# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.240000000000E+01      3.547416539506E-01      2.334896873699E-01      1.872386336210E-01      1.650458607665E-01      1.520622017081E-01      1.432812878150E-01      1.367184450674E-01      1.314712697258E-01      1.270805798028E-01      1.232903906279E-01      4.855143834685E-01
      8.250000000000E+01      3.566050346040E-01      2.352909052012E-01      1.887951093457E-01      1.664227866257E-01      1.533141799446E-01      1.444412993620E-01      1.378064930263E-01      1.325003531136E-01      1.280598513162E-01      1.242267678846E-01      4.868823084201E-01
      8.260000000000E+01      3.401834711375E-01      2.195881996196E-01      1.752938861052E-01      1.545025263639E-01      1.424848287427E-01      1.344131726735E-01      1.284060437012E-01      1.236156271138E-01      1.196123622466E-01      1.161573293542E-01      4.747446486417E-01
      8.270000000000E+01      3.034728416190E-01      1.863104588942E-01      1.471695548836E-01      1.297145585010E-01      1.198912645644E-01      1.133953454206E-01      1.086112804207E-01      1.048239759138E-01      1.016736735533E-01      9.896084132895E-02      4.464462120419E-01
      8.280000000000E+01      2.468322549230E-01      1.395855940500E-01      1.087187646301E-01      9.589006356592E-02      8.890964342695E-02      8.438954105978E-02      8.111535230655E-02      7.855882757787E-02      7.645547225955E-02      7.465864029629E-02      3.991214408569E-01
      8.290000000000E+01      1.747845668974E-01      8.779002838593E-02      6.737763002138E-02      5.952706419690E-02      5.539325929026E-02      5.277831744263E-02      5.092547241345E-02      4.950903445996E-02      4.836616429461E-02      4.740647381617E-02      3.302274106842E-01
      8.300000000000E+01      9.792482466238E-02      4.177807109111E-02      3.167020216040E-02      2.804707962946E-02      2.618823013625E-02      2.503891376786E-02      2.424452392575E-02      2.365300561767E-02      2.318833566514E-02      2.280828503913E-02      2.389529369051E-01
      8.310000000000E+01      3.455245498924E-02      1.170840776054E-02      8.807211860131E-03      7.818330425529E-03      7.319827703701E-03      7.017571147670E-03      6.813438901337E-03      6.665378157439E-03      6.552362568726E-03      6.462710886205E-03      1.325507973414E-01
      8.320000000000E+01      1.426365054982E-02      3.947814956036E-03      2.963791161967E-03      2.634480905721E-03      2.469822502630E-03      2.371026385288E-03      2.305161413375E-03      2.258114238856E-03      2.222828187707E-03      2.195382885473E-03      8.503388331955E-02
      8.330000000000E+01      5.416173596097E-02      1.927779807880E-02      1.452893741239E-02      1.291256402118E-02      1.210318631338E-02      1.161680686203E-02      1.129192836042E-02      1.105933615892E-02      1.088442292157E-02      1.074796235359E-02      1.776222402224E-01
      8.340000000000E+01      1.208582700346E-01      5.286811105523E-02      4.019432205892E-02      3.568243523344E-02      3.339851504751E-02      3.201071204992E-02      3.107112261486E-02      3.038767335803E-02      2.986432580579E-02      2.944772676305E-02      2.744043981909E-01
      8.350000000000E+01      1.896666274615E-01      9.598883170523E-02      7.383762021840E-02      6.542382774948E-02      6.106391585379E-02      5.835816469748E-02      5.648169350262E-02      5.507956196817E-02      5.397425390326E-02      5.306718212333E-02      3.490814151236E-01
      8.360000000000E+01      2.477649575897E-01      1.389609800712E-01      1.082124746044E-01      9.566667746363E-02      8.894587180571E-02      8.466097478876E-02      8.160591410078E-02      7.925713367621E-02      7.735247984952E-02      7.574648927065E-02      4.018544638253E-01
      8.370000000000E+01      2.898344453330E-01      1.741867580313E-01      1.370803036559E-01      1.209104430641E-01      1.119300769640E-01      1.060466713080E-01      1.017467801220E-01      9.836455541286E-02      9.556561795240E-02      9.316455293316E-02      4.359156032501E-01
      8.380000000000E+01      3.156381651053E-01      1.978896882579E-01      1.568826289659E-01      1.380785684946E-01      1.273058795390E-01      1.200884537597E-01      1.147165290540E-01      1.104273889916E-01      1.068363116285E-01      1.037297615895E-01      4.551766437531E-01
      8.390000000000E+01      3.278564296894E-01      2.099914949649E-01      1.671166753496E-01      1.468342927253E-01      1.349762026417E-01      1.269166387238E-01      1.208524898447E-01      1.159714514315E-01      1.118621290797E-01      1.082957034085E-01      4.636461884463E-01
      8.400000000000E+01      3.302860518630E-01      2.126705822524E-01      1.693939356705E-01      1.487267388424E-01      1.365635412992E-01      1.282569613546E-01      1.219846290353E-01      1.169230618057E-01      1.126546164336E-01      1.089467753370E-01      4.650898745244E-01
      8.410000000000E+01      3.263330788541E-01      2.085807676290E-01      1.659192508752E-01      1.457855577157E-01      1.340298732595E-01      1.260459812579E-01      1.200415757191E-01      1.152099596296E-01      1.111427522558E-01      1.076128664288E-01      4.624843922206E-01
      8.420000000000E+01      3.178038165102E-01      1.995007938053E-01      1.582401576367E-01      1.393503717229E-01      1.285526214747E-01      1.213352024632E-01      1.159750309356E-01      1.117034519799E-01      1.081327135048E-01      1.050475824482E-01      4.572014636086E-01
      8.430000000000E+01      3.044133922619E-01      1.858392969504E-01      1.467759331482E-01      1.296526214687E-01      1.201591962019E-01      1.139673263267E-01      1.094655015711E-01      1.059426843230E-01      1.030413711643E-01      1.005632068314E-01      4.485625135025E-01
      8.440000000000E+01      2.843502108504E-01      1.670526740542E-01      1.311809684819E-01      1.162169542469E-01      1.081919783927E-01      1.031033440360E-01      9.950183640905E-02      9.675475203894E-02      9.454474788962E-02      9.269563782778E-02      4.343373009539E-01
      8.450000000000E+01      2.555490543840E-01      1.426612076095E-01      1.112146204406E-01      9.873236600650E-02      9.222929098639E-02      8.820748369757E-02      8.543386706430E-02      8.337465118436E-02      8.176255218310E-02      8.044909905537E-02      4.117572237444E-01
      8.460000000000E+01      2.170807875106E-01      1.133585927988E-01      8.762590708560E-02      7.787335552259E-02      7.289566940667E-02      6.986910966666E-02      6.782051103608E-02      6.633095064442E-02      6.519086153281E-02      6.428381769742E-02      3.783688823625E-01
      8.470000000000E+01      1.705072013364E-01      8.176450150514E-02      6.264930835446E-02      5.569440372320E-02      5.218671861197E-02      5.007247894997E-02      4.865551820859E-02      4.763702822414E-02      4.686758710289E-02      4.626418235591E-02      3.328793342992E-01
      8.480000000000E+01      1.213765861301E-01      5.250323381253E-02      3.991305612628E-02      3.548135423423E-02      3.325853395611E-02      3.192300384618E-02      3.103120582120E-02      3.039297122408E-02      2.991321396192E-02      2.953910839911E-02      2.771264289742E-01
      8.490000000000E+01      8.079697987288E-02      3.144391848901E-02      2.377229600035E-02      2.113034352112E-02      1.980741777841E-02      1.901291231812E-02      1.848262824669E-02      1.810332801312E-02      1.781839270602E-02      1.759636737555E-02      2.218116149116E-01
      8.500000000000E+01      6.515842604112E-02      2.421795177222E-02      1.827523990065E-02      1.623964966366E-02      1.521908940845E-02      1.460495817837E-02      1.419404652156E-02      1.389926054498E-02      1.367705326933E-02      1.350323194541E-02      1.963829116455E-01
      8.510000000000E+01      8.626045565507E-02      3.446396544033E-02      2.607592124754E-02      2.315992238156E-02      2.169204133429E-02      2.080474702091E-02      2.020777246200E-02      1.977669736048E-02      1.944931142989E-02      1.919105362746E-02      2.283207175961E-01
      8.520000000000E+01      1.376893817255E-01      6.238792779854E-02      4.755246102283E-02      4.221976517551E-02      3.951791214123E-02      3.787614511342E-02      3.676469600790E-02      3.595631387492E-02      3.533736825917E-02      3.484473310087E-02      2.950193572956E-01
      8.530000000000E+01      2.031019117914E-01      1.041170559473E-01      8.027237225872E-02      7.126039475727E-02      6.663898960028E-02      6.380885033436E-02      6.187643041722E-02      6.045724737166E-02      5.935898416112E-02      5.847480787023E-02      3.641980930576E-01
      8.540000000000E+01      2.674921503599E-01      1.521430121090E-01      1.189394389131E-01      1.055841792561E-01      9.858904041110E-02      9.424716716944E-02      9.124192453678E-02      8.900210803773E-02      8.724156874976E-02      8.580135823710E-02      4.217954676087E-01
      8.550000000000E+01      3.199641091550E-01      1.969491368385E-01      1.560908057128E-01      1.385240159313E-01      1.290325841006E-01      1.230144187255E-01      1.187645446419E-01      1.155322880166E-01      1.129401346424E-01      1.107783412067E-01      4.632593278296E-01
      8.560000000000E+01      3.540043759242E-01      2.295422292148E-01      1.838346519042E-01      1.629387383768E-01      1.512215362136E-01      1.435837588062E-01      1.380563586196E-01      1.337563176767E-01      1.302367874419E-01      1.272492388606E-01      4.876794650485E-01
      8.570000000000E+01      3.669702650251E-01      2.440236174272E-01      1.963704310546E-01      1.735454718503E-01      1.602891361977E-01      1.514023960666E-01      1.448171681423E-01      1.395914763257E-01      1.352455148561E-01      1.315117300294E-01      4.955441362911E-01
      8.580000000000E+01      3.592348994286E-01      2.390129887135E-01      1.920179445684E-01      1.689410156592E-01      1.552046486537E-01      1.457944648314E-01      1.386931341117E-01      1.329757452937E-01      1.281696065884E-01      1.240103575053E-01      4.878360572493E-01
      8.590000000000E+01      3.334372776472E-01      2.173230482973E-01      1.733587916551E-01      1.517778679922E-01      1.388180926447E-01      1.298354508624E-01      1.229784686008E-01      1.174031306334E-01      1.126794039439E-01      1.085669267674E-01      4.658508045122E-01
      8.600000000000E+01      2.941232743347E-01      1.844295177173E-01      1.455989066612E-01      1.270446013481E-01      1.159975024566E-01      1.083354077226E-01      1.024604311310E-01      9.765590139968E-02      9.355980495769E-02      8.997088338186E-02      4.317365195229E-01
      8.610000000000E+01      2.475932861614E-01      1.467573744086E-01      1.145461110245E-01      9.995460401604E-02      9.148689878817E-02      8.568379629431E-02      8.125855284137E-02      7.764510369260E-02      7.455981601968E-02      7.184579930762E-02      3.898162131782E-01
      8.620000000000E+01      2.011197361986E-01      1.103285495496E-01      8.521045366722E-02      7.466125889017E-02      6.878341331494E-02      6.486511689426E-02      6.194073360786E-02      5.959163811925E-02      5.760866193868E-02      5.587606125235E-02      3.476145861449E-01
      8.630000000000E+01      1.606910160001E-01      7.982803256879E-02      6.113316463370E-02      5.391781588398E-02      5.008894810189E-02      4.764322901025E-02      4.589165692670E-02      4.453782397477E-02      4.343356907136E-02      4.249667716618E-02      3.121388684929E-01
      8.640000000000E+01      1.294000669875E-01      5.810849298230E-02      4.424003091338E-02      3.923935927468E-02      3.669102755417E-02      3.513094896409E-02      3.406528728422E-02      3.328220229645E-02      3.267577227421E-02      3.218715662987E-02      2.836257594096E-01
      8.650000000000E+01      1.097353163771E-01      4.618341065387E-02      3.505019581241E-02      3.115656018616E-02      2.920451926865E-02      2.803167524818E-02      2.724848221089E-02      2.668794810781E-02      2.626657597650E-02      2.593797860773E-02      2.622765418564E-01
      8.660000000000E+01      1.050714931716E-01      4.364226702984E-02      3.309953405295E-02      2.942665773234E-02      2.758756132496E-02      2.648405401313E-02      2.574837987833E-02      2.522289686934E-02      2.482878332841E-02      2.452224943314E-02      2.563806001872E-01
      8.670000000000E+01      1.154770580204E-01      4.933227527550E-02      3.747105550648E-02      3.330515171642E-02      3.121433416739E-02      2.995675120978E-02      2.911585783272E-02      2.851307489492E-02      2.805911144549E-02      2.770436141510E-02      2.694933056241E-01
      8.680000000000E+01      1.362057727241E-01      6.211582257082E-02      4.734161060164E-02      4.198283748921E-02      3.924664860289E-02      3.756848337567E-02      3.641971565787E-02      3.557353358143E-02      3.491652864009E-02      3.438570263523E-02      2.915859469377E-01
      8.690000000000E+01      1.638720969600E-01      8.138541622939E-02      6.235237556187E-02      5.503439404942E-02      5.116641719336E-02      4.870685714435E-02      4.695394354234E-02      4.560578541280E-02      4.451146635979E-02      4.358722875486E-02      3.168803021151E-01
      8.700000000000E+01      1.985117923045E-01      1.069286455765E-01      8.250531938561E-02      7.247666768250E-02      6.697465519747E-02      6.335790939409E-02      6.069390199856E-02      5.857915069183E-02      5.681199839207E-02      5.528074781994E-02      3.482364661177E-01
      8.710000000000E+01      2.397742333868E-01      1.380330900276E-01      1.074607220130E-01      9.418043219393E-02      8.668500610797E-02      8.165998065539E-02      7.789755503461E-02      7.487001600088E-02      7.231324293605E-02      7.008109255775E-02      3.868241438959E-01
      8.720000000000E+01      2.836481355980E-01      1.723371089282E-01      1.355481411542E-01      1.188939817376E-01      1.093359858357E-01      1.028842752514E-01      9.803906462430E-02      9.413663192046E-02      9.084340498963E-02      8.797456150279E-02      4.268174616819E-01
      8.730000000000E+01      3.236156137212E-01      2.052842719734E-01      1.631257668834E-01      1.435255967920E-01      1.322068515631E-01      1.245846559780E-01      1.188907284658E-01      1.143325928019E-01      1.105097712230E-01      1.071997964265E-01      4.611841383799E-01
      8.740000000000E+01      3.531486520874E-01      2.307300383285E-01      1.848579028514E-01      1.632806590007E-01      1.508615430844E-01      1.425737172462E-01      1.364471365849E-01      1.315915353426E-01      1.275551493429E-01      1.240865305816E-01      4.853781714995E-01
      8.750000000000E+01      3.671018968530E-01      2.425291243699E-01      1.950705543586E-01      1.728759560032E-01      1.602620841706E-01      1.519651739153E-01      1.459183869912E-01      1.411870849087E-01      1.372966591893E-01      1.339828212926E-01      4.969166848723E-01
      8.760000000000E+01      3.621029775848E-01      2.364404528054E-01      1.897895302228E-01      1.685202467893E-01      1.566826400996E-01      1.490364397904E-01      1.435551967990E-01      1.393297860433E-01      1.358999529117E-01      1.330095830528E-01      4.942792032464E-01
      8.770000000000E+01      3.366724361201E-01      2.117306525011E-01      1.685944962066E-01      1.497668072196E-01      1.395538308525E-01      1.330785180730E-01      1.285118023798E-01      1.250444611547E-01      1.222688493880E-01      1.199583631380E-01      4.762135045634E-01
      8.780000000000E+01      2.917177130172E-01      1.719975743362E-01      1.352670886105E-01      1.201022478583E-01      1.120789933346E-01      1.070693361444E-01      1.035830036925E-01      1.009701148037E-01      9.890470003010E-02      9.720567556332E-02      4.416385751614E-01
      8.790000000000E+01      2.314895183023E-01      1.246951456772E-01      9.670199139012E-02      8.579946389473E-02      8.014241814551E-02      7.664582718200E-02      7.423420044527E-02      7.244330397467E-02      7.104082126748E-02      6.989771469763E-02      3.902061808872E-01
      8.800000000000E+01      1.645118266785E-01      7.920824941226E-02      6.064826067016E-02      5.378514738558E-02      5.026753499821E-02      4.810567646022E-02      4.662260421655E-02      4.552756516205E-02      4.467516649877E-02      4.398464618374E-02      3.237788637594E-01
      8.810000000000E+01      1.039369117033E-01      4.420758270327E-02      3.353325878141E-02      2.973877159939E-02      2.780806255218E-02      2.662644412433E-02      2.581949165173E-02      2.522666143910E-02      2.476768260059E-02      2.439796301854E-02      2.504306907017E-01
      8.820000000000E+01      6.675845266236E-02      2.544384997506E-02      1.920636872016E-02      1.704778175136E-02      1.595779580387E-02      1.529594896469E-02      1.484818532585E-02      1.452275797515E-02      1.427379368728E-02      1.407580767338E-02      1.960126487785E-01
      8.830000000000E+01      6.632562696016E-02      2.470910235410E-02      1.864822132339E-02      1.657269827119E-02      1.553272201735E-02      1.490738890515E-02      1.448938237848E-02      1.418984833032E-02      1.396435966631E-02      1.378823467669E-02      1.985726692734E-01
      8.840000000000E+01      9.811307472931E-02      4.003088996198E-02      3.033187685456E-02      2.696516409563E-02      2.527966461912E-02      2.426825754802E-02      2.359392411209E-02      2.311220466428E-02      2.275086896794E-02      2.246978910633E-02      2.469465730358E-01
      8.850000000000E+01      1.463802364631E-01      6.677372684509E-02      5.095531873942E-02      4.530966778044E-02      4.247641198136E-02      4.077559909960E-02      3.964122485737E-02      3.883053634999E-02      3.822215164199E-02      3.774863615618E-02      3.069757371613E-01
      8.860000000000E+01      1.971816814322E-01      9.916280277397E-02      7.634668300353E-02      6.789225214264E-02      6.361764579432E-02      6.104056624001E-02      5.931343113619E-02      5.807204040306E-02      5.713424818017E-02      5.639886062221E-02      3.600507678609E-01
      8.870000000000E+01      2.418595918723E-01      1.317197063656E-01      1.023572119329E-01      9.093960284547E-02      8.505628131332E-02      8.145340944603E-02      7.899554510988E-02      7.719251139580E-02      7.579897994359E-02      7.467865986722E-02      4.004768799665E-01
      8.880000000000E+01      2.761640805134E-01      1.602679762747E-01      1.255958764194E-01      1.112737338331E-01      1.036267554070E-01      9.879185837260E-02      9.537893533023E-02      9.278235506366E-02      9.069850805533E-02      8.895883127578E-02      4.276639737847E-01
      8.890000000000E+01      2.991362973351E-01      1.824493800274E-01      1.439475601261E-01      1.268972407682E-01      1.173392497772E-01      1.110355284614E-01      1.064027689205E-01      1.027415074413E-01      9.970006778074E-02      9.708342453998E-02      4.430878356726E-01
      8.900000000000E+01      3.123631478102E-01      1.977642487961E-01      1.567769956463E-01      1.373519938863E-01      1.259170746995E-01      1.180798775719E-01      1.121351553133E-01      1.073166875145E-01      1.032369889952E-01      9.968064153977E-02      4.496729313700E-01
      8.910000000000E+01      3.190043269295E-01      2.069700549676E-01      1.645535171533E-01      1.434153877765E-01      1.305295923957E-01      1.214782694095E-01      1.144931193038E-01      1.087669384782E-01      1.038880005087E-01      9.962556851695E-02      4.515470627359E-01
      8.920000000000E+01      3.218265331262E-01      2.107884638221E-01      1.677936635477E-01      1.459500741693E-01      1.324627579403E-01      1.229106234722E-01      1.155015176785E-01      1.094113570990E-01      1.042177617214E-01      9.968281459675E-02      4.524847031839E-01
      8.930000000000E+01      3.207911929134E-01      2.085647045444E-01      1.659056233205E-01      1.445976177278E-01      1.315927350857E-01      1.224529924428E-01      1.153985111441E-01      1.096158274127E-01      1.046897201400E-01      1.003873549552E-01      4.530103993426E-01
      8.940000000000E+01      3.124275507232E-01      1.980363847077E-01      1.570061744249E-01      1.375048593294E-01      1.260002189938E-01      1.181021095316E-01      1.121034714467E-01      1.072367031749E-01      1.031134943256E-01      9.951791026092E-02      4.494955501858E-01
      8.950000000000E+01      2.918491179026E-01      1.767801753342E-01      1.392317114434E-01      1.226231968899E-01      1.132930423996E-01      1.071192894261E-01      1.025660188221E-01      9.895553469162E-02      9.594731034254E-02      9.335256939963E-02      4.365494317256E-01
      8.960000000000E+01      2.555625303333E-01      1.445075434934E-01      1.127152222490E-01      9.973473212178E-02      9.280250157134E-02      8.840230827801E-02      8.528050381374E-02      8.289254003553E-02      8.096567399672E-02      7.934853021489E-02      4.093530007935E-01
      8.970000000000E+01      2.035658567852E-01      1.045754817924E-01      8.063619936132E-02      7.156472535518E-02      6.690342428548E-02      6.404249517064E-02      6.208398583809E-02      6.064144461059E-02      5.952156709374E-02      5.861697519821E-02      3.644047917294E-01
      8.980000000000E+01      1.407973885359E-01      6.372492746940E-02      4.858894153365E-02      4.318258959862E-02      4.046098900560E-02      3.882036970991E-02      3.772045577291E-02      3.692952554920E-02      3.633171292554E-02      3.586264795354E-02      2.999485752409E-01
      8.990000000000E+01      7.858331632492E-02      3.033346889800E-02      2.292618724953E-02      2.038030353347E-02      1.910642155661E-02      1.834203965017E-02      1.783241677934E-02      1.746837061962E-02      1.719530990604E-02      1.698290615664E-02      2.186710667901E-01
      9.000000000000E+01      3.691289164822E-02      1.209580827219E-02      9.099512133465E-03      8.088466056832E-03      7.582853047062E-03      7.279457983107E-03      7.077172121294E-03      6.932662947666E-03      6.824264204195E-03      6.739939080862E-03      1.440941591694E-01
      9.010000000000E+01      3.980826940460E-02      1.391399467392E-02      1.047213583570E-02      9.293534399254E-03      8.698256900923E-03      8.336470999253E-03      8.091433453051E-03      7.913110258587E-03      7.776484532965E-03      7.667658125645E-03      1.431506778290E-01
      9.020000000000E+01      8.719854213267E-02      3.647748038024E-02      2.761382246983E-02      2.444820998684E-02      2.282282823034E-02      2.181637822152E-02      2.111951083062E-02      2.059959467234E-02      2.019031833573E-02      1.985484731431E-02      2.220909208955E-01
      9.030000000000E+01      1.565110131795E-01      7.583930564238E-02      5.801543823405E-02      5.129550773937E-02      4.778698296802E-02      4.558373625464E-02      4.403458919842E-02      4.285970149219E-02      4.191916276980E-02      4.113528953233E-02      3.109907020950E-01
      9.040000000000E+01      2.279415329309E-01      1.241967033201E-01      9.630163162335E-02      8.511814860774E-02      7.916121301491E-02      7.537357307749E-02      7.267870328689E-02      7.061073702296E-02      6.893655422941E-02      6.752679354320E-02      3.837272219355E-01
      9.050000000000E+01      2.888742548096E-01      1.718579014320E-01      1.351514913729E-01      1.195216370567E-01      1.110065492432E-01      1.055272370866E-01      1.015915917321E-01      9.854577331060E-02      9.606162757765E-02      9.395706175031E-02      4.368570488225E-01
      9.060000000000E+01      3.324785110426E-01      2.098637556005E-01      1.670082017143E-01      1.478323701812E-01      1.371606504703E-01      1.302176784953E-01      1.251925588060E-01      1.212799155334E-01      1.180735566118E-01      1.153478431035E-01      4.712827169784E-01
      9.070000000000E+01      3.563556272771E-01      2.322271883572E-01      1.861488926959E-01      1.648780511706E-01      1.528595863786E-01      1.449750852070E-01      1.392363944823E-01      1.347492794418E-01      1.310607178565E-01      1.279186830239E-01      4.890393248672E-01
      9.080000000000E+01      3.610571269599E-01      2.369343186234E-01      1.902170074067E-01      1.684553296592E-01      1.560900169109E-01      1.479458786371E-01      1.419996490170E-01      1.373383278523E-01      1.334987601462E-01      1.302231565293E-01      4.923188631237E-01
      9.090000000000E+01      3.490131195327E-01      2.257013192263E-01      1.805318513285E-01      1.597409163803E-01      1.479771426515E-01      1.402363746596E-01      1.345827361328E-01      1.301471685039E-01      1.264898154956E-01      1.233660917553E-01      4.832525153313E-01
      9.100000000000E+01      3.240817256607E-01      2.029861103830E-01      1.611820546964E-01      1.424701384359E-01      1.320075200354E-01      1.251582271159E-01      1.201684429490E-01      1.162589988724E-01      1.130371746348E-01      1.102849217574E-01      4.641784347508E-01
      9.110000000000E+01      2.912695560758E-01      1.745346718536E-01      1.373687072958E-01      1.213449120857E-01      1.125313074832E-01      1.068104722885E-01      1.026667023790E-01      9.943426289072E-02      9.677888816407E-02      9.451515203502E-02      4.380622163970E-01
      9.120000000000E+01      2.559315140171E-01      1.456394908617E-01      1.136360660032E-01      1.004004588682E-01      9.325602243898E-02      8.867261696200E-02      8.538489792899E-02      8.284235433481E-02      8.076923645578E-02      7.901257439779E-02      4.085436608603E-01
      9.130000000000E+01      2.222950450842E-01      1.196721037223E-01      9.267289049665E-02      8.197028055028E-02      7.630826462459E-02      7.273049335822E-02      7.020129324303E-02      6.827307468591E-02      6.672188852977E-02      6.542343054697E-02      3.791155084354E-01
      9.140000000000E+01      1.921202398215E-01      9.762279973684E-02      7.512871394750E-02      6.656943692329E-02      6.213245067608E-02      5.937849311159E-02      5.746837851180E-02      5.604094879088E-02      5.491557370571E-02      5.399193704443E-02      3.515772249365E-01
      9.150000000000E+01      1.647982524644E-01      7.889999433423E-02      6.040715222107E-02      5.362217998812E-02      5.016719521892E-02      4.805985554123E-02      4.662705011660E-02      4.557977451657E-02      4.477350885409E-02      4.412796916878E-02      3.251993828837E-01
      9.160000000000E+01      1.394113052788E-01      6.290486894014E-02      4.795311818913E-02      4.261814783591E-02      3.993316236393E-02      3.831496256226E-02      3.723035813318E-02      3.645067380101E-02      3.586156699713E-02      3.539951416857E-02      2.983659747197E-01
      9.170000000000E+01      1.177469029507E-01      5.045151641111E-02      3.833252161447E-02      3.407983939701E-02      3.194892557425E-02      3.066995043559E-02      2.981701487942E-02      2.920753209269E-02      2.875020732838E-02      2.839432125200E-02      2.727576479240E-01
      9.180000000000E+01      1.061135202432E-01      4.419299969993E-02      3.352206867916E-02      2.980228291141E-02      2.793956633203E-02      2.682183701398E-02      2.607664206352E-02      2.554432468541E-02      2.514505580581E-02      2.483448592564E-02      2.577570227298E-01
      9.190000000000E+01      1.125256090995E-01      4.777903519982E-02      3.627640614954E-02      3.223993099526E-02      3.021308108660E-02      2.899305545395E-02      2.817650860522E-02      2.759052328074E-02      2.714863963484E-02      2.680282446924E-02      2.655574985859E-01
      9.200000000000E+01      1.399016772981E-01      6.415246780591E-02      4.892054415993E-02      4.339356060574E-02      4.057474246233E-02      3.884871747109E-02      3.766949275011E-02      3.680279349175E-02      3.613147808392E-02      3.559047369167E-02      2.963114878676E-01
      9.210000000000E+01      1.843787045019E-01      9.376416150075E-02      7.208174195381E-02      6.371674765918E-02      5.931774252201E-02      5.654189282463E-02      5.458066303801E-02      5.308589802882E-02      5.188350501301E-02      5.087684369393E-02      3.410460516517E-01
      9.220000000000E+01      2.378269358375E-01      1.334821731333E-01      1.037799287867E-01      9.141920261480E-02      8.466213149812E-02      8.026082063805E-02      7.705280830199E-02      7.453277904230E-02      7.244782502269E-02      7.065777812265E-02      3.898465068763E-01
      9.230000000000E+01      2.904594874573E-01      1.767762983461E-01      1.392284924829E-01      1.223797699567E-01      1.127994743428E-01      1.063911907565E-01      1.016185723945E-01      9.780208473863E-02      9.460013653485E-02      9.182340420938E-02      4.340528988567E-01
      9.240000000000E+01      3.335529679054E-01      2.153096720091E-01      1.716413865683E-01      1.507965507875E-01      1.385479717463E-01      1.301987392513E-01      1.239055298725E-01      1.188349509721E-01      1.145642064671E-01      1.108578927676E-01      4.679621576380E-01
      9.250000000000E+01      3.610406961940E-01      2.412431473489E-01      1.939531883336E-01      1.705163280506E-01      1.564707898712E-01      1.468019498647E-01      1.394801647029E-01      1.335715528298E-01      1.285978520251E-01      1.242911300874E-01      4.887721059871E-01
      9.260000000000E+01      3.694391348570E-01      2.490398669472E-01      2.007440072729E-01      1.766556858366E-01      1.621923202459E-01      1.522383904998E-01      1.447093199873E-01      1.386420099006E-01      1.335420818729E-01      1.291322031298E-01      4.952820338796E-01
      9.270000000000E+01      3.570068873070E-01      2.363192572273E-01      1.896846501179E-01      1.670291880618E-01      1.536500828531E-01      1.445374111425E-01      1.376896042814E-01      1.321926360707E-01      1.275803930608E-01      1.235926287847E-01      4.866418550159E-01
      9.280000000000E+01      3.234962732780E-01      2.044358235029E-01      1.624078162867E-01      1.430710928135E-01      1.319992882817E-01      1.245965709799E-01      1.191001203154E-01      1.147219038175E-01      1.110640369755E-01      1.079055749605E-01      4.618162818813E-01
      9.290000000000E+01      2.710988825967E-01      1.589624775976E-01      1.245240034512E-01      1.097840621747E-01      1.016527722883E-01      9.634041538809E-02      9.246365034021E-02      8.941695073630E-02      8.689669874914E-02      8.473458787841E-02      4.199732996898E-01
      9.300000000000E+01      2.059415821133E-01      1.089916320379E-01      8.414608602281E-02      7.430377130478E-02      6.906366192355E-02      6.572308118091E-02      6.333812098561E-02      6.150123129009E-02      6.000857960722E-02      5.874706933743E-02      3.617809102472E-01
      9.310000000000E+01      1.389578219284E-01      6.470168096974E-02      4.934663162998E-02      4.367842831726E-02      4.074757469155E-02      3.892407064767E-02      3.765494766028E-02      3.670282834380E-02      3.594902979276E-02      3.532763767599E-02      2.920359905502E-01
      9.320000000000E+01      8.529495279743E-02      3.435495189913E-02      2.599270445178E-02      2.306755822160E-02      2.158763172796E-02      2.068740080600E-02      2.007705721549E-02      1.963237117648E-02      1.929122812836E-02      1.901912078960E-02      2.251372005708E-01
      9.330000000000E+01      6.104199587777E-02      2.226621339341E-02      1.679402096992E-02      1.492689177176E-02      1.399228278987E-02      1.343097504540E-02      1.305632084839E-02      1.278832586513E-02      1.258699290439E-02      1.243010130572E-02      1.900100028769E-01
      9.340000000000E+01      7.426607945674E-02      2.828008285933E-02      2.136290101677E-02      1.899053217809E-02      1.780362642436E-02      1.709147135531E-02      1.661669838967E-02      1.627757242343E-02      1.602322583285E-02      1.582539882606E-02      2.120014464318E-01
      9.350000000000E+01      1.139721803972E-01      4.849957061183E-02      3.683047005603E-02      3.273677811671E-02      3.068285497344E-02      2.944785800733E-02      2.862239060133E-02      2.803094190669E-02      2.758575525000E-02      2.723807692913E-02      2.676243441044E-01
      9.360000000000E+01      1.618254021362E-01      7.687853996523E-02      5.882706528389E-02      5.223632668566E-02      4.888930686020E-02      4.685374677611E-02      4.547450850950E-02      4.447036798080E-02      4.370069774618E-02      4.308737439717E-02      3.223654430409E-01
