# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      4.423800322873E-02      1.649137854129E-02      1.242009451911E-02      1.099557993275E-02      1.026570794260E-02      9.814295509339E-03      9.502195849310E-03      9.269768250449E-03      9.087192945056E-03      8.937904004769E-03      1.468093405482E-01
      4.580000000000E+01      4.023410635842E-02      1.448685058085E-02      1.090487221084E-02      9.663677120977E-03      9.031438274740E-03      8.643136452872E-03      8.376846741751E-03      8.180312361462E-03      8.027405196149E-03      7.903609907740E-03      1.411743740301E-01
      4.590000000000E+01      3.716925599001E-02      1.294678851411E-02      9.741793714473E-03      8.640737535602E-03      8.082879667730E-03      7.742505560833E-03      7.510894219402E-03      7.341449305325E-03      7.210872763028E-03      7.106221345780E-03      1.371501865335E-01
      4.600000000000E+01      3.513738665565E-02      1.193253638117E-02      8.976313687894E-03      7.967244226620E-03      7.458100059196E-03      7.149048015384E-03      6.940050620059E-03      6.788233817422E-03      6.672160626038E-03      6.579921660677E-03      1.344102010130E-01
      4.610000000000E+01      3.420135393040E-02      1.146738950936E-02      8.625388568934E-03      7.658830580199E-03      7.172315217215E-03      6.877899500771E-03      6.679535572702E-03      6.536059546821E-03      6.426889504246E-03      6.340591071246E-03      1.329127618189E-01
      4.620000000000E+01      3.435508969871E-02      1.151969994617E-02      8.664849477628E-03      7.694886947938E-03      7.207045881125E-03      6.912123472328E-03      6.713658712570E-03      6.570310753057E-03      6.461409189740E-03      6.375470486017E-03      1.329178134141E-01
      4.630000000000E+01      3.546661192721E-02      1.199644352270E-02      9.024534243817E-03      8.014025889391E-03      7.505673712376E-03      7.198258673148E-03      6.991308454418E-03      6.841763040376E-03      6.728092448039E-03      6.638335601362E-03      1.346576325787E-01
      4.640000000000E+01      3.725673845322E-02      1.275324960907E-02      9.595694791502E-03      8.520466264632E-03      7.979243010737E-03      7.651711544462E-03      7.431020927649E-03      7.271377325646E-03      7.149883855191E-03      7.053820060589E-03      1.379808264304E-01
      4.650000000000E+01      3.934157096896E-02      1.361975030034E-02      1.024991231545E-02      9.100706956190E-03      8.521964881108E-03      8.171517579355E-03      7.935211650816E-03      7.764123459489E-03      7.633791231735E-03      7.530625139343E-03      1.422321098892E-01
      4.660000000000E+01      4.132522988132E-02      1.443252656263E-02      1.086383031499E-02      9.645466653706E-03      9.031744381407E-03      8.660007664770E-03      8.409256962606E-03      8.227634395487E-03      8.089211076189E-03      7.979582122628E-03      1.465082712372E-01
      4.670000000000E+01      4.289356769990E-02      1.506482740111E-02      1.134160533677E-02      1.006968292416E-02      9.428968327405E-03      9.040881207395E-03      8.779100654969E-03      8.589488054518E-03      8.444974154637E-03      8.330520542701E-03      1.500428927805E-01
      4.680000000000E+01      4.386557261112E-02      1.544388134817E-02      1.162809767811E-02      1.032432305024E-02      9.667656138006E-03      9.269985442160E-03      9.001805765540E-03      8.807613709892E-03      8.659657631891E-03      8.542520012671E-03      1.524000345177E-01
      4.690000000000E+01      4.419435533110E-02      1.555213206577E-02      1.170992473343E-02      1.039739461998E-02      9.736475602339E-03      9.336355794759E-03      9.066629100696E-03      8.871406005786E-03      8.722741804580E-03      8.605111717946E-03      1.534582938146E-01
      4.700000000000E+01      4.393420141985E-02      1.541553732022E-02      1.160667308779E-02      1.030616631436E-02      9.651480330173E-03      9.255273112087E-03      8.988299818322E-03      8.795168658624E-03      8.648183783751E-03      8.531958662243E-03      1.533041701266E-01
      4.710000000000E+01      4.319757363996E-02      1.508707593228E-02      1.135841943967E-02      1.008606730640E-02      9.445696587497E-03      9.058261242936E-03      8.797289528913E-03      8.608578200754E-03      8.465025676309E-03      8.351575566562E-03      1.521188638917E-01
      4.720000000000E+01      4.212354893273E-02      1.463457958041E-02      1.101648750469E-02      9.782436453700E-03      9.161356862901E-03      8.785601580891E-03      8.532506258357E-03      8.349499457784E-03      8.210295497141E-03      8.100291261490E-03      1.500989922977E-01
      4.730000000000E+01      4.086982504450E-02      1.413856350414E-02      1.064176044175E-02      9.448967906287E-03      8.848392187744E-03      8.484837620026E-03      8.239794144059E-03      8.062470741384E-03      7.927471941032E-03      7.820689191184E-03      1.474256614696E-01
      4.740000000000E+01      3.962754648542E-02      1.369947078973E-02      1.031011668778E-02      9.152482251762E-03      8.568847739168E-03      8.214959283508E-03      7.975948810541E-03      7.802586040182E-03      7.670255882531E-03      7.565283342838E-03      1.442793112301E-01
      4.750000000000E+01      3.864831776575E-02      1.344749307904E-02      1.011983319526E-02      8.979490636620E-03      8.403020006342E-03      8.052279141562E-03      7.814415941135E-03      7.641063786114E-03      7.508039452132E-03      7.401907904816E-03      1.409010373559E-01
      4.760000000000E+01      3.826998656700E-02      1.354470425444E-02      1.019324028929E-02      9.037776885900E-03      8.451041946576E-03      8.092052740255E-03      7.846963292712E-03      7.666980332631E-03      7.527707396159E-03      7.415591068356E-03      1.377332040539E-01
      4.770000000000E+01      3.892689091850E-02      1.417034873979E-02      1.066577050144E-02      9.446947833512E-03      8.824286701186E-03      8.440478781536E-03      8.176149256471E-03      7.980133947040E-03      7.826851125317E-03      7.702089083408E-03      1.356988263483E-01
      4.780000000000E+01      4.111355385013E-02      1.548578068324E-02      1.165976897850E-02      1.031553495257E-02      9.624252792587E-03      9.194765557036E-03      8.896268926902E-03      8.672697672830E-03      8.496019898123E-03      8.350663045821E-03      1.365269815716E-01
      4.790000000000E+01      4.522319600981E-02      1.758407750783E-02      1.324672103658E-02      1.170769931357E-02      1.091161249758E-02      1.041366392472E-02      1.006494008153E-02      9.801609707101E-03      9.591758449077E-03      9.417657410759E-03      1.422595335025E-01
      4.800000000000E+01      5.124560379932E-02      2.043780383627E-02      1.540775468357E-02      1.360811404707E-02      1.267329375896E-02      1.208586240604E-02      1.167236454285E-02      1.135844251383E-02      1.110691949784E-02      1.089714381707E-02      1.531648041272E-01
      4.810000000000E+01      5.862752161821E-02      2.386337169187E-02      1.800602963107E-02      1.589710196628E-02      1.479890355477E-02      1.410709191725E-02      1.361880895767E-02      1.324708305909E-02      1.294843120690E-02      1.269869928067E-02      1.671192997279E-01
      4.820000000000E+01      6.644551176631E-02      2.751923846761E-02      2.078407955490E-02      1.834781852218E-02      1.707770504087E-02      1.627686376088E-02      1.571108762118E-02      1.527995281364E-02      1.493325094893E-02      1.464309268899E-02      1.814435422257E-01
      4.830000000000E+01      7.364157993649E-02      3.094709544532E-02      2.339368007684E-02      2.065244212086E-02      1.922287194929E-02      1.832148376594E-02      1.768468949368E-02      1.719945478206E-02      1.680926655173E-02      1.648273395560E-02      1.939873321727E-01
      4.840000000000E+01      7.921403840652E-02      3.365223854985E-02      2.545639439447E-02      2.247583580527E-02      2.092164721607E-02      1.994207761068E-02      1.925036211088E-02      1.872351725717E-02      1.830005584132E-02      1.794582454672E-02      2.032444517633E-01
      4.850000000000E+01      8.237248779592E-02      3.520580891323E-02      2.664234333756E-02      2.352554429703E-02      2.190087481023E-02      2.087741653081E-02      2.015511492104E-02      1.960528194022E-02      1.916357834861E-02      1.879426693645E-02      2.082540479204E-01
      4.860000000000E+01      8.265575872960E-02      3.534253673440E-02      2.674676374226E-02      2.361983180347E-02      2.199064475055E-02      2.096486634070E-02      2.024131985251E-02      1.969083739281E-02      1.924883984009E-02      1.887945673840E-02      2.085198772313E-01
      4.870000000000E+01      8.000412727267E-02      3.402651650832E-02      2.574201822886E-02      2.273385857620E-02      2.116742105626E-02      2.018161319583E-02      1.948660358473E-02      1.895809729925E-02      1.853395147450E-02      1.817964856369E-02      2.039839101471E-01
      4.880000000000E+01      7.477845045269E-02      3.146499772495E-02      2.378836211872E-02      2.100923320129E-02      1.956296904389E-02      1.865319650620E-02      1.801209648535E-02      1.752482460729E-02      1.713396277881E-02      1.680761732003E-02      1.950643976071E-01
      4.890000000000E+01      6.772013704997E-02      2.806402309441E-02      2.119850761617E-02      1.872263924577E-02      1.743516524452E-02      1.662570655702E-02      1.605561777604E-02      1.562257556522E-02      1.527542165224E-02      1.498573885094E-02      1.827706821520E-01
      4.900000000000E+01      5.984300011829E-02      2.433609084023E-02      1.836494643066E-02      1.622150617804E-02      1.510808861284E-02      1.440867205597E-02      1.391654861989E-02      1.354309820568E-02      1.324401338969E-02      1.299468188591E-02      1.688306774856E-01
      4.910000000000E+01      5.224278267677E-02      2.078423996221E-02      1.567031568211E-02      1.384461902518E-02      1.289794562478E-02      1.230430072083E-02      1.188739125740E-02      1.157164386664E-02      1.131927375389E-02      1.110929137385E-02      1.554251779507E-01
      4.920000000000E+01      4.585306577849E-02      1.779456578051E-02      1.340600862060E-02      1.184990524008E-02      1.104549477382E-02      1.054272790299E-02      1.019093662621E-02      9.925537636554E-03      9.714240531410E-03      9.539107476640E-03      1.443206185380E-01
      4.930000000000E+01      4.127243479569E-02      1.556709294745E-02      1.172123406718E-02      1.036910549310E-02      9.673454490094E-03      9.241027291312E-03      8.940309126733E-03      8.714930055822E-03      8.536705853485E-03      8.389979363344E-03      1.369536225234E-01
      4.940000000000E+01      3.864754716778E-02      1.410307165824E-02      1.061495092844E-02      9.400505461319E-03      8.779544699846E-03      8.396380247938E-03      8.132169485047E-03      7.935976188314E-03      7.782332633871E-03      7.657090473930E-03      1.347194723841E-01
      4.950000000000E+01      3.754711186999E-02      1.324868853246E-02      9.969721214623E-03      8.839032933957E-03      8.264677190125E-03      7.913107259133E-03      7.672959243803E-03      7.496503660650E-03      7.359875938760E-03      7.249818157489E-03      1.365031513799E-01
      4.960000000000E+01      3.721107787605E-02      1.277709784123E-02      9.613696600208E-03      8.531491030756E-03      7.984852606832E-03      7.652601821679E-03      7.427558922898E-03      7.263788510918E-03      7.138322949044E-03      7.038402506899E-03      1.392138647829E-01
      4.970000000000E+01      3.700783652269E-02      1.247904795765E-02      9.388729731016E-03      8.337247773628E-03      7.808197379912E-03      7.488226938101E-03      7.272802707171E-03      7.117123776559E-03      6.998789711856E-03      6.905355852066E-03      1.408693981843E-01
      4.980000000000E+01      3.663158147334E-02      1.223134792642E-02      9.201792721736E-03      8.173967805741E-03      7.657869440845E-03      7.346540716099E-03      7.137598890963E-03      6.987165159511E-03      6.873300127286E-03      6.783815253015E-03      1.408894098018E-01
      4.990000000000E+01      3.610766883897E-02      1.202215161529E-02      9.043932495176E-03      8.034339201092E-03      7.527629825775E-03      7.222141141347E-03      7.017262469819E-03      6.869874560534E-03      6.758417795379E-03      6.670914617804E-03      1.395549282911E-01
      5.000000000000E+01      3.570290773603E-02      1.192868847226E-02      8.973410333084E-03      7.970894604256E-03      7.467433750129E-03      7.163660870657E-03      6.959730002841E-03      6.812849639440E-03      6.701624038070E-03      6.614166687774E-03      1.376595773476E-01
      5.010000000000E+01      3.577650460780E-02      1.206038450993E-02      9.072781907854E-03      8.057701086265E-03      7.547365278512E-03      7.238999818824E-03      7.031616141951E-03      6.881933002710E-03      6.768309798294E-03      6.678723992359E-03      1.362779142321E-01
      5.020000000000E+01      3.660987835865E-02      1.249205338757E-02      9.398545465018E-03      8.345522988001E-03      7.815527931321E-03      7.494828340840E-03      7.278771669336E-03      7.122506293457E-03      7.003606433416E-03      6.909613355299E-03      1.365550125136E-01
      5.030000000000E+01      3.825566849878E-02      1.321401379972E-02      9.943540813110E-03      8.828379708989E-03      8.266676673159E-03      7.926458787848E-03      7.696977341246E-03      7.530767917285E-03      7.404098352854E-03      7.303784158786E-03      1.392623112486E-01
      5.040000000000E+01      4.045885456064E-02      1.411821457838E-02      1.062638939266E-02      9.434161133554E-03      8.833424417546E-03      8.469407986815E-03      8.223744710289E-03      8.045704934833E-03      7.909923889419E-03      7.802310092130E-03      1.440229124617E-01
      5.050000000000E+01      4.273056636741E-02      1.502498071301E-02      1.131149208258E-02      1.004240466436E-02      9.402910676035E-03      9.015401267866E-03      8.753877200681E-03      8.564337687147E-03      8.419782394971E-03      8.305211204829E-03      1.493587548951E-01
      5.060000000000E+01      4.454566989567E-02      1.573949429327E-02      1.185156314166E-02      1.052210569684E-02      9.852249821467E-03      9.446403244374E-03      9.172555579801E-03      8.974129612252E-03      8.822836796354E-03      8.702961342277E-03      1.537518963916E-01
      5.070000000000E+01      4.552427348854E-02      1.611648713365E-02      1.213659594826E-02      1.077525597521E-02      1.008935600089E-02      9.673816901689E-03      9.393454983990E-03      9.190332866377E-03      9.035481919083E-03      8.912808528462E-03      1.562662872290E-01
      5.080000000000E+01      4.553388815283E-02      1.610966085658E-02      1.213143431877E-02      1.077026519688E-02      1.008429393551E-02      9.668597758602E-03      9.388039616772E-03      9.184701992587E-03      9.029626188273E-03      8.906724109662E-03      1.565906200482E-01
      5.090000000000E+01      4.471301471960E-02      1.578931997231E-02      1.188923166457E-02      1.055395264201E-02      9.880545580699E-03      9.472093713181E-03      9.196125022066E-03      8.995864028622E-03      8.842923060635E-03      8.721531267588E-03      1.549313652137E-01
      5.100000000000E+01      4.342667027676E-02      1.532431403742E-02      1.153772164326E-02      1.023936628832E-02      9.583615138319E-03      9.185129978891E-03      8.915290154976E-03      8.718970584646E-03      8.568608813036E-03      8.448892463133E-03      1.518837956174E-01
      5.110000000000E+01      4.217204299987E-02      1.493730048187E-02      1.124523184584E-02      9.975591583268E-03      9.332746658368E-03      8.940879629535E-03      8.674523190848E-03      8.479903335937E-03      8.330133190446E-03      8.210275742604E-03      1.482846182261E-01
      5.120000000000E+01      4.146401170876E-02      1.485046579376E-02      1.117961351675E-02      9.911269531416E-03      9.266746652903E-03      8.872077459249E-03      8.602370360578E-03      8.404097403905E-03      8.250494827671E-03      8.126694101741E-03      1.450668573215E-01
      5.130000000000E+01      4.173630161758E-02      1.523940815274E-02      1.147354811842E-02      1.016380694430E-02      9.495161379346E-03      9.083391734348E-03      8.800116288275E-03      8.590310061099E-03      8.426460938604E-03      8.293284799809E-03      1.431783566120E-01
      5.140000000000E+01      4.328073960550E-02      1.620646593152E-02      1.220463431374E-02      1.080177059721E-02      1.008185589200E-02      9.635741030768E-03      9.326615168562E-03      9.095838578890E-03      8.914092051791E-03      8.765087805210E-03      1.435694465702E-01
      5.150000000000E+01      4.621159022589E-02      1.777486922941E-02      1.339110247073E-02      1.184123288019E-02      1.104173257077E-02      1.054328055383E-02      1.019549155169E-02      9.933904273616E-03      9.726289163013E-03      9.554742031906E-03      1.469950318926E-01
      5.160000000000E+01      5.043456184377E-02      1.989644550063E-02      1.499755768979E-02      1.325107644180E-02      1.234589783599E-02      1.177854309798E-02      1.138030940715E-02      1.107887858093E-02      1.083809322970E-02      1.063786770393E-02      1.534395841514E-01
      5.170000000000E+01      5.566064496516E-02      2.246208328887E-02      1.694260357129E-02      1.495995082794E-02      1.392836853465E-02      1.327904791157E-02      1.282115642827E-02      1.247288183587E-02      1.219332047680E-02      1.195975077961E-02      1.619842961626E-01
      5.180000000000E+01      6.147959132172E-02      2.530702519078E-02      1.910241431070E-02      1.685950512037E-02      1.568918101403E-02      1.495035730173E-02      1.442768088978E-02      1.402881719240E-02      1.370760222427E-02      1.343839309102E-02      1.715119911875E-01
      5.190000000000E+01      6.741466820830E-02      2.821048473301E-02      2.130994386472E-02      1.880352687856E-02      1.749346306684E-02      1.666507459486E-02      1.607801251871E-02      1.562921360690E-02      1.526715035474E-02      1.496320130360E-02      1.811775865621E-01
      5.200000000000E+01      7.292894536884E-02      3.089696498087E-02      2.335548242835E-02      2.060804089739E-02      1.917117219163E-02      1.826226669018E-02      1.761789669944E-02      1.712509192479E-02      1.672737197111E-02      1.639336485695E-02      1.902863074256E-01
      5.210000000000E+01      7.742687226313E-02      3.305055034255E-02      2.499734416581E-02      2.206025877597E-02      2.052495696771E-02      1.955451893673E-02      1.886709133038E-02      1.834179470042E-02      1.791819443458E-02      1.756272252438E-02      1.980319930425E-01
      5.220000000000E+01      8.029733715804E-02      3.435069984016E-02      2.598945868832E-02      2.294257083673E-02      2.135209277444E-02      2.034846461301E-02      1.963882085537E-02      1.909755753030E-02      1.866187775337E-02      1.829690134400E-02      2.034674674384E-01
      5.230000000000E+01      8.100499771156E-02      3.452923729250E-02      2.612574958692E-02      2.307167239948E-02      2.148077002834E-02      2.047923459198E-02      1.977288745149E-02      1.923556618637E-02      1.880419428976E-02      1.844373576506E-02      2.056882246556E-01
      5.240000000000E+01      7.920238729110E-02      3.343695128664E-02      2.529212707529E-02      2.234480544813E-02      2.081338582769E-02      1.985194092850E-02      1.917591264605E-02      1.866327440090E-02      1.825301690677E-02      1.791125158839E-02      2.040177479053E-01
      5.250000000000E+01      7.483035910952E-02      3.109962198129E-02      2.350990609653E-02      2.077873338017E-02      1.936342144027E-02      1.847739111973E-02      1.785634878976E-02      1.738697025939E-02      1.701259659460E-02      1.670175477493E-02      1.981155272446E-01
      5.260000000000E+01      6.818234771409E-02      2.774172718162E-02      2.095331674372E-02      1.852591080667E-02      1.727124348239E-02      1.648787476021E-02      1.594042388054E-02      1.552797581170E-02      1.520007537642E-02      1.492869482448E-02      1.880458103755E-01
      5.270000000000E+01      5.991484967856E-02      2.376321548092E-02      1.792999630568E-02      1.585775247523E-02      1.478911748363E-02      1.412345915919E-02      1.365948740328E-02      1.331091223933E-02      1.303459031455E-02      1.280655498811E-02      1.743508144787E-01
      5.280000000000E+01      5.099320421345E-02      1.966878829532E-02      1.482509188745E-02      1.311533497876E-02      1.223545225446E-02      1.168851764672E-02      1.130819531006E-02      1.102318591579E-02      1.079784088256E-02      1.061235660699E-02      1.581529128095E-01
      5.290000000000E+01      4.257209285051E-02      1.596534192722E-02      1.202231305121E-02      1.063924947646E-02      9.929077323980E-03      9.488676979110E-03      9.183252171122E-03      8.955026687076E-03      8.775113090965E-03      8.627463487856E-03      1.413228192744E-01
      5.300000000000E+01      3.582383153516E-02      1.305543769011E-02      9.823817276480E-03      8.698085436869E-03      8.121860952090E-03      7.765803256595E-03      7.519882276828E-03      7.336939152935E-03      7.193394831577E-03      7.076150207757E-03      1.269019409825E-01
      5.310000000000E+01      3.168058310321E-02      1.115776782692E-02      8.391843809222E-03      7.436127697353E-03      6.949219829363E-03      6.650046400483E-03      6.444769101529E-03      6.293169979411E-03      6.175140241307E-03      6.079508513491E-03      1.194681258516E-01
      5.320000000000E+01      3.031312735279E-02      1.027779016408E-02      7.728285480387E-03      6.854941574234E-03      6.412579052743E-03      6.142733630175E-03      5.959161043878E-03      5.824898657732E-03      5.721465228056E-03      5.638593470183E-03      1.205946121730E-01
      5.330000000000E+01      3.099310689517E-02      1.023557964109E-02      7.696463554629E-03      6.832789209658E-03      6.397621488991E-03      6.133935337542E-03      5.955996253102E-03      5.827060401505E-03      5.728755890412E-03      5.650876138592E-03      1.259461953112E-01
      5.340000000000E+01      3.276240850547E-02      1.073942040335E-02      8.076346624492E-03      7.173989366335E-03      6.720825109660E-03      6.447396897522E-03      6.263838742653E-03      6.131636319309E-03      6.031532472581E-03      5.952828792428E-03      1.319897803702E-01
      5.350000000000E+01      3.481797057427E-02      1.147957326990E-02      8.634579418495E-03      7.671392599140E-03      7.188256926169E-03      6.897197825493E-03      6.702176782137E-03      6.562034128219E-03      6.456190034227E-03      6.373211267411E-03      1.371429174463E-01
      5.360000000000E+01      3.662601781009E-02      1.221195573967E-02      9.187158606438E-03      8.162075219923E-03      7.647779306380E-03      7.337863181773E-03      7.130135503511E-03      6.980799616058E-03      6.867957197776E-03      6.779442522246E-03      1.407793780526E-01
      5.370000000000E+01      3.795689938225E-02      1.280733506922E-02      9.636521449165E-03      8.560068473978E-03      8.019512861065E-03      7.693394939997E-03      7.474493541496E-03      7.316856257410E-03      7.197506895601E-03      7.103680918898E-03      1.428235784486E-01
      5.380000000000E+01      3.885344835979E-02      1.325523520515E-02      9.974664189174E-03      8.858862322203E-03      8.297928885168E-03      7.959035809526E-03      7.731159468126E-03      7.566717705058E-03      7.441919464200E-03      7.343547516258E-03      1.436027001908E-01
      5.390000000000E+01      3.953991212206E-02      1.362776377167E-02      1.025596392385E-02      9.107124509443E-03      8.528967736483E-03      8.179189957604E-03      7.943596671639E-03      7.773246660541E-03      7.643669350273E-03      7.541270014642E-03      1.437536063111E-01
      5.400000000000E+01      4.029336403080E-02      1.402138585955E-02      1.055324968627E-02      9.369704022572E-03      8.773528551121E-03      8.412420479647E-03      8.168839487704E-03      7.992410310898E-03      7.857945367107E-03      7.751451607276E-03      1.440983286500E-01
      5.410000000000E+01      4.130836418756E-02      1.450033784212E-02      1.091506203813E-02      9.689764310520E-03      9.072089490300E-03      8.697599893448E-03      8.444695317780E-03      8.261260388345E-03      8.121237483293E-03      8.010150214042E-03      1.453765187775E-01
      5.420000000000E+01      4.259618922685E-02      1.506254652393E-02      1.133988159768E-02      1.006595604506E-02      9.423386006277E-03      9.033516124292E-03      8.769989059942E-03      8.578650443524E-03      8.432423170317E-03      8.316264488067E-03      1.478016313761E-01
      5.430000000000E+01      4.397143878391E-02      1.563908739361E-02      1.177565782094E-02      1.045199070141E-02      9.784005107727E-03      9.378476830714E-03      9.104171973454E-03      8.904845927108E-03      8.752376479858E-03      8.631140279161E-03      1.508438871876E-01
      5.440000000000E+01      4.514242438122E-02      1.612516134742E-02      1.214315490492E-02      1.077732989041E-02      1.008772155787E-02      9.668814572577E-03      9.385256905887E-03      9.179038699362E-03      9.021155127515E-03      8.895492511251E-03      1.535966797687E-01
      5.450000000000E+01      4.584821384012E-02      1.642906531796E-02      1.237296853991E-02      1.098003168036E-02      1.027623392613E-02      9.848338637074E-03      9.558399082874E-03      9.347293017192E-03      9.185459433819E-03      9.056475681298E-03      1.552855452610E-01
      5.460000000000E+01      4.597492440144E-02      1.651968905817E-02      1.244150557354E-02      1.103872232748E-02      1.032912466372E-02      9.897084107640E-03      9.603834669388E-03      9.389902569521E-03      9.225551057376E-03      9.094259871365E-03      1.555196077065E-01
      5.470000000000E+01      4.561899118148E-02      1.645443490650E-02      1.239215476266E-02      1.099146335148E-02      1.028159180667E-02      9.848376626283E-03      9.553512960714E-03      9.337724135795E-03      9.171371995284E-03      9.037991097009E-03      1.543505507786E-01
      5.480000000000E+01      4.508842768445E-02      1.637708712356E-02      1.233365984371E-02      1.093439913221E-02      1.022326999109E-02      9.787786253849E-03      9.490162977719E-03      9.271345566768E-03      9.101806981381E-03      8.965143590467E-03      1.522609181541E-01
      5.490000000000E+01      4.484544302141E-02      1.648587437365E-02      1.241593179004E-02      1.100036263686E-02      1.027827416981E-02      9.834066663835E-03      9.528857107405E-03      9.303119171314E-03      9.127090084620E-03      8.984235391448E-03      1.501269373044E-01
      5.500000000000E+01      4.540146790186E-02      1.698186055345E-02      1.279108673547E-02      1.132431932632E-02      1.057287483540E-02      1.010819219376E-02      9.786975394218E-03      9.547805001710E-03      9.359971911480E-03      9.206416149850E-03      1.491416104629E-01
      5.510000000000E+01      4.717646525492E-02      1.801365398520E-02      1.357182251744E-02      1.200639212264E-02      1.120085420957E-02      1.070011849405E-02      1.035190706020E-02      1.009094810507E-02      9.884606666746E-03      9.714753191727E-03      1.505624154009E-01
      5.520000000000E+01      5.034318000603E-02      1.963468465560E-02      1.479925780473E-02      1.308326402435E-02      1.219668781654E-02      1.164302662448E-02      1.125599802725E-02      1.096432350110E-02      1.073236517216E-02      1.054032569067E-02      1.550806237003E-01
      5.530000000000E+01      5.473092547053E-02      2.178435798932E-02      1.642856007316E-02      1.451541977593E-02      1.352360779336E-02      1.290188385344E-02      1.246544552462E-02      1.213506979501E-02      1.187114711587E-02      1.165167431137E-02      1.622165890593E-01
      5.540000000000E+01      5.987898912981E-02      2.429629732598E-02      1.833472941042E-02      1.619238437339E-02      1.507862379979E-02      1.437836635974E-02      1.388518036160E-02      1.351056271132E-02      1.321026449317E-02      1.295970595052E-02      1.706256623053E-01
      5.550000000000E+01      6.519357787163E-02      2.692857782000E-02      2.033488566630E-02      1.795269706878E-02      1.671142756283E-02      1.592917926026E-02      1.537684357004E-02      1.495618550704E-02      1.461809095888E-02      1.433527829894E-02      1.789148035419E-01
      5.560000000000E+01      7.009174866158E-02      2.940517597291E-02      2.221925040692E-02      1.961157156815E-02      1.825045986906E-02      1.739121510876E-02      1.678337907650E-02      1.631955238657E-02      1.594603949697E-02      1.563301465769E-02      1.860894244251E-01
      5.570000000000E+01      7.408653353717E-02      3.145659366120E-02      2.378195670952E-02      2.098820311805E-02      1.952843800873E-02      1.860599756591E-02      1.795274420041E-02      1.745368852494E-02      1.705134069150E-02      1.671376804669E-02      1.916208109715E-01
      5.580000000000E+01      7.681652472565E-02      3.285083981544E-02      2.484500969980E-02      2.192668171995E-02      2.040156759448E-02      1.943775348996E-02      1.875512752986E-02      1.823356020670E-02      1.781299207556E-02      1.746006363945E-02      1.953579780305E-01
      5.590000000000E+01      7.803264104215E-02      3.341197155792E-02      2.527306838260E-02      2.230848806651E-02      2.076058908086E-02      1.978337894797E-02      1.909202380501E-02      1.856436970830E-02      1.813934504826E-02      1.778302811773E-02      1.973348533513E-01
      5.600000000000E+01      7.756339009330E-02      3.302937494712E-02      2.498119131726E-02      2.205870418403E-02      2.053589566874E-02      1.957667260188E-02      1.889968944880E-02      1.838429481016E-02      1.797016789025E-02      1.762380346783E-02      1.974964834097E-01
      5.610000000000E+01      7.529251376224E-02      3.166410876221E-02      2.394012882403E-02      2.115033206707E-02      1.970117716182E-02      1.879143707749E-02      1.815176593683E-02      1.766666909676E-02      1.727840323929E-02      1.695489383564E-02      1.955260181381E-01
      5.620000000000E+01      7.117626817122E-02      2.935745900029E-02      2.218292105758E-02      1.961030061504E-02      1.827919727539E-02      1.744715749703E-02      1.686491972754E-02      1.642561384524E-02      1.607580768518E-02      1.578582030804E-02      1.909361800920E-01
      5.630000000000E+01      6.529677876833E-02      2.624195519691E-02      1.981288689307E-02      1.752723648412E-02      1.634977538711E-02      1.561733007879E-02      1.510757984425E-02      1.472521661193E-02      1.442258820267E-02      1.417322341334E-02      1.833018170104E-01
      5.640000000000E+01      5.792745006707E-02      2.254900921214E-02      1.700854849025E-02      1.505677041228E-02      1.405572529620E-02      1.343609166184E-02      1.300728404518E-02      1.268760753449E-02      1.243621573704E-02      1.223041743440E-02      1.724608187180E-01
      5.650000000000E+01      4.958633157194E-02      1.860341761540E-02      1.401826978661E-02      1.241755707771E-02      1.159993041482E-02      1.109619031240E-02      1.074946503375E-02      1.049251634162E-02      1.029172566767E-02      1.012841663023E-02      1.586838071994E-01
      5.660000000000E+01      4.105690956068E-02      1.479584439711E-02      1.113833928358E-02      9.872118849571E-03      9.227703791116E-03      8.832358504015E-03      8.561587305368E-03      8.362031689709E-03      8.207012664396E-03      8.081708836487E-03      1.429042745094E-01
      5.670000000000E+01      3.335431622918E-02      1.153061522616E-02      8.673083662242E-03      7.691191984495E-03      7.193137147767E-03      6.888790087098E-03      6.681316647341E-03      6.529215218652E-03      6.411735108525E-03      6.317348266242E-03      1.271071125176E-01
      5.680000000000E+01      2.759016520996E-02      9.155734636004E-03      6.882615174592E-03      6.106753514542E-03      5.714514158679E-03      5.475808028932E-03      5.313877677639E-03      5.195826570195E-03      5.105206483371E-03      5.032879558188E-03      1.146749189925E-01
      5.690000000000E+01      2.463509854665E-02      7.891210636643E-03      5.930145588042E-03      5.264659866974E-03      4.929374618995E-03      4.726213467511E-03      4.589118252987E-03      4.489778123901E-03      4.414037670353E-03      4.354032791149E-03      1.091240659848E-01
