# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 23:23:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      6.464156973851E-01      6.058053428021E-01      5.721413842893E-01      5.449278292534E-01      5.230822631399E-01      5.054586352071E-01      4.910766250289E-01      4.791715215799E-01      4.691703349541E-01      4.606496005079E-01      6.691364822248E-01
      7.820000000000E+01      6.375813473002E-01      5.904226816584E-01      5.526077025620E-01      5.230896627269E-01      5.001377612680E-01      4.821131763045E-01      4.677227727117E-01      4.560196290319E-01      4.463288136869E-01      4.381707539289E-01      6.644833870802E-01
      7.830000000000E+01      6.258899738675E-01      5.707520737889E-01      5.282789184204E-01      4.963025656517E-01      4.721281027242E-01      4.535184139458E-01      4.388592402858E-01      4.270423351278E-01      4.173137514940E-01      4.091553138069E-01      6.582140411491E-01
      7.840000000000E+01      6.156671613484E-01      5.540396235420E-01      5.081442468911E-01      4.745747043630E-01      4.497274839495E-01      4.308698012845E-01      4.161497690520E-01      4.043514118653E-01      3.946729495174E-01      3.865750825799E-01      6.526619465634E-01
      7.850000000000E+01      6.128371742787E-01      5.493678046754E-01      5.025992174104E-01      4.687749912084E-01      4.439930755401E-01      4.253473016353E-01      4.108992780064E-01      3.993926752453E-01      3.900075129339E-01      3.821965116394E-01      6.511513700272E-01
      7.860000000000E+01      6.197560577940E-01      5.605142288753E-01      5.158885165358E-01      4.830440393239E-01      4.586985218474E-01      4.402596276199E-01      4.259290836008E-01      4.145095041594E-01      4.052047729066E-01      3.974767498690E-01      6.549383590264E-01
      7.870000000000E+01      6.315504752581E-01      5.801596476265E-01      5.398263599667E-01      5.089798199611E-01      4.853968269444E-01      4.671182945058E-01      4.526737656777E-01      4.410249663238E-01      4.314508150765E-01      4.234479390395E-01      6.612724231561E-01
      7.880000000000E+01      6.401747654153E-01      5.949124307000E-01      5.582614116501E-01      5.293476441476E-01      5.066447735284E-01      4.886704195120E-01      4.742316897225E-01      4.624404286342E-01      4.526542914578E-01      4.444108341222E-01      6.658517359359E-01
      7.890000000000E+01      6.414770577244E-01      5.970943722425E-01      5.610230192684E-01      5.325241478643E-01      5.101579629971E-01      4.924822013732E-01      4.783176136519E-01      4.667785538966E-01      4.572219738111E-01      4.491846817344E-01      6.665594762097E-01
      7.900000000000E+01      6.360986909188E-01      5.877196128147E-01      5.492223334394E-01      5.195318470897E-01      4.967675644110E-01      4.791442791281E-01      4.652641623452E-01      4.541150501466E-01      4.449844699723E-01      4.373726126429E-01      6.637411641475E-01
      7.910000000000E+01      6.293878649861E-01      5.763340448633E-01      5.351114874705E-01      5.040363793359E-01      4.806528555000E-01      4.628023823706E-01      4.488817036940E-01      4.377743997200E-01      4.287172983013E-01      4.211866268899E-01      6.601661870578E-01
      7.920000000000E+01      6.276166959554E-01      5.734884649261E-01      5.316214766546E-01      5.000932388142E-01      4.763229222543E-01      4.581070006486E-01      4.438330425868E-01      4.323867500871E-01      4.230085893373E-01      4.151770971976E-01      6.591825133152E-01
      7.930000000000E+01      6.320939297299E-01      5.810781103254E-01      5.409622693080E-01      5.102300199601E-01      4.867034789739E-01      4.684488143410E-01      4.540069791584E-01      4.423442896074E-01      4.327415597563E-01      4.246964882658E-01      6.615619820893E-01
      7.940000000000E+01      6.394576541166E-01      5.936144930579E-01      5.566230199406E-01      5.275938565239E-01      5.049364744919E-01      4.871050574395E-01      4.728602482538E-01      4.612840772151E-01      4.517163914837E-01      4.436846135057E-01      6.654884022250E-01
      7.950000000000E+01      6.452800325449E-01      6.037099504054E-01      5.694531230528E-01      5.420138590851E-01      5.202239549878E-01      5.028440593068E-01      4.888223751108E-01      4.773466872110E-01      4.678143326613E-01      4.597836379371E-01      6.685676223854E-01
      7.960000000000E+01      6.470210855628E-01      6.067657697301E-01      5.733765098986E-01      5.464547040042E-01      5.249498645673E-01      5.077139878052E-01      4.937540417121E-01      4.822923282480E-01      4.727456702690E-01      4.646833175846E-01      6.694827047118E-01
      7.970000000000E+01      6.445079681880E-01      6.023196599026E-01      5.676743161950E-01      5.400586868050E-01      5.182465809359E-01      5.009400769845E-01      4.870429491526E-01      4.757135231356E-01      4.663311461776E-01      4.584439040579E-01      6.681715467337E-01
      7.980000000000E+01      6.388404017752E-01      5.924147136616E-01      5.551114101993E-01      5.260761783618E-01      5.036479170587E-01      4.861916598874E-01      4.723967451441E-01      4.612975217947E-01      4.522051011567E-01      4.446310471372E-01      6.651983533995E-01
      7.990000000000E+01      6.314326281837E-01      5.797615255236E-01      5.393344592621E-01      5.086706402818E-01      4.854899012801E-01      4.677440700437E-01      4.538900176437E-01      4.428417215491E-01      4.338504248505E-01      4.263984740752E-01      6.612648634938E-01
      8.000000000000E+01      6.230699432986E-01      5.658318502655E-01      5.223016982976E-01      4.900934820156E-01      4.661895806663E-01      4.481130155778E-01      4.341067302428E-01      4.229856114165E-01      4.139565713537E-01      4.064823758945E-01      6.567671816859E-01
      8.010000000000E+01      6.146199261517E-01      5.520131886826E-01      5.057346784234E-01      4.723391095302E-01      4.480152160278E-01      4.298564806599E-01      4.159044782006E-01      4.048860733197E-01      3.959712922911E-01      3.886081313089E-01      6.521925510355E-01
      8.020000000000E+01      6.088982089436E-01      5.427177471979E-01      4.947669003610E-01      4.608268439731E-01      4.364983337551E-01      4.185572892406E-01      4.048966733876E-01      3.941789296232E-01      3.855482112192E-01      3.784436768549E-01      6.491018131048E-01
      8.030000000000E+01      6.101110057685E-01      5.445620156366E-01      4.969319839709E-01      4.632096365037E-01      4.390789556472E-01      4.213331765299E-01      4.078617460196E-01      3.973210050698E-01      3.888512893658E-01      3.818904927652E-01      6.497924317102E-01
      8.040000000000E+01      6.194827325818E-01      5.597751203498E-01      5.150009288171E-01      4.824070932291E-01      4.585931567230E-01      4.408297891567E-01      4.272206488466E-01      4.165104923121E-01      4.078735778828E-01      4.007593062743E-01      6.548744575336E-01
      8.050000000000E+01      6.322251265753E-01      5.810891648060E-01      5.409759503124E-01      5.104866639129E-01      4.874066583679E-01      4.697251821296E-01      4.559171728491E-01      4.449046046881E-01      4.359421931820E-01      4.285139191978E-01      6.616910920819E-01
      8.060000000000E+01      6.421290082308E-01      5.981248589970E-01      5.623304877961E-01      5.341114558361E-01      5.120629290383E-01      4.947408506465E-01      4.809527056665E-01      4.697995973418E-01      4.606285610436E-01      4.529698708295E-01      6.669311339983E-01
      8.070000000000E+01      6.463134522812E-01      6.054693767389E-01      5.717097658981E-01      5.446324838919E-01      5.231354334531E-01      5.060143985354E-01      4.922326799514E-01      4.809832822449E-01      4.716648743091E-01      4.638360369128E-01      6.691250203070E-01
      8.080000000000E+01      6.450321211074E-01      6.032678523655E-01      5.688870626258E-01      5.413860519524E-01      5.195786137828E-01      5.022078462944E-01      4.882086841463E-01      4.767601432091E-01      4.672543423519E-01      4.592468825615E-01      6.684391941582E-01
      8.090000000000E+01      6.404679712345E-01      5.953579662879E-01      5.588245615160E-01      5.300542387970E-01      5.075330114484E-01      4.897664136450E-01      4.755437620303E-01      4.639619130613E-01      4.543685180491E-01      4.462956434731E-01      6.660229584009E-01
      8.100000000000E+01      6.353672150196E-01      5.865814999856E-01      5.478010476503E-01      5.178303021871E-01      4.947505323726E-01      4.767795373877E-01      4.625340375688E-01      4.510155866037E-01      4.415214828183E-01      4.335579985695E-01      6.633215546695E-01
      8.110000000000E+01      6.311534615187E-01      5.793633360028E-01      5.388427632026E-01      5.080540307532E-01      4.847089781625E-01      4.667669597476E-01      4.526932558777E-01      4.414079689320E-01      4.321666419509E-01      4.244549600701E-01      6.610943442934E-01
      8.120000000000E+01      6.274268200340E-01      5.730020638974E-01      5.310263621104E-01      4.996356086024E-01      4.761873678967E-01      4.583979841918E-01      4.445938638766E-01      4.336225067813E-01      4.247035213502E-01      4.173057524290E-01      6.591284880565E-01
      8.130000000000E+01      6.240415725583E-01      5.673080276444E-01      5.240905890346E-01      4.921796782512E-01      4.686072176658E-01      4.508838369073E-01      4.372260902841E-01      4.264276061662E-01      4.176831186220E-01      4.104508479140E-01      6.573267319734E-01
      8.140000000000E+01      6.227609436180E-01      5.653073709041E-01      5.216670169523E-01      4.894338510608E-01      4.655554474171E-01      4.475220451283E-01      4.335527615844E-01      4.224482049933E-01      4.134086668041E-01      4.058955673807E-01      6.566029051978E-01
      8.150000000000E+01      6.250438221010E-01      5.693622076613E-01      5.265862047819E-01      4.944516228616E-01      4.701926258726E-01      4.515319722042E-01      4.368352224790E-01      4.249846365425E-01      4.152221516001E-01      4.070281352991E-01      6.577536909704E-01
      8.160000000000E+01      6.307417564324E-01      5.789756266171E-01      5.383642845890E-01      5.071806543047E-01      4.831751510131E-01      4.644110160733E-01      4.494462206768E-01      4.372639752741E-01      4.271567398495E-01      4.186288411252E-01      6.607880979774E-01
      8.170000000000E+01      6.379504156741E-01      5.910802689632E-01      5.534333641266E-01      5.239771433571E-01      5.010141394840E-01      4.829360987130E-01      4.684714686476E-01      4.566867152096E-01      4.469144720130E-01      4.386790042151E-01      6.646727025317E-01
      8.180000000000E+01      6.429510099142E-01      5.996008000333E-01      5.642067612950E-01      5.361629356403E-01      5.141308168176E-01      4.967249229086E-01      4.827922380432E-01      4.714575236048E-01      4.620813414500E-01      4.542017232527E-01      6.673517153372E-01
      8.190000000000E+01      6.430783517728E-01      5.998155661072E-01      5.644801367214E-01      5.364794431707E-01      5.144833684021E-01      4.971097644690E-01      4.832061092904E-01      4.718966384660E-01      4.625413199083E-01      4.546778733620E-01      6.674206129436E-01
      8.200000000000E+01      6.375976532317E-01      5.903774591109E-01      5.525509516168E-01      5.231158304535E-01      5.003291389895E-01      4.825216475872E-01      4.683719040442E-01      4.569126723487E-01      4.474563921566E-01      4.395165674698E-01      6.645118202522E-01
      8.210000000000E+01      6.287208691765E-01      5.752808228283E-01      5.338180622861E-01      5.025519924750E-01      4.789842606234E-01      4.609450109624E-01      4.468313828800E-01      4.355300781887E-01      4.262808035522E-01      4.185618229137E-01      6.597900328824E-01
      8.220000000000E+01      6.216136935668E-01      5.633947283081E-01      5.193564902879E-01      4.869641242479E-01      4.630530912097E-01      4.450476835548E-01      4.311342126994E-01      4.200980865902E-01      4.111325635313E-01      4.036955507816E-01      6.559903107410E-01
      8.230000000000E+01      6.208133972877E-01      5.620996505534E-01      5.177955425356E-01      4.852597263738E-01      4.612600339987E-01      4.431898121673E-01      4.292238693865E-01      4.181441007022E-01      4.091429500920E-01      4.016781835028E-01      6.555522841028E-01
      8.240000000000E+01      6.254169282876E-01      5.697781710129E-01      5.270924511874E-01      4.952196922363E-01      4.713711313190E-01      4.532103598631E-01      4.390530445833E-01      4.277490839836E-01      4.185221219902E-01      4.108433606600E-01      6.580136863189E-01
      8.250000000000E+01      6.310048988949E-01      5.791417967384E-01      5.385693245537E-01      5.077168130698E-01      4.842908949102E-01      4.662593644695E-01      4.520983059712E-01      4.407362116291E-01      4.314336479652E-01      4.236784895941E-01      6.610075256752E-01
      8.260000000000E+01      6.344952254645E-01      5.850405116746E-01      5.458804970391E-01      5.157694422931E-01      4.927061967016E-01      4.748443566662E-01      4.607612631507E-01      4.494366051835E-01      4.401558013983E-01      4.324183916822E-01      6.628736044518E-01
      8.270000000000E+01      6.360146858953E-01      5.876390138907E-01      5.491216010041E-01      5.193419817064E-01      4.964253707638E-01      4.786112479679E-01      4.645262498316E-01      4.531761614102E-01      4.438596756379E-01      4.360829335566E-01      6.636798086889E-01
      8.280000000000E+01      6.373381370803E-01      5.899021711602E-01      5.519547346844E-01      5.224869348135E-01      4.997300243870E-01      4.819918671859E-01      4.679360357074E-01      4.565866790950E-01      4.472515092458E-01      4.394414043810E-01      6.643828604282E-01
      8.290000000000E+01      6.393627018046E-01      5.933333553328E-01      5.562685653495E-01      5.273469858311E-01      5.049511784954E-01      4.874770258707E-01      4.736308826637E-01      4.624555459860E-01      4.532665203055E-01      4.455782645093E-01      6.654691721398E-01
      8.300000000000E+01      6.409815947419E-01      5.960613785546E-01      5.597144447970E-01      5.312789958816E-01      5.092526929401E-01      4.920930630668E-01      4.785335559245E-01      4.676269109005E-01      4.586914702091E-01      4.512421403306E-01      6.663440882628E-01
      8.310000000000E+01      6.397967908187E-01      5.939789772652E-01      5.570827825036E-01      5.283798434978E-01      5.062705984650E-01      4.891352330354E-01      4.756579217937E-01      4.648631700391E-01      4.560539695237E-01      4.487370703271E-01      6.657269801117E-01
      8.320000000000E+01      6.342485947175E-01      5.844842555381E-01      5.451883121149E-01      5.151706560824E-01      4.923804235003E-01      4.748980215647E-01      4.612404844625E-01      4.503471315107E-01      4.414795563610E-01      4.341248719969E-01      6.627793499503E-01
      8.330000000000E+01      6.258163221221E-01      5.703676283472E-01      5.278103654240E-01      4.960819366142E-01      4.724087863091E-01      4.544443076621E-01      4.404901758035E-01      4.293856564631E-01      4.203479353063E-01      4.128449441309E-01      6.582495786220E-01
      8.340000000000E+01      6.196812962040E-01      5.603675904773E-01      5.157123468674E-01      4.828866427326E-01      4.585922165616E-01      4.402165728336E-01      4.259457072500E-01      4.145727329581E-01      4.052972740016E-01      3.975805262857E-01      6.549039015141E-01
      8.350000000000E+01      6.213206286051E-01      5.631632607009E-01      5.190772946785E-01      4.863875707307E-01      4.619802170274E-01      4.433728988650E-01      4.288274249538E-01      4.171768226941E-01      4.076399630277E-01      3.996860943020E-01      6.557604749761E-01
      8.360000000000E+01      6.304833377684E-01      5.784104983356E-01      5.376673377255E-01      5.065583007036E-01      4.827813869488E-01      4.643394789874E-01      4.497465130735E-01      4.379585558049E-01      4.282527375076E-01      4.201252394034E-01      6.606876285377E-01
      8.370000000000E+01      6.406760495080E-01      5.957158461436E-01      5.592771938084E-01      5.305598673020E-01      5.080654915390E-01      4.903128454005E-01      4.761008011826E-01      4.645323840477E-01      4.549587982616E-01      4.469138161081E-01      6.661339095933E-01
      8.380000000000E+01      6.453207560794E-01      6.036780622873E-01      5.694122805697E-01      5.421007268528E-01      5.205681505418E-01      5.035355966255E-01      4.899093621672E-01      4.788445742096E-01      4.697168157958E-01      4.620716477008E-01      6.686161537523E-01
      8.390000000000E+01      6.419437038152E-01      5.976773783437E-01      5.617624755203E-01      5.336350670910E-01      5.118595665416E-01      4.949281971084E-01      4.815893494903E-01      4.709010961868E-01      4.621831170347E-01      4.549502361186E-01      6.668664143215E-01
      8.400000000000E+01      6.328468186221E-01      5.820209600686E-01      5.421299413565E-01      5.118997031401E-01      4.891416959992E-01      4.718261148922E-01      4.584002153653E-01      4.477637695280E-01      4.391573741793E-01      4.320576080319E-01      6.620555907345E-01
      8.410000000000E+01      6.234782366075E-01      5.664158282431E-01      5.230089367812E-01      4.909620057805E-01      4.672673716994E-01      4.494268970603E-01      4.356600270752E-01      4.247649717647E-01      4.159393295009E-01      4.086420161403E-01      6.570124521642E-01
      8.420000000000E+01      6.193124393755E-01      5.596803668860E-01      5.148872068348E-01      4.820902892540E-01      4.579306363012E-01      4.397428966054E-01      4.256791580267E-01      4.145135677354E-01      4.054360799545E-01      3.979034691345E-01      6.547284616583E-01
      8.430000000000E+01      6.226853778745E-01      5.652034268475E-01      5.215412885970E-01      4.892729452979E-01      4.653457284612E-01      4.472571269272E-01      4.332336122739E-01      4.220809092231E-01      4.130021312941E-01      4.054598254184E-01      6.565566373236E-01
      8.440000000000E+01      6.310017909288E-01      5.790491522680E-01      5.384550028946E-01      5.076964556219E-01      4.844583674506E-01      4.666675852208E-01      4.527647166469E-01      4.416543160106E-01      4.325832938515E-01      4.250332120466E-01      6.610295732017E-01
      8.450000000000E+01      6.392281414453E-01      5.931282246555E-01      5.560100350357E-01      5.270248563740E-01      5.045492252889E-01      4.869838276150E-01      4.730424069704E-01      4.617741106552E-01      4.524988681541E-01      4.447338294662E-01      6.653908848993E-01
      8.460000000000E+01      6.434028005990E-01      6.004104130752E-01      5.652377908301E-01      5.372924418809E-01      5.152714160302E-01      4.978231840715E-01      4.838194633957E-01      4.724010112352E-01      4.629381978242E-01      4.549749671256E-01      6.675839679769E-01
      8.470000000000E+01      6.427103438526E-01      5.992361858688E-01      5.637428521481E-01      5.355750055571E-01      5.133833707212E-01      4.957900776407E-01      4.816539997056E-01      4.701102500614E-01      4.605269190171E-01      4.524471014917E-01      6.672102338362E-01
      8.480000000000E+01      6.383285692271E-01      5.917498238503E-01      5.542748962494E-01      5.248913067811E-01      5.019341890069E-01      4.838206318448E-01      4.692946174497E-01      4.574314766062E-01      4.475692155685E-01      4.392359135331E-01      6.648674871209E-01
      8.490000000000E+01      6.323637529807E-01      5.817139556525E-01      5.417495532455E-01      5.108970692188E-01      4.870412187988E-01      4.683270821026E-01      4.533551997102E-01      4.411299160216E-01      4.309548585883E-01      4.223413121343E-01      6.616544749818E-01
      8.500000000000E+01      6.273803667480E-01      5.733290262473E-01      5.314263563335E-01      4.996280199544E-01      4.753933920710E-01      4.565932182329E-01      4.416748503847E-01      4.295626729078E-01      4.195200506629E-01      4.110386060138E-01      6.589870974449E-01
      8.510000000000E+01      6.254876807834E-01      5.699823097311E-01      5.273410078633E-01      4.954038387200E-01      4.714104756034E-01      4.530531481921E-01      4.386656734014E-01      4.271079674520E-01      4.176092732737E-01      4.096443606848E-01      6.580251982912E-01
      8.520000000000E+01      6.274414131068E-01      5.730841841021E-01      5.311268072853E-01      4.996843605275E-01      4.761301370265E-01      4.582003927530E-01      4.442357347037E-01      4.330920911906E-01      4.239937192007E-01      4.164119918976E-01      6.591192386420E-01
      8.530000000000E+01      6.319187498381E-01      5.805983277970E-01      5.403687061821E-01      5.097965423578E-01      4.866457950520E-01      4.688910117092E-01      4.549968289795E-01      4.438787950586E-01      4.347886311176E-01      4.272100428760E-01      6.615186719655E-01
      8.540000000000E+01      6.361832457445E-01      5.879325311203E-01      5.494884970579E-01      5.197487939069E-01      4.968525072775E-01      4.790425700964E-01      4.649431862058E-01      4.535566011840E-01      4.441793017045E-01      4.363171833846E-01      6.637668046433E-01
      8.550000000000E+01      6.382226871973E-01      5.915409618698E-01      5.540122958794E-01      5.246315737136E-01      5.017209948834E-01      4.836810635408E-01      4.692424481332E-01      4.574715534544E-01      4.477009874200E-01      4.394558329185E-01      6.648186889831E-01
      8.560000000000E+01      6.377083546608E-01      5.907431211181E-01      5.530099413904E-01      5.234182727783E-01      5.002654234501E-01      4.819561605508E-01      4.672331765040E-01      4.551738344459E-01      4.451184693952E-01      4.365969269156E-01      6.645220431838E-01
      8.570000000000E+01      6.357694447247E-01      5.873950943803E-01      5.488168248513E-01      5.188104268828E-01      4.955143319616E-01      4.772123548511E-01      4.625702181651E-01      4.506206194735E-01      4.406795712717E-01      4.322645797425E-01      6.634993189045E-01
      8.580000000000E+01      6.338322406050E-01      5.839608591969E-01      5.445375395866E-01      5.142463094196E-01      4.910391560798E-01      4.730384922753E-01      4.588011868968E-01      4.472946734745E-01      4.377985701178E-01      4.298114038652E-01      6.625052290202E-01
      8.590000000000E+01      6.328587250053E-01      5.822333883322E-01      5.423932477322E-01      5.119717760048E-01      4.888229162313E-01      4.709880445251E-01      4.569718752423E-01      4.457117697781E-01      4.364708460231E-01      4.287387326507E-01      6.620076426386E-01
      8.600000000000E+01      6.323290188220E-01      5.813619235071E-01      5.413135866628E-01      5.107521089904E-01      4.874926755515E-01      4.695620873667E-01      4.554626605080E-01      4.441332273325E-01      4.348384676280E-01      4.270684968838E-01      6.617184705809E-01
      8.610000000000E+01      6.312094631632E-01      5.794870838187E-01      5.389955398096E-01      5.081870070047E-01      4.847852067813E-01      4.667654789852E-01      4.526058042647E-01      4.412345133416E-01      4.319117822299E-01      4.241254955249E-01      6.611162222086E-01
      8.620000000000E+01      6.297408677979E-01      5.769435614596E-01      5.358609210040E-01      5.048364263112E-01      4.814493343256E-01      4.635668215319E-01      4.496009829967E-01      4.384438443395E-01      4.293368290694E-01      4.217587774987E-01      6.603505814397E-01
      8.630000000000E+01      6.294376734180E-01      5.763449852420E-01      5.351249333841E-01      5.041350819631E-01      4.809056670628E-01      4.632496838438E-01      4.495394829706E-01      4.386424756877E-01      4.297864188517E-01      4.224434036392E-01      6.602130923578E-01
      8.640000000000E+01      6.315349528190E-01      5.798850806527E-01      5.394870872661E-01      5.089024379467E-01      4.858472131781E-01      4.682504925399E-01      4.545458599351E-01      4.436303579168E-01      4.347453926088E-01      4.273691271185E-01      6.613320231742E-01
      8.650000000000E+01      6.342976265908E-01      5.846450884127E-01      5.453883878019E-01      5.153026667955E-01      4.923570345001E-01      4.746631888097E-01      4.607633374644E-01      4.496133151905E-01      4.404846133861E-01      4.328700335177E-01      6.627837290850E-01
      8.660000000000E+01      6.342387409035E-01      5.845474257826E-01      5.452668900287E-01      5.151644418670E-01      4.922049580531E-01      4.744993458282E-01      4.605905914622E-01      4.494355586750E-01      4.403064559683E-01      4.326963721487E-01      6.627518910680E-01
      8.670000000000E+01      6.296770490961E-01      5.767269952379E-01      5.355945648070E-01      5.046700025086E-01      4.814999973848E-01      4.639037507425E-01      4.502553368080E-01      4.394222958544E-01      4.306320252590E-01      4.233561311792E-01      6.603470664913E-01
      8.680000000000E+01      6.229354142355E-01      5.653879113766E-01      5.217644496222E-01      4.897644867238E-01      4.662911841878E-01      4.487611091505E-01      4.353357293209E-01      4.247796233359E-01      4.162732047214E-01      4.092681303404E-01      6.567568008784E-01
      8.690000000000E+01      6.197761794649E-01      5.602315413242E-01      5.155489313936E-01      4.830269685645E-01      4.592840538226E-01      4.415899408914E-01      4.280416881613E-01      4.173784221755E-01      4.087715229823E-01      4.016700136534E-01      6.550392652828E-01
      8.700000000000E+01      6.237661115445E-01      5.669493559853E-01      5.236555904573E-01      4.916008780798E-01      4.678200364923E-01      4.498502545787E-01      4.359327791994E-01      4.248778829207E-01      4.158897412506E-01      4.084310614569E-01      6.571507200299E-01
      8.710000000000E+01      6.328972392640E-01      5.822739775342E-01      5.424435677583E-01      5.120490160003E-01      4.889430635063E-01      4.711666000571E-01      4.572257145296E-01      4.460593824335E-01      4.369313904004E-01      4.293307646885E-01      6.620361066515E-01
      8.720000000000E+01      6.417215879314E-01      5.973478527198E-01      5.613444400360E-01      5.330961598292E-01      5.111579945007E-01      4.940326964951E-01      4.804834017087E-01      4.695805014094E-01      4.606520636886E-01      4.532178408156E-01      6.667342973587E-01
      8.730000000000E+01      6.457127496328E-01      6.042870365059E-01      5.701926099519E-01      5.430830925346E-01      5.218038123098E-01      5.050665027258E-01      4.917594719083E-01      4.810212703820E-01      4.722152879958E-01      4.648791909327E-01      6.688427437109E-01
      8.740000000000E+01      6.431622112020E-01      5.998581735238E-01      5.645343824316E-01      5.366703478739E-01      5.149296854227E-01      4.978940122494E-01      4.843734333626E-01      4.734636788325E-01      4.645059471854E-01      4.570268754081E-01      6.674923788342E-01
      8.750000000000E+01      6.352353810995E-01      5.862396009972E-01      5.473745536538E-01      5.175001583476E-01      4.946628946616E-01      4.770227167541E-01      4.631469789411E-01      4.520034842388E-01      4.428692856114E-01      4.352399354469E-01      6.632832076026E-01
      8.760000000000E+01      6.264971337810E-01      5.714585507037E-01      5.291406316961E-01      4.975782675901E-01      4.740469574325E-01      4.562142521571E-01      4.423813546591E-01      4.313837218476E-01      4.224356360932E-01      4.150039323853E-01      6.586268310246E-01
      8.770000000000E+01      6.221585763139E-01      5.641546836103E-01      5.202737888483E-01      4.881012825895E-01      4.644823544353E-01      4.468142913810E-01      4.332557092113E-01      4.225730614152E-01      4.139489961784E-01      4.068366173793E-01      6.563242389657E-01
      8.780000000000E+01      6.236199747759E-01      5.665029452595E-01      5.231144919982E-01      4.912408785383E-01      4.678444872837E-01      4.503716366569E-01      4.369964936322E-01      4.264885222342E-01      4.180298848554E-01      4.110728597343E-01      6.571305219535E-01
      8.790000000000E+01      6.267203496826E-01      5.716445063713E-01      5.293675937674E-01      4.980320583772E-01      4.748841213148E-01      4.575293886855E-01      4.442176485698E-01      4.337509549669E-01      4.253244815547E-01      4.183952333656E-01      6.587996486443E-01
      8.800000000000E+01      6.259003131214E-01      5.702757323492E-01      5.276984030917E-01      4.962202407869E-01      4.730116865071E-01      4.556347999142E-01      4.423184127191E-01      4.318553819983E-01      4.234369665147E-01      4.165184005955E-01      6.583602004131E-01
      8.810000000000E+01      6.203197099107E-01      5.610147920108E-01      5.164901604585E-01      4.841517302943E-01      4.606367221006E-01      4.432024696948E-01      4.299304348625E-01      4.195483524664E-01      4.112204726120E-01      4.043915667820E-01      6.553648315453E-01
      8.820000000000E+01      6.154783602677E-01      5.531548581019E-01      5.070913730194E-01      4.740500267297E-01      4.502162489758E-01      4.326189523466E-01      4.192414175433E-01      4.087733555818E-01      4.003657674190E-01      3.934595993214E-01      6.527312601453E-01
      8.830000000000E+01      6.171527643262E-01      5.562093915255E-01      5.107317380118E-01      4.775891537996E-01      4.532362379821E-01      4.349153677994E-01      4.207384220461E-01      4.094634159143E-01      4.002745864628E-01      3.926273796916E-01      6.535412466517E-01
      8.840000000000E+01      6.255068797574E-01      5.702398921777E-01      5.276547408964E-01      4.954905067713E-01      4.710530246867E-01      4.521342450812E-01      4.371473453313E-01      4.250028801225E-01      4.149581053575E-01      4.065009275012E-01      6.579718167036E-01
      8.850000000000E+01      6.372176990673E-01      5.898565339375E-01      5.518975083327E-01      5.222335398051E-01      4.991157778162E-01      4.809083797680E-01      4.663269501317E-01      4.544326450924E-01      4.445563494588E-01      4.362222165865E-01      6.642745618643E-01
      8.860000000000E+01      6.471654553593E-01      6.069674792925E-01      5.736361490546E-01      5.468200934535E-01      5.254745289477E-01      5.084351908684E-01      4.946875207863E-01      4.834354147918E-01      4.740829730135E-01      4.661921786417E-01      6.695718283000E-01
      8.870000000000E+01      6.524087734010E-01      6.163068307551E-01      5.857491834855E-01      5.605900788955E-01      5.401113252737E-01      5.234361459858E-01      5.097533272505E-01      4.983958871362E-01      4.888454240258E-01      4.807090944243E-01      6.723050422626E-01
      8.880000000000E+01      6.514543140211E-01      6.147592023184E-01      5.837294074329E-01      5.580687462717E-01      5.370060150116E-01      5.196703030575E-01      5.052787329503E-01      4.931947102378E-01      4.829242913775E-01      4.740916253389E-01      6.717663204083E-01
      8.890000000000E+01      6.447783009805E-01      6.030124808314E-01      5.685602638708E-01      5.407880711324E-01      5.185113434805E-01      5.005239560359E-01      4.858147099224E-01      4.736044100105E-01      4.633138796801E-01      4.545174430778E-01      6.682541199415E-01
      8.900000000000E+01      6.342352444188E-01      5.846895814661E-01      5.454437455039E-01      5.151918642494E-01      4.919289764607E-01      4.738196761884E-01      4.594513099019E-01      4.478102842517E-01      4.381867421878E-01      4.300842222722E-01      6.627081298109E-01
      8.910000000000E+01      6.238134078537E-01      5.671652377173E-01      5.239173861285E-01      4.917373956628E-01      4.677033272417E-01      4.494067789068E-01      4.351286482165E-01      4.237031941113E-01      4.143477681539E-01      4.065318100708E-01      6.571359769629E-01
      8.920000000000E+01      6.178005889012E-01      5.574123596055E-01      5.121696615279E-01      4.789716421242E-01      4.543817853564E-01      4.357347700386E-01      4.212006830718E-01      4.095695903602E-01      4.000417388608E-01      3.920796263196E-01      6.538492873160E-01
      8.930000000000E+01      6.178664245239E-01      5.575194152056E-01      5.122977431547E-01      4.791073335477E-01      4.545181115962E-01      4.358696485276E-01      4.213352107333E-01      4.097066084664E-01      4.001847946835E-01      3.922323053406E-01      6.538853803597E-01
