# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      6.926396410701E-01      6.921327879929E-01      6.916271325931E-01      6.911231800631E-01      6.906214268609E-01      6.901223581585E-01      6.896264454282E-01      6.891341441964E-01      6.886458919885E-01      6.881621064832E-01      6.928933571302E-01
      4.850000000000E+01      5.719508069102E-01      4.841597272006E-01      4.286311602655E-01      3.946416073734E-01      3.733020205328E-01      3.592532208978E-01      3.495216151199E-01      3.424605879133E-01      3.371311854725E-01      3.329756445500E-01      6.292010112225E-01
      4.860000000000E+01      6.796740120059E-01      6.666755655439E-01      6.544466614992E-01      6.431942514438E-01      6.330292566583E-01      6.239773251474E-01      6.159999844594E-01      6.090178389745E-01      6.029304989173E-01      5.976311823354E-01      6.863724208525E-01
      4.870000000000E+01      4.808242721324E-01      3.612482733455E-01      3.032930651820E-01      2.739821086908E-01      2.575586512099E-01      2.473784719711E-01      2.405293639996E-01      2.356249085016E-01      2.319441153500E-01      2.290807772756E-01      5.758879415682E-01
      4.880000000000E+01      7.845630215457E-03      1.982165437687E-03      1.487361736796E-03      1.322099755224E-03      1.239468520825E-03      1.189889779992E-03      1.156837286104E-03      1.133228361898E-03      1.115521668743E-03      1.101749796289E-03      6.103088722675E-02
      4.890000000000E+01      5.454834232566E-01      4.459148998181E-01      3.878760877416E-01      3.545526907539E-01      3.344891437929E-01      3.215997283295E-01      3.127874666903E-01      3.064350881931E-01      3.016552146375E-01      2.979332729382E-01      6.142377877293E-01
      4.900000000000E+01      6.618344698223E-01      6.330224642987E-01      6.078932606209E-01      5.868374161550E-01      5.696422923871E-01      5.557842420590E-01      5.446571730916E-01      5.356977329695E-01      5.284332164855E-01      5.224875475407E-01      6.772819983233E-01
      4.910000000000E+01      5.840152237976E-01      5.023612735796E-01      4.486728553782E-01      4.147311171399E-01      3.929358874375E-01      3.783827481692E-01      3.682188483327E-01      3.608113364100E-01      3.552076809490E-01      3.508334241509E-01      6.358923307157E-01
      4.920000000000E+01      6.836516086894E-01      6.743931846374E-01      6.655278169257E-01      6.571781874325E-01      6.494275591841E-01      6.423200260229E-01      6.358655735096E-01      6.300476864560E-01      6.248314762343E-01      6.201709747669E-01      6.883804853669E-01
      4.930000000000E+01      2.455571270768E-01      1.333674164074E-01      1.036872467414E-01      9.232143522633E-02      8.655913135782E-02      8.309719376324E-02      8.078896317927E-02      7.914021031961E-02      7.790364462534E-02      7.694187124069E-02      4.052737135838E-01
      4.940000000000E+01      1.916875473510E-01      9.524522587407E-02      7.325045864145E-02      6.516527185310E-02      6.109433069656E-02      5.865062998460E-02      5.702144875753E-02      5.585774584516E-02      5.498496857166E-02      5.430614179940E-02      3.550576833085E-01
      4.950000000000E+01      6.710504667645E-01      6.502151456836E-01      6.313305302064E-01      6.147566107083E-01      6.005511197749E-01      5.885623639561E-01      5.785294820599E-01      5.701581506313E-01      5.631657369862E-01      5.573025658061E-01      6.819955128814E-01
      4.960000000000E+01      5.956190798210E-01      5.203479740253E-01      4.689224829624E-01      4.353129096600E-01      4.132025379768E-01      3.982024910762E-01      3.876245321099E-01      3.798723806473E-01      3.739903169890E-01      3.693915362242E-01      6.422549772182E-01
      4.970000000000E+01      6.475244798464E-01      6.071079320558E-01      5.738169875934E-01      5.476719058633E-01      5.276227398275E-01      5.123396027833E-01      5.006243272953E-01      4.915340716390E-01      4.843714064243E-01      4.786340533127E-01      6.698879138454E-01
      4.980000000000E+01      5.826668681179E-01      5.003021305232E-01      4.463833595119E-01      4.124224990027E-01      3.906725577259E-01      3.761742168412E-01      3.660587326769E-01      3.586906066682E-01      3.531183749420E-01      3.487692859395E-01      6.351483822239E-01
      4.990000000000E+01      3.343255896212E-02      1.074301047081E-02      8.079053792589E-03      7.181450873483E-03      6.732610458585E-03      6.463306041339E-03      6.283769762418E-03      6.155529563185E-03      6.059349413760E-03      5.984542630874E-03      1.364419207967E-01
      5.000000000000E+01      4.328355482563E-01      3.054560195278E-01      2.511138770067E-01      2.256168468578E-01      2.118256354711E-01      2.033962709094E-01      1.977528752310E-01      1.937181065807E-01      1.906914204648E-01      1.883372311668E-01      5.455468709192E-01
      5.010000000000E+01      6.879266492194E-01      6.827782435758E-01      6.777523127197E-01      6.728931974131E-01      6.682374383005E-01      6.638128143870E-01      6.596381940709E-01      6.557240634922E-01      6.520735321501E-01      6.486836037227E-01      6.905312163388E-01
      5.020000000000E+01      5.682059620920E-01      4.786102209375E-01      4.226064178406E-01      3.886534171446E-01      3.674751951863E-01      3.535878072240E-01      3.439893440142E-01      3.370329888571E-01      3.317855853089E-01      3.276950791158E-01      6.271078520855E-01
      5.030000000000E+01      6.924996692151E-01      6.918532748654E-01      6.912088279034E-01      6.905671461476E-01      6.899290293885E-01      6.892952542185E-01      6.886665692253E-01      6.880436906133E-01      6.874272983104E-01      6.868180326008E-01      6.928233375002E-01
      5.040000000000E+01      3.808973129826E-01      2.509493891893E-01      2.024131885594E-01      1.811439408740E-01      1.699466547336E-01      1.631626090076E-01      1.586319387676E-01      1.553947503327E-01      1.529667321492E-01      1.510782571385E-01      5.105699353721E-01
      5.050000000000E+01      7.092787394637E-02      2.671795091220E-02      2.017473858616E-02      1.793419337611E-02      1.681331668426E-02      1.614078412493E-02      1.569242901154E-02      1.537217535825E-02      1.513198511828E-02      1.494517048719E-02      2.067105332804E-01
      5.060000000000E+01      6.151627037855E-01      5.517601865310E-01      5.054343134803E-01      4.732343271566E-01      4.510187863410E-01      4.354369668203E-01      4.242070829843E-01      4.158657951199E-01      4.094863768579E-01      4.044763282421E-01      6.528144199878E-01
      5.070000000000E+01      6.320269436353E-01      5.800605353569E-01      5.397038746311E-01      5.099185434363E-01      4.883162813349E-01      4.725814464666E-01      4.609335378670E-01      4.521239754950E-01      4.453070985626E-01      4.399141879419E-01      6.617739534778E-01
      5.080000000000E+01      6.095357872816E-01      5.425678799602E-01      4.945911994765E-01      4.618559387206E-01      4.396006696533E-01      4.241551186944E-01      4.131022549776E-01      4.049295249909E-01      3.986962077163E-01      3.938087762156E-01      6.497939482864E-01
      5.090000000000E+01      6.525864373306E-01      6.161688946138E-01      5.855689615549E-01      5.610024235664E-01      5.417676664136E-01      5.268406383682E-01      5.152315584023E-01      5.061221905865E-01      4.988839892874E-01      4.930506180441E-01      6.725140724153E-01
      5.100000000000E+01      1.393119398837E-01      6.260336956823E-02      4.771942612575E-02      4.243193015206E-02      3.978026734093E-02      3.818906490351E-02      3.712825776121E-02      3.637053822093E-02      3.580224856139E-02      3.536024549273E-02      2.989032900521E-01
      5.110000000000E+01      3.010514735572E-01      1.776294323088E-01      1.399370258201E-01      1.247773031729E-01      1.170054197995E-01      1.123272079675E-01      1.092071667379E-01      1.069784621241E-01      1.053069247568E-01      1.040068393609E-01      4.514077122181E-01
      5.120000000000E+01      6.909854903810E-01      6.888362219202E-01      6.867084204397E-01      6.846106775575E-01      6.825509557498E-01      6.805364441268E-01      6.785734507176E-01      6.766673334974E-01      6.748224695218E-01      6.730422591020E-01      6.920653604869E-01
      5.130000000000E+01      5.750633039461E-01      4.888079642642E-01      4.337078413071E-01      3.997053507575E-01      3.782381643774E-01      3.640566367426E-01      3.542138669300E-01      3.470647734204E-01      3.416660995596E-01      3.374555006440E-01      6.309348591745E-01
      5.140000000000E+01      6.745104927848E-01      6.567754807028E-01      6.404612447909E-01      6.258760875564E-01      6.131208711172E-01      6.021374244020E-01      5.927703046432E-01      5.848199987633E-01      5.780794925732E-01      5.723551611952E-01      6.837555266725E-01
      5.150000000000E+01      5.028545284856E-01      3.887920619431E-01      3.300372629450E-01      2.991296565661E-01      2.814494963159E-01      2.703869207779E-01      2.629159048669E-01      2.575586595440E-01      2.535361230416E-01      2.504064493422E-01      5.892586872769E-01
      5.160000000000E+01      1.225895331157E-03      2.449991965100E-04      1.837606538349E-04      1.633428042260E-04      1.531338789619E-04      1.470085238034E-04      1.429249536977E-04      1.400081179080E-04      1.378204910657E-04      1.361190035217E-04      2.189313827473E-02
      5.170000000000E+01      5.256076420273E-01      4.186262561252E-01      3.598225025679E-01      3.274775650714E-01      3.085024907271E-01      2.964806890248E-01      2.883168404311E-01      2.824496007561E-01      2.780403566672E-01      2.746087477426E-01      6.027318241456E-01
      5.180000000000E+01      6.682048003917E-01      6.448632283671E-01      6.239598050945E-01      6.058825273282E-01      5.906299176130E-01      5.779529321476E-01      5.674920177263E-01      5.588706550152E-01      5.517447902317E-01      5.458218145093E-01      6.805440905632E-01
      5.190000000000E+01      5.793251254391E-01      4.952259983336E-01      4.407638383205E-01      4.067712537975E-01      3.851401279806E-01      3.707795321349E-01      3.607840274248E-01      3.535128250126E-01      3.480176329196E-01      3.437301202923E-01      6.333003946876E-01
      5.200000000000E+01      6.878412469303E-01      6.826098088629E-01      6.775048081049E-01      6.725718890994E-01      6.678485359111E-01      6.633630890160E-01      6.591346188345E-01      6.551735081996E-01      6.514825287152E-01      6.480581854696E-01      6.904883268744E-01
      5.210000000000E+01      2.721770667422E-01      1.539497844143E-01      1.204166699393E-01      1.072820767444E-01      1.005913246269E-01      9.656859422397E-02      9.388619577683E-02      9.197015535591E-02      9.053312199501E-02      8.941542915413E-02      4.280092061388E-01
      5.220000000000E+01      1.661527822521E-01      7.878849337856E-02      6.031994963854E-02      5.364754387658E-02      5.029543117317E-02      4.828364096698E-02      4.694242961646E-02      4.598442087973E-02      4.526591430458E-02      4.470707585641E-02      3.287766687370E-01
      5.230000000000E+01      6.629099573039E-01      6.350080757623E-01      6.105648850469E-01      5.899769814636E-01      5.730748990215E-01      5.593861793309E-01      5.483480946041E-01      5.394285944007E-01      5.321755946754E-01      5.262258445081E-01      6.778339907056E-01
      5.240000000000E+01      6.020778477082E-01      5.305705006475E-01      4.806389509994E-01      4.473625067828E-01      4.251473096887E-01      4.099247220607E-01      3.991216460390E-01      3.911745274638E-01      3.851315698678E-01      3.804014743487E-01      6.457661061273E-01
      5.250000000000E+01      6.401520185901E-01      5.941127315266E-01      5.572515649630E-01      5.291717193665E-01      5.082311201996E-01      4.926344901606E-01      4.808938531309E-01      4.719067367573E-01      4.648944180475E-01      4.593159466794E-01      6.660419566721E-01
      5.260000000000E+01      5.989441650032E-01      5.255915301919E-01      4.749130061693E-01      4.414603319061E-01      4.192887091387E-01      4.041711901935E-01      3.934765827772E-01      3.856242261447E-01      3.796598312686E-01      3.749940223894E-01      6.440652456429E-01
      5.270000000000E+01      5.024063525551E-02      1.752674479486E-02      1.320333733017E-02      1.173660497412E-02      1.100306905922E-02      1.056294630972E-02      1.026953113454E-02      1.005994886649E-02      9.902762165454E-03      9.780505842424E-03      1.709305876311E-01
      5.280000000000E+01      4.082607660195E-01      2.789468333483E-01      2.271673627244E-01      2.036795128018E-01      1.911517405894E-01      1.835311801418E-01      1.784364919146E-01      1.747954010448E-01      1.720642896531E-01      1.699400488271E-01      5.292973801459E-01
      5.290000000000E+01      6.906412634757E-01      6.881520307654E-01      6.856915744102E-01      6.832712846017E-01      6.809015855291E-01      6.785917260799E-01      6.763496334138E-01      6.741818315641E-01      6.720934219353E-01      6.700881183964E-01      6.918929114856E-01
      5.300000000000E+01      5.677218761934E-01      4.778962585198E-01      4.218341468605E-01      3.878874656203E-01      3.667306811658E-01      3.528642734219E-01      3.432829647228E-01      3.363400360804E-01      3.311031260653E-01      3.270209323020E-01      6.268367091806E-01
      5.310000000000E+01      6.908267549388E-01      6.885206389809E-01      6.862392300453E-01      6.839923661958E-01      6.817891125155E-01      6.796375884078E-01      6.775448423202E-01      6.755167762014E-01      6.735581181441E-01      6.716724385067E-01      6.919858441963E-01
      5.320000000000E+01      4.061645177776E-01      2.767464840493E-01      2.252024324865E-01      2.018856934660E-01      1.894627230778E-01      1.819085679686E-01      1.768587675254E-01      1.732498453401E-01      1.705428784357E-01      1.684374196812E-01      5.278870786293E-01
      5.330000000000E+01      5.175878692716E-02      1.817129208140E-02      1.369114028996E-02      1.217024277276E-02      1.140960479242E-02      1.095322061616E-02      1.064896448805E-02      1.043163868217E-02      1.026864432776E-02      1.014187094100E-02      1.737638341859E-01
      5.340000000000E+01      6.002552015363E-01      5.276701566287E-01      4.772989758251E-01      4.439165764229E-01      4.217249741228E-01      4.065627850665E-01      3.958226010491E-01      3.879306270412E-01      3.819334753477E-01      3.772409029465E-01      6.447774454199E-01
      5.350000000000E+01      6.395254213886E-01      5.930190843306E-01      5.558725161498E-01      5.276461943327E-01      5.066436672533E-01      4.910295555013E-01      4.792922379159E-01      4.703168802700E-01      4.633188045993E-01      4.577544173784E-01      6.657139176377E-01
      5.360000000000E+01      6.026405215151E-01      5.314683677783E-01      4.816754820380E-01      4.484337370364E-01      4.262122756830E-01      4.109714648234E-01      4.001490952450E-01      3.921849421712E-01      3.861277828359E-01      3.813860293348E-01      6.460709753777E-01
      5.370000000000E+01      6.621654072958E-01      6.336328787717E-01      6.087136140219E-01      5.878003258868E-01      5.706939796672E-01      5.568868668572E-01      5.457862932534E-01      5.368385148326E-01      5.295771192175E-01      5.236299222651E-01      6.774519063113E-01
      5.380000000000E+01      1.640373203684E-01      7.747134749321E-02      5.929025190991E-02      5.273074088613E-02      4.943587051475E-02      4.745846047427E-02      4.614017071464E-02      4.519853460500E-02      4.449230750274E-02      4.394301975583E-02      3.265124609731E-01
      5.390000000000E+01      2.744174543571E-01      1.557360799969E-01      1.218788291280E-01      1.085910169803E-01      1.018191873391E-01      9.774740163402E-02      9.503226339123E-02      9.309283423640E-02      9.163825905129E-02      9.050692254583E-02      4.298693916427E-01
      5.400000000000E+01      6.881364668302E-01      6.831922179599E-01      6.783609667547E-01      6.736839110949E-01      6.691952918392E-01      6.649214873812E-01      6.608808183200E-01      6.570839547024E-01      6.535347596106E-01      6.502313880339E-01      6.906365747663E-01
      5.410000000000E+01      5.789631623834E-01      4.946784883209E-01      4.401597804507E-01      4.061650560286E-01      3.845473337314E-01      3.702018087231E-01      3.602192924047E-01      3.529585274668E-01      3.474716081515E-01      3.431906976837E-01      6.330998681522E-01
      5.420000000000E+01      6.687174672552E-01      6.458245331581E-01      6.252786397106E-01      6.074638372018E-01      5.923909225200E-01      5.798296622895E-01      5.694389466902E-01      5.608572275201E-01      5.537513907176E-01      5.478363190098E-01      6.808058365846E-01
      5.430000000000E+01      5.238874592798E-01      4.163194422018E-01      3.574874796822E-01      3.252410953682E-01      3.063628317268E-01      2.944150319809E-01      2.863054125064E-01      2.804783601834E-01      2.760996796731E-01      2.726919643351E-01      6.017246943403E-01
      5.440000000000E+01      9.046689449393E-04      1.749109570486E-04      1.311889548009E-04      1.166124045647E-04      1.093241292796E-04      1.049511641084E-04      1.020358539942E-04      9.995348962688E-05      9.839171635151E-05      9.717700380396E-05      1.852996383208E-02
      5.450000000000E+01      5.046617189028E-01      3.911090043361E-01      3.323190786189E-01      3.012880653121E-01      2.835044424673E-01      2.723673592441E-01      2.648432307369E-01      2.594471246704E-01      2.553951989506E-01      2.522426032916E-01      5.903410186645E-01
      5.460000000000E+01      6.740465563756E-01      6.558924378608E-01      6.392259749940E-01      6.243633545797E-01      6.114014465419E-01      6.002712192175E-01      5.908041896219E-01      5.827886141731E-01      5.760073850890E-01      5.702591691159E-01      6.835198378494E-01
      5.470000000000E+01      5.753614824046E-01      4.892549870738E-01      4.341975454548E-01      4.001946861056E-01      3.787156100941E-01      3.645214465134E-01      3.546680074840E-01      3.475104272105E-01      3.421050633573E-01      3.378891410366E-01      6.311006847475E-01
      5.480000000000E+01      6.907926312720E-01      6.884528148774E-01      6.861384312401E-01      6.838595962936E-01      6.816256195434E-01      6.794448249000E-01      6.773244215517E-01      6.752704271776E-01      6.732876417125E-01      6.713796665338E-01      6.919687490470E-01
      5.490000000000E+01      2.988162995777E-01      1.757449041527E-01      1.383724457763E-01      1.233733325131E-01      1.156879859973E-01      1.110623580681E-01      1.079774407980E-01      1.057738316037E-01      1.041211164895E-01      1.028356706924E-01      4.496392573518E-01
      5.500000000000E+01      1.413557956153E-01      6.379543642609E-02      4.864362328592E-02      4.325431475196E-02      4.055127972385E-02      3.892923763197E-02      3.784787016280E-02      3.707546465599E-02      3.649616052093E-02      3.604559063796E-02      3.012718604416E-01
      5.510000000000E+01      6.534427546814E-01      6.177130531951E-01      5.875887914155E-01      5.633116509598E-01      5.442336544726E-01      5.293807427953E-01      5.177988159007E-01      5.086918677827E-01      5.014441344012E-01      4.955962294091E-01      6.729571772173E-01
      5.520000000000E+01      6.089432138683E-01      5.416069214313E-01      4.934654342982E-01      4.606804604130E-01      4.384247534132E-01      4.229953089151E-01      4.119617469712E-01      4.038068938158E-01      3.975888560238E-01      3.927141460692E-01      6.494749407521E-01
      5.530000000000E+01      6.326589303538E-01      5.811435995109E-01      5.410433218559E-01      5.113763399913E-01      4.898153565769E-01      4.740850502402E-01      4.624265323457E-01      4.536015101995E-01      4.467687753136E-01      4.413613033368E-01      6.621070477679E-01
      5.540000000000E+01      6.139591535673E-01      5.497837285949E-01      5.030914420245E-01      4.707670078629E-01      4.485372758411E-01      4.329818807559E-01      4.217888011688E-01      4.134833308673E-01      4.071352929227E-01      4.021517404503E-01      6.521696903797E-01
      5.550000000000E+01      6.924273180733E-02      2.593751835904E-02      1.958150114788E-02      1.740677734647E-02      1.631886298233E-02      1.566610855605E-02      1.523093887492E-02      1.492010338769E-02      1.468697677226E-02      1.450565607137E-02      2.039949669478E-01
      5.560000000000E+01      3.830428169600E-01      2.530888005214E-01      2.042861643621E-01      1.828444661865E-01      1.715458057485E-01      1.646984840871E-01      1.601252488727E-01      1.568575988066E-01      1.544067256454E-01      1.525004732307E-01      5.120638970440E-01
      5.570000000000E+01      6.923978440784E-01      6.916500033005E-01      6.909047686137E-01      6.901632309584E-01      6.894264534550E-01      6.886954635372E-01      6.879712457260E-01      6.872547351576E-01      6.865468119543E-01      6.858482965013E-01      6.927723952781E-01
      5.580000000000E+01      5.681309800217E-01      4.784995815001E-01      4.224867005867E-01      3.885346554368E-01      3.673597457046E-01      3.534756058936E-01      3.438798007213E-01      3.369255268238E-01      3.316797502453E-01      3.275905329987E-01      6.270658621448E-01
      5.590000000000E+01      6.881899311408E-01      6.832977408391E-01      6.785161920994E-01      6.738856958723E-01      6.694399114941E-01      6.652048560846E-01      6.611986993327E-01      6.574321424923E-01      6.539092233182E-01      6.506283733064E-01      6.906634185276E-01
      5.600000000000E+01      4.307973088014E-01      3.032063513923E-01      2.490616112105E-01      2.237310046279E-01      2.100469747723E-01      2.016868686679E-01      1.960906188036E-01      1.920897129442E-01      1.890884594718E-01      1.867540578167E-01      5.442184756322E-01
      5.610000000000E+01      3.475061065773E-02      1.125012979220E-02      8.461507733115E-03      7.521420325361E-03      7.051331873612E-03      6.769278600051E-03      6.581243083390E-03      6.446932000055E-03      6.346198687554E-03      6.267850555609E-03      1.393966322745E-01
      5.620000000000E+01      5.840827296284E-01      5.024645320464E-01      4.487878172964E-01      4.148471349962E-01      3.930496799728E-01      3.784938100189E-01      3.683274865950E-01      3.609179987360E-01      3.553127649116E-01      3.509372431533E-01      6.359295512204E-01
      5.630000000000E+01      6.469120270977E-01      6.060193445435E-01      5.724164328159E-01      5.460949102071E-01      5.259592587526E-01      5.106416218852E-01      4.989190388783E-01      4.898344088962E-01      4.826827190584E-01      4.769578996279E-01      6.695693755550E-01
      5.640000000000E+01      5.961440332275E-01      5.211731226577E-01      4.698625073143E-01      4.362757262624E-01      4.141547167683E-01      3.991357493170E-01      3.885392856268E-01      3.807713452731E-01      3.748763562085E-01      3.702670741440E-01      6.425411560657E-01
      5.650000000000E+01      6.704171112109E-01      6.490205948654E-01      6.296793673678E-01      6.127608977086E-01      5.983116184209E-01      5.861596917310E-01      5.760231128936E-01      5.675894922048E-01      5.605624010586E-01      5.546823317803E-01      6.816727786917E-01
      5.660000000000E+01      1.895179537041E-01      9.380688329430E-02      7.211543996311E-02      6.415387509736E-02      6.014603016161E-02      5.774025593338E-02      5.613636260685E-02      5.499072266412E-02      5.413149262718E-02      5.346320259495E-02      3.528950892126E-01
      5.670000000000E+01      2.477899799795E-01      1.350487787193E-01      1.050458363212E-01      9.353536376653E-02      8.769761545828E-02      8.419016803109E-02      8.185157912357E-02      8.018114037082E-02      7.892831015492E-02      7.795388657929E-02      4.072278259766E-01
      5.680000000000E+01      6.840522622164E-01      6.751750271436E-01      6.666594014616E-01      6.586198856052E-01      6.511357777136E-01      6.442509963070E-01      6.379782002646E-01      6.323053096375E-01      6.272026682472E-01      6.226296220678E-01      6.885823790354E-01
      5.690000000000E+01      5.835946347953E-01      5.017182897453E-01      4.479573222932E-01      4.140092181476E-01      3.922279442913E-01      3.776918462756E-01      3.675430473433E-01      3.601478376375E-01      3.545540050223E-01      3.501876188409E-01      6.356603769851E-01
      5.700000000000E+01      6.623878797656E-01      6.340435173471E-01      6.092659589427E-01      5.884492172285E-01      5.714032434899E-01      5.576309512799E-01      5.465486268191E-01      5.376089975791E-01      5.303499079129E-01      5.244018172129E-01      6.775660994312E-01
      5.710000000000E+01      5.438555682675E-01      4.436351034737E-01      3.855010686523E-01      3.522451538769E-01      3.322679512105E-01      3.194502257630E-01      3.106925495779E-01      3.043813858832E-01      2.996331373087E-01      2.959360190825E-01      6.133043301072E-01
      5.720000000000E+01      7.113325472100E-03      1.772057965234E-03      1.329632955867E-03      1.181896270533E-03      1.108027753817E-03      1.063706643665E-03      1.034159236896E-03      1.013053946347E-03      9.972249784358E-04      9.849135589489E-04      5.780286929027E-02
      5.730000000000E+01      4.827124982183E-01      3.635593476670E-01      3.055106745409E-01      2.760572465412E-01      2.595267546534E-01      2.492728669369E-01      2.423722588409E-01      2.374304460013E-01      2.337214985402E-01      2.308362304573E-01      5.770470316298E-01
      5.740000000000E+01      6.792664625991E-01      6.658893276938E-01      6.533266793864E-01      6.417940843130E-01      6.314037818351E-01      6.221773087005E-01      6.140690437938E-01      6.069914484449E-01      6.008363427324E-01      5.954901948933E-01      6.861662900669E-01
      5.750000000000E+01      5.721809273440E-01      4.845022738062E-01      4.290043287882E-01      3.950132632090E-01      3.736640313630E-01      3.596053701773E-01      3.498655597006E-01      3.427980542705E-01      3.374635652337E-01      3.333039852070E-01      6.293293837718E-01
      5.760000000000E+01      6.925454905773E-01      6.919447651591E-01      6.913457218264E-01      6.907490680018E-01      6.901554966144E-01      6.895656819175E-01      6.889802755786E-01      6.883999030922E-01      6.878251605585E-01      6.872566118634E-01      6.928462601140E-01
      5.770000000000E+01      3.253279493922E-01      1.986685414676E-01      1.575387089431E-01      1.405948660603E-01      1.318512897186E-01      1.265809486221E-01      1.230651446214E-01      1.205536421379E-01      1.186699944526E-01      1.172049330827E-01      4.701894147452E-01
      5.780000000000E+01      1.175132046377E-01      5.030925780830E-02      3.822299806313E-02      3.398349644867E-02      3.185966384492E-02      3.058527998362E-02      2.973568892924E-02      2.912883813599E-02      2.867370004014E-02      2.831970374335E-02      2.725096575265E-01
      5.790000000000E+01      6.426454269606E-01      5.984813761052E-01      5.627833150940E-01      5.353131634760E-01      5.146392768647E-01      4.991253888220E-01      4.873792526114E-01      4.783494496033E-01      4.712823817065E-01      4.656485585628E-01      6.673455024154E-01
      5.800000000000E+01      6.161199530768E-01      5.533362057400E-01      5.073070726146E-01      4.752101166342E-01      4.530082278729E-01      4.374065512053E-01      4.261478654061E-01      4.177782119056E-01      4.113737981034E-01      4.063425754922E-01      6.533266969431E-01
      5.810000000000E+01      6.251494872340E-01      5.683807731348E-01      5.253929491237E-01      4.944592175977E-01      4.725021249764E-01      4.567726129624E-01      4.452681061823E-01      4.366390898493E-01      4.299986608636E-01      4.247638715016E-01      6.581367810810E-01
      5.820000000000E+01      6.276836394006E-01      5.726618983362E-01      5.306104162349E-01      5.000711821476E-01      4.782257742389E-01      4.624834717370E-01      4.509207070260E-01      4.422228666019E-01      4.355167759304E-01      4.302238863977E-01      6.594796196972E-01
      5.830000000000E+01      9.007568777761E-02      3.595491618703E-02      2.721453648778E-02      2.419339016998E-02      2.268133789903E-02      2.177408486954E-02      2.116924918593E-02      2.073722369245E-02      2.041320457226E-02      2.016118970100E-02      2.356787581791E-01
      5.840000000000E+01      3.572896850887E-01      2.280143482184E-01      1.825197321534E-01      1.631243169368E-01      1.530095397306E-01      1.468971704144E-01      1.428175358676E-01      1.399029841482E-01      1.377170103044E-01      1.360168014744E-01      4.938251914664E-01
      5.850000000000E+01      6.931292183883E-01      6.931112570770E-01      6.930932972712E-01      6.930753396156E-01      6.930573847548E-01      6.930394333326E-01      6.930214859923E-01      6.930035433765E-01      6.929856061267E-01      6.929676748836E-01      6.931381994069E-01
      5.860000000000E+01      5.694273441356E-01      4.804150545184E-01      4.245615173895E-01      3.905941679601E-01      3.693624303911E-01      3.554222175718E-01      3.457804122407E-01      3.387900746001E-01      3.335160874424E-01      3.294045130127E-01      6.277913872465E-01
      5.870000000000E+01      6.846617560298E-01      6.763659829377E-01      6.683863377325E-01      6.608251118710E-01      6.537552931095E-01      6.472199026545E-01      6.412348933603E-01      6.357941941506E-01      6.308755126945E-01      6.264458649160E-01      6.888893788822E-01
      5.880000000000E+01      4.546953235963E-01      3.301848489869E-01      2.739295891741E-01      2.466617179709E-01      2.316955414726E-01      2.224976415861E-01      2.163286272968E-01      2.119157118467E-01      2.086048706451E-01      2.060295628362E-01      5.595846599282E-01
      5.890000000000E+01      2.033834610951E-02      5.970842475465E-03      4.484843129559E-03      3.986539132146E-03      3.737380461450E-03      3.587885243050E-03      3.488221764076E-03      3.417033564809E-03      3.363642415359E-03      3.322115965787E-03      1.035624893219E-01
      5.900000000000E+01      5.666804297879E-01      4.763628923749E-01      4.201777158916E-01      3.862458255920E-01      3.651355852625E-01      3.513143915355E-01      3.417699405766E-01      3.348558157541E-01      3.296413993816E-01      3.255770165051E-01      6.262529401508E-01
      5.910000000000E+01      6.540829747199E-01      6.188696958968E-01      5.891050436375E-01      5.650487251384E-01      5.460918094667E-01      5.312972163820E-01      5.197375636673E-01      5.106336718250E-01      5.033795514385E-01      4.975211877932E-01      6.732882442696E-01
      5.920000000000E+01      5.901368356704E-01      5.117902811043E-01      4.592312604826E-01      4.254254514241E-01      4.034460291722E-01      3.886509183436E-01      3.782676835471E-01      3.706795130061E-01      3.649307481942E-01      3.604398399947E-01      6.392577597289E-01
      5.930000000000E+01      6.773517302181E-01      6.622065992277E-01      6.481022331902E-01      6.352936448810E-01      6.238946793874E-01      6.139018012411E-01      6.052307773204E-01      5.977523922759E-01      5.913200983200E-01      5.857881618989E-01      6.851968998379E-01
      5.940000000000E+01      2.155537238808E-01      1.115606202299E-01      8.619209628400E-02      7.670338175258E-02      7.191308118911E-02      6.903672408760E-02      6.711904526681E-02      6.574926922811E-02      6.472193691657E-02      6.392290065939E-02      3.780830352296E-01
      5.950000000000E+01      2.213257862129E-01      1.156429614791E-01      8.944981651313E-02      7.960968898992E-02      7.463834196472E-02      7.165300908933E-02      6.966265772039E-02      6.824097134390E-02      6.717470619396E-02      6.634538883501E-02      3.834562661238E-01
      5.960000000000E+01      6.786995260451E-01      6.647969897996E-01      6.517733591759E-01      6.398560813851E-01      6.291586773385E-01      6.196962512889E-01      6.114125997549E-01      6.042084100468E-01      5.979644238938E-01      5.925576416287E-01      6.858794257588E-01
