# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:37:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      6.723017317032E-03      1.746772620726E-03      1.310652235304E-03      1.164654627435E-03      1.091516346734E-03      1.047522346905E-03      1.018100541457E-03      9.970057498245E-04      9.811153817614E-04      9.686946649432E-04      5.214303564759E-02
      5.420000000000E+01      7.531871478163E-03      2.015507231894E-03      1.512393124296E-03      1.343749607488E-03      1.259201349484E-03      1.208292207008E-03      1.174202735153E-03      1.149724598976E-03      1.131253631102E-03      1.116787516417E-03      5.438494947626E-02
      5.430000000000E+01      8.555347969115E-03      2.354508400024E-03      1.766922379841E-03      1.569683251299E-03      1.470718079732E-03      1.411064298050E-03      1.371066431578E-03      1.342300702432E-03      1.320555221895E-03      1.303490051993E-03      5.754187825427E-02
      5.440000000000E+01      9.755694843320E-03      2.750212092572E-03      2.064079862045E-03      1.833436024772E-03      1.717621552626E-03      1.647741861758E-03      1.600829952249E-03      1.567042818127E-03      1.541458956830E-03      1.521344200664E-03      6.161247495622E-02
      5.450000000000E+01      1.104860997599E-02      3.175951353101E-03      2.383858777997E-03      2.117254549552E-03      1.983296471407E-03      1.902401564748E-03      1.848038867301E-03      1.808837955827E-03      1.779113619418E-03      1.755707408232E-03      6.621642501322E-02
      5.460000000000E+01      1.231232446356E-02      3.593266570193E-03      2.697376659717E-03      2.395511310253E-03      2.243760132952E-03      2.152061325499E-03      2.090389598153E-03      2.045876952157E-03      2.012089389176E-03      1.985452466674E-03      7.076799137301E-02
      5.470000000000E+01      1.340743330851E-02      3.956593230077E-03      2.970387929177E-03      2.637817665414E-03      2.470572234436E-03      2.369465443183E-03      2.301429135126E-03      2.252291218301E-03      2.214965648090E-03      2.185515734338E-03      7.468624293409E-02
      5.480000000000E+01      1.420031117539E-02      4.220719615424E-03      3.168889351551E-03      2.813994406540E-03      2.635483386513E-03      2.527536271995E-03      2.454872490058E-03      2.402371763734E-03      2.362473956143E-03      2.330978992788E-03      7.750119817970E-02
      5.490000000000E+01      1.458617102835E-02      4.349513151921E-03      3.265692355074E-03      2.899903471331E-03      2.715892440281E-03      2.604603782996E-03      2.529677820077E-03      2.475531796581E-03      2.434374336753E-03      2.401876900170E-03      7.888544452919E-02
      5.500000000000E+01      1.450847972289E-02      4.323848131415E-03      3.246401670094E-03      2.882757126111E-03      2.699818764658E-03      2.589174093326E-03      2.514677797832E-03      2.460838994097E-03      2.419912241759E-03      2.387594520024E-03      7.866175017378E-02
      5.510000000000E+01      1.397149497952E-02      4.146645995640E-03      3.113217435933E-03      2.764498528493E-03      2.589072240075E-03      2.482973347377E-03      2.411539609431E-03      2.359915748741E-03      2.320674128067E-03      2.289688283738E-03      7.680932853356E-02
      5.520000000000E+01      1.304341590010E-02      3.843526509660E-03      2.885421878963E-03      2.562239800382E-03      2.399669131110E-03      2.301351912191E-03      2.235162727701E-03      2.187333516870E-03      2.150980250574E-03      2.122278469392E-03      7.347435153204E-02
      5.530000000000E+01      1.184904716215E-02      3.458636501789E-03      2.596225466478E-03      2.305466023321E-03      2.159217988031E-03      2.070781694973E-03      2.011252391479E-03      1.968242307570E-03      1.935557559229E-03      1.909757100708E-03      6.898698279556E-02
      5.540000000000E+01      1.055251706640E-02      3.046479434875E-03      2.286603312314E-03      2.030563488256E-03      1.901796673181E-03      1.823944594253E-03      1.771550797855E-03      1.733705362193E-03      1.704953327081E-03      1.682264159746E-03      6.388634997015E-02
      5.550000000000E+01      9.331817393235E-03      2.661642918807E-03      1.997562864743E-03      1.773951721435E-03      1.661518635085E-03      1.593560912232E-03      1.547841592576E-03      1.514830541509E-03      1.489762692214E-03      1.469990785808E-03      5.893937463885E-02
      5.560000000000E+01      8.346976808251E-03      2.348883068742E-03      1.762698408788E-03      1.565468256997E-03      1.466333940550E-03      1.406441034178E-03      1.366169388033E-03      1.337110360622E-03      1.315059631529E-03      1.297681467495E-03      5.506704578568E-02
      5.570000000000E+01      7.704572428925E-03      2.135896764802E-03      1.602779178713E-03      1.423559154460E-03      1.333521323004E-03      1.279158693038E-03      1.242634086480E-03      1.216302994411E-03      1.196343162591E-03      1.180631116648E-03      5.299240229569E-02
      5.580000000000E+01      7.432466252101E-03      2.030330917792E-03      1.523522156678E-03      1.353299001919E-03      1.267831601063E-03      1.216268332672E-03      1.181657454182E-03      1.156733930098E-03      1.137865242822E-03      1.123033327161E-03      5.279528347504E-02
      5.590000000000E+01      7.484876111465E-03      2.021381322191E-03      1.516803147205E-03      1.347466316713E-03      1.262494768657E-03      1.211270866067E-03      1.176921039725E-03      1.152213757568E-03      1.133533253673E-03      1.118870769296E-03      5.402228573747E-02
      5.600000000000E+01      7.769610010120E-03      2.085089151136E-03      1.564633172514E-03      1.390076453899E-03      1.302530515650E-03      1.249790263188E-03      1.214453059127E-03      1.189060628169E-03      1.169883832753E-03      1.154850929871E-03      5.606344533687E-02
      5.610000000000E+01      8.178400823919E-03      2.191525757790E-03      1.644546158222E-03      1.461168602806E-03      1.369234112548E-03      1.313878156329E-03      1.276811639542E-03      1.250196376737E-03      1.230113275266E-03      1.214385061509E-03      5.834935759271E-02
      5.620000000000E+01      8.612044399793E-03      2.311730096948E-03      1.734801137440E-03      1.541427738342E-03      1.444507410125E-03      1.386169604777E-03      1.347123207896E-03      1.319100596970E-03      1.297967960819E-03      1.281428737746E-03      6.044618185281E-02
      5.630000000000E+01      8.995629735616E-03      2.422598944112E-03      1.818051423132E-03      1.615444105576E-03      1.513912735186E-03      1.452813040018E-03      1.411929305247E-03      1.382597651013E-03      1.360486137466E-03      1.343188131433E-03      6.208585234478E-02
      5.640000000000E+01      9.282734065254E-03      2.508788952213E-03      1.882773820493E-03      1.672982396401E-03      1.567861585348E-03      1.504610304038E-03      1.462293882668E-03      1.431940317842E-03      1.409063607957E-03      1.391171529989E-03      6.314927090828E-02
      5.650000000000E+01      9.450791563343E-03      2.561771687489E-03      1.922561372242E-03      1.708353066329E-03      1.601025224708E-03      1.536450812764E-03      1.493253178973E-03      1.462270899316E-03      1.438923261901E-03      1.420665426896E-03      6.362910797427E-02
      5.660000000000E+01      9.491497056897E-03      2.577127239265E-03      1.934092869925E-03      1.718608680963E-03      1.610644909313E-03      1.545690479806E-03      1.502240753497E-03      1.471079454801E-03      1.447598446068E-03      1.429237650962E-03      6.358260963466E-02
      5.670000000000E+01      9.400721980831E-03      2.551663350326E-03      1.914970402973E-03      1.701623462195E-03      1.594733083523E-03      1.530426416868E-03      1.487411615351E-03      1.456563600202E-03      1.433319832201E-03      1.415145567486E-03      6.307880727656E-02
      5.680000000000E+01      9.172162807819E-03      2.481852388167E-03      1.862546128655E-03      1.655051205177E-03      1.551097166940E-03      1.488560466260E-03      1.446732433817E-03      1.416737924303E-03      1.394139365223E-03      1.376471438670E-03      6.215454000641E-02
      5.690000000000E+01      8.797546994940E-03      2.364435241690E-03      1.774376315148E-03      1.576727312390E-03      1.477714990226E-03      1.418158195597E-03      1.378329165740E-03      1.349773144091E-03      1.328262752504E-03      1.311449447683E-03      6.079860215464E-02
      5.700000000000E+01      8.273776751541E-03      2.199080358550E-03      1.650218341711E-03      1.466439822703E-03      1.374391292117E-03      1.319035448777E-03      1.282025954684E-03      1.255500092720E-03      1.235526504419E-03      1.219921101827E-03      5.897008610989E-02
      5.710000000000E+01      7.614673190234E-03      1.992046551553E-03      1.494779949912E-03      1.328368486843E-03      1.245039934676E-03      1.194945047999E-03      1.161467000270E-03      1.137484293851E-03      1.119436179976E-03      1.105344464935E-03      5.664652500620E-02
      5.720000000000E+01      6.862603970339E-03      1.759216271069E-03      1.319993167542E-03      1.173104099929E-03      1.099575228476E-03      1.055390752758E-03      1.025878477321E-03      1.004750318097E-03      9.888622330778E-04      9.764675322810E-04      5.388867743576E-02
      5.730000000000E+01      6.094128699739E-03      1.526865390108E-03      1.145586610110E-03      1.018160723560E-03      9.543954640541E-04      9.160946370232E-04      8.905260254251E-04      8.722329646673E-04      8.584871224659E-04      8.477727586707E-04      5.088849720522E-02
      5.740000000000E+01      5.415299593735E-03      1.329151182232E-03      9.971949259970E-04      8.863035960447E-04      8.308232337884E-04      7.975073732727E-04      7.752737641589E-04      7.593728705078E-04      7.474299243522E-04      7.381256101597E-04      4.796500989867E-02
      5.750000000000E+01      4.946675491961E-03      1.202359644914E-03      9.020410140259E-04      8.017200269910E-04      7.515240086460E-04      7.213780872002E-04      7.012572205807E-04      6.868649621055E-04      6.760530884367E-04      6.676281421658E-04      4.552054948053E-02
      5.760000000000E+01      4.803344103867E-03      1.177121708738E-03      8.831012885078E-04      7.848366792782E-04      7.356507911180E-04      7.060965446066E-04      6.863581346082E-04      6.722287873733E-04      6.616051160320E-04      6.533185723265E-04      4.406420111221E-02
      5.770000000000E+01      5.074639041382E-03      1.270687168927E-03      9.533183794859E-04      8.471708820204E-04      7.940130478961E-04      7.620513300139E-04      7.406877007154E-04      7.253801479230E-04      7.138576656085E-04      7.048585837679E-04      4.444750358287E-02
      5.780000000000E+01      5.785892222240E-03      1.481603499189E-03      1.111614621773E-03      9.877769793425E-04      9.257356971060E-04      8.884133868614E-04      8.634506177523E-04      8.455504903857E-04      8.320645550910E-04      8.215214509595E-04      4.757103783743E-02
      5.790000000000E+01      6.842739418235E-03      1.788639198438E-03      1.342079970652E-03      1.192515183094E-03      1.117564948110E-03      1.072461253018E-03      1.042280920547E-03      1.020628302379E-03      1.004305574396E-03      9.915361676800E-04      5.261075342339E-02
      5.800000000000E+01      8.071744668267E-03      2.154628531292E-03      1.616843105182E-03      1.436601086639E-03      1.346256062980E-03      1.291870996478E-03      1.255466051472E-03      1.229335582349E-03      1.209626766370E-03      1.194199146524E-03      5.796859939864E-02
      5.810000000000E+01      9.296621792001E-03      2.534444445379E-03      1.902039761680E-03      1.689916355778E-03      1.583557314173E-03      1.519505799592E-03      1.476608254154E-03      1.445798864207E-03      1.422544723054E-03      1.404327549312E-03      6.268764212197E-02
      5.820000000000E+01      1.037297038380E-02      2.885005968913E-03      2.165318095377E-03      1.923690143262E-03      1.802483211073E-03      1.729447291202E-03      1.680497162181E-03      1.645310581087E-03      1.618726426706E-03      1.597877409708E-03      6.628140996958E-02
      5.830000000000E+01      1.120759695776E-02      3.174536687504E-03      2.382796088969E-03      2.116692387341E-03      1.983129131036E-03      1.902585672120E-03      1.848552500878E-03      1.809668391001E-03      1.780252729803E-03      1.757149621786E-03      6.854182892469E-02
      5.840000000000E+01      1.176881097873E-02      3.388458964617E-03      2.543501908113E-03      2.259184852840E-03      2.116379221860E-03      2.030182943919E-03      1.972291871775E-03      1.930575645436E-03      1.898969085704E-03      1.874102649325E-03      6.948171338122E-02
      5.850000000000E+01      1.208561200868E-02      3.530297029605E-03      2.650065097307E-03      2.353534014353E-03      2.204479514109E-03      2.114421677195E-03      2.053862884949E-03      2.010161285865E-03      1.976995955389E-03      1.950855269886E-03      6.933204169645E-02
      5.860000000000E+01      1.223520616800E-02      3.617460903162E-03      2.715555238784E-03      2.411395402045E-03      2.258392962756E-03      2.165860764208E-03      2.103564623610E-03      2.058547015118E-03      2.024329177393E-03      1.997311800050E-03      6.857518708117E-02
      5.870000000000E+01      1.231885206880E-02      3.673316063766E-03      2.757523243679E-03      2.448409484689E-03      2.292819788587E-03      2.198648162338E-03      2.135186754355E-03      2.089275033941E-03      2.054332737597E-03      2.026704165101E-03      6.796816450140E-02
      5.880000000000E+01      1.242345548073E-02      3.718028536841E-03      2.791119794266E-03      2.478077308570E-03      2.320448943097E-03      2.224995624496E-03      2.160631239950E-03      2.114033143354E-03      2.078540013596E-03      2.050451118539E-03      6.824785968579E-02
      5.890000000000E+01      1.257913931763E-02      3.760982246469E-03      2.823395537123E-03      2.506688311128E-03      2.347197632390E-03      2.250603571713E-03      2.185459387831E-03      2.138287877214E-03      2.102350439954E-03      2.073903411184E-03      6.943744737055E-02
      5.900000000000E+01      1.275118029188E-02      3.797022646350E-03      2.850477104499E-03      2.530807239345E-03      2.369852631620E-03      2.272394236520E-03      2.206685558320E-03      2.159120926610E-03      2.122897507838E-03      2.094235951596E-03      7.096139360769E-02
      5.910000000000E+01      1.286301743384E-02      3.807587506831E-03      2.858415871396E-03      2.538028607387E-03      2.376777589188E-03      2.279190724022E-03      2.213437458467E-03      2.165876098798E-03      2.129685799535E-03      2.101077203404E-03      7.225265426165E-02
      5.920000000000E+01      1.282084837618E-02      3.766335026119E-03      2.827417705156E-03      2.510738483609E-03      2.351441540983E-03      2.255106169765E-03      2.190252909942E-03      2.143390539849E-03      2.107773449752E-03      2.079654079751E-03      7.288973740607E-02
      5.930000000000E+01      1.253714577374E-02      3.647615362204E-03      2.738212309235E-03      2.431779094598E-03      2.277732193952E-03      2.184647077026E-03      2.122043917499E-03      2.076859913052E-03      2.042563663351E-03      2.015526613457E-03      7.255796915691E-02
      5.940000000000E+01      1.195370109522E-02      3.435401774029E-03      2.578769282845E-03      2.290422194064E-03      2.145559238463E-03      2.058095596242E-03      1.999332406809E-03      1.956970144268E-03      1.924859046257E-03      1.899582578689E-03      7.104122561147E-02
      5.950000000000E+01      1.106052496492E-02      3.130254081229E-03      2.349531620153E-03      2.087025454456E-03      1.955223859595E-03      1.875708191055E-03      1.822336044113E-03      1.783903521740E-03      1.754808675800E-03      1.731939313248E-03      6.824479772777E-02
      5.960000000000E+01      9.906743574138E-03      2.752468491173E-03      2.065774495463E-03      1.835134499595E-03      1.719394487468E-03      1.649617231077E-03      1.602821725349E-03      1.569158962608E-03      1.543704439249E-03      1.523722320149E-03      6.422906070733E-02
      5.970000000000E+01      8.601348251439E-03      2.340553795596E-03      1.756444113044E-03      1.560456098608E-03      1.462149271688E-03      1.402916674599E-03      1.363221433265E-03      1.334690598660E-03      1.313137696406E-03      1.296236907522E-03      5.924779676804E-02
      5.980000000000E+01      7.303300453345E-03      1.945280499390E-03      1.459670817712E-03      1.296873230262E-03      1.215243458447E-03      1.166081893119E-03      1.133154584629E-03      1.109504124441E-03      1.091651808356E-03      1.077665023001E-03      5.379578248109E-02
      5.990000000000E+01      6.201155071492E-03      1.620520031679E-03      1.215882947276E-03      1.080323816610E-03      1.012370444395E-03      9.714600514985E-04      9.440712473232E-04      9.244091493650E-04      9.095763164169E-04      8.979630589585E-04      4.866850215403E-02
      6.000000000000E+01      5.481781429622E-03      1.412752234223E-03      1.059938753883E-03      9.418028023886E-04      8.825973291788E-04      8.469645067359E-04      8.231180761715E-04      8.060067831925E-04      7.931050006817E-04      7.830096024897E-04      4.501280871859E-02
      6.010000000000E+01      5.285196342064E-03      1.351390689746E-03      1.013885749244E-03      9.009200538896E-04      8.443197863732E-04      8.102660538092E-04      7.874856364318E-04      7.711471539857E-04      7.588349163674E-04      7.492068735417E-04      4.416622924572E-02
      6.020000000000E+01      5.644692024869E-03      1.441948815609E-03      1.081851839917E-03      9.613543860429E-04      9.009957231085E-04      8.646929271672E-04      8.404181014807E-04      8.230164328160E-04      8.099105145813E-04      7.996684542486E-04      4.658059009637E-02
      6.030000000000E+01      6.461343847902E-03      1.663579956261E-03      1.248204449275E-03      1.109215989437E-03      1.039608898859E-03      9.977547629374E-04      9.697771335433E-04      9.497289610518E-04      9.346367206802E-04      9.228484542443E-04      5.114306661459E-02
      6.040000000000E+01      7.549181352120E-03      1.971736341631E-03      1.479532167762E-03      1.314810192216E-03      1.232324627392E-03      1.182734160105E-03      1.149591263270E-03      1.125846996091E-03      1.107976888210E-03      1.094022900580E-03      5.645738841608E-02
      6.050000000000E+01      8.687890323652E-03      2.305705301145E-03      1.730277312439E-03      1.537647775578E-03      1.441190363650E-03      1.383202524358E-03      1.344449483655E-03      1.316687766017E-03      1.295795633744E-03      1.279483232614E-03      6.146501102269E-02
      6.060000000000E+01      9.662621928900E-03      2.599748657169E-03      1.951080948126E-03      1.733864832434E-03      1.625093804377E-03      1.559701750578E-03      1.515999185075E-03      1.484690612569E-03      1.461128285492E-03      1.442730121938E-03      6.541525033281E-02
      6.070000000000E+01      1.029676416936E-02      2.795698472587E-03      2.098242077939E-03      1.864629934885E-03      1.747643675824E-03      1.677308884740E-03      1.630299818427E-03      1.596619728146E-03      1.571270239630E-03      1.551474478383E-03      6.780699875448E-02
      6.080000000000E+01      1.047721370372E-02      2.854378558225E-03      2.142314483312E-03      1.903782245692E-03      1.784327092321E-03      1.712503948326E-03      1.664496793283E-03      1.630098759530E-03      1.604206413351E-03      1.583984513900E-03      6.835724379661E-02
      6.090000000000E+01      1.017003626020E-02      2.763314243267E-03      2.073920057323E-03      1.842994777888E-03      1.727346120388E-03      1.657809201829E-03      1.611328136049E-03      1.578021827386E-03      1.552949728126E-03      1.533367089645E-03      6.698868151710E-02
      6.100000000000E+01      9.424797976906E-03      2.538928532283E-03      1.905407103224E-03      1.693245556059E-03      1.586994237939E-03      1.523107897901E-03      1.480404033798E-03      1.449804429229E-03      1.426769976090E-03      1.408778947749E-03      6.383544755587E-02
      6.110000000000E+01      8.366891917567E-03      2.222683581876E-03      1.667940371537E-03      1.482230306601E-03      1.389230142024E-03      1.333314573294E-03      1.295941294628E-03      1.269163602786E-03      1.249008146225E-03      1.233267507488E-03      5.927210513271E-02
      6.120000000000E+01      7.178347968817E-03      1.872108645461E-03      1.404739453593E-03      1.248353564005E-03      1.170045845140E-03      1.122969804271E-03      1.091509598982E-03      1.068972724966E-03      1.052012930116E-03      1.038771185529E-03      5.396920592573E-02
      6.130000000000E+01      6.067831292547E-03      1.548941053322E-03      1.162156108466E-03      1.032800197862E-03      9.680364228584E-04      9.291097524313E-04      9.031016342802E-04      8.844755457789E-04      8.704632256413E-04      8.595267509555E-04      4.891273210976E-02
      6.140000000000E+01      5.230497167832E-03      1.307295606191E-03      9.807924257568E-04      8.716436669056E-04      8.170045267559E-04      7.841694004047E-04      7.622362851287E-04      7.465328939218E-04      7.347230832946E-04      7.255089957661E-04      4.517688238863E-02
      6.150000000000E+01      4.805210142989E-03      1.184635695392E-03      8.887401098470E-04      7.898391858250E-04      7.403314596113E-04      7.105811622092E-04      6.907095907298E-04      6.764830152521E-04      6.657845708213E-04      6.574382213596E-04      4.348315778645E-02
      6.160000000000E+01      4.846204112938E-03      1.197378561119E-03      8.983029572445E-04      7.983117261499E-04      7.482483974206E-04      7.181564274865E-04      6.980501614784E-04      6.836500328564E-04      6.728162583580E-04      6.643600695106E-04      4.390012260775E-02
      6.170000000000E+01      5.328017436347E-03      1.341532086608E-03      1.006486812344E-03      8.943912793598E-04      8.382441809323E-04      8.044767896442E-04      7.818993000224E-04      7.657160808217E-04      7.535293164316E-04      7.440068870808E-04      4.603618676221E-02
      6.180000000000E+01      6.175172967625E-03      1.597309529200E-03      1.198461043956E-03      1.064888601440E-03      9.979477643149E-04      9.576601839654E-04      9.306993243876E-04      9.113538122780E-04      8.967679610148E-04      8.853552780570E-04      4.957221976592E-02
      6.190000000000E+01      7.280894206954E-03      1.935682146993E-03      1.452465055303E-03      1.290456238895E-03      1.209216391334E-03      1.160285259484E-03      1.127508657153E-03      1.103963360056E-03      1.086187756116E-03      1.072258727576E-03      5.409818938829E-02
      6.200000000000E+01      8.521686076930E-03      2.324614320919E-03      1.744475531883E-03      1.549739258688E-03      1.452028870660E-03      1.393130792307E-03      1.353639165445E-03      1.325237190307E-03      1.303766467150E-03      1.286916774030E-03      5.885810673038E-02
      6.210000000000E+01      9.783938821819E-03      2.733302257076E-03      2.051380051636E-03      1.822200626987E-03      1.707138534049E-03      1.637726501461E-03      1.591139963721E-03      1.557596957810E-03      1.532206502494E-03      1.512251386235E-03      6.318722834103E-02
      6.220000000000E+01      1.097969448019E-02      3.133837462276E-03      2.352223377900E-03      2.089233383830E-03      1.957120044093E-03      1.877361955762E-03      1.823782149488E-03      1.785161913483E-03      1.755891892350E-03      1.732855778006E-03      6.678058022133E-02
      6.230000000000E+01      1.204503168159E-02      3.500888677577E-03      2.627969926121E-03      2.333950308062E-03      2.186173006863E-03      2.096898831021E-03      2.036877061123E-03      1.993571658695E-03      1.960714605341E-03      1.934823669408E-03      6.965105650875E-02
      6.240000000000E+01      1.293021648312E-02      3.810780703499E-03      2.860815347636E-03      2.540567011433E-03      2.379538960264E-03      2.282206774966E-03      2.216723523652E-03      2.169440499937E-03      2.133533351901E-03      2.105210774129E-03      7.200737372587E-02
      6.250000000000E+01      1.358750528648E-02      4.041452752290E-03      3.034160339829E-03      2.694368894670E-03      2.523461186945E-03      2.420116007369E-03      2.350553209917E-03      2.300295563173E-03      2.262104453160E-03      2.231958429299E-03      7.396012917724E-02
      6.260000000000E+01      1.396683647003E-02      4.174188212928E-03      3.133917248524E-03      2.782862116491E-03      2.606253834513E-03      2.499434155016E-03      2.427509971203E-03      2.375527065399E-03      2.336008330841E-03      2.304799821281E-03      7.527936014079E-02
      6.270000000000E+01      1.402815932359E-02      4.196988338275E-03      3.151053279878E-03      2.798027971668E-03      2.620409403511E-03      2.512963670457E-03      2.440605590637E-03      2.388298627526E-03      2.348524515068E-03      2.317106440862E-03      7.562293813539E-02
      6.280000000000E+01      1.375962481815E-02      4.108453196175E-03      3.084513475399E-03      2.738921789815E-03      2.565035787488E-03      2.459841923750E-03      2.388995375522E-03      2.337776904077E-03      2.298826892150E-03      2.268056665454E-03      7.480328626693E-02
      6.290000000000E+01      1.319015131980E-02      3.920469693044E-03      2.943241712876E-03      2.613475970872E-03      2.447552803396E-03      2.347175801138E-03      2.279573107681E-03      2.230699615763E-03      2.193532773564E-03      2.164171165106E-03      7.285611973494E-02
      6.300000000000E+01      1.239273915595E-02      3.658147391169E-03      2.746125810931E-03      2.438459465742E-03      2.283662052609E-03      2.190020305816E-03      2.126957563116E-03      2.081369518726E-03      2.046704021188E-03      2.019320987708E-03      7.005584164082E-02
      6.310000000000E+01      1.147549236790E-02      3.356267919859E-03      2.519317776865E-03      2.237101063774E-03      2.095123829906E-03      2.009249272564E-03      1.951427127070E-03      1.909635833831E-03      1.877864614112E-03      1.852774147395E-03      6.687998493712E-02
      6.320000000000E+01      1.055889023992E-02      3.052730126427E-03      2.291298501140E-03      2.034702640616E-03      1.905644807882E-03      1.827607814828E-03      1.775082173085E-03      1.737135231414E-03      1.708300664945E-03      1.685541627233E-03      6.381902813362E-02
      6.330000000000E+01      9.747545287045E-03      2.780626391095E-03      2.086922213990E-03      1.853342142580E-03      1.735909122021E-03      1.664939338988E-03      1.617201927627E-03      1.582740792912E-03      1.556577887837E-03      1.535947631206E-03      6.117452936706E-02
      6.340000000000E+01      9.110059447265E-03      2.561232910691E-03      1.922156770787E-03      1.707195683050E-03      1.599190388533E-03      1.533970736023E-03      1.490144463588E-03      1.458543452305E-03      1.434583643046E-03      1.415718336606E-03      5.913855395029E-02
      6.350000000000E+01      8.667889447685E-03      2.400075657296E-03      1.801138542084E-03      1.599920579201E-03      1.498899124067E-03      1.437958678466E-03      1.397059115098E-03      1.367611803559E-03      1.345322428866E-03      1.327805260670E-03      5.791269074254E-02
      6.360000000000E+01      8.391033041118E-03      2.287361074139E-03      1.716503307779E-03      1.524953421179E-03      1.428865842562E-03      1.370964876814E-03      1.332157448217E-03      1.304260807202E-03      1.283183579119E-03      1.266652778174E-03      5.757673221183E-02
      6.370000000000E+01      8.206705596229E-03      2.202724383316E-03      1.652954374472E-03      1.468685561329E-03      1.376321636212E-03      1.320720834596E-03      1.283501723060E-03      1.256786542640E-03      1.236636413932E-03      1.220863070673E-03      5.783967342692E-02
      6.380000000000E+01      8.026082800874E-03      2.122897962644E-03      1.593019675093E-03      1.415581538760E-03      1.326697621360E-03      1.273236201479E-03      1.237486096769E-03      1.211856799387E-03      1.192553055456E-03      1.177466390641E-03      5.811431956413E-02
      6.390000000000E+01      7.778744960755E-03      2.029985022311E-03      1.523262471198E-03      1.353697966202E-03      1.268797260632E-03      1.217762647798E-03      1.183661114985E-03      1.159235656027E-03      1.140857767869E-03      1.126511615498E-03      5.789449961354E-02
      6.400000000000E+01      7.437190346912E-03      1.917833387954E-03      1.439065564794E-03      1.278933971057E-03      1.198779099659E-03      1.150615338279E-03      1.118447149987E-03      1.095419304197E-03      1.078104185634E-03      1.064597563604E-03      5.694345624604E-02
      6.410000000000E+01      7.025702168210E-03      1.794591202533E-03      1.346547979788E-03      1.196734062271E-03      1.121752415929E-03      1.076704006671E-03      1.046622226757E-03      1.025092815396E-03      1.008908642207E-03      9.962879681034E-04      5.528967811967E-02
      6.420000000000E+01      6.615023551411E-03      1.680693200923E-03      1.261050131624E-03      1.120741669453E-03      1.050514970265E-03      1.008321255159E-03      9.801440388562E-04      9.599762559755E-04      9.448143738444E-04      9.329897632151E-04      5.318959213413E-02
      6.430000000000E+01      6.305315010638E-03      1.602898692404E-03      1.202656275450E-03      1.068818380375E-03      1.001820370464E-03      9.615585770977E-04      9.346648959765E-04      9.154101393127E-04      9.009297132350E-04      8.896321767233E-04      5.111595978669E-02
      6.440000000000E+01      6.200458820383E-03      1.586152986729E-03      1.190086967156E-03      1.057612976402E-03      9.912846229834E-04      9.514148012424E-04      9.247742475971E-04      9.056932774132E-04      8.913370484067E-04      8.801306482247E-04      4.979222123440E-02
      6.450000000000E+01      6.373690664764E-03      1.645630086891E-03      1.234730891312E-03      1.097254501854E-03      1.028409110495E-03      9.870164425543E-04      9.593501379914E-04      9.395274707842E-04      9.246070779652E-04      9.129548690372E-04      5.004152692393E-02
      6.460000000000E+01      6.828115640321E-03      1.781187411957E-03      1.336486134076E-03      1.187655805388E-03      1.113115340591E-03      1.068291229810E-03      1.038325297437E-03      1.016849753529E-03      1.000680703177E-03      9.880493159304E-04      5.198269374094E-02
      6.470000000000E+01      7.491150888141E-03      1.975708745186E-03      1.482514416401E-03      1.317408570218E-03      1.234711278091E-03      1.184977936868E-03      1.151726571023E-03      1.127893476191E-03      1.109946800270E-03      1.095924403276E-03      5.494609424464E-02
      6.480000000000E+01      8.245682911787E-03      2.197704737545E-03      1.649185489401E-03      1.465514106741E-03      1.373516270835E-03      1.318188530232E-03      1.281195833680E-03      1.254680301268E-03      1.234712993135E-03      1.219111165004E-03      5.827699326734E-02
      6.490000000000E+01      8.957130144847E-03      2.407436135284E-03      1.806665551356E-03      1.605461928458E-03      1.504684714602E-03      1.444078890784E-03      1.403558754020E-03      1.374516144815E-03      1.352646983528E-03      1.335560114903E-03      6.143808402817E-02
      6.500000000000E+01      9.496087997203E-03      2.565031117612E-03      1.925009086096E-03      1.710641591778E-03      1.603276714247E-03      1.538713827250E-03      1.495551925593E-03      1.464619148603E-03      1.441329566051E-03      1.423135439023E-03      6.392654978989E-02
      6.510000000000E+01      9.760590926354E-03      2.638751457473E-03      1.980371458221E-03      1.759860575896E-03      1.649426907560E-03      1.583025121837E-03      1.538639271494E-03      1.506833949154E-03      1.482891451226E-03      1.464190831362E-03      6.533606424241E-02
      6.520000000000E+01      9.693767687334E-03      2.611718544069E-03      1.960070090227E-03      1.741840258140E-03      1.632556721686E-03      1.566852679308E-03      1.522938389736E-03      1.491475391020E-03      1.467794452272E-03      1.449301556403E-03      6.541836730960E-02
      6.530000000000E+01      9.294155503220E-03      2.485899370584E-03      1.865585144429E-03      1.657883807736E-03      1.553876083337E-03      1.491346703987E-03      1.449556521300E-03      1.419617327550E-03      1.397085018937E-03      1.379490648961E-03      6.409334834547E-02
