# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      1.477829103230E-01      7.346109388157E-02      5.615986894927E-02      4.929390101802E-02      4.555975377408E-02      4.311811346852E-02      4.133064785705E-02      3.992202593780E-02      3.875449119137E-02      3.775152195340E-02      2.943706397059E-01
      5.200000000000E+01      1.683928721806E-01      8.685691588687E-02      6.664433937258E-02      5.843444680564E-02      5.392241952163E-02      5.095063928354E-02      4.876169948450E-02      4.702786158710E-02      4.558501918601E-02      4.434197771747E-02      3.170998403597E-01
      5.210000000000E+01      1.845723397814E-01      9.786387012754E-02      7.531930147917E-02      6.599526181323E-02      6.082924631573E-02      5.740856363149E-02      5.487807918186E-02      5.286664410949E-02      5.118825706796E-02      4.973951129690E-02      3.338635115461E-01
      5.220000000000E+01      1.949587142110E-01      1.051661498536E-01      8.110512425610E-02      7.104218531381E-02      6.543948916921E-02      6.171801415266E-02      5.895799573681E-02      5.675941408765E-02      5.492168288876E-02      5.333326079961E-02      3.441115654460E-01
      5.230000000000E+01      1.987175466672E-01      1.078499475714E-01      8.323781664133E-02      7.291304257672E-02      6.715864814530E-02      6.333395588359E-02      6.049561579325E-02      5.823314195983E-02      5.634068609888E-02      5.470379204363E-02      3.476302539434E-01
      5.240000000000E+01      1.954474405063E-01      1.054797158853E-01      8.135412707195E-02      7.128987768535E-02      6.569784366200E-02      6.198872175975E-02      5.924038976536E-02      5.705205874276E-02      5.522283163972E-02      5.364104426414E-02      3.443167158253E-01
      5.250000000000E+01      1.851578218667E-01      9.816876365294E-02      7.556038511503E-02      6.625795193881E-02      6.112424330689E-02      5.773498949082E-02      5.523318598588E-02      5.324725433884E-02      5.159107551135E-02      5.016124015118E-02      3.340700463241E-01
      5.260000000000E+01      1.683525824361E-01      8.664228958237E-02      6.647572963688E-02      5.834493322109E-02      5.390024421587E-02      5.098548506714E-02      4.884623674566E-02      4.715640013106E-02      4.575275888926E-02      4.454465404833E-02      3.168016839201E-01
      5.270000000000E+01      1.462214584872E-01      7.225393702447E-02      5.521894500869E-02      4.851530329912E-02      4.488966812806E-02      4.253035398035E-02      4.081066164393E-02      3.946050218399E-02      3.834477183586E-02      3.738843673636E-02      2.926119210227E-01
      5.280000000000E+01      1.208910432695E-01      5.689046200821E-02      4.329864993485E-02      3.808296124284E-02      3.529127739140E-02      3.348873056018E-02      3.218426525654E-02      3.116675005416E-02      3.033061003321E-02      2.961721234277E-02      2.622396365443E-01
      5.290000000000E+01      9.564204573900E-02      4.271417485768E-02      3.238776178974E-02      2.851916322774E-02      2.646853575492E-02      2.515476090498E-02      2.421111008424E-02      2.348015422392E-02      2.288318368380E-02      2.237648357970E-02      2.281179929196E-01
      5.300000000000E+01      7.494368691671E-02      3.175976867827E-02      2.401304850148E-02      2.117733597864E-02      1.968992070644E-02      1.874623369711E-02      1.807514737609E-02      1.756037462705E-02      1.714377653517E-02      1.679306004646E-02      1.970285027443E-01
      5.310000000000E+01      6.349286127322E-02      2.548666161527E-02      1.923889693854E-02      1.700551732859E-02      1.584975261985E-02      1.512705901978E-02      1.462119524669E-02      1.423945384474E-02      1.393548313455E-02      1.368353466153E-02      1.815448566015E-01
      5.320000000000E+01      6.299834540182E-02      2.443296644846E-02      1.843851108145E-02      1.633647767415E-02      1.526345294938E-02      1.460314625997E-02      1.414929916188E-02      1.381349918171E-02      1.355154080241E-02      1.333886633603E-02      1.851445172753E-01
      5.330000000000E+01      7.157941854824E-02      2.809180859942E-02      2.121964773601E-02      1.882199966971E-02      1.760593732352E-02      1.686352754340E-02      1.635794856505E-02      1.598769070784E-02      1.570199962337E-02      1.547267915276E-02      2.009947907392E-01
      5.340000000000E+01      8.584067449503E-02      3.505154585646E-02      2.652454013723E-02      2.352740538444E-02      2.200605522256E-02      2.107670884161E-02      2.044332616794E-02      1.997900448099E-02      1.962029323772E-02      1.933194344615E-02      2.230804446926E-01
      5.350000000000E+01      1.018292314902E-01      4.335277261955E-02      3.287747720900E-02      2.915404132354E-02      2.725844520669E-02      2.609712147407E-02      2.530289633705E-02      2.471834508728E-02      2.426475667939E-02      2.389840552765E-02      2.457876008703E-01
      5.360000000000E+01      1.158941877687E-01      5.095832681219E-02      3.872277852323E-02      3.433282703596E-02      3.209327188415E-02      3.071881610097E-02      2.977688730803E-02      2.908197965621E-02      2.854134160914E-02      2.810344913278E-02      2.646171265659E-01
      5.370000000000E+01      1.253460443685E-01      5.622433540505E-02      4.278408436817E-02      3.793221823202E-02      3.545399738873E-02      3.393174369603E-02      3.288748380429E-02      3.211620253237E-02      3.151539319017E-02      3.102811367098E-02      2.767512012132E-01
      5.380000000000E+01      1.287823700344E-01      5.828191726685E-02      4.437411645571E-02      3.932900007159E-02      3.674561214854E-02      3.515465748243E-02      3.406008925786E-02      3.324910104612E-02      3.261528970742E-02      3.209954965611E-02      2.808202246173E-01
      5.390000000000E+01      1.262332298524E-01      5.725547485224E-02      4.358069217165E-02      3.858181661934E-02      3.600429955425E-02      3.440450712769E-02      3.329418982666E-02      3.246382636105E-02      3.180865533546E-02      3.127048524639E-02      2.766093008130E-01
      5.400000000000E+01      1.192188159729E-01      5.424900342602E-02      4.125928798724E-02      3.643916870610E-02      3.391947849665E-02      3.233143466790E-02      3.121064709953E-02      3.035773649859E-02      2.967301246139E-02      2.910110435616E-02      2.650579733000E-01
      5.410000000000E+01      1.106881951797E-01      5.106396380358E-02      3.880413515099E-02      3.414434182687E-02      3.165971982487E-02      3.006013439996E-02      2.890572272575E-02      2.800749988477E-02      2.727097317564E-02      2.664366421290E-02      2.487372617883E-01
      5.420000000000E+01      1.047250458701E-01      4.969531943306E-02      3.775042914174E-02      3.307742781021E-02      3.053268997981E-02      2.885914609253E-02      2.762548720562E-02      2.664622150452E-02      2.582859911125E-02      2.512111211630E-02      2.331674279778E-01
      5.430000000000E+01      1.056305305548E-01      5.174643889558E-02      3.932985723888E-02      3.434874944718E-02      3.159238760843E-02      2.975260215277E-02      2.837744102733E-02      2.727228450621E-02      2.633980152229E-02      2.552593430185E-02      2.279443561943E-01
      5.440000000000E+01      1.156294662724E-01      5.794200607635E-02      4.411132105752E-02      3.847240875384E-02      3.532635078810E-02      3.321343097148E-02      3.162588219479E-02      3.034469651154E-02      2.926030753172E-02      2.831184608475E-02      2.401537710242E-01
      5.450000000000E+01      1.331497727190E-01      6.788023921946E-02      5.181514442564E-02      4.520398639734E-02      4.150698388448E-02      3.902403758197E-02      3.715979578352E-02      3.565697654287E-02      3.438680128478E-02      3.327770522098E-02      2.655087848826E-01
      5.460000000000E+01      1.542287671128E-01      8.008430400895E-02      6.133371508266E-02      5.356672246796E-02      4.922520955509E-02      4.631751445725E-02      4.414157371774E-02      4.239333202699E-02      4.092050866232E-02      3.963845431424E-02      2.944484422827E-01
      5.470000000000E+01      1.745427060588E-01      9.232646804164E-02      7.094820533442E-02      6.204772527765E-02      5.708040279747E-02      5.376597068184E-02      5.129585894518E-02      4.931915053149E-02      4.765998949134E-02      4.622060074381E-02      3.201741118747E-01
      5.480000000000E+01      1.903908429618E-01      1.021277030762E-01      7.869466651271E-02      6.891865795252E-02      6.347815590044E-02      5.986386999097E-02      5.718254974983E-02      5.504595849402E-02      5.325945523839E-02      5.171481121519E-02      3.391797518877E-01
      5.490000000000E+01      1.990262800365E-01      1.072964419162E-01      8.279769453900E-02      7.261259603461E-02      6.697268878464E-02      6.324627275624E-02      6.049628962363E-02      5.831538752208E-02      5.649933586352E-02      5.493458733225E-02      3.496917304534E-01
      5.500000000000E+01      1.987428125453E-01      1.063798205954E-01      8.206915563605E-02      7.207301542176E-02      6.658149076052E-02      6.297839574556E-02      6.033636055000E-02      5.825283372852E-02      5.652608508955E-02      5.504399479871E-02      3.507753237147E-01
      5.510000000000E+01      1.888714716676E-01      9.895149023202E-02      7.617949394916E-02      6.699478816461E-02      6.200432788037E-02      5.875867936695E-02      5.639748958907E-02      5.454836618361E-02      5.302484109932E-02      5.172331886952E-02      3.419222200528E-01
      5.520000000000E+01      1.697858556461E-01      8.571196276682E-02      6.574510668880E-02      5.790404112159E-02      5.370065243010E-02      5.099557772783E-02      4.904665284941E-02      4.753374764645E-02      4.629668867398E-02      4.524651268263E-02      3.228948825449E-01
      5.530000000000E+01      1.429643834182E-01      6.839925932433E-02      5.221863557891E-02      4.606385786960E-02      4.281254849677E-02      4.074500014167E-02      3.927251678273E-02      3.814193814667E-02      3.722666128137E-02      3.645637145606E-02      2.937699040418E-01
      5.540000000000E+01      1.110913392274E-01      4.951428345370E-02      3.761110955832E-02      3.323379726839E-02      3.095461785420E-02      2.952356612321E-02      2.851767578050E-02      2.775542312600E-02      2.714604684252E-02      2.663913333219E-02      2.552194783730E-01
      5.550000000000E+01      7.814000369154E-02      3.189014706986E-02      2.411243928454E-02      2.134226572536E-02      1.991853369017E-02      1.903592002925E-02      1.842413989579E-02      1.796730925079E-02      1.760748755220E-02      1.731248804751E-02      2.092646818781E-01
      5.560000000000E+01      4.939287695258E-02      1.817811242547E-02      1.369630289131E-02      1.214225774712E-02      1.135227467297E-02      1.086841651310E-02      1.053766808156E-02      1.029444599067E-02      1.010595885007E-02      9.953989566413E-03      1.614087307162E-01
      5.570000000000E+01      3.124787164031E-02      1.035425947366E-02      7.785936365665E-03      6.912173939852E-03      6.471902791928E-03      6.205107120146E-03      6.025054620363E-03      5.894573826893E-03      5.795079033062E-03      5.716244873229E-03      1.260675359101E-01
      5.580000000000E+01      2.931913917113E-02      9.350274066599E-03      7.029201075061E-03      6.245467672432E-03      5.852517196979E-03      5.615912551104E-03      5.457481326414E-03      5.343720912668E-03      5.257880007038E-03      5.190652333030E-03      1.247675929290E-01
      5.590000000000E+01      4.350187814349E-02      1.488573697808E-02      1.120626652511E-02      9.957438208698E-03      9.331413060513E-03      8.954615545538E-03      8.702432002798E-03      8.521455885840E-03      8.384983922304E-03      8.278180966763E-03      1.563728701920E-01
      5.600000000000E+01      6.763246649825E-02      2.554223896938E-02      1.928112560615E-02      1.712650753809E-02      1.604339201955E-02      1.538943124195E-02      1.495005112400E-02      1.463328506007E-02      1.439314973507E-02      1.420409893362E-02      1.992529771560E-01
      5.610000000000E+01      9.479969542425E-02      3.907519690576E-02      2.960035005920E-02      2.627435992290E-02      2.459275736702E-02      2.357104363677E-02      2.287930734045E-02      2.237611942343E-02      2.199076521196E-02      2.168395945492E-02      2.391267973023E-01
      5.620000000000E+01      1.197699552560E-01      5.290552059521E-02      4.022316237718E-02      3.566668534696E-02      3.334284882632E-02      3.191784045459E-02      3.094241325791E-02      3.022388698974E-02      2.966592084962E-02      2.921499597616E-02      2.706750870127E-01
      5.630000000000E+01      1.391307002717E-01      6.467927237482E-02      4.932924419333E-02      4.368195745288E-02      4.076985967914E-02      3.896350373657E-02      3.771056321219E-02      3.677395484768E-02      3.603513546204E-02      3.542826092901E-02      2.922812363677E-01
      5.640000000000E+01      1.511434742539E-01      7.275441975645E-02      5.560897153281E-02      4.916067485332E-02      4.579388097914E-02      4.367855133598E-02      4.219027721525E-02      4.106075579988E-02      4.015583317244E-02      3.940100976753E-02      3.038644308922E-01
      5.650000000000E+01      1.555600833213E-01      7.649383545637E-02      5.852656133718E-02      5.163677872154E-02      4.799197421283E-02      4.567113618433E-02      4.401491345979E-02      4.273967395744E-02      4.170359514863E-02      4.082793528905E-02      3.061914735371E-01
      5.660000000000E+01      1.534116835677E-01      7.630864950407E-02      5.838193034133E-02      5.138661133545E-02      4.763519450942E-02      4.521360143410E-02      4.346144497171E-02      4.209433043168E-02      4.097003921455E-02      4.000961526038E-02      3.007291119214E-01
      5.670000000000E+01      1.467732309281E-01      7.346930384464E-02      5.616627041698E-02      4.929582106903E-02      4.555775884895E-02      4.311054563142E-02      4.131567083343E-02      3.989784260234E-02      3.871936239826E-02      3.770377004947E-02      2.897489361702E-01
      5.680000000000E+01      1.384687179378E-01      6.974678871719E-02      5.326676076263E-02      4.659893180804E-02      4.291591228655E-02      4.047013524747E-02      3.865251117606E-02      3.720011009775E-02      3.598136931987E-02      3.492320489272E-02      2.764484397827E-01
      5.690000000000E+01      1.316672053605E-01      6.696105808644E-02      5.110084915331E-02      4.456210356846E-02      4.089985116054E-02      3.843689310974E-02      3.658559550865E-02      3.509197710484E-02      3.382889915801E-02      3.272569708362E-02      2.647669403912E-01
      5.700000000000E+01      1.293922178314E-01      6.652104560614E-02      5.075904434143E-02      4.417036302680E-02      4.044597879553E-02      3.792121899070E-02      3.601030876187E-02      3.445979396545E-02      3.314275027847E-02      3.198859902678E-02      2.594119222481E-01
      5.710000000000E+01      1.336619434089E-01      6.905338770692E-02      5.272732679125E-02      4.587502738665E-02      4.199485701061E-02      3.936220433182E-02      3.736868129659E-02      3.575083967590E-02      3.437671343642E-02      3.317290167086E-02      2.654148268222E-01
      5.720000000000E+01      1.437986146358E-01      7.421887463124E-02      5.675084927236E-02      4.945997158369E-02      4.535418646840E-02      4.258486668712E-02      4.049959587713E-02      3.881575059586E-02      3.739174347856E-02      3.614882438346E-02      2.815791931134E-01
      5.730000000000E+01      1.564925388340E-01      8.078206834008E-02      6.187991210116E-02      5.407531073044E-02      4.972373824496E-02      4.681768857501E-02      4.464959309276E-02      4.291296692652E-02      4.145428363330E-02      4.018817905693E-02      3.002898902728E-01
      5.740000000000E+01      1.679719507344E-01      8.692640613278E-02      6.669893511689E-02      5.844631410116E-02      5.389618720169E-02      5.089036975152E-02      4.867013593633E-02      4.690704791211E-02      4.543663368618E-02      4.416748980392E-02      3.157643493006E-01
      5.750000000000E+01      1.751775534100E-01      9.072260332714E-02      6.968476002532E-02      6.120433709215E-02      5.657870471220E-02      5.355356588190E-02      5.133938657365E-02      4.959478330120E-02      4.814887964458E-02      4.690676540259E-02      3.251350266366E-01
      5.760000000000E+01      1.760425567146E-01      9.060850438859E-02      6.959492292716E-02      6.123956686225E-02      5.672935609450E-02      5.380697397877E-02      5.168603932637E-02      5.002707313116E-02      4.866023378610E-02      4.749122379989E-02      3.270656270967E-01
      5.770000000000E+01      1.695155058406E-01      8.575301193801E-02      6.577733607103E-02      5.797297976339E-02      5.380615238238E-02      5.113200456012E-02      4.920872773639E-02      4.771668904879E-02      4.649603551953E-02      4.545802580904E-02      3.209741335399E-01
      5.780000000000E+01      1.555164349430E-01      7.623801639050E-02      5.832676955218E-02      5.148582294604E-02      4.787768701783E-02      4.558714998232E-02      4.395765579133E-02      4.270684646121E-02      4.169353913815E-02      4.083934513762E-02      3.067031487682E-01
      5.790000000000E+01      1.349031172018E-01      6.305138182729E-02      4.806669427869E-02      4.249745009564E-02      3.959883172688E-02      3.778153179034E-02      3.650576576321E-02      3.553976826917E-02      3.476766015895E-02      3.412508520696E-02      2.844207343364E-01
      5.800000000000E+01      1.094706726359E-01      4.791276411610E-02      3.637922229455E-02      3.221776434904E-02      3.008062634397E-02      2.875864517087E-02      2.784450072086E-02      2.716349223443E-02      2.662827124241E-02      2.619031672951E-02      2.546856947151E-01
      5.810000000000E+01      8.196955785089E-02      3.296768968981E-02      2.493413807921E-02      2.211693311616E-02      2.068736373108E-02      1.981448193037E-02      1.922000065292E-02      1.878462649375E-02      1.844871311114E-02      1.817912453737E-02      2.187270124769E-01
      5.820000000000E+01      5.613338224144E-02      2.040646571159E-02      1.538400609855E-02      1.366317415522E-02      1.279776600386E-02      1.227485797315E-02      1.192320876125E-02      1.166942598475E-02      1.147681346821E-02      1.132498450012E-02      1.792721693598E-01
      5.830000000000E+01      3.674732258857E-02      1.208574679675E-02      9.091919849979E-03      8.080463563961E-03      7.574161227133E-03      7.269972623272E-03      7.066841540139E-03      6.921457912968E-03      6.812166708452E-03      6.726937353185E-03      1.431868568427E-01
      5.840000000000E+01      2.939896883527E-02      9.228816709493E-03      6.937680986592E-03      6.166718180707E-03      5.781153207988E-03      5.549767641229E-03      5.395471854420E-03      5.285227367543E-03      5.202514940310E-03      5.138157217011E-03      1.269415089056E-01
      5.850000000000E+01      3.720122898362E-02      1.225196229617E-02      9.217349303408E-03      8.192256642411E-03      7.679248018154E-03      7.371124886325E-03      7.165444887168E-03      7.018303899490E-03      6.907749861592E-03      6.821587184048E-03      1.442777293989E-01
      5.860000000000E+01      5.680700270890E-02      2.072845779648E-02      1.562803568310E-02      1.387957312948E-02      1.300012012986E-02      1.246860972563E-02      1.211107582492E-02      1.185295817997E-02      1.165697669036E-02      1.150242024927E-02      1.802071877612E-01
      5.870000000000E+01      8.275008851877E-02      3.347797624794E-02      2.532342828397E-02      2.245647463165E-02      2.099927291540E-02      2.010776060178E-02      1.949915895263E-02      1.905224603424E-02      1.870641141701E-02      1.842798378411E-02      2.192253030610E-01
      5.880000000000E+01      1.105373778468E-01      4.875916075139E-02      3.703013749281E-02      3.277230895050E-02      3.057642500316E-02      2.921171482163E-02      2.826302814234E-02      2.755227635621E-02      2.699041743911E-02      2.652799113679E-02      2.552430445274E-01
      5.890000000000E+01      1.367059505007E-01      6.453580241027E-02      4.921792705082E-02      4.346316887048E-02      4.044529694163E-02      3.853862431417E-02      3.718924409471E-02      3.615919053054E-02      3.532947931100E-02      3.463403227778E-02      2.857359261397E-01
      5.900000000000E+01      1.586553885506E-01      7.877678220545E-02      6.031079089150E-02      5.314477644919E-02      4.932345969750E-02      4.687249504471E-02      4.511113522880E-02      4.374622605499E-02      4.263115386721E-02      4.168450955648E-02      3.094159062478E-01
      5.910000000000E+01      1.745621471533E-01      8.974414520743E-02      6.891455111446E-02      6.060781782379E-02      5.611151075867E-02      5.319113261061E-02      5.106730088331E-02      4.940341304214E-02      4.803103599520E-02      4.685663496067E-02      3.255716642535E-01
      5.920000000000E+01      1.833361680167E-01      9.623223898043E-02      7.402987297592E-02      6.499394371575E-02      6.004338202807E-02      5.679609560985E-02      5.441357735292E-02      5.253271154856E-02      5.097166748875E-02      4.962942812861E-02      3.338432386270E-01
      5.930000000000E+01      1.846189091125E-01      9.773840104497E-02      7.522010370558E-02      6.593477392596E-02      6.080126407798E-02      5.740821245317E-02      5.490204221178E-02      5.291244047939E-02      5.125385644300E-02      4.982315098075E-02      3.341478182772E-01
      5.940000000000E+01      1.788349580454E-01      9.455282906516E-02      7.270395962762E-02      6.363187104833E-02      5.858338827691E-02      5.522590354690E-02      5.273214546284E-02      5.074299781669E-02      4.907846665970E-02      4.763846064990E-02      3.267207151372E-01
      5.950000000000E+01      1.672851056004E-01      8.774314323356E-02      6.734077577700E-02      5.884681342952E-02      5.409726256367E-02      5.092140972732E-02      4.855025369452E-02      4.665014152027E-02      4.505385593087E-02      4.366839615367E-02      3.122977489351E-01
      5.960000000000E+01      1.522230971107E-01      7.899720448471E-02      6.048318273793E-02      5.277482827669E-02      4.844909183637E-02      4.554249479906E-02      4.336159969220E-02      4.160590816604E-02      4.012487348889E-02      3.883477474042E-02      2.925009261431E-01
      5.970000000000E+01      1.368069689363E-01      7.030656806962E-02      5.370239504042E-02      4.680429523595E-02      4.292602374666E-02      4.031091314496E-02      3.834118121846E-02      3.674952608746E-02      3.540209740260E-02      3.422448036354E-02      2.705273344482E-01
      5.980000000000E+01      1.247380146295E-01      6.352835856164E-02      4.843650782913E-02      4.220625535955E-02      3.870918984360E-02      3.635077413081E-02      3.457301421499E-02      3.313485421767E-02      3.191564570512E-02      3.084833929151E-02      2.520538231630E-01
      5.990000000000E+01      1.192519352704E-01      5.992571514956E-02      4.564567467444E-02      3.982816131938E-02      3.658666007639E-02      3.441285225398E-02      3.278183870361E-02      3.146718741859E-02      3.035561618523E-02      2.938419380453E-02      2.447846487921E-01
      6.000000000000E+01      1.213396763451E-01      5.981822874180E-02      4.556249371045E-02      3.987070872600E-02      3.674189829380E-02      3.466918208936E-02      3.313122902083E-02      3.190343025009E-02      3.087344851052E-02      2.997889583571E-02      2.522351761957E-01
      6.010000000000E+01      1.288356341287E-01      6.245767400418E-02      4.760651143223E-02      4.181041214855E-02      3.867883877791E-02      3.663890421084E-02      3.514946998111E-02      3.397764263760E-02      3.300696082803E-02      3.217275511149E-02      2.681332994717E-01
      6.020000000000E+01      1.378642601638E-01      6.618856525372E-02      5.050082645378E-02      4.450314893435E-02      4.131829472236E-02      3.928019335597E-02      3.781839764127E-02      3.668761951117E-02      3.576520866678E-02      3.498305845036E-02      2.843587973211E-01
      6.030000000000E+01      1.444430910537E-01      6.887488863864E-02      5.258849639848E-02      4.646690841824E-02      4.326421264517E-02      4.124689419499E-02      3.982383999322E-02      3.874106916382E-02      3.787158790995E-02      3.714487066623E-02      2.957182128277E-01
      6.040000000000E+01      1.452969361121E-01      6.849455268617E-02      5.229273017035E-02      4.629318576961E-02      4.319111745182E-02      4.126196025618E-02      3.991994611970E-02      3.891356197576E-02      3.811704879778E-02      3.746055777829E-02      2.991043773077E-01
      6.050000000000E+01      1.383261416919E-01      6.374701187851E-02      4.860606840848E-02      4.308380439511E-02      4.025451849473E-02      3.851213804569E-02      3.731343197013E-02      3.642529743380E-02      3.573118133191E-02      3.516634074341E-02      2.925970185643E-01
      6.060000000000E+01      1.229364870430E-01      5.450729341433E-02      4.145857390707E-02      3.677846863728E-02      3.439767992962E-02      3.294225564238E-02      3.194955496270E-02      3.122116394648E-02      3.065787493396E-02      3.020457594774E-02      2.751057526216E-01
      6.070000000000E+01      1.003226570360E-01      4.199212769219E-02      3.183425322553E-02      2.825616596912E-02      2.644597255868E-02      2.534545582330E-02      2.459977464664E-02      2.405680674312E-02      2.364049089712E-02      2.330857184101E-02      2.464417670283E-01
      6.080000000000E+01      7.374073421608E-02      2.856948563945E-02      2.158312796298E-02      1.916514694132E-02      1.794689533417E-02      1.720933615051E-02      1.671211653948E-02      1.635221778737E-02      1.607813058752E-02      1.586123885620E-02      2.080084549495E-01
      6.090000000000E+01      4.869190373401E-02      1.723388997282E-02      1.298175378555E-02      1.153056454409E-02      1.080126293387E-02      1.036090006454E-02      1.006500284701E-02      9.851652774581E-03      9.689890617288E-03      9.562516837316E-03      1.647517640465E-01
      6.100000000000E+01      3.252018398157E-02      1.087182159158E-02      8.176189874885E-03      7.258716148009E-03      6.796441030684E-03      6.516328315764E-03      6.327300564072E-03      6.190324071887E-03      6.085882016623E-03      6.003131749211E-03      1.283512868459E-01
      6.110000000000E+01      3.236033659013E-02      1.151564014626E-02      8.661786888792E-03      7.673548997056E-03      7.169390000111E-03      6.859103263288E-03      6.645786254024E-03      6.487907503968E-03      6.364701503045E-03      6.264632073741E-03      1.198073525580E-01
      6.120000000000E+01      5.095301662350E-02      1.979247662430E-02      1.491879169201E-02      1.319220888328E-02      1.230137583250E-02      1.174595829679E-02      1.135841426211E-02      1.106692575709E-02      1.083558508004E-02      1.064444487935E-02      1.573257625279E-01
      6.130000000000E+01      8.216871475185E-02      3.471702905629E-02      2.626911882263E-02      2.320098322892E-02      2.160374725718E-02      2.059921716500E-02      1.989165891071E-02      1.935423655521E-02      1.892353554530E-02      1.856433107271E-02      2.117124287817E-01
      6.140000000000E+01      1.177984601099E-01      5.388463467924E-02      4.097820358506E-02      3.615302364358E-02      3.361566892643E-02      3.200624978534E-02      3.086261831218E-02      2.998630745828E-02      2.927808272783E-02      2.868282862461E-02      2.619186749596E-01
      6.150000000000E+01      1.514271370671E-01      7.401780544538E-02      5.659401439648E-02      4.987542306531E-02      4.630051206913E-02      4.401200877029E-02      4.237103521990E-02      4.110258122859E-02      4.006910294132E-02      3.919421387247E-02      3.023416522718E-01
      6.160000000000E+01      1.784942506400E-01      9.171996868474E-02      7.047029799753E-02      6.203339310735E-02      5.748711652725E-02      5.454889419618E-02      5.242310317914E-02      5.076615099597E-02      4.940609494224E-02      4.824744040121E-02      3.313724911971E-01
      6.170000000000E+01      1.962374295947E-01      1.042244383603E-01      8.035758692468E-02      7.064978849806E-02      6.535530706427E-02      6.190202863376E-02      5.938282306893E-02      5.740460897720E-02      5.577052134179E-02      5.437119650734E-02      3.487890713696E-01
      6.180000000000E+01      2.035315940995E-01      1.099361866754E-01      8.489799221571E-02      7.454038462718E-02      6.883406094864E-02      6.508177822501E-02      6.232458355208E-02      6.014584930468E-02      5.833675732533E-02      5.678125455890E-02      3.550135070597E-01
      6.190000000000E+01      2.006668484036E-01      1.086520167996E-01      8.387584037638E-02      7.353497525684E-02      6.779560130300E-02      6.399620715052E-02      6.118743417746E-02      5.895635226787E-02      5.709590504583E-02      5.549096940310E-02      3.508639529569E-01
      6.200000000000E+01      1.891431277266E-01      1.014545791532E-01      7.816124490666E-02      6.842418100172E-02      6.299581228172E-02      5.938384038843E-02      5.670048605323E-02      5.455980238077E-02      5.276827432107E-02      5.121828373031E-02      3.375663927662E-01
      6.210000000000E+01      1.714869906128E-01      9.034894872988E-02      6.939058076290E-02      6.066939442999E-02      5.579979988658E-02      5.254863534738E-02      5.012448156982E-02      4.818391916789E-02      4.655484530079E-02      4.514155932806E-02      3.169769776267E-01
      6.220000000000E+01      1.510153028491E-01      7.774473797458E-02      5.950391601001E-02      5.198709604468E-02      4.779637165290E-02      4.499535670455E-02      4.290303301207E-02      4.122465115296E-02      3.981261161318E-02      3.858487060569E-02      2.919941914249E-01
      6.230000000000E+01      1.314308964480E-01      6.590704037544E-02      5.028221980566E-02      4.393911811869E-02      4.042159929275E-02      3.807613366935E-02      3.632640244482E-02      3.492363988008E-02      3.374336566312E-02      3.271641975606E-02      2.670355157409E-01
      6.240000000000E+01      1.161211167142E-01      5.650474504178E-02      4.300067079335E-02      3.763156828630E-02      3.468429454927E-02      3.273370687889E-02      3.128768576134E-02      3.013429833751E-02      2.916755011395E-02      2.832857183487E-02      2.478503925709E-01
      6.250000000000E+01      1.071061778337E-01      5.035597793168E-02      3.825896651630E-02      3.357222103522E-02      3.103793792051E-02      2.938290778436E-02      2.817120931019E-02      2.721542992552E-02      2.642186157008E-02      2.573846442794E-02      2.389471119521E-01
      6.260000000000E+01      1.041989751149E-01      4.740933747689E-02      3.599220619592E-02      3.168583024273E-02      2.939783420498E-02      2.792932983146E-02      2.687265627236E-02      2.605274526017E-02      2.538206638741E-02      2.481200756491E-02      2.396945158695E-01
      6.270000000000E+01      1.054660823513E-01      4.693137843473E-02      3.562486552677E-02      3.145283083860E-02      2.927139916372E-02      2.789476275269E-02      2.692163918969E-02      2.617981445422E-02      2.558318476062E-02      2.508392564688E-02      2.454710352248E-01
      6.280000000000E+01      1.084962725981E-01      4.781995116085E-02      3.630786319364E-02      3.211896126302E-02      2.995330485873E-02      2.860355856307E-02      2.766231580823E-02      2.695480021537E-02      2.639362607923E-02      2.593025375305E-02      2.519706867374E-01
      6.290000000000E+01      1.112273017738E-01      4.894144739498E-02      3.717036252915E-02      3.291667476630E-02      3.073105773027E-02      2.937831406964E-02      2.844222627233E-02      2.774427342804E-02      2.719519760667E-02      2.674541781848E-02      2.565934036227E-01
      6.300000000000E+01      1.122650820318E-01      4.940089679727E-02      3.752385768599E-02      3.324391376107E-02      3.105040460072E-02      2.969661273842E-02      2.876271755532E-02      2.806867096094E-02      2.752445191107E-02      2.708005519513E-02      2.580822434508E-01
      6.310000000000E+01      1.109592759614E-01      4.869289780539E-02      3.697916775602E-02      3.276537867196E-02      3.060769356609E-02      2.927716765952E-02      2.836017540905E-02      2.767933775789E-02      2.714596855880E-02      2.671080401943E-02      2.561347866537E-01
