# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      9.782312982658E-02      4.130394374405E-02      3.130690178892E-02      2.776041933560E-02      2.595508719842E-02      2.484896258366E-02      2.409239234039E-02      2.353547100752E-02      2.310324726676E-02      2.275408405681E-02      2.398640074999E-01
      5.150000000000E+01      3.092632816864E-02      9.955775866078E-03      7.485540625115E-03      6.651238489288E-03      6.233045215261E-03      5.981329634297E-03      5.812852175992E-03      5.691938583835E-03      5.600751731786E-03      5.529382108145E-03      1.284377497936E-01
      5.160000000000E+01      4.225102104627E-02      1.426596749631E-02      1.073800173426E-02      9.543827208240E-03      8.946171856696E-03      8.587205232037E-03      8.347583814842E-03      8.176159926583E-03      8.047359725341E-03      7.946975521696E-03      1.549086387776E-01
      5.170000000000E+01      1.264919328384E-01      5.541411269694E-02      4.215845985746E-02      3.747389771775E-02      3.512170493606E-02      3.370693681926E-02      3.276098569990E-02      3.208292663646E-02      3.157229474300E-02      3.117327617638E-02      2.832330057118E-01
      5.180000000000E+01      2.317276225976E-01      1.246270072471E-01      9.664725397566E-02      8.580817788715E-02      8.021163458262E-02      7.676960533081E-02      7.440800833155E-02      7.266356616251E-02      7.130446912831E-02      7.020195342405E-02      3.906508622375E-01
      5.190000000000E+01      3.269240860643E-01      2.042389858291E-01      1.622413139992E-01      1.438438177160E-01      1.337730447956E-01      1.272999344616E-01      1.226551440081E-01      1.190576779220E-01      1.161149807961E-01      1.136094266838E-01      4.672954610840E-01
      5.200000000000E+01      3.970165604755E-01      2.740476637757E-01      2.227969888377E-01      1.975076354089E-01      1.826672298698E-01      1.726544507300E-01      1.651722319004E-01      1.591653323432E-01      1.540970802231E-01      1.496707967961E-01      5.166617710305E-01
      5.210000000000E+01      4.383972973995E-01      3.196240593150E-01      2.641273863614E-01      2.345246276019E-01      2.162929983155E-01      2.036106135883E-01      1.939366118897E-01      1.860599498596E-01      1.793545705324E-01      1.734727764561E-01      5.441615295764E-01
      5.220000000000E+01      4.523019444899E-01      3.347118722826E-01      2.781588213789E-01      2.475689001654E-01      2.286355147708E-01      2.154656402277E-01      2.054431953707E-01      1.973074512204E-01      1.904021258235E-01      1.843611599437E-01      5.537857217537E-01
      5.230000000000E+01      4.388375252457E-01      3.174062634023E-01      2.620800827573E-01      2.336364774282E-01      2.167278976714E-01      2.053369677670E-01      1.968892339927E-01      1.901703134918E-01      1.845535872364E-01      1.796898947610E-01      5.462208643076E-01
      5.240000000000E+01      3.961346388934E-01      2.692238526996E-01      2.185101418192E-01      1.948259897374E-01      1.816442648998E-01      1.731997892400E-01      1.672038409100E-01      1.626189660256E-01      1.589181142202E-01      1.558078783035E-01      5.190364247187E-01
      5.250000000000E+01      3.246211088621E-01      1.990650775909E-01      1.578728722544E-01      1.406420890236E-01      1.316055831040E-01      1.260563696336E-01      1.222712734558E-01      1.194958554309E-01      1.173512334207E-01      1.156267806509E-01      4.686828764703E-01
      5.260000000000E+01      2.320835898635E-01      1.235457787346E-01      9.577897690143E-02      8.523423948568E-02      7.988697682498E-02      7.666671789006E-02      7.451264284652E-02      7.296794994309E-02      7.180410962170E-02      7.089415348810E-02      3.930626515982E-01
      5.270000000000E+01      1.360885312162E-01      6.073747613414E-02      4.627403385400E-02      4.114578967502E-02      3.857442704955E-02      3.703141399942E-02      3.600272195015E-02      3.526793154647E-02      3.471682978079E-02      3.428818711161E-02      2.951317861354E-01
      5.280000000000E+01      6.451155599297E-02      2.377995057756E-02      1.794270043585E-02      1.594966515834E-02      1.495265485375E-02      1.435439247535E-02      1.395550748325E-02      1.367055247512E-02      1.345680371922E-02      1.329052580870E-02      1.961760972195E-01
      5.290000000000E+01      5.271680967477E-02      1.869728443216E-02      1.408933884938E-02      1.252080521856E-02      1.173498827876E-02      1.126244641530E-02      1.094654241572E-02      1.072014462118E-02      1.054968719407E-02      1.041652245151E-02      1.746239100039E-01
      5.300000000000E+01      1.071676776030E-01      4.503861510176E-02      3.417108631046E-02      3.036145416376E-02      2.844611112177E-02      2.729107886015E-02      2.651624167812E-02      2.595864608857E-02      2.553681444030E-02      2.520548149893E-02      2.580631928261E-01
      5.310000000000E+01      1.939175996656E-01      9.702210032186E-02      7.465392387165E-02      6.637927313327E-02      6.219467759941E-02      5.967019278586E-02      5.797680105479E-02      5.675832898359E-02      5.583664852358E-02      5.511279831070E-02      3.567256801247E-01
      5.320000000000E+01      2.849143014882E-01      1.645443160510E-01      1.291132587885E-01      1.150027675227E-01      1.077589006959E-01      1.033757871436E-01      1.004318295495E-01      9.831085751670E-02      9.670421793190E-02      9.544039165431E-02      4.381168657463E-01
      5.330000000000E+01      3.635241247567E-01      2.344990855890E-01      1.881106274329E-01      1.680209170412E-01      1.574204513265E-01      1.509415585807E-01      1.465611664766E-01      1.433841678489E-01      1.409595541213E-01      1.390363463095E-01      4.978820995743E-01
      5.340000000000E+01      4.203439343218E-01      2.928951381961E-01      2.397034015883E-01      2.147348803464E-01      2.010481378742E-01      1.925047543177E-01      1.866302496378E-01      1.822956862053E-01      1.789254438715E-01      1.761979990373E-01      5.366720933734E-01
      5.350000000000E+01      4.507968932210E-01      3.278174387913E-01      2.717245022898E-01      2.437103985167E-01      2.277175763955E-01      2.174243210381E-01      2.101457798880E-01      2.046215049436E-01      2.002003993498E-01      1.965173132424E-01      5.559094221499E-01
      5.360000000000E+01      4.533096065061E-01      3.322516989779E-01      2.758584178661E-01      2.468831830342E-01      2.298593059728E-01      2.185841062796E-01      2.103782695728E-01      2.039706967938E-01      1.987022297276E-01      1.942036435285E-01      5.566243591215E-01
      5.370000000000E+01      4.275924503935E-01      3.050153625484E-01      2.507115865208E-01      2.232536189461E-01      2.070715180699E-01      1.962160710853E-01      1.881823301933E-01      1.817994979691E-01      1.764662256822E-01      1.718480664478E-01      5.387134334620E-01
      5.380000000000E+01      3.735607446214E-01      2.499276383669E-01      2.015197431964E-01      1.785308560937E-01      1.653331637420E-01      1.565505943495E-01      1.500533026294E-01      1.448778554025E-01      1.405369664345E-01      1.367612832564E-01      5.003466424617E-01
      5.390000000000E+01      2.923794404706E-01      1.758330459474E-01      1.384455798073E-01      1.223692048826E-01      1.135551233096E-01      1.078356580808E-01      1.036812822009E-01      1.004221444351E-01      9.772261191770E-02      9.539694616785E-02      4.379335910193E-01
      5.400000000000E+01      1.903377792749E-01      9.756345147132E-02      7.508179797373E-02      6.644272144503E-02      6.192614539960E-02      5.909276457181E-02      5.710196121086E-02      5.559195212383E-02      5.438183787867E-02      5.337119483940E-02      3.468122495931E-01
      5.410000000000E+01      8.423435638947E-02      3.399363784086E-02      2.571692518085E-02      2.282100264941E-02      2.135519506966E-02      2.046288874145E-02      1.985730970531E-02      1.941553164761E-02      1.907609179155E-02      1.880484492472E-02      2.222211372991E-01
      5.420000000000E+01      7.887605188740E-03      2.004857794570E-03      1.504398002393E-03      1.337197587298E-03      1.253579968193E-03      1.203395704900E-03      1.169928117641E-03      1.146012914887E-03      1.128067950875E-03      1.114103144624E-03      6.077915225966E-02
      5.430000000000E+01      3.082613845812E-02      1.017487104149E-02      7.650697382206E-03      6.794683325167E-03      6.364337463672E-03      6.104304905090E-03      5.929426216262E-03      5.803204260289E-03      5.707390483511E-03      5.631846815277E-03      1.238176073283E-01
      5.440000000000E+01      1.235858326236E-01      5.584813052861E-02      4.249355832892E-02      3.764037258614E-02      3.514736679999E-02      3.360535462991E-02      3.253877189270E-02      3.174362145853E-02      3.111790999288E-02      3.060498532566E-02      2.719964530826E-01
      5.450000000000E+01      2.303388656807E-01      1.264392323681E-01      9.810383382354E-02      8.672957254399E-02      8.067330947799E-02      7.681818013813E-02      7.406745414486E-02      7.194692737671E-02      7.021942987617E-02      6.875343532642E-02      3.844308956826E-01
      5.460000000000E+01      3.255122817091E-01      2.041611363942E-01      1.621754684861E-01      1.435321447857E-01      1.331930032887E-01      1.264566041389E-01      1.215539441615E-01      1.177027742193E-01      1.145100934287E-01      1.117584290424E-01      4.649337158472E-01
      5.470000000000E+01      3.969037342634E-01      2.719435037613E-01      2.209250768639E-01      1.964126771974E-01      1.823846970737E-01      1.731430053007E-01      1.663912743662E-01      1.610810525504E-01      1.566791517053E-01      1.528896678616E-01      5.181240651658E-01
      5.480000000000E+01      4.404403960595E-01      3.173766855742E-01      2.620528046522E-01      2.342991526621E-01      2.182298532542E-01      2.076867078595E-01      2.000666900976E-01      1.941502038014E-01      1.893086209974E-01      1.851905399636E-01      5.484195823712E-01
      5.490000000000E+01      4.557868230925E-01      3.335575610621E-01      2.770788607622E-01      2.486540834824E-01      2.323645041385E-01      2.218619787698E-01      2.144294874232E-01      2.087859316148E-01      2.042680899780E-01      2.005036505027E-01      5.591092151923E-01
      5.500000000000E+01      4.436102065916E-01      3.187121226198E-01      2.632850892608E-01      2.363175428927E-01      2.212668077740E-01      2.117839202311E-01      2.052228071064E-01      2.003551739549E-01      1.965497984285E-01      1.934530349026E-01      5.518206744796E-01
      5.510000000000E+01      4.048331865398E-01      2.760971986336E-01      2.246232635884E-01      2.010912419416E-01      1.883852607617E-01      1.805360055132E-01      1.751896060821E-01      1.712838612996E-01      1.682796554639E-01      1.658762984450E-01      5.264944390453E-01
      5.520000000000E+01      3.413705221401E-01      2.137487150407E-01      1.703115705874E-01      1.519418384626E-01      1.423199480565E-01      1.364472437612E-01      1.324752146808E-01      1.295918359425E-01      1.273888916514E-01      1.256393601156E-01      4.816864995825E-01
      5.530000000000E+01      2.579491811973E-01      1.434215558732E-01      1.118323804681E-01      9.949044252142E-02      9.316225384231E-02      8.931825228551E-02      8.672158847930E-02      8.483788054110E-02      8.339962710198E-02      8.225820024378E-02      4.152007290176E-01
      5.540000000000E+01      1.648284786105E-01      7.864108548536E-02      6.020467340398E-02      5.347656374293E-02      5.006583283353E-02      4.799613027482E-02      4.659737968317E-02      4.558195625560E-02      4.480603157481E-02      4.418970269640E-02      3.257781701490E-01
      5.550000000000E+01      8.153282625406E-02      3.224922483937E-02      2.438620861044E-02      2.165644090936E-02      2.028151810443E-02      1.944962989919E-02      1.888925628084E-02      1.848401596716E-02      1.817571827999E-02      1.793203528160E-02      2.205377919236E-01
      5.560000000000E+01      4.205595333486E-02      1.415838600877E-02      1.065673399962E-02      9.472367744957E-03      8.879922496727E-03      8.524319242751E-03      8.287137374281E-03      8.117624816368E-03      7.990405529116E-03      7.891381712639E-03      1.547559780443E-01
      5.570000000000E+01      7.695652190718E-02      2.959053789333E-02      2.236038442814E-02      1.987562958547E-02      1.863172213728E-02      1.788482513333E-02      1.738644260229E-02      1.703006892396E-02      1.676245118819E-02      1.655400444461E-02      2.160054336825E-01
      5.580000000000E+01      1.638223474761E-01      7.736354359524E-02      5.920600848204E-02      5.265301359583E-02      4.936023857251E-02      4.738319173874E-02      4.606440172084E-02      4.512177127849E-02      4.441424026935E-02      4.386344153341E-02      3.262242523846E-01
      5.590000000000E+01      2.641259446678E-01      1.482727838710E-01      1.157807952765E-01      1.030086892162E-01      9.644710915184E-02      9.245686218992E-02      8.975831513454E-02      8.779811739875E-02      8.629922404607E-02      8.510770164727E-02      4.204090269158E-01
      5.600000000000E+01      3.519943250268E-01      2.255042393375E-01      1.803626280871E-01      1.604950837359E-01      1.497419688178E-01      1.429581020745E-01      1.381971419422E-01      1.345958915200E-01      1.317193128952E-01      1.293256213378E-01      4.878557689531E-01
      5.610000000000E+01      4.136922843303E-01      2.897449181686E-01      2.368599104317E-01      2.107623594192E-01      1.956030191045E-01      1.855259374046E-01      1.781166695387E-01      1.722596168456E-01      1.673846526065E-01      1.631750688049E-01      5.295142643153E-01
      5.620000000000E+01      4.457432947848E-01      3.272062961734E-01      2.711559934476E-01      2.411767512422E-01      2.227442046112E-01      2.099698664775E-01      2.002675571737E-01      1.923992633135E-01      1.857229205995E-01      1.798810902643E-01      5.494873472344E-01
      5.630000000000E+01      4.499229136002E-01      3.328401865044E-01      2.764082397275E-01      2.456464058313E-01      2.264432132931E-01      2.129775885173E-01      2.026583303561E-01      1.942351872952E-01      1.870575080231E-01      1.807626746478E-01      5.516873758557E-01
      5.640000000000E+01      4.272245134401E-01      3.064763874055E-01      2.520459675626E-01      2.238259086717E-01      2.067881378808E-01      1.951005481465E-01      1.862746565496E-01      1.791396684347E-01      1.730938067624E-01      1.678034071931E-01      5.371966224580E-01
      5.650000000000E+01      3.759499297096E-01      2.508150847785E-01      2.022957102714E-01      1.796222822375E-01      1.668178210966E-01      1.584376269879E-01      1.523397128960E-01      1.475576811608E-01      1.436023990674E-01      1.402026974841E-01      5.033233996965E-01
      5.660000000000E+01      2.960200685674E-01      1.754664385339E-01      1.381414219801E-01      1.227307483218E-01      1.145992306433E-01      1.095363762816E-01      1.060213716806E-01      1.033912521092E-01      1.013135596538E-01      9.960363075021E-02      4.451219459987E-01
      5.670000000000E+01      1.957978953417E-01      9.837024616098E-02      7.571972365130E-02      6.731763479343E-02      6.306254234050E-02      6.049171505021E-02      5.876413007109E-02      5.751839361600E-02      5.657376307393E-02      5.582982478935E-02      3.584184272826E-01
      5.680000000000E+01      9.663384203433E-02      3.927209039986E-02      2.975103009273E-02      2.644870386305E-02      2.479553719328E-02      2.380355098367E-02      2.314218039466E-02      2.266973346913E-02      2.231536385389E-02      2.203971245717E-02      2.449073879571E-01
      5.690000000000E+01      3.597156099879E-02      1.175075282493E-02      8.839159125587E-03      7.856530807197E-03      7.364937519048E-03      7.069802129942E-03      6.872896024675E-03      6.732121027224E-03      6.626428048590E-03      6.544123150567E-03      1.418116715733E-01
      5.700000000000E+01      5.505553792000E-02      2.006892195977E-02      1.512823379629E-02      1.343420641773E-02      1.258159093954E-02      1.206583712998E-02      1.171850718109E-02      1.146741066704E-02      1.127645242930E-02      1.112557968107E-02      1.758706936751E-01
      5.710000000000E+01      1.331232519256E-01      6.024323973249E-02      4.589142738487E-02      4.071456104560E-02      3.807975947355E-02      3.646913688852E-02      3.537068186375E-02      3.456476373588E-02      3.394156499019E-02      3.344008003948E-02      2.878351983295E-01
      5.720000000000E+01      2.289872583088E-01      1.224486638453E-01      9.489852322799E-02      8.427734030431E-02      7.880871400235E-02      7.545482031779E-02      7.316121157479E-02      7.147329431852E-02      7.016361611845E-02      6.910582699982E-02      3.884372014372E-01
      5.730000000000E+01      3.181875097648E-01      1.934573905562E-01      1.531556451285E-01      1.363914674998E-01      1.276090975261E-01      1.222133672875E-01      1.185293197594E-01      1.158247017991E-01      1.137319293722E-01      1.120466812748E-01      4.636813516343E-01
      5.740000000000E+01      3.883249287376E-01      2.592909213622E-01      2.097330020296E-01      1.874971936594E-01      1.755607230176E-01      1.681872831986E-01      1.631539301013E-01      1.594652662537E-01      1.566176000111E-01      1.543303028647E-01      5.150830478247E-01
      5.750000000000E+01      4.342823027698E-01      3.079679092527E-01      2.534098677357E-01      2.273590739420E-01      2.129964193294E-01      2.040299157808E-01      1.978789072410E-01      1.933559513475E-01      1.898533061738E-01      1.870309699165E-01      5.459483806546E-01
      5.760000000000E+01      4.545699433933E-01      3.312624495699E-01      2.749347981264E-01      2.470527461357E-01      2.313566426061E-01      2.214259283070E-01      2.145390778193E-01      2.094211149504E-01      2.054139023881E-01      2.021480202889E-01      5.588327486697E-01
      5.770000000000E+01      4.485545697357E-01      3.250483241850E-01      2.691509495176E-01      2.414233404216E-01      2.256804800520E-01      2.155969290915E-01      2.085001707129E-01      2.031393922629E-01      1.988693823814E-01      1.953283975841E-01      5.545865809177E-01
      5.780000000000E+01      4.152963628241E-01      2.893793539352E-01      2.365304065611E-01      2.111613559793E-01      1.968489089410E-01      1.876142813332E-01      1.810257772951E-01      1.759676303750E-01      1.718700850631E-01      1.684154813720E-01      5.320429201113E-01
      5.790000000000E+01      3.542725794727E-01      2.291460261974E-01      1.834935338140E-01      1.629253198678E-01      1.515539907132E-01      1.442234189473E-01      1.389592935619E-01      1.348816170974E-01      1.315466125823E-01      1.287080960120E-01      4.881865554639E-01
      5.800000000000E+01      2.677766471951E-01      1.546411968133E-01      1.209824231486E-01      1.070586076816E-01      9.958526211740E-02      9.481809234589E-02      9.141339961859E-02      8.878685724252E-02      8.664589791083E-02      8.482831368537E-02      4.187220255211E-01
      5.810000000000E+01      1.645777744426E-01      8.089170673023E-02      6.196575460737E-02      5.483229298309E-02      5.112120917774E-02      4.879954035421E-02      4.717283373907E-02      4.594269700041E-02      4.495994510702E-02      4.414174384110E-02      3.190119943199E-01
      5.820000000000E+01      6.436905446401E-02      2.498949656620E-02      1.886119627374E-02      1.672800999040E-02      1.564562238810E-02      1.498424768079E-02      1.453334350090E-02      1.420266870253E-02      1.394710331088E-02      1.374158135094E-02      1.857359905228E-01
      5.830000000000E+01      6.431440106043E-03      1.583959733772E-03      1.188440721708E-03      1.056376091233E-03      9.903376721414E-04      9.507098472181E-04      9.242873190249E-04      9.054106743063E-04      8.912502064342E-04      8.802338561711E-04      5.445359132147E-02
      5.840000000000E+01      5.104252623741E-02      1.797837897961E-02      1.354512385379E-02      1.203726859062E-02      1.128191470295E-02      1.082772892073E-02      1.052412741932E-02      1.030657305499E-02      1.014279724932E-02      1.001487301832E-02      1.715342411942E-01
      5.850000000000E+01      1.506351583298E-01      7.082145010754E-02      5.410320898002E-02      4.798119493682E-02      4.485017222478E-02      4.292759306561E-02      4.160943167802E-02      4.063643931792E-02      3.987898620426E-02      3.926506491747E-02      3.076370966923E-01
      5.860000000000E+01      2.569985191917E-01      1.462568483163E-01      1.141385644562E-01      1.009754177086E-01      9.393004543514E-02      8.944027459219E-02      8.623569063518E-02      8.376488828446E-02      8.175189049941E-02      8.004367513917E-02      4.092085908894E-01
      5.870000000000E+01      3.468895966198E-01      2.247163427924E-01      1.796863371630E-01      1.589195772015E-01      1.471410171052E-01      1.393374490208E-01      1.335733881951E-01      1.289840161274E-01      1.251339457272E-01      1.217827438560E-01      4.802740010850E-01
      5.880000000000E+01      4.107085131406E-01      2.885147033588E-01      2.357514321982E-01      2.091388898266E-01      1.933269011820E-01      1.825808377381E-01      1.745127185652E-01      1.680143828041E-01      1.625198477870E-01      1.577159393214E-01      5.260628994944E-01
      5.890000000000E+01      4.464776582918E-01      3.265693104273E-01      2.705637622370E-01      2.411864373076E-01      2.234665453774E-01      2.113983988708E-01      2.023711691721E-01      1.951418738019E-01      1.890665365710E-01      1.837860648811E-01      5.508972639632E-01
      5.900000000000E+01      4.542069962282E-01      3.335170363624E-01      2.770409660300E-01      2.478777225013E-01      2.306653513732E-01      2.192178907001E-01      2.108543265895E-01      2.043002135510E-01      1.988941515653E-01      1.942657093425E-01      5.570669298363E-01
      5.910000000000E+01      4.333670056205E-01      3.081626071557E-01      2.535880308861E-01      2.270516823597E-01      2.121049621254E-01      2.025478870155E-01      1.958145421727E-01      1.907172165292E-01      1.866465741685E-01      1.832618396721E-01      5.446108121618E-01
      5.920000000000E+01      3.841178199577E-01      2.550749849208E-01      2.060276959779E-01      1.841300763038E-01      1.723958570978E-01      1.651503856396E-01      1.602041888919E-01      1.565787178508E-01      1.537791593549E-01      1.515298965889E-01      5.121479323625E-01
      5.930000000000E+01      3.100499391065E-01      1.856173222322E-01      1.465905324213E-01      1.306775790504E-01      1.224591413712E-01      1.174808317212E-01      1.141368478369E-01      1.117279617605E-01      1.099035288904E-01      1.084686512436E-01      4.581485529085E-01
      5.940000000000E+01      2.202205236582E-01      1.149666264411E-01      8.890955081993E-02      7.911116379201E-02      7.415352980856E-02      7.117073714216E-02      6.917735318614E-02      6.774943975212E-02      6.667493958442E-02      6.583603829667E-02      3.822612540482E-01
      5.950000000000E+01      1.304011680146E-01      5.755974760824E-02      4.381584399679E-02      3.895269463846E-02      3.651237923261E-02      3.504610010877E-02      3.406696053852E-02      3.336618685516E-02      3.283938945587E-02      3.242857405681E-02      2.881537508426E-01
      5.960000000000E+01      6.521674707071E-02      2.418333860734E-02      1.824895812973E-02      1.621881414364E-02      1.520198568127E-02      1.459086881206E-02      1.418261071268E-02      1.389027085488E-02      1.367037893718E-02      1.349878479603E-02      1.968319292477E-01
      5.970000000000E+01      5.802360315167E-02      2.090981637051E-02      1.576550056340E-02      1.401338767663E-02      1.313668295680E-02      1.261037797084E-02      1.225927481459E-02      1.200828684678E-02      1.181987072955E-02      1.167316905315E-02      1.848859759970E-01
      5.980000000000E+01      1.146569891168E-01      4.875902542377E-02      3.703003339639E-02      3.292217799269E-02      3.086444409964E-02      2.962965951600E-02      2.880641009126E-02      2.821832489367E-02      2.777721734857E-02      2.743409488982E-02      2.688719231743E-01
      5.990000000000E+01      2.036444468058E-01      1.033472871419E-01      7.966166973201E-02      7.087406323423E-02      6.644117736845E-02      6.377791244323E-02      6.200072792458E-02      6.072993252416E-02      5.977563079475E-02      5.903232283019E-02      3.666915764944E-01
      6.000000000000E+01      2.969131040448E-01      1.744932848579E-01      1.373343960294E-01      1.223652667058E-01      1.146563688241E-01      1.099873764579E-01      1.068494971558E-01      1.045873847374E-01      1.028726017258E-01      1.015226175977E-01      4.477613218375E-01
      6.010000000000E+01      3.754778739365E-01      2.468787072282E-01      1.988577304253E-01      1.775165678922E-01      1.660541013258E-01      1.589363130614E-01      1.540406318484E-01      1.504205687952E-01      1.475979498054E-01      1.453065591998E-01      5.057940136907E-01
      6.020000000000E+01      4.284578356716E-01      3.036548362578E-01      2.494704391170E-01      2.229475098651E-01      2.078357658934E-01      1.980355895059E-01      1.910213289273E-01      1.856230965730E-01      1.812409345485E-01      1.775398536218E-01      5.408071222302E-01
      6.030000000000E+01      4.521809230321E-01      3.324689817723E-01      2.760613917047E-01      2.464629645794E-01      2.286750951314E-01      2.166269375533E-01      2.076683722358E-01      2.005343177772E-01      1.945678652354E-01      1.894019332889E-01      5.549932105078E-01
      6.040000000000E+01      4.473520277076E-01      3.287873761610E-01      2.726273905639E-01      2.426119835172E-01      2.241879847087E-01      2.114448621280E-01      2.017850269894E-01      1.939643119730E-01      1.873370644173E-01      1.815436308850E-01      5.507035594022E-01
      6.050000000000E+01      4.149811531006E-01      2.936572554896E-01      2.403923992994E-01      2.131424114859E-01      1.967785582956E-01      1.855651634220E-01      1.770898211055E-01      1.702272413111E-01      1.644017706185E-01      1.592950315203E-01      5.285616040496E-01
      6.060000000000E+01      3.545581897450E-01      2.316518022757E-01      1.856525725708E-01      1.643107712060E-01      1.521896295232E-01      1.441645665022E-01      1.382451055104E-01      1.335392691236E-01      1.295974383109E-01      1.261711865291E-01      4.863075252147E-01
      6.070000000000E+01      2.671603286472E-01      1.534524469523E-01      1.200098738169E-01      1.063055096379E-01      9.900743400630E-02      9.439035446727E-02      9.112242012131E-02      8.862502094814E-02      8.660840859374E-02      8.491182896190E-02      4.192003425767E-01
      6.080000000000E+01      1.619340067554E-01      7.716002122735E-02      5.904697972534E-02      5.241803685856E-02      4.904539595707E-02      4.698935233578E-02      4.559199030364E-02      4.457088797485E-02      4.378482035119E-02      4.315533337939E-02      3.218413244490E-01
      6.090000000000E+01      6.212256005132E-02      2.271957152592E-02      1.713795139661E-02      1.523371337855E-02      1.428095014330E-02      1.370907655834E-02      1.332765060690E-02      1.305505179620E-02      1.285046985436E-02      1.269123240805E-02      1.920456106310E-01
      6.100000000000E+01      1.388889016483E-02      3.828370437674E-03      2.874032939332E-03      2.554690216688E-03      2.395013744161E-03      2.299205190070E-03      2.235330597670E-03      2.189703983539E-03      2.155482355963E-03      2.128864052878E-03      8.377008585454E-02
      6.110000000000E+01      6.174199077078E-02      2.370602521682E-02      1.788658223658E-02      1.586600383903E-02      1.484180712026E-02      1.421675152980E-02      1.379123606199E-02      1.347971042587E-02      1.323939994135E-02      1.304654142150E-02      1.817811940738E-01
      6.120000000000E+01      1.569139073977E-01      7.567032023856E-02      5.788350784837E-02      5.125369104039E-02      4.782413190676E-02      4.569100409969E-02      4.420626465366E-02      4.309160833332E-02      4.220788707836E-02      4.147782516786E-02      3.117243643427E-01
      6.130000000000E+01      2.585310847351E-01      1.463911602221E-01      1.142479135161E-01      1.012308334169E-01      9.433966020274E-02      9.000092134056E-02      8.694532153017E-02      8.462245400581E-02      8.275676079741E-02      8.119531443160E-02      4.121567662004E-01
      6.140000000000E+01      3.457293447213E-01      2.199377950125E-01      1.755928186934E-01      1.561368589600E-01      1.455941341095E-01      1.389226251044E-01      1.342221597628E-01      1.306513105993E-01      1.277862989585E-01      1.253917035248E-01      4.829638038622E-01
      6.150000000000E+01      4.088848009561E-01      2.815895127885E-01      2.295318037047E-01      2.051316540394E-01      1.916391839621E-01      1.830955528813E-01      1.771154387246E-01      1.726135217123E-01      1.690372268281E-01      1.660783406541E-01      5.283909008048E-01
      6.160000000000E+01      4.452271037042E-01      3.206868481594E-01      2.651098381790E-01      2.379384256254E-01      2.227142962397E-01      2.130878447355E-01      2.064030357562E-01      2.014243052288E-01      1.975160579225E-01      1.943220988822E-01      5.527792163247E-01
      6.170000000000E+01      4.551040231068E-01      3.317015121262E-01      2.753446342001E-01      2.475088408646E-01      2.318877196190E-01      2.220416542273E-01      2.152430828661E-01      2.102150722721E-01      2.062986949346E-01      2.031240819239E-01      5.592721948795E-01
      6.180000000000E+01      4.391522804123E-01      3.135505943643E-01      2.585299231366E-01      2.320018511408E-01      2.172840283683E-01      2.080523154016E-01      2.016913755257E-01      1.969923892071E-01      1.933353914911E-01      1.903732897360E-01      5.490226122191E-01
      6.190000000000E+01      3.972597041910E-01      2.688761112411E-01      2.182017290412E-01      1.950328364918E-01      1.824358648911E-01      1.745697866387E-01      1.691397120247E-01      1.651111827605E-01      1.619594238807E-01      1.593919083482E-01      5.208987822748E-01
      6.200000000000E+01      3.298093625829E-01      2.045319720818E-01      1.624891552937E-01      1.445872690759E-01      1.350658415607E-01      1.291349266501E-01      1.250238782255E-01      1.219545685296E-01      1.195358718992E-01      1.175504149099E-01      4.718228158991E-01
      6.210000000000E+01      2.407136654684E-01      1.319405766149E-01      1.025354207224E-01      9.094982324379E-02      8.490679657967E-02      8.115247115875E-02      7.854669280681E-02      7.659681703734E-02      7.505629827631E-02      7.378822533276E-02      3.977163501789E-01
      6.220000000000E+01      1.412350244367E-01      6.561101916430E-02      5.005239331938E-02      4.436052794946E-02      4.144090052585E-02      3.964043884523E-02      3.839962925409E-02      3.747837019312E-02      3.675661145478E-02      3.616767016979E-02      2.954142800420E-01
      6.230000000000E+01      5.466206646489E-02      2.019487421141E-02      1.522366835950E-02      1.351207424361E-02      1.264792221692E-02      1.212308915565E-02      1.176790085778E-02      1.150963639845E-02      1.131193547571E-02      1.115459810702E-02      1.722221761611E-01
      6.240000000000E+01      2.384055783424E-02      7.220051530895E-03      5.424860144344E-03      4.821775437424E-03      4.520090115168E-03      4.338975169225E-03      4.218145491795E-03      4.131764577598E-03      4.066914173929E-03      4.016417473776E-03      1.127606455290E-01
      6.250000000000E+01      8.170297166628E-02      3.183655522349E-02      2.407158402620E-02      2.139869029817E-02      2.006116501667E-02      1.925859541998E-02      1.872351457753E-02      1.834128459440E-02      1.805458639234E-02      1.783157603712E-02      2.233945487282E-01
      6.260000000000E+01      1.825256407729E-01      8.993595004937E-02      6.906549925457E-02      6.135497659183E-02      5.743816100332E-02      5.505959286755E-02      5.345092806593E-02      5.228212611089E-02      5.138813510385E-02      5.067726156161E-02      3.443700435448E-01
