# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:23:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.590000000000E+01      2.066544492125E-03      4.526593868595E-04      3.395329705893E-04      3.017899302926E-04      2.829119650261E-04      2.715800361877E-04      2.640211258185E-04      2.586182262192E-04      2.545628335406E-04      2.514057789780E-04      2.750524545133E-02
      5.600000000000E+01      2.108029482018E-03      4.622862536703E-04      3.467547729645E-04      3.082091931605E-04      2.889299137361E-04      2.773571610790E-04      2.696376720395E-04      2.641200481222E-04      2.599785900799E-04      2.567545761090E-04      2.789902178295E-02
      5.610000000000E+01      2.137488452257E-03      4.692521848604E-04      3.519804386176E-04      3.128539110255E-04      2.932840378662E-04      2.815368333464E-04      2.737009633864E-04      2.681001419500E-04      2.638962260200E-04      2.606235805862E-04      2.816789454282E-02
      5.620000000000E+01      2.148365724064E-03      4.720289222599E-04      3.540634819652E-04      3.147050271552E-04      2.950190108000E-04      2.832019769143E-04      2.753194345253E-04      2.696851732140E-04      2.654560877717E-04      2.621637864157E-04      2.825200985010E-02
      5.630000000000E+01      2.139492768398E-03      4.704216490716E-04      3.528577429197E-04      3.136325468751E-04      2.940128925815E-04      2.822354622642E-04      2.743791442295E-04      2.687634620355E-04      2.645481774608E-04      2.612664914943E-04      2.813126732100E-02
      5.640000000000E+01      2.116405317918E-03      4.658537883788E-04      3.494310451289E-04      3.105855264898E-04      2.911553106228E-04      2.794912233495E-04      2.717102007090E-04      2.661480724306E-04      2.619727533784E-04      2.587219740340E-04      2.783565737860E-02
      5.650000000000E+01      2.091057126048E-03      4.612374207684E-04      3.459679665876E-04      3.075057244630E-04      2.882665801955E-04      2.767166828646E-04      2.690114093853E-04      2.635030641467E-04      2.593677993445E-04      2.561479217542E-04      2.744817727990E-02
      5.660000000000E+01      2.079511217718E-03      4.603433445847E-04      3.452972548859E-04      3.069075887674E-04      2.877040013916E-04      2.761748537874E-04      2.684829264941E-04      2.629836968828E-04      2.588549036404E-04      2.556397349260E-04      2.709782313357E-02
      5.670000000000E+01      2.097778784302E-03      4.667433184933E-04      3.500983483327E-04      3.111729783449E-04      2.917006943051E-04      2.800096536131E-04      2.722092350425E-04      2.666320294935E-04      2.624443324164E-04      2.591829746179E-04      2.694473425380E-02
      5.680000000000E+01      2.156591915835E-03      4.825662749446E-04      3.619683834239E-04      3.217218394620E-04      3.015881110211E-04      2.894995186722E-04      2.814334948060E-04      2.756660818708E-04      2.713353010932E-04      2.679622753758E-04      2.715583989293E-02
      5.690000000000E+01      2.256165241209E-03      5.074280466850E-04      3.806193294555E-04      3.382985153082E-04      3.171269206801E-04      3.044150248344E-04      2.959329787666E-04      2.898679900420E-04      2.853136624439E-04      2.817664425194E-04      2.783010550349E-02
      5.700000000000E+01      2.382753530298E-03      5.379084353025E-04      4.034855982176E-04      3.586228911527E-04      3.361798986625E-04      3.227048041103E-04      3.137136588349E-04      3.072847705496E-04      3.024572931114E-04      2.986974231076E-04      2.887293927508E-02
      5.710000000000E+01      2.510016541561E-03      5.678394392987E-04      4.259400601754E-04      3.785823243847E-04      3.548917819929E-04      3.406681299847E-04      3.311779233899E-04      3.243925429302E-04      3.192976789683E-04      3.153298261491E-04      3.001152735045E-02
      5.720000000000E+01      2.605194819768E-03      5.894553751973E-04      4.421567053172E-04      3.929983604012E-04      3.684079774953E-04      3.536447927548E-04      3.437952072427E-04      3.367533928400E-04      3.314664354868E-04      3.273493829279E-04      3.094154725803E-02
      5.730000000000E+01      2.636995350584E-03      5.951988795756E-04      4.464656101191E-04      3.968310572202E-04      3.720035309813E-04      3.570988281982E-04      3.471555372418E-04      3.400473388386E-04      3.347110733518E-04      3.305560965390E-04      3.141427294903E-02
      5.740000000000E+01      2.583148378162E-03      5.797559141416E-04      4.348799818965E-04      3.865362955300E-04      3.623555461689E-04      3.478399828518E-04      3.381570126417E-04      3.312355242779E-04      3.260399621277E-04      3.219950175088E-04      3.126163667175E-02
      5.750000000000E+01      2.436421284685E-03      5.417813759774E-04      4.063910881920E-04      3.612168332934E-04      3.386223039725E-04      3.250596739051E-04      3.160129935709E-04      3.095468560312E-04      3.046935578150E-04      3.009154858855E-04      3.040395893734E-02
      5.760000000000E+01      2.208030462299E-03      4.848170266398E-04      3.636568556447E-04      3.232345041426E-04      3.030173023348E-04      2.908821671337E-04      2.827880653991E-04      2.770031257824E-04      2.726614126098E-04      2.692818505068E-04      2.885519485742E-02
      5.770000000000E+01      1.927742336452E-03      4.170912325780E-04      3.128510519619E-04      2.780763569974E-04      2.606839503541E-04      2.502444639845E-04      2.432814380056E-04      2.383049610377E-04      2.345700773909E-04      2.316629227934E-04      2.673006789917E-02
      5.780000000000E+01      1.640518753168E-03      3.501754459161E-04      2.626545815887E-04      2.334582335810E-04      2.188553636309E-04      2.100898888813E-04      2.042431121230E-04      2.000641631215E-04      1.969276067610E-04      1.944859790881E-04      2.425950403160E-02
      5.790000000000E+01      1.400162468583E-03      2.967746464746E-04      2.225975022223E-04      1.978510957694E-04      1.854728809723E-04      1.780419466915E-04      1.730846532610E-04      1.695408693947E-04      1.668805294495E-04      1.648091525119E-04      2.183250392069E-02
      5.800000000000E+01      1.260367755677E-03      2.681614975315E-04      2.011346087945E-04      1.787703496743E-04      1.675822266254E-04      1.608645625359E-04      1.563821288135E-04      1.531769703447E-04      1.507701095744E-04      1.488954478592E-04      2.006306099213E-02
      5.810000000000E+01      1.261800814941E-03      2.718607470600E-04      2.039094206068E-04      1.812325178610E-04      1.698864475967E-04      1.630727164592E-04      1.585251562002E-04      1.552725518539E-04      1.528292959381E-04      1.509256065182E-04      1.963988528757E-02
      5.820000000000E+01      1.417697305076E-03      3.101255801239E-04      2.326122221734E-04      2.067399766310E-04      1.937939284646E-04      1.860183683138E-04      1.808280541047E-04      1.771150249463E-04      1.743253003923E-04      1.721511135289E-04      2.085965635639E-02
      5.830000000000E+01      1.708162433346E-03      3.795422281736E-04      2.846836877728E-04      2.530174666218E-04      2.371713282443E-04      2.276532369940E-04      2.212991721193E-04      2.167531247212E-04      2.133370903499E-04      2.106743998680E-04      2.338419094971E-02
      5.840000000000E+01      2.088058975186E-03      4.718134251398E-04      3.539018209704E-04      3.145339446813E-04      2.948329365600E-04      2.829986975619E-04      2.750978471355E-04      2.694446507494E-04      2.651962411382E-04      2.618843587099E-04      2.646239034874E-02
      5.850000000000E+01      2.503252843368E-03      5.754856359470E-04      4.316763477403E-04      3.836533853958E-04      3.596197661118E-04      3.451819173828E-04      3.355419595068E-04      3.286436583108E-04      3.234588967080E-04      3.194164985389E-04      2.948468818874E-02
      5.860000000000E+01      2.902456308496E-03      6.781756768826E-04      5.087180320902E-04      4.521188446254E-04      4.237910763472E-04      4.067719243830E-04      3.954070881136E-04      3.872732958192E-04      3.811589116394E-04      3.763908045418E-04      3.209737953203E-02
      5.870000000000E+01      3.244142343403E-03      7.687700394121E-04      5.766884002649E-04      5.125190289017E-04      4.803994216758E-04      4.610997871288E-04      4.482101488090E-04      4.389833739098E-04      4.320458960296E-04      4.266346227215E-04      3.411569138214E-02
      5.880000000000E+01      3.500626876376E-03      8.391271353649E-04      6.294774506141E-04      5.594240649671E-04      5.243554611587E-04      5.032808567353E-04      4.892032645345E-04      4.791239757158E-04      4.715436358596E-04      4.656292702894E-04      3.546480650138E-02
      5.890000000000E+01      3.659543897779E-03      8.849817779275E-04      6.638832687771E-04      5.899894829731E-04      5.529940801186E-04      5.307581353549E-04      5.159019348793E-04      5.052627441309E-04      4.972591958308E-04      4.910127526037E-04      3.614954958102E-02
      5.900000000000E+01      3.722811056344E-03      9.059767142450E-04      6.796365275332E-04      6.039777183520E-04      5.660942882053E-04      5.433211288040E-04      5.281031224480E-04      5.172023614657E-04      5.089998920238E-04      5.025962953278E-04      3.623433317494E-02
      5.910000000000E+01      3.703592281457E-03      9.049614084167E-04      6.788747031012E-04      6.032903583963E-04      5.654403336179E-04      5.426841641660E-04      5.274749418187E-04      5.165782772472E-04      5.083769757896E-04      5.019725959703E-04      3.582611403981E-02
      5.920000000000E+01      3.622097014528E-03      8.868462922083E-04      6.652822744622E-04      5.912034874069E-04      5.541044753579E-04      5.317975022057E-04      5.168865687843E-04      5.062019610720E-04      4.981588220625E-04      4.918766756434E-04      3.505990839579E-02
      5.930000000000E+01      3.501160047882E-03      8.573495155995E-04      6.431500370563E-04      5.715312881338E-04      5.356626415156E-04      5.140941602235E-04      4.996757817195E-04      4.893431934012E-04      4.815642389695E-04      4.754877204847E-04      3.408814294345E-02
      5.940000000000E+01      3.362394385681E-03      8.219239360816E-04      6.165696888121E-04      5.479101395847E-04      5.135232918252E-04      4.928456401334E-04      4.790226055911E-04      4.691165114403E-04      4.616585193054E-04      4.558326078690E-04      3.307154116015E-02
      5.950000000000E+01      3.223384661256E-03      7.850354774233E-04      5.888922212067E-04      5.233174443053E-04      4.904765604774E-04      4.707293379385E-04      4.575289635693E-04      4.480696602513E-04      4.409485394272E-04      4.353862185686E-04      3.216293243786E-02
      5.960000000000E+01      3.096066850148E-03      7.498278249787E-04      5.624763417904E-04      4.998483738627E-04      4.684853024139E-04      4.496282814257E-04      4.370243013239E-04      4.279935008058E-04      4.211959492206E-04      4.158872406541E-04      3.147410190524E-02
      5.970000000000E+01      2.986320618636E-03      7.180997566762E-04      5.386715514288E-04      4.787011579763E-04      4.486716129621E-04      4.306184874596E-04      4.185535854657E-04      4.099105372162E-04      4.034061578313E-04      3.983275668227E-04      3.103667256706E-02
      5.980000000000E+01      2.894765228696E-03      6.904703101172E-04      5.179421642389E-04      4.602875202022E-04      4.314205447362E-04      4.140687062248E-04      4.024744481588E-04      3.941702462797E-04      3.879223384597E-04      3.830453012941E-04      3.080085680819E-02
      5.990000000000E+01      2.818290729325E-03      6.666175215000E-04      5.000464992180E-04      4.443920055213E-04      4.165295203054E-04      3.997838987280E-04      3.885967193384E-04      3.805858014814E-04      3.745600548295E-04      3.698577625344E-04      3.068096733597E-02
      6.000000000000E+01      2.751506415539E-03      6.455280025675E-04      4.842241680154E-04      4.303384029036E-04      4.033643011399E-04      3.871549169263E-04      3.763279004443E-04      3.685765303141E-04      3.627474458456E-04      3.581998911018E-04      3.059575002839E-02
      6.010000000000E+01      2.687830935830E-03      6.257526269713E-04      4.693879195599E-04      4.171601839915E-04      3.910186894531E-04      3.753117365157E-04      3.648220620778E-04      3.573136962141E-04      3.516686539622E-04      3.472658325658E-04      3.047936524069E-02
      6.020000000000E+01      2.620522490345E-03      6.056955447602E-04      4.543404739379E-04      4.037931708836E-04      3.784950852874E-04      3.632967255887E-04      3.531482353920E-04      3.458853905083E-04      3.404260788433E-04      3.361691270114E-04      3.027919517448E-02
      6.030000000000E+01      2.543938115368E-03      5.839535139729E-04      4.380290982007E-04      3.893017838017E-04      3.649165543185E-04      3.502681919585E-04      3.404882686473E-04      3.334903151928E-04      3.282310969999E-04      3.241310392927E-04      2.995661073728E-02
      6.040000000000E+01      2.454977094986E-03      5.596773651391E-04      4.198167780429E-04      3.731200500803E-04      3.497527432730E-04      3.357172327023E-04      3.263476247293E-04      3.196442506392E-04      3.146072760760E-04      3.106812375067E-04      2.949533241310E-02
      6.050000000000E+01      2.354294103271E-03      5.328742283277E-04      3.997089317185E-04      3.552530660711E-04      3.330086927034E-04      3.196489389681E-04      3.107314985877E-04      3.043525260029E-04      2.995600984361E-04      2.958253698981E-04      2.891214480451E-02
      6.060000000000E+01      2.246675076439E-03      5.045416724685E-04      3.784540008427E-04      3.363663030966E-04      3.153084599554E-04      3.026625767122E-04      2.942226760934E-04      2.881861964021E-04      2.836518567921E-04      2.801189456805E-04      2.825833331887E-02
      6.070000000000E+01      2.140165313519E-03      4.765470034807E-04      3.574528468389E-04      3.177049498020E-04      2.978193890613E-04      2.858787767392E-04      2.779106405386E-04      2.722124923271E-04      2.679330880380E-04      2.645995143018E-04      2.760380895299E-02
      6.080000000000E+01      2.044164975504E-03      4.512377918022E-04      3.384665332549E-04      3.008341050577E-04      2.820084872242E-04      2.707056039375E-04      2.631640891892E-04      2.577719289723E-04      2.537231162836E-04      2.505698694546E-04      2.701439683513E-02
      6.090000000000E+01      1.967232879128E-03      4.308687542816E-04      3.231863846911E-04      2.872566807004E-04      2.692842767797E-04      2.584948005797E-04      2.512967889921E-04      2.461510435388E-04      2.422879649822E-04      2.392799981896E-04      2.654307777967E-02
      6.100000000000E+01      1.915174041113E-03      4.170142365516E-04      3.127932928950E-04      2.780218749900E-04      2.606299279213E-04      2.501897750462E-04      2.432255196587E-04      2.382474917400E-04      2.345108562802E-04      2.316018160533E-04      2.623015093278E-02
      6.110000000000E+01      1.889711439110E-03      4.101644277226E-04      3.076548734557E-04      2.734562172999E-04      2.563513369434E-04      2.460839718084E-04      2.392353644738E-04      2.343403331859E-04      2.306662870675E-04      2.278062311882E-04      2.609091199226E-02
      6.120000000000E+01      1.888247793707E-03      4.096563053810E-04      3.072737035605E-04      2.731176977733E-04      2.560342545452E-04      2.457798410389E-04      2.389399425242E-04      2.340511955445E-04      2.303819183709E-04      2.275256211552E-04      2.610317351672E-02
      6.130000000000E+01      1.905071403953E-03      4.139773186553E-04      3.105151310909E-04      2.759982138438E-04      2.587340321027E-04      2.483709495706E-04      2.414584168098E-04      2.365176269170E-04      2.328091764401E-04      2.299222856847E-04      2.622024733245E-02
      6.140000000000E+01      1.933545063321E-03      4.213406581095E-04      3.160387894252E-04      2.809069164811E-04      2.633348001506E-04      2.527865920019E-04      2.457503381756E-04      2.407209155866E-04      2.369457626936E-04      2.340067897508E-04      2.639587013357E-02
      6.150000000000E+01      1.968391702410E-03      4.303203135332E-04      3.227749655332E-04      2.868933827087E-04      2.689459433416E-04      2.581721674253E-04      2.509852235075E-04      2.458478981073E-04      2.419915844851E-04      2.389892788957E-04      2.659941800245E-02
      6.160000000000E+01      2.007331107439E-03      4.402995204988E-04      3.302610004847E-04      2.935464879301E-04      2.751821522367E-04      2.641578938221E-04      2.568036743282E-04      2.515466201714E-04      2.476002945602E-04      2.445277881655E-04      2.682324555809E-02
      6.170000000000E+01      2.051496867398E-03      4.515474240665E-04      3.386988098888E-04      3.010455831665E-04      2.822114469199E-04      2.709049538936E-04      2.633622827561E-04      2.579703672208E-04      2.539226741445E-04      2.507711295587E-04      2.708666315702E-02
      6.180000000000E+01      2.104297032469E-03      4.648777162624E-04      3.486988206260E-04      3.099330800485E-04      2.905421599935E-04      2.789011758564E-04      2.711351599798E-04      2.655834119376E-04      2.614155815168E-04      2.581703630438E-04      2.742988977602E-02
      6.190000000000E+01      2.168900827574E-03      4.810087611471E-04      3.607999665438E-04      3.206879816076E-04      3.006233105087E-04      2.885775736026E-04      2.805413041624E-04      2.747961593030E-04      2.704829675815E-04      2.671244115309E-04      2.789034732727E-02
      6.200000000000E+01      2.245254514575E-03      4.998727275756E-04      3.749514124394E-04      3.332652643757E-04      3.124128421677E-04      2.998939201238E-04      2.915417486267E-04      2.855705778395E-04      2.810875328421E-04      2.775965720136E-04      2.846973870381E-02
      6.210000000000E+01      2.327995550192E-03      5.201587838846E-04      3.901698364790E-04      3.467911530417E-04      3.250918613040E-04      3.120643372636E-04      3.033726976205E-04      2.971587066720E-04      2.924932465667E-04      2.888601407198E-04      2.911506621643E-02
      6.220000000000E+01      2.406372432908E-03      5.393033719625E-04      4.045320826096E-04      3.595564277665E-04      3.370582110658E-04      3.235509816282E-04      3.145392464035E-04      3.080963655084E-04      3.032590190029E-04      2.994920291410E-04      2.972603330781E-02
      6.230000000000E+01      2.466402764102E-03      5.539823617609E-04      4.155443356666E-04      3.693444708408E-04      3.462339128903E-04      3.323590902831E-04      3.231021358956E-04      3.164839638128E-04      3.115150310782E-04      3.076455916053E-04      3.018095381317E-02
      6.240000000000E+01      2.494580201583E-03      5.609733570129E-04      4.207890444179E-04      3.740063225153E-04      3.506042935699E-04      3.365545544787E-04      3.271809607779E-04      3.204794505511E-04      3.154479928398E-04      3.115299037786E-04      3.036828585199E-02
      6.250000000000E+01      2.481890970044E-03      5.581119320941E-04      4.186423749837E-04      3.720985189983E-04      3.488160535690E-04      3.348381565886E-04      3.255125441899E-04      3.188453804270E-04      3.138397473252E-04      3.099418015675E-04      3.021542007164E-02
      6.260000000000E+01      2.426847100487E-03      5.450187265725E-04      4.088197611885E-04      3.633681139088E-04      3.406320569019E-04      3.269822473286E-04      3.178755617292E-04      3.113649471884E-04      3.064768772494E-04      3.026705038804E-04      2.971112171184E-02
      6.270000000000E+01      2.336582304565E-03      5.233443415791E-04      3.925596283518E-04      3.489159748438E-04      3.270844090171E-04      3.139776883732E-04      3.052333905029E-04      2.989819058001E-04      2.942884294606E-04      2.906336254838E-04      2.892041866289E-02
      6.280000000000E+01      2.225571674236E-03      4.964413074253E-04      3.723772059874E-04      3.309778314793E-04      3.102690780921E-04      2.978365819608E-04      2.895422146123E-04      2.836124924119E-04      2.791606735437E-04      2.756941236646E-04      2.798655742653E-02
      6.290000000000E+01      2.112107196526E-03      4.685681366454E-04      3.514672821163E-04      3.123932509146E-04      2.928479286255E-04      2.811140975947E-04      2.732860123893E-04      2.676897821074E-04      2.634884612971E-04      2.602170802648E-04      2.710325569090E-02
      6.300000000000E+01      2.013458678293E-03      4.438887955143E-04      3.329535520584E-04      2.959383438106E-04      2.774230882276E-04      2.663078207452E-04      2.588925476417E-04      2.535915573199E-04      2.496119939828E-04      2.465133821858E-04      2.644676935691E-02
      6.310000000000E+01      1.941552021463E-03      4.255953724890E-04      3.192305011472E-04      2.837408714700E-04      2.659887045557E-04      2.553315297749E-04      2.482218516273E-04      2.431393148976E-04      2.393237419778E-04      2.363528119740E-04      2.609112620594E-02
      6.320000000000E+01      1.901146762819E-03      4.154305033550E-04      3.116052457002E-04      2.769620889507E-04      2.596328670363E-04      2.492292268474E-04      2.422883784399E-04      2.373262689788E-04      2.336008720460E-04      2.306999507433E-04      2.597027228472E-02
      6.330000000000E+01      1.891412533469E-03      4.137389789767E-04      3.103363393273E-04      2.758314367037E-04      2.585703150673E-04      2.482067152330E-04      2.412918776962E-04      2.363477626659E-04      2.326353502471E-04      2.297440738315E-04      2.596383703787E-02
      6.340000000000E+01      1.909453991261E-03      4.199878732232E-04      3.150239872705E-04      2.799934717945E-04      2.624677553968E-04      2.519439706066E-04      2.449211536533E-04      2.398988914885E-04      2.361269775877E-04      2.331886305487E-04      2.600723136586E-02
      6.350000000000E+01      1.953627267457E-03      4.335280231129E-04      3.251812675003E-04      2.890155322572E-04      2.709197151392E-04      2.600518809350E-04      2.527980410751E-04      2.476093433086E-04      2.437113615099E-04      2.406738589436E-04      2.612362044180E-02
      6.360000000000E+01      2.025362493797E-03      4.542836196730E-04      3.407514215290E-04      3.028473594804E-04      2.838792579762E-04      2.724855614002E-04      2.648790713127E-04      2.594367026592E-04      2.553469129118E-04      2.521588451128E-04      2.639392851095E-02
      6.370000000000E+01      2.128916839091E-03      4.830795351580E-04      3.623534215595E-04      3.220392032475E-04      3.018622917064E-04      2.897403302753E-04      2.816458493906E-04      2.758527906561E-04      2.714981248730E-04      2.681023913755E-04      2.688736317555E-02
      6.380000000000E+01      2.269540846939E-03      5.214397875180E-04      3.911308395148E-04      3.476074363102E-04      3.258215379454E-04      3.127306775568E-04      3.039873434330E-04      2.977283162515E-04      2.930219863506E-04      2.893507928077E-04      2.760201721474E-02
      6.390000000000E+01      2.451212940933E-03      5.708746704869E-04      4.282171319843E-04      3.805593875814E-04      3.567011902637E-04      3.423628586678E-04      3.327844692262E-04      3.259260546709E-04      3.207676313672E-04      3.167425417412E-04      2.847769699962E-02
      6.400000000000E+01      2.674503055248E-03      6.318594090220E-04      4.739694469968E-04      4.212125549614E-04      3.947989327968E-04      3.789226786939E-04      3.683151200202E-04      3.607182541860E-04      3.550030798949E-04      3.505423742061E-04      2.947048855808E-02
      6.410000000000E+01      2.934340046698E-03      7.028347456295E-04      5.272187232683E-04      4.685283050940E-04      4.391415450669E-04      4.214763239752E-04      4.096718857958E-04      4.012164779001E-04      3.948542239742E-04      3.898874149568E-04      3.061642610048E-02
      6.420000000000E+01      3.217600794147E-03      7.795884279198E-04      5.848053348436E-04      5.196992313916E-04      4.870981617890E-04      4.674991988440E-04      4.544013045504E-04      4.450183197031E-04      4.379571646997E-04      4.324439064303E-04      3.202101477100E-02
      6.430000000000E+01      3.501199802928E-03      8.552943539737E-04      6.416080053162E-04      5.701747122391E-04      5.344041000108E-04      5.128986713832E-04      4.985258515497E-04      4.882288226584E-04      4.804791757862E-04      4.744277948663E-04      3.372351160954E-02
      6.440000000000E+01      3.752757641803E-03      9.213136549775E-04      6.911444925830E-04      6.141944862033E-04      5.756607421641E-04      5.524936311150E-04      5.370098549937E-04      5.259165716809E-04      5.175673601201E-04      5.110475419494E-04      3.549055395979E-02
      6.450000000000E+01      3.936626373207E-03      9.686461998109E-04      7.266606901895E-04      6.457563235140E-04      6.052423348635E-04      5.808846381803E-04      5.646051070518E-04      5.529416871952E-04      5.441633514747E-04      5.373084181501E-04      3.692683142425E-02
      6.460000000000E+01      4.022578630833E-03      9.897225403019E-04      7.424756922521E-04      6.598113669929E-04      6.184163640506E-04      5.935292366712E-04      5.768960673183E-04      5.649794626490E-04      5.560107259970E-04      5.490072481074E-04      3.774237085601E-02
      6.470000000000E+01      3.992442966746E-03      9.801031591619E-04      7.352576000494E-04      6.533981438008E-04      6.124066529938E-04      5.877624923012E-04      5.712920168977E-04      5.594922360341E-04      5.506116543419E-04      5.436772188396E-04      3.778742020794E-02
      6.480000000000E+01      3.844085070712E-03      9.396431755948E-04      7.048980347113E-04      6.264200282629E-04      5.871223433980E-04      5.634969198534E-04      5.477076463358E-04      5.363961893381E-04      5.278833821096E-04      5.212363542366E-04      3.702164012104E-02
      6.490000000000E+01      3.592655760155E-03      8.727947326266E-04      6.547389646245E-04      5.818469818784E-04      5.453471353425E-04      5.234042581179E-04      5.087398832044E-04      4.982346675222E-04      4.903289395339E-04      4.841562150553E-04      3.550278094651E-02
      6.500000000000E+01      3.268864377777E-03      7.879294524487E-04      5.910635566702E-04      5.252629983281E-04      4.923150388043E-04      4.725082123906E-04      4.592719678227E-04      4.497903544984E-04      4.426553971193E-04      4.370848871869E-04      3.339234869268E-02
      6.510000000000E+01      2.914339495646E-03      6.958136169204E-04      5.219510341812E-04      4.638481856234E-04      4.347560647111E-04      4.172683071859E-04      4.055827439471E-04      3.972127310519E-04      3.909149465295E-04      3.859986559531E-04      3.097016085338E-02
      6.520000000000E+01      2.574280642247E-03      6.075888993595E-04      4.557609208695E-04      4.050315220367E-04      3.796332738868E-04      3.643675396168E-04      3.541680721755E-04      3.468636227981E-04      3.413685671028E-04      3.370797804334E-04      2.862077279115E-02
      6.530000000000E+01      2.288084811315E-03      5.327377842548E-04      3.996065713876E-04      3.551342752393E-04      3.328712463042E-04      3.194919629395E-04      3.105545597948E-04      3.041553802725E-04      2.993425960747E-04      2.955874137016E-04      2.671231229838E-02
      6.540000000000E+01      2.081506001820E-03      4.775079595154E-04      3.581737358482E-04      3.183202199342E-04      2.983722682384E-04      2.863865699472E-04      2.783820037457E-04      2.726523747723E-04      2.683445855967E-04      2.649846932021E-04      2.546981399017E-02
      6.550000000000E+01      1.963813917939E-03      4.441356479172E-04      3.331387324814E-04      2.960787462283E-04      2.775320156565E-04      2.663906075524E-04      2.589518644891E-04      2.536289332760E-04      2.496283873170E-04      2.465094340596E-04      2.499472034484E-02
      6.560000000000E+01      1.928085040619E-03      4.309851222470E-04      3.232736794780E-04      2.873184379797E-04      2.693273196201E-04      2.585218658799E-04      2.513092471239E-04      2.461496792168E-04      2.422732700906E-04      2.392523019306E-04      2.521194307266E-02
      6.570000000000E+01      1.954631290059E-03      4.334783666100E-04      3.251440170469E-04      2.889868850775E-04      2.708970455378E-04      2.600341354344E-04      2.527846919631E-04      2.476000882035E-04      2.437060106955E-04      2.406722852943E-04      2.588250035219E-02
      6.580000000000E+01      2.017399448908E-03      4.454978432178E-04      3.341606062803E-04      2.970055747715E-04      2.784182652977E-04      2.672580554779E-04      2.598113969099E-04      2.544867688461E-04      2.504884109125E-04      2.473742340130E-04      2.674110730499E-02
      6.590000000000E+01      2.090554831174E-03      4.608606158802E-04      3.456852977446E-04      3.072523781955E-04      2.880271124326E-04      2.764849181389E-04      2.687842606890E-04      2.632787680965E-04      2.591452543697E-04      2.559263939559E-04      2.756904057316E-02
      6.600000000000E+01      2.153440112632E-03      4.745012882568E-04      3.559181954524E-04      3.163501273944E-04      2.965579774759E-04      2.846762042132E-04      2.767496201677E-04      2.710831450030E-04      2.668292385533E-04      2.635170451688E-04      2.821658300209E-02
      6.610000000000E+01      2.193114985078E-03      4.831406577610E-04      3.623992745903E-04      3.221124948656E-04      3.019615173550E-04      2.898648696235E-04      2.817953874872E-04      2.760271434372E-04      2.716971737189E-04      2.683260540230E-04      2.860491976947E-02
      6.620000000000E+01      2.204522431063E-03      4.854014910149E-04      3.640953103008E-04      3.236212802231E-04      3.033771272278E-04      2.912249333438E-04      2.831187195489E-04      2.773244948302E-04      2.729752636834E-04      2.695893619373E-04      2.871492686886E-02
      6.630000000000E+01      2.188983764642E-03      4.814967379771E-04      3.611660372740E-04      3.210185505247E-04      3.009380705934E-04      2.888844009270E-04      2.808441367570E-04      2.750972474650E-04      2.707837177427E-04      2.674257613071E-04      2.857037332628E-02
      6.640000000000E+01      2.151991190791E-03      4.727069225754E-04      3.545721023581E-04      3.151581575094E-04      2.954447803050E-04      2.836116369265E-04      2.757186106730E-04      2.700770801001E-04      2.658427344846E-04      2.625465123152E-04      2.822190345444E-02
      6.650000000000E+01      2.101169242582E-03      4.608622774183E-04      3.456865441853E-04      3.072604350600E-04      2.880411833543E-04      2.765046807354E-04      2.688095527668E-04      2.633094961180E-04      2.591813591235E-04      2.559678353027E-04      2.773561404790E-02
      6.660000000000E+01      2.044905260302E-03      4.479680073648E-04      3.360136433894E-04      2.986623840244E-04      2.799805889770E-04      2.687665853718E-04      2.612864775582E-04      2.559400245405E-04      2.519271058206E-04      2.488032100123E-04      2.718676255468E-02
      6.670000000000E+01      1.991671788224E-03      4.360013557676E-04      3.270366704107E-04      2.906824320639E-04      2.724989902441E-04      2.615838726410E-04      2.543029172459E-04      2.490986260533E-04      2.451922500604E-04      2.421511509327E-04      2.665594856744E-02
      6.680000000000E+01      1.949693304159E-03      4.268174729103E-04      3.201472718715E-04      2.845577009336E-04      2.667562849084E-04      2.560701365941E-04      2.489416223095E-04      2.438460419052E-04      2.400210453049E-04      2.370431046899E-04      2.622436604788E-02
      6.690000000000E+01      1.926498627256E-03      4.220638459249E-04      3.165812946988E-04      2.813869128424E-04      2.637827046859E-04      2.532145720533E-04      2.461644774430E-04      2.411246904948E-04      2.373413460299E-04      2.343956300592E-04      2.596672897492E-02
      6.700000000000E+01      1.928068788906E-03      4.230286769982E-04      3.173050709506E-04      2.820292107537E-04      2.643838659293E-04      2.537907336739E-04      2.467237080275E-04      2.416716007190E-04      2.378788176141E-04      2.349255841931E-04      2.594134725476E-02
      6.710000000000E+01      1.957642570265E-03      4.304165525175E-04      3.228471603101E-04      2.869545100483E-04      2.690003935562E-04      2.582216974263E-04      2.510307118335E-04      2.458898468505E-04      2.420303075139E-04      2.390249855111E-04      2.617702520179E-02
