# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.15, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:13:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      7.415466168223E-03      2.003601210742E-03      1.503454618195E-03      1.335596316988E-03      1.251362309373E-03      1.200579716369E-03      1.166523156472E-03      1.142024605833E-03      1.123500052377E-03      1.108958378161E-03      5.321459294140E-02
      5.330000000000E+01      7.079181418272E-03      1.901440163835E-03      1.426758884833E-03      1.267474783925E-03      1.187547777922E-03      1.139365151776E-03      1.107055022252E-03      1.083815150846E-03      1.066244418156E-03      1.052453313274E-03      5.184497617761E-02
      5.340000000000E+01      6.686762019193E-03      1.783371810271E-03      1.338125895371E-03      1.188748244967E-03      1.113796585871E-03      1.068616693624E-03      1.038322967974E-03      1.016535863531E-03      1.000065607455E-03      9.871401035983E-04      5.021225254828E-02
      5.350000000000E+01      6.273737357872E-03      1.659805250095E-03      1.245371063585E-03      1.106362627941E-03      1.036619483413E-03      9.945836456073E-04      9.664017157767E-04      9.461365210188E-04      9.308194747506E-04      9.188013620887E-04      4.846864148301E-02
      5.360000000000E+01      5.874926618534E-03      1.540610497008E-03      1.155903357949E-03      1.026902117398E-03      9.621876618953E-04      9.231889313508E-04      8.970482853203E-04      8.782553048570E-04      8.640547803709E-04      8.529160397699E-04      4.677521003727E-02
      5.370000000000E+01      5.520210660691E-03      1.433941103418E-03      1.075841731563E-03      9.558033598376E-04      8.955956973185E-04      8.593211608217E-04      8.350133752710E-04      8.175438929374E-04      8.043484898601E-04      7.940025970923E-04      4.528892704979E-02
      5.380000000000E+01      5.231647993562E-03      1.345700468427E-03      1.009615201798E-03      8.969998583113E-04      8.405280561457E-04      8.065143641169E-04      7.837298824960E-04      7.673622247020E-04      7.550051973704E-04      7.453220263440E-04      4.414017821791E-02
      5.390000000000E+01      5.022293031664E-03      1.279652128424E-03      9.600463915236E-04      8.529966016737E-04      7.993294060276E-04      7.670158190938E-04      7.453791632401E-04      7.298437187213E-04      7.181216256047E-04      7.089418505455E-04      4.339545228212E-02
      5.400000000000E+01      4.897460770969E-03      1.237960996912E-03      9.287583376834E-04      8.252324362470E-04      7.733450541458E-04      7.421135570125E-04      7.212101057603E-04      7.062084830354E-04      6.948955801165E-04      6.860418921191E-04      4.304068644571E-02
      5.410000000000E+01      4.858192682944E-03      1.221812779248E-03      9.166397175853E-04      8.144944135910E-04      7.633101595608E-04      7.325107373379E-04      7.119038165566E-04      6.971212551354E-04      6.859789819988E-04      6.772636242993E-04      4.302172264321E-02
      5.420000000000E+01      4.904273288515E-03      1.231747632616E-03      9.240954336796E-04      8.211410688448E-04      7.695595586235E-04      7.385275629916E-04      7.177703972654E-04      7.028846247170E-04      6.916685269576E-04      6.828989270851E-04      4.329967214522E-02
      5.430000000000E+01      5.034368054694E-03      1.267477017998E-03      9.509092366184E-04      8.449804776074E-04      7.919136020682E-04      7.599918373256E-04      7.386426917413E-04      7.233350970641E-04      7.118035191538E-04      7.027893279163E-04      4.386834268452E-02
      5.440000000000E+01      5.243436402733E-03      1.327193338397E-03      9.957255666908E-04      8.848095892899E-04      8.292462042565E-04      7.958242192228E-04      7.734729922424E-04      7.574479620764E-04      7.453768480969E-04      7.359417166142E-04      4.474069044641E-02
      5.450000000000E+01      5.518976894739E-03      1.406648054662E-03      1.055357387759E-03      9.377987362660E-04      8.789076041831E-04      8.434838663431E-04      8.197938802494E-04      8.028089415424E-04      7.900146980422E-04      7.800142874297E-04      4.592237923236E-02
      5.460000000000E+01      5.837705655362E-03      1.498461890330E-03      1.124267849017E-03      9.990304522027E-04      9.362916003139E-04      8.985525898000E-04      8.733135527494E-04      8.552174024361E-04      8.415855955071E-04      8.309300523326E-04      4.736886583033E-02
      5.470000000000E+01      6.164532882510E-03      1.592152850709E-03      1.194590446345E-03      1.061516671968E-03      9.948510008697E-04      9.547490389341E-04      9.279289836281E-04      9.086986333298E-04      8.942118872488E-04      8.828875782982E-04      4.894102199209E-02
      5.480000000000E+01      6.455780445402E-03      1.675189394763E-03      1.256918808035E-03      1.116899901291E-03      1.046754162048E-03      1.004558201891E-03      9.763371834430E-04      9.561018900905E-04      9.408577135566E-04      9.289409826030E-04      5.040951044483E-02
      5.490000000000E+01      6.666828088019E-03      1.735037106145E-03      1.301842924603E-03      1.156818157941E-03      1.084164058635E-03      1.040458773737E-03      1.011227948921E-03      9.902682888310E-04      9.744781458298E-04      9.621343823740E-04      5.151890284896E-02
      5.500000000000E+01      6.761939510570E-03      1.761777159889E-03      1.321915527801E-03      1.174652888349E-03      1.100876974049E-03      1.056496315901E-03      1.026813339582E-03      1.005529084005E-03      9.894940686705E-04      9.769585822297E-04      5.206165718205E-02
      5.510000000000E+01      6.723206144854E-03      1.750578981765E-03      1.313509506488E-03      1.167180562156E-03      1.093871389144E-03      1.049770687333E-03      1.020274275229E-03      9.991232172553E-04      9.831880456699E-04      9.707301673259E-04      5.192566394600E-02
      5.520000000000E+01      6.556074470897E-03      1.703234915258E-03      1.277970744026E-03      1.135597958058E-03      1.064269692857E-03      1.021359771993E-03      9.926590764029E-04      9.720779830311E-04      9.565716803954E-04      9.444486066044E-04      5.111584983833E-02
      5.530000000000E+01      6.289789935984E-03      1.628166928226E-03      1.221622785208E-03      1.085526282566E-03      1.017342016318E-03      9.763231342301E-04      9.488869943493E-04      9.292124638831E-04      9.143889764793E-04      9.027995508712E-04      4.975852588744E-02
      5.540000000000E+01      5.972178542472E-03      1.538747870609E-03      1.154505311049E-03      1.025889199749E-03      9.614538129386E-04      9.226911466627E-04      8.967648857410E-04      8.781737517993E-04      8.641671056875E-04      8.532168145807E-04      4.809066005676E-02
      5.550000000000E+01      5.659530102663E-03      1.450303125171E-03      1.088122109168E-03      9.669104308596E-04      9.061880539325E-04      8.696617662185E-04      8.452335616820E-04      8.277185802368E-04      8.145243918727E-04      8.042107577233E-04      4.643008655073E-02
      5.560000000000E+01      5.403660363025E-03      1.376589022029E-03      1.032797404910E-03      9.177639460831E-04      8.601423996790E-04      8.254859300258E-04      8.023120303422E-04      7.856996260069E-04      7.731881797350E-04      7.634107263925E-04      4.511511378815E-02
      5.570000000000E+01      5.239296913681E-03      1.326724324855E-03      9.953735728390E-04      8.845284550469E-04      8.290124454593E-04      7.956283446524E-04      7.733102233622E-04      7.573155402403E-04      7.452730246325E-04      7.358653039722E-04      4.440167937813E-02
      5.580000000000E+01      5.175891941215E-03      1.303411287613E-03      9.778772829354E-04      8.690029807616E-04      8.144824672041E-04      7.817037004543E-04      7.597958268031E-04      7.440999087494E-04      7.322864775574E-04      7.230613839448E-04      4.435665015717E-02
      5.590000000000E+01      5.197310960712E-03      1.302871496516E-03      9.774721754847E-04      8.686654421330E-04      8.141871996039E-04      7.814405611164E-04      7.595597399854E-04      7.438879703145E-04      7.320968691671E-04      7.228928904803E-04      4.483989833579E-02
      5.600000000000E+01      5.268981462088E-03      1.316386958166E-03      9.876154180160E-04      8.777004380045E-04      8.226751317610E-04      7.896058862364E-04      7.675146828894E-04      7.516966564718E-04      7.397993743710E-04      7.305159295896E-04      4.559061296125E-02
      5.610000000000E+01      5.348644580051E-03      1.332869244959E-03      9.999853313074E-04      8.887119019292E-04      8.330133781915E-04      7.995449950275E-04      7.771916910904E-04      7.611898685158E-04      7.491577283800E-04      7.397720490681E-04      4.633364604596E-02
      5.620000000000E+01      5.396808029482E-03      1.341638626863E-03      1.006566771207E-03      8.945761635974E-04      8.385243494806E-04      8.048482189782E-04      7.823599369314E-04      7.662647167122E-04      7.541651650147E-04      7.447293966760E-04      4.684577247638E-02
      5.630000000000E+01      5.384465400493E-03      1.334649433026E-03      1.001321363925E-03      8.899265206370E-04      8.341774607983E-04      8.006868674020E-04      7.783255121887E-04      7.623237257857E-04      7.502966735138E-04      7.409194472241E-04      4.698239469330E-02
      5.640000000000E+01      5.296954336949E-03      1.307701249396E-03      9.810968573127E-04      8.719617450850E-04      8.173472883835E-04      7.845412317184E-04      7.626393788946E-04      7.469685028685E-04      7.351919901240E-04      7.260117220462E-04      4.668094278187E-02
      5.650000000000E+01      5.134035090001E-03      1.260589868710E-03      9.457406059261E-04      8.405469423547E-04      7.879081090945E-04      7.562913281678E-04      7.351855764508E-04      7.200861296632E-04      7.087406256678E-04      6.998977521717E-04      4.595062447877E-02
      5.660000000000E+01      4.907391440145E-03      1.196506294322E-03      8.976483651577E-04      7.978120875931E-04      7.478571610635E-04      7.178548757629E-04      6.978289134656E-04      6.835037091499E-04      6.727414803076E-04      6.643545699938E-04      4.485545250319E-02
      5.670000000000E+01      4.637331129758E-03      1.121154161123E-03      8.411014821350E-04      7.475624009516E-04      7.007614388224E-04      6.726558055790E-04      6.538978385193E-04      6.404813964354E-04      6.304034087243E-04      6.225510583882E-04      4.349809195073E-02
      5.680000000000E+01      4.350168202917E-03      1.041984927218E-03      7.816924117896E-04      6.947675668725E-04      6.512787171729E-04      6.251643294175E-04      6.077371738158E-04      5.952741518489E-04      5.859137142594E-04      5.786216670165E-04      4.200963339677E-02
      5.690000000000E+01      4.076755077185E-03      9.677091551112E-04      7.259575661260E-04      6.452356420947E-04      6.048520887907E-04      5.806039346647E-04      5.644234810540E-04      5.528531427896E-04      5.441641272896E-04      5.373959942299E-04      4.054320127297E-02
      5.700000000000E+01      3.851534594256E-03      9.079642891283E-04      6.811278853109E-04      6.053916957329E-04      5.675027722671E-04      5.447527994584E-04      5.295723032246E-04      5.187172232208E-04      5.105655292765E-04      5.042160935198E-04      3.926566929221E-02
      5.710000000000E+01      3.711011640671E-03      8.728446069663E-04      6.547763867184E-04      5.819646759271E-04      5.455366956393E-04      5.236622531974E-04      5.090645821926E-04      4.986250684262E-04      4.907844047981E-04      4.846763095876E-04      3.835141530484E-02
      5.720000000000E+01      3.690708482869E-03      8.720114522900E-04      6.541512478972E-04      5.813945915847E-04      5.449887248861E-04      5.231232321914E-04      5.085279319204E-04      4.980870319331E-04      4.902426361606E-04      4.841292467859E-04      3.798333215268E-02
      5.730000000000E+01      3.820048285480E-03      9.132947835617E-04      6.851275780848E-04      6.089008747856E-04      5.707493652483E-04      5.478280206015E-04      5.325217696202E-04      5.215670102903E-04      5.133319416037E-04      5.069100074464E-04      3.834314372760E-02
      5.740000000000E+01      4.115381030885E-03      1.000980539530E-03      7.509233979848E-04      6.673414667291E-04      6.254955624820E-04      6.003442116014E-04      5.835401591741E-04      5.715060101199E-04      5.624530668964E-04      5.553876086455E-04      3.956540865803E-02
      5.750000000000E+01      4.572741905333E-03      1.134222095757E-03      8.509079655576E-04      7.561542128380E-04      7.086988800609E-04      6.801631511864E-04      6.610872634703E-04      6.474170326465E-04      6.371253665782E-04      6.290861029599E-04      4.165399051917E-02
      5.760000000000E+01      5.163545336154E-03      1.306105506035E-03      9.798992667127E-04      8.707330427264E-04      8.160412633660E-04      7.831396416735E-04      7.611331640103E-04      7.453525383805E-04      7.334631187752E-04      7.241678796208E-04      4.441210965539E-02
      5.770000000000E+01      5.836795136641E-03      1.503789540144E-03      1.128266589938E-03      1.002519575367E-03      9.395013267159E-04      9.015751661079E-04      8.761951495950E-04      8.579844432899E-04      8.442546302265E-04      8.335121454031E-04      4.748295200995E-02
      5.780000000000E+01      6.527697374335E-03      1.709867665373E-03      1.282949558540E-03      1.139909106513E-03      1.068203895519E-03      1.025033619394E-03      9.961309530535E-04      9.753813273568E-04      9.597274576967E-04      9.474708525969E-04      5.048299278224E-02
      5.790000000000E+01      7.168573337090E-03      1.904759963908E-03      1.429251108621E-03      1.269844253897E-03      1.189913951384E-03      1.141775402831E-03      1.109532920161E-03      1.086374063766E-03      1.068892613795E-03      1.055196225849E-03      5.309940681294E-02
      5.800000000000E+01      7.698827384338E-03      2.069659532769E-03      1.553048913811E-03      1.379780100842E-03      1.292878424795E-03      1.240525038857E-03      1.205446033794E-03      1.180238303107E-03      1.161200293491E-03      1.146275586395E-03      5.511692857647E-02
      5.810000000000E+01      8.072704687857E-03      2.189422451051E-03      1.642966946661E-03      1.459613290259E-03      1.367633603508E-03      1.312205212945E-03      1.275052749877E-03      1.248343910243E-03      1.228162541950E-03      1.212333004895E-03      5.640954210231E-02
      5.820000000000E+01      8.264363367248E-03      2.254832619160E-03      1.692079200269E-03      1.503194736890E-03      1.408421682078E-03      1.351295109238E-03      1.312992094250E-03      1.285445665923E-03      1.264622338592E-03      1.248281286832E-03      5.692512706667E-02
      5.830000000000E+01      8.270152297738E-03      2.263855497217E-03      1.698854020789E-03      1.509167283157E-03      1.413974403070E-03      1.356581111797E-03      1.318087961530E-03      1.290395184902E-03      1.269452898149E-03      1.253011165788E-03      5.667730578075E-02
      5.840000000000E+01      8.108198467836E-03      2.221738333510E-03      1.667230645805E-03      1.481032648504E-03      1.387574793606E-03      1.331215083960E-03      1.293404814987E-03      1.266194537754E-03      1.245609527705E-03      1.229441604458E-03      5.574398392549E-02
      5.850000000000E+01      7.815573663945E-03      2.140035851076E-03      1.605886818988E-03      1.426500556127E-03      1.336447101558E-03      1.282128831178E-03      1.245678534353E-03      1.219438831077E-03      1.199581031242E-03      1.183978084705E-03      5.426330877502E-02
      5.860000000000E+01      7.443524416097E-03      2.034787545914E-03      1.526868031573E-03      1.356271686520E-03      1.270617146061E-03      1.218941315377E-03      1.184255227249E-03      1.159277891918E-03      1.140368814387E-03      1.125505497336E-03      5.242355778508E-02
      5.870000000000E+01      7.051371786633E-03      1.924139172289E-03      1.443799454283E-03      1.282450430097E-03      1.201426302323E-03      1.152534028136E-03      1.119708068639E-03      1.096063189329E-03      1.078156772824E-03      1.064076253804E-03      5.045202919071E-02
      5.880000000000E+01      6.699657742574E-03      1.825715749613E-03      1.369912555983E-03      1.216792806192E-03      1.139890846205E-03      1.093477804835E-03      1.062309606353E-03      1.039853072144E-03      1.022841612763E-03      1.009460456187E-03      4.861304228884E-02
      5.890000000000E+01      6.442851154260E-03      1.754055246334E-03      1.316118993244E-03      1.168995529475E-03      1.095099049889E-03      1.050495088017E-03      1.020537761097E-03      9.989502591301E-04      9.825941769814E-04      9.697259561277E-04      4.722228761031E-02
      5.900000000000E+01      6.320931850755E-03      1.718422145870E-03      1.289370927211E-03      1.145238467238E-03      1.072844690279E-03      1.029148051213E-03      9.998003475751E-04      9.786523467854E-04      9.626294324181E-04      9.500234841218E-04      4.663177829480E-02
      5.910000000000E+01      6.348727881749E-03      1.721328144989E-03      1.291552304012E-03      1.147198033237E-03      1.074701091872E-03      1.030948706113E-03      1.001568953327E-03      9.804024352289E-04      9.643694525447E-04      9.517590611217E-04      4.705136445139E-02
      5.920000000000E+01      6.507961441994E-03      1.758057863466E-03      1.319123596537E-03      1.171729875903E-03      1.097722212525E-03      1.053070567599E-03      1.023097273755E-03      1.001511899291E-03      9.851692282292E-04      9.723219182471E-04      4.832238907348E-02
      5.930000000000E+01      6.751189433422E-03      1.817392572934E-03      1.363664477682E-03      1.211350014402E-03      1.134892543530E-03      1.088779439974E-03      1.057838845842E-03      1.035568533524E-03      1.018717389087E-03      1.005479238016E-03      5.001620696180E-02
      5.940000000000E+01      7.014884578285E-03      1.883530768280E-03      1.413314104095E-03      1.255514720871E-03      1.176326650310E-03      1.128584642513E-03      1.096565972363E-03      1.073532326330E-03      1.056114547529E-03      1.042440882026E-03      5.168079522562E-02
      5.950000000000E+01      7.233453190518E-03      1.938948725015E-03      1.454917366573E-03      1.292528940722E-03      1.211058916383E-03      1.161957741283E-03      1.129041274334E-03      1.105373452387E-03      1.087486243751E-03      1.073452964053E-03      5.296154231080E-02
      5.960000000000E+01      7.351055380304E-03      1.967694549456E-03      1.476497832298E-03      1.311745687380E-03      1.229106620756E-03      1.179314203150E-03      1.145945368944E-03      1.121961658903E-03      1.103843843306E-03      1.089636794437E-03      5.362442488402E-02
      5.970000000000E+01      7.330599942176E-03      1.958450712721E-03      1.469558136492E-03      1.305611826216E-03      1.223388786233E-03      1.173856377918E-03      1.140669519787E-03      1.116823174590E-03      1.098814823608E-03      1.084698623030E-03      5.355352133906E-02
      5.980000000000E+01      7.159240114740E-03      1.906701319468E-03      1.430708515327E-03      1.271115716208E-03      1.191083392590E-03      1.142876467780E-03      1.110582454010E-03      1.087381711600E-03      1.069864420631E-03      1.056136236638E-03      5.274644782894E-02
      5.990000000000E+01      6.849678782368E-03      1.815522541661E-03      1.362260678098E-03      1.210314131026E-03      1.134120457373E-03      1.088229011523E-03      1.057488870937E-03      1.035406781334E-03      1.018736115504E-03      1.005673191607E-03      5.130579480173E-02
      6.000000000000E+01      6.437117213380E-03      1.694837511297E-03      1.271667331640E-03      1.129832697206E-03      1.058712421826E-03      1.015878831005E-03      9.871887554516E-04      9.665808354318E-04      9.510243910174E-04      9.388357110862E-04      4.941904924401E-02
      6.010000000000E+01      5.972537194915E-03      1.559349407419E-03      1.169968449514E-03      1.039483939406E-03      9.740577674604E-04      9.346557358687E-04      9.082659298993E-04      8.893118134790E-04      8.750051185156E-04      8.637968071339E-04      4.732618679198E-02
      6.020000000000E+01      5.513801382214E-03      1.425677686621E-03      1.069639731955E-03      9.503549437273E-04      8.905483426278E-04      8.545336955064E-04      8.304151633403E-04      8.130945284592E-04      8.000226819767E-04      7.897834522441E-04      4.528605937335E-02
      6.030000000000E+01      5.116289159133E-03      1.309380971442E-03      9.823574741712E-04      8.728214873499E-04      8.179084706352E-04      7.848452109056E-04      7.627069501179E-04      7.468116483613E-04      7.348182856322E-04      7.254262952219E-04      4.355145672884E-02
      6.040000000000E+01      4.824379116820E-03      1.222515382973E-03      9.171669927839E-04      8.149209349231E-04      7.636704424541E-04      7.328186535340E-04      7.121663196950E-04      6.973423338552E-04      6.861611424318E-04      6.774085489538E-04      4.234465828545E-02
      6.050000000000E+01      4.664734579935E-03      1.172171419981E-03      8.793863888110E-04      7.813782112134E-04      7.322617433672E-04      7.027023642379E-04      6.829216165758E-04      6.687287325069E-04      6.580283280599E-04      6.496563009986E-04      4.181142676038E-02
      6.060000000000E+01      4.642911751553E-03      1.160130853379E-03      8.703506922929E-04      7.733781747175E-04      7.247914623911E-04      6.955594224953E-04      6.760047911607E-04      6.619801691863E-04      6.514118569458E-04      6.431477990683E-04      4.196174701269E-02
      6.070000000000E+01      4.745102416530E-03      1.183487324937E-03      8.878783214983E-04      7.889798969436E-04      7.394383469590E-04      7.096398599908E-04      6.897129639363E-04      6.754270275522E-04      6.646667351986E-04      6.562569115056E-04      4.266544304412E-02
      6.080000000000E+01      4.944319413504E-03      1.235870148452E-03      9.271892303109E-04      8.239328144937E-04      7.722159640577E-04      7.411152333128E-04      7.203226110772E-04      7.054203779653E-04      6.941996742746E-04      6.854333557196E-04      4.372668057941E-02
      6.090000000000E+01      5.207642591650E-03      1.308850352308E-03      9.819592489886E-04      8.726144900950E-04      8.178523855182E-04      7.849236348925E-04      7.629116017669E-04      7.471377273660E-04      7.352627323027E-04      7.259870169185E-04      4.496339781191E-02
      6.100000000000E+01      5.501920226485E-03      1.393187748427E-03      1.045255081931E-03      9.288625594706E-04      8.705709257173E-04      8.355199570129E-04      8.120893561694E-04      7.952989955111E-04      7.826588112110E-04      7.727854344877E-04      4.624439503573E-02
      6.110000000000E+01      5.796962773852E-03      1.479746406988E-03      1.110220769937E-03      9.865855018836E-04      9.246632870972E-04      8.874266372270E-04      8.625328029939E-04      8.446920343634E-04      8.312594563411E-04      8.207656939474E-04      4.748165097674E-02
      6.120000000000E+01      6.066590703985E-03      1.560086968553E-03      1.170522052433E-03      1.040157517425E-03      9.748596548969E-04      9.355888501905E-04      9.093316080544E-04      8.905107158408E-04      8.763375672594E-04      8.652629366206E-04      4.860282949016E-02
      6.130000000000E+01      6.288816593294E-03      1.626866732874E-03      1.220646843867E-03      1.084684711379E-03      1.016577395282E-03      9.756124421050E-04      9.482187062693E-04      9.285799820713E-04      9.137881667001E-04      9.022276475199E-04      4.953806785688E-02
      6.140000000000E+01      6.446195448402E-03      1.674202951677E-03      1.256178355184E-03      1.116246469032E-03      1.046146028815E-03      1.003978643027E-03      9.757778231538E-04      9.555579307503E-04      9.403261466439E-04      9.284197935582E-04      5.022441293285E-02
      6.150000000000E+01      6.526625277321E-03      1.698085565061E-03      1.274105441798E-03      1.132169995973E-03      1.061063365795E-03      1.018288761295E-03      9.896802107132E-04      9.691665827556E-04      9.537123118259E-04      9.416309726400E-04      5.061379594217E-02
      6.160000000000E+01      6.524421980989E-03      1.696805742809E-03      1.273144759064E-03      1.131315985973E-03      1.060262666901E-03      1.017520031433E-03      9.889327801118E-04      9.684343554799E-04      9.529914788597E-04      9.409189954765E-04      5.067268913931E-02
      6.170000000000E+01      6.441494357128E-03      1.671258096515E-03      1.253967863487E-03      1.114280667784E-03      1.044302228731E-03      1.002207776278E-03      9.740553593005E-04      9.538698553655E-04      9.386637033035E-04      9.267771469514E-04      5.038452662639E-02
      6.180000000000E+01      6.288142962238E-03      1.624932580788E-03      1.219195048606E-03      1.083391156640E-03      1.015361806269E-03      9.744427214486E-04      9.470788098942E-04      9.274607458671E-04      9.126838665376E-04      9.011344703707E-04      4.976562354351E-02
      6.190000000000E+01      6.082551824961E-03      1.563462919253E-03      1.173055995729E-03      1.042404756677E-03      9.769615992696E-04      9.376020767893E-04      9.112844091055E-04      8.924192614645E-04      8.782119665214E-04      8.671099313360E-04      4.888174649400E-02
      6.200000000000E+01      5.848306194176E-03      1.493727978792E-03      1.120714755491E-03      9.959095105230E-04      9.334008012809E-04      8.958110558734E-04      8.706808252463E-04      8.526703451723E-04      8.391097335632E-04      8.285157226138E-04      4.784864727368E-02
      6.210000000000E+01      5.610122067732E-03      1.422662215977E-03      1.067376516222E-03      9.485302616179E-04      8.890133281096E-04      8.532284187153E-04      8.293095487906E-04      8.121712960634E-04      7.992709494173E-04      7.891958915827E-04      4.681014430653E-02
      6.220000000000E+01      5.388846263451E-03      1.356056849395E-03      1.017387740951E-03      9.041285551197E-04      8.474175184832E-04      8.133259862633E-04      7.905442277605E-04      7.742252153116E-04      7.619454350980E-04      7.523584905682E-04      4.589494686832E-02
      6.230000000000E+01      5.197426426962E-03      1.297670602855E-03      9.735689659727E-04      8.652094742607E-04      8.109599532600E-04      7.783546203646E-04      7.565713973081E-04      7.409722503788E-04      7.292381627315E-04      7.200807916843E-04      4.517015914332E-02
      6.240000000000E+01      5.039506318588E-03      1.248895793009E-03      9.369645398416E-04      8.326994230257E-04      7.805073483547E-04      7.491446533772E-04      7.281966590735E-04      7.131999314485E-04      7.019227535130E-04      6.931252825040E-04      4.462702898064E-02
      6.250000000000E+01      4.911100732770E-03      1.209062141025E-03      9.070709202450E-04      8.061495106806E-04      7.556376528499E-04      7.252897500885E-04      7.050238318578E-04      6.905190535438E-04      6.796149928445E-04      6.711114151554E-04      4.420820872013E-02
      6.260000000000E+01      4.804324089667E-03      1.176262085468E-03      8.824561912912E-04      7.842865885577E-04      7.351569780476E-04      7.056434781991E-04      6.859380380568E-04      6.718372071330E-04      6.612392601903E-04      6.529765721006E-04      4.384742581496E-02
      6.270000000000E+01      4.711586743086E-03      1.148417552788E-03      8.615606408560E-04      7.657248618740E-04      7.177667212321E-04      6.889597353958E-04      6.697283297514E-04      6.559686865417E-04      6.456288968946E-04      6.375690114400E-04      4.349796144079E-02
      6.280000000000E+01      4.628890264642E-03      1.124237926856E-03      8.434156061932E-04      7.496044439419E-04      7.026618161028E-04      6.744666916796E-04      6.556453208972E-04      6.421803823673E-04      6.320632154000E-04      6.241778973939E-04      4.314559819241E-02
      6.290000000000E+01      4.557346003384E-03      1.103768027711E-03      8.280546209756E-04      7.359561920950E-04      6.898721769368E-04      6.621940102001E-04      6.437187691999E-04      6.305023441637E-04      6.205726802091E-04      6.128341912937E-04      4.280878568166E-02
      6.300000000000E+01      4.502657476725E-03      1.088376024288E-03      8.165042849373E-04      7.256930655148E-04      6.802541027775E-04      6.529641215351E-04      6.347486324740E-04      6.217185686981E-04      6.119293967619E-04      6.043008203105E-04      4.252956815720E-02
      6.310000000000E+01      4.472951287012E-03      1.080230305712E-03      8.103916802500E-04      7.202609877113E-04      6.751627976778E-04      6.480776864235E-04      6.299991162648E-04      6.170671424317E-04      6.073517925418E-04      5.997808597198E-04      4.235883543017E-02
      6.320000000000E+01      4.475836960609E-03      1.081490339344E-03      8.113372167466E-04      7.210993887994E-04      6.759468501993E-04      6.488285082500E-04      6.307272671551E-04      6.177786572366E-04      6.080504436574E-04      6.004691626225E-04      4.233946245156E-02
      6.330000000000E+01      4.515786761818E-03      1.093527508692E-03      8.203700080500E-04      7.291220120842E-04      6.834619328466E-04      6.560371098536E-04      6.377299191449E-04      6.246328075337E-04      6.147919984292E-04      6.071220603943E-04      4.249271538402E-02
      6.340000000000E+01      4.592760217351E-03      1.116467657472E-03      8.375846359527E-04      7.444122063056E-04      6.977855050692E-04      6.697772002160E-04      6.510781004532E-04      6.376985522931E-04      6.276437289938E-04      6.198053934785E-04      4.281421099106E-02
      6.350000000000E+01      4.702448814857E-03      1.149219552819E-03      8.621624867837E-04      7.662419234205E-04      7.182346538208E-04      6.893928304508E-04      6.701337413233E-04      6.563505097721E-04      6.459896974658E-04      6.379105053322E-04      4.327906126021E-02
      6.360000000000E+01      4.837882636236E-03      1.189971321922E-03      8.927442081959E-04      7.934024251250E-04      7.436757872399E-04      7.137953700047E-04      6.938380805166E-04      6.795511645330E-04      6.688082449342E-04      6.604280010984E-04      4.384845325470E-02
      6.370000000000E+01      4.991794817303E-03      1.236966327255E-03      9.280118732935E-04      8.247212596224E-04      7.730088286326E-04      7.419278801031E-04      7.211626993637E-04      7.062922656438E-04      6.951060685569E-04      6.863760467755E-04      4.447309704327E-02
      6.380000000000E+01      5.159113233299E-03      1.289270078400E-03      9.672644926688E-04      8.595736061650E-04      8.056463934780E-04      7.732249233303E-04      7.515563639249E-04      7.360323584948E-04      7.243487286526E-04      7.152253752887E-04      4.509874023932E-02
      6.390000000000E+01      5.339003611124E-03      1.347241965048E-03      1.010772103657E-03      8.981973611428E-04      8.418095012823E-04      8.078967525957E-04      7.852216165976E-04      7.689680221032E-04      7.567279335094E-04      7.471635532510E-04      4.568210703546E-02
      6.400000000000E+01      5.535854286507E-03      1.412524033402E-03      1.059767482209E-03      9.416865862226E-04      8.825221980464E-04      8.469248827176E-04      8.231111841166E-04      8.060310490410E-04      7.931594508723E-04      7.830935970286E-04      4.621621358967E-02
      6.410000000000E+01      5.758617654904E-03      1.487515534615E-03      1.116051944523E-03      9.916419692129E-04      9.292846698865E-04      8.917490537419E-04      8.666243890212E-04      8.485917898646E-04      8.349918133166E-04      8.243469910436E-04      4.675357299010E-02
      6.420000000000E+01      6.018150144709E-03      1.574461957664E-03      1.181311756110E-03      1.049563609481E-03      9.835043757951E-04      9.437214988472E-04      9.170769465534E-04      8.979401325906E-04      8.834957637562E-04      8.721797882401E-04      4.741021606420E-02
      6.430000000000E+01      6.322534607420E-03      1.674400110861E-03      1.256326348569E-03      1.116147019897E-03      1.045835871724E-03      1.003473004287E-03      9.750844670826E-04      9.546814226096E-04      9.392694520631E-04      9.271849893957E-04      4.832441901239E-02
      6.440000000000E+01      6.671287896573E-03      1.786236876779E-03      1.340276616274E-03      1.190667739730E-03      1.115603380756E-03      1.070358091521E-03      1.040022577115E-03      1.018207137610E-03      1.001716922970E-03      9.887770164503E-04      4.955693486112E-02
