# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      3.073588843355E-01      2.079607404700E-01      1.653933445958E-01      1.400244258072E-01      1.227968567883E-01      1.102951778223E-01      1.008204820912E-01      9.340739625067E-02      8.746202454039E-02      8.259739266857E-02      4.328686236516E-01
      4.960000000000E+01      3.165644354438E-01      2.152520321597E-01      1.715922558298E-01      1.456052052240E-01      1.279644995470E-01      1.151659451261E-01      1.054699071063E-01      9.788660326422E-02      9.180614936051E-02      8.683088817443E-02      4.414465882387E-01
      4.970000000000E+01      3.293421005981E-01      2.256482129251E-01      1.804862490880E-01      1.536737916707E-01      1.354926375118E-01      1.223004596408E-01      1.123001174328E-01      1.044713233083E-01      9.818569288680E-02      9.303368757878E-02      4.528901345929E-01
      4.980000000000E+01      3.423642285822E-01      2.367316267431E-01      1.900415440026E-01      1.623463914843E-01      1.435746211069E-01      1.299408331867E-01      1.195879803346E-01      1.114651798471E-01      1.049260605625E-01      9.954971213235E-02      4.639734681632E-01
      4.990000000000E+01      3.533353880934E-01      2.466013999387E-01      1.986159142693E-01      1.700907908762E-01      1.507353147423E-01      1.366496457366E-01      1.259253972620E-01      1.174851169448E-01      1.106667827314E-01      1.050395536891E-01      4.727611551894E-01
      5.000000000000E+01      3.614203149190E-01      2.544111242497E-01      2.054453177323E-01      1.761818651972E-01      1.562685326490E-01      1.417343618058E-01      1.306330113821E-01      1.218657156498E-01      1.147572871774E-01      1.088682669634E-01      4.787098094209E-01
      5.010000000000E+01      3.670366348620E-01      2.603951695046E-01      2.107054661802E-01      1.807651393338E-01      1.602986179142E-01      1.453053667507E-01      1.338134059972E-01      1.247065679469E-01      1.172977536172E-01      1.111392274155E-01      4.822969596786E-01
      5.020000000000E+01      3.713194176943E-01      2.654620574308E-01      2.151781897078E-01      1.845566706342E-01      1.634999591424E-01      1.480084233057E-01      1.360922974895E-01      1.266193514630E-01      1.188901083458E-01      1.124476981225E-01      4.845558722999E-01
      5.030000000000E+01      3.754783829741E-01      2.705831949337E-01      2.197165431900E-01      1.883583620327E-01      1.666469469733E-01      1.506005073304E-01      1.382146465710E-01      1.283403734159E-01      1.202642857962E-01      1.135188545306E-01      4.866093453114E-01
      5.040000000000E+01      3.802402652227E-01      2.762508999179E-01      2.247603399955E-01      1.926174105178E-01      1.702063239685E-01      1.535679462026E-01      1.406837197483E-01      1.303870361498E-01      1.219494624753E-01      1.148917603196E-01      4.892444360324E-01
      5.050000000000E+01      3.855506532113E-01      2.822131309324E-01      2.300904838339E-01      1.971970345328E-01      1.741218741951E-01      1.569228087792E-01      1.435672173784E-01      1.328720175823E-01      1.240948474402E-01      1.167455438795E-01      4.926240247271E-01
      5.060000000000E+01      3.906070628154E-01      2.875327879321E-01      2.348674665770E-01      2.013977581631E-01      1.778237593096E-01      1.602035144166E-01      1.464910652787E-01      1.354913878549E-01      1.264528191816E-01      1.188780062816E-01      4.962443991718E-01
      5.070000000000E+01      3.941325453230E-01      2.908579627328E-01      2.378637569600E-01      2.041534769286E-01      1.803946699112E-01      1.626169669992E-01      1.487622603132E-01      1.376318594306E-01      1.284734696238E-01      1.207897568012E-01      4.991408632355E-01
      5.080000000000E+01      3.947127510752E-01      2.907450339272E-01      2.377618663657E-01      2.042957562072E-01      1.808010524115E-01      1.632414214675E-01      1.495487836608E-01      1.385326658300E-01      1.294525775187E-01      1.218216346274E-01      5.001969026427E-01
      5.090000000000E+01      3.910854466627E-01      2.859651966670E-01      2.334576859986E-01      2.008330416645E-01      1.781423481589E-01      1.612482529658E-01      1.480790087354E-01      1.374677926164E-01      1.287010719897E-01      1.213148871300E-01      4.984023818609E-01
      5.100000000000E+01      3.823898589270E-01      2.758141433742E-01      2.243708677803E-01      1.932364926313E-01      1.719067626747E-01      1.561305710297E-01      1.438483676965E-01      1.339356900738E-01      1.257218073203E-01      1.187779902755E-01      4.930265767426E-01
      5.110000000000E+01      3.684093514065E-01      2.604070874190E-01      2.107159662396E-01      1.816812706112E-01      1.621885535726E-01      1.479021845922E-01      1.368040283367E-01      1.278323511348E-01      1.203728121866E-01      1.140412359247E-01      4.837550295961E-01
      5.120000000000E+01      3.497742730146E-01      2.408342601674E-01      1.935981343620E-01      1.671236130210E-01      1.497686563638E-01      1.371880198459E-01      1.274442185201E-01      1.195565421572E-01      1.129754190303E-01      1.073653809025E-01      4.708258083338E-01
      5.130000000000E+01      3.280383178369E-01      2.190450396410E-01      1.748295871457E-01      1.511328262376E-01      1.359886289567E-01      1.251409945882E-01      1.167707295067E-01      1.099894995921E-01      1.043140157547E-01      9.945607363218E-02      4.551561045733E-01
      5.140000000000E+01      3.055547935124E-01      1.974644506166E-01      1.565245705262E-01      1.355376874119E-01      1.224572308881E-01      1.132011860783E-01      1.060907800726E-01      1.003308805463E-01      9.549933841953E-02      9.134940448113E-02      4.384113644011E-01
      5.150000000000E+01      2.851224685727E-01      1.784869195828E-01      1.406495776400E-01      1.220408531306E-01      1.107111375592E-01      1.027899378596E-01      9.673723746778E-02      9.184090088692E-02      8.772970726910E-02      8.419003526859E-02      4.229077392507E-01
      5.160000000000E+01      2.694146338247E-01      1.640163605074E-01      1.286784782525E-01      1.119245972148E-01      1.019388305915E-01      9.504025066236E-02      8.980275725853E-02      8.557840862798E-02      8.203372674691E-02      7.897896097828E-02      4.111721327002E-01
      5.170000000000E+01      2.602951690240E-01      1.551520476790E-01      1.214005906195E-01      1.058842682572E-01      9.681071068046E-02      9.061726488427E-02      8.595114354080E-02      8.220518389220E-02      7.906951522778E-02      7.636918248927E-02      4.051174272897E-01
      5.180000000000E+01      2.582734486619E-01      1.520462215311E-01      1.188603499960E-01      1.039705750164E-01      9.540885521759E-02      8.963449777021E-02      8.532187304908E-02      8.188080001099E-02      7.901169835759E-02      7.654630893666E-02      4.052479336204E-01
      5.190000000000E+01      2.623733573398E-01      1.539239395793E-01      1.203955270417E-01      1.056149414196E-01      9.723815272388E-02      9.165310588054E-02      8.751949452201E-02      8.424367162011E-02      8.152534525003E-02      7.919646593356E-02      4.104963221374E-01
      5.200000000000E+01      2.704640501862E-01      1.592441481022E-01      1.247551915751E-01      1.097249894373E-01      1.013078593930E-01      9.575369339785E-02      9.167779439200E-02      8.846883266616E-02      8.581829302302E-02      8.355397476753E-02      4.187424558799E-01
      5.210000000000E+01      2.798473120832E-01      1.659731566843E-01      1.302906796704E-01      1.148469517923E-01      1.062799075551E-01      1.006759106141E-01      9.659318240962E-02      9.339652993846E-02      9.076593337379E-02      8.852312339877E-02      4.275532518085E-01
      5.220000000000E+01      2.878456224090E-01      1.719345192428E-01      1.352149011256E-01      1.193932193213E-01      1.106815813428E-01      1.050225172488E-01      1.009231073508E-01      9.772668607741E-02      9.510284970151E-02      9.286782250738E-02      4.347432477662E-01
      5.230000000000E+01      2.922487359000E-01      1.751944573018E-01      1.379158187631E-01      1.219240007679E-01      1.131714744468E-01      1.075161766013E-01      1.034367891193E-01      1.002652470333E-01      9.766578470321E-02      9.545185159716E-02      4.386519465359E-01
      5.240000000000E+01      2.916107699040E-01      1.744362266566E-01      1.372870943176E-01      1.214488725687E-01      1.128249531224E-01      1.072749054176E-01      1.032834425707E-01      1.001864864257E-01      9.765061240770E-02      9.549071151102E-02      4.382346841112E-01
      5.250000000000E+01      2.854571672038E-01      1.692682099745E-01      1.330101022937E-01      1.176844544523E-01      1.093770678116E-01      1.040451940984E-01      1.002178161673E-01      9.725185740454E-02      9.482474674892E-02      9.275748887273E-02      4.331075744101E-01
      5.260000000000E+01      2.744524738570E-01      1.604011994096E-01      1.257053091417E-01      1.111894448566E-01      1.033482061495E-01      9.832142846074E-02      9.471476061970E-02      9.192029904304E-02      8.963338879730E-02      8.768503445852E-02      4.236458206888E-01
      5.270000000000E+01      2.605088822003E-01      1.496236661706E-01      1.168824250889E-01      1.033136533529E-01      9.599473456575E-02      9.129809924745E-02      8.792288342395E-02      8.530335353362E-02      8.315621426559E-02      8.132437074101E-02      4.111574539505E-01
      5.280000000000E+01      2.467023519477E-01      1.395124882357E-01      1.086594974883E-01      9.594059129857E-02      8.906780087800E-02      8.463985970100E-02      8.144336889974E-02      7.895156335668E-02      7.690083963074E-02      7.514508851455E-02      3.980323582202E-01
      5.290000000000E+01      2.367784881725E-01      1.328678847163E-01      1.032838815110E-01      9.105973023425E-02      8.441453498278E-02      8.010141715827E-02      7.696355734028E-02      7.449908086167E-02      7.245698287368E-02      7.069823463875E-02      3.875999411611E-01
      5.300000000000E+01      2.341189028405E-01      1.319666454505E-01      1.025564559125E-01      9.025989954688E-02      8.350630028151E-02      7.907729805226E-02      7.582181121106E-02      7.324007423521E-02      7.108225540920E-02      6.921012121701E-02      3.833404839704E-01
      5.310000000000E+01      2.404095310758E-01      1.378457152009E-01      1.073089682473E-01      9.427380580013E-02      8.701618494984E-02      8.219979968497E-02      7.861993513442E-02      7.575222851916E-02      7.333462798367E-02      7.122234084948E-02      3.873824556354E-01
      5.320000000000E+01      2.547275616038E-01      1.498828801821E-01      1.170939187472E-01      1.027113710495E-01      9.457683426313E-02      8.911358477928E-02      8.501066835782E-02      8.169486908722E-02      7.887967731475E-02      7.640702492195E-02      3.990796121017E-01
      5.330000000000E+01      2.737935029347E-01      1.658795170249E-01      1.302134835071E-01      1.140894708701E-01      1.048188181542E-01      9.852298240024E-02      9.375338778416E-02      8.987242987944E-02      8.656111496652E-02      8.364365452671E-02      4.151177105639E-01
      5.340000000000E+01      2.933287919583E-01      1.826740819041E-01      1.441348416810E-01      1.261949470940E-01      1.157170343184E-01      1.085319411100E-01      1.030511755109E-01      9.856995195175E-02      9.473500080563E-02      9.135170691285E-02      4.313311004247E-01
      5.350000000000E+01      3.095898100620E-01      1.970893057517E-01      1.562087776182E-01      1.367087307792E-01      1.251680772409E-01      1.171926626750E-01      1.110784355811E-01      1.060634185395E-01      1.017647376636E-01      9.797135351860E-02      4.444882543060E-01
      5.360000000000E+01      3.203175698143E-01      2.068630628161E-01      1.644628519881E-01      1.438994117727E-01      1.316177563221E-01      1.230856925496E-01      1.165237040655E-01      1.111313824260E-01      1.065056638956E-01      1.024241807995E-01      4.529491196546E-01
      5.370000000000E+01      3.250230719106E-01      2.112343191291E-01      1.681725616165E-01      1.471308935806E-01      1.345109193923E-01      1.257228819731E-01      1.189543833497E-01      1.133879190508E-01      1.086113331699E-01      1.043971042393E-01      4.565736077884E-01
      5.380000000000E+01      3.248209708116E-01      2.110153598235E-01      1.679864702056E-01      1.469787103704E-01      1.343863474483E-01      1.256211938246E-01      1.188723952205E-01      1.133232706191E-01      1.085620669663E-01      1.043614674166E-01      4.564225451946E-01
      5.390000000000E+01      3.219304952374E-01      2.081461722581E-01      1.655506038135E-01      1.448973219558E-01      1.325703390277E-01      1.240140861357E-01      1.174389343203E-01      1.120394537247E-01      1.074098296161E-01      1.033260699326E-01      4.543662244178E-01
      5.400000000000E+01      3.188379286090E-01      2.048529505767E-01      1.627607333162E-01      1.425551721970E-01      1.305745111667E-01      1.222972066118E-01      1.159580998906E-01      1.107649099891E-01      1.063187441220E-01      1.023994602369E-01      4.524541910586E-01
      5.410000000000E+01      3.172374841317E-01      2.026748338255E-01      1.609190241172E-01      1.410893954575E-01      1.294213759582E-01      1.214073601259E-01      1.152981698172E-01      1.103105878071E-01      1.060504777095E-01      1.023002969134E-01      4.520322033402E-01
      5.420000000000E+01      3.171857504345E-01      2.017439161587E-01      1.601327298738E-01      1.405778005662E-01      1.291641050346E-01      1.213767317084E-01      1.154728339562E-01      1.106735697317E-01      1.065870947166E-01      1.029970559348E-01      4.530227038302E-01
      5.430000000000E+01      3.169779793314E-01      2.006611544273E-01      1.592188153375E-01      1.399562057824E-01      1.288093294985E-01      1.212586488164E-01      1.155690830104E-01      1.109668626576E-01      1.070627770486E-01      1.036418230097E-01      4.538976454003E-01
      5.440000000000E+01      3.138316258150E-01      1.970617677054E-01      1.561855995773E-01      1.374444799209E-01      1.267047114499E-01      1.194867288282E-01      1.140839900245E-01      1.097377638558E-01      1.060665962643E-01      1.028596532784E-01      4.523275706438E-01
      5.450000000000E+01      3.049792564133E-01      1.886521605743E-01      1.491277268498E-01      1.313417272885E-01      1.212665440957E-01      1.145533458046E-01      1.095646759697E-01      1.055759113474E-01      1.022231010266E-01      9.930496331506E-02      4.460087101199E-01
      5.460000000000E+01      2.887284958516E-01      1.743169422948E-01      1.371882123506E-01      1.208837329740E-01      1.117686472128E-01      1.057500206962E-01      1.013112543339E-01      9.778532112573E-02      9.483763807786E-02      9.228303539022E-02      4.333185238879E-01
      5.470000000000E+01      2.653084572124E-01      1.548908021062E-01      1.211867256845E-01      1.067991364872E-01      9.886154027346E-02      9.366453253555E-02      8.985883130518E-02      8.685487507948E-02      8.435731392285E-02      8.220256270451E-02      4.138479073849E-01
      5.480000000000E+01      2.374472834158E-01      1.332840877466E-01      1.036199513382E-01      9.130157630795E-02      8.457889803038E-02      8.020459525220E-02      7.701801635287E-02      7.451484042102E-02      7.244265057240E-02      7.066153693906E-02      3.890297425771E-01
      5.490000000000E+01      2.104446936356E-01      1.138214541951E-01      8.799526890924E-02      7.749447850177E-02      7.179921536184E-02      6.810282503442E-02      6.541529057705E-02      6.330803428017E-02      6.156665518839E-02      6.007224897118E-02      3.629088281643E-01
      5.500000000000E+01      1.912218691749E-01      1.009545206342E-01      7.776510603237E-02      6.843059904457E-02      6.337210304793E-02      6.008459573126E-02      5.769047001238E-02      5.581047691397E-02      5.425492825158E-02      5.291859356311E-02      3.424786368703E-01
      5.510000000000E+01      1.858755661700E-01      9.783635966168E-02      7.529755066535E-02      6.620259323830E-02      6.125614467659E-02      5.802876290752E-02      5.566927810548E-02      5.380984853205E-02      5.226648577726E-02      5.093711519871E-02      3.357592734821E-01
      5.520000000000E+01      1.963983227336E-01      1.053449236917E-01      8.124708295024E-02      7.138262064871E-02      6.597919204122E-02      6.243444317020E-02      5.983016659841E-02      5.776877731915E-02      5.605134920472E-02      5.456753379050E-02      3.460998552404E-01
      5.530000000000E+01      2.194320094167E-01      1.219275210462E-01      9.448050170027E-02      8.295721575865E-02      7.657396344661E-02      7.235565453578E-02      6.923746038641E-02      6.675628901894E-02      6.468024069682E-02      6.288069508937E-02      3.687160248612E-01
      5.540000000000E+01      2.486881538103E-01      1.442641336058E-01      1.125172926508E-01      9.872402447547E-02      9.096051233718E-02      8.577895529087E-02      8.191900040460E-02      7.882839249040E-02      7.623003278428E-02      7.397018967918E-02      3.956174099980E-01
      5.550000000000E+01      2.781678826154E-01      1.684118728483E-01      1.323028023138E-01      1.159792720789E-01      1.066047883890E-01      1.002708639423E-01      9.551076158833E-02      9.167465432637E-02      8.843518301038E-02      8.561042701183E-02      4.208281469118E-01
      5.560000000000E+01      3.038065544101E-01      1.909334057474E-01      1.510383170873E-01      1.322471248378E-01      1.212079308462E-01      1.136476931504E-01      1.079161181435E-01      1.032714237843E-01      9.933730654640E-02      9.590369156325E-02      4.413400094815E-01
      5.570000000000E+01      3.236805008541E-01      2.095976136003E-01      1.667822304886E-01      1.458079124598E-01      1.331961506363E-01      1.244420350191E-01      1.177549308190E-01      1.123159136236E-01      1.077050248230E-01      1.036857328257E-01      4.562870175750E-01
      5.580000000000E+01      3.375155091187E-01      2.235120872039E-01      1.786534014644E-01      1.558836559000E-01      1.418854615229E-01      1.320496711394E-01      1.244935695446E-01      1.183390267296E-01      1.131289311103E-01      1.086022846964E-01      4.660198585487E-01
      5.590000000000E+01      3.460182955765E-01      2.328231082527E-01      1.866631434734E-01      1.624978678422E-01      1.473431254058E-01      1.365852568723E-01      1.282916195276E-01      1.215412640348E-01      1.158458041566E-01      1.109214672270E-01      4.714461492068E-01
      5.600000000000E+01      3.502994277444E-01      2.382513134184E-01      1.913577188763E-01      1.661600304945E-01      1.500866257161E-01      1.385854259854E-01      1.297050506841E-01      1.224945185362E-01      1.164389465423E-01      1.112333729697E-01      4.736176446955E-01
      5.610000000000E+01      3.515052661206E-01      2.407083613185E-01      1.934888326147E-01      1.675659800206E-01      1.507973245027E-01      1.387288548817E-01      1.294106234889E-01      1.218708284905E-01      1.155721213402E-01      1.101902604388E-01      4.735090847006E-01
      5.620000000000E+01      3.506947294392E-01      2.411247387822E-01      1.938503581830E-01      1.674437200177E-01      1.501707402443E-01      1.376895037486E-01      1.280626126390E-01      1.203037811922E-01      1.138568047986E-01      1.083805068168E-01      4.719666253794E-01
      5.630000000000E+01      3.489164235968E-01      2.404736152215E-01      1.932850598818E-01      1.665546951082E-01      1.489154713979E-01      1.361352217228E-01      1.262929295659E-01      1.183915650832E-01      1.118590240082E-01      1.063395667999E-01      4.697983164543E-01
      5.640000000000E+01      3.473468688367E-01      2.398575977357E-01      1.927504896131E-01      1.657533011218E-01      1.478112792853E-01      1.347867477774E-01      1.247723765964E-01      1.167611263559E-01      1.101665403717E-01      1.046199480064E-01      4.679135009829E-01
      5.650000000000E+01      3.472940222622E-01      2.404876189726E-01      1.932972149329E-01      1.659709553408E-01      1.477000987973E-01      1.344154557383E-01      1.242145427042E-01      1.160774728007E-01      1.094027586292E-01      1.038089371064E-01      4.673481478975E-01
      5.660000000000E+01      3.499262921276E-01      2.434505565777E-01      1.958718256677E-01      1.680436260562E-01      1.493319091879E-01      1.357033907318E-01      1.252469247001E-01      1.169235618663E-01      1.101136386840E-01      1.044212334937E-01      4.690370482859E-01
      5.670000000000E+01      3.557848583349E-01      2.493094041975E-01      2.009794748833E-01      1.724132778660E-01      1.530935099291E-01      1.389921369833E-01      1.281748582128E-01      1.195757553683E-01      1.125522019753E-01      1.066907958071E-01      4.733808374241E-01
      5.680000000000E+01      3.643725264964E-01      2.577308886327E-01      2.083605387326E-01      1.788417197803E-01      1.587507519746E-01      1.440467168675E-01      1.327619932527E-01      1.237971554130E-01      1.164820976095E-01      1.103828088222E-01      4.799053007280E-01
      5.690000000000E+01      3.741496797490E-01      2.673889937362E-01      2.168837357732E-01      1.863159045651E-01      1.653695347072E-01      1.499909885028E-01      1.381777764746E-01      1.287949815886E-01      1.211431134258E-01      1.147659973371E-01      4.873221994920E-01
      5.700000000000E+01      3.830046482065E-01      2.762824659273E-01      2.247884937569E-01      1.932607821616E-01      1.715160542139E-01      1.555019785601E-01      1.431886457693E-01      1.334097610235E-01      1.254387860678E-01      1.187987718888E-01      4.939801920348E-01
      5.710000000000E+01      3.889430584553E-01      2.823710139249E-01      2.302319700799E-01      1.980228274364E-01      1.756949752346E-01      1.592141666384E-01      1.465359402648E-01      1.364718985487E-01      1.282750575380E-01      1.214523438800E-01      4.984069046557E-01
      5.720000000000E+01      3.906601245787E-01      2.842411240790E-01      2.319092108617E-01      1.994260678578E-01      1.768467270522E-01      1.601669763090E-01      1.473418807448E-01      1.371729434135E-01      1.289021379974E-01      1.220272732281E-01      4.996799707444E-01
      5.730000000000E+01      3.878282609132E-01      2.815193978123E-01      2.294690071196E-01      1.971551367618E-01      1.746916280082E-01      1.581120419905E-01      1.453841975562E-01      1.353120007490E-01      1.271366826417E-01      1.203548038463E-01      4.975774501497E-01
      5.740000000000E+01      3.811263435924E-01      2.749295435064E-01      2.235824447852E-01      1.918265379909E-01      1.697994684023E-01      1.535788377864E-01      1.411568203903E-01      1.313512894800E-01      1.234124665924E-01      1.168431235565E-01      4.925901657027E-01
      5.750000000000E+01      3.720720107329E-01      2.660369259713E-01      2.156867453995E-01      1.847558566198E-01      1.633830106655E-01      1.476921590831E-01      1.357081378366E-01      1.262721663335E-01      1.186515808073E-01      1.123615630344E-01      4.858443182893E-01
      5.760000000000E+01      3.626253169012E-01      2.567473300501E-01      2.074960722388E-01      1.775037956830E-01      1.568808698643E-01      1.417895937228E-01      1.302900738641E-01      1.212526848044E-01      1.139674358468E-01      1.079662093310E-01      4.788592068302E-01
      5.770000000000E+01      3.545256358707E-01      2.486515157366E-01      2.004048271949E-01      1.713255401019E-01      1.514435984148E-01      1.369392397608E-01      1.259040082673E-01      1.172389249880E-01      1.102590779003E-01      1.045150789804E-01      4.730356572766E-01
      5.780000000000E+01      3.485439398778E-01      2.424248528882E-01      1.949799149306E-01      1.667097750416E-01      1.475015827470E-01      1.335282884260E-01      1.229053484126E-01      1.145625888755E-01      1.078399103145E-01      1.023067582455E-01      4.689906961278E-01
      5.790000000000E+01      3.440794317518E-01      2.375717558178E-01      1.907689845299E-01      1.632120941994E-01      1.446100500057E-01      1.311128897303E-01      1.208543396162E-01      1.127905839052E-01      1.062850146592E-01      1.009251301151E-01      4.661596142885E-01
      5.800000000000E+01      3.394237770283E-01      2.326917591322E-01      1.865497762593E-01      1.596906087654E-01      1.416724560286E-01      1.286293851661E-01      1.187151565400E-01      1.109122947121E-01      1.046071685172E-01      9.940482853571E-02      4.630108554382E-01
      5.810000000000E+01      3.325758860059E-01      2.261853411332E-01      1.809475597719E-01      1.548738798278E-01      1.374754950209E-01      1.249042570486E-01      1.153453829702E-01      1.078116449375E-01      1.017136532887E-01      9.667439069116E-02      4.577328246840E-01
      5.820000000000E+01      3.221973211606E-01      2.171002549942E-01      1.731686293124E-01      1.480312683464E-01      1.313199206961E-01      1.192572439653E-01      1.100781589806E-01      1.028324235273E-01      9.695743708175E-02      9.209509673570E-02      4.489840642855E-01
      5.830000000000E+01      3.083789536969E-01      2.057636328649E-01      1.635315849916E-01      1.394552181710E-01      1.234756603820E-01      1.119395426419E-01      1.031489043018E-01      9.619659220441E-02      9.054886213748E-02      8.586713090086E-02      4.365057562329E-01
      5.840000000000E+01      2.930573855166E-01      1.939324293432E-01      1.535545526666E-01      1.305350578826E-01      1.152536468325E-01      1.042075435686E-01      9.577250067139E-02      8.908547459671E-02      8.364095670999E-02      7.911893787293E-02      4.216452099680E-01
      5.850000000000E+01      2.798935554723E-01      1.843622291922E-01      1.455427551591E-01      1.233746184860E-01      1.086453401169E-01      9.797905985776E-02      8.981303317972E-02      8.332089522759E-02      7.802049419055E-02      7.360712664985E-02      4.077276476441E-01
      5.860000000000E+01      2.732848706823E-01      1.799086191551E-01      1.418318691276E-01      1.200986629613E-01      1.056623766884E-01      9.519326154857E-02      8.715730872442E-02      8.074844013665E-02      7.549863739567E-02      7.111296590171E-02      3.996398770746E-01
      5.870000000000E+01      2.763996514663E-01      1.824791368437E-01      1.439723598325E-01      1.221093399083E-01      1.076252303624E-01      9.711621111724E-02      8.902983071562E-02      8.255787031844E-02      7.723449279842E-02      7.276769005619E-02      4.015236747523E-01
      5.880000000000E+01      2.892327059163E-01      1.922439548661E-01      1.521372624086E-01      1.295524492372E-01      1.146561723283E-01      1.038489688263E-01      9.551076459564E-02      8.880825584181E-02      8.326596438112E-02      7.858827338939E-02      4.134428990918E-01
      5.890000000000E+01      3.085126328779E-01      2.074296858600E-01      1.649430851416E-01      1.411679288260E-01      1.255508149300E-01      1.142166510494E-01      1.054411387522E-01      9.834871527235E-02      9.244573095494E-02      8.742847322108E-02      4.312867183306E-01
      5.900000000000E+01      3.294723890274E-01      2.247937576615E-01      1.797527692948E-01      1.545792631349E-01      1.380774096966E-01      1.260837352130E-01      1.167567967369E-01      1.091722126699E-01      1.028152566928E-01      9.737289637492E-02      4.499688187616E-01
      5.910000000000E+01      3.477056035029E-01      2.405913061090E-01      1.933872177488E-01      1.669403510369E-01      1.496070103096E-01      1.369818306174E-01      1.271191374756E-01      1.190512741746E-01      1.122457941813E-01      1.063826187645E-01      4.656625076591E-01
      5.920000000000E+01      3.601704131224E-01      2.516320891117E-01      2.030105404003E-01      1.757241266768E-01      1.578473547650E-01      1.448053573046E-01      1.345793708136E-01      1.261737725867E-01      1.190469019440E-01      1.128767744089E-01      4.762527023950E-01
      5.930000000000E+01      3.654254976096E-01      2.560280571852E-01      2.068642984813E-01      1.793730761612E-01      1.614167886087E-01      1.483196164607E-01      1.380281613807E-01      1.295394536128E-01      1.223141259444E-01      1.160351753101E-01      4.810123459933E-01
      5.940000000000E+01      3.634659006690E-01      2.534593571409E-01      2.046108791213E-01      1.776045415258E-01      1.600913717876E-01      1.473521172457E-01      1.373374431483E-01      1.290586863496E-01      1.219907994699E-01      1.158288903939E-01      4.801855868263E-01
      5.950000000000E+01      3.554556373248E-01      2.450272389480E-01      1.972441661798E-01      1.713267465742E-01      1.547106171443E-01      1.426864687171E-01      1.332446830101E-01      1.254300939365E-01      1.187420642949E-01      1.128934785186E-01      4.747304477824E-01
      5.960000000000E+01      3.434451476676E-01      2.328301169210E-01      1.866691929477E-01      1.622520748948E-01      1.468269246694E-01      1.357452252129E-01      1.270657352173E-01      1.198803282546E-01      1.137189361634E-01      1.083151260995E-01      4.661988769967E-01
      5.970000000000E+01      3.299886783447E-01      2.193640430769E-01      1.751022530064E-01      1.523519509686E-01      1.382206363343E-01      1.281587122746E-01      1.203095916207E-01      1.138177278787E-01      1.082449312801E-01      1.033452602524E-01      4.565918589245E-01
      5.980000000000E+01      3.175748305821E-01      2.068704829860E-01      1.644691396237E-01      1.433212147302E-01      1.304213147527E-01      1.213319966684E-01      1.142821748057E-01      1.084661949500E-01      1.034747002249E-01      9.907956430951E-02      4.479946800183E-01
      5.990000000000E+01      3.079638083268E-01      1.968185546572E-01      1.559809125585E-01      1.362093807839E-01      1.243728340665E-01      1.161322791981E-01      1.097898430362E-01      1.045811103564E-01      1.001197708687E-01      9.619149469547E-02      4.419444921042E-01
      6.000000000000E+01      3.017417233210E-01      1.896912789440E-01      1.499976452462E-01      1.313086729578E-01      1.203273503225E-01      1.127828079693E-01      1.070315230309E-01      1.023393441246E-01      9.833648689811E-02      9.481824838950E-02      4.388661191245E-01
      6.010000000000E+01      2.983790956760E-01      1.851168424111E-01      1.461726160870E-01      1.282876424661E-01      1.179646046365E-01      1.109693447164E-01      1.056945129422E-01      1.014263219149E-01      9.780592791966E-02      9.463483166116E-02      4.380905455584E-01
      6.020000000000E+01      2.967267657081E-01      1.822349791121E-01      1.437688902396E-01      1.264747817685E-01      1.166526420003E-01      1.100845937500E-01      1.051868409363E-01      1.012591623294E-01      9.794990787617E-02      9.506454002816E-02      4.384328630527E-01
      6.030000000000E+01      2.955904258385E-01      1.801078491876E-01      1.419976387981E-01      1.251599075478E-01      1.157276941975E-01      1.094942777720E-01      1.048937782386E-01      1.012362577618E-01      9.817544603389E-02      9.551969641533E-02      4.387933209367E-01
      6.040000000000E+01      2.940890676460E-01      1.780032276805E-01      1.402475912855E-01      1.237981032515E-01      1.146846476527E-01      1.087195059763E-01      1.043548527257E-01      1.009105506198E-01      9.804538827023E-02      9.557042022145E-02      4.384454176384E-01
      6.050000000000E+01      2.917224348187E-01      1.754694666222E-01      1.381439339489E-01      1.220616084770E-01      1.132260455239E-01      1.074844052828E-01      1.033107435961E-01      1.000360133068E-01      9.732467183331E-02      9.499082550500E-02      4.370338111638E-01
      6.060000000000E+01      2.882293954676E-01      1.722355996271E-01      1.354641094419E-01      1.197641063618E-01      1.111917848242E-01      1.056494907378E-01      1.016392828973E-01      9.850561841608E-02      9.591981801795E-02      9.369972192995E-02      4.344207964962E-01
      6.070000000000E+01      2.833857737767E-01      1.680531371752E-01      1.320066183784E-01      1.167427115117E-01      1.084483721745E-01      1.031053591155E-01      9.925205219935E-02      9.624991358066E-02      9.377887967619E-02      9.166151364145E-02      4.305097346321E-01
