# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.980000000000E+01      8.308542077357E-03      2.126831239526E-03      1.595972773557E-03      1.418593621705E-03      1.329885128977E-03      1.276645187581E-03      1.241139522158E-03      1.215767728731E-03      1.196729605311E-03      1.181913928574E-03      6.262266265290E-02
      7.990000000000E+01      8.454791187814E-03      2.209575496666E-03      1.658098389983E-03      1.473624274320E-03      1.381295792545E-03      1.325826073907E-03      1.288785737793E-03      1.262276477653E-03      1.242349140244E-03      1.226809751571E-03      6.168265173536E-02
      8.000000000000E+01      9.485442816728E-03      2.601806744179E-03      1.952626525850E-03      1.734963514030E-03      1.625865177180E-03      1.560193976503E-03      1.516236348430E-03      1.484686478227E-03      1.460891458803E-03      1.442266342024E-03      6.251749656400E-02
      8.010000000000E+01      1.158636946409E-02      3.360277885929E-03      2.522330318390E-03      2.240534014381E-03      2.099052515867E-03      2.013700217833E-03      1.956412538616E-03      1.915161794431E-03      1.883934144706E-03      1.859388568092E-03      6.654421916422E-02
      8.020000000000E+01      1.475607570114E-02      4.469652683040E-03      3.355996544999E-03      2.980347211126E-03      2.791470983867E-03      2.677311800866E-03      2.600511199575E-03      2.545058391613E-03      2.502947987034E-03      2.469732550839E-03      7.590719143082E-02
      8.030000000000E+01      1.863893898726E-02      5.829131069436E-03      4.378244179248E-03      3.887480179642E-03      3.640454651532E-03      3.490940761862E-03      3.390182842501E-03      3.317285556227E-03      3.261801244655E-03      3.217925662479E-03      8.849369169650E-02
      8.040000000000E+01      2.263910458630E-02      7.261882851929E-03      5.456348050307E-03      4.844137617392E-03      4.535740621916E-03      4.348898091130E-03      4.222833102307E-03      4.131498289490E-03      4.061869989222E-03      4.006712850958E-03      1.006597135679E-01
      8.050000000000E+01      2.613207291692E-02      8.546887527648E-03      6.423940891391E-03      5.702687814507E-03      5.339162599348E-03      5.118773031278E-03      4.969951806513E-03      4.862027019870E-03      4.779662749409E-03      4.714339067150E-03      1.104676447644E-01
      8.060000000000E+01      2.857420783171E-02      9.465852873932E-03      7.116296815040E-03      6.316973625879E-03      5.913956715396E-03      5.669520413079E-03      5.504375134094E-03      5.384539334255E-03      5.293022281956E-03      5.220384720040E-03      1.169097856945E-01
      8.070000000000E+01      2.958296819045E-02      9.852916957788E-03      7.408010594080E-03      6.575745572350E-03      6.156045495008E-03      5.901436071202E-03      5.729372795856E-03      5.604479112730E-03      5.509066789207E-03      5.433309072450E-03      1.194410051352E-01
      8.080000000000E+01      2.899356648353E-02      9.633582669822E-03      7.242700613520E-03      6.429008849075E-03      6.018679533730E-03      5.769756508394E-03      5.601537401679E-03      5.479435167770E-03      5.386156327319E-03      5.312093432915E-03      1.178468450632E-01
      8.090000000000E+01      2.688262140763E-02      8.842273701296E-03      6.646452060535E-03      5.899933116505E-03      5.523561435039E-03      5.295298006458E-03      5.141089301716E-03      5.029197860634E-03      4.943754988350E-03      4.875944776250E-03      1.122078640756E-01
      8.100000000000E+01      2.355580780131E-02      7.614049648335E-03      5.721462782079E-03      5.079195167927E-03      4.755535241788E-03      4.559351956404E-03      4.426907366538E-03      4.330885072871E-03      4.257626899377E-03      4.199544992370E-03      1.029059002949E-01
      8.110000000000E+01      1.950312523904E-02      6.153311360937E-03      4.622112125130E-03      4.103740909781E-03      3.842714139847E-03      3.684644321235E-03      3.578053167155E-03      3.500878491368E-03      3.442089213548E-03      3.395556967457E-03      9.069761342076E-02
      8.120000000000E+01      1.533199522353E-02      4.688419411393E-03      3.520448971749E-03      3.126184258537E-03      2.927868963301E-03      2.807942580619E-03      2.727210728760E-03      2.668875792566E-03      2.624538969828E-03      2.589534264191E-03      7.704615276166E-02
      8.130000000000E+01      1.168755354958E-02      3.424262923727E-03      2.570400769179E-03      2.283087047922E-03      2.138779971901E-03      2.051679204699E-03      1.993181614216E-03      1.951028708559E-03      1.919091243421E-03      1.893964084561E-03      6.532329725337E-02
      8.140000000000E+01      9.081513535104E-03      2.504316591475E-03      1.879415335551E-03      1.669824250434E-03      1.564738400754E-03      1.501455903657E-03      1.459075087734E-03      1.428638092108E-03      1.405665986667E-03      1.387670477202E-03      5.950284931333E-02
      8.150000000000E+01      7.671565758970E-03      1.990196605744E-03      1.493391106499E-03      1.327207215689E-03      1.244020059130E-03      1.194032018826E-03      1.160643537474E-03      1.136740518648E-03      1.118765914170E-03      1.104743586194E-03      5.780009922972E-02
      8.160000000000E+01      7.388428479875E-03      1.861592636742E-03      1.396845071354E-03      1.241592858518E-03      1.163948630700E-03      1.117347797954E-03      1.086268662942E-03      1.064059069501E-03      1.047392939552E-03      1.034422451941E-03      5.857796123824E-02
      8.170000000000E+01      8.024217161799E-03      2.034336848602E-03      1.526529664022E-03      1.356913700981E-03      1.272104692953E-03      1.221218679260E-03      1.187294162916E-03      1.163061930771E-03      1.144887376251E-03      1.130751273480E-03      6.178128161149E-02
      8.180000000000E+01      9.237916723180E-03      2.390532166543E-03      1.793972331106E-03      1.594642752507E-03      1.494977505391E-03      1.435178332479E-03      1.395312197011E-03      1.366836368654E-03      1.345479482241E-03      1.328868557123E-03      6.682015245723E-02
      8.190000000000E+01      1.063906398617E-02      2.812714881962E-03      2.111022329352E-03      1.876462639471E-03      1.759181005478E-03      1.688811153800E-03      1.641897193942E-03      1.608386600839E-03      1.583253111957E-03      1.563704359224E-03      7.225454342809E-02
      8.200000000000E+01      1.192126792117E-02      3.213974342423E-03      2.412421721731E-03      2.144327094208E-03      2.010259983819E-03      1.929804781805E-03      1.876155535295E-03      1.837823977656E-03      1.809065975573E-03      1.786690343870E-03      7.678421832172E-02
      8.210000000000E+01      1.294195799659E-02      3.557421730881E-03      2.670444798724E-03      2.373498967975E-03      2.224936772542E-03      2.135729527426E-03      2.076199760486E-03      2.033628552736E-03      2.001656444710E-03      1.976750403396E-03      7.976299845704E-02
      8.220000000000E+01      1.373105000922E-02      3.860909992265E-03      2.898484699860E-03      2.575775018036E-03      2.414168847766E-03      2.317006663293E-03      2.252066479687E-03      2.205538869850E-03      2.170519120465E-03      2.143171279907E-03      8.110384405924E-02
      8.230000000000E+01      1.445607605916E-02      4.186035543639E-03      3.142821395674E-03      2.792206318967E-03      2.616359622669E-03      2.510424778126E-03      2.439445881071E-03      2.388441819652E-03      2.349922039043E-03      2.319725120909E-03      8.108934209232E-02
      8.240000000000E+01      1.536349311860E-02      4.613837471155E-03      3.464381825111E-03      3.076919356787E-03      2.882222836211E-03      2.764640418667E-03      2.685615106808E-03      2.628622454003E-03      2.585400240499E-03      2.551358347454E-03      8.030831443780E-02
      8.250000000000E+01      1.671226963860E-02      5.212826315655E-03      3.914732548981E-03      3.475803145445E-03      3.254826996025E-03      3.121045010883E-03      3.030860227487E-03      2.965588197472E-03      2.915886705387E-03      2.876565639478E-03      7.999156559938E-02
      8.260000000000E+01      1.870266192755E-02      6.007414045425E-03      4.512354438608E-03      4.005431976058E-03      3.749846959495E-03      3.594817412814E-03      3.490065830636E-03      3.414044645182E-03      3.355980089707E-03      3.309886753859E-03      8.316488226838E-02
      8.270000000000E+01      2.129805036760E-02      6.955717271455E-03      5.225901847737E-03      4.638171327185E-03      4.341589207508E-03      4.161497115889E-03      4.039650420681E-03      3.951087023260E-03      3.883325902098E-03      3.829433181786E-03      9.158906879839E-02
      8.280000000000E+01      2.410045601478E-02      7.944392906138E-03      5.970191457089E-03      5.298568435796E-03      4.959568253397E-03      4.753659446720E-03      4.614296879977E-03      4.512961029859E-03      4.435392172483E-03      4.373668273881E-03      1.014423027534E-01
      8.290000000000E+01      2.657283099422E-02      8.804431216042E-03      6.617943871204E-03      5.873722141931E-03      5.498166286448E-03      5.270129249217E-03      5.115852308243E-03      5.003724335361E-03      4.917939809937E-03      4.849717927640E-03      1.098512127266E-01
      8.300000000000E+01      2.818881790597E-02      9.346257046572E-03      7.026174095196E-03      6.236672265732E-03      5.838494919448E-03      5.596905019108E-03      5.433609570962E-03      5.315054146835E-03      5.224461575056E-03      5.152511244559E-03      1.154482662562E-01
      8.310000000000E+01      2.851936814272E-02      9.406498718909E-03      7.071569171018E-03      6.277802621343E-03      5.877790605339E-03      5.635335370851E-03      5.471659176047E-03      5.352999856101E-03      5.262476363682E-03      5.190710372342E-03      1.174203992854E-01
      8.320000000000E+01      2.731233717705E-02      8.894296646488E-03      6.685643824158E-03      5.936089472070E-03      5.558704717379E-03      5.330232331276E-03      5.176216602830E-03      5.064747731187E-03      4.979870840311E-03      4.912722133268E-03      1.152746111030E-01
      8.330000000000E+01      2.455089330077E-02      7.823787564609E-03      5.879378045390E-03      5.221042740775E-03      4.889910915357E-03      4.689690367668E-03      4.554925733554E-03      4.457564589862E-03      4.383580739017E-03      4.325181862204E-03      1.087972565804E-01
      8.340000000000E+01      2.047820474526E-02      6.322253548732E-03      4.749216429608E-03      4.218105814455E-03      3.951234451110E-03      3.790074862146E-03      3.681771282181E-03      3.603671186164E-03      3.544448317986E-03      3.497810319107E-03      9.805994067368E-02
      8.350000000000E+01      1.558262970383E-02      4.609836840029E-03      3.461374400875E-03      3.074777136375E-03      2.880714672882E-03      2.763672736417E-03      2.685141102408E-03      2.628615372555E-03      2.585843349924E-03      2.552240482690E-03      8.345166169929E-02
      8.360000000000E+01      1.054539550060E-02      2.954844744512E-03      2.217773872482E-03      1.970388116872E-03      1.846328797537E-03      1.771601984650E-03      1.721541433191E-03      1.685575892207E-03      1.658419736747E-03      1.637136508974E-03      6.578357728976E-02
      8.370000000000E+01      6.166284553724E-03      1.615923526440E-03      1.212432774514E-03      1.077366312149E-03      1.009700436739E-03      9.689951576106E-04      9.417701775973E-04      9.222482261697E-04      9.075406681323E-04      8.960427062163E-04      4.686817690692E-02
      8.380000000000E+01      3.299435505751E-03      7.863664888101E-04      5.898908722217E-04      5.242695695860E-04      4.914296333554E-04      4.717022834118E-04      4.585312266614E-04      4.491066231898E-04      4.420235530427E-04      4.365015051380E-04      3.361008196309E-02
      8.390000000000E+01      2.537645015496E-03      5.552097920765E-04      4.164651638177E-04      3.701863970731E-04      3.470451798779E-04      3.331589879971E-04      3.239003087754E-04      3.172859225014E-04      3.123242193204E-04      3.084643048676E-04      3.237524041319E-02
      8.400000000000E+01      3.897224109193E-03      8.947926929497E-04      6.712447319381E-04      5.966617701303E-04      5.593701714943E-04      5.369951361398E-04      5.220783824327E-04      5.114235039529E-04      5.034322974897E-04      4.972168723711E-04      4.141424769350E-02
      8.410000000000E+01      6.776548311872E-03      1.676794258429E-03      1.258123466129E-03      1.118331417592E-03      1.048434939072E-03      1.006496807034E-03      9.785378483222E-04      9.585669886529E-04      9.435886908853E-04      9.319387677191E-04      5.626028790358E-02
      8.420000000000E+01      1.028424017676E-02      2.710878278008E-03      2.034539114834E-03      1.808441737206E-03      1.695377856995E-03      1.627527920746E-03      1.582284957155E-03      1.549960263661E-03      1.525709488985E-03      1.506841326859E-03      7.072017494714E-02
      8.430000000000E+01      1.369949295700E-02      3.794366594999E-03      2.848481271000E-03      2.531766724396E-03      2.373324579677E-03      2.278193135272E-03      2.214717044590E-03      2.169329727675E-03      2.135247894569E-03      2.108703050877E-03      8.247191503369E-02
      8.440000000000E+01      1.654058183417E-02      4.759341960488E-03      3.573767115774E-03      3.176020348876E-03      2.976890272236E-03      2.857210991504E-03      2.777257121772E-03      2.720003488810E-03      2.676937505726E-03      2.643329957807E-03      9.082190067745E-02
      8.450000000000E+01      1.856957494779E-02      5.505498936007E-03      4.134828362817E-03      3.673952274052E-03      3.442953936400E-03      3.303914476941E-03      3.210854492448E-03      3.144068502752E-03      3.093703768897E-03      3.054286548095E-03      9.569987426772E-02
      8.460000000000E+01      1.977663799426E-02      6.011929045960E-03      4.515750925624E-03      4.011423659217E-03      3.758267611702E-03      3.605592474117E-03      3.503157870715E-03      3.429432172559E-03      3.373649568805E-03      3.329829056817E-03      9.738569600207E-02
      8.470000000000E+01      2.033774774821E-02      6.327101272217E-03      4.752863792973E-03      4.220824218929E-03      3.953288843838E-03      3.791572741464E-03      3.682766422867E-03      3.604194333096E-03      3.544518703249E-03      3.497440780740E-03      9.641218062539E-02
      8.480000000000E+01      2.055023885879E-02      6.541770754277E-03      4.914387236401E-03      4.362957326412E-03      4.085174519037E-03      3.916873470468E-03      3.803313539991E-03      3.721034372574E-03      3.658305806774E-03      3.608611100992E-03      9.355241130854E-02
      8.490000000000E+01      2.075844103987E-02      6.753139742445E-03      5.073444401551E-03      4.503014333892E-03      4.215222851343E-03      4.040515004717E-03      3.922349319229E-03      3.836493632810E-03      3.770831889458E-03      3.718632969855E-03      9.003160124570E-02
      8.500000000000E+01      2.128215471393E-02      7.029828229059E-03      5.281680774106E-03      4.687091992632E-03      4.386827618734E-03      4.204326297822E-03      4.080706946620E-03      3.990734691135E-03      3.921792127613E-03      3.866869617706E-03      8.853573278679E-02
      8.510000000000E+01      2.228089606206E-02      7.386298166014E-03      5.550003766452E-03      4.925045126438E-03      4.609377876021E-03      4.417464968871E-03      4.287429749684E-03      4.192753503757E-03      4.120176911887E-03      4.062333720591E-03      9.238905369964E-02
      8.520000000000E+01      2.355413407348E-02      7.772879031255E-03      5.841046600387E-03      5.183762893826E-03      4.851931528591E-03      4.650321944839E-03      4.513823792762E-03      4.414532467269E-03      4.338495703730E-03      4.277962278933E-03      9.901144557987E-02
      8.530000000000E+01      2.469544993711E-02      8.084064759356E-03      6.075368496866E-03      5.392654444268E-03      5.048333956017E-03      4.839412137946E-03      4.698190159162E-03      4.595654056332E-03      4.517296880217E-03      4.455059244630E-03      1.050445721051E-01
      8.540000000000E+01      2.527043229328E-02      8.183803565321E-03      6.150479320343E-03      5.460539910837E-03      5.113033641132E-03      4.902538553369E-03      4.760549466638E-03      4.657706851677E-03      4.579330967361E-03      4.517266423922E-03      1.089558714690E-01
      8.550000000000E+01      2.489369174559E-02      7.942579238685E-03      5.968825760703E-03      5.300527658431E-03      4.964403449445E-03      4.761179596832E-03      4.624406204939E-03      4.525604617298E-03      4.450535519789E-03      4.391288195648E-03      1.098480429047E-01
      8.560000000000E+01      2.330289873024E-02      7.277814826955E-03      5.468340783094E-03      4.857202755670E-03      4.550259959969E-03      4.365016539805E-03      4.240622965498E-03      4.151000786130E-03      4.083110783028E-03      4.029708952261E-03      1.071030551652E-01
      8.570000000000E+01      2.042465622571E-02      6.187323515318E-03      4.647700428952E-03      4.129140736405E-03      3.869030236672E-03      3.712311336455E-03      3.607288303586E-03      3.531805786317E-03      3.474786111256E-03      3.430075017771E-03      1.003269161649E-01
      8.580000000000E+01      1.641862313973E-02      4.765995183811E-03      3.578768972770E-03      3.180040948755E-03      2.980258752324E-03      2.860059931333E-03      2.779652818177E-03      2.721983828873E-03      2.678526172064E-03      2.644542742045E-03      8.935672215549E-02
      8.590000000000E+01      1.169075718136E-02      3.199084717561E-03      2.401236541497E-03      2.134007690297E-03      2.000230977990E-03      1.919836552657E-03      1.866133274365E-03      1.827682080866E-03      1.798763441137E-03      1.776199838033E-03      7.428193153743E-02
      8.600000000000E+01      6.871810825554E-03      1.731049593785E-03      1.298849694385E-03      1.154424307768E-03      1.082170384166E-03      1.038785260290E-03      1.009834536546E-03      9.891320415005E-04      9.735846894412E-04      9.614740994235E-04      5.547326410899E-02
      8.610000000000E+01      2.768098754059E-03      6.156295838649E-04      4.617932795359E-04      4.104714834554E-04      3.848062797673E-04      3.694037220388E-04      3.591324872936E-04      3.517934371104E-04      3.462870022799E-04      3.420023110179E-04      3.365323214934E-02
      8.620000000000E+01      3.359062696473E-04      5.882161330262E-05      4.411685874905E-05      3.921497068804E-05      3.676402107122E-05      3.529344683773E-05      3.431306029533E-05      3.361278100544E-05      3.308756874820E-05      3.267906784621E-05      1.075271693188E-02
      8.630000000000E+01      8.715010599198E-04      1.695349504638E-04      1.271566026009E-04      1.130272139442E-04      1.059621902517E-04      1.017229127334E-04      9.889650830197E-05      9.687745992082E-05      9.536300907032E-05      9.418495657432E-05      1.780135943365E-02
      8.640000000000E+01      3.984778998233E-03      9.316606352021E-04      6.989083259643E-04      6.212190919834E-04      5.823621216947E-04      5.590380908420E-04      5.434805297304E-04      5.323609513330E-04      5.240151121362E-04      5.175184324111E-04      4.095840758284E-02
      8.650000000000E+01      8.475351219142E-03      2.205990396476E-03      1.655406590104E-03      1.471276038381E-03      1.379136112281E-03      1.323792900179E-03      1.286848045859E-03      1.260416539006E-03      1.240555874485E-03      1.225075771683E-03      6.215902449278E-02
      8.660000000000E+01      1.342669581584E-02      3.762254781031E-03      2.824351739865E-03      2.509907179535E-03      2.352444503330E-03      2.257776977422E-03      2.194507033903E-03      2.149178567721E-03      2.115063526567E-03      2.088424103800E-03      8.007861450440E-02
      8.670000000000E+01      1.805066433795E-02      5.332968012720E-03      4.005077641106E-03      3.558636814338E-03      3.334864181243E-03      3.200166064742E-03      3.110005239771E-03      3.045294304527E-03      2.996489559212E-03      2.958288949430E-03      9.403711053824E-02
      8.680000000000E+01      2.174853920837E-02      6.674497803224E-03      5.014263614185E-03      4.454495111418E-03      4.173593182728E-03      4.004253235988E-03      3.890694376967E-03      3.809010455142E-03      3.747248398965E-03      3.698767616673E-03      1.036832609677E-01
      8.690000000000E+01      2.416899210930E-02      7.618878133763E-03      5.725098042922E-03      5.084860372541E-03      4.763145381828E-03      4.568864676155E-03      4.438301316493E-03      4.344147942274E-03      4.272750882372E-03      4.216524772628E-03      1.089593278616E-01
      8.700000000000E+01      2.523014008973E-02      8.102967160947E-03      6.089603135940E-03      5.407292688894E-03      5.063933160001E-03      4.856188111589E-03      4.716250638438E-03      4.615060491142E-03      4.538087562627E-03      4.477259587757E-03      1.100845391634E-01
      8.710000000000E+01      2.509936744724E-02      8.168547957930E-03      6.138990454776E-03      5.449799097685E-03      5.102464895076E-03      4.891913315131E-03      4.749753501864E-03      4.646674914422E-03      4.568022309904E-03      4.505653912332E-03      1.075411414038E-01
      8.720000000000E+01      2.413519408715E-02      7.935524841215E-03      5.963513792683E-03      5.292851429959E-03      4.954415364300E-03      4.748911193339E-03      4.609873499653E-03      4.508816928670E-03      4.431498838881E-03      4.370006684715E-03      1.020781467972E-01
      8.730000000000E+01      2.280388944744E-02      7.557741660285E-03      5.679070387474E-03      5.039631220667E-03      4.716667436304E-03      4.520333429078E-03      4.387314851665E-03      4.290476824553E-03      4.216251947397E-03      4.157102811736E-03      9.483888179936E-02
      8.740000000000E+01      2.159348291964E-02      7.174989954183E-03      5.390941456237E-03      4.783763600583E-03      4.477031091122E-03      4.290512531348E-03      4.164101439313E-03      4.072037758245E-03      4.001441496968E-03      3.945157138872E-03      8.829482513962E-02
      8.750000000000E+01      2.089467115414E-02      6.874599393955E-03      5.164851622075E-03      4.583596828732E-03      4.290136398129E-03      4.111824795405E-03      3.991088010574E-03      3.903251354633E-03      3.835977513365E-03      3.782412451003E-03      8.773340173195E-02
      8.760000000000E+01      2.069259682376E-02      6.672138005754E-03      5.012487821052E-03      4.449363777720E-03      4.165429617804E-03      3.993197477415E-03      3.876816645837E-03      3.792351011229E-03      3.727832538869E-03      3.676612339994E-03      9.169574772074E-02
      8.770000000000E+01      2.066519615066E-02      6.514760934106E-03      4.894063314274E-03      4.345504173750E-03      4.069390506413E-03      3.902275984773E-03      3.789661235453E-03      3.708189310801E-03      3.646181749590E-03      3.597150529403E-03      9.567885497582E-02
      8.780000000000E+01      2.044208671871E-02      6.304559304734E-03      4.735903588984E-03      4.206334128161E-03      3.940257107611E-03      3.779592880232E-03      3.671635167922E-03      3.593795512661E-03      3.534779691621E-03      3.488313142314E-03      9.806229225889E-02
      8.790000000000E+01      1.967867982156E-02      5.934491573488E-03      4.457498323094E-03      3.960120313814E-03      3.710620951305E-03      3.560283897528E-03      3.459528059242E-03      3.387104363127E-03      3.332388274911E-03      3.289477277811E-03      9.801193063712E-02
      8.800000000000E+01      1.812685100303E-02      5.327029905187E-03      4.000612128095E-03      3.554978066141E-03      3.331726875826E-03      3.197435312933E-03      3.107623589981E-03      3.043228923886E-03      2.994719923774E-03      2.956801373134E-03      9.495068264496E-02
      8.810000000000E+01      1.569959751602E-02      4.465654673181E-03      3.352991309410E-03      2.979962278133E-03      2.793263182533E-03      2.681099247572E-03      2.606202901707E-03      2.552602322030E-03      2.512311597199E-03      2.480894109916E-03      8.851198372830E-02
      8.820000000000E+01      1.251579270836E-02      3.411362822229E-03      2.560709102569E-03      2.276050270293E-03      2.133667490258E-03      2.048196334511E-03      1.991180993010E-03      1.950426116874E-03      1.919834031673E-03      1.896017140509E-03      7.858354671680E-02
      8.830000000000E+01      8.920877993226E-03      2.299773399326E-03      1.725823251895E-03      1.534048899299E-03      1.438154971876E-03      1.380613536047E-03      1.342248346344E-03      1.314841011569E-03      1.294282336127E-03      1.278289433574E-03      6.542518724623E-02
      8.840000000000E+01      5.487891506068E-03      1.318571928906E-03      9.892552269908E-04      8.793380878207E-04      8.243794392944E-04      7.914042443500E-04      7.694207762277E-04      7.537182948611E-04      7.419414302170E-04      7.327816433875E-04      5.006151631337E-02
      8.850000000000E+01      3.012381337124E-03      6.693372765962E-04      5.020869972716E-04      4.462994022918E-04      4.184055325060E-04      4.016691603452E-04      3.905115369991E-04      3.825417701182E-04      3.765644135283E-04      3.719153304658E-04      3.591847877758E-02
      8.860000000000E+01      2.375707967837E-03      5.215955187006E-04      3.912476683736E-04      3.477633915809E-04      3.260166221499E-04      3.129648621021E-04      3.042606067487E-04      2.980406397930E-04      2.933733530861E-04      2.897411865459E-04      3.059727328058E-02
      8.870000000000E+01      3.939481293220E-03      9.694797559829E-04      7.272861605259E-04      6.463472466396E-04      6.058291219297E-04      5.814793921324E-04      5.652138599219E-04      5.535678692594E-04      5.448090921354E-04      5.379751241084E-04      3.626786150292E-02
      8.880000000000E+01      7.465426137609E-03      2.001846626018E-03      1.502137359277E-03      1.334727633811E-03      1.250831812681E-03      1.200342209805E-03      1.166555718140E-03      1.142313862529E-03      1.124037405536E-03      1.109737882048E-03      5.298864142302E-02
      8.890000000000E+01      1.222092295691E-02      3.494553986589E-03      2.623210569855E-03      2.330461806976E-03      2.183600646690E-03      2.095097612010E-03      2.035773655021E-03      1.993123463665E-03      1.960894382824E-03      1.935612716042E-03      7.196529469107E-02
      8.900000000000E+01      1.737300685436E-02      5.228867030441E-03      3.926794654611E-03      3.487982055586E-03      3.267617690002E-03      3.134642092736E-03      3.045360941781E-03      2.981048072599E-03      2.932340406383E-03      2.894036235860E-03      8.892513303861E-02
      8.910000000000E+01      2.214847108938E-02      6.933478893469E-03      5.209164745759E-03      4.626289090068E-03      4.333277311017E-03      4.156232181784E-03      4.037170551970E-03      3.951242422077E-03      3.886022801462E-03      3.834608926045E-03      1.025211240263E-01
      8.920000000000E+01      2.590100183286E-02      8.341038044929E-03      6.268896412687E-03      5.566554044641E-03      5.213132432621E-03      4.999315472284E-03      4.855301195716E-03      4.751174312756E-03      4.671977196593E-03      4.609400071798E-03      1.120510826122E-01
      8.930000000000E+01      2.818765048004E-02      9.245388161496E-03      6.950167512426E-03      6.170554419791E-03      5.777877480640E-03      5.540025554285E-03      5.379586699956E-03      5.263384123137E-03      5.174829456035E-03      5.104706966698E-03      1.171639479287E-01
      8.940000000000E+01      2.882182259440E-02      9.544669819728E-03      7.175693159165E-03      6.369875542811E-03      5.963650013077E-03      5.717319800789E-03      5.550937962468E-03      5.430241224682E-03      5.338097990158E-03      5.264990742132E-03      1.178034389530E-01
      8.950000000000E+01      2.788914246112E-02      9.258719604558E-03      6.960212780035E-03      6.177828908287E-03      5.783131502198E-03      5.543566305833E-03      5.381567959094E-03      5.263893879420E-03      5.173922820088E-03      5.102420796906E-03      1.141951479888E-01
      8.960000000000E+01      2.572196737821E-02      8.516128207102E-03      6.400772146018E-03      5.680763912735E-03      5.317352578849E-03      5.096629376145E-03      4.947250892001E-03      4.838641153118E-03      4.755512215598E-03      4.689370816934E-03      1.068503961231E-01
      8.970000000000E+01      2.283596034439E-02      7.514887352577E-03      5.646807626280E-03      5.011457007347E-03      4.690730676554E-03      4.495891615871E-03      4.363996680243E-03      4.268070085549E-03      4.194623974537E-03      4.136165125170E-03      9.661249260852E-02
      8.980000000000E+01      1.984348082439E-02      6.468098952741E-03      4.858952497862E-03      4.312512639197E-03      4.036780160665E-03      3.869356578709E-03      3.756087762973E-03      3.673764711418E-03      3.610782946932E-03      3.560695559604E-03      8.502758783364E-02
      8.990000000000E+01      1.737313380123E-02      5.550310835988E-03      4.168530697397E-03      3.700407896478E-03      3.464454493981E-03      3.321385551010E-03      3.224759016940E-03      3.154671106618E-03      3.101169941142E-03      3.058726711323E-03      7.730623138691E-02
      9.000000000000E+01      1.578082827700E-02      4.859362134823E-03      3.648963505030E-03      3.240143510211E-03      3.034444748100E-03      2.910004762667E-03      2.826194253414E-03      2.765600636220E-03      2.719517625393E-03      2.683108401326E-03      7.795275795071E-02
      9.010000000000E+01      1.488799456482E-02      4.403449452306E-03      3.306233488534E-03      2.936829686439E-03      2.751348165607E-03      2.639441751856E-03      2.564322929514E-03      2.510225605749E-03      2.469266736465E-03      2.437066854838E-03      8.032127772276E-02
      9.020000000000E+01      1.437635186385E-02      4.115241300589E-03      3.089615063778E-03      2.745262734571E-03      2.572680651431E-03      2.468810378946E-03      2.399296026696E-03      2.349413633679E-03      2.311801220013E-03      2.282368797446E-03      8.207630771028E-02
      9.030000000000E+01      1.390004636639E-02      3.886879692975E-03      2.917999848521E-03      2.593331622591E-03      2.430825544971E-03      2.333186578348E-03      2.267981173064E-03      2.221309232264E-03      2.186220707626E-03      2.158854461292E-03      8.243021211042E-02
      9.040000000000E+01      1.316284368171E-02      3.614098179310E-03      2.713028619778E-03      2.411447205631E-03      2.260603399075E-03      2.170056036849E-03      2.109656899322E-03      2.066485318847E-03      2.034080961610E-03      2.008854753277E-03      8.087863254427E-02
      9.050000000000E+01      1.200471435924E-02      3.235974059743E-03      2.428948201474E-03      2.159044806062E-03      2.024083673660E-03      1.943100325754E-03      1.889105871328E-03      1.850533641753E-03      1.821600302711E-03      1.799092890693E-03      7.719343213020E-02
      9.060000000000E+01      1.046418656243E-02      2.759149871662E-03      2.070792454634E-03      1.840705012359E-03      1.725660421566E-03      1.656633497191E-03      1.610615406630E-03      1.577745221108E-03      1.553092476234E-03      1.533918025126E-03      7.160394349950E-02
      9.070000000000E+01      8.798930872825E-03      2.260565960487E-03      1.696384071306E-03      1.507897573760E-03      1.413653955318E-03      1.357107777335E-03      1.319410319854E-03      1.292483559804E-03      1.272288485647E-03      1.256581202086E-03      6.503948177196E-02
      9.080000000000E+01      7.445072738032E-03      1.868989388600E-03      1.402397818826E-03      1.246566692056E-03      1.168647341396E-03      1.121892872378E-03      1.090720844322E-03      1.068453068243E-03      1.051750449652E-03      1.038757936053E-03      5.919457675973E-02
      9.090000000000E+01      6.888523521484E-03      1.731062358532E-03      1.298859276246E-03      1.154450895642E-03      1.082212280874E-03      1.038841772897E-03      1.009905318549E-03      9.892168948817E-04      9.736834904244E-04      9.615867654755E-04      5.576986021575E-02
      9.100000000000E+01      7.493619877685E-03      1.970971596045E-03      1.478958042113E-03      1.314260248042E-03      1.231771847665E-03      1.182167723857E-03      1.149005739645E-03      1.125239264349E-03      1.107344982703E-03      1.093365497407E-03      5.538047766705E-02
