# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.640000000000E+01      1.445041333317E-01      7.045890039892E-02      5.382096735992E-02      4.742966029270E-02      4.403180192255E-02      4.185359067480E-02      4.028721212608E-02      3.907139442898E-02      3.807555830283E-02      3.722724793434E-02      2.913230783235E-01
      7.650000000000E+01      9.195239627608E-02      3.953593571127E-02      2.995297216850E-02      2.648637897527E-02      2.469254886919E-02      2.357188018956E-02      2.278799833773E-02      2.219666028809E-02      2.172575338885E-02      2.133522533515E-02      2.259874035733E-01
      7.660000000000E+01      5.792044351325E-02      2.163915539365E-02      1.631844971067E-02      1.447894277516E-02      1.354822409598E-02      1.298153342585E-02      1.259686717345E-02      1.231621814199E-02      1.210058306275E-02      1.192829382662E-02      1.791680286599E-01
      7.670000000000E+01      5.387979588746E-02      1.912590573962E-02      1.441390304969E-02      1.281128569827E-02      1.200917850487E-02      1.152746267673E-02      1.120594414949E-02      1.097596696090E-02      1.080320311856E-02      1.066858151661E-02      1.773277998687E-01
      7.680000000000E+01      7.901158919456E-02      3.053595803568E-02      2.308043746823E-02      2.051758234113E-02      1.923525113498E-02      1.846584115144E-02      1.795290097572E-02      1.758651509814E-02      1.731172565856E-02      1.709800051100E-02      2.193384595794E-01
      7.690000000000E+01      1.193410816446E-01      5.132360948574E-02      3.900412174505E-02      3.467730991335E-02      3.250914742934E-02      3.120784369612E-02      3.034004447372E-02      2.971996383105E-02      2.925470734523E-02      2.889266696957E-02      2.747669779202E-01
      7.700000000000E+01      1.607213614851E-01      7.553464192565E-02      5.777759005268E-02      5.137207391033E-02      4.814996084755E-02      4.621233877493E-02      4.491734026227E-02      4.398956921246E-02      4.329131651607E-02      4.274607678424E-02      3.226765762888E-01
      7.710000000000E+01      1.948979610160E-01      9.771736606760E-02      7.520347383912E-02      6.686213984464E-02      6.264026199614E-02      6.009114493014E-02      5.837956861550E-02      5.714665238909E-02      5.621291137461E-02      5.547863057623E-02      3.576404891734E-01
      7.720000000000E+01      2.185841345495E-01      1.143400955137E-01      8.840926403971E-02      7.858346737864E-02      7.357324279605E-02      7.053089429788E-02      6.847488878725E-02      6.698269941694E-02      6.584295523158E-02      6.493822663323E-02      3.799067940711E-01
      7.730000000000E+01      2.319164545480E-01      1.243139030396E-01      9.639575811160E-02      8.563846632563E-02      8.011067614018E-02      7.673081603152E-02      7.442869271488E-02      7.274282454517E-02      7.144229248772E-02      7.039881170413E-02      3.916191845687E-01
      7.740000000000E+01      2.371746993677E-01      1.286789949618E-01      9.990626869870E-02      8.868249422700E-02      8.286794132285E-02      7.928331227235E-02      7.681865431122E-02      7.499469939522E-02      7.357158441725E-02      7.241607104651E-02      3.956562591765E-01
      7.750000000000E+01      2.377592780004E-01      1.298043670389E-01      1.008128350852E-01      8.937450667479E-02      8.339130232685E-02      7.966411520293E-02      7.707123590265E-02      7.512775403081E-02      7.359096059276E-02      7.232606940140E-02      3.951870920363E-01
      7.760000000000E+01      2.373278978946E-01      1.304878145301E-01      1.013637047153E-01      8.969971803750E-02      8.351851282799E-02      7.961446835059E-02      7.685730926170E-02      7.475768948572E-02      7.307067236432E-02      7.166029841824E-02      3.933307042543E-01
      7.770000000000E+01      2.390640365257E-01      1.332359496185E-01      1.035810770336E-01      9.142896067965E-02      8.487068957977E-02      8.065257749049E-02      7.761682692411E-02      7.526092421457E-02      7.333333564605E-02      7.169455614156E-02      3.927615097540E-01
      7.780000000000E+01      2.451774296153E-01      1.398498488143E-01      1.089330193611E-01      9.582943461025E-02      8.858320776284E-02      8.381752092987E-02      8.031270681856E-02      7.753709627404E-02      7.522450947979E-02      7.322749753092E-02      3.953839719078E-01
      7.790000000000E+01      2.567220613214E-01      1.512820329104E-01      1.182360913087E-01      1.035887615162E-01      9.524198694787E-02      8.961535529564E-02      8.538650967628E-02      8.197474995540E-02      7.908904616322E-02      7.656833118212E-02      4.022358536711E-01
      7.800000000000E+01      2.736232446594E-01      1.676152966083E-01      1.316452165732E-01      1.148232154557E-01      1.049065836036E-01      9.805597581092E-02      9.280942605458E-02      8.851710224228E-02      8.485212331752E-02      8.163326930479E-02      4.135075331370E-01
      7.810000000000E+01      2.947114467337E-01      1.880174040800E-01      1.485966275966E-01      1.290467042156E-01      1.171055538253E-01      1.086717724980E-01      1.021221424084E-01      9.672134872265E-02      9.209594131992E-02      8.803709428199E-02      4.284399225409E-01
      7.820000000000E+01      3.177725694539E-01      2.106720542787E-01      1.676947555001E-01      1.450844060940E-01      1.307866412293E-01      1.204992538121E-01      1.124410861459E-01      1.057828431350E-01      1.000952708848E-01      9.513366969300E-02      4.452451967918E-01
      7.830000000000E+01      3.398376087421E-01      2.328658513331E-01      1.867000372895E-01      1.610574047522E-01      1.443262385280E-01      1.321114280805E-01      1.225039514516E-01      1.145832460369E-01      1.078589428264E-01      1.020433522286E-01      4.614361882903E-01
      7.840000000000E+01      3.577719187949E-01      2.514137941374E-01      2.028195024186E-01      1.746071325179E-01      1.557275360884E-01      1.417984620457E-01      1.308291461107E-01      1.218230135087E-01      1.142315339210E-01      1.077228692130E-01      4.744870357927E-01
      7.850000000000E+01      3.688985830048E-01      2.633471662294E-01      2.133091894455E-01      1.833831925895E-01      1.630151585833E-01      1.478887661219E-01      1.359761914412E-01      1.262312394870E-01      1.180624648934E-01      1.111036173945E-01      4.823535119241E-01
      7.860000000000E+01      3.713537311211E-01      2.665343099315E-01      2.161269361922E-01      1.856065532623E-01      1.646877983838E-01      1.491088413603E-01      1.368384550360E-01      1.268149761359E-01      1.184312099660E-01      1.113074031717E-01      4.836146054183E-01
      7.870000000000E+01      3.641898795603E-01      2.600425869712E-01      2.103948729516E-01      1.805112951075E-01      1.600956137067E-01      1.449019304258E-01      1.329245359700E-01      1.231244583101E-01      1.149118900330E-01      1.079199476972E-01      4.773966930318E-01
      7.880000000000E+01      3.475675332417E-01      2.444197975294E-01      1.967152608023E-01      1.686518942910E-01      1.497204162387E-01      1.356841286152E-01      1.246005747525E-01      1.154911668343E-01      1.078134649198E-01      1.012364850434E-01      4.634339171457E-01
      7.890000000000E+01      3.232784087685E-01      2.220125422388E-01      1.773684268470E-01      1.520493048339E-01      1.353053420705E-01      1.229689156132E-01      1.132099161260E-01      1.051400664284E-01      9.828247081871E-02      9.235418619607E-02      4.425679761337E-01
      7.900000000000E+01      2.953038348432E-01      1.969094674588E-01      1.560574203872E-01      1.339156117115E-01      1.196247548776E-01      1.091856776418E-01      1.009227089878E-01      9.405128193991E-02      8.816259716590E-02      8.302100830458E-02      4.177559377155E-01
      7.910000000000E+01      2.695793506692E-01      1.739882823940E-01      1.369158065670E-01      1.177848462815E-01      1.057595893066E-01      9.707351850271E-02      9.021479053021E-02      8.449503572594E-02      7.956311266173E-02      7.522106037454E-02      3.950628751285E-01
      7.920000000000E+01      2.520402833453E-01      1.572468728119E-01      1.231167787183E-01      1.063481994880E-01      9.609408916123E-02      8.879592438375E-02      8.307413254505E-02      7.831200410555E-02      7.419860902693E-02      7.056089169319E-02      3.821594557950E-01
      7.930000000000E+01      2.452621332185E-01      1.482897588356E-01      1.157946323527E-01      1.005503714350E-01      9.148767179007E-02      8.515773309025E-02      8.025752091813E-02      7.621079875353E-02      7.272847598932E-02      6.965049515896E-02      3.819508579704E-01
      7.940000000000E+01      2.468799718956E-01      1.457769457495E-01      1.137479306332E-01      9.932421777073E-02      9.098679425355E-02      8.529043798600E-02      8.095729013712E-02      7.742575159930E-02      7.441448475713E-02      7.176787584320E-02      3.898302156124E-01
      7.950000000000E+01      2.513935420100E-01      1.460519818737E-01      1.139717917019E-01      1.000270418592E-01      9.218205557550E-02      8.694739553407E-02      8.304718034666E-02      7.992305581758E-02      7.729536041000E-02      7.500928196698E-02      3.989551997192E-01
      7.960000000000E+01      2.527880448272E-01      1.446003381293E-01      1.127906864760E-01      9.941060312196E-02      9.207736883218E-02      8.730057026916E-02      8.382119021732E-02      8.109047801273E-02      7.883359424007E-02      7.689819950178E-02      4.038422036309E-01
      7.970000000000E+01      2.463445583099E-01      1.377098830783E-01      1.071989696300E-01      9.479774942975E-02      8.817141558101E-02      8.395671386255E-02      8.095892427504E-02      7.865969401645E-02      7.679948956685E-02      7.523428698809E-02      4.008248086760E-01
      7.980000000000E+01      2.295717881957E-01      1.237344007917E-01      9.593040827396E-02      8.504397954119E-02      7.936375836654E-02      7.583049794862E-02      7.337595684664E-02      7.153883125154E-02      7.008827250360E-02      6.889607841749E-02      3.877878122611E-01
      7.990000000000E+01      2.025646196742E-01      1.035775563830E-01      7.984432685254E-02      7.090311535625E-02      6.632936677674E-02      6.353613606056E-02      6.163508101897E-02      6.024404609708E-02      5.917188138766E-02      5.831239882508E-02      3.639747349781E-01
      8.000000000000E+01      1.680387487320E-01      8.027841120543E-02      6.148563696935E-02      5.465122566458E-02      5.120164304119E-02      4.912003662374E-02      4.772295620089E-02      4.671706047742E-02      4.595566192385E-02      4.535726741513E-02      3.301153514640E-01
      8.010000000000E+01      1.310733208014E-01      5.789828203632E-02      4.407752025010E-02      3.918889085856E-02      3.673718386715E-02      3.526515856418E-02      3.428309795099E-02      3.358102041771E-02      3.305393242912E-02      3.264350417327E-02      2.890888589046E-01
      8.020000000000E+01      9.851702754016E-02      4.023646077972E-02      3.048927774464E-02      2.710525753835E-02      2.541112319088E-02      2.439457298408E-02      2.371684277515E-02      2.323272448606E-02      2.286961365579E-02      2.258717446495E-02      2.475099062823E-01
      8.030000000000E+01      7.780959117084E-02      2.996067226793E-02      2.264224458725E-02      2.012798090309E-02      1.886999385582E-02      1.811518971740E-02      1.761198555538E-02      1.725255291956E-02      1.698297748909E-02      1.677330686222E-02      2.174998055692E-01
      8.040000000000E+01      7.419766693510E-02      2.840132902932E-02      2.145516171306E-02      1.906569674194E-02      1.786747524773E-02      1.714640922927E-02      1.666393011573E-02      1.631778671428E-02      1.605685334587E-02      1.585272687875E-02      2.110836038815E-01
      8.050000000000E+01      8.798891989908E-02      3.581282764571E-02      2.710598713088E-02      2.404939853516E-02      2.250022775625E-02      2.155591837037E-02      2.091409064368E-02      2.044512061834E-02      2.008419686603E-02      1.979531421005E-02      2.285853725252E-01
      8.060000000000E+01      1.161071429922E-01      5.170291468194E-02      3.929632401012E-02      3.478475221135E-02      3.245944950503E-02      3.101558835418E-02      3.001279310106E-02      2.926215259493E-02      2.866921816970E-02      2.818153043173E-02      2.632446838235E-01
      8.070000000000E+01      1.541328767773E-01      7.494623761205E-02      5.731834326924E-02      5.062744378489E-02      4.711307991787E-02      4.489118108909E-02      4.331719905463E-02      4.211409377015E-02      4.114336794814E-02      4.032813750931E-02      3.067589929168E-01
      8.080000000000E+01      1.970550338369E-01      1.036686669265E-01      7.991660553810E-02      7.046966564946E-02      6.540695712205E-02      6.215401552174E-02      5.981192786489E-02      5.799266031011E-02      5.650219321707E-02      5.523291311083E-02      3.513178974184E-01
      8.090000000000E+01      2.399030000191E-01      1.351158700081E-01      1.051000772479E-01      9.257110090074E-02      8.571124832123E-02      8.123774477093E-02      7.797367937542E-02      7.540718846980E-02      7.328206577012E-02      7.145632315236E-02      3.916498687392E-01
      8.100000000000E+01      2.782148531235E-01      1.657829447922E-01      1.301338746539E-01      1.145339686956E-01      1.057980510080E-01      1.000192704486E-01      9.575455908648E-02      9.236953580023E-02      8.954585141985E-02      8.710709971448E-02      4.247458421220E-01
      8.110000000000E+01      3.084633202130E-01      1.919574590320E-01      1.518969414365E-01      1.335939540887E-01      1.231091704565E-01      1.160752738518E-01      1.108308115557E-01      1.066361061453E-01      1.031183971245E-01      1.000708765529E-01      4.490607632258E-01
      8.120000000000E+01      3.284411561028E-01      2.105834753304E-01      1.676194992737E-01      1.472627966787E-01      1.353488789502E-01      1.272455462608E-01      1.211452879747E-01      1.162333829809E-01      1.120971125533E-01      1.085068855796E-01      4.640436793154E-01
      8.130000000000E+01      3.375189001486E-01      2.201413917055E-01      1.757669446867E-01      1.541352146538E-01      1.412308317426E-01      1.323377234383E-01      1.255806030397E-01      1.201056727429E-01      1.154782339273E-01      1.114555742946E-01      4.699262807117E-01
      8.140000000000E+01      3.367772867538E-01      2.211982991092E-01      1.766712694846E-01      1.544887388479E-01      1.410329205869E-01      1.316435817069E-01      1.244444420227E-01      1.185753683924E-01      1.135966445898E-01      1.092617399238E-01      4.677018872941E-01
      8.150000000000E+01      3.290330107480E-01      2.163954864714E-01      1.725672803878E-01      1.503292541687E-01      1.366327068007E-01      1.269604206945E-01      1.194781720065E-01      1.133413108055E-01      1.081166089028E-01      1.035600716670E-01      4.592889994390E-01
      8.160000000000E+01      3.186172946491E-01      2.097822224251E-01      1.669389704811E-01      1.447877400124E-01      1.309395440965E-01      1.210471827999E-01      1.133308498675E-01      1.069675096031E-01      1.015334767888E-01      9.678879353521E-02      4.477981584549E-01
      8.170000000000E+01      3.105988016781E-01      2.055831091878E-01      1.633787411397E-01      1.410853565963E-01      1.269383347321E-01      1.167265951008E-01      1.087066077420E-01      1.020670618243E-01      9.638798333584E-02      9.142968655941E-02      4.376047437151E-01
      8.180000000000E+01      3.092491548998E-01      2.067641209853E-01      1.643790146633E-01      1.414689194656E-01      1.267226183784E-01      1.159891080785E-01      1.075227461012E-01      1.005031263664E-01      9.450189912435E-02      8.927208447335E-02      4.335097364812E-01
      8.190000000000E+01      3.161145083516E-01      2.139842916736E-01      1.705121702967E-01      1.465047505948E-01      1.308634758457E-01      1.194151037114E-01      1.103713817348E-01      1.028804134736E-01      9.649228845741E-02      9.094448900306E-02      4.381787966057E-01
      8.200000000000E+01      3.290396352288E-01      2.254170958805E-01      1.802878097212E-01      1.549488719515E-01      1.382938931258E-01      1.260698431046E-01      1.164205639837E-01      1.084487258469E-01      1.016746582876E-01      9.581535934569E-02      4.496848079343E-01
      8.210000000000E+01      3.433548811356E-01      2.374880375197E-01      1.906964755034E-01      1.641882769716E-01      1.466896486421E-01      1.338429108956E-01      1.237215518398E-01      1.153835867312E-01      1.083209553601E-01      1.022318016389E-01      4.629700631065E-01
      8.220000000000E+01      3.541204838063E-01      2.461137589200E-01      1.981908048619E-01      1.710671282028E-01      1.531881074813E-01      1.400902788253E-01      1.297945021237E-01      1.213297786150E-01      1.141713914932E-01      1.080075560449E-01      4.732532140659E-01
      8.230000000000E+01      3.575997330745E-01      2.478861384685E-01      1.997366459932E-01      1.728232128094E-01      1.552272415294E-01      1.423984399584E-01      1.323379517961E-01      1.240720725514E-01      1.170782981901E-01      1.110486285553E-01      4.774706751920E-01
      8.240000000000E+01      3.516863762574E-01      2.408616161040E-01      1.936218853367E-01      1.678598452446E-01      1.512691255547E-01      1.392649059090E-01      1.298759432769E-01      1.221579933098E-01      1.156117340395E-01      1.099471537174E-01      4.740676947845E-01
      8.250000000000E+01      3.358375116469E-01      2.248879889374E-01      1.798336370850E-01      1.561280485005E-01      1.411804320284E-01      1.304747668719E-01      1.221290935449E-01      1.152623023939E-01      1.094168685680E-01      1.043317432532E-01      4.625005975246E-01
      8.260000000000E+01      3.108903911769E-01      2.014859440335E-01      1.599149244345E-01      1.389949382413E-01      1.261323518680E-01      1.170317129630E-01      1.099685209637E-01      1.041547088571E-01      9.918792431894E-02      9.484222733983E-02      4.429415748310E-01
      8.270000000000E+01      2.788193216715E-01      1.733216887399E-01      1.363634891833E-01      1.186733826427E-01      1.080888904717E-01      1.007017478551E-01      9.500332839589E-02      9.031900004294E-02      8.630852525296E-02      8.278286276873E-02      4.161859407226E-01
      8.280000000000E+01      2.423958349537E-01      1.434457541409E-01      1.118520456519E-01      9.750809860097E-02      8.916041897437E-02      8.342183409303E-02      7.903312047794E-02      7.544062207102E-02      7.236702318959E-02      6.965896191915E-02      3.836992047542E-01
      8.290000000000E+01      2.048284075651E-01      1.146239161284E-01      8.863587244780E-02      7.745708407087E-02      7.112980359105E-02      6.685494502840E-02      6.362597976227E-02      6.100549359074E-02      5.877496854123E-02      5.681360052607E-02      3.478833956816E-01
      8.300000000000E+01      1.695346509853E-01      8.903171514762E-02      6.835402250417E-02      5.993195526236E-02      5.529872492468E-02      5.223375136853E-02      4.996007013875E-02      4.814243057083E-02      4.661339213677E-02      4.528023226894E-02      3.126953096475E-01
      8.310000000000E+01      1.399709385693E-01      6.832855322299E-02      5.216366114793E-02      4.592775158092E-02      4.259779019946E-02      4.045222923173E-02      3.890096215822E-02      3.769033858204E-02      3.669360334070E-02      3.584043528791E-02      2.837570332510E-01
      8.320000000000E+01      1.191655246529E-01      5.387100597271E-02      4.096769109221E-02      3.623152095033E-02      3.377599523345E-02      3.224122324930E-02      3.116731213060E-02      3.035693499539E-02      2.971144050467E-02      2.917604136753E-02      2.655369479841E-01
      8.330000000000E+01      1.093619652169E-01      4.674634793284E-02      3.548268361620E-02      3.148988959553E-02      2.946661366853E-02      2.823483665979E-02      2.739892126225E-02      2.678922976437E-02      2.632094291911E-02      2.594694056106E-02      2.590602556773E-01
      8.340000000000E+01      1.120324644586E-01      4.745528329994E-02      3.602752333205E-02      3.202271977662E-02      3.001352554051E-02      2.880540806278E-02      2.799789008720E-02      2.741928777397E-02      2.698375808041E-02      2.664361043516E-02      2.651193021844E-01
      8.350000000000E+01      1.266483793253E-01      5.536937952725E-02      4.212392656542E-02      3.745338458949E-02      3.511258853275E-02      3.370793478983E-02      3.277145305246E-02      3.210250064121E-02      3.160075412047E-02      3.121047819509E-02      2.838297929701E-01
      8.360000000000E+01      1.490700497451E-01      6.835645740687E-02      5.218535656574E-02      4.640605711481E-02      4.350600804804E-02      4.176563783320E-02      4.060534267087E-02      3.977652612575E-02      3.915488393853E-02      3.867135799702E-02      3.100610953731E-01
      8.370000000000E+01      1.727537693671E-01      8.299981084596E-02      6.361735380289E-02      5.657739807261E-02      5.303586257787E-02      5.090817827171E-02      4.948795137203E-02      4.847200622476E-02      4.770873816384E-02      4.711392173229E-02      3.356357199983E-01
      8.380000000000E+01      1.916809294872E-01      9.554407361899E-02      7.348640261175E-02      6.533625498197E-02      6.121414029638E-02      5.872650057474E-02      5.705714873316E-02      5.585544682292E-02      5.494603646802E-02      5.423149528320E-02      3.544933853005E-01
      8.390000000000E+01      2.022779663945E-01      1.032398514597E-01      7.957645666019E-02      7.068412816890E-02      6.614467359372E-02      6.337877547933E-02      6.150144668765E-02      6.013204262823E-02      5.908017186351E-02      5.824006522233E-02      3.639431074777E-01
      8.400000000000E+01      2.041084428249E-01      1.054681907770E-01      8.134497416928E-02      7.212376096489E-02      6.735160352852E-02      6.439937432012E-02      6.235987469389E-02      6.084243140096E-02      5.965162487028E-02      5.867891746954E-02      3.640220746632E-01
      8.410000000000E+01      1.998965117536E-01      1.041107564505E-01      8.026737338051E-02      7.096681591187E-02      6.606373696494E-02      6.296754026216E-02      6.077898745321E-02      5.911035395746E-02      5.776772375113E-02      5.664345882957E-02      3.570778962276E-01
      8.420000000000E+01      1.950222545772E-01      1.029756735191E-01      7.936694561564E-02      6.990225532346E-02      6.479547831801E-02      6.149092807267E-02      5.909424933019E-02      5.721922006555E-02      5.567275773740E-02      5.434780855050E-02      3.478316087190E-01
      8.430000000000E+01      1.962084505970E-01      1.064617335220E-01      8.213424475312E-02      7.202339347595E-02      6.642363852317E-02      6.270876301340E-02      5.994816574405E-02      5.773892127304E-02      5.587970811717E-02      5.425908469906E-02      3.434217221400E-01
      8.440000000000E+01      2.090209703768E-01      1.179260601425E-01      9.127520289583E-02      7.971754460696E-02      7.314606690091E-02      6.869155841441E-02      6.531786514452E-02      6.257412890523E-02      6.023508757387E-02      5.817623093923E-02      3.516160016251E-01
      8.450000000000E+01      2.346100823416E-01      1.383506793353E-01      1.077179759804E-01      9.380129432297E-02      8.568404167969E-02      8.008704333830E-02      7.579381628955E-02      7.227015133092E-02      6.924863476895E-02      6.658143301486E-02      3.746013913338E-01
      8.460000000000E+01      2.686442715888E-01      1.658336881837E-01      1.301757041016E-01      1.131555499391E-01      1.029686571176E-01      9.584531476309E-02      9.033749240588E-02      8.579951039002E-02      8.190620519321E-02      7.847706539202E-02      4.057851380425E-01
      8.470000000000E+01      3.041910040955E-01      1.961583976274E-01      1.554254986816E-01      1.349807044673E-01      1.224155183258E-01      1.135178523620E-01      1.066032969733E-01      1.009041277331E-01      9.602898545623E-02      9.175832128617E-02      4.366482847799E-01
      8.480000000000E+01      3.350708179410E-01      2.242437077133E-01      1.792808340124E-01      1.556312350066E-01      1.407201865853E-01      1.300399705152E-01      1.217130169909E-01      1.148606012938E-01      1.090265500645E-01      1.039506280115E-01      4.618183721106E-01
      8.490000000000E+01      3.574028688213E-01      2.458052096508E-01      1.979219013354E-01      1.717504653393E-01      1.548860753856E-01      1.426898948289E-01      1.331602024190E-01      1.253352230298E-01      1.187052775566E-01      1.129739435534E-01      4.790330144862E-01
      8.500000000000E+01      3.696982001735E-01      2.584418125323E-01      2.089857835284E-01      1.812276903026E-01      1.630589795382E-01      1.498261286676E-01      1.394698686277E-01      1.309803523882E-01      1.238130814617E-01      1.176461755156E-01      4.879471877592E-01
      8.510000000000E+01      3.722804582257E-01      2.618158062410E-01      2.119577646896E-01      1.835859579342E-01      1.648556442671E-01      1.511552841764E-01      1.404183502100E-01      1.316206947380E-01      1.242048217385E-01      1.178380595910E-01      4.892258744644E-01
      8.520000000000E+01      3.666309947459E-01      2.571857070831E-01      2.078812897352E-01      1.797669366470E-01      1.611711252517E-01      1.475458204795E-01      1.368528589729E-01      1.280825325060E-01      1.206850376926E-01      1.143318537780E-01      4.840627335645E-01
      8.530000000000E+01      3.549111412042E-01      2.467229292208E-01      1.987218835024E-01      1.715662755061E-01      1.536724881097E-01      1.405675799759E-01      1.302684472399E-01      1.218021710060E-01      1.146430567794E-01      1.084788199968E-01      4.740241491396E-01
      8.540000000000E+01      3.396218011724E-01      2.328711231319E-01      1.867045877375E-01      1.610118545037E-01      1.442277649695E-01      1.319660640547E-01      1.223187511110E-01      1.143647496377E-01      1.076129132015E-01      1.017747651146E-01      4.610468673565E-01
      8.550000000000E+01      3.232942533506E-01      2.178725052288E-01      1.738279016225E-01      1.498976624056E-01      1.344678852087E-01      1.232492970156E-01      1.144214732083E-01      1.071223936498E-01      1.008995790771E-01      9.549113085582E-02      4.473979289797E-01
      8.560000000000E+01      3.081867872906E-01      2.035375601954E-01      1.616481719072E-01      1.395767567700E-01      1.255882576807E-01      1.154947336058E-01      1.075667514781E-01      1.010010380317E-01      9.538233478114E-02      9.047393501798E-02      4.354130850836E-01
      8.570000000000E+01      2.960273301791E-01      1.912281436489E-01      1.512853810686E-01      1.309742616749E-01      1.183656620097E-01      1.093664077117E-01      1.023316150382E-01      9.651009206577E-02      9.151826893611E-02      8.714033353266E-02      4.269455331624E-01
      8.580000000000E+01      2.878374291143E-01      1.818850953971E-01      1.434773712935E-01      1.246617038076E-01      1.132472758299E-01      1.052142102524E-01      9.898633429023E-02      9.385328715095E-02      8.945535406534E-02      8.559192925086E-02      4.228034492046E-01
      8.590000000000E+01      2.837984371590E-01      1.759136826829E-01      1.385124903774E-01      1.208272256644E-01      1.103475400839E-01      1.030919805243E-01      9.753088571487E-02      9.298134280622E-02      8.909915445521E-02      8.569325391277E-02      4.226112201370E-01
      8.600000000000E+01      2.830673864471E-01      1.728975271199E-01      1.360121688189E-01      1.190992514658E-01      1.092966561900E-01      1.026254224776E-01      9.758075437459E-02      9.349516963453E-02      9.003301311453E-02      8.700827293799E-02      4.250299079393E-01
      8.610000000000E+01      2.835957816640E-01      1.713233697152E-01      1.347091955124E-01      1.183466936890E-01      1.090491305906E-01      1.028257874934E-01      9.818584458966E-02      9.447109014584E-02      9.135088936288E-02      8.864204782007E-02      4.279570530775E-01
      8.620000000000E+01      2.821930837311E-01      1.685921145001E-01      1.324516418573E-01      1.166682462362E-01      1.078579799003E-01      1.020510465027E-01      9.778090752332E-02      9.440273873736E-02      9.159287385883E-02      8.917191668774E-02      4.286676256568E-01
      8.630000000000E+01      2.749833156635E-01      1.615000703843E-01      1.266083062648E-01      1.117407862712E-01      1.035830410691E-01      9.828389939720E-02      9.443900264049E-02      9.143377090184E-02      8.895999399585E-02      8.684676132555E-02      4.240307795408E-01
      8.640000000000E+01      2.581549789085E-01      1.471701255095E-01      1.148822844962E-01      1.015395000944E-01      9.434925810082E-02      8.974584252344E-02      8.645095370419E-02      8.390839879302E-02      8.183955659081E-02      8.008984644603E-02      4.107588296406E-01
      8.650000000000E+01      2.288476602143E-01      1.242122791556E-01      9.631414064254E-02      8.522793688265E-02      7.936832655771E-02      7.567274816517E-02      7.306613974624E-02      7.108362717693E-02      6.949257565297E-02      6.816384935359E-02      3.855784599888E-01
      8.660000000000E+01      1.861671242522E-01      9.374491002620E-02      7.206655708667E-02      6.384406569747E-02      5.958171230888E-02      5.693436875620E-02      5.509661204277E-02      5.372193524563E-02      5.263704622495E-02      5.174570526395E-02      3.453520314735E-01
      8.670000000000E+01      1.323872630071E-01      5.980274060783E-02      4.555050824593E-02      4.040295567140E-02      3.777943108691E-02      3.617340143986E-02      3.507643730906E-02      3.427042396628E-02      3.364630178329E-02      3.314348711533E-02      2.873070188020E-01
      8.680000000000E+01      7.423116175791E-02      2.870376036253E-02      2.168531835107E-02      1.925763299701E-02      1.803517181483E-02      1.729563825400E-02      1.679758350703E-02      1.643751857173E-02      1.616369898168E-02      1.594737800914E-02      2.095890291387E-01
      8.690000000000E+01      2.411534888245E-02      7.343661610623E-03      5.517907720222E-03      4.904135707749E-03      4.596972488129E-03      4.412464962749E-03      4.289285331095E-03      4.201150212352E-03      4.134917916238E-03      4.083287503948E-03      1.130773929107E-01
      8.700000000000E+01      4.286331985186E-03      9.983586336386E-04      7.489559846927E-04      6.657335361759E-04      6.241203363770E-04      5.991508632632E-04      5.825032535047E-04      5.706109942349E-04      5.616908290209E-04      5.547520598439E-04      4.353288201716E-02
      8.710000000000E+01      3.470650586235E-02      1.154336200287E-02      8.682699535088E-03      7.711855613588E-03      7.223998345698E-03      6.929406108352E-03      6.731447056752E-03      6.588707135890E-03      6.480479336923E-03      6.395259785562E-03      1.357461480815E-01
      8.720000000000E+01      8.953038283345E-02      3.680529462679E-02      2.786435827404E-02      2.471087907948E-02      2.310782386486E-02      2.212716101803E-02      2.145776179284E-02      2.096624507961E-02      2.058592143596E-02      2.027974306356E-02      2.298296426217E-01
      8.730000000000E+01      1.500036936496E-01      7.128101313605E-02      5.446105652685E-02      4.820523638440E-02      4.496519579556E-02      4.294745290789E-02      4.154182563054E-02      4.048625885346E-02      3.964972771416E-02      3.895946643879E-02      3.050634380021E-01
      8.740000000000E+01      2.047684888786E-01      1.079490345647E-01      8.331662121668E-02      7.360072533155E-02      6.844318991426E-02      6.516475578615E-02      6.283124100155E-02      6.103944679851E-02      5.958771484512E-02      5.836414024380E-02      3.610358384136E-01
      8.750000000000E+01      2.477073065540E-01      1.404573287418E-01      1.094256906315E-01      9.648041158528E-02      8.941792772905E-02      8.483370411786E-02      8.150530997316E-02      7.890073151259E-02      7.675357932062E-02      7.491617532857E-02      3.996182552037E-01
      8.760000000000E+01      2.769093787575E-01      1.647991246194E-01      1.293231512189E-01      1.138033714780E-01      1.051098123496E-01      9.935621837915E-02      9.510781924719E-02      9.173401926060E-02      8.891839997132E-02      8.648563455652E-02      4.235313494951E-01
