# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:27:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      8.370357947648E-03      2.242910769538E-03      1.683127736379E-03      1.495603389295E-03      1.401648245143E-03      1.345121656085E-03      1.307309379064E-03      1.280191023035E-03      1.259756392589E-03      1.243777601488E-03      5.867597644027E-02
      5.290000000000E+01      8.318950960423E-03      2.236835402643E-03      1.678566096734E-03      1.491508202309E-03      1.397771058989E-03      1.341363147572E-03      1.303619895456E-03      1.276542198835E-03      1.256130505933E-03      1.240162843656E-03      5.802316557255E-02
      5.300000000000E+01      8.198238549639E-03      2.206461159608E-03      1.655760052792E-03      1.471217550757E-03      1.378731124753E-03      1.323068079761E-03      1.285816776842E-03      1.259086512302E-03      1.238931934423E-03      1.223161181255E-03      5.723936471385E-02
      5.310000000000E+01      8.052985997841E-03      2.163939184262E-03      1.623833650350E-03      1.442842158446E-03      1.352132661525E-03      1.297536899789E-03      1.260998063946E-03      1.234777520171E-03      1.215005951669E-03      1.199533738110E-03      5.660142661030E-02
      5.320000000000E+01      7.909725151948E-03      2.117399676795E-03      1.588891579976E-03      1.411804214509E-03      1.323055009808E-03      1.269641970840E-03      1.233897078186E-03      1.208248322304E-03      1.188909698525E-03      1.173777871018E-03      5.622971459234E-02
      5.330000000000E+01      7.773289395907E-03      2.070128789875E-03      1.553401221638E-03      1.380289322791E-03      1.293540005350E-03      1.241336575432E-03      1.206406156904E-03      1.181346087411E-03      1.162455035859E-03      1.147676707270E-03      5.603441599986E-02
      5.340000000000E+01      7.633493486713E-03      2.021629915832E-03      1.516989781268E-03      1.347957157627E-03      1.263260181359E-03      1.212298273082E-03      1.178203970806E-03      1.153748361161E-03      1.135316987519E-03      1.120901818477E-03      5.582450087423E-02
      5.350000000000E+01      7.476451660486E-03      1.969919267709E-03      1.478168016742E-03      1.313475683134E-03      1.230958992052E-03      1.181313331727E-03      1.148103264887E-03      1.124285031652E-03      1.106336752122E-03      1.092301826391E-03      5.543904090662E-02
      5.360000000000E+01      7.294578779827E-03      1.914104746159E-03      1.436266399319E-03      1.276243332168E-03      1.196066429472E-03      1.147828750570E-03      1.115560771203E-03      1.092418408512E-03      1.074979621090E-03      1.061343274846E-03      5.479909021443E-02
      5.370000000000E+01      7.092903046289E-03      1.856354301959E-03      1.392912661745E-03      1.237702417065E-03      1.159930376863E-03      1.113134388650E-03      1.081826528866E-03      1.059369114917E-03      1.042443305516E-03      1.029205299963E-03      5.391262265296E-02
      5.380000000000E+01      6.891128201530E-03      1.802707173387E-03      1.352640441959E-03      1.201879452733E-03      1.126322509428E-03      1.080848003713E-03      1.050414841300E-03      1.028576837760E-03      1.012110900879E-03      9.992264238754E-04      5.286481465131E-02
      5.390000000000E+01      6.721875917102E-03      1.762647405877E-03      1.322568788392E-03      1.175099507941E-03      1.101169780010E-03      1.056656789221E-03      1.026852323351E-03      1.005452861542E-03      9.893066433539E-04      9.766626907570E-04      5.180387504592E-02
      5.400000000000E+01      6.626297869776E-03      1.747747126077E-03      1.311383753952E-03      1.165080593195E-03      1.091705065973E-03      1.047501668150E-03      1.017884536358E-03      9.966025846606E-04      9.805302700681E-04      9.679311797903E-04      5.092874492460E-02
      5.410000000000E+01      6.648200157934E-03      1.769859060836E-03      1.327982314665E-03      1.179728377642E-03      1.105337328551E-03      1.060492754066E-03      1.030421680706E-03      1.008792832012E-03      9.924405697141E-04      9.796062058540E-04      5.047702119129E-02
      5.420000000000E+01      6.826889887676E-03      1.839269750807E-03      1.380087388079E-03      1.225905552266E-03      1.148498317289E-03      1.101802595284E-03      1.070462978387E-03      1.047898574650E-03      1.030818938040E-03      1.017396042935E-03      5.068780903840E-02
      5.430000000000E+01      7.188719366178E-03      1.963009260640E-03      1.472980405796E-03      1.308305967736E-03      1.225587766540E-03      1.175654223676E-03      1.142113469093E-03      1.117940411617E-03      1.099622505575E-03      1.085208336636E-03      5.171542897144E-02
      5.440000000000E+01      7.739602145966E-03      2.143307569221E-03      1.608343240839E-03      1.428426448974E-03      1.338010611357E-03      1.283397968848E-03      1.246687518136E-03      1.220207394973E-03      1.200121667125E-03      1.184299261041E-03      5.355488615608E-02
      5.450000000000E+01      8.461898893395E-03      2.376133431581E-03      1.783160380280E-03      1.583592798760E-03      1.483265612640E-03      1.422638207849E-03      1.381861439095E-03      1.352428521841E-03      1.330086063696E-03      1.312471068796E-03      5.607554090771E-02
      5.460000000000E+01      9.314821917343E-03      2.649898906286E-03      1.988743128187E-03      1.766094508416E-03      1.654136129327E-03      1.586458406055E-03      1.540921905958E-03      1.508038289868E-03      1.483063388110E-03      1.463361550803E-03      5.910765018164E-02
      5.470000000000E+01      1.023497238875E-02      2.944690319658E-03      2.210146788171E-03      1.962667775483E-03      1.838206494809E-03      1.762957851783E-03      1.712316548668E-03      1.675737443680E-03      1.647947965925E-03      1.626018909391E-03      6.245727757828E-02
      5.480000000000E+01      1.113711960793E-02      3.232627757360E-03      2.426434402914E-03      2.154728436557E-03      2.018079017748E-03      1.935458675182E-03      1.879853972012E-03      1.839687703614E-03      1.809171267845E-03      1.785088774834E-03      6.585015977690E-02
      5.490000000000E+01      1.191898888520E-02      3.479975133376E-03      2.612257298127E-03      2.319772101341E-03      2.172682118704E-03      2.083757367744E-03      2.023916355618E-03      1.980695565476E-03      1.947863239287E-03      1.921957289670E-03      6.890936776269E-02
      5.500000000000E+01      1.247274139958E-02      3.651310461434E-03      2.740988709097E-03      2.434152629699E-03      2.279868568492E-03      2.186612778901E-03      2.123872211083E-03      2.078569822624E-03      2.044167092919E-03      2.017031511124E-03      7.121454867101E-02
      5.510000000000E+01      1.270183771749E-02      3.715452542233E-03      2.789184194556E-03      2.477040521885E-03      2.320120351641E-03      2.225296897044E-03      2.161522801097E-03      2.115492033238E-03      2.080551578913E-03      2.053005319641E-03      7.238544371004E-02
      5.520000000000E+01      1.253963938984E-02      3.652110342439E-03      2.741589719214E-03      2.434871513235E-03      2.280716259908E-03      2.187592879764E-03      2.124986320057E-03      2.079818682975E-03      2.045551020347E-03      2.018550583895E-03      7.213954174471E-02
      5.530000000000E+01      1.196582832862E-02      3.457654241998E-03      2.595487493416E-03      2.305211157929E-03      2.159356392303E-03      2.071275955537E-03      2.012083434896E-03      1.969398924687E-03      1.937032472690E-03      1.911545217161E-03      7.032458324516E-02
      5.540000000000E+01      1.101710943851E-02      3.148269890358E-03      2.363064752400E-03      2.098865716631E-03      1.966146131707E-03      1.886022853808E-03      1.832198347810E-03      1.793402230886E-03      1.763999312078E-03      1.740858930185E-03      6.694267012402E-02
      5.550000000000E+01      9.789495381636E-03      2.759182576367E-03      2.070817017096E-03      1.839358326568E-03      1.723111380000E-03      1.652952502695E-03      1.605838154129E-03      1.571892524068E-03      1.546177707679E-03      1.525950424772E-03      6.218149467734E-02
      5.560000000000E+01      8.430841396446E-03      2.339569047226E-03      1.755704685600E-03      1.559518167939E-03      1.461006228824E-03      1.401566507881E-03      1.361663280901E-03      1.332924090151E-03      1.311162706909E-03      1.294053448691E-03      5.647445087846E-02
      5.570000000000E+01      7.123496185032E-03      1.943946126450E-03      1.458669063047E-03      1.295720073471E-03      1.213915608992E-03      1.164570591603E-03      1.131455590499E-03      1.107615132617E-03      1.089571481482E-03      1.075392561325E-03      5.062159330697E-02
      5.580000000000E+01      6.054596615680E-03      1.621872817345E-03      1.216898360284E-03      1.081010512735E-03      1.012811493485E-03      9.716891182752E-04      9.441052819255E-04      9.242579377311E-04      9.092460623519E-04      8.974579761629E-04      4.585686526752E-02
      5.590000000000E+01      5.367811050837E-03      1.408377441802E-03      1.056655342200E-03      9.387310237998E-04      8.795737217540E-04      8.439239920168E-04      8.200282036568E-04      8.028490852792E-04      7.898680011791E-04      7.796857092961E-04      4.326579983030E-02
      5.600000000000E+01      5.120822362811E-03      1.317423185455E-03      9.883931008883E-04      8.781746879230E-04      8.229160131510E-04      7.896417781681E-04      7.673598694002E-04      7.513593803843E-04      7.392848578842E-04      7.298277167624E-04      4.309965717251E-02
      5.610000000000E+01      5.278317540950E-03      1.339972372917E-03      1.005316241826E-03      8.933052036291E-04      8.371832080218E-04      8.034172397640E-04      7.808293542890E-04      7.646290034722E-04      7.524209132495E-04      7.428743758067E-04      4.499228351115E-02
      5.620000000000E+01      5.725138126365E-03      1.447030627590E-03      1.085665955619E-03      9.647866454423E-04      9.042528335104E-04      8.678575590411E-04      8.435315955606E-04      8.261024170788E-04      8.129837606030E-04      8.027388133662E-04      4.810764789921E-02
      5.630000000000E+01      6.301043269493E-03      1.596803323575E-03      1.198081086088E-03      1.064748146418E-03      9.980013381554E-04      9.578892924043E-04      9.310946514858E-04      9.119099760762E-04      8.974815465215E-04      8.862239630223E-04      5.146979870206E-02
      5.640000000000E+01      6.844186632800E-03      1.744138992211E-03      1.308675287072E-03      1.163074440020E-03      1.090201243775E-03      1.046419415859E-03      1.017183282727E-03      9.962589839749E-04      9.805295894108E-04      9.682634711603E-04      5.430645158028E-02
      5.650000000000E+01      7.224073368416E-03      1.850014751670E-03      1.388153585216E-03      1.233731418112E-03      1.156451106427E-03      1.110027850587E-03      1.079033124433E-03      1.056854702151E-03      1.040186470848E-03      1.027191701148E-03      5.613366630757E-02
      5.660000000000E+01      7.360704046892E-03      1.889001768272E-03      1.417421231312E-03      1.259751161053E-03      1.180848398466E-03      1.133452870279E-03      1.101810955887E-03      1.079171103295E-03      1.062157536516E-03      1.048894824457E-03      5.671717304951E-02
      5.670000000000E+01      7.232313920254E-03      1.853315319560E-03      1.390631307215E-03      1.235940038879E-03      1.158527510464E-03      1.112026771963E-03      1.080981923589E-03      1.058769008003E-03      1.042076046551E-03      1.029063051103E-03      5.602924315217E-02
      5.680000000000E+01      6.873561377584E-03      1.752963370989E-03      1.315299367494E-03      1.168979924048E-03      1.095753982096E-03      1.051765705430E-03      1.022396258411E-03      1.001380425519E-03      9.855855990062E-04      9.732714412478E-04      5.422276003558E-02
      5.690000000000E+01      6.365829717891E-03      1.612390673481E-03      1.209780992870E-03      1.075186015334E-03      1.007822467999E-03      9.673517255675E-04      9.403273864117E-04      9.209867067712E-04      9.064483147787E-04      8.951114482998E-04      5.161617635983E-02
      5.700000000000E+01      5.821465107548E-03      1.464662686643E-03      1.098899640032E-03      9.766212745013E-04      9.154147805779E-04      8.786372429341E-04      8.540741885508E-04      8.364908431058E-04      8.232698194521E-04      8.129570136330E-04      4.867653223548E-02
      5.710000000000E+01      5.363874087921E-03      1.344545718193E-03      1.008748555857E-03      8.964770617079E-04      8.402703298680E-04      8.064896982201E-04      7.839221255659E-04      7.677620226687E-04      7.556065949261E-04      7.461209564648E-04      4.598222271736E-02
      5.720000000000E+01      5.105768688576E-03      1.281829365236E-03      9.616803661521E-04      8.546203012338E-04      8.010124013826E-04      7.687855673231E-04      7.472492781422E-04      7.318218818688E-04      7.202125525398E-04      7.111486090823E-04      4.416392633422E-02
      5.730000000000E+01      5.127907953742E-03      1.295993125415E-03      9.723100410564E-04      8.640407691751E-04      8.098176757669E-04      7.772132797843E-04      7.554182474041E-04      7.398000068135E-04      7.280422721352E-04      7.188582179047E-04      4.383395201770E-02
      5.740000000000E+01      5.458994320928E-03      1.392953279661E-03      1.045079107699E-03      9.286856980668E-04      8.703859292409E-04      8.353238986984E-04      8.118807557898E-04      7.950769928633E-04      7.824228561302E-04      7.725351490766E-04      4.536023204688E-02
      5.750000000000E+01      6.062511618408E-03      1.564232376861E-03      1.173633540885E-03      1.042906646528E-03      9.774213377680E-04      9.380330413182E-04      9.116932747655E-04      8.928098310155E-04      8.785866065733E-04      8.674702106566E-04      4.846797103726E-02
      5.760000000000E+01      6.846860678468E-03      1.788527237274E-03      1.341995924550E-03      1.192501822099E-03      1.117610037507E-03      1.072559704008E-03      1.042430127480E-03      1.020826724174E-03      1.004552202291E-03      9.918302886707E-04      5.236893362590E-02
      5.770000000000E+01      7.693123626772E-03      2.035333990968E-03      1.527278283231E-03      1.357128368847E-03      1.271882485074E-03      1.220598934778E-03      1.186296593204E-03      1.161697834584E-03      1.143163846129E-03      1.128673065263E-03      5.628642508326E-02
      5.780000000000E+01      8.479759082378E-03      2.270026561939E-03      1.703487577287E-03      1.513685830085E-03      1.418586220540E-03      1.361368421870E-03      1.323091584162E-03      1.295638199001E-03      1.274949512298E-03      1.258770660768E-03      5.965920078487E-02
      5.790000000000E+01      9.100368970502E-03      2.459587928778E-03      1.845827104562E-03      1.640139629417E-03      1.537070399535E-03      1.475049662861E-03      1.433553244709E-03      1.403785068412E-03      1.381347095761E-03      1.363795972317E-03      6.212299171928E-02
      5.800000000000E+01      9.476867395079E-03      2.578083701423E-03      1.934811143450E-03      1.719177353155E-03      1.611112438340E-03      1.546076469075E-03      1.502555063424E-03      1.471327769720E-03      1.447784362263E-03      1.429363604676E-03      6.346996256595E-02
      5.810000000000E+01      9.568503899238E-03      2.610975674556E-03      1.959512208729E-03      1.741093021339E-03      1.631619940215E-03      1.565726819438E-03      1.521623790324E-03      1.489972335155E-03      1.466103195198E-03      1.447422337942E-03      6.362496031453E-02
      5.820000000000E+01      9.376252091407E-03      2.557523871387E-03      1.919371422363E-03      1.705393906146E-03      1.598134801496E-03      1.533564606675E-03      1.490338999152E-03      1.459310409476E-03      1.435905053030E-03      1.417581938461E-03      6.263402743154E-02
      5.830000000000E+01      8.942099508871E-03      2.430821490465E-03      1.824225833747E-03      1.620823231509E-03      1.518852993235E-03      1.457457188829E-03      1.416348752907E-03      1.386833226336E-03      1.364563379638E-03      1.347124085405E-03      6.065860848208E-02
      5.840000000000E+01      8.343131188720E-03      2.255416534148E-03      1.692517631426E-03      1.503768342048E-03      1.409132219548E-03      1.352142743407E-03      1.313976757839E-03      1.286567193789E-03      1.265880516784E-03      1.249675874401E-03      5.797113073109E-02
      5.850000000000E+01      7.680772841422E-03      2.062930150474E-03      1.547996651962E-03      1.375331143803E-03      1.288746938495E-03      1.236596513405E-03      1.201663158137E-03      1.176568280501E-03      1.157622584435E-03      1.142776461051E-03      5.495010299868E-02
      5.860000000000E+01      7.065967021437E-03      1.886493295925E-03      1.415538097933E-03      1.257612818998E-03      1.178407466179E-03      1.130691245131E-03      1.098719780065E-03      1.075745479556E-03      1.058394547905E-03      1.044792654183E-03      5.207037890810E-02
      5.870000000000E+01      6.601215654530E-03      1.755092548616E-03      1.316897653663E-03      1.169942513061E-03      1.096226177107E-03      1.051806473999E-03      1.022035288982E-03      1.000634856909E-03      9.844662952014E-04      9.717857802043E-04      4.985544221581E-02
      5.880000000000E+01      6.361390280037E-03      1.688963029228E-03      1.267257736633E-03      1.125808126026E-03      1.054840853212E-03      1.012067641063E-03      9.833916778117E-04      9.627714710039E-04      9.471862743955E-04      9.349578956162E-04      4.873137133726E-02
      5.890000000000E+01      6.379105827506E-03      1.696954283827E-03      1.273256259509E-03      1.131103847879E-03      1.059771496610E-03      1.016768390818E-03      9.879301533791E-04      9.671863350671E-04      9.515017112403E-04      9.391900459663E-04      4.885789268441E-02
      5.900000000000E+01      6.641634648950E-03      1.776348291644E-03      1.332853560214E-03      1.184011341302E-03      1.109308428547E-03      1.064262656397E-03      1.034045742785E-03      1.012302707374E-03      9.958560599577E-04      9.829405281661E-04      5.011001336404E-02
      5.910000000000E+01      7.099797005667E-03      1.915019919748E-03      1.436953437830E-03      1.276440713308E-03      1.195863245613E-03      1.147261620394E-03      1.114648268608E-03      1.091171371913E-03      1.073405021084E-03      1.059445933172E-03      5.216151810716E-02
      5.920000000000E+01      7.684874064835E-03      2.095245541135E-03      1.572258442392E-03      1.396569601565E-03      1.308350204127E-03      1.255120792825E-03      1.219386817216E-03      1.193650608634E-03      1.174163332671E-03      1.158842303487E-03      5.460345172263E-02
      5.930000000000E+01      8.327332661495E-03      2.298050342517E-03      1.724529470432E-03      1.531742433410E-03      1.434906012511E-03      1.376452674067E-03      1.337191438581E-03      1.308897594702E-03      1.287458786651E-03      1.270590372257E-03      5.706993848341E-02
      5.940000000000E+01      8.970883489853E-03      2.506873621194E-03      1.881335516454E-03      1.670916605647E-03      1.565184971309E-03      1.501331853846E-03      1.458418700188E-03      1.427471836669E-03      1.404004426333E-03      1.385523781894E-03      5.931114901040E-02
      5.950000000000E+01      9.578856151395E-03      2.709579302400E-03      2.033563559346E-03      1.806005817015E-03      1.691619491600E-03      1.622506200070E-03      1.576030285321E-03      1.542490740743E-03      1.517037062903E-03      1.496974527594E-03      6.120926868365E-02
      5.960000000000E+01      1.013298008228E-02      2.898392068283E-03      2.175372227705E-03      1.931838559241E-03      1.809380880432E-03      1.735358924620E-03      1.685555832015E-03      1.649592934916E-03      1.622280899389E-03      1.600736762106E-03      6.276544974978E-02
      5.970000000000E+01      1.062618916245E-02      3.068038609249E-03      2.302797485866E-03      2.044916421509E-03      1.915213086737E-03      1.836786913438E-03      1.784000423629E-03      1.745866110749E-03      1.716890221540E-03      1.694020670932E-03      6.406990573897E-02
      5.980000000000E+01      1.105199129496E-02      3.212995860738E-03      2.411686677541E-03      2.141573570805E-03      2.005703349238E-03      1.923536860452E-03      1.868223377487E-03      1.828255428212E-03      1.797879276764E-03      1.773898403456E-03      6.524412952394E-02
      5.990000000000E+01      1.139395749613E-02      3.325078235917E-03      2.495886310025E-03      2.216360897169E-03      2.075762634447E-03      1.990741999840E-03      1.933511281556E-03      1.892161441958E-03      1.860737962641E-03      1.835932778254E-03      6.634811621339E-02
      6.000000000000E+01      1.161995387829E-02      3.392503140367E-03      2.546540199302E-03      2.261417700474E-03      2.118032405207E-03      2.031348592163E-03      1.973016519996E-03      1.930886281955E-03      1.898882925260E-03      1.873631476735E-03      6.730558602216E-02
      6.010000000000E+01      1.168473094707E-02      3.401067959473E-03      2.552974760625E-03      2.267256078472E-03      2.123617573649E-03      2.036817234677E-03      1.978436833018E-03      1.936297112103E-03      1.904308444337E-03      1.879087703947E-03      6.791630903752E-02
      6.020000000000E+01      1.154042346727E-02      3.337310480786E-03      2.505075825229E-03      2.224873686513E-03      2.084067211575E-03      1.999024319224E-03      1.941863911463E-03      1.900636933171E-03      1.869368857454E-03      1.844740503337E-03      6.793010236999E-02
      6.030000000000E+01      1.115103300234E-02      3.192767972071E-03      2.396491387669E-03      2.128603013843E-03      1.994047969507E-03      1.912830626758E-03      1.858282674112E-03      1.818974825105E-03      1.789192437049E-03      1.765760708963E-03      6.712328866936E-02
      6.040000000000E+01      1.050605501666E-02      2.967968799737E-03      2.227631531805E-03      1.978781940205E-03      1.853851446767E-03      1.778491966083E-03      1.727918397846E-03      1.691508549012E-03      1.663951323437E-03      1.642296112506E-03      6.535408427405E-02
      6.050000000000E+01      9.629257991525E-03      2.674766501670E-03      2.007418718165E-03      1.783314182274E-03      1.670861506726E-03      1.603072018205E-03      1.557614421226E-03      1.524918155864E-03      1.500197942374E-03      1.480795292217E-03      6.259313601071E-02
      6.060000000000E+01      8.580428674989E-03      2.336081564507E-03      1.753086008976E-03      1.557494498166E-03      1.459394749340E-03      1.400293367349E-03      1.360691382240E-03      1.332232089748E-03      1.310737137846E-03      1.293885219951E-03      5.893601443789E-02
      6.070000000000E+01      7.449936243917E-03      1.982900353248E-03      1.487913470926E-03      1.322000332598E-03      1.238821228372E-03      1.188736806443E-03      1.155199873869E-03      1.131118774923E-03      1.112947681783E-03      1.098716690139E-03      5.461242488814E-02
      6.080000000000E+01      6.347613489578E-03      1.649223882449E-03      1.237428461837E-03      1.099516282514E-03      1.030401761170E-03      9.888069591089E-04      9.609721151151E-04      9.410001878205E-04      9.259426565489E-04      9.141614542685E-04      5.000924885067E-02
      6.090000000000E+01      5.387958557713E-03      1.366271234097E-03      1.025053750378E-03      9.108651477434E-04      8.536601840787E-04      8.192490662893E-04      7.962349330843E-04      7.797334149089E-04      7.673023269872E-04      7.575849000006E-04      4.570761731513E-02
      6.100000000000E+01      4.672181098732E-03      1.157420012929E-03      8.683163826184E-04      7.716346740794E-04      7.232177282033E-04      6.941069171620E-04      6.746492096745E-04      6.607075921226E-04      6.502135576958E-04      6.420179359443E-04      4.245526347670E-02
      6.110000000000E+01      4.266124960620E-03      1.035066332385E-03      7.765007684375E-04      6.900864501307E-04      6.468279300331E-04      6.208318677920E-04      6.034670543893E-04      5.910344001374E-04      5.816843601902E-04      5.743894096351E-04      4.089348618681E-02
      6.120000000000E+01      4.180509349777E-03      9.999386879684E-04      7.501416180480E-04      6.667009297447E-04      6.249460901704E-04      5.998656809996E-04      5.831224974289E-04      5.711434516216E-04      5.621419996600E-04      5.551256171445E-04      4.112202972057E-02
      6.130000000000E+01      4.371185781485E-03      1.042651050368E-03      7.821922647908E-04      6.952146751265E-04      6.517005035560E-04      6.255717708550E-04      6.081357625365E-04      5.956670294878E-04      5.863028471533E-04      5.790083685575E-04      4.264504232822E-02
      6.140000000000E+01      4.762952044526E-03      1.146698386320E-03      8.602705253384E-04      7.646190888448E-04      7.167685376621E-04      6.880384155079E-04      6.688685092859E-04      6.551615847648E-04      6.448690248302E-04      6.368527088645E-04      4.480233975803E-02
      6.150000000000E+01      5.275711578259E-03      1.291868568307E-03      9.692146192983E-04      8.614367353785E-04      8.075148110191E-04      7.751353711893E-04      7.535271720589E-04      7.380739662048E-04      7.264676299195E-04      7.174258722573E-04      4.712541422348E-02
      6.160000000000E+01      5.838582237777E-03      1.457205516057E-03      1.093302670702E-03      9.716974144305E-04      9.108467577605E-04      8.742980904208E-04      8.499004132259E-04      8.324461549840E-04      8.193315301073E-04      8.091099910548E-04      4.939416633471E-02
      6.170000000000E+01      6.393260655419E-03      1.623091854176E-03      1.217813380813E-03      1.082324926754E-03      1.014514262637E-03      9.737749323362E-04      9.465712619563E-04      9.271022482165E-04      9.124673894907E-04      9.010552960018E-04      5.155068080213E-02
      6.180000000000E+01      6.890796282176E-03      1.772509307294E-03      1.329971762909E-03      1.181973720861E-03      1.107890261893E-03      1.063372934020E-03      1.033638664034E-03      1.012351848852E-03      9.963446869574E-04      9.838572886407E-04      5.353510683273E-02
      6.190000000000E+01      7.288594542550E-03      1.891862304064E-03      1.419568664865E-03      1.261574889126E-03      1.182478207635E-03      1.134940743887E-03      1.103182883899E-03      1.080441935574E-03      1.063336552899E-03      1.049988210341E-03      5.518062354064E-02
      6.200000000000E+01      7.553196044429E-03      1.971786679438E-03      1.479569958411E-03      1.314875666153E-03      1.232415957680E-03      1.182850539097E-03      1.149732266626E-03      1.126012363868E-03      1.108166442664E-03      1.094236509630E-03      5.628584300219E-02
      6.210000000000E+01      7.666316081382E-03      2.008125771258E-03      1.506851448790E-03      1.339094693951E-03      1.255091968049E-03      1.204591374977E-03      1.170841858464E-03      1.146664393807E-03      1.128469468706E-03      1.114262909707E-03      5.670970888243E-02
      6.220000000000E+01      7.630269267368E-03      2.002885140368E-03      1.502917026411E-03      1.335564706049E-03      1.251751869564E-03      1.201355397624E-03      1.167667127715E-03      1.143526418112E-03      1.125352948009E-03      1.111157650353E-03      5.639658241556E-02
      6.230000000000E+01      7.471541881437E-03      1.964677522351E-03      1.474232833073E-03      1.310032880331E-03      1.227783163387E-03      1.178314145459E-03      1.145235505502E-03      1.121522819518E-03      1.103663875586E-03      1.089707444925E-03      5.539043641708E-02
      6.240000000000E+01      7.241391156367E-03      1.908107548400E-03      1.431764194791E-03      1.272249184257E-03      1.192329259109E-03      1.144247994721E-03      1.112086097190E-03      1.089021011275E-03      1.071641459443E-03      1.058052287586E-03      5.388252317038E-02
      6.250000000000E+01      7.011508803445E-03      1.851775727419E-03      1.389475541562E-03      1.234629921858E-03      1.157033689585E-03      1.110337858839E-03      1.079092274352E-03      1.056675440274E-03      1.039776608774E-03      1.026556475586E-03      5.229600847023E-02
      6.260000000000E+01      6.860562571094E-03      1.815024092096E-03      1.361886500998E-03      1.210081897773E-03      1.133997005295E-03      1.088200673886E-03      1.057548679950E-03      1.035550641166E-03      1.018961366470E-03      1.005977972025E-03      5.127562384625E-02
      6.270000000000E+01      6.848024210170E-03      1.814026640174E-03      1.361137732110E-03      1.209393066623E-03      1.133329382435E-03      1.087538818651E-03      1.056884885776E-03      1.034880516019E-03      1.018282175577E-03      1.005287901315E-03      5.120701823754E-02
      6.280000000000E+01      6.996619468307E-03      1.858151771903E-03      1.394262018416E-03      1.238808695868E-03      1.160880021974E-03      1.113962015591E-03      1.082549428702E-03      1.059997153995E-03      1.042982637905E-03      1.029660017429E-03      5.192844671529E-02
      6.290000000000E+01      7.298311250381E-03      1.947558224252E-03      1.461380777128E-03      1.298431679476E-03      1.216740652023E-03      1.167553777082E-03      1.134619080046E-03      1.110971427688E-03      1.093128253485E-03      1.079154798343E-03      5.324582614135E-02
      6.300000000000E+01      7.718925525547E-03      2.072709650620E-03      1.555338876124E-03      1.381900503560E-03      1.294946038511E-03      1.242586219202E-03      1.207523842494E-03      1.182345819740E-03      1.163345606711E-03      1.148464012251E-03      5.506816165246E-02
      6.310000000000E+01      8.199161176702E-03      2.216000068104E-03      1.662922161462E-03      1.477471787752E-03      1.384489150284E-03      1.328494890345E-03      1.290994961617E-03      1.264063342223E-03      1.243737021318E-03      1.227814326297E-03      5.719383978894E-02
      6.320000000000E+01      8.663093270853E-03      2.355139566495E-03      1.767396313367E-03      1.570275409913E-03      1.471433807982E-03      1.411905441773E-03      1.372033865562E-03      1.343394885759E-03      1.321776405660E-03      1.304838371625E-03      5.926150832446E-02
      6.330000000000E+01      9.034191967443E-03      2.467529412369E-03      1.851790571987E-03      1.645231238154E-03      1.541647114292E-03      1.479254832203E-03      1.437458680889E-03      1.407431923900E-03      1.384761193092E-03      1.366994617353E-03      6.090042145555E-02
      6.340000000000E+01      9.250868108575E-03      2.534673020801E-03      1.902211411049E-03      1.689993180299E-03      1.583558138901E-03      1.519438357039E-03      1.476476459914E-03      1.445604997437E-03      1.422290244625E-03      1.404013465439E-03      6.184078115476E-02
      6.350000000000E+01      9.277234310288E-03      2.545746237851E-03      1.910526898803E-03      1.697334797665E-03      1.590393959202E-03      1.525955794030E-03      1.482769270367E-03      1.451726798928E-03      1.428274585103E-03      1.409882743038E-03      6.193691731318E-02
      6.360000000000E+01      9.108759757887E-03      2.499719980120E-03      1.875963553416E-03      1.666568815790E-03      1.561510515898E-03      1.498189087632E-03      1.455736451017E-03      1.425209138636E-03      1.402135416784E-03      1.384030988961E-03      6.116145156277E-02
      6.370000000000E+01      8.773391887070E-03      2.405773756556E-03      1.805417263434E-03      1.603823775632E-03      1.502652229916E-03      1.441651830041E-03      1.400737407163E-03      1.371301027051E-03      1.349038722556E-03      1.331559400795E-03      5.959872710598E-02
      6.380000000000E+01      8.328820869931E-03      2.282048856679E-03      1.712514582945E-03      1.521209960794E-03      1.425170377806E-03      1.367239210836E-03      1.328362698996E-03      1.300374940009E-03      1.279192982674E-03      1.262548520721E-03      5.744511683408E-02
      6.390000000000E+01      7.856320478538E-03      2.153004534475E-03      1.615623793066E-03      1.435051710369E-03      1.344366140560E-03      1.289637591757E-03      1.252888038346E-03      1.226412607485E-03      1.206358862670E-03      1.190586561328E-03      5.501689821227E-02
      6.400000000000E+01      7.450815202325E-03      2.045762616106E-03      1.535107748441E-03      1.363445482286E-03      1.277201278045E-03      1.225126744600E-03      1.190137566209E-03      1.164911888541E-03      1.145788784329E-03      1.130734405006E-03      5.275059889142E-02
