# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.760000000000E+01      3.972952344070E-02      1.406532081692E-02      1.058643556872E-02      9.388274323251E-03      8.780547535580E-03      8.409249646073E-03      8.156190575277E-03      7.970715240696E-03      7.827496257433E-03      7.712463019458E-03      1.416657433579E-01
      7.770000000000E+01      4.656119919406E-02      1.641049407388E-02      1.235892384965E-02      1.097517603209E-02      1.027895200829E-02      9.857921304072E-03      9.574487236892E-03      9.369678301927E-03      9.214008781968E-03      9.091097769013E-03      1.599855363466E-01
      7.780000000000E+01      6.390229388064E-02      2.393267966571E-02      1.805864690883E-02      1.603827400810E-02      1.502183276052E-02      1.440743243961E-02      1.399404704501E-02      1.369551751670E-02      1.346876435865E-02      1.328985461006E-02      1.922297772594E-01
      7.790000000000E+01      8.568862894601E-02      3.439144273651E-02      2.602055963866E-02      2.310332141502E-02      2.163182418648E-02      2.073998942686E-02      2.013798064362E-02      1.970156121296E-02      1.936861282000E-02      1.910462565435E-02      2.262406210205E-01
      7.800000000000E+01      1.065121957603E-01      4.530017916972E-02      3.437189863572E-02      3.050551262376E-02      2.854729479659E-02      2.735550928935E-02      2.654694507360E-02      2.595730445148E-02      2.550443836432E-02      2.514270976495E-02      2.546812238707E-01
      7.810000000000E+01      1.227189385288E-01      5.449763253116E-02      4.145111946409E-02      3.676371895341E-02      3.437582164453E-02      3.291356740589E-02      3.191419825683E-02      3.117924255318E-02      3.060946406089E-02      3.014973551205E-02      2.744501406472E-01
      7.820000000000E+01      1.324969551075E-01      6.058953953598E-02      4.615949985158E-02      4.089725553418E-02      3.819546462079E-02      3.652685624910E-02      3.537509357558E-02      3.451862642432E-02      3.384667990271E-02      3.329772193999E-02      2.848273165913E-01
      7.830000000000E+01      1.356581599883E-01      6.317229803622E-02      4.816043484496E-02      4.260696327740E-02      3.972748417653E-02      3.792977485774E-02      3.667362973213E-02      3.572713991637E-02      3.497435324226E-02      3.435086978794E-02      2.863594219001E-01
      7.840000000000E+01      1.333645326713E-01      6.280605530230E-02      4.787652350041E-02      4.227277568254E-02      3.933302889842E-02      3.747406653402E-02      3.615690563120E-02      3.515003659150E-02      3.433770946250E-02      3.365564557567E-02      2.804740101600E-01
      7.850000000000E+01      1.278192072471E-01      6.076578570866E-02      4.629595247068E-02      4.077769637783E-02      3.784386781473E-02      3.596211274098E-02      3.460886957957E-02      3.355911459270E-02      3.270034091143E-02      3.197007751542E-02      2.695261952371E-01
      7.860000000000E+01      1.218811841602E-01      5.864960331878E-02      4.465844038111E-02      3.922443797047E-02      3.629309575651E-02      3.438495216617E-02      3.299231513500E-02      3.189681283984E-02      3.098925814779E-02      3.020902459473E-02      2.571932726823E-01
      7.870000000000E+01      1.185114671884E-01      5.794985709369E-02      4.411739036087E-02      3.863487146725E-02      3.563373660650E-02      3.365260793952E-02      3.218726159847E-02      3.102058985076E-02      3.004401992254E-02      2.919725933002E-02      2.487513933317E-01
      7.880000000000E+01      1.199069430434E-01      5.968984301787E-02      4.546314572109E-02      3.970874030582E-02      3.651736367172E-02      3.438622512096E-02      3.279341082734E-02      3.151387437698E-02      3.043503647212E-02      2.949436105101E-02      2.487604571963E-01
      7.890000000000E+01      1.267406538029E-01      6.420121350640E-02      4.895835655594E-02      4.268425241252E-02      3.917026364769E-02      3.680565071556E-02      3.502697503588E-02      3.359083719314E-02      3.237541316280E-02      3.131299850964E-02      2.576606189080E-01
      7.900000000000E+01      1.381729875496E-01      7.107319663435E-02      5.429922487829E-02      4.730799016250E-02      4.337005739160E-02      4.071141289588E-02      3.870714454802E-02      3.708672625682E-02      3.571466334521E-02      3.451560802633E-02      2.733459089808E-01
      7.910000000000E+01      1.521442428808E-01      7.925802207933E-02      6.068719538352E-02      5.289608434855E-02      4.850180200326E-02      4.553728864072E-02      4.330567592378E-02      4.150468401584E-02      3.998280867181E-02      3.865575443694E-02      2.922603345140E-01
      7.920000000000E+01      1.659292905137E-01      8.728461226194E-02      6.698039793220E-02      5.845898105006E-02      5.366644607943E-02      5.044657420626E-02      4.803305154845E-02      4.609303944705E-02      4.445964637314E-02      4.303999863161E-02      3.102897775431E-01
      7.930000000000E+01      1.768367145984E-01      9.352626974024E-02      7.189411337835E-02      6.286802253021E-02      5.782525658530E-02      5.446022129620E-02      5.195371829620E-02      4.994990804265E-02      4.827038150510E-02      4.681588922098E-02      3.242153756360E-01
      7.940000000000E+01      1.826489836167E-01      9.648198203892E-02      7.422715818975E-02      6.505116147702E-02      5.997539238804E-02      5.661841927937E-02      5.413749989073E-02      5.216705049336E-02      5.052388796551E-02      4.910618268700E-02      3.319998368449E-01
      7.950000000000E+01      1.818120097243E-01      9.504425692341E-02      7.309181413696E-02      6.420084774673E-02      5.934465561714E-02      5.616717767340E-02      5.384090942595E-02      5.200775053258E-02      5.048842118068E-02      4.918333794670E-02      3.324533796820E-01
      7.960000000000E+01      1.735136342409E-01      8.872482885564E-02      6.811263981242E-02      5.995870445387E-02      5.557008308990E-02      5.273389850369E-02      5.068081991358E-02      4.907889282671E-02      4.776205001713E-02      4.663808556428E-02      3.249150856986E-01
      7.970000000000E+01      1.577348453407E-01      7.780145829149E-02      5.954824901635E-02      5.252976055574E-02      4.881184134958E-02      4.644218759450E-02      4.474982365878E-02      4.344602227732E-02      4.238640207269E-02      4.149079640281E-02      3.090736740512E-01
      7.980000000000E+01      1.353162036277E-01      6.335127986668E-02      4.829920237245E-02      4.269205865210E-02      3.976896712414E-02      3.793336726524E-02      3.664261082090E-02      3.566367019221E-02      3.488003321201E-02      3.422699200887E-02      2.849208451166E-01
      7.990000000000E+01      1.080568214027E-01      4.715010313641E-02      3.579295709430E-02      3.169702767874E-02      2.959320733408E-02      2.829154649118E-02      2.739124902585E-02      2.672041388467E-02      2.619309230596E-02      2.576154061542E-02      2.528471115807E-01
      8.000000000000E+01      7.883784782008E-02      3.143306814352E-02      2.376402618090E-02      2.107893375234E-02      1.971660793995E-02      1.888485540419E-02      1.831844833239E-02      1.790369378951E-02      1.758374565259E-02      1.732702352615E-02      2.139687247030E-01
      8.010000000000E+01      5.175289949850E-02      1.853223724662E-02      1.396437952372E-02      1.240125825760E-02      1.161483229805E-02      1.113935788453E-02      1.081936998231E-02      1.058823816821E-02      1.041264725451E-02      1.027408885354E-02      1.710822122034E-01
      8.020000000000E+01      3.227303200614E-02      1.044190674307E-02      7.852017166948E-03      6.976866419324E-03      6.538189920133E-03      6.274145841580E-03      6.097418831882E-03      5.970587813975E-03      5.874942251120E-03      5.800087403524E-03      1.321554491242E-01
      8.030000000000E+01      2.694505995382E-02      8.405610736596E-03      6.317530400371E-03      5.614267770966E-03      5.262101614537E-03      5.050393591555E-03      4.908914574366E-03      4.807566292689E-03      4.731299611825E-03      4.671753902089E-03      1.197470647695E-01
      8.040000000000E+01      3.811356241587E-02      1.264029828245E-02      9.510436593795E-03      8.452043283247E-03      7.922089773545E-03      7.603573797205E-03      7.390777433469E-03      7.238392673996E-03      7.123765513676E-03      7.034310395292E-03      1.459700879666E-01
      8.050000000000E+01      6.037554107567E-02      2.228769709883E-02      1.681031730223E-02      1.493078449035E-02      1.398577638138E-02      1.341496679595E-02      1.303125768004E-02      1.275446018336E-02      1.254447989719E-02      1.237904221159E-02      1.866301922182E-01
      8.060000000000E+01      8.739848920972E-02      3.561334174019E-02      2.695360246586E-02      2.391412923387E-02      2.237364315042E-02      2.143452021236E-02      2.079608241534E-02      2.032943749417E-02      1.997013971523E-02      1.968238686852E-02      2.268590681664E-01
      8.070000000000E+01      1.143282753020E-01      5.039097101668E-02      3.828590726057E-02      3.392405532737E-02      3.169021831460E-02      3.031300587234E-02      2.936419488655E-02      2.866012695690E-02      2.810897497325E-02      2.765972985187E-02      2.615329671084E-01
      8.080000000000E+01      1.376986085075E-01      6.435606658794E-02      4.907848396637E-02      4.342576909818E-02      4.049675622700E-02      3.866947510870E-02      3.739359124415E-02      3.643285197884E-02      3.566913474926E-02      3.503683534401E-02      2.887220363213E-01
      8.090000000000E+01      1.552476404972E-01      7.561459305234E-02      5.784000323041E-02      5.109954364239E-02      4.756321727300E-02      4.533069145378E-02      4.375183271413E-02      4.254715102012E-02      4.157689718728E-02      4.076347147507E-02      3.076585390882E-01
      8.100000000000E+01      1.657812859199E-01      8.293904496163E-02      6.356971897887E-02      5.605971225732E-02      5.206745600668E-02      4.951621779840E-02      4.768961425178E-02      4.627912250352E-02      4.513044313939E-02      4.415790339438E-02      3.181263247149E-01
      8.110000000000E+01      1.690934812027E-01      8.592796158315E-02      6.591470464992E-02      5.799579098283E-02      5.372629148553E-02      5.096229032613E-02      4.895851956580E-02      4.739338306141E-02      4.610597787238E-02      4.500694812188E-02      3.203001510123E-01
      8.120000000000E+01      1.659384521879E-01      8.501718550721E-02      6.519972305725E-02      5.720638355775E-02      5.283199985635E-02      4.996082239806E-02      4.785240523940E-02      4.618663645423E-02      4.480327103211E-02      4.361327804108E-02      3.148079120653E-01
      8.130000000000E+01      1.580029514627E-01      8.133232841084E-02      6.231079762245E-02      5.449945259612E-02      5.016164300374E-02      4.727529106556E-02      4.512892205103E-02      4.341450417508E-02      4.197776192837E-02      4.073293086084E-02      3.029743993674E-01
      8.140000000000E+01      1.477925730663E-01      7.639926745394E-02      5.845270145483E-02      5.097020019511E-02      4.676302555605E-02      4.393040699507E-02      4.180119451198E-02      4.008458056670E-02      3.863486798450E-02      3.737102034793E-02      2.872716817894E-01
      8.150000000000E+01      1.383112024011E-01      7.177763486937E-02      5.484786363701E-02      4.772097613624E-02      4.368135136410E-02      4.093998363260E-02      3.886436566026E-02      3.718039917764E-02      3.575074703568E-02      3.449900386590E-02      2.718421761887E-01
      8.160000000000E+01      1.323296653693E-01      6.870936578028E-02      5.245977075200E-02      4.560815084310E-02      4.171640274610E-02      3.906868916889E-02      3.705894636334E-02      3.542465099216E-02      3.403428608216E-02      3.281469060692E-02      2.618648646998E-01
      8.170000000000E+01      1.313138048272E-01      6.785953280907E-02      5.179904947547E-02      4.507354161063E-02      4.126918640288E-02      3.868912720966E-02      3.673568996883E-02      3.515019798784E-02      3.380310410135E-02      3.262237030536E-02      2.604193338986E-01
      8.180000000000E+01      1.349905283863E-01      6.919055969833E-02      5.283402377117E-02      4.607512289471E-02      4.228701273045E-02      3.973849756150E-02      3.782226151245E-02      3.627572431975E-02      3.496743760857E-02      3.382434496416E-02      2.671092276185E-01
      8.190000000000E+01      1.417157115740E-01      7.198111593637E-02      5.500638125764E-02      4.810839333347E-02      4.429040583836E-02      4.175089981570E-02      3.986081500171E-02      3.834847354098E-02      3.707792638603E-02      3.597365414834E-02      2.791554079961E-01
      8.200000000000E+01      1.489674136337E-01      7.498254992725E-02      5.734668047132E-02      5.030879384524E-02      4.646847021168E-02      4.394821946584E-02      4.209573119057E-02      4.062961927238E-02      3.940912136792E-02      3.835607133372E-02      2.920967090303E-01
      8.210000000000E+01      1.540077279475E-01      7.668904895896E-02      5.867904019197E-02      5.162794761280E-02      4.783790845079E-02      4.538675772064E-02      4.361035115632E-02      4.222256132189E-02      4.108028573388E-02      4.010406844255E-02      3.018572754972E-01
      8.220000000000E+01      1.544344135428E-01      7.567873650327E-02      5.789007830344E-02      5.106752364963E-02      4.745598183975E-02      4.515546130586E-02      4.351359961612E-02      4.224972426212E-02      4.122348001171E-02      4.035693053377E-02      3.056432513674E-01
      8.230000000000E+01      1.485118783510E-01      7.096642832540E-02      5.421608914789E-02      4.793433993334E-02      4.465821892808E-02      4.260251189565E-02      4.115853539161E-02      4.006475802765E-02      3.919040617279E-02      3.846285124743E-02      3.016146863598E-01
      8.240000000000E+01      1.354046811113E-01      6.229953721234E-02      4.748396497186E-02      4.205946584919E-02      3.926860339824E-02      3.754165406010E-02      3.634720878088E-02      3.545719833065E-02      3.475758540502E-02      3.418502569930E-02      2.885335781168E-01
      8.250000000000E+01      1.153958384693E-01      5.032845085443E-02      3.823777411684E-02      3.391713912629E-02      3.171910132344E-02      3.037491435675E-02      2.945777542567E-02      2.878465483931E-02      2.826403708347E-02      2.784508282553E-02      2.656491373370E-01
      8.260000000000E+01      9.012613568779E-02      3.659540770475E-02      2.770394478371E-02      2.459749324159E-02      2.302997226316E-02      2.207968149026E-02      2.143801523750E-02      2.097268672457E-02      2.061755245650E-02      2.033586646577E-02      2.328724635024E-01
      8.270000000000E+01      6.286911829422E-02      2.331687624324E-02      1.759120701264E-02      1.562772534117E-02      1.464176127391E-02      1.404720461786E-02      1.364835018889E-02      1.336132031215E-02      1.314417614307E-02      1.297361836256E-02      1.915369480863E-01
      8.280000000000E+01      3.886258936097E-02      1.298180535001E-02      9.768228813208E-03      8.680421219808E-03      8.135452558494E-03      7.807687201483E-03      7.588523195603E-03      7.431416472343E-03      7.313094997799E-03      7.220629866875E-03      1.470277530699E-01
      8.290000000000E+01      2.538414917239E-02      7.838376896168E-03      5.890363225844E-03      5.234646347584E-03      4.906291366870E-03      4.708897323868E-03      4.576983708370E-03      4.482487387741E-03      4.411376796094E-03      4.355856619658E-03      1.157505210395E-01
      8.300000000000E+01      2.878634673306E-02      9.378118310089E-03      7.050182958320E-03      6.259623963193E-03      5.861535369879E-03      5.620495617538E-03      5.457984946753E-03      5.340351696566E-03      5.250770054685E-03      5.179892366131E-03      1.207219894578E-01
      8.310000000000E+01      4.887279198698E-02      1.793854292874E-02      1.351497364443E-02      1.198120784636E-02      1.120143611713E-02      1.072375986279E-02      1.039718198298E-02      1.015698404264E-02      9.970807119347E-03      9.820674370484E-03      1.607441700656E-01
      8.320000000000E+01      7.959679378649E-02      3.253188578288E-02      2.460175225773E-02      2.177772760291E-02      2.032711075184E-02      1.942848167979E-02      1.880612954799E-02      1.834184259679E-02      1.797651628969E-02      1.767731715811E-02      2.120377727342E-01
      8.330000000000E+01      1.140712799024E-01      5.096725935391E-02      3.872965776579E-02      3.423663347339E-02      3.190228785386E-02      3.044036982730E-02      2.941570034628E-02      2.864151628015E-02      2.802443585879E-02      2.751258932537E-02      2.597780443092E-01
      8.340000000000E+01      1.465794322171E-01      7.026568458747E-02      5.367057389905E-02      4.738275949921E-02      4.407506557927E-02      4.198116962394E-02      4.049693021457E-02      3.936259100559E-02      3.844825313132E-02      3.768177188310E-02      2.986665961643E-01
      8.350000000000E+01      1.728485239492E-01      8.728143688071E-02      6.697790260241E-02      5.905634979993E-02      5.483533384192E-02      5.213495489726E-02      5.020057979589E-02      4.870689342017E-02      4.749115388117E-02      4.646298330038E-02      3.268194028206E-01
      8.360000000000E+01      1.901266910058E-01      9.937066466078E-02      7.651116200140E-02      6.737208582963E-02      6.244175744735E-02      5.925550169437E-02      5.695074776902E-02      5.515459560028E-02      5.368040200615E-02      5.242451367086E-02      3.436952122847E-01
      8.370000000000E+01      1.971415876252E-01      1.049312220426E-01      8.091859814404E-02      7.114399577728E-02      6.581188369567E-02      6.233295499898E-02      5.979383149513E-02      5.779873447668E-02      5.614946440010E-02      5.473593182193E-02      3.493964058562E-01
      8.380000000000E+01      1.939925124233E-01      1.036889219708E-01      7.993267454334E-02      7.014843086209E-02      6.475933073900E-02      6.121150852850E-02      5.860033707898E-02      5.653331464978E-02      5.481380379570E-02      5.333254808225E-02      3.444200322186E-01
      8.390000000000E+01      1.820529856572E-01      9.668717173240E-02      7.438926973695E-02      6.514127877103E-02      6.000406755476E-02      5.659258685366E-02      5.406131287002E-02      5.204330137994E-02      5.035468310164E-02      4.889325443462E-02      3.296712714677E-01
      8.400000000000E+01      1.639022925679E-01      8.599988870452E-02      6.597118502844E-02      5.762806508732E-02      5.295765328741E-02      4.982959505512E-02      4.748982081754E-02      4.561129115016E-02      4.403013989133E-02      4.265525088024E-02      3.067480557399E-01
      8.410000000000E+01      1.432198488567E-01      7.422625651551E-02      5.675660751162E-02      4.946126309134E-02      4.535155367457E-02      4.257792454105E-02      4.048781214536E-02      3.879857321188E-02      3.736862965712E-02      3.611925168566E-02      2.786353428985E-01
      8.420000000000E+01      1.245068369493E-01      6.386794209885E-02      4.869985576563E-02      4.237851812929E-02      3.880886878761E-02      3.638937849526E-02      3.455778814691E-02      3.307099811435E-02      3.180730159668E-02      3.069903786387E-02      2.510559467064E-01
      8.430000000000E+01      1.123415771392E-01      5.673657715068E-02      4.317976127042E-02      3.759907301527E-02      3.446456886704E-02      3.234646675751E-02      3.074625545738E-02      2.944881919898E-02      2.834652381956E-02      2.737956215868E-02      2.337613398460E-01
      8.440000000000E+01      1.093569230294E-01      5.355419708912E-02      4.072334269722E-02      3.557442573834E-02      3.272672328850E-02      3.082773355491E-02      2.940977380332E-02      2.827140081077E-02      2.731186437689E-02      2.647520496258E-02      2.352326645898E-01
      8.450000000000E+01      1.137717163531E-01      5.386244576859E-02      4.096108822476E-02      3.594923448806E-02      3.323869425799E-02      3.146946824926E-02      3.017508733267E-02      2.915492661856E-02      2.830866466170E-02      2.758058720507E-02      2.493914840149E-01
      8.460000000000E+01      1.212784245536E-01      5.625991827595E-02      4.281156649388E-02      3.773419123632E-02      3.504813603335E-02      3.333413896888E-02      3.210854504857E-02      3.116355747609E-02      3.039527463620E-02      2.974599150170E-02      2.651348526026E-01
      8.470000000000E+01      1.279151286276E-01      5.888205980847E-02      4.483822360676E-02      3.963518664689E-02      3.692663922715E-02      3.522797699515E-02      3.403543378122E-02      3.313272308703E-02      3.241170069182E-02      3.181230106609E-02      2.767378066811E-01
      8.480000000000E+01      1.308240889425E-01      5.996718670407E-02      4.567776975227E-02      4.044030852243E-02      3.773899661370E-02      3.606198332991E-02      3.489759133208E-02      3.402623354018E-02      3.333811728076E-02      3.277225852524E-02      2.817666105123E-01
      8.490000000000E+01      1.284005143944E-01      5.834128396181E-02      4.442001961025E-02      3.935381636874E-02      3.675296543692E-02      3.514624706183E-02      3.403671608831E-02      3.321117203395E-02      3.256301689499E-02      3.203303926242E-02      2.792644959679E-01
      8.500000000000E+01      1.203335924710E-01      5.370053163046E-02      4.083620240085E-02      3.618917909798E-02      3.381004945692E-02      3.234410124411E-02      3.133472544804E-02      3.058607912113E-02      3.000024352469E-02      2.952282658046E-02      2.692163480895E-01
      8.510000000000E+01      1.075769268697E-01      4.664488854749E-02      3.540472576649E-02      3.138269549338E-02      2.932896129437E-02      2.806653125925E-02      2.719969673084E-02      2.655877964444E-02      2.605894328233E-02      2.565306062583E-02      2.525480486541E-01
      8.520000000000E+01      9.223588524069E-02      3.848602133761E-02      2.914955563099E-02      2.584613596857E-02      2.416467315899E-02      2.313427929422E-02      2.242936729542E-02      2.191035740834E-02      2.150746118521E-02      2.118190951609E-02      2.314095558072E-01
      8.530000000000E+01      7.731731863159E-02      3.090334333843E-02      2.336034245648E-02      2.072047114733E-02      1.938101373752E-02      1.856294451820E-02      1.800553947931E-02      1.759704122385E-02      1.728157175226E-02      1.702808870363E-02      2.095630823923E-01
      8.540000000000E+01      6.622978791897E-02      2.554998419753E-02      1.928701066584E-02      1.710962120452E-02      1.600629298621E-02      1.533337387835E-02      1.487566322539E-02      1.454092181733E-02      1.428303042805E-02      1.407636777436E-02      1.922714363978E-01
      8.550000000000E+01      6.196450046597E-02      2.371087857196E-02      1.789026644824E-02      1.586194645030E-02      1.483096617606E-02      1.419977165016E-02      1.376852594465E-02      1.345157326784E-02      1.320608615909E-02      1.300827216559E-02      1.847601739294E-01
      8.560000000000E+01      6.621789905899E-02      2.608419369941E-02      1.969297645698E-02      1.743739039696E-02      1.628167366255E-02      1.556742193721E-02      1.507407019094E-02      1.470706682215E-02      1.441913705153E-02      1.418401848956E-02      1.901761464740E-01
      8.570000000000E+01      7.882816130241E-02      3.270666697459E-02      2.473504800300E-02      2.186464634397E-02      2.037800284683E-02      1.944826321461E-02      1.879743199545E-02      1.830630044007E-02      1.791526663088E-02      1.759122226248E-02      2.082555564786E-01
      8.580000000000E+01      9.775577444774E-02      4.299809276780E-02      3.260546662206E-02      2.876902019676E-02      2.675762982097E-02      2.548408615683E-02      2.458064214201E-02      2.388948744893E-02      2.333172035956E-02      2.286351620208E-02      2.343526815021E-01
      8.590000000000E+01      1.200068548899E-01      5.588027218492E-02      4.251837755395E-02      3.744428923464E-02      3.474773969725E-02      3.301889029808E-02      3.177663949181E-02      3.081424099745E-02      3.002831726365E-02      2.936145511402E-02      2.625123515118E-01
      8.600000000000E+01      1.426830734380E-01      6.993196196908E-02      5.341085219522E-02      4.694763515607E-02      4.346300839469E-02      4.120140873745E-02      3.955698709504E-02      3.826878551436E-02      3.720628079792E-02      3.629698544835E-02      2.887574599009E-01
      8.610000000000E+01      1.633823708808E-01      8.355781342399E-02      6.405485300664E-02      5.620602457890E-02      5.191476511855E-02      4.909885113274E-02      4.703074273937E-02      4.539608194710E-02      4.403753991368E-02      4.286772592917E-02      3.110297889680E-01
      8.620000000000E+01      1.802143414429E-01      9.515980555009E-02      7.318302574653E-02      6.412761795908E-02      5.911788944942E-02      5.580193124104E-02      5.334843062600E-02      5.139695604641E-02      4.976695902759E-02      4.835810681216E-02      3.282676089202E-01
      8.630000000000E+01      1.917148883625E-01      1.033026670745E-01      7.962627848258E-02      6.971403116438E-02      6.418641153920E-02      6.050760106009E-02      5.777363479955E-02      5.559146710142E-02      5.376403704542E-02      5.218177673813E-02      3.397889909827E-01
      8.640000000000E+01      1.967757256476E-01      1.068701070686E-01      8.245879077274E-02      7.217394473225E-02      6.642098825551E-02      6.258499373827E-02      5.973034439190E-02      5.744968486465E-02      5.553868080260E-02      5.388368195895E-02      3.449897028817E-01
      8.650000000000E+01      1.946479579348E-01      1.052176778147E-01      8.114603946185E-02      7.104265039477E-02      6.540274401937E-02      6.164805147655E-02      5.885778127592E-02      5.663127770800E-02      5.476760090237E-02      5.315499581306E-02      3.432502851580E-01
      8.660000000000E+01      1.850505125377E-01      9.832368178034E-02      7.568289745421E-02      6.630236517021E-02      6.109933725721E-02      5.765073498659E-02      5.509716071851E-02      5.306554687088E-02      5.136892547999E-02      4.990335382192E-02      3.339840182370E-01
      8.670000000000E+01      1.683781127987E-01      8.690785603442E-02      6.668436082447E-02      5.847016550417E-02      5.395593639440E-02      5.098248049683E-02      4.879194458021E-02      4.705642095832E-02      4.561172705705E-02      4.436663237557E-02      3.167971110634E-01
      8.680000000000E+01      1.459613956222E-01      7.244819252107E-02      5.537031549846E-02      4.859650995980E-02      4.491203132564E-02      4.250195430209E-02      4.073675399309E-02      3.934494342510E-02      3.819069664343E-02      3.719856760942E-02      2.917854401600E-01
      8.690000000000E+01      1.202983482171E-01      5.702387733500E-02      4.340173228238E-02      3.813022128576E-02      3.529159068650E-02      3.344775299044E-02      3.210546497723E-02      3.105257075582E-02      3.018297893222E-02      2.943776959891E-02      2.600981536030E-01
      8.700000000000E+01      9.515641785999E-02      4.296854061821E-02      3.258280485197E-02      2.865859793633E-02      2.656598291143E-02      2.521687855101E-02      2.424155237381E-02      2.348124972728E-02      2.285659902182E-02      2.232351964836E-02      2.251571448645E-01
      8.710000000000E+01      7.532318076445E-02      3.240170104558E-02      2.450247566117E-02      2.158748414975E-02      2.005014819305E-02      1.906901057703E-02      1.836687609838E-02      1.782483923024E-02      1.738345308883E-02      1.700969956656E-02      1.948719783516E-01
      8.720000000000E+01      6.520231083054E-02      2.676318580761E-02      2.020913079459E-02      1.784783691168E-02      1.661981863510E-02      1.584760721216E-02      1.530366781125E-02      1.489044307747E-02      1.455915736647E-02      1.428271670451E-02      1.803397542939E-01
      8.730000000000E+01      6.630965115586E-02      2.647889601866E-02      1.999299797753E-02      1.769940385350E-02      1.652274536075E-02      1.579434636311E-02      1.529019475397E-02      1.491426220527E-02      1.461853603754E-02      1.437634433772E-02      1.862222374503E-01
      8.740000000000E+01      7.660402129633E-02      3.084971154391E-02      2.331947789198E-02      2.067179712751E-02      1.932345746569E-02      1.849628392977E-02      1.792969265703E-02      1.751198196200E-02      1.718730209681E-02      1.692462687364E-02      2.066021710267E-01
      8.750000000000E+01      9.188585647988E-02      3.820290377867E-02      2.893298467939E-02      2.565804448888E-02      2.399272516459E-02      2.297346159050E-02      2.227718433894E-02      2.176539456359E-02      2.136884399073E-02      2.104906329264E-02      2.315218858071E-01
      8.760000000000E+01      1.075441005442E-01      4.628815161983E-02      3.513065526059E-02      3.115624140358E-02      2.913366686308E-02      2.789550618752E-02      2.704952291083E-02      2.642753619178E-02      2.594545660477E-02      2.555657073591E-02      2.541107650739E-01
      8.770000000000E+01      1.196544401409E-01      5.283989572567E-02      4.017257026467E-02      3.562902864362E-02      3.331480700425E-02      3.189759212912E-02      3.092888169012E-02      3.021633236898E-02      2.966377286031E-02      2.921777862758E-02      2.702873264325E-01
      8.780000000000E+01      1.256294995000E-01      5.617394824809E-02      4.274516918998E-02      3.791052741520E-02      3.544647719449E-02      3.393693556025E-02      3.290467742648E-02      3.214501694947E-02      3.155561097829E-02      3.107960683321E-02      2.779017456146E-01
      8.790000000000E+01      1.245412480412E-01      5.565944118061E-02      4.234786446996E-02      3.754915488377E-02      3.509988800136E-02      3.359682780927E-02      3.256696330932E-02      3.180740817243E-02      3.121671907499E-02      3.073854365355E-02      2.762605154348E-01
      8.800000000000E+01      1.172224650876E-01      5.192355045866E-02      3.946632097955E-02      3.496524442517E-02      3.265750428218E-02      3.123340236509E-02      3.025139537132E-02      2.952208557214E-02      2.895077473361E-02      2.848485860078E-02      2.658851034537E-01
      8.810000000000E+01      1.062027412640E-01      4.670773522302E-02      3.545301445756E-02      3.135032135249E-02      2.922470158734E-02      2.789666367914E-02      2.696807942648E-02      2.626814529014E-02      2.571146193410E-02      2.525059330041E-02      2.485591161921E-01
      8.820000000000E+01      9.545700411569E-02      4.239101948226E-02      3.214001026128E-02      2.832760051359E-02      2.631709911982E-02      2.503578462009E-02      2.412039591375E-02      2.341502931323E-02      2.284173863205E-02      2.235723254156E-02      2.278734307535E-01
      8.830000000000E+01      8.992510162638E-02      4.130415063144E-02      3.130706029651E-02      2.748124204944E-02      2.542097676707E-02      2.407878547206E-02      2.309803157081E-02      2.232555031704E-02      2.168476782770E-02      2.113316051038E-02      2.111322895920E-01
      8.840000000000E+01      9.438329521833E-02      4.503505533413E-02      3.416835354031E-02      2.989871334831E-02      2.756188376936E-02      2.601601698361E-02      2.486965107128E-02      2.395447880542E-02      2.318635019086E-02      2.251853594810E-02      2.117180033584E-01
      8.850000000000E+01      1.102162719395E-01      5.393233905479E-02      4.101500093276E-02      3.584974538575E-02      3.300021763203E-02      3.110440728968E-02      2.969178258734E-02      2.855971011855E-02      2.760684968045E-02      2.677691785957E-02      2.358255297922E-01
      8.860000000000E+01      1.335996707641E-01      6.694883705325E-02      5.109135464382E-02      4.467449939924E-02      4.112547087817E-02      3.876496850910E-02      3.700810143007E-02      3.560243960237E-02      3.442167577190E-02      3.339564064648E-02      2.703546944225E-01
      8.870000000000E+01      1.589493633903E-01      8.186308524398E-02      6.272653822511E-02      5.490078244714E-02      5.056881632177E-02      4.769370237156E-02      4.556001605696E-02      4.385819712172E-02      4.243324898405E-02      4.119903727498E-02      3.035208816404E-01
      8.880000000000E+01      1.813007633978E-01      9.580733140983E-02      7.369428170962E-02      6.456380984874E-02      5.950637682913E-02      5.615666097023E-02      5.367747695607E-02      5.170565284903E-02      5.005921981644E-02      4.863702704309E-02      3.299483112417E-01
