# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.530000000000E+01      1.855725714426E-03      3.893914973181E-04      2.920720601964E-04      2.596189542503E-04      2.433921524059E-04      2.336558738025E-04      2.271648568233E-04      2.225282750614E-04      2.190507153126E-04      2.163458369084E-04      2.743634958657E-02
      4.540000000000E+01      1.342448227467E-03      2.726957001171E-04      2.045357206755E-04      1.818080963272E-04      1.704437452943E-04      1.636247042984E-04      1.590783183334E-04      1.558305923957E-04      1.533945289840E-04      1.514995739309E-04      2.277536406230E-02
      4.550000000000E+01      1.557866989139E-03      3.200292965531E-04      2.400411800285E-04      2.133697929725E-04      2.000340433814E-04      1.920325496159E-04      1.866981837630E-04      1.828878910026E-04      1.800301439248E-04      1.778074273018E-04      2.495486185040E-02
      4.560000000000E+01      2.456264718903E-03      5.433204654639E-04      4.075457186152E-04      3.622494653905E-04      3.395963002419E-04      3.260003768035E-04      3.169330738866E-04      3.104535538374E-04      3.055913978289E-04      3.018074842909E-04      3.082775090010E-02
      4.570000000000E+01      3.872326560436E-03      9.290616139443E-04      6.969581524159E-04      6.194525399565E-04      5.806749529020E-04      5.573886148018E-04      5.418478975563E-04      5.307332462461E-04      5.223848834135E-04      5.158807104728E-04      3.712968855593E-02
      4.580000000000E+01      5.621069080407E-03      1.433384792511E-03      1.075424198867E-03      9.557621162601E-04      8.958667526611E-04      8.598782236999E-04      8.358430970228E-04      8.186384729370E-04      8.057029016086E-04      7.956133553633E-04      4.337548476795E-02
      4.590000000000E+01      7.486440828145E-03      1.983847812727E-03      1.488624771622E-03      1.322906491124E-03      1.239928032773E-03      1.190045888102E-03      1.156711862633E-03      1.132833872608E-03      1.114865876194E-03      1.100837850187E-03      5.251498511376E-02
      4.600000000000E+01      9.161980400213E-03      2.489331781790E-03      1.868162662762E-03      1.660124242728E-03      1.555928844067E-03      1.493271395694E-03      1.451382855533E-03      1.421362204579E-03      1.398758933422E-03      1.381100536916E-03      6.030578711015E-02
      4.610000000000E+01      1.036392206920E-02      2.856885574108E-03      2.144197437579E-03      1.905380643325E-03      1.785754753209E-03      1.713806318827E-03      1.665696521176E-03      1.631208721907E-03      1.605234601986E-03      1.584936206520E-03      6.560550402803E-02
      4.620000000000E+01      1.087888978663E-02      3.011849841293E-03      2.260591660608E-03      2.008810828924E-03      1.882690783456E-03      1.806836310352E-03      1.756114524924E-03      1.719754188908E-03      1.692369683330E-03      1.670968997790E-03      6.801232250291E-02
      4.630000000000E+01      1.059606542166E-02      2.916042517655E-03      2.188629363461E-03      1.944898798882E-03      1.822824643751E-03      1.749414181861E-03      1.700335481043E-03      1.665160568667E-03      1.638675458543E-03      1.617983491796E-03      6.731010756125E-02
      4.640000000000E+01      9.529698421691E-03      2.578797102315E-03      1.935346885700E-03      1.719879417586E-03      1.611982901773E-03      1.547115547484E-03      1.503762714752E-03      1.472703842553E-03      1.449328650450E-03      1.431075871605E-03      6.345905042512E-02
      4.650000000000E+01      7.823130976182E-03      2.057314083356E-03      1.543780253999E-03      1.371967807352E-03      1.285955095835E-03      1.234262678999E-03      1.199730377878E-03      1.175003829628E-03      1.156405852861E-03      1.141893569061E-03      5.659903325505E-02
      4.660000000000E+01      5.732488254008E-03      1.445654289978E-03      1.084632954832E-03      9.639699859472E-04      9.035825692969E-04      8.673055158455E-04      8.430836318194E-04      8.257504054936E-04      8.127225810148E-04      8.025650162511E-04      4.705189809518E-02
      4.670000000000E+01      3.593038138342E-03      8.548926914187E-04      6.413066294926E-04      5.699933303500E-04      5.343152248780E-04      5.128912273533E-04      4.985942808799E-04      4.883699324880E-04      4.806909556949E-04      4.747088913442E-04      3.532911928271E-02
      4.680000000000E+01      1.780539769074E-03      3.894564816405E-04      2.921208079321E-04      2.596503444932E-04      2.434103816369E-04      2.336626219634E-04      2.271609635762E-04      2.225142199479E-04      2.190267978148E-04      2.163122564747E-04      2.285060146706E-02
      4.690000000000E+01      6.630158546699E-04      1.256968817447E-04      9.427562400166E-05      8.380000104258E-05      7.856198178469E-05      7.541900408170E-05      7.332354715306E-05      7.182667352179E-05      7.070391444919E-05      6.983056508059E-05      1.517681201200E-02
      4.700000000000E+01      5.322984666047E-04      9.797424740809E-05      7.348248547734E-05      6.531756839268E-05      6.123503610489E-05      5.878545776938E-05      5.715235641057E-05      5.598581332489E-05      5.511086916021E-05      5.443032427643E-05      1.370396423637E-02
      4.710000000000E+01      1.449561244136E-03      2.952398609022E-04      2.214462426271E-04      1.968410701316E-04      1.845384696240E-04      1.771568985591E-04      1.722358422158E-04      1.687207942849E-04      1.660845016116E-04      1.640340457765E-04      2.399995311535E-02
      4.720000000000E+01      2.991112216342E-03      6.680331951818E-04      5.011086089843E-04      4.454232096416E-04      4.175779908704E-04      4.008688535042E-04      3.897277567257E-04      3.817683973244E-04      3.757976236953E-04      3.711525738357E-04      3.542550307460E-02
      4.730000000000E+01      4.775589524398E-03      1.142966435226E-03      8.574699580099E-04      7.621543901872E-04      7.144810612481E-04      6.858646820225E-04      6.667767758808E-04      6.531337099527E-04      6.428936678038E-04      6.349223069713E-04      4.525024308251E-02
      4.740000000000E+01      6.506372279412E-03      1.640020008177E-03      1.230519870448E-03      1.093671642072E-03      1.025200682672E-03      9.840808098964E-04      9.566364711904E-04      9.370067153136E-04      9.222610666522E-04      9.107714832044E-04      5.286744100719E-02
      4.750000000000E+01      7.967298915360E-03      2.087810182964E-03      1.566676079821E-03      1.392344653212E-03      1.305081847272E-03      1.252646890534E-03      1.217625830930E-03      1.192555545718E-03      1.173704473554E-03      1.158999524827E-03      5.806351466056E-02
      4.760000000000E+01      9.026459729859E-03      2.433351542397E-03      1.826125685811E-03      1.622810701585E-03      1.520996966384E-03      1.459784404879E-03      1.418872374336E-03      1.389560598441E-03      1.367498939111E-03      1.350270653030E-03      6.082635531951E-02
      4.770000000000E+01      9.629431203435E-03      2.645150639948E-03      1.985177201740E-03      1.764058429822E-03      1.653292904330E-03      1.586669578976E-03      1.542117269164E-03      1.510176894520E-03      1.486118914982E-03      1.467315808406E-03      6.131103526743E-02
      4.780000000000E+01      9.783987128833E-03      2.710859607242E-03      2.034525092728E-03      1.807863897899E-03      1.694304656130E-03      1.625987185979E-03      1.580290502929E-03      1.547519897904E-03      1.522828016517E-03      1.503521884252E-03      6.002021465884E-02
      4.790000000000E+01      9.542454265135E-03      2.632332662833E-03      1.975551001604E-03      1.755478610180E-03      1.645227539315E-03      1.578905902443E-03      1.534548892531E-03      1.502743019581E-03      1.478781538732E-03      1.460049591850E-03      5.934414812227E-02
      4.800000000000E+01      8.931527837770E-03      2.421231545261E-03      1.817024629084E-03      1.614684321131E-03      1.513344149951E-03      1.452404721112E-03      1.411665599909E-03      1.382469456303E-03      1.360487625361E-03      1.343315293308E-03      5.909158781280E-02
      4.810000000000E+01      7.955055040977E-03      2.097298339975E-03      1.573799658621E-03      1.398640705496E-03      1.310950550021E-03      1.258248338040E-03      1.223040064316E-03      1.197828297574E-03      1.178864322209E-03      1.164065518477E-03      5.712993905493E-02
      4.820000000000E+01      6.653811918812E-03      1.689547034149E-03      1.267696110901E-03      1.126692067412E-03      1.056133712720E-03      1.013753837504E-03      9.854631898221E-04      9.652235186672E-04      9.500156985467E-04      9.381624375280E-04      5.308345735108E-02
      4.830000000000E+01      5.118452074523E-03      1.238724872270E-03      9.293315993686E-04      8.260196255749E-04      7.743436377994E-04      7.433221151327E-04      7.226278224342E-04      7.078348017449E-04      6.967300740861E-04      6.880842066934E-04      4.688406292996E-02
      4.840000000000E+01      3.503276696365E-03      7.982694694897E-04      5.988216471402E-04      5.322764506743E-04      4.990002721195E-04      4.790317163712E-04      4.657169718327E-04      4.562044049568E-04      4.490681989702E-04      4.435162334435E-04      3.866330752837E-02
      4.850000000000E+01      2.035208246812E-03      4.311361217870E-04      3.233869535524E-04      2.874550136214E-04      2.694890183801E-04      2.587094030295E-04      2.515229776248E-04      2.463898036174E-04      2.425399117334E-04      2.395455412647E-04      2.893132526378E-02
      4.860000000000E+01      1.022307974925E-03      2.012893316445E-04      1.509745967645E-04      1.341989807453E-04      1.258109243774E-04      1.207778921426E-04      1.174223719782E-04      1.150254301425E-04      1.132275997655E-04      1.118291770299E-04      1.963946730370E-02
      4.870000000000E+01      8.386239177884E-04      1.608387988703E-04      1.206339501327E-04      1.072301773921E-04      1.005282906159E-04      9.650715832965E-05      9.382640328837E-05      9.191157810129E-05      9.047545907337E-05      8.935847748459E-05      1.777534274217E-02
      4.880000000000E+01      1.587381900877E-03      3.359317217493E-04      2.519699554495E-04      2.239665012536E-04      2.099622228606E-04      2.015576164729E-04      1.959528459667E-04      1.919479815751E-04      1.889430584139E-04      1.866047626591E-04      2.366724562694E-02
      4.890000000000E+01      3.055465219341E-03      7.157517265510E-04      5.369098971206E-04      4.772107809621E-04      4.473452524201E-04      4.294131772224E-04      4.174478268153E-04      4.088920318119E-04      4.024672075196E-04      3.974630291093E-04      3.095192154068E-02
      4.900000000000E+01      5.001623441998E-03      1.248770079997E-03      9.368701961361E-04      8.326486814723E-04      7.804908665043E-04      7.491586273352E-04      7.282391666315E-04      7.132698569012E-04      7.020193844050E-04      6.932481304041E-04      4.196737576843E-02
      4.910000000000E+01      7.084822770742E-03      1.848691246636E-03      1.387160036880E-03      1.232778152924E-03      1.155491570588E-03      1.109043411225E-03      1.078014436297E-03      1.055796400425E-03      1.039085180945E-03      1.026045154178E-03      5.242806701383E-02
      4.920000000000E+01      8.953335060055E-03      2.409806872477E-03      1.808445750749E-03      1.607105131479E-03      1.506282354891E-03      1.445667368907E-03      1.405156224337E-03      1.376132942132E-03      1.354289532839E-03      1.337232669045E-03      6.060569865226E-02
      4.930000000000E+01      1.030674821821E-02      2.828577638609E-03      2.122936222996E-03      1.886522923868E-03      1.768114368319E-03      1.696908751278E-03      1.649304522017E-03      1.615186728698E-03      1.589497895519E-03      1.569428313813E-03      6.601481014743E-02
      4.940000000000E+01      1.093242612152E-02      3.026157940897E-03      2.271338982929E-03      2.018367788246E-03      1.891653962336E-03      1.815444352621E-03      1.764486753453E-03      1.727958788994E-03      1.700449271478E-03      1.678951985621E-03      6.835893473423E-02
      4.950000000000E+01      1.073641858557E-02      2.965992878672E-03      2.226147386021E-03      1.978212421679E-03      1.854022474584E-03      1.779331735329E-03      1.729390505985E-03      1.693591771310E-03      1.666632023825E-03      1.645564870621E-03      6.752198322060E-02
      4.960000000000E+01      9.756732514191E-03      2.661795121112E-03      1.997677168797E-03      1.775221676270E-03      1.663807455394E-03      1.596810624343E-03      1.552022415625E-03      1.519924784807E-03      1.495758709774E-03      1.476880289444E-03      6.356826944606E-02
      4.970000000000E+01      8.156103429857E-03      2.173818112671E-03      1.631250898941E-03      1.449651652651E-03      1.358719850741E-03      1.304055517783E-03      1.267524875589E-03      1.241356304374E-03      1.221663994298E-03      1.206289162163E-03      5.674126515926E-02
      4.980000000000E+01      6.196085183603E-03      1.594577196222E-03      1.196410156366E-03      1.063273640727E-03      9.966290988421E-04      9.565815456296E-04      9.298324673921E-04      9.106825009466E-04      8.962819647200E-04      8.850477022977E-04      4.746841315751E-02
      4.990000000000E+01      4.201179324957E-03      1.028022499717E-03      7.712151663632E-04      6.854367659748E-04      6.425144895570E-04      6.167347169970E-04      5.995261907858E-04      5.872155148188E-04      5.779659910461E-04      5.707572316658E-04      3.675885006111E-02
      5.000000000000E+01      2.512726818609E-03      5.677597577580E-04      4.258802820440E-04      3.785367488507E-04      3.548561470061E-04      3.406407264090E-04      3.311578956602E-04      3.243794012997E-04      3.192911165983E-04      3.153296378176E-04      2.957059749409E-02
      5.010000000000E+01      1.370964390396E-03      2.797928851728E-04      2.098593448789E-04      1.865399161944E-04      1.748795538716E-04      1.678828188214E-04      1.632178973918E-04      1.598854408751E-04      1.573857749173E-04      1.554413026550E-04      2.290642323623E-02
      5.020000000000E+01      9.877448681934E-04      1.935373310997E-04      1.451600223621E-04      1.290306599120E-04      1.209658015702E-04      1.161267450993E-04      1.129005895659E-04      1.105960917132E-04      1.088676299126E-04      1.075231921479E-04      1.931083551849E-02
      5.030000000000E+01      1.477006331772E-03      3.021544345081E-04      2.266329475744E-04      2.014508385817E-04      1.888595310677E-04      1.813045449355E-04      1.762677194979E-04      1.726698430320E-04      1.699713096761E-04      1.678723383962E-04      2.415717970474E-02
      5.040000000000E+01      2.610931392888E-03      5.705025627825E-04      4.279379715266E-04      3.803883815445E-04      3.566132289474E-04      3.423478561719E-04      3.328373733023E-04      3.260439703734E-04      3.209487424030E-04      3.169856310672E-04      3.314051453261E-02
      5.050000000000E+01      4.063562927000E-03      9.470803585645E-04      7.104785554053E-04      6.315169187114E-04      5.920286980412E-04      5.683298719459E-04      5.525257425578E-04      5.412328679215E-04      5.327595270597E-04      5.261658749849E-04      4.173953972478E-02
      5.060000000000E+01      5.587669163409E-03      1.375813062011E-03      1.032215033891E-03      9.174427751673E-04      8.600257671432E-04      8.255509629667E-04      8.025472557460E-04      7.860984567432E-04      7.737464715922E-04      7.641256923148E-04      4.875190626170E-02
      5.070000000000E+01      7.007079092007E-03      1.804460948246E-03      1.353956961402E-03      1.203318691622E-03      1.127924435858E-03      1.082628047886E-03      1.052380575011E-03      1.030732465834E-03      1.014458944674E-03      1.001768469499E-03      5.383943558425E-02
      5.080000000000E+01      8.204484204720E-03      2.188358413908E-03      1.642168043490E-03      1.459351808859E-03      1.367809999394E-03      1.312778460746E-03      1.276002013054E-03      1.249657007228E-03      1.229831618780E-03      1.214352611927E-03      5.695802961521E-02
      5.090000000000E+01      9.107825819216E-03      2.490337512617E-03      1.868917902264E-03      1.660758965197E-03      1.556489495615E-03      1.493776576659E-03      1.451841857989E-03      1.421780331308E-03      1.399139492573E-03      1.381445728523E-03      5.830722215650E-02
      5.100000000000E+01      9.679343671997E-03      2.679218452722E-03      2.010762162638E-03      1.786752229721E-03      1.674522801558E-03      1.607006533265E-03      1.561846748844E-03      1.529462014353E-03      1.505061612973E-03      1.485984035495E-03      5.934080331167E-02
      5.110000000000E+01      9.875996985519E-03      2.729587439322E-03      2.048590122844E-03      1.820377890376E-03      1.706047531224E-03      1.637270919897E-03      1.591271086685E-03      1.558286471693E-03      1.533436295124E-03      1.514009012782E-03      6.163946227294E-02
      5.120000000000E+01      9.611661218334E-03      2.624626175766E-03      1.969763520161E-03      1.750400515867E-03      1.640529189290E-03      1.574455392979E-03      1.530280287155E-03      1.498618653587E-03      1.474777883264E-03      1.456150971279E-03      6.244608262960E-02
      5.130000000000E+01      8.837791859435E-03      2.361916217373E-03      1.772484809287E-03      1.575187341952E-03      1.476404116813E-03      1.417027185256E-03      1.377353355869E-03      1.348938403034E-03      1.327560213997E-03      1.310873170607E-03      6.096276231005E-02
      5.140000000000E+01      7.569834077116E-03      1.960183768375E-03      1.470859204085E-03      1.307226413553E-03      1.225332753326E-03      1.176135065614E-03      1.143285344650E-03      1.119777301933E-03      1.102107793228E-03      1.088330627312E-03      5.695587034296E-02
      5.150000000000E+01      5.904522561229E-03      1.463712088097E-03      1.098186168411E-03      9.760765087357E-04      9.149880276382E-04      8.783081412052E-04      8.538325464675E-04      8.363308277788E-04      8.231877773193E-04      8.129505018588E-04      5.036584374744E-02
      5.160000000000E+01      4.029510328026E-03      9.412086178342E-04      7.060726689787E-04      6.275949245258E-04      5.883465269052E-04      5.647898974714E-04      5.490791512777E-04      5.378517661911E-04      5.294264811460E-04      5.228692622166E-04      4.130221368732E-02
      5.170000000000E+01      2.219491331512E-03      4.773645040028E-04      3.580661185172E-04      3.182781084996E-04      2.983830143768E-04      2.864450898719E-04      2.784857501428E-04      2.727998873997E-04      2.685349477476E-04      2.652172901336E-04      3.009597239958E-02
      5.180000000000E+01      8.239663770826E-04      1.577419729664E-04      1.183111456897E-04      1.051654576707E-04      9.859261151934E-05      9.464890221333E-05      9.201976133033E-05      9.014180240285E-05      8.873333219817E-05      8.763785447496E-05      1.760246001467E-02
      5.190000000000E+01      2.905320251492E-04      5.014253206581E-05      3.760737049130E-05      3.342876903489E-05      3.133946652412E-05      3.008588359488E-05      2.925016045663E-05      2.865321434165E-05      2.820550386606E-05      2.785728381682E-05      9.950675422974E-03
      5.200000000000E+01      9.272837767116E-04      1.873293965697E-04      1.405036280560E-04      1.248892815409E-04      1.170810453359E-04      1.123952535798E-04      1.092706840156E-04      1.070382413901E-04      1.053633780770E-04      1.040602342837E-04      1.641486268091E-02
      5.210000000000E+01      2.457279630268E-03      5.562241384980E-04      4.172261351350E-04      3.708435565626E-04      3.476432010594E-04      3.337157431766E-04      3.244247332979E-04      3.177831215841E-04      3.127973831172E-04      3.089155596085E-04      2.861654708984E-02
      5.220000000000E+01      4.506862489461E-03      1.097280152128E-03      8.231860338146E-04      7.316371958710E-04      6.858312256599E-04      6.583224643264E-04      6.399623022437E-04      6.268299066803E-04      6.169648612726E-04      6.092780458218E-04      4.131446088006E-02
      5.230000000000E+01      6.685527428148E-03      1.715028970761E-03      1.286823857692E-03      1.143652844301E-03      1.071995298259E-03      1.028943369139E-03      1.000194230782E-03      9.796181003459E-04      9.641500864246E-04      9.520874715843E-04      5.204739678100E-02
      5.240000000000E+01      8.632813414746E-03      2.297624412491E-03      1.724209655048E-03      1.532298440565E-03      1.436216846294E-03      1.378467647472E-03      1.339884605879E-03      1.312253618774E-03      1.291467634832E-03      1.275244958916E-03      6.024673529206E-02
      5.250000000000E+01      1.005316173422E-02      2.740578384547E-03      2.056844635602E-03      1.827830679153E-03      1.713143027005E-03      1.644186827436E-03      1.598096285149E-03      1.565071772273E-03      1.540213474968E-03      1.520799274522E-03      6.553914216464E-02
      5.260000000000E+01      1.075320381671E-02      2.968639337021E-03      2.228135183374E-03      1.979987163486E-03      1.855693634288E-03      1.780943098958E-03      1.730963968449E-03      1.695139845615E-03      1.668162532024E-03      1.647083028676E-03      6.773370165862E-02
      5.270000000000E+01      1.066364736527E-02      2.950314029764E-03      2.214370805084E-03      1.967726756690E-03      1.844175651748E-03      1.769862923496E-03      1.720169285255E-03      1.684543612315E-03      1.657710342478E-03      1.636738607995E-03      6.681895014020E-02
      5.280000000000E+01      9.841259034737E-03      2.701696109072E-03      2.027643144256E-03      1.801808232790E-03      1.688685412850E-03      1.620648373748E-03      1.575154141151E-03      1.542541439000E-03      1.517979629392E-03      1.498785024716E-03      6.295866475888E-02
      5.290000000000E+01      8.451745736042E-03      2.279339065963E-03      1.710479917035E-03      1.520014365274E-03      1.424625503619E-03      1.367267899428E-03      1.328925867925E-03      1.301449829221E-03      1.280764993441E-03      1.264607588498E-03      5.649602859082E-02
      5.300000000000E+01      6.740132492113E-03      1.764912490201E-03      1.324269102449E-03      1.176870205171E-03      1.103073335310E-03      1.058717550652E-03      1.029082280718E-03      1.007858709333E-03      9.918924284356E-04      9.794309891291E-04      4.820279836426E-02
      5.310000000000E+01      4.995123052151E-03      1.246377369244E-03      9.350745422669E-04      8.310535669904E-04      7.789964071330E-04      7.477248686576E-04      7.268461315548E-04      7.119061300436E-04      7.006778312393E-04      6.919239946570E-04      4.203391521998E-02
      5.320000000000E+01      3.435771244888E-03      8.008395596395E-04      6.007499859668E-04      5.339611600836E-04      5.005521309065E-04      4.804950432697E-04      4.671139247612E-04      4.575476443367E-04      4.503656364756E-04      4.447731425554E-04      3.625981632584E-02
      5.330000000000E+01      2.237568427375E-03      4.830643202196E-04      3.623420075982E-04      3.220773054553E-04      3.019432668254E-04      2.898614972373E-04      2.818058621061E-04      2.760508751800E-04      2.717337933338E-04      2.683753148303E-04      3.007708415878E-02
      5.340000000000E+01      1.562929454714E-03      3.213644352626E-04      2.410426946780E-04      2.142598493358E-04      2.008683034460E-04      1.928332782171E-04      1.874765133199E-04      1.836501828989E-04      1.807803740268E-04      1.785482461880E-04      2.497732441327E-02
      5.350000000000E+01      1.550071647480E-03      3.200524420548E-04      2.400585419335E-04      2.133834233833E-04      2.000451316064E-04      1.920415716836E-04      1.867053777067E-04      1.828933928578E-04      1.800340387279E-04      1.778097717564E-04      2.465445172748E-02
      5.360000000000E+01      2.180700862508E-03      4.657484326094E-04      3.493520098903E-04      3.105350809265E-04      2.911265965453E-04      2.794814925324E-04      2.717180787042E-04      2.661727735531E-04      2.620137863252E-04      2.587790110460E-04      3.005592566193E-02
      5.370000000000E+01      3.252948917934E-03      7.341614596372E-04      5.507222054129E-04      4.895229680548E-04      4.589203678629E-04      4.405564346743E-04      4.283118348398E-04      4.195639967917E-04      4.130016347461E-04      4.078962566008E-04      3.711635494461E-02
      5.380000000000E+01      4.570685280047E-03      1.094647544495E-03      8.212104949366E-04      7.299130963785E-04      6.842448549846E-04      6.568283286406E-04      6.385376573048E-04      6.254617580750E-04      6.156450895003E-04      6.080012396652E-04      4.360371080421E-02
      5.390000000000E+01      5.983236525059E-03      1.511525483464E-03      1.134072927713E-03      1.007914479192E-03      9.447784819361E-04      9.068516235029E-04      8.815293220543E-04      8.634096138209E-04      8.497915169281E-04      8.391744858984E-04      4.881851795872E-02
      5.400000000000E+01      7.366830231932E-03      1.943085209955E-03      1.458022747002E-03      1.295724076557E-03      1.214462764690E-03      1.165616754900E-03      1.132978361914E-03      1.109601434530E-03      1.092012897184E-03      1.078283263486E-03      5.258935246424E-02
      5.410000000000E+01      8.611890669465E-03      2.340647943886E-03      1.756514807091E-03      1.560893941338E-03      1.462912136769E-03      1.403986595834E-03      1.364589122278E-03      1.336350488339E-03      1.315086080220E-03      1.298471112559E-03      5.546315970824E-02
      5.420000000000E+01      9.609467649225E-03      2.650337906903E-03      1.989072816085E-03      1.767496121203E-03      1.656492159741E-03      1.589718212565E-03      1.545059182070E-03      1.513037167983E-03      1.488913220306E-03      1.470054589165E-03      6.003409352749E-02
      5.430000000000E+01      1.019200957754E-02      2.819241102485E-03      2.115923905835E-03      1.880217786161E-03      1.762135658994E-03      1.691104211170E-03      1.643598004320E-03      1.609534706103E-03      1.583873150506E-03      1.563812689882E-03      6.377743635604E-02
      5.440000000000E+01      1.021018001236E-02      2.805701291916E-03      2.105754727521E-03      1.871235745300E-03      1.753768822633E-03      1.683123755951E-03      1.635889532318E-03      1.602032858965E-03      1.576537089635E-03      1.556615198745E-03      6.519455752200E-02
      5.450000000000E+01      9.583724116740E-03      2.591370409928E-03      1.944789086638E-03      1.728281353973E-03      1.619868034981E-03      1.554693264956E-03      1.511137712063E-03      1.479935947328E-03      1.456455256339E-03      1.438121908934E-03      6.391332708760E-02
      5.460000000000E+01      8.323835591720E-03      2.191148077442E-03      1.644262586920E-03      1.461297473577E-03      1.369712837066E-03      1.314680847240E-03      1.277925151229E-03      1.251613025867E-03      1.231828109600E-03      1.216394646040E-03      5.976953659009E-02
      5.470000000000E+01      6.549168823685E-03      1.656972341368E-03      1.243244617340E-03      1.104968385393E-03      1.035778089487E-03      9.942223579846E-04      9.664838978047E-04      9.466410117545E-04      9.317328512455E-04      9.201145004027E-04      5.276303984784E-02
      5.480000000000E+01      4.486120788543E-03      1.072764088422E-03      8.047890000233E-04      7.153163031377E-04      6.705604519339E-04      6.436913887204E-04      6.257657169910E-04      6.129505525019E-04      6.033294531329E-04      5.958377288180E-04      4.306354922288E-02
      5.490000000000E+01      2.451198493099E-03      5.403305713658E-04      4.053026902120E-04      3.602575399251E-04      3.377306314563E-04      3.242110258175E-04      3.151950713280E-04      3.087526315515E-04      3.039186382701E-04      3.001569424739E-04      3.101570532256E-02
      5.500000000000E+01      8.209181037866E-04      1.589023084132E-04      1.191814661758E-04      1.059383052189E-04      9.931643348082E-05      9.534307757497E-05      9.269397958089E-05      9.080160038888E-05      8.938217044507E-05      8.827803999689E-05      1.714055484986E-02
      5.510000000000E+01      2.317399693630E-05      3.241130165810E-06      2.430849594059E-06      2.160755073977E-06      2.025707769082E-06      1.944679349775E-06      1.890660373594E-06      1.852075364628E-06      1.823136585477E-06      1.800628625981E-06      2.522355745454E-03
      5.520000000000E+01      5.621448956692E-04      1.061105846909E-04      7.958504981542E-05      7.074157329656E-05      6.631957495395E-05      6.366616793496E-05      6.189705657400E-05      6.063325701433E-05      5.968527732736E-05      5.894784421945E-05      1.333521183252E-02
      5.530000000000E+01      2.068219039878E-03      4.499910572384E-04      3.375312715632E-04      3.000169630927E-04      2.812557368423E-04      2.699957473662E-04      2.624863760339E-04      2.571202148605E-04      2.530935598537E-04      2.499599087951E-04      2.771006646621E-02
      5.540000000000E+01      4.090175572014E-03      9.704809517965E-04      7.280374219172E-04      6.470949842083E-04      6.066051511580E-04      5.822963986899E-04      5.660781841628E-04      5.544831321393E-04      5.457775549027E-04      5.389982926103E-04      4.049112023799E-02
      5.550000000000E+01      6.236227284808E-03      1.570593936492E-03      1.178408455675E-03      1.047341312148E-03      9.817575158189E-04      9.423672239828E-04      9.160736740901E-04      8.972639677740E-04      8.831316558591E-04      8.721175999205E-04      5.107348534094E-02
      5.560000000000E+01      8.157516539025E-03      2.142149472036E-03      1.607473735395E-03      1.428604430663E-03      1.339070822777E-03      1.285271921797E-03      1.249340346053E-03      1.223618645792E-03      1.204278096166E-03      1.189191627842E-03      5.902233837825E-02
      5.570000000000E+01      9.583972781015E-03      2.588600674587E-03      1.942709088058E-03      1.726442157553E-03      1.618152901373E-03      1.553055490083E-03      1.509553945872E-03      1.478392848648E-03      1.454944488436E-03      1.436637915314E-03      6.407627685297E-02
      5.580000000000E+01      1.035215653069E-02      2.843509870338E-03      2.134151322622E-03      1.896484765468E-03      1.777446859594E-03      1.705861472952E-03      1.658002262818E-03      1.623700795032E-03      1.597872852638E-03      1.577693870773E-03      6.614860880816E-02
      5.590000000000E+01      1.041542629064E-02      2.880461058928E-03      2.161904485526E-03      1.921090627399E-03      1.800454976908E-03      1.727891744886E-03      1.679364623794E-03      1.644572337259E-03      1.618364247248E-03      1.597878888328E-03      6.532249058033E-02
      5.600000000000E+01      9.835425384227E-03      2.712924336175E-03      2.036075744882E-03      1.809268844585E-03      1.695646785065E-03      1.627299637374E-03      1.581589853379E-03      1.548815625334E-03      1.524126049508E-03      1.504826179513E-03      6.185177371167E-02
      5.610000000000E+01      8.759716725227E-03      2.385536985713E-03      1.790221461528E-03      1.590840157632E-03      1.490972321050E-03      1.430910546813E-03      1.390751736057E-03      1.361965988411E-03      1.340288353781E-03      1.323349415535E-03      5.630287392991E-02
      5.620000000000E+01      7.395423422489E-03      1.960481780407E-03      1.471082932615E-03      1.307315090120E-03      1.225312378725E-03      1.176016093861E-03      1.143072984851E-03      1.119474515300E-03      1.101716417051E-03      1.087851874501E-03      5.148061220410E-02
      5.630000000000E+01      5.921219102594E-03      1.503462050828E-03      1.128020788014E-03      1.002519737449E-03      9.397067737040E-04      9.019692066103E-04      8.767693234930E-04      8.587338187922E-04      8.451760397394E-04      8.346034014739E-04      4.757451218433E-02
      5.640000000000E+01      4.468478912832E-03      1.073044923376E-03      8.049997393509E-04      7.154949002017E-04      6.707196964786E-04      6.438363992769E-04      6.258990521586E-04      6.130736737657E-04      6.034432734199E-04      5.959428563020E-04      4.252663204608E-02
      5.650000000000E+01      3.170831519733E-03      7.152619106545E-04      5.365424036796E-04      4.769160074400E-04      4.470988180421E-04      4.292053233705E-04      4.172736758306E-04      4.087487978779E-04      4.023531507407E-04      3.973769906565E-04      3.642051484152E-02
