# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      1.008958222569E-01      4.146283830516E-02      3.142864462587E-02      2.794072672373E-02      2.619449308564E-02      2.514671436630E-02      2.444819454001E-02      2.394925179460E-02      2.357504473532E-02      2.328399480031E-02      2.507655799797E-01
      5.630000000000E+01      2.748442430172E-02      8.512695372028E-03      6.398186464941E-03      5.687311460224E-03      5.331854597938E-03      5.118580414362E-03      4.976397625075E-03      4.874838489869E-03      4.798669138465E-03      4.739426309595E-03      1.223983116353E-01
      5.640000000000E+01      3.274620508716E-03      7.351791719732E-04      5.514857702523E-04      4.902095956512E-04      4.595714959287E-04      4.411886360914E-04      4.289333962002E-04      4.201796534204E-04      4.136143463358E-04      4.085079963810E-04      3.762155569237E-02
      5.650000000000E+01      5.778119677368E-02      2.077635288380E-02      1.566433761040E-02      1.392436581066E-02      1.305409671118E-02      1.253193287307E-02      1.218382362685E-02      1.193517416508E-02      1.174868706875E-02      1.160364154938E-02      1.846443476465E-01
      5.660000000000E+01      1.379411912603E-01      6.180764256963E-02      4.710284443847E-02      4.188329196137E-02      3.926590200314E-02      3.769527365390E-02      3.664818291879E-02      3.590026082375E-02      3.533931924853E-02      3.490303135658E-02      2.973052954376E-01
      5.670000000000E+01      2.130256100432E-01      1.097893902958E-01      8.478110836737E-02      7.544484596780E-02      7.073296578722E-02      6.790379987897E-02      6.601759040874E-02      6.467029299653E-02      6.365981968606E-02      6.287389598713E-02      3.757067661756E-01
      5.680000000000E+01      2.651204408649E-01      1.483786741354E-01      1.158671137316E-01      1.032107349880E-01      9.677233820182E-02      9.290220129581E-02      9.032163383514E-02      8.847833850842E-02      8.709586469934E-02      8.602060712671E-02      4.220979377206E-01
      5.690000000000E+01      2.854816944435E-01      1.646827839698E-01      1.292273141109E-01      1.151730833684E-01      1.079939903274E-01      1.036755587668E-01      1.007957790028E-01      9.873872961521E-02      9.719593753367E-02      9.599598773258E-02      4.389429273835E-01
      5.700000000000E+01      2.714491518499E-01      1.533712308088E-01      1.199434554615E-01      1.068585000003E-01      1.001939906647E-01      9.618713509270E-02      9.351533122613E-02      9.160685934611E-02      9.017550247520E-02      8.906222468929E-02      4.274031215471E-01
      5.710000000000E+01      2.248104142402E-01      1.181333868142E-01      9.144108878984E-02      8.138656513669E-02      7.630456353373E-02      7.325260570902E-02      7.121782254786E-02      6.976439820192E-02      6.867432951273E-02      6.782649828598E-02      3.866658858274E-01
      5.720000000000E+01      1.529585539357E-01      7.068917786214E-02      5.400022964729E-02      4.802152156764E-02      4.502072513243E-02      4.321991156072E-02      4.201935891996E-02      4.116182099691E-02      4.051866754428E-02      4.001843708079E-02      3.144129401741E-01
      5.730000000000E+01      7.187104822605E-02      2.715711573523E-02      2.050867098939E-02      1.823107752152E-02      1.709164627906E-02      1.640798054523E-02      1.595220330917E-02      1.562664813961E-02      1.538248176243E-02      1.519257458018E-02      2.082173352437E-01
      5.740000000000E+01      9.387676660499E-03      2.435095818561E-03      1.827435489053E-03      1.624387905771E-03      1.522863662349E-03      1.461949115856E-03      1.421339418193E-03      1.392332491291E-03      1.370577296115E-03      1.353656588756E-03      6.741964375211E-02
      5.750000000000E+01      1.733746464180E-02      4.953907435644E-03      3.720047300321E-03      3.306715503404E-03      3.100045796298E-03      2.976043964469E-03      2.893376076567E-03      2.834327585208E-03      2.790041216689E-03      2.755596263397E-03      9.477809171132E-02
      5.760000000000E+01      8.584472709358E-02      3.385681056429E-02      2.561250306340E-02      2.276891080509E-02      2.134588100007E-02      2.049204611859E-02      1.992282262030E-02      1.951623440363E-02      1.921129324107E-02      1.897411678131E-02      2.295480594795E-01
      5.770000000000E+01      1.669369971221E-01      7.927856625540E-02      6.070326640261E-02      5.398884797299E-02      5.061542608838E-02      4.859083696837E-02      4.724109243094E-02      4.627698853616E-02      4.555391059144E-02      4.499151663356E-02      3.296124137200E-01
      5.780000000000E+01      2.352038524567E-01      1.256777927957E-01      9.749162976496E-02      8.678762604409E-02      8.136945122531E-02      7.811498505504E-02      7.594514132579E-02      7.439524143940E-02      7.323281584730E-02      7.232870701295E-02      3.960921622800E-01
      5.790000000000E+01      2.764167803957E-01      1.573373445729E-01      1.231909495756E-01      1.097658410050E-01      1.029212649609E-01      9.880545187640E-02      9.606092797304E-02      9.410050605008E-02      9.263018602536E-02      9.148660351061E-02      4.315228137511E-01
      5.800000000000E+01      2.843674084424E-01      1.637722910742E-01      1.284775330279E-01      1.145012175806E-01      1.073636609097E-01      1.030704032060E-01      1.002074298795E-01      9.816238731378E-02      9.662860055386E-02      9.543565491063E-02      4.380374682087E-01
      5.810000000000E+01      2.580587267138E-01      1.428869640545E-01      1.113980101063E-01      9.921348159576E-02      9.302308404219E-02      8.930277873880E-02      8.682218460639E-02      8.505030578884E-02      8.372139492712E-02      8.268779747015E-02      4.161007906352E-01
      5.820000000000E+01      2.010385830367E-01      1.015298889272E-01      7.822091421435E-02      6.959533061468E-02      6.524808843602E-02      6.263826619282E-02      6.089831874581E-02      5.965549611166E-02      5.872337899402E-02      5.799839900687E-02      3.642416082252E-01
      5.830000000000E+01      1.234422042413E-01      5.357656389354E-02      4.074059239109E-02      3.622295126295E-02      3.395919260740E-02      3.260082861784E-02      3.169525012796E-02      3.104840829052E-02      3.056327691103E-02      3.018595250472E-02      2.799068732343E-01
      5.840000000000E+01      4.512337855334E-02      1.539147451669E-02      1.158848481916E-02      1.030108153011E-02      9.657265058145E-03      9.270974462510E-03      9.013447394149E-03      8.829499488146E-03      8.691538558644E-03      8.584235613476E-03      1.610789817156E-01
      5.850000000000E+01      2.057399528939E-04      3.437188232180E-05      2.577913326396E-05      2.291478512584E-05      2.148261105539E-05      2.062330661323E-05      2.005043698505E-05      1.964124439358E-05      1.933434994994E-05      1.909565427149E-05      8.256932234914E-03
      5.860000000000E+01      3.854336934051E-02      1.273410338784E-02      9.581242448312E-03      8.516776339353E-03      7.984478342365E-03      7.665099211250E-03      7.452179788728E-03      7.300094486918E-03      7.186030510560E-03      7.097314084503E-03      1.476273709745E-01
      5.870000000000E+01      1.154171714169E-01      4.916803112290E-02      3.734468254242E-02      3.320226326029E-02      3.112724557132E-02      2.988215814308E-02      2.905209824355E-02      2.845919828043E-02      2.801452330732E-02      2.766866499489E-02      2.698518610019E-01
      5.880000000000E+01      1.941394463594E-01      9.687969524683E-02      7.454139183157E-02      6.631569945072E-02      6.217299549722E-02      5.968615493476E-02      5.802820945705E-02      5.684396042436E-02      5.595577354887E-02      5.526496153002E-02      3.574870272805E-01
      5.890000000000E+01      2.537455785960E-01      1.395735057393E-01      1.087089644081E-01      9.680930786431E-02      9.076817572905E-02      8.713799384241E-02      8.471752721461E-02      8.298860018438E-02      8.169190344236E-02      8.068336143353E-02      4.123963458548E-01
      5.900000000000E+01      2.832896098656E-01      1.628936372135E-01      1.277543893961E-01      1.138532833757E-01      1.067557913847E-01      1.024868114415E-01      9.964004577874E-02      9.760658219846E-02      9.608147986864E-02      9.489528879958E-02      4.371599070694E-01
      5.910000000000E+01      2.787056440603E-01      1.591788266704E-01      1.247015736523E-01      1.111186353040E-01      1.041903213184E-01      1.000238132917E-01      9.724545166858E-02      9.526085627097E-02      9.377240581472E-02      9.261472182456E-02      4.334081106974E-01
      5.920000000000E+01      2.405656418309E-01      1.296382960737E-01      1.006790140109E-01      8.963411350831E-02      8.403888377915E-02      8.067769617575E-02      7.843666974326E-02      7.683592258730E-02      7.563536136905E-02      7.470159148001E-02      4.008722824984E-01
      5.930000000000E+01      1.744656332962E-01      8.403284869028E-02      6.442741143989E-02      5.730521395122E-02      5.372475968737E-02      5.157580707231E-02      5.014314710726E-02      4.911981762392E-02      4.835232047542E-02      4.775537824740E-02      3.375392183530E-01
      5.940000000000E+01      9.371072819361E-02      3.778267090662E-02      2.861158716580E-02      2.543565130800E-02      2.384596543845E-02      2.289212744674E-02      2.225623502742E-02      2.180202614947E-02      2.146136949089E-02      2.119641431199E-02      2.408383102151E-01
      5.950000000000E+01      2.245822676303E-02      6.707985229491E-03      5.039463776773E-03      4.479540253498E-03      4.199569027628E-03      4.031586266626E-03      3.919597759220E-03      3.839605968216E-03      3.779612124962E-03      3.732950246876E-03      1.094222791004E-01
      5.960000000000E+01      5.858937429758E-03      1.420417535620E-03      1.065691807662E-03      9.472817662779E-04      8.880766559651E-04      8.525535897266E-04      8.288715455675E-04      8.119557997396E-04      7.992689903688E-04      7.894014719692E-04      5.190963967322E-02
      5.970000000000E+01      6.438555245769E-02      2.371863861252E-02      1.789615716190E-02      1.590845687559E-02      1.491418474465E-02      1.431761741406E-02      1.391990581980E-02      1.363582610920E-02      1.342276632624E-02      1.325705316172E-02      1.959909345203E-01
      5.980000000000E+01      1.451091692174E-01      6.600198679474E-02      5.035594276693E-02      4.477809130075E-02      4.197987420862E-02      4.030069007687E-02      3.918122676323E-02      3.838160989910E-02      3.778189724468E-02      3.731545406883E-02      3.055785579421E-01
      5.990000000000E+01      2.187301439628E-01      1.138005618103E-01      8.797859466094E-02      7.829706890406E-02      7.340748217500E-02      7.047136738131E-02      6.851383842568E-02      6.711559728309E-02      6.606691609938E-02      6.525127516114E-02      3.810488383501E-01
      6.000000000000E+01      2.682669696590E-01      1.508524809640E-01      1.178853269146E-01      1.050165382414E-01      9.846618059019E-02      9.452836032056E-02      9.190262733063E-02      9.002706727258E-02      8.862039461191E-02      8.752631568517E-02      4.247436454003E-01
      6.010000000000E+01      2.856312302347E-01      1.648051331167E-01      1.293281009921E-01      1.152634017715E-01      1.080787256630E-01      1.037569100481E-01      1.008748709966E-01      9.881620752830E-02      9.727220485807E-02      9.607131348540E-02      4.390642993280E-01
      6.020000000000E+01      2.685837452193E-01      1.511024507588E-01      1.180894361483E-01      1.051991895542E-01      9.863751014124E-02      9.469284408831E-02      9.206254269492E-02      9.018371910543E-02      8.877459876369E-02      8.767861608230E-02      4.250091134973E-01
      6.030000000000E+01      2.193200626723E-01      1.142183397698E-01      8.831206343089E-02      7.859457423651E-02      7.368645529005E-02      7.073918517112E-02      6.877421704451E-02      6.737066206515E-02      6.631799549497E-02      6.549925481115E-02      3.815972427851E-01
      6.040000000000E+01      1.458609990302E-01      6.644668257315E-02      5.070128683375E-02      4.508542439600E-02      4.226801057226E-02      4.057730136720E-02      3.945015441931E-02      3.864504923609E-02      3.804122034205E-02      3.757157564647E-02      3.064346737907E-01
      6.050000000000E+01      6.509114784191E-02      2.403812089467E-02      1.813869948326E-02      1.612408153554E-02      1.511633322008E-02      1.451167995461E-02      1.410857773427E-02      1.382064757644E-02      1.360469995805E-02      1.343674069931E-02      1.971706438635E-01
      6.060000000000E+01      6.166191906582E-03      1.505531376928E-03      1.129573951833E-03      1.004065924866E-03      9.413118046628E-04      9.036593324764E-04      8.785576843520E-04      8.606279356917E-04      8.471806241966E-04      8.367216041448E-04      5.340095113370E-02
      6.070000000000E+01      2.194969921011E-02      6.529798601569E-03      4.905378586156E-03      4.360352103224E-03      4.087830132655E-03      3.924316927439E-03      3.815308123899E-03      3.737444692799E-03      3.679047119474E-03      3.633626784666E-03      1.080399874161E-01
      6.080000000000E+01      9.295710264000E-02      3.740183956703E-02      2.832038602430E-02      2.517671081522E-02      2.360320701930E-02      2.265907933296E-02      2.202966047177E-02      2.158007556433E-02      2.124288688364E-02      2.098062902088E-02      2.397764964002E-01
      6.090000000000E+01      1.737541311319E-01      8.357970676541E-02      6.407202120238E-02      5.698870567384E-02      5.342800830165E-02      5.129092469620E-02      4.986617808596E-02      4.884850102972E-02      4.808524320292E-02      4.749159822517E-02      3.367974128373E-01
      6.100000000000E+01      2.400661695895E-01      1.292673820526E-01      1.003801781213E-01      8.936720093275E-02      8.378856984473E-02      8.043738923960E-02      7.820303762449E-02      7.660705844543E-02      7.541007322765E-02      7.447908467357E-02      4.004293015321E-01
      6.110000000000E+01      2.785013599025E-01      1.590141100447E-01      1.245663789488E-01      1.109975552803E-01      1.040767348799E-01      9.991476414567E-02      9.713943114474E-02      9.515699938698E-02      9.367017169075E-02      9.251374984995E-02      4.332401715680E-01
      6.120000000000E+01      2.834065100314E-01      1.629888415688E-01      1.278327240035E-01      1.139234679757E-01      1.068216357881E-01      1.025500260367E-01      9.970150475700E-02      9.766678694192E-02      9.614074391563E-02      9.495382119189E-02      4.372551726390E-01
      6.130000000000E+01      2.541693622157E-01      1.398977018913E-01      1.089718218509E-01      9.704428762383E-02      9.098856323025E-02      8.734957264722E-02      8.492322932922E-02      8.319010433350E-02      8.189025909189E-02      8.087926824808E-02      4.127617446903E-01
      6.140000000000E+01      1.948054693475E-01      9.732532012036E-02      7.489356671262E-02      6.662956184723E-02      6.246728070469E-02      5.996867065822E-02      5.830287761717E-02      5.711302311661E-02      5.622063213680E-02      5.552655025885E-02      3.581442741585E-01
      6.150000000000E+01      1.161821753583E-01      4.958371158650E-02      3.766453765347E-02      3.348676124613E-02      3.139396676192E-02      3.013821059130E-02      2.930103812635E-02      2.870305775752E-02      2.825457248009E-02      2.790575059762E-02      2.708245567600E-01
      6.160000000000E+01      3.915687690298E-02      1.297750722707E-02      9.764984025633E-03      8.680109022340E-03      8.137602774134E-03      7.812098666005E-03      7.595095925298E-03      7.440093967639E-03      7.323842499394E-03      7.233424690760E-03      1.489236054119E-01
      6.170000000000E+01      1.395391210597E-04      2.251646931717E-05      1.688744705020E-05      1.501106404522E-05      1.407287254240E-05      1.350995764071E-05      1.313468103969E-05      1.286662632449E-05      1.266558528823E-05      1.250922003770E-05      6.688204821071E-03
      6.180000000000E+01      4.448295230721E-02      1.512838806277E-02      1.138964117287E-02      1.012432117262E-02      9.491552147676E-03      9.111890067904E-03      8.858782010500E-03      8.677990540898E-03      8.542396938697E-03      8.436935248096E-03      1.598108675988E-01
      6.190000000000E+01      1.226776205535E-01      5.315198688858E-02      4.041318644985E-02      3.593170482736E-02      3.368614344439E-02      3.233870127312E-02      3.144040409441E-02      3.079876319633E-02      3.031753252143E-02      2.994324199648E-02      2.789626983470E-01
      6.200000000000E+01      2.003895337273E-01      1.010891946266E-01      7.787178136448E-02      6.928410330100E-02      6.495626836543E-02      6.235811664298E-02      6.062595100930E-02      5.938868689417E-02      5.846073867022E-02      5.773900115619E-02      3.636111521514E-01
      6.210000000000E+01      2.576603332293E-01      1.425796168295E-01      1.111483478266E-01      9.899023809636E-02      9.281369761593E-02      8.910176068379E-02      8.662674985465E-02      8.485885946123E-02      8.353293994533E-02      8.250166909284E-02      4.157599589548E-01
      6.220000000000E+01      2.842788537911E-01      1.637000236180E-01      1.284180404687E-01      1.144479101513E-01      1.073136494295E-01      1.030223891061E-01      1.001607492362E-01      9.811665931317E-02      9.658358705117E-02      9.539119713001E-02      4.379654306364E-01
      6.230000000000E+01      2.766488079736E-01      1.575236147827E-01      1.233436717515E-01      1.099025951886E-01      1.030495526614E-01      9.892861471853E-02      9.618067018032E-02      9.421780458555E-02      9.274565177516E-02      9.160064375766E-02      4.317142974781E-01
      6.240000000000E+01      2.357264389272E-01      1.260617467472E-01      9.780029666495E-02      8.706324194879E-02      8.162791981605E-02      7.836311999104E-02      7.618638395801E-02      7.463156077459E-02      7.346544269434E-02      7.255846192370E-02      3.965604788167E-01
      6.250000000000E+01      1.676605319533E-01      7.973158155183E-02      6.105769244248E-02      5.430443453354E-02      5.091130951917E-02      4.887488589871E-02      4.751725114694E-02      4.654751136136E-02      4.582020649755E-02      4.525452493589E-02      3.303817768071E-01
      6.260000000000E+01      8.659031983636E-02      3.422424053826E-02      2.589293066356E-02      2.301825454682E-02      2.157964197184E-02      2.071645667168E-02      2.014099954725E-02      1.972995874024E-02      1.942167813493E-02      1.918190433079E-02      2.306385869672E-01
      6.270000000000E+01      1.780452587170E-02      5.110045164961E-03      3.837446717381E-03      3.411071204774E-03      3.197879267903E-03      3.069964097214E-03      2.984687316736E-03      2.923775330680E-03      2.878091341138E-03      2.842559349272E-03      9.618747711981E-02
      6.280000000000E+01      9.023181639062E-03      2.326813579890E-03      1.746126898649E-03      1.552113500497E-03      1.455106407291E-03      1.396902151000E-03      1.358099313472E-03      1.330383000952E-03      1.309595766562E-03      1.293427917592E-03      6.595423960243E-02
      6.290000000000E+01      7.115000924204E-02      2.682123071364E-02      2.025326367387E-02      1.800400630373E-02      1.687876646735E-02      1.620361591884E-02      1.575351547786E-02      1.543201516200E-02      1.519088992509E-02      1.500334807417E-02      2.070662492399E-01
      6.300000000000E+01      1.522142337880E-01      7.024050434281E-02      5.365097553438E-02      4.771065868812E-02      4.472927696856E-02      4.294012082462E-02      4.174734013102E-02      4.089535361120E-02      4.025636371145E-02      3.975937156687E-02      3.135848740921E-01
      6.310000000000E+01      2.242413299377E-01      1.177253340418E-01      9.111461790435E-02      8.109522325193E-02      7.603136302461E-02      7.299032914932E-02      7.096283119948E-02      6.951461074330E-02      6.842844498221E-02      6.758364936689E-02      3.861434424126E-01
      6.320000000000E+01      2.711593309443E-01      1.531411271167E-01      1.197552958615E-01      1.066900840860E-01      1.000360097791E-01      9.603546616015E-02      9.336787472909E-02      9.146241211711E-02      9.003331223019E-02      8.892178987908E-02      4.271615743187E-01
      6.330000000000E+01      2.855101996611E-01      1.647061037798E-01      1.292465235260E-01      1.151902974581E-01      1.080101403097E-01      1.036910637699E-01      1.008108534008E-01      9.875349638041E-02      9.721047356886E-02      9.601034431061E-02      4.389660664186E-01
      6.340000000000E+01      2.654638488042E-01      1.486478556331E-01      1.160865680741E-01      1.034070718870E-01      9.695649975358E-02      9.307900378899E-02      9.049352572792E-02      8.864672244916E-02      8.726161764464E-02      8.618431373963E-02      4.223874697183E-01
      6.350000000000E+01      2.136355168673E-01      1.102157638511E-01      8.512062839201E-02      7.574766865498E-02      7.101691824263E-02      6.817639738290E-02      6.628261593827E-02      6.492990985198E-02      6.391538002873E-02      6.312630126388E-02      3.762813353300E-01
      6.360000000000E+01      1.386989254485E-01      6.224713851892E-02      4.744336150018E-02      4.218628429506E-02      3.954996663971E-02      3.796797599169E-02      3.691331020057E-02      3.615997734496E-02      3.559497769910E-02      3.515553352998E-02      2.981895968883E-01
      6.370000000000E+01      5.846875370637E-02      2.107855757597E-02      1.589341337412E-02      1.412801148416E-02      1.324501475587E-02      1.271521419826E-02      1.236201380414E-02      1.210972780814E-02      1.192051331114E-02      1.177334648014E-02      1.858526009660E-01
      6.380000000000E+01      3.517382667573E-03      7.968932553495E-04      5.977890745904E-04      5.313680944421E-04      4.981575885473E-04      4.782312850055E-04      4.649470826441E-04      4.554583666718E-04      4.483418296927E-04      4.428067453754E-04      3.913830947738E-02
      6.390000000000E+01      2.693839342732E-02      8.312945168295E-03      6.247738295690E-03      5.553577367784E-03      5.206478876824E-03      4.998219722054E-03      4.859380285332E-03      4.760209259100E-03      4.685830989427E-03      4.627981224125E-03      1.210434169486E-01
      6.400000000000E+01      1.001363534126E-01      4.106965130145E-02      3.112740891144E-02      2.767284272380E-02      2.594334948614E-02      2.490561646324E-02      2.421379379995E-02      2.371963474309E-02      2.334901545024E-02      2.306075600024E-02      2.497324630143E-01
      6.410000000000E+01      1.804514556317E-01      8.787677661005E-02      6.744582138498E-02      5.999367189698E-02      5.624541791043E-02      5.399564885376E-02      5.249577149404E-02      5.142442928720E-02      5.062092258230E-02      4.999597292090E-02      3.437216034374E-01
      6.420000000000E+01      2.447064076477E-01      1.327289659528E-01      1.031717284631E-01      9.186085310427E-02      8.612717842637E-02      8.268250815655E-02      8.038579586681E-02      7.874527085891E-02      7.751487609001E-02      7.655790231665E-02      4.045268085196E-01
      6.430000000000E+01      2.803217929654E-01      1.604844500995E-01      1.257736980414E-01      1.120789003790E-01      1.050911649916E-01      1.008886731114E-01      9.808629184011E-02      9.608453680132E-02      9.458321636792E-02      9.341552237362E-02      4.347344854353E-01
      6.440000000000E+01      2.821770012427E-01      1.619886907336E-01      1.270100352430E-01      1.131864080085E-01      1.061301598316E-01      1.018861679524E-01      9.905608361635E-02      9.703453735131E-02      9.551837319774E-02      9.433913406074E-02      4.362521865797E-01
      6.450000000000E+01      2.500410333663E-01      1.367521349296E-01      1.064236353138E-01      9.476663149177E-02      8.885237898791E-02      8.529877263559E-02      8.292939140508E-02      8.123695664456E-02      7.996762931100E-02      7.898037463552E-02      4.091887785937E-01
      6.460000000000E+01      1.884158678239E-01      9.307910338377E-02      7.154149671540E-02      6.364247379228E-02      5.966653484316E-02      5.727993776038E-02      5.568883092246E-02      5.455232427329E-02      5.369994421091E-02      5.303698193689E-02      3.517918328802E-01
      6.470000000000E+01      1.089262712891E-01      4.568016972989E-02      3.466368144911E-02      3.081774351428E-02      2.889172621265E-02      2.773605880899E-02      2.696561276210E-02      2.641529413492E-02      2.600255516407E-02      2.568153596452E-02      2.614712101831E-01
      6.480000000000E+01      3.345919630971E-02      1.075321426123E-02      8.086748208644E-03      7.188290554096E-03      6.739022660171E-03      6.469461754867E-03      6.289754483903E-03      6.161392147497E-03      6.065120395192E-03      5.990242365622E-03      1.365021503253E-01
      6.490000000000E+01      1.183552250285E-03      2.356174332369E-04      1.767234857332E-04      1.570875436008E-04      1.472695721259E-04      1.413787892408E-04      1.374516006508E-04      1.346464659437E-04      1.325426149132E-04      1.309062863341E-04      2.147443115888E-02
      6.500000000000E+01      5.066514693741E-02      1.770647371964E-02      1.333934261429E-02      1.185750810823E-02      1.111641582700E-02      1.067175920747E-02      1.037532145181E-02      1.016358019769E-02      1.000477425710E-02      9.881258525530E-03      1.717267382663E-01
      6.510000000000E+01      1.299261830188E-01      5.721544279201E-02      4.354975700684E-02      3.872201593821E-02      3.630212001404E-02      3.485004041501E-02      3.388198386091E-02      3.319051480559E-02      3.267191301183E-02      3.226855606107E-02      2.878032188244E-01
      6.520000000000E+01      2.064740815388E-01      1.052467903793E-01      8.116915651880E-02      7.222381085929E-02      6.771268931261E-02      6.500430405179E-02      6.319863444764E-02      6.190886665488E-02      6.094154062571E-02      6.018917592723E-02      3.694818437074E-01
      6.530000000000E+01      2.613322023387E-01      1.454223279561E-01      1.134593524245E-01      1.010569345440E-01      9.475213689827E-02      9.096273057210E-02      8.843603130011E-02      8.663121718985E-02      8.527760461469E-02      8.422479469454E-02      4.188911321349E-01
      6.540000000000E+01      2.849987152510E-01      1.642878759080E-01      1.289020573379E-01      1.148816183367E-01      1.077205433496E-01      1.034130324930E-01      1.005405436206E-01      9.848870298556E-02      9.694981755832E-02      9.575290627440E-02      4.385506880441E-01
      6.550000000000E+01      2.743295652880E-01      1.556658447806E-01      1.218213071590E-01      1.085395182895E-01      1.017708780231E-01      9.770102230461E-02      9.498717217970E-02      9.304866323732E-02      9.159477822271E-02      9.046397851749E-02      4.297965657463E-01
      6.560000000000E+01      2.306706893396E-01      1.223657765814E-01      9.483202849934E-02      8.441314020163E-02      7.914272419693E-02      7.597728593991E-02      7.386682008686E-02      7.235933474712E-02      7.122872018582E-02      7.034935327247E-02      3.920073708386E-01
      6.570000000000E+01      1.607470213032E-01      7.543679135331E-02      5.770120763375E-02      5.131602070716E-02      4.810948690838E-02      4.618512902436E-02      4.490220945944E-02      4.398583786040E-02      4.329855914459E-02      4.276400903172E-02      3.229620602920E-01
      6.580000000000E+01      7.955576042282E-02      3.079731565505E-02      2.327955613036E-02      2.069461980328E-02      1.940122453938E-02      1.862517577962E-02      1.810780978855E-02      1.773826265004E-02      1.746110229614E-02      1.724553313199E-02      2.201663405773E-01
      6.590000000000E+01      1.356258723514E-02      3.723226297657E-03      2.795025394052E-03      2.484469896379E-03      2.329190531631E-03      2.236022910371E-03      2.173911162861E-03      2.129545628925E-03      2.096271478473E-03      2.070391583677E-03      8.269693977250E-02
      6.600000000000E+01      1.270494670402E-02      3.451903088458E-03      2.591166651578E-03      2.303261539845E-03      2.159307696393E-03      2.072935388541E-03      2.015353849971E-03      1.974224179563E-03      1.943376926757E-03      1.919384619020E-03      7.975112078071E-02
      6.610000000000E+01      7.805040384194E-02      3.007563036446E-02      2.272979716498E-02      2.020582842457E-02      1.894298093008E-02      1.818526188958E-02      1.768011572841E-02      1.731929704011E-02      1.704868302386E-02      1.683820545566E-02      2.178696473797E-01
      6.620000000000E+01      1.592414662103E-01      7.451154953868E-02      5.697916859576E-02      5.067323265319E-02      4.750683744676E-02      4.560658420643E-02      4.433973528030E-02      4.343484274420E-02      4.275617332701E-02      4.222831933534E-02      3.213255836555E-01
      6.630000000000E+01      2.295513772618E-01      1.215531068591E-01      9.418025604246E-02      8.383132942631E-02      7.859712650197E-02      7.545350276803E-02      7.335758585327E-02      7.186049301100E-02      7.073767284939E-02      6.986436824869E-02      3.909925100507E-01
      6.640000000000E+01      2.737946138461E-01      1.552386282694E-01      1.214714764327E-01      1.082263270912E-01      1.014770840555E-01      9.741896568550E-02      9.471294928008E-02      9.278003662496E-02      9.133034889295E-02      9.020281374667E-02      4.293530387510E-01
      6.650000000000E+01      2.851187080283E-01      1.643859506639E-01      1.289828265538E-01      1.149539950770E-01      1.077884456915E-01      1.034782229893E-01      1.006039236416E-01      9.855078956954E-02      9.701093404234E-02      9.581326823418E-02      4.386481692993E-01
      6.660000000000E+01      2.620926738277E-01      1.460138794863E-01      1.139407765919E-01      1.014875326023E-01      9.515601989501E-02      9.135047319968E-02      8.881300444634E-02      8.700049709527E-02      8.564111452847E-02      8.458381683214E-02      4.195367912100E-01
      6.670000000000E+01      2.077650558151E-01      1.061364928481E-01      8.187582264698E-02      7.285392233753E-02      6.830352178411E-02      6.557150875125E-02      6.375008376145E-02      6.244906191751E-02      6.147329533828E-02      6.071436576685E-02      3.707162312117E-01
      6.680000000000E+01      1.314878900002E-01      5.810208845762E-02      4.423507940393E-02      3.933172886725E-02      3.687374085255E-02      3.539879684681E-02      3.441549707081E-02      3.371313999116E-02      3.318637217889E-02      3.277666388039E-02      2.896764738330E-01
      6.690000000000E+01      5.202898335715E-02      1.828652731463E-02      1.377836904812E-02      1.224778600772E-02      1.148230163177E-02      1.102300958244E-02      1.071681487193E-02      1.049810436434E-02      1.033407148365E-02      1.020649035422E-02      1.742640721476E-01
      6.700000000000E+01      1.519517567187E-03      3.111074650098E-04      2.333487502449E-04      2.074211130021E-04      1.944572934397E-04      1.866790017021E-04      1.814934738771E-04      1.777895254307E-04      1.750115640957E-04      1.728509275020E-04      2.463631485939E-02
      6.710000000000E+01      3.226732866174E-02      1.029848899316E-02      7.743890288768E-03      6.883519425970E-03      6.453299685215E-03      6.195167698694E-03      6.023079707067E-03      5.900159713045E-03      5.807969717529E-03      5.736266387683E-03      1.337856535505E-01
      6.720000000000E+01      1.073620716492E-01      4.485017225953E-02      3.402642925821E-02      3.025099314620E-02      2.836039114056E-02      2.722597699296E-02      2.646969988210E-02      2.592950192586E-02      2.552435345828E-02      2.520923798349E-02      2.594162056939E-01
      6.730000000000E+01      1.870168541164E-01      9.215801040164E-02      7.081544789978E-02      6.299557042233E-02      5.905999331469E-02      5.669765464236E-02      5.512272218177E-02      5.399776876489E-02      5.315405363198E-02      5.249783074780E-02      3.503866935947E-01
      6.740000000000E+01      2.491188264081E-01      1.360532998966E-01      1.058581910591E-01      9.426130168914E-02      8.837844538840E-02      8.484378319732E-02      8.248703962072E-02      8.080363237988E-02      7.954107573305E-02      7.855908715077E-02      4.083865155019E-01
