# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 05:40:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      6.201364500638E-02      2.447750622836E-02      1.847233459598E-02      1.634551260188E-02      1.525172370980E-02      1.457276480506E-02      1.410145702866E-02      1.374898077555E-02      1.347092547719E-02      1.324261853616E-02      1.797502962316E-01
      5.110000000000E+01      6.623027736828E-02      2.651968986295E-02      2.002400974838E-02      1.771145153147E-02      1.651910394630E-02      1.577696370278E-02      1.526026203478E-02      1.487262786521E-02      1.456587390692E-02      1.431322886956E-02      1.869484166018E-01
      5.120000000000E+01      7.027317171325E-02      2.851322817613E-02      2.154031509432E-02      1.904431614755E-02      1.775382411471E-02      1.694828418804E-02      1.638568840163E-02      1.596225980587E-02      1.562610650371E-02      1.534839812926E-02      1.937522907792E-01
      5.130000000000E+01      7.340027491096E-02      3.009251004465E-02      2.274265324497E-02      2.009827464312E-02      1.872725530992E-02      1.786900303652E-02      1.726776401524E-02      1.681384922314E-02      1.645240813514E-02      1.615296507519E-02      1.989130760146E-01
      5.140000000000E+01      7.506277139062E-02      3.098133636897E-02      2.341977103150E-02      2.068681578695E-02      1.926588627237E-02      1.837382670687E-02      1.774701050365E-02      1.727235289742E-02      1.689330201304E-02      1.657843461860E-02      2.015583167388E-01
      5.150000000000E+01      7.501924079005E-02      3.106029571574E-02      2.347993838729E-02      2.072892829358E-02      1.929436246853E-02      1.839096109592E-02      1.775413005704E-02      1.727035068455E-02      1.688285017853E-02      1.656007969273E-02      2.013049405213E-01
      5.160000000000E+01      7.339371518480E-02      3.040389845740E-02      2.297983654410E-02      2.027479135639E-02      1.885953603079E-02      1.796516789838E-02      1.733239540898E-02      1.684995793009E-02      1.646220783559E-02      1.613821842737E-02      1.982640263584E-01
      5.170000000000E+01      7.067313185514E-02      2.927544068940E-02      2.212047847831E-02      1.950226458332E-02      1.812728456121E-02      1.725482682570E-02      1.663491889092E-02      1.616028464153E-02      1.577726555431E-02      1.545603744255E-02      1.930200201658E-01
      5.180000000000E+01      6.764368353967E-02      2.807719437551E-02      2.120852871888E-02      1.868268267032E-02      1.735065029023E-02      1.650156297929E-02      1.589534578268E-02      1.542895835274E-02      1.505085782075E-02      1.473239350899E-02      1.866232147212E-01
      5.190000000000E+01      6.526843021568E-02      2.726467525693E-02      2.059046880635E-02      1.812258992153E-02      1.681550147750E-02      1.597836588187E-02      1.537769881766E-02      1.491327835820E-02      1.453496938159E-02      1.421490213117E-02      1.806080977521E-01
      5.200000000000E+01      6.450605966502E-02      2.724334794997E-02      2.057424926288E-02      1.809441332225E-02      1.677585927498E-02      1.592780992262E-02      1.531660996014E-02      1.484195349880E-02      1.445366221714E-02      1.412384160997E-02      1.769564110945E-01
      5.210000000000E+01      6.606609521430E-02      2.827151784449E-02      2.135638380086E-02      1.877194905985E-02      1.739369188649E-02      1.650450943116E-02      1.586160758393E-02      1.536074349331E-02      1.494976855025E-02      1.459969277913E-02      1.777030227536E-01
      5.220000000000E+01      7.012908643490E-02      3.039274869742E-02      2.297134314951E-02      2.018555935502E-02      1.869708275319E-02      1.773510911994E-02      1.703834829184E-02      1.649459487502E-02      1.604771545910E-02      1.566650456289E-02      1.837978639864E-01
      5.230000000000E+01      7.619954615112E-02      3.341481004659E-02      2.527523404136E-02      2.220773151123E-02      2.056678289218E-02      1.950545039721E-02      1.873620196007E-02      1.813552895544E-02      1.764163968505E-02      1.722018165917E-02      1.940695104859E-01
      5.240000000000E+01      8.327834584233E-02      3.694130529871E-02      2.796831873629E-02      2.457312723249E-02      2.275510083462E-02      2.157879085560E-02      2.072603948258E-02      2.006013112515E-02      1.951265928379E-02      1.904559026651E-02      2.060445900436E-01
      5.250000000000E+01      9.019480446219E-02      4.044940707203E-02      3.065234400084E-02      2.692960717651E-02      2.493387693712E-02      2.364198670258E-02      2.270524312148E-02      2.197373875369E-02      2.137245423344E-02      2.085967218462E-02      2.173649281768E-01
      5.260000000000E+01      9.587650093972E-02      4.339578204553E-02      3.291046544105E-02      2.890935006329E-02      2.676126207265E-02      2.536968289356E-02      2.436016958459E-02      2.357166129434E-02      2.292354008480E-02      2.237096501009E-02      2.263458965841E-01
      5.270000000000E+01      9.952087129892E-02      4.532582403750E-02      3.439158865513E-02      3.020378349027E-02      2.795185604551E-02      2.649151487476E-02      2.543133108716E-02      2.460285579208E-02      2.392175381281E-02      2.334110437206E-02      2.319889305105E-01
      5.280000000000E+01      1.006884914075E-01      4.596065297429E-02      3.487909383728E-02      3.062434827689E-02      2.833318267054E-02      2.684584309719E-02      2.576517084137E-02      2.492019198213E-02      2.422529072878E-02      2.363282262565E-02      2.338662324249E-01
      5.290000000000E+01      9.933224849739E-02      4.524225884253E-02      3.432742865226E-02      3.013429686004E-02      2.787459644089E-02      2.640667359833E-02      2.533948829589E-02      2.450468401711E-02      2.381794780540E-02      2.323235394545E-02      2.320238914391E-01
      5.300000000000E+01      9.576960213819E-02      4.332815506604E-02      3.285859588505E-02      2.884450069410E-02      2.668222037050E-02      2.527780266206E-02      2.425688706127E-02      2.345833349148E-02      2.280144741037E-02      2.224131844627E-02      2.269197085858E-01
      5.310000000000E+01      9.060327637028E-02      4.053993481573E-02      3.072167233164E-02      2.697639061895E-02      2.496323622075E-02      2.365770742597E-02      2.270993682825E-02      2.196940730584E-02      2.136075977034E-02      2.084206245323E-02      2.193753273253E-01
      5.320000000000E+01      8.459829834995E-02      3.728147314782E-02      2.822836053459E-02      2.480412198804E-02      2.297133457619E-02      2.178690112884E-02      2.092974410294E-02      2.026183607410E-02      1.971409303351E-02      1.924808864697E-02      2.105118336484E-01
      5.330000000000E+01      7.852950089714E-02      3.394898579522E-02      2.568284736846E-02      2.259265356604E-02      2.094927953251E-02      1.989332642524E-02      1.913329492365E-02      1.854397586328E-02      1.806272229769E-02      1.765470242849E-02      2.016236824389E-01
      5.340000000000E+01      7.302237243802E-02      3.085524511391E-02      2.332369412382E-02      2.054750269353E-02      1.908326580070E-02      1.814981221565E-02      1.748318788424E-02      1.697009907301E-02      1.655387688787E-02      1.620302430103E-02      1.939238784346E-01
      5.350000000000E+01      6.842411403175E-02      2.818461026972E-02      2.129025649913E-02      1.878673022463E-02      1.747840035931E-02      1.665209552069E-02      1.606766624618E-02      1.562209420225E-02      1.526386021054E-02      1.496433627106E-02      1.881420138939E-01
      5.360000000000E+01      6.475950770295E-02      2.598635143278E-02      1.961861402240E-02      1.733873614190E-02      1.615790345850E-02      1.541923489365E-02      1.490214059992E-02      1.451202805512E-02      1.420159686564E-02      1.394456667744E-02      1.842071610523E-01
      5.370000000000E+01      6.180797753007E-02      2.420367809741E-02      1.826440184434E-02      1.616294746306E-02      1.508278829818E-02      1.441282102406E-02      1.394822982878E-02      1.360120562661E-02      1.332784218445E-02      1.310374631919E-02      1.813864505228E-01
      5.380000000000E+01      5.926136813841E-02      2.272717168871E-02      1.714371778463E-02      1.518558374536E-02      1.418476591997E-02      1.356803866391E-02      1.314352698409E-02      1.282897965339E-02      1.258327026340E-02      1.238355047703E-02      1.787913589411E-01
      5.390000000000E+01      5.687896489485E-02      2.145564277848E-02      1.617929982187E-02      1.433969461978E-02      1.340279897556E-02      1.282786702195E-02      1.243403523994E-02      1.214377747500E-02      1.191833015718E-02      1.173615777011E-02      1.758077747161E-01
      5.400000000000E+01      5.459266603380E-02      2.034601127164E-02      1.533819373911E-02      1.359785222421E-02      1.271300022272E-02      1.217107594796E-02      1.180071298151E-02      1.152845815490E-02      1.131758447691E-02      1.114768787913E-02      1.722888964422E-01
      5.410000000000E+01      5.255158674436E-02      1.943732420815E-02      1.464976284455E-02      1.298782568390E-02      1.214301770659E-02      1.162573052069E-02      1.127229742523E-02      1.101256623743E-02      1.081146045284E-02      1.064949291123E-02      1.686062116742E-01
      5.420000000000E+01      5.109527754800E-02      1.884204735032E-02      1.419894942972E-02      1.258652232126E-02      1.176629665638E-02      1.126361417708E-02      1.091980283810E-02      1.066685109606E-02      1.047075271011E-02      1.031261505878E-02      1.655847740424E-01
      5.430000000000E+01      5.064584278014E-02      1.870819721660E-02      1.409760143124E-02      1.249441500582E-02      1.167802911650E-02      1.117705885548E-02      1.083390612217E-02      1.058101899917E-02      1.038462098022E-02      1.022594701667E-02      1.642402882972E-01
      5.440000000000E+01      5.154676701046E-02      1.916525284968E-02      1.444370138359E-02      1.279914026473E-02      1.196087753222E-02      1.144589357069E-02      1.109266889046E-02      1.083196977074E-02      1.062917874068E-02      1.046506351852E-02      1.653631858159E-01
      5.450000000000E+01      5.391900622784E-02      2.027167650819E-02      1.528186483129E-02      1.354031102386E-02      1.265191798030E-02      1.210564580271E-02      1.173056157150E-02      1.145339542726E-02      1.123751183208E-02      1.106255739858E-02      1.691883672622E-01
      5.460000000000E+01      5.759566178426E-02      2.198062191821E-02      1.657740451253E-02      1.468662603543E-02      1.372133785326E-02      1.312724488667E-02      1.271888219514E-02      1.241674927295E-02      1.218109537627E-02      1.198983661456E-02      1.753027472694E-01
      5.470000000000E+01      6.215168053707E-02      2.413389783088E-02      1.821141857372E-02      1.613187329232E-02      1.506904644178E-02      1.441411173996E-02      1.396326136464E-02      1.362912971788E-02      1.336803378004E-02      1.315570539888E-02      1.827902730444E-01
      5.480000000000E+01      6.700379929891E-02      2.648521755497E-02      1.999780361133E-02      1.771044831919E-02      1.653961417603E-02      1.581687486047E-02      1.531833217939E-02      1.494800487358E-02      1.465790252763E-02      1.442136452114E-02      1.905298948219E-01
      5.490000000000E+01      7.153573869551E-02      2.874533936845E-02      2.171696369524E-02      1.922756581706E-02      1.795085167047E-02      1.716104983832E-02      1.661487522434E-02      1.620803058266E-02      1.588836806237E-02      1.562691805167E-02      1.974870907618E-01
      5.500000000000E+01      7.520944608798E-02      3.063627057670E-02      2.315685864427E-02      2.049577619302E-02      1.912808219872E-02      1.827997363429E-02      1.769186494013E-02      1.725246429003E-02      1.690612711248E-02      1.662194192527E-02      2.028833539092E-01
      5.510000000000E+01      7.764146363876E-02      3.194045488081E-02      2.415079203365E-02      2.136837950618E-02      1.993528734416E-02      1.904452504091E-02      1.842518321646E-02      1.796110825687E-02      1.759422513210E-02      1.729227274583E-02      2.062443849779E-01
      5.520000000000E+01      7.863898352580E-02      3.253374729041E-02      2.460317185993E-02      2.176199418282E-02      2.029591517435E-02      1.938275888526E-02      1.874637134802E-02      1.826834440576E-02      1.788947595554E-02      1.757687912398E-02      2.073793729272E-01
      5.530000000000E+01      7.819996853796E-02      3.239678240332E-02      2.449872492394E-02      2.166434306300E-02      2.019975326681E-02      1.928609583178E-02      1.864825398397E-02      1.816826086113E-02      1.778713496145E-02      1.747211200954E-02      2.063356896850E-01
      5.540000000000E+01      7.648772357139E-02      3.160591545110E-02      2.389577099446E-02      2.112791719248E-02      1.969662514101E-02      1.880293160050E-02      1.817840732063E-02      1.770795273005E-02      1.733401974326E-02      1.702464016955E-02      2.033573669369E-01
      5.550000000000E+01      7.379213562731E-02      3.030993109111E-02      2.290825790724E-02      2.025382820358E-02      1.888108896121E-02      1.802380388166E-02      1.742461123506E-02      1.697315966986E-02      1.661427486236E-02      1.631730690659E-02      1.988618073027E-01
      5.560000000000E+01      7.048673976232E-02      2.870068367139E-02      2.168297674110E-02      1.917161995006E-02      1.787360287997E-02      1.706340636795E-02      1.649746141132E-02      1.607133489506E-02      1.573281117355E-02      1.545288344860E-02      1.934276716405E-01
      5.570000000000E+01      6.698485807977E-02      2.698474521856E-02      2.037759469053E-02      1.801999745776E-02      1.680273591626E-02      1.604377478487E-02      1.551427393278E-02      1.511611977842E-02      1.480025591321E-02      1.453942999919E-02      1.877600357264E-01
      5.580000000000E+01      6.369390080962E-02      2.536024350356E-02      1.914284673790E-02      1.693130542070E-02      1.579093235117E-02      1.508091439448E-02      1.458635885142E-02      1.421513534011E-02      1.392117844117E-02      1.367889678141E-02      1.825950439385E-01
      5.590000000000E+01      6.096778477690E-02      2.400002468006E-02      1.810977575651E-02      1.602041975864E-02      1.494432516147E-02      1.427523027775E-02      1.380991043724E-02      1.346123932456E-02      1.318565288267E-02      1.295894869692E-02      1.785448197266E-01
      5.600000000000E+01      5.906452481330E-02      2.304027842838E-02      1.738129753692E-02      1.537737274209E-02      1.434593105816E-02      1.370509559226E-02      1.325984922781E-02      1.292658410940E-02      1.266349469047E-02      1.244735484115E-02      1.759396673566E-01
      5.610000000000E+01      5.812670124737E-02      2.257319120513E-02      1.702689428785E-02      1.506270927711E-02      1.405135320180E-02      1.342278248696E-02      1.298592384996E-02      1.265885788348E-02      1.240062247487E-02      1.218845940787E-02      1.747914800898E-01
      5.620000000000E+01      5.819406986983E-02      2.264269106929E-02      1.707962200717E-02      1.510493958420E-02      1.408648802206E-02      1.345235705468E-02      1.301076406126E-02      1.267948081914E-02      1.241738987940E-02      1.220164602342E-02      1.749361922108E-01
      5.630000000000E+01      5.923070750203E-02      2.324321157953E-02      1.753530012348E-02      1.549999592890E-02      1.444717737654E-02      1.378950462543E-02      1.332987020924E-02      1.298375525176E-02      1.270889578658E-02      1.248180880974E-02      1.762137270393E-01
      5.640000000000E+01      6.114467477132E-02      2.432199428552E-02      1.835424220598E-02      1.621292881831E-02      1.510094982218E-02      1.440334689716E-02      1.391352177434E-02      1.354287462256E-02      1.324709933421E-02      1.300157728274E-02      1.785516900381E-01
      5.650000000000E+01      6.379209197404E-02      2.578547040767E-02      1.946595155363E-02      1.718207856883E-02      1.599093799138E-02      1.524020550382E-02      1.471043540119E-02      1.430750204128E-02      1.398433393197E-02      1.371477451526E-02      1.819245893219E-01
      5.660000000000E+01      6.697131763513E-02      2.750977482467E-02      2.077688142124E-02      1.832573151503E-02      1.704190103948E-02      1.622916929321E-02      1.565296330526E-02      1.521264690127E-02      1.485788955996E-02      1.456072169968E-02      1.862224074499E-01
      5.670000000000E+01      7.042480370871E-02      2.935468836458E-02      2.218081166005E-02      1.955093740661E-02      1.816811347847E-02      1.728930019138E-02      1.666373608220E-02      1.618381122618E-02      1.579570271270E-02      1.546949710300E-02      1.911416060235E-01
      5.680000000000E+01      7.386298663462E-02      3.117950425923E-02      2.357078051789E-02      2.076375061564E-02      1.928262015320E-02      1.833818150720E-02      1.766364191351E-02      1.714447714824E-02      1.672339968166E-02      1.636856630199E-02      1.961981990154E-01
      5.690000000000E+01      7.700627932836E-02      3.285866915405E-02      2.485098143298E-02      2.187967848091E-02      2.030690445004E-02      1.930107463100E-02      1.858060480854E-02      1.802458217097E-02      1.757251580501E-02      1.719077675191E-02      2.008433120107E-01
      5.700000000000E+01      7.962947605087E-02      3.429481701921E-02      2.594680181382E-02      2.283275412563E-02      2.117952638012E-02      2.011933963425E-02      1.935789700253E-02      1.876878641605E-02      1.828875759819E-02      1.788264211503E-02      2.046049980795E-01
      5.710000000000E+01      8.159386160762E-02      3.542726646469E-02      2.681147646426E-02      2.358172450405E-02      2.186217499288E-02      2.075649452037E-02      1.996028026972E-02      1.934274166183E-02      1.883843017875E-02      1.841095022752E-02      2.071925635734E-01
      5.720000000000E+01      8.285937143677E-02      3.623519411177E-02      2.742868029465E-02      2.411253405553E-02      2.234215841390E-02      2.120077517838E-02      2.037667486589E-02      1.973589642012E-02      1.921139916553E-02      1.876589855974E-02      2.085273988904E-01
      5.730000000000E+01      8.347890443389E-02      3.673603934936E-02      2.781142551585E-02      2.443731314288E-02      2.263141718041E-02      2.146416624527E-02      2.061921204811E-02      1.996057762954E-02      1.942021023867E-02      1.896026062451E-02      2.087142826972E-01
      5.740000000000E+01      8.358367740066E-02      3.698044863902E-02      2.799823953686E-02      2.459080152147E-02      2.276299415648E-02      2.157884902116E-02      2.071962978403E-02      2.004831950717E-02      1.949634401013E-02      1.902556376181E-02      2.080066087482E-01
      5.750000000000E+01      8.336517767551E-02      3.704474783699E-02      2.804739058232E-02      2.462505151536E-02      2.278591147517E-02      2.159212649982E-02      2.072418066029E-02      2.004471533781E-02      1.948498593941E-02      1.900675889695E-02      2.067943294643E-01
      5.760000000000E+01      8.304868704430E-02      3.702087098218E-02      2.802913864518E-02      2.460251159469E-02      2.275866578877E-02      2.156014380378E-02      2.068747681497E-02      2.000332417605E-02      1.943895145845E-02      1.895613180488E-02      2.055622704466E-01
      5.770000000000E+01      8.285362833778E-02      3.700288818181E-02      2.801539239126E-02      2.458694288523E-02      2.274083028764E-02      2.153992326346E-02      2.066482355218E-02      1.997822044924E-02      1.941139544731E-02      1.892613134220E-02      2.047671761030E-01
      5.780000000000E+01      8.295249373114E-02      3.706971331989E-02      2.806647493464E-02      2.463182794386E-02      2.278236788778E-02      2.157926848984E-02      2.070255210973E-02      2.001465925525E-02      1.944674723508E-02      1.896053006964E-02      2.047307167161E-01
      5.790000000000E+01      8.343945014537E-02      3.726537313052E-02      2.821605179848E-02      2.476713276337E-02      2.291138789438E-02      2.170516972320E-02      2.082689891121E-02      2.013832881967E-02      1.957027276888E-02      1.908425341160E-02      2.056361638314E-01
      5.800000000000E+01      8.429897318869E-02      3.758058155061E-02      2.845705304859E-02      2.498689900315E-02      2.312262752209E-02      2.191285817033E-02      2.103347494929E-02      2.034514542432E-02      1.977813971957E-02      1.929367851446E-02      2.074964925974E-01
      5.810000000000E+01      8.537588286725E-02      3.794107057825E-02      2.873272412176E-02      2.524131048367E-02      2.337004182044E-02      2.215872434601E-02      2.128041717066E-02      2.059458485140E-02      2.003089700043E-02      1.955024136425E-02      2.100424119377E-01
      5.820000000000E+01      8.637454198718E-02      3.820822416707E-02      2.893705421425E-02      2.543696500667E-02      2.356695090607E-02      2.236036633551E-02      2.148835578167E-02      2.080958236543E-02      2.025331845783E-02      1.978023347279E-02      2.127079348775E-01
      5.830000000000E+01      8.690121546559E-02      3.819569439180E-02      2.892747027861E-02      2.544788661994E-02      2.359608403892E-02      2.240597939256E-02      2.154931555743E-02      2.088504673185E-02      2.034259745232E-02      1.988272608721E-02      2.147706678284E-01
      5.840000000000E+01      8.653418085746E-02      3.770208984106E-02      2.854996628398E-02      2.513747091714E-02      2.332973900866E-02      2.217332765652E-02      2.134480991937E-02      2.070526090061E-02      2.018517505594E-02      1.974591135076E-02      2.155097812251E-01
      5.850000000000E+01      8.490353293332E-02      3.655523878751E-02      2.767324629920E-02      2.438846287811E-02      2.265748296010E-02      2.155595642425E-02      2.077096519955E-02      2.016815117646E-02      1.968030318916E-02      1.927006191269E-02      2.143101741717E-01
      5.860000000000E+01      8.177033523554E-02      3.465910154527E-02      2.622489267045E-02      2.313494159090E-02      2.151594946245E-02      2.049160674468E-02      1.976595159198E-02      1.921195985157E-02      1.876609799954E-02      1.839305656469E-02      2.107379889472E-01
      5.870000000000E+01      7.709500491402E-02      3.203161025431E-02      2.422028798009E-02      2.138819594774E-02      1.991326972590E-02      1.898581287443E-02      1.833303851396E-02      1.783791618277E-02      1.744191796088E-02      1.711252069204E-02      2.046111070171E-01
      5.880000000000E+01      7.108279565141E-02      2.882195681483E-02      2.177527822763E-02      1.924845879954E-02      1.794059117401E-02      1.712343308865E-02      1.655223457144E-02      1.612202988410E-02      1.578032957566E-02      1.549796892331E-02      1.960705542191E-01
      5.890000000000E+01      6.419435406557E-02      2.529983372037E-02      1.909695070191E-02      1.689733053138E-02      1.576564647201E-02      1.506310581662E-02      1.457549012376E-02      1.421095216757E-02      1.392356536740E-02      1.368781322249E-02      1.856522068859E-01
      5.900000000000E+01      5.711124950922E-02      2.181624984874E-02      1.645274548696E-02      1.457085724948E-02      1.360807420584E-02      1.301409320540E-02      1.260470287114E-02      1.230093607927E-02      1.206330811245E-02      1.186988236782E-02      1.743428498678E-01
      5.910000000000E+01      5.065003562263E-02      1.874373666153E-02      1.412451033635E-02      1.251895536431E-02      1.170162574204E-02      1.120024572334E-02      1.085693571638E-02      1.060402394982E-02      1.040767415249E-02      1.024908820188E-02      1.635664499801E-01
      5.920000000000E+01      4.562577191330E-02      1.641015444627E-02      1.235866700409E-02      1.096103906362E-02      1.025244561793E-02      9.819850656898E-03      9.525301677080E-03      9.309671789762E-03      9.143397443621E-03      9.010054408840E-03      1.549984722703E-01
      5.930000000000E+01      4.268246748292E-02      1.504244093629E-02      1.132468718504E-02      1.004874343004E-02      9.403723209820E-03      9.011325843891E-03      8.745264521488E-03      8.551413845477E-03      8.402711097851E-03      8.284121447714E-03      1.501370081902E-01
      5.940000000000E+01      4.213596750784E-02      1.473363337633E-02      1.109133141397E-02      9.844286952277E-03      9.214887640752E-03      8.832754847000E-03      8.574271420764E-03      8.386456702971E-03      8.242820370585E-03      8.128645604210E-03      1.497595713758E-01
      5.950000000000E+01      4.389670930927E-02      1.543943742354E-02      1.162473859848E-02      1.031829530794E-02      9.659109554982E-03      9.259049804613E-03      8.988568049403E-03      8.792141679044E-03      8.642009405239E-03      8.522748328015E-03      1.536015271305E-01
      5.960000000000E+01      4.752096462979E-02      1.700204230550E-02      1.280635386696E-02      1.136548205859E-02      1.063776649401E-02      1.019561011555E-02      9.896253356484E-03      9.678510578357E-03      9.511788987529E-03      9.379092647015E-03      1.605177290064E-01
      5.970000000000E+01      5.236904985630E-02      1.919167123589E-02      1.446370888134E-02      1.283209336439E-02      1.200626039845E-02      1.150318983343E-02      1.116153440628E-02      1.091214013071E-02      1.072043004618E-02      1.056719483267E-02      1.690186831961E-01
      5.980000000000E+01      5.778439805522E-02      2.175270123073E-02      1.640455334386E-02      1.454665816856E-02      1.360324629380E-02      1.302633997142E-02      1.263274917538E-02      1.234395436149E-02      1.212069577840E-02      1.194116263012E-02      1.777896882098E-01
      5.990000000000E+01      6.321652784210E-02      2.444195092521E-02      1.844533383131E-02      1.634587534405E-02      1.527546240983E-02      1.461777994296E-02      1.416657641036E-02      1.383344105979E-02      1.357416846208E-02      1.336420033023E-02      1.859376167679E-01
      6.000000000000E+01      6.826705857579E-02      2.705129535550E-02      2.042820024308E-02      1.809020057605E-02      1.689281178317E-02      1.615331822509E-02      1.564296296839E-02      1.526367827202E-02      1.496643002289E-02      1.472397746601E-02      1.929955719075E-01
      6.010000000000E+01      7.267613323407E-02      2.941330241756E-02      2.222543757133E-02      1.966791026111E-02      1.835230847128E-02      1.753576329766E-02      1.696903537242E-02      1.654526327807E-02      1.621101575474E-02      1.593660935510E-02      1.988087968965E-01
      6.020000000000E+01      7.627647431511E-02      3.139472909063E-02      2.373480564065E-02      2.099064341997E-02      1.957360085332E-02      1.869033887573E-02      1.807436027112E-02      1.761139042368E-02      1.724429116197E-02      1.694131989022E-02      2.033811173544E-01
      6.030000000000E+01      7.894171444277E-02      3.288636981505E-02      2.487210997387E-02      2.198615470197E-02      2.049154903358E-02      1.955696365863E-02      1.890286985773E-02      1.840939313571E-02      1.801659527627E-02      1.769117849724E-02      2.067253723638E-01
      6.040000000000E+01      8.055273740929E-02      3.379779277310E-02      2.556746493009E-02      2.259429317019E-02      2.105175738414E-02      2.008530835752E-02      1.940743787881E-02      1.889484222735E-02      1.848586883318E-02      1.814626803987E-02      2.087647159079E-01
      6.050000000000E+01      8.099749764641E-02      3.406212937279E-02      2.576919851008E-02      2.277001057109E-02      2.121291811051E-02      2.023659974136E-02      1.955121501826E-02      1.903245866755E-02      1.861817791270E-02      1.827384576983E-02      2.093278610973E-01
      6.060000000000E+01      8.020376987429E-02      3.365071184156E-02      2.545522942830E-02      2.249340614164E-02      2.095613626719E-02      1.999248435701E-02      1.931616258737E-02      1.880439328694E-02      1.839578810438E-02      1.805624510396E-02      2.082334359180E-01
      6.070000000000E+01      7.818782743544E-02      3.259211941643E-02      2.464768766674E-02      2.178298812921E-02      2.029760814384E-02      1.936742481799E-02      1.871531237876E-02      1.822242974895E-02      1.782935727081E-02      1.750308673151E-02      2.054047472020E-01
      6.080000000000E+01      7.509563590456E-02      3.098718135022E-02      2.342422484658E-02      2.070610337157E-02      1.929877287563E-02      1.841879215660E-02      1.780290198096E-02      1.733821621627E-02      1.696829271238E-02      1.666177705830E-02      2.009510151223E-01
      6.090000000000E+01      7.121884946885E-02      2.901188847056E-02      2.191984773759E-02      1.938083604717E-02      1.806838092928E-02      1.724912493919E-02      1.667683116639E-02      1.624592044437E-02      1.590360380467E-02      1.562055575209E-02      1.951889945109E-01
      6.100000000000E+01      6.698008231808E-02      2.690374491938E-02      2.031600342122E-02      1.796641170856E-02      1.675363452438E-02      1.599776145109E-02      1.547066458401E-02      1.507453497672E-02      1.476046820029E-02      1.450129606314E-02      1.886288397920E-01
      6.110000000000E+01      6.289160257643E-02      2.493231778828E-02      1.881776330531E-02      1.664298315652E-02      1.552132527754E-02      1.482282386513E-02      1.433621227710E-02      1.397091321455E-02      1.368163724684E-02      1.344322363335E-02      1.819707482610E-01
      6.120000000000E+01      5.949117394784E-02      2.335960960444E-02      1.762363994831E-02      1.558499967351E-02      1.453306157176E-02      1.387762128676E-02      1.342076690860E-02      1.307764538786E-02      1.280582828762E-02      1.258174327833E-02      1.761012623399E-01
      6.130000000000E+01      5.725378172621E-02      2.239885784286E-02      1.689464049132E-02      1.493408157453E-02      1.392018681934E-02      1.328689654863E-02      1.284431850072E-02      1.251103235255E-02      1.224632448644E-02      1.202757397912E-02      1.719654717584E-01
      6.140000000000E+01      5.649120227991E-02      2.218086553583E-02      1.672928266672E-02      1.477724371316E-02      1.376374966469E-02      1.312795994943E-02      1.268155789960E-02      1.234378851399E-02      1.207426868432E-02      1.185055944100E-02      1.702251497324E-01
      6.150000000000E+01      5.729104079357E-02      2.273518093230E-02      1.714979457458E-02      1.513486763190E-02      1.408343816384E-02      1.342026762773E-02      1.295194092870E-02      1.259550137306E-02      1.230946194714E-02      1.207076813374E-02      1.709968109897E-01
      6.160000000000E+01      5.953898014555E-02      2.398997624295E-02      1.810214679324E-02      1.596059493446E-02      1.483735344957E-02      1.412508582369E-02      1.361924927255E-02      1.323209350726E-02      1.291973042721E-02      1.265776849815E-02      1.740740701152E-01
      6.170000000000E+01      6.296899031797E-02      2.579014395104E-02      1.946950310002E-02      1.715278536350E-02      1.593229675362E-02      1.515492780789E-02      1.460033579908E-02      1.417396597142E-02      1.382852231125E-02      1.353771603563E-02      1.792237512401E-01
      6.180000000000E+01      6.716820342501E-02      2.792894572709E-02      2.109574070802E-02      1.857477440103E-02      1.724216431618E-02      1.639063498349E-02      1.578116266506E-02      1.531114590367E-02      1.492925844865E-02      1.460696783300E-02      1.858676020581E-01
      6.190000000000E+01      7.161660760979E-02      3.018560705671E-02      2.281356081316E-02      2.007934792119E-02      1.863041321878E-02      1.770248628512E-02      1.703688070899E-02      1.652252290678E-02      1.610384304750E-02      1.574994620462E-02      1.928654914227E-01
      6.200000000000E+01      7.582746419987E-02      3.236038818194E-02      2.447097261482E-02      2.153210172817E-02      1.997177937401E-02      1.897088922441E-02      1.825180832642E-02      1.769530137498E-02      1.724171035300E-02      1.685786454004E-02      1.991328399685E-01
      6.210000000000E+01      7.946183918387E-02      3.430008401535E-02      2.595082220140E-02      2.282895026149E-02      2.116881558922E-02      2.010239691239E-02      1.933516327420E-02      1.874058995478E-02      1.825536786440E-02      1.784429416977E-02      2.040964507404E-01
      6.220000000000E+01      8.235129241882E-02      3.591006701820E-02      2.718027282833E-02      2.390487365380E-02      2.216037803672E-02      2.103814121573E-02      2.022955285723E-02      1.960201628917E-02      1.908918143807E-02      1.865415334238E-02      2.076378733374E-01
