# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      5.138108161531E-01      4.029799493585E-01      3.440915118837E-01      3.124560205113E-01      2.941465689317E-01      2.826246258338E-01      2.748235635782E-01      2.692235014775E-01      2.650164708063E-01      2.617422414570E-01      5.957863448702E-01
      4.490000000000E+01      5.729064135094E-01      4.860648481766E-01      4.307085044586E-01      3.963162507592E-01      3.743083730221E-01      3.595030028747E-01      3.490047470231E-01      3.411966044241E-01      3.351488157222E-01      3.303050804565E-01      6.295707990740E-01
      4.500000000000E+01      6.000586391505E-01      5.273657543771E-01      4.769491630381E-01      4.435489723790E-01      4.213480769161E-01      4.061777936747E-01      3.954286020395E-01      3.875263850965E-01      3.815179294751E-01      3.768132423165E-01      6.446683522043E-01
      4.510000000000E+01      6.026933488912E-01      5.410281168466E-01      4.927880635483E-01      4.515353990496E-01      4.155137184055E-01      3.844186402965E-01      3.580353995360E-01      3.359253705495E-01      3.174970269523E-01      3.021317535746E-01      6.429906476190E-01
      4.520000000000E+01      4.915121251930E-01      3.925221158444E-01      3.337132894062E-01      2.940576448883E-01      2.650922732338E-01      2.426421627275E-01      2.244726216733E-01      2.093288698557E-01      1.964642581338E-01      1.854003983594E-01      5.727613852390E-01
      4.530000000000E+01      5.471050176480E-01      4.485738138803E-01      3.906535008567E-01      3.569923975472E-01      3.364433375719E-01      3.230399701287E-01      3.137205443186E-01      3.068743046023E-01      3.016123953915E-01      2.974174032058E-01      6.150209860825E-01
      4.540000000000E+01      6.608864771766E-01      6.315389274477E-01      6.059030072909E-01      5.841208190039E-01      5.658946865153E-01      5.507276902499E-01      5.380898120685E-01      5.275015792248E-01      5.185624305886E-01      5.109509044284E-01      6.767306567803E-01
      4.550000000000E+01      6.844473409957E-01      6.759659895530E-01      6.678058944262E-01      6.600482933937E-01      6.527500121657E-01      6.459437818077E-01      6.396409706219E-01      6.338356896205E-01      6.285093118650E-01      6.236347133161E-01      6.887770644958E-01
      4.560000000000E+01      6.695743560379E-01      6.478762847903E-01      6.281009048235E-01      6.101749757472E-01      5.939653997573E-01      5.793199596095E-01      5.660886336130E-01      5.541320753564E-01      5.433235021485E-01      5.335480157087E-01      6.811360990063E-01
      4.570000000000E+01      5.547917936441E-01      4.773511119972E-01      4.212449102248E-01      3.753276892836E-01      3.369876997915E-01      3.052251040665E-01      2.791224298710E-01      2.577216236343E-01      2.401264671842E-01      2.255695970375E-01      6.120441294335E-01
      4.580000000000E+01      3.214521325323E-01      2.191412705708E-01      1.749118333314E-01      1.517007425903E-01      1.370725246746E-01      1.264372393271E-01      1.179302040135E-01      1.107098009798E-01      1.043576647653E-01      9.864780207793E-02      4.337299448433E-01
      4.590000000000E+01      1.506288978919E-01      6.945243645838E-02      5.303774289552E-02      4.714823804684E-02      4.418529140769E-02      4.240184854599E-02      4.120845787889E-02      4.035226459410E-02      3.970683344974E-02      3.920192246765E-02      3.114214544956E-01
      4.600000000000E+01      3.278250232682E-01      2.009750839970E-01      1.594837202648E-01      1.423234421735E-01      1.334488313715E-01      1.280898725611E-01      1.245078788446E-01      1.219431936564E-01      1.200145405820E-01      1.185099522045E-01      4.720057982766E-01
      4.610000000000E+01      5.264805055366E-01      4.198469050206E-01      3.610603161353E-01      3.286345666652E-01      3.095667025021E-01      2.974602380499E-01      2.892214314815E-01      2.832868034166E-01      2.788155531979E-01      2.753257073691E-01      6.032230085531E-01
      4.620000000000E+01      5.975272546115E-01      5.236218768090E-01      4.726580305649E-01      4.388897529774E-01      4.163189935716E-01      4.007429064125E-01      3.895600897377E-01      3.812099628639E-01      3.747495661461E-01      3.695953978709E-01      6.432108057206E-01
      4.630000000000E+01      6.272025878178E-01      5.718473688765E-01      5.296152603138E-01      4.989984986323E-01      4.771299511275E-01      4.613887582493E-01      4.498361439695E-01      4.411506959303E-01      4.344565222903E-01      4.291741756910E-01      6.592249061592E-01
      4.640000000000E+01      6.155996216408E-01      5.598081940671E-01      5.150406270531E-01      4.762562628057E-01      4.419432106917E-01      4.118908829912E-01      3.860375193012E-01      3.641175991374E-01      3.456819576728E-01      3.302087239808E-01      6.507811621623E-01
      4.650000000000E+01      4.825908606543E-01      3.785912074317E-01      3.200513626560E-01      2.827567183296E-01      2.565797213448E-01      2.367327608224E-01      2.208009439085E-01      2.075060319209E-01      1.961324267117E-01      1.862502006508E-01      5.686898119025E-01
      4.660000000000E+01      5.389264843252E-01      4.373330525670E-01      3.789660797021E-01      3.455461865978E-01      3.252850928622E-01      3.120838570505E-01      3.028796844980E-01      2.960831909803E-01      2.908247027548E-01      2.866005437483E-01      6.102503440254E-01
      4.670000000000E+01      6.647843374619E-01      6.386278053260E-01      6.154584407872E-01      5.955343871986E-01      5.787162827393E-01      5.646470971718E-01      5.528976997868E-01      5.430533478267E-01      5.347523563895E-01      5.276960829441E-01      6.787593589480E-01
      4.680000000000E+01      6.890379443272E-01      6.849783177224E-01      6.809926392751E-01      6.771027950811E-01      6.733276240103E-01      6.696825488007E-01      6.661794345087E-01      6.628266512763E-01      6.596293016221E-01      6.565895645210E-01      6.910879577000E-01
      4.690000000000E+01      6.724383171116E-01      6.533572977297E-01      6.356904683839E-01      6.192285085367E-01      6.038174280588E-01      5.893700587307E-01      5.758527308787E-01      5.632619874318E-01      5.516022054964E-01      5.408698822069E-01      6.825780934992E-01
      4.700000000000E+01      5.496795569579E-01      4.676052473511E-01      4.107731042575E-01      3.668168881996E-01      3.314872879094E-01      3.027101200384E-01      2.790910961697E-01      2.595702580510E-01      2.433196885566E-01      2.296900804756E-01      6.100843461694E-01
      4.710000000000E+01      2.886547300300E-01      1.876811005163E-01      1.483153351552E-01      1.290229869500E-01      1.173356902479E-01      1.090359042507E-01      1.024897769385E-01      9.697349147349E-02      9.212826697299E-02      8.776006503314E-02      4.073266076916E-01
      4.720000000000E+01      1.046599335977E-01      4.363618478689E-02      3.309486831207E-02      2.940820962696E-02      2.755626385349E-02      2.644057644290E-02      2.569308147528E-02      2.515599490394E-02      2.475042383346E-02      2.443253892850E-02      2.550858912329E-01
      4.730000000000E+01      3.231172696999E-01      1.967503978155E-01      1.559235581641E-01      1.391309714131E-01      1.304648997048E-01      1.252377794859E-01      1.217474872441E-01      1.192513070693E-01      1.173765994324E-01      1.159162161903E-01      4.684718172289E-01
      4.740000000000E+01      5.404571673350E-01      4.391710385787E-01      3.808674395750E-01      3.475711064262E-01      3.275037058858E-01      3.145370035910E-01      3.055887974162E-01      2.990599036891E-01      2.940758310679E-01      2.901303368499E-01      6.112453166584E-01
      4.750000000000E+01      6.198867261075E-01      5.596924408381E-01      5.149016970098E-01      4.831269280250E-01      4.607731465647E-01      4.448148234349E-01      4.331281316999E-01      4.243178875135E-01      4.174835291231E-01      4.120405980428E-01      6.553038185483E-01
      4.760000000000E+01      6.493393379785E-01      6.103453551177E-01      5.779964385909E-01      5.523899603330E-01      5.326068484298E-01      5.174292855758E-01      5.057338589023E-01      4.966215560637E-01      4.894187103485E-01      4.836351823567E-01      6.708303181213E-01
      4.770000000000E+01      6.247171023466E-01      5.729805637423E-01      5.310000662062E-01      4.949218525324E-01      4.632236069827E-01      4.354348611950E-01      4.113424680801E-01      3.906785515325E-01      3.730766086403E-01      3.581204145833E-01      6.563302216765E-01
      4.780000000000E+01      4.744485212552E-01      3.660778770809E-01      3.079327315263E-01      2.727302014387E-01      2.489341278535E-01      2.313068895726E-01      2.173193039414E-01      2.056813776298E-01      1.956960497711E-01      1.869612235928E-01      5.649744534825E-01
      4.790000000000E+01      5.329600130921E-01      4.294558390843E-01      3.708591873863E-01      3.375260957390E-01      3.173102194354E-01      3.040691969977E-01      2.947582414518E-01      2.878090046488E-01      2.823670229035E-01      2.779387755648E-01      6.066618905884E-01
      4.800000000000E+01      6.688511181115E-01      6.461225208071E-01      6.256879047484E-01      6.078813916314E-01      5.926996068838E-01      5.799225168569E-01      5.692303205685E-01      5.602846657343E-01      5.527729200805E-01      5.464262455939E-01      6.808627685820E-01
      4.810000000000E+01      6.920911956253E-01      6.910385471688E-01      6.899908766272E-01      6.889497821401E-01      6.879168049250E-01      6.868934168553E-01      6.858810094703E-01      6.848808845913E-01      6.838942466624E-01      6.829221968754E-01      6.926188749211E-01
      4.820000000000E+01      6.723378533258E-01      6.531914294648E-01      6.354597062126E-01      6.189100613950E-01      6.033782970194E-01      5.887782881502E-01      5.750849430148E-01      5.623067871066E-01      5.504601214567E-01      5.395510961017E-01      6.825210392259E-01
      4.830000000000E+01      5.422098456933E-01      4.543821001562E-01      3.967488319469E-01      3.550748816561E-01      3.231775363534E-01      2.978465699527E-01      2.771928263667E-01      2.600265319230E-01      2.455585879193E-01      2.332380821975E-01      6.068464575795E-01
      4.840000000000E+01      2.595690584019E-01      1.598637665457E-01      1.252639060548E-01      1.093992645408E-01      1.001560891016E-01      9.376672312722E-02      8.882819247270E-02      8.472635247644E-02      8.115602388785E-02      7.795069252456E-02      3.878502348306E-01
      4.850000000000E+01      6.561805428807E-02      2.449141218364E-02      1.848289494030E-02      1.642108323479E-02      1.538613033302E-02      1.476239917697E-02      1.434429142895E-02      1.404368837848E-02      1.381653062909E-02      1.363834076612E-02      1.968245879441E-01
      4.860000000000E+01      3.236737619288E-01      1.978058721585E-01      1.568120459233E-01      1.397902430653E-01      1.309235960889E-01      1.255189149891E-01      1.218643249165E-01      1.192114290927E-01      1.171845232169E-01      1.155747389050E-01      4.683640197986E-01
      4.870000000000E+01      5.549735856792E-01      4.600729773046E-01      4.027590316340E-01      3.685787773217E-01      3.472507238727E-01      3.330753950976E-01      3.230479194721E-01      3.155559175970E-01      3.096975140084E-01      3.049432788155E-01      6.193867200856E-01
      4.880000000000E+01      6.394892751360E-01      5.929899196106E-01      5.558357719100E-01      5.275640081454E-01      5.064799904012E-01      4.907586955018E-01      4.788985040838E-01      4.697917714353E-01      4.626583709391E-01      4.569573949286E-01      6.656859348568E-01
      4.890000000000E+01      6.665405963841E-01      6.417576183746E-01      6.197141801070E-01      6.008012981591E-01      5.849708700339E-01      5.719100830187E-01      5.611999217461E-01      5.524172810508E-01      5.451850529102E-01      5.391885837771E-01      6.796921000427E-01
      4.900000000000E+01      6.304689669064E-01      5.809826978118E-01      5.408441962312E-01      5.072253022001E-01      4.784935247758E-01      4.537418524696E-01      4.323933454871E-01      4.139971862889E-01      3.981537355562E-01      3.844983886614E-01      6.599227456040E-01
      4.910000000000E+01      4.677003648752E-01      3.557464387743E-01      2.980325737288E-01      2.645702256230E-01      2.426973072738E-01      2.268613323920E-01      2.144674713992E-01      2.042235527719E-01      1.954443554377E-01      1.877426692966E-01      5.619559028927E-01
      4.920000000000E+01      5.292251888443E-01      4.249240331272E-01      3.662256036865E-01      3.327409482826E-01      3.122548566951E-01      2.986663976294E-01      2.889649139319E-01      2.816017194061E-01      2.757335589016E-01      2.708738741193E-01      6.042565085517E-01
      4.930000000000E+01      6.724195329292E-01      6.528044082123E-01      6.349215328124E-01      6.191120185306E-01      6.054541740518E-01      5.938367227888E-01      5.840427987960E-01      5.758166594061E-01      5.689057840499E-01      5.630823829762E-01      6.826924317347E-01
      4.940000000000E+01      6.929474716415E-01      6.927479214787E-01      6.925485308908E-01      6.923493006423E-01      6.921502315040E-01      6.919513243130E-01      6.917525800324E-01      6.915539998088E-01      6.913555850297E-01      6.911573373779E-01      6.930473063112E-01
      4.950000000000E+01      6.690948381094E-01      6.470394516100E-01      6.269485830737E-01      6.086928276961E-01      5.921127321786E-01      5.770542030504E-01      5.633804024275E-01      5.509713310934E-01      5.397193781511E-01      5.295251376786E-01      6.808755806929E-01
      4.960000000000E+01      5.327239508558E-01      4.385062673232E-01      3.801793156302E-01      3.409470000075E-01      3.125635609790E-01      2.907724551949E-01      2.732578948457E-01      2.587058763103E-01      2.463364488035E-01      2.356602646965E-01      6.024448152891E-01
      4.970000000000E+01      2.350406045515E-01      1.364095131567E-01      1.061463812599E-01      9.312497370986E-02      8.582420036732E-02      8.093053758056E-02      7.724886717899E-02      7.426008588794E-02      7.170538522028E-02      6.944228480254E-02      3.747469267261E-01
      4.980000000000E+01      3.699786642566E-02      1.225156340298E-02      9.217048278127E-03      8.190072100836E-03      7.675380745833E-03      7.365668113588E-03      7.158446437585E-03      7.009792024261E-03      6.897743027675E-03      6.810098425482E-03      1.430690661588E-01
      4.990000000000E+01      3.289428548873E-01      2.038997539244E-01      1.619544155733E-01      1.440731463954E-01      1.345461988313E-01      1.285991958872E-01      1.244667708440E-01      1.213730211554E-01      1.189279470963E-01      1.169148254566E-01      4.710221278363E-01
      5.000000000000E+01      5.692774189529E-01      4.815470726113E-01      4.257898897830E-01      3.907788284095E-01      3.679200625033E-01      3.521216866510E-01      3.405510036561E-01      3.316250523868E-01      3.244327744191E-01      3.184296006448E-01      6.272255077369E-01
      5.010000000000E+01      6.559741938217E-01      6.222991658199E-01      5.936175779267E-01      5.702342316251E-01      5.516499845645E-01      5.370353640448E-01      5.255426926983E-01      5.164440832092E-01      5.091639568099E-01      5.032653650794E-01      6.742646654129E-01
      5.020000000000E+01      6.790222231325E-01      6.654271167927E-01      6.526690269160E-01      6.409583365757E-01      6.304018553245E-01      6.210163458183E-01      6.127525058087E-01      6.055202556488E-01      5.992098400373E-01      5.937068689934E-01      6.860407418510E-01
      5.030000000000E+01      6.333795971613E-01      5.845600464408E-01      5.452825898398E-01      5.135400186432E-01      4.875546132491E-01      4.659664632831E-01      4.477816147000E-01      4.322774424474E-01      4.189229288135E-01      4.073211749094E-01      6.618729187789E-01
      5.040000000000E+01      4.629201794540E-01      3.482378754793E-01      2.908955779846E-01      2.587698451320E-01      2.383522691728E-01      2.238762302702E-01      2.127104163090E-01      2.035647660432E-01      1.957616125201E-01      1.889211277898E-01      5.599765788612E-01
      5.050000000000E+01      5.275637272570E-01      4.235438609545E-01      3.648187773176E-01      3.308749340828E-01      3.097269200773E-01      2.954062383801E-01      2.849561795775E-01      2.768487716152E-01      2.702497348648E-01      2.646776291774E-01      6.029153955274E-01
      5.060000000000E+01      6.747729278695E-01      6.573149993548E-01      6.412169324479E-01      6.267380965237E-01      6.139598167143E-01      6.028270443169E-01      5.932003877250E-01      5.849011589497E-01      5.777428515808E-01      5.715496071566E-01      6.838794993037E-01
      5.070000000000E+01      6.909958072523E-01      6.888567667193E-01      6.867389753882E-01      6.846509041989E-01      6.826004067445E-01      6.805945778863E-01      6.786396479529E-01      6.767409147197E-01      6.749027125872E-01      6.731284160144E-01      6.920705217821E-01
      5.080000000000E+01      6.626460458591E-01      6.349363684773E-01      6.104682471297E-01      5.892599176442E-01      5.710489279091E-01      5.554443354846E-01      5.420325721749E-01      5.304339897793E-01      5.203248388780E-01      5.114400330699E-01      6.775952785936E-01
      5.090000000000E+01      5.216724207459E-01      4.209352418690E-01      3.621652693443E-01      3.253802658665E-01      3.003072899755E-01      2.818285265902E-01      2.673199353950E-01      2.553799519401E-01      2.452252595679E-01      2.363954309383E-01      5.970514349272E-01
      5.100000000000E+01      2.154698035445E-01      1.179150138330E-01      9.126636511902E-02      8.044889008847E-02      7.460347747241E-02      7.081551178622E-02      6.805923431923E-02      6.589137787936E-02      6.409046032062E-02      6.253384333942E-02      3.653075238839E-01
      5.110000000000E+01      2.342562839502E-02      7.049450377133E-03      5.296449551998E-03      4.707972226141E-03      4.413721604182E-03      4.237170429649E-03      4.119469004665E-03      4.035396008049E-03      3.972340779141E-03      3.923297395354E-03      1.120108892633E-01
      5.120000000000E+01      3.382011437880E-01      2.146716405568E-01      1.710976559909E-01      1.517085565559E-01      1.410105392607E-01      1.340980950067E-01      1.291152104013E-01      1.252389558243E-01      1.220552142758E-01      1.193344732810E-01      4.757008928146E-01
      5.130000000000E+01      5.826649318355E-01      5.024956270551E-01      4.488224395076E-01      4.130858289793E-01      3.884408018123E-01      3.705742382035E-01      3.569462016707E-01      3.460698955691E-01      3.370592801962E-01      3.293717386903E-01      6.343983305029E-01
      5.140000000000E+01      6.691157481219E-01      6.465768734671E-01      6.263123365357E-01      6.086979916146E-01      5.937519538849E-01      5.812586541253E-01      5.708925913535E-01      5.623055219206E-01      5.551744209385E-01      5.492213041340E-01      6.810079861138E-01
      5.150000000000E+01      6.871337146756E-01      6.812229292732E-01      6.754699379343E-01      6.699220183584E-01      6.646167841962E-01      6.595814010350E-01      6.548327635260E-01      6.503784194306E-01      6.462179698029E-01      6.423446836484E-01      6.901312929106E-01
      5.160000000000E+01      6.340529271081E-01      5.846833042586E-01      5.454359352585E-01      5.148592007696E-01      4.909945435260E-01      4.720901053594E-01      4.567995585833E-01      4.441538514587E-01      4.334735905125E-01      4.242853938679E-01      6.625219616475E-01
      5.170000000000E+01      4.605967556221E-01      3.440547294304E-01      2.869402277224E-01      2.557220021399E-01      2.363060497385E-01      2.227802800391E-01      2.124891104311E-01      2.041429993227E-01      1.970675013799E-01      1.908853570739E-01      5.593463221617E-01
      5.180000000000E+01      5.276547920636E-01      4.249537089275E-01      3.662558747557E-01      3.314914476192E-01      3.092148517152E-01      2.936973934169E-01      2.820667582380E-01      2.728228329323E-01      2.651414852671E-01      2.585462847561E-01      6.024131791977E-01
      5.190000000000E+01      6.751826162445E-01      6.582463184513E-01      6.425231345567E-01      6.280968995742E-01      6.149686372911E-01      6.030813332233E-01      5.923436439548E-01      5.826486060258E-01      5.738864601403E-01      5.659523833901E-01      6.840520680921E-01
      5.200000000000E+01      6.856991471165E-01      6.783981788223E-01      6.713421692200E-01      6.646124676388E-01      6.582699837293E-01      6.523541174086E-01      6.468841002255E-01      6.418619676912E-01      6.372763147488E-01      6.331061325798E-01      6.894113821383E-01
      5.210000000000E+01      6.530477665420E-01      6.172905028987E-01      5.870355751748E-01      5.622897849403E-01      5.423737228580E-01      5.263807701323E-01      5.134460982132E-01      5.028508443642E-01      4.940362592590E-01      4.865821725149E-01      6.726782513130E-01
      5.220000000000E+01      5.096072325332E-01      4.026891933817E-01      3.438015177417E-01      3.093359701135E-01      2.871726999607E-01      2.715541694518E-01      2.596746915349E-01      2.500952709620E-01      2.420356597091E-01      2.350491295512E-01      5.909026831488E-01
      5.230000000000E+01      2.014303951144E-01      1.048573529138E-01      8.085995344497E-02      7.158173757350E-02      6.672977853227E-02      6.368934833900E-02      6.155615297082E-02      5.994070485459E-02      5.864822715842E-02      5.757059134722E-02      3.585825810548E-01
      5.240000000000E+01      2.740906210614E-02      8.924971474249E-03      6.708753353688E-03      5.958044599228E-03      5.580623862305E-03      5.352551045762E-03      5.199149796788E-03      5.088415813633E-03      5.004346957385E-03      4.938053162439E-03      1.140198649822E-01
      5.250000000000E+01      3.506593470753E-01      2.296426181874E-01      1.839210990867E-01      1.623787162359E-01      1.499531757030E-01      1.415976462531E-01      1.353404744827E-01      1.302967904354E-01      1.260211942893E-01      1.222684174588E-01      4.817267925416E-01
      5.260000000000E+01      5.945062905925E-01      5.217796323923E-01      4.705540873309E-01      4.342194030389E-01      4.075860850903E-01      3.872507774458E-01      3.710992169246E-01      3.578274399571E-01      3.466211979975E-01      3.369603853724E-01      6.406047331923E-01
      5.270000000000E+01      6.788206299328E-01      6.650509916586E-01      6.521342744153E-01      6.402704793545E-01      6.295583944211E-01      6.200096626712E-01      6.115724808007E-01      6.041562050006E-01      5.976517265575E-01      5.919459268171E-01      6.859358966364E-01
      5.280000000000E+01      6.913447361260E-01      6.895540520049E-01      6.877767383786E-01      6.860143079039E-01      6.842681822139E-01      6.825396987746E-01      6.808301175684E-01      6.791406271641E-01      6.774723498337E-01      6.758263454911E-01      6.922445929110E-01
      5.290000000000E+01      6.331461373384E-01      5.824517242772E-01      5.426639629686E-01      5.126009440732E-01      4.900800993637E-01      4.730313281382E-01      4.598537339292E-01      4.494090470250E-01      4.409141985228E-01      4.338348290870E-01      6.622325843035E-01
      5.300000000000E+01      4.610908494015E-01      3.435520273121E-01      2.864658905395E-01      2.557215173826E-01      2.368789228919E-01      2.239251473429E-01      2.141804108679E-01      2.063493544526E-01      1.997553741380E-01      1.940197845469E-01      5.603039215693E-01
      5.310000000000E+01      5.290445961796E-01      4.286349766594E-01      3.700182599258E-01      3.340370074875E-01      3.101030196105E-01      2.928591813522E-01      2.795649959687E-01      2.687642230509E-01      2.596474181757E-01      2.517428616422E-01      6.024433388892E-01
      5.320000000000E+01      6.729425178658E-01      6.542573217114E-01      6.369438068893E-01      6.208398236929E-01      6.058146817300E-01      5.917835051394E-01      5.787007932140E-01      5.665448099261E-01      5.553015164553E-01      5.449527980233E-01      6.828482174512E-01
      5.330000000000E+01      6.766156345392E-01      6.608038657357E-01      6.461215165865E-01      6.328285901885E-01      6.210323657910E-01      6.107160552626E-01      6.017800591426E-01      5.940807202815E-01      5.874594212925E-01      5.817610702187E-01      6.848219061892E-01
      5.340000000000E+01      6.404781503633E-01      5.948406936848E-01      5.581707730280E-01      5.299970718504E-01      5.087271884936E-01      4.926434155612E-01      4.803210290954E-01      4.706993865036E-01      4.630248223422E-01      4.567706260120E-01      6.661701193384E-01
      5.350000000000E+01      4.971695473675E-01      3.847874357598E-01      3.261053771805E-01      2.937246334040E-01      2.739646598011E-01      2.606415890365E-01      2.508731065241E-01      2.432265484186E-01      2.369389195046E-01      2.315768756922E-01      5.843050412114E-01
      5.360000000000E+01      1.937359768984E-01      9.759963296479E-02      7.511039996502E-02      6.670249011210E-02      6.241134851196E-02      5.979418672335E-02      5.801511995917E-02      5.671482170738E-02      5.571358000548E-02      5.491156033702E-02      3.551767861318E-01
      5.370000000000E+01      4.791300137847E-02      1.782832485779E-02      1.343155749819E-02      1.191408137034E-02      1.114521321073E-02      1.067606618747E-02      1.035675739549E-02      1.012304873322E-02      9.942821431578E-03      9.798232015529E-03      1.497877773257E-01
      5.380000000000E+01      3.655441894967E-01      2.482162755425E-01      2.000248118232E-01      1.757152848501E-01      1.609748221594E-01      1.506585277344E-01      1.426731724779E-01      1.360641964788E-01      1.303509109292E-01      1.252705990183E-01      4.886012997578E-01
      5.390000000000E+01      6.042638742922E-01      5.382860525250E-01      4.895861624960E-01      4.527623983106E-01      4.240457806658E-01      4.009993199981E-01      3.820497009929E-01      3.661607947752E-01      3.526320720923E-01      3.409753487861E-01      6.456062664590E-01
      5.400000000000E+01      6.851231318075E-01      6.773015423009E-01      6.697456858205E-01      6.625056045693E-01      6.556169859898E-01      6.491014874462E-01      6.429681643464E-01      6.372155669164E-01      6.318340950704E-01      6.268082941566E-01      6.891142569507E-01
      5.410000000000E+01      6.922281379519E-01      6.913114573602E-01      6.903986351667E-01      6.894911350148E-01      6.885903748923E-01      6.876977151735E-01      6.868144478479E-01      6.859417871217E-01      6.850808615278E-01      6.842327076275E-01      6.926874584379E-01
      5.420000000000E+01      6.313385675281E-01      5.789973524387E-01      5.383910895854E-01      5.083606547063E-01      4.864760737853E-01      4.704200157228E-01      4.584218002641E-01      4.492427084493E-01      4.420442114114E-01      4.362621662202E-01      6.613790598597E-01
      5.430000000000E+01      4.645989706974E-01      3.469318036226E-01      2.896590448844E-01      2.589674489154E-01      2.402980580703E-01      2.275685954757E-01      2.180685570184E-01      2.104875855810E-01      2.041405431833E-01      1.986433239014E-01      5.629820526045E-01
      5.440000000000E+01      5.311853069842E-01      4.339278779725E-01      3.754533216302E-01      3.378497810133E-01      3.116993155641E-01      2.921754512281E-01      2.767368708679E-01      2.639951136812E-01      2.531590415451E-01      2.437552088969E-01      6.026498700185E-01
      5.450000000000E+01      6.673997590466E-01      6.442064275358E-01      6.230599951154E-01      6.035260575995E-01      5.853283704268E-01      5.683431031470E-01      5.525483868152E-01      5.379657241352E-01      5.246147364074E-01      5.124885119398E-01      6.799245602680E-01
      5.460000000000E+01      6.634162231191E-01      6.359781145710E-01      6.118733355401E-01      5.914687190356E-01      5.746064274175E-01      5.608445818217E-01      5.496532995681E-01      5.405279552286E-01      5.330367292212E-01      5.268303422821E-01      6.780854742922E-01
      5.470000000000E+01      6.252372351422E-01      5.685810893198E-01      5.256363630375E-01      4.946627762361E-01      4.726057640340E-01      4.567410263608E-01      4.450827732240E-01      4.362910402403E-01      4.294838731461E-01      4.240807191662E-01      6.581684257527E-01
      5.480000000000E+01      4.850713566833E-01      3.681966751585E-01      3.099747455840E-01      2.793660369769E-01      2.614730046937E-01      2.498643329930E-01      2.416524792541E-01      2.354378241388E-01      2.304848903675E-01      2.263776642503E-01      5.776374858072E-01
      5.490000000000E+01      1.932710750361E-01      9.639621294718E-02      7.415940143915E-02      6.596292514504E-02      6.182947661513E-02      5.934402655226E-02      5.768354990386E-02      5.649452193697E-02      5.560014391074E-02      5.490219268285E-02      3.564502985830E-01
      5.500000000000E+01      8.181537731172E-02      3.361872178099E-02      2.543081938869E-02      2.253976906278E-02      2.106553991074E-02      2.015970708029E-02      1.953800210880E-02      1.907856781291E-02      1.872047740221E-02      1.842988488243E-02      2.128518708458E-01
      5.510000000000E+01      3.821505772500E-01      2.696826590474E-01      2.189171853768E-01      1.912954900355E-01      1.736495304957E-01      1.608432669474E-01      1.506817686612E-01      1.421415405358E-01      1.347038366353E-01      1.280843951152E-01      4.960538469368E-01
      5.520000000000E+01      6.115051382123E-01      5.510078023555E-01      5.045416971032E-01      4.672821938298E-01      4.365530292280E-01      4.108359818855E-01      3.891487530267E-01      3.707673834841E-01      3.551176071367E-01      3.417310931272E-01      6.492230032154E-01
      5.530000000000E+01      6.881781532602E-01      6.833059689253E-01      6.785282970440E-01      6.738421814796E-01      6.692449440039E-01      6.647348820970E-01      6.603117258285E-01      6.559768477459E-01      6.517332444871E-01      6.475853280870E-01      6.906504682664E-01
      5.540000000000E+01      6.904389516529E-01      6.877524470618E-01      6.850983464038E-01      6.824866141945E-01      6.799263030366E-01      6.774254035567E-01      6.749907452208E-01      6.726279479764E-01      6.703414210602E-01      6.681344025818E-01      6.917910397592E-01
      5.550000000000E+01      6.292963755019E-01      5.754012007701E-01      5.339657938807E-01      5.036934997192E-01      4.819280590663E-01      4.661808427298E-01      4.545806121526E-01      4.458365406883E-01      4.390851736617E-01      4.337513160587E-01      6.603322770067E-01
      5.560000000000E+01      4.711305801411E-01      3.542393561217E-01      2.965961890633E-01      2.655638399991E-01      2.466933334927E-01      2.338638702931E-01      2.243267236274E-01      2.167466572208E-01      2.104232251747E-01      2.049627915666E-01      5.673842530453E-01
      5.570000000000E+01      5.334777175852E-01      4.400545571036E-01      3.817827538491E-01      3.421776322581E-01      3.132784998437E-01      2.909687342711E-01      2.729881529646E-01      2.580397762524E-01      2.453441140964E-01      2.344054348566E-01      6.026590416871E-01
      5.580000000000E+01      6.579806985863E-01      6.272813155852E-01      6.002185642366E-01      5.760438371179E-01      5.542495220194E-01      5.345439515864E-01      5.167645452150E-01      5.007987477604E-01      4.865364974535E-01      4.738521163712E-01      6.749608207928E-01
      5.590000000000E+01      6.458990321311E-01      6.043130025141E-01      5.702258988757E-01      5.435162984660E-01      5.230184914388E-01      5.073344747708E-01      4.952338603195E-01      4.857615413412E-01      4.782170730685E-01      4.720987785581E-01      6.690185469225E-01
      5.600000000000E+01      6.077443455536E-01      5.396686417634E-01      4.911991427101E-01      4.583155946134E-01      4.360579950747E-01      4.206583054507E-01      4.096600350391E-01      4.015371736126E-01      3.953457116128E-01      3.904923583823E-01      6.488284574895E-01
