# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:32:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.890000000000E+01      2.456204879741E-01      1.480692661463E-01      1.156149101225E-01      9.981350619581E-02      9.018738798870E-02      8.346014195551E-02      7.833604255474E-02      7.421282716792E-02      7.077334640727E-02      6.783282185601E-02      3.859996532059E-01
      7.900000000000E+01      2.526286991619E-01      1.525109827448E-01      1.192401571264E-01      1.032531523616E-01      9.360615481395E-02      8.689761220616E-02      8.179605042599E-02      7.768820992551E-02      7.425385020214E-02      7.130797387375E-02      3.934523374639E-01
      7.910000000000E+01      2.586652044702E-01      1.565873908209E-01      1.225762496271E-01      1.063805386831E-01      9.667694328986E-02      8.995351006860E-02      8.484529721858E-02      8.072790866156E-02      7.727740431052E-02      7.430792841514E-02      3.994543547156E-01
      7.920000000000E+01      2.632135165150E-01      1.597427099287E-01      1.251645011516E-01      1.088085735457E-01      9.906295140883E-02      9.232870111810E-02      8.721454253407E-02      8.308747172384E-02      7.962080660684E-02      7.662817626035E-02      4.038055529525E-01
      7.930000000000E+01      2.656548977605E-01      1.613415467229E-01      1.264780000358E-01      1.100909427814E-01      1.003748834661E-01      9.367709805285E-02      8.859255060163E-02      8.448505840746E-02      8.102779117552E-02      7.803519887216E-02      4.061698564671E-01
      7.940000000000E+01      2.652627405675E-01      1.607031124483E-01      1.259533425484E-01      1.097450992661E-01      1.001857627697E-01      9.361335216145E-02      8.862750923560E-02      8.459725016001E-02      8.119977515303E-02      7.825261142324E-02      4.060346497915E-01
      7.950000000000E+01      2.613805962791E-01      1.572764235441E-01      1.231410046249E-01      1.073827470249E-01      9.814684227676E-02      9.181742864842E-02      8.702220931020E-02      8.314609673042E-02      7.987567900692E-02      7.703446744332E-02      4.028469045392E-01
      7.960000000000E+01      2.537112931084E-01      1.508901000255E-01      1.179160421526E-01      1.028961478206E-01      9.415806521289E-02      8.819359035679E-02      8.368389557811E-02      8.004122619860E-02      7.696722205733E-02      7.429442470477E-02      3.962633634880E-01
      7.970000000000E+01      2.426092467571E-01      1.419622498378E-01      1.106469970744E-01      9.660889646226E-02      8.850956033896E-02      8.300621923807E-02      7.885603872277E-02      7.550838231374E-02      7.268467840795E-02      7.022900010797E-02      3.864396303935E-01
      7.980000000000E+01      2.292607899513E-01      1.315553101521E-01      1.022245848020E-01      8.930302261381E-02      8.191208287301E-02      7.691439897847E-02      7.315697634606E-02      7.013184513702E-02      6.758275875951E-02      6.536659345815E-02      3.742895755396E-01
      7.990000000000E+01      2.156358728353E-01      1.212102820762E-01      9.390540168098E-02      8.208251925884E-02      7.537678678135E-02      7.086466593194E-02      6.748352249355E-02      6.476749530266E-02      6.248212035344E-02      6.049665546740E-02      3.616085146522E-01
      8.000000000000E+01      2.041135522375E-01      1.125823587976E-01      8.700670354130E-02      7.610516208664E-02      6.997032886500E-02      6.586253800631E-02      6.279530413158E-02      6.033784896988E-02      5.827374246007E-02      5.648245057292E-02      3.508512938831E-01
      8.010000000000E+01      1.967908683792E-01      1.069922628062E-01      8.255588657935E-02      7.227368068713E-02      6.652792719707E-02      6.269934343856E-02      5.985143187643E-02      5.757640091731E-02      5.566962397125E-02      5.401725142575E-02      3.443630444944E-01
      8.020000000000E+01      1.947223687811E-01      1.050580901168E-01      8.101932464720E-02      7.099591564098E-02      6.542739458883E-02      6.173380931149E-02      5.899672222738E-02      5.681690339535E-02      5.499418750205E-02      5.341729000805E-02      3.433061382637E-01
      8.030000000000E+01      1.975285292265E-01      1.065505580880E-01      8.220482950288E-02      7.209776225926E-02      6.650507615408E-02      6.280872464032E-02      6.007812103261E-02      5.790905243333E-02      5.609895224837E-02      5.453526352234E-02      3.470911990153E-01
      8.040000000000E+01      2.036417758724E-01      1.105282330064E-01      8.536950116496E-02      7.491810260795E-02      6.914318509815E-02      6.533313170300E-02      6.252303223650E-02      6.029370503120E-02      5.843512456531E-02      5.683063684652E-02      3.537968628330E-01
      8.050000000000E+01      2.110196422030E-01      1.156983612817E-01      8.949408031339E-02      7.855197788291E-02      7.249735639975E-02      6.850046976086E-02      6.555113698274E-02      6.321013646934E-02      6.125740023892E-02      5.957073322450E-02      3.611598083289E-01
      8.060000000000E+01      2.179056002502E-01      1.208619652725E-01      9.362620239289E-02      8.215559083317E-02      7.578264817132E-02      7.156328419794E-02      6.844162404043E-02      6.595795758310E-02      6.388191598717E-02      6.208561381515E-02      3.674268002610E-01
      8.070000000000E+01      2.233230782051E-01      1.252750212773E-01      9.716791249813E-02      8.520235475566E-02      7.851336858326E-02      7.406319783669E-02      7.075646567893E-02      6.811547440035E-02      6.590078390321E-02      6.397949676788E-02      3.717579325768E-01
      8.080000000000E+01      2.272088001880E-01      1.287993422462E-01      1.000031871400E-01      8.759683815064E-02      8.060927437341E-02      7.593207648834E-02      7.243791152281E-02      6.963425821743E-02      6.727417680219E-02      6.522062653447E-02      3.742552678996E-01
      8.090000000000E+01      2.302245881464E-01      1.318052897807E-01      1.024262619011E-01      8.961097767510E-02      8.233505795614E-02      7.743310102749E-02      7.375031644654E-02      7.078124060885E-02      6.827236800038E-02      6.608302933614E-02      3.757509640233E-01
      8.100000000000E+01      2.333388943515E-01      1.348849002935E-01      1.049133558662E-01      9.168011033932E-02      8.410867767688E-02      7.897637528952E-02      7.510051985905E-02      7.196244079236E-02      6.930192305232E-02      6.697458496627E-02      3.774036866198E-01
      8.110000000000E+01      2.373167156010E-01      1.385017050205E-01      1.078403277141E-01      9.415042651270E-02      8.626459255817E-02      8.089186464823E-02      7.681742337097E-02      7.350745019610E-02      7.069402788174E-02      6.822850559785E-02      3.801512677787E-01
      8.120000000000E+01      2.423138477137E-01      1.427192720893E-01      1.112617857290E-01      9.708116880414E-02      8.886869271024E-02      8.325238256135E-02      7.898062987496E-02      7.550235785440E-02      7.254086206153E-02      6.994261220673E-02      3.842281202974E-01
      8.130000000000E+01      2.477573761102E-01      1.471106914603E-01      1.148338718552E-01      1.001749292618E-01      9.165324893391E-02      8.581165374772E-02      8.136076731025E-02      7.773183894319E-02      7.463914960451E-02      7.192415612758E-02      3.890414792392E-01
      8.140000000000E+01      2.525508030745E-01      1.508742777346E-01      1.179031234681E-01      1.028559879187E-01      9.408986930365E-02      8.807394138363E-02      8.348678824296E-02      7.974470059746E-02      7.655432190694E-02      7.375286134406E-02      3.934536837337E-01
      8.150000000000E+01      2.554745345669E-01      1.531005307659E-01      1.197221024078E-01      1.044619210777E-01      9.556741007989E-02      8.946299152264E-02      8.480843914554E-02      8.101134626896E-02      7.777392912941E-02      7.493094576190E-02      3.962401313760E-01
      8.160000000000E+01      2.555967201658E-01      1.530848168751E-01      1.197092542339E-01      1.044752941604E-01      9.560662602675E-02      8.952519785922E-02      8.489099529567E-02      8.111192196027E-02      7.789040100256E-02      7.506133699946E-02      3.964882644530E-01
      8.170000000000E+01      2.525649194598E-01      1.505744802471E-01      1.176583673600E-01      1.027109625611E-01      9.403361761417E-02      8.809358169427E-02      8.357223991068E-02      7.988779229979E-02      7.674799896350E-02      7.399078225606E-02      3.938427075453E-01
      8.180000000000E+01      2.467287734396E-01      1.458706560008E-01      1.138242001884E-01      9.939287893278E-02      9.105146359355E-02      8.535604106271E-02      8.102828183120E-02      7.750547534998E-02      7.450520644277E-02      7.187091471846E-02      3.886111523657E-01
      8.190000000000E+01      2.390843177187E-01      1.397551499002E-01      1.088562345220E-01      9.509513146940E-02      8.718684438799E-02      8.180621784960E-02      7.772777059007E-02      7.441359595575E-02      7.159397941215E-02      6.911946265534E-02      3.817551269425E-01
      8.200000000000E+01      2.310372496025E-01      1.332659978255E-01      1.036053425524E-01      9.056980787678E-02      8.313201480085E-02      7.809550355198E-02      7.429155100310E-02      7.120869428760E-02      6.859069587465E-02      6.629560469768E-02      3.747251987719E-01
      8.210000000000E+01      2.240038805766E-01      1.273912948600E-01      9.886969951178E-02      8.652123642293E-02      7.953622341830E-02      7.483610163187E-02      7.130436101544E-02      6.845376021020E-02      6.604035343196E-02      6.392900864194E-02      3.690615212242E-01
      8.220000000000E+01      2.189427822672E-01      1.227774204430E-01      9.516229476775E-02      8.339957070582E-02      7.681347445508E-02      7.241777356681E-02      6.913792847762E-02      6.650617596355E-02      6.428841614914E-02      6.235495120981E-02      3.658016944879E-01
      8.230000000000E+01      2.160018917498E-01      1.195433342651E-01      9.256976192158E-02      8.127510494405E-02      7.502390526203E-02      7.089307707065E-02      6.783857062081E-02      6.540686695709E-02      6.337103885505E-02      6.160531873576E-02      3.649965977155E-01
      8.240000000000E+01      2.144576659348E-01      1.172571153119E-01      9.074010847795E-02      7.982680336847E-02      7.386120236564E-02      6.996334557677E-02      6.711169977797E-02      6.486335637793E-02      6.299671108681E-02      6.138888866121E-02      3.656796337206E-01
      8.250000000000E+01      2.129686651018E-01      1.150791252113E-01      8.899940124041E-02      7.844595273547E-02      7.274840678968E-02      6.906916021860E-02      6.640829376237E-02      6.433300504260E-02      6.262674936134E-02      6.116939638058E-02      3.662775135367E-01
      8.260000000000E+01      2.100056773817E-01      1.120285660509E-01      8.656511666375E-02      7.642697255577E-02      7.101679974999E-02      6.756190980289E-02      6.509144473979E-02      6.318584790210E-02      6.163520729920E-02      6.032301897169E-02      3.651363097150E-01
      8.270000000000E+01      2.042943985732E-01      1.073014101121E-01      8.280164437912E-02      7.319662935863E-02      6.812194078406E-02      6.491218848751E-02      6.263987074223E-02      6.090476269385E-02      5.950663655890E-02      5.833432341376E-02      3.609153388667E-01
      8.280000000000E+01      1.951815418173E-01      1.005610643801E-01      7.745349721237E-02      6.852304868581E-02      6.384090740464E-02      6.090042169008E-02      5.883449936528E-02      5.726947758227E-02      5.601843268225E-02      5.497755640675E-02      3.528301314933E-01
      8.290000000000E+01      1.829060407154E-01      9.213241072520E-02      7.079527453515E-02      6.264909891399E-02      5.839792809231E-02      5.573821572596E-02      5.387727512896E-02      5.247386562527E-02      5.135729493275E-02      5.043275320519E-02      3.408410635335E-01
      8.300000000000E+01      1.687700886215E-01      8.304653327110E-02      6.365398097364E-02      5.631075560428E-02      5.248142847798E-02      5.008477337050E-02      4.840730294267E-02      4.714207163256E-02      4.613554588209E-02      4.530243594660E-02      3.258812270307E-01
      8.310000000000E+01      1.551601010634E-01      7.490588919785E-02      5.728685707545E-02      5.062682913800E-02      4.714013546280E-02      4.494675902797E-02      4.340318821346E-02      4.223262727634E-02      4.129661616213E-02      4.051822830188E-02      3.101424609377E-01
      8.320000000000E+01      1.452872996014E-01      6.957406916782E-02      5.313237347893E-02      4.687688707579E-02      4.357413740762E-02      4.147692373037E-02      3.998646639295E-02      3.884510899254E-02      3.792394366444E-02      3.715133657297E-02      2.972421897611E-01
      8.330000000000E+01      1.424554251312E-01      6.874274418282E-02      5.248572788461E-02      4.621281469338E-02      4.286327815350E-02      4.071200432778E-02      3.916535587191E-02      3.796762730456E-02      3.699084518228E-02      3.616387328546E-02      2.916705880480E-01
      8.340000000000E+01      1.488276717576E-01      7.347763560723E-02      5.617276688420E-02      4.936902683655E-02      4.569403147368E-02      4.330887243920E-02      4.157648225523E-02      4.022197215413E-02      3.910769861544E-02      3.815712101182E-02      2.968096811223E-01
      8.350000000000E+01      1.642967282266E-01      8.387215554238E-02      6.430137250824E-02      5.644187847317E-02      5.215215986565E-02      4.934476178901E-02      4.728984515813E-02      4.567169031878E-02      4.433210106037E-02      4.318307663183E-02      3.125547183089E-01
      8.360000000000E+01      1.864069850293E-01      9.892478667000E-02      7.615836773564E-02      6.679959473519E-02      6.164024125431E-02      5.823998895700E-02      5.573558220821E-02      5.375228224545E-02      5.210215618817E-02      5.068063699131E-02      3.351957579222E-01
      8.370000000000E+01      2.113830618080E-01      1.167017027367E-01      9.029599246628E-02      7.916115299253E-02      7.295654375420E-02      6.883883757915E-02      6.578788632415E-02      6.335882068824E-02      6.132828242332E-02      5.957197816210E-02      3.597286887445E-01
      8.380000000000E+01      2.354090715955E-01      1.347599782804E-01      1.048123770386E-01      9.184556810355E-02      8.453435115834E-02      7.964565570867E-02      7.600104678044E-02      7.308376059612E-02      7.063394820045E-02      6.850698456806E-02      3.820613625403E-01
      8.390000000000E+01      2.554979198293E-01      1.507146682045E-01      1.177728117017E-01      1.031432154492E-01      9.479192998169E-02      8.916362929931E-02      8.494167637402E-02      8.154511466674E-02      7.868123617655E-02      7.618704179338E-02      3.997164541177E-01
      8.400000000000E+01      2.698658238306E-01      1.627766482311E-01      1.276581368840E-01      1.117107948233E-01      1.024978098400E-01      9.624075358480E-02      9.152025751593E-02      8.770611897404E-02      8.448003240446E-02      8.166452978789E-02      4.116216783517E-01
      8.410000000000E+01      2.779671648124E-01      1.701018496809E-01      1.336990347860E-01      1.168678234816E-01      1.070388374142E-01      1.003162057957E-01      9.521949396020E-02      9.108759144912E-02      8.758560364732E-02      8.452641350843E-02      4.177323341807E-01
      8.420000000000E+01      2.803379812702E-01      1.728681441581E-01      1.359878354144E-01      1.186979490168E-01      1.085063157778E-01      1.014924431258E-01      9.615367163654E-02      9.181552605328E-02      8.813518841676E-02      8.492050677998E-02      4.187445699686E-01
      8.430000000000E+01      2.783283884875E-01      1.720866339459E-01      1.353408023813E-01      1.179278317323E-01      1.075796879216E-01      1.004198373187E-01      9.495286520462E-02      9.050437708116E-02      8.673026380655E-02      8.343684314267E-02      4.159001299822E-01
      8.440000000000E+01      2.737436872239E-01      1.692230646633E-01      1.329728042222E-01      1.156372791093E-01      1.052585126260E-01      9.804362216077E-02      9.252139222376E-02      8.802515490668E-02      8.421320822688E-02      8.089224487227E-02      4.107927800520E-01
      8.450000000000E+01      2.684085808692E-01      1.657500454621E-01      1.301067553889E-01      1.129110295725E-01      1.025427969885E-01      9.530501793475E-02      8.975545923885E-02      8.523708327972E-02      8.141135759145E-02      7.808564225606E-02      4.050783303011E-01
      8.460000000000E+01      2.637345246140E-01      1.627715450078E-01      1.276539383800E-01      1.105547546523E-01      1.001726195958E-01      9.289803703588E-02      8.731355923340E-02      8.276940979060E-02      7.892877695620E-02      7.559874977959E-02      4.000856547607E-01
      8.470000000000E+01      2.604467504226E-01      1.608390237039E-01      1.260650146995E-01      1.089639144932E-01      9.850827955018E-02      9.115773652012E-02      8.551102650747E-02      8.092112522839E-02      7.705035458484E-02      7.370394382434E-02      3.964985210845E-01
      8.480000000000E+01      2.586063246143E-01      1.600042074450E-01      1.253792379294E-01      1.081692422025E-01      9.757370411017E-02      9.010234481155E-02      8.436118528728E-02      7.970122232310E-02      7.578116930144E-02      7.240270268690E-02      3.943309957488E-01
      8.490000000000E+01      2.579129435222E-01      1.600539220282E-01      1.254200666791E-01      1.080124607782E-01      9.722080772789E-02      8.959009790826E-02      8.372654237284E-02      7.897525967466E-02      7.498902805291E-02      7.156450996824E-02      3.932316686500E-01
      8.500000000000E+01      2.581091146610E-01      1.607966339949E-01      1.260301839390E-01      1.083567046221E-01      9.732583800666E-02      8.950621398900E-02      8.349877502102E-02      7.863971694848E-02      7.457403963184E-02      7.109223191799E-02      3.929167123317E-01
      8.510000000000E+01      2.592556443230E-01      1.622555857087E-01      1.272295217087E-01      1.092272289664E-01      9.791968936568E-02      8.988605510251E-02      8.371649276733E-02      7.873542113272E-02      7.457841886735E-02      7.102881662955E-02      3.934637638930E-01
      8.520000000000E+01      2.617287225543E-01      1.646755384531E-01      1.292213457619E-01      1.108149057162E-01      9.918879629087E-02      9.091377322904E-02      8.456201398420E-02      7.944278634747E-02      7.518047117440E-02      7.155025822689E-02      3.952962736993E-01
      8.530000000000E+01      2.659407759741E-01      1.683448494886E-01      1.322474603733E-01      1.133437853069E-01      1.013484903547E-01      9.279897897372E-02      8.624028080150E-02      8.096247581944E-02      7.657674860377E-02      7.284910562892E-02      3.988608154565E-01
      8.540000000000E+01      2.719473450316E-01      1.733292711561E-01      1.363697703618E-01      1.168732289337E-01      1.044563826491E-01      9.559748158961E-02      8.880505515443E-02      8.334600203424E-02      7.881640521233E-02      7.497213166060E-02      4.041943493986E-01
      8.550000000000E+01      2.791859968713E-01      1.792638066494E-01      1.412955021208E-01      1.211410194514E-01      1.082667037307E-01      9.907370882510E-02      9.202770706661E-02      8.636983574957E-02      8.167992018355E-02      7.770315574252E-02      4.106824232056E-01
      8.560000000000E+01      2.865184820899E-01      1.853271169689E-01      1.463481848609E-01      1.255390155955E-01      1.122109338401E-01      1.026858129522E-01      9.538628504257E-02      8.952800389838E-02      8.467485879259E-02      8.056166321734E-02      4.171775369550E-01
      8.570000000000E+01      2.925571039720E-01      1.904364151835E-01      1.506218263668E-01      1.292537346859E-01      1.155326263827E-01      1.057175703620E-01      9.819569381688E-02      9.216109900319E-02      8.716397866143E-02      8.293013707333E-02      4.223781032792E-01
      8.580000000000E+01      2.961076980732E-01      1.935919587264E-01      1.532686338997E-01      1.315261496850E-01      1.175308788020E-01      1.075106717133E-01      9.983141435440E-02      9.367290982723E-02      8.857569422704E-02      8.425898190675E-02      4.252386210613E-01
      8.590000000000E+01      2.965451115373E-01      1.942254609962E-01      1.538006863578E-01      1.319229819680E-01      1.178111072926E-01      1.077001595138E-01      9.995254116619E-02      9.374289434551E-02      8.860723958982E-02      8.426130060484E-02      4.252580644195E-01
      8.600000000000E+01      2.940040589724E-01      1.924012024644E-01      1.522691860680E-01      1.304971102004E-01      1.164311078786E-01      1.063490516459E-01      9.862683273267E-02      9.244293997387E-02      8.733408592857E-02      8.301571057141E-02      4.226124963662E-01
      8.610000000000E+01      2.893322646596E-01      1.887775444801E-01      1.492326621257E-01      1.277577917672E-01      1.138715190832E-01      1.039183822421E-01      9.630010536651E-02      9.020606518338E-02      8.517797784489E-02      8.093376826617E-02      4.181297738166E-01
      8.620000000000E+01      2.837923914318E-01      1.843308679820E-01      1.455165854524E-01      1.244536221484E-01      1.108344138719E-01      1.010772634396E-01      9.361539596939E-02      8.765320856404E-02      8.274034351391E-02      7.859925865644E-02      4.130622968413E-01
      8.630000000000E+01      2.785633421517E-01      1.799430182585E-01      1.418604893908E-01      1.212550529039E-01      1.079491313176E-01      9.842586892271E-02      9.114961431840E-02      8.534136009668E-02      8.056039681363E-02      7.653514979176E-02      4.086162566507E-01
      8.640000000000E+01      2.742150877894E-01      1.760233273464E-01      1.386034767910E-01      1.184714930521E-01      1.055087260024E-01      9.624568904086E-02      8.917465665558E-02      8.353374745114E-02      7.889319887319E-02      7.498866095053E-02      4.053696192851E-01
      8.650000000000E+01      2.704291878314E-01      1.723387709514E-01      1.355495170614E-01      1.159292446637E-01      1.033540433790E-01      9.438749113169E-02      8.754831450302E-02      8.209323792873E-02      7.760529562212E-02      7.382896783402E-02      4.029409425590E-01
      8.660000000000E+01      2.661524276056E-01      1.681449454830E-01      1.320824117399E-01      1.130732613580E-01      1.009654479114E-01      9.235539366991E-02      8.579237749640E-02      8.055566986873E-02      7.624414928148E-02      7.261338080022E-02      4.001746650760E-01
      8.670000000000E+01      2.601234307967E-01      1.625780080490E-01      1.274947226134E-01      1.092615303597E-01      9.773488145445E-02      8.956292857917E-02      8.333644599742E-02      7.836384410072E-02      7.426398887523E-02      7.080627503315E-02      3.957108735730E-01
      8.680000000000E+01      2.515274868950E-01      1.551469774574E-01      1.213964396166E-01      1.041317612465E-01      9.330732863192E-02      8.565713445462E-02      7.982889703266E-02      7.516794182772E-02      7.131740518854E-02      6.806310517974E-02      3.886186705288E-01
      8.690000000000E+01      2.405274908157E-01      1.461112531254E-01      1.140200396131E-01      9.787529387101E-02      8.783853386134E-02      8.076611665317E-02      7.537702681805E-02      7.105967106346E-02      6.748436244133E-02      6.445488606452E-02      3.789021408965E-01
      8.700000000000E+01      2.284870216674E-01      1.365611726387E-01      1.062690988648E-01      9.128134980261E-02      8.204121840974E-02      7.554830310924E-02      7.059902960546E-02      6.662637947705E-02      6.332790444965E-02      6.052507184969E-02      3.678139259107E-01
      8.710000000000E+01      2.177403824652E-01      1.281316960856E-01      9.946560610819E-02      8.551281178687E-02      7.698161858623E-02      7.100439703647E-02      6.644777144126E-02      6.278418241867E-02      5.973488761692E-02      5.713661510070E-02      3.578241772778E-01
      8.720000000000E+01      2.108262694398E-01      1.224364043605E-01      9.488868807992E-02      8.169707100144E-02      7.370102810664E-02      6.811939761250E-02      6.386775595019E-02      6.044654316014E-02      5.759397614975E-02      5.515781473344E-02      3.518931678780E-01
      8.730000000000E+01      2.093595907432E-01      1.204453287344E-01      9.329231726031E-02      8.049806061869E-02      7.281560175018E-02      6.747929379071E-02      6.342344183124E-02      6.016129574464E-02      5.743954813313E-02      5.511185271508E-02      3.519450178672E-01
      8.740000000000E+01      2.131526374834E-01      1.220725076615E-01      9.459678583453E-02      8.184154465099E-02      7.425654678121E-02      6.901928105343E-02      6.505249008617E-02      6.186740666321E-02      5.921109371404E-02      5.693825811274E-02      3.575530376190E-01
      8.750000000000E+01      2.202380205416E-01      1.261588795483E-01      9.787839474164E-02      8.490451356027E-02      7.725730718061E-02      7.200873112780E-02      6.804889287856E-02      6.487663978386E-02      6.223372945581E-02      5.997251844557E-02      3.661786263706E-01
      8.760000000000E+01      2.277545981860E-01      1.308712177161E-01      1.016728347713E-01      8.838362731479E-02      8.060336328451E-02      7.528936418683E-02      7.129322815620E-02      6.809810338778E-02      6.543847324515E-02      6.316307514830E-02      3.746093779190E-01
      8.770000000000E+01      2.330698869533E-01      1.343659869442E-01      1.044939510152E-01      9.095646115135E-02      8.306338749502E-02      7.768789282419E-02      7.365269637547E-02      7.042909140228E-02      6.774604729937E-02      6.544954594259E-02      3.802451700949E-01
      8.780000000000E+01      2.346275181036E-01      1.354640285832E-01      1.053815871677E-01      9.177023300018E-02      8.384582056036E-02      7.845235141377E-02      7.440330138991E-02      7.116662474236E-02      6.846998244530E-02      6.615886881809E-02      3.816996206103E-01
      8.790000000000E+01      2.323710832562E-01      1.340860613539E-01      1.042677605460E-01      9.076909185151E-02      8.290378921647E-02      7.754244541996E-02      7.350969980676E-02      7.027915664067E-02      6.758166590481E-02      6.526469664374E-02      3.789550198552E-01
      8.800000000000E+01      2.277653384944E-01      1.312940663445E-01      1.020138530994E-01      8.872648578363E-02      8.096401257243E-02      7.565585103035E-02      7.164937664984E-02      6.842892598011E-02      6.573108567010E-02      6.340669992537E-02      3.733496133610E-01
      8.810000000000E+01      2.234145267465E-01      1.289228481447E-01      1.001026566925E-01      8.696797366871E-02      7.926643683808E-02      7.397829741840E-02      6.996987784130E-02      6.673446002590E-02      6.401345462973E-02      6.166057455821E-02      3.674130773110E-01
      8.820000000000E+01      2.222500617458E-01      1.289271689712E-01      1.001061367485E-01      8.689478257855E-02      7.911804431410E-02      7.375631154152E-02      6.967467533213E-02      6.636622907801E-02      6.357259083734E-02      6.114779097445E-02      3.643130891363E-01
      8.830000000000E+01      2.264084301807E-01      1.326741146003E-01      1.031274480513E-01      8.948767448670E-02      8.142971912384E-02      7.585484814005E-02      7.159535565863E-02      6.812983940737E-02      6.519289412512E-02      6.263487252376E-02      3.666797763015E-01
      8.840000000000E+01      2.362587995557E-01      1.404340135377E-01      1.094067783711E-01      9.496033197560E-02      8.639600091036E-02      8.045442756657E-02      7.590158379849E-02      7.218618266772E-02      6.902798996140E-02      6.626936208712E-02      3.751745325696E-01
      8.850000000000E+01      2.501988608297E-01      1.512456914110E-01      1.182064117992E-01      1.026625889831E-01      9.341182566047E-02      8.697847973221E-02      8.203736228764E-02      7.799551439566E-02      7.455182151458E-02      7.153727474281E-02      3.879985661962E-01
      8.860000000000E+01      2.653611997369E-01      1.631831316283E-01      1.279926017532E-01      1.112449366886E-01      1.012337352734E-01      9.425521469013E-02      8.888499998075E-02      8.448407113241E-02      8.072805206604E-02      7.743519930026E-02      4.019664307980E-01
      8.870000000000E+01      2.786692055449E-01      1.738976703988E-01      1.368407142632E-01      1.190161675111E-01      1.083160474825E-01      1.008416687512E-01      9.508109904435E-02      9.035401774829E-02      8.631504549250E-02      8.277089270829E-02      4.140257729957E-01
      8.880000000000E+01      2.876272872271E-01      1.812226195674E-01      1.429255903792E-01      1.243736081547E-01      1.132056062392E-01      1.053941530155E-01      9.936830982835E-02      9.441969259516E-02      9.018862750268E-02      8.647397950597E-02      4.220385118853E-01
      8.890000000000E+01      2.906696231133E-01      1.836442194810E-01      1.449437415868E-01      1.261745558309E-01      1.148748296721E-01      1.069717801261E-01      1.008749146341E-01      9.586695381108E-02      9.158388947492E-02      8.782233711841E-02      4.248403929295E-01
      8.900000000000E+01      2.871962502724E-01      1.805417491262E-01      1.423587418741E-01      1.239537450655E-01      1.129112166286E-01      1.052023918251E-01      9.926110392156E-02      9.438288372042E-02      9.021078423406E-02      8.654563001805E-02      4.220397691763E-01
      8.910000000000E+01      2.774768206973E-01      1.722069033485E-01      1.354403550227E-01      1.179571620947E-01      1.075417468071E-01      1.002981035744E-01      9.472699088300E-02      9.015755640436E-02      8.625076665853E-02      8.281778591946E-02      4.138391823866E-01
      8.920000000000E+01      2.625344553986E-01      1.597060030412E-01      1.251343610417E-01      1.090225907123E-01      9.952260283520E-02      9.295248234534E-02      8.791596301742E-02      8.379264506212E-02      8.026997099449E-02      7.717419952203E-02      4.009664281617E-01
      8.930000000000E+01      2.440339685811E-01      1.446473387436E-01      1.128289108875E-01      9.836813866161E-02      8.994991612039E-02      8.417001205009E-02      7.975963845525E-02      7.615933541300E-02      7.308808842313E-02      7.038995856995E-02      3.846974638780E-01
      8.940000000000E+01      2.241369250834E-01      1.288985238186E-01      1.000830657001E-01      8.735183889433E-02      8.004689183523E-02      7.507536859412E-02      7.130513175026E-02      6.824053325856E-02      6.563318960942E-02      6.334541992567E-02      3.668891207833E-01
      8.950000000000E+01      2.052646327894E-01      1.142905942896E-01      8.836974514162E-02      7.724996156428E-02      7.096753046978E-02      6.673600181969E-02      6.355253062108E-02      6.098064989619E-02      5.880195242497E-02      5.689541882301E-02      3.498895228705E-01
      8.960000000000E+01      1.897307137958E-01      1.023447359947E-01      7.886670050932E-02      6.908045915794E-02      6.363829411113E-02      6.001589937405E-02      5.731785096643E-02      5.515612092486E-02      5.333667653688E-02      5.175198450434E-02      3.361941272353E-01
      8.970000000000E+01      1.792688486585E-01      9.405590462875E-02      7.231187905574E-02      6.348120188980E-02      5.864554269886E-02      5.546798826779E-02      5.312887276957E-02      5.127402217098E-02      4.972636882902E-02      4.838773614376E-02      3.278069285376E-01
      8.980000000000E+01      1.745901098085E-01      8.976456791872E-02      6.893062275601E-02      6.064687876524E-02      5.617333773265E-02      5.327107724528E-02      5.116090771595E-02      4.950672950266E-02      4.814050637433E-02      4.696902366593E-02      3.254884199950E-01
      8.990000000000E+01      1.752062291654E-01      8.914316169182E-02      6.844169175800E-02      6.033141988325E-02      5.600040440586E-02      5.322192934115E-02      5.122459451422E-02      4.967596193671E-02      4.840980921670E-02      4.733389267964E-02      3.284339320456E-01
      9.000000000000E+01      1.796604639817E-01      9.131096344974E-02      7.014810562085E-02      6.192407759946E-02      5.756652215457E-02      5.479450764274E-02      5.281936146519E-02      5.130131559256E-02      5.007046438662E-02      4.903249700437E-02      3.347541995404E-01
      9.010000000000E+01      1.860329761817E-01      9.506327113530E-02      7.310682312906E-02      6.459653412667E-02      6.010754338985E-02      5.726701197447E-02      5.525448864463E-02      5.371650119383E-02      5.247627434226E-02      5.143567100810E-02      3.422931250569E-01
