# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.870000000000E+01      4.092307882075E-01      2.824534332008E-01      2.303058368341E-01      2.055824418796E-01      1.917451310874E-01      1.828926584921E-01      1.766478231450E-01      1.719226144310E-01      1.681607473588E-01      1.650509681959E-01      5.283836950136E-01
      4.880000000000E+01      3.689067836581E-01      2.411518106579E-01      1.938738675578E-01      1.727548128858E-01      1.612906036600E-01      1.540843153349E-01      1.490653320227E-01      1.453087008498E-01      1.423465596502E-01      1.399182666233E-01      5.006549819540E-01
      4.890000000000E+01      3.095891157458E-01      1.868069985154E-01      1.475845125594E-01      1.311761532358E-01      1.224819197404E-01      1.170674116860E-01      1.133150195686E-01      1.105167114029E-01      1.083168892000E-01      1.065178857401E-01      4.562509274321E-01
      4.900000000000E+01      2.370288017421E-01      1.291179498531E-01      1.002598035852E-01      8.890121171994E-02      8.296968969889E-02      7.928185528888E-02      7.672242572173E-02      7.480929696247E-02      7.330113216352E-02      7.206387623634E-02      3.947535574307E-01
      4.910000000000E+01      1.635996570553E-01      7.948490754161E-02      6.086469060092E-02      5.388179534297E-02      5.026077110311E-02      4.800627822485E-02      4.643679902222E-02      4.525941013263E-02      4.432762898387E-02      4.356009755891E-02      3.208863288803E-01
      4.920000000000E+01      1.099421741758E-01      4.810544019441E-02      3.652737237931E-02      3.233970947441E-02      3.018527568614E-02      2.885021080771E-02      2.792530181980E-02      2.723501855178E-02      2.669159847282E-02      2.624629172977E-02      2.562350119483E-01
      4.930000000000E+01      9.941359552712E-02      4.142248786993E-02      3.139772769935E-02      2.786657291515E-02      2.607938894239E-02      2.499250625686E-02      2.425589138188E-02      2.371947699372E-02      2.330822908004E-02      2.298046300028E-02      2.459872447607E-01
      4.940000000000E+01      1.353552354656E-01      6.042359262143E-02      4.603103313727E-02      4.092025120829E-02      3.835368992774E-02      3.681056462351E-02      3.577931323962E-02      3.504056578627E-02      3.448463358858E-02      3.405057842030E-02      2.939677452523E-01
      4.950000000000E+01      1.987018957038E-01      1.001464753552E-01      7.712522912919E-02      6.859334413880E-02      6.428237994484E-02      6.168569324997E-02      5.994726366662E-02      5.869926625576E-02      5.775774240184E-02      5.702049064677E-02      3.615975255784E-01
      4.960000000000E+01      2.672779431598E-01      1.508293803384E-01      1.178664660619E-01      1.048648574674E-01      9.817696408389E-02      9.410564628943E-02      9.134856642801E-02      8.934231977503E-02      8.780480093020E-02      8.657925790716E-02      4.229328370132E-01
      4.970000000000E+01      3.253249366946E-01      2.007737336079E-01      1.593138070743E-01      1.416984058745E-01      1.323216425851E-01      1.264667519970E-01      1.223945037472E-01      1.193412746813E-01      1.169233046621E-01      1.149272979185E-01      4.680888970648E-01
      4.980000000000E+01      3.648416663406E-01      2.398769210290E-01      1.927672543835E-01      1.710524260215E-01      1.588635331792E-01      1.509195775920E-01      1.451658393062E-01      1.406782801432E-01      1.369887694103E-01      1.338368871425E-01      4.953933724386E-01
      4.990000000000E+01      3.837820975989E-01      2.623566540877E-01      2.124348819612E-01      1.874196352918E-01      1.724337656254E-01      1.621729801002E-01      1.544575962169E-01      1.482729097345E-01      1.430943576800E-01      1.386259052891E-01      5.062041225121E-01
      5.000000000000E+01      3.846113876140E-01      2.682443565411E-01      2.176416363952E-01      1.902001946084E-01      1.727062178984E-01      1.602464541631E-01      1.506827984161E-01      1.429668908352E-01      1.365310442078E-01      1.310396385334E-01      5.033157240987E-01
      5.010000000000E+01      3.743064947704E-01      2.634692345950E-01      2.134169829240E-01      1.844353658874E-01      1.650922677197E-01      1.509967545397E-01      1.401126217667E-01      1.313752278800E-01      1.241725154659E-01      1.181223295099E-01      4.918442271756E-01
      5.020000000000E+01      3.638650943406E-01      2.573051298691E-01      2.079862529623E-01      1.782732852568E-01      1.579630105215E-01      1.430208503177E-01      1.314800609866E-01      1.222632270816E-01      1.147261827880E-01      1.084543016693E-01      4.808251073246E-01
      5.030000000000E+01      3.636242436732E-01      2.573152793747E-01      2.079951740167E-01      1.782026942931E-01      1.578079729441E-01      1.427955633887E-01      1.312009305284E-01      1.219443180871E-01      1.143784714236E-01      1.080860095443E-01      4.804368892245E-01
      5.040000000000E+01      3.753364340783E-01      2.650658132967E-01      2.148277844115E-01      1.854739814290E-01      1.657744508441E-01      1.513861023550E-01      1.402737476844E-01      1.313622754243E-01      1.240280920771E-01      1.178791131359E-01      4.921829109656E-01
      5.050000000000E+01      3.913348772413E-01      2.757917834593E-01      2.243509321898E-01      1.958857064669E-01      1.775013903114E-01      1.643214800757E-01      1.541845020612E-01      1.460124856503E-01      1.392128318125E-01      1.334304433542E-01      5.076977662530E-01
      5.060000000000E+01      4.018447978089E-01      2.817279351702E-01      2.296557882027E-01      2.025206554877E-01      1.858493743950E-01      1.742627563649E-01      1.654798103719E-01      1.584148552116E-01      1.524976965763E-01      1.474023415301E-01      5.184173101815E-01
      5.070000000000E+01      3.998497496787E-01      2.760035514732E-01      2.245397537311E-01      1.992801769800E-01      1.845520595412E-01      1.747107440303E-01      1.674505719836E-01      1.617070326788E-01      1.569340989273E-01      1.528263640058E-01      5.194826461299E-01
      5.080000000000E+01      3.812810919422E-01      2.546787902844E-01      2.056800952756E-01      1.830752398625E-01      1.705131686358E-01      1.624407864297E-01      1.566821579451E-01      1.522563285637E-01      1.486657732830E-01      1.456334870323E-01      5.082626116666E-01
      5.090000000000E+01      3.440905213814E-01      2.174297737004E-01      1.734498963568E-01      1.544691368193E-01      1.443391346624E-01      1.380297690939E-01      1.336612546316E-01      1.304040412043E-01      1.278405257177E-01      1.257384628850E-01      4.826257234443E-01
      5.100000000000E+01      2.888511910503E-01      1.682993702233E-01      1.322099090093E-01      1.176702976194E-01      1.101415566037E-01      1.055446063029E-01      1.024236960858E-01      1.001467014976E-01      9.839684042890E-02      9.699806946590E-02      4.407078877663E-01
      5.110000000000E+01      2.211127299719E-01      1.159313405425E-01      8.968024409598E-02      7.974886319278E-02      7.469892258583E-02      7.164325472708E-02      6.958699379663E-02      6.810192455155E-02      6.697383227425E-02      6.608370398186E-02      3.825687902795E-01
      5.120000000000E+01      1.539832928918E-01      7.174743512623E-02      5.482433869986E-02      4.871035596144E-02      4.562151580039E-02      4.375335314956E-02      4.249594211413E-02      4.158757937217E-02      4.089740248829E-02      4.035271055919E-02      3.145113522341E-01
      5.130000000000E+01      1.085571372136E-01      4.635745341973E-02      3.518389369316E-02      3.121902047855E-02      2.920765983999E-02      2.798155738060E-02      2.714826329156E-02      2.653950020920E-02      2.607112870842E-02      2.569640622109E-02      2.579458040526E-01
      5.140000000000E+01      1.069067006602E-01      4.614524332004E-02      3.502087772368E-02      3.103050493260E-02      2.898823106603E-02      2.773001224606E-02      2.686412143301E-02      2.622256176566E-02      2.572133599030E-02      2.531378334081E-02      2.532144309678E-01
      5.150000000000E+01      1.513691453673E-01      7.146107849711E-02      5.460129286531E-02      4.838567074447E-02      4.519021586521E-02      4.321746413190E-02      4.185698433041E-02      4.084666347750E-02      4.005543393848E-02      3.941049092580E-02      3.083368139972E-01
      5.160000000000E+01      2.204382372226E-01      1.166317291189E-01      9.024005102022E-02      8.006521348345E-02      7.480280453318E-02      7.155685892515E-02      6.932296186944E-02      6.766805723422E-02      6.637546029132E-02      6.532480299608E-02      3.800975052876E-01
      5.170000000000E+01      2.919305310557E-01      1.715390659486E-01      1.348876537564E-01      1.199030345044E-01      1.120488441426E-01      1.071936949213E-01      1.038524238316E-01      1.013783564838E-01      9.944719132096E-02      9.787870710411E-02      4.424906889141E-01
      5.180000000000E+01      3.517632665547E-01      2.244611380645E-01      1.794673640477E-01      1.598801623397E-01      1.493919095405E-01      1.428567024781E-01      1.383378071783E-01      1.349776600976E-01      1.323439648060E-01      1.301961675386E-01      4.884653694441E-01
      5.190000000000E+01      3.932127830161E-01      2.654370270476E-01      2.151560517642E-01      1.919999153486E-01      1.792679584793E-01      1.712174754610E-01      1.655877858945E-01      1.613573199326E-01      1.580070220088E-01      1.552473226515E-01      5.176529750238E-01
      5.200000000000E+01      4.148753272493E-01      2.889158499740E-01      2.361127629740E-01      2.107222822295E-01      1.963652821247E-01      1.870967510282E-01      1.804968425888E-01      1.754522346516E-01      1.713925463793E-01      1.679985539975E-01      5.318401918754E-01
      5.210000000000E+01      4.189026806888E-01      2.947946504539E-01      2.414214597886E-01      2.149625889611E-01      1.995756271855E-01      1.893881942318E-01      1.819649715231E-01      1.761715572068E-01      1.714227979197E-01      1.673900512571E-01      5.335374523831E-01
      5.220000000000E+01      4.100557323580E-01      2.878214620558E-01      2.351272722619E-01      2.083586847557E-01      1.923380312096E-01      1.814395542699E-01      1.733075945172E-01      1.668348563371E-01      1.614462994625E-01      1.568170547282E-01      5.258670138746E-01
      5.230000000000E+01      3.952094990325E-01      2.756335513917E-01      2.242098660589E-01      1.974055743922E-01      1.808902469149E-01      1.693706897724E-01      1.606078285045E-01      1.535372327107E-01      1.476001121148E-01      1.424768803163E-01      5.131100794342E-01
      5.240000000000E+01      3.822213735906E-01      2.657749093769E-01      2.154549253287E-01      1.884841166361E-01      1.714294094495E-01      1.593108337648E-01      1.499875182978E-01      1.424242724601E-01      1.360682252445E-01      1.305969895244E-01      5.011732032305E-01
      5.250000000000E+01      3.771779450183E-01      2.626826030159E-01      2.127225181352E-01      1.853356458586E-01      1.677136727055E-01      1.550715565065E-01      1.453144473599E-01      1.374100047145E-01      1.307964251226E-01      1.251397018670E-01      4.961080194216E-01
      5.260000000000E+01      3.807231960107E-01      2.659626626047E-01      2.156210358873E-01      1.878301339538E-01      1.698714247011E-01      1.569812940744E-01      1.470559703002E-01      1.390483931275E-01      1.323833333393E-01      1.267158197821E-01      4.992949861205E-01
      5.270000000000E+01      3.872118865005E-01      2.704769161788E-01      2.196221761371E-01      1.919712601502E-01      1.743196735702E-01      1.617589067836E-01      1.521437442398E-01      1.444164022332E-01      1.380008723185E-01      1.325548207952E-01      5.057489897081E-01
      5.280000000000E+01      3.875927884862E-01      2.679280112174E-01      2.173612779173E-01      1.909795929733E-01      1.746617237453E-01      1.632803942605E-01      1.546638674838E-01      1.477715808023E-01      1.420514655450E-01      1.371836291354E-01      5.081506245731E-01
      5.290000000000E+01      3.726190430588E-01      2.498466309583E-01      2.014489374552E-01      1.778722542773E-01      1.640113434619E-01      1.546649266307E-01      1.477361933820E-01      1.422579659040E-01      1.377320490790E-01      1.338774464544E-01      4.995991818085E-01
      5.300000000000E+01      3.354125109505E-01      2.118633688113E-01      1.687073436219E-01      1.494848886067E-01      1.388478699319E-01      1.319773928711E-01      1.270473903266E-01      1.232449674846E-01      1.201594127045E-01      1.175620280714E-01      4.741994499940E-01
      5.310000000000E+01      2.739626171190E-01      1.573346842569E-01      1.231887685253E-01      1.093623598821E-01      1.021027581553E-01      9.759097085865E-02      9.446490455232E-02      9.213281458745E-02      9.029813080971E-02      8.879608112404E-02      4.271896202010E-01
      5.320000000000E+01      1.937027247115E-01      9.732678730710E-02      7.489472637273E-02      6.653977129418E-02      6.228926646577E-02      5.970672296548E-02      5.795928238793E-02      5.668898273336E-02      5.571679314849E-02      5.494325217968E-02      3.556353928360E-01
      5.330000000000E+01      1.102094451270E-01      4.665219265912E-02      3.541033784908E-02      3.146449287084E-02      2.948105375273E-02      2.828538149195E-02      2.748362007495E-02      2.690692246272E-02      2.647086395623E-02      2.612854192737E-02      2.620371119737E-01
      5.340000000000E+01      5.271056269888E-02      1.872725207044E-02      1.411202886761E-02      1.254032745941E-02      1.175267089075E-02      1.127882273908E-02      1.096187740425E-02      1.073458816361E-02      1.056333164311E-02      1.042942819143E-02      1.742840600972E-01
      5.350000000000E+01      5.756124112390E-02      2.160849963026E-02      1.629520381847E-02      1.445151097684E-02      1.351602733157E-02      1.294446107713E-02      1.255489224184E-02      1.226934763540E-02      1.204884108468E-02      1.187171409383E-02      1.779507360713E-01
      5.360000000000E+01      1.231036112165E-01      5.576711771073E-02      4.243100357397E-02      3.753115929317E-02      3.499197379384E-02      3.340694314249E-02      3.229989062969E-02      3.146645059562E-02      3.080444384898E-02      3.025711808496E-02      2.722063502450E-01
      5.370000000000E+01      2.134486092055E-01      1.137014917739E-01      8.789952952150E-02      7.765702841576E-02      7.221057231002E-02      6.875022111380E-02      6.629158431754E-02      6.440903952139E-02      6.288955982753E-02      6.161485640150E-02      3.704140686607E-01
      5.380000000000E+01      3.006630298258E-01      1.819008702056E-01      1.434905132131E-01      1.268362484408E-01      1.176713582432E-01      1.117410895928E-01      1.074692313753E-01      1.041606268060E-01      1.014652697781E-01      9.918848192951E-02      4.465100484850E-01
      5.390000000000E+01      3.696578713959E-01      2.452311394795E-01      1.974217578528E-01      1.748529113516E-01      1.619325677412E-01      1.533997941682E-01      1.471746414395E-01      1.423105403444E-01      1.383242004022E-01      1.349450273364E-01      4.986971119646E-01
      5.400000000000E+01      4.149022373458E-01      2.919866364113E-01      2.388826177089E-01      2.120332740964E-01      1.960766166543E-01      1.853133004016E-01      1.773571366026E-01      1.710856426269E-01      1.659150748246E-01      1.615150580010E-01      5.299590852808E-01
      5.410000000000E+01      4.368886210027E-01      3.167812776407E-01      2.615038354600E-01      2.322942157478E-01      2.144381360270E-01      2.021709266728E-01      1.929885282227E-01      1.856846762158E-01      1.796225608273E-01      1.744381405755E-01      5.441647528305E-01
      5.420000000000E+01      4.390884239820E-01      3.203210681243E-01      2.647716076987E-01      2.348700576056E-01      2.163024389249E-01      2.033865040848E-01      1.936233425479E-01      1.857978818703E-01      1.792642509771E-01      1.736511473635E-01      5.449137530657E-01
      5.430000000000E+01      4.264658213453E-01      3.076369676424E-01      2.531070974456E-01      2.238161158504E-01      2.055495592433E-01      1.927646866079E-01      1.830417823779E-01      1.752080671392E-01      1.686407161512E-01      1.629813001671E-01      5.355885641074E-01
      5.440000000000E+01      4.053358304037E-01      2.862479905440E-01      2.337118803596E-01      2.059141133788E-01      1.886440059334E-01      1.765427081133E-01      1.673132573173E-01      1.598543966424E-01      1.535848450114E-01      1.481709463324E-01      5.201378242237E-01
      5.450000000000E+01      3.831722931373E-01      2.642166456926E-01      2.140772104398E-01      1.881312625369E-01      1.721672821831E-01      1.610156328030E-01      1.525094834797E-01      1.456249886774E-01      1.398267679145E-01      1.348093570853E-01      5.037384710236E-01
      5.460000000000E+01      3.668955334702E-01      2.478523861272E-01      1.997071886776E-01      1.754520512858E-01      1.607578972675E-01      1.505746016566E-01      1.428330210969E-01      1.365706610215E-01      1.312897056593E-01      1.267086261229E-01      4.919228827361E-01
      5.470000000000E+01      3.597896265771E-01      2.397030853108E-01      1.926164441484E-01      1.695681202607E-01      1.558905276257E-01      1.465374224347E-01      1.394828741182E-01      1.337977762111E-01      1.290064103373E-01      1.248422030562E-01      4.876140173610E-01
      5.480000000000E+01      3.596494554885E-01      2.378158378228E-01      1.909804111052E-01      1.686622027141E-01      1.557157711501E-01      1.470132787066E-01      1.405284633978E-01      1.353421350059E-01      1.309870198075E-01      1.272029591883E-01      4.889255877839E-01
      5.490000000000E+01      3.601747616869E-01      2.366802943216E-01      1.899971114142E-01      1.682801845986E-01      1.559539824105E-01      1.478174496018E-01      1.418420936073E-01      1.371151868614E-01      1.331747109267E-01      1.297641412450E-01      4.906749490150E-01
      5.500000000000E+01      3.539676619915E-01      2.294482298426E-01      1.837537126305E-01      1.630577480469E-01      1.515578375144E-01      1.441021546102E-01      1.387135528852E-01      1.345096541972E-01      1.310451098771E-01      1.280727190492E-01      4.872486773735E-01
      5.510000000000E+01      3.347562884505E-01      2.105619335895E-01      1.676011982242E-01      1.488482298261E-01      1.386657676571E-01      1.321842196586E-01      1.275803225395E-01      1.240489019295E-01      1.211848090466E-01      1.187630429496E-01      4.738832867085E-01
      5.520000000000E+01      2.987130992843E-01      1.780898413948E-01      1.403195646932E-01      1.246322214825E-01      1.163229138280E-01      1.111280850103E-01      1.075032072828E-01      1.047743609768E-01      1.026034952124E-01      1.008028166820E-01      4.467434393550E-01
      5.530000000000E+01      2.460306468746E-01      1.353143402522E-01      1.052605465449E-01      9.347777856538E-02      8.737607723016E-02      8.361867108479E-02      8.103740125740E-02      7.912762699997E-02      7.763675397984E-02      7.642445569572E-02      4.033219145799E-01
      5.540000000000E+01      1.834353794678E-01      9.079208703423E-02      6.973947169950E-02      6.192889990702E-02      5.794900608449E-02      5.552338530719E-02      5.387564933971E-02      5.267223359216E-02      5.174631893995E-02      5.100522984071E-02      3.446832240127E-01
      5.550000000000E+01      1.269970177615E-01      5.617870550312E-02      4.274884328350E-02      3.796548816629E-02      3.554923391437E-02      3.408511585567E-02      3.309714005568E-02      3.238118439828E-02      3.183518457676E-02      3.140243856082E-02      2.822322418839E-01
      5.560000000000E+01      1.018195096214E-01      4.245050248602E-02      3.218561052081E-02      2.858694444753E-02      2.677396987551E-02      2.567754785335E-02      2.493939561913E-02      2.440592268910E-02      2.400033300569E-02      2.367996215946E-02      2.497954008235E-01
      5.570000000000E+01      1.270843721841E-01      5.621062306610E-02      4.277349390276E-02      3.799052860003E-02      3.557579200907E-02      3.411350527870E-02      3.312747775089E-02      3.241350785009E-02      3.186949151864E-02      3.143870439792E-02      2.823339103380E-01
      5.580000000000E+01      1.934533552461E-01      9.729773212710E-02      7.487176142742E-02      6.650530645574E-02      6.224250120667E-02      5.964763381669E-02      5.788778353983E-02      5.660493752269E-02      5.562003856467E-02      5.483361120824E-02      3.550856046242E-01
      5.590000000000E+01      2.753622824332E-01      1.580851442273E-01      1.238041776145E-01      1.099914660753E-01      1.027780167649E-01      9.832124581678E-02      9.525325762695E-02      9.298024423973E-02      9.120465029321E-02      8.976114660146E-02      4.287780212048E-01
      5.600000000000E+01      3.507359306102E-01      2.248542744473E-01      1.798047032158E-01      1.597623467734E-01      1.487872844563E-01      1.417941376007E-01      1.368479962247E-01      1.330867169203E-01      1.300745768484E-01      1.275689297519E-01      4.866472713979E-01
      5.610000000000E+01      4.060734710164E-01      2.818295111807E-01      2.297467781617E-01      2.040088312240E-01      1.889570620504E-01      1.789313202484E-01      1.716015009919E-01      1.658820591075E-01      1.612113135649E-01      1.572721872010E-01      5.245532082402E-01
      5.620000000000E+01      4.362882405656E-01      3.171622816476E-01      2.618550913370E-01      2.319537072353E-01      2.132816004462E-01      2.002925994256E-01      1.905396897310E-01      1.828182639746E-01      1.764774898152E-01      1.711360928744E-01      5.433891238183E-01
      5.630000000000E+01      4.427909728723E-01      3.274108225136E-01      2.713462185929E-01      2.391921081351E-01      2.181494408061E-01      2.030784971750E-01      1.916003288472E-01      1.824804599548E-01      1.750171982123E-01      1.687796665686E-01      5.460920571736E-01
      5.640000000000E+01      4.308041431000E-01      3.170208765876E-01      2.617247137587E-01      2.291682390632E-01      2.073653879470E-01      1.915373091619E-01      1.794164025089E-01      1.697863762293E-01      1.619330436124E-01      1.554050345841E-01      5.363480695750E-01
      5.650000000000E+01      4.069581411994E-01      2.940235735649E-01      2.407237229310E-01      2.093631674214E-01      1.882888398566E-01      1.729356319933E-01      1.611397259448E-01      1.517408095351E-01      1.440573753573E-01      1.376578552214E-01      5.180317403017E-01
      5.660000000000E+01      3.781218413615E-01      2.663226236807E-01      2.159395707038E-01      1.870109672060E-01      1.678128264666E-01      1.538570980087E-01      1.430824661192E-01      1.344216021627E-01      1.272663180543E-01      1.212397776466E-01      4.953215347225E-01
      5.670000000000E+01      3.513760356515E-01      2.403002287927E-01      1.931345733737E-01      1.673527440187E-01      1.507217113882E-01      1.387407434145E-01      1.294546913303E-01      1.219054308891E-01      1.155728397644E-01      1.101473670744E-01      4.738767478534E-01
      5.680000000000E+01      3.330426085030E-01      2.201777574880E-01      1.757980491597E-01      1.531974894618E-01      1.392557780420E-01      1.294282276953E-01      1.218575118364E-01      1.156786142877E-01      1.104421497240E-01      1.058917238010E-01      4.615357912741E-01
      5.690000000000E+01      3.241917677593E-01      2.070443155373E-01      1.646164495341E-01      1.446321459653E-01      1.329742936723E-01      1.250607026918E-01      1.191111392356E-01      1.143232919080E-01      1.102898616011E-01      1.067835788831E-01      4.598543613179E-01
      5.700000000000E+01      3.194830316895E-01      1.984214084279E-01      1.573304944084E-01      1.392126034074E-01      1.291936244858E-01      1.226920194719E-01      1.179902884141E-01      1.143282241410E-01      1.113228818597E-01      1.087614813716E-01      4.608325201143E-01
      5.710000000000E+01      3.121086417622E-01      1.893691881779E-01      1.497279354221E-01      1.330366125450E-01      1.241525655601E-01      1.185923585264E-01      1.147151948833E-01      1.118022711071E-01      1.094925546264E-01      1.075854024907E-01      4.577288348843E-01
      5.720000000000E+01      2.963937242180E-01      1.748487313910E-01      1.376291040923E-01      1.224651990983E-01      1.145665836372E-01      1.097192917496E-01      1.064097245920E-01      1.039793054982E-01      1.020978368466E-01      1.005818123146E-01      4.464615861835E-01
      5.730000000000E+01      2.689975542688E-01      1.522665946249E-01      1.190404269504E-01      1.058992004722E-01      9.912924853983E-02      9.500219569759E-02      9.220286519512E-02      9.016207335650E-02      8.859479787468E-02      8.734266554438E-02      4.242803913596E-01
      5.740000000000E+01      2.304733281584E-01      1.232161298498E-01      9.551436653937E-02      8.488073413503E-02      7.943118069034E-02      7.610691270541E-02      7.384768911864E-02      7.219659484605E-02      7.092501549546E-02      6.990593834038E-02      3.902175867042E-01
      5.750000000000E+01      1.870694376536E-01      9.370217229823E-02      7.203284771532E-02      6.391968828908E-02      5.976121187639E-02      5.720969601409E-02      5.546225637999E-02      5.417379095670E-02      5.317170458275E-02      5.236011674590E-02      3.471225251252E-01
      5.760000000000E+01      1.519399048569E-01      7.256892192291E-02      5.546440023022E-02      4.910624677172E-02      4.581759590619E-02      4.377246382558E-02      4.234973673201E-02      4.128266495700E-02      4.043786597410E-02      3.974125546752E-02      3.062151491082E-01
      5.770000000000E+01      1.433642329457E-01      6.862559948313E-02      5.239463096104E-02      4.624695100419E-02      4.301059884366E-02      4.095868408462E-02      3.950115296113E-02      3.838440308362E-02      3.748163894141E-02      3.672245679051E-02      2.936728967094E-01
      5.780000000000E+01      1.732269731547E-01      8.749955521766E-02      6.714931843862E-02      5.920464691430E-02      5.496978689270E-02      5.225913855590E-02      5.031607514136E-02      4.881449582519E-02      4.759130838076E-02      4.655597201208E-02      3.275213006671E-01
      5.790000000000E+01      2.347282562720E-01      1.291760675463E-01      1.003066187642E-01      8.861892116815E-02      8.236076490883E-02      7.836955817005E-02      7.552489538000E-02      7.334073883653E-02      7.157363934257E-02      7.008840174299E-02      3.903097221591E-01
      5.800000000000E+01      3.084649944833E-01      1.870162508223E-01      1.477594259555E-01      1.310264524088E-01      1.219961567499E-01      1.162680806746E-01      1.122227214272E-01      1.091482482784E-01      1.066866765908E-01      1.046389689110E-01      4.542638225061E-01
      5.810000000000E+01      3.763501566565E-01      2.490861771871E-01      2.007844605022E-01      1.787935090115E-01      1.666889767439E-01      1.589882715932E-01      1.535610827350E-01      1.494497737661E-01      1.461687300943E-01      1.434472281866E-01      5.054558326090E-01
      5.820000000000E+01      4.272306309589E-01      3.020680471189E-01      2.480246375520E-01      2.216834212979E-01      2.067269038669E-01      1.970679978170E-01      1.901938551985E-01      1.849407451897E-01      1.807108794192E-01      1.771694761495E-01      5.401795303206E-01
      5.830000000000E+01      4.568215617994E-01      3.360305578611E-01      2.793939001111E-01      2.502478650352E-01      2.331460553031E-01      2.218573085599E-01      2.136810263052E-01      2.073318213003E-01      2.021405191468E-01      1.977304966541E-01      5.590401920245E-01
      5.840000000000E+01      4.652838031974E-01      3.469027165671E-01      2.896315229175E-01      2.592738231682E-01      2.410230926343E-01      2.287335640578E-01      2.196816136156E-01      2.125514220957E-01      2.066520535037E-01      2.015929791032E-01      5.638962195363E-01
      5.850000000000E+01      4.546187721280E-01      3.358479943514E-01      2.792228265774E-01      2.490140701607E-01      2.305865682861E-01      2.179892157539E-01      2.085958553700E-01      2.011348489047E-01      1.949352388470E-01      1.896152469082E-01      5.563208602750E-01
      5.860000000000E+01      4.278406848953E-01      3.080361936871E-01      2.534723498243E-01      2.244413535434E-01      2.064958006743E-01      1.940472917129E-01      1.846675231091E-01      1.771810464185E-01      1.709631818260E-01      1.656538077360E-01      5.374061943119E-01
      5.870000000000E+01      3.901782147134E-01      2.719565710588E-01      2.209366923869E-01      1.936853275703E-01      1.765326664791E-01      1.644350058962E-01      1.552176924188E-01      1.478225697513E-01      1.416806330307E-01      1.364579257553E-01      5.089791842948E-01
      5.880000000000E+01      3.503625515572E-01      2.374042816647E-01      1.906239383957E-01      1.653712983699E-01      1.492094778504E-01      1.376489260162E-01      1.287514434346E-01      1.215692312995E-01      1.155881386936E-01      1.105022155576E-01      4.759488248971E-01
      5.890000000000E+01      3.189897695346E-01      2.115809198568E-01      1.684671925587E-01      1.452571506647E-01      1.303645116688E-01      1.196545722432E-01      1.113594792233E-01      1.046228542833E-01      9.898289935089E-02      9.416530285946E-02      4.479448075640E-01
      5.900000000000E+01      3.019768542858E-01      1.958847649573E-01      1.551953550081E-01      1.340712688777E-01      1.207917076160E-01      1.113162104908E-01      1.039767533529E-01      9.798827387023E-02      9.293755414354E-02      8.858452186589E-02      4.337567047326E-01
      5.910000000000E+01      2.949196254527E-01      1.859511328305E-01      1.468693526794E-01      1.279231212244E-01      1.165284313320E-01      1.085946253451E-01      1.025163369846E-01      9.756449502590E-02      9.336632516908E-02      8.971172627964E-02      4.310198893322E-01
      5.920000000000E+01      2.875954144907E-01      1.749782013060E-01      1.377364674093E-01      1.210811867354E-01      1.116286992090E-01      1.053088136614E-01      1.005994951889E-01      9.682777283690E-02      9.365502331171E-02      9.089330254593E-02      4.298876622799E-01
      5.930000000000E+01      2.716093082924E-01      1.580262361400E-01      1.237558597835E-01      1.094967342893E-01      1.018205003360E-01      9.691211437864E-02      9.339799663290E-02      9.067996005915E-02      8.845825794988E-02      8.656658202211E-02      4.212234295910E-01
      5.940000000000E+01      2.442109952679E-01      1.345006650555E-01      1.046027899265E-01      9.282961649695E-02      8.670377602017E-02      8.290816481323E-02      8.028048793819E-02      7.831858462368E-02      7.677111516930E-02      7.549846754624E-02      4.006802999920E-01
      5.950000000000E+01      2.088762953188E-01      1.079747819360E-01      8.333709903513E-02      7.402580739000E-02      6.926539667981E-02      6.636073789414E-02      6.438514975096E-02      6.293993799707E-02      6.182567244997E-02      6.093155797434E-02      3.697650876181E-01
      5.960000000000E+01      1.742496343059E-01      8.465723551807E-02      6.491725575753E-02      5.766488765577E-02      5.398385724317E-02      5.174852716692E-02      5.023648723667E-02      4.913754602550E-02      4.829658325260E-02      4.762742104051E-02      3.355538276905E-01
      5.970000000000E+01      1.516915316183E-01      7.168598794896E-02      5.477647392101E-02      4.854547099103E-02      4.534388817484E-02      4.336835745657E-02      4.200659203927E-02      4.099569783982E-02      4.020421699365E-02      3.955912738233E-02      3.084508303441E-01
      5.980000000000E+01      1.522271897860E-01      7.529023955027E-02      5.758681674802E-02      5.070354285134E-02      4.702027794538E-02      4.464736189103E-02      4.293370861222E-02      4.159905709896E-02      4.050328641533E-02      3.956862268278E-02      3.005316276723E-01
      5.990000000000E+01      1.838339241301E-01      9.880029178277E-02      7.605987938406E-02      6.653671131929E-02      6.121440083347E-02      5.765725578478E-02      5.499976369561E-02      5.286646671341E-02      5.106945732658E-02      4.950447161175E-02      3.290855892308E-01
