# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.640000000000E+01      1.533457145195E-02      4.690128989512E-03      3.521734175751E-03      3.125677553745E-03      2.925840664433E-03      2.804515732345E-03      2.722451751370E-03      2.662826752250E-03      2.617229743675E-03      2.580987947309E-03      7.993323316501E-02
      7.650000000000E+01      1.477635015575E-02      4.468823640620E-03      3.355373367503E-03      2.978419394939E-03      2.788369919317E-03      2.673102282721E-03      2.595229677625E-03      2.538729100101E-03      2.495589042782E-03      2.461358663853E-03      7.881453990994E-02
      7.660000000000E+01      1.425954438955E-02      4.262346836686E-03      3.200176260648E-03      2.841055047170E-03      2.660146452737E-03      2.550539321649E-03      2.476586240577E-03      2.423009679894E-03      2.382170870572E-03      2.349826048597E-03      7.784128666859E-02
      7.670000000000E+01      1.375781859570E-02      4.064457943084E-03      3.051449339793E-03      2.709391936166E-03      2.537220463702E-03      2.433016608211E-03      2.362799177567E-03      2.312004753160E-03      2.273351622535E-03      2.242794387294E-03      7.685690985011E-02
      7.680000000000E+01      1.324348873873E-02      3.868136886259E-03      2.903915384161E-03      2.578721833650E-03      2.415161728331E-03      2.316265574855E-03      2.249703426588E-03      2.201619554424E-03      2.165086091531E-03      2.136254221122E-03      7.570678226936E-02
      7.690000000000E+01      1.270195741591E-02      3.669940745040E-03      2.754987090170E-03      2.446733909495E-03      2.291793545228E-03      2.198186730742E-03      2.135248259610E-03      2.089835872543E-03      2.055378438273E-03      2.028225326979E-03      7.430342613699E-02
      7.700000000000E+01      1.214269538473E-02      3.473427075102E-03      2.607337687531E-03      2.315800419730E-03      2.169336219548E-03      2.080908022832E-03      2.021499057388E-03      1.978673542727E-03      1.946213587434E-03      1.920664806428E-03      7.266618192814E-02
      7.710000000000E+01      1.160363785155E-02      3.290503002759E-03      2.469911854998E-03      2.193873645010E-03      2.055246394919E-03      1.971589116565E-03      1.915417819983E-03      1.874953636097E-03      1.844307129496E-03      1.820206390899E-03      7.093444023156E-02
      7.720000000000E+01      1.114722600772E-02      3.140101624103E-03      2.356928891385E-03      2.093597472142E-03      1.961381961635E-03      1.881617611835E-03      1.828079687725E-03      1.789529003925E-03      1.760345967059E-03      1.737408580243E-03      6.935353246174E-02
      7.730000000000E+01      1.084807697296E-02      3.044317677293E-03      2.284979517808E-03      2.029725478609E-03      1.901580296145E-03      1.824282999376E-03      1.772410400813E-03      1.735066837135E-03      1.706804476124E-03      1.684596743869E-03      6.822843761201E-02
      7.740000000000E+01      1.077449881404E-02      3.022860397587E-03      2.268862074059E-03      2.015419950973E-03      1.888188753229E-03      1.811446094873E-03      1.759948411864E-03      1.722877023050E-03      1.694822587404E-03      1.672779915098E-03      6.785008148700E-02
      7.750000000000E+01      1.096822596659E-02      3.087211867279E-03      2.317199625721E-03      2.058356579209E-03      1.928413375267E-03      1.850034337108E-03      1.797438060406E-03      1.759575360945E-03      1.730921646278E-03      1.708407698105E-03      6.841266107690E-02
      7.760000000000E+01      1.142797781361E-02      3.236068611434E-03      2.429019230354E-03      2.157683476797E-03      2.021467670686E-03      1.939304325318E-03      1.884167869726E-03      1.844475904696E-03      1.814437230420E-03      1.790834513527E-03      6.994206205089E-02
      7.770000000000E+01      1.210237079116E-02      3.453426124573E-03      2.592310907444E-03      2.302738653855E-03      2.157368751276E-03      2.069684679712E-03      2.010844161093E-03      1.968486206207E-03      1.936430320426E-03      1.911242895646E-03      7.225625727285E-02
      7.780000000000E+01      1.289596919709E-02      3.710071757742E-03      2.785141086688E-03      2.474037702017E-03      2.317861393841E-03      2.223661327941E-03      2.160449990861E-03      2.114947005161E-03      2.080512182327E-03      2.053456528974E-03      7.498773251723E-02
      7.790000000000E+01      1.368785616071E-02      3.968410495192E-03      2.979268507573E-03      2.646486601648E-03      2.479428825789E-03      2.378666691115E-03      2.311052949578E-03      2.262381621359E-03      2.225549717022E-03      2.196611131799E-03      7.767521572722E-02
      7.800000000000E+01      1.435691445001E-02      4.189665463277E-03      3.145549559953E-03      2.794186356715E-03      2.617796962992E-03      2.511403648855E-03      2.440008916247E-03      2.388613819249E-03      2.349718885651E-03      2.319157742734E-03      7.988112988778E-02
      7.810000000000E+01      1.480639429248E-02      4.341804306970E-03      3.259898104047E-03      2.895731416238E-03      2.712902394601E-03      2.602615482241E-03      2.528600153307E-03      2.475311877003E-03      2.434978388946E-03      2.403281765452E-03      8.128220990139E-02
      7.820000000000E+01      1.498233509578E-02      4.406245273456E-03      3.308334993009E-03      2.938699373821E-03      2.753102568715E-03      2.641128684131E-03      2.565966804080E-03      2.511840800955E-03      2.470862612192E-03      2.438649981988E-03      8.171566645507E-02
      7.830000000000E+01      1.488289280311E-02      4.381602689155E-03      3.289812271535E-03      2.922162803638E-03      2.737531928513E-03      2.626116070775E-03      2.551308310432E-03      2.497419946336E-03      2.456606629323E-03      2.424510388969E-03      8.119270793307E-02
      7.840000000000E+01      1.455727778328E-02      4.283419667277E-03      3.216014794091E-03      2.856514322483E-03      2.675939207416E-03      2.566941825532E-03      2.493733959838E-03      2.440977782175E-03      2.401004379989E-03      2.369553247738E-03      7.989261423958E-02
      7.850000000000E+01      1.409425456318E-02      4.139849788934E-03      3.108109677598E-03      2.760577824144E-03      2.585979817356E-03      2.480562782854E-03      2.409736939881E-03      2.358678076698E-03      2.319974089016E-03      2.289507142589E-03      7.813710748362E-02
      7.860000000000E+01      1.360161373187E-02      3.984329269610E-03      2.991231420220E-03      2.656705080865E-03      2.488617767337E-03      2.387113192119E-03      2.318900720364E-03      2.269712918511E-03      2.232416071345E-03      2.203047005198E-03      7.633539725723E-02
      7.870000000000E+01      1.317997507160E-02      3.847127750784E-03      2.888128022827E-03      2.565124299488E-03      2.402824151461E-03      2.304812135050E-03      2.238944907534E-03      2.191446733605E-03      2.155429747088E-03      2.127067357037E-03      7.489398762506E-02
      7.880000000000E+01      1.289663064197E-02      3.748023718362E-03      2.813658327493E-03      2.499044365844E-03      2.340983180630E-03      2.245549295904E-03      2.181429732108E-03      2.135204625585E-03      2.100164045840E-03      2.072580254936E-03      7.409881642144E-02
      7.890000000000E+01      1.276751965228E-02      3.692087522909E-03      2.771627857461E-03      2.461839451585E-03      2.306250121317E-03      2.212346053343E-03      2.149285202941E-03      2.103849537367E-03      2.069430041391E-03      2.042355040936E-03      7.400688821214E-02
      7.900000000000E+01      1.275556651588E-02      3.669715008485E-03      2.754817475955E-03      2.447075508626E-03      2.292577078819E-03      2.199381127403E-03      2.136836900158E-03      2.091808347608E-03      2.057727445948E-03      2.030945293931E-03      7.442325324603E-02
      7.910000000000E+01      1.278730297613E-02      3.660860209387E-03      2.748164161102E-03      2.441342248614E-03      2.287372297094E-03      2.194547642282E-03      2.132296017457E-03      2.087515012172E-03      2.053653421950E-03      2.027071689441E-03      7.499624038308E-02
      7.920000000000E+01      1.278016612465E-02      3.642210265598E-03      2.734151071847E-03      2.429049857033E-03      2.276002260264E-03      2.183780112188E-03      2.121970978175E-03      2.077540948658E-03      2.043973069444E-03      2.017646810980E-03      7.535847611125E-02
      7.930000000000E+01      1.266970965373E-02      3.595191523781E-03      2.698822978785E-03      2.397779299684E-03      2.246810642576E-03      2.155875548365E-03      2.094957455763E-03      2.051192116436E-03      2.018147406691E-03      1.992249924921E-03      7.523484747834E-02
      7.940000000000E+01      1.242930487148E-02      3.512456365526E-03      2.636660957132E-03      2.342615054997E-03      2.195179923491E-03      2.106392302797E-03      2.046928619827E-03      2.004221622118E-03      1.971987683825E-03      1.946735902061E-03      7.450229526406E-02
      7.950000000000E+01      1.207875128157E-02      3.400953297000E-03      2.552888617033E-03      2.268192699654E-03      2.125448747776E-03      2.039488574358E-03      1.981920474878E-03      1.940576569612E-03      1.909372918997E-03      1.884929556895E-03      7.321399572205E-02
      7.960000000000E+01      1.168078017607E-02      3.280692735772E-03      2.462542027703E-03      2.187870698672E-03      2.050134106831E-03      1.967174385374E-03      1.911603333901E-03      1.871683145786E-03      1.841544917924E-03      1.817928148796E-03      7.159754396514E-02
      7.970000000000E+01      1.132634019507E-02      3.179581865712E-03      2.386586002590E-03      2.120279684556E-03      1.986697687562E-03      1.906208616385E-03      1.852266345436E-03      1.813493956487E-03      1.784202990516E-03      1.761233192619E-03      7.002301823911E-02
      7.980000000000E+01      1.111136032195E-02      3.125835127901E-03      2.346212205389E-03      2.084257956014E-03      1.952801527088E-03      1.873547908468E-03      1.820396186901E-03      1.782160247814E-03      1.753247033867E-03      1.730549290961E-03      6.892054243660E-02
      7.990000000000E+01      1.111019402000E-02      3.140139993637E-03      2.356957713859E-03      2.093626919268E-03      1.961413167394E-03      1.881650658637E-03      1.828114462632E-03      1.789565312061E-03      1.760383573017E-03      1.737447226473E-03      6.864501981828E-02
      8.000000000000E+01      1.135366374261E-02      3.229786737589E-03      2.424300184459E-03      2.153275412221E-03      2.017134462457E-03      1.934952438436E-03      1.879750798423E-03      1.839967295259E-03      1.809820804865E-03      1.786099591241E-03      6.935251627701E-02
      8.010000000000E+01      1.181889347365E-02      3.386372382284E-03      2.541934311811E-03      2.257622442413E-03      2.114755504835E-03      2.028473075156E-03      1.970484062880E-03      1.928663695479E-03      1.896949585877E-03      1.871973740601E-03      7.095651396983E-02
      8.020000000000E+01      1.243363224276E-02      3.587664626224E-03      2.693167631973E-03      2.391849399338E-03      2.240401862121E-03      2.148910365003E-03      2.087398287792E-03      2.043018482881E-03      2.009347375309E-03      1.982816311381E-03      7.315146251073E-02
      8.030000000000E+01      1.309448822814E-02      3.803074570326E-03      2.855024704469E-03      2.535540387700E-03      2.374940040085E-03      2.277902275094E-03      2.212647418777E-03      2.165555580617E-03      2.129816813836E-03      2.101647813436E-03      7.549282858595E-02
      8.040000000000E+01      1.369447195918E-02      4.001257817992E-03      3.003953280159E-03      2.667751196671E-03      2.498726626998E-03      2.396583241643E-03      2.327882262591E-03      2.278292749117E-03      2.240649229005E-03      2.210970882859E-03      7.753013239610E-02
      8.050000000000E+01      1.415034182890E-02      4.157873895475E-03      3.121655916615E-03      2.772196012768E-03      2.596473659129E-03      2.490257639586E-03      2.418796790920E-03      2.367197716147E-03      2.328013714655E-03      2.297107728832E-03      7.892474555454E-02
      8.060000000000E+01      1.442179693784E-02      4.261571170608E-03      3.199593266090E-03      2.841257864633E-03      2.661015436431E-03      2.552022667452E-03      2.478656943419E-03      2.425651382856E-03      2.385372542706E-03      2.353579619414E-03      7.950808757441E-02
      8.070000000000E+01      1.451968304217E-02      4.316767551855E-03      3.241079714311E-03      2.877859509017E-03      2.695070063189E-03      2.584466695247E-03      2.509958853798E-03      2.456079106856E-03      2.415093735965E-03      2.382706228917E-03      7.929762344130E-02
      8.080000000000E+01      1.450327014752E-02      4.342598163505E-03      3.260494794740E-03      2.894767669094E-03      2.710592060794E-03      2.599052448921E-03      2.523833697147E-03      2.469372115314E-03      2.427885855710E-03      2.395051667528E-03      7.849521778999E-02
      8.090000000000E+01      1.446762198571E-02      4.368288932463E-03      3.279805015459E-03      2.911502601092E-03      2.725876297061E-03      2.613337931207E-03      2.537346910997E-03      2.482242912064E-03      2.440195769253E-03      2.406855388493E-03      7.747467123330E-02
      8.100000000000E+01      1.452246184345E-02      4.425996519507E-03      3.323181281540E-03      2.949552420564E-03      2.761070343190E-03      2.646667244750E-03      2.569307698768E-03      2.513119294969E-03      2.470165824574E-03      2.436038279871E-03      7.674012816220E-02
      8.110000000000E+01      1.476460415983E-02      4.542692256598E-03      3.410900206997E-03      3.026950850258E-03      2.833090014642E-03      2.715288445922E-03      2.635521451558E-03      2.577492630165E-03      2.533053776219E-03      2.497678105084E-03      7.680656846222E-02
      8.120000000000E+01      1.524897547042E-02      4.732885046150E-03      3.553877117741E-03      3.153417828359E-03      2.951063892524E-03      2.827980457479E-03      2.744538281952E-03      2.683753273688E-03      2.637133379843E-03      2.599960787984E-03      7.798659468313E-02
      8.130000000000E+01      1.596863904094E-02      4.993850051396E-03      3.750079135542E-03      3.327172194901E-03      3.113346293663E-03      2.983186528084E-03      2.894867064394E-03      2.830462378538E-03      2.781009699130E-03      2.741529701317E-03      8.022799375551E-02
      8.140000000000E+01      1.685339560081E-02      5.304568688022E-03      3.983721201296E-03      3.534217283372E-03      3.306847845808E-03      3.168371890349E-03      3.074351218452E-03      3.005740679133E-03      2.953017684251E-03      2.910891897018E-03      8.315944055816E-02
      8.150000000000E+01      1.778615645221E-02      5.628842591325E-03      4.227595048480E-03      3.750408994004E-03      3.508972403449E-03      3.361881385069E-03      3.261972977855E-03      3.189034229658E-03      3.132958648128E-03      3.088131502369E-03      8.626032201931E-02
      8.160000000000E+01      1.862920022362E-02      5.922125987524E-03      4.448196479631E-03      3.946008698605E-03      3.691881013931E-03      3.537028700676E-03      3.431825025126E-03      3.355001088558E-03      3.295922421837E-03      3.248680970873E-03      8.900976788808E-02
      8.170000000000E+01      1.925281488271E-02      6.140699553553E-03      4.612624018056E-03      4.091809504358E-03      3.828229641466E-03      3.667599218652E-03      3.558455312580E-03      3.478742051012E-03      3.417431475218E-03      3.368396923552E-03      9.097716639614E-02
      8.180000000000E+01      1.956089904470E-02      6.251109835156E-03      4.695689862185E-03      4.165452040342E-03      3.897085197943E-03      3.733524632878E-03      3.622379465919E-03      3.541196109740E-03      3.478747746358E-03      3.428797235417E-03      9.186987701178E-02
      8.190000000000E+01      1.950943096014E-02      6.237549777891E-03      4.685487867270E-03      4.156370918145E-03      3.888559875261E-03      3.725329084065E-03      3.614400702987E-03      3.533369588942E-03      3.471033145749E-03      3.421167689334E-03      9.155702898279E-02
      8.200000000000E+01      1.911479818224E-02      6.105208850877E-03      4.585923998789E-03      4.068043433532E-03      3.805918577950E-03      3.646151610917E-03      3.537575454815E-03      3.458261026867E-03      3.397243762142E-03      3.348432216947E-03      9.008249436524E-02
      8.210000000000E+01      1.845037124317E-02      5.878569065741E-03      4.415431841185E-03      3.916848450705E-03      3.664509783768E-03      3.510720404166E-03      3.406216720162E-03      3.329885462456E-03      3.271169975112E-03      3.224205432281E-03      8.767623781506E-02
      8.220000000000E+01      1.763138254650E-02      5.594961640206E-03      4.202112631717E-03      3.727747140366E-03      3.487717125955E-03      3.341467166512E-03      3.242117161168E-03      3.169575379613E-03      3.113795938448E-03      3.069197776697E-03      8.476927923911E-02
      8.230000000000E+01      1.678939903033E-02      5.295057359306E-03      3.976568700988E-03      3.527912999412E-03      3.300988097277E-03      3.162795181218E-03      3.068976862168E-03      3.000522617724E-03      2.947927171792E-03      2.905909803424E-03      8.198601670400E-02
      8.240000000000E+01      1.603804509097E-02      5.012910780046E-03      3.764410624819E-03      3.340072055305E-03      3.125591185845E-03      2.995086791446E-03      2.906577840180E-03      2.842072291944E-03      2.792574115052E-03      2.753085504719E-03      7.997381097932E-02
      8.250000000000E+01      1.543759478945E-02      4.768372565220E-03      3.580556279207E-03      3.177437502361E-03      2.973869185564E-03      2.850148539891E-03      2.766357571971E-03      2.705388439403E-03      2.658687212256E-03      2.621501700156E-03      7.899549741316E-02
      8.260000000000E+01      1.497986386674E-02      4.564009837898E-03      3.426924959320E-03      3.041665012192E-03      2.847326935102E-03      2.729379810618E-03      2.649632760689E-03      2.591718167112E-03      2.547452214466E-03      2.512288333492E-03      7.877255267795E-02
      8.270000000000E+01      1.460414016385E-02      4.387307992611E-03      3.294100670913E-03      2.924338802310E-03      2.738031528498E-03      2.625123752331E-03      2.548919250144E-03      2.493690995482E-03      2.451575470691E-03      2.418204051251E-03      7.879167666561E-02
      8.280000000000E+01      1.422852225035E-02      4.217297246434E-03      3.166317137249E-03      2.811410640143E-03      2.632781184359E-03      2.524676405422E-03      2.451836607906E-03      2.399150440242E-03      2.359062223646E-03      2.327374356358E-03      7.859583111786E-02
      8.290000000000E+01      1.378066351116E-02      4.033392591680E-03      3.028102966566E-03      2.689111339372E-03      2.518651600288E-03      2.415615371405E-03      2.346292845451E-03      2.296236923804E-03      2.258224055187E-03      2.228241153967E-03      7.788379360855E-02
      8.300000000000E+01      1.322122991930E-02      3.823613052805E-03      2.870458048830E-03      2.549439875265E-03      2.388141014800E-03      2.290738147409E-03      2.225284696728E-03      2.178089245796E-03      2.142306084887E-03      2.114132040923E-03      7.652666349024E-02
      8.310000000000E+01      1.255651199870E-02      3.589657472459E-03      2.694664958174E-03      2.393545135327E-03      2.242334811263E-03      2.151094607770E-03      2.089840497046E-03      2.045722162522E-03      2.012314445138E-03      1.986047811463E-03      7.456460529063E-02
      8.320000000000E+01      1.183828621812E-02      3.347430299487E-03      2.512678415849E-03      2.232064405449E-03      2.091215636535E-03      2.006277808939E-03      1.949296207258E-03      1.908290225912E-03      1.877269561638E-03      1.852906267806E-03      7.218963496135E-02
      8.330000000000E+01      1.115180229668E-02      3.123122347983E-03      2.344174431983E-03      2.082495452573E-03      1.951195127777E-03      1.872050041909E-03      1.818983137182E-03      1.780818522195E-03      1.751968250963E-03      1.729327908833E-03      6.971238754709E-02
      8.340000000000E+01      1.059572399900E-02      2.946326517679E-03      2.211375749313E-03      1.964596711343E-03      1.840801413581E-03      1.766202673472E-03      1.716202642738E-03      1.680259379262E-03      1.653101911824E-03      1.631801922954E-03      6.752006625743E-02
      8.350000000000E+01      1.025942424098E-02      2.842453424877E-03      2.133357859021E-03      1.895328767768E-03      1.775939385647E-03      1.704008535002E-03      1.655807297464E-03      1.621166130739E-03      1.595000263595E-03      1.574484823065E-03      6.603237067833E-02
      8.360000000000E+01      1.020228069630E-02      2.826692362646E-03      2.121520261280E-03      1.884830873936E-03      1.766120598665E-03      1.694604465808E-03      1.646685708014E-03      1.612251419611E-03      1.586245147727E-03      1.565857751861E-03      6.562778886427E-02
      8.370000000000E+01      1.043830983445E-02      2.901024808389E-03      2.177349653926E-03      1.934431545660E-03      1.812597131819E-03      1.739198786002E-03      1.690018770811E-03      1.654678050308E-03      1.627987106519E-03      1.607062873910E-03      6.649115722139E-02
      8.380000000000E+01      1.093117909644E-02      3.054670920790E-03      2.292756326195E-03      2.036944405766E-03      1.908635957538E-03      1.831331820916E-03      1.779530165278E-03      1.742301628051E-03      1.714181527950E-03      1.692133930947E-03      6.846167526389E-02
      8.390000000000E+01      1.160527438432E-02      3.267265748556E-03      2.452455248278E-03      2.178783304114E-03      2.041500556330E-03      1.958776986561E-03      1.903333394861E-03      1.863478687169E-03      1.833367316452E-03      1.809751756604E-03      7.109057306827E-02
      8.400000000000E+01      1.236858648625E-02      3.513386733519E-03      2.637359963062E-03      2.342982401720E-03      2.195285355437E-03      2.106264825796E-03      2.046583037719E-03      2.003666648019E-03      1.971228985103E-03      1.945777453672E-03      7.388331589555E-02
      8.410000000000E+01      1.313390531657E-02      3.766960187486E-03      2.827887462554E-03      2.512140640580E-03      2.353682584645E-03      2.258145338655E-03      2.194069091413E-03      2.147971052291E-03      2.113109826019E-03      2.085740193097E-03      7.646917126978E-02
      8.420000000000E+01      1.383068386857E-02      4.004499245666E-03      3.006389236103E-03      2.670587908316E-03      2.502017996209E-03      2.400347016255E-03      2.332126199781E-03      2.283020342085E-03      2.245861841011E-03      2.216668695597E-03      7.863081245744E-02
      8.430000000000E+01      1.440802238893E-02      4.206821586449E-03      3.158443775756E-03      2.805532565767E-03      2.628325393535E-03      2.521407177620E-03      2.449634208293E-03      2.397944874156E-03      2.358808369991E-03      2.328040915629E-03      8.027018424815E-02
      8.440000000000E+01      1.483189873202E-02      4.359544738632E-03      3.273232497788E-03      2.907387166355E-03      2.723644041958E-03      2.612749878296E-03      2.538280985458E-03      2.484627186739E-03      2.443983394692E-03      2.412013450515E-03      8.135619529106E-02
      8.450000000000E+01      1.508052350805E-02      4.453006693632E-03      3.343484079473E-03      2.969708591527E-03      2.781952735228E-03      2.668613215975E-03      2.592482630486E-03      2.537614923924E-03      2.496037070250E-03      2.463319611870E-03      8.187309478913E-02
      8.460000000000E+01      1.514174080152E-02      4.482217696933E-03      3.365441490276E-03      2.989163367686E-03      2.800132179729E-03      2.686008319435E-03      2.609338834657E-03      2.554072435657E-03      2.512183479349E-03      2.479213276805E-03      8.179349219938E-02
      8.470000000000E+01      1.501464928314E-02      4.447107266210E-03      3.339049620121E-03      2.965697342276E-03      2.778126767703E-03      2.664877218491E-03      2.588788836832E-03      2.533935946069E-03      2.492355709883E-03      2.459624332187E-03      8.109776816495E-02
      8.480000000000E+01      1.471405224316E-02      4.352904651400E-03      3.268241537780E-03      2.902798240780E-03      2.719198352329E-03      2.608343758705E-03      2.533862424784E-03      2.480166313923E-03      2.439461409810E-03      2.407417705248E-03      7.982931944073E-02
      8.490000000000E+01      1.427365559670E-02      4.210209755721E-03      3.160990272488E-03      2.807548219839E-03      2.629981672426E-03      2.522772700424E-03      2.450743101838E-03      2.398816484804E-03      2.359454655223E-03      2.328469729186E-03      7.814475745510E-02
      8.500000000000E+01      1.374411431400E-02      4.034308045951E-03      3.028790947678E-03      2.690163584738E-03      2.520052899750E-03      2.417355588775E-03      2.348365527943E-03      2.298637218300E-03      2.260947911938E-03      2.231284972580E-03      7.631040150873E-02
      8.510000000000E+01      1.318470358788E-02      3.843541846109E-03      2.885433403491E-03      2.562898161157E-03      2.400896281177E-03      2.303113696880E-03      2.237441289740E-03      2.190117994184E-03      2.154263278718E-03      2.126054627043E-03      7.461043547981E-02
      8.520000000000E+01      1.265208477379E-02      3.656931494421E-03      2.745212214553E-03      2.438446339585E-03      2.284401506477E-03      2.191450262051E-03      2.129046290331E-03      2.084098300815E-03      2.050060649310E-03      2.023296867789E-03      7.322394797945E-02
      8.530000000000E+01      1.219229537533E-02      3.491558579591E-03      2.620960077185E-03      2.328194138849E-03      2.181223315821E-03      2.092574991154E-03      2.033088336111E-03      1.990265842665E-03      1.957858757648E-03      1.932395552300E-03      7.220289722849E-02
      8.540000000000E+01      1.183773477333E-02      3.360341512856E-03      2.522378119032E-03      2.240740094918E-03      2.099399597013E-03      2.014181997231E-03      1.957026223814E-03      1.915906094716E-03      1.884808519543E-03      1.860392893110E-03      7.154573221395E-02
      8.550000000000E+01      1.160590758644E-02      3.270714896584E-03      2.455046351374E-03      2.181022926383E-03      2.043540391259E-03      1.960677760325E-03      1.905125450568E-03      1.865179347252E-03      1.834987393405E-03      1.811298446640E-03      7.124591269157E-02
      8.560000000000E+01      1.149793474479E-02      3.224435713224E-03      2.420280419594E-03      2.150198981995E-03      2.014717474901E-03      1.933079391237E-03      1.878363420901E-03      1.839031851724E-03      1.809315827769E-03      1.786010429219E-03      7.126581280577E-02
      8.570000000000E+01      1.149925337609E-02      3.218408059715E-03      2.415752374330E-03      2.146194469411E-03      2.010982462793E-03      1.929512377405E-03      1.874913716359E-03      1.835670543855E-03      1.806024891910E-03      1.782777889364E-03      7.150123509766E-02
      8.580000000000E+01      1.158507487553E-02      3.246169738081E-03      2.436607392357E-03      2.164695933046E-03      2.028293339579E-03      1.946098113772E-03      1.891007107907E-03      1.851404677599E-03      1.821483000394E-03      1.798015508059E-03      7.180841772422E-02
      8.590000000000E+01      1.172845648832E-02      3.299593879672E-03      2.476741282889E-03      2.200283943997E-03      2.061575534768E-03      1.977970876720E-03      1.921918698523E-03      1.881611301525E-03      1.851144836053E-03      1.827239385347E-03      7.206770937433E-02
      8.600000000000E+01      1.190701188234E-02      3.370430328502E-03      2.529957506034E-03      2.247460924441E-03      2.105684913775E-03      2.020201743154E-03      1.962865658650E-03      1.921614181914E-03      1.890416073426E-03      1.865920644301E-03      7.223118336114E-02
      8.610000000000E+01      1.210631950468E-02      3.451484663218E-03      2.590852289169E-03      2.301436794395E-03      2.156143269329E-03      2.068503650486E-03      2.009691716105E-03      1.967353357101E-03      1.935311518646E-03      1.910134503403E-03      7.234113996194E-02
      8.620000000000E+01      1.231995010393E-02      3.537415172715E-03      2.655413171016E-03      2.358657203072E-03      2.209629958038E-03      2.119699919779E-03      2.059319301954E-03      2.015824751453E-03      1.982884591489E-03      1.956981223689E-03      7.251962770310E-02
      8.630000000000E+01      1.254667549796E-02      3.625236249439E-03      2.721397345821E-03      2.417133589133E-03      2.264285453495E-03      2.172010016315E-03      2.110021872927E-03      2.065341545358E-03      2.031479294356E-03      2.004829709051E-03      7.290667305697E-02
      8.640000000000E+01      1.278665437019E-02      3.714611378800E-03      2.788552145757E-03      2.476633971924E-03      2.319885320282E-03      2.225211866256E-03      2.161577150291E-03      2.115679809950E-03      2.080869163557E-03      2.053450387640E-03      7.354669898620E-02
      8.650000000000E+01      1.304077104909E-02      3.807921968563E-03      2.858667197101E-03      2.538729594330E-03      2.377884197854E-03      2.280684324067E-03      2.215308640853E-03      2.168119406385E-03      2.132297748891E-03      2.104055405626E-03      7.435321779878E-02
      8.660000000000E+01      1.331426108561E-02      3.909982059924E-03      2.935360529487E-03      2.606612231725E-03      2.441251515138E-03      2.341256155058E-03      2.273945313778E-03      2.225312882179E-03      2.188355804185E-03      2.159183491881E-03      7.521257901393E-02
      8.670000000000E+01      1.361976284808E-02      4.027222032262E-03      3.023465683308E-03      2.684560935844E-03      2.513982416329E-03      2.410746924931E-03      2.341185336851E-03      2.290867980622E-03      2.252580018048E-03      2.222313203694E-03      7.607806841264E-02
      8.680000000000E+01      1.397598232874E-02      4.166246814886E-03      3.127948728995E-03      2.776988810712E-03      2.600212987585E-03      2.493126117380E-03      2.420886796691E-03      2.368562934740E-03      2.328688482446E-03      2.297115631747E-03      7.698546358879E-02
      8.690000000000E+01      1.440147440258E-02      4.331882895201E-03      3.252440839610E-03      2.887140700335E-03      2.703001300585E-03      2.591344805255E-03      2.515933627428E-03      2.461237294208E-03      2.419490564004E-03      2.386379409495E-03      7.801912618154E-02
      8.700000000000E+01      1.490498616845E-02      4.525090865810E-03      3.397669101608E-03      3.015692381681E-03      2.823008563110E-03      2.706064185251E-03      2.626994242148E-03      2.569570774760E-03      2.525679796868E-03      2.490813532883E-03      7.924467416053E-02
      8.710000000000E+01      1.547653693531E-02      4.741320843666E-03      3.560219022640E-03      3.159640711656E-03      2.957449386672E-03      2.834638979603E-03      2.751524583642E-03      2.691098259362E-03      2.644856028913E-03      2.608073453542E-03      8.064054812434E-02
      8.720000000000E+01      1.608489792567E-02      4.969918477125E-03      3.732085521956E-03      3.311896538248E-03      3.099702670773E-03      2.970736756871E-03      2.883391131455E-03      2.819833792436E-03      2.771148729518E-03      2.732382596206E-03      8.209325008757E-02
      8.730000000000E+01      1.668321252915E-02      5.194998690544E-03      3.901326858210E-03      3.461863239784E-03      3.239851428424E-03      3.104853763473E-03      3.013370121238E-03      2.946757423615E-03      2.895694121685E-03      2.855001569317E-03      8.346317433888E-02
      8.740000000000E+01      1.721904369263E-02      5.397826820890E-03      4.053852948354E-03      3.597028037344E-03      3.366176226240E-03      3.225750180093E-03      3.130544475750E-03      3.061185172555E-03      3.007985290188E-03      2.965563165110E-03      8.465080030036E-02
      8.750000000000E+01      1.764425712303E-02      5.560292915112E-03      4.176038167903E-03      3.705287258855E-03      3.467337689445E-03      3.322547784733E-03      3.224345581226E-03      3.152771461388E-03      3.097845606653E-03      3.054023665860E-03      8.560468706247E-02
      8.760000000000E+01      1.792269696645E-02      5.668682838151E-03      4.257560105836E-03      3.777470832849E-03      3.534744234281E-03      3.387003908161E-03      3.286764939011E-03      3.213676430883E-03      3.157562926194E-03      3.112771385712E-03      8.627340418578E-02
