# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.950000000000E+01      5.757480535775E-02      2.141414218448E-02      1.614783349743E-02      1.433348135889E-02      1.341781142807E-02      1.286200787775E-02      1.248612336796E-02      1.221303351002E-02      1.200417626297E-02      1.183812845931E-02      1.783237203402E-01
      7.960000000000E+01      2.197252374423E-02      6.738539129190E-03      5.062456755879E-03      4.497857573031E-03      4.214739542419E-03      4.044226423790E-03      3.930015154714E-03      3.847975809907E-03      3.786043428543E-03      3.737515256390E-03      1.040863633247E-01
      7.970000000000E+01      9.375610148246E-04      1.870793011782E-04      1.403160389519E-04      1.247231786976E-04      1.169259268730E-04      1.122469187149E-04      1.091270323681E-04      1.068980727514E-04      1.052259423246E-04      1.039250313430E-04      1.762360420809E-02
      7.980000000000E+01      1.138723251200E-02      3.108651269317E-03      2.333304161305E-03      2.073672176427E-03      1.943712526385E-03      1.865622967931E-03      1.813468407467E-03      1.776133803146E-03      1.748061634101E-03      1.726164388795E-03      7.278589501171E-02
      7.990000000000E+01      4.285033435251E-02      1.490523067260E-02      1.122099732840E-02      9.965028459531E-03      9.333291168484E-03      8.951376686432E-03      8.694368771844E-03      8.508730952992E-03      8.367695026324E-03      8.256389804526E-03      1.517895198464E-01
      8.000000000000E+01      8.206589144991E-02      3.315935441897E-02      2.508034407085E-02      2.224792286240E-02      2.081111919229E-02      1.993400097213E-02      1.933668900688E-02      1.889921213512E-02      1.856158548735E-02      1.829048521618E-02      2.174199199998E-01
      8.010000000000E+01      1.207946187924E-01      5.416082377031E-02      4.119125859602E-02      3.649386306507E-02      3.408460599191E-02      3.259686651382E-02      3.156982293654E-02      3.080581909173E-02      3.020603113481E-02      2.971556587340E-02      2.689040955714E-01
      8.020000000000E+01      1.531076587025E-01      7.370922561300E-02      5.635335506729E-02      4.987270521034E-02      4.651089643742E-02      4.441236033175E-02      4.294554500719E-02      4.183924148644E-02      4.095785690993E-02      4.022609607288E-02      3.061502483491E-01
      8.030000000000E+01      1.750618831797E-01      8.798346513980E-02      6.752969213907E-02      5.972064485953E-02      5.563398314741E-02      5.306292866240E-02      5.125013894176E-02      4.986995094623E-02      4.875955171016E-02      4.782856287256E-02      3.294084691131E-01
      8.040000000000E+01      1.843996457907E-01      9.426014875998E-02      7.247301699993E-02      6.407612396775E-02      5.966550034324E-02      5.688201275076E-02      5.491283810957E-02      5.340820476409E-02      5.219324695148E-02      5.117091395133E-02      3.389771704985E-01
      8.050000000000E+01      1.802441323561E-01      9.135981278324E-02      7.018658251703E-02      6.206913888390E-02      5.781586836400E-02      5.513784629325E-02      5.324805989945E-02      5.180796952449E-02      5.064832185516E-02      4.967516908715E-02      3.349901322419E-01
      8.060000000000E+01      1.629476617516E-01      7.982106759215E-02      6.112771445439E-02      5.409453436120E-02      5.043839967990E-02      4.815272789429E-02      4.655251687804E-02      4.534346480876E-02      4.437843129957E-02      4.357571510304E-02      3.173257531174E-01
      8.070000000000E+01      1.341845810957E-01      6.183008112205E-02      4.712022761213E-02      4.174099019440E-02      3.897525621186E-02      3.726401246157E-02      3.607999967340E-02      3.519698568745E-02      3.450185900087E-02      3.393179341468E-02      2.856602390285E-01
      8.080000000000E+01      9.723391968126E-02      4.088008203265E-02      3.098219510911E-02      2.747766878049E-02      2.569589661331E-02      2.460583675997E-02      2.386159235656E-02      2.331487136330E-02      2.289152882977E-02      2.255037524920E-02      2.396528053717E-01
      8.090000000000E+01      5.729399981684E-02      2.113604094081E-02      1.593699068538E-02      1.415009273613E-02      1.324976615225E-02      1.270442500729E-02      1.233656695690E-02      1.207011598524E-02      1.186703417206E-02      1.170618946001E-02      1.792292596579E-01
      8.100000000000E+01      2.174262361753E-02      6.589146537318E-03      4.950036485530E-03      4.398604630000E-03      4.122329363004E-03      3.956127243112E-03      3.844961365185E-03      3.765244451569E-03      3.705182864229E-03      3.658224582851E-03      1.049615101094E-01
      8.110000000000E+01      1.040078883064E-03      2.043610354907E-04      1.532786083287E-04      1.362475195550E-04      1.277319250883E-04      1.226225285693E-04      1.192162310240E-04      1.167831328914E-04      1.149582843920E-04      1.135389356475E-04      1.996369832879E-02
      8.120000000000E+01      1.188811918783E-02      3.283229103565E-03      2.464447435421E-03      2.190125674847E-03      2.052776067360E-03      1.970216756021E-03      1.915052520534E-03      1.875542549878E-03      1.845816438642E-03      1.822612850583E-03      7.395766260741E-02
      8.130000000000E+01      4.352512404509E-02      1.519005059098E-02      1.143624399115E-02      1.015600120583E-02      9.511974815575E-03      9.122572784902E-03      8.860477836569E-03      8.671124409576E-03      8.527229758239E-03      8.413636841538E-03      1.531100081649E-01
      8.140000000000E+01      8.288084422189E-02      3.349312940591E-02      2.533499000523E-02      2.247608021795E-02      2.102668875228E-02      2.014256078118E-02      1.954103173296E-02      1.910093635674E-02      1.876169264450E-02      1.848964492525E-02      2.191171888837E-01
      8.150000000000E+01      1.217171397914E-01      5.448794533543E-02      4.144364475734E-02      3.672753140652E-02      3.431268097759E-02      3.282454505347E-02      3.179972494921E-02      3.103946182223E-02      3.044437923273E-02      2.995927571136E-02      2.709020570614E-01
      8.160000000000E+01      1.540676843452E-01      7.398506126170E-02      5.656847545682E-02      5.008504689792E-02      4.673090575965E-02      4.464391652788E-02      4.319063164989E-02      4.209904219131E-02      4.123314992437E-02      4.051742848810E-02      3.082703866219E-01
      8.170000000000E+01      1.759420652515E-01      8.816971016411E-02      6.767611669048E-02      5.988188685723E-02      5.581654826964E-02      5.326878240290E-02      5.148031095909E-02      5.012510019805E-02      4.904014040628E-02      4.813493067652E-02      3.314190994179E-01
      8.180000000000E+01      1.850579496263E-01      9.432512673626E-02      7.252428521535E-02      6.415418769573E-02      5.977191265766E-02      5.701658392853E-02      5.507550678634E-02      5.359900577585E-02      5.241224976721E-02      5.141819105023E-02      3.406306945792E-01
      8.190000000000E+01      1.805598258199E-01      9.129096164436E-02      7.013235121661E-02      6.204486634145E-02      5.781775365083E-02      5.516369609064E-02      5.329679979593E-02      5.187903883362E-02      5.074140784979E-02      4.979008567923E-02      3.360595734212E-01
      8.200000000000E+01      1.628693370560E-01      7.963873759256E-02      6.098504663112E-02      5.397846906605E-02      5.034074117871E-02      4.806984488561E-02      4.648260447565E-02      4.528551746445E-02      4.433184038505E-02      4.354008883627E-02      3.176379506997E-01
      8.210000000000E+01      1.337569552988E-01      6.158553157209E-02      4.693078633783E-02      4.157304786974E-02      3.881846187478E-02      3.711413004711E-02      3.593490842983E-02      3.505547509961E-02      3.436317372080E-02      3.379543085153E-02      2.851206260874E-01
      8.220000000000E+01      9.659102649520E-02      4.063519565895E-02      3.079462898755E-02      2.730767519811E-02      2.553342343918E-02      2.444686340169E-02      2.370410176500E-02      2.315770510623E-02      2.273395801582E-02      2.239190984258E-02      2.382585879750E-01
      8.230000000000E+01      5.662335067728E-02      2.094042380187E-02      1.578870143493E-02      1.401604284370E-02      1.312197016948E-02      1.257969438783E-02      1.221330478173E-02      1.194740737086E-02      1.174430528972E-02      1.158305599110E-02      1.770703065596E-01
      8.240000000000E+01      2.123922058772E-02      6.471039574099E-03      4.861165144519E-03      4.319119218974E-03      4.047351659212E-03      3.883706428505E-03      3.774121833567E-03      3.695428542274E-03      3.636041890072E-03      3.589525953682E-03      1.022059414061E-01
      8.250000000000E+01      8.930918318053E-04      1.764257633521E-04      1.323251593348E-04      1.176206724731E-04      1.102677942089E-04      1.058555596192E-04      1.029136468516E-04      1.008119179693E-04      9.923530400435E-05      9.800876664068E-05      1.742011909061E-02
      8.260000000000E+01      1.220631674506E-02      3.350767486284E-03      2.515185511240E-03      2.235380118258E-03      2.095346754310E-03      2.011223553459E-03      1.955055393551E-03      1.914861505841E-03      1.884651506001E-03      1.861097402784E-03      7.630164157263E-02
      8.270000000000E+01      4.406378865937E-02      1.534985208555E-02      1.155702434386E-02      1.026439913425E-02      9.614578115760E-03      9.222015398428E-03      8.958077664784E-03      8.767635352519E-03      8.623123706567E-03      8.509229005891E-03      1.549611298032E-01
      8.280000000000E+01      8.342504109786E-02      3.372319280819E-02      2.551053760399E-02      2.263313268900E-02      2.117485080222E-02      2.028568877372E-02      1.968105596268E-02      1.923896136740E-02      1.889841005157E-02      1.862551689666E-02      2.201959404686E-01
      8.290000000000E+01      1.220717668347E-01      5.474028026555E-02      4.163836095652E-02      3.689705519078E-02      3.446792901176E-02      3.297001048212E-02      3.193765000951E-02      3.117111976255E-02      3.057055915911E-02      3.008049826741E-02      2.711338595760E-01
      8.300000000000E+01      1.540990933971E-01      7.419435776918E-02      5.673172506346E-02      5.021594291646E-02      4.683904069190E-02      4.473353540569E-02      4.326383796545E-02      4.215700361924E-02      4.127656938949E-02      4.054675478094E-02      3.076968098702E-01
      8.310000000000E+01      1.756107763845E-01      8.827720474310E-02      6.776063529142E-02      5.992983334733E-02      5.583355204676E-02      5.325785333390E-02      5.144292553376E-02      5.006204006772E-02      4.895184915180E-02      4.802167574532E-02      3.301767810427E-01
      8.320000000000E+01      1.844205243552E-01      9.430113857299E-02      7.250535811172E-02      6.410234972428E-02      5.968741186857E-02      5.690043212074E-02      5.492817643786E-02      5.342069164805E-02      5.220302222588E-02      5.117806894514E-02      3.389277986504E-01
      8.330000000000E+01      1.797367677307E-01      9.113935020739E-02      7.001294049723E-02      6.190621821763E-02      5.765478499013E-02      5.497509100927E-02      5.308185741634E-02      5.163728676698E-02      5.047250081384E-02      4.949376411061E-02      3.341439077065E-01
      8.340000000000E+01      1.619937046865E-01      7.938456729632E-02      6.078619041963E-02      5.378040793916E-02      5.013385495107E-02      4.785061181755E-02      4.624922169221E-02      4.503690454572E-02      4.406728457420E-02      4.325908879239E-02      3.157594197882E-01
      8.350000000000E+01      1.329287440949E-01      6.126307524386E-02      4.668103315830E-02      4.134254133112E-02      3.859416425607E-02      3.689085926916E-02      3.571005224160E-02      3.482752151441E-02      3.413116242768E-02      3.355870957186E-02      2.834939958449E-01
      8.360000000000E+01      9.585892696148E-02      4.028804059106E-02      3.052877392910E-02      2.707076039584E-02      2.531085120458E-02      2.423274789496E-02      2.349549760882E-02      2.295292830926E-02      2.253195535204E-02      2.219197854620E-02      2.370314198893E-01
      8.370000000000E+01      5.600109656536E-02      2.062666173051E-02      1.555088266143E-02      1.380592173083E-02      1.292622782571E-02      1.239298287357E-02      1.203295143372E-02      1.177188634845E-02      1.157266414469E-02      1.141466080534E-02      1.762943389333E-01
      8.380000000000E+01      2.074958130644E-02      6.257913880078E-03      4.700808954757E-03      4.177016434149E-03      3.914543410338E-03      3.756607553135E-03      3.650939923282E-03      3.575139518684E-03      3.518005839171E-03      3.473316385524E-03      1.017779331606E-01
      8.390000000000E+01      6.382900072410E-04      1.193026819690E-04      8.947968040074E-05      7.953737538102E-05      7.456617840385E-05      7.158342469160E-05      6.959489261193E-05      6.817448717888E-05      6.710916089991E-05      6.628055405700E-05      1.522235136720E-02
      8.400000000000E+01      1.243281269821E-02      3.467910690635E-03      2.603193194604E-03      2.313353173560E-03      2.168205412170E-03      2.080936289069E-03      2.022606389441E-03      1.980813103938E-03      1.949355128036E-03      1.924787292690E-03      7.546309883833E-02
      8.410000000000E+01      4.440621837923E-02      1.561088917892E-02      1.175434131700E-02      1.043737669516E-02      9.774432558588E-03      9.373249943301E-03      9.102941813153E-03      8.907412553326E-03      8.758614403180E-03      8.640965325958E-03      1.542480640774E-01
      8.420000000000E+01      8.378132951915E-02      3.406070062023E-02      2.576810805452E-02      2.285572478077E-02      2.137728535012E-02      2.047399247308E-02      1.985823259563E-02      1.940671702134E-02      1.905780223867E-02      1.877724311601E-02      2.197185543379E-01
      8.430000000000E+01      1.224377532152E-01      5.507745141582E-02      4.189858336048E-02      3.712034150275E-02      3.466910264317E-02      3.315522231535E-02      3.210996323687E-02      3.133226670409E-02      3.072160762039E-02      3.022214806288E-02      2.710484552944E-01
      8.440000000000E+01      1.545104558440E-01      7.446994063842E-02      5.694670669392E-02      5.040448772056E-02      4.701288799859E-02      4.489757919536E-02      4.342052815827E-02      4.230773366076E-02      4.142220484187E-02      4.068786876923E-02      3.080958312895E-01
      8.450000000000E+01      1.760872983651E-01      8.845295411200E-02      6.789883105442E-02      6.006301885590E-02      5.596865772994E-02      5.339752415061E-02      5.158850477896E-02      5.021431858683E-02      4.911133744350E-02      4.818872412691E-02      3.310601917991E-01
      8.460000000000E+01      1.849279928982E-01      9.435518733479E-02      7.254800395303E-02      6.416479786436E-02      5.977104187781E-02      5.700518893668E-02      5.505405802300E-02      5.356774923587E-02      5.237132325358E-02      5.136767737162E-02      3.401971252501E-01
      8.470000000000E+01      1.801847936424E-01      9.106266360371E-02      6.995254530876E-02      6.188433226742E-02      5.766696824591E-02      5.501868919188E-02      5.315557405763E-02      5.174045151206E-02      5.060474426857E-02      4.965486913641E-02      3.356148374275E-01
      8.480000000000E+01      1.622716861955E-01      7.918994676578E-02      6.063394368366E-02      5.367350957907E-02      5.006270293525E-02      4.781061084185E-02      4.623811273211E-02      4.505346457748E-02      4.411080083439E-02      4.332912237777E-02      3.171910611422E-01
      8.490000000000E+01      1.329623090172E-01      6.099563000517E-02      4.647392143877E-02      4.117640421816E-02      3.845650587608E-02      3.677627384746E-02      3.561586766446E-02      3.475225252668E-02      3.407391451279E-02      3.351891312585E-02      2.846298859347E-01
      8.500000000000E+01      9.565891939642E-02      4.001898205126E-02      3.032275976548E-02      2.689510203118E-02      2.515354359637E-02      2.408886194404E-02      2.336258084476E-02      2.282959295404E-02      2.241734553240E-02      2.208553338173E-02      2.376471989451E-01
      8.510000000000E+01      5.568313191646E-02      2.042811412009E-02      1.540041160433E-02      1.367377120459E-02      1.280388585860E-02      1.227702728187E-02      1.192167280559E-02      1.166430955216E-02      1.146818116581E-02      1.131286755935E-02      1.762573517008E-01
      8.520000000000E+01      2.052284529796E-02      6.175748018223E-03      4.638991806436E-03      4.122121403381E-03      3.863130446441E-03      3.707300244156E-03      3.603050082194E-03      3.528273913570E-03      3.471918715603E-03      3.427843920952E-03      1.011973983033E-01
      8.530000000000E+01      8.433189570756E-04      1.624157552504E-04      1.218167630130E-04      1.082812916890E-04      1.015134524742E-04      9.745266622807E-05      9.474540646504E-05      9.281159040597E-05      9.136117666109E-05      9.023303112521E-05      1.770421028040E-02
      8.540000000000E+01      1.301381997405E-02      3.617123880437E-03      2.715302012914E-03      2.413160084184E-03      2.261919500174E-03      2.171041204706E-03      2.110343993428E-03      2.066893061484E-03      2.034221006525E-03      2.008734827319E-03      7.881398587306E-02
      8.550000000000E+01      4.521655758456E-02      1.583542172828E-02      1.192408573447E-02      1.059017349800E-02      9.919490004760E-03      9.514247814386E-03      9.241721782128E-03      9.045028575428E-03      8.895726557041E-03      8.778014853193E-03      1.572228262107E-01
      8.560000000000E+01      8.471302378985E-02      3.432752403934E-02      2.597176781795E-02      2.304337641825E-02      2.155956411507E-02      2.065511654970E-02      2.004032242821E-02      1.959099486462E-02      1.924504094178E-02      1.896796554611E-02      2.223651449848E-01
      8.570000000000E+01      1.233394571087E-01      5.534901380492E-02      4.210820483164E-02      3.731892446268E-02      3.486722072135E-02      3.335698956268E-02      3.231746321460E-02      3.154671671839E-02      3.094379023197E-02      3.045260259240E-02      2.731847890486E-01
      8.580000000000E+01      1.552111997847E-01      7.469936639077E-02      5.712570657511E-02      5.057728430936E-02      4.718839372030E-02      4.507918955556E-02      4.360997045620E-02      4.250602733275E-02      4.163001186166E-02      4.090564867322E-02      3.095415688331E-01
      8.590000000000E+01      1.764392056021E-01      8.858992057016E-02      6.800654056921E-02      6.016590676188E-02      5.607216568695E-02      5.350375131866E-02      5.169851573813E-02      5.032873781533E-02      4.923056658543E-02      4.831303805824E-02      3.316888065951E-01
      8.600000000000E+01      1.848503889947E-01      9.436439970378E-02      7.255527287828E-02      6.416585385444E-02      5.976646199733E-02      5.699535611155E-02      5.503915929152E-02      5.354787980108E-02      5.234653456394E-02      5.133799926198E-02      3.399592891864E-01
      8.610000000000E+01      1.796896458208E-01      9.094090244868E-02      6.985665674474E-02      6.178220634656E-02      5.755416767561E-02      5.489377854840E-02      5.301781100387E-02      5.158937425137E-02      5.044003786999E-02      4.947630790309E-02      3.345472426745E-01
      8.620000000000E+01      1.614579315649E-01      7.896610006097E-02      6.045885472787E-02      5.349710858677E-02      4.987662258291E-02      4.761183752856E-02      4.602509953706E-02      4.482527844690E-02      4.386682166140E-02      4.306891067929E-02      3.154116739562E-01
      8.630000000000E+01      1.319816964087E-01      6.071454286945E-02      4.625627808117E-02      4.096665350700E-02      3.824388450507E-02      3.655666071025E-02      3.538716681812E-02      3.451322919039E-02      3.382376715634E-02      3.325708379605E-02      2.823204052034E-01
      8.640000000000E+01      9.466978737433E-02      3.972526615672E-02      3.009789944471E-02      2.668689061311E-02      2.495031582143E-02      2.388600308921E-02      2.315776770750E-02      2.262148304625E-02      2.220508727421E-02      2.186854848005E-02      2.350236007347E-01
      8.650000000000E+01      5.481302262347E-02      2.016242848290E-02      1.519908349893E-02      1.349240779937E-02      1.263157919547E-02      1.210941799091E-02      1.175657836896E-02      1.150048032517E-02      1.130483397903E-02      1.114947843275E-02      1.735202528339E-01
      8.660000000000E+01      1.985497688082E-02      5.979469688314E-03      4.491332986190E-03      3.990641415386E-03      3.739654621833E-03      3.588558434646E-03      3.487407123441E-03      3.414795349544E-03      3.360020444746E-03      3.317136483357E-03      9.837768009670E-02
      8.670000000000E+01      4.185691086822E-04      7.696209092178E-05      5.772267884141E-05      5.130864234570E-05      4.810147197731E-05      4.617704808108E-05      4.489399741936E-05      4.397744574702E-05      4.328995594172E-05      4.275517404673E-05      1.116633759137E-02
      8.680000000000E+01      1.313282446549E-02      3.670601078689E-03      2.755483252605E-03      2.448780034444E-03      2.295222073383E-03      2.202924136465E-03      2.141256130275E-03      2.097090868505E-03      2.063864758122E-03      2.037931358666E-03      7.871141240433E-02
      8.690000000000E+01      4.547462410282E-02      1.602363991418E-02      1.206639188488E-02      1.071496613115E-02      1.003485274716E-02      9.623426496031E-03      9.346337829558E-03      9.146007110558E-03      8.993644564181E-03      8.873255921738E-03      1.568225431424E-01
      8.700000000000E+01      8.489550619601E-02      3.460516794060E-02      2.618371697569E-02      2.322444284405E-02      2.172213298985E-02      2.080424582322E-02      2.017852985369E-02      1.971970721157E-02      1.936513980679E-02      1.908003000734E-02      2.214830921917E-01
      8.710000000000E+01      1.233430934018E-01      5.564196181963E-02      4.233436878136E-02      3.750318392981E-02      3.502316333007E-02      3.349040121918E-02      3.243120736159E-02      3.164239220447E-02      3.102236565907E-02      3.051469887925E-02      2.719795693908E-01
      8.720000000000E+01      1.550377591457E-01      7.493310221818E-02      5.730809288591E-02      5.071433217728E-02      4.729130171528E-02      4.515309263137E-02      4.365739942391E-02      4.252836804121E-02      4.162808367596E-02      4.087996369321E-02      3.082517086041E-01
      8.730000000000E+01      1.761645406670E-01      8.871477266665E-02      6.810473079335E-02      6.022757521037E-02      5.610359282255E-02      5.350818350088E-02      5.167755102078E-02      5.028323136335E-02      4.916101121839E-02      4.821973666845E-02      3.305579470691E-01
      8.740000000000E+01      1.845696940142E-01      9.436138955205E-02      7.255289774468E-02      6.414771188304E-02      5.973299979470E-02      5.694717613268E-02      5.497654799590E-02      5.347096669127E-02      5.225537742382E-02      5.123262423955E-02      3.391869598610E-01
      8.750000000000E+01      1.794629735575E-01      9.081184649559E-02      6.975503075623E-02      6.169073279182E-02      5.746749397416E-02      5.480969134828E-02      5.293519581679E-02      5.150759179601E-02      5.035868719805E-02      4.939512091454E-02      3.342527614796E-01
      8.760000000000E+01      1.612830715690E-01      7.872646341013E-02      6.027143966250E-02      5.334106361157E-02      4.974134281474E-02      4.749270445815E-02      4.591981310027E-02      4.473254973339E-02      4.378586465675E-02      4.299921511412E-02      3.156143258432E-01
      8.770000000000E+01      1.318080094992E-01      6.039896657004E-02      4.601197003719E-02      4.076310738535E-02      3.806685774548E-02      3.640011244778E-02      3.524809870998E-02      3.438995962312E-02      3.371527087611E-02      3.316269769688E-02      2.829391691664E-01
      8.780000000000E+01      9.444525953047E-02      3.939470212938E-02      2.984487121125E-02      2.647143774417E-02      2.475765987694E-02      2.371007667178E-02      2.299555259554E-02      2.247127177476E-02      2.206582719407E-02      2.173955008675E-02      2.358967601245E-01
      8.790000000000E+01      5.454164124164E-02      1.989543668835E-02      1.499679340133E-02      1.331628751664E-02      1.247001991034E-02      1.195774470067E-02      1.161245753186E-02      1.136258230267E-02      1.117233103117E-02      1.102182159755E-02      1.744482767397E-01
      8.800000000000E+01      1.964473915693E-02      5.845771073328E-03      4.390760821649E-03      3.901790401142E-03      3.656873053550E-03      3.509584246163E-03      3.411109479487E-03      3.340528233668E-03      3.287380249254E-03      3.245854271487E-03      9.924133448588E-02
      8.810000000000E+01      5.928341430004E-04      1.096750917620E-04      8.225857435362E-05      7.311873132299E-05      6.854880920026E-05      6.580685547375E-05      6.397888594534E-05      6.267319310171E-05      6.169392318589E-05      6.093226855541E-05      1.470010095439E-02
      8.820000000000E+01      1.366099404084E-02      3.855826064532E-03      2.894664369704E-03      2.572369394008E-03      2.410966890898E-03      2.313923683553E-03      2.249060012138E-03      2.202584546636E-03      2.167601622224E-03      2.140280314172E-03      8.001841061956E-02
      8.830000000000E+01      4.617742231461E-02      1.631254144138E-02      1.228484839719E-02      1.090898848442E-02      1.021657988910E-02      9.797721867919E-03      9.515633070601E-03      9.311691577924E-03      9.156586474891E-03      9.034033972193E-03      1.583036035191E-01
      8.840000000000E+01      8.574035969775E-02      3.493761109642E-02      2.643753984892E-02      2.345268513637E-02      2.193857016200E-02      2.101439986552E-02      2.038516692954E-02      1.992441218048E-02      1.956890673333E-02      1.928352460776E-02      2.233183116086E-01
      8.850000000000E+01      1.242901435605E-01      5.596449948418E-02      4.258341846191E-02      3.773535656857E-02      3.525129572139E-02      3.371955165890E-02      3.266392958389E-02      3.188016914904E-02      3.126614333952E-02      3.076512343907E-02      2.740710365583E-01
      8.860000000000E+01      1.560061278962E-01      7.520219417795E-02      5.751809752985E-02      5.092353906475E-02      4.750981774638E-02      4.538462509814E-02      4.390384785895E-02      4.279087140671E-02      4.190739471630E-02      4.117661399314E-02      3.104068196902E-01
      8.870000000000E+01      1.770283322677E-01      8.889198056197E-02      6.824410841909E-02      6.038283162885E-02      5.628086305732E-02      5.370926683761E-02      5.190339308540E-02      5.053444338145E-02      4.943802554469E-02      4.852287268030E-02      3.325392285826E-01
      8.880000000000E+01      1.851854931161E-01      9.441541352616E-02      7.259552551227E-02      6.421667586709E-02      5.982944928773E-02      5.707078757599E-02      5.512719103216E-02      5.364863364814E-02      5.246010910848E-02      5.146447284919E-02      3.407499208825E-01
      8.890000000000E+01      1.797175053690E-01      9.073233818899E-02      6.969242515239E-02      6.165639080866E-02      5.745725798483E-02      5.482128874406E-02      5.296750984697E-02      5.156003200865E-02      5.043091852109E-02      4.948694039611E-02      3.351818678088E-01
      8.900000000000E+01      1.611387386234E-01      7.853682716870E-02      6.012314687923E-02      5.321735832560E-02      4.963384156937E-02      4.739776183989E-02      4.583561335984E-02      4.465807490243E-02      4.372049370986E-02      4.294254485791E-02      3.157542866783E-01
      8.910000000000E+01      1.313242798160E-01      6.015195116330E-02      4.582076890650E-02      4.059192038881E-02      3.790534196561E-02      3.624406737923E-02      3.509541837762E-02      3.423943809935E-02      3.356615255142E-02      3.301447732156E-02      2.822167641866E-01
      8.920000000000E+01      9.376622173741E-02      3.915098774566E-02      2.965834994112E-02      2.630179330649E-02      2.459494708745E-02      2.355032581138E-02      2.283677125806E-02      2.231231472310E-02      2.190597302333E-02      2.157831309567E-02      2.343304363449E-01
      8.930000000000E+01      5.385689553984E-02      1.970210344125E-02      1.485032911098E-02      1.318386667979E-02      1.234375814173E-02      1.183449404285E-02      1.149064150524E-02      1.124129783156E-02      1.105101177418E-02      1.090008831889E-02      1.721442079412E-01
      8.940000000000E+01      1.914377136249E-02      5.729556768204E-03      4.303346396653E-03      3.823668552132E-03      3.583238420311E-03      3.438515038153E-03      3.341644650245E-03      3.272118482581E-03      3.219682149121E-03      3.178638769662E-03      9.636511932265E-02
      8.950000000000E+01      4.581060162863E-04      8.372854717953E-05      6.279772492102E-05      5.581993216763E-05      5.233093532819E-05      5.023745687693E-05      4.884173761899E-05      4.784473789932E-05      4.709693789007E-05      4.651527102051E-05      1.235231202056E-02
      8.960000000000E+01      1.398523188864E-02      3.926725680284E-03      2.947942944293E-03      2.619910508920E-03      2.455708127339E-03      2.357039961974E-03      2.291138836584E-03      2.243961671608E-03      2.208486927358E-03      2.180813748543E-03      8.222403044206E-02
      8.970000000000E+01      4.670363444152E-02      1.647705968611E-02      1.240926538309E-02      1.102054826075E-02      1.032207973414E-02      9.899880164322E-03      9.615809940174E-03      9.410665041022E-03      9.254843491650E-03      9.131899793822E-03      1.599863055548E-01
      8.980000000000E+01      8.625045263212E-02      3.517154409419E-02      2.661617613243E-02      2.361183754688E-02      2.208806989155E-02      2.115820259767E-02      2.052525168964E-02      2.006191034983E-02      1.970452584212E-02      1.941773669809E-02      2.242143822014E-01
      8.990000000000E+01      1.245935327224E-01      5.621680381689E-02      4.277826747884E-02      3.790338312961E-02      3.540352585857E-02      3.386055357326E-02      3.279598013218E-02      3.200455766893E-02      3.138366598523E-02      3.087630314869E-02      2.741260739938E-01
      9.000000000000E+01      1.559810716436E-01      7.540615513466E-02      5.767729378156E-02      5.104852610210E-02      4.761006805860E-02      4.546439057444E-02      4.396523209237E-02      4.283503662710E-02      4.193503631904E-02      4.118817292068E-02      3.096841318885E-01
      9.010000000000E+01      1.766504212769E-01      8.899032751513E-02      6.832146641251E-02      6.042244261835E-02      5.628803378641E-02      5.368692744480E-02      5.185297845669E-02      5.045670730115E-02      4.933339150605E-02      4.839159346196E-02      3.311945956284E-01
      9.020000000000E+01      1.845235130040E-01      9.438152858778E-02      7.256878835140E-02      6.415735011960E-02      5.973738666187E-02      5.694684809923E-02      5.497177040696E-02      5.346188171899E-02      5.224206756316E-02      5.121514121212E-02      3.390047635934E-01
      9.030000000000E+01      1.788964084717E-01      9.057226223035E-02      6.956638848401E-02      6.151300479524E-02      5.729105614076E-02      5.463076194972E-02      5.275186067643E-02      5.131873513407E-02      5.016359695178E-02      4.919331392246E-02      3.332889686460E-01
      9.040000000000E+01      1.602869488553E-01      7.827606970524E-02      5.991926422527E-02      5.301690354918E-02      4.942683054392E-02      4.718047498283E-02      4.560615160431E-02      4.441530767451E-02      4.346368035508E-02      4.267116759432E-02      3.139592411002E-01
      9.050000000000E+01      1.305310833825E-01      5.982494378787E-02      4.556769016832E-02      4.036028956747E-02      3.768181345610E-02      3.602330510198E-02      3.487473684964E-02      3.401728784486E-02      3.334155327741E-02      3.278676608885E-02      2.807213818228E-01
      9.060000000000E+01      9.306928131944E-02      3.880281357973E-02      2.939192458200E-02      2.606530445865E-02      2.437367521992E-02      2.333832943387E-02      2.263107897808E-02      2.211122936867E-02      2.170843454039E-02      2.138361535597E-02      2.332627375350E-01
      9.070000000000E+01      5.326436262971E-02      1.939323058787E-02      1.461636524976E-02      1.297736225647E-02      1.215158305636E-02      1.165137690306E-02      1.131394808919E-02      1.106952438070E-02      1.088321974209E-02      1.073565314456E-02      1.715329466062E-01
