# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.780000000000E+01      2.117620705339E-01      1.089079661965E-01      8.407950467293E-02      7.481910248179E-02      7.014621734804E-02      6.734051503735E-02      6.546995201095E-02      6.413383087228E-02      6.313173978134E-02      6.235233558734E-02      3.745137935757E-01
      4.790000000000E+01      1.503064303275E-01      6.909451041866E-02      5.275931256340E-02      4.691703513265E-02      4.398521985686E-02      4.222582478258E-02      4.105288560304E-02      4.021507162309E-02      3.958671112935E-02      3.909798630060E-02      3.114533284002E-01
      4.800000000000E+01      7.778717162815E-02      2.994986091174E-02      2.263401088306E-02      2.012066529447E-02      1.886314021321E-02      1.810861479726E-02      1.760559772193E-02      1.724629980927E-02      1.697682637475E-02      1.676723592568E-02      2.174659167414E-01
      4.810000000000E+01      1.649636636978E-02      4.674801821409E-03      3.510211759759E-03      3.120193936572E-03      2.925181824934E-03      2.808174551954E-03      2.730169703289E-03      2.674451954242E-03      2.632663642457E-03      2.600161622179E-03      9.219665865444E-02
      4.820000000000E+01      7.137410593970E-03      1.778914010982E-03      1.334779563101E-03      1.186471036130E-03      1.112316596568E-03      1.067823932706E-03      1.038162156797E-03      1.016975174005E-03      1.001084936912E-03      9.887258636164E-04      5.791131064404E-02
      4.830000000000E+01      6.107899607447E-02      2.223459943833E-02      1.677004072837E-02      1.490732921450E-02      1.397562608729E-02      1.341660108652E-02      1.304391772339E-02      1.277771532088E-02      1.257806351899E-02      1.242277878419E-02      1.903810185569E-01
      4.840000000000E+01      1.333436934343E-01      5.916083237986E-02      4.505385810827E-02      4.006019683568E-02      3.755669840554E-02      3.605443664408E-02      3.505292466755E-02      3.433755886191E-02      3.380103450480E-02      3.338373778252E-02      2.918885564888E-01
      4.850000000000E+01      1.989327502485E-01      1.001024969113E-01      7.709041202785E-02      6.858759708065E-02      6.430319647673E-02      6.173116267270E-02      6.001641217133E-02      5.879158761103E-02      5.787296906269E-02      5.715848796353E-02      3.621923672333E-01
      4.860000000000E+01      2.428201770816E-01      1.313176073195E-01      1.020328409875E-01      9.084341665784E-02      8.517299306221E-02      8.176646714530E-02      7.949519884898E-02      7.787284917993E-02      7.665608599206E-02      7.570971456504E-02      4.028660163130E-01
      4.870000000000E+01      2.575372392539E-01      1.424847072143E-01      1.110712611551E-01      9.892130983521E-02      9.274904797465E-02      8.903969485370E-02      8.656640791250E-02      8.479974897499E-02      8.347475305951E-02      8.244420056356E-02      4.156545955173E-01
      4.880000000000E+01      2.410039397469E-01      1.299641165242E-01      1.009415750979E-01      8.986863288718E-02      8.425881960752E-02      8.088883951216E-02      7.864194832152E-02      7.703701182964E-02      7.583330859354E-02      7.489709491171E-02      4.012606221580E-01
      4.890000000000E+01      1.955716480907E-01      9.783882705152E-02      7.529950146279E-02      6.699134552500E-02      6.280649880932E-02      6.029432230332E-02      5.861948349637E-02      5.742316765704E-02      5.652593066907E-02      5.582807967345E-02      3.588989701927E-01
      4.900000000000E+01      1.290896473762E-01      5.674213152343E-02      4.318405230509E-02      3.839666522139E-02      3.599709601802E-02      3.455721716196E-02      3.359729458093E-02      3.291163551074E-02      3.239739120595E-02      3.199742341329E-02      2.867953240853E-01
      4.910000000000E+01      5.709651153498E-02      2.047637423669E-02      1.543698454187E-02      1.372225224546E-02      1.286461502936E-02      1.235003045637E-02      1.200697405504E-02      1.176193376821E-02      1.157815355308E-02      1.143521338576E-02      1.834345372457E-01
      4.920000000000E+01      5.322715669328E-03      1.273564945346E-03      9.554780863840E-04      8.493139694883E-04      7.962318464467E-04      7.643825725889E-04      7.431497233503E-04      7.279834024656E-04      7.166086618021E-04      7.077616412859E-04      4.922153180098E-02
      4.930000000000E+01      1.923128760528E-02      5.591948629886E-03      4.199846518517E-03      3.733206681266E-03      3.499881282957E-03      3.359886031680E-03      3.266555864134E-03      3.199891458743E-03      3.149893154700E-03      3.111005584889E-03      1.003938507629E-01
      4.940000000000E+01      8.200717466768E-02      3.198139969735E-02      2.418200754163E-02      2.149700287844E-02      2.015346172375E-02      1.934732352334E-02      1.880989787345E-02      1.842602240669E-02      1.813811580659E-02      1.791418845095E-02      2.238632866235E-01
      4.950000000000E+01      1.543912132942E-01      7.155525794302E-02      5.467464617749E-02      4.862181948289E-02      4.558353268280E-02      4.376020781019E-02      4.254464697620E-02      4.167638889004E-02      4.102519531412E-02      4.051871142137E-02      3.160012603949E-01
      4.960000000000E+01      2.147119920271E-01      1.109697568305E-01      8.572124094556E-02      7.628338424447E-02      7.151925271398E-02      6.865864417029E-02      6.675146730641E-02      6.538919284353E-02      6.436748672461E-02      6.357282639567E-02      3.772934272165E-01
      4.970000000000E+01      2.504249624069E-01      1.370434834265E-01      1.066594445901E-01      9.497737991617E-02      8.905003450482E-02      8.548852751627E-02      8.311387571728E-02      8.141767599973E-02      8.014552492835E-02      7.915607401083E-02      4.095223268965E-01
      4.980000000000E+01      2.558663157703E-01      1.411988540404E-01      1.100273263208E-01      9.798791676847E-02      9.187360011429E-02      8.819923607335E-02      8.574929306068E-02      8.399930977515E-02      8.268682070998E-02      8.166599577299E-02      4.142217896471E-01
      4.990000000000E+01      2.302827973922E-01      1.220839206504E-01      9.460593986734E-02      8.421131609548E-02      7.895346166825E-02      7.579559062658E-02      7.369017165702E-02      7.218629137394E-02      7.105838061449E-02      7.018111665876E-02      3.916559594395E-01
      5.000000000000E+01      1.774679566988E-01      8.595377979300E-02      6.593497799130E-02      5.864792004309E-02      5.498365695309E-02      5.278435315421E-02      5.131812266808E-02      5.027081410052E-02      4.948533263246E-02      4.887440260005E-02      3.406530473733E-01
      5.010000000000E+01      1.073201730148E-01      4.482799644484E-02      3.400940708253E-02      3.023585435959E-02      2.834619835683E-02      2.721235191681E-02      2.645645328020E-02      2.591652566277E-02      2.551157994930E-02      2.519662217215E-02      2.593609646376E-01
      5.020000000000E+01      3.808360241885E-02      1.255229944087E-02      9.444016493105E-03      8.394792775339E-03      7.870118721654E-03      7.555313975187E-03      7.345444142556E-03      7.195537119238E-03      7.083106851750E-03      6.995661088148E-03      1.466498152428E-01
      5.030000000000E+01      5.029868425466E-05      7.451526100599E-06      5.588654986566E-06      4.967693321367E-06      4.657212488768E-06      4.470923989253E-06      4.346731656169E-06      4.258022846981E-06      4.191491239980E-06      4.139744434473E-06      3.853007582572E-03
      5.040000000000E+01      3.516029330377E-02      1.140867133865E-02      8.581095172036E-03      7.627723721293E-03      7.150991325726E-03      6.864951674182E-03      6.674258572128E-03      6.538049213513E-03      6.435892194552E-03      6.356436735360E-03      1.403046609252E-01
      5.050000000000E+01      1.037045317788E-01      4.292547805354E-02      3.254978339514E-02      2.893775774533E-02      2.712921903281E-02      2.604405146945E-02      2.532060561659E-02      2.480385856358E-02      2.441629827353E-02      2.411486249237E-02      2.545545787716E-01
      5.060000000000E+01      1.743110505758E-01      8.393432993352E-02      6.435013733995E-02      5.723639354735E-02      5.366023511395E-02      5.151386325241E-02      5.008292393923E-02      4.906082349972E-02      4.829424813439E-02      4.769802284885E-02      3.373781792813E-01
      5.070000000000E+01      2.282692338227E-01      1.206247020702E-01      9.343605359177E-02      8.316705287279E-02      7.797419975427E-02      7.485548269845E-02      7.277617679929E-02      7.129094940657E-02      7.017702836116E-02      6.931064529718E-02      3.898269236747E-01
      5.080000000000E+01      2.553218785052E-01      1.407808834292E-01      1.096881721900E-01      9.768469852273E-02      9.158920817718E-02      8.792621068824E-02      8.548385103849E-02      8.373928488669E-02      8.243085870663E-02      8.141319379408E-02      4.137539024874E-01
      5.090000000000E+01      2.514237137822E-01      1.378025334256E-01      1.072739980810E-01      9.552664588945E-02      8.956517947225E-02      8.598308148238E-02      8.359469313870E-02      8.188868089801E-02      8.060917038073E-02      7.961399544569E-02      4.103887944485E-01
      5.100000000000E+01      2.171135025829E-01      1.126585223624E-01      8.706744672259E-02      7.748422824328E-02      7.264527868232E-02      6.973964247680E-02      6.780243865427E-02      6.641871584143E-02      6.538092342829E-02      6.457375153527E-02      3.795421261697E-01
      5.110000000000E+01      1.577751728899E-01      7.361388943722E-02      5.627901143133E-02      5.004994850250E-02      4.692247527113E-02      4.504559528777E-02      4.379432934112E-02      4.290056753674E-02      4.223024616960E-02      4.170888510580E-02      3.197244648781E-01
      5.120000000000E+01      8.556126578104E-02      3.371738013559E-02      2.550610204013E-02      2.267430417898E-02      2.125718683791E-02      2.040689971549E-02      1.984004139494E-02      1.943514259103E-02      1.913146848805E-02      1.889527751906E-02      2.291322918159E-01
      5.130000000000E+01      2.163427646424E-02      6.419701015099E-03      4.822536334723E-03      4.286713769577E-03      4.018794192496E-03      3.858042424879E-03      3.750874579744E-03      3.674326118933E-03      3.616914773324E-03      3.572261504518E-03      1.071753929035E-01
      5.140000000000E+01      3.975300876732E-03      9.149614787054E-04      6.863781713049E-04      6.101139726462E-04      5.719818493696E-04      5.491025753948E-04      5.338497260783E-04      5.229548337093E-04      5.147836644326E-04      5.084283105508E-04      4.187853923450E-02
      5.150000000000E+01      5.381409207678E-02      1.905176672055E-02      1.435775776398E-02      1.276284393667E-02      1.196516884432E-02      1.148656211015E-02      1.116749094057E-02      1.093958296220E-02      1.076865197841E-02      1.063570565769E-02      1.775394837123E-01
      5.160000000000E+01      1.255132283121E-01      5.473140791687E-02      4.163151408724E-02      3.701549571152E-02      3.470221905932E-02      3.331413444029E-02      3.238874191138E-02      3.172774718072E-02      3.123200113108E-02      3.084642087020E-02      2.824503021071E-01
      5.170000000000E+01      1.927016426743E-01      9.592008098739E-02      7.378332307640E-02      6.564012641067E-02      6.153956328510E-02      5.907805599381E-02      5.743700195520E-02      5.626481837189E-02      5.538568059047E-02      5.470190675627E-02      3.560643197105E-01
      5.180000000000E+01      2.394063195392E-01      1.287779931434E-01      9.998599369590E-02      8.901513754102E-02      8.345840158765E-02      8.012042048428E-02      7.789487307059E-02      7.630518293110E-02      7.511291451599E-02      7.418559458782E-02      3.998433612963E-01
      5.190000000000E+01      2.574533784703E-01      1.424200621131E-01      1.110187582822E-01      9.887436390135E-02      9.270501617656E-02      8.899742285012E-02      8.652531002064E-02      8.475948980728E-02      8.343512294065E-02      8.240505970538E-02      4.155827992990E-01
      5.200000000000E+01      2.442613274477E-01      1.323954130863E-01      1.029024808872E-01      9.162030749948E-02      8.590158579020E-02      8.246593367746E-02      8.017523696121E-02      7.853900904702E-02      7.731183711706E-02      7.635736999755E-02      4.041355138725E-01
      5.210000000000E+01      2.016858771220E-01      1.019700578594E-01      7.856972065840E-02      6.990627512969E-02      6.553964395705E-02      6.291816181519E-02      6.117043961104E-02      5.992206349623E-02      5.898578126354E-02      5.825756174221E-02      3.648693446444E-01
      5.220000000000E+01      1.368834879060E-01      6.119570296115E-02      4.662885666228E-02      4.146154482115E-02      3.887050141866E-02      3.731568870753E-02      3.627914198681E-02      3.553875133900E-02      3.498345834946E-02      3.455156380194E-02      2.960669672595E-01
      5.230000000000E+01      6.445680746613E-02      2.375085734760E-02      1.792061493465E-02      1.593020025440E-02      1.493456919761E-02      1.433718648931E-02      1.393893130963E-02      1.365446332372E-02      1.344111233429E-02      1.327517267584E-02      1.961103392395E-01
      5.240000000000E+01      8.815938047628E-03      2.265576332735E-03      1.700146112196E-03      1.511241636315E-03      1.416789034562E-03      1.360117473180E-03      1.322336432258E-03      1.295349974457E-03      1.275110131106E-03      1.259368030722E-03      6.510935405592E-02
      5.250000000000E+01      1.432933956673E-02      3.968500983364E-03      2.979336508900E-03      2.648302606811E-03      2.482783698761E-03      2.383472350818E-03      2.317264785517E-03      2.269973667446E-03      2.234505328892E-03      2.206918843350E-03      8.526125632157E-02
      5.260000000000E+01      7.428303485712E-02      2.828782536845E-02      2.136879240391E-02      1.899578100782E-02      1.780855778967E-02      1.709621562232E-02      1.662132074560E-02      1.628211011816E-02      1.602770214756E-02      1.582982928154E-02      2.120293181464E-01
      5.270000000000E+01      1.468570409912E-01      6.703721541203E-02      5.116001715779E-02      4.549367145953E-02      4.265075796261E-02      4.094473938497E-02      3.980738584305E-02      3.899499022321E-02      3.838569350126E-02      3.791179605063E-02      3.075655699290E-01
      5.280000000000E+01      2.092282365940E-01      1.071480854337E-01      8.267975275424E-02      7.357080382853E-02      6.897571870066E-02      6.621682432222E-02      6.437747425833E-02      6.306364854652E-02      6.207827905231E-02      6.131188054620E-02      3.721106265720E-01
      5.290000000000E+01      2.479730316234E-01      1.351869814945E-01      1.051575708127E-01      9.363520849778E-02      8.779125571108E-02      8.428006517424E-02      8.193897930064E-02      8.026675688339E-02      7.901258891039E-02      7.803712485636E-02      4.073876264278E-01
      5.300000000000E+01      2.567950999751E-01      1.419130252983E-01      1.106070311746E-01      9.850622370367E-02      9.235972903988E-02      8.866593571365E-02      8.620303000221E-02      8.444378686750E-02      8.312435285443E-02      8.209812628652E-02      4.150188063248E-01
      5.310000000000E+01      2.344666200381E-01      1.251368883576E-01      9.705690994511E-02      8.639946834128E-02      8.100544387372E-02      7.776553094281E-02      7.560539381198E-02      7.406242751806E-02      7.290520214148E-02      7.200513792065E-02      3.954305899965E-01
      5.320000000000E+01      1.842426280937E-01      9.034065027408E-02      6.938404808333E-02      6.172029797922E-02      5.786429443419E-02      5.554977769650E-02      5.400673042633E-02      5.290455233824E-02      5.207791871138E-02      5.143498144348E-02      3.475847640933E-01
      5.330000000000E+01      1.152536179004E-01      4.907928659285E-02      3.727640525640E-02      3.314153382548E-02      3.107031081660E-02      2.982750075655E-02      2.899895911722E-02      2.840714362605E-02      2.796328200692E-02      2.761805630313E-02      2.696435036040E-01
      5.340000000000E+01      4.473932991801E-02      1.523359512212E-02      1.146915461839E-02      1.019500392593E-02      9.557817258550E-03      9.175504574561E-03      8.920629447529E-03      8.738575785335E-03      8.602035538689E-03      8.495837569076E-03      1.603195165938E-01
      5.350000000000E+01      1.096218675101E-03      2.163984805643E-04      1.623076419968E-04      1.442734601158E-04      1.352563688586E-04      1.298461141043E-04      1.262392776014E-04      1.236629658136E-04      1.217307319727E-04      1.202278834299E-04      2.058922699887E-02
      5.360000000000E+01      2.900949674180E-02      9.075161813950E-03      6.821907604770E-03      6.063959822340E-03      5.684962467870E-03      5.457563969626E-03      5.305964970471E-03      5.197679971074E-03      5.116466221526E-03      5.053299971877E-03      1.261197930008E-01
      5.370000000000E+01      9.578170258190E-02      3.883428183641E-02      2.941600229450E-02      2.615095981898E-02      2.451657216459E-02      2.353590999756E-02      2.288213473139E-02      2.241515239013E-02      2.206491563403E-02      2.179250926818E-02      2.437355744345E-01
      5.380000000000E+01      1.672363655251E-01      7.946590459696E-02      6.084982349696E-02      5.411934395098E-02      5.073777471839E-02      4.870829199678E-02      4.735528483350E-02      4.638885048208E-02      4.566402469447E-02      4.510027130323E-02      3.299309429097E-01
      5.390000000000E+01      2.236177874048E-01      1.172788313113E-01      9.075747591165E-02      8.077652022116E-02      7.573250595452E-02      7.270342197718E-02      7.068389340420E-02      6.924136553973E-02      6.815946923393E-02      6.731799430681E-02      3.855702330534E-01
      5.400000000000E+01      2.538615126248E-01      1.396621662393E-01      1.087808448615E-01      9.687356428040E-02      9.082844174738E-02      8.719585107372E-02      8.477377743639E-02      8.304370245248E-02      8.174614473826E-02      8.073693308385E-02      4.124963386663E-01
      5.410000000000E+01      2.533545224239E-01      1.392746094809E-01      1.084666669719E-01      9.659271350373E-02      9.056503251652E-02      8.694297014729E-02      8.452792039008E-02      8.280286285341E-02      8.150906825470E-02      8.050278347023E-02      4.120588881597E-01
      5.420000000000E+01      2.221667709879E-01      1.162422167653E-01      8.992869243050E-02      8.003697690682E-02      7.503901814080E-02      7.203766377170E-02      7.003662788360E-02      6.860730948309E-02      6.753532030095E-02      6.670155091607E-02      3.842332063221E-01
      5.430000000000E+01      1.650852209956E-01      7.812291479472E-02      5.979952848825E-02      5.318417437013E-02      4.986099263893E-02      4.786657881170E-02      4.653695247485E-02      4.558721877998E-02      4.487491848756E-02      4.432090714824E-02      3.276358290985E-01
      5.440000000000E+01      9.342078435987E-02      3.763603588484E-02      2.849945634070E-02      2.533594263696E-02      2.375248789572E-02      2.280238899347E-02      2.216898930874E-02      2.171656095565E-02      2.137723969072E-02      2.111332315133E-02      2.404302759424E-01
      5.450000000000E+01      2.724759863517E-02      8.425952365413E-03      6.332851362962E-03      5.629234763675E-03      5.277407690736E-03      5.066311383431E-03      4.925580511670E-03      4.825058460411E-03      4.749666921967E-03      4.691029058733E-03      1.218121631900E-01
      5.460000000000E+01      1.621608612016E-03      3.344915093654E-04      2.508896150600E-04      2.230129932445E-04      2.090746811669E-04      2.007116939202E-04      1.951363690891E-04      1.911539942097E-04      1.881672130501E-04      1.858441610372E-04      2.553376439455E-02
      5.470000000000E+01      4.678729547845E-02      1.607936534127E-02      1.210852684855E-02      1.076337018899E-02      1.009066089210E-02      9.687034464755E-03      9.417950174122E-03      9.225747109345E-03      9.081594810761E-03      8.969476356307E-03      1.643358559148E-01
      5.480000000000E+01      1.176207595195E-01      5.036801379014E-02      3.826823271778E-02      3.402373185895E-02      3.189738519176E-02      3.062149249269E-02      2.977089553569E-02      2.916332624027E-02      2.870764926780E-02      2.835323384474E-02      2.726454226430E-01
      5.490000000000E+01      1.862242616077E-01      9.163755127971E-02      7.040536788668E-02      6.263020665086E-02      5.871742641567E-02      5.636878864271E-02      5.480299126546E-02      5.368456296538E-02      5.284574167290E-02      5.219332510920E-02      3.495883083325E-01
      5.500000000000E+01      2.356532709717E-01      1.260079621970E-01      9.775705404077E-02      8.702462910515E-02      8.159170920585E-02      7.832835708829E-02      7.615258664442E-02      7.459845319899E-02      7.343285242440E-02      7.252627400276E-02      3.964949410659E-01
      5.510000000000E+01      2.570015094861E-01      1.420719342021E-01      1.107360553300E-01      9.862158709957E-02      9.246793082160E-02      8.876981300414E-02      8.630402207949E-02      8.454271790206E-02      8.322173809309E-02      8.219430923840E-02      4.151957314380E-01
      5.520000000000E+01      2.471713846419E-01      1.345821505121E-01      1.046686460565E-01      9.319831919154E-02      8.738151613300E-02      8.388670431914E-02      8.155654436959E-02      7.989212669236E-02      7.864381231220E-02      7.767290105540E-02      4.066873576490E-01
      5.530000000000E+01      2.075338760048E-01      1.059769752248E-01      8.174909496901E-02      7.274092075701E-02      6.819756413495E-02      6.546978840236E-02      6.365118892293E-02      6.235218533799E-02      6.137793245514E-02      6.062018020325E-02      3.704954684317E-01
      5.540000000000E+01      1.445793215606E-01      6.568913227518E-02      5.011303553003E-02      4.456192312152E-02      4.177720853471E-02      4.010613076805E-02      3.899207187099E-02      3.819631531049E-02      3.759949788400E-02      3.713530655211E-02      3.049739160606E-01
      5.550000000000E+01      7.199892845126E-02      2.721678948387E-02      2.055405164380E-02      1.827142354363E-02      1.712947077380E-02      1.644429206149E-02      1.598750617222E-02      1.566123053607E-02      1.541652380894E-02      1.522619635451E-02      2.084209242069E-01
      5.560000000000E+01      1.297075090196E-02      3.535644256606E-03      2.654082627016E-03      2.359187022615E-03      2.211737836771E-03      2.123268323304E-03      2.064288647657E-03      2.022160307909E-03      1.990564053098E-03      1.965989188245E-03      8.067328999302E-02
      5.570000000000E+01      9.992180201016E-03      2.616264902885E-03      1.963484327571E-03      1.745320400107E-03      1.636237876019E-03      1.570788360979E-03      1.527155350952E-03      1.495988915218E-03      1.472614088418E-03      1.454433667573E-03      6.979556044721E-02
      5.580000000000E+01      6.669371869285E-02      2.476735658862E-02      1.869246609332E-02      1.661639364618E-02      1.557787669397E-02      1.495476169986E-02      1.453935165339E-02      1.424263019109E-02      1.402008909435E-02      1.384700157467E-02      1.998282147245E-01
      5.590000000000E+01      1.391950509785E-01      6.253539729957E-02      4.766674619700E-02      4.238505464095E-02      3.973632006741E-02      3.814687547495E-02      3.708724025978E-02      3.633035781131E-02      3.576269597067E-02      3.532118120561E-02      2.987673217269E-01
      5.600000000000E+01      2.034622736379E-01      1.031814527773E-01      7.953013974656E-02      7.076248602619E-02      6.634246891099E-02      6.368888038799E-02      6.191974968310E-02      6.065608154449E-02      5.970833028078E-02      5.897119040127E-02      3.665868989492E-01
      5.610000000000E+01      2.451677395367E-01      1.330750405497E-01      1.034511420674E-01      9.211048801209E-02      8.636129604816E-02      8.290726689530E-02      8.060431171157E-02      7.895932722492E-02      7.772558782730E-02      7.676601267460E-02      4.049320077127E-01
      5.620000000000E+01      2.573568577713E-01      1.423456724042E-01      1.109583437441E-01      9.882034401547E-02      9.265434957344E-02      8.894878121470E-02      8.647801941481E-02      8.471316430629E-02      8.338952127489E-02      8.236002102310E-02      4.155001496212E-01
      5.630000000000E+01      2.383198249124E-01      1.279737217271E-01      9.933843900511E-02      8.843680768580E-02      8.291604144623E-02      7.959974312770E-02      7.738865819643E-02      7.580929892033E-02      7.462477868934E-02      7.370348512916E-02      3.988767699775E-01
      5.640000000000E+01      1.907907517855E-01      9.464978751100E-02      7.278047437864E-02      6.474646680005E-02      6.070165221717E-02      5.827365630825E-02      5.665494645879E-02      5.549872317963E-02      5.463155563500E-02      5.395709198541E-02      3.541652683225E-01
      5.650000000000E+01      1.231595627107E-01      5.341950035984E-02      4.061946650936E-02      3.611520239944E-02      3.385817594902E-02      3.250385257040E-02      3.160096785812E-02      3.095605014861E-02      3.047236186508E-02      3.009615986674E-02      2.795581716074E-01
      5.660000000000E+01      5.168706833155E-02      1.814073134991E-02      1.366800782677E-02      1.214967885733E-02      1.139032610688E-02      1.093471307791E-02      1.063097104808E-02      1.041401245527E-02      1.025129351065E-02      1.012473433151E-02      1.736308542907E-01
      5.670000000000E+01      3.181327935880E-03      7.116334364127E-04      5.338200765327E-04      4.745067547334E-04      4.448500825674E-04      4.270560792647E-04      4.151934103962E-04      4.067200754903E-04      4.003650743107E-04      3.954222956155E-04      3.702551561251E-02
      5.680000000000E+01      2.326478461238E-02      6.992314910865E-03      5.253446461286E-03      4.669749331247E-03      4.377890045261E-03      4.202774443577E-03      4.086030709034E-03      4.002642327217E-03      3.940101040854E-03      3.891457818128E-03      1.115862806086E-01
      5.690000000000E+01      8.790294195152E-02      3.487350576386E-02      2.638859147976E-02      2.345897813678E-02      2.199282258251E-02      2.111311009582E-02      2.052663482137E-02      2.010772390674E-02      1.979354072069E-02      1.954917602044E-02      2.325477867105E-01
      5.700000000000E+01      1.599776292728E-01      7.496351124114E-02      5.733182309565E-02      5.098717667363E-02      4.780117721158E-02      4.588915102401E-02      4.461445304392E-02      4.370395402378E-02      4.302107974288E-02      4.248995530163E-02      3.221267077468E-01
      5.710000000000E+01      2.186555858388E-01      1.137477997816E-01      8.793648611940E-02      7.825950222526E-02      7.337225565302E-02      7.043754946969E-02      6.848095987401E-02      6.708338972070E-02      6.603521178005E-02      6.521996225316E-02      3.809794739625E-01
      5.720000000000E+01      2.520385596590E-01      1.382706332394E-01      1.076531321969E-01      9.586552033421E-02      8.988300452786E-02      8.628820284236E-02      8.389133957870E-02      8.217927337812E-02      8.089522235693E-02      7.989651591628E-02      4.109213287078E-01
      5.730000000000E+01      2.549235217817E-01      1.404753713166E-01      1.094403261570E-01      9.746312070565E-02      9.138138850925E-02      8.772669721229E-02      8.528987911668E-02      8.354927153931E-02      8.224381431510E-02      8.122845859237E-02      4.134112322648E-01
      5.740000000000E+01      2.269120487480E-01      1.196448506219E-01      9.265106343207E-02      8.246641807042E-02      7.731718240078E-02      7.422473544281E-02      7.216294964053E-02      7.069023704633E-02      6.958570212893E-02      6.872661938864E-02      3.885894957388E-01
      5.750000000000E+01      1.722168725150E-01      8.260338805337E-02      6.330662466395E-02      5.630707156332E-02      5.278892416831E-02      5.067740175501E-02      4.926969735698E-02      4.826419337295E-02      4.751006535311E-02      4.692352133647E-02      3.351895353378E-01
      5.760000000000E+01      1.013336676146E-01      4.168996386431E-02      3.160268300416E-02      2.809549726949E-02      2.633959186125E-02      2.528600921920E-02      2.458362009203E-02      2.408191355986E-02      2.370563366049E-02      2.341297151653E-02      2.513595095690E-01
      5.770000000000E+01      3.328228377390E-02      1.068548051768E-02      8.035672680352E-03      7.142888766176E-03      6.696458477335E-03      6.428600139310E-03      6.250027913223E-03      6.122476323157E-03      6.026812630608E-03      5.952407536403E-03      1.361017275986E-01
      5.780000000000E+01      2.355043339785E-04      3.983532681184E-05      2.987679265176E-05      2.655714902722E-05      2.489732721311E-05      2.390143412467E-05      2.323750539901E-05      2.276327059481E-05      2.240759449179E-05      2.213095752279E-05      8.886153936302E-03
      5.790000000000E+01      4.003976743297E-02      1.332939240641E-02      1.003065670947E-02      8.916272870448E-03      8.359006445990E-03      8.024646191396E-03      7.801739352764E-03      7.642520182299E-03      7.523105804451E-03      7.430227955013E-03      1.507729239778E-01
      5.800000000000E+01      1.096926494115E-01      4.608832305227E-02      3.497715575659E-02      3.109654108864E-02      2.915310232440E-02      2.798697995262E-02      2.720956387572E-02      2.665426665441E-02      2.623779373795E-02      2.591387035847E-02      2.624729158186E-01
      5.810000000000E+01      1.795156293411E-01      8.727208116179E-02      6.697055056534E-02      5.957032052497E-02      5.584848780025E-02      5.361459426631E-02      5.212530168127E-02      5.106152007947E-02      5.026368383079E-02      4.964314452434E-02      3.427618237610E-01
      5.820000000000E+01      2.315675182483E-01      1.230183758858E-01      9.535565404645E-02      8.488058493923E-02      7.958107656528E-02      7.639811194911E-02      7.427595697767E-02      7.276012193712E-02      7.162324507801E-02      7.073900748712E-02      3.928187080693E-01
      5.830000000000E+01      2.561823056759E-01      1.414416681613E-01      1.102243936807E-01      9.816410855552E-02      9.203885300350E-02      8.835788420352E-02      8.590353469591E-02      8.415040365163E-02      8.283555374688E-02      8.181289259972E-02      4.144931160088E-01
      5.840000000000E+01      2.497293689608E-01      1.365158036256E-01      1.062323866230E-01      9.459571178574E-02      8.869207819759E-02      8.514487938538E-02      8.277977264598E-02      8.109039130635E-02      7.982335405453E-02      7.883788055492E-02      4.089178193659E-01
      5.850000000000E+01      2.131031954415E-01      1.098435956835E-01      8.482426720108E-02      7.548333946945E-02      7.076906054874E-02      6.793845124716E-02      6.605127926141E-02      6.470329432288E-02      6.369230536676E-02      6.290598061004E-02      3.757799022749E-01
      5.860000000000E+01      1.521540066579E-01      7.020423816041E-02      5.362274921162E-02      4.768553534071E-02      4.470572269386E-02      4.291750868116E-02      4.172535610126E-02      4.087381823505E-02      4.023516482555E-02      3.973843439562E-02      3.135177840624E-01
      5.870000000000E+01      7.968643621920E-02      3.086015875975E-02      2.332743802272E-02      2.073719192071E-02      1.944113605266E-02      1.866349083467E-02      1.814506053655E-02      1.777475317870E-02      1.749702266028E-02      1.728101003485E-02      2.203647464636E-01
      5.880000000000E+01      1.771084847997E-02      5.078664000341E-03      3.813850587033E-03      3.390096729906E-03      3.178215697387E-03      3.051087069517E-03      2.966334650919E-03      2.905797209064E-03      2.860394127672E-03      2.825080619923E-03      9.590613301424E-02
      5.890000000000E+01      6.292351186167E-03      1.540676073692E-03      1.155952578406E-03      1.027513606551E-03      9.632940062523E-04      9.247622460022E-04      8.990744058355E-04      8.807259485736E-04      8.669646056272E-04      8.562613388911E-04      5.400374459430E-02
      5.900000000000E+01      5.927515533678E-02      2.143422828215E-02      1.616306297031E-02      1.436772767878E-02      1.346974896696E-02      1.293095904378E-02      1.257176573732E-02      1.231519908963E-02      1.212277410385E-02      1.197311022602E-02      1.872613828224E-01
