# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 12:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.380000000000E+01      2.318763770577E-01      1.376847685887E-01      1.071786326042E-01      9.270660021619E-02      8.401440724842E-02      7.795469535176E-02      7.331623097801E-02      6.954968680234E-02      6.637184086847E-02      6.362092310301E-02      3.714953360849E-01
      8.390000000000E+01      2.543412284516E-01      1.548860072277E-01      1.211828007588E-01      1.049036215225E-01      9.505251914860E-02      8.816631975284E-02      8.289197454614E-02      7.861038203586E-02      7.500068397312E-02      7.187896946151E-02      3.928321700468E-01
      8.400000000000E+01      2.744018011373E-01      1.711098006029E-01      1.345325219856E-01      1.165104938299E-01      1.055041228037E-01      9.778009702812E-02      9.185570970743E-02      8.704558604408E-02      8.299221085741E-02      7.948969952430E-02      4.107746087888E-01
      8.410000000000E+01      2.895499550264E-01      1.840975176076E-01      1.453218809039E-01      1.258302189945E-01      1.138034573366E-01      1.053228399389E-01      9.880615231849E-02      9.351376971544E-02      8.905679507018E-02      8.520985743331E-02      4.235082263246E-01
      8.420000000000E+01      2.986840669208E-01      1.925471967010E-01      1.523916812550E-01      1.318302774512E-01      1.190113916664E-01      1.099273459624E-01      1.029349426656E-01      9.725694065497E-02      9.248083276026E-02      8.836566486961E-02      4.305447402679E-01
      8.430000000000E+01      3.019487787876E-01      1.962741813371E-01      1.555228935875E-01      1.343185584805E-01      1.209700285069E-01      1.114675238126E-01      1.041441482018E-01      9.820192979749E-02      9.321293877757E-02      8.892491160547E-02      4.323043370343E-01
      8.440000000000E+01      3.004294842675E-01      1.960445530337E-01      1.553297424222E-01      1.338523560923E-01      1.202140648820E-01      1.104678029080E-01      1.029522914949E-01      9.686265557717E-02      9.176251638480E-02      8.739211796619E-02      4.298367027821E-01
      8.450000000000E+01      2.957797762760E-01      1.931909918053E-01      1.529319966286E-01      1.314471015471E-01      1.177015723539E-01      1.078487198341E-01      1.002511481316E-01      9.410626912527E-02      8.897422087007E-02      8.459069830855E-02      4.246166816774E-01
      8.460000000000E+01      2.898018582061E-01      1.891519632867E-01      1.495460704436E-01      1.282086946511E-01      1.144749027352E-01      1.046090856245E-01      9.700515725893E-02      9.086747536377E-02      8.575569840482E-02      8.140304544289E-02      4.183069158301E-01
      8.470000000000E+01      2.840178600737E-01      1.850736269670E-01      1.461365364087E-01      1.250173908706E-01      1.113664619090E-01      1.015482098424E-01      9.398715048675E-02      8.789601381052E-02      8.283564623490E-02      7.853829044346E-02      4.124184547388E-01
      8.480000000000E+01      2.793334783762E-01      1.815821690367E-01      1.432250315337E-01      1.223517348928E-01      1.088313021336E-01      9.910475047173E-02      9.162232430390E-02      8.560509462549E-02      8.061625296304E-02      7.638838323351E-02      4.079290152031E-01
      8.490000000000E+01      2.759227814004E-01      1.787688318977E-01      1.408839285564E-01      1.202790707612E-01      1.069341358573E-01      9.734096318098E-02      8.997030725738E-02      8.405164766571E-02      7.915183944544E-02      7.500524408730E-02      4.050566249085E-01
      8.500000000000E+01      2.733868129186E-01      1.763513584518E-01      1.388757260981E-01      1.185794533681E-01      1.054629064819E-01      9.604882590081E-02      8.882548475612E-02      8.303182356907E-02      7.824014481215E-02      7.418823936412E-02      4.033595500324E-01
      8.510000000000E+01      2.710931342302E-01      1.739191058090E-01      1.368584778907E-01      1.169318077469E-01      1.041034772465E-01      9.491684096018E-02      8.787779614026E-02      8.223687342596E-02      7.757397112892E-02      7.363205386507E-02      4.021059082405E-01
      8.520000000000E+01      2.685159255295E-01      1.711569198596E-01      1.345714989320E-01      1.150839458694E-01      1.026011741410E-01      9.368604240581E-02      8.686462152160E-02      8.140169172146E-02      7.688686056188E-02      7.306982772188E-02      4.006699589619E-01
      8.530000000000E+01      2.654357013572E-01      1.679725218199E-01      1.319400692181E-01      1.129495802867E-01      1.008544610454E-01      9.224177964483E-02      8.566120133413E-02      8.039408636744E-02      7.604132303628E-02      7.236041216735E-02      3.987592360198E-01
      8.540000000000E+01      2.619605322678E-01      1.645035861362E-01      1.290797117101E-01      1.106140381194E-01      9.892272853446E-02      9.062328140380E-02      8.429152760101E-02      7.922661207600E-02      7.504132526276E-02      7.150131311254E-02      3.964364310102E-01
      8.550000000000E+01      2.584109297118E-01      1.610298314474E-01      1.262218092987E-01      1.082685693643E-01      9.696671219242E-02      8.896846458969E-02      8.287636146025E-02      7.800698228983E-02      7.398453369155E-02      7.058237145679E-02      3.939978601558E-01
      8.560000000000E+01      2.551454204389E-01      1.578448259800E-01      1.236070742536E-01      1.061157306014E-01      9.516148534555E-02      8.743217983800E-02      8.155529554894E-02      7.686301581840E-02      7.298951120833E-02      6.971476280097E-02      3.917914709180E-01
      8.570000000000E+01      2.524057042123E-01      1.551453797438E-01      1.213951315673E-01      1.042894271274E-01      9.362286107415E-02      8.611691890674E-02      8.042060121505E-02      7.587889389046E-02      7.213388865301E-02      6.897072649331E-02      3.900514648212E-01
      8.580000000000E+01      2.502382803492E-01      1.529775058055E-01      1.196215167388E-01      1.028173873210E-01      9.237305220154E-02      8.504061438690E-02      7.948662684569E-02      7.506583261926E-02      7.142608733599E-02      6.835616674640E-02      3.888102943048E-01
      8.590000000000E+01      2.485099429654E-01      1.512483717263E-01      1.182086007457E-01      1.016314114729E-01      9.135039055628E-02      8.414600882083E-02      7.869897530576E-02      7.437118283258E-02      7.081441280458E-02      6.781977900176E-02      3.879133583750E-01
      8.600000000000E+01      2.469930191926E-01      1.497868457419E-01      1.170155598576E-01      1.006117333694E-01      9.045017687155E-02      8.333912968083E-02      7.797129815617E-02      7.371399509223E-02      7.022169685902E-02      6.728698261236E-02      3.871125982367E-01
      8.610000000000E+01      2.454728102046E-01      1.484210129749E-01      1.159016286511E-01      9.964238922986E-02      8.957502647558E-02      8.253616877106E-02      7.722965853955E-02      7.302749238693E-02      6.958631781727E-02      6.669980785084E-02      3.861825753500E-01
      8.620000000000E+01      2.438326754978E-01      1.470421274167E-01      1.147780245282E-01      9.865576744881E-02      8.867445824550E-02      8.169954842914E-02      7.644600231861E-02      7.229058227128E-02      6.889221178335E-02      6.604574888497E-02      3.850076442082E-01
      8.630000000000E+01      2.420921839669E-01      1.456366951473E-01      1.136337908728E-01      9.765346011238E-02      8.776199987482E-02      8.085224650375E-02      7.565040738099E-02      7.153854462204E-02      6.817838086074E-02      6.536638233954E-02      3.836165439813E-01
      8.640000000000E+01      2.403958014033E-01      1.442840010226E-01      1.125334467791E-01      9.670186891675E-02      8.690873198541E-02      8.006966399942E-02      7.492166218140E-02      7.085263698925E-02      6.752776999366E-02      6.474570323570E-02      3.821652242686E-01
      8.650000000000E+01      2.389652816874E-01      1.431282738904E-01      1.115940629261E-01      9.590973598955E-02      8.622033788237E-02      7.945607915459E-02      7.436319744107E-02      7.033560728281E-02      6.704245386484E-02      6.428506141000E-02      3.808825969382E-01
      8.660000000000E+01      2.380365269061E-01      1.423392766373E-01      1.109531496444E-01      9.539819819243E-02      8.580794898596E-02      7.911582447280E-02      7.407441062653E-02      7.008308429212E-02      6.681505598277E-02      6.407459194553E-02      3.800016440588E-01
      8.670000000000E+01      2.378013993017E-01      1.420731917532E-01      1.107370764344E-01      9.527250364856E-02      8.576172724688E-02      7.912806093519E-02      7.412624906949E-02      7.015973783923E-02      6.690534274700E-02      6.417015441336E-02      3.796999289807E-01
      8.680000000000E+01      2.383683418355E-01      1.424410345241E-01      1.110357912328E-01      9.560084852390E-02      8.613256412839E-02      7.953053540259E-02      7.454648928718E-02      7.058572176108E-02      6.732759201554E-02      6.458146920614E-02      3.800656682446E-01
      8.690000000000E+01      2.397471473516E-01      1.434883976538E-01      1.118867014401E-01      9.640278706823E-02      8.692410634951E-02      8.031438572802E-02      7.531669595709E-02      7.133533706593E-02      6.805063877564E-02      6.527331399001E-02      3.810923286048E-01
      8.700000000000E+01      2.418574969056E-01      1.451894051872E-01      1.132698412132E-01      9.764843925244E-02      8.809562539846E-02      8.142997319820E-02      7.638042502911E-02      7.234714314924E-02      6.900953408683E-02      6.617844602085E-02      3.826960959480E-01
      8.710000000000E+01      2.445581486749E-01      1.474573172742E-01      1.151162451353E-01      9.926909773406E-02      8.957519871386E-02      8.280229319394E-02      7.766046842845E-02      7.354268107274E-02      7.012543716150E-02      6.721839388525E-02      3.847491885583E-01
      8.720000000000E+01      2.476904666537E-01      1.501711867872E-01      1.173291898579E-01      1.011778504076E-01      9.128078074729E-02      8.435264687587E-02      7.908105498426E-02      7.484906633705E-02      7.132844192065E-02      6.832635779203E-02      3.871219616965E-01
      8.730000000000E+01      2.511245419282E-01      1.532115618041E-01      1.198128885502E-01      1.032948887781E-01      9.314359797904E-02      8.602071661671E-02      8.058886834744E-02      7.621906822054E-02      7.257676735101E-02      6.946552608911E-02      3.897235373526E-01
      8.740000000000E+01      2.547910469447E-01      1.564916239367E-01      1.224977754675E-01      1.055681209487E-01      9.512536334964E-02      8.777914855634E-02      8.216546336671E-02      7.764167112199E-02      7.386569221928E-02      7.063656437179E-02      3.925261215017E-01
      8.750000000000E+01      2.586824177984E-01      1.599685708003E-01      1.253499716728E-01      1.079788879272E-01      9.722070172294E-02      8.963326598207E-02      8.382472397961E-02      7.913763879905E-02      7.522152658724E-02      7.187025358473E-02      3.955580970575E-01
      8.760000000000E+01      2.628168752285E-01      1.636267231600E-01      1.283577003530E-01      1.105273002050E-01      9.944077078854E-02      9.160309998080E-02      8.559355766843E-02      8.073913269987E-02      7.668039581564E-02      7.320565781848E-02      3.988607227472E-01
      8.770000000000E+01      2.671766006801E-01      1.674370433731E-01      1.314981125035E-01      1.132010132439E-01      1.017825072239E-01      9.369275035625E-02      8.748134176422E-02      8.245931118239E-02      7.825808416836E-02      7.466030159492E-02      4.024224280225E-01
      8.780000000000E+01      2.716484292615E-01      1.713111929674E-01      1.346991217205E-01      1.159408265910E-01      1.041963920620E-01      9.585970997035E-02      8.945056287787E-02      8.426417089000E-02      7.992301042565E-02      7.620422536597E-02      4.061231118149E-01
      8.790000000000E+01      2.759997790448E-01      1.750743893884E-01      1.378162375935E-01      1.186208841433E-01      1.065691762196E-01      9.799963843758E-02      9.140336512278E-02      8.606068144194E-02      8.158579498754E-02      7.775084564076E-02      4.097224166084E-01
      8.800000000000E+01      2.799082183514E-01      1.784755275311E-01      1.406401084603E-01      1.210569938724E-01      1.087334738787E-01      9.995723364834E-02      9.319361265941E-02      8.770992767399E-02      8.311336158320E-02      7.917189454941E-02      4.129043743084E-01
      8.810000000000E+01      2.830370111546E-01      1.812365717861E-01      1.429372087749E-01      1.230443930583E-01      1.105043750377E-01      1.015623207364E-01      9.466270340070E-02      8.906274576009E-02      8.436442659077E-02      8.033276278347E-02      4.153608023954E-01
      8.820000000000E+01      2.851265322208E-01      1.831235559599E-01      1.445095476431E-01      1.244115126969E-01      1.117295745393E-01      1.026774366376E-01      9.568518883278E-02      9.000372711711E-02      8.523212267494E-02      8.113391847757E-02      4.168789557549E-01
      8.830000000000E+01      2.860642459661E-01      1.840090409225E-01      1.452480650400E-01      1.250668089921E-01      1.123314649857E-01      1.032363046860E-01      9.620434075480E-02      9.048437062893E-02      8.567511042822E-02      8.154027976034E-02      4.174015043529E-01
      8.840000000000E+01      2.859050667536E-01      1.838978310367E-01      1.451552891200E-01      1.250173421772E-01      1.123222013394E-01      1.032560084000E-01      9.624192870300E-02      9.053085600874E-02      8.572367155356E-02      8.158590216957E-02      4.170395464820E-01
      8.850000000000E+01      2.848327466550E-01      1.829034077804E-01      1.443260061324E-01      1.243500602236E-01      1.117846812489E-01      1.028174312424E-01      9.587808159414E-02      9.022336306238E-02      8.545855175597E-02      8.135242164588E-02      4.160321680705E-01
      8.860000000000E+01      2.830737853247E-01      1.811838590643E-01      1.428933140100E-01      1.231831702691E-01      1.108271680680E-01      1.020220464765E-01      9.520960913168E-02      8.965552463271E-02      8.497127897195E-02      8.093005255706E-02      4.146577955390E-01
      8.870000000000E+01      2.807928526673E-01      1.788630886934E-01      1.409622930639E-01      1.216074994086E-01      1.095298411435E-01      1.009421529803E-01      9.430295997127E-02      8.888945183848E-02      8.432078542256E-02      8.037545522038E-02      4.131183942083E-01
      8.880000000000E+01      2.780080465781E-01      1.759688985748E-01      1.385583093496E-01      1.196413280492E-01      1.079041091764E-01      9.958339960887E-02      9.315912907048E-02      8.792244770663E-02      8.350150194743E-02      7.968088406294E-02      4.114371401469E-01
      8.890000000000E+01      2.745596102077E-01      1.724124835007E-01      1.356105415611E-01      1.172163366403E-01      1.058801574415E-01      9.787345666506E-02      9.170314863139E-02      8.667709832217E-02      8.243387709801E-02      7.876499287041E-02      4.094165603413E-01
      8.900000000000E+01      2.701455240182E-01      1.680177499036E-01      1.319774052357E-01      1.142003405854E-01      1.033277941765E-01      9.568149437745E-02      8.980253301655E-02      8.501889833007E-02      8.098132085195E-02      7.748918542490E-02      4.066786648456E-01
      8.910000000000E+01      2.644118906409E-01      1.625913136192E-01      1.275056679821E-01      1.104497629530E-01      1.001045823309E-01      9.286329749026E-02      8.731017994148E-02      8.279745558328E-02      7.899006305628E-02      7.569637543935E-02      4.027661389821E-01
      8.920000000000E+01      2.570712897979E-01      1.560125535987E-01      1.221052834060E-01      1.058763013941E-01      9.611763721736E-02      8.931988264424E-02      8.412075891345E-02      7.990123754093E-02      7.634264944870E-02      7.326351004464E-02      3.972636584585E-01
      8.930000000000E+01      2.480243890033E-01      1.483207866221E-01      1.158199249146E-01      1.005102471389E-01      9.138335176379E-02      8.505521223405E-02      8.022720486897E-02      7.631329244948E-02      7.301317217034E-02      7.015650275215E-02      3.899134635700E-01
      8.940000000000E+01      2.374707154076E-01      1.397810591910E-01      1.088772421355E-01      9.454617080464E-02      8.607173447559E-02      8.022029455582E-02      7.576502468516E-02      7.215596366667E-02      6.911249248392E-02      6.647601887443E-02      3.807263741834E-01
      8.950000000000E+01      2.260003824208E-01      1.309159903360E-01      1.017089387433E-01      8.836180761564E-02      8.052616099197E-02      7.513421582247E-02      7.103465645265E-02      6.771453245896E-02      6.491310032797E-02      6.248348138489E-02      3.701035683446E-01
      8.960000000000E+01      2.146501984107E-01      1.224944335305E-01      9.493524251400E-02      8.250482629701E-02      7.525255231992E-02      7.027533177299E-02      6.649435227266E-02      6.343155808885E-02      6.084473344554E-02      5.859782474585E-02      3.589723696645E-01
      8.970000000000E+01      2.048822934085E-01      1.154680200668E-01      8.931004997687E-02      7.764378845170E-02      7.087364614389E-02      6.623758599146E-02      6.271787837528E-02      5.986557249729E-02      5.745381532055E-02      5.535549685106E-02      3.488877765082E-01
      8.980000000000E+01      1.984117051579E-01      1.108474510996E-01      8.562379690585E-02      7.448065764767E-02      6.804568826070E-02      6.364921218860E-02      6.031419935096E-02      5.761118907777E-02      5.532365425370E-02      5.333053192739E-02      3.419491603860E-01
      8.990000000000E+01      1.968109088567E-01      1.095175612601E-01      8.456469645895E-02      7.362599447881E-02      6.733934635247E-02      6.305630341366E-02      5.981227454333E-02      5.718435666656E-02      5.495970050039E-02      5.301952618615E-02      3.402735758714E-01
      9.000000000000E+01      2.009346658417E-01      1.120082898852E-01      8.654895148183E-02      7.544738386064E-02      6.909623003409E-02      6.478366474027E-02      6.152446474404E-02      5.888734629294E-02      5.665553062877E-02      5.470825169230E-02      3.449512569074E-01
      9.010000000000E+01      2.104512003417E-01      1.182665569189E-01      9.154765153719E-02      7.991685517104E-02      7.328682695840E-02      6.879937628078E-02      6.541584133090E-02      6.268176041325E-02      6.036892182096E-02      5.835038673411E-02      3.552484730999E-01
      9.020000000000E+01      2.238012200953E-01      1.275012687913E-01      9.895819423168E-02      8.649988392020E-02      7.941062796477E-02      7.462310440992E-02      7.101920110912E-02      6.810941180380E-02      6.564807499924E-02      6.349873745276E-02      3.689613506964E-01
      9.030000000000E+01      2.385533533112E-01      1.381818857419E-01      1.075812433398E-01      9.413837245220E-02      8.648641681864E-02      8.132320223286E-02      7.743857413278E-02      7.430197099360E-02      7.164720799802E-02      6.932661820294E-02      3.833629463353E-01
      9.040000000000E+01      2.519226224174E-01      1.482425154433E-01      1.157561224530E-01      1.013717455868E-01      9.317036397240E-02      8.763506011995E-02      8.346915567214E-02      8.010313046934E-02      7.725128370271E-02      7.475529329242E-02      3.958771708279E-01
      9.050000000000E+01      2.612898175138E-01      1.554775560995E-01      1.216671132487E-01      1.066060351869E-01      9.800629245870E-02      9.219969940759E-02      8.782757888002E-02      8.429235938692E-02      8.129429578165E-02      7.866742684041E-02      4.043990559859E-01
      9.060000000000E+01      2.646339410321E-01      1.580394788321E-01      1.237667215995E-01      1.084850901839E-01      9.976292068783E-02      9.387637863586E-02      8.944486371041E-02      8.586111393540E-02      8.282061732651E-02      8.015487862019E-02      4.074288683638E-01
      9.070000000000E+01      2.608473514931E-01      1.549065971205E-01      1.211996550348E-01      1.062633483733E-01      9.776761172409E-02      9.204608498495E-02      8.774498575147E-02      8.426988697947E-02      8.132290758930E-02      7.873928136098E-02      4.041325589403E-01
      9.080000000000E+01      2.499563343852E-01      1.461946009596E-01      1.140878893530E-01      1.000559207383E-01      9.212869314385E-02      8.681201572552E-02      8.282732625408E-02      7.961515591953E-02      7.689539545198E-02      7.451311706105E-02      3.944243083373E-01
      9.090000000000E+01      2.332654700505E-01      1.332162885115E-01      1.035651998909E-01      9.086561026907E-02      8.375986915241E-02      7.902286053126E-02      7.548935119505E-02      7.265169421714E-02      7.025595006789E-02      6.816162309979E-02      3.791529208704E-01
      9.100000000000E+01      2.133602594148E-01      1.182327787321E-01      9.152062141810E-02      8.035340298550E-02      7.417641070488E-02      7.009018288409E-02      6.706176824782E-02      6.464310044478E-02      6.261017993236E-02      6.083899988455E-02      3.603902298435E-01
      9.110000000000E+01      1.937926773277E-01      1.039114519327E-01      8.010922759243E-02      7.040847554977E-02      6.510879900805E-02      6.163505049692E-02      5.908182974608E-02      5.705779226672E-02      5.536734557534E-02      5.390212523658E-02      3.415960063924E-01
      9.120000000000E+01      1.782552700213E-01      9.262210171016E-02      7.118121831028E-02      6.265050493161E-02      5.804845486154E-02      5.506355262556E-02      5.289174339627E-02      5.118634967637E-02      4.977410293570E-02      4.855893422127E-02      3.270268183585E-01
      9.130000000000E+01      1.693188157021E-01      8.580248222268E-02      6.581617821626E-02      5.802359221935E-02      5.386986138716E-02      5.120577521102E-02      4.928933199869E-02      4.780108866681E-02      4.658136882539E-02      4.554158529501E-02      3.198497931167E-01
      9.140000000000E+01      1.674131337988E-01      8.362574354114E-02      6.410812275580E-02      5.660685151686E-02      5.264877955457E-02      5.013658198259E-02      4.834929636853E-02      4.697677087534E-02      4.586395144598E-02      4.492477856759E-02      3.202894376836E-01
      9.150000000000E+01      1.708511140997E-01      8.509089897070E-02      6.525757613454E-02      5.769310239814E-02      5.373021198305E-02      5.123514794835E-02      4.947562902695E-02      4.813670903468E-02      4.706091808826E-02      4.616083313697E-02      3.259135488208E-01
      9.160000000000E+01      1.768171108438E-01      8.849205926004E-02      6.792958222176E-02      6.010261243638E-02      5.601822646011E-02      5.345918399498E-02      5.166438626038E-02      5.030646492205E-02      4.922172369710E-02      4.831927036622E-02      3.333686044132E-01
      9.170000000000E+01      1.825953261530E-01      9.207961561242E-02      7.075367123538E-02      6.262382778213E-02      5.838634215716E-02      5.573637396940E-02      5.388182615450E-02      5.248191246230E-02      5.136621526076E-02      5.044010515215E-02      3.398411069514E-01
      9.180000000000E+01      1.864697134025E-01      9.466361179571E-02      7.279138416146E-02      6.442703167499E-02      6.006339868005E-02      5.733300165170E-02      5.542105196224E-02      5.397689718530E-02      5.282517809796E-02      5.186852160283E-02      3.437641904262E-01
      9.190000000000E+01      1.880998432663E-01      9.594641916561E-02      7.380412388070E-02      6.530248936596E-02      6.085601142810E-02      5.806667175000E-02      5.610798493385E-02      5.462415624243E-02      5.343725083309E-02      5.244846996590E-02      3.449689218062E-01
      9.200000000000E+01      1.884005472110E-01      9.648612675189E-02      7.423043255818E-02      6.564144260456E-02      6.113147528413E-02      5.829050131351E-02      5.628651911902E-02      5.476122851782E-02      5.353543924372E-02      5.250966343471E-02      3.445016917533E-01
      9.210000000000E+01      1.890212062599E-01      9.733454124559E-02      7.490085507944E-02      6.618369218237E-02      6.158269522899E-02      5.866893285233E-02      5.660194076706E-02      5.501958430167E-02      5.374075084901E-02      5.266489592429E-02      3.441710034507E-01
      9.220000000000E+01      1.915712886410E-01      9.951377524418E-02      7.662441553048E-02      6.765018616688E-02      6.288485538746E-02      5.984924714538E-02      5.768263662751E-02      5.601386813028E-02      5.465730625630E-02      5.350990884577E-02      3.458000447687E-01
      9.230000000000E+01      1.968640031273E-01      1.035516488299E-01      7.982377489942E-02      7.041810762417E-02      6.539095607773E-02      6.216949841417E-02      5.985641050303E-02      5.806432158894E-02      5.659946424227E-02      5.535429834672E-02      3.503391412007E-01
      9.240000000000E+01      2.045473334824E-01      1.092637071090E-01      8.436262639151E-02      7.436661546623E-02      6.898697184631E-02      6.551936967075E-02      6.301519785441E-02      6.106433675500E-02      5.946160218618E-02      5.809313687671E-02      3.573607995174E-01
      9.250000000000E+01      2.133310482485E-01      1.158578696268E-01      8.962153382282E-02      7.894370730816E-02      7.315460343070E-02      6.940061162891E-02      6.667408954234E-02      6.453859592878E-02      6.277572000983E-02      6.126428618015E-02      3.653776263189E-01
      9.260000000000E+01      2.216340475263E-01      1.222954166115E-01      9.477558616773E-02      8.341300707036E-02      7.720281936952E-02      7.314957121002E-02      7.018794101154E-02      6.785552486881E-02      6.592083656021E-02      6.425546508447E-02      3.726816838113E-01
      9.270000000000E+01      2.282600253197E-01      1.277351846571E-01      9.914644328499E-02      8.716736634183E-02      8.056160686215E-02      7.621888522298E-02      7.302490442256E-02      7.049487066340E-02      6.838597480648E-02      6.656353252070E-02      3.780680863302E-01
      9.280000000000E+01      2.328121476927E-01      1.318640147421E-01      1.024736441685E-01      8.997141163926E-02      8.300882725500E-02      7.839452651748E-02      7.497665734600E-02      7.225280752097E-02      6.997118386239E-02      6.799209996500E-02      3.811742884361E-01
      9.290000000000E+01      2.357548788497E-01      1.349796797393E-01      1.049899745941E-01      9.203022980088E-02      8.473467381947E-02      7.985749230592E-02      7.621811288105E-02      7.330011379059E-02      7.084444560092E-02      6.870732821087E-02      3.824928956564E-01
      9.300000000000E+01      2.381550883669E-01      1.378063280109E-01      1.072770710362E-01      9.386237141765E-02      8.622386119655E-02      8.107177390440E-02      7.719946288120E-02      7.407729797038E-02      7.143924604155E-02      6.913750286735E-02      3.831495994411E-01
      9.310000000000E+01      2.412002234494E-01      1.411358840137E-01      1.099762248665E-01      9.604338200231E-02      8.801718309424E-02      8.255739177731E-02      7.842731292049E-02      7.508186379918E-02      7.224670974197E-02      6.976917347648E-02      3.844704246973E-01
      9.320000000000E+01      2.456628580935E-01      1.454583338727E-01      1.134886501204E-01      9.893895143414E-02      9.046297747457E-02      8.465349888667E-02      8.023591318757E-02      7.664560174750E-02      7.359762314641E-02      7.093299681396E-02      3.873953328113E-01
      9.330000000000E+01      2.515500142601E-01      1.507427744509E-01      1.177957578391E-01      1.025434650067E-01      9.356602661449E-02      8.737378248708E-02      8.264695828880E-02      7.879752618443E-02      7.552769597404E-02      7.267076897650E-02      3.920020977378E-01
      9.340000000000E+01      2.581299152862E-01      1.564588542080E-01      1.224709241048E-01      1.064876348419E-01      9.699307916248E-02      9.041047436468E-02      8.537228334978E-02      8.126535158915E-02      7.777788754761E-02      7.473466995702E-02      3.975042469875E-01
      9.350000000000E+01      2.643104900292E-01      1.618168973244E-01      1.268687774431E-01      1.102038384605E-01      1.002245461797E-01      9.327700630484E-02      8.794986324925E-02      8.360625713778E-02      7.992088787680E-02      7.671015557592E-02      4.027289771986E-01
      9.360000000000E+01      2.691350153174E-01      1.661081229785E-01      1.304019536000E-01      1.131707524884E-01      1.027800349364E-01      9.552077811719E-02      8.994728647669E-02      8.540319104902E-02      8.155168096962E-02      7.820181227243E-02      4.066866081984E-01
      9.370000000000E+01      2.721501202035E-01      1.689895798543E-01      1.327799216934E-01      1.151267197171E-01      1.044159290797E-01      9.691006354832E-02      9.114093504064E-02      8.643816987786E-02      8.245620747101E-02      7.899827246488E-02      4.089211455685E-01
      9.380000000000E+01      2.735238672694E-01      1.705935023745E-01      1.341055199163E-01      1.161583031921E-01      1.052087416775E-01      9.751388780796E-02      9.159348041531E-02      8.676809930336E-02      8.268597871794E-02      7.914593928376E-02      4.095883156833E-01
      9.390000000000E+01      2.739076115886E-01      1.714243297906E-01      1.347927226132E-01      1.166298686871E-01      1.054921305911E-01      9.764434043908E-02      9.160034880023E-02      8.667468806908E-02      8.251094766574E-02      7.890443526402E-02      4.093145148399E-01
      9.400000000000E+01      2.741120275406E-01      1.720994585727E-01      1.353514175543E-01      1.169937350115E-01      1.056831307134E-01      9.769409747965E-02      9.153582948556E-02      8.651745817160E-02      8.227827213727E-02      7.861027565657E-02      4.088965198568E-01
      9.410000000000E+01      2.747285230305E-01      1.730547215135E-01      1.361423568166E-01      1.175725277202E-01      1.060816686667E-01      9.794787363061E-02      9.167351326868E-02      8.656133719970E-02      8.224582558545E-02      7.851540682631E-02      4.089344351210E-01
      9.420000000000E+01      2.758615348506E-01      1.743462512689E-01      1.372125075992E-01      1.184121248936E-01      1.067343788317E-01      9.845373341494E-02      9.206319049600E-02      8.685795936164E-02      8.246710766100E-02      7.867516042311E-02      4.095566857840E-01
      9.430000000000E+01      2.770963121785E-01      1.756316872474E-01      1.382785123703E-01      1.192657351947E-01      1.074190134002E-01      9.900767091553E-02      9.251548089313E-02      8.723026182974E-02      8.277575171147E-02      7.893263715019E-02      4.103832997400E-01
      9.440000000000E+01      2.777062859660E-01      1.763293574439E-01      1.388574645250E-01      1.197087160498E-01      1.077491630655E-01      9.925117230998E-02      9.269387254279E-02      8.736001173779E-02      8.286922907804E-02      7.899909604735E-02      4.107345498267E-01
      9.450000000000E+01      2.769842685779E-01      1.758763390049E-01      1.384815029813E-01      1.193280786295E-01      1.073475088854E-01      9.883280735321E-02      9.226728258827E-02      8.693299919935E-02      8.244782539667E-02      7.858757091547E-02      4.099534056273E-01
      9.460000000000E+01      2.745435717211E-01      1.739706878277E-01      1.369012251836E-01      1.179025863299E-01      1.060104748245E-01      9.756163717421E-02      9.105466751259E-02      8.577641918488E-02      8.134589302200E-02      7.753882025056E-02      4.076872511809E-01
      9.470000000000E+01      2.704769652215E-01      1.706991271894E-01      1.341928647011E-01      1.154980286420E-01      1.037957235182E-01      9.548901743711E-02      8.910230590422E-02      8.393236800294E-02      7.960206684565E-02      7.588863905632E-02      4.040360351471E-01
      9.480000000000E+01      2.653282481723E-01      1.665041575814E-01      1.307285234435E-01      1.124415210828E-01      1.009997908865E-01      9.288878845439E-02      8.666595776139E-02      8.164153645679E-02      7.744415253881E-02      7.385366703412E-02      3.995336894509E-01
      9.490000000000E+01      2.598902344770E-01      1.620102093216E-01      1.270277300882E-01      1.091908383950E-01      9.803990411215E-02      9.014838305369E-02      8.410928682552E-02      7.924762551668E-02      7.519857468062E-02      7.174512138691E-02      3.949611362365E-01
      9.500000000000E+01      2.548998157598E-01      1.577847697970E-01      1.235578223246E-01      1.061580558445E-01      9.529287984466E-02      8.761881808023E-02      8.176257311290E-02      7.706327772459E-02      7.316247877229E-02      6.984627807533E-02      3.910365398326E-01
