# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:11:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      1.074216496179E-03      2.201311789967E-04      1.651074714064E-04      1.467556078336E-04      1.375772032675E-04      1.320681836887E-04      1.283938567975E-04      1.257679258950E-04      1.237972426309E-04      1.222633912552E-04      1.890717030343E-02
      4.580000000000E+01      1.099528133617E-03      2.273575156058E-04      1.705278303188E-04      1.515722803620E-04      1.420914980925E-04      1.364006246294E-04      1.326047058270E-04      1.298916184798E-04      1.278553009856E-04      1.262701635651E-04      1.886483571863E-02
      4.590000000000E+01      1.124323070332E-03      2.347919502173E-04      1.761043006421E-04      1.565274892688E-04      1.467354557079E-04      1.408573354236E-04      1.369361721140E-04      1.341332702212E-04      1.320292819660E-04      1.303912363602E-04      1.873431494537E-02
      4.600000000000E+01      1.158387464717E-03      2.444304212559E-04      1.833340201860E-04      1.629520139259E-04      1.527566725463E-04      1.466359997941E-04      1.425526617904E-04      1.396335154422E-04      1.374419892040E-04      1.357355433282E-04      1.866797400512E-02
      4.610000000000E+01      1.209766236089E-03      2.577860256365E-04      1.933519814257E-04      1.718547430598E-04      1.611009878490E-04      1.546446292373E-04      1.503369694773E-04      1.472571381047E-04      1.449446998878E-04      1.431438574753E-04      1.886126272081E-02
      4.620000000000E+01      1.281604252641E-03      2.753885558544E-04      2.065556392878E-04      1.835889969364E-04      1.720996646268E-04      1.652012604936E-04      1.605983211399E-04      1.573070765364E-04      1.548356416694E-04      1.529107470870E-04      1.942984600885E-02
      4.630000000000E+01      1.370380375025E-03      2.965525137846E-04      2.224308779852E-04      1.976978425575E-04      1.853243833079E-04      1.778947596769E-04      1.729370547028E-04      1.693918754002E-04      1.667295252776E-04      1.646557285055E-04      2.028451451395E-02
      4.640000000000E+01      1.467099675103E-03      3.194624241383E-04      2.396159577249E-04      2.129709512686E-04      1.996405608669E-04      1.916360231502E-04      1.862944127917E-04      1.824744760768E-04      1.796055861498E-04      1.773707280903E-04      2.123211072950E-02
      4.650000000000E+01      1.560011084889E-03      3.415431835223E-04      2.561792648255E-04      2.276914968484E-04      2.134388263331E-04      2.048802022259E-04      1.991686025069E-04      1.950838748788E-04      1.920159431941E-04      1.896258762590E-04      2.210988442159E-02
      4.660000000000E+01      1.637248505514E-03      3.600143910814E-04      2.700351010883E-04      2.400057341729E-04      2.249814896418E-04      2.159593025626E-04      2.099381455505E-04      2.056318640098E-04      2.023973806429E-04      1.998774302834E-04      2.281077371188E-02
      4.670000000000E+01      1.689059356502E-03      3.724870712358E-04      2.793913248795E-04      2.483208645310E-04      2.327755048155E-04      2.234401946897E-04      2.172099108328E-04      2.127539289609E-04      2.094068869329E-04      2.067991391144E-04      2.326922613082E-02
      4.680000000000E+01      1.709442124182E-03      3.774573057305E-04      2.831196999002E-04      2.516341817134E-04      2.358809948326E-04      2.264207502769E-04      2.201069784493E-04      2.155911923758E-04      2.121991485695E-04      2.095562673170E-04      2.344798490373E-02
      4.690000000000E+01      1.697008571105E-03      3.745832206921E-04      2.809637307011E-04      2.497177700609E-04      2.340843641244E-04      2.246959898886E-04      2.184301331027E-04      2.139485733714E-04      2.105822004959E-04      2.079592865893E-04      2.333242858275E-02
      4.700000000000E+01      1.654994035745E-03      3.646900358891E-04      2.735424702602E-04      2.431218738006E-04      2.279014430724E-04      2.187610880267E-04      2.126607723896E-04      2.082976234710E-04      2.050202049246E-04      2.024666076692E-04      2.293258745383E-02
      4.710000000000E+01      1.590459873605E-03      3.495169178653E-04      2.621605991266E-04      2.330060981768E-04      2.184192575485E-04      2.096594896459E-04      2.038132595752E-04      1.996319095219E-04      1.964911105792E-04      1.940440133543E-04      2.229008217599E-02
      4.720000000000E+01      1.512852625629E-03      3.312815839980E-04      2.484817701980E-04      2.208490899709E-04      2.070238926417E-04      1.987216960444E-04      1.931810011286E-04      1.892183082988E-04      1.862418677576E-04      1.839229296179E-04      2.148779589282E-02
      4.730000000000E+01      1.432169661100E-03      3.121787948670E-04      2.341523728790E-04      2.081141445092E-04      1.950870357379E-04      1.872643812613E-04      1.820439550619E-04      1.783105174162E-04      1.755064484623E-04      1.733219593882E-04      2.066079575620E-02
      4.740000000000E+01      1.356926241377E-03      2.939380216955E-04      2.204697193644E-04      1.959542808811E-04      1.836895040110E-04      1.763249971489E-04      1.714106262267E-04      1.678963337861E-04      1.652570910977E-04      1.632012155337E-04      1.998702513254E-02
      4.750000000000E+01      1.292068470344E-03      2.775428878024E-04      2.081716116598E-04      1.850251925082E-04      1.734458875635E-04      1.664934326695E-04      1.618544035549E-04      1.585373326733E-04      1.560464862522E-04      1.541064566402E-04      1.959480986660E-02
      4.760000000000E+01      1.237790623994E-03      2.631677785061E-04      1.973888218982E-04      1.754430028864E-04      1.644649411605E-04      1.578739858505E-04      1.534765843423E-04      1.503326426562E-04      1.479721138038E-04      1.461338605693E-04      1.944448747635E-02
      4.770000000000E+01      1.190578135222E-03      2.503285259974E-04      1.877581460290E-04      1.668847591905E-04      1.564437983061E-04      1.501758105702E-04      1.459943098663E-04      1.430050878573E-04      1.407610403747E-04      1.390137762147E-04      1.939030386621E-02
      4.780000000000E+01      1.145495344178E-03      2.381898108483E-04      1.786529975232E-04      1.587934146792E-04      1.488601518180E-04      1.428974191029E-04      1.389199518056E-04      1.360769221836E-04      1.339429163671E-04      1.322815933160E-04      1.930512892890E-02
      4.790000000000E+01      1.098201014541E-03      2.259355922636E-04      1.694612669318E-04      1.506248257854E-04      1.412038237336E-04      1.355489989638E-04      1.317772630869E-04      1.290815782209E-04      1.270584254254E-04      1.254836275106E-04      1.911502303653E-02
      4.800000000000E+01      1.046365066316E-03      2.130989650513E-04      1.598327395924E-04      1.420676793380E-04      1.331829474220E-04      1.278503480697E-04      1.242938151762E-04      1.217521775536E-04      1.198448496078E-04      1.183603948980E-04      1.879273534219E-02
      4.810000000000E+01      9.904180836133E-04      1.997656135506E-04      1.498316935908E-04      1.331791217103E-04      1.248511072700E-04      1.198529167032E-04      1.165196381918E-04      1.141377380995E-04      1.123504496081E-04      1.109595689290E-04      1.834949725389E-02
      4.820000000000E+01      9.335466608529E-04      1.866044575314E-04      1.399598729401E-04      1.244051603879E-04      1.166264473063E-04      1.119581346587E-04      1.088450223041E-04      1.066205958953E-04      1.049515982592E-04      1.036528865215E-04      1.782724836144E-02
      4.830000000000E+01      8.809787436457E-04      1.747285800460E-04      1.310521600906E-04      1.164879177091E-04      1.092047115443E-04      1.048339203340E-04      1.019193366472E-04      9.983687158277E-05      9.827448069144E-05      9.705880594524E-05      1.728744075373E-02
      4.840000000000E+01      8.388036678166E-04      1.654351259841E-04      1.240814767005E-04      1.102922145795E-04      1.033966711392E-04      9.925861552729E-05      9.649930385480E-05      9.452784588460E-05      9.304879649630E-05      9.189801951415E-05      1.679838917651E-02
      4.850000000000E+01      8.126949866245E-04      1.599020229062E-04      1.199313118136E-04      1.066033883221E-04      9.993859271296E-05      9.593904855310E-05      9.327213013188E-05      9.136671214538E-05      8.993723194051E-05      8.882504360042E-05      1.642933864025E-02
      4.860000000000E+01      8.068097184539E-04      1.589244991496E-04      1.191981105508E-04      1.059516471575E-04      9.932757908659E-05      9.535246942427E-05      9.270183897492E-05      9.080805379647E-05      8.938729691899E-05      8.828189224763E-05      1.625162818151E-02
      4.870000000000E+01      8.229389309702E-04      1.627550393200E-04      1.220712467545E-04      1.085053705219E-04      1.017215301751E-04      9.765050448030E-05      9.493588611686E-05      9.299635766258E-05      9.154126040523E-05      9.040911728331E-05      1.632913673119E-02
      4.880000000000E+01      8.599941801792E-04      1.710736452738E-04      1.283107219923E-04      1.140512641604E-04      1.069205179451E-04      1.026412567242E-04      9.978773800645E-05      9.774892929570E-05      9.621931434323E-05      9.502916190041E-05      1.668396317187E-02
      4.890000000000E+01      9.141198255325E-04      1.830735202044E-04      1.373114251542E-04      1.220514640061E-04      1.144203065251E-04      1.098406709437E-04      1.067867963216E-04      1.046047851125E-04      1.029676885431E-04      1.016938684062E-04      1.726770013723E-02
      4.900000000000E+01      9.795782692277E-04      1.976145941329E-04      1.482182687265E-04      1.317458875394E-04      1.235083141133E-04      1.185646643505E-04      1.152679764354E-04      1.129124095898E-04      1.111450434252E-04      1.097698110581E-04      1.798221824050E-02
      4.910000000000E+01      1.049948650844E-03      2.133845951624E-04      1.600469850214E-04      1.422596390088E-04      1.333643342480E-04      1.280258467147E-04      1.244657678221E-04      1.219219224620E-04      1.200132230812E-04      1.185279543714E-04      1.872665695723E-02
      4.920000000000E+01      1.118985622246E-03      2.290185276888E-04      1.717737315468E-04      1.526826900675E-04      1.431352658736E-04      1.374052895158E-04      1.335840371182E-04      1.308534841624E-04      1.288046183885E-04      1.272102107639E-04      1.942445406117E-02
      4.930000000000E+01      1.180892763316E-03      2.431575404911E-04      1.823792432138E-04      1.621091316326E-04      1.519719170724E-04      1.458878624394E-04      1.418303878240E-04      1.389309589799E-04      1.367553087830E-04      1.350621777210E-04      2.002363686011E-02
      4.940000000000E+01      1.230192927585E-03      2.544649255727E-04      1.908608373142E-04      1.696478159192E-04      1.590389547341E-04      1.526717589062E-04      1.484253958171E-04      1.453909372020E-04      1.431139189276E-04      1.413418609206E-04      2.048498201221E-02
      4.950000000000E+01      1.261573445370E-03      2.616449317845E-04      1.962465369658E-04      1.744348648214E-04      1.635265882074E-04      1.569796711554E-04      1.526134339414E-04      1.494932995407E-04      1.471519794416E-04      1.453298689147E-04      2.077128166671E-02
      4.960000000000E+01      1.270057529681E-03      2.635164920193E-04      1.976503914785E-04      1.756828108141E-04      1.646966081701E-04      1.581029580655E-04      1.537055842769E-04      1.505632255667E-04      1.482052513153E-04      1.463702000675E-04      2.084448633651E-02
      4.970000000000E+01      1.251659436855E-03      2.591741142171E-04      1.943931824435E-04      1.727878887738E-04      1.619829703707E-04      1.554982032959E-04      1.511735119197E-04      1.480831495435E-04      1.457642428173E-04      1.439596398809E-04      2.067095238464E-02
      4.980000000000E+01      1.204434585631E-03      2.482277871731E-04      1.861823954856E-04      1.654900304215E-04      1.551418087407E-04      1.489312454588E-04      1.447895113991E-04      1.418299654867E-04      1.396092871842E-04      1.378811873032E-04      2.023100117612E-02
      4.990000000000E+01      1.129648775626E-03      2.310674521553E-04      1.733106016903E-04      1.540492213805E-04      1.444167870299E-04      1.386359318944E-04      1.347808663827E-04      1.320262520985E-04      1.299594198443E-04      1.283511089545E-04      1.952867886899E-02
      5.000000000000E+01      1.032701096204E-03      2.090638344145E-04      1.568060721442E-04      1.393793815576E-04      1.306646124140E-04      1.254346124631E-04      1.219469971203E-04      1.194550301364E-04      1.175853433861E-04      1.161305101332E-04      1.859892049527E-02
      5.010000000000E+01      9.234405621950E-04      1.846115236632E-04      1.384650337992E-04      1.230770272040E-04      1.153818969946E-04      1.107639177729E-04      1.076845140564E-04      1.054842963524E-04      1.038335699151E-04      1.025491709958E-04      1.751080105480E-02
      5.020000000000E+01      8.156180986560E-04      1.609482506981E-04      1.207160456085E-04      1.073007174850E-04      1.005921400266E-04      9.656626314936E-05      9.388173657809E-05      9.196369590869E-05      9.052470893822E-05      8.940509111088E-05      1.636800409753E-02
      5.030000000000E+01      7.254064134949E-04      1.417404274422E-04      1.063090878777E-04      9.449471622025E-05      8.858668590062E-05      8.504119239383E-05      8.267696731989E-05      8.098775280097E-05      7.972041989923E-05      7.873434142613E-05      1.531043266305E-02
      5.040000000000E+01      6.691259419349E-04      1.304928736805E-04      9.787284836138E-05      8.699551309066E-05      8.155587964653E-05      7.829132725945E-05      7.611431545040E-05      7.455875544338E-05      7.339160284969E-05      7.248338856458E-05      1.451756885059E-02
      5.050000000000E+01      6.603796976909E-04      1.298989391731E-04      9.742736847906E-05      8.659865720118E-05      8.118300798543E-05      7.793258406741E-05      7.576477288751E-05      7.421559763587E-05      7.305306990579E-05      7.214830725122E-05      1.419277388015E-02
      5.060000000000E+01      7.069602176704E-04      1.412769413967E-04      1.059614487451E-04      9.418312327414E-05      8.829214806472E-05      8.475611370251E-05      8.239754991601E-05      8.071182658886E-05      7.944662866333E-05      7.846178110649E-05      1.450814809770E-02
      5.070000000000E+01      8.082707933066E-04      1.642297060696E-04      1.231773372425E-04      1.094843400384E-04      1.026353552858E-04      9.852397669174E-05      9.578140141819E-05      9.382099967725E-05      9.234945657433E-05      9.120381939098E-05      1.554404859575E-02
      5.080000000000E+01      9.535169892629E-04      1.966177455337E-04      1.474705585762E-04      1.310762179547E-04      1.228757745149E-04      1.179528917641E-04      1.146687897138E-04      1.123211340843E-04      1.105587577350E-04      1.091865678098E-04      1.713632333661E-02
      5.090000000000E+01      1.123594014033E-03      2.348660234768E-04      1.761598621117E-04      1.565755172481E-04      1.467792066445E-04      1.408981124111E-04      1.369746268542E-04      1.341697752477E-04      1.320640702276E-04      1.304244632601E-04      1.890670256681E-02
      5.100000000000E+01      1.296734155926E-03      2.745486228242E-04      2.059256028826E-04      1.830315161704E-04      1.715794192072E-04      1.647041218362E-04      1.601172248931E-04      1.568379858776E-04      1.543760335405E-04      1.524589394086E-04      2.054933360506E-02
      5.110000000000E+01      1.452784752944E-03      3.111344739390E-04      2.333690100937E-04      2.074231563269E-04      1.944442368096E-04      1.866520958083E-04      1.814533448292E-04      1.777365316595E-04      1.749459301927E-04      1.727728037033E-04      2.188831657040E-02
      5.120000000000E+01      1.575827398751E-03      3.407447037147E-04      2.555803027859E-04      2.271640549822E-04      2.129490094860E-04      2.044144508404E-04      1.987201365039E-04      1.946488196709E-04      1.915918769386E-04      1.892111841943E-04      2.283244140223E-02
      5.130000000000E+01      1.655923676493E-03      3.607736008524E-04      2.706046110585E-04      2.405166636881E-04      2.254648923952E-04      2.164275984455E-04      2.103975441585E-04      2.060859133821E-04      2.028482980410E-04      2.003266936486E-04      2.334582174563E-02
      5.140000000000E+01      1.689996599007E-03      3.702574158830E-04      2.777187727374E-04      2.468382977758E-04      2.313894871446E-04      2.221133499205E-04      2.159235504884E-04      2.114973735829E-04      2.081734615715E-04      2.055843935467E-04      2.343380401505E-02
      5.150000000000E+01      1.681765521342E-03      3.699286773067E-04      2.774721731647E-04      2.466174167579E-04      2.311808343110E-04      2.219115296116E-04      2.157258649644E-04      2.113022813557E-04      2.079799992778E-04      2.053919190046E-04      2.313679939020E-02
      5.160000000000E+01      1.640762648342E-03      3.619560447592E-04      2.714916042819E-04      2.413001474602E-04      2.261947617210E-04      2.171238127917E-04      2.110700835227E-04      2.067404808486E-04      2.034884582356E-04      2.009548231663E-04      2.253043556639E-02
      5.170000000000E+01      1.580565961301E-03      3.494288859431E-04      2.620945636442E-04      2.329465422584E-04      2.183626194929E-04      2.096043445334E-04      2.037588947901E-04      1.995779177233E-04      1.964372370620E-04      1.939900882117E-04      2.173274496340E-02
      5.180000000000E+01      1.516436901518E-03      3.356919281190E-04      2.517900800196E-04      2.237868699404E-04      2.097753041350E-04      2.013604042119E-04      1.957438385771E-04      1.917263222579E-04      1.887082127703E-04      1.863563753988E-04      2.091652108098E-02
      5.190000000000E+01      1.462485590813E-03      3.236615735962E-04      2.427658263389E-04      2.157657199042E-04      2.022558598451E-04      1.941421062224E-04      1.887264071700E-04      1.848524547436E-04      1.819420949705E-04      1.796741311990E-04      2.030332036107E-02
      5.200000000000E+01      1.428456039168E-03      3.152578231016E-04      2.364620063995E-04      2.101632362286E-04      1.970043868456E-04      1.891015133171E-04      1.838266290446E-04      1.800534540557E-04      1.772188483642E-04      1.750099564224E-04      2.008359329712E-02
      5.210000000000E+01      1.416927134183E-03      3.110633621000E-04      2.333156679160E-04      2.073678404222E-04      1.943849690016E-04      1.865880871552E-04      1.813842013725E-04      1.776620287171E-04      1.748659277219E-04      1.726872086829E-04      2.028324467692E-02
      5.220000000000E+01      1.422766684526E-03      3.102769758039E-04      2.327257865504E-04      2.068451984254E-04      1.938965835850E-04      1.861207647509E-04      1.809313451111E-04      1.772198688883E-04      1.744321081922E-04      1.722601586405E-04      2.073773301904E-02
      5.230000000000E+01      1.435508744980E-03      3.109689647154E-04      2.332448588644E-04      2.073085361407E-04      1.943327820801E-04      1.865412616424E-04      1.813418590921E-04      1.776236676840E-04      1.748312340468E-04      1.726559729720E-04      2.123053578432E-02
      5.240000000000E+01      1.442651913510E-03      3.105825627796E-04      2.329550123670E-04      2.070529764202E-04      1.940951469712E-04      1.863150056440E-04      1.811237093130E-04      1.774117537798E-04      1.746243869456E-04      1.724534131999E-04      2.159350346661E-02
      5.250000000000E+01      1.432551956463E-03      3.065710270804E-04      2.299458962494E-04      2.043803476321E-04      1.915915655020E-04      1.839134947548E-04      1.787907804771E-04      1.751282705609E-04      1.723783889536E-04      1.702369267358E-04      2.171499892978E-02
      5.260000000000E+01      1.396833393371E-03      2.970282716905E-04      2.227877493808E-04      1.980196964944E-04      1.856304678851E-04      1.781927729692E-04      1.732308455158E-04      1.696836428540E-04      1.670206436488E-04      1.649471138241E-04      2.153139012934E-02
      5.270000000000E+01      1.332134908834E-03      2.811708467139E-04      2.108929610105E-04      1.874486688624E-04      1.757221156886E-04      1.686826612572E-04      1.639867566618E-04      1.606300237982E-04      1.581102736155E-04      1.561485121950E-04      2.102491503284E-02
      5.280000000000E+01      1.240898662321E-03      2.595626199491E-04      1.946845995393E-04      1.730432945171E-04      1.622190076698E-04      1.557215304557E-04      1.513874583909E-04      1.482896181249E-04      1.459644229818E-04      1.441543248082E-04      2.022451074701E-02
      5.290000000000E+01      1.131043379405E-03      2.340338213775E-04      1.755356373536E-04      1.560239451739E-04      1.462651970421E-04      1.404076282041E-04      1.365006492384E-04      1.337082932498E-04      1.316125767912E-04      1.299812868356E-04      1.920483106176E-02
      5.300000000000E+01      1.014572213076E-03      2.073186216065E-04      1.554970262583E-04      1.382136169363E-04      1.295696749173E-04      1.243815209446E-04      1.209212611397E-04      1.184483695549E-04      1.165925832152E-04      1.151482004684E-04      1.808065522861E-02
      5.310000000000E+01      9.053845096947E-04      1.825016361772E-04      1.368824729266E-04      1.216688548373E-04      1.140603743024E-04      1.094939495161E-04      1.064485526916E-04      1.042723147773E-04      1.026393012471E-04      1.013684373650E-04      1.699785223400E-02
      5.320000000000E+01      8.167020907841E-04      1.624064404138E-04      1.218097763180E-04      1.082720795140E-04      1.015020014350E-04      9.743897131198E-05      9.472946521738E-05      9.279340146717E-05      9.134073921935E-05      9.021034467382E-05      1.612279142813E-02
      5.330000000000E+01      7.584753089800E-04      1.490674410665E-04      1.118047476707E-04      9.937954032369E-05      9.316601453158E-05      8.943716167575E-05      8.695064531539E-05      8.517403554764E-05      8.384111742110E-05      8.280399373994E-05      1.560676332889E-02
      5.340000000000E+01      7.352622423835E-04      1.433989559705E-04      1.075530729580E-04      9.560075540049E-05      8.962385515865E-05      8.603712208188E-05      8.364547260342E-05      8.193672805179E-05      8.065479909103E-05      7.965741386773E-05      1.550481455479E-02
      5.350000000000E+01      7.456396854031E-04      1.451206926899E-04      1.088444686523E-04      9.674885871602E-05      9.070038581438E-05      8.707076794368E-05      8.465057759954E-05      8.292148870703E-05      8.162433823067E-05      8.061514670432E-05      1.575920795898E-02
      5.360000000000E+01      7.833003853510E-04      1.529328324077E-04      1.147040100875E-04      1.019573127867E-04      9.558328595727E-05      9.175832754948E-05      8.920790336253E-05      8.738578445122E-05      8.601885634407E-05      8.495538877806E-05      1.626640728701E-02
      5.370000000000E+01      8.388946353839E-04      1.648749045060E-04      1.236612758899E-04      1.099191294043E-04      1.030473038477E-04      9.892360694463E-05      9.617397437633E-05      9.420952143557E-05      9.273580576785E-05      9.158924828867E-05      1.690975898154E-02
      5.380000000000E+01      9.021800017055E-04      1.787659032151E-04      1.340804201093E-04      1.191802615388E-04      1.117293062713E-04      1.072580326786E-04      1.042765999322E-04      1.021465048199E-04      1.005484957357E-04      9.930521067725E-05      1.757456945534E-02
      5.390000000000E+01      9.640539176283E-04      1.926166573694E-04      1.444694503907E-04      1.284145228837E-04      1.203860208756E-04      1.155680895111E-04      1.123554434792E-04      1.100601033599E-04      1.083380794444E-04      1.069982663382E-04      1.817015730653E-02
      5.400000000000E+01      1.017929357893E-03      2.049280341061E-04      1.537039008115E-04      1.366224169139E-04      1.280804466268E-04      1.229542823320E-04      1.195360210455E-04      1.170937043469E-04      1.152613530246E-04      1.138356452959E-04      1.864333595727E-02
      5.410000000000E+01      1.060237152062E-03      2.148305169722E-04      1.611315424972E-04      1.432242181618E-04      1.342691223529E-04      1.288949186118E-04      1.253111609212E-04      1.227505152741E-04      1.208293146657E-04      1.193344107620E-04      1.897656229811E-02
      5.420000000000E+01      1.090184355847E-03      2.220676057827E-04      1.665599520853E-04      1.480489216976E-04      1.387917666325E-04      1.332361624584E-04      1.295313337519E-04      1.268840910460E-04      1.248978396062E-04      1.233522490254E-04      1.917682680945E-02
      5.430000000000E+01      1.109060054469E-03      2.268629668194E-04      1.701568766004E-04      1.512456746897E-04      1.417882412293E-04      1.361123160062E-04      1.323271449292E-04      1.296224048168E-04      1.275929340778E-04      1.260136429400E-04      1.926419113957E-02
      5.440000000000E+01      1.119385203114E-03      2.297296635358E-04      1.723071446147E-04      1.531565814599E-04      1.435793012798E-04      1.378313352234E-04      1.339980262616E-04      1.312588070967E-04      1.292033940810E-04      1.276038518530E-04      1.926602033510E-02
      5.450000000000E+01      1.124109576691E-03      2.312770398998E-04      1.734678106717E-04      1.541879392262E-04      1.445458752816E-04      1.387589353281E-04      1.348995574078E-04      1.321416435389E-04      1.300721447310E-04      1.284615893224E-04      1.921635820419E-02
      5.460000000000E+01      1.125945704774E-03      2.320525029713E-04      1.740494753588E-04      1.547047435508E-04      1.450301627570E-04      1.392236433961E-04      1.353511547930E-04      1.325838266588E-04      1.305072238482E-04      1.288911046142E-04      1.915517060108E-02
      5.470000000000E+01      1.126850894172E-03      2.324321241725E-04      1.743342243286E-04      1.549577467497E-04      1.452672529179E-04      1.394511536317E-04      1.355722516614E-04      1.328003196237E-04      1.307202438259E-04      1.291014055504E-04      1.912188560633E-02
      5.480000000000E+01      1.127644656109E-03      2.325566534194E-04      1.744276321238E-04      1.550407974031E-04      1.453451330669E-04      1.395259379326E-04      1.356449774446E-04      1.328715796496E-04      1.307904085714E-04      1.291707220008E-04      1.914104773853E-02
      5.490000000000E+01      1.127795695230E-03      2.323049795945E-04      1.742388548136E-04      1.548731458052E-04      1.451881007823E-04      1.393753223868E-04      1.354986773503E-04      1.327283942723E-04      1.306495874536E-04      1.290317648373E-04      1.920851570265E-02
      5.500000000000E+01      1.125453792502E-03      2.313048482061E-04      1.734886693141E-04      1.542065860396E-04      1.445634558781E-04      1.387759079612E-04      1.349161512132E-04      1.321579894591E-04      1.300883246111E-04      1.284776577313E-04      1.929189717505E-02
      5.510000000000E+01      1.117754965627E-03      2.289932679629E-04      1.717547845828E-04      1.526657236179E-04      1.431192428902E-04      1.373897952077E-04      1.335688640962E-04      1.308385139236E-04      1.287897768742E-04      1.271954486048E-04      1.934218676011E-02
      5.520000000000E+01      1.101412284675E-03      2.247453236279E-04      1.685684648511E-04      1.498338528196E-04      1.404647517282E-04      1.348418559033E-04      1.310920627628E-04      1.284126140573E-04      1.264021306624E-04      1.248376241754E-04      1.930445535231E-02
      5.530000000000E+01      1.073633667666E-03      2.180806627474E-04      1.635694157027E-04      1.453906287598E-04      1.362995810639E-04      1.308436298975E-04      1.272052270531E-04      1.246054232995E-04      1.226547440210E-04      1.211368144309E-04      1.912641274499E-02
      5.540000000000E+01      1.033331166421E-03      2.089294275365E-04      1.567052564497E-04      1.392893822740E-04      1.305798767617E-04      1.253529195022E-04      1.218672364391E-04      1.193765672620E-04      1.175077818152E-04      1.160535855682E-04      1.876886011157E-02
      5.550000000000E+01      9.824150346551E-04      1.979013438471E-04      1.484333522810E-04      1.319365424979E-04      1.236865557637E-04      1.187352990328E-04      1.154334073932E-04      1.130740101689E-04      1.113036720199E-04      1.099260399817E-04      1.821890440312E-02
      5.560000000000E+01      9.268210327855E-04      1.864688102819E-04      1.398581280130E-04      1.243137134983E-04      1.165397716529E-04      1.118740197175E-04      1.087623628604E-04      1.065387604378E-04      1.048701921285E-04      1.035716466431E-04      1.750540546784E-02
      5.570000000000E+01      8.768689158862E-04      1.769654624391E-04      1.327299694176E-04      1.179767132347E-04      1.105980282690E-04      1.061691727813E-04      1.032152322069E-04      1.011041003030E-04      9.951972394795E-05      9.828651807497E-05      1.671779086333E-02
      5.580000000000E+01      8.465619413776E-04      1.723286987643E-04      1.292520929344E-04      1.148839095704E-04      1.076972516278E-04      1.033832051172E-04      1.005054645753E-04      9.844847051754E-05      9.690444320132E-05      9.570239388124E-05      1.602763111916E-02
      5.590000000000E+01      8.513665747460E-04      1.755784443405E-04      1.316896141423E-04      1.170487278341E-04      1.097250178552E-04      1.053281801124E-04      1.023947788559E-04      1.002976273350E-04      9.872313217407E-05      9.749707483175E-05      1.568860027922E-02
      5.600000000000E+01      9.039741910120E-04      1.891100579887E-04      1.418392498271E-04      1.260682779707E-04      1.181786440272E-04      1.134415476143E-04      1.102807204898E-04      1.080206191220E-04      1.063234717447E-04      1.050016273760E-04      1.593660235243E-02
      5.610000000000E+01      1.009241647324E-03      2.139596803237E-04      1.604783449820E-04      1.426336068104E-04      1.337060553377E-04      1.283453818326E-04      1.247681480256E-04      1.222100232305E-04      1.202888421035E-04      1.187922905643E-04      1.682064991108E-02
      5.620000000000E+01      1.162001022454E-03      2.492450188569E-04      1.869454141556E-04      1.661568506832E-04      1.557562451575E-04      1.495108272991E-04      1.453430041969E-04      1.423623788894E-04      1.401237528955E-04      1.383797937247E-04      1.824758845879E-02
      5.630000000000E+01      1.347582176931E-03      2.919711292453E-04      2.189943338844E-04      1.946416261256E-04      1.824577639766E-04      1.751414460101E-04      1.702589012571E-04      1.667670850161E-04      1.641444749354E-04      1.621013363766E-04      2.006356566835E-02
      5.640000000000E+01      1.543330299749E-03      3.373144647165E-04      2.530071872826E-04      2.248722138503E-04      2.107960689410E-04      2.023434629863E-04      1.967026277985E-04      1.926685198663E-04      1.896386174347E-04      1.872781861949E-04      2.196315361044E-02
      5.650000000000E+01      1.722882330134E-03      3.793763028810E-04      2.845592201837E-04      2.529157262008E-04      2.370842911184E-04      2.275776887353E-04      2.212335041114E-04      2.166964165555E-04      2.132887657220E-04      2.106340736407E-04      2.362440197591E-02
      5.660000000000E+01      1.861429613556E-03      4.122633935904E-04      3.092294216609E-04      2.748426064136E-04      2.576386878390E-04      2.473079384133E-04      2.404137750420E-04      2.354833763962E-04      2.317803318106E-04      2.288955242493E-04      2.483108478250E-02
      5.670000000000E+01      1.940031791551E-03      4.312509867179E-04      3.234731208317E-04      2.875022502180E-04      2.695057690620E-04      2.586990549980E-04      2.514872259862E-04      2.463296182920E-04      2.424559000476E-04      2.394381091047E-04      2.546030456815E-02
      5.680000000000E+01      1.948746418855E-03      4.337456852239E-04      3.253445494935E-04      2.891652550407E-04      2.710643788788E-04      2.601948814767E-04      2.529410749479E-04      2.477533787664E-04      2.438570026690E-04      2.408215076217E-04      2.546254647121E-02
      5.690000000000E+01      1.888209258359E-03      4.198076006494E-04      3.148887544420E-04      2.798717494961E-04      2.623522195249E-04      2.518316903921E-04      2.448106631250E-04      2.397893524453E-04      2.360178657139E-04      2.330795959100E-04      2.485498737228E-02
