# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.810000000000E+01      2.099976870459E-01      1.186863491639E-01      9.188362516687E-02      8.008799347300E-02      7.331278103107E-02      6.869801021251E-02      6.519971553631E-02      6.236074926766E-02      5.995163442371E-02      5.784478990703E-02      3.535741032803E-01
      4.820000000000E+01      2.161846904301E-01      1.211683472072E-01      9.387178496393E-02      8.211619802090E-02      7.547492627465E-02      7.101476843874E-02      6.767384035873E-02      6.498843735817E-02      6.272602796882E-02      6.075747199604E-02      3.633130111247E-01
      4.830000000000E+01      2.196786730846E-01      1.215687346475E-01      9.419278673061E-02      8.272930619795E-02      7.639097739027E-02      7.221351351604E-02      6.913591661844E-02      6.669660494628E-02      6.466434807894E-02      6.291081251819E-02      3.702908357536E-01
      4.840000000000E+01      2.161828344564E-01      1.171768545776E-01      9.067592168408E-02      7.992889345344E-02      7.412369574402E-02      7.037657254301E-02      6.766938630529E-02      6.556106871374E-02      6.383084214268E-02      6.235617332169E-02      3.699599586950E-01
      4.850000000000E+01      2.027407635883E-01      1.062390490482E-01      8.195730400230E-02      7.245034935180E-02      6.742961168736E-02      6.425469673888E-02      6.200745148724E-02      6.029175357944E-02      5.890943209120E-02      5.775045816859E-02      3.593284174557E-01
      4.860000000000E+01      1.781835379363E-01      8.867336457315E-02      6.807216452268E-02      6.030158598770E-02      5.627825325880E-02      5.377998109603E-02      5.204567570829E-02      5.074806907281E-02      4.972349107308E-02      4.888103508163E-02      3.364056959717E-01
      4.870000000000E+01      1.435246502571E-01      6.636664188053E-02      5.063912216342E-02      4.492339772593E-02      4.200925344123E-02      4.022562121768E-02      3.900746421380E-02      3.811232736149E-02      3.741897562842E-02      3.686005972531E-02      2.999729951808E-01
      4.880000000000E+01      1.024873978148E-01      4.294851443851E-02      3.256744817969E-02      2.891834913064E-02      2.707666027929E-02      2.596040687735E-02      2.520685987114E-02      2.466051763554E-02      2.424362851520E-02      2.391299735135E-02      2.500295406947E-01
      4.890000000000E+01      6.220348249277E-02      2.304345846903E-02      1.738371069199E-02      1.544370295491E-02      1.446966859928E-02      1.388239236138E-02      1.348848666837E-02      1.320506748329E-02      1.299069274446E-02      1.282233908447E-02      1.899918314941E-01
      4.900000000000E+01      3.413066799818E-02      1.116361261138E-02      8.396252135334E-03      7.460996798411E-03      6.992393731977E-03      6.710494253620E-03      6.521945083922E-03      6.386737466319E-03      6.284867021125E-03      6.205220203901E-03      1.359398028344E-01
      4.910000000000E+01      3.221295073779E-02      1.054719430332E-02      7.931401582481E-03      7.045161513327E-03      6.600064937292E-03      6.331480331239E-03      6.151152802877E-03      6.021258530232E-03      5.922885611968E-03      5.845527446784E-03      1.303370612835E-01
      4.920000000000E+01      5.920028477142E-02      2.227057754041E-02      1.679733135207E-02      1.489925961787E-02      1.393707241419E-02      1.334988787990E-02      1.295024136492E-02      1.265778307150E-02      1.243233847314E-02      1.225158883911E-02      1.813852150451E-01
      4.930000000000E+01      1.041091309409E-01      4.486747313277E-02      3.403970956466E-02      3.014553382316E-02      2.814659605916E-02      2.691067187616E-02      2.605661822437E-02      2.542097230790E-02      2.492200497956E-02      2.451431657499E-02      2.487047792242E-01
      4.940000000000E+01      1.547574730516E-01      7.455544186514E-02      5.701341277229E-02      5.041197199199E-02      4.696758809821E-02      4.480699713844E-02      4.329031601426E-02      4.214251517538E-02      4.122606932910E-02      4.046460334655E-02      3.097810899187E-01
      4.950000000000E+01      2.018393178457E-01      1.060402967915E-01      8.179939892703E-02      7.221816641677E-02      6.711719523230E-02      6.386651794920E-02      6.154816513847E-02      5.976566749882E-02      5.832065180690E-02      5.710298379960E-02      3.580994514216E-01
      4.960000000000E+01      2.389954526423E-01      1.337220621215E-01      1.039736937114E-01      9.165076981880E-02      8.494114024290E-02      8.059380952158E-02      7.744561884493E-02      7.499045211361E-02      7.297467432337E-02      7.125746711542E-02      3.920569508639E-01
      4.970000000000E+01      2.625556726245E-01      1.529753800886E-01      1.196197788138E-01      1.052467107824E-01      9.724596397420E-02      9.197714509003E-02      8.810808302037E-02      8.505426063277E-02      8.252202316389E-02      8.034820139132E-02      4.116703300968E-01
      4.980000000000E+01      2.711294964391E-01      1.611317991776E-01      1.263056082860E-01      1.108650619437E-01      1.021043660829E-01      9.624972814956E-02      9.189803105969E-02      8.842942502439E-02      8.553168218516E-02      8.303103252188E-02      4.175372243687E-01
      4.990000000000E+01      2.652199620014E-01      1.579281761092E-01      1.236754326289E-01      1.082347537370E-01      9.934637751552E-02      9.333262969263E-02      8.881627411458E-02      8.518688207512E-02      8.213645865280E-02      7.949329299833E-02      4.105045718962E-01
      5.000000000000E+01      2.470554885401E-01      1.453900700599E-01      1.134331050218E-01      9.894391564145E-02      9.052589280264E-02      8.477479904841E-02      8.041758557030E-02      7.689053915308E-02      7.390927587340E-02      7.131512192233E-02      3.917970241147E-01
      5.010000000000E+01      2.206339273965E-01      1.272215119800E-01      9.873308888282E-02      8.586690680934E-02      7.836523253027E-02      7.320656884085E-02      6.927091763228E-02      6.606465468045E-02      6.333925113356E-02      6.095614923774E-02      3.636708484898E-01
      5.020000000000E+01      1.917018631053E-01      1.078051250385E-01      8.320217048378E-02      7.225215856426E-02      6.589092278589E-02      6.150991738448E-02      5.815642730893E-02      5.541343362331E-02      5.307160401255E-02      5.101447879093E-02      3.308512080463E-01
      5.030000000000E+01      1.670551369303E-01      9.101883062099E-02      6.991802546587E-02      6.079496721796E-02      5.556721064332E-02      5.199259019008E-02      4.926752131762E-02      4.704274023434E-02      4.514338704751E-02      4.347238847326E-02      3.025049512699E-01
      5.040000000000E+01      1.519538196646E-01      7.921590222624E-02      6.065424701957E-02      5.298062043463E-02      4.869558613341E-02      4.582262464398E-02      4.366741597899E-02      4.192989355019E-02      4.046002481110E-02      3.917458906643E-02      2.891995560266E-01
      5.050000000000E+01      1.464868211326E-01      7.272809526762E-02      5.558845412401E-02      4.886246396276E-02      4.523316113029E-02      4.287415511531E-02      4.115503602642E-02      3.980437622596E-02      3.868648521520E-02      3.772606298440E-02      2.906973980317E-01
      5.060000000000E+01      1.463727725841E-01      7.007158526015E-02      5.351950902139E-02      4.729833514146E-02      4.404614653004E-02      4.199936148127E-02      4.055662533202E-02      3.945957126476E-02      3.857901736163E-02      3.784322643444E-02      2.974248556671E-01
      5.070000000000E+01      1.466632724107E-01      6.875270139353E-02      5.249347132735E-02      4.653462748266E-02      4.348036961551E-02      4.159946579571E-02      4.030539364025E-02      3.934641620415E-02      3.859665709133E-02      3.798619167371E-02      3.018018555911E-01
      5.080000000000E+01      1.436821361475E-01      6.633732764653E-02      5.061635556181E-02      4.492332487018E-02      4.202939544924E-02      4.026398465396E-02      3.906278621662E-02      3.818369884271E-02      3.750566408493E-02      3.696142830425E-02      3.002417975287E-01
      5.090000000000E+01      1.356445735882E-01      6.139240395348E-02      4.678119724591E-02      4.153313325158E-02      3.887387435193E-02      3.725704062391E-02      3.616140525298E-02      3.536340472840E-02      3.475125200885E-02      3.426284358688E-02      2.916105729278E-01
      5.100000000000E+01      1.229052798077E-01      5.403634532702E-02      4.109523073330E-02      3.649070647045E-02      3.416300619330E-02      3.275072373169E-02      3.179612703436E-02      3.110293769678E-02      3.057301371309E-02      3.015183191132E-02      2.764648406714E-01
      5.110000000000E+01      1.080422285057E-01      4.600275715044E-02      3.491143282915E-02      3.099457244015E-02      2.901479677199E-02      2.781290436628E-02      2.699992437148E-02      2.640909324560E-02      2.595702800013E-02      2.559740503845E-02      2.569453037791E-01
      5.120000000000E+01      9.568279956945E-02      4.021058955910E-02      3.046946779485E-02      2.701103890991E-02      2.524805674570E-02      2.416618773820E-02      2.342495598231E-02      2.287838312086E-02      2.245348075121E-02      2.210970195580E-02      2.369621419650E-01
      5.130000000000E+01      9.195297465604E-02      3.990497981288E-02      3.023547881185E-02      2.671168443324E-02      2.487847469362E-02      2.372656147821E-02      2.291577653077E-02      2.230022073695E-02      2.180695266005E-02      2.139545985463E-02      2.237208893180E-01
      5.140000000000E+01      1.031396150173E-01      4.757172113892E-02      3.611702941036E-02      3.178790463321E-02      2.948471090909E-02      2.800310627905E-02      2.693385309693E-02      2.610126338989E-02      2.541751884056E-02      2.483386499056E-02      2.322174600726E-01
      5.150000000000E+01      1.310393661357E-01      6.396139419916E-02      4.877233676575E-02      4.283663358793E-02      3.962905911693E-02      3.753808627299E-02      3.600944198196E-02      3.480468157845E-02      3.380461992642E-02      3.294311666783E-02      2.698822799044E-01
      5.160000000000E+01      1.696246511311E-01      8.756701439102E-02      6.720233789112E-02      5.899668888220E-02      5.451519087604E-02      5.157643882174E-02      4.941805570659E-02      4.771081074202E-02      4.629005378204E-02      4.506442666832E-02      3.177559504889E-01
      5.170000000000E+01      2.104666938915E-01      1.147703779961E-01      8.875282573298E-02      7.794909289339E-02      7.199399702865E-02      6.807659954307E-02      6.519564023459E-02      6.291618563858E-02      6.102042042840E-02      5.938744471679E-02      3.620029846071E-01
      5.180000000000E+01      2.462353173979E-01      1.406551751315E-01      1.095861859012E-01      9.632214952531E-02      8.894696277280E-02      8.408375396986E-02      8.050612019401E-02      7.767751597618E-02      7.532863762249E-02      7.330987509211E-02      3.967579769687E-01
      5.190000000000E+01      2.716160948203E-01      1.602302328765E-01      1.255648747780E-01      1.104526198594E-01      1.019915159820E-01      9.640226772614E-02      9.229074379083E-02      8.904306448506E-02      8.635037278048E-02      8.404089593187E-02      4.196832596900E-01
      5.200000000000E+01      2.834013980715E-01      1.696355323354E-01      1.333136168576E-01      1.173241265776E-01      1.083435042106E-01      1.024075257735E-01      9.804260304479E-02      9.459765540389E-02      9.174465322945E-02      8.930103267867E-02      4.299610778037E-01
      5.210000000000E+01      2.802251410722E-01      1.669687806942E-01      1.311117584103E-01      1.153883517341E-01      1.065735507747E-01      1.007536136539E-01      9.647754351724E-02      9.310496597068E-02      9.031338346083E-02      8.792334359986E-02      4.273732852398E-01
      5.220000000000E+01      2.623100761349E-01      1.526194328837E-01      1.193287996945E-01      1.049815182346E-01      9.699259169996E-02      9.173304434562E-02      8.787412030679E-02      8.483249609433E-02      8.231499948169E-02      8.015864901900E-02      4.119152182230E-01
      5.230000000000E+01      2.314753420765E-01      1.291643922661E-01      1.002972139159E-01      8.820075626504E-02      8.153498718181E-02      7.716566111135E-02      7.396702802703E-02      7.144855378684E-02      6.936431992889E-02      6.757775824574E-02      3.838313435080E-01
      5.240000000000E+01      1.913851161571E-01      1.008605715252E-01      7.769069386834E-02      6.831288817613E-02      6.320890676864E-02      5.988252163682E-02      5.745624663031E-02      5.555042850753E-02      5.397509494732E-02      5.262480753398E-02      3.440922459353E-01
      5.250000000000E+01      1.477869372209E-01      7.275921391854E-02      5.561270815385E-02      4.892672100804E-02      4.533619077913E-02      4.301426875291E-02      4.133122335666E-02      4.001596830485E-02      3.893297290945E-02      3.800701299637E-02      2.955047803390E-01
      5.260000000000E+01      1.083846907459E-01      4.959723555899E-02      3.767494519601E-02      3.319629876425E-02      3.082677873353E-02      2.931213948069E-02      2.822641680358E-02      2.738674364543E-02      2.670170684576E-02      2.612055071278E-02      2.450314217832E-01
      5.270000000000E+01      8.172978588205E-02      3.475769632701E-02      2.630016803562E-02      2.323626371814E-02      2.164425436094E-02      2.064471703739E-02      1.994178238946E-02      1.940857636493E-02      1.898166865165E-02      1.862582810252E-02      2.072184367035E-01
      5.280000000000E+01      7.378917594256E-02      2.958711683634E-02      2.235777952152E-02      1.981358415864E-02      1.851589287344E-02      1.771827151157E-02      1.717073632296E-02      1.676612783636E-02      1.645086741188E-02      1.619519059941E-02      2.012599528698E-01
      5.290000000000E+01      8.305070399604E-02      3.324208114544E-02      2.514345435457E-02      2.232050409885E-02      2.089511475144E-02      2.003001790534E-02      1.944504806318E-02      1.902011462397E-02      1.869517214812E-02      1.843686227790E-02      2.211307043782E-01
      5.300000000000E+01      1.029208842837E-01      4.310038428241E-02      3.268391060594E-02      2.902667274227E-02      2.718285878608E-02      2.606680440976E-02      2.531460701262E-02      2.477026452549E-02      2.435577500140E-02      2.402780407935E-02      2.509096369839E-01
      5.310000000000E+01      1.258955518189E-01      5.563245841333E-02      4.232703132373E-02      3.758913529351E-02      3.519533023858E-02      3.374420415659E-02      3.276441753389E-02      3.205385034728E-02      3.151143939932E-02      3.108103858314E-02      2.805010256832E-01
      5.320000000000E+01      1.459567910197E-01      6.748436356146E-02      5.150746500669E-02      4.572679774130E-02      4.279303114706E-02      4.100721330627E-02      3.979541272890E-02      3.891139500864E-02      3.823203452434E-02      3.768892890297E-02      3.036095851403E-01
      5.330000000000E+01      1.598328295986E-01      7.643132587012E-02      5.847773940839E-02      5.187101512494E-02      4.849193977723E-02      4.641837742776E-02      4.499776093000E-02      4.394992578747E-02      4.313477410376E-02      4.247447868053E-02      3.177646262071E-01
      5.340000000000E+01      1.670076500333E-01      8.190132250900E-02      6.275649421558E-02      5.556869081619E-02      5.184408270034E-02      4.952598219313E-02      4.791196630116E-02      4.670016489916E-02      4.573962366003E-02      4.494650079899E-02      3.231181782170E-01
      5.350000000000E+01      1.692404306353E-01      8.493888981034E-02      6.513827633261E-02      5.749878393666E-02      5.345851856548E-02      5.088957623565E-02      4.905913646864E-02      4.765176233523E-02      4.650972170409E-02      4.554544813185E-02      3.216524809512E-01
      5.360000000000E+01      1.699678564220E-01      8.767509331144E-02      6.728728664698E-02      5.912499337626E-02      5.468889910097E-02      5.179226320126E-02      4.967277786130E-02      4.800145411314E-02      4.661378048777E-02      4.541848061182E-02      3.172740295027E-01
      5.370000000000E+01      1.734839166937E-01      9.248891393233E-02      7.107623725898E-02      6.212756254666E-02      5.712022153294E-02      5.376559572144E-02      5.125290810288E-02      4.923083361069E-02      4.752360095924E-02      4.603369362233E-02      3.159910743272E-01
      5.380000000000E+01      1.834567333974E-01      1.010835025106E-01      7.786727246691E-02      6.777625616599E-02      6.199328340295E-02      5.804755310170E-02      5.504783808310E-02      5.260579277573E-02      5.052681885196E-02      4.870282760449E-02      3.237023226028E-01
      5.390000000000E+01      2.008884902260E-01      1.137148183729E-01      8.791016485095E-02      7.638321454746E-02      6.968299539616E-02      6.507287709028E-02      6.154909313094E-02      5.867141979213E-02      5.621869163503E-02      5.406779167248E-02      3.420385858263E-01
      5.400000000000E+01      2.229021203925E-01      1.288138769885E-01      1.000148927850E-01      8.697587534707E-02      7.936433735130E-02      7.412782486329E-02      7.013261279972E-02      6.687854514229E-02      6.411367607612E-02      6.169747586034E-02      3.662648270658E-01
      5.410000000000E+01      2.440091789560E-01      1.431796185354E-01      1.116357818348E-01      9.733359268644E-02      8.901739148001E-02      8.333079439010E-02      7.901932745178E-02      7.552763441908E-02      7.257554532556E-02      7.000670323556E-02      3.889434735805E-01
      5.420000000000E+01      2.584834223435E-01      1.527458130682E-01      1.194321052246E-01      1.044696710406E-01      9.586199833776E-02      9.003606991490E-02      8.565826582989E-02      8.213838386450E-02      7.917880469528E-02      7.661362696320E-02      4.044139264060E-01
      5.430000000000E+01      2.617366088876E-01      1.537121591043E-01      1.202222887711E-01      1.054942957552E-01      9.716244492205E-02      9.160007060635E-02      8.746700875069E-02      8.417281022630E-02      8.142036906229E-02      7.904441057254E-02      4.092518002962E-01
      5.440000000000E+01      2.507946894665E-01      1.437182488042E-01      1.120735141836E-01      9.861666950130E-02      9.117025282338E-02      8.628255336848E-02      8.270142544715E-02      7.987935916050E-02      7.754161511103E-02      7.553561017194E-02      4.012903489488E-01
      5.450000000000E+01      2.245431922253E-01      1.227598147768E-01      9.514816787082E-02      8.392257932617E-02      7.786632587759E-02      7.396730682637E-02      7.115916039783E-02      6.897949725454E-02      6.719679578452E-02      6.568253681673E-02      3.789117693844E-01
      5.460000000000E+01      1.841278461892E-01      9.357348472748E-02      7.193135045251E-02      6.357857776513E-02      5.918400150343E-02      5.641073680626E-02      5.445187733644E-02      5.295984939939E-02      5.176081040974E-02      5.075823104577E-02      3.408316548446E-01
      5.470000000000E+01      1.335304527649E-01      6.124103450252E-02      4.666396348344E-02      4.132437978109E-02      3.857418180476E-02      3.687026900604E-02      3.569019206475E-02      3.480972129100E-02      3.411674010325E-02      3.354897209527E-02      2.863497614044E-01
      5.480000000000E+01      8.007779300313E-02      3.198647033035E-02      2.418587333733E-02      2.145435902330E-02      2.006888694937E-02      1.922335630626E-02      1.864786115093E-02      1.822670266104E-02      1.790203185641E-02      1.764171129473E-02      2.162571080022E-01
      5.490000000000E+01      3.479303278247E-02      1.154341645035E-02      8.682740609143E-03      7.712252606695E-03      7.224712383229E-03      6.930423046712E-03      6.732761205509E-03      6.590316409280E-03      6.482383446134E-03      6.397459435474E-03      1.364378134961E-01
      5.500000000000E+01      1.343040212886E-02      3.692307652921E-03      2.771793260886E-03      2.463737874488E-03      2.309677886770E-03      2.217217434231E-03      2.155556744443E-03      2.111495912959E-03      2.078434987558E-03      2.052707328112E-03      8.195297477580E-02
      5.510000000000E+01      2.975945239490E-02      9.415792105100E-03      7.078572320042E-03      6.291178804669E-03      5.897097939010E-03      5.660366007564E-03      5.502308268234E-03      5.389206883096E-03      5.304202932760E-03      5.237930350893E-03      1.270475468123E-01
      5.520000000000E+01      7.045331426837E-02      2.681377729973E-02      2.024759659693E-02      1.798742728022E-02      1.685211071702E-02      1.616732318207E-02      1.570779569920E-02      1.537697767868E-02      1.512659375052E-02      1.492982428270E-02      2.039490452302E-01
      5.530000000000E+01      1.184387702945E-01      5.170797135596E-02      3.930021988389E-02      3.488186750684E-02      3.264286344545E-02      3.128021695944E-02      3.035582035378E-02      2.968180592894E-02      2.916423785723E-02      2.875093064649E-02      2.704865070144E-01
      5.540000000000E+01      1.632239864954E-01      7.876251517133E-02      6.029963340985E-02      5.344908923855E-02      4.992655782797E-02      4.775311177433E-02      4.625504173193E-02      4.514296164096E-02      4.427215948858E-02      4.356225092806E-02      3.212850426926E-01
      5.550000000000E+01      1.985655733047E-01      1.028491103175E-01      7.926658389518E-02      7.013424596973E-02      6.534544976293E-02      6.233823575612E-02      6.022550338603E-02      5.862490773102E-02      5.734518597033E-02      5.628012788074E-02      3.562167876798E-01
      5.560000000000E+01      2.215846338847E-01      1.202822839706E-01      9.316167889923E-02      8.223175828963E-02      7.636932276711E-02      7.261415190186E-02      6.992255012775E-02      6.784253091797E-02      6.614783752127E-02      6.471287194037E-02      3.765311056972E-01
      5.570000000000E+01      2.321026345717E-01      1.295556130518E-01      1.006123925565E-01      8.853830624545E-02      8.191031650912E-02      7.757825067142E-02      7.441341026906E-02      7.192450024166E-02      6.986533106272E-02      6.809924264756E-02      3.840872859674E-01
      5.580000000000E+01      2.320451690795E-01      1.313902405334E-01      1.020914278558E-01      8.951535425404E-02      8.246070923733E-02      7.776214383826E-02      7.427117592162E-02      7.148569305920E-02      6.915377750927E-02      6.713550430190E-02      3.812597586878E-01
      5.590000000000E+01      2.249125517269E-01      1.281600955062E-01      9.948846853592E-02      8.690046544381E-02      7.970854766619E-02      7.484132621074E-02      7.117464182362E-02      6.821549231757E-02      6.571625330916E-02      6.353923488631E-02      3.711823620245E-01
      5.600000000000E+01      2.151792585417E-01      1.229326508271E-01      9.528685911238E-02      8.295847614749E-02      7.582258425691E-02      7.093719222653E-02      6.722029438936E-02      6.419664809903E-02      6.162738448229E-02      5.937954907840E-02      3.581537366340E-01
      5.610000000000E+01      2.073519487214E-01      1.184260731375E-01      9.167530766800E-02      7.967729183542E-02      7.269479942354E-02      6.788912187656E-02      6.421567431431E-02      6.121570059331E-02      5.865862206439E-02      5.641606472315E-02      3.476656285636E-01
      5.620000000000E+01      2.044827185428E-01      1.161725464849E-01      8.987300880764E-02      7.815964369288E-02      7.137003238581E-02      6.670889288792E-02      6.315185120729E-02      6.024978921173E-02      5.777714801970E-02      5.560844196939E-02      3.447175621821E-01
      5.630000000000E+01      2.066232906371E-01      1.161066106038E-01      8.982031202301E-02      7.834230994753E-02      7.177950313226E-02      6.732261031942E-02      6.395082434665E-02      6.121793688572E-02      5.890012861590E-02      5.687304646075E-02      3.499516439101E-01
      5.640000000000E+01      2.107295156915E-01      1.166742569627E-01      9.027405025594E-02      7.907755805241E-02      7.281150816977E-02      6.863260873540E-02      6.551973069366E-02      6.302824013240E-02      6.093537507231E-02      5.911749717288E-02      3.585583339657E-01
      5.650000000000E+01      2.123409789396E-01      1.154166588007E-01      8.926901852197E-02      7.854968599710E-02      7.270251983435E-02      6.889133448742E-02      6.611127271186E-02      6.392659776169E-02      6.211918674266E-02      6.056799972528E-02      3.644466541738E-01
      5.660000000000E+01      2.073106783039E-01      1.098557756501E-01      8.483396519448E-02      7.493280463304E-02      6.966913684246E-02      6.631998587719E-02      6.393427632763E-02      6.210122402240E-02      6.061529813123E-02      5.936239946316E-02      3.630321070581E-01
      5.670000000000E+01      1.927922744144E-01      9.842461239479E-02      7.576272133309E-02      6.710515622856E-02      6.260425077265E-02      5.980136639531E-02      5.784970294944E-02      5.638473250473E-02      5.522412574067E-02      5.426661768560E-02      3.512869620996E-01
      5.680000000000E+01      1.677957043788E-01      8.117230720259E-02      6.218547790120E-02      5.517394492713E-02      5.158961977392E-02      4.939343421520E-02      4.789185713829E-02      4.678704567867E-02      4.593005624724E-02      4.523814760728E-02      3.272708321218E-01
      5.690000000000E+01      1.336629399935E-01      6.003957198015E-02      4.573379088659E-02      4.061410382808E-02      3.802519216159E-02      3.645499435467E-02      3.539422038045E-02      3.462444221290E-02      3.403644125434E-02      3.356954085782E-02      2.900505725494E-01
      5.700000000000E+01      9.465257982956E-02      3.860912717041E-02      2.924373565111E-02      2.598059241278E-02      2.434011068087E-02      2.335034129927E-02      2.268592556453E-02      2.220739805273E-02      2.184502555464E-02      2.156006739844E-02      2.405276478437E-01
      5.710000000000E+01      5.868144140955E-02      2.135843641181E-02      1.610559767011E-02      1.431111656426E-02      1.341138471967E-02      1.286983442017E-02      1.250737199322E-02      1.224724053094E-02      1.205106155288E-02      1.189751368088E-02      1.848085306342E-01
      5.720000000000E+01      3.769273554657E-02      1.257314378547E-02      9.459749197697E-03      8.405413674757E-03      7.876881941024E-03      7.558736740467E-03      7.345783792588E-03      7.192939467802E-03      7.077661951155E-03      6.987428014270E-03      1.437796940441E-01
      5.730000000000E+01      4.322750811388E-02      1.519305507338E-02      1.143851473267E-02      1.015274715364E-02      9.503905929205E-03      9.110037832170E-03      8.843664845388E-03      8.650151863758E-03      8.502181424277E-03      8.384577255756E-03      1.519348935120E-01
      5.740000000000E+01      7.514101414762E-02      2.990719333072E-02      2.260151659464E-02      2.003448265896E-02      1.872701591102E-02      1.792491529254E-02      1.737559115842E-02      1.697076613327E-02      1.665630250505E-02      1.640212513643E-02      2.069525463144E-01
      5.750000000000E+01      1.221559400618E-01      5.477203504630E-02      4.166286666982E-02      3.689183763219E-02      3.443631165556E-02      3.291513475980E-02      3.186172033431E-02      3.107587446676E-02      3.045750112328E-02      2.995100012975E-02      2.723068568028E-01
      5.760000000000E+01      1.725697370666E-01      8.551417740946E-02      6.558982789380E-02      5.802582006539E-02      5.407947239798E-02      5.160833600199E-02      4.987734657626E-02      4.857029413339E-02      4.752904069055E-02      4.666576310265E-02      3.298612548317E-01
      5.770000000000E+01      2.175099727294E-01      1.164977782054E-01      9.013296851574E-02      7.966769889339E-02      7.411313052870E-02      7.059123158492E-02      6.809351152306E-02      6.618394715944E-02      6.464431169349E-02      6.335343442510E-02      3.742341439808E-01
      5.780000000000E+01      2.510943056872E-01      1.421010380020E-01      1.107596871931E-01      9.779094317536E-02      9.077167162584E-02      8.625757740511E-02      8.301402524348E-02      8.050345486814E-02      7.845639518638E-02      7.672321086270E-02      4.040991994115E-01
      5.790000000000E+01      2.701739712978E-01      1.580641429986E-01      1.237869516921E-01      1.091091489444E-01      1.010046794221E-01      9.571299575947E-02      9.185952521145E-02      8.884138913559E-02      8.635571697747E-02      8.423421998925E-02      4.195528971776E-01
      5.800000000000E+01      2.738888358117E-01      1.623967882517E-01      1.273456577476E-01      1.119592573813E-01      1.033050582468E-01      9.756757519634E-02      9.333391376199E-02      8.998092424346E-02      8.719489783574E-02      8.480130881935E-02      4.212055028570E-01
      5.810000000000E+01      2.632976278637E-01      1.556499069452E-01      1.218082545834E-01      1.067203719497E-01      9.810025012168E-02      9.230257011711E-02      8.797007543776E-02      8.450268882113E-02      8.159795485363E-02      7.908737712902E-02      4.099287981396E-01
      5.820000000000E+01      2.412381671496E-01      1.405637833210E-01      1.095120453559E-01      9.556755994256E-02      8.750760584009E-02      8.201894954882E-02      7.787006270545E-02      7.451710473935E-02      7.168604962570E-02      6.922413586446E-02      3.870856359884E-01
      5.830000000000E+01      2.123139527154E-01      1.212116643560E-01      9.390650978785E-02      8.166274847760E-02      7.454482651792E-02      6.965517349449E-02      6.592570259026E-02      6.288686131497E-02      6.030250329874E-02      5.804108034993E-02      3.553229808477E-01
      5.840000000000E+01      1.826800997698E-01      1.018582232509E-01      7.848109019168E-02      6.814112325760E-02      6.214770345660E-02      5.802175351662E-02      5.486256318151E-02      5.227673516733E-02      5.006696748710E-02      4.812356646572E-02      3.202209971809E-01
      5.850000000000E+01      1.589898819331E-01      8.586156446322E-02      6.586256873179E-02      5.728493135417E-02      5.238708507636E-02      4.904391828228E-02      4.649775893961E-02      4.441987604027E-02      4.264577899339E-02      4.108418719700E-02      2.920893671955E-01
      5.860000000000E+01      1.454741360779E-01      7.494603962231E-02      5.731818876469E-02      5.010866108686E-02      4.610551781443E-02      4.343281616434E-02      4.143484635635E-02      3.982858815386E-02      3.847256057017E-02      3.728828909944E-02      2.811398041281E-01
      5.870000000000E+01      1.410320234972E-01      6.902454855776E-02      5.270489576745E-02      4.637196397707E-02      4.297643751370E-02      4.078194944832E-02      3.919159118786E-02      3.794856530543E-02      3.692449753557E-02      3.604813768639E-02      2.849406661629E-01
      5.880000000000E+01      1.411102868028E-01      6.655505609789E-02      5.078546096361E-02      4.491175009834E-02      4.185637276988E-02      3.994303288476E-02      3.860171780343E-02      3.758763473345E-02      3.677838817801E-02      3.610600281249E-02      2.923552860359E-01
      5.890000000000E+01      1.412944780713E-01      6.527389128239E-02      4.979069800969E-02      4.415552624483E-02      4.127662412974E-02      3.950996225395E-02      3.829959857668E-02      3.740697875367E-02      3.671281921206E-02      3.615085580277E-02      2.965793026528E-01
      5.900000000000E+01      1.385281514151E-01      6.307796263017E-02      4.808730057158E-02      4.269103122967E-02      3.995505847109E-02      3.829076858274E-02      3.716234370450E-02      3.633994366859E-02      3.570864237859E-02      3.520459265114E-02      2.950432771154E-01
      5.910000000000E+01      1.314268432081E-01      5.881188987570E-02      4.478395135720E-02      3.976889053288E-02      3.723272645745E-02      3.569408340319E-02      3.465420666512E-02      3.389919731718E-02      3.332210168923E-02      3.286350123947E-02      2.871026416830E-01
      5.920000000000E+01      1.205656576277E-01      5.274192806902E-02      4.009704750807E-02      3.560366734816E-02      3.333234309618E-02      3.195423084739E-02      3.102270122624E-02      3.034624292202E-02      2.982909779588E-02      2.941806707201E-02      2.735036732303E-01
      5.930000000000E+01      1.085765367356E-01      4.656946164488E-02      3.534677311863E-02      3.136498653975E-02      2.934557423068E-02      2.811457340493E-02      2.727775948033E-02      2.666610440031E-02      2.619509312050E-02      2.581777375568E-02      2.564378426533E-01
