# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.110000000000E+01      5.669763404430E-02      2.076739700336E-02      1.565754946146E-02      1.390115155241E-02      1.301589065083E-02      1.247950159631E-02      1.211757010865E-02      1.185534271947E-02      1.165544274122E-02      1.149710544777E-02      1.796601831346E-01
      8.120000000000E+01      7.674087601585E-02      2.971875053253E-02      2.245801315761E-02      1.995243805731E-02      1.869408032354E-02      1.793540516957E-02      1.742657795578E-02      1.706051677924E-02      1.678368059496E-02      1.656632443365E-02      2.144257673712E-01
      8.130000000000E+01      1.035318408700E-01      4.334697636635E-02      3.287303154041E-02      2.919523999245E-02      2.734125460345E-02      2.621930440376E-02      2.546339397878E-02      2.491662194341E-02      2.450053698248E-02      2.417155543069E-02      2.522720283853E-01
      8.140000000000E+01      1.301637607823E-01      5.834088442853E-02      4.441971068058E-02      3.942256885698E-02      3.688595746848E-02      3.534002376882E-02      3.428950877127E-02      3.352199350835E-02      3.293126604693E-02      3.245832237802E-02      2.849388740783E-01
      8.150000000000E+01      1.519570664187E-01      7.176711799740E-02      5.483967117956E-02      4.862133597554E-02      4.543472801956E-02      4.347371970778E-02      4.212576690946E-02      4.112793187145E-02      4.034874029668E-02      3.971516201441E-02      3.087484541533E-01
      8.160000000000E+01      1.666306560151E-01      8.168505072811E-02      6.258707026378E-02      5.540786449945E-02      5.168324929409E-02      4.936197635182E-02      4.774327345891E-02      4.652597875671E-02      4.555950195632E-02      4.476021266555E-02      3.229696374336E-01
      8.170000000000E+01      1.738762311563E-01      8.741053693278E-02      6.707935775974E-02      5.925575239143E-02      5.513330636141E-02      5.252344729333E-02      5.067257374604E-02      4.925630328388E-02      4.811242048920E-02      4.715086184102E-02      3.283780560807E-01
      8.180000000000E+01      1.748657944804E-01      8.943396205562E-02      6.867047580323E-02      6.047937391605E-02      5.608199823798E-02      5.324705836945E-02      5.119955376475E-02      4.960517980959E-02      4.829670840049E-02      4.718129674480E-02      3.266198189116E-01
      8.190000000000E+01      1.718139857055E-01      8.908338209765E-02      6.839466553506E-02      6.001150848273E-02      5.541734802791E-02      5.239852808889E-02      5.017878107839E-02      4.842236095207E-02      4.696120444186E-02      4.570196034059E-02      3.200644523404E-01
      8.200000000000E+01      1.675437838341E-01      8.805353522346E-02      6.758477892317E-02      5.906238370381E-02      5.429723878794E-02      5.111054735479E-02      4.873059472774E-02      4.682259346429E-02      4.521877766899E-02      4.382585771084E-02      3.118427977136E-01
      8.210000000000E+01      1.649452431057E-01      8.792765606658E-02      6.748581847046E-02      5.876638107750E-02      5.380932743561E-02      5.044859447254E-02      4.790969448178E-02      4.585559996104E-02      4.411719294667E-02      4.260028784004E-02      3.057074085653E-01
      8.220000000000E+01      1.662506402107E-01      8.980465906249E-02      6.896217300769E-02      5.991029185666E-02      5.470595619687E-02      5.114751033962E-02      4.844136227162E-02      4.624116901358E-02      4.437289361845E-02      4.273945944152E-02      3.051324252650E-01
      8.230000000000E+01      1.722882288538E-01      9.409690193984E-02      7.234422226573E-02      6.279306643439E-02      5.726997294627E-02      5.348045032433E-02      5.059211737517E-02      4.824075713039E-02      4.624311815949E-02      4.449685453811E-02      3.115221392850E-01
      8.240000000000E+01      1.822630020688E-01      1.005007750719E-01      7.740575571252E-02      6.721236157870E-02      6.130966306472E-02      5.726098883488E-02      5.417805387563E-02      5.167131337381E-02      4.954457405344E-02      4.768817571024E-02      3.233511997042E-01
      8.250000000000E+01      1.942964673962E-01      1.080991393245E-01      8.343600936298E-02      7.253917235078E-02      6.624016407642E-02      6.193191756245E-02      5.866090123896E-02      5.600826897992E-02      5.376294190053E-02      5.180691768144E-02      3.375901331455E-01
      8.260000000000E+01      2.061331807350E-01      1.155421568358E-01      8.936927853250E-02      7.783807657502E-02      7.120212237804E-02      6.668492022353E-02      6.326983998857E-02      6.051003694915E-02      5.818032521304E-02      5.615488405660E-02      3.513682655180E-01
      8.270000000000E+01      2.155479101517E-01      1.212587222855E-01      9.394423440533E-02      8.200373901208E-02      7.518448125634E-02      7.057402239514E-02      6.710815305656E-02      6.431953766624E-02      6.197285778575E-02      5.993680290340E-02      3.624563635261E-01
      8.280000000000E+01      2.204974344966E-01      1.236693222811E-01      9.587815936396E-02      8.390374693205E-02      7.714370016639E-02      7.261644242054E-02      6.923922909931E-02      6.653788197764E-02      6.427401523157E-02      6.231484945184E-02      3.691097936449E-01
      8.290000000000E+01      2.191814689078E-01      1.214028387523E-01      9.405977395861E-02      8.253916276108E-02      7.613806553217E-02      7.190562447829E-02      6.878167343492E-02      6.630393341888E-02      6.424045108561E-02      6.246225656513E-02      3.698297228910E-01
      8.300000000000E+01      2.101321889466E-01      1.135429403461E-01      8.777300359373E-02      7.724105847046E-02      7.150436760998E-02      6.777221173803E-02      6.505656787089E-02      6.292884109981E-02      6.117434664509E-02      5.967384395042E-02      3.632035370371E-01
      8.310000000000E+01      1.924071908621E-01      9.991168306215E-02      7.693935779258E-02      6.789414608604E-02      6.307548416504E-02      5.999925906597E-02      5.780078333291E-02      5.610681855910E-02      5.473061359078E-02      5.356846765834E-02      3.478444028126E-01
      8.320000000000E+01      1.659220154828E-01      8.133747872344E-02      6.231483124982E-02      5.512694726567E-02      5.138091726158E-02      4.903632091043E-02      4.739460269601E-02      4.615537514576E-02      4.516841448874E-02      4.435028649973E-02      3.224391766018E-01
      8.330000000000E+01      1.319198617138E-01      5.979161139600E-02      4.554189598822E-02      4.037339684218E-02      3.772994884463E-02      3.610515317045E-02      3.499014440031E-02      3.416658753006E-02      3.352531085094E-02      3.300566835413E-02      2.859558207533E-01
      8.340000000000E+01      9.353894315127E-02      3.826310104336E-02      2.897902989462E-02      2.573000552468E-02      2.409038449664E-02      2.309647975256E-02      2.242548574962E-02      2.193902317853E-02      2.156790204142E-02      2.127368383937E-02      2.381959289723E-01
      8.350000000000E+01      5.644183250609E-02      2.030530197012E-02      1.530734504514E-02      1.360315655810E-02      1.274928092474E-02      1.223577443354E-02      1.189245506578E-02      1.164638565094E-02      1.146109758876E-02      1.131633055125E-02      1.814711419116E-01
      8.360000000000E+01      2.963617485850E-02      9.312213924937E-03      7.000521534674E-03      6.222660926336E-03      5.833678320422E-03      5.600267397447E-03      5.444642398082E-03      5.333466499232E-03      5.250071289063E-03      5.185196538780E-03      1.275730131613E-01
      8.370000000000E+01      2.515042918196E-02      7.703791343416E-03      5.789028788121E-03      5.145249625620E-03      4.823124240721E-03      4.629673874162E-03      4.500561103540E-03      4.408212704962E-03      4.338842066450E-03      4.284789959254E-03      1.159531754879E-01
      8.380000000000E+01      4.622732630536E-02      1.625265685277E-02      1.223956325795E-02      1.086908733199E-02      1.017951142138E-02      9.762482740281E-03      9.481730875758E-03      9.278852681122E-03      9.124646615300E-03      9.002889643974E-03      1.596370073755E-01
      8.390000000000E+01      8.332161469556E-02      3.375661874845E-02      2.553604470430E-02      2.264606377599E-02      2.117752348559E-02      2.027934350156E-02      1.966639766458E-02      1.921645812867E-02      1.886841152616E-02      1.858830714172E-02      2.200420012877E-01
      8.400000000000E+01      1.261989781387E-01      5.718075242607E-02      4.352295023471E-02      3.854103387491E-02      3.597657220410E-02      3.438767932527E-02      3.328700312548E-02      3.246543021813E-02      3.181840431999E-02      3.128784785442E-02      2.765539134727E-01
      8.410000000000E+01      1.668239835738E-01      8.227841448204E-02      6.305195189642E-02      5.575587403456E-02      5.194239641140E-02      4.954741394355E-02      4.786360152097E-02      4.658677687591E-02      4.556482912581E-02      4.471328755235E-02      3.222768467628E-01
      8.420000000000E+01      1.994963665543E-01      1.045565466367E-01      8.062116964142E-02      7.119430901701E-02      6.618570401370E-02      6.299763981619E-02      6.072537709546E-02      5.897841639847E-02      5.756139509113E-02      5.636585393901E-02      3.551115712891E-01
      8.430000000000E+01      2.207962430536E-01      1.203192020393E-01      9.319125809360E-02      8.217134262811E-02      7.622145015017E-02      7.238530300248E-02      6.961753677525E-02      6.746499861129E-02      6.570078663291E-02      6.419893331661E-02      3.747351531403E-01
      8.440000000000E+01      2.293957858832E-01      1.274920414469E-01      9.895076886902E-02      8.708558137373E-02      8.058325364480E-02      7.633935001344E-02      7.324346566202E-02      7.081233843414E-02      6.880370810898E-02      6.708300919225E-02      3.816051293065E-01
      8.450000000000E+01      2.258518952645E-01      1.260293714661E-01      9.777426686237E-02      8.583401770067E-02      7.919956062089E-02      7.481680715596E-02      7.158561788483E-02      6.902580353164E-02      6.689634378971E-02      6.506321116085E-02      3.766695677113E-01
      8.460000000000E+01      2.125044903057E-01      1.178403404689E-01      9.120662303518E-02      7.980785279619E-02      7.338858338711E-02      6.909476616972E-02      6.589447905243E-02      6.333654216694E-02      6.119424654861E-02      5.934133386600E-02      3.615172641109E-01
      8.470000000000E+01      1.934410217740E-01      1.062535547763E-01      8.196882926489E-02      7.145220757767E-02      6.545169110135E-02      6.138713465316E-02      5.832395248482E-02      5.585326340652E-02      5.376945652369E-02      5.195785503485E-02      3.389819213148E-01
      8.480000000000E+01      1.742756641842E-01      9.511208596660E-02      7.314535619063E-02      6.353362850600E-02      5.798982148952E-02      5.419418318090E-02      5.130614557715E-02      4.895806127105E-02      4.696500586070E-02      4.522374129887E-02      3.142897758959E-01
      8.490000000000E+01      1.612458023709E-01      8.771035311179E-02      6.731500157005E-02      5.835628707460E-02      5.316448087427E-02      4.959076128503E-02      4.685779452944E-02      4.462594355756E-02      4.272442736567E-02      4.105789840429E-02      2.961558918355E-01
      8.500000000000E+01      1.588525749415E-01      8.588176417869E-02      6.587842961306E-02      5.715837684625E-02      5.212648258864E-02      4.867254347949E-02      4.603626388438E-02      4.388597060366E-02      4.205502121706E-02      4.045046050545E-02      2.936436413745E-01
      8.510000000000E+01      1.668635224914E-01      8.952094698214E-02      6.873891766909E-02      5.983227231490E-02      5.475559240742E-02      5.130697134417E-02      4.869738498467E-02      4.658322757899E-02      4.479203695612E-02      4.322774692724E-02      3.066602615716E-01
      8.520000000000E+01      1.806496643885E-01      9.668074668573E-02      7.438419329138E-02      6.500950482380E-02      5.975043648024E-02      5.622869173938E-02      5.359659067918E-02      5.148559871071E-02      4.971092058551E-02      4.816976593526E-02      3.262557597684E-01
      8.530000000000E+01      1.943082426801E-01      1.041974205641E-01      8.033614610649E-02      7.047129127234E-02      6.502353792168E-02      6.142848242148E-02      5.877647620102E-02      5.667268111899E-02      5.491927470820E-02      5.340634211870E-02      3.440554940216E-01
      8.540000000000E+01      2.027251383041E-01      1.086356145628E-01      8.386278982402E-02      7.378217923503E-02      6.829553426375E-02      6.472384418286E-02      6.212184412359E-02      6.007998932459E-02      5.839322920940E-02      5.694771038615E-02      3.550538164851E-01
      8.550000000000E+01      2.023130424926E-01      1.072627079077E-01      8.277087546352E-02      7.298800672585E-02      6.773822396977E-02      6.436482137910E-02      6.193738504786E-02      6.005373886485E-02      5.851263614539E-02      5.720236283003E-02      3.564985900465E-01
      8.560000000000E+01      1.912235141781E-01      9.879209074795E-02      7.605339176662E-02      6.718611380104E-02      6.249636340388E-02      5.952168232774E-02      5.740852085779E-02      5.578892763181E-02      5.447886132503E-02      5.337614791594E-02      3.468733551663E-01
      8.570000000000E+01      1.694240054868E-01      8.373866684115E-02      6.419668001609E-02      5.679752300266E-02      5.294110407310E-02      5.052659351169E-02      4.883449883154E-02      4.755545949090E-02      4.653477977241E-02      4.568655421142E-02      3.254352730531E-01
      8.580000000000E+01      1.388013227627E-01      6.433012526269E-02      4.905835924573E-02      4.346077325874E-02      4.058239101356E-02      3.880231816386E-02      3.757170006321E-02      3.665498596785E-02      3.593440023115E-02      3.534452397093E-02      2.922107868106E-01
      8.590000000000E+01      1.033037364137E-01      4.400049237485E-02      3.337435854328E-02      2.959918011689E-02      2.767889786069E-02      2.650383645913E-02      2.570138373778E-02      2.511178069010E-02      2.465514862541E-02      2.428711291976E-02      2.485422199733E-01
      8.600000000000E+01      6.906681741105E-02      2.659298753961E-02      2.007973281831E-02      1.782362033629E-02      1.668452118998E-02      1.599293570814E-02      1.552509124422E-02      1.518507631945E-02      1.492493538833E-02      1.471802678654E-02      1.988584180150E-01
      8.610000000000E+01      4.442846177542E-02      1.549028196682E-02      1.166317149544E-02      1.035883262698E-02      9.703179579084E-03      9.307140464680E-03      9.040904373130E-03      8.848837030963E-03      8.703121326541E-03      8.588303340123E-03      1.558307864056E-01
      8.620000000000E+01      3.836602977375E-02      1.289962633254E-02      9.706190531699E-03      8.622971178934E-03      8.079406725292E-03      7.751782841655E-03      7.532128606971E-03      7.374170293507E-03      7.254771044233E-03      7.161077059114E-03      1.446746029201E-01
      8.630000000000E+01      5.358370424360E-02      1.944303438987E-02      1.465408793238E-02      1.300951722081E-02      1.218040911850E-02      1.167784311887E-02      1.133856600814E-02      1.109260846927E-02      1.090498590194E-02      1.075626251447E-02      1.736321082859E-01
      8.640000000000E+01      8.394217565614E-02      3.410439027462E-02      2.580145333595E-02      2.287012759668E-02      2.137600443462E-02      2.045902528575E-02      1.983080553438E-02      1.936770944461E-02      1.900791952698E-02      1.871709404459E-02      2.214933326784E-01
      8.650000000000E+01      1.211473145073E-01      5.451140731504E-02      4.146174824967E-02      3.667775089163E-02      3.420087055810E-02      3.265655954309E-02      3.157960119952E-02      3.077032570289E-02      3.012889471329E-02      2.959985014795E-02      2.704140297722E-01
      8.660000000000E+01      1.584029527760E-01      7.747270759296E-02      5.929131479342E-02      5.233499135528E-02      4.866368044244E-02      4.633489051350E-02      4.468127967336E-02      4.341563985071E-02      4.239431953157E-02      4.153753197362E-02      3.126082078470E-01
      8.670000000000E+01      1.909566929435E-01      9.963428137236E-02      7.671978788101E-02      6.756901205749E-02      6.263750173566E-02      5.945549647045E-02      5.715843638981E-02      5.537246950792E-02      5.391043940408E-02      5.266838082013E-02      3.454581269125E-01
      8.680000000000E+01      2.159003324793E-01      1.180862329995E-01      9.140335833922E-02      8.033100946199E-02      7.424152230253E-02      7.025078417823E-02      6.732953850153E-02      6.502997773060E-02      6.312754437085E-02      6.149740836574E-02      3.684518064934E-01
      8.690000000000E+01      2.318151056999E-01      1.307782821467E-01      1.015978960778E-01      8.911479474464E-02      8.212849910371E-02      7.749019987147E-02      7.405762795428E-02      7.133074782550E-02      6.905826561466E-02      6.710030647463E-02      3.819356608318E-01
      8.700000000000E+01      2.383910145622E-01      1.366930760044E-01      1.063758398625E-01      9.313651032529E-02      8.562940450393E-02      8.059603935056E-02      7.684121634141E-02      7.383929083343E-02      7.132556445667E-02      6.915247177842E-02      3.865897462854E-01
      8.710000000000E+01      2.361141233664E-01      1.358262883626E-01      1.056745631071E-01      9.236810090385E-02      8.476036373598E-02      7.962515917188E-02      7.577339798338E-02      7.268094337899E-02      7.008352073356E-02      6.783360332126E-02      3.832035952561E-01
      8.720000000000E+01      2.260903699189E-01      1.290648398851E-01      1.002170237012E-01      8.746115936085E-02      8.013826741337E-02      7.517434292284E-02      7.143733748752E-02      6.842837794818E-02      6.589586122135E-02      6.369922316779E-02      3.726285092206E-01
      8.730000000000E+01      2.100224401588E-01      1.180193493060E-01      9.134984272162E-02      7.960405760976E-02      7.285230487438E-02      6.826273686221E-02      6.479770029001E-02      6.200093121356E-02      5.964246715344E-02      5.759382068363E-02      3.558921980758E-01
      8.740000000000E+01      1.902907564699E-01      1.047994030157E-01      8.081394880488E-02      7.032749540687E-02      6.430187215435E-02      6.019726942624E-02      5.709007721346E-02      5.457557330349E-02      5.245004167722E-02      5.059972621492E-02      3.345261439689E-01
      8.750000000000E+01      1.700234570126E-01      9.169161933586E-02      7.044796345533E-02      6.125260516168E-02      5.598061858308E-02      5.238598666029E-02      4.965938882087E-02      4.744760440146E-02      4.557313894992E-02      4.393699457182E-02      3.112256526230E-01
      8.760000000000E+01      1.529373109592E-01      8.074331015291E-02      6.184956725369E-02      5.379334237844E-02      4.920287350625E-02      4.608071312208E-02      4.371459297816E-02      4.179491598598E-02      4.016637690744E-02      3.874248409467E-02      2.908383988991E-01
      8.770000000000E+01      1.424331436333E-01      7.333375382222E-02      5.606058319537E-02      4.886790502386E-02      4.482239075464E-02      4.209598034135E-02      4.004428478427E-02      3.838826283188E-02      3.698814092042E-02      3.576618795352E-02      2.798828676602E-01
      8.780000000000E+01      1.396282000231E-01      6.986542984353E-02      5.335907892049E-02      4.670271650909E-02      4.303470501729E-02      4.060511017047E-02      3.880429925766E-02      3.736911234315E-02      3.616786041606E-02      3.512737889550E-02      2.808009374967E-01
      8.790000000000E+01      1.425537240125E-01      6.969177022600E-02      5.322395132035E-02      4.680117251458E-02      4.334571967282E-02      4.110758884501E-02      3.948343374068E-02      3.821342955515E-02      3.716762436915E-02      3.627384900149E-02      2.889991857729E-01
      8.800000000000E+01      1.477868176401E-01      7.132459030572E-02      5.449499348250E-02      4.810087527866E-02      4.473221711068E-02      4.259568546990E-02      4.107765611723E-02      3.991430154060E-02      3.897369735364E-02      3.818258358104E-02      2.986638648427E-01
      8.810000000000E+01      1.519592234564E-01      7.286864722034E-02      5.569800435825E-02      4.928013356718E-02      4.594628760956E-02      4.386313567284E-02      4.240619621217E-02      4.130722014117E-02      4.043208148379E-02      3.970629207099E-02      3.057594016451E-01
      8.820000000000E+01      1.524289313665E-01      7.255614839180E-02      5.545444548459E-02      4.912647629051E-02      4.586583625075E-02      4.384641754405E-02      4.244788056768E-02      4.140388391999E-02      4.058125590025E-02      3.990603094479E-02      3.078022487491E-01
      8.830000000000E+01      1.476034648739E-01      6.923600110887E-02      5.286937141926E-02      4.686892621028E-02      4.379345510538E-02      4.189965667797E-02      4.059683743520E-02      3.963147609335E-02      3.887680957811E-02      3.826242536650E-02      3.034235954051E-01
      8.840000000000E+01      1.371398444782E-01      6.271156686424E-02      4.780328535457E-02      4.240076700172E-02      3.964550896476E-02      3.795758818948E-02      3.680342709179E-02      3.595411233806E-02      3.529518500349E-02      3.476306252202E-02      2.921928288231E-01
      8.850000000000E+01      1.221035073639E-01      5.387271043494E-02      4.096900582366E-02      3.635490113256E-02      3.401243634496E-02      3.258388525598E-02      3.161233476787E-02      3.090183875162E-02      3.035442299738E-02      2.991565984889E-02      2.746764384544E-01
      8.860000000000E+01      1.050742312606E-01      4.459148186985E-02      3.382787084364E-02      3.001577281596E-02      2.808241053039E-02      2.690384472228E-02      2.610275535851E-02      2.551736470264E-02      2.506678352740E-02      2.470607476302E-02      2.526847996334E-01
      8.870000000000E+01      9.008556429615E-02      3.736305090005E-02      2.829072972038E-02      2.506691435068E-02      2.341911329128E-02      2.240470998858E-02      2.170724897900E-02      2.119104525316E-02      2.078825689225E-02      2.046119601405E-02      2.297266931879E-01
      8.880000000000E+01      8.228317906573E-02      3.472520578004E-02      2.627536164787E-02      2.320653307699E-02      2.160894803386E-02      2.060425079317E-02      1.989663643812E-02      1.935923746644E-02      1.892862335629E-02      1.856956028558E-02      2.123943542589E-01
      8.890000000000E+01      8.694266809050E-02      3.858166186459E-02      2.922272325419E-02      2.571490637893E-02      2.385066295161E-02      2.265220670817E-02      2.178818603680E-02      2.111638570822E-02      2.056570490410E-02      2.009665529590E-02      2.128378132326E-01
      8.900000000000E+01      1.061120073415E-01      4.962220420050E-02      3.769416032642E-02      3.309011063793E-02      3.060616316124E-02      2.898745002235E-02      2.780479173256E-02      2.687370900239E-02      2.610196184638E-02      2.543832545464E-02      2.382985838640E-01
      8.910000000000E+01      1.360614229861E-01      6.702197991837E-02      5.114818022736E-02      4.485259245415E-02      4.141941352007E-02      3.916572831404E-02      3.750883732520E-02      3.619758588976E-02      3.510633936269E-02      3.416531783437E-02      2.777997074215E-01
      8.920000000000E+01      1.706263375948E-01      8.851975163729E-02      6.795135912991E-02      5.956626583331E-02      5.494920950331E-02      5.190336139005E-02      4.965637911000E-02      4.787392776205E-02      4.638858852018E-02      4.510732905693E-02      3.188577250737E-01
      8.930000000000E+01      2.039670853225E-01      1.108600654429E-01      8.563384674205E-02      7.506957256142E-02      6.919741836284E-02      6.530791663879E-02      6.243229977615E-02      6.014878144019E-02      5.824577048484E-02      5.660557576217E-02      3.546183985160E-01
      8.940000000000E+01      2.314411264266E-01      1.304731628722E-01      1.013518928267E-01      8.887251707126E-02      8.187795308282E-02      7.723052253597E-02      7.379053067272E-02      7.105866526975E-02      6.878385193538E-02      6.682624302204E-02      3.818645772094E-01
      8.950000000000E+01      2.498297847109E-01      1.441973323148E-01      1.124629782244E-01      9.864718100200E-02      9.085835096897E-02      8.567333676243E-02      8.183429475372E-02      7.878732648471E-02      7.625329025186E-02      7.407648246820E-02      3.992065190415E-01
      8.960000000000E+01      2.572826014396E-01      1.498604630901E-01      1.170756271916E-01      1.027111190421E-01      9.459393426646E-02      8.918735388225E-02      8.518532069096E-02      8.201131710683E-02      7.937445903167E-02      7.711235481655E-02      4.061338718639E-01
      8.970000000000E+01      2.531607210661E-01      1.466254822683E-01      1.144387072006E-01      1.003879109674E-01      9.245881673642E-02      8.718094322697E-02      8.327592240061E-02      8.018004997228E-02      7.760901558981E-02      7.540411811898E-02      4.025435256197E-01
      8.980000000000E+01      2.379364745780E-01      1.350965345264E-01      1.050844449666E-01      9.214913282948E-02      8.488252672374E-02      8.005286503669E-02      7.648071848635E-02      7.364814308351E-02      7.129436572787E-02      6.927397300060E-02      3.885632055763E-01
      8.990000000000E+01      2.132293700527E-01      1.172110896470E-01      9.070330006591E-02      7.950048245381E-02      7.324894358409E-02      6.910214759591E-02      6.603570439632E-02      6.360238466590E-02      6.157755263043E-02      5.983612737718E-02      3.646287814194E-01
      9.000000000000E+01      1.819437241254E-01      9.592369829400E-02      7.378617985681E-02      6.464919106491E-02      5.958987672611E-02      5.624180430171E-02      5.376692299097E-02      5.180155294033E-02      5.016342031123E-02      4.875116798416E-02      3.318411350391E-01
      9.010000000000E+01      1.483743662562E-01      7.469088424642E-02      5.711908832576E-02      5.004730801349E-02      4.616443151199E-02      4.360324521012E-02      4.171271664578E-02      4.021172288931E-02      3.895957648432E-02      3.787811607434E-02      2.927252603527E-01
      9.020000000000E+01      1.180812998271E-01      5.682203081045E-02      4.324577999465E-02      3.792207450602E-02      3.502798049148E-02      3.313011140596E-02      3.173532734550E-02      3.063140738210E-02      2.971222614431E-02      2.891884800035E-02      2.527126105076E-01
      9.030000000000E+01      9.719837537219E-02      4.482571742060E-02      3.400765771287E-02      2.988201346580E-02      2.766961104267E-02      2.623509385458E-02      2.519186159956E-02      2.437386942589E-02      2.369810327711E-02      2.311846383496E-02      2.227205481282E-01
      9.040000000000E+01      9.024395173628E-02      3.990412094419E-02      3.023482127571E-02      2.665175037011E-02      2.476448481712E-02      2.356263285607E-02      2.270454112261E-02      2.204361240504E-02      2.150655538535E-02      2.105266453028E-02      2.173459253540E-01
      9.050000000000E+01      9.645561528841E-02      4.172247686803E-02      3.162759830514E-02      2.796599346908E-02      2.607004233544E-02      2.488546058584E-02      2.405702826212E-02      2.343238703884E-02      2.293536147724E-02      2.252363889565E-02      2.334818926592E-01
      9.060000000000E+01      1.109136385309E-01      4.852622815142E-02      3.685097279515E-02      3.264675342812E-02      3.049197341953E-02      2.916226573401E-02      2.824530713038E-02      2.756425683769E-02      2.703069585979E-02      2.659550778210E-02      2.572769207838E-01
      9.070000000000E+01      1.279095303615E-01      5.760566327363E-02      4.385133249859E-02      3.887847622929E-02      3.633779086812E-02      3.477715789025E-02      3.370668474390E-02      3.291622340411E-02      3.230069932693E-02      3.180174354286E-02      2.803486293434E-01
      9.080000000000E+01      1.424358098703E-01      6.601606167919E-02      5.036687180928E-02      4.465913528728E-02      4.173954736444E-02      3.994536110240E-02      3.871402812992E-02      3.780415188094E-02      3.709503146784E-02      3.651961924801E-02      2.978676988485E-01
      9.090000000000E+01      1.510578249976E-01      7.136890559821E-02      5.452950611786E-02      4.833616411425E-02      4.515828593078E-02      4.319945039536E-02      4.185033142554E-02      4.084937235740E-02      4.006579155214E-02      3.942694555888E-02      3.072607140494E-01
      9.100000000000E+01      1.523281963334E-01      7.246446524165E-02      5.538299650128E-02      4.906752357412E-02      4.581525939143E-02      4.380228198522E-02      4.240914858094E-02      4.136991572544E-02      4.055161126399E-02      3.988038022624E-02      3.077381075952E-01
      9.110000000000E+01      1.468230619866E-01      6.957921394588E-02      5.313637627153E-02      4.704234777002E-02      4.389154979473E-02      4.193156491256E-02      4.056722929506E-02      3.954302480709E-02      3.873119715051E-02      3.806079443875E-02      3.000062708755E-01
      9.120000000000E+01      1.369363468740E-01      6.434069279775E-02      4.906655727676E-02      4.338601824871E-02      4.043042043229E-02      3.857779706174E-02      3.727725664058E-02      3.629227789026E-02      3.550460818222E-02      3.484857666829E-02      2.862262385237E-01
      9.130000000000E+01      1.264847932486E-01      5.925398844681E-02      4.512592296659E-02      3.980985490351E-02      3.700963657078E-02      3.523043576360E-02      3.396336474295E-02      3.298984159556E-02      3.220058174156E-02      3.153489791640E-02      2.703039729743E-01
      9.140000000000E+01      1.200811723881E-01      5.702508667075E-02      4.340266670084E-02      3.814559140889E-02      3.532037052884E-02      3.348827413521E-02      3.215639526515E-02      3.111277691466E-02      3.025143578105E-02      2.951351770614E-02      2.582161520461E-01
      9.150000000000E+01      1.221459244514E-01      5.984203124675E-02      4.558091343413E-02      3.988744249308E-02      3.675791293100E-02      3.468558786765E-02      3.314893481621E-02      3.192322071252E-02      3.089603405798E-02      3.000493610431E-02      2.569067049984E-01
      9.160000000000E+01      1.354964977774E-01      6.875819736246E-02      5.249774540616E-02      4.580701828044E-02      4.206711549510E-02      3.955768828755E-02      3.767578549644E-02      3.616075478483E-02      3.488210605041E-02      3.376730654153E-02      2.719985414713E-01
      9.170000000000E+01      1.591018661807E-01      8.331009028263E-02      6.386060976592E-02      5.568667257505E-02      5.107812901366E-02      4.797301977759E-02      4.563914996257E-02      4.375862763492E-02      4.217206970950E-02      4.079077525858E-02      3.016238254982E-01
      9.180000000000E+01      1.877343685944E-01      1.014898206867E-01      7.818916708943E-02      6.824220545708E-02      6.261288436551E-02      5.882306427305E-02      5.598139884305E-02      5.369893775064E-02      5.178029129112E-02      5.011656955561E-02      3.351410485667E-01
      9.190000000000E+01      2.152748205750E-01      1.201345578758E-01      9.304332558281E-02      8.131368294930E-02      7.465818610983E-02      7.018414184759E-02      6.683854054381E-02      6.415954109476E-02      6.191467748372E-02      5.997425466810E-02      3.642641345757E-01
      9.200000000000E+01      2.368065925037E-01      1.356627177416E-01      1.055422680005E-01      9.233687825843E-02      8.482336405914E-02      7.977399042081E-02      7.600209214431E-02      7.298503662546E-02      7.045936862520E-02      6.827803277829E-02      3.851616554004E-01
      9.210000000000E+01      2.490729169518E-01      1.449308504636E-01      1.130595076825E-01      9.898018512322E-02      9.095539745895E-02      8.556067048872E-02      8.152993985348E-02      7.830442844396E-02      7.560232327627E-02      7.326636666411E-02      3.963358613353E-01
      9.220000000000E+01      2.503951602464E-01      1.459293342572E-01      1.138719599431E-01      9.973046041108E-02      9.168246463686E-02      8.627674747477E-02      8.223865735759E-02      7.900610810850E-02      7.629583020219E-02      7.394990322632E-02      3.973604795822E-01
      9.230000000000E+01      2.404378409523E-01      1.381461564418E-01      1.075523023613E-01      9.423081660296E-02      8.669867130860E-02      8.165783879933E-02      7.790079336823E-02      7.489713945713E-02      7.238005495135E-02      7.020097778865E-02      3.883074661490E-01
