# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      2.758396164471E-01      1.577900362233E-01      1.235621412322E-01      1.099093467583E-01      1.028486004138E-01      9.853313113689E-02      9.559918900202E-02      9.345563591829E-02      9.180635208885E-02      9.048679848699E-02      4.299913028223E-01
      5.020000000000E+01      2.711601630583E-01      1.545781624689E-01      1.209308345220E-01      1.074530377661E-01      1.004353874102E-01      9.611027104254E-02      9.314083427756E-02      9.094734072087E-02      8.923936987988E-02      8.785557268810E-02      4.254629835643E-01
      5.030000000000E+01      2.676625818822E-01      1.526627494892E-01      1.193642065656E-01      1.058879894830E-01      9.879069771644E-02      9.435978950429E-02      9.127319669013E-02      8.895687802946E-02      8.712323283620E-02      8.561253064663E-02      4.214684365975E-01
      5.040000000000E+01      2.693941544919E-01      1.554682310336E-01      1.216594772201E-01      1.076529555924E-01      1.001293142598E-01      9.533737058152E-02      9.192760150433E-02      8.931210830783E-02      8.719624057074E-02      8.541646951337E-02      4.211777254103E-01
      5.050000000000E+01      2.802545994159E-01      1.664982896294E-01      1.307236841216E-01      1.152414896846E-01      1.066563631842E-01      1.010298523306E-01      9.691378855987E-02      9.367251800648E-02      9.098707936957E-02      8.868065297559E-02      4.276353778909E-01
      5.060000000000E+01      3.021296550538E-01      1.880434936209E-01      1.486184521810E-01      1.303609031820E-01      1.197655872640E-01      1.125721997631E-01      1.071519833038E-01      1.027784884658E-01      9.908550405735E-02      9.586983432291E-02      4.421967410878E-01
      5.070000000000E+01      3.332334922435E-01      2.195842490023E-01      1.752905084290E-01      1.528685941305E-01      1.390953754033E-01      1.293934496609E-01      1.219041488023E-01      1.157713590983E-01      1.105559765849E-01      1.060108337883E-01      4.633034863458E-01
      5.080000000000E+01      3.682144345393E-01      2.569012504461E-01      2.076313129965E-01      1.800674115909E-01      1.620603938023E-01      1.489565191458E-01      1.387029312445E-01      1.302955903938E-01      1.231943635221E-01      1.170806291822E-01      4.868788419438E-01
      5.090000000000E+01      4.003828719457E-01      2.930848222039E-01      2.398748471451E-01      2.071375450803E-01      1.845018938352E-01      1.676219061658E-01      1.543713020957E-01      1.436063577852E-01      1.346574395330E-01      1.270991884418E-01      5.082645502171E-01
      5.100000000000E+01      4.245955915833E-01      3.215261404190E-01      2.658863147765E-01      2.290015273669E-01      2.023653752183E-01      1.821865635736E-01      1.663847468844E-01      1.537050383530E-01      1.433404325838E-01      1.347434885995E-01      5.241635746312E-01
      5.110000000000E+01      4.387976541217E-01      3.388390216402E-01      2.820290574798E-01      2.425551064875E-01      2.132728635177E-01      1.908968467889E-01      1.734309979486E-01      1.595484683066E-01      1.483355289747E-01      1.391477466383E-01      5.333183954465E-01
      5.120000000000E+01      4.434966721484E-01      3.452304834720E-01      2.880504669887E-01      2.474061497237E-01      2.168758911037E-01      1.934622609427E-01      1.752242770026E-01      1.607996852927E-01      1.492184451601E-01      1.397850875682E-01      5.359696358932E-01
      5.130000000000E+01      4.402871128467E-01      3.426834588249E-01      2.856468289654E-01      2.448738419794E-01      2.141753425104E-01      1.906270133494E-01      1.722986413343E-01      1.578202056212E-01      1.462109433378E-01      1.367663708868E-01      5.329898271636E-01
      5.140000000000E+01      4.311418512600E-01      3.336259674431E-01      2.771428307457E-01      2.370159443753E-01      2.069445852220E-01      1.839195446403E-01      1.659909974390E-01      1.518045684542E-01      1.404046318490E-01      1.311098545164E-01      5.256018037416E-01
      5.150000000000E+01      4.188401723031E-01      3.211353762807E-01      2.655247278954E-01      2.265883440701E-01      1.976748532964E-01      1.755989972496E-01      1.583826828209E-01      1.447072430645E-01      1.336665896277E-01      1.246231630037E-01      5.158108220694E-01
      5.160000000000E+01      4.072302485696E-01      3.091284448177E-01      2.544722707633E-01      2.169068462027E-01      1.893104050914E-01      1.683024555543E-01      1.518833988321E-01      1.387790735937E-01      1.281397017949E-01      1.193764100180E-01      5.066971941209E-01
      5.170000000000E+01      4.001297224109E-01      3.012529711474E-01      2.472827141311E-01      2.108474731803E-01      1.843415589188E-01      1.642161241500E-01      1.484567426722E-01      1.358264998927E-01      1.255211862290E-01      1.169911809014E-01      5.015459273886E-01
      5.180000000000E+01      3.993994097803E-01      2.992357365109E-01      2.454486540508E-01      2.096632127025E-01      1.838238077583E-01      1.642459834366E-01      1.488985707858E-01      1.365649024546E-01      1.264677509091E-01      1.180814436631E-01      5.019807197873E-01
      5.190000000000E+01      4.039860001675E-01      3.021657947131E-01      2.481136456963E-01      2.125688952157E-01      1.870492987112E-01      1.677495155860E-01      1.526145855785E-01      1.404330655042E-01      1.304400314711E-01      1.221220557401E-01      5.069441338223E-01
      5.200000000000E+01      4.107942950097E-01      3.071628375510E-01      2.526734723563E-01      2.172696547820E-01      1.920061422306E-01      1.729423231047E-01      1.579918472049E-01      1.459433565815E-01      1.360407833722E-01      1.277807664532E-01      5.136912029656E-01
      5.210000000000E+01      4.163159509850E-01      3.106984917019E-01      2.559111912355E-01      2.209275674696E-01      1.962056336217E-01      1.776207497125E-01      1.630468160352E-01      1.512779246306E-01      1.415754796447E-01      1.334544838933E-01      5.194363379486E-01
      5.220000000000E+01      4.176370586383E-01      3.096152859955E-01      2.549182509412E-01      2.209524324157E-01      1.973491837985E-01      1.797293166730E-01      1.659197714913E-01      1.547323993230E-01      1.454621025318E-01      1.376570781623E-01      5.221237747984E-01
      5.230000000000E+01      4.125800664552E-01      3.015358858967E-01      2.475401812452E-01      2.153923903889E-01      1.936381124097E-01      1.775946767534E-01      1.650487039169E-01      1.548467906006E-01      1.463337213793E-01      1.391049398096E-01      5.203286964317E-01
      5.240000000000E+01      3.995098326321E-01      2.849852569537E-01      2.325772927834E-01      2.031164480947E-01      1.839103813460E-01      1.700103922187E-01      1.592039461945E-01      1.503959368211E-01      1.429929219075E-01      1.366442175531E-01      5.129150307752E-01
      5.250000000000E+01      3.772284837405E-01      2.595134252593E-01      2.099288859525E-01      1.839589743929E-01      1.677961774824E-01      1.563972825826E-01      1.476371610248E-01      1.405119258067E-01      1.344982188835E-01      1.292980786517E-01      4.988083082934E-01
      5.260000000000E+01      3.450395944458E-01      2.258052384767E-01      1.806210915409E-01      1.587704753773E-01      1.458529399559E-01      1.370256743908E-01      1.303668649133E-01      1.250022939405E-01      1.204870666055E-01      1.165730123948E-01      4.769221350488E-01
      5.270000000000E+01      3.030453953674E-01      1.857937198066E-01      1.467378633384E-01      1.293658185385E-01      1.196084158389E-01      1.131668232701E-01      1.084298130180E-01      1.046845965589E-01      1.015726266045E-01      9.889504075940E-02      4.462605824465E-01
      5.280000000000E+01      2.528979111240E-01      1.428865017408E-01      1.113976345267E-01      9.848957869753E-02      9.156389545372E-02      8.714518683436E-02      8.399302983362E-02      8.156846341907E-02      7.960156510923E-02      7.794256151717E-02      4.064217767456E-01
      5.290000000000E+01      1.990915895928E-01      1.021136919331E-01      7.868356114677E-02      6.975085574083E-02      6.512745178714E-02      6.226508873233E-02      6.028577860656E-02      5.881154625261E-02      5.765333520021E-02      5.670614376312E-02      3.589496718154E-01
      5.300000000000E+01      1.503118644109E-01      6.964733980460E-02      5.318938132545E-02      4.724649991559E-02      4.424053200292E-02      4.241932238936E-02      4.119085586374E-02      4.030112639890E-02      3.962312191950E-02      3.908628134702E-02      3.101025544070E-01
      5.310000000000E+01      1.193614309187E-01      5.135395263677E-02      3.902749474690E-02      3.469666282483E-02      3.252587238689E-02      3.122253499387E-02      3.035300086748E-02      2.973135612004E-02      2.926464230403E-02      2.890121580456E-02      2.747316169919E-01
      5.320000000000E+01      1.183224539159E-01      5.076065987707E-02      3.857055724559E-02      3.429198818206E-02      3.214823132125E-02      3.086168105178E-02      3.000380565003E-02      2.939088892541E-02      2.893107141294E-02      2.857332004482E-02      2.735013486361E-01
      5.330000000000E+01      1.474175382181E-01      6.737030223951E-02      5.141882767656E-02      4.572399587532E-02      4.286668820437E-02      4.115202502702E-02      4.000890607974E-02      3.919239047384E-02      3.858000215898E-02      3.810369871110E-02      3.082000988797E-01
      5.340000000000E+01      1.930733302735E-01      9.622783680850E-02      7.402639572437E-02      6.584889763404E-02      6.172721273077E-02      5.925037115535E-02      5.759691558448E-02      5.641400926760E-02      5.552519848875E-02      5.483245181316E-02      3.563235271220E-01
      5.350000000000E+01      2.395567151105E-01      1.291429047990E-01      1.002799051817E-01      8.923425860813E-02      8.361761121263E-02      8.022827513888E-02      7.795595884725E-02      7.632216032304E-02      7.508745954981E-02      7.411883544251E-02      3.996257086014E-01
      5.360000000000E+01      2.756889801358E-01      1.572452959448E-01      1.231154860039E-01      1.095968847142E-01      1.026515209717E-01      9.843771400757E-02      9.559753489952E-02      9.354296838083E-02      9.197952249978E-02      9.074355637242E-02      4.303562047125E-01
      5.370000000000E+01      2.957477046740E-01      1.738616550458E-01      1.368108687306E-01      1.218155981868E-01      1.140514148080E-01      1.093194474126E-01      1.061158066157E-01      1.037867421616E-01      1.020045435932E-01      1.005870850211E-01      4.464799569543E-01
      5.380000000000E+01      2.987995745477E-01      1.765716931258E-01      1.390586258843E-01      1.237951403472E-01      1.158669117160E-01      1.110211740313E-01      1.077301223562E-01      1.053289353503E-01      1.034842687212E-01      1.020108618919E-01      4.487600292828E-01
      5.390000000000E+01      2.880963214919E-01      1.678562754770E-01      1.318441123025E-01      1.172931622715E-01      1.097332982349E-01      1.051007888824E-01      1.019435280358E-01      9.963059935657E-02      9.784578328685E-02      9.641335918606E-02      4.399440639510E-01
      5.400000000000E+01      2.707295730787E-01      1.542495997871E-01      1.206619654686E-01      1.072103613660E-01      1.002056756246E-01      9.588774710865E-02      9.292256785623E-02      9.073165874278E-02      8.902523238772E-02      8.764229247698E-02      4.250845528474E-01
      5.410000000000E+01      2.563898473280E-01      1.440791951610E-01      1.123669294778E-01      9.961779133133E-02      9.290275792901E-02      8.870168354669E-02      8.576713631785E-02      8.355825928072E-02      8.180418323982E-02      8.035449099442E-02      4.114851013437E-01
      5.420000000000E+01      2.539781415288E-01      1.443972508885E-01      1.126255336944E-01      9.945849576484E-02      9.233257724851E-02      8.774784473550E-02      8.444924545357E-02      8.189069532044E-02      7.979868344705E-02      7.802150593339E-02      4.064532007310E-01
      5.430000000000E+01      2.674867750543E-01      1.584341310197E-01      1.240904623798E-01      1.089649084732E-01      1.004176300415E-01      9.470757752954E-02      9.045290387983E-02      8.704641844663E-02      8.418361170153E-02      8.169585560748E-02      4.137670355287E-01
      5.440000000000E+01      2.946958730985E-01      1.848243897171E-01      1.459284737707E-01      1.273508104603E-01      1.162947985337E-01      1.086298656033E-01      1.027549401658E-01      9.795190592679E-02      9.385801257481E-02      9.027159581628E-02      4.323358818477E-01
      5.450000000000E+01      3.293845070240E-01      2.188304527592E-01      1.746462052812E-01      1.516427279343E-01      1.372231812244E-01      1.269231530573E-01      1.188995151314E-01      1.122948852692E-01      1.066661575074E-01      1.017616247637E-01      4.574063834613E-01
      5.460000000000E+01      3.647500267043E-01      2.546439748954E-01      2.056495550191E-01      1.780189894030E-01      1.598667496757E-01      1.466106674614E-01      1.362180867797E-01      1.276905452292E-01      1.204885370592E-01      1.142921351509E-01      4.832183456081E-01
      5.470000000000E+01      3.958393163477E-01      2.873974281682E-01      2.347456639285E-01      2.029668226163E-01      1.812431758841E-01      1.651193340295E-01      1.524657477477E-01      1.421624114098E-01      1.335665524132E-01      1.262765166986E-01      5.056184361959E-01
      5.480000000000E+01      4.201143892054E-01      3.140390329129E-01      2.589790231923E-01      2.238938389505E-01      1.991297246551E-01      1.805244450602E-01      1.659385039384E-01      1.541604693886E-01      1.444494395003E-01      1.363196003369E-01      5.227091982882E-01
      5.490000000000E+01      4.367934876310E-01      3.331684118331E-01      2.767150216758E-01      2.392233221194E-01      2.121021922658E-01      1.915418757073E-01      1.754470413116E-01      1.625442952281E-01      1.520092791240E-01      1.432806267617E-01      5.340838363438E-01
      5.500000000000E+01      4.459729869039E-01      3.444532880244E-01      2.873164481072E-01      2.482134926821E-01      2.194217647769E-01      1.974595689846E-01      1.802930705231E-01      1.666089103706E-01      1.555181857301E-01      1.463993976594E-01      5.399446640390E-01
      5.510000000000E+01      4.480477235710E-01      3.481452400363E-01      2.908078271305E-01      2.507517023389E-01      2.209162800467E-01      1.980768516878E-01      1.802516146362E-01      1.661011807620E-01      1.546916061237E-01      1.453595326122E-01      5.405843573551E-01
      5.520000000000E+01      4.435296391930E-01      3.448855339077E-01      2.877246182742E-01      2.472732113834E-01      2.169568415508E-01      1.937201137741E-01      1.756113494612E-01      1.612749947433E-01      1.497514934885E-01      1.403547368224E-01      5.362338939982E-01
      5.530000000000E+01      4.332186092216E-01      3.357716531630E-01      2.791512981581E-01      2.388230350245E-01      2.085514818274E-01      1.853609556876E-01      1.673080411955E-01      1.530326001852E-01      1.415703730813E-01      1.322322734878E-01      5.272243820427E-01
      5.540000000000E+01      4.186490915402E-01      3.225649324614E-01      2.668481282567E-01      2.271645390097E-01      1.974531176499E-01      1.747279517493E-01      1.570399537519E-01      1.430420064543E-01      1.317889998201E-01      1.226095694663E-01      5.144746837831E-01
      5.550000000000E+01      4.026214081117E-01      3.078476181863E-01      2.532998067974E-01      2.147574297973E-01      1.860875285895E-01      1.642042871219E-01      1.471488613224E-01      1.336093647946E-01      1.226843495861E-01      1.137399689545E-01      5.002839608145E-01
      5.560000000000E+01      3.892847328089E-01      2.948532922809E-01      2.414745418036E-01      2.044237719969E-01      1.771471001780E-01      1.563767505207E-01      1.401440443928E-01      1.271899855059E-01      1.166745389318E-01      1.080153949160E-01      4.888995985595E-01
      5.570000000000E+01      3.829092833523E-01      2.867326060449E-01      2.341476191250E-01      1.986506822267E-01      1.728805448032E-01      1.533203661552E-01      1.379845747297E-01      1.256692141538E-01      1.155990131502E-01      1.072466475235E-01      4.851599583967E-01
      5.580000000000E+01      3.853981318943E-01      2.853244992932E-01      2.328819956351E-01      1.986951624930E-01      1.742964428941E-01      1.558687360531E-01      1.413897603334E-01      1.296952063612E-01      1.200632604320E-01      1.120145164808E-01      4.906225908985E-01
      5.590000000000E+01      3.948060319726E-01      2.899747409514E-01      2.370671123188E-01      2.038264269060E-01      1.805600436125E-01      1.631161022020E-01      1.494097233260E-01      1.382932683494E-01      1.290809285863E-01      1.213295515004E-01      5.020179540068E-01
      5.600000000000E+01      4.062999504739E-01      2.971680062697E-01      2.435718175958E-01      2.110918576753E-01      1.888475180722E-01      1.723376857333E-01      1.593965646893E-01      1.488765262774E-01      1.401150171907E-01      1.326965451783E-01      5.141791701369E-01
      5.610000000000E+01      4.140662987269E-01      3.013657564939E-01      2.473853474933E-01      2.158863809954E-01      1.948640982482E-01      1.794750084605E-01      1.674734056711E-01      1.577105349776E-01      1.495453173229E-01      1.425886371761E-01      5.225892587308E-01
      5.620000000000E+01      4.127809123271E-01      2.967148807063E-01      2.431609469239E-01      2.133162085722E-01      1.940457785380E-01      1.802071965253E-01      1.695077346785E-01      1.608162435553E-01      1.535226545592E-01      1.472691683934E-01      5.238961841632E-01
      5.630000000000E+01      3.984637707346E-01      2.789730590518E-01      2.271908030095E-01      2.000071648272E-01      1.831805683951E-01      1.714052133582E-01      1.624246867108E-01      1.551667906486E-01      1.490709252395E-01      1.438180382834E-01      5.156758467454E-01
      5.640000000000E+01      3.691528617038E-01      2.472100265814E-01      1.991467113602E-01      1.757027317626E-01      1.618846689085E-01      1.525120916538E-01      1.455014433609E-01      1.398976805005E-01      1.352127946655E-01      1.311740892929E-01      4.963013327577E-01
      5.650000000000E+01      3.257749851696E-01      2.047363663247E-01      1.626620850861E-01      1.437276223138E-01      1.330996103217E-01      1.261201078578E-01      1.210213034261E-01      1.170166791144E-01      1.137096310284E-01      1.108799428079E-01      4.652683032880E-01
      5.660000000000E+01      2.729049894784E-01      1.584037430247E-01      1.240655316141E-01      1.097639760593E-01      1.020598811145E-01      9.714213677301E-02      9.363546003155E-02      9.094011513654E-02      8.875545430981E-02      8.691462999537E-02      4.240045784429E-01
      5.670000000000E+01      2.186113891345E-01      1.162054839507E-01      8.989933362295E-02      7.963368978140E-02      7.426436949516E-02      7.091048855120E-02      6.856899171869E-02      6.680703607101E-02      6.540806110895E-02      6.425181585685E-02      3.769783541322E-01
      5.680000000000E+01      1.728309927583E-01      8.450479972187E-02      6.479765067773E-02      5.746297104708E-02      5.369734286032E-02      5.138046599396E-02      4.978912690368E-02      4.861257928558E-02      4.769542609483E-02      4.695134987314E-02      3.326285885545E-01
      5.690000000000E+01      1.442924664904E-01      6.639360002886E-02      5.066005926101E-02      4.496806755458E-02      4.207719422734E-02      4.031634404174E-02      3.912087935999E-02      3.824853627634E-02      3.757817603542E-02      3.704250251721E-02      3.023706557660E-01
      5.700000000000E+01      1.368074819159E-01      6.164251900173E-02      4.697492960114E-02      4.172673355800E-02      3.907651350013E-02      3.747244910755E-02      3.639168702651E-02      3.560997059042E-02      3.501516665956E-02      3.454497986097E-02      2.946281553920E-01
      5.710000000000E+01      1.476147144956E-01      6.777352367014E-02      5.173219714242E-02      4.597567614714E-02      4.307535110033E-02      4.132604977239E-02      4.015253766739E-02      3.930806077011E-02      3.866923479714E-02      3.816751307174E-02      3.077052759476E-01
      5.720000000000E+01      1.701509039458E-01      8.148760730141E-02      6.243241428214E-02      5.550717386585E-02      5.201719980020E-02      4.991555031981E-02      4.850859630337E-02      4.749863409395E-02      4.673679489134E-02      4.614037336959E-02      3.326134251678E-01
      5.730000000000E+01      1.981908653764E-01      9.976527719542E-02      7.682346970681E-02      6.832752844653E-02      6.403642452240E-02      6.145289031231E-02      5.972430913859E-02      5.848433022109E-02      5.754973296023E-02      5.681872618012E-02      3.611788548839E-01
      5.740000000000E+01      2.274518859062E-01      1.202384254463E-01      9.312653978458E-02      8.285808606604E-02      7.764988208864E-02      7.451056960499E-02      7.240819334592E-02      7.089850126361E-02      6.975925118733E-02      6.886696886934E-02      3.887795618675E-01
      5.750000000000E+01      2.549822771050E-01      1.408680692271E-01      1.097589101243E-01      9.768337720692E-02      9.151827553176E-02      8.779021213332E-02      8.528555602144E-02      8.348035271460E-02      8.211235583205E-02      8.103585580095E-02      4.130177607095E-01
      5.760000000000E+01      2.781826436749E-01      1.594215847872E-01      1.249008486330E-01      1.111584397414E-01      1.040751918625E-01      9.976417157378E-02      9.684792985556E-02      9.472952733128E-02      9.310995031942E-02      9.182304437607E-02      4.322226564503E-01
      5.770000000000E+01      2.945957613640E-01      1.734321613847E-01      1.364550064287E-01      1.213770570113E-01      1.135071137000E-01      1.086668313596E-01      1.053550883755E-01      1.029185334258E-01      1.010295644410E-01      9.950613083836E-02      4.449948297364E-01
      5.780000000000E+01      3.025955008464E-01      1.809820511492E-01      1.427252794131E-01      1.268002120831E-01      1.183652513400E-01      1.131045363406E-01      1.094502207381E-01      1.067171789267E-01      1.045615540509E-01      1.027922897853E-01      4.505441629636E-01
      5.790000000000E+01      3.024500170419E-01      1.819470389591E-01      1.435289769809E-01      1.272675388337E-01      1.185186864683E-01      1.129735265873E-01      1.090547723033E-01      1.060711108062E-01      1.036753892744E-01      1.016748100878E-01      4.493034046691E-01
      5.800000000000E+01      2.971469043747E-01      1.788772191351E-01      1.409740414464E-01      1.246734759878E-01      1.157527392657E-01      1.099967582858E-01      1.058533093216E-01      1.026404785342E-01      1.000157742822E-01      9.778913547940E-02      4.435197144205E-01
      5.810000000000E+01      2.924121393065E-01      1.767988110271E-01      1.392471842805E-01      1.227321221476E-01      1.135001578430E-01      1.074189762668E-01      1.029527339685E-01      9.942441313876E-02      9.649387489845E-02      9.397253062180E-02      4.375311946544E-01
      5.820000000000E+01      2.952087133067E-01      1.816825709034E-01      1.433086613449E-01      1.257857280297E-01      1.157022654814E-01      1.088949837475E-01      1.037868071304E-01      9.967727563558E-02      9.621383540459E-02      9.320101620320E-02      4.369728145647E-01
      5.830000000000E+01      3.105129818590E-01      1.979599335970E-01      1.569417869458E-01      1.370919074653E-01      1.252173449026E-01      1.169760876442E-01      1.106641332729E-01      1.055119331849E-01      1.011293840377E-01      9.729911032280E-02      4.461928510232E-01
      5.840000000000E+01      3.380757896443E-01      2.261467212490E-01      1.809143852848E-01      1.572692536317E-01      1.424312783139E-01      1.318399327445E-01      1.236015522757E-01      1.168315077258E-01      1.110713472387E-01      1.060601668375E-01      4.651028810294E-01
      5.850000000000E+01      3.720889570957E-01      2.619337192463E-01      2.120617666557E-01      1.835879045388E-01      1.647500637081E-01      1.509552674392E-01      1.401394031189E-01      1.312770743996E-01      1.238088439081E-01      1.174001016719E-01      4.888185187089E-01
      5.860000000000E+01      4.043830297741E-01      2.976565722943E-01      2.440149936244E-01      2.106311771014E-01      1.873923942443E-01      1.700177697809E-01      1.563808923376E-01      1.453206516835E-01      1.361483186203E-01      1.284219800694E-01      5.109436846903E-01
      5.870000000000E+01      4.284248762645E-01      3.257391976964E-01      2.697924592031E-01      2.324206437306E-01      2.053113524099E-01      1.847429022157E-01      1.686436024081E-01      1.557450733532E-01      1.452223819725E-01      1.365120683772E-01      5.269168435082E-01
      5.880000000000E+01      4.413794455192E-01      3.420168477501E-01      2.850186406567E-01      2.450720121649E-01      2.152943726923E-01      1.925059444517E-01      1.747308669428E-01      1.606287401437E-01      1.492643489341E-01      1.399736823709E-01      5.349828790524E-01
      5.890000000000E+01      4.437729798733E-01      3.466117692978E-01      2.893562699617E-01      2.481239276832E-01      2.169453233346E-01      1.929973193757E-01      1.743708127272E-01      1.596823968563E-01      1.479295318293E-01      1.383879766298E-01      5.354914494734E-01
      5.900000000000E+01      4.379621883964E-01      3.422948093740E-01      2.852805358316E-01      2.436913856634E-01      2.120809243408E-01      1.877918831040E-01      1.689371917564E-01      1.541119586958E-01      1.422859271307E-01      1.327120991787E-01      5.298615472663E-01
      5.910000000000E+01      4.268952126171E-01      3.324574279291E-01      2.760505977650E-01      2.347847362476E-01      2.034496561858E-01      1.794049202901E-01      1.607548239795E-01      1.460942665572E-01      1.343987182424E-01      1.249283262890E-01      5.200281124029E-01
      5.920000000000E+01      4.137466629043E-01      3.202280687720E-01      2.646856295547E-01      2.243117440448E-01      1.938261993038E-01      1.704814260382E-01      1.523593214262E-01      1.380796051432E-01      1.266540492083E-01      1.173751492855E-01      5.085179455048E-01
      5.930000000000E+01      4.018278656323E-01      3.083502563645E-01      2.537597712122E-01      2.147351056855E-01      1.855558732045E-01      1.632633420617E-01      1.459138470641E-01      1.321753850160E-01      1.211208464238E-01      1.120946643924E-01      4.985629853572E-01
      5.940000000000E+01      3.939357324465E-01      2.989106878651E-01      2.451534042990E-01      2.077698670769E-01      1.802049444596E-01      1.592071585648E-01      1.428048287715E-01      1.297275149039E-01      1.191231735667E-01      1.103996660088E-01      4.932872978870E-01
      5.950000000000E+01      3.912546606124E-01      2.928656552149E-01      2.396767558060E-01      2.040660466108E-01      1.782922617751E-01      1.587482884880E-01      1.434252596515E-01      1.311139633165E-01      1.210394768785E-01      1.126764390746E-01      4.939359140087E-01
      5.960000000000E+01      3.929209947241E-01      2.898983423601E-01      2.369982292106E-01      2.031828361872E-01      1.792874831788E-01      1.613062947158E-01      1.471780466341E-01      1.357432766059E-01      1.262964210264E-01      1.183752409735E-01      4.990912462139E-01
      5.970000000000E+01      3.968153976264E-01      2.888311788165E-01      2.360364861854E-01      2.039589353857E-01      1.819432020716E-01      1.655743163984E-01      1.527256456742E-01      1.422704746132E-01      1.335578874398E-01      1.261788504305E-01      5.060227561116E-01
      5.980000000000E+01      4.007385637734E-01      2.882546012513E-01      2.355172086051E-01      2.050432645820E-01      1.847977774640E-01      1.699910416818E-01      1.584294625761E-01      1.490037018011E-01      1.411003671580E-01      1.343495875151E-01      5.123641504548E-01
      5.990000000000E+01      4.029677070717E-01      2.868373940482E-01      2.342418607251E-01      2.051958367800E-01      1.865189000654E-01      1.731210053906E-01      1.627555840148E-01      1.543231506322E-01      1.472343394395E-01      1.411450578053E-01      5.166376634878E-01
      6.000000000000E+01      4.020080243353E-01      2.831039770068E-01      2.308890441367E-01      2.031577400048E-01      1.858527149283E-01      1.736812573444E-01      1.643721468087E-01      1.568389824152E-01      1.505108884248E-01      1.450614628762E-01      5.178650275441E-01
      6.010000000000E+01      3.960108065024E-01      2.750243390321E-01      2.236669076991E-01      1.973405844952E-01      1.813477841742E-01      1.703045879288E-01      1.619577607440E-01      1.552488354998E-01      1.496290253869E-01      1.447885053257E-01      5.149399655297E-01
      6.020000000000E+01      3.824677888741E-01      2.600099650623E-01      2.103661402248E-01      1.858478459476E-01      1.713319084624E-01      1.614797993309E-01      1.541179870214E-01      1.482431933414E-01      1.433408155359E-01      1.391226960718E-01      5.062212625598E-01
      6.030000000000E+01      3.584805630593E-01      2.356247153294E-01      1.890837871949E-01      1.671012985708E-01      1.544366536420E-01      1.459881835005E-01      1.397482621443E-01      1.348077100448E-01      1.307046923201E-01      1.271820312663E-01      4.894816131466E-01
      6.040000000000E+01      3.215927071012E-01      2.008630938295E-01      1.593892124197E-01      1.408524355021E-01      1.304882005822E-01      1.236999514093E-01      1.187513678874E-01      1.148715681285E-01      1.116721179483E-01      1.089373754146E-01      4.621497992371E-01
      6.050000000000E+01      2.711585667892E-01      1.575203972828E-01      1.233410335822E-01      1.090211317293E-01      1.012613218340E-01      9.627739457064E-02      9.270082831394E-02      8.993442178524E-02      8.767880159288E-02      8.576787720645E-02      4.218859867326E-01
      6.060000000000E+01      2.102319583244E-01      1.109207473878E-01      8.568219304554E-02      7.580567220318E-02      7.060826450093E-02      6.733682346774E-02      6.503310543229E-02      6.328365906566E-02      6.188166202210E-02      6.071229980950E-02      3.678830346627E-01
      6.070000000000E+01      1.476358145300E-01      6.923195032844E-02      5.286622039014E-02      4.684891802085E-02      4.375743638306E-02      4.184939855107E-02      4.053375599312E-02      3.955677675169E-02      3.879159130686E-02      3.816773012726E-02      3.039878020608E-01
      6.080000000000E+01      9.910775580426E-02      4.118596780439E-02      3.121651690030E-02      2.771285362768E-02      2.594254095757E-02      2.486801685802E-02      2.414144988063E-02      2.361372388217E-02      2.321028057254E-02      2.288969947565E-02      2.457627046564E-01
      6.090000000000E+01      8.382531678816E-02      3.300894809234E-02      2.496560963496E-02      2.218647735583E-02      2.079282140335E-02      1.995435912304E-02      1.939350944769E-02      1.899129603487E-02      1.868823052761E-02      1.845126386300E-02      2.259097248769E-01
      6.100000000000E+01      1.092062086814E-01      4.592000208055E-02      3.484787176195E-02      3.097538541988E-02      2.903345854516E-02      2.786629636064E-02      2.708656893997E-02      2.652823410819E-02      2.610826984598E-02      2.578055280866E-02      2.615190802914E-01
      6.110000000000E+01      1.602474808670E-01      7.537147924886E-02      5.765022716403E-02      5.124529231621E-02      4.801755776662E-02      4.607218237141E-02      4.476839210097E-02      4.383123983233E-02      4.312324004957E-02      4.256801180516E-02      3.218681457178E-01
      6.120000000000E+01      2.161880347481E-01      1.125377498771E-01      8.697112760178E-02      7.731857165916E-02      7.240630214129E-02      6.942919355665E-02      6.742183674238E-02      6.596878088594E-02      6.486220455805E-02      6.398664923541E-02      3.778347876232E-01
      6.130000000000E+01      2.630077211632E-01      1.475467461994E-01      1.151891070030E-01      1.024456210785E-01      9.588243433240E-02      9.187991468412E-02      8.916443532701E-02      8.718506629083E-02      8.566595365342E-02      8.445382795506E-02      4.193050664775E-01
