# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.220000000000E+01      6.036549901644E-01      5.361047939387E-01      4.870474494351E-01      4.511378847750E-01      4.241093364536E-01      4.031147494692E-01      3.863355979669E-01      3.725990909182E-01      3.611264757707E-01      3.513831059709E-01      6.456829391280E-01
      7.230000000000E+01      6.000614711458E-01      5.306067306089E-01      4.806807526345E-01      4.443283689667E-01      4.170284390184E-01      3.958739169821E-01      3.790444677737E-01      3.653699772560E-01      3.540667794545E-01      3.445889395853E-01      6.436658992747E-01
      7.240000000000E+01      5.841472605264E-01      5.055416188728E-01      4.522203719672E-01      4.157304213398E-01      3.897698326731E-01      3.704672047772E-01      3.555367467870E-01      3.436062363127E-01      3.338214685813E-01      3.256284915033E-01      6.349880343446E-01
      7.250000000000E+01      5.684050851558E-01      4.823933866231E-01      4.267093044576E-01      3.899566317931E-01      3.644391341447E-01      3.457461133518E-01      3.314011575307E-01      3.199739596942E-01      3.106018743541E-01      3.027401380424E-01      6.260036991099E-01
      7.260000000000E+01      5.856249022034E-01      5.094489636766E-01      4.565979537576E-01      4.187300571973E-01      3.904293538424E-01      3.685167462667E-01      3.510889768395E-01      3.369412594474E-01      3.252674182175E-01      3.155035930416E-01      6.352621795234E-01
      7.270000000000E+01      6.228556826887E-01      5.664979320589E-01      5.231084174054E-01      4.898623065791E-01      4.640302483552E-01      4.435535219054E-01      4.269982157330E-01      4.133785673524E-01      4.020067670515E-01      3.923911400303E-01      6.563563253474E-01
      7.280000000000E+01      6.386429916809E-01      5.924490537729E-01      5.551546372376E-01      5.256681568326E-01      5.023778673126E-01      4.837952361736E-01      4.687495252377E-01      4.563765950663E-01      4.460509153826E-01      4.373187217730E-01      6.649925842618E-01
      7.290000000000E+01      6.169747779368E-01      5.573786383300E-01      5.121293212521E-01      4.775480262190E-01      4.505712948040E-01      4.290691887376E-01      4.116161017303E-01      3.972397007156E-01      3.852526242982E-01      3.751521939352E-01      6.530158407927E-01
      7.300000000000E+01      5.693771231356E-01      4.860450532952E-01      4.306868960664E-01      3.921552809989E-01      3.638775250095E-01      3.422311138654E-01      3.251346479024E-01      3.113097871966E-01      2.999223882098E-01      2.904013656206E-01      6.257698519329E-01
      7.310000000000E+01      5.418509107104E-01      4.464689191314E-01      3.884541350684E-01      3.512056700397E-01      3.255097677085E-01      3.066410144871E-01      2.920951153811E-01      2.804622414243E-01      2.708981968702E-01      2.628681342848E-01      6.099815370497E-01
      7.320000000000E+01      5.718731252223E-01      4.890849962964E-01      4.340112933878E-01      3.959496713258E-01      3.682651568632E-01      3.472202334669E-01      3.306656917730E-01      3.172966223636E-01      3.062749911231E-01      2.970360597309E-01      6.274119166634E-01
      7.330000000000E+01      6.191192663734E-01      5.605348129274E-01      5.159132488778E-01      4.819523073424E-01      4.556558821301E-01      4.348446976813E-01      4.180336132714E-01      4.042134787124E-01      3.926836692881E-01      3.829439657655E-01      6.542808831978E-01
      7.340000000000E+01      6.376368737285E-01      5.907098954177E-01      5.529682250348E-01      5.232520716382E-01      4.998712623241E-01      4.812781069046E-01      4.662641588768E-01      4.539431364579E-01      4.436771403125E-01      4.350058149540E-01      6.644616094202E-01
      7.350000000000E+01      6.123618850866E-01      5.492507116604E-01      5.024606942969E-01      4.679739677720E-01      4.420737769407E-01      4.220944613617E-01      4.062695664540E-01      3.934406293654E-01      3.828338743905E-01      3.739176550274E-01      6.506967667061E-01
      7.360000000000E+01      5.626621940270E-01      4.762405462926E-01      4.200456774152E-01      3.816493642859E-01      3.538628857994E-01      3.328132127310E-01      3.163202722411E-01      3.030663877950E-01      2.922017485951E-01      2.831498775763E-01      6.219448548376E-01
      7.370000000000E+01      5.409544742690E-01      4.449110220068E-01      3.868295568488E-01      3.498807794251E-01      3.246129234605E-01      3.061664638437E-01      2.919802582014E-01      2.806299470426E-01      2.712764267691E-01      2.633972050599E-01      6.095732298544E-01
      7.380000000000E+01      5.881827890335E-01      5.119831026290E-01      4.594484729488E-01      4.228416292433E-01      3.963684913625E-01      3.764069263867E-01      3.607783079311E-01      3.481535507698E-01      3.376945939911E-01      3.288525380512E-01      6.371311400698E-01
      7.390000000000E+01      6.368168807844E-01      5.893042153318E-01      5.512052457739E-01      5.212994791058E-01      4.978331606075E-01      4.792118372189E-01      4.641974819929E-01      4.518866175668E-01      4.416320685995E-01      4.329690018831E-01      6.640258816338E-01
      7.400000000000E+01      6.528091395722E-01      6.171323550156E-01      5.868286202010E-01      5.616763611094E-01      5.409790159762E-01      5.239260512486E-01      5.097781172881E-01      4.979275484689E-01      4.878980675935E-01      4.793233212128E-01      6.724863509406E-01
      7.410000000000E+01      6.271497595955E-01      5.732209046246E-01      5.312940632081E-01      4.991784721927E-01      4.743887875214E-01      4.548989248125E-01      4.392421833029E-01      4.263992102504E-01      4.156652510049E-01      4.065474461292E-01      6.587839310353E-01
      7.420000000000E+01      5.610974710752E-01      4.722974616833E-01      4.158001937482E-01      3.788022562711E-01      3.531537451814E-01      3.343340272344E-01      3.198495713360E-01      3.082732803514E-01      2.987480779747E-01      2.907334200583E-01      6.216401216145E-01
      7.430000000000E+01      5.104708958577E-01      4.032173339934E-01      3.443283367449E-01      3.099499953370E-01      2.879122322552E-01      2.725064519041E-01      2.609592975365E-01      2.518356037660E-01      2.443421964253E-01      2.380124529922E-01      5.918101488014E-01
      7.440000000000E+01      5.429190721350E-01      4.468613353633E-01      3.888637812386E-01      3.524439334564E-01      3.279153462964E-01      3.102088344736E-01      2.966577815309E-01      2.858008605879E-01      2.767963205165E-01      2.691339088616E-01      6.109894930056E-01
      7.450000000000E+01      6.024456491880E-01      5.346323412662E-01      4.853378420415E-01      4.489766182839E-01      4.213344062630E-01      3.996585506755E-01      3.821972439466E-01      3.678146049397E-01      3.557494720261E-01      3.454739662986E-01      6.448737196477E-01
      7.460000000000E+01      6.329757012135E-01      5.835814319168E-01      5.440660894516E-01      5.125079593974E-01      4.870336905647E-01      4.661632074571E-01      4.488085632658E-01      4.341820863981E-01      4.217081929411E-01      4.109587389329E-01      6.617447138455E-01
      7.470000000000E+01      6.350256786751E-01      5.872015958105E-01      5.485751286312E-01      5.173283903550E-01      4.917678190783E-01      4.705656584761E-01      4.527393442432E-01      4.375686344274E-01      4.245199615019E-01      4.131912384716E-01      6.627978074770E-01
      7.480000000000E+01      6.235186150088E-01      5.676739688524E-01      5.245346335473E-01      4.913509465168E-01      4.654658810225E-01      4.448526072122E-01      4.280859954318E-01      4.141831128640E-01      4.024604958847E-01      3.924337018027E-01      6.566836707623E-01
      7.490000000000E+01      6.046534535620E-01      5.364591935138E-01      4.874594265521E-01      4.527272598270E-01      4.276166821728E-01      4.088436131160E-01      3.942953546420E-01      3.826423510391E-01      3.730405636711E-01      3.649422162250E-01      6.466164248119E-01
      7.500000000000E+01      5.787220704510E-01      4.976975305608E-01      4.434956169846E-01      4.067907909642E-01      3.808395257068E-01      3.615462778697E-01      3.465196640068E-01      3.343504969933E-01      3.241854481361E-01      3.154897302015E-01      6.317967593807E-01
      7.510000000000E+01      5.486173458501E-01      4.578904601397E-01      4.004495502881E-01      3.616377719860E-01      3.336288130458E-01      3.123161895475E-01      2.954305226977E-01      2.816390490865E-01      2.701134686278E-01      2.603116006474E-01      6.130729393978E-01
      7.520000000000E+01      5.423031951316E-01      4.497925284484E-01      3.919292249624E-01      3.528434894701E-01      3.245597509748E-01      3.030375127079E-01      2.860567348142E-01      2.722943975432E-01      2.609084579460E-01      2.513340843614E-01      6.091334101680E-01
      7.530000000000E+01      5.779369141088E-01      4.972379576943E-01      4.429870330291E-01      4.055741325741E-01      3.785570402520E-01      3.581684116738E-01      3.422170557959E-01      3.293770829861E-01      3.188051948483E-01      3.099394795039E-01      6.311434045238E-01
      7.540000000000E+01      6.233635424553E-01      5.667810729514E-01      5.234515726751E-01      4.908430000090E-01      4.660987447828E-01      4.469359175782E-01      4.317379835600E-01      4.194047379362E-01      4.091896684123E-01      4.005791896254E-01      6.567895952175E-01
      7.550000000000E+01      6.402382120937E-01      5.948882034934E-01      5.582307998345E-01      5.294944655702E-01      5.071353605489E-01      4.896013643452E-01      4.756265376791E-01      4.642667383260E-01      4.548442629889E-01      4.468787361118E-01      6.659189421772E-01
      7.560000000000E+01      6.270644733382E-01      5.723799595607E-01      5.302658235277E-01      4.988603444446E-01      4.754777401787E-01      4.577727287498E-01      4.440171988897E-01      4.330212779081E-01      4.239845374693E-01      4.163694599870E-01      6.589332015069E-01
      7.570000000000E+01      5.924853826814E-01      5.181830816390E-01      4.664608975481E-01      4.303483130744E-01      4.042995901631E-01      3.847369298051E-01      3.694754513435E-01      3.571759238083E-01      3.469954017733E-01      3.383848839054E-01      6.396596683756E-01
      7.580000000000E+01      5.622217268180E-01      4.754208389687E-01      4.191615141996E-01      3.810191055581E-01      3.536237495812E-01      3.329394739429E-01      3.166990690202E-01      3.035590328060E-01      2.926780973439E-01      2.835025785990E-01      6.217235218709E-01
      7.590000000000E+01      5.654539297564E-01      4.771001647068E-01      4.209737922925E-01      3.850740583947E-01      3.609618523090E-01      3.437852772242E-01      3.308613101686E-01      3.206808003791E-01      3.123635598000E-01      3.053742207768E-01      6.246643718777E-01
      7.600000000000E+01      5.905018806622E-01      5.137814672586E-01      4.614768543420E-01      4.264123299203E-01      4.022956915955E-01      3.850090387367E-01      3.720764155239E-01      3.620228299846E-01      3.539507163779E-01      3.472955741420E-01      6.390060682142E-01
      7.610000000000E+01      6.066366907490E-01      5.398880254619E-01      4.914553575548E-01      4.565842448934E-01      4.309447619420E-01      4.115123506124E-01      3.963366860862E-01      3.841702573501E-01      3.741974935468E-01      3.658679384586E-01      6.476273327995E-01
      7.620000000000E+01      6.168763591101E-01      5.558595753725E-01      5.103140490912E-01      4.770333819365E-01      4.524804368634E-01      4.339301765843E-01      4.195230836956E-01      4.080349319346E-01      3.986580973078E-01      3.908495970650E-01      6.533625503663E-01
      7.630000000000E+01      6.194021391045E-01      5.592518477554E-01      5.143730915834E-01      4.821824631122E-01      4.591434784472E-01      4.423363783077E-01      4.297178999094E-01      4.199418345111E-01      4.121345705537E-01      4.057257144454E-01      6.549390301216E-01
      7.640000000000E+01      6.162944524932E-01      5.553131406169E-01      5.096619982911E-01      4.759817814891E-01      4.507988990601E-01      4.314614276924E-01      4.161537858607E-01      4.036773371786E-01      3.932438704881E-01      3.843290748893E-01      6.529167640636E-01
      7.650000000000E+01      5.838650418378E-01      5.038661337075E-01      4.503497210539E-01      4.149443284380E-01      3.907616308909E-01      3.734457526235E-01      3.604361454600E-01      3.502342329767E-01      3.419431192437E-01      3.350082870240E-01      6.352350772672E-01
      7.660000000000E+01      5.273334005164E-01      4.213659066417E-01      3.626028519269E-01      3.298744424234E-01      3.104041469584E-01      2.978824979435E-01      2.892409730010E-01      2.829205481556E-01      2.780792105898E-01      2.742328376717E-01      6.035724566566E-01
      7.670000000000E+01      5.477375724922E-01      4.514697599662E-01      3.936877015160E-01      3.585475244448E-01      3.358402398831E-01      3.200998027359E-01      3.084672336368E-01      2.994014083645E-01      2.920317438585E-01      2.858412470498E-01      6.146169573710E-01
      7.680000000000E+01      6.165773111953E-01      5.560121686369E-01      5.104962241895E-01      4.765946880436E-01      4.509487542591E-01      4.310524650575E-01      4.152006552172E-01      4.022588801553E-01      3.914661760590E-01      3.823012522741E-01      6.530046765723E-01
      7.690000000000E+01      6.607343706003E-01      6.313917991221E-01      6.057058963678E-01      5.837073582510E-01      5.650729874433E-01      5.493279324004E-01      5.359804286426E-01      5.245885260859E-01      5.147822285113E-01      5.062629091912E-01      6.766185885346E-01
      7.700000000000E+01      6.570560116326E-01      6.249755938122E-01      5.971569039037E-01      5.733523083715E-01      5.530635126405E-01      5.357281007726E-01      5.208214511892E-01      5.078966887955E-01      4.965906424843E-01      4.866150306510E-01      6.746418575633E-01
      7.710000000000E+01      5.921304838481E-01      5.164038556280E-01      4.644428990994E-01      4.293852956008E-01      4.051357636788E-01      3.876475840275E-01      3.744610182048E-01      3.641028495579E-01      3.556772996712E-01      3.486246723469E-01      6.398618345407E-01
      7.720000000000E+01      4.665583326436E-01      3.450960369347E-01      2.879234532558E-01      2.591515550757E-01      2.428485544034E-01      2.325309324834E-01      2.254009822251E-01      2.201343865609E-01      2.160435074626E-01      2.127410197456E-01      5.665309382017E-01
      7.730000000000E+01      4.756966561102E-01      3.577279553424E-01      2.999241292084E-01      2.694561175609E-01      2.514150338491E-01      2.395223784293E-01      2.309822598077E-01      2.244394088747E-01      2.191791325262E-01      2.147951418115E-01      5.713909380254E-01
      7.740000000000E+01      5.931814516015E-01      5.189109182861E-01      4.672877250543E-01      4.314986934729E-01      4.059237043523E-01      3.868914130992E-01      3.721560477521E-01      3.603477639875E-01      3.506122014522E-01      3.423993480696E-01      6.401603851863E-01
      7.750000000000E+01      6.596754279998E-01      6.293848477608E-01      6.030219901082E-01      5.806628892781E-01      5.619522152243E-01      5.463516871834E-01      5.333048645459E-01      5.223166651854E-01      5.129779959778E-01      5.049633277059E-01      6.760897996698E-01
      7.760000000000E+01      6.658608001924E-01      6.407539440946E-01      6.183469449758E-01      5.987748661036E-01      5.818954751834E-01      5.674179905807E-01      5.550027839606E-01      5.443206596663E-01      5.350802225658E-01      5.270357980805E-01      6.792803239889E-01
      7.770000000000E+01      6.268009476177E-01      5.722858412257E-01      5.301508209499E-01      4.983167359834E-01      4.741735308165E-01      4.555387265842E-01      4.408280783142E-01      4.289490678220E-01      4.191563239013E-01      4.109368824749E-01      6.586992437516E-01
      7.780000000000E+01      5.499226770901E-01      4.546346497903E-01      3.970147480677E-01      3.615856943443E-01      3.384469382755E-01      3.223250906728E-01      3.104537092958E-01      3.013211620817E-01      2.940533764178E-01      2.881153378920E-01      6.158917025953E-01
      7.790000000000E+01      5.201316002877E-01      4.147818835771E-01      3.559341753859E-01      3.215705463042E-01      2.997281802990E-01      2.846466038381E-01      2.734972425984E-01      2.648064113000E-01      2.577536188770E-01      2.518523657081E-01      5.980768799641E-01
      7.800000000000E+01      5.640935466074E-01      4.753935325138E-01      4.191320749898E-01      3.830727750649E-01      3.587556304901E-01      3.413440376665E-01      3.281676604117E-01      3.177241904186E-01      3.091364421918E-01      3.018700549444E-01      6.237825461116E-01
      7.810000000000E+01      6.102875946805E-01      5.446889871318E-01      4.970812407633E-01      4.635522282700E-01      4.397396687057E-01      4.223560050567E-01      4.092260618323E-01      3.989675014817E-01      3.907032868477E-01      3.838680784926E-01      6.499303056680E-01
      7.820000000000E+01      6.260565888902E-01      5.705543903643E-01      5.280379542033E-01      4.965838579407E-01      4.733789252582E-01      4.559843246023E-01      4.426202734415E-01      4.320712276938E-01      4.235235036522E-01      4.164311902215E-01      6.584362405851E-01
      7.830000000000E+01      6.178939337429E-01      5.577819870281E-01      5.126119657308E-01      4.792348321484E-01      4.542891937772E-01      4.351865472392E-01      4.201473077780E-01      4.079893813498E-01      3.979268250549E-01      3.894281992769E-01      6.538321069861E-01
      7.840000000000E+01      6.010168708951E-01      5.311430584435E-01      4.812997921645E-01      4.458999746216E-01      4.201123930308E-01      4.006634278126E-01      3.854879257334E-01      3.732893227093E-01      3.632350379384E-01      3.547730686353E-01      6.444885183823E-01
      7.850000000000E+01      5.934955889889E-01      5.193288202960E-01      4.677628109130E-01      4.320407851634E-01      4.065477602622E-01      3.876093024487E-01      3.729770611288E-01      3.612780356288E-01      3.516532538451E-01      3.435470744357E-01      6.403569684818E-01
      7.860000000000E+01      5.977001916115E-01      5.255701636647E-01      4.748885137379E-01      4.395916482608E-01      4.143795511800E-01      3.957036352524E-01      3.813637701673E-01      3.700025703500E-01      3.607618756652E-01      3.530800597699E-01      6.427859624737E-01
      7.870000000000E+01      6.008975282130E-01      5.303972120806E-01      4.804390403969E-01      4.455121662356E-01      4.205595213589E-01      4.021037469734E-01      3.879561965348E-01      3.767583961294E-01      3.676525535310E-01      3.600808588274E-01      6.446032539375E-01
      7.880000000000E+01      5.873062025319E-01      5.086451094302E-01      4.556956219365E-01      4.207649455715E-01      3.971206996219E-01      3.803934391414E-01      3.679851553704E-01      3.583697645661E-01      3.506345645084E-01      3.442171540638E-01      6.373016046323E-01
      7.890000000000E+01      5.763245729742E-01      4.917899109125E-01      4.369794479447E-01      4.021032990516E-01      3.791894375852E-01      3.633427286295E-01      3.517762799207E-01      3.429077114587E-01      3.358154343658E-01      3.299432533602E-01      6.312605049653E-01
      7.900000000000E+01      5.959592713754E-01      5.227039065809E-01      4.716090365387E-01      4.364276917377E-01      4.115955853819E-01      3.933528162233E-01      3.793696211116E-01      3.682261046536E-01      3.590460697540E-01      3.512754038244E-01      6.418564311469E-01
      7.910000000000E+01      6.095494345388E-01      5.448374058013E-01      4.972557414780E-01      4.623815136798E-01      4.362733346974E-01      4.161676189496E-01      4.002588900746E-01      3.873725566381E-01      3.767268753267E-01      3.677851706355E-01      6.491291256781E-01
      7.920000000000E+01      6.087940078326E-01      5.437590807519E-01      4.959887148995E-01      4.609168168174E-01      4.345815159802E-01      4.142392540191E-01      3.981060714650E-01      3.850208735306E-01      3.742081710765E-01      3.651329299408E-01      6.486773121775E-01
      7.930000000000E+01      5.893555287703E-01      5.149795639087E-01      4.628307402845E-01      4.252141660579E-01      3.969842840428E-01      3.750530309823E-01      3.575484877200E-01      3.432800094603E-01      3.314503260143E-01      3.215022797409E-01      6.373947015132E-01
      7.940000000000E+01      5.611746369907E-01      4.750896225526E-01      4.188044910329E-01      3.797832646540E-01      3.511204036301E-01      3.291295590156E-01      3.117162466048E-01      2.975972343488E-01      2.859352334284E-01      2.761567643217E-01      6.206917941990E-01
      7.950000000000E+01      5.684682353440E-01      4.831861619018E-01      4.275713848640E-01      3.902798581808E-01      3.639339157711E-01      3.443375520129E-01      3.291198076841E-01      3.168941049981E-01      3.068120405330E-01      2.983298388493E-01      6.257879303391E-01
      7.960000000000E+01      6.086448610081E-01      5.428484675059E-01      4.949201827481E-01      4.604861444281E-01      4.353097181374E-01      4.163338220205E-01      4.015570288884E-01      3.897001174533E-01      3.799393759425E-01      3.717330255831E-01      6.487951117083E-01
      7.970000000000E+01      6.359607984042E-01      5.881738773525E-01      5.497903005323E-01      5.193393787584E-01      4.950689462958E-01      4.754807442506E-01      4.594371312066E-01      4.461087054028E-01      4.348938845496E-01      4.253515913419E-01      6.634787852295E-01
      7.980000000000E+01      6.229087702719E-01      5.673292335629E-01      5.241163146323E-01      4.901425804788E-01      4.629199127990E-01      4.407388951121E-01      4.224391343173E-01      4.071987885226E-01      3.944061060464E-01      3.835891936195E-01      6.561698869349E-01
      7.990000000000E+01      5.711230664789E-01      4.906386250037E-01      4.357149472421E-01      3.955298533659E-01      3.646483074570E-01      3.402797354470E-01      3.207608981838E-01      3.049540187031E-01      2.920221778721E-01      2.813332093557E-01      6.260517286882E-01
      8.000000000000E+01      5.315559252324E-01      4.383711812208E-01      3.800395439227E-01      3.393867868269E-01      3.090968376674E-01      2.856695753084E-01      2.671128518799E-01      2.521440417501E-01      2.398803689210E-01      2.296922426975E-01      6.013766756491E-01
      8.010000000000E+01      5.542709089314E-01      4.638488832443E-01      4.067679530653E-01      3.689873409312E-01      3.423516963966E-01      3.225059912260E-01      3.070639333251E-01      2.946460399575E-01      2.844090332317E-01      2.758097125369E-01      6.172247740420E-01
      8.020000000000E+01      6.050992964473E-01      5.384269850533E-01      4.897504436419E-01      4.538711711273E-01      4.266891713214E-01      4.054870698348E-01      3.885267564998E-01      3.746773366163E-01      3.631775968227E-01      3.534966352823E-01      6.464784750448E-01
      8.030000000000E+01      6.269787759933E-01      5.734844747603E-01      5.316165929586E-01      4.989000278053E-01      4.729942311789E-01      4.521289502381E-01      4.350527570751E-01      4.208848505714E-01      4.089925795194E-01      3.989096103222E-01      6.585389925622E-01
      8.040000000000E+01      6.112005149256E-01      5.474214194627E-01      5.002994794094E-01      4.656792954899E-01      4.397418146768E-01      4.197498381113E-01      4.038925965248E-01      3.909899587700E-01      3.802629060148E-01      3.711846332690E-01      6.500457350248E-01
      8.050000000000E+01      5.798960098905E-01      5.011187336785E-01      4.472906245422E-01      4.091445018927E-01      3.808402401091E-01      3.590101509823E-01      3.416661544959E-01      3.275668364503E-01      3.158925739284E-01      3.060772035277E-01      6.319142268072E-01
      8.060000000000E+01      5.780932965870E-01      4.987075541872E-01      4.446143523524E-01      4.061761536446E-01      3.775399975754E-01      3.554068235702E-01      3.378374991330E-01      3.236084766784E-01      3.118979712534E-01      3.021284100394E-01      6.308137416952E-01
      8.070000000000E+01      6.155279494970E-01      5.546475196117E-01      5.088683913138E-01      4.744792984304E-01      4.481531702947E-01      4.275077680069E-01      4.109458414156E-01      3.973991933057E-01      3.861372789065E-01      3.766456509610E-01      6.523397588059E-01
      8.080000000000E+01      6.311544648289E-01      5.799471718081E-01      5.395637991196E-01      5.081707547284E-01      4.836220632386E-01      4.641297638137E-01      4.483732757202E-01      4.354157776571E-01      4.245953198603E-01      4.154382958864E-01      6.609329846844E-01
      8.090000000000E+01      6.053046693158E-01      5.387175512928E-01      4.900892459931E-01      4.542435881081E-01      4.270909864417E-01      4.059254746887E-01      3.890178158775E-01      3.752404982267E-01      3.638306087906E-01      3.542524799156E-01      6.466051717973E-01
      8.100000000000E+01      5.651071179980E-01      4.790518584335E-01      4.230844447952E-01      3.852052849950E-01      3.581023697783E-01      3.377472538406E-01      3.218741623880E-01      3.091357058757E-01      2.986825809364E-01      2.899515757457E-01      6.236086491668E-01
      8.110000000000E+01      5.446584253778E-01      4.470259560067E-01      3.890356820164E-01      3.541223566181E-01      3.317485090664E-01      3.163365358080E-01      3.049969990850E-01      2.961856666134E-01      2.890373485927E-01      2.830423914822E-01      6.128905492779E-01
      8.120000000000E+01      5.845941032921E-01      5.051628312687E-01      4.517971237491E-01      4.162258035389E-01      3.917243631073E-01      3.740518019777E-01      3.607096479301E-01      3.502265263434E-01      3.417130475009E-01      3.346121570252E-01      6.355834030648E-01
      8.130000000000E+01      6.173720493739E-01      5.572856579327E-01      5.120180999546E-01      4.781970760048E-01      4.525403425188E-01      4.326152821513E-01      4.167705166896E-01      4.039027518627E-01      3.932639749219E-01      3.843337983329E-01      6.534508982869E-01
      8.140000000000E+01      6.206267833955E-01      5.629420594868E-01      5.188105676212E-01      4.851415723434E-01      4.590444284889E-01      4.383721180194E-01      4.216436412510E-01      4.078489653674E-01      3.962889334886E-01      3.864678330799E-01      6.551130635239E-01
      8.150000000000E+01      6.042066011432E-01      5.367339342553E-01      4.877789362438E-01      4.521369207820E-01      4.254945774330E-01      4.049237774276E-01      3.885462456405E-01      3.751582321065E-01      3.639715321924E-01      3.544546736368E-01      6.460614830407E-01
      8.160000000000E+01      5.966182112594E-01      5.251564659328E-01      4.744144256647E-01      4.379433888368E-01      4.108593372962E-01      3.900467741417E-01      3.735780671793E-01      3.602332523203E-01      3.492094867251E-01      3.399571255343E-01      6.417812606491E-01
      8.170000000000E+01      6.099780829257E-01      5.455329350409E-01      4.980739648937E-01      4.632336224409E-01      4.371140301231E-01      4.169761430993E-01      4.010267997002E-01      3.880977167140E-01      3.774108459646E-01      3.684320421824E-01      6.493609963437E-01
      8.180000000000E+01      6.164110906124E-01      5.548300104122E-01      5.090858987871E-01      4.760174316181E-01      4.519507812560E-01      4.340170354118E-01      4.202569437093E-01      4.093890937663E-01      4.005781285296E-01      3.932711445857E-01      6.531886874162E-01
      8.190000000000E+01      5.976963256495E-01      5.250830487867E-01      4.743303177714E-01      4.394872472048E-01      4.150502616881E-01      3.972640483171E-01      3.837958167481E-01      3.732208954045E-01      3.646560789384E-01      3.575382561089E-01      6.429304258907E-01
      8.200000000000E+01      5.600442715726E-01      4.713868700739E-01      4.148225035563E-01      3.773627906209E-01      3.510553367490E-01      3.315545667606E-01      3.164594384554E-01      3.043766523593E-01      2.944514868398E-01      2.861318033337E-01      6.208226448383E-01
      8.210000000000E+01      5.466765049405E-01      4.518943852410E-01      3.941334095093E-01      3.575426658920E-01      3.327459145322E-01      3.148369110122E-01      3.012187125957E-01      2.904437295419E-01      2.816557214226E-01      2.743190150286E-01      6.133098926660E-01
      8.220000000000E+01      5.877945695499E-01      5.100871484229E-01      4.573149642923E-01      4.217876033219E-01      3.971220170042E-01      3.792236503939E-01      3.656482771563E-01      3.549428509895E-01      3.462238274694E-01      3.389360994025E-01      6.373494041737E-01
      8.230000000000E+01      6.365713758876E-01      5.890774166916E-01      5.509211486767E-01      5.207672611548E-01      4.968797009499E-01      4.777196949897E-01      4.621000781393E-01      4.491536073729E-01      4.382567372394E-01      4.289596926172E-01      6.638404241441E-01
      8.240000000000E+01      6.525118804863E-01      6.166685660063E-01      5.862220031127E-01      5.608948910282E-01      5.399745677910E-01      5.226535358749E-01      5.082011500337E-01      4.960184827030E-01      4.856366428854E-01      4.766954288505E-01      6.723130524540E-01
      8.250000000000E+01      6.289881373312E-01      5.760025758704E-01      5.347042080205E-01      5.032303868459E-01      4.791724874686E-01      4.604668038556E-01      4.455864324646E-01      4.334645281671E-01      4.233681128887E-01      4.147920236651E-01      6.598525332680E-01
      8.260000000000E+01      5.718395446188E-01      4.871043947858E-01      4.318440013074E-01      3.954129708262E-01      3.702481686207E-01      3.518845045690E-01      3.377847738398E-01      3.264869097789E-01      3.171203774644E-01      3.091463924143E-01      6.280417570578E-01
      8.270000000000E+01      5.286388181707E-01      4.252873704389E-01      3.665962935411E-01      3.323316507952E-01      3.107549507704E-01      2.960219221030E-01      2.852246287453E-01      2.768488649485E-01      2.700598317228E-01      2.643702835377E-01      6.034526904899E-01
      8.280000000000E+01      5.553297947986E-01      4.620477529745E-01      4.048535515792E-01      3.695683541323E-01      3.465892393226E-01      3.306049186571E-01      3.187779113976E-01      3.095585780698E-01      3.020653154869E-01      2.957731610839E-01      6.190458953792E-01
      8.290000000000E+01      6.082942626489E-01      5.427957848128E-01      4.948584038788E-01      4.599714332498E-01      4.340380582290E-01      4.141436541975E-01      3.983770367287E-01      3.855074060553E-01      3.747345146076E-01      3.655267639530E-01      6.484366535497E-01
      8.300000000000E+01      6.321072111399E-01      5.812365380594E-01      5.411583604928E-01      5.102883106564E-01      4.864812834926E-01      4.678617500105E-01      4.530201341330E-01      4.409555182209E-01      4.309669210784E-01      4.225600205854E-01      6.615310529058E-01
      8.310000000000E+01      6.296249309769E-01      5.772200324158E-01      5.362010768513E-01      5.046721965005E-01      4.803214882380E-01      4.612086785439E-01      4.459065776663E-01      4.334127597496E-01      4.230281130062E-01      4.142596035532E-01      6.601559106061E-01
      8.320000000000E+01      6.059649907378E-01      5.392946211864E-01      4.907625028526E-01      4.554877915238E-01      4.292287219109E-01      4.090301440223E-01      3.929750330936E-01      3.798361338909E-01      3.688186078635E-01      3.593958932272E-01      6.470939346482E-01
      8.330000000000E+01      5.726227813860E-01      4.865433290538E-01      4.312309754842E-01      3.961553729485E-01      3.730788983915E-01      3.570408738739E-01      3.452477705852E-01      3.361240418941E-01      3.287564180603E-01      3.225959349960E-01      6.290890773237E-01
      8.340000000000E+01      5.664266089099E-01      4.775729322803E-01      4.214846257605E-01      3.863489436350E-01      3.633809016183E-01      3.474508053702E-01      3.357279518321E-01      3.266375035380E-01      3.192751161442E-01      3.131007101358E-01      6.255398678762E-01
