# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      5.778364663124E-02      2.184997924117E-02      1.647832484039E-02      1.461912177792E-02      1.367776918547E-02      1.310401801567E-02      1.271404289120E-02      1.242905643832E-02      1.220966530828E-02      1.203398468163E-02      1.751604891421E-01
      5.500000000000E+01      7.557694818750E-02      3.035528220747E-02      2.294280319579E-02      2.034243506994E-02      1.902005914403E-02      1.821009038626E-02      1.765627391192E-02      1.724876796990E-02      1.693265276598E-02      1.667741862504E-02      2.044007772305E-01
      5.510000000000E+01      8.874348088095E-02      3.701529481196E-02      2.802487614426E-02      2.483892441451E-02      2.321357460322E-02      2.221462161881E-02      2.152879383152E-02      2.102179277931E-02      2.062647130801E-02      2.030552821754E-02      2.242299898343E-01
      5.520000000000E+01      9.560116568078E-02      4.056893616966E-02      3.074388297408E-02      2.724496985568E-02      2.545749114428E-02      2.435738561571E-02      2.360088571904E-02      2.304060709308E-02      2.260286021647E-02      2.224671024787E-02      2.342502663192E-01
      5.530000000000E+01      9.529528582913E-02      4.033644761200E-02      3.056584159916E-02      2.709012856570E-02      2.531574512317E-02      2.422461792474E-02      2.347504361923E-02      2.292052443149E-02      2.248781386387E-02      2.213622288740E-02      2.342499177332E-01
      5.540000000000E+01      8.781768380687E-02      3.634711659204E-02      2.751420250784E-02      2.439355997805E-02      2.280456973661E-02      2.183022262732E-02      2.116313789453E-02      2.067154582293E-02      2.028956307545E-02      1.998058993936E-02      2.241471068227E-01
      5.550000000000E+01      7.402529232766E-02      2.934057867424E-02      2.217006942690E-02      1.966537164462E-02      1.839498155035E-02      1.761935634119E-02      1.709107707529E-02      1.670409210311E-02      1.640537625681E-02      1.616547196424E-02      2.039913436809E-01
      5.560000000000E+01      5.565221430928E-02      2.063748674911E-02      1.555908694017E-02      1.380947963164E-02      1.292598866984E-02      1.238930855856E-02      1.202601846112E-02      1.176179145543E-02      1.155946425238E-02      1.139839078031E-02      1.740174298414E-01
      5.570000000000E+01      3.529154709038E-02      1.189559956407E-02      8.948444061831E-03      7.946959926656E-03      7.443342929328E-03      7.138943471144E-03      6.934149171183E-03      6.786268590254E-03      6.673956030098E-03      6.585352791534E-03      1.347425306155E-01
      5.580000000000E+01      1.633671604148E-02      4.792168831735E-03      3.598446341127E-03      3.197338963364E-03      2.996293734367E-03      2.875278125209E-03      2.794277028974E-03      2.736141102578E-03      2.692295675169E-03      2.657977041363E-03      8.709850536613E-02
      5.590000000000E+01      3.006020380400E-03      6.947796605514E-04      5.211752971273E-04      4.632319949747E-04      4.342472027241E-04      4.168458303488E-04      4.052361665072E-04      3.969360491900E-04      3.907043973925E-04      3.858517216688E-04      3.271788707194E-02
      5.600000000000E+01      1.853648370850E-03      3.897487881217E-04      2.923400805159E-04      2.598563854206E-04      2.436139852797E-04      2.338681048286E-04      2.273704842108E-04      2.227290120587E-04      2.192476326883E-04      2.165396484977E-04      2.731098376930E-02
      5.610000000000E+01      1.395695463867E-02      3.926009976656E-03      2.947405108626E-03      2.619380762541E-03      2.455162861004E-03      2.356469793315E-03      2.290539062780E-03      2.243329595183E-03      2.207820853533E-03      2.180112539614E-03      8.186843384065E-02
      5.620000000000E+01      3.229642609369E-02      1.060764485694E-02      7.976981837851E-03      7.085989201838E-03      6.638635044353E-03      6.368783196112E-03      6.187680628347E-03      6.057290087293E-03      5.958592954617E-03      5.881023340339E-03      1.297071103172E-01
      5.630000000000E+01      5.246814104314E-02      1.913679219451E-02      1.442214751393E-02      1.280306180078E-02      1.198660715908E-02      1.149148859541E-02      1.115702694500E-02      1.091435705407E-02      1.072904645281E-02      1.058196611698E-02      1.691061563007E-01
      5.640000000000E+01      7.100747958092E-02      2.787616801007E-02      2.105558936957E-02      1.867828396187E-02      1.747327744897E-02      1.673808741117E-02      1.623777263360E-02      1.587163176010E-02      1.558931466720E-02      1.536284976850E-02      1.992144748722E-01
      5.650000000000E+01      8.529155988859E-02      3.517315619141E-02      2.661740724109E-02      2.359598987214E-02      2.205676906352E-02      2.111226561007E-02      2.046505745299E-02      1.998764624079E-02      1.961628441713E-02      1.931555882154E-02      2.196325396006E-01
      5.660000000000E+01      9.357308278409E-02      3.967440064151E-02      3.005896185313E-02      2.663305972552E-02      2.488113210967E-02      2.380148378417E-02      2.305788416350E-02      2.250618197433E-02      2.207430460284E-02      2.172221574877E-02      2.302685699647E-01
      5.670000000000E+01      9.497007571132E-02      4.056787462718E-02      3.074306998736E-02      2.723247313992E-02      2.543429019352E-02      2.432399929129E-02      2.355754947133E-02      2.298743178371E-02      2.253989553025E-02      2.217397303683E-02      2.312310637683E-01
      5.680000000000E+01      8.942056908934E-02      3.771462554255E-02      2.855955224641E-02      2.530057383797E-02      2.363290718536E-02      2.260415386745E-02      2.189475928040E-02      2.136772675977E-02      2.095456113477E-02      2.061721348430E-02      2.227602518559E-01
      5.690000000000E+01      7.763581500945E-02      3.166009006659E-02      2.393706553128E-02      2.121467042181E-02      1.982633048261E-02      1.897304398260E-02      1.838721439387E-02      1.795413480170E-02      1.761645345881E-02      1.734231029654E-02      2.052076119567E-01
      5.700000000000E+01      6.107065467242E-02      2.353231223254E-02      1.775472174486E-02      1.574641214389E-02      1.472742551235E-02      1.410476096630E-02      1.368022320093E-02      1.336886431020E-02      1.312821088951E-02      1.293466720539E-02      1.790706875759E-01
      5.710000000000E+01      4.190525434250E-02      1.484271962089E-02      1.117376011137E-02      9.918015881706E-03      9.284439797160E-03      8.899879920905E-03      8.639818364951E-03      8.450889190686E-03      8.306409515491E-03      8.191555604285E-03      1.450978519663E-01
      5.720000000000E+01      2.302467283182E-02      7.214923954409E-03      5.421000483064E-03      4.815482914708E-03      4.511488679889E-03      4.328120559055E-03      4.205064359275E-03      4.116471078814E-03      4.049416221094E-03      3.996719514345E-03      1.045306742121E-01
      5.730000000000E+01      8.042036457564E-03      2.083158161541E-03      1.563183418008E-03      1.389322128028E-03      1.302325328643E-03      1.250074677131E-03      1.215197084244E-03      1.190246939948E-03      1.171501439240E-03      1.156892357129E-03      5.989661918927E-02
      5.740000000000E+01      1.969057500610E-03      4.169064035124E-04      3.127124012476E-04      2.779647770681E-04      2.605902848150E-04      2.501650475224E-04      2.432144377278E-04      2.382493293742E-04      2.345251594338E-04      2.316282817802E-04      2.825629769448E-02
      5.750000000000E+01      9.525234298962E-03      2.530447648073E-03      1.899038358437E-03      1.687779877738E-03      1.582053854174E-03      1.518541441613E-03      1.476135807741E-03      1.445791166513E-03      1.422984624933E-03      1.405203464694E-03      6.584357326213E-02
      5.760000000000E+01      2.521971127527E-02      8.020671018391E-03      6.027630212093E-03      5.354105032607E-03      5.015865964341E-03      4.811764091130E-03      4.674729357321E-03      4.576017360551E-03      4.501255905684E-03      4.442460445729E-03      1.104198849025E-01
      5.770000000000E+01      4.428031854457E-02      1.584778982509E-02      1.193343646211E-02      1.059161424710E-02      9.914296372730E-03      9.502960261877E-03      9.224603643439E-03      9.022224091084E-03      8.867320499602E-03      8.744059033339E-03      1.499960544728E-01
      5.780000000000E+01      6.319761259037E-02      2.454023541997E-02      1.851997247769E-02      1.642373162793E-02      1.535949321494E-02      1.470872691811E-02      1.426465875536E-02      1.393866298336E-02      1.368642737202E-02      1.348333472692E-02      1.826304884600E-01
      5.790000000000E+01      7.919974271432E-02      3.247700003124E-02      2.455989651893E-02      2.176464122272E-02      2.033819768617E-02      1.946082713223E-02      1.885791811354E-02      1.841175484610E-02      1.806348135959E-02      1.778040216366E-02      2.073581993392E-01
      5.800000000000E+01      9.022810029017E-02      3.818715941321E-02      2.892094197086E-02      2.561841037420E-02      2.392741550922E-02      2.288352716787E-02      2.216308889592E-02      2.162734355574E-02      2.120691602058E-02      2.086326884230E-02      2.235655953655E-01
      5.810000000000E+01      9.494464598862E-02      4.061115424630E-02      3.077621623555E-02      2.725985765724E-02      2.545791905963E-02      2.434470422939E-02      2.357574217997E-02      2.300334322318E-02      2.255366650246E-02      2.218569447786E-02      2.308117522476E-01
      5.820000000000E+01      9.274183049205E-02      3.928553733334E-02      2.976132143053E-02      2.636826959390E-02      2.463281275620E-02      2.356302475950E-02      2.282597820005E-02      2.227893899419E-02      2.185054317896E-02      2.150114815773E-02      2.287581181798E-01
      5.830000000000E+01      8.377115815608E-02      3.442939538833E-02      2.604953126583E-02      2.309255496146E-02      2.158630089973E-02      2.066207249123E-02      2.002879400191E-02      1.956168925427E-02      1.919837173246E-02      1.890418430767E-02      2.171563566305E-01
      5.840000000000E+01      6.899341871864E-02      2.691926582077E-02      2.032780505317E-02      1.803333867774E-02      1.687069639385E-02      1.616159561789E-02      1.567923445407E-02      1.532640134459E-02      1.505449101408E-02      1.483650115920E-02      1.958849927874E-01
      5.850000000000E+01      5.022778793416E-02      1.814654513495E-02      1.367240845159E-02      1.213824621792E-02      1.136495997965E-02      1.089626626259E-02      1.057985909593E-02      1.035046234141E-02      1.017543801761E-02      1.003665401407E-02      1.650298327809E-01
      5.860000000000E+01      3.016425582248E-02      9.768707829558E-03      7.344540870835E-03      6.524622422221E-03      6.113131478885E-03      5.865047908503E-03      5.698666598234E-03      5.578970899294E-03      5.488452493151E-03      5.417384542351E-03      1.250022327500E-01
      5.870000000000E+01      1.233675284092E-02      3.393589802660E-03      2.547356583388E-03      2.263960856883E-03      2.122126271831E-03      2.036917554779E-03      1.980021728254E-03      1.939304656820E-03      1.908699272809E-03      1.884834983122E-03      7.671117977316E-02
      5.880000000000E+01      1.296033368872E-03      2.606454893270E-04      1.954968572224E-04      1.737749709285E-04      1.629140218797E-04      1.563974481733E-04      1.520530621382E-04      1.489499262008E-04      1.466225715747E-04      1.448124044894E-04      2.257000103194E-02
      5.890000000000E+01      4.098826628410E-03      9.896286808890E-04      7.424052628238E-04      6.598425665438E-04      6.185336414040E-04      5.937262712654E-04      5.771696743795E-04      5.653278014006E-04      5.564326276581E-04      5.495019172266E-04      3.854918835764E-02
      5.900000000000E+01      1.819274088483E-02      5.452506443711E-03      4.094974514274E-03      3.638224377084E-03      3.409174449143E-03      3.271211754463E-03      3.178792203355E-03      3.112396880373E-03      3.062266329086E-03      3.022978630478E-03      9.200483753597E-02
      5.910000000000E+01      3.743213445263E-02      1.279616843664E-02      9.628092173150E-03      8.549591957360E-03      8.006858305703E-03      7.678520537487E-03      7.457375958499E-03      7.297479985333E-03      7.175860357642E-03      7.079754741077E-03      1.388140197957E-01
      5.920000000000E+01      5.771270416999E-02      2.161087018056E-02      1.629700136477E-02      1.446271924377E-02      1.353573906163E-02      1.297210200506E-02      1.259011822799E-02      1.231191614166E-02      1.209856017278E-02      1.192841970465E-02      1.772479080093E-01
      5.930000000000E+01      7.572656825586E-02      3.020866220900E-02      2.283112136031E-02      2.024977542301E-02      1.893960763037E-02      1.813905415092E-02      1.759326753790E-02      1.719301053793E-02      1.688366529212E-02      1.663488954495E-02      2.063806345307E-01
      5.940000000000E+01      8.896094740404E-02      3.695286352665E-02      2.797715367241E-02      2.480265675328E-02      2.318557368304E-02      2.219354209474E-02      2.151397447633E-02      2.101286719247E-02      2.062322006650E-02      2.030781309706E-02      2.256973296990E-01
      5.950000000000E+01      9.575657800081E-02      4.057042168149E-02      3.074502066026E-02      2.724898091932E-02      2.546417749038E-02      2.436663511421E-02      2.361264820991E-02      2.305485980205E-02      2.261959380479E-02      2.226592257247E-02      2.349551546048E-01
      5.960000000000E+01      9.532688465031E-02      4.038720386666E-02      3.060470921893E-02      2.712324032405E-02      2.534536735393E-02      2.425168108831E-02      2.350001034568E-02      2.294365624256E-02      2.250927184333E-02      2.215611244820E-02      2.340884154277E-01
      5.970000000000E+01      8.775092514543E-02      3.644723001417E-02      2.759070546733E-02      2.445670021577E-02      2.285901014320E-02      2.187788955304E-02      2.120498574715E-02      2.070811104974E-02      2.032117346774E-02      2.000745771152E-02      2.231592846176E-01
      5.980000000000E+01      7.396139389706E-02      2.950040653311E-02      2.229175696716E-02      1.976779555468E-02      1.848543162304E-02      1.770080789450E-02      1.716500851387E-02      1.677133916642E-02      1.646645360060E-02      1.622071612105E-02      2.023614409264E-01
      5.990000000000E+01      5.572936596869E-02      2.086306939972E-02      1.573006639693E-02      1.395715861635E-02      1.306029928024E-02      1.251425723286E-02      1.214360293390E-02      1.187314812657E-02      1.166529894724E-02      1.149917020868E-02      1.720794937590E-01
      6.000000000000E+01      3.562907211663E-02      1.217329660571E-02      9.157985317817E-03      8.131144566573E-03      7.614039381929E-03      7.300909736073E-03      7.089762524759E-03      6.936885912241E-03      6.820424017352E-03      6.728234720685E-03      1.330147021051E-01
      6.010000000000E+01      1.698014490735E-02      5.081606376941E-03      3.816063003469E-03      3.390252018273E-03      3.176654533579E-03      3.047948597152E-03      2.961687937112E-03      2.899681277807E-03      2.852832982802E-03      2.816089922031E-03      8.652220593878E-02
      6.020000000000E+01      3.914026751436E-03      9.340183400472E-04      7.006774301281E-04      6.227645080852E-04      5.837854992738E-04      5.603800936798E-04      5.447614865521E-04      5.335924758363E-04      5.252044605066E-04      5.186704399947E-04      3.829081165968E-02
      6.030000000000E+01      2.367505689608E-03      5.106575803011E-04      3.830420964708E-04      3.404818313275E-04      3.192016797229E-04      3.064335768721E-04      2.979214983991E-04      2.918414338562E-04      2.872813780195E-04      2.837346613205E-04      3.145049351101E-02
      6.040000000000E+01      1.383502983702E-02      3.874446722098E-03      2.908656956834E-03      2.585022459190E-03      2.423031625516E-03      2.325700341360E-03      2.260698770751E-03      2.214171265950E-03      2.179190003169E-03      2.151906191493E-03      8.183140703247E-02
      6.050000000000E+01      3.161439148872E-02      1.036259570771E-02      7.792221261192E-03      6.921689461285E-03      6.484544911991E-03      6.220799837623E-03      6.043752566199E-03      5.916245012364E-03      5.819698142385E-03      5.743790280190E-03      1.278090296456E-01
      6.060000000000E+01      5.130811487050E-02      1.872346199659E-02      1.410915919123E-02      1.252355872041E-02      1.172337056319E-02      1.123762333523E-02      1.090908378580E-02      1.067036367221E-02      1.048776900303E-02      1.034258103966E-02      1.658843936054E-01
      6.070000000000E+01      6.954510434636E-02      2.736868065498E-02      2.066956811133E-02      1.833128044860E-02      1.714431390581E-02      1.641876321257E-02      1.592388059321E-02      1.556076206102E-02      1.527995634095E-02      1.505399135609E-02      1.951749816638E-01
      6.080000000000E+01      8.379435284984E-02      3.468335508797E-02      2.624340945694E-02      2.325674719247E-02      2.173226477265E-02      2.079449590379E-02      2.015000609937E-02      1.967300599693E-02      1.930060303865E-02      1.899785953813E-02      2.153836880951E-01
      6.090000000000E+01      9.235801360775E-02      3.932603796635E-02      2.979231821224E-02      2.638777568160E-02      2.464324589682E-02      2.356544090040E-02      2.282088881139E-02      2.226662009674E-02      2.183115384575E-02      2.147478328931E-02      2.265145932979E-01
      6.100000000000E+01      9.433195902322E-02      4.046118970911E-02      3.066136723978E-02      2.715269390896E-02      2.535255916064E-02      2.423882347903E-02      2.346816673760E-02      2.289339190039E-02      2.244090500091E-02      2.206982621401E-02      2.287055860129E-01
      6.110000000000E+01      8.954860967263E-02      3.789268735829E-02      2.869572173000E-02      2.541755340167E-02      2.373856719358E-02      2.270170814323E-02      2.198580697876E-02      2.145317348267E-02      2.103496607596E-02      2.069294378122E-02      2.221096071540E-01
      6.120000000000E+01      7.854378282390E-02      3.209053805099E-02      2.426521571313E-02      2.150552088948E-02      2.009809166659E-02      1.923305206788E-02      1.863913683232E-02      1.820006562313E-02      1.785770001938E-02      1.757974297275E-02      2.068361227856E-01
      6.130000000000E+01      6.256752222206E-02      2.411311412852E-02      1.819563814289E-02      1.613926538386E-02      1.509654164128E-02      1.445989872814E-02      1.402626393100E-02      1.370859856350E-02      1.346338379117E-02      1.326644305715E-02      1.829735175956E-01
      6.140000000000E+01      4.362247390995E-02      1.543041534347E-02      1.161791900016E-02      1.031386739124E-02      9.656514306870E-03      9.257999242352E-03      8.988894640197E-03      8.793730318907E-03      8.644771259828E-03      8.526609195558E-03      1.507054749401E-01
      6.150000000000E+01      2.449487212417E-02      7.664773207649E-03      5.759651881296E-03      5.116950914578E-03      4.794529563403E-03      4.600238421073E-03      4.470011492986E-03      4.376391854860E-03      4.305651047625E-03      4.250162152623E-03      1.105443780830E-01
      6.160000000000E+01      8.798998953103E-03      2.287664175936E-03      1.716730894729E-03      1.525859246787E-03      1.430376117036E-03      1.373048798931E-03      1.334799377669E-03      1.307451603632E-03      1.286917352017E-03      1.270925442385E-03      6.397732879481E-02
      6.170000000000E+01      1.606911664805E-03      3.322622929844E-04      2.492174239930E-04      2.215254371416E-04      2.076790057062E-04      1.993707975487E-04      1.938317010390E-04      1.898749540499E-04      1.869071755174E-04      1.845987092950E-04      2.526134947172E-02
      6.180000000000E+01      8.261765080456E-03      2.185710157440E-03      1.640179674444E-03      1.457632700208E-03      1.366243746756E-03      1.311318475053E-03      1.274625008617E-03      1.248349685563E-03      1.228585674990E-03      1.213162515320E-03      5.868823702673E-02
      6.190000000000E+01      2.365794946764E-02      7.508675557656E-03      5.642131149619E-03      5.011358691863E-03      4.694471973974E-03      4.503159260608E-03      4.374632027804E-03      4.281980831442E-03      4.211750955859E-03      4.156467565118E-03      1.044826502000E-01
      6.200000000000E+01      4.294050560680E-02      1.529985177629E-02      1.151923230295E-02      1.022407285598E-02      9.570365389936E-03      9.173402401388E-03      8.904800843261E-03      8.709538129568E-03      8.560103067246E-03      8.441211762521E-03      1.469101099906E-01
      6.210000000000E+01      6.241444114823E-02      2.409018350650E-02      1.817822781881E-02      1.612282578418E-02      1.508020722850E-02      1.444332791149E-02      1.400928439999E-02      1.369111048611E-02      1.344532360835E-02      1.324776739414E-02      1.821895443948E-01
      6.220000000000E+01      7.910218013369E-02      3.222434453214E-02      2.436723761599E-02      2.159970157418E-02      2.018973600195E-02      1.932426706567E-02      1.873098285724E-02      1.829315474686E-02      1.795241993780E-02      1.767635650636E-02      2.089257708089E-01
      6.230000000000E+01      9.075631903093E-02      3.817161187392E-02      2.890904991128E-02      2.561721040148E-02      2.393541549979E-02      2.290003445059E-02      2.218777615767E-02      2.166004227323E-02      2.124753622293E-02      2.091176333826E-02      2.264001790949E-01
      6.240000000000E+01      9.590503180727E-02      4.080781318007E-02      3.092683959690E-02      2.740390173193E-02      2.560279570979E-02      2.449330157155E-02      2.372952608151E-02      2.316317181285E-02      2.272009301922E-02      2.235910175396E-02      2.341982670545E-01
      6.250000000000E+01      9.388239403449E-02      3.962152447041E-02      3.001848621771E-02      2.660490000151E-02      2.486237143915E-02      2.379086389232E-02      2.305479124956E-02      2.251028068460E-02      2.208539813304E-02      2.174018356239E-02      2.320790506178E-01
      6.260000000000E+01      8.485489128460E-02      3.481314443805E-02      2.634250340218E-02      2.335720595508E-02      2.183841499241E-02      2.090796894808E-02      2.027164119205E-02      1.980330500786E-02      1.943989832758E-02      1.914638845317E-02      2.199289694011E-01
      6.270000000000E+01      6.985164387908E-02      2.726920983580E-02      2.059391740372E-02      1.827071783711E-02      1.709398854041E-02      1.637667802473E-02      1.588904745928E-02      1.553262627008E-02      1.525817963778E-02      1.503835548515E-02      1.977760614466E-01
      6.280000000000E+01      5.078390251796E-02      1.840899529255E-02      1.387107838640E-02      1.231407015493E-02      1.152904018617E-02      1.105305603154E-02      1.073158432201E-02      1.049839417165E-02      1.032037023515E-02      1.017911521089E-02      1.658549188332E-01
      6.290000000000E+01      3.042626031929E-02      9.922026198241E-03      7.460101324570E-03      6.626592661087E-03      6.208015376928E-03      5.955450533761E-03      5.785890028335E-03      5.663758764062E-03      5.571269201267E-03      5.498539382291E-03      1.247099373349E-01
      6.300000000000E+01      1.236071841220E-02      3.441958533306E-03      2.583695336443E-03      2.296042723861E-03      2.151996665183E-03      2.065394912325E-03      2.007515221726E-03      1.966048057550E-03      1.934838652015E-03      1.910467689816E-03      7.532093792545E-02
      6.310000000000E+01      1.098415473877E-03      2.229613950957E-04      1.672303686668E-04      1.486461550511E-04      1.393528989475E-04      1.337760263451E-04      1.300573454568E-04      1.274004883738E-04      1.254072711412E-04      1.238564804515E-04      1.926637661847E-02
      6.320000000000E+01      3.815780715920E-03      8.881876833449E-04      6.662887646511E-04      5.922286339406E-04      5.551879915189E-04      5.329551707025E-04      5.181262596847E-04      5.075281533948E-04      4.995742992973E-04      4.933832793177E-04      3.979394386317E-02
      6.330000000000E+01      1.798505037150E-02      5.304578975440E-03      3.983728937433E-03      3.539922458363E-03      3.317566820395E-03      3.183797389130E-03      3.094320806172E-03      3.030154188499E-03      2.981806095153E-03      2.944003503927E-03      9.361118189274E-02
      6.340000000000E+01      3.724049188316E-02      1.261062953618E-02      9.488042771718E-03      8.426835410397E-03      7.893424455711E-03      7.571212329758E-03      7.354596267121E-03      7.198317445351E-03      7.079746472469E-03      6.986311484844E-03      1.400241212636E-01
      6.350000000000E+01      5.744203386260E-02      2.139126675060E-02      1.613048931533E-02      1.431725336394E-02      1.340182329440E-02      1.284591295168E-02      1.246974730951E-02      1.219627577133E-02      1.198697320806E-02      1.182043697429E-02      1.777321181940E-01
      6.360000000000E+01      7.529439687328E-02      2.996222261999E-02      2.264342530697E-02      2.008456334125E-02      1.878634218646E-02      1.799348519157E-02      1.745327224113E-02      1.705737848323E-02      1.675164219642E-02      1.650597446102E-02      2.059688470531E-01
      6.370000000000E+01      8.834347219517E-02      3.670161723296E-02      2.778511694121E-02      2.463041810058E-02      2.302267799043E-02      2.203578937815E-02      2.135926106976E-02      2.085998829366E-02      2.047142042804E-02      2.015658732885E-02      2.243630617714E-01
      6.380000000000E+01      9.501569698133E-02      4.035746801776E-02      3.058193826916E-02      2.709819921072E-02      2.531722005027E-02      2.422014072274E-02      2.346492380893E-02      2.290492657782E-02      2.246683059618E-02      2.210990743784E-02      2.328177583278E-01
      6.390000000000E+01      9.460951173238E-02      4.027132900142E-02      3.051597725293E-02      2.703536159872E-02      2.525423965237E-02      2.415574219149E-02      2.339846054892E-02      2.283602072703E-02      2.239523906220E-02      2.203546240447E-02      2.314171292849E-01
      6.400000000000E+01      8.725776665016E-02      3.648430553698E-02      2.761903823187E-02      2.447245893677E-02      2.286461410842E-02      2.187440256982E-02      2.119292148241E-02      2.068774523008E-02      2.029266356924E-02      1.997089625337E-02      2.203760892386E-01
      6.410000000000E+01      7.388982481858E-02      2.971812818924E-02      2.245753925260E-02      1.990798970344E-02      1.860990240339E-02      1.781357607486E-02      1.726807226580E-02      1.686582841728E-02      1.655306451816E-02      1.629990426570E-02      2.000439362062E-01
      6.420000000000E+01      5.620305985405E-02      2.124111986778E-02      1.601665284942E-02      1.420803699184E-02      1.329176071515E-02      1.273285630992E-02      1.235261175188E-02      1.207443147460E-02      1.186001805814E-02      1.168809554987E-02      1.709750614554E-01
      6.430000000000E+01      3.663285799913E-02      1.263957462298E-02      9.509890375194E-03      8.442640829606E-03      7.904809516213E-03      7.578838374312E-03      7.358790834429E-03      7.199264906759E-03      7.077559644622E-03      6.981063459144E-03      1.341109559974E-01
      6.440000000000E+01      1.831540033237E-02      5.527556588007E-03      4.151417485438E-03      3.688160236035E-03      3.455766672451E-03      3.315726296563E-03      3.221861942024E-03      3.154383372679E-03      3.103395472131E-03      3.063400955068E-03      9.128436989826E-02
      6.450000000000E+01      5.131838798497E-03      1.243565302236E-03      9.329641775215E-04      8.292456104184E-04      7.773652060439E-04      7.462201392596E-04      7.254427384613E-04      7.105897157755E-04      6.994394272670E-04      6.907576263060E-04      4.687145563299E-02
      6.460000000000E+01      2.703805170031E-03      5.927505382235E-04      4.446288084363E-04      3.952255210504E-04      3.705238340328E-04      3.557027923959E-04      3.458220734507E-04      3.387643960437E-04      3.334711195986E-04      3.293541104612E-04      3.383970940119E-02
      6.470000000000E+01      1.319176435766E-02      3.689709201989E-03      2.769840812778E-03      2.461536947660E-03      2.307176583161E-03      2.214395570101E-03      2.152404150220E-03      2.108006709352E-03      2.074605440536E-03      2.048534895576E-03      7.890956252046E-02
      6.480000000000E+01      3.027249683747E-02      9.937551324553E-03      7.471803559082E-03      6.636138787920E-03      6.216154213823E-03      5.962484075502E-03      5.791968696231E-03      5.668968002460E-03      5.575661969877E-03      5.502150597410E-03      1.229510637246E-01
      6.490000000000E+01      4.960609152091E-02      1.814866610146E-02      1.367401387676E-02      1.213469841158E-02      1.135688518701E-02      1.088393931598E-02      1.056341160978E-02      1.032996425523E-02      1.015092851533E-02      1.000815527226E-02      1.605304298095E-01
      6.500000000000E+01      6.788740779830E-02      2.677956008017E-02      2.022158039619E-02      1.792980955297E-02      1.676489294091E-02      1.605158431686E-02      1.556403362530E-02      1.520543630984E-02      1.492739096473E-02      1.470300890976E-02      1.904626853994E-01
      6.510000000000E+01      8.257475394808E-02      3.422622767824E-02      2.589444742357E-02      2.294355999287E-02      2.143586786523E-02      2.050726631298E-02      1.986812516021E-02      1.939428620367E-02      1.902367271831E-02      1.872180047828E-02      2.122061195061E-01
      6.520000000000E+01      9.186515103988E-02      3.911732483271E-02      2.963258869085E-02      2.624506159363E-02      2.450881237492E-02      2.343576827579E-02      2.269421483050E-02      2.214193638992E-02      2.170782907956E-02      2.135239566379E-02      2.254261817546E-01
      6.530000000000E+01      9.467573739786E-02      4.055280979658E-02      3.073153257371E-02      2.721759580531E-02      2.541584010417E-02      2.430192955003E-02      2.353182681569E-02      2.295802769461E-02      2.250678434775E-02      2.213713118598E-02      2.298454251889E-01
      6.540000000000E+01      9.063540389571E-02      3.825668493008E-02      2.897412210476E-02      2.566990349413E-02      2.397977596238E-02      2.293774523032E-02      2.221966866851E-02      2.168658146661E-02      2.126900426230E-02      2.092834130083E-02      2.251996950403E-01
      6.550000000000E+01      8.010874910137E-02      3.262910494413E-02      2.467589431178E-02      2.187563306172E-02      2.044984628645E-02      1.957534729220E-02      1.897643239739E-02      1.853491869863E-02      1.819171614932E-02      1.791399870723E-02      2.112610577337E-01
      6.560000000000E+01      6.424994678668E-02      2.468955995929E-02      1.863337894647E-02      1.653181044568E-02      1.546778331512E-02      1.481940612657E-02      1.437882731887E-02      1.405695992260E-02      1.380926084279E-02      1.361098438195E-02      1.879099234230E-01
      6.570000000000E+01      4.505553083086E-02      1.590871524529E-02      1.197949914345E-02      1.063673719407E-02      9.960575232600E-03      9.551217146295E-03      9.275254039675E-03      9.075509391810E-03      8.923394996390E-03      8.803028577010E-03      1.552465258481E-01
      6.580000000000E+01      2.537873327645E-02      7.944268952559E-03      5.970098119677E-03      5.304308855978E-03      4.970452601805E-03      4.769388860290E-03      4.634720637718E-03      4.537992005829E-03      4.464975002860E-03      4.407765208043E-03      1.137438580279E-01
      6.590000000000E+01      8.925906199218E-03      2.324160668098E-03      1.744134895922E-03      1.550220598380E-03      1.453216953765E-03      1.394977989577E-03      1.356121356896E-03      1.328340334318E-03      1.307481561148E-03      1.291237614785E-03      6.454970035094E-02
      6.600000000000E+01      7.496184205953E-04      1.427468200781E-04      1.070639360450E-04      9.516762179129E-05      8.921934396011E-05      8.565028079399E-05      8.327082496207E-05      8.157114475060E-05      8.029632430273E-05      7.930474369822E-05      1.657095479997E-02
      6.610000000000E+01      7.043567120536E-03      1.838001248903E-03      1.379135135424E-03      1.225644841947E-03      1.148804038513E-03      1.102623329509E-03      1.071772640654E-03      1.049681939826E-03      1.033066210990E-03      1.020100445262E-03      5.209119376780E-02
