# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.380000000000E+01      1.762446685015E-01      9.925498699070E-02      7.641962497917E-02      6.575718208201E-02      5.936142316780E-02      5.489005094429E-02      5.145683498886E-02      4.866357943752E-02      4.630565640569E-02      4.426607109390E-02      3.122002986663E-01
      5.390000000000E+01      1.711362647660E-01      9.530029505822E-02      7.329393337134E-02      6.312126111549E-02      5.705038405739E-02      5.281700192707E-02      4.957037712706E-02      4.692986462201E-02      4.470043489292E-02      4.277089855497E-02      3.079973334260E-01
      5.400000000000E+01      1.684382793203E-01      9.282891144288E-02      7.134424551501E-02      6.152972310619E-02      5.571059547644E-02      5.166792151220E-02      4.857414503126E-02      4.606054504949E-02      4.393877792271E-02      4.210180501432E-02      3.065910971071E-01
      5.410000000000E+01      1.678184488000E-01      9.171114435514E-02      7.046334586362E-02      6.087285590384E-02      5.522619709569E-02      5.132046606718E-02      4.833970617375E-02      4.592171312806E-02      4.388197990905E-02      4.211596157889E-02      3.073872001154E-01
      5.420000000000E+01      1.690491001439E-01      9.188401069457E-02      7.059954280386E-02      6.109413991795E-02      5.553441384621E-02      5.170570679904E-02      4.879232386220E-02      4.643324306226E-02      4.444496963990E-02      4.272379653663E-02      3.099362709300E-01
      5.430000000000E+01      1.721163090857E-01      9.341071506378E-02      7.180298307948E-02      6.223208226687E-02      5.666525712844E-02      5.284665946343E-02      4.994879583254E-02      4.760619623435E-02      4.563342128131E-02      4.392588104745E-02      3.140526420424E-01
      5.440000000000E+01      1.771005294307E-01      9.640275582059E-02      7.416457012693E-02      6.436567895741E-02      5.869037263437E-02      5.480930519419E-02      5.187009101113E-02      4.949678621954E-02      4.749888588412E-02      4.576912899270E-02      3.197020182935E-01
      5.450000000000E+01      1.839258862980E-01      1.008505819258E-01      7.768278187050E-02      6.749581912359E-02      6.161214533339E-02      5.759666799640E-02      5.455910709116E-02      5.210713699732E-02      5.004217131472E-02      4.825258087473E-02      3.267769933970E-01
      5.460000000000E+01      1.921262057241E-01      1.064546502029E-01      8.212861612812E-02      7.142538252676E-02      6.525220437404E-02      6.104298052730E-02      5.785919321671E-02      5.528748163580E-02      5.311884274287E-02      5.123599624367E-02      3.348690781679E-01
      5.470000000000E+01      2.007592012800E-01      1.125506513944E-01      8.698141655890E-02      7.570211797300E-02      6.919876717799E-02      6.476432366547E-02      6.140754451269E-02      5.869204702928E-02      5.639746249858E-02      5.440037664379E-02      3.431435399941E-01
      5.480000000000E+01      2.085296962619E-01      1.181816962820E-01      9.147974505190E-02      7.966276550765E-02      7.284764896300E-02      6.819786715599E-02      6.467335857048E-02      6.181652603914E-02      5.939662224665E-02      5.728470459859E-02      3.504140999863E-01
      5.490000000000E+01      2.140828177221E-01      1.223063360157E-01      9.478434548875E-02      8.257577462966E-02      7.553358411554E-02      7.072550354686E-02      6.707565305836E-02      6.411113684798E-02      6.159388288529E-02      5.939116268223E-02      3.554172955328E-01
      5.500000000000E+01      2.163528228667E-01      1.240731127173E-01      9.620237967574E-02      8.383831896470E-02      7.671064218311E-02      7.184256002120E-02      6.814280481489E-02      6.513244804275E-02      6.257080227893E-02      6.032398248060E-02      3.571574723853E-01
      5.510000000000E+01      2.148490079020E-01      1.230637143051E-01      9.539203987443E-02      8.315648638236E-02      7.611657384437E-02      7.131066629649E-02      6.765628168638E-02      6.467937027375E-02      6.214211350595E-02      5.991248780334E-02      3.551875551839E-01
      5.520000000000E+01      2.098053069273E-01      1.194162012562E-01      9.246795177960E-02      8.063781132614E-02      7.385652104861E-02      6.923491353809E-02      6.572251267480E-02      6.286052508292E-02      6.041915572851E-02      5.827104069458E-02      3.497859703706E-01
      5.530000000000E+01      2.021560962577E-01      1.137797971045E-01      8.796202251926E-02      7.675543426564E-02      7.036901834780E-02      6.603097738464E-02      6.274073693514E-02      6.006260535045E-02      5.777864328983E-02      5.576818885982E-02      3.420232570227E-01
      5.540000000000E+01      1.933090867431E-01      1.071085856166E-01      8.264835257066E-02      7.219184651579E-02      6.628160086923E-02      6.228892609388E-02      5.927297686408E-02      5.682528648410E-02      5.474171327397E-02      5.290928856920E-02      3.336158266663E-01
      5.550000000000E+01      1.847123400746E-01      1.003572886693E-01      7.729213940305E-02      6.761631692801E-02      6.220561148854E-02      5.857988194949E-02      5.585955022445E-02      5.366377125921E-02      5.180228632459E-02      5.016979703108E-02      3.263796758459E-01
      5.560000000000E+01      1.773233443278E-01      9.418083437278E-02      7.241043983513E-02      6.347432947504E-02      5.854224033156E-02      5.527315287542E-02      5.284439860061E-02      5.090057579925E-02      4.926413999865E-02      4.783677201185E-02      3.213715908487E-01
      5.570000000000E+01      1.712329377147E-01      8.874413815588E-02      6.812782637154E-02      5.986202878725E-02      5.536722677649E-02      5.242770141015E-02      5.027157599348E-02      4.856600328361E-02      4.714467086677E-02      4.591540344948E-02      3.183211755108E-01
      5.580000000000E+01      1.656661372264E-01      8.371324352558E-02      6.417674192389E-02      5.652884337742E-02      5.243441274854E-02      4.979645273386E-02      4.789030976859E-02      4.640397019037E-02      4.518148898864E-02      4.413636535626E-02      3.158208808707E-01
      5.590000000000E+01      1.593418061267E-01      7.843488020030E-02      6.004343238628E-02      5.300857550173E-02      4.929879365326E-02      4.694451355445E-02      4.527009375564E-02      4.398499015111E-02      4.294395666729E-02      4.206637373548E-02      3.120100413919E-01
      5.600000000000E+01      1.509890061577E-01      7.224288242414E-02      5.521033138194E-02      4.883552634449E-02      4.551904456283E-02      4.344352946020E-02      4.198966245741E-02      4.089140023613E-02      4.001572814859E-02      3.928878302895E-02      3.052127454615E-01
      5.610000000000E+01      1.398354923784E-01      6.478283195212E-02      4.940960067789E-02      4.377019201639E-02      4.086926821366E-02      3.907517116676E-02      3.783508446887E-02      3.691173206359E-02      3.618647602443E-02      3.559341997333E-02      2.943397318437E-01
      5.620000000000E+01      1.259733223409E-01      5.623818795395E-02      4.279478320241E-02      3.795171302193E-02      3.548215781844E-02      3.396886626240E-02      3.293398978792E-02      3.217255540808E-02      3.158207553981E-02      3.110561737296E-02      2.791729383553E-01
      5.630000000000E+01      1.105519108133E-01      4.737520328369E-02      3.596596885958E-02      3.191921970610E-02      2.986858390480E-02      2.862023197210E-02      2.777314747805E-02      2.715538285780E-02      2.668096363331E-02      2.630212772213E-02      2.606724372840E-01
      5.640000000000E+01      9.574191247748E-02      3.938814725432E-02      2.983985427076E-02      2.649433700569E-02      2.480579824616E-02      2.378215771481E-02      2.309101903181E-02      2.258988926632E-02      2.220752166566E-02      2.190433521682E-02      2.413165474947E-01
      5.650000000000E+01      8.437193488738E-02      3.359676558231E-02      2.541406593263E-02      2.256937521352E-02      2.113642622862E-02      2.026945129753E-02      1.968548463286E-02      1.926323606969E-02      1.894206042843E-02      1.868826618667E-02      2.251688898535E-01
      5.660000000000E+01      7.913970482405E-02      3.109659501761E-02      2.350759944400E-02      2.087500183699E-02      1.954869807687E-02      1.874594216219E-02      1.820496830241E-02      1.781357670226E-02      1.751566744199E-02      1.728007411327E-02      2.168939051373E-01
      5.670000000000E+01      8.156499188289E-02      3.247116174021E-02      2.455544432359E-02      2.179758739812E-02      2.040480928396E-02      1.955931296549E-02      1.898746145687E-02      1.857196270804E-02      1.825417073312E-02      1.800150480170E-02      2.194404642872E-01
      5.680000000000E+01      9.132581640421E-02      3.764441249927E-02      2.850586164759E-02      2.528930135399E-02      2.365782498865E-02      2.266246591565E-02      2.198517427097E-02      2.148960482733E-02      2.110758514716E-02      2.080124263898E-02      2.322396547221E-01
      5.690000000000E+01      1.064748801464E-01      4.590026129344E-02      3.483271001989E-02      3.088098658478E-02      2.886557127423E-02      2.762859545823E-02      2.678087334616E-02      2.615552250736E-02      2.566910220456E-02      2.527525930906E-02      2.517743739204E-01
      5.700000000000E+01      1.242574303252E-01      5.604628034239E-02      4.264657306502E-02      3.778196976266E-02      3.528550761584E-02      3.374352535055E-02      3.267889350762E-02      3.188692940110E-02      3.126529275382E-02      3.075713546725E-02      2.736139311232E-01
      5.710000000000E+01      1.419354888761E-01      6.666570801688E-02      5.087140994022E-02      4.503654426946E-02      4.202165364605E-02      4.014705372204E-02      3.884290399175E-02      3.786458825203E-02      3.708980069155E-02      3.645061164451E-02      2.940904446599E-01
      5.720000000000E+01      1.572993969649E-01      7.639150382921E-02      5.844663805173E-02      5.170219371821E-02      4.819111428334E-02      4.599240885135E-02      4.445061911674E-02      4.328413130667E-02      4.235214324314E-02      4.157646821774E-02      3.108539654813E-01
      5.730000000000E+01      1.688773976549E-01      8.414533991513E-02      6.451565026953E-02      5.701639357337E-02      5.307989175376E-02      5.059534937907E-02      4.883830846967E-02      4.749719109880E-02      4.641621623169E-02      4.550890275661E-02      3.226937770154E-01
      5.740000000000E+01      1.759716544261E-01      8.930468311637E-02      6.856876228349E-02      6.052448623941E-02      5.626282403096E-02      5.354925228110E-02      5.161252544431E-02      5.012057152829E-02      4.890736325741E-02      4.788075792747E-02      3.292115596756E-01
      5.750000000000E+01      1.786237432909E-01      9.178198171817E-02      7.051915515977E-02      6.214913865498E-02      5.766939210390E-02      5.478871588775E-02      5.271216761639E-02      5.109707089761E-02      4.977208824269E-02      4.864215176755E-02      3.305996815682E-01
      5.760000000000E+01      1.775597923989E-01      9.201411100120E-02      7.070205442871E-02      6.219128596229E-02      5.758532192031E-02      5.459158577155E-02      5.241078615295E-02      5.069795457211E-02      4.928058368299E-02      4.806296511545E-02      3.275653853728E-01
      5.770000000000E+01      1.741193325951E-01      9.086726259280E-02      6.979866761537E-02      6.126261547487E-02      5.658920038270E-02      5.351798655000E-02      5.125721536012E-02      4.946473867172E-02      4.796941531913E-02      4.667628475062E-02      3.213850199553E-01
      5.780000000000E+01      1.701328819667E-01      8.946771461681E-02      6.869703273772E-02      6.016007479647E-02      5.543347726505E-02      5.229490922759E-02      4.996237047258E-02      4.809747879187E-02      4.653091067582E-02      4.516868470735E-02      3.140519474534E-01
      5.790000000000E+01      1.676741867428E-01      8.897804391154E-02      6.831180410643E-02      5.970276731436E-02      5.488930047322E-02      5.166525975771E-02      4.925071640588E-02      4.730769694408E-02      4.566699526601E-02      4.423465004363E-02      3.083585786906E-01
      5.800000000000E+01      1.685804956951E-01      9.035225708559E-02      6.939318516308E-02      6.055951281214E-02      5.558280545268E-02      5.222885422902E-02      4.970398984516E-02      4.766373160641E-02      4.593550788728E-02      4.442343314282E-02      3.073216320826E-01
      5.810000000000E+01      1.737760998413E-01      9.411717223767E-02      7.236021400000E-02      6.309973170836E-02      5.785476426788E-02      5.430720288693E-02      5.162930163743E-02      4.946112374742E-02      4.762222317015E-02      4.601227767513E-02      3.124399191920E-01
      5.820000000000E+01      1.828842078498E-01      1.002333080171E-01      7.719397592168E-02      6.729988140357E-02      6.167454641775E-02      5.786255044995E-02      5.498201116919E-02      5.264860320921E-02      5.066948739388E-02      4.893738293540E-02      3.226387538878E-01
      5.830000000000E+01      1.944828542465E-01      1.080795675270E-01      8.342044203036E-02      7.273126500736E-02      6.663230823469E-02      6.249392302951E-02      5.936532370197E-02      5.683104477072E-02      5.468239906148E-02      5.280320454442E-02      3.354306793759E-01
      5.840000000000E+01      2.066475369707E-01      1.165794689753E-01      9.019827240304E-02      7.864133124537E-02      7.201942560470E-02      6.751852465667E-02      6.411347844632E-02      6.135488853516E-02      5.901671283516E-02      5.697298662195E-02      3.482654089931E-01
      5.850000000000E+01      2.174504554786E-01      1.244469878598E-01      9.650265049441E-02      8.411908569658E-02      7.698646546242E-02      7.212627563573E-02      6.844471538906E-02      6.546052945074E-02      6.293122291575E-02      6.072147743345E-02      3.590975640271E-01
      5.860000000000E+01      2.253419508360E-01      1.304898753874E-01      1.013653661478E-01      8.830887358222E-02      8.074367356681E-02      7.557220439139E-02      7.164801760986E-02      6.846470157781E-02      6.576652055277E-02      6.341049040043E-02      3.665615462201E-01
      5.870000000000E+01      2.293915619291E-01      1.338846547703E-01      1.041050405290E-01      9.061434075649E-02      8.274926309434E-02      7.735387461140E-02      7.325201859962E-02      6.992211283447E-02      6.710007431092E-02      6.463787269302E-02      3.699901176089E-01
      5.880000000000E+01      2.293823685002E-01      1.343425979688E-01      1.044750503444E-01      9.082864031734E-02      8.282694031671E-02      7.731914465666E-02      7.312455830700E-02      6.971769422156E-02      6.683174265882E-02      6.431668695932E-02      3.693696438519E-01
      5.890000000000E+01      2.257649322028E-01      1.321197023798E-01      1.026799657876E-01      8.914697389007E-02      8.117345638112E-02      7.566900487661E-02      7.147119633906E-02      6.806114026097E-02      6.517465776907E-02      6.266273349676E-02      3.652637198008E-01
      5.900000000000E+01      2.194806386826E-01      1.278747831109E-01      9.925880107140E-02      8.605973918171E-02      7.825576218712E-02      7.285661175940E-02      6.873535478010E-02      6.538791993328E-02      6.255709130544E-02      6.009735827782E-02      3.586787537270E-01
      5.910000000000E+01      2.116778094105E-01      1.224320053949E-01      9.488515903597E-02      8.217132490820E-02      7.463994038586E-02      6.942280705782E-02      6.543887339749E-02      6.220415937665E-02      5.947133426334E-02      5.710017408420E-02      3.508175574031E-01
      5.920000000000E+01      2.033868101017E-01      1.165391734392E-01      9.016605961121E-02      7.801848234566E-02      7.082068565702E-02      6.583307736580E-02      6.202472104522E-02      5.893420395627E-02      5.632559641132E-02      5.406497529021E-02      3.427264524443E-01
      5.930000000000E+01      1.952744207173E-01      1.107137532255E-01      8.551728455067E-02      7.395880768761E-02      6.711746515573E-02      6.237895313571E-02      5.876234271266E-02      5.582914952290E-02      5.335522668708E-02      5.121330051435E-02      3.349820232858E-01
      5.940000000000E+01      1.875989910636E-01      1.052290355178E-01      8.115505808671E-02      7.016551445203E-02      6.367184527236E-02      5.917737951885E-02      5.574861757384E-02      5.296900882908E-02      5.062577897934E-02      4.859814623810E-02      3.276231457329E-01
      5.950000000000E+01      1.803965147208E-01      1.002276357075E-01      7.718948495807E-02      6.671510564588E-02      6.053356109000E-02      5.625650064465E-02      5.299376175234E-02      5.034880407114E-02      4.811923702867E-02      4.619022056896E-02      3.203991627416E-01
      5.960000000000E+01      1.737971631168E-01      9.588949628006E-02      7.375916893735E-02      6.371236218639E-02      5.778216977480E-02      5.367618331961E-02      5.054161636357E-02      4.799899104189E-02      4.585471033757E-02      4.399893397528E-02      3.132127303055E-01
      5.970000000000E+01      1.682962491128E-01      9.255640702803E-02      7.112943554862E-02      6.138160274201E-02      5.561598275775E-02      5.161629741962E-02      4.855801499069E-02      4.607425954601E-02      4.397782227554E-02      4.216242960045E-02      3.065442269942E-01
      5.980000000000E+01      1.648148435161E-01      9.073642241936E-02      6.969564104487E-02      6.007110098150E-02      5.435742102271E-02      5.038290118046E-02      4.733774185347E-02      4.486121550497E-02      4.276906388674E-02      4.095655188539E-02      3.016371266955E-01
      5.990000000000E+01      1.644537192526E-01      9.096852688547E-02      6.987841077527E-02      6.015927995880E-02      5.436436315332E-02      5.032242079067E-02      4.722040739478E-02      4.469531203710E-02      4.256137999839E-02      4.071281710958E-02      3.002076685608E-01
      6.000000000000E+01      1.679802182846E-01      9.359528506264E-02      7.194854407933E-02      6.189721640950E-02      5.588089952961E-02      5.167683259099E-02      4.844814130750E-02      4.581996159206E-02      4.360002341882E-02      4.167856429412E-02      3.035749742016E-01
      6.010000000000E+01      1.753079969467E-01      9.854126380583E-02      7.585498429568E-02      6.525348784479E-02      5.889034938268E-02      5.444116271261E-02      5.102567853849E-02      4.824812176444E-02      4.590497276076E-02      4.387977604233E-02      3.116911463759E-01
      6.020000000000E+01      1.853319810131E-01      1.052059386403E-01      8.113671799159E-02      6.983360305799E-02      6.303863471546E-02      5.828913092374E-02      5.464737022527E-02      5.169016251180E-02      4.919936180358E-02      4.704990317036E-02      3.229483435816E-01
      6.030000000000E+01      1.962416506282E-01      1.125425591360E-01      8.697496297540E-02      7.492429312494E-02      6.767487267885E-02      6.261165890144E-02      5.873440609449E-02      5.559029018297E-02      5.294545086233E-02      5.066565178594E-02      3.349186382473E-01
      6.040000000000E+01      2.061049426875E-01      1.193194123626E-01      9.239044690978E-02      7.966722891937E-02      7.201279769486E-02      6.667086953899E-02      6.258396549156E-02      5.927239941762E-02      5.648820244522E-02      5.408900268143E-02      3.453196075478E-01
      6.050000000000E+01      2.134335157649E-01      1.244779445564E-01      9.652751583707E-02      8.331077171019E-02      7.536432695400E-02      6.982207334167E-02      6.558326304204E-02      6.214839615753E-02      5.925933607162E-02      5.676800244402E-02      3.526269386251E-01
      6.060000000000E+01      2.175536874392E-01      1.274522494698E-01      9.891874823176E-02      8.544518765275E-02      7.735687690939E-02      7.171906450655E-02      6.740621407386E-02      6.390834655488E-02      6.096235888626E-02      5.841764207629E-02      3.562940523800E-01
      6.070000000000E+01      2.187225823086E-01      1.283209837540E-01      9.961799611983E-02      8.612087777794E-02      7.804141755721E-02      7.241482672507E-02      6.810854374693E-02      6.461112728396E-02      6.165953092400E-02      5.910368427010E-02      3.567542358831E-01
      6.080000000000E+01      2.179774300309E-01      1.277222260617E-01      9.913601386159E-02      8.579046668815E-02      7.783729836014E-02      7.230763668278E-02      6.807443806904E-02      6.463121593548E-02      6.171855364912E-02      5.918910400375E-02      3.552978042831E-01
      6.090000000000E+01      2.167232834754E-01      1.265504580508E-01      9.819328397594E-02      8.508848876181E-02      7.732763708326E-02      7.194669322564E-02      6.782932504803E-02      6.447672481326E-02      6.163461800957E-02      5.915930835972E-02      3.537467536950E-01
      6.100000000000E+01      2.161198141975E-01      1.255428149242E-01      9.738313594212E-02      8.453288550103E-02      7.698379449172E-02      7.177192855305E-02      6.779070179912E-02      6.454857099668E-02      6.179614948431E-02      5.939322788457E-02      3.537271685309E-01
      6.110000000000E+01      2.164761431869E-01      1.249165003830E-01      9.687982713424E-02      8.426821281542E-02      7.692953616903E-02      7.189221770206E-02      6.805655223647E-02      6.493673293347E-02      6.228731992246E-02      5.997096189230E-02      3.556555930195E-01
      6.120000000000E+01      2.170015541529E-01      1.242117443142E-01      9.631371110715E-02      8.395748744439E-02      7.684277355734E-02      7.199376090267E-02      6.831859490516E-02      6.533725867483E-02      6.280805536005E-02      6.059622506331E-02      3.583461523986E-01
      6.130000000000E+01      2.160812930704E-01      1.224189407439E-01      9.487467805292E-02      8.287523534730E-02      7.604248109513E-02      7.142287908622E-02      6.794203802163E-02      6.512960005072E-02      6.274932072053E-02      6.066981415070E-02      3.596860661447E-01
      6.140000000000E+01      2.118752537442E-01      1.183548359296E-01      9.161829711779E-02      8.017874347923E-02      7.373929040241E-02      6.942273017681E-02      6.619204267002E-02      6.359496431169E-02      6.140473283625E-02      5.949542229947E-02      3.575332728305E-01
      6.150000000000E+01      2.029520337108E-01      1.111528912032E-01      8.586716191419E-02      7.526312081669E-02      6.936345856640E-02      6.544329183697E-02      6.253054355582E-02      6.020281570227E-02      5.824856915822E-02      5.655040862475E-02      3.502553717016E-01
      6.160000000000E+01      1.888041498968E-01      1.006883446974E-01      7.755429262941E-02      6.806511596944E-02      6.284694166376E-02      5.940967115685E-02      5.687490052276E-02      5.486225157571E-02      5.318137528411E-02      5.172664727983E-02      3.370237293643E-01
      6.170000000000E+01      1.701906194562E-01      8.777825026800E-02      6.736837169601E-02      5.919149319534E-02      5.474534816571E-02      5.184126177544E-02      4.971593642292E-02      4.803984880568E-02      4.664817521773E-02      4.544943824437E-02      3.180971335344E-01
      6.180000000000E+01      1.492620178456E-01      7.406797193457E-02      5.663314283199E-02      4.981233994511E-02      4.614294516749E-02      4.376595799666E-02      4.203989089633E-02      4.068848492282E-02      3.957359219627E-02      3.861851890771E-02      2.952467067698E-01
      6.190000000000E+01      1.293589841459E-01      6.162116571093E-02      4.695838888034E-02      4.135271673132E-02      3.836832972724E-02      3.645192779081E-02      3.507228380535E-02      3.400102647441E-02      3.312396698469E-02      3.237769657326E-02      2.722695155570E-01
      6.200000000000E+01      1.142738448035E-01      5.234226000346E-02      3.978898699787E-02      3.509362619704E-02      3.262138678434E-02      3.105025106024E-02      2.993122099041E-02      2.907149953401E-02      2.837468896566E-02      2.778725032965E-02      2.547995784321E-01
      6.210000000000E+01      1.068521492278E-01      4.743100722821E-02      3.600886295631E-02      3.181992168251E-02      2.964052340144E-02      2.827256664715E-02      2.731114322537E-02      2.658251077891E-02      2.599979940459E-02      2.551475654455E-02      2.477383912667E-01
      6.220000000000E+01      1.076205595785E-01      4.705777391490E-02      3.572199898956E-02      3.162433953548E-02      2.951567206264E-02      2.820823587921E-02      2.730178338049E-02      2.662463637096E-02      2.609095655061E-02      2.565306126964E-02      2.516320915080E-01
      6.230000000000E+01      1.146772143971E-01      5.036016560156E-02      3.826219052485E-02      3.391591777009E-02      3.169535586412E-02      3.033030761613E-02      2.939313208044E-02      2.870042472230E-02      2.816048316393E-02      2.772236543030E-02      2.628299786224E-01
      6.240000000000E+01      1.247865910242E-01      5.574088366888E-02      4.241074732064E-02      3.761490512066E-02      3.517123588129E-02      3.367448836721E-02      3.265119469440E-02      3.189828411254E-02      3.131421975878E-02      3.084259557755E-02      2.764854612150E-01
      6.250000000000E+01      1.346471178022E-01      6.134565427962E-02      4.674498916353E-02      4.146355936255E-02      3.877143929836E-02      3.712269890671E-02      3.599560329166E-02      3.516633972123E-02      3.452299858133E-02      3.400341162930E-02      2.886460262569E-01
      6.260000000000E+01      1.417221746620E-01      6.555529661786E-02      5.000913536439E-02      4.435460054768E-02      4.146791506226E-02      3.969765255428E-02      3.848555667268E-02      3.759210063887E-02      3.689751625905E-02      3.633527053481E-02      2.968243446810E-01
      6.270000000000E+01      1.445903289876E-01      6.734804840327E-02      5.140153481960E-02      4.558355135762E-02      4.260967656940E-02      4.078356668138E-02      3.953128680777E-02      3.860655678532E-02      3.788623121323E-02      3.730190190344E-02      2.998700170276E-01
      6.280000000000E+01      1.429728924859E-01      6.645716806639E-02      5.070943073574E-02      4.496579646735E-02      4.202880471703E-02      4.022426144899E-02      3.898585846142E-02      3.807059660732E-02      3.735697180141E-02      3.677748793385E-02      2.977077856620E-01
      6.290000000000E+01      1.375885492393E-01      6.332569588236E-02      4.827936585507E-02      4.280925919315E-02      4.001331307211E-02      3.829559023482E-02      3.711686482756E-02      3.624579201869E-02      3.556669643049E-02      3.501531955016E-02      2.911370791250E-01
      6.300000000000E+01      1.299212414043E-01      5.891366738279E-02      4.486267085697E-02      3.977793485732E-02      3.718059345227E-02      3.558528266258E-02      3.449088240934E-02      3.368243376325E-02      3.305245580453E-02      3.254124170524E-02      2.817084116003E-01
      6.310000000000E+01      1.219292720630E-01      5.443436030272E-02      4.140229888860E-02      3.670437937395E-02      3.430445975617E-02      3.282968009429E-02      3.181743431166E-02      3.106930889112E-02      3.048609672410E-02      3.001268712820E-02      2.715959804348E-01
      6.320000000000E+01      1.156946745374E-01      5.109152675612E-02      3.882536360077E-02      3.440713669795E-02      3.214622810231E-02      3.075376371090E-02      2.979561269981E-02      2.908557934701E-02      2.853056622913E-02      2.807885723629E-02      2.633215116262E-01
      6.330000000000E+01      1.130244300797E-01      4.986792842789E-02      3.788327624911E-02      3.354940417273E-02      3.132277504358E-02      2.994503363283E-02      2.899201460378E-02      2.828177784889E-02      2.772335456140E-02      2.726621262538E-02      2.592216124476E-01
      6.340000000000E+01      1.150705994872E-01      5.138685325342E-02      3.905283817014E-02      3.455075066431E-02      3.222295162393E-02      3.077246486373E-02      2.976118651079E-02      2.900114841191E-02      2.839836911698E-02      2.790064638192E-02      2.607911613340E-01
      6.350000000000E+01      1.220877616680E-01      5.584483260229E-02      4.249101175244E-02      3.754622056246E-02      3.496816122497E-02      3.334760954344E-02      3.220679885501E-02      3.134064388526E-02      3.064660728321E-02      3.006774139142E-02      2.682608623852E-01
      6.360000000000E+01      1.334145910773E-01      6.300463218769E-02      4.803045318664E-02      4.238234920151E-02      3.940842044018E-02      3.752061218790E-02      3.617759645188E-02      3.514681413398E-02      3.431199522465E-02      3.360857869035E-02      2.805961339826E-01
      6.370000000000E+01      1.476761996676E-01      7.224188359118E-02      5.520955310456E-02      4.864501050020E-02      4.514975642932E-02      4.290775137047E-02      4.129540247875E-02      4.004446744624E-02      3.902083850628E-02      3.815007321304E-02      2.958481560011E-01
      6.380000000000E+01      1.631353580547E-01      8.264561756473E-02      6.333972220760E-02      5.572115457524E-02      5.161467827394E-02      4.895200731031E-02      4.701644684480E-02      4.549913708000E-02      4.424565696209E-02      4.317032208641E-02      3.117610499346E-01
      6.390000000000E+01      1.780737459902E-01      9.317010195493E-02      7.161324700372E-02      6.289640256881E-02      5.813651458678E-02      5.501642156108E-02      5.272479988089E-02      5.091115194677E-02      4.940020721923E-02      4.809475005289E-02      3.263755102629E-01
      6.400000000000E+01      1.910941865467E-01      1.028192813890E-01      7.924293132162E-02      6.947974929844E-02      6.407788224793E-02      6.049940067593E-02      5.784589512906E-02      5.572809042480E-02      5.395124378338E-02      5.240736267567E-02      3.383493393384E-01
      6.410000000000E+01      2.013024396975E-01      1.108247939736E-01      8.560574618241E-02      7.493038771904E-02      6.894872273564E-02      6.494719481748E-02      6.195492887169E-02      5.954985599759E-02      5.752067212054E-02      5.575018408063E-02      3.470100988155E-01
      6.420000000000E+01      2.083722527022E-01      1.167688784390E-01      9.034969928319E-02      7.895078959325E-02      7.249036948146E-02      6.813136716353E-02      6.484891318501E-02      6.219594594069E-02      5.994840324337E-02      5.798193460288E-02      3.522923681891E-01
      6.430000000000E+01      2.125039923222E-01      1.206137801396E-01      9.342730113194E-02      8.151410950768E-02      7.469703581585E-02      7.006512681997E-02      6.655834633162E-02      6.371278148955E-02      6.129559220685E-02      5.917740080358E-02      3.546455799272E-01
      6.440000000000E+01      2.142844600933E-01      1.226273069294E-01      9.504184756927E-02      8.281412773194E-02      7.576533352439E-02      7.095128915742E-02      6.729322986502E-02      6.431766819371E-02      6.178656707344E-02      5.956744377339E-02      3.549116914037E-01
      6.450000000000E+01      2.144621029886E-01      1.232294083008E-01      9.552502417982E-02      8.315447462502E-02      7.598847528797E-02      7.107891320187E-02      6.734102791720E-02      6.429755790149E-02      6.170816412275E-02      5.943883447593E-02      3.541184041571E-01
      6.460000000000E+01      2.136788564598E-01      1.228141358402E-01      9.519175591668E-02      8.281820122693E-02      7.563359038370E-02      7.070541263078E-02      6.695219048268E-02      6.389727660253E-02      6.130027529042E-02      5.902690123241E-02      3.531396059633E-01
      6.470000000000E+01      2.122468756199E-01      1.216132859394E-01      9.422850953869E-02      8.196787840487E-02      7.484856131797E-02      6.996790700961E-02      6.625494253341E-02      6.323717137392E-02      6.067600460411E-02      5.843796098300E-02      3.523195669130E-01
      6.480000000000E+01      2.100814783470E-01      1.196548392994E-01      9.265906334305E-02      8.061551305908E-02      7.363467929426E-02      6.885796557480E-02      6.523178754701E-02      6.229117932368E-02      5.980116345785E-02      5.763012329134E-02      3.513465486892E-01
      6.490000000000E+01      2.068344761559E-01      1.168325281753E-01      9.040058909253E-02      7.867375931870E-02      7.189578342125E-02      6.726981813305E-02      6.376732557752E-02      6.093451850298E-02      5.854196192875E-02      5.646103200456E-02      3.495102966521E-01
      6.500000000000E+01      2.021561974231E-01      1.130556403457E-01      8.738420720539E-02      7.606530979062E-02      6.954242744065E-02      6.510170911392E-02      6.174792836512E-02      5.904226731273E-02      5.676280565454E-02      5.478504806146E-02      3.461163142958E-01
