# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:41:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      6.619355097677E-01      6.336204265463E-01      6.086968706728E-01      5.871818354963E-01      5.687905468955E-01      5.531072042513E-01      5.396985849141E-01      5.281712739123E-01      5.181916826291E-01      5.094867217527E-01      6.772320176125E-01
      5.490000000000E+01      6.128824036746E-01      5.491238938381E-01      5.023106915518E-01      4.688034831245E-01      4.445909429957E-01      4.266314626627E-01      4.128896789095E-01      4.020532782881E-01      3.932750748896E-01      3.859978976604E-01      6.512684353143E-01
      5.500000000000E+01      5.980757670011E-01      5.257102363259E-01      4.750490912272E-01      4.401657855924E-01      4.156203421825E-01      3.977188567706E-01      3.841701083406E-01      3.735708906360E-01      3.650448739632E-01      3.580269845613E-01      6.431358700476E-01
      5.510000000000E+01      6.453979305238E-01      6.039807211375E-01      5.698000097353E-01      5.423298801971E-01      5.204161591556E-01      5.028442700668E-01      4.885834266457E-01      4.768360025465E-01      4.670089307998E-01      4.586670413614E-01      6.686117868837E-01
      5.520000000000E+01      6.467956150852E-01      6.062395136185E-01      5.726995045091E-01      5.458563477113E-01      5.246347162225E-01      5.078231707679E-01      4.943660367628E-01      4.834376852562E-01      4.744228156083E-01      4.668711713664E-01      6.693981347364E-01
      5.530000000000E+01      5.962806911822E-01      5.227498456544E-01      4.716615031830E-01      4.368308104273E-01      4.125673617996E-01      3.950245885037E-01      3.818333792972E-01      3.715558764776E-01      3.633038185850E-01      3.565114128892E-01      6.421944509959E-01
      5.540000000000E+01      6.240303254900E-01      5.672782499197E-01      5.240544660100E-01      4.921517044185E-01      4.685979105065E-01      4.509000066349E-01      4.372723490574E-01      4.265073264511E-01      4.177987833924E-01      4.106040920297E-01      6.573240369245E-01
      5.550000000000E+01      6.514728430650E-01      6.145008169727E-01      5.833926839556E-01      5.580648986225E-01      5.377438444217E-01      5.214618424481E-01      5.083251533498E-01      4.976053912785E-01      4.887424748074E-01      4.813164265410E-01      6.718522173776E-01
      5.560000000000E+01      6.135862868771E-01      5.501243704729E-01      5.034947827974E-01      4.701968206904E-01      4.462414904814E-01      4.285700664080E-01      4.151270714307E-01      4.045866461826E-01      3.960946661584E-01      3.890915810142E-01      6.516923795598E-01
      5.570000000000E+01      6.226459312336E-01      5.647779990260E-01      5.210268940038E-01      4.891120015838E-01      4.658709973118E-01      4.486532140497E-01      4.355741865915E-01      4.253718345597E-01      4.172125709470E-01      4.105414112950E-01      6.566386931487E-01
      5.580000000000E+01      6.315330961647E-01      5.798003454044E-01      5.393824105840E-01      5.088735993762E-01      4.859722911436E-01      4.685838281024E-01      4.551253333590E-01      4.444841932186E-01      4.358959336676E-01      4.288344304076E-01      6.613550380543E-01
      5.590000000000E+01      6.201294922021E-01      5.608527900894E-01      5.162953985393E-01      4.837881052220E-01      4.599946563613E-01      4.422154641687E-01      4.285638929465E-01      4.177867450658E-01      4.090586821171E-01      4.018299443359E-01      6.552172370108E-01
      5.600000000000E+01      6.483037470919E-01      6.087596060933E-01      5.759465924263E-01      5.497237025040E-01      5.291098654060E-01      5.129230390100E-01      5.001048288349E-01      4.898166915695E-01      4.814304679886E-01      4.744865070759E-01      6.702251361433E-01
      5.610000000000E+01      6.034354699589E-01      5.335985763693E-01      4.841395622084E-01      4.501245426433E-01      4.264432126633E-01      4.094384919789E-01      3.967835373293E-01      3.870404730787E-01      3.793133007156E-01      3.730297905659E-01      6.462446522282E-01
      5.620000000000E+01      5.996243549420E-01      5.280680861888E-01      4.777564769005E-01      4.430509603399E-01      4.186334904019E-01      4.008353985877E-01      3.873602535925E-01      3.767966543422E-01      3.682641565428E-01      3.611977018203E-01      6.440040488256E-01
      5.630000000000E+01      6.727487547538E-01      6.535016630175E-01      6.358913703561E-01      6.201734456775E-01      6.063951600837E-01      5.944553836811E-01      5.841698562172E-01      5.753227636959E-01      5.676997791947E-01      5.611055017564E-01      6.828426190463E-01
      5.640000000000E+01      5.976576182918E-01      5.241220729211E-01      4.732301423079E-01      4.391910211462E-01      4.161403077683E-01      3.999958207030E-01      3.882290904530E-01      3.793167673849E-01      3.723324165731E-01      3.666982367396E-01      6.431923568628E-01
      5.650000000000E+01      5.601527659912E-01      4.690912339692E-01      4.123622293883E-01      3.767587251338E-01      3.532274895660E-01      3.367113554665E-01      3.244752052731E-01      3.149987404445E-01      3.073962782222E-01      3.011250525042E-01      6.217839454312E-01
      5.660000000000E+01      6.794611300142E-01      6.663157711550E-01      6.539339385972E-01      6.424650497986E-01      6.319837510840E-01      6.225006217125E-01      6.139788365340E-01      6.063514037036E-01      5.995357242424E-01      5.934442839096E-01      6.862530038073E-01
      5.670000000000E+01      6.167343283575E-01      5.546456771521E-01      5.088661955997E-01      4.765422789823E-01      4.537984706676E-01      4.374922526621E-01      4.254639317150E-01      4.163130339002E-01      4.091424746648E-01      4.033723268721E-01      6.535699580741E-01
      5.680000000000E+01      5.388008779512E-01      4.388534647103E-01      3.805386486055E-01      3.458477969150E-01      3.237736215914E-01      3.086651374731E-01      2.976487494171E-01      2.891987495507E-01      2.824570501109E-01      2.769122145781E-01      6.095434527049E-01
      5.690000000000E+01      6.724031074426E-01      6.528538531841E-01      6.349902679799E-01      6.190657460814E-01      6.051205702111E-01      5.930448930335E-01      5.826461733461E-01      5.737017827805E-01      5.659922717432E-01      5.593186275219E-01      6.826650269753E-01
      5.700000000000E+01      6.317169346529E-01      5.798413144999E-01      5.394330196405E-01      5.092595695080E-01      4.869719096926E-01      4.703594011919E-01      4.577339332463E-01      4.479097480489E-01      4.400790341372E-01      4.336940773746E-01      6.615252278940E-01
      5.710000000000E+01      5.599199458540E-01      4.679267116184E-01      4.111166526847E-01      3.761804558667E-01      3.536596615523E-01      3.382337170974E-01      3.270425152261E-01      3.185184041501E-01      3.117653490095E-01      3.062460739851E-01      6.219445300788E-01
      5.720000000000E+01      6.566074413897E-01      6.236683811427E-01      5.954262906220E-01      5.720174327868E-01      5.529589536498E-01      5.375213787543E-01      5.249688074735E-01      5.146659753626E-01      5.061044732590E-01      4.988925839463E-01      6.745365510499E-01
      5.730000000000E+01      6.283164807347E-01      5.741504485179E-01      5.324320912481E-01      5.015612723811E-01      4.788872556769E-01      4.620275025211E-01      4.492127599332E-01      4.392235589266E-01      4.312397807453E-01      4.247100685447E-01      6.596994883029E-01
      5.740000000000E+01      5.963624100999E-01      5.225202389901E-01      4.713993021868E-01      4.369047109875E-01      4.132059762645E-01      3.963175236470E-01      3.837829987081E-01      3.741198042006E-01      3.664209600409E-01      3.601160323267E-01      6.423490846535E-01
      5.750000000000E+01      6.455588631503E-01      6.039756097447E-01      5.697934601276E-01      5.426913436693E-01      5.214998219249E-01      5.048996346645E-01      4.917483589871E-01      4.811607600206E-01      4.724844301618E-01      4.652480280393E-01      6.687719909300E-01
      5.760000000000E+01      6.151622372364E-01      5.522990044266E-01      5.060741254736E-01      4.733401442649E-01      4.501338880397E-01      4.333182205654E-01      4.207600558568E-01      4.110817555434E-01      4.034007846948E-01      3.971449495562E-01      6.526577829988E-01
      5.770000000000E+01      6.176161345327E-01      5.566632616136E-01      5.112739723566E-01      4.784862994410E-01      4.547008612658E-01      4.370622013343E-01      4.236060576278E-01      4.130437756457E-01      4.045346543976E-01      3.975225729423E-01      6.538806612300E-01
      5.780000000000E+01      6.433599330343E-01      6.000617885429E-01      5.647936646290E-01      5.371399171573E-01      5.157626631559E-01      4.991994860753E-01      4.862131570716E-01      4.758627583217E-01      4.674650633326E-01      4.605320200467E-01      6.676339424587E-01
      5.790000000000E+01      6.098224974158E-01      5.436313606997E-01      4.958387665405E-01      4.625514975786E-01      4.392515647814E-01      4.225146922333E-01      4.100824099900E-01      4.005283238409E-01      3.929537005217E-01      3.867830136805E-01      6.497712067555E-01
      5.800000000000E+01      6.236251347489E-01      5.665334359282E-01      5.231514390687E-01      4.912554334437E-01      4.678148401606E-01      4.502865557562E-01      4.368531790081E-01      4.262894401424E-01      4.177801606672E-01      4.107784963031E-01      6.571272109319E-01
      5.810000000000E+01      6.404362218851E-01      5.950218598171E-01      5.583996927946E-01      5.299221766839E-01      5.080311209678E-01      4.911224120026E-01      4.778842612238E-01      4.673410032850E-01      4.587942041080E-01      4.517488795223E-01      6.660823587391E-01
      5.820000000000E+01      6.156154829123E-01      5.530008288289E-01      5.069082089454E-01      4.742660105377E-01      4.511444654551E-01      4.344143390870E-01      4.219413331187E-01      4.123449275936E-01      4.047403553921E-01      3.985541957909E-01      6.529132048907E-01
      5.830000000000E+01      6.227678054725E-01      5.649535545553E-01      5.212391246342E-01      4.893760157134E-01      4.662045345875E-01      4.490628578631E-01      4.360539410630E-01      4.259065526347E-01      4.177820784301E-01      4.111238226851E-01      6.567105668167E-01
      5.840000000000E+01      6.367087244267E-01      5.887777606434E-01      5.505459361082E-01      5.209738747914E-01      4.982342823359E-01      4.805886777842E-01      4.666724491780E-01      4.554941273037E-01      4.463524621665E-01      4.387523704284E-01      6.640621545633E-01
      5.850000000000E+01      6.230082988624E-01      5.651869629428E-01      5.215213759355E-01      4.898651368036E-01      4.670333986630E-01      4.503078320588E-01      4.377442160001E-01      4.280407542326E-01      4.203416199476E-01      4.140816770724E-01      6.568862399682E-01
      5.860000000000E+01      6.133836458594E-01      5.493450422166E-01      5.025722872830E-01      4.696953004124E-01      4.465484553014E-01      4.298757836850E-01      4.174859156342E-01      4.079754347607E-01      4.004516211499E-01      3.943391780383E-01      6.517139964967E-01
      5.870000000000E+01      6.413492535208E-01      5.969101994016E-01      5.607895611062E-01      5.322144151777E-01      5.097409972660E-01      4.919379256828E-01      4.776396962799E-01      4.659717346116E-01      4.562979760517E-01      4.481585435457E-01      6.664822096407E-01
      5.880000000000E+01      6.328466781705E-01      5.820078900949E-01      5.421137437302E-01      5.119060868587E-01      4.891922273302E-01      4.719270165158E-01      4.585412883169E-01      4.479223740388E-01      4.393035889972E-01      4.321587294455E-01      6.620576361070E-01
      5.890000000000E+01      5.855573109684E-01      5.054178309107E-01      4.520820324791E-01      4.175595198385E-01      3.947122077076E-01      3.789342175411E-01      3.675195468520E-01      3.588979636155E-01      3.521396847463E-01      3.466756593913E-01      6.365186598271E-01
      5.900000000000E+01      6.511822343765E-01      6.141942754564E-01      5.829933853079E-01      5.573264094716E-01      5.364051028840E-01      5.193222829129E-01      5.052608056039E-01      4.935579825650E-01      4.837014742571E-01      4.753025805568E-01      6.716458177952E-01
      5.910000000000E+01      6.508220535203E-01      6.135995636683E-01      5.822192780156E-01      5.563853000200E-01      5.352894884964E-01      5.180169556450E-01      5.037479426030E-01      4.918191925727E-01      4.817189020745E-01      4.730597534440E-01      6.714448052689E-01
      5.920000000000E+01      5.431127339115E-01      4.436974191967E-01      3.855659092823E-01      3.515244415244E-01      3.304042463734E-01      3.163435164978E-01      3.063526420629E-01      2.988569043521E-01      2.929829345089E-01      2.882189125820E-01      6.124646402884E-01
      5.930000000000E+01      6.510423253236E-01      6.139481017493E-01      5.826728634780E-01      5.569547311740E-01      5.359973608616E-01      5.188886309816E-01      5.048091364810E-01      4.930954343316E-01      4.832350442848E-01      4.748392555173E-01      6.715721060513E-01
      5.940000000000E+01      6.691399611995E-01      6.469651295619E-01      6.268463231142E-01      6.088093544029E-01      5.927490769634E-01      5.784919974353E-01      5.658409974755E-01      5.546016237900E-01      5.445948547442E-01      5.356616922094E-01      6.809376868214E-01
      5.950000000000E+01      5.256394910493E-01      4.206801592439E-01      3.619061809792E-01      3.281945187064E-01      3.073339770281E-01      2.933189416639E-01      2.831990756666E-01      2.754538788676E-01      2.692509473759E-01      2.641064103279E-01      6.019275564502E-01
      5.960000000000E+01      6.327848218940E-01      5.823521688317E-01      5.425405130959E-01      5.118371011210E-01      4.881466457389E-01      4.696220370063E-01      4.548686474738E-01      4.428935728903E-01      4.330006709008E-01      4.246990626887E-01      6.619025435874E-01
      5.970000000000E+01      6.769436366831E-01      6.616255643845E-01      6.472811734431E-01      6.339413196007E-01      6.215952916902E-01      6.102056979462E-01      5.997200810069E-01      5.900788581658E-01      5.812202275438E-01      5.730829709405E-01      6.849428573404E-01
      5.980000000000E+01      5.619688424874E-01      4.720884430310E-01      4.155756828302E-01      3.797413810148E-01      3.558202445957E-01      3.388342112408E-01      3.260572569043E-01      3.159687666288E-01      3.076883391621E-01      3.006840941197E-01      6.226512167576E-01
      5.990000000000E+01      6.067734827169E-01      5.398572131498E-01      4.914193677973E-01      4.567867062796E-01      4.315491174801E-01      4.125894531793E-01      3.978946989364E-01      3.861846339044E-01      3.766316458641E-01      3.686851961250E-01      6.477795896560E-01
      6.000000000000E+01      6.704567232130E-01      6.493242764077E-01      6.300988001283E-01      6.129078578931E-01      5.977064449773E-01      5.843422019892E-01      5.726124686746E-01      5.623037192225E-01      5.532141390065E-01      5.451640050600E-01      6.816380987604E-01
      6.010000000000E+01      6.113445283705E-01      5.474382789596E-01      5.003193734663E-01      4.659568431833E-01      4.404544756837E-01      4.209529696374E-01      4.055462648091E-01      3.929984487966E-01      3.825061637801E-01      3.735385893183E-01      6.501801368358E-01
      6.020000000000E+01      6.037479700455E-01      5.352357659876E-01      4.860380525373E-01      4.510052959301E-01      4.254966935787E-01      4.063053112961E-01      3.913866647111E-01      3.794505813439E-01      3.696672678793E-01      3.614868134449E-01      6.460626173420E-01
      6.030000000000E+01      6.455395968531E-01      6.041176111335E-01      5.699754365346E-01      5.426704161789E-01      5.210475607906E-01      5.038556047799E-01      4.900227917092E-01      4.787188424323E-01      4.693286081823E-01      4.614037737331E-01      6.687157172538E-01
      6.040000000000E+01      6.338285562899E-01      5.842963461730E-01      5.449546139729E-01      5.143174631528E-01      4.904097869708E-01      4.714857191906E-01      4.562135396311E-01      4.436363044464E-01      4.330797290093E-01      4.240684482402E-01      6.624067627253E-01
      6.050000000000E+01      6.276274764756E-01      5.741499527278E-01      5.324314838502E-01      5.002764159090E-01      4.752744349019E-01      4.554743844804E-01      4.394621803782E-01      4.262503443905E-01      4.151517559729E-01      4.056824945047E-01      6.590018888699E-01
      6.060000000000E+01      6.200998995081E-01      5.611670923293E-01      5.166732993422E-01      4.838153118135E-01      4.593648954137E-01      4.407585119275E-01      4.262074423652E-01      4.145171573992E-01      4.048945488070E-01      3.968066341691E-01      6.550940404017E-01
      6.070000000000E+01      6.266131819708E-01      5.719283688212E-01      5.297141700779E-01      4.979023060308E-01      4.738519619407E-01      4.553408865520E-01      4.407526582326E-01      4.289740595859E-01      4.192489640562E-01      4.110607126535E-01      6.586091531534E-01
      6.080000000000E+01      6.499393616686E-01      6.123061344046E-01      5.805382269746E-01      5.541112730089E-01      5.321764614679E-01      5.138731544510E-01      4.984610100199E-01      4.853477786630E-01      4.740740466659E-01      4.642867155065E-01      6.709104798877E-01
      6.090000000000E+01      6.202172451660E-01      5.619053342790E-01      5.175615803126E-01      4.842001858252E-01      4.587738456103E-01      4.389426611164E-01      4.230811540713E-01      4.100929721669E-01      3.992370862774E-01      3.900043526194E-01      6.549958024269E-01
      6.100000000000E+01      6.023158033116E-01      5.325500630503E-01      4.829258518298E-01      4.481898646838E-01      4.233884811313E-01      4.050622019341E-01      3.910147932828E-01      3.798793744424E-01      3.707949335943E-01      3.632051622593E-01      6.454037006955E-01
      6.110000000000E+01      6.561369177978E-01      6.230755258759E-01      5.946426385663E-01      5.707497662042E-01      5.508721616983E-01      5.343413948053E-01      5.205153926603E-01      5.088474196694E-01      4.988984811886E-01      4.903257577396E-01      6.742272015292E-01
      6.120000000000E+01      6.381212238277E-01      5.920618617248E-01      5.546673736299E-01      5.245395612231E-01      5.001198059152E-01      4.800865293614E-01      4.634271434478E-01      4.493919064256E-01      4.374276207809E-01      4.271219644811E-01      6.645725357494E-01
      6.130000000000E+01      5.852828865763E-01      5.065684671550E-01      4.533687448045E-01      4.175089451563E-01      3.924881380393E-01      3.742195096356E-01      3.602852053243E-01      3.492495410750E-01      3.402354304362E-01      3.326869472732E-01      6.358482974245E-01
      6.140000000000E+01      6.452796670873E-01      6.036103435255E-01      5.693255527393E-01      5.419999666244E-01      5.204557356041E-01      5.034104091200E-01      4.897666160932E-01      4.786764519126E-01      4.695134912545E-01      4.618223274235E-01      6.685930553070E-01
      6.150000000000E+01      6.536753462890E-01      6.190330765737E-01      5.893194501808E-01      5.640800904163E-01      5.426602956491E-01      5.244114635865E-01      5.087725169545E-01      4.952841631859E-01      4.835772991490E-01      4.733556778340E-01      6.728466490777E-01
      6.160000000000E+01      5.925229199838E-01      5.177789645171E-01      4.660021478858E-01      4.302675193582E-01      4.048484386490E-01      3.860190472199E-01      3.715106343493E-01      3.599430422495E-01      3.504553771701E-01      3.424920148948E-01      6.398363087493E-01
      6.170000000000E+01      6.216568332967E-01      5.633810667239E-01      5.193400091866E-01      4.870414460032E-01      4.632985818938E-01      4.454999896556E-01      4.318036097512E-01      4.209770666432E-01      4.122041744073E-01      4.049388487646E-01      6.560374450282E-01
      6.180000000000E+01      6.605787002393E-01      6.312438337170E-01      6.055077130970E-01      5.832772355862E-01      5.642032404445E-01      5.478463637085E-01      5.337746311610E-01      5.216062885869E-01      5.110208434379E-01      5.017555087442E-01      6.765041674354E-01
      6.190000000000E+01      6.166320955702E-01      5.557792467789E-01      5.102181634379E-01      4.766164283232E-01      4.515156903607E-01      4.322928590657E-01      4.171606073722E-01      4.049369200379E-01      3.948366361458E-01      3.863279853947E-01      6.531332254062E-01
      6.200000000000E+01      5.934850277040E-01      5.184390001305E-01      4.667515354909E-01      4.317668881744E-01      4.075179391571E-01      3.900332247648E-01      3.768935337360E-01      3.666430975228E-01      3.583890407674E-01      3.515662849859E-01      6.406386647026E-01
      6.210000000000E+01      6.581946068509E-01      6.267148448610E-01      5.994652902503E-01      5.764726196351E-01      5.573143754662E-01      5.413938006044E-01      5.281125789623E-01      5.169484912060E-01      5.074755090193E-01      4.993573602979E-01      6.753170565677E-01
      6.220000000000E+01      6.410397632230E-01      5.965446586931E-01      5.603263957757E-01      5.314964007595E-01      5.086124906618E-01      4.902855175014E-01      4.753931348246E-01      4.630930757778E-01      4.527707040982E-01      4.439796471309E-01      6.662711503018E-01
      6.230000000000E+01      5.746604914132E-01      4.898609936847E-01      4.348618297074E-01      3.994710630298E-01      3.758167017265E-01      3.591690042320E-01      3.468515650663E-01      3.373371210261E-01      3.297240728151E-01      3.234573261447E-01      6.301553684683E-01
      6.240000000000E+01      6.467028096791E-01      6.060551118507E-01      5.724624122317E-01      5.456092881572E-01      5.244126340906E-01      5.076545181968E-01      4.942766465453E-01      4.834531246909E-01      4.745689114689E-01      4.671734838706E-01      6.693557499075E-01
      6.250000000000E+01      6.542470405538E-01      6.196449378364E-01      5.901229096571E-01      5.655603719802E-01      5.453388813774E-01      5.286914044153E-01      5.148967139339E-01      5.033519965521E-01      4.935809131625E-01      4.852164395605E-01      6.732516048506E-01
      6.260000000000E+01      5.801574103904E-01      4.979073255893E-01      4.437278799005E-01      4.085067653420E-01      3.848507816556E-01      3.681910286468E-01      3.558952370451E-01      3.464428450620E-01      3.389280317126E-01      3.327889998171E-01      6.332988013409E-01
      6.270000000000E+01      6.326383381735E-01      5.817974012739E-01      5.418529279099E-01      5.114373788499E-01      4.883739210877E-01      4.706812035268E-01      4.568532298986E-01      4.458228981648E-01      4.368502372511E-01      4.294209294724E-01      6.619094960557E-01
      6.280000000000E+01      6.484893924687E-01      6.092549841857E-01      5.765863983328E-01      5.502298053010E-01      5.292249712907E-01      5.124640640557E-01      4.989653605213E-01      4.879503771453E-01      4.788320546995E-01      4.711763746283E-01      6.702791170876E-01
      6.290000000000E+01      6.048306390790E-01      5.359871996523E-01      4.869107929156E-01      4.528387921756E-01      4.288717336172E-01      4.114907221733E-01      3.984422510751E-01      3.883228008665E-01      3.802500854000E-01      3.736553211667E-01      6.469546184447E-01
      6.300000000000E+01      6.314355237176E-01      5.799006785030E-01      5.395063573068E-01      5.087139277243E-01      4.852734395485E-01      4.671820899068E-01      4.529314368524E-01      4.414570370248E-01      4.320223331834E-01      4.241162247240E-01      6.612273398081E-01
      6.310000000000E+01      6.186949654547E-01      5.584226224365E-01      5.133791040483E-01      4.807441897394E-01      4.570205412644E-01      4.394043200324E-01      4.259530923187E-01      4.153865200675E-01      4.068669865957E-01      3.998397207398E-01      6.544651303275E-01
      6.320000000000E+01      6.244096560156E-01      5.678301021766E-01      5.247241612053E-01      4.929624225911E-01      4.695859019739E-01      4.520892152682E-01      4.386713682259E-01      4.281133515564E-01      4.196021233861E-01      4.125915241444E-01      6.575498999273E-01
      6.330000000000E+01      6.500951777700E-01      6.121374609139E-01      5.803192605406E-01      5.544360979003E-01      5.336314731441E-01      5.168941517780E-01      5.033122000237E-01      4.921517217475E-01      4.828522367756E-01      4.749948428953E-01      6.711094624648E-01
      6.340000000000E+01      5.783773812813E-01      4.950130170212E-01      4.405288124748E-01      4.054851631979E-01      3.822079825816E-01      3.659768126309E-01      3.540910295436E-01      3.450038883056E-01      3.378030181466E-01      3.319286228699E-01      6.323742248354E-01
      6.350000000000E+01      6.214150357133E-01      5.628211256787E-01      5.186647793992E-01      4.864962720818E-01      4.630560218829E-01      4.456480012421E-01      4.323684988510E-01      4.219479910502E-01      4.135508525076E-01      4.066226720287E-01      6.559524846873E-01
      6.360000000000E+01      6.704650930255E-01      6.492243745186E-01      6.299607948698E-01      6.129201494135E-01      5.981030752976E-01      5.853496190124E-01      5.744207581493E-01      5.650568881714E-01      5.570116511901E-01      5.500674008443E-01      6.816703499155E-01
      6.370000000000E+01      5.683784007213E-01      4.798847471474E-01      4.239866307255E-01      3.891949243816E-01      3.667060390704E-01      3.513513945873E-01      3.402808744237E-01      3.319094682691E-01      3.253244868275E-01      3.199771101695E-01      6.268556084651E-01
      6.380000000000E+01      5.941206478635E-01      5.189622121023E-01      4.673460240760E-01      4.328071667004E-01      4.092521612410E-01      3.925638635861E-01      3.802292199770E-01      3.707439707931E-01      3.631947743737E-01      3.570112355865E-01      6.411349506809E-01
      6.390000000000E+01      6.764955270331E-01      6.606638119047E-01      6.459240327999E-01      6.324343535826E-01      6.202471971923E-01      6.093331433409E-01      5.996093479980E-01      5.909647082421E-01      5.832784780860E-01      5.764322077267E-01      6.847400251578E-01
      6.400000000000E+01      6.032773951912E-01      5.334027160788E-01      4.839127162581E-01      4.498700597723E-01      4.261576443459E-01      4.090965985903E-01      3.963380546449E-01      3.864300723186E-01      3.784714404170E-01      3.718914346892E-01      6.461341496848E-01
      6.410000000000E+01      5.603275852764E-01      4.683584242621E-01      4.115782211496E-01      3.767688453277E-01      3.544329682980E-01      3.392053654127E-01      3.281997712104E-01      3.198367953532E-01      3.132166765000E-01      3.078022800551E-01      6.222276696341E-01
      6.420000000000E+01      6.680624274169E-01      6.448467493279E-01      6.239372164080E-01      6.054707222647E-01      5.893582583716E-01      5.753798162565E-01      5.632628919924E-01      5.527329823777E-01      5.435397176964E-01      5.354667983073E-01      6.804109196826E-01
      6.430000000000E+01      6.443445728331E-01      6.021383084301E-01      5.674425699950E-01      5.396805618632E-01      5.176250198692E-01      4.999938731027E-01      4.857051115504E-01      4.739268718868E-01      4.640458563936E-01      4.556170012314E-01      6.680557684895E-01
      6.440000000000E+01      5.496701493980E-01      4.532242948613E-01      3.955306978074E-01      3.609954111507E-01      3.391660129285E-01      3.244007396302E-01      3.137580361878E-01      3.056633970057E-01      2.992341462978E-01      2.939497021640E-01      6.161072143676E-01
      6.450000000000E+01      6.457943088067E-01      6.046209204628E-01      5.706207587482E-01      5.433297897975E-01      5.216156052838E-01      5.042599196572E-01      4.902189154470E-01      4.786818937769E-01      4.690462295983E-01      4.608712345322E-01      6.688343057684E-01
      6.460000000000E+01      6.649944487090E-01      6.392127031971E-01      6.162520135940E-01      5.961877087073E-01      5.788383171661E-01      5.638928102155E-01      5.510041960200E-01      5.398428985798E-01      5.301201025404E-01      5.215934452194E-01      6.788189917191E-01
      6.470000000000E+01      5.652912282445E-01      4.756795715022E-01      4.194405010267E-01      3.844614245644E-01      3.617649079582E-01      3.461544166504E-01      3.347839492462E-01      3.260772681648E-01      3.191301035283E-01      3.134010762835E-01      6.249952175325E-01
      6.480000000000E+01      6.200863181792E-01      5.607893471710E-01      5.162191382785E-01      4.837054170805E-01      4.599084616865E-01      4.421214638646E-01      4.284505669298E-01      4.176378622436E-01      4.088563796274E-01      4.015572861770E-01      6.551905592875E-01
      6.490000000000E+01      6.697546710782E-01      6.479641158738E-01      6.282219466357E-01      6.107033690882E-01      5.953681798768E-01      5.820423275064E-01      5.704903386218E-01      5.604648824984E-01      5.517343798011E-01      5.440950223336E-01      6.812894077482E-01
      6.500000000000E+01      5.872453721264E-01      5.085800906830E-01      4.556226774076E-01      4.206503163512E-01      3.969425354801E-01      3.801515232338E-01      3.676955913398E-01      3.580575815078E-01      3.503281959975E-01      3.439450714876E-01      6.372628053470E-01
      6.510000000000E+01      6.046742835157E-01      5.359306130897E-01      4.868450411582E-01      4.526037819649E-01      4.283574051213E-01      4.106310138712E-01      3.971947891628E-01      3.866573193022E-01      3.781442215014E-01      3.710936637642E-01      6.468064399916E-01
      6.520000000000E+01      6.666558133317E-01      6.421721619890E-01      6.202795752966E-01      6.011695095726E-01      5.847367750913E-01      5.707082756005E-01      5.587485939951E-01      5.485255213268E-01      5.397418412495E-01      5.321457255609E-01      6.797028491681E-01
      6.530000000000E+01      6.034622378600E-01      5.340376192797E-01      4.846482756050E-01      4.502868674003E-01      4.259919080974E-01      4.082403206342E-01      3.947846749087E-01      3.842280416342E-01      3.756948022526E-01      3.686232231465E-01      6.461341668924E-01
      6.540000000000E+01      6.010268059784E-01      5.304891362759E-01      4.805450811144E-01      4.457370273817E-01      4.209736242509E-01      4.027307583300E-01      3.887865261115E-01      3.777649631044E-01      3.688023204086E-01      3.613417618490E-01      6.447072669867E-01
      6.550000000000E+01      6.609966085242E-01      6.317546179529E-01      6.061920604881E-01      5.844441678983E-01      5.662158963962E-01      5.510142264716E-01      5.383111919590E-01      5.276275253691E-01      5.185620112853E-01      5.107925695407E-01      6.767835257675E-01
      6.560000000000E+01      6.135612824333E-01      5.504078273552E-01      5.038305564142E-01      4.702242835401E-01      4.457079697247E-01      4.273459391702E-01      4.131668586648E-01      4.018930609429E-01      3.926955717130E-01      3.850269976210E-01      6.515818602665E-01
      6.570000000000E+01      6.047006398618E-01      5.365935115794E-01      4.876156171787E-01      4.527897483755E-01      4.275117851254E-01      4.085659385237E-01      3.938934905792E-01      3.821950835121E-01      3.726371581156E-01      3.646696302290E-01      6.466333746265E-01
      6.580000000000E+01      6.555357079079E-01      6.218242920519E-01      5.929912250189E-01      5.690660799745E-01      5.495040153990E-01      5.335540576634E-01      5.204823351839E-01      5.096648943102E-01      5.006058046908E-01      4.929235097299E-01      6.739573308399E-01
      6.590000000000E+01      6.181986975252E-01      5.580609388512E-01      5.129459164454E-01      4.798125988835E-01      4.552587747514E-01      4.366285616979E-01      4.220909452002E-01      4.104334644397E-01      4.008557612738E-01      3.928219945558E-01      6.540636679392E-01
      6.600000000000E+01      6.107769176422E-01      5.466295628669E-01      4.993656089678E-01      4.647737530043E-01      4.389642715579E-01      4.191656579234E-01      4.035553427565E-01      3.909475124953E-01      3.805563777698E-01      3.718461085316E-01      6.498545684959E-01
