# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:51:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.730000000000E+01      3.494914078673E-02      1.190015238302E-02      8.951879233723E-03      7.946687243031E-03      7.439931794285E-03      7.132648415650E-03      6.925101757579E-03      6.774547471910E-03      6.659613434483E-03      6.568426292756E-03      1.324356387463E-01
      7.740000000000E+01      3.241325545980E-02      1.092693829984E-02      8.217755162975E-03      7.294844518669E-03      6.829534100552E-03      6.547344866184E-03      6.356717235397E-03      6.218410903678E-03      6.112805763531E-03      6.029001798972E-03      1.261314909609E-01
      7.750000000000E+01      2.874824368295E-02      9.530382555744E-03      7.164926120084E-03      6.360269137168E-03      5.954610539980E-03      5.708611347675E-03      5.542443249747E-03      5.421893795182E-03      5.329856793355E-03      5.256828838401E-03      1.169335674083E-01
      7.760000000000E+01      2.458855859958E-02      7.982596696230E-03      5.998959303264E-03      5.325284408440E-03      4.985695337296E-03      4.779781979008E-03      4.640708195996E-03      4.539829740389E-03      4.462824512212E-03      4.401735811797E-03      1.060053696920E-01
      7.770000000000E+01      2.069694914400E-02      6.581667739907E-03      4.944408796009E-03      4.389082335541E-03      4.109137024683E-03      3.939373396192E-03      3.824702763751E-03      3.741515572171E-03      3.678007058342E-03      3.627619034101E-03      9.504838716714E-02
      7.780000000000E+01      1.785472857909E-02      5.592490709342E-03      4.200254221284E-03      3.728224684731E-03      3.490172306677E-03      3.345735253141E-03      3.248108866610E-03      3.177233911920E-03      3.123080778938E-03      3.080077469150E-03      8.647904840308E-02
      7.790000000000E+01      1.670015490572E-02      5.195266834187E-03      3.901528491060E-03      3.462566010136E-03      3.241003623913E-03      3.106427738018E-03      3.015349593235E-03      2.949131040000E-03      2.898453006351E-03      2.858138233128E-03      8.345614791929E-02
      7.800000000000E+01      1.744487243659E-02      5.453480861206E-03      4.095707330874E-03      3.634235589587E-03      3.401061158329E-03      3.259240744704E-03      3.163104078647E-03      3.093078025942E-03      3.039376019547E-03      2.996561078652E-03      8.665934088586E-02
      7.810000000000E+01      1.982174854073E-02      6.308561428676E-03      4.738914706842E-03      4.204220742964E-03      3.933757023773E-03      3.769037389762E-03      3.657199781892E-03      3.575588757492E-03      3.512876593808E-03      3.462770111876E-03      9.384659985885E-02
      7.820000000000E+01      2.331362681796E-02      7.601716820361E-03      5.712177706517E-03      5.066791655695E-03      4.739987025736E-03      4.540695365880E-03      4.405174896986E-03      4.306107217574E-03      4.229833124720E-03      4.168764173864E-03      1.033012636360E-01
      7.830000000000E+01      2.726995425928E-02      9.116496686991E-03      6.853051043366E-03      6.077604999314E-03      5.684474077685E-03      5.444392753266E-03      5.280857719897E-03      5.161080958504E-03      5.068668456014E-03      4.994512431555E-03      1.131949280194E-01
      7.840000000000E+01      3.106120345016E-02      1.063048543438E-02      7.994204200872E-03      7.088000520450E-03      6.627921844643E-03      6.346475509680E-03      6.154376086620E-03      6.013356890302E-03      5.904284570397E-03      5.816529495227E-03      1.217946595221E-01
      7.850000000000E+01      3.422684864511E-02      1.196266132138E-02      8.999043993741E-03      7.976671771593E-03      7.456713750702E-03      7.137975493071E-03      6.919889537583E-03      6.759353202353E-03      6.634815130889E-03      6.534302358545E-03      1.281177371748E-01
      7.860000000000E+01      3.653342903728E-02      1.300480808826E-02      9.785594421360E-03      8.670924763647E-03      8.102871926590E-03      7.753798574787E-03      7.514270875734E-03      7.337385273875E-03      7.199689969382E-03      7.088156203928E-03      1.318880090151E-01
      7.870000000000E+01      3.796776497935E-02      1.373030111835E-02      1.033340019953E-02      9.152866912661E-03      8.549905394021E-03      8.178382861542E-03      7.922649738760E-03      7.733137549502E-03      7.585062039217E-03      7.464654217192E-03      1.333346177242E-01
      7.880000000000E+01      3.869065084438E-02      1.418015046087E-02      1.067317464374E-02      9.450235130330E-03      8.824236531821E-03      8.437492383804E-03      8.170458050953E-03      7.971894839066E-03      7.816183412090E-03      7.689090883592E-03      1.330503215949E-01
      7.890000000000E+01      3.896419499248E-02      1.443252489517E-02      1.086382905524E-02      9.615933531280E-03      8.975974981554E-03      8.579720001164E-03      8.305408792029E-03      8.100852645982E-03      7.939957268654E-03      7.808225961615E-03      1.319158826915E-01
      7.900000000000E+01      3.906160266481E-02      1.456632593179E-02      1.096491803770E-02      9.703412197761E-03      9.055715070478E-03      8.654098986510E-03      8.375620150002E-03      8.167582079182E-03      8.003636647857E-03      7.869146194529E-03      1.310228023608E-01
      7.910000000000E+01      3.916417823195E-02      1.463047507647E-02      1.101338627047E-02      9.745837677006E-03      9.094858968857E-03      8.691071040302E-03      8.410974949030E-03      8.201636263176E-03      8.036587921285E-03      7.901126222909E-03      1.312043623925E-01
      7.920000000000E+01      3.928427557774E-02      1.462811096580E-02      1.101160002568E-02      9.745346434578E-03      9.095441346025E-03      8.692621473834E-03      8.413436014374E-03      8.204971419212E-03      8.040771078002E-03      7.906137101102E-03      1.323895408402E-01
      7.930000000000E+01      3.927640825241E-02      1.451968045911E-02      1.092967579669E-02      9.675115678787E-03      9.032071598466E-03      8.634143606524E-03      8.358857717131E-03      8.153719507086E-03      7.992481906994E-03      7.860563411950E-03      1.338242403572E-01
      7.940000000000E+01      3.891747527170E-02      1.424266349517E-02      1.072039736579E-02      9.492726352764E-03      8.864557834072E-03      8.476648948160E-03      8.208944437567E-03      8.009987150298E-03      7.854048611855E-03      7.726835378748E-03      1.346143921877E-01
      7.950000000000E+01      3.800327388333E-02      1.374041077575E-02      1.034103523933E-02      9.159706372801E-03      8.556366899430E-03      8.184620701984E-03      7.928735501991E-03      7.739107648541E-03      7.590935374203E-03      7.470440021621E-03      1.340339880271E-01
      7.960000000000E+01      3.642746584348E-02      1.298991300000E-02      9.774349551383E-03      8.660325719760E-03      8.092362981959E-03      7.743156038230E-03      7.503381060973E-03      7.326181723504E-03      7.188129886673E-03      7.076209977089E-03      1.316785061543E-01
      7.970000000000E+01      3.422522358578E-02      1.201897819701E-02      9.041537952739E-03      8.013167772938E-03      7.489715403045E-03      7.168495138037E-03      6.948434862143E-03      6.786215515029E-03      6.660177571514E-03      6.558287992804E-03      1.275080680442E-01
      7.980000000000E+01      3.157773372314E-02      1.090693804714E-02      8.202672192483E-03      7.271509877302E-03      6.798250551098E-03      6.508355020689E-03      6.310175471642E-03      6.164432555410E-03      6.051486596491E-03      5.960426679804E-03      1.218412813818E-01
      7.990000000000E+01      2.877977728764E-02      9.768426578205E-03      7.344328891882E-03      6.512272228590E-03      6.090040634227E-03      5.831886578104E-03      5.655796048007E-03      5.526619056427E-03      5.426780609977E-03      5.346516833713E-03      1.153378758067E-01
      8.000000000000E+01      2.617566476784E-02      8.725272995815E-03      6.558312728336E-03      5.817034722964E-03      5.441541718655E-03      5.212464670582E-03      5.056612028280E-03      4.942615295054E-03      4.854790226758E-03      4.784423363607E-03      1.089562944950E-01
      8.010000000000E+01      2.407340317020E-02      7.875416333882E-03      5.918252798416E-03      5.251185027736E-03      4.913998885517E-03      4.708832400881E-03      4.569685399487E-03      4.468271695938E-03      4.390448204120E-03      4.328357662630E-03      1.038221820661E-01
      8.020000000000E+01      2.265567684473E-02      7.268768946852E-03      5.461531519865E-03      4.847851530534E-03      4.538378491715E-03      4.350630679930E-03      4.223750288102E-03      4.131655180785E-03      4.061304296742E-03      4.005452609102E-03      1.009434037222E-01
      8.030000000000E+01      2.191323709587E-02      6.897795632873E-03      5.182309116575E-03      4.601741229740E-03      4.309625809977E-03      4.132918247502E-03      4.013916471544E-03      3.927890903335E-03      3.862476758353E-03      3.810804716871E-03      1.005794672820E-01
      8.040000000000E+01      2.164749241951E-02      6.705910516048E-03      5.037902488354E-03      4.474861337631E-03      4.192076434697E-03      4.021412151593E-03      3.906808591321E-03      3.824240013019E-03      3.761693549402E-03      3.712495388465E-03      1.017085318282E-01
      8.050000000000E+01      2.157926019198E-02      6.611098776325E-03      4.966555358373E-03      4.412342408312E-03      4.134315923459E-03      3.966777951078E-03      3.854484156975E-03      3.773758349039E-03      3.712762433273E-03      3.664919692835E-03      1.029502842013E-01
      8.060000000000E+01      2.147455973261E-02      6.537239723491E-03      4.910977778696E-03      4.363347002891E-03      4.088767354266E-03      3.923420566212E-03      3.812690113735E-03      3.733168873402E-03      3.673153285101E-03      3.626141372586E-03      1.034468544736E-01
      8.070000000000E+01      2.121932610219E-02      6.442990524806E-03      4.840059998968E-03      4.300325664267E-03      4.029701399658E-03      3.866733480453E-03      3.757593781008E-03      3.679213063925E-03      3.620056712183E-03      3.573716606870E-03      1.028954212711E-01
      8.080000000000E+01      2.085007205030E-02      6.338626402843E-03      4.761535185442E-03      4.230229621003E-03      3.963707770707E-03      3.803112474201E-03      3.695480645500E-03      3.618113775533E-03      3.559662612144E-03      3.513822017541E-03      1.014232611348E-01
      8.090000000000E+01      2.054864020336E-02      6.284817086229E-03      4.721050028394E-03      4.193668728887E-03      3.928890802046E-03      3.769168965459E-03      3.661975497757E-03      3.584798468245E-03      3.526381915552E-03      3.480472531561E-03      9.955984188770E-02
      8.100000000000E+01      2.059833501608E-02      6.372920129967E-03      4.787337739510E-03      4.251744797169E-03      3.982537827475E-03      3.819903224451E-03      3.710555349692E-03      3.631657437716E-03      3.571791112634E-03      3.524612838685E-03      9.827451954573E-02
      8.110000000000E+01      2.128960198743E-02      6.692302072352E-03      5.027661738493E-03      4.464250661682E-03      4.180706074673E-03      4.009131793804E-03      3.893543626333E-03      3.809948257394E-03      3.746349041006E-03      3.696081184507E-03      9.877064741478E-02
      8.120000000000E+01      2.278549107758E-02      7.294588533846E-03      5.480967230674E-03      4.865832435584E-03      4.555900676501E-03      4.368082922004E-03      4.241323716238E-03      4.149456298358E-03      4.079397306112E-03      4.023878221897E-03      1.017360694570E-01
      8.130000000000E+01      2.503210987959E-02      8.166132620258E-03      6.137171493066E-03      5.447604658713E-03      5.099861761696E-03      4.888894104434E-03      4.746316196787E-03      4.642819756430E-03      4.563750669346E-03      4.500967786671E-03      1.069186080618E-01
      8.140000000000E+01      2.776738587310E-02      9.217849835347E-03      6.929417546467E-03      6.150280643447E-03      5.757140602976E-03      5.518461357139E-03      5.357015042220E-03      5.239703672630E-03      5.149978293309E-03      5.078645076360E-03      1.135309933711E-01
      8.150000000000E+01      3.057794218524E-02      1.029653935110E-02      7.742420450283E-03      6.871585752343E-03      6.432046311903E-03      6.165105394316E-03      5.984466493887E-03      5.853144919243E-03      5.752648372686E-03      5.672703402065E-03      1.205218705306E-01
      8.160000000000E+01      3.298087729965E-02      1.121551138069E-02      8.435396446035E-03      7.486594826720E-03      7.007671922655E-03      6.716798147589E-03      6.519951941125E-03      6.376837724167E-03      6.267307761999E-03      6.180168922875E-03      1.266515859244E-01
      8.170000000000E+01      3.452842622720E-02      1.179677887390E-02      8.873884293471E-03      7.875936944466E-03      7.372258456703E-03      7.066397167300E-03      6.859448054690E-03      6.709022513392E-03      6.593926295968E-03      6.502384876362E-03      1.308057249771E-01
      8.180000000000E+01      3.490265893887E-02      1.191392855322E-02      8.962273614420E-03      7.954625109263E-03      7.446138358664E-03      7.137429803447E-03      6.928615061340E-03      6.776885755698E-03      6.660837746607E-03      6.568579895402E-03      1.322406584797E-01
      8.190000000000E+01      3.397669760948E-02      1.152484497143E-02      8.668730736347E-03      7.694176544752E-03      7.202434469134E-03      6.903926619023E-03      6.702042390030E-03      6.555376479576E-03      6.443226272281E-03      6.354090353866E-03      1.306047085366E-01
      8.200000000000E+01      3.184159108862E-02      1.068642993255E-02      8.036388587087E-03      7.132607093165E-03      6.676474271915E-03      6.399501737518E-03      6.212118222621E-03      6.075935351412E-03      5.971758957451E-03      5.888925639971E-03      1.258929499337E-01
      8.210000000000E+01      2.880318716792E-02      9.548208732673E-03      7.178360134893E-03      6.370118110147E-03      5.961863301094E-03      5.713695837400E-03      5.545583659691E-03      5.423226696293E-03      5.329474920159E-03      5.254800551323E-03      1.184235003088E-01
      8.220000000000E+01      2.535357767253E-02      8.326765855286E-03      6.258147292235E-03      5.551811156515E-03      5.194407056817E-03      4.976663482620E-03      4.828764708193E-03      4.720789142134E-03      4.637775988828E-03      4.571413699467E-03      1.088625292894E-01
      8.230000000000E+01      2.212306070517E-02      7.266981898401E-03      5.460186327374E-03      4.841567196809E-03      4.527681999788E-03      4.335778642268E-03      4.204883896830E-03      4.108865830848E-03      4.034658473373E-03      3.975002951263E-03      9.835353289208E-02
      8.240000000000E+01      1.982015220095E-02      6.598229786445E-03      4.956871530909E-03      4.392686566131E-03      4.105463369804E-03      3.929120344488E-03      3.808238875775E-03      3.719067543451E-03      3.649730630033E-03      3.593630511827E-03      8.893877026665E-02
      8.250000000000E+01      1.914388172065E-02      6.493847432318E-03      4.878326843738E-03      4.320894453785E-03      4.036297278432E-03      3.860945889421E-03      3.740243920037E-03      3.650792221932E-03      3.580891209823E-03      3.524041108623E-03      8.437593716365E-02
      8.260000000000E+01      2.051778326900E-02      7.040712306958E-03      5.289872750517E-03      4.684202186012E-03      4.374516154730E-03      4.183364676007E-03      4.051513991350E-03      3.953577242160E-03      3.876860980978E-03      3.814313282902E-03      8.811920374163E-02
      8.270000000000E+01      2.375147180174E-02      8.223303738059E-03      6.180226969981E-03      5.472418699799E-03      5.110404976405E-03      4.886896313729E-03      4.732683015856E-03      4.618102347894E-03      4.528322913941E-03      4.455105035570E-03      9.795089112445E-02
      8.280000000000E+01      2.827787330596E-02      9.923984224212E-03      7.461577203075E-03      6.607347505361E-03      6.170511183496E-03      5.900887996329E-03      5.714925804820E-03      5.576814314940E-03      5.468648341006E-03      5.380480544134E-03      1.102870148349E-01
      8.290000000000E+01      3.343647927545E-02      1.193888003092E-02      8.981100161337E-03      7.953217515198E-03      7.427608461369E-03      7.103257293034E-03      6.879602826222E-03      6.713543963282E-03      6.583530112395E-03      6.477588722382E-03      1.230605761195E-01
      8.300000000000E+01      3.854847923121E-02      1.400688707153E-02      1.054229831805E-02      9.335774425196E-03      8.718722167365E-03      8.337919094682E-03      8.075322352124E-03      7.880337076335E-03      7.727665799536E-03      7.603254405196E-03      1.348324219406E-01
      8.310000000000E+01      4.297455754286E-02      1.584788878296E-02      1.193351127807E-02      1.056759108179E-02      9.868835645674E-03      9.437522793685E-03      9.140025858354E-03      8.919069382114E-03      8.746015619662E-03      8.604954794838E-03      1.444888702033E-01
      8.320000000000E+01      4.617646950290E-02      1.720507543224E-02      1.295995356049E-02      1.147635828749E-02      1.071723597241E-02      1.024857469487E-02      9.925248011690E-03      9.685050420287E-03      9.496879182129E-03      9.343455136857E-03      1.512337390692E-01
      8.330000000000E+01      4.776956010143E-02      1.788526949075E-02      1.347465421363E-02      1.193213820277E-02      1.114281509096E-02      1.065548853810E-02      1.031926791893E-02      1.006947657504E-02      9.873776223709E-03      9.714201337379E-03      1.545574884096E-01
      8.340000000000E+01      4.756198431956E-02      1.779065454251E-02      1.340304862340E-02      1.186902815493E-02      1.108417293910E-02      1.059968679289E-02      1.026548898200E-02      1.001725026225E-02      9.822806089823E-03      9.664287481173E-03      1.542035429234E-01
      8.350000000000E+01      4.557779299048E-02      1.693577753017E-02      1.275622635183E-02      1.129686000324E-02      1.055049822986E-02      1.008996323426E-02      9.772434347068E-03      9.536695127149E-03      9.352137454070E-03      9.201757017665E-03      1.501587472477E-01
      8.360000000000E+01      4.206028097057E-02      1.544559973386E-02      1.162939657581E-02      1.029987590620E-02      9.620367084665E-03      9.201368647160E-03      8.912701917817E-03      8.698570369734E-03      8.531075844252E-03      8.394719534956E-03      1.426734158301E-01
      8.370000000000E+01      3.745246141899E-02      1.353374631157E-02      1.018496543364E-02      9.021798914458E-03      8.427871399125E-03      8.062013285179E-03      7.810248262571E-03      7.623725595269E-03      7.478020006156E-03      7.359562023348E-03      1.323218262633E-01
      8.380000000000E+01      3.235328012404E-02      1.146434310372E-02      8.623090514294E-03      7.639801398455E-03      7.138369449548E-03      6.829934992072E-03      6.618040669387E-03      6.461345394620E-03      6.339178689695E-03      6.240057037209E-03      1.201394916874E-01
      8.390000000000E+01      2.744823950039E-02      9.504789192996E-03      7.145638875851E-03      6.332610983493E-03      5.918731892268E-03      5.664674509123E-03      5.490555436205E-03      5.362137725374E-03      5.262302941475E-03      5.181540888092E-03      1.078884267525E-01
      8.400000000000E+01      2.339879788138E-02      7.879226624368E-03      5.921121861170E-03      5.249464819137E-03      4.908351290835E-03      4.699553996093E-03      4.556932023675E-03      4.452138645782E-03      4.371000517750E-03      4.305643580949E-03      9.814075227542E-02
      8.410000000000E+01      2.066642336968E-02      6.732470819923E-03      5.057890092627E-03      4.486362329573E-03      4.196944846495E-03      4.020430950939E-03      3.900379132133E-03      3.812599850054E-03      3.744998342750E-03      3.690855307220E-03      9.294054984187E-02
      8.420000000000E+01      1.937933287991E-02      6.111664543714E-03      4.590780647077E-03      4.074209918963E-03      3.813443954950E-03      3.655036731659E-03      3.547814791224E-03      3.469846476811E-03      3.410165963131E-03      3.362681128779E-03      9.226277293429E-02
      8.430000000000E+01      1.936418992011E-02      5.968626541661E-03      4.483176188728E-03      3.980596734465E-03      3.727602645312E-03      3.574467377572E-03      3.471264818018E-03      3.396597954493E-03      3.339768282344E-03      3.294832189692E-03      9.479270454163E-02
      8.440000000000E+01      2.024955230303E-02      6.181012785262E-03      4.642952655408E-03      4.123872323670E-03      3.863102423050E-03      3.705675476055E-03      3.599921800636E-03      3.523697171524E-03      3.465929477043E-03      3.420467545260E-03      9.905807641515E-02
      8.450000000000E+01      2.157156522113E-02      6.586304598237E-03      4.947897963970E-03      4.395642321621E-03      4.118550601844E-03      3.951540996612E-03      3.839573390694E-03      3.759059099298E-03      3.698203780859E-03      3.650455024439E-03      1.037404395403E-01
      8.460000000000E+01      2.287921014574E-02      7.020276924577E-03      5.274491955928E-03      4.686288406432E-03      4.391348382241E-03      4.213730060386E-03      4.094773027422E-03      4.009337044439E-03      3.944851992794E-03      3.894334474251E-03      1.077458772592E-01
      8.470000000000E+01      2.382421458918E-02      7.351409497176E-03      5.523740141007E-03      4.907918089066E-03      4.599194349506E-03      4.413326822078E-03      4.288887517808E-03      4.199550091933E-03      4.132151373029E-03      4.079378489224E-03      1.103155660372E-01
      8.480000000000E+01      2.421579121535E-02      7.504489614532E-03      5.638979819913E-03      5.010213375358E-03      4.694962316934E-03      4.505135075335E-03      4.378019665523E-03      4.286739455416E-03      4.217856130394E-03      4.163903961687E-03      1.110782749537E-01
      8.490000000000E+01      2.403709366832E-02      7.469729181577E-03      5.612811163750E-03      4.986621717968E-03      4.672533238013E-03      4.483303565491E-03      4.356503160884E-03      4.265376436808E-03      4.196545601969E-03      4.142578552552E-03      1.100421824859E-01
      8.500000000000E+01      2.342972704438E-02      7.297163810928E-03      5.482905786074E-03      4.870649953794E-03      4.563339148473E-03      4.378025692638E-03      4.253710871210E-03      4.164252303478E-03      4.096578803126E-03      4.043428603925E-03      1.075680673683E-01
      8.510000000000E+01      2.265367042390E-02      7.079079302771E-03      5.318750294282E-03      4.724085037300E-03      4.425324287440E-03      4.244946112844E-03      4.123759428953E-03      4.036396548432E-03      3.970173634126E-03      3.918044116037E-03      1.043411001314E-01
      8.520000000000E+01      2.202867454008E-02      6.925183029490E-03      5.202921140651E-03      4.620344438695E-03      4.327331631613E-03      4.150167508179E-03      4.030928280100E-03      3.944789378159E-03      3.879338527818E-03      3.827680030423E-03      1.013197498870E-01
      8.530000000000E+01      2.186271062279E-02      6.936030232197E-03      5.211084930951E-03      4.626693839741E-03      4.332427589323E-03      4.154238141405E-03      4.034088060335E-03      3.947104055599E-03      3.880849496931E-03      3.828415159213E-03      9.959593632740E-02
      8.540000000000E+01      2.237543985507E-02      7.179935669067E-03      5.394664150208E-03      4.788840648335E-03      4.483460065355E-03      4.298289304804E-03      4.173224899838E-03      4.082508090786E-03      4.013259519277E-03      3.958324006091E-03      1.000753873376E-01
      8.550000000000E+01      2.363571963725E-02      7.677501247875E-03      5.769234808783E-03      5.120629407164E-03      4.793406057060E-03      4.594776955130E-03      4.460447073648E-03      4.362861221246E-03      4.288241831499E-03      4.228934728020E-03      1.030670476182E-01
      8.560000000000E+01      2.554014067175E-02      8.396255265779E-03      6.310484074730E-03      5.600459239458E-03      5.242023359974E-03      5.024277294202E-03      4.876879266816E-03      4.769682540294E-03      4.687613783378E-03      4.622298958345E-03      1.081738291287E-01
      8.570000000000E+01      2.783542268732E-02      9.255997802746E-03      6.958161891696E-03      6.174803287027E-03      5.779157211492E-03      5.538667857726E-03      5.375761648900E-03      5.257192372979E-03      5.166336968561E-03      5.093960444228E-03      1.144153722317E-01
      8.580000000000E+01      3.018046196682E-02      1.014353499961E-02      7.627074745627E-03      6.767981694892E-03      6.333904045175E-03      6.069925952746E-03      5.891004816894E-03      5.760693230177E-03      5.660767537540E-03      5.581103534287E-03      1.205810229234E-01
      8.590000000000E+01      3.222671258102E-02      1.093382527847E-02      8.222948937612E-03      7.296258724101E-03      6.827824701451E-03      6.542810430442E-03      6.349516265007E-03      6.208641550353E-03      6.100536007291E-03      6.014282864167E-03      1.256683367339E-01
      8.600000000000E+01      3.368306316525E-02      1.151342699332E-02      8.660117356589E-03      7.683558360759E-03      7.189671729387E-03      6.888994131294E-03      6.684934724686E-03      6.536096389854E-03      6.421780610043E-03      6.330488257539E-03      1.290286235358E-01
      8.610000000000E+01      3.435783868087E-02      1.180177205327E-02      8.877651534993E-03      7.875793414669E-03      7.368811346686E-03      7.059938143544E-03      6.850136579429E-03      6.696960879737E-03      6.579188191810E-03      6.485028085072E-03      1.303333703879E-01
      8.620000000000E+01      3.418181829131E-02      1.176631746374E-02      8.850902052004E-03      7.851104248071E-03      7.344801712319E-03      7.036067489518E-03      6.826138046823E-03      6.672684770986E-03      6.554543380092E-03      6.459955975563E-03      1.295234231730E-01
      8.630000000000E+01      3.321445192145E-02      1.142896198632E-02      8.596401046109E-03      7.624189409102E-03      7.131425726951E-03      6.830616591045E-03      6.625808615474E-03      6.475877478853E-03      6.360261035152E-03      6.267535897258E-03      1.267747089703E-01
      8.640000000000E+01      3.163482060595E-02      1.086293963959E-02      8.169491817246E-03      7.244175758899E-03      6.774672817830E-03      6.487671087196E-03      6.291947048866E-03      6.148403471047E-03      6.037491742859E-03      5.948351543279E-03      1.224763521004E-01
      8.650000000000E+01      2.971959129630E-02      1.018124316216E-02      7.655501043513E-03      6.786770679751E-03      6.345382441722E-03      6.075106299424E-03      5.890416594392E-03      5.754658062008E-03      5.649503065755E-03      5.564769594663E-03      1.172186914468E-01
      8.660000000000E+01      2.781043732520E-02      9.519029622030E-03      7.156370480161E-03      6.342409139038E-03      5.928162247503E-03      5.673977789717E-03      5.499858575064E-03      5.371518693400E-03      5.271815176533E-03      5.191224153920E-03      1.117800215167E-01
      8.670000000000E+01      2.627310075380E-02      9.013144786940E-03      6.775182581995E-03      6.002548487273E-03      5.608587499483E-03      5.366279011759E-03      5.199835085639E-03      5.076773734486E-03      4.980853943089E-03      4.903052917951E-03      1.070822029482E-01
      8.680000000000E+01      2.544938734102E-02      8.781873770606E-03      6.600950746117E-03      5.846191944638E-03      5.460607429153E-03      5.222890302347E-03      5.059150484394E-03      4.937719228353E-03      4.842762129821E-03      4.765482282999E-03      1.041115965707E-01
      8.690000000000E+01      2.559671049327E-02      8.907509835358E-03      6.695598215094E-03      5.928329634338E-03      5.535722265060E-03      5.293201541011E-03      5.125774381216E-03      5.001299073804E-03      4.903704722073E-03      4.824063029208E-03      1.037289646413E-01
      8.700000000000E+01      2.681941958172E-02      9.423636015928E-03      7.084483224210E-03      6.271506925795E-03      5.855068888822E-03      5.597504633571E-03      5.419435518925E-03      5.286839897297E-03      5.182706893831E-03      5.097585997010E-03      1.062846907250E-01
      8.710000000000E+01      2.903757511723E-02      1.030836180346E-02      7.751333439694E-03      6.861314304689E-03      6.405185863133E-03      6.122921081139E-03      5.927655398810E-03      5.782158315345E-03      5.667814521544E-03      5.574282154239E-03      1.115085815879E-01
      8.720000000000E+01      3.200546892366E-02      1.148421879841E-02      8.638083799287E-03      7.646265256057E-03      7.137921246578E-03      6.823334785662E-03      6.605703524313E-03      6.443537107260E-03      6.316090299941E-03      6.211837960509E-03      1.186256400631E-01
      8.730000000000E+01      3.535629755768E-02      1.282493193893E-02      9.649804769647E-03      8.542226940044E-03      7.974636459057E-03      7.623476180547E-03      7.380615391261E-03      7.199707767568E-03      7.057580111435E-03      6.941358446227E-03      1.264840297383E-01
      8.740000000000E+01      3.866800296471E-02      1.416873758954E-02      1.066455345488E-02      9.441216526808E-03      8.814494055523E-03      8.426918771812E-03      8.159006667142E-03      7.959544738412E-03      7.802926492663E-03      7.674926180121E-03      1.339679875946E-01
      8.750000000000E+01      4.152243222970E-02      1.533724580567E-02      1.154749597074E-02      1.022393249923E-02      9.546187230056E-03      9.127322562198E-03      8.837988746424E-03      8.622743807225E-03      8.453866828533E-03      8.315957452928E-03      1.402334804353E-01
      8.760000000000E+01      4.354613528577E-02      1.615805479408E-02      1.216802735952E-02      1.077486286520E-02      1.006199776819E-02      9.621828789164E-03      9.318094253421E-03      9.092389566161E-03      8.915512564696E-03      8.771240041496E-03      1.446721052766E-01
      8.770000000000E+01      4.444205165040E-02      1.648852625257E-02      1.241793736947E-02      1.099826014270E-02      1.027260118947E-02      9.825108677320E-03      9.516776554603E-03      9.288024319944E-03      9.109061897454E-03      8.963339493937E-03      1.468477962412E-01
      8.780000000000E+01      4.401693583971E-02      1.623750320716E-02      1.222810418685E-02      1.083281220189E-02      1.012065051789E-02      9.682240117408E-03      9.380769491212E-03      9.157599547918E-03      8.983410919562E-03      8.841915305164E-03      1.464775730672E-01
      8.790000000000E+01      4.220327956802E-02      1.538152068568E-02      1.158096111660E-02      1.026263508658E-02      9.590990916955E-03      9.178425181990E-03      8.895448008521E-03      8.686559478539E-03      8.524009779532E-03      8.392382535797E-03      1.434344465916E-01
      8.800000000000E+01      3.907269423294E-02      1.397242422978E-02      1.051626782837E-02      9.322438558439E-03      8.715538480473E-03      8.343707265277E-03      8.089445512095E-03      7.902393505700E-03      7.757371486857E-03      7.640390821965E-03      1.377520848944E-01
      8.810000000000E+01      3.483806420576E-02      1.213436178064E-02      9.128604565282E-03      8.095453265061E-03      7.571494990150E-03      7.251408299468E-03      7.033280269994E-03      6.873432317008E-03      6.750025201404E-03      6.650926076844E-03      1.296222607406E-01
      8.820000000000E+01      2.984340771349E-02      1.004975676864E-02      7.556382386806E-03      6.703884055763E-03      6.272622035478E-03      6.009967080573E-03      5.831629298473E-03      5.701483662848E-03      5.601467683251E-03      5.521546669800E-03      1.193893270325E-01
      8.830000000000E+01      2.454298682976E-02      7.935812927752E-03      5.963730721747E-03      5.293022093364E-03      4.954554414870E-03      4.749040460178E-03      4.610010700227E-03      4.508977871298E-03      4.431698348937E-03      4.370259017253E-03      1.075768496852E-01
      8.840000000000E+01      1.947289480998E-02      6.014925189251E-03      4.518004830355E-03      4.011378293679E-03      3.756292747603E-03      3.601849362655E-03      3.497730532732E-03      3.422371457495E-03      3.364989738610E-03      3.319595156989E-03      9.502000966502E-02
      8.850000000000E+01      1.521528900104E-02      4.483653659977E-03      3.366520887424E-03      2.990000231784E-03      2.800801280572E-03      2.686541469332E-03      2.609752642472E-03      2.554376984993E-03      2.512385589807E-03      2.479317953474E-03      8.318510013823E-02
