# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:13:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      5.160239381317E-04      9.699548264264E-05      7.274837611915E-05      6.466436386043E-05      6.062203534674E-05      5.819638039650E-05      5.657906223089E-05      5.542365080080E-05      5.455693108258E-05      5.388267250650E-05      1.269901497675E-02
      4.930000000000E+01      4.967410148087E-04      9.281125865135E-05      6.961005920036E-05      6.187489469900E-05      5.800704479020E-05      5.568612077056E-05      5.413865969706E-05      5.303317745087E-05      5.220393197325E-05      5.155884434105E-05      1.247912463815E-02
      4.940000000000E+01      4.734914246889E-04      8.789833362943E-05      6.592519895365E-05      5.859957798116E-05      5.493654283484E-05      5.273854206234E-05      5.127305847719E-05      5.022615614303E-05      4.944086709147E-05      4.882998689570E-05      1.219028177734E-02
      4.950000000000E+01      4.486111833013E-04      8.274269128261E-05      6.205830222372E-05      5.516241253067E-05      5.171427157169E-05      4.964523014284E-05      4.826573848060E-05      4.728027525802E-05      4.654107981006E-05      4.596606287999E-05      1.187353452360E-02
      4.960000000000E+01      4.251055094837E-04      7.795284351131E-05      5.846577206370E-05      5.196909318883E-05      4.872057294936E-05      4.677131619735E-05      4.547169119151E-05      4.454328432679E-05      4.384688880288E-05      4.330516750706E-05      1.156820547904E-02
      4.970000000000E+01      4.061563023234E-04      7.415508531405E-05      5.561734509474E-05      4.943717302641E-05      4.634691179195E-05      4.449261492301E-05      4.325630023905E-05      4.237311823463E-05      4.171064415637E-05      4.119530869762E-05      1.130824964931E-02
      4.980000000000E+01      3.945671878141E-04      7.187325989566E-05      5.390591354937E-05      4.791589935094E-05      4.492071660822E-05      4.312346647906E-05      4.192518265933E-05      4.106916530500E-05      4.042706449381E-05      3.992757471316E-05      1.113700658539E-02
      4.990000000000E+01      3.921254872368E-04      7.142161090012E-05      5.356716466709E-05      4.761477739246E-05      4.463840367119E-05      4.285243540281E-05      4.166166986463E-05      4.081102017439E-05      4.017294289227E-05      3.967658055037E-05      1.109522764230E-02
      5.000000000000E+01      3.991078502206E-04      7.284094349469E-05      5.463170250719E-05      4.856100983597E-05      4.552547463232E-05      4.370400244991E-05      4.248956178099E-05      4.162199626645E-05      4.097122772517E-05      4.046499050236E-05      1.119595497919E-02
      5.010000000000E+01      4.142225263450E-04      7.590069559749E-05      5.692660192436E-05      5.060087859610E-05      4.743781236938E-05      4.553980902156E-05      4.427433711651E-05      4.337031175394E-05      4.269219048281E-05      4.216467194240E-05      1.141400767963E-02
      5.020000000000E+01      4.350601909153E-04      8.017290258877E-05      6.013088219836E-05      5.344905649363E-05      5.010791235360E-05      4.810304088476E-05      4.676630575640E-05      4.581136282544E-05      4.509504002170E-05      4.453779730529E-05      1.169704644579E-02
      5.030000000000E+01      4.588722994083E-04      8.516225686206E-05      6.387305258793E-05      5.677531599302E-05      5.322617357306E-05      5.109646887957E-05      4.967648305509E-05      4.866205087417E-05      4.790108972497E-05      4.730910926698E-05      1.198670260325E-02
      5.040000000000E+01      4.834080046598E-04      9.045625012405E-05      6.784372187330E-05      6.030462731710E-05      5.653474121026E-05      5.427253855705E-05      5.276417763822E-05      5.168658343102E-05      5.087821842453E-05      5.024933955733E-05      1.223830290194E-02
      5.050000000000E+01      5.075665982148E-04      9.584830643172E-05      7.188795247748E-05      6.389925193773E-05      5.990447016968E-05      5.750725601006E-05      5.590882566642E-05      5.476684322714E-05      5.391014073819E-05      5.324362488990E-05      1.243614855154E-02
      5.060000000000E+01      5.316724966420E-04      1.013904185179E-04      7.604474152156E-05      6.759383995592E-05      6.336783178762E-05      6.083178111549E-05      5.914070921120E-05      5.793248233266E-05      5.702603360858E-05      5.632077033368E-05      1.260406052688E-02
      5.070000000000E+01      5.572241461129E-04      1.073510682810E-04      8.051546216281E-05      7.156738399905E-05      6.709262627158E-05      6.440719691181E-05      6.261643176453E-05      6.133690333465E-05      6.037689787508E-05      5.962990774799E-05      1.279226491681E-02
      5.080000000000E+01      5.861609585320E-04      1.140844099039E-04      8.556574797325E-05      7.605601204608E-05      7.130023227075E-05      6.844603522227E-05      6.654262957939E-05      6.518253334820E-05      6.416200553128E-05      6.336785668637E-05      1.303401868988E-02
      5.090000000000E+01      6.200044029931E-04      1.218483383969E-04      9.138903783956E-05      8.123169689878E-05      7.615189971499E-05      7.310312038999E-05      7.106985005390E-05      6.961687062113E-05      6.852657304890E-05      6.767806342367E-05      1.334901438389E-02
      5.100000000000E+01      6.590096959771E-04      1.306309069804E-04      9.797638009523E-05      8.708652227396E-05      8.164024529478E-05      7.837140111322E-05      7.619127341085E-05      7.463326947965E-05      7.346409296716E-05      7.255413478635E-05      1.375253675240E-02
      5.110000000000E+01      7.015262800110E-04      1.400476364184E-04      1.050394051587E-04      9.336420366113E-05      8.752504354348E-05      8.402030055121E-05      8.168276622333E-05      8.001220836196E-05      7.875851086769E-05      7.778272035308E-05      1.423156240942E-02
      5.120000000000E+01      7.439784478143E-04      1.493535667829E-04      1.120193579700E-04      9.956810592193E-05      9.334073280298E-05      8.960291194127E-05      8.710986732918E-05      8.532812353401E-05      8.399094284028E-05      8.295013762805E-05      1.473321918530E-02
      5.130000000000E+01      7.815935379787E-04      1.575781227130E-04      1.181882483108E-04      1.050511484708E-04      9.848069550378E-05      9.453690207284E-05      9.190643854717E-05      9.002644937128E-05      8.861550676631E-05      8.751726196721E-05      1.518030529671E-02
      5.140000000000E+01      8.096091781420E-04      1.637493470832E-04      1.228170384575E-04      1.091653066800E-04      1.023374169202E-04      9.823906483586E-05      9.550548174042E-05      9.355176676751E-05      9.208546948347E-05      9.094411742661E-05      1.549815080883E-02
      5.150000000000E+01      8.245229247867E-04      1.671411521253E-04      1.253611027088E-04      1.114264714168E-04      1.044570471924E-04      1.002737067184E-04      9.748340828031E-05      9.548913399993E-05      9.399237493879E-05      9.282729279647E-05      1.563551646196E-02
      5.160000000000E+01      8.250059551891E-04      1.674651927921E-04      1.256041535420E-04      1.116423907335E-04      1.046593535272E-04      1.004678075107E-04      9.767200725541E-05      9.567377614950E-05      9.417402588596E-05      9.300659629519E-05      1.557554976861E-02
      5.170000000000E+01      8.122392141048E-04      1.649432891915E-04      1.237125686337E-04      1.099609644668E-04      1.030830000559E-04      9.895449249031E-05      9.620071351568E-05      9.423249388041E-05      9.275524895846E-05      9.160532062369E-05      1.534044837153E-02
      5.180000000000E+01      7.895771459401E-04      1.602333656234E-04      1.201798387442E-04      1.068208632264E-04      1.001392518654E-04      9.612858707397E-05      9.345339573397E-05      9.154133222200E-05      9.010622372640E-05      8.898908535215E-05      1.499226187444E-02
      5.190000000000E+01      7.615855439140E-04      1.542297051107E-04      1.156767393171E-04      1.028183415608E-04      9.638710668680E-05      9.252673781113E-05      8.995180209270E-05      8.811139974219E-05      8.673008086379E-05      8.565481773948E-05      1.462316208513E-02
      5.200000000000E+01      7.326572200190E-04      1.478006941578E-04      1.108546169677E-04      9.853237337865E-05      9.236935174206E-05      8.867001964941E-05      8.620253247260E-05      8.443895679955E-05      8.311532592531E-05      8.208499167850E-05      1.431796586546E-02
      5.210000000000E+01      7.056753691406E-04      1.415492738266E-04      1.061657125110E-04      9.436493274295E-05      8.846282104402E-05      8.492017723771E-05      8.255726750361E-05      8.086849163336E-05      7.960104952165E-05      7.861449666713E-05      1.411102553147E-02
      5.220000000000E+01      6.813016755931E-04      1.356748645827E-04      1.017596001871E-04      9.044893894172E-05      8.479209304912E-05      8.139677385843E-05      7.913221812395E-05      7.751381302601E-05      7.629925215413E-05      7.535392083691E-05      1.398445199483E-02
      5.230000000000E+01      6.581191874560E-04      1.299822096108E-04      9.748982536539E-05      8.665416257303E-05      8.123503315138E-05      7.798251753544E-05      7.581330890627E-05      7.426313291292E-05      7.309985237969E-05      7.219450220886E-05      1.388728082991E-02
      5.240000000000E+01      6.335073796957E-04      1.240333614496E-04      9.302790587729E-05      8.268857065152E-05      7.751781463750E-05      7.441449067214E-05      7.234488279551E-05      7.086596988204E-05      6.975624136896E-05      6.889263583254E-05      1.375646164681E-02
      5.250000000000E+01      6.049175762168E-04      1.173905072096E-04      8.804546445917E-05      7.826023273028E-05      7.336671563785E-05      7.042988468431E-05      6.847139684796E-05      6.707196226419E-05      6.602193599914E-05      6.520484864581E-05      1.353693298792E-02
      5.260000000000E+01      5.711285470320E-04      1.098659389331E-04      8.240171758889E-05      7.324398400099E-05      6.866437173736E-05      6.591600822237E-05      6.408326911922E-05      6.277374399621E-05      6.179122763861E-05      6.102671714947E-05      1.319769211977E-02
      5.270000000000E+01      5.330964997015E-04      1.016918677750E-04      7.627083994466E-05      6.779463874462E-05      6.355591414531E-05      6.101218035726E-05      5.931594200215E-05      5.810398677619E-05      5.719470852750E-05      5.648721494866E-05      1.274239499096E-02
      5.280000000000E+01      4.941401134344E-04      9.354818796359E-05      7.016278193683E-05      6.236549124905E-05      5.846631097750E-05      5.612637500629E-05      5.456606120902E-05      5.345124581568E-05      5.261486694197E-05      5.196411242991E-05      1.221426992826E-02
      5.290000000000E+01      4.593748640680E-04      8.643225320082E-05      6.482559070653E-05      5.762148516020E-05      5.401895895041E-05      5.185706458644E-05      5.041548616447E-05      4.938551686884E-05      4.861280329083E-05      4.801159353773E-05      1.169438332949E-02
      5.300000000000E+01      4.344919816464E-04      8.140607943163E-05      6.105580219451E-05      5.427066885177E-05      5.087766881839E-05      4.884152220530E-05      4.748380231856E-05      4.651375486153E-05      4.578600268523E-05      4.521978070748E-05      1.129009504209E-02
      5.310000000000E+01      4.241535859801E-04      7.929646548410E-05      5.947352816227E-05      5.286426949125E-05      4.955923172023E-05      4.757588239723E-05      4.625337731312E-05      4.530849752094E-05      4.459963354808E-05      4.404811346470E-05      1.111041331259E-02
      5.320000000000E+01      4.304453386386E-04      8.043964305493E-05      6.033094558155E-05      5.362645858087E-05      5.027382174827E-05      4.826192506702E-05      4.692039847454E-05      4.596194051665E-05      4.524290046515E-05      4.468347236042E-05      1.122896313149E-02
      5.330000000000E+01      4.519232596061E-04      8.454950082148E-05      6.341346605776E-05      5.636650019136E-05      5.284263269845E-05      5.072800463823E-05      4.931799630681E-05      4.831062783062E-05      4.755490927399E-05      4.696695733841E-05      1.162998267723E-02
      5.340000000000E+01      4.837933343138E-04      9.075161424166E-05      6.806525499758E-05      6.050143348402E-05      5.671914182637E-05      5.444946219679E-05      5.293608859214E-05      5.185488986914E-05      5.104380045395E-05      5.041278391849E-05      1.219268144404E-02
      5.350000000000E+01      5.192742788216E-04      9.777608626171E-05      7.333385734398E-05      6.518462980942E-05      6.110963296369E-05      5.866432848434E-05      5.703387019729E-05      5.586903831389E-05      5.499522293917E-05      5.431541857703E-05      1.277089766850E-02
      5.360000000000E+01      5.513729560849E-04      1.042557854545E-04      7.819387722030E-05      6.950462209776E-05      6.515960192210E-05      6.255227582042E-05      6.081379676415E-05      5.957180173999E-05      5.864010924173E-05      5.791528509924E-05      1.324785177029E-02
      5.370000000000E+01      5.744766565821E-04      1.090467448459E-04      8.178728839514E-05      7.269871821114E-05      6.815402280402E-05      6.542687740874E-05      6.360850702558E-05      6.230943665519E-05      6.133492879767E-05      6.057679595228E-05      1.354821088227E-02
      5.380000000000E+01      5.854762945861E-04      1.114825315973E-04      8.361422918757E-05      7.432259965467E-05      6.967634983601E-05      6.688825200918E-05      6.502923018337E-05      6.370110893483E-05      6.270480055059E-05      6.192970074670E-05      1.363970883482E-02
      5.390000000000E+01      5.842406639833E-04      1.114949178271E-04      8.362351937796E-05      7.433078201879E-05      6.968394993567E-05      6.689548007177E-05      6.503619132259E-05      6.370786321552E-05      6.271138551339E-05      6.193614141736E-05      1.353225092247E-02
      5.400000000000E+01      5.733783328234E-04      1.095723597686E-04      8.218152113493E-05      7.304893417093E-05      6.848215042199E-05      6.574168806939E-05      6.391438642117E-05      6.260889089349E-05      6.162952419553E-05      6.086757672108E-05      1.327502367748E-02
      5.410000000000E+01      5.573534404042E-04      1.065737745312E-04      7.993246066862E-05      7.104971638716E-05      6.660783413581E-05      6.394229680762E-05      6.216493194611E-05      6.089509421425E-05      5.994246094287E-05      5.920129731551E-05      1.294831783271E-02
      5.420000000000E+01      5.411512868001E-04      1.034546608660E-04      7.759300257559E-05      6.897017619645E-05      6.465824469704E-05      6.207067125752E-05      6.034527685461E-05      5.911255619262E-05      5.818775662370E-05      5.746823778807E-05      1.264440075625E-02
      5.430000000000E+01      5.288308538391E-04      1.009849227360E-04      7.574060429683E-05      6.732361647410E-05      6.311461045838E-05      6.058879727044E-05      5.890458050306E-05      5.770127598215E-05      5.679854161977E-05      5.609618736857E-05      1.244098802847E-02
      5.440000000000E+01      5.223935633376E-04      9.953728492507E-05      7.465482150515E-05      6.635853260839E-05      6.220989721273E-05      5.972032331769E-05      5.806028017918E-05      5.687425462231E-05      5.598449005850E-05      5.529223282830E-05      1.238560580649E-02
      5.450000000000E+01      5.212713167571E-04      9.900292757337E-05      7.425403359740E-05      6.600236898491E-05      6.187608035191E-05      5.939994220405E-05      5.774887930565E-05      5.656928798325E-05      5.568436640058E-05      5.499589131563E-05      1.248148612157E-02
      5.460000000000E+01      5.225612944990E-04      9.885383358288E-05      7.414220757296E-05      6.590308820842E-05      6.178311726135E-05      5.931080576715E-05      5.766232400495E-05      5.648460209340E-05      5.560110509384E-05      5.491375803857E-05      1.265559253651E-02
      5.470000000000E+01      5.221137675577E-04      9.833004073734E-05      7.374934357118E-05      6.555401306096E-05      6.145598804208E-05      5.899688529620E-05      5.735724369105E-05      5.618586559875E-05      5.530715220514E-05      5.462354861363E-05      1.280181304080E-02
      5.480000000000E+01      5.159831965909E-04      9.669594363793E-05      7.252371098643E-05      6.446470415788E-05      6.043489435292E-05      5.801676342321E-05      5.640447193445E-05      5.525266012851E-05      5.438864812701E-05      5.371650266373E-05      1.283878749481E-02
      5.490000000000E+01      5.016708137302E-04      9.349203412068E-05      7.012066458545E-05      6.232879717016E-05      5.843260743754E-05      5.609468883216E-05      5.453590579174E-05      5.342234307681E-05      5.258704306677E-05      5.193725152752E-05      1.271963502699E-02
      5.500000000000E+01      4.789414230184E-04      8.871130086252E-05      6.653495130182E-05      5.914160952658E-05      5.544472502717E-05      5.322642348116E-05      5.174741341341E-05      5.069085562015E-05      4.989833049907E-05      4.928182716046E-05      1.243231822063E-02
      5.510000000000E+01      4.500818001500E-04      8.285150145237E-05      6.213991323012E-05      5.523498879390E-05      5.178234289582E-05      4.971060844827E-05      4.832932972576E-05      4.734259713324E-05      4.660245587296E-05      4.602670883402E-05      1.200050739644E-02
      5.520000000000E+01      4.195606856321E-04      7.682911035900E-05      5.762293958433E-05      5.121993871615E-05      4.801826871637E-05      4.609713109316E-05      4.481625965980E-05      4.390125462050E-05      4.321491607984E-05      4.268102187055E-05      1.148490804317E-02
      5.530000000000E+01      3.931588269324E-04      7.177819873627E-05      5.383461511865E-05      4.785253107853E-05      4.486131645587E-05      4.306644962870E-05      4.186975670128E-05      4.101487743124E-05      4.037363169918E-05      3.987480832635E-05      1.098387844491E-02
      5.540000000000E+01      3.767064122266E-04      6.878767015062E-05      5.159163985535E-05      4.585872410656E-05      4.299207443692E-05      4.127193122949E-05      4.012504125539E-05      3.930572456046E-05      3.869114116650E-05      3.821304664209E-05      1.062203065202E-02
      5.550000000000E+01      3.746395188102E-04      6.864537063844E-05      5.148491155449E-05      4.576376757859E-05      4.290297119258E-05      4.118631387851E-05      4.004172610506E-05      3.922403521539E-05      3.861065488131E-05      3.813348158621E-05      1.050738656395E-02
      5.560000000000E+01      3.888026199186E-04      7.165419140920E-05      5.374160628868E-05      4.776960402220E-05      4.478333556746E-05      4.299136068386E-05      4.179653259184E-05      4.094293124357E-05      4.030259661425E-05      3.980443980112E-05      1.068777035576E-02
      5.570000000000E+01      4.179240963245E-04      7.756505454415E-05      5.817491902960E-05      5.171018930694E-05      4.847750567283E-05      4.653764053630E-05      4.524418465701E-05      4.432010550337E-05      4.362688681026E-05      4.308757509586E-05      1.114242536645E-02
      5.580000000000E+01      4.579071092325E-04      8.564065858963E-05      6.423186920612E-05      5.709398367371E-05      5.352466160247E-05      5.138276499883E-05      4.995458114099E-05      4.893423314822E-05      4.816878257952E-05      4.757326363558E-05      1.177842886886E-02
      5.590000000000E+01      5.029563755552E-04      9.483061085325E-05      7.112464440473E-05      6.322070190867E-05      5.926827892244E-05      5.689646385232E-05      5.531495275646E-05      5.418504394461E-05      5.333738657320E-05      5.267789683927E-05      1.246214713598E-02
      5.600000000000E+01      5.471053140531E-04      1.040117149871E-04      7.801081483816E-05      6.934150708426E-05      6.500631321860E-05      6.240476505548E-05      6.067003976451E-05      5.943064184732E-05      5.850082355563E-05      5.777739169410E-05      1.307660993294E-02
      5.610000000000E+01      5.855294183754E-04      1.122331518011E-04      8.417722583021E-05      7.482247502599E-05      7.014445222664E-05      6.733712081841E-05      6.546513513372E-05      6.412763274266E-05      6.312418243226E-05      6.234343352629E-05      1.354584763466E-02
      5.620000000000E+01      6.154000435932E-04      1.189078288069E-04      8.918352289111E-05      7.927217603454E-05      7.431572733774E-05      7.134123814234E-05      6.935772873318E-05      6.794049351777E-05      6.687717970033E-05      6.604981350478E-05      1.383418493604E-02
      5.630000000000E+01      6.362361930408E-04      1.239069264400E-04      9.293307374136E-05      8.260471857158E-05      7.743961881879E-05      7.433982152483E-05      7.227267550514E-05      7.079561596557E-05      6.968736050972E-05      6.882497447247E-05      1.394115000126E-02
      5.640000000000E+01      6.497618180736E-04      1.275398835010E-04      9.565796283884E-05      8.502641062069E-05      7.970955042769E-05      7.651856739566E-05      7.439052299851E-05      7.286987215505E-05      7.172884232398E-05      7.084089320486E-05      1.389795629748E-02
      5.650000000000E+01      6.593294078794E-04      1.304300663212E-04      9.782573976880E-05      8.695286725002E-05      8.151517576183E-05      7.825155710028E-05      7.607497492002E-05      7.451955650062E-05      7.335236548345E-05      7.244399277884E-05      1.376687541530E-02
      5.660000000000E+01      6.690183882365E-04      1.333203466629E-04      9.999359297774E-05      8.887938466051E-05      8.332085149076E-05      7.998458886460E-05      7.775946159194E-05      7.616926887666E-05      7.497591032157E-05      7.404710792791E-05      1.364276979819E-02
      5.670000000000E+01      6.825097254035E-04      1.368574481084E-04      1.026465982692E-04      9.123715920589E-05      8.553084093910E-05      8.210577155188E-05      7.982132670170E-05      7.818866738463E-05      7.696337409868E-05      7.600965823240E-05      1.363798482929E-02
      5.680000000000E+01      7.018876934985E-04      1.414064625971E-04      1.060585965118E-04      9.426962275194E-05      8.837337813139E-05      8.483422580863E-05      8.247361974822E-05      8.078646879328E-05      7.952022736379E-05      7.853459236085E-05      1.381266718199E-02
      5.690000000000E+01      7.269438745041E-04      1.469376097303E-04      1.102072559434E-04      9.795694344827E-05      9.182988815049E-05      8.815213645708E-05      8.569903669597E-05      8.394573815051E-05      8.262981546281E-05      8.160547676583E-05      1.413539616885E-02
      5.700000000000E+01      7.553439968602E-04      1.530089981383E-04      1.147611387551E-04      1.020045304601E-04      9.562421135945E-05      9.179440874307E-05      8.923986451359E-05      8.741403948642E-05      8.604366406928E-05      8.497692182230E-05      1.454020143866E-02
      5.710000000000E+01      7.832202700810E-04      1.588465454603E-04      1.191396406384E-04      1.058963132312E-04      9.927255240205E-05      9.529661907992E-05      9.264459966696E-05      9.074910262274E-05      8.932643217596E-05      8.821897956546E-05      1.495856961655E-02
      5.720000000000E+01      8.059556395481E-04      1.635006424432E-04      1.226304947153E-04      1.089991867325E-04      1.021813950928E-04      9.808901091279E-05      9.535933062699E-05      9.340833842097E-05      9.194402638890E-05      9.080416791463E-05      1.532204807873E-02
      5.730000000000E+01      8.190857177177E-04      1.660433185280E-04      1.245376589152E-04      1.106944624429E-04      1.037707335283E-04      9.961479257559E-05      9.684274576927E-05      9.486149576166E-05      9.337449387736E-05      9.221699085371E-05      1.556754876503E-02
      5.740000000000E+01      8.191681634044E-04      1.657626588245E-04      1.243271466738E-04      1.105074913679E-04      1.035955896573E-04      9.944679030083E-05      9.667954228521E-05      9.470175231829E-05      9.321737375290E-05      9.206193623124E-05      1.564567301715E-02
      5.750000000000E+01      8.044583881612E-04      1.623138971261E-04      1.217403632170E-04      1.082084053126E-04      1.014404562585E-04      9.737811160315E-05      9.466856930018E-05      9.273205704430E-05      9.127868868308E-05      9.014741635438E-05      1.552764701579E-02
      5.760000000000E+01      7.752766994198E-04      1.557975936048E-04      1.168527468431E-04      1.038642432425E-04      9.736816613604E-05      9.346906039642E-05      9.086844047834E-05      8.900981257831E-05      8.761492979303E-05      8.652921051011E-05      1.520966488897E-02
      5.770000000000E+01      7.340158685225E-04      1.467515295470E-04      1.100676855574E-04      9.783354663506E-05      9.171482787318E-05      8.804227783532E-05      8.559281227916E-05      8.384225224622E-05      8.252850825485E-05      8.150597503853E-05      1.471567770101E-02
      5.780000000000E+01      6.847954677776E-04      1.360605683391E-04      1.020488976589E-04      9.070625673457E-05      8.503348270272E-05      8.162865597017E-05      7.935780298896E-05      7.773493509466E-05      7.651705795553E-05      7.556917472051E-05      1.409984379022E-02
      5.790000000000E+01      6.328065332184E-04      1.248041365622E-04      9.360602317843E-05      8.320202129042E-05      7.799877011294E-05      7.487581965027E-05      7.279301962670E-05      7.130459135229E-05      7.018764548183E-05      6.931835460122E-05      1.344663477001E-02
      5.800000000000E+01      5.834068330657E-04      1.140716006058E-04      8.555614045180E-05      7.604710127973E-05      7.129153081253E-05      6.843734815920E-05      6.653385947564E-05      6.517362454339E-05      6.415292325279E-05      6.335857776518E-05      1.285563757562E-02
      5.810000000000E+01      5.411098068722E-04      1.047804572507E-04      7.858740163380E-05      6.985316105146E-05      6.548517532412E-05      6.286369178810E-05      6.111545939502E-05      5.986622769516E-05      5.892887146386E-05      5.819943224239E-05      1.240077417050E-02
      5.820000000000E+01      5.088002053504E-04      9.753094279707E-05      7.314999076735E-05      6.502034461908E-05      6.095482030233E-05      5.851494490372E-05      5.688789399860E-05      5.572531426123E-05      5.485302902919E-05      5.417427348986E-05      1.210840188128E-02
      5.830000000000E+01      4.873745700729E-04      9.252415215277E-05      6.939471934819E-05      6.168269505746E-05      5.782612027128E-05      5.551172542528E-05      5.396842057293E-05      5.286573859475E-05      5.203844592971E-05      5.139474615623E-05      1.197480738084E-02
      5.840000000000E+01      4.757367034967E-04      8.956005007343E-05      6.717154158276E-05      5.970683429046E-05      5.597402950386E-05      5.373398582442E-05      5.224032271389E-05      5.117316280012E-05      5.037256739548E-05      4.974968167470E-05      1.197373264212E-02
      5.850000000000E+01      4.711767606205E-04      8.811790196228E-05      6.608988245027E-05      5.874558650998E-05      5.507307254771E-05      5.286927145853E-05      5.139982681657E-05      5.035001443909E-05      4.956247223520E-05      4.894977682035E-05      1.205538546775E-02
      5.860000000000E+01      4.701412669079E-04      8.750595377194E-05      6.563090115508E-05      5.833776595621E-05      5.469089343713E-05      5.250252605604E-05      5.104341125195E-05      5.000101221109E-05      4.921906052902E-05      4.861074042406E-05      1.215711712551E-02
      5.870000000000E+01      4.692190260087E-04      8.705164644951E-05      6.529015579249E-05      5.803498783186E-05      5.440713893234E-05      5.223021771439E-05      5.077876034187E-05      4.974185374396E-05      4.896404138233E-05      4.835895851629E-05      1.222154402993E-02
      5.880000000000E+01      4.660864516453E-04      8.629124750170E-05      6.471983186529E-05      5.752809143900E-05      5.393197814163E-05      5.177411574664E-05      5.033537880772E-05      4.930757070376E-05      4.853659312554E-05      4.793683590032E-05      1.221114975962E-02
      5.890000000000E+01      4.601901694170E-04      8.511224195740E-05      6.383553981282E-05      5.674206953854E-05      5.319509712542E-05      5.106672390465E-05      4.964765028559E-05      4.863389072662E-05      4.787345245871E-05      4.728189505387E-05      1.211612021283E-02
      5.900000000000E+01      4.530062435122E-04      8.380660089902E-05      6.285626766278E-05      5.587158143738E-05      5.237899206056E-05      5.028324147238E-05      4.888591028296E-05      4.788767589625E-05      4.713887701424E-05      4.655636847195E-05      1.195713992963E-02
      5.910000000000E+01      4.477756929790E-04      8.300978633535E-05      6.225863181530E-05      5.534028858278E-05      5.188084782803E-05      4.980496811680E-05      4.842086893175E-05      4.743207290936E-05      4.669034136651E-05      4.611331948023E-05      1.178419623661E-02
      5.920000000000E+01      4.486950473823E-04      8.352741622453E-05      6.264687039659E-05      5.568529586641E-05      5.220420432428E-05      5.011530603749E-05      4.872250438259E-05      4.772747223747E-05      4.698104604017E-05      4.640035714498E-05      1.167000803508E-02
      5.930000000000E+01      4.596632744840E-04      8.608332666249E-05      6.456388451515E-05      5.738919044740E-05      5.380149488454E-05      5.164859879203E-05      5.021310244091E-05      4.918754880467E-05      4.841820937074E-05      4.781967940914E-05      1.169582916406E-02
      5.940000000000E+01      4.828532388061E-04      9.105061377479E-05      6.828951484028E-05      6.070073203901E-05      5.690594340990E-05      5.462875252915E-05      5.311036053035E-05      5.202556789863E-05      5.121177487721E-05      5.057864826696E-05      1.192907262745E-02
      5.950000000000E+01      5.175133324777E-04      9.824159652405E-05      7.368300715127E-05      6.549482001539E-05      6.140028141122E-05      5.894320231326E-05      5.730485297617E-05      5.613434922269E-05      5.525624896396E-05      5.457308437418E-05      1.238911850778E-02
      5.960000000000E+01      5.594576099921E-04      1.068264742843E-04      8.012199559593E-05      7.121825326761E-05      6.676589502019E-05      6.409409051411E-05      6.231256288558E-05      6.103976490701E-05      6.008492296505E-05      5.934205171876E-05      1.300890675171E-02
      5.970000000000E+01      6.016441418812E-04      1.154222767696E-04      8.656920570127E-05      7.694901986044E-05      7.213840725750E-05      6.925162407345E-05      6.732675560572E-05      6.595155269418E-05      6.491989076052E-05      6.411725614885E-05      1.365181860855E-02
      5.980000000000E+01      6.357104092625E-04      1.223491583566E-04      9.176467574346E-05      8.156716070618E-05      7.646786294391E-05      7.340785222931E-05      7.136748504299E-05      6.990977130661E-05      6.881621597943E-05      6.796543292920E-05      1.417549176386E-02
      5.990000000000E+01      6.538661154702E-04      1.260020940701E-04      9.450454765147E-05      8.400258544583E-05      7.875105772515E-05      7.559970394277E-05      7.349843713467E-05      7.199722003026E-05      7.087103399428E-05      6.999486867443E-05      1.446877442343E-02
      6.000000000000E+01      6.506766195606E-04      1.252474925972E-04      9.393856099393E-05      8.349951290887E-05      7.827945227268E-05      7.514698675815E-05      7.305831881022E-05      7.156610661996E-05      7.044667928113E-05      6.957577518074E-05      1.446165775696E-02
      6.010000000000E+01      6.244069379884E-04      1.197392246284E-04      8.980710696394E-05      7.982718483168E-05      7.483671551434E-05      7.184202745325E-05      6.984523002718E-05      6.841865582574E-05      6.734847114398E-05      6.651587947948E-05      1.412844975516E-02
      6.020000000000E+01      5.776570270366E-04      1.100636445734E-04      8.255000497259E-05      7.337655248119E-05      6.878936489541E-05      6.603668338112E-05      6.420125490836E-05      6.288997103576E-05      6.190627754377E-05      6.114097764254E-05      1.349069283492E-02
      6.030000000000E+01      5.171327067313E-04      9.766566948599E-05      7.325104071532E-05      6.511097256645E-05      6.104053948652E-05      5.859796051766E-05      5.696930860966E-05      5.580575788411E-05      5.493289540182E-05      5.425382508495E-05      1.262078777390E-02
      6.040000000000E+01      4.525476740085E-04      8.456623872810E-05      6.342602001830E-05      5.637780843859E-05      5.285337403960E-05      5.073845057169E-05      4.932828257287E-05      4.832083198947E-05      4.756507979309E-05      4.697712652435E-05      1.164462015085E-02
