# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.430000000000E+01      1.255005691963E-01      5.637847219108E-02      4.290313443930E-02      3.800467245603E-02      3.548876051674E-02      3.393467599406E-02      3.286230554527E-02      3.206562296032E-02      3.144160726415E-02      3.093302710747E-02      2.775327691737E-01
      8.440000000000E+01      1.655578399783E-01      8.089933527725E-02      6.197172765499E-02      5.483223449415E-02      5.111570004089E-02      4.879349763452E-02      4.717113593640E-02      4.594992057703E-02      4.498044950193E-02      4.417972609965E-02      3.226635290250E-01
      8.450000000000E+01      2.015714532395E-01      1.056138550408E-01      8.146066101669E-02      7.195227158618E-02      6.690560802454E-02      6.370051629145E-02      6.142346272120E-02      5.967986075437E-02      5.827220213159E-02      5.709076939136E-02      3.581609568605E-01
      8.460000000000E+01      2.297914884812E-01      1.270353117697E-01      9.858328479170E-02      8.688012502523E-02      8.052058473086E-02      7.640285312245E-02      7.342215516465E-02      7.109829216565E-02      6.919057977304E-02      6.756531075827E-02      3.831479748347E-01
      8.470000000000E+01      2.490342081761E-01      1.430357576811E-01      1.115188943905E-01      9.802660138563E-02      9.051706066546E-02      8.556120912257E-02      8.191183758758E-02      7.902279100331E-02      7.661974889792E-02      7.455023032716E-02      3.986107548887E-01
      8.480000000000E+01      2.599735560814E-01      1.530276195110E-01      1.196624889436E-01      1.049158972183E-01      9.653788510684E-02      9.092164119582E-02      8.673207404081E-02      8.338020806213E-02      8.056934834012E-02      7.813428451568E-02      4.064348158836E-01
      8.490000000000E+01      2.643235188527E-01      1.576149989607E-01      1.234186039176E-01      1.079742400372E-01      9.906977078754E-02      9.303731059711E-02      8.850212941268E-02      8.485386685644E-02      8.178395249326E-02      7.912001695300E-02      4.088770205631E-01
      8.500000000000E+01      2.639661105725E-01      1.579561861326E-01      1.236984054543E-01      1.080478930286E-01      9.894757076057E-02      9.274893904788E-02      8.807459088186E-02      8.430994838508E-02      8.114313287352E-02      7.839921878935E-02      4.079435034148E-01
      8.510000000000E+01      2.602395989327E-01      1.551704718679E-01      1.214156746612E-01      1.059409017711E-01      9.691003825798E-02      9.074840072840E-02      8.610249935658E-02      8.236646045572E-02      7.923181041708E-02      7.652484652027E-02      4.047186544254E-01
      8.520000000000E+01      2.537188142707E-01      1.500283220832E-01      1.172126004977E-01      1.021901002156E-01      9.341606054803E-02      8.742979673531E-02      8.292137874706E-02      7.930363290351E-02      7.627698578737E-02      7.367225974928E-02      3.992347263631E-01
      8.530000000000E+01      2.445433571897E-01      1.429732756785E-01      1.114681308194E-01      9.710558384457E-02      8.872118490194E-02      8.300158309850E-02      7.869622059191E-02      7.524493162899E-02      7.236180433642E-02      6.988518094800E-02      3.910825942060E-01
      8.540000000000E+01      2.329380267620E-01      1.343606265798E-01      1.044896192715E-01      9.095610070813E-02      8.306675369046E-02      7.768403706732E-02      7.362994292566E-02      7.037821755582E-02      6.766058344315E-02      6.532542563878E-02      3.801431428369E-01
      8.550000000000E+01      2.195724959580E-01      1.247381080562E-01      9.673650537581E-02      8.415403185705E-02      7.683721043751E-02      7.184473403706E-02      6.808029429526E-02      6.505616303775E-02      6.252428603369E-02      6.034471701694E-02      3.669239391965E-01
      8.560000000000E+01      2.056697182741E-01      1.150220154814E-01      8.895378813617E-02      7.735316550976E-02      7.063016478981E-02      6.604400741475E-02      6.258177610756E-02      5.979500560780E-02      5.745625871865E-02      5.543752448034E-02      3.524866750243E-01
      8.570000000000E+01      1.929482115708E-01      1.064752078244E-01      8.214495191661E-02      7.142364383332E-02      6.523379319839E-02      6.101311562381E-02      5.782280715115E-02      5.524919424721E-02      5.308309093023E-02      5.120707198071E-02      3.382523883529E-01
      8.580000000000E+01      1.835029653417E-01      1.004530548714E-01      7.736796854595E-02      6.728990465544E-02      6.149605855869E-02      5.754875935737E-02      5.456205966142E-02      5.214727829773E-02      5.010841554701E-02      4.833576395731E-02      3.262526530340E-01
      8.590000000000E+01      1.795270366061E-01      9.797168277807E-02      7.540454558729E-02      6.565291417680E-02      6.008042585039E-02      5.629435650129E-02      5.343153603814E-02      5.111474231089E-02      4.915425507948E-02      4.744420164974E-02      3.200334650725E-01
      8.600000000000E+01      1.823335792042E-01      9.924837937471E-02      7.641439648567E-02      6.667799533822E-02      6.116749149225E-02      5.744847368039E-02      5.464875965275E-02      5.238846590078E-02      5.047697413215E-02      4.880821034369E-02      3.236464084162E-01
      8.610000000000E+01      1.906827083105E-01      1.034056045475E-01      7.970792668001E-02      6.977201486547E-02      6.422542308661E-02      6.052484211009E-02      5.776489833233E-02      5.555234812864E-02      5.369020686607E-02      5.206908755370E-02      3.358957588948E-01
      8.620000000000E+01      2.007955778154E-01      1.084912257885E-01      8.374791136514E-02      7.356732200561E-02      6.797770064143E-02      6.430494201585E-02      6.160292020726E-02      5.946162019039E-02      5.767585933994E-02      5.613181672472E-02      3.503417034821E-01
      8.630000000000E+01      2.081547628549E-01      1.118697572233E-01      8.643851147059E-02      7.617732564540E-02      7.064034736231E-02      6.706302730415E-02      6.447342220513E-02      6.245115330587E-02      6.078593677397E-02      5.936113234535E-02      3.611073648055E-01
      8.640000000000E+01      2.088228143900E-01      1.109179028271E-01      8.567992669842E-02      7.570300173618E-02      7.040702981372E-02      6.704070940493E-02      6.464383123480E-02      6.280189386877E-02      6.130757695022E-02      6.004583447643E-02      3.643606685495E-01
      8.650000000000E+01      2.001285046957E-01      1.038505922006E-01      8.006093979848E-02      7.086626226079E-02      6.605610217008E-02      6.304177379417E-02      6.092780550290E-02      5.932842844144E-02      5.805070681371E-02      5.698752290351E-02      3.577290410933E-01
      8.660000000000E+01      1.811649419653E-01      9.044366263963E-02      6.946514330146E-02      6.155876224353E-02      5.747315565811E-02      5.494203405851E-02      5.318927036258E-02      5.188117135839E-02      5.085086372216E-02      5.000566763297E-02      3.399113503906E-01
      8.670000000000E+01      1.533193443217E-01      7.241517626836E-02      5.534458695305E-02      4.908034456571E-02      4.587460383076E-02      4.390545570445E-02      4.255499615366E-02      4.155797923784E-02      4.078177402884E-02      4.015270593263E-02      3.108612593411E-01
      8.680000000000E+01      1.208463123039E-01      5.328072117538E-02      4.051244992665E-02      3.594045246972E-02      3.361570958667E-02      3.219525945119E-02      3.122705044836E-02      3.051721490272E-02      2.996881821474E-02      2.952801088566E-02      2.727616022687E-01
      8.690000000000E+01      9.115305283582E-02      3.763140903104E-02      2.849591835805E-02      2.527254731267E-02      2.363442027404E-02      2.263270555657E-02      2.194926136051E-02      2.144769764423E-02      2.105981989717E-02      2.074774373436E-02      2.319525696936E-01
      8.700000000000E+01      7.398806807277E-02      2.998750973910E-02      2.266268364884E-02      2.005749760005E-02      1.871830499407E-02      1.788776578261E-02      1.731180740319E-02      1.688149996929E-02      1.654237935418E-02      1.626418939553E-02      2.014187441012E-01
      8.710000000000E+01      7.863203788879E-02      3.355489069274E-02      2.538211425676E-02      2.238300231711E-02      2.080869925094E-02      1.980955260500E-02      1.909892708132E-02      1.855385857457E-02      1.811286493198E-02      1.774179255315E-02      2.027254616523E-01
      8.720000000000E+01      1.072731566295E-01      4.925081474921E-02      3.740837663724E-02      3.290241985435E-02      3.049561632603E-02      2.894372515773E-02      2.782232442810E-02      2.694901303410E-02      2.623256855544E-02      2.562231164549E-02      2.438084507580E-01
      8.730000000000E+01      1.515444569963E-01      7.528273731440E-02      5.758096113725E-02      5.058159002930E-02      4.678855443812E-02      4.431929072082E-02      4.252033758071E-02      4.110968919606E-02      3.994617589069E-02      3.895132837270E-02      3.000588830606E-01
      8.740000000000E+01      2.004072242125E-01      1.074335434322E-01      8.290669792761E-02      7.278638574402E-02      6.721468820635E-02      6.355653750541E-02      6.087517238028E-02      5.876323126590E-02      5.701630799642E-02      5.552062813998E-02      3.529336440389E-01
      8.750000000000E+01      2.449343865344E-01      1.400348565499E-01      1.090830424597E-01      9.574408979621E-02      8.826902200480E-02      8.331663998551E-02      7.966575163608E-02      7.677940227561E-02      7.438697978268E-02      7.233746237950E-02      3.953291140053E-01
      8.760000000000E+01      2.791251956917E-01      1.673645725827E-01      1.314383106215E-01      1.153467722931E-01      1.061688659612E-01      1.000326633768E-01      9.548468728836E-02      9.187772027034E-02      8.888360297034E-02      8.631846925374E-02      4.250375193642E-01
      8.770000000000E+01      2.997077986065E-01      1.849896999373E-01      1.460664704548E-01      1.281282665125E-01      1.177444917194E-01      1.107455839223E-01      1.055339474887E-01      1.013901898703E-01      9.794723984224E-02      9.499846106501E-02      4.417883443474E-01
      8.780000000000E+01      3.055861874095E-01      1.906208467529E-01      1.507763683794E-01      1.321174247192E-01      1.212044280514E-01      1.138014666832E-01      1.082674832336E-01      1.038582004563E-01      1.001919675150E-01      9.705299516150E-02      4.460352070121E-01
      8.790000000000E+01      2.973225902397E-01      1.843652365158E-01      1.455452646821E-01      1.272822306777E-01      1.165350881489E-01      1.092076883131E-01      1.037104453182E-01      9.932072098745E-02      9.566697049424E-02      9.253840885035E-02      4.384732390660E-01
      8.800000000000E+01      2.769281483664E-01      1.685209033215E-01      1.323928351626E-01      1.154395496316E-01      1.054238970185E-01      9.856178872443E-02      9.339176825046E-02      8.925043178080E-02      8.579650085256E-02      8.283592597062E-02      4.200331924282E-01
      8.810000000000E+01      2.479464628006E-01      1.470227714611E-01      1.147622589981E-01      9.968877426379E-02      9.074879939596E-02      8.458750506448E-02      7.991896858756E-02      7.616169220371E-02      7.301682668612E-02      7.031424288996E-02      3.922964150633E-01
      8.820000000000E+01      2.155529633737E-01      1.245585461563E-01      9.659225963795E-02      8.356226720033E-02      7.580088164681E-02      7.041537988150E-02      6.630607404289E-02      6.297829297962E-02      6.017837926139E-02      5.776194660549E-02      3.583789141830E-01
      8.830000000000E+01      1.862893274320E-01      1.054717398606E-01      8.134779274073E-02      7.015406901704E-02      6.347337181416E-02      5.881307611848E-02      5.523482529737E-02      5.231931267350E-02      4.985231180271E-02      4.771214527319E-02      3.244770861124E-01
      8.840000000000E+01      1.668873665898E-01      9.274471063256E-02      7.127786803951E-02      6.145778624504E-02      5.563038674571E-02      5.156822774412E-02      4.844408017959E-02      4.589124031717E-02      4.372331311402E-02      4.183492691650E-02      3.013389518627E-01
      8.850000000000E+01      1.611961856671E-01      8.737853395760E-02      6.705420705721E-02      5.804061403983E-02      5.278494606449E-02      4.916110615486E-02      4.639322006752E-02      4.414026066323E-02      4.222986799876E-02      4.056521626040E-02      2.983972531359E-01
      8.860000000000E+01      1.670606634314E-01      8.834511688233E-02      6.781403451659E-02      5.908209650478E-02      5.412843581678E-02      5.078355056746E-02      4.826998529159E-02      4.624856296482E-02      4.454867110753E-02      4.307500567314E-02      3.113656987374E-01
      8.870000000000E+01      1.784155610367E-01      9.310015174556E-02      7.155809253151E-02      6.274324074182E-02      5.788677605781E-02      5.468848231303E-02      5.233612316586E-02      5.047727733558E-02      4.893520477930E-02      4.761153024099E-02      3.290409278159E-01
      8.880000000000E+01      1.892937694045E-01      9.848356572131E-02      7.580934843522E-02      6.677537188102E-02      6.191252924689E-02      5.877811919751E-02      5.651787325892E-02      5.476241259326E-02      5.332678570577E-02      5.210822225575E-02      3.436901009384E-01
      8.890000000000E+01      1.955886737403E-01      1.017172306298E-01      7.836935986100E-02      6.920833406208E-02      6.434744402988E-02      6.125738510213E-02      5.905853783925E-02      5.737132358907E-02      5.600582732581E-02      5.485659254649E-02      3.517160133946E-01
      8.900000000000E+01      1.953745664057E-01      1.011784410867E-01      7.794247815145E-02      6.890515888227E-02      6.414336915979E-02      6.113592743065E-02      5.900924264347E-02      5.738678873330E-02      5.608024727844E-02      5.498507490463E-02      3.520339384802E-01
      8.910000000000E+01      1.887511104887E-01      9.671993418255E-02      7.441515572570E-02      6.579702380771E-02      6.126795164798E-02      5.841221241992E-02      5.639557749080E-02      5.485880873964E-02      5.362227235367E-02      5.258625575383E-02      3.451413550117E-01
      8.920000000000E+01      1.774830081383E-01      8.948727177348E-02      6.871242078684E-02      6.073843061408E-02      5.655112936613E-02      5.390943470118E-02      5.204229164344E-02      5.061794272075E-02      4.947052045970E-02      4.850795646241E-02      3.328000516918E-01
      8.930000000000E+01      1.644565568193E-01      8.136058850762E-02      6.233293054036E-02      5.508198031937E-02      5.127681332390E-02      4.887454316473E-02      4.717498879334E-02      4.587711764654E-02      4.483043815051E-02      4.395141422694E-02      3.179698765360E-01
      8.940000000000E+01      1.528982429336E-01      7.425494347551E-02      5.677898500255E-02      5.016886161119E-02      4.670509030592E-02      4.451954394938E-02      4.297409851374E-02      4.179456260403E-02      4.084386568589E-02      4.004591368321E-02      3.045448526993E-01
      8.950000000000E+01      1.453588605189E-01      6.953523655076E-02      5.310216090031E-02      4.692809528488E-02      4.370041494782E-02      4.166810978578E-02      4.023445981965E-02      3.914314451507E-02      3.826601916078E-02      3.753193256143E-02      2.961662822572E-01
      8.960000000000E+01      1.428197701688E-01      6.773954227721E-02      5.170578530003E-02      4.570539973500E-02      4.257472796375E-02      4.060811688207E-02      3.922477507274E-02      3.817522426294E-02      3.733472599473E-02      3.663400699415E-02      2.941878660922E-01
      8.970000000000E+01      1.446619473635E-01      6.867510395434E-02      5.243312711452E-02      4.634576046994E-02      4.316785073429E-02      4.117160936806E-02      3.976804881843E-02      3.870408327430E-02      3.785315245350E-02      3.714495987460E-02      2.971883018464E-01
      8.980000000000E+01      1.495891108497E-01      7.179873693596E-02      5.486430191905E-02      4.846094341109E-02      4.510109620082E-02      4.298108903395E-02      4.148395375823E-02      4.034437319228E-02      3.942964575227E-02      3.866605399091E-02      3.028962227108E-01
      8.990000000000E+01      1.566629479008E-01      7.668112596797E-02      5.867285131578E-02      5.174827459883E-02      4.807752711047E-02      4.573928493649E-02      4.407226294865E-02      4.279167431867E-02      4.175503353987E-02      4.088317322099E-02      3.099724951559E-01
      9.000000000000E+01      1.658379748460E-01      8.333115618149E-02      6.387712677339E-02      5.621451750833E-02      5.209178246052E-02      4.943058069467E-02      4.750881477185E-02      4.601473393968E-02      4.479225765550E-02      4.375462536481E-02      3.184880969302E-01
      9.010000000000E+01      1.778802700822E-01      9.222569250659E-02      7.086878499849E-02      6.220370326823E-02      5.745783795865E-02      5.434892299327E-02      5.207364672061E-02      5.028379749250E-02      4.880480047362E-02      4.753950829969E-02      3.295121999130E-01
      9.020000000000E+01      1.937606725366E-01      1.040140223717E-01      8.019061371735E-02      7.020652785232E-02      6.463640889452E-02      6.093704704998E-02      5.819862257796E-02      5.602440465085E-02      5.421500117315E-02      5.265922201935E-02      3.441988703119E-01
      9.030000000000E+01      2.137999786508E-01      1.189988507029E-01      9.213378552032E-02      8.051005477996E-02      7.391487652924E-02      6.948613385377E-02      6.618095824052E-02      6.354105295802E-02      6.133523475026E-02      5.943419077662E-02      3.628304875013E-01
      9.040000000000E+01      2.369706607068E-01      1.366016053490E-01      1.063018175581E-01      9.281072892806E-02      8.504936609763E-02      7.979696593838E-02      7.585781713682E-02      7.270178770871E-02      7.006026015595E-02      6.778246627744E-02      3.842252159084E-01
      9.050000000000E+01      2.607240385159E-01      1.550599701455E-01      1.213252086063E-01      1.059482013858E-01      9.701187850977E-02      9.093629871108E-02      8.636948833471E-02      8.270684654034E-02      7.964066527412E-02      7.699771886515E-02      4.057874662871E-01
      9.060000000000E+01      2.814734069838E-01      1.715414473612E-01      1.348896241804E-01      1.179064032215E-01      1.079778869787E-01      1.012158650178E-01      9.613227555432E-02      9.205707563492E-02      8.864808150710E-02      8.571229050001E-02      4.242717410754E-01
      9.070000000000E+01      2.954381825921E-01      1.826943036227E-01      1.441516971889E-01      1.261606708238E-01      1.156304006392E-01      1.084657621712E-01      1.030882541337E-01      9.878453827833E-02      9.518973226059E-02      9.209792233155E-02      4.366706634601E-01
      9.080000000000E+01      2.993994658503E-01      1.854815787133E-01      1.464771684769E-01      1.283331339146E-01      1.177541303025E-01      1.105820118509E-01      1.052155811323E-01      1.009317640676E-01      9.736094343055E-02      9.429471395774E-02      4.406300101337E-01
      9.090000000000E+01      2.911983395721E-01      1.780638942167E-01      1.402980029309E-01      1.229832821290E-01      1.129710560258E-01      1.062195612183E-01      1.011875101825E-01      9.718247201787E-02      9.385149288174E-02      9.099595531313E-02      4.344312898809E-01
      9.100000000000E+01      2.701234690601E-01      1.605148810542E-01      1.257986974206E-01      1.102527007326E-01      1.013596148348E-01      9.539637147851E-02      9.096705092423E-02      8.744982746769E-02      8.452908088199E-02      8.202766276334E-02      4.168977830858E-01
      9.110000000000E+01      2.373900701398E-01      1.351599822773E-01      1.051357416758E-01      9.206610826145E-02      8.466814223739E-02      7.972712869957E-02      7.606246747245E-02      7.315338509416E-02      7.073676633853E-02      6.866533494376E-02      3.875411702748E-01
      9.120000000000E+01      1.967231162968E-01      1.063180338946E-01      8.202006116803E-02      7.173529926698E-02      6.596148417011E-02      6.211003339226E-02      5.924986229704E-02      5.697402437107E-02      5.507774327189E-02      5.344668697036E-02      3.472224657978E-01
      9.130000000000E+01      1.548019072000E-01      7.936135610710E-02      6.076803201271E-02      5.309114165913E-02      4.880832667500E-02      4.595063657407E-02      4.382285755029E-02      4.212336893789E-02      4.070084956929E-02      3.947099389405E-02      2.998309803268E-01
      9.140000000000E+01      1.210530362540E-01      5.932962547801E-02      4.518443792818E-02      3.948769597846E-02      3.633700275800E-02      3.424138608388E-02      3.268258804542E-02      3.143692135373E-02      3.039237747865E-02      2.948665438428E-02      2.559831394906E-01
      9.150000000000E+01      1.052443075970E-01      4.958326851418E-02      3.766419668289E-02      3.301647466027E-02      3.049104547715E-02      2.883495669223E-02      2.761820655237E-02      2.665578755241E-02      2.585515198403E-02      2.516487313757E-02      2.354499250262E-01
      9.160000000000E+01      1.109244262032E-01      5.095268493825E-02      3.871843354867E-02      3.410182070201E-02      3.165304754898E-02      3.008496246085E-02      2.895946813997E-02      2.808837208829E-02      2.737757027046E-02      2.677479275844E-02      2.490269744944E-01
      9.170000000000E+01      1.322990644350E-01      6.161188768406E-02      4.695120198056E-02      4.149380216760E-02      3.864721634790E-02      3.685830515175E-02      3.559938086450E-02      3.464385289752E-02      3.387842833624E-02      3.324018718038E-02      2.813841210388E-01
      9.180000000000E+01      1.601775602962E-01      7.766443805267E-02      5.944115543693E-02      5.261031802496E-02      4.906510891197E-02      4.685375939210E-02      4.531035086298E-02      4.414876398657E-02      4.322593783646E-02      4.246242628756E-02      3.160007966611E-01
      9.190000000000E+01      1.863377230031E-01      9.424533396466E-02      7.246132826097E-02      6.416439074987E-02      5.984960910364E-02      5.715916711669E-02      5.528257307071E-02      5.387111954749E-02      5.275042801157E-02      5.182366984490E-02      3.445291638155E-01
      9.200000000000E+01      2.048235132702E-01      1.068122378886E-01      8.241279574556E-02      7.297587480737E-02      6.804614268544E-02      6.496384374745E-02      6.280800022726E-02      6.118176504744E-02      5.988665277574E-02      5.881246256473E-02      3.630135726365E-01
      9.210000000000E+01      2.122828774789E-01      1.122608339186E-01      8.675030622477E-02      7.678852756893E-02      7.156069634451E-02      6.827885044653E-02      6.597348964201E-02      6.422646280194E-02      6.282861522776E-02      6.166384179748E-02      3.698221669851E-01
      9.220000000000E+01      2.078576795279E-01      1.095927373872E-01      8.462454312582E-02      7.485093649515E-02      6.970177780178E-02      6.645378423338E-02      6.415989535039E-02      6.241165402266E-02      6.100477812075E-02      5.982588877415E-02      3.647144523402E-01
      9.230000000000E+01      1.929887258573E-01      1.000327812622E-01      7.703522098161E-02      6.806065340983E-02      6.331513237259E-02      6.030465347243E-02      5.816478958126E-02      5.652302595514E-02      5.519309792211E-02      5.407164101167E-02      3.485167860658E-01
      9.240000000000E+01      1.713081840763E-01      8.662822275393E-02      6.646467950333E-02      5.863196762510E-02      5.447112693025E-02      5.181288911173E-02      4.990877660584E-02      4.843655729613E-02      4.723513632335E-02      4.621511776283E-02      3.233891426611E-01
      9.250000000000E+01      1.485107007335E-01      7.344419151173E-02      5.614668993570E-02      4.943485024619E-02      4.584515436630E-02      4.353158451189E-02      4.185920823352E-02      4.055483052684E-02      3.948187254069E-02      3.856453056591E-02      2.938744471495E-01
      9.260000000000E+01      1.318709042899E-01      6.454400733736E-02      4.922429294739E-02      4.324529292363E-02      4.001832731224E-02      3.791790952272E-02      3.638492082936E-02      3.517874479229E-02      3.417906514543E-02      3.331908078664E-02      2.694665486439E-01
      9.270000000000E+01      1.283498988800E-01      6.300235976596E-02      4.802869159159E-02      4.211239102270E-02      3.888847068016E-02      3.677173689333E-02      3.521470905229E-02      3.398151918930E-02      3.295417205960E-02      3.206711924128E-02      2.644280150139E-01
      9.280000000000E+01      1.404926451242E-01      7.018951664526E-02      5.361129147567E-02      4.694985086973E-02      4.328878602045E-02      4.087099971430E-02      3.908458223489E-02      3.766528070600E-02      3.648078858916E-02      3.545754716064E-02      2.818119676980E-01
      9.290000000000E+01      1.653072133587E-01      8.548155937066E-02      6.556422156394E-02      5.737970975501E-02      5.284083046087E-02      4.982986754976E-02      4.759950772485E-02      4.582560654445E-02      4.434560592231E-02      4.306900364123E-02      3.126151351913E-01
      9.300000000000E+01      1.967779636652E-01      1.064469194332E-01      8.212247304553E-02      7.182571778697E-02      6.604516788938E-02      6.218830226273E-02      5.932286863764E-02      5.704150643128E-02      5.513927420313E-02      5.350177851665E-02      3.469665044096E-01
      9.310000000000E+01      2.285205519564E-01      1.294658310557E-01      1.005400549515E-01      8.785251721278E-02      8.061255509979E-02      7.574230378529E-02      7.210846445252E-02      6.921032819860E-02      6.679456563918E-02      6.471911521470E-02      3.780136735950E-01
      9.320000000000E+01      2.554512070239E-01      1.506386382696E-01      1.177107423725E-01      1.027232158562E-01      9.400796697335E-02      8.808701887511E-02      8.364633222697E-02      8.009711508022E-02      7.713895472538E-02      7.460217659846E-02      4.020578672782E-01
      9.330000000000E+01      2.744276771534E-01      1.667203193286E-01      1.309068056940E-01      1.140598032689E-01      1.040830517461E-01      9.723752459297E-02      9.207675696961E-02      8.794302522580E-02      8.449739363639E-02      8.154676184941E-02      4.176745110398E-01
      9.340000000000E+01      2.841975921615E-01      1.757570387839E-01      1.383825140107E-01      1.203780812929E-01      1.095645428825E-01      1.020847120869E-01      9.642066759128E-02      9.187416167490E-02      8.808230501520E-02      8.483677708795E-02      4.248618237906E-01
      9.350000000000E+01      2.849664837894E-01      1.772170529731E-01      1.395944921931E-01      1.212723672210E-01      1.101885593507E-01      1.024851030578E-01      9.663302918974E-02      9.192561749447E-02      8.799420458811E-02      8.462641243660E-02      4.244454024227E-01
      9.360000000000E+01      2.778297922125E-01      1.716856067474E-01      1.350089100013E-01      1.172205629183E-01      1.064735650688E-01      9.900021037940E-02      9.331442161670E-02      8.873188862497E-02      8.489663759341E-02      8.160405559172E-02      4.176679238183E-01
      9.370000000000E+01      2.642632465861E-01      1.604075033899E-01      1.257104876167E-01      1.092065657366E-01      9.933664476568E-02      9.250272232235E-02      8.730825594659E-02      8.311740763425E-02      7.960217540671E-02      7.657539661218E-02      4.058719363113E-01
      9.380000000000E+01      2.457839071993E-01      1.449261056766E-01      1.130556481304E-01      9.839257354557E-02      8.978282450033E-02      8.387799890432E-02      7.940975902687E-02      7.580945535162E-02      7.278685733519E-02      7.017793499390E-02      3.902406459652E-01
      9.390000000000E+01      2.237955963474E-01      1.268754352027E-01      9.845467247647E-02      8.593543509566E-02      7.876202717243E-02      7.391370915057E-02      7.027814687697E-02      6.736417541358E-02      6.492343657311E-02      6.281673810323E-02      3.716224309113E-01
      9.400000000000E+01      1.995905029455E-01      1.078621128257E-01      8.324749150440E-02      7.291640448210E-02      6.715634470766E-02      6.333471833382E-02      6.050843128624E-02      5.826608180370E-02      5.640090936531E-02      5.479764341914E-02      3.504953209620E-01
      9.410000000000E+01      1.745194209658E-01      8.939566431850E-02      6.864034329054E-02      6.033051078746E-02      5.581811568880E-02      5.288355355961E-02      5.074999294843E-02      4.908132363457E-02      4.770915501768E-02      4.653983767645E-02      3.272295161361E-01
      9.420000000000E+01      1.503291881741E-01      7.287134055793E-02      5.570010370706E-02      4.910299467855E-02      4.560026379803E-02      4.336464246313E-02      4.176767017498E-02      4.053872851701E-02      3.954241838972E-02      3.870350379754E-02      3.028445801714E-01
      9.430000000000E+01      1.294753989266E-01      5.958566098736E-02      4.538253227057E-02      4.010283429536E-02      3.734839276280E-02      3.561839465869E-02      3.440264571148E-02      3.348199260372E-02      3.274683723926E-02      3.213629353998E-02      2.800721307637E-01
      9.440000000000E+01      1.149383754047E-01      5.071457333423E-02      3.853506880836E-02      3.411537549272E-02      3.183969262867E-02      3.042914439506E-02      2.945198175675E-02      2.872295551139E-02      2.814943535437E-02      2.767996229965E-02      2.634787259647E-01
      9.450000000000E+01      1.092036439711E-01      4.719021749040E-02      3.582378741786E-02      3.175238544692E-02      2.967253009259E-02      2.839429941623E-02      2.751724393051E-02      2.686961831798E-02      2.636554783403E-02      2.595732616147E-02      2.570001329192E-01
      9.460000000000E+01      1.132573054132E-01      4.948027921699E-02      3.758494248637E-02      3.331563349536E-02      3.113474428876E-02      2.979438948214E-02      2.887449579118E-02      2.819490577770E-02      2.766554116005E-02      2.723636258986E-02      2.617259079669E-01
      9.470000000000E+01      1.264297074720E-01      5.734375045894E-02      4.364891039486E-02      3.865524370110E-02      3.608575064743E-02      3.449411745831E-02      3.339164752814E-02      3.256867313172E-02      3.192036620080E-02      3.138850196750E-02      2.766716830098E-01
      9.480000000000E+01      1.464859763991E-01      6.966523883908E-02      5.320330793128E-02      4.706475198879E-02      4.387525431736E-02      4.188045690185E-02      4.048359506292E-02      3.942841027899E-02      3.858678795236E-02      3.788758791632E-02      2.991809703968E-01
      9.490000000000E+01      1.698141476742E-01      8.446201493357E-02      6.476408248818E-02      5.725490582600E-02      5.332094210889E-02      5.084338815137E-02      4.909541779755E-02      4.776448505658E-02      4.669433457746E-02      4.579822715467E-02      3.247648857292E-01
      9.500000000000E+01      1.921027254405E-01      9.913016694557E-02      7.632086041323E-02      6.746264260859E-02      6.279478983962E-02      5.984405572426E-02      5.775461831101E-02      5.615780124354E-02      5.486925810615E-02      5.378667741126E-02      3.482930533821E-01
      9.510000000000E+01      2.093617603676E-01      1.109415886038E-01      8.569879798678E-02      7.575081074285E-02      7.048414062752E-02      6.714675895560E-02      6.477888706277E-02      6.296623842333E-02      6.150158075448E-02      6.026989596897E-02      3.657408280735E-01
      9.520000000000E+01      2.187442340026E-01      1.177103250854E-01      9.110261120897E-02      8.049016411556E-02      7.483876939339E-02      7.124314724943E-02      6.868347739854E-02      6.671863466806E-02      6.512782029653E-02      6.378844049358E-02      3.747444383494E-01
      9.530000000000E+01      2.190129170700E-01      1.184422006903E-01      9.168821475416E-02      8.089012634076E-02      7.508469860745E-02      7.136012372732E-02      6.868858775705E-02      6.662450740434E-02      6.494464669484E-02      6.352496386595E-02      3.743558721691E-01
      9.540000000000E+01      2.107829241348E-01      1.137336893695E-01      8.792522504691E-02      7.734864519849E-02      7.157567739692E-02      6.781928283044E-02      6.508980851760E-02      6.295707192255E-02      6.120526836599E-02      5.971432434693E-02      3.648348096044E-01
      9.550000000000E+01      1.966450734116E-01      1.057444537963E-01      8.156439123894E-02      7.143346131291E-02      6.578689251749E-02      6.204170547673E-02      5.927331935759E-02      5.707845045897E-02      5.525438757301E-02      5.368808115679E-02      3.478279701893E-01
