# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      5.996425302292E-01      5.310754860790E-01      4.812217749647E-01      4.443166787488E-01      4.160860103259E-01      3.936477106210E-01      3.751424256825E-01      3.593916857274E-01      3.456501028786E-01      3.334419627507E-01      6.429484067822E-01
      4.920000000000E+01      5.924881212024E-01      5.197670231160E-01      4.682612472605E-01      4.311813831469E-01      4.034938118851E-01      3.818911068625E-01      3.643027470042E-01      3.494514725440E-01      3.365476754259E-01      3.250974594307E-01      6.390298582282E-01
      4.930000000000E+01      5.846127693316E-01      5.075417227583E-01      4.544585308785E-01      4.173082589641E-01      3.902206044455E-01      3.694674091426E-01      3.527897307402E-01      3.388300344117E-01      3.267650509824E-01      3.160868916776E-01      6.346844811375E-01
      4.940000000000E+01      5.778497603087E-01      4.972790263780E-01      4.430324699412E-01      4.058710185578E-01      3.792362036472E-01      3.590916407211E-01      3.430556070295E-01      3.297242319254E-01      3.182566812095E-01      3.081377218207E-01      6.309047273628E-01
      4.950000000000E+01      5.737897282460E-01      4.913185187724E-01      4.364614895440E-01      3.992393915952E-01      3.727384969982E-01      3.527884520579E-01      3.369637268964E-01      3.238473788261E-01      3.125942228654E-01      3.026863858345E-01      6.285767366796E-01
      4.960000000000E+01      5.731469348665E-01      4.906048674729E-01      4.356778963456E-01      3.982846377777E-01      3.715501391877E-01      3.513493589811E-01      3.352846246174E-01      3.219524715076E-01      3.105125153515E-01      3.004470227364E-01      6.281216954831E-01
      4.970000000000E+01      5.756764327354E-01      4.946735777968E-01      4.401543645635E-01      4.025255030580E-01      3.752834793242E-01      3.544925642698E-01      3.378387347370E-01      3.239526255147E-01      3.120063160010E-01      3.014852982533E-01      6.294348473771E-01
      4.980000000000E+01      5.805603888632E-01      5.022611765061E-01      4.485614270672E-01      4.107480480802E-01      3.828975851707E-01      3.613554794947E-01      3.439292090142E-01      3.292996430787E-01      3.166592792203E-01      3.055016308119E-01      6.320871999726E-01
      4.990000000000E+01      5.868435058750E-01      5.119446344056E-01      4.594051345001E-01      4.215641093593E-01      3.931644865517E-01      3.708762100580E-01      3.526500599190E-01      3.372292846605E-01      3.238348534741E-01      3.119743723544E-01      6.355571474084E-01
      5.000000000000E+01      5.936724266375E-01      5.224775676976E-01      4.713505819104E-01      4.336831203761E-01      4.048829445122E-01      3.819536608432E-01      3.629996511804E-01      3.468351504249E-01      3.327166239403E-01      3.201715247656E-01      6.393611958725E-01
      5.010000000000E+01      6.003515778468E-01      5.328487405335E-01      4.832714166083E-01      4.459521431227E-01      4.169092017642E-01      3.934686927750E-01      3.738919567822E-01      3.570700656524E-01      3.423001386188E-01      3.291334429025E-01      6.430920160757E-01
      5.020000000000E+01      6.063025808862E-01      5.421951453432E-01      4.941543674949E-01      4.572741480001E-01      4.280966981225E-01      4.042452419577E-01      3.841358333668E-01      3.667394924967E-01      3.513968111247E-01      3.376843201888E-01      6.464074789262E-01
      5.030000000000E+01      6.110142477524E-01      5.497046365171E-01      5.029978190582E-01      4.665315252671E-01      4.372586471094E-01      4.130562450557E-01      3.924826580240E-01      3.745862326874E-01      3.587500181116E-01      3.445741680978E-01      6.490137326057E-01
      5.040000000000E+01      6.140517424467E-01      5.546290659752E-01      5.088463998169E-01      4.726561993441E-01      4.432824314069E-01      4.187859209695E-01      3.978354817800E-01      3.795420859402E-01      3.633231180424E-01      3.487966417673E-01      6.506747125202E-01
      5.050000000000E+01      6.151219646907E-01      5.564156131105E-01      5.109780666243E-01      4.748580480521E-01      4.453876826458E-01      4.207099631964E-01      3.995465180648E-01      3.810391397562E-01      3.646216984084E-01      3.499198911100E-01      6.512443189080E-01
      5.060000000000E+01      6.141302114897E-01      5.548398063753E-01      5.090975759712E-01      4.728472943104E-01      4.433479602944E-01      4.186969581139E-01      3.975893305545E-01      3.791515396837E-01      3.628083063500E-01      3.481796470165E-01      6.506894900771E-01
      5.070000000000E+01      6.111996724949E-01      5.500718828699E-01      5.034326220200E-01      4.669263033545E-01      4.375465971028E-01      4.132084762746E-01      3.924961014299E-01      3.744724378979E-01      3.585271143330E-01      3.442617959165E-01      6.490924740436E-01
      5.080000000000E+01      6.067076885774E-01      5.427531913025E-01      4.948084593880E-01      4.580244514889E-01      4.289498867368E-01      4.052023829635E-01      3.851916665901E-01      3.678842272370E-01      3.526181180168E-01      3.389689951007E-01      6.466620415224E-01
      5.090000000000E+01      6.013740111312E-01      5.341255383680E-01      4.847501816993E-01      4.477455927595E-01      4.191020372364E-01      3.960865952589E-01      3.769153140704E-01      3.604529913436E-01      3.459853908669E-01      3.330623433176E-01      6.437763725417E-01
      5.100000000000E+01      5.962865263929E-01      5.260143734749E-01      4.753978502816E-01      4.382435607618E-01      4.100031884394E-01      3.876302655870E-01      3.691791657254E-01      3.534350458017E-01      3.396448550062E-01      3.273398977456E-01      6.410032373777E-01
      5.110000000000E+01      5.926664491776E-01      5.203884999641E-01      4.689686277050E-01      4.316879319642E-01      4.036416048464E-01      3.815920456014E-01      3.635019702031E-01      3.481148745467E-01      3.346592915842E-01      3.226587297601E-01      6.389880180184E-01
      5.120000000000E+01      5.913699994623E-01      5.185691667735E-01      4.668993976190E-01      4.294565690239E-01      4.012740113612E-01      3.790940287732E-01      3.608744258619E-01      3.453596069229E-01      3.317809498723E-01      3.196649715526E-01      6.381932476481E-01
      5.130000000000E+01      5.924545032463E-01      5.205984340733E-01      4.692077068154E-01      4.315529657512E-01      4.029024594344E-01      3.801480125323E-01      3.613276225991E-01      3.452276115112E-01      3.311018271671E-01      3.184888251478E-01      6.386625236804E-01
      5.140000000000E+01      5.951709411537E-01      5.252464951360E-01      4.745175754899E-01      4.366439338090E-01      4.073180432796E-01      3.837021181988E-01      3.639809611658E-01      3.470162871879E-01      3.320993451450E-01      3.187854488256E-01      6.400141026924E-01
      5.150000000000E+01      5.983750581576E-01      5.306417264336E-01      4.807211322198E-01      4.426776938761E-01      4.126606625667E-01      3.881434978299E-01      3.674885043897E-01      3.496489742580E-01      3.339581178985E-01      3.199853193172E-01      6.416567731698E-01
      5.160000000000E+01      6.010281335478E-01      5.350857173724E-01      4.858638848661E-01      4.477094900461E-01      4.171355331729E-01      3.918892664613E-01      3.704981836895E-01      3.520000475334E-01      3.357617775652E-01      3.213574593490E-01      6.430410525847E-01
      5.170000000000E+01      6.025238232568E-01      5.376300959314E-01      4.888219373097E-01      4.505599026459E-01      4.195823715209E-01      3.938333044530E-01      3.719657764559E-01      3.530795025149E-01      3.365602150960E-01      3.219762927710E-01      6.438194860073E-01
      5.180000000000E+01      6.027889658849E-01      5.382471124681E-01      4.895407765841E-01      4.510946210737E-01      4.197649763765E-01      3.936269804194E-01      3.714220233353E-01      3.522908377958E-01      3.356263761054E-01      3.209854057454E-01      6.439096768140E-01
      5.190000000000E+01      6.021758445798E-01      5.376040765460E-01      4.887916370505E-01      4.500350235717E-01      4.182712844481E-01      3.916841200398E-01      3.690891055922E-01      3.496603163315E-01      3.327948607552E-01      3.180377651348E-01      6.434603272713E-01
      5.200000000000E+01      6.011910986126E-01      5.365725682214E-01      4.875912615416E-01      4.483937613387E-01      4.160280730329E-01      3.888069261896E-01      3.656307057349E-01      3.457127716526E-01      3.284584676737E-01      3.134043409935E-01      6.427218854932E-01
      5.210000000000E+01      6.002113296414E-01      5.357447919354E-01      4.866291576188E-01      4.468922802845E-01      4.137551427437E-01      3.856994313014E-01      3.617325471958E-01      3.411190116083E-01      3.232786638386E-01      3.077428663068E-01      6.419003508959E-01
      5.220000000000E+01      5.993619897702E-01      5.352235716605E-01      4.860238967850E-01      4.457172173225E-01      4.117388898024E-01      3.827634245482E-01      3.579181029684E-01      3.365248920371E-01      3.180207283049E-01      3.019326017175E-01      6.411006437936E-01
      5.230000000000E+01      5.985721148261E-01      5.347178783869E-01      4.854370648751E-01      4.446307560857E-01      4.099249864589E-01      3.801631566971E-01      3.545762202393E-01      3.325339374035E-01      3.134852752318E-01      2.969508232891E-01      6.403582689883E-01
      5.240000000000E+01      5.976585726517E-01      5.337533408227E-01      4.843188522224E-01      4.431761342997E-01      4.080418772097E-01      3.778479617678E-01      3.518778053902E-01      3.295210005001E-01      3.102261429252E-01      2.935042261865E-01      6.396554307102E-01
      5.250000000000E+01      5.963513808221E-01      5.318272952451E-01      4.820901823265E-01      4.408038513405E-01      4.056261331216E-01      3.754618637174E-01      3.495742612550E-01      3.273342389802E-01      3.081741289783E-01      2.915923107632E-01      6.388820279375E-01
      5.260000000000E+01      5.943313347302E-01      5.285147501136E-01      4.782702900652E-01      4.369859627000E-01      4.021037401294E-01      3.723860886111E-01      3.470052069049E-01      3.252766496532E-01      3.066017726985E-01      2.904637119771E-01      6.378325556477E-01
      5.270000000000E+01      5.913628424297E-01      5.236145828272E-01      4.726496906166E-01      4.314340052354E-01      3.970609501473E-01      3.680627575897E-01      3.434700261340E-01      3.225180722925E-01      3.045677654607E-01      2.890854175115E-01      6.363089324560E-01
      5.280000000000E+01      5.874763534761E-01      5.173328635826E-01      4.654960119020E-01      4.243612301464E-01      3.905830474787E-01      3.624154090269E-01      3.387245394491E-01      3.186566122660E-01      3.015298697256E-01      2.867944143054E-01      6.342678491310E-01
      5.290000000000E+01      5.830806432925E-01      5.103860861880E-01      4.576510219313E-01      4.165978227929E-01      3.834081730662E-01      3.560524841859E-01      3.332369652207E-01      3.140245509700E-01      2.976955013240E-01      2.836866031434E-01      6.319087601688E-01
      5.300000000000E+01      5.789232610691E-01      5.039141316910E-01      4.504032562747E-01      4.094413861508E-01      3.767723291423E-01      3.501186976500E-01      3.280532032148E-01      3.095720461508E-01      2.939263334862E-01      2.805434400078E-01      6.296538072783E-01
      5.310000000000E+01      5.758895502522E-01      4.991888961358E-01      4.451479862040E-01      4.042899958175E-01      3.720267797636E-01      3.459027435207E-01      3.243986289958E-01      3.064660372957E-01      2.913370444906E-01      2.784330467079E-01      6.280237355073E-01
      5.320000000000E+01      5.746971149608E-01      4.972037175359E-01      4.429491526812E-01      4.022021206880E-01      3.702009688070E-01      3.444014412817E-01      3.232405539391E-01      3.056488390010E-01      2.908489260265E-01      2.782586136695E-01      6.274482362563E-01
      5.330000000000E+01      5.756083311848E-01      4.983024041677E-01      4.441654299180E-01      4.035409892404E-01      3.716657505835E-01      3.459965890711E-01      3.249729673686E-01      3.075261444005E-01      2.928778478045E-01      2.804441552006E-01      6.280877110845E-01
      5.340000000000E+01      5.783048443886E-01      5.020179488063E-01      4.482907223709E-01      4.078255050462E-01      3.759947637242E-01      3.503246155899E-01      3.292919214666E-01      3.118458612136E-01      2.972147179468E-01      2.848152305903E-01      6.297573357524E-01
      5.350000000000E+01      5.819883296206E-01      5.071965509993E-01      4.540718803232E-01      4.138329288769E-01      3.820525783444E-01      3.563534975352E-01      3.352644455550E-01      3.177614058872E-01      3.030847643797E-01      2.906552887131E-01      6.319919073472E-01
      5.360000000000E+01      5.856409224303E-01      5.123377472943E-01      4.598481154559E-01      4.199102896265E-01      3.882733581462E-01      3.626326001151E-01      3.415557173719E-01      3.240419616326E-01      3.093454928611E-01      2.968948010662E-01      6.342053748843E-01
      5.370000000000E+01      5.883160676073E-01      5.160066762935E-01      4.639930390758E-01      4.244033554098E-01      3.930591016180E-01      3.676565334734E-01      3.467618662461E-01      3.293800435293E-01      3.147749116985E-01      3.023851422279E-01      6.358614667935E-01
      5.380000000000E+01      5.893721363990E-01      5.172074445008E-01      4.653537658480E-01      4.261113040643E-01      3.952192307867E-01      3.702750146026E-01      3.497865655044E-01      3.327373363631E-01      3.183914766224E-01      3.061977346643E-01      6.366020547891E-01
      5.390000000000E+01      5.886303001963E-01      5.156665800501E-01      4.636080130322E-01      4.246734814886E-01      3.943565281235E-01      3.700598950222E-01      3.501806172578E-01      3.336546119544E-01      3.197356206803E-01      3.078800012907E-01      6.363270164002E-01
      5.400000000000E+01      5.864505240696E-01      5.119713829902E-01      4.594352693373E-01      4.207560044024E-01      3.910609137479E-01      3.675001683936E-01      3.483324382372E-01      3.324326157604E-01      3.190373382650E-01      3.076074920767E-01      6.352307264043E-01
      5.410000000000E+01      5.836748233741E-01      5.074585970985E-01      4.543654009932E-01      4.158893188754E-01      3.867622494293E-01      3.638842932279E-01      3.453828016928E-01      3.300752290244E-01      3.171810460176E-01      3.061636134382E-01      6.337728821437E-01
      5.420000000000E+01      5.813743000403E-01      5.037838279575E-01      4.502579275468E-01      4.119280319234E-01      3.832152405747E-01      3.608323791211E-01      3.428116209110E-01      3.279296222385E-01      3.153937336673E-01      3.046689610324E-01      6.325449201583E-01
      5.430000000000E+01      5.804359302319E-01      5.022845746944E-01      4.485874727635E-01      4.103340666962E-01      3.818112678462E-01      3.596473981740E-01      3.418311802094E-01      3.271209125440E-01      3.147189525892E-01      3.040917519833E-01      6.320417008947E-01
      5.440000000000E+01      5.811807035530E-01      5.034372550651E-01      4.498715055751E-01      4.116186514678E-01      3.830404662602E-01      3.607940231287E-01      3.428787155074E-01      3.280573535286E-01      3.155347361949E-01      3.047790490527E-01      6.324425362312E-01
      5.450000000000E+01      5.832484524518E-01      5.067045684711E-01      4.535210628583E-01      4.152024706512E-01      3.863567359970E-01      3.637642936427E-01      3.454811412559E-01      3.302946139180E-01      3.174190852279E-01      3.063255638123E-01      6.335441387052E-01
      5.460000000000E+01      5.858260755756E-01      5.108505262708E-01      4.581733816910E-01      4.197440846375E-01      3.904989924366E-01      3.673943965959E-01      3.485710770180E-01      3.328544471377E-01      3.194741062231E-01      3.079055475300E-01      6.348961702902E-01
      5.470000000000E+01      5.880543037280E-01      5.145176761199E-01      4.623085507880E-01      4.237501126275E-01      3.940858630713E-01      3.704462965434E-01      3.510598714944E-01      3.347928266086E-01      3.208917000549E-01      3.088373066611E-01      6.360377207844E-01
      5.480000000000E+01      5.893454883626E-01      5.167184866773E-01      4.647994224513E-01      4.261236546467E-01      3.961377845697E-01      3.720952839365E-01      3.522890750195E-01      3.356160374232E-01      3.213353402511E-01      3.089314375414E-01      6.366721691262E-01
      5.490000000000E+01      5.894651715453E-01      5.170134142952E-01      4.651337479601E-01      4.263799042389E-01      3.962539967070E-01      3.720516794854E-01      3.520898696732E-01      3.352763280654E-01      3.208733826913E-01      3.083647591970E-01      6.366972696539E-01
      5.500000000000E+01      5.884386322174E-01      5.154254984599E-01      4.633351825935E-01      4.245488875500E-01      3.944758014567E-01      3.703717560888E-01      3.505359508746E-01      3.338661264022E-01      3.196173484284E-01      3.072675111191E-01      6.361337987674E-01
      5.510000000000E+01      5.864400258219E-01      5.122930266270E-01      4.597977107713E-01      4.209949889007E-01      3.910910807330E-01      3.672465537876E-01      3.477162089488E-01      3.313747177164E-01      3.174633459804E-01      3.054508153196E-01      6.350541937788E-01
      5.520000000000E+01      5.837358510020E-01      5.081533824698E-01      4.551440998055E-01      4.162825406442E-01      3.865287627599E-01      3.629368542055E-01      3.437146095566E-01      3.277127516882E-01      3.141580686879E-01      3.025093919657E-01      6.335603264020E-01
      5.530000000000E+01      5.806186574390E-01      5.035816617769E-01      4.500324962065E-01      4.110076178149E-01      3.812506501366E-01      3.577425412828E-01      3.386637839498E-01      3.228503653405E-01      3.095179889393E-01      2.981161496836E-01      6.317677049413E-01
      5.540000000000E+01      5.772780964474E-01      4.989490335411E-01      4.448820263950E-01      4.055488049846E-01      3.755568921500E-01      3.518751530217E-01      3.326884746032E-01      3.168313880200E-01      3.035124640411E-01      2.921716275960E-01      6.297497909773E-01
      5.550000000000E+01      5.737060134462E-01      4.942668537379E-01      4.397058940604E-01      3.999179873291E-01      3.694644284908E-01      3.453645086107E-01      3.258373569092E-01      3.097267246663E-01      2.962356279717E-01      2.847923395187E-01      6.274901437448E-01
      5.560000000000E+01      5.697836904457E-01      4.893175045930E-01      4.342660528778E-01      3.939270259435E-01      3.628755118694E-01      3.382195971932E-01      3.182279978089E-01      3.017568353705E-01      2.880017942467E-01      2.763763520288E-01      6.249334360228E-01
      5.570000000000E+01      5.655327234712E-01      4.840215839601E-01      4.284807103470E-01      3.875938444823E-01      3.559587680185E-01      3.307706249440E-01      3.103417939820E-01      2.935355596501E-01      2.795370489054E-01      2.677434605662E-01      6.221321255485E-01
      5.580000000000E+01      5.613235288422E-01      4.787439879742E-01      4.227511808770E-01      3.814403563351E-01      3.493920083260E-01      3.238469769499E-01      3.031371749750E-01      2.861236856814E-01      2.719802892806E-01      2.600910312137E-01      6.193674762520E-01
      5.590000000000E+01      5.578615448125E-01      4.743040922400E-01      4.179583019671E-01      3.764377837412E-01      3.442415974071E-01      3.185937775584E-01      2.978151457578E-01      2.807571286771E-01      2.665861427308E-01      2.546810660091E-01      6.171290404039E-01
      5.600000000000E+01      5.559612027217E-01      4.717243442422E-01      4.151847259975E-01      3.736856050485E-01      3.415992054917E-01      3.160790994635E-01      2.954117952619E-01      2.784369379990E-01      2.643207676241E-01      2.524466255271E-01      6.159506710492E-01
      5.610000000000E+01      5.562495675053E-01      4.718915531597E-01      4.153642489347E-01      3.740555701046E-01      3.422304222363E-01      3.169556562199E-01      2.964776881374E-01      2.796277328956E-01      2.655787257715E-01      2.537256439973E-01      6.162012347539E-01
      5.620000000000E+01      5.589287059575E-01      4.752408602101E-01      4.189674954272E-01      3.779185584905E-01      3.463560935020E-01      3.212938107137E-01      3.009529336415E-01      2.841643564473E-01      2.701124903221E-01      2.582069129494E-01      6.179399882097E-01
      5.630000000000E+01      5.636663023981E-01      4.815223027563E-01      4.257629941613E-01      3.849675995613E-01      3.535550979587E-01      3.285574969218E-01      3.082018613437E-01      2.913309417398E-01      2.771442660018E-01      2.650661140180E-01      6.208901626935E-01
      5.640000000000E+01      5.696654275425E-01      4.897729164609E-01      4.347652525714E-01      3.942009009730E-01      3.628029162549E-01      3.376993964040E-01      3.171588556226E-01      3.000498173863E-01      2.855907247164E-01      2.732201106693E-01      6.245294785134E-01
      5.650000000000E+01      5.759349309410E-01      4.986190787335E-01      4.445162991302E-01      4.041875696725E-01      3.727325194232E-01      3.474252487481E-01      3.266011757586E-01      3.091652938885E-01      2.943582409619E-01      2.816327834731E-01      6.282701415559E-01
      5.660000000000E+01      5.816663682763E-01      5.068321188862E-01      4.536638344622E-01      4.136051286282E-01      3.821158503962E-01      3.566215962994E-01      3.355300688007E-01      3.177853398160E-01      3.026510171827E-01      2.895940166416E-01      6.316641863181E-01
      5.670000000000E+01      5.865124649896E-01      5.138174660717E-01      4.615175043400E-01      4.217723522736E-01      3.903338796498E-01      3.647515728385E-01      3.434933274420E-01      3.255368292464E-01      3.101663693133E-01      2.968623301072E-01      6.345356848325E-01
      5.680000000000E+01      5.906103072701E-01      5.197259444313E-01      4.682145102406E-01      4.288214088641E-01      3.975243536606E-01      3.719639470320E-01      3.506518205057E-01      3.325913406531E-01      3.170841445772E-01      3.036231670366E-01      6.369750289032E-01
      5.690000000000E+01      5.943660222010E-01      5.251537748101E-01      4.744113425293E-01      4.354081036061E-01      4.043160719332E-01      3.788503675151E-01      3.575573969347E-01      3.394617039925E-01      3.238804369131E-01      3.103187406213E-01      6.392147848468E-01
      5.700000000000E+01      5.981516728036E-01      5.306660631208E-01      4.807492139544E-01      4.421869313539E-01      4.113460558183E-01      3.860171335520E-01      3.647815157913E-01      3.466849272285E-01      3.310602373965E-01      3.174252325538E-01      6.414654109104E-01
      5.710000000000E+01      6.020811669405E-01      5.364327363156E-01      4.874286643012E-01      4.493777769572E-01      4.188482021547E-01      3.937097719715E-01      3.725804200408E-01      3.545276396499E-01      3.389003410002E-01      3.252292909510E-01      6.437939279632E-01
      5.720000000000E+01      6.059597873131E-01      5.421421712322E-01      4.940923014374E-01      4.566257638403E-01      4.264978704861E-01      4.016478188574E-01      3.807234609515E-01      3.628097954558E-01      3.472693018699E-01      3.336445359145E-01      6.460942919302E-01
      5.730000000000E+01      6.094018314929E-01      5.471866322315E-01      5.000224799497E-01      4.631760797302E-01      4.335463969662E-01      4.091122652623E-01      3.885325058158E-01      3.708980452574E-01      3.555782015806E-01      3.421237383841E-01      6.481492759678E-01
      5.740000000000E+01      6.120376088800E-01      5.509920161555E-01      5.045229784817E-01      4.682571569751E-01      4.391751236489E-01      4.152545055217E-01      3.951393828013E-01      3.779109420747E-01      3.629360904554E-01      3.497686307047E-01      6.497449116575E-01
      5.750000000000E+01      6.137026487687E-01      5.533185097229E-01      5.072860221368E-01      4.714822037225E-01      4.429093966507E-01      4.195087775121E-01      3.998885496612E-01      3.831074924600E-01      3.685225489624E-01      3.556861501036E-01      6.507786085187E-01
      5.760000000000E+01      6.145151319906E-01      5.543810779255E-01      5.085509228982E-01      4.730483029875E-01      4.448597363382E-01      4.218748143533E-01      4.026587799378E-01      3.862442550576E-01      3.719760327021E-01      3.594038025748E-01      6.513053883234E-01
      5.770000000000E+01      6.148094364343E-01      5.547372880764E-01      5.089753778539E-01      4.736191712422E-01      4.456365008990E-01      4.228766725418E-01      4.038720180268E-01      3.876357415554E-01      3.735046331010E-01      3.610280577941E-01      6.515027797156E-01
      5.780000000000E+01      6.149805392769E-01      5.550296662538E-01      5.093239279026E-01      4.739960290309E-01      4.460270231747E-01      4.232606081310E-01      4.042203867483E-01      3.879151940116E-01      3.736829165986E-01      3.610780143675E-01      6.515862651589E-01
      5.790000000000E+01      6.153385903434E-01      5.557440156467E-01      5.101761125416E-01      4.748056292495E-01      4.466801231824E-01      4.236849240788E-01      4.043663479773E-01      3.877481128008E-01      3.731807536103E-01      3.602306256646E-01      6.517313960236E-01
      5.800000000000E+01      6.160435628427E-01      5.571010535803E-01      5.117973225694E-01      4.763626669607E-01      4.479652417493E-01      4.245775093786E-01      4.047988850705E-01      3.876866690282E-01      3.726151129337E-01      3.591686360670E-01      6.520394353407E-01
      5.810000000000E+01      6.171266978144E-01      5.590981739901E-01      5.141887967651E-01      4.787165109481E-01      4.500082534771E-01      4.261559337450E-01      4.058345534905E-01      3.881490087141E-01      3.725051761315E-01      3.585092693576E-01      6.525470466647E-01
      5.820000000000E+01      6.185594040641E-01      5.616381076604E-01      5.172399364983E-01      4.817979064711E-01      4.528152899882E-01      4.285193000951E-01      4.076727529598E-01      3.894357399183E-01      3.732493083486E-01      3.587420754025E-01      6.532578516437E-01
      5.830000000000E+01      6.203131775494E-01      5.646442232019E-01      5.208652066820E-01      4.855491725011E-01      4.563791306984E-01      4.317222558797E-01      4.104342032904E-01      3.917330947905E-01      3.750953075952E-01      3.601700875747E-01      6.541684461449E-01
      5.840000000000E+01      6.223566255443E-01      5.680641032230E-01      5.250082903450E-01      4.899217835944E-01      4.606652677731E-01      4.357473401370E-01      4.141197960819E-01      3.950603568278E-01      3.780796870476E-01      3.628448196263E-01      6.552634925117E-01
      5.850000000000E+01      6.245636882950E-01      5.717141775463E-01      5.294526442929E-01      4.946745998618E-01      4.654112561661E-01      4.403131901904E-01      4.184321007450E-01      3.991073007718E-01      3.818826051904E-01      3.664394595437E-01      6.564669770137E-01
      5.860000000000E+01      6.265821640245E-01      5.750467981161E-01      5.335309337952E-01      4.990623872660E-01      4.698194566489E-01      4.445864055081E-01      4.225137158858E-01      4.030013968118E-01      3.856232379165E-01      3.700700483408E-01      6.575751309945E-01
      5.870000000000E+01      6.277996570790E-01      5.770753095682E-01      5.360230000641E-01      5.017240859294E-01      4.724502088843E-01      4.470888465091E-01      4.248723293954E-01      4.052499700615E-01      3.878158641165E-01      3.722613864235E-01      6.582427724528E-01
      5.880000000000E+01      6.275103883094E-01      5.766501506493E-01      5.355000733863E-01      5.010668750433E-01      4.716272077838E-01      4.461116278315E-01      4.237936201824E-01      4.041440847236E-01      3.867584439533E-01      3.713157999074E-01      6.580751626351E-01
      5.890000000000E+01      6.251796220994E-01      5.729226877240E-01      5.309292846289E-01      4.959615609990E-01      4.661837817844E-01      4.404824393896E-01      4.181092053817E-01      3.985144916730E-01      3.812696636448E-01      3.660281235386E-01      6.567684936235E-01
      5.900000000000E+01      6.205584168936E-01      5.655523409853E-01      5.219634005527E-01      4.861049767100E-01      4.558836194900E-01      4.300297144071E-01      4.076930860772E-01      3.882541170122E-01      3.712349368795E-01      3.562544484185E-01      6.541712635418E-01
      5.910000000000E+01      6.135816670346E-01      5.545175660089E-01      5.087135354470E-01      4.717947570624E-01      4.412197443499E-01      4.154165730945E-01      3.933370625757E-01      3.742400758629E-01      3.575789944937E-01      3.429376819760E-01      6.502358644096E-01
      5.920000000000E+01      6.043166223103E-01      5.399988848066E-01      4.915848570416E-01      4.537190107802E-01      4.231536572779E-01      3.978330531229E-01      3.764086802270E-01      3.579736630618E-01      3.419032032253E-01      3.277541924739E-01      6.450012430925E-01
      5.930000000000E+01      5.932353143544E-01      5.227990002393E-01      4.717176456650E-01      4.333027215502E-01      4.033049802543E-01      3.790194770873E-01      3.587285509330E-01      3.413416604418E-01      3.261598545059E-01      3.127249402728E-01      6.387484204449E-01
      5.940000000000E+01      5.816310346249E-01      5.049545611173E-01      4.515644919641E-01      4.131271547333E-01      3.841913365167E-01      3.613481396160E-01      3.425202007763E-01      3.264545295005E-01      3.123933978026E-01      2.998716156218E-01      6.322302403587E-01
      5.950000000000E+01      5.716046103056E-01      4.896177131271E-01      4.345950959958E-01      3.965320029772E-01      3.688263333052E-01      3.474667260056E-01      3.300997608514E-01      3.153579675370E-01      3.024440541594E-01      2.908877451761E-01      6.266562016149E-01
      5.960000000000E+01      5.652978417391E-01      4.798695738269E-01      4.239701871273E-01      3.863839758118E-01      3.596916927067E-01      3.394874156725E-01      3.232510778083E-01      3.095495528987E-01      2.975618608408E-01      2.868118922422E-01      6.232421355309E-01
      5.970000000000E+01      5.638008234866E-01      4.772385552845E-01      4.211232966611E-01      3.838696692353E-01      3.577360780443E-01      3.381547172188E-01      3.225353675280E-01      3.094150003253E-01      2.979592409276E-01      2.876858269661E-01      6.225725989137E-01
      5.980000000000E+01      5.665787587583E-01      4.810033333415E-01      4.251996658084E-01      3.880572167207E-01      3.619937943148E-01      3.424853509550E-01      3.269479868412E-01      3.139146149792E-01      3.025452018900E-01      2.923528081172E-01      6.242844924584E-01
      5.990000000000E+01      5.718448656003E-01      4.886761906067E-01      4.335635357524E-01      3.963684608639E-01      3.699985164877E-01      3.501247459028E-01      3.342297876266E-01      3.208653732091E-01      3.091948180458E-01      2.987304542610E-01      6.273180648863E-01
      6.000000000000E+01      5.775178011351E-01      4.972282919755E-01      4.429763395549E-01      4.056543422583E-01      3.787763186423E-01      3.582838535825E-01      3.417651415842E-01      3.278100129821E-01      3.155949749122E-01      3.046368618497E-01      6.304927632872E-01
      6.010000000000E+01      5.820694486859E-01      5.042812036307E-01      4.508127797071E-01      4.133506212243E-01      3.859427390482E-01      3.647929125212E-01      3.476023811560E-01      3.330073400303E-01      3.202032607571E-01      3.087146898992E-01      6.329838293922E-01
      6.020000000000E+01      5.848747690044E-01      5.087249868620E-01      4.557852444990E-01      4.182084715628E-01      3.903973258828E-01      3.687449334224E-01      3.510407253273E-01      3.359597771228E-01      3.227141551437E-01      3.108347744009E-01      6.344917572617E-01
      6.030000000000E+01      5.861230779600E-01      5.107115016643E-01      4.580169877289E-01      4.203852590289E-01      3.923803883006E-01      3.704891748681E-01      3.525474955829E-01      3.372511411770E-01      3.238199720301E-01      3.117863047321E-01      6.351642099180E-01
