# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 02:54:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+01      3.119155038545E-01      1.940978983024E-01      1.536935332821E-01      1.351408465091E-01      1.244796398422E-01      1.173653823006E-01      1.121289416324E-01      1.080151345937E-01      1.046366429892E-01      1.017743966299E-01      4.532816052558E-01
      4.810000000000E+01      2.853233978654E-01      1.711670514121E-01      1.345798798871E-01      1.183791903462E-01      1.092426222443E-01      1.032006188360E-01      9.876903134119E-02      9.528776697294E-02      9.242214065755E-02      8.998462291831E-02      4.318165219933E-01
      4.820000000000E+01      2.512006279962E-01      1.438350682078E-01      1.121684700705E-01      9.866558967840E-02      9.117744592467E-02      8.626281380097E-02      8.266932344867E-02      7.984756263196E-02      7.752102372663E-02      7.553563188846E-02      4.022760943362E-01
      4.830000000000E+01      2.156316544414E-01      1.174673790501E-01      9.090827701978E-02      7.996956108258E-02      7.398722062336E-02      7.008573722743E-02      6.724232033837E-02      6.501247051363E-02      6.317335920238E-02      6.160114420566E-02      3.688471468602E-01
      4.840000000000E+01      1.860683193069E-01      9.692734043231E-02      7.457904120938E-02      6.564349106613E-02      6.081601472156E-02      5.768976429060E-02      5.542311947239E-02      5.365235827084E-02      5.219545910592E-02      5.095135085381E-02      3.388149912114E-01
      4.850000000000E+01      1.690788459585E-01      8.527220466934E-02      6.539988195131E-02      5.764451876199E-02      5.350630474237E-02      5.085272831779E-02      4.894632083798E-02      4.746929862758E-02      4.626272029308E-02      4.523833997534E-02      3.213195363147E-01
      4.860000000000E+01      1.670914727478E-01      8.309053325259E-02      6.368847482419E-02      5.624074416481E-02      5.231348650087E-02      4.982467842774E-02      4.805822489444E-02      4.670591252817E-02      4.561359635734E-02      4.469567781324E-02      3.211642015095E-01
      4.870000000000E+01      1.770098880946E-01      8.862706787856E-02      6.803575442308E-02      6.017126010970E-02      5.605606209942E-02      5.347211805235E-02      5.165669636167E-02      5.028150146182E-02      4.918232359847E-02      4.826795726725E-02      3.338581145867E-01
      4.880000000000E+01      1.927264421598E-01      9.856992464528E-02      7.587765393792E-02      6.715853829308E-02      6.260365029524E-02      5.975412528312E-02      5.776102239830E-02      5.625860001711E-02      5.506387747910E-02      5.407521198868E-02      3.511451648929E-01
      4.890000000000E+01      2.083442981065E-01      1.091934042826E-01      8.430667011154E-02      7.462922816709E-02      6.955845194951E-02      6.638262680275E-02      6.415964564156E-02      6.248300872304E-02      6.114928133370E-02      6.004545195799E-02      3.668145402429E-01
      4.900000000000E+01      2.198077707573E-01      1.174714669627E-01      9.091154673472E-02      8.045196115860E-02      7.494193089406E-02      7.147730452329E-02      6.904274593514E-02      6.719941851487E-02      6.572762525133E-02      6.450531377202E-02      3.775169317458E-01
      4.910000000000E+01      2.253242885203E-01      1.218360912341E-01      9.440717715622E-02      8.348794283671E-02      7.769829475632E-02      7.403655456769E-02      7.144806188715E-02      6.947631491515E-02      6.789269394392E-02      6.657018098280E-02      3.820756444881E-01
      4.920000000000E+01      2.252491724190E-01      1.224228173274E-01      9.487778799389E-02      8.380692406212E-02      7.789050327755E-02      7.411895837133E-02      7.143094497133E-02      6.936651713427E-02      6.769525844233E-02      6.628914207788E-02      3.809583670253E-01
      4.930000000000E+01      2.217437812217E-01      1.208138548492E-01      9.358764327024E-02      8.252684215869E-02      7.655619399876E-02      7.271100677333E-02      6.994192383396E-02      6.779360392613E-02      6.603784640310E-02      6.454783231060E-02      3.760916426519E-01
      4.940000000000E+01      2.181969132663E-01      1.193998578182E-01      9.245486425859E-02      8.135244077874E-02      7.528484650848E-02      7.133075973583E-02      6.845067907838E-02      6.619261877206E-02      6.432987899879E-02      6.273640223945E-02      3.707606208877E-01
      4.950000000000E+01      2.182651365417E-01      1.205618225000E-01      9.338566485389E-02      8.198300295404E-02      7.566524773917E-02      7.149991134464E-02      6.843484273043E-02      6.601093567266E-02      6.399752598615E-02      6.226616010901E-02      3.690422762943E-01
      4.960000000000E+01      2.245436987160E-01      1.259225726796E-01      9.768840401804E-02      8.558763593316E-02      7.879031039814E-02      7.426494471750E-02      7.091082928424E-02      6.824488977871E-02      6.602362995943E-02      6.411104028773E-02      3.741189132135E-01
      4.970000000000E+01      2.374312143224E-01      1.358880100754E-01      1.057244867954E-01      9.249342752660E-02      8.496313381173E-02      7.991312220198E-02      7.615578833278E-02      7.316542366219E-02      7.067560034101E-02      6.853675046938E-02      3.861925520492E-01
      4.980000000000E+01      2.551149918392E-01      1.495905306554E-01      1.168553921977E-01      1.021408216489E-01      9.365963045971E-02      8.794059921177E-02      8.367990598574E-02      8.029366124759E-02      7.748357388692E-02      7.508097990167E-02      4.026028981823E-01
      4.990000000000E+01      2.746236592109E-01      1.652075599623E-01      1.296596622766E-01      1.132789169372E-01      1.037190686882E-01      9.724248120163E-02      9.241700872487E-02      8.859220893186E-02      8.543231662859E-02      8.274575859433E-02      4.199399941690E-01
      5.000000000000E+01      2.929520848158E-01      1.805016678033E-01      1.423253807656E-01      1.243108480480E-01      1.136700087928E-01      1.064286239981E-01      1.010337116801E-01      9.676919986477E-02      9.326105946855E-02      9.029376176130E-02      4.354683246929E-01
      5.010000000000E+01      3.077079727682E-01      1.933614309449E-01      1.530750799419E-01      1.336622823545E-01      1.220675282932E-01      1.141410585439E-01      1.082327983252E-01      1.035709666670E-01      9.974775347633E-02      9.652592962090E-02      4.474049714881E-01
      5.020000000000E+01      3.172957604435E-01      2.021651288295E-01      1.604884422335E-01      1.400629628484E-01      1.277452529542E-01      1.192855023171E-01      1.129703708800E-01      1.079890572634E-01      1.039089695841E-01      1.004764870539E-01      4.547303504965E-01
      5.030000000000E+01      3.208462779534E-01      2.059279964345E-01      1.636707632186E-01      1.427051053726E-01      1.299617806236E-01      1.211690786803E-01      1.145885660487E-01      1.093909159950E-01      1.051306621970E-01      1.015452019454E-01      4.569337797653E-01
      5.040000000000E+01      3.181087631327E-01      2.043151614699E-01      1.623057472394E-01      1.413100851949E-01      1.284741287935E-01      1.195790502644E-01      1.128998664187E-01      1.076103430536E-01      1.032651357395E-01      9.960092602213E-02      4.538659795705E-01
      5.050000000000E+01      3.094209702518E-01      1.976122994671E-01      1.566490503499E-01      1.361356056469E-01      1.235531422544E-01      1.148039742694E-01      1.082128019871E-01      1.029770621659E-01      9.866398588081E-02      9.501748270645E-02      4.457577632283E-01
      5.060000000000E+01      2.957412149559E-01      1.866850656004E-01      1.474826005260E-01      1.279226028721E-01      1.159213076068E-01      1.075616658632E-01      1.012495396175E-01      9.622363351382E-02      9.207424815403E-02      8.855914382250E-02      4.333708560320E-01
      5.070000000000E+01      2.786451089413E-01      1.729243167989E-01      1.360343550135E-01      1.177892811017E-01      1.066234881132E-01      9.884749877038E-02      9.297179581462E-02      8.828890724012E-02      8.441946237284E-02      8.113956682974E-02      4.181153631706E-01
      5.080000000000E+01      2.602141789947E-01      1.581713090948E-01      1.238748553959E-01      1.071135624752E-01      9.690080740175E-02      8.979996997187E-02      8.443703738415E-02      8.016370421774E-02      7.663385748098E-02      7.364372251090E-02      4.018478007680E-01
      5.090000000000E+01      2.429142412502E-01      1.445809305914E-01      1.127749031444E-01      9.741900091232E-02      8.810691765359E-02      8.164453984281E-02      7.676708719731E-02      7.288186465619E-02      6.967392749822E-02      6.695836555877E-02      3.864982526172E-01
      5.100000000000E+01      2.295799821435E-01      1.343348745154E-01      1.044688090685E-01      9.020277646224E-02      8.159012132525E-02      7.562305137753E-02      7.112086259159E-02      6.753383381606E-02      6.457120965606E-02      6.206281462230E-02      3.743859492301E-01
      5.110000000000E+01      2.230435268795E-01      1.291753592268E-01      1.003060481860E-01      8.664777473528E-02      7.844197190631E-02      7.276913289500E-02      6.849189793596E-02      6.508379219667E-02      6.226759088775E-02      5.988160775601E-02      3.685859383277E-01
      5.120000000000E+01      2.248564530713E-01      1.299042733652E-01      1.008933468080E-01      8.729031112844E-02      7.916544233307E-02      7.356792731733E-02      6.935544612119E-02      6.600179306431E-02      6.323101501652E-02      6.088278229431E-02      3.711420428498E-01
      5.130000000000E+01      2.341243336495E-01      1.361117000663E-01      1.059054346900E-01      9.182869451972E-02      8.346828025105E-02      7.773041664445E-02      7.342219587845E-02      6.999605447314E-02      6.716583494709E-02      6.476591305969E-02      3.807109537436E-01
      5.140000000000E+01      2.480704024994E-01      1.463085023691E-01      1.141806171351E-01      9.920945352645E-02      9.034461323275E-02      8.427314331630E-02      7.971796907767E-02      7.609395981348E-02      7.309611600392E-02      7.054850768818E-02      3.937994126480E-01
      5.150000000000E+01      2.635636906505E-01      1.583983234787E-01      1.240610853885E-01      1.079536144997E-01      9.840777079548E-02      9.186522965895E-02      8.694905430598E-02      8.302829710180E-02      7.977457724284E-02      7.699897996479E-02      4.073777632632E-01
      5.160000000000E+01      2.780866577378E-01      1.702413614126E-01      1.338143660354E-01      1.165472583961E-01      1.062773002739E-01      9.922095953149E-02      9.390442766419E-02      8.965121804284E-02      8.610941400642E-02      8.307690568697E-02      4.196701452490E-01
      5.170000000000E+01      2.899303948735E-01      1.800753433681E-01      1.419705907811E-01      1.237311162512E-01      1.128413477310E-01      1.053419843481E-01      9.968017858517E-02      9.514151553593E-02      9.135427080421E-02      8.810513928746E-02      4.297164752237E-01
      5.180000000000E+01      2.980568055510E-01      1.867112902126E-01      1.475045184606E-01      1.286392191658E-01      1.173576858349E-01      1.095842904644E-01      1.037137171256E-01      9.900641720088E-02      9.507761814221E-02      9.170668157354E-02      4.368942360983E-01
      5.190000000000E+01      3.019562089318E-01      1.895433276018E-01      1.498737476401E-01      1.308190972880E-01      1.194501658089E-01      1.116318728858E-01      1.057362762368E-01      1.010144330189E-01      9.707736598005E-02      9.370243598433E-02      4.408122534137E-01
      5.200000000000E+01      3.015171622502E-01      1.884289030255E-01      1.489409019053E-01      1.301619458331E-01      1.190369900714E-01      1.114228339692E-01      1.056989507887E-01      1.011237873816E-01      9.731395296408E-02      9.405091608445E-02      4.413382135090E-01
      5.210000000000E+01      2.968254319688E-01      1.834907721913E-01      1.448157624762E-01      1.267623287701E-01      1.161986828335E-01      1.090247597267E-01      1.036572225009E-01      9.937828200326E-02      9.581952901089E-02      9.277234781063E-02      4.384897026620E-01
      5.220000000000E+01      2.879346917463E-01      1.749318037729E-01      1.376979910628E-01      1.207729357450E-01      1.110389913931E-01      1.045002382404E-01      9.964100807058E-02      9.578230890460E-02      9.257858497169E-02      8.983563753055E-02      4.322168831402E-01
      5.230000000000E+01      2.747605023240E-01      1.629728204749E-01      1.278195414325E-01      1.123531572165E-01      1.036402404218E-01      9.786646737383E-02      9.361529115822E-02      9.025976819632E-02      8.748320331410E-02      8.510874469983E-02      4.222566816473E-01
      5.240000000000E+01      2.572131132652E-01      1.479558563336E-01      1.155224802082E-01      1.017549139603E-01      9.416560470303E-02      8.921155208913E-02      8.560547301462E-02      8.278354844819E-02      8.046241880090E-02      7.848444570258E-02      4.081984247549E-01
      5.250000000000E+01      2.355582193736E-01      1.305560260596E-01      1.014186969514E-01      8.948868597701E-02      8.304432440556E-02      7.889933872266E-02      7.591963007167E-02      7.361239885354E-02      7.173067511272E-02      7.013727134132E-02      3.897974312119E-01
      5.260000000000E+01      2.108873656042E-01      1.119963216387E-01      8.653940988362E-02      7.646443718497E-02      7.111495322194E-02      6.771889948915E-02      6.530694515634E-02      6.346019333342E-02      6.196899206417E-02      6.071691820242E-02      3.674866695184E-01
      5.270000000000E+01      1.855318921439E-01      9.415616564447E-02      7.239097738011E-02      6.402702025913E-02      5.964413812138E-02      5.689050142346E-02      5.495495596499E-02      5.348815712241E-02      5.231536097351E-02      5.133952010085E-02      3.429894788984E-01
      5.280000000000E+01      1.632124103785E-01      7.947019352623E-02      6.085317896074E-02      5.384902647373E-02      5.020724808527E-02      4.793330070755E-02      4.634529673436E-02      4.515007679628E-02      4.420102632742E-02      4.341670701150E-02      3.198521300342E-01
      5.290000000000E+01      1.486491260876E-01      7.054540499960E-02      5.388830522075E-02      4.767189300266E-02      4.444169674349E-02      4.242416876571E-02      4.101494962963E-02      3.995432901615E-02      3.911241547132E-02      3.841704758949E-02      3.035028276476E-01
      5.300000000000E+01      1.463314859156E-01      6.952158378250E-02      5.309153891944E-02      4.691723539313E-02      4.368882824980E-02      4.165935266307E-02      4.023222847130E-02      3.915093532467E-02      3.828714937250E-02      3.756956473556E-02      3.000706560868E-01
      5.310000000000E+01      1.583421716870E-01      7.734452535169E-02      5.919114719340E-02      5.224569165978E-02      4.857988989209E-02      4.625614889121E-02      4.460827230844E-02      4.334934037948E-02      4.233576020792E-02      4.148771839163E-02      3.127689917118E-01
      5.320000000000E+01      1.824692764969E-01      9.323270660037E-02      7.166261151966E-02      6.320362874135E-02      5.869375451299E-02      5.581305385060E-02      5.375507636625E-02      5.217152542914E-02      5.088797404184E-02      4.980744449710E-02      3.379878759386E-01
      5.330000000000E+01      2.130302020228E-01      1.146127295722E-01      8.862694013688E-02      7.812418323572E-02      7.245806336906E-02      6.880883368514E-02      6.618135201135E-02      6.414402278554E-02      6.248050569849E-02      6.107051383740E-02      3.677996892461E-01
      5.340000000000E+01      2.436164109831E-01      1.376454975899E-01      1.071468326591E-01      9.439591348621E-02      8.741527294339E-02      8.287318883275E-02      7.957165671626E-02      7.698811035515E-02      7.486029305442E-02      7.304242172364E-02      3.954287909936E-01
      5.350000000000E+01      2.690806702981E-01      1.582063311913E-01      1.239035838119E-01      1.090740767290E-01      1.008201022416E-01      9.538698338416E-02      9.139744172909E-02      8.824649962909E-02      8.563002283398E-02      8.337897333414E-02      4.169662265183E-01
      5.360000000000E+01      2.862357889141E-01      1.729580141931E-01      1.360622624694E-01      1.196475046355E-01      1.103622377018E-01      1.041811718333E-01      9.960109524186E-02      9.595682660526E-02      9.291313782690E-02      9.028355923034E-02      4.306983039702E-01
      5.370000000000E+01      2.938494349796E-01      1.801418828640E-01      1.420259587672E-01      1.246994011367E-01      1.147583614082E-01      1.080751227323E-01      1.030873354084E-01      9.909894034645E-02      9.575797349289E-02      9.286816934019E-02      4.362698156732E-01
      5.380000000000E+01      2.924647597510E-01      1.799132611145E-01      1.418357312279E-01      1.242641708757E-01      1.140592345730E-01      1.071388403201E-01      1.019442139773E-01      9.777688036692E-02      9.428222224178E-02      9.126166465894E-02      4.342833882403E-01
      5.390000000000E+01      2.843087826614E-01      1.742321731413E-01      1.371179468278E-01      1.197966616839E-01      1.096260244999E-01      1.026728221699E-01      9.742632586702E-02      9.320624055775E-02      8.966562575130E-02      8.660916237558E-02      4.263719509236E-01
      5.400000000000E+01      2.731814699048E-01      1.663378154896E-01      1.305913476493E-01      1.137459217988E-01      1.037560446453E-01      9.687616296722E-02      9.166082088163E-02      8.745612228627E-02      8.392700091646E-02      8.088371806567E-02      4.155582414271E-01
      5.410000000000E+01      2.638633775952E-01      1.598444904217E-01      1.252480770658E-01      1.088151698983E-01      9.899564116886E-02      9.219776281207E-02      8.702938081239E-02      8.285780006094E-02      7.935722153440E-02      7.634210120997E-02      4.062664842054E-01
      5.420000000000E+01      2.606035657394E-01      1.576573860625E-01      1.234533615023E-01      1.071303242644E-01      9.733891058415E-02      9.054860127676E-02      8.538556012051E-02      8.122241773073E-02      7.773452468311E-02      7.473606130146E-02      4.029001841366E-01
      5.430000000000E+01      2.651927251969E-01      1.610758903278E-01      1.262596606668E-01      1.096108810261E-01      9.961989532049E-02      9.270105920262E-02      8.745376164225E-02      8.323519572937E-02      7.971113769521E-02      7.668950098843E-02      4.072356600380E-01
      5.440000000000E+01      2.762274423375E-01      1.694166155177E-01      1.331327194583E-01      1.157419849816E-01      1.053143198531E-01      9.811278710873E-02      9.267082562915E-02      8.831176529428E-02      8.468215059624E-02      8.157815008714E-02      4.175087058466E-01
      5.450000000000E+01      2.901103274566E-01      1.802685071732E-01      1.421313305123E-01      1.237678505349E-01      1.127576463660E-01      1.051714946068E-01      9.945782138201E-02      9.489661014934E-02      9.111001538956E-02      8.787944279937E-02      4.300825817680E-01
      5.460000000000E+01      3.025640937885E-01      1.902548966693E-01      1.504697441165E-01      1.312044276978E-01      1.196435438096E-01      1.116908783015E-01      1.057181823301E-01      1.009654869398E-01      9.703212200634E-02      9.368551306635E-02      4.411890637244E-01
      5.470000000000E+01      3.097853001906E-01      1.960313565947E-01      1.553186431962E-01      1.355344276456E-01      1.236541593433E-01      1.154935271612E-01      1.093814228566E-01      1.045341753383E-01      1.005369052663E-01      9.714799125072E-02      4.477596989177E-01
      5.480000000000E+01      3.091495100865E-01      1.952228193001E-01      1.546387912622E-01      1.349332431257E-01      1.231041688212E-01      1.149902264063E-01      1.089280424138E-01      1.041355957758E-01      1.001977115683E-01      9.687193949344E-02      4.477177655413E-01
      5.490000000000E+01      2.995934596081E-01      1.870817338172E-01      1.478141680529E-01      1.288408685379E-01      1.174614893726E-01      1.096617277203E-01      1.038418539146E-01      9.924978022420E-02      9.548578790943E-02      9.231604505536E-02      4.400199178049E-01
      5.500000000000E+01      2.818389744089E-01      1.727526659173E-01      1.358922070300E-01      1.181898645674E-01      1.075711302177E-01      1.002844531954E-01      9.484223875074E-02      9.054635961981E-02      8.702587209770E-02      8.406355575033E-02      4.246998504628E-01
      5.510000000000E+01      2.585302052977E-01      1.550842668876E-01      1.213450994277E-01      1.051882011439E-01      9.546711282285E-02      8.876964050667E-02      8.374809701310E-02      7.977135275174E-02      7.650429260018E-02      7.375049037776E-02      4.031062328968E-01
      5.520000000000E+01      2.341682093862E-01      1.379837612821E-01      1.074207692441E-01      9.272756877059E-02      8.382829751835E-02      7.765489322459E-02      7.299639128131E-02      6.928638071427E-02      6.622417904662E-02      6.363329360297E-02      3.783960021457E-01
      5.530000000000E+01      2.145779470000E-01      1.254422218928E-01      9.730228608529E-02      8.363515213151E-02      7.528539273350E-02      6.944700186853E-02      6.500942208086E-02      6.145310954911E-02      5.850210085166E-02      5.599411636380E-02      3.560998609429E-01
      5.540000000000E+01      2.055941831994E-01      1.205073686078E-01      9.334202960191E-02      8.000621584790E-02      7.180168197942E-02      6.603098269915E-02      6.162218762380E-02      5.807317627995E-02      5.511695332151E-02      5.259626900145E-02      3.438992176049E-01
      5.550000000000E+01      2.107777989381E-01      1.245091436602E-01      9.655257636070E-02      8.276230473275E-02      7.425985325589E-02      6.827178586659E-02      6.369248088825E-02      6.000312699907E-02      5.692758128361E-02      5.430312450706E-02      3.484710789224E-01
      5.560000000000E+01      2.289946748969E-01      1.367365448987E-01      1.064110183795E-01      9.147475742425E-02      8.229137135797E-02      7.584456960743E-02      7.092967800472E-02      6.698041091831E-02      6.369518620671E-02      6.089642673656E-02      3.687841727206E-01
      5.570000000000E+01      2.547978063557E-01      1.546164535322E-01      1.209621724826E-01      1.044411982909E-01      9.433823967565E-02      8.728587855722E-02      8.193716664363E-02      7.765808225615E-02      7.411100403888E-02      7.109749632169E-02      3.961334147908E-01
      5.580000000000E+01      2.815913150963E-01      1.743230376788E-01      1.371932649921E-01      1.189981081147E-01      1.079352904239E-01      1.002578175626E-01      9.446429218092E-02      8.984784909795E-02      8.603259312302E-02      8.279825677261E-02      4.222809067389E-01
      5.590000000000E+01      3.038930401344E-01      1.916498660814E-01      1.516389755135E-01      1.320471310654E-01      1.201997656211E-01      1.120178818359E-01      1.058653225985E-01      1.009733708056E-01      9.693471119899E-02      9.351180280161E-02      4.425744209722E-01
      5.600000000000E+01      3.179948042076E-01      2.029096555109E-01      1.611174446314E-01      1.407210809895E-01      1.284627435053E-01      1.200322255828E-01      1.137042172362E-01      1.086726497045E-01      1.045132848190E-01      1.009805005781E-01      4.549098330603E-01
      5.610000000000E+01      3.219017422265E-01      2.056390767410E-01      1.634261251017E-01      1.430333271226E-01      1.308848928143E-01      1.225687733570E-01      1.163332391090E-01      1.113680489083E-01      1.072510318065E-01      1.037401584691E-01      4.585603637664E-01
      5.620000000000E+01      3.150889808577E-01      1.990009147406E-01      1.578187956855E-01      1.383225513719E-01      1.268614846239E-01      1.190675086715E-01      1.132339661836E-01      1.085825263579E-01      1.047125430161E-01      1.013969016497E-01      4.535436863701E-01
      5.630000000000E+01      2.983433121881E-01      1.838939061866E-01      1.451520149726E-01      1.273684814675E-01      1.171022054414E-01      1.101865284716E-01      1.050310439455E-01      1.009220511360E-01      9.749644892388E-02      9.455050105793E-02      4.404092400568E-01
      5.640000000000E+01      2.737495365003E-01      1.627782801682E-01      1.276594795078E-01      1.121565404592E-01      1.033982609241E-01      9.757057668863E-02      9.325709647242E-02      8.983177885786E-02      8.697889999893E-02      8.452251949453E-02      4.203326761500E-01
      5.650000000000E+01      2.446641238463E-01      1.391645192688E-01      1.083774347146E-01      9.535320360185E-02      8.815920297685E-02      8.343993293415E-02      7.998264666283E-02      7.725764183926E-02      7.499912235228E-02      7.305943040454E-02      3.953992339416E-01
      5.660000000000E+01      2.154027131422E-01      1.167856152348E-01      9.036308064858E-02      7.963241230459E-02      7.382787853062E-02      7.007583858575E-02      6.736127528053E-02      6.524435247563E-02      6.350486639570E-02      6.202057827241E-02      3.688860232964E-01
      5.670000000000E+01      1.904434205575E-01      9.868542997405E-02      7.596901812605E-02      6.705891422480E-02      6.232359003965E-02      5.930527164229E-02      5.715035071027E-02      5.549064847752E-02      5.414199060025E-02      5.300212747615E-02      3.451556601271E-01
      5.680000000000E+01      1.732145729806E-01      8.657490968378E-02      6.642280046762E-02      5.872218896908E-02      5.468560952934E-02      5.214404773087E-02      5.035222461972E-02      4.898946155007E-02      4.789538629752E-02      4.698094198293E-02      3.285133030840E-01
      5.690000000000E+01      1.649859507450E-01      8.068566861726E-02      6.180443934570E-02      5.470545338707E-02      5.101938548527E-02      4.872031284863E-02      4.711600790317E-02      4.590893580234E-02      4.495030513027E-02      4.415747437959E-02      3.210900191217E-01
      5.700000000000E+01      1.647029726686E-01      8.010133791338E-02      6.134704634200E-02      5.433963046179E-02      5.071858070372E-02      4.847213591044E-02      4.691405394251E-02      4.574945362347E-02      4.483086701203E-02      4.407637918099E-02      3.218122533163E-01
      5.710000000000E+01      1.699935489232E-01      8.336226365258E-02      6.390151737505E-02      5.661022089212E-02      5.284242862650E-02      5.050619290309E-02      4.888696417593E-02      4.767761948073E-02      4.672456108631E-02      4.594246698210E-02      3.277873749615E-01
      5.720000000000E+01      1.785176221102E-01      8.908968197852E-02      6.839962132415E-02      6.056899498167E-02      5.650402621275E-02      5.397300871869E-02      5.221072669291E-02      5.088803710736E-02      4.984031547279E-02      4.897611816162E-02      3.363063371248E-01
      5.730000000000E+01      1.888280501687E-01      9.642493851788E-02      7.418209398601E-02      6.562770525626E-02      6.114880801266E-02      5.833726906073E-02      5.636227703453E-02      5.486600667203E-02      5.366946010860E-02      5.267321955432E-02      3.458393859734E-01
      5.740000000000E+01      2.005886942358E-01      1.051713127852E-01      8.110922376876E-02      7.165870511996E-02      6.665110570968E-02      6.347267918903E-02      6.121387588083E-02      5.948214463669E-02      5.808105786322E-02      5.690153152968E-02      3.561889443823E-01
      5.750000000000E+01      2.142608386994E-01      1.156224735603E-01      8.943344727486E-02      7.888489615924E-02      7.321359131377E-02      6.956807365382E-02      6.694466696165E-02      6.490880610383E-02      6.324290231002E-02      6.182612280497E-02      3.680973792789E-01
      5.760000000000E+01      2.303860988323E-01      1.281505341592E-01      9.948077130635E-02      8.760039394338E-02      8.110915420180E-02      7.688309989563E-02      7.380653355358E-02      7.139404641995E-02      6.940226117448E-02      6.769596143519E-02      3.822924285350E-01
      5.770000000000E+01      2.487939640483E-01      1.427101067608E-01      1.112543406961E-01      9.782066329301E-02      9.035709684989E-02      8.544092080638E-02      8.182819479687E-02      7.897395955520E-02      7.660426172966E-02      7.456666534272E-02      3.985080689983E-01
      5.780000000000E+01      2.682059115488E-01      1.584701456109E-01      1.241200099180E-01      1.090014112310E-01      1.004626798530E-01      9.478097704549E-02      9.057672175603E-02      8.724001838144E-02      8.446293481972E-02      8.207359496140E-02      4.153051637607E-01
      5.790000000000E+01      2.864232683630E-01      1.737605296112E-01      1.367270709564E-01      1.199597999112E-01      1.103420675673E-01      1.038867753469E-01      9.908687647050E-02      9.526890545600E-02      9.209072376657E-02      8.936042011413E-02      4.306087614715E-01
      5.800000000000E+01      3.008987892632E-01      1.863952058471E-01      1.472403680400E-01      1.290674557540E-01      1.184947278629E-01      1.113450350650E-01      1.060103520252E-01      1.017637060009E-01      9.823288589070E-02      9.520771616178E-02      4.423438213702E-01
      5.810000000000E+01      3.093816837081E-01      1.942700553737E-01      1.538381479722E-01      1.346852304115E-01      1.233984870916E-01      1.157137224957E-01      1.099638877459E-01      1.053864974894E-01      1.015875939279E-01      9.834287695001E-02      4.488384043266E-01
      5.820000000000E+01      3.104534813525E-01      1.960305972835E-01      1.553180045598E-01      1.357123457972E-01      1.240192566167E-01      1.160045167433E-01      1.099920962564E-01      1.052064381150E-01      1.012426402675E-01      9.786787909069E-02      4.490285860772E-01
      5.830000000000E+01      3.039322080717E-01      1.915990239004E-01      1.515963413819E-01      1.320570333736E-01      1.202624120415E-01      1.121219003263E-01      1.059986760014E-01      1.011258651549E-01      9.709821288623E-02      9.367995352127E-02      4.426209878147E-01
      5.840000000000E+01      2.911738842445E-01      1.823905944038E-01      1.438985688914E-01      1.248276390913E-01      1.131696916560E-01      1.050659493049E-01      9.895439740820E-02      9.409274542436E-02      9.008318193217E-02      8.669120021365E-02      4.303546964555E-01
      5.850000000000E+01      2.752022549632E-01      1.710949886800E-01      1.345202698436E-01      1.161194663599E-01      1.047284681674E-01      9.675737233004E-02      9.073306715442E-02      8.594438460746E-02      8.200445491373E-02      7.868215950031E-02      4.144205852093E-01
      5.860000000000E+01      2.604119303117E-01      1.609941224446E-01      1.261924642727E-01      1.084294398816E-01      9.731614621560E-02      8.950001511459E-02      8.358594543179E-02      7.889036977708E-02      7.503646751020E-02      7.179658809681E-02      3.988632773497E-01
      5.870000000000E+01      2.514741670068E-01      1.549730127849E-01      1.212540224364E-01      1.038948164693E-01      9.297048606343E-02      8.526992208455E-02      7.944417072019E-02      7.482579301575E-02      7.104376013899E-02      6.787240129473E-02      3.891918168004E-01
      5.880000000000E+01      2.513253018960E-01      1.545634783554E-01      1.209188170337E-01      1.036232600477E-01      9.274763014227E-02      8.509088823914E-02      7.930774434127E-02      7.473155445871E-02      7.099119752974E-02      6.786070776838E-02      3.896508876567E-01
      5.890000000000E+01      2.593246642587E-01      1.593944868625E-01      1.248786029829E-01      1.073316579697E-01      9.637710914055E-02      8.869991723054E-02      8.291883554392E-02      7.835389188023E-02      7.462852413039E-02      7.151443827845E-02      3.992857152816E-01
      5.900000000000E+01      2.715937899011E-01      1.672729390370E-01      1.313626999368E-01      1.134004960789E-01      1.023134673057E-01      9.459647954527E-02      8.880850877900E-02      8.424834774607E-02      8.053140527089E-02      7.742637783429E-02      4.128417068157E-01
      5.910000000000E+01      2.830875538298E-01      1.748776850997E-01      1.376531132478E-01      1.193414892673E-01      1.081805591442E-01      1.004708789072E-01      9.471235429995E-02      9.018450218373E-02      8.649658324492E-02      8.341582630584E-02      4.248661152011E-01
      5.920000000000E+01      2.893974997014E-01      1.788350819904E-01      1.409390079559E-01      1.225757780601E-01      1.115111146290E-01      1.039188920282E-01      9.826668291079E-02      9.382744152152E-02      9.021110270212E-02      8.718743421284E-02      4.315305592334E-01
