# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      3.269757629233E-02      1.054367060851E-02      7.928744728410E-03      7.046391742938E-03      6.604621335995E-03      6.339119160317E-03      6.161750908625E-03      6.034744580211E-03      5.939214174800E-03      5.864667470842E-03      1.337671800534E-01
      5.430000000000E+01      2.190978669585E-02      6.519072314406E-03      4.897307454915E-03      4.353136980721E-03      4.081027542882E-03      3.917749560120E-03      3.808887322608E-03      3.731119795192E-03      3.672786460244E-03      3.627409252418E-03      1.078770624303E-01
      5.440000000000E+01      1.265613443668E-02      3.448187688599E-03      2.588375278185E-03      2.300689815644E-03      2.156811571929E-03      2.070457394830E-03      2.012865258919E-03      1.971708580229E-03      1.940824066777E-03      1.916787667464E-03      7.928321021021E-02
      5.450000000000E+01      7.972394455485E-03      2.028827139567E-03      1.522393176168E-03      1.353189439323E-03      1.268568688929E-03      1.217781392619E-03      1.183910826008E-03      1.159706964136E-03      1.141544794524E-03      1.127410421352E-03      6.120585614692E-02
      5.460000000000E+01      1.051760382707E-02      2.812652412419E-03      2.110975411118E-03      1.876220253030E-03      1.758765099767E-03      1.688230714083E-03      1.641156693551E-03      1.607488579008E-03      1.582199140890E-03      1.562495473897E-03      7.053195586105E-02
      5.470000000000E+01      1.942171608170E-02      5.996096945276E-03      4.503840988856E-03      4.000682997824E-03      3.748053082726E-03      3.595644814742E-03      3.493346450757E-03      3.419681496615E-03      3.363911708441E-03      3.320071398186E-03      9.147741751799E-02
      5.480000000000E+01      3.270247047383E-02      1.128532477374E-02      8.488054375213E-03      7.534427440815E-03      7.053485100176E-03      6.761688255049E-03      6.564457594549E-03      6.421258702895E-03      6.311824420819E-03      6.224895262371E-03      1.175998587816E-01
      5.490000000000E+01      4.808503000201E-02      1.789350492416E-02      1.348088704107E-02      1.195788311787E-02      1.118622780614E-02      1.071539237612E-02      1.039494451229E-02      1.016041062035E-02      9.979554185709E-03      9.834466320350E-03      1.504070899040E-01
      5.500000000000E+01      6.276745909789E-02      2.468545777089E-02      1.863026336859E-02      1.651495987981E-02      1.543846017284E-02      1.477820378719E-02      1.432601992674E-02      1.399268342427E-02      1.373358262248E-02      1.352393425827E-02      1.774471596976E-01
      5.510000000000E+01      7.446170190248E-02      3.043377845976E-02      2.300259805437E-02      2.038017998402E-02      1.904054751706E-02      1.821536601843E-02      1.764733020009E-02      1.722614577240E-02      1.689666760699E-02      1.662826177436E-02      1.965619434835E-01
      5.520000000000E+01      8.158318339195E-02      3.411090802430E-02      2.580642794774E-02      2.285595401370E-02      2.134468914810E-02      2.041098616588E-02      1.976595981996E-02      1.928576988754E-02      1.890849942220E-02      1.859975374131E-02      2.070618947086E-01
      5.530000000000E+01      8.337297355044E-02      3.512889867336E-02      2.658360952688E-02      2.354012755098E-02      2.197935638452E-02      2.101373513416E-02      2.034557357142E-02      1.984725365280E-02      1.945497008187E-02      1.913327973442E-02      2.088445800234E-01
      5.540000000000E+01      7.993109637234E-02      3.345708680147E-02      2.530748997800E-02      2.241112029800E-02      2.092654497405E-02      2.000849602836E-02      1.937360132419E-02      1.890038508169E-02      1.852811273092E-02      1.822304656841E-02      2.023312548956E-01
      5.550000000000E+01      7.215110356569E-02      2.958869392395E-02      2.235898036792E-02      1.980577267703E-02      1.850000042131E-02      1.769447290741E-02      1.713898173788E-02      1.672627559326E-02      1.640273102316E-02      1.613855962325E-02      1.886522878278E-01
      5.560000000000E+01      6.157204190799E-02      2.437494157707E-02      1.839444815898E-02      1.630267774188E-02      1.523692763330E-02      1.458230243914E-02      1.413318556597E-02      1.380144663030E-02      1.354302149822E-02      1.333343120669E-02      1.706974997352E-01
      5.570000000000E+01      5.006846511231E-02      1.878478406522E-02      1.415559023779E-02      1.255525445820E-02      1.174393461849E-02      1.124854475904E-02      1.091109458450E-02      1.066387082229E-02      1.047301717492E-02      1.031972493441E-02      1.542615079485E-01
      5.580000000000E+01      3.915055057370E-02      1.366842437669E-02      1.028667035621E-02      9.131654917983E-03      8.549336569188E-03      8.196213359237E-03      7.957679965368E-03      7.784619007616E-03      7.652471858210E-03      7.547594897998E-03      1.397013096536E-01
      5.590000000000E+01      2.980018400162E-02      9.596568740798E-03      7.214805412719E-03      6.409826902693E-03      6.006010698597E-03      5.762692793162E-03      5.599622902501E-03      5.482407895181E-03      5.393851209740E-03      5.324399205524E-03      1.246908866619E-01
      5.600000000000E+01      2.270778937255E-02      6.816177928014E-03      5.120884520419E-03      4.551655535387E-03      4.266932119247E-03      4.096019569812E-03      3.982012451802E-03      3.900522698736E-03      3.839356277328E-03      3.791738724667E-03      1.097564268578E-01
      5.610000000000E+01      1.839164368803E-02      5.318584659509E-03      3.994261246513E-03      3.550338344025E-03      3.328324866619E-03      3.195079239719E-03      3.106217557509E-03      3.042718137710E-03      2.995070139169E-03      2.957989761251E-03      9.772739085000E-02
      5.620000000000E+01      1.727940200989E-02      4.974625218467E-03      3.735624397999E-03      3.320128078186E-03      3.112211351644E-03      2.987330655580E-03      2.903968048969E-03      2.844330119090E-03      2.799520159634E-03      2.764595556053E-03      9.381996478781E-02
      5.630000000000E+01      1.942384383069E-02      5.669698981224E-03      4.258324385718E-03      3.785043722086E-03      3.548343025220E-03      3.406279264334E-03      3.311533996085E-03      3.243827876796E-03      3.193021234607E-03      3.153480918494E-03      1.007333722376E-01
      5.640000000000E+01      2.430552456737E-02      7.377271432480E-03      5.543208543066E-03      4.927112742569E-03      4.618973480317E-03      4.434027501829E-03      4.310678179785E-03      4.222526929849E-03      4.156374459767E-03      4.104887829415E-03      1.140966924281E-01
      5.650000000000E+01      3.134258261614E-02      1.013942792107E-02      7.623978657386E-03      6.773861708674E-03      6.347591186143E-03      6.090896391584E-03      5.918988528811E-03      5.795529367897E-03      5.702349797071E-03      5.629355869124E-03      1.290454429764E-01
      5.660000000000E+01      4.010348155855E-02      1.396545566036E-02      1.051100438095E-02      9.331909547525E-03      8.737867500991E-03      8.377965680294E-03      8.135127105565E-03      7.959175088814E-03      7.825021338694E-03      7.718727970026E-03      1.433499356654E-01
      5.670000000000E+01      5.011911435266E-02      1.869721077731E-02      1.408928308199E-02      1.249788235213E-02      1.169165257573E-02      1.119980445909E-02      1.086512404170E-02      1.062023089238E-02      1.043143509397E-02      1.028002033291E-02      1.565498564345E-01
      5.680000000000E+01      6.069762271328E-02      2.390811262844E-02      1.803999587141E-02      1.598988313369E-02      1.494593178336E-02      1.430511881058E-02      1.386582439676E-02      1.354163176109E-02      1.328933346936E-02      1.308492639516E-02      1.701483096194E-01
      5.690000000000E+01      7.072530011118E-02      2.889346696454E-02      2.182970763557E-02      1.933797291733E-02      1.806415383714E-02      1.727868765324E-02      1.673731588140E-02      1.633533882382E-02      1.602040867286E-02      1.576344551952E-02      1.859751509476E-01
      5.700000000000E+01      7.854947234738E-02      3.277653194595E-02      2.478833349547E-02      2.195216632956E-02      2.049889523262E-02      1.960048987007E-02      1.897941188634E-02      1.851668795087E-02      1.815283452713E-02      1.785480869252E-02      1.998017108514E-01
      5.710000000000E+01      8.255875753946E-02      3.471003113205E-02      2.626377601729E-02      2.325766222214E-02      2.171644412708E-02      2.076317931805E-02      2.010377847272E-02      1.961216843501E-02      1.922531620172E-02      1.890820751444E-02      2.075645707504E-01
      5.720000000000E+01      8.165969694266E-02      3.411400928203E-02      2.580879495984E-02      2.285888343735E-02      2.134823468915E-02      2.041516278336E-02      1.977077672099E-02      1.929123394084E-02      1.891461625391E-02      1.860652821466E-02      2.075466750864E-01
      5.730000000000E+01      7.548304723154E-02      3.087255157107E-02      2.333688063308E-02      2.067716316795E-02      1.931872018190E-02      1.848216897907E-02      1.790648446167E-02      1.747977717930E-02      1.714610441824E-02      1.687438916339E-02      1.989939664387E-01
      5.740000000000E+01      6.449938919677E-02      2.542002137605E-02      1.918826410072E-02      1.701015513819E-02      1.590182318054E-02      1.522217838029E-02      1.475682745347E-02      1.441387751185E-02      1.414738306278E-02      1.393181986458E-02      1.817193053054E-01
      5.750000000000E+01      5.003923398164E-02      1.867922900288E-02      1.407566833731E-02      1.248559814547E-02      1.167996359974E-02      1.118841672408E-02      1.085389028994E-02      1.060906675052E-02      1.042028763556E-02      1.026885410636E-02      1.560672295443E-01
      5.760000000000E+01      3.420596141032E-02      1.186014395468E-02      8.921692531868E-03      7.919116317626E-03      7.413385012570E-03      7.106473950069E-03      6.898965767308E-03      6.748252511589E-03      6.633030262480E-03      6.541463563001E-03      1.230793842738E-01
      5.770000000000E+01      1.974732796976E-02      6.174417637837E-03      4.637990921311E-03      4.119522131652E-03      3.859080999359E-03      3.701862647805E-03      3.596254555746E-03      3.520137032875E-03      3.462450238284E-03      3.417049819873E-03      8.877544000995E-02
      5.780000000000E+01      9.546925991326E-03      2.551145295118E-03      1.914581364636E-03      1.701538127849E-03      1.594897903848E-03      1.530819567801E-03      1.488022139145E-03      1.457385196776E-03      1.434348530180E-03      1.416378689112E-03      6.527995672462E-02
      5.790000000000E+01      5.912779512789E-03      1.439787758851E-03      1.080229877989E-03      9.601880208423E-04      9.001607962076E-04      8.641395109577E-04      8.401211959197E-04      8.229617213971E-04      8.100890225420E-04      8.000741744392E-04      5.196025093635E-02
      5.800000000000E+01      1.042852732093E-02      2.755773390017E-03      2.068256592304E-03      1.838403220730E-03      1.723457661532E-03      1.654475815673E-03      1.608475829550E-03      1.575608336690E-03      1.550948653855E-03      1.531760845916E-03      7.124426737296E-02
      5.810000000000E+01      2.033161553319E-02      5.975005793199E-03      4.487974999058E-03      3.989247860056E-03      3.739848989313E-03      3.590186948861E-03      3.490393333345E-03      3.419095956851E-03      3.365608726388E-03      3.323994923634E-03      1.034270715709E-01
      5.820000000000E+01      3.211571180861E-02      1.033401045823E-02      7.770670236861E-03      6.905713022297E-03      6.472579775941E-03      6.212210069011E-03      6.038221868596E-03      5.913594154700E-03      5.819816417662E-03      5.746605042030E-03      1.322616386759E-01
      5.830000000000E+01      4.356380115724E-02      1.506026766680E-02      1.133815938722E-02      1.007166106076E-02      9.435620487506E-03      9.051885215181E-03      8.794299811243E-03      8.608796809011E-03      8.468342489590E-03      8.357918139964E-03      1.548788609446E-01
      5.840000000000E+01      5.344322926557E-02      1.955327902028E-02      1.473759349609E-02      1.308313349729E-02      1.224883187003E-02      1.174289393918E-02      1.140112654020E-02      1.115315831081E-02      1.096380367985E-02      1.081351523894E-02      1.710422203686E-01
      5.850000000000E+01      6.129552573714E-02      2.346194642937E-02      1.770131248018E-02      1.570267081926E-02      1.469000905161E-02      1.407230559323E-02      1.365205266868E-02      1.334459743053E-02      1.310761388038E-02      1.291758805578E-02      1.813930857850E-01
      5.860000000000E+01      6.719719954486E-02      2.664785367246E-02      2.012144507266E-02      1.783699135260E-02      1.667423139337E-02      1.596103094995E-02      1.547255744053E-02      1.511244212524E-02      1.483250169027E-02      1.460596879400E-02      1.871315501804E-01
      5.870000000000E+01      7.147451505046E-02      2.906959804718E-02      2.196377714380E-02      1.945972212431E-02      1.818074277184E-02      1.739297881125E-02      1.685074586447E-02      1.644873310457E-02      1.613428697857E-02      1.587815754984E-02      1.901663546345E-01
      5.880000000000E+01      7.438337392448E-02      3.065272898898E-02      2.316939755183E-02      2.052258329580E-02      1.916833829860E-02      1.833252301694E-02      1.775583157491E-02      1.732711105051E-02      1.699078742133E-02      1.671598890926E-02      1.931918986707E-01
      5.890000000000E+01      7.573250093165E-02      3.121224505566E-02      2.359573143208E-02      2.090144944264E-02      1.952330211296E-02      1.867306970090E-02      1.808670475161E-02      1.765102096326E-02      1.730942760960E-02      1.703048809393E-02      1.969510691221E-01
      5.900000000000E+01      7.480299972823E-02      3.046979998551E-02      2.303003842945E-02      2.040730831986E-02      1.906861603937E-02      1.824485869860E-02      1.767849440923E-02      1.725912777668E-02      1.693156293197E-02      1.666513757274E-02      1.985743572600E-01
      5.910000000000E+01      7.077025087259E-02      2.816585918354E-02      2.127598933590E-02      1.886312802001E-02      1.763585277637E-02      1.688381393551E-02      1.636934239605E-02      1.599056580947E-02      1.569654902901E-02      1.545899593551E-02      1.952669523258E-01
      5.920000000000E+01      6.310762088910E-02      2.422430422591E-02      1.828006336902E-02      1.621716379606E-02      1.517229713425E-02      1.453525328914E-02      1.410209296694E-02      1.378540626747E-02      1.354148865479E-02      1.334606031365E-02      1.853241881362E-01
      5.930000000000E+01      5.187029019041E-02      1.889984384903E-02      1.424271366086E-02      1.264338646128E-02      1.183675870717E-02      1.134748707177E-02      1.101688206986E-02      1.077693135655E-02      1.059362887037E-02      1.044808248310E-02      1.677200654188E-01
      5.940000000000E+01      3.789673976695E-02      1.283794619692E-02      9.659628898103E-03      8.579719682800E-03      8.037090975245E-03      7.709456879352E-03      7.489317043717E-03      7.330599378456E-03      7.210267855444E-03      7.115524700010E-03      1.419563392156E-01
      5.950000000000E+01      2.290513924041E-02      7.004484288466E-03      5.262605656753E-03      4.676279995947E-03      4.382491680098E-03      4.205730883741E-03      4.087483460204E-03      4.002671876664E-03      3.938757367685E-03      3.888773953491E-03      1.080922626871E-01
      5.960000000000E+01      9.484687435016E-03      2.489076032906E-03      1.867970611773E-03      1.660293680200E-03      1.556407376059E-03      1.494037825599E-03      1.452426643033E-03      1.422677376758E-03      1.400341800980E-03      1.382948679150E-03      6.689196596861E-02
      5.970000000000E+01      1.179249128157E-03      2.349595313580E-04      1.762300012613E-04      1.566486758628E-04      1.468579321351E-04      1.409834214245E-04      1.370670272232E-04      1.342695567419E-04      1.321714135862E-04      1.305394886482E-04      2.138494522444E-02
      5.980000000000E+01      3.301438614244E-03      7.797367552289E-04      5.849166237262E-04      5.198763824250E-04      4.873376363577E-04      4.677995118838E-04      4.547616958397E-04      4.454383397170E-04      4.384365192620E-04      4.329823876688E-04      3.294125620201E-02
      5.990000000000E+01      1.418243546546E-02      4.092593966295E-03      3.072594565933E-03      2.730117419613E-03      2.558466955592E-03      2.455150282209E-03      2.386000272157E-03      2.336373864289E-03      2.298949528525E-03      2.269659748611E-03      7.925412593939E-02
      6.000000000000E+01      2.923845341151E-02      9.564100137246E-03      7.190336185102E-03      6.386040190300E-03      5.981783945025E-03      5.737582133918E-03      5.573405125572E-03      5.454954319404E-03      5.365080427265E-03      5.294256078815E-03      1.199547598373E-01
      6.010000000000E+01      4.521374888403E-02      1.615514130732E-02      1.216582430295E-02      1.079903024934E-02      1.010954027469E-02      9.691156510943E-03      9.408315492121E-03      9.202917087271E-03      9.045911325722E-03      8.921159435067E-03      1.532130227707E-01
      6.020000000000E+01      5.952836432776E-02      2.265911049880E-02      1.709207927342E-02      1.516268452104E-02      1.418535699809E-02      1.358936998603E-02      1.318402626156E-02      1.288759259624E-02      1.265920276301E-02      1.247615373460E-02      1.781543438731E-01
      6.030000000000E+01      7.039272401629E-02      2.799456351549E-02      2.114566183997E-02      1.874751336221E-02      1.752771822944E-02      1.678025081195E-02      1.626889650141E-02      1.589240659743E-02      1.560015777007E-02      1.536402711896E-02      1.945350935822E-01
      6.040000000000E+01      7.689328594323E-02      3.143813022381E-02      2.376788434620E-02      2.106137772820E-02      1.967985620737E-02      1.882976028044E-02      1.824530128981E-02      1.781254717381E-02      1.747453381512E-02      1.719961668531E-02      2.026557775586E-01
      6.050000000000E+01      7.895775648721E-02      3.273245603908E-02      2.475471690236E-02      2.192773285213E-02      2.048127386205E-02      1.958868389498E-02      1.897293409357E-02      1.851527041153E-02      1.815631849541E-02      1.786309562361E-02      2.033546838471E-01
      6.060000000000E+01      7.720807745368E-02      3.205066116364E-02      2.423481262313E-02      2.146417127793E-02      2.004547806668E-02      1.916915701660E-02      1.856392308912E-02      1.811348540752E-02      1.775970135127E-02      1.747027259699E-02      1.981869692772E-01
      6.070000000000E+01      7.272128878578E-02      2.984839390392E-02      2.255673798800E-02      1.998088364427E-02      1.866346104499E-02      1.785071168076E-02      1.729021206912E-02      1.687376096020E-02      1.654725997909E-02      1.628065692652E-02      1.900033375348E-01
      6.080000000000E+01      6.664426457249E-02      2.666923067811E-02      2.013769737156E-02      1.784611033494E-02      1.667764979935E-02      1.595935800492E-02      1.546608819438E-02      1.510133639560E-02      1.481685195896E-02      1.458583040803E-02      1.824243343331E-01
      6.090000000000E+01      5.967528552689E-02      2.297829278511E-02      1.733426089100E-02      1.537236379458E-02      1.437653069440E-02      1.376768644941E-02      1.335230141521E-02      1.304742772887E-02      1.281159202486E-02      1.262175415516E-02      1.754410358861E-01
      6.100000000000E+01      5.200515765388E-02      1.908080924771E-02      1.437975133883E-02      1.276252694836E-02      1.194588767723E-02      1.144977903883E-02      1.111392121258E-02      1.086962002516E-02      1.068252854553E-02      1.053356531798E-02      1.666065504501E-01
      6.110000000000E+01      4.362490258554E-02      1.514419054194E-02      1.140158410561E-02      1.012684257550E-02      9.486211227937E-03      9.099353404951E-03      8.839378643734E-03      8.651904390517E-03      8.509739390409E-03      8.397777418015E-03      1.543424363392E-01
      6.120000000000E+01      3.460470599240E-02      1.129837242849E-02      8.497895996218E-03      7.551814905479E-03      7.077976416497E-03      6.793079431923E-03      6.602652867332E-03      6.466208901844E-03      6.363503625435E-03      6.283290422939E-03      1.378377150821E-01
      6.130000000000E+01      2.538929563684E-02      7.756570542249E-03      5.828767375671E-03      5.181072139639E-03      4.857179079231E-03      4.662818822800E-03      4.533225002968E-03      4.440640571346E-03      4.371187003622E-03      4.317154008517E-03      1.170496342947E-01
      6.140000000000E+01      1.710912692743E-02      4.889987529102E-03      3.671988808180E-03      3.263870062107E-03      3.059758999093E-03      2.937254233010E-03      2.855552632478E-03      2.797167135040E-03      2.753354209459E-03      2.719256338386E-03      9.384162917362E-02
      6.150000000000E+01      1.184777872836E-02      3.209036183819E-03      2.408712136527E-03      2.140893527456E-03      2.006912965253E-03      1.926468757099E-03      1.872792745480E-03      1.834412861234E-03      1.805593069793E-03      1.783146685298E-03      7.604743942490E-02
      6.160000000000E+01      1.203391259923E-02      3.243018696344E-03      2.434240264633E-03      2.163763392849E-03      2.028521003727E-03      1.947373271109E-03      1.893272867782E-03      1.854628081070E-03      1.825643054633E-03      1.803097868284E-03      7.735378619520E-02
      6.170000000000E+01      1.807212512268E-02      5.354520619138E-03      4.021285517205E-03      3.573142354050E-03      3.348555873136E-03      3.213398319179E-03      3.122954916916E-03      3.058062174696E-03      3.009138347430E-03      2.970860244107E-03      9.332432112532E-02
      6.180000000000E+01      2.868718332856E-02      9.556526071740E-03      7.184628220163E-03      6.379260273125E-03      5.973813118698E-03      5.728376772721E-03      5.562942140352E-03      5.443219396695E-03      5.352063651067E-03      5.279949985079E-03      1.131076303823E-01
      6.190000000000E+01      4.229594368977E-02      1.540667589223E-02      1.159997500461E-02      1.029156795496E-02      9.629565888297E-03      9.226307969998E-03      8.952406293304E-03      8.752407431874E-03      8.598584842837E-03      8.475535060350E-03      1.364214115994E-01
      6.200000000000E+01      5.687285446296E-02      2.203088066989E-02      1.661552263399E-02      1.473087329397E-02      1.377274248937E-02      1.318574470530E-02      1.278427325833E-02      1.248877645568E-02      1.225947912435E-02      1.207428464599E-02      1.645937293817E-01
      6.210000000000E+01      6.989731080230E-02      2.828495976397E-02      2.136661192125E-02      1.893203938927E-02      1.768921384015E-02      1.692418047974E-02      1.639797120291E-02      1.600815535596E-02      1.570351929191E-02      1.545561281396E-02      1.876041431623E-01
      6.220000000000E+01      7.931388174578E-02      3.301382427418E-02      2.496932918976E-02      2.211513693145E-02      2.065363730873E-02      1.975093337035E-02      1.912752674761E-02      1.866360377521E-02      1.829926055703E-02      1.800122046415E-02      2.028293201248E-01
      6.230000000000E+01      8.376938625712E-02      3.533183879023E-02      2.673859334375E-02      2.367703159462E-02      2.210680956089E-02      2.113522349717E-02      2.046283896227E-02      1.996128958299E-02      1.956639596926E-02      1.924250725615E-02      2.094799164840E-01
      6.240000000000E+01      8.272923826726E-02      3.483934199876E-02      2.636250601683E-02      2.334392083530E-02      2.179581776605E-02      2.083793210600E-02      2.017503967392E-02      1.968058028816E-02      1.929127756897E-02      1.897198219502E-02      2.073873415651E-01
      6.250000000000E+01      7.651363704765E-02      3.171100454419E-02      2.397587610147E-02      2.123523570745E-02      1.983212436150E-02      1.896557050854E-02      1.836719816277E-02      1.792196419475E-02      1.757234977080E-02      1.728640300934E-02      1.969037575227E-01
      6.260000000000E+01      6.624052455001E-02      2.663237340762E-02      2.010967600256E-02      1.781888591623E-02      1.664990394141E-02      1.593057507762E-02      1.543600603350E-02      1.506980128949E-02      1.478376455534E-02      1.455112168233E-02      1.790986606740E-01
      6.270000000000E+01      5.369176089598E-02      2.060748769909E-02      1.553635078052E-02      1.377549564082E-02      1.288095264712E-02      1.233336905649E-02      1.195923020645E-02      1.168416803358E-02      1.147099905050E-02      1.129906632295E-02      1.571714106328E-01
      6.280000000000E+01      4.099432408703E-02      1.469928587941E-02      1.106537841101E-02      9.819184021509E-03      9.189420875659E-03      8.806384796821E-03      8.546699637880E-03      8.357488725154E-03      8.212313845135E-03      8.096487224186E-03      1.382609962698E-01
      6.290000000000E+01      2.981717416336E-02      9.783751617256E-03      7.355879407482E-03      6.533010601476E-03      6.119394735990E-03      5.869521118159E-03      5.701516096583E-03      5.580290759842E-03      5.488300665170E-03      5.415798912726E-03      1.214191510280E-01
      6.300000000000E+01      2.134239234914E-02      6.390646510166E-03      4.800675219201E-03      4.266464333981E-03      3.999039375957E-03      3.838337267361E-03      3.730996452949E-03      3.654147670957E-03      3.596356290713E-03      3.551269739881E-03      1.050304135262E-01
      6.310000000000E+01      1.647755687262E-02      4.669954338063E-03      3.506567613916E-03      3.116941297288E-03      2.922119872373E-03      2.805222979038E-03      2.727288356907E-03      2.671617890053E-03      2.629862520498E-03      2.597383882703E-03      9.210982625121E-02
      6.320000000000E+01      1.578686675234E-02      4.476444274691E-03      3.361101682074E-03      2.987305321535E-03      2.800273268554E-03      2.687949980290E-03      2.612981126397E-03      2.559357702018E-03      2.519075204759E-03      2.487686688890E-03      8.923639735393E-02
      6.330000000000E+01      1.897252567302E-02      5.523208912170E-03      4.148147670066E-03      3.687028071050E-03      3.456377934677E-03      3.317920403730E-03      3.225559211355E-03      3.159538803908E-03      3.109981404561E-03      3.071399359536E-03      9.929277916458E-02
      6.340000000000E+01      2.477798454107E-02      7.534242935897E-03      5.661379343465E-03      5.032318990721E-03      4.717759287396E-03      4.529010673067E-03      4.403167635909E-03      4.313270641343E-03      4.245839921983E-03      4.193386718170E-03      1.155134627707E-01
      6.350000000000E+01      3.207230185250E-02      1.033321407094E-02      7.770069828110E-03      6.904926636212E-03      6.471603200539E-03      6.211042519282E-03      6.036862854058E-03      5.912043304471E-03      5.818073421004E-03      5.744669621969E-03      1.319504032231E-01
      6.360000000000E+01      4.026397142061E-02      1.383697345355E-02      1.041396352294E-02      9.248738594211E-03      8.662834794404E-03      8.308764363002E-03      8.070606513249E-03      7.898680202403E-03      7.768144934685E-03      7.665200463131E-03      1.464714876275E-01
      6.370000000000E+01      4.906339217204E-02      1.796533708758E-02      1.353525293354E-02      1.201082830862E-02      1.124026724003E-02      1.077151431832E-02      1.045364922804E-02      1.022198943407E-02      1.004419384939E-02      9.902295393458E-03      1.587318872815E-01
      6.380000000000E+01      5.818836603927E-02      2.251616997399E-02      1.698363519499E-02      1.505829787741E-02      1.407985006224E-02      1.348070893420E-02      1.307118171249E-02      1.276996512145E-02      1.253640818320E-02      1.234792771540E-02      1.694222607627E-01
      6.390000000000E+01      6.714008812742E-02      2.707192280596E-02      2.044388596928E-02      1.811425905961E-02      1.692510073502E-02      1.619310545328E-02      1.568962238657E-02      1.531664481086E-02      1.502517092494E-02      1.478797917654E-02      1.806804929584E-01
      6.400000000000E+01      7.494836384101E-02      3.099357993077E-02      2.342910051423E-02      2.075097699466E-02      1.938000828253E-02      1.853335698459E-02      1.794876912845E-02      1.751382723766E-02      1.717232519164E-02      1.689304024081E-02      1.933242700649E-01
      6.410000000000E+01      8.015836073256E-02      3.352429130117E-02      2.535876653657E-02      2.245741737928E-02      2.097062569944E-02      2.005146803949E-02      1.941602013886E-02      1.894256951186E-02      1.857026316721E-02      1.826529754922E-02      2.032701278843E-01
      6.420000000000E+01      8.139942343481E-02      3.398087202246E-02      2.570718240627E-02      2.276911601368E-02      2.126465222048E-02      2.033548006731E-02      1.969385192921E-02      1.921641574167E-02      1.884149852258E-02      1.853484100094E-02      2.071405298409E-01
      6.430000000000E+01      7.780358374890E-02      3.197384988212E-02      2.417625166329E-02      2.142052958914E-02      2.001272046778E-02      1.914559523779E-02      1.854872978973E-02      1.810620362991E-02      1.776005867537E-02      1.747809847301E-02      2.033232276878E-01
      6.440000000000E+01      6.922229624257E-02      2.757973035410E-02      2.083009107777E-02      1.846489181908E-02      1.726079684960E-02      1.652211145887E-02      1.601607577166E-02      1.564292206369E-02      1.535276761010E-02      1.511790105956E-02      1.910423155222E-01
      6.450000000000E+01      5.635180176158E-02      2.139866322747E-02      1.613609731077E-02      1.431227071154E-02      1.338760694003E-02      1.282306219798E-02      1.243854813962E-02      1.215687909572E-02      1.193946265053E-02      1.176485902027E-02      1.700765639037E-01
      6.460000000000E+01      4.075490227815E-02      1.446430097587E-02      1.088783580442E-02      9.663216024505E-03      9.044969850974E-03      8.669415835396E-03      8.415197330637E-03      8.230303279464E-03      8.088728249493E-03      7.976024874957E-03      1.407454164274E-01
      6.470000000000E+01      2.476667599260E-02      8.020723720770E-03      6.027669898674E-03      5.352926821133E-03      5.013614629153E-03      4.808499943256E-03      4.670481779338E-03      4.570802466791E-03      4.495083181139E-03      4.435335696823E-03      1.040313127290E-01
      6.480000000000E+01      1.135817795479E-02      3.228088900626E-03      2.423024744250E-03      2.152938012731E-03      2.017567116018E-03      1.936084230680E-03      1.881545183189E-03      1.842402467719E-03      1.812882331675E-03      1.789777135016E-03      6.467562939451E-02
      6.490000000000E+01      3.842737164689E-03      8.859397135339E-04      6.646020388443E-04      5.907461647492E-04      5.538139809527E-04      5.316512945186E-04      5.168733565175E-04      5.063152745426E-04      4.983946023907E-04      4.922322032825E-04      4.071055862799E-02
      6.500000000000E+01      5.249180980389E-03      1.258791546522E-03      9.443910137150E-04      8.394418053368E-04      7.869607495374E-04      7.554670153951E-04      7.344669426004E-04      7.194632481313E-04      7.082072904769E-04      6.994498243533E-04      4.857486239219E-02
      6.510000000000E+01      1.457430799452E-02      4.053982607219E-03      3.043576827290E-03      2.705350906810E-03      2.536215239523E-03      2.434717431478E-03      2.367038553433E-03      2.318684775891E-03      2.282409184101E-03      2.254185714311E-03      8.590916166179E-02
      6.520000000000E+01      2.734875741370E-02      8.550438819791E-03      6.426615843139E-03      5.711306624821E-03      5.353143685688E-03      5.137859010638E-03      4.994013244550E-03      4.890989448061E-03      4.813479151867E-03      4.752977651443E-03      1.207760941288E-01
      6.530000000000E+01      4.057883704351E-02      1.382775471939E-02      1.040700098355E-02      9.244937110892E-03      8.661540506156E-03      8.309705713132E-03      8.073649553693E-03      7.903750056519E-03      7.775196246869E-03      7.674204264108E-03      1.488497544237E-01
      6.540000000000E+01      5.233212336664E-02      1.901485818729E-02      1.432980782662E-02      1.272246280835E-02      1.191246941788E-02      1.142168808973E-02      1.109050325862E-02      1.085050575460E-02      1.066749107855E-02      1.052245683513E-02      1.695017202260E-01
