# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+01      9.819511907287E-02      4.392012025883E-02      3.331269382295E-02      2.945495351986E-02      2.745622008304E-02      2.620529977553E-02      2.532805976124E-02      2.466406541545E-02      2.413311148147E-02      2.369065339984E-02      2.214705074872E-01
      5.410000000000E+01      6.010263427023E-02      2.379243933235E-02      1.795218110820E-02      1.591038182015E-02      1.487002973290E-02      1.423093098963E-02      1.379240564302E-02      1.346843972533E-02      1.321602727879E-02      1.301127717334E-02      1.644418313681E-01
      5.420000000000E+01      3.093955489050E-02      1.022116993208E-02      7.685600431729E-03      6.825638599122E-03      6.393291029544E-03      6.132035862761E-03      5.956324067808E-03      5.829491532670E-03      5.733206216484E-03      5.657283667175E-03      1.240423335203E-01
      5.430000000000E+01      1.783830354965E-02      5.124527929274E-03      3.848336725678E-03      3.420717505299E-03      3.206890852255E-03      3.078584671180E-03      2.993038734996E-03      2.931927225647E-03      2.886087234090E-03      2.850428255301E-03      9.622739488014E-02
      5.440000000000E+01      2.684399025018E-02      8.325021236630E-03      6.256833335476E-03      5.560886746684E-03      5.212598557425E-03      5.003391389082E-03      4.863724956408E-03      4.763796217921E-03      4.688703652848E-03      4.630168638758E-03      1.201878918139E-01
      5.450000000000E+01      5.104423847895E-02      1.786876246509E-02      1.346216127200E-02      1.196664501621E-02      1.121868973516E-02      1.076990180913E-02      1.047069863525E-02      1.025697246919E-02      1.009666943155E-02      9.971981811490E-03      1.724239938218E-01
      5.460000000000E+01      7.945001101748E-02      3.091034774592E-02      2.336567952586E-02      2.076374566828E-02      1.945882970518E-02      1.867354899979E-02      1.814809361683E-02      1.777110630646E-02      1.748690831339E-02      1.726456701721E-02      2.191644200139E-01
      5.470000000000E+01      1.059839242631E-01      4.478128495028E-02      3.397355195743E-02      3.016484718316E-02      2.824128081866E-02      2.707464461673E-02      2.628649166421E-02      2.571457454402E-02      2.527776895866E-02      2.493100655665E-02      2.549855438615E-01
      5.480000000000E+01      1.282476909419E-01      5.780526253487E-02      4.400561434048E-02      3.901924196164E-02      3.647321816523E-02      3.491027099307E-02      3.383888169511E-02      3.304821530236E-02      3.243285466829E-02      3.193424078343E-02      2.806088727983E-01
      5.490000000000E+01      1.463285465227E-01      6.955280059768E-02      5.311582601100E-02      4.701219857971E-02      4.385139423375E-02      4.188106471379E-02      4.050598822491E-02      3.947063230652E-02      3.864724180243E-02      3.796486970631E-02      2.983442049908E-01
      5.500000000000E+01      1.616282532124E-01      8.048668471382E-02      6.164866494877E-02      5.444947558775E-02      5.066063620123E-02      4.825838339726E-02      4.654950513357E-02      4.523605853304E-02      4.416912141531E-02      4.326604803600E-02      3.109368108143E-01
      5.510000000000E+01      1.756537641236E-01      9.121488292653E-02      7.007242953813E-02      6.175572248044E-02      5.730555236447E-02      5.443671005837E-02      5.235893170900E-02      5.073206625003E-02      4.938617354010E-02      4.822705663642E-02      3.209651563834E-01
      5.520000000000E+01      1.889877605782E-01      1.017248575274E-01      7.837540359969E-02      6.894164062696E-02      6.381666318284E-02      6.046519664664E-02      5.800167382559E-02      5.604427114458E-02      5.440235113242E-02      5.297041748080E-02      3.303237913219E-01
      5.530000000000E+01      2.007020840106E-01      1.109642916296E-01      8.571688653212E-02      7.529563308506E-02      6.956694575344E-02      6.578133934209E-02      6.296969382511E-02      6.071344138031E-02      5.880373105929E-02      5.712518146144E-02      3.393853457028E-01
      5.540000000000E+01      2.084441104405E-01      1.169654586205E-01      9.050687709584E-02      7.944843453734E-02      7.332893826063E-02      6.926268804655E-02      6.622658665686E-02      6.377821241898E-02      6.169689703356E-02      5.986086496914E-02      3.462035881016E-01
      5.550000000000E+01      2.092371912028E-01      1.174635338907E-01      9.090520147823E-02      7.980117807801E-02      7.365631200052E-02      6.957355585363E-02      6.652546247967E-02      6.406768833749E-02      6.197860320928E-02      6.013590147648E-02      3.473347318947E-01
      5.560000000000E+01      2.005316179738E-01      1.107616240073E-01      8.555542053394E-02      7.515980796149E-02      6.944830179983E-02      6.567599680625E-02      6.287567232658E-02      6.062960082795E-02      5.872934275570E-02      5.705973443299E-02      3.395023293435E-01
      5.570000000000E+01      1.810317280190E-01      9.653054834200E-02      7.426552659286E-02      6.533003162343E-02      6.048746457998E-02      5.732551007029E-02      5.500458381243E-02      5.316296355147E-02      5.162003771409E-02      5.027582488362E-02      3.202873853720E-01
      5.580000000000E+01      1.512887568574E-01      7.626259377823E-02      5.834596296576E-02      5.142216111381E-02      4.773660576798E-02      4.536794841381E-02      4.365751048686E-02      4.232222749017E-02      4.122066917990E-02      4.027439897802E-02      2.881613645315E-01
      5.590000000000E+01      1.141475707167E-01      5.316256924501E-02      4.042134595324E-02      3.570454226268E-02      3.324164902867E-02      3.168775321710E-02      3.058804634036E-02      2.974741717858E-02      2.906833582577E-02      2.849664993874E-02      2.426268280739E-01
      5.600000000000E+01      7.501640832933E-02      3.140555074061E-02      2.374305342336E-02      2.102258649860E-02      1.962733350926E-02      1.876372058650E-02      1.816581785952E-02      1.771963053555E-02      1.736816444713E-02      1.707975966340E-02      1.859044974337E-01
      5.610000000000E+01      4.180038959953E-02      1.496404316620E-02      1.126544106474E-02      9.997290381885E-03      9.356641610258E-03      8.967153550038E-03      8.703233608917E-03      8.511055151465E-03      8.363704978445E-03      8.246231431434E-03      1.417819237657E-01
      5.620000000000E+01      2.164001726801E-02      6.455946257753E-03      4.849808336065E-03      4.310549222076E-03      4.040756293819E-03      3.878757606232E-03      3.770656006835E-03      3.693352695690E-03      3.635298272832E-03      3.590076405015E-03      1.065887262341E-01
      5.630000000000E+01      2.164371974167E-02      6.479126765786E-03      4.867250303159E-03      4.325697505208E-03      4.054622023958E-03      3.891746825761E-03      3.782971949551E-03      3.705111670190E-03      3.646573125245E-03      3.600915835799E-03      1.063007346588E-01
      5.640000000000E+01      4.086798068689E-02      1.367167928625E-02      1.028912845491E-02      9.145777233548E-03      8.573920782388E-03      8.230727761761E-03      8.001866871139E-03      7.838338653812E-03      7.715643379412E-03      7.620170086633E-03      1.523940484708E-01
      5.650000000000E+01      6.802090680860E-02      2.542749933171E-02      1.919394571743E-02      1.706015486766E-02      1.599191266822E-02      1.535032240987E-02      1.492206234923E-02      1.461570475865E-02      1.438553572698E-02      1.420615863804E-02      2.016980194704E-01
      5.660000000000E+01      9.523879919298E-02      3.894489949154E-02      2.950064379442E-02      2.620536350563E-02      2.454724216865E-02      2.354576368029E-02      2.287262146508E-02      2.238708376993E-02      2.201878433800E-02      2.172863099132E-02      2.412965343832E-01
      5.670000000000E+01      1.189195165701E-01      5.217089212010E-02      3.965691861167E-02      3.518699459049E-02      3.291689058798E-02      3.153156471650E-02      3.058864918764E-02      2.989844411757E-02      2.936609897414E-02      2.893892156550E-02      2.703747265424E-01
      5.680000000000E+01      1.383734064096E-01      6.426960776413E-02      4.901141219493E-02      4.341581592007E-02      4.053707685124E-02      3.875519365194E-02      3.752175049072E-02      3.660140804936E-02      3.587650095309E-02      3.528167458282E-02      2.907900991015E-01
      5.690000000000E+01      1.546522447675E-01      7.546773878118E-02      5.772536482535E-02      5.103098753543E-02      4.753276391116E-02      4.533095166390E-02      4.377736991453E-02      4.259358604195E-02      4.164041202137E-02      4.084057698896E-02      3.051775942537E-01
      5.700000000000E+01      1.693232592919E-01      8.640758138826E-02      6.629136728938E-02      5.847408363023E-02      5.431963275488E-02      5.165923583147E-02      4.974606999232E-02      4.825889984924E-02      4.703720074578E-02      4.599194438619E-02      3.161888226527E-01
      5.710000000000E+01      1.833441097933E-01      9.734368616542E-02      7.490808325216E-02      6.593713610237E-02      6.109144790625E-02      5.793921044857E-02      5.563448689239E-02      5.381280855949E-02      5.229215517227E-02      5.097172967099E-02      3.259866811279E-01
      5.720000000000E+01      1.963027385141E-01      1.075715825593E-01      8.301645568059E-02      7.295401346524E-02      6.744391044253E-02      6.381472916215E-02      6.112791656414E-02      5.897836946023E-02      5.716391239183E-02      5.557278577961E-02      3.355916202639E-01
      5.730000000000E+01      2.062538555332E-01      1.153591426347E-01      8.922307153964E-02      7.832968674167E-02      7.230963365856E-02      6.831354032998E-02      6.533264577589E-02      6.293087007883E-02      6.089069339539E-02      5.909204958791E-02      3.439073437287E-01
      5.740000000000E+01      2.102950643713E-01      1.184171210243E-01      9.166814323160E-02      8.045442833522E-02      7.423893704961E-02      7.010340628318E-02      6.701169205273E-02      6.451559092119E-02      6.239157281825E-02      6.051631810332E-02      3.478185358209E-01
      5.750000000000E+01      2.056027884018E-01      1.147153770623E-01      8.870890497985E-02      7.789234693209E-02      7.192255854883E-02      6.796457725681E-02      6.501557316265E-02      6.264209493323E-02      6.062791351379E-02      5.885364918954E-02      3.438388025975E-01
      5.760000000000E+01      1.903564233381E-01      1.033395636755E-01      7.965554365246E-02      7.002093769063E-02      6.476342059083E-02      6.131013957884E-02      5.876036270763E-02      5.672559477973E-02      5.501191874990E-02      5.351208535010E-02      3.292358335583E-01
      5.770000000000E+01      1.643884403467E-01      8.509392558775E-02      6.525995158847E-02      5.746377112620E-02      5.327994002334E-02      5.057102741422E-02      4.859960461347E-02      4.704845197833E-02      4.575911778751E-02      4.464378997547E-02      3.021894085142E-01
      5.780000000000E+01      1.296730707190E-01      6.261062593693E-02      4.772505007951E-02      4.211373418741E-02      3.915983869239E-02      3.728100822294E-02      3.593935570837E-02      3.490399394842E-02      3.405952850344E-02      3.334191287557E-02      2.618303844379E-01
      5.790000000000E+01      9.065529377412E-02      3.982876423451E-02      3.017713055134E-02      2.669279174303E-02      2.489291958006E-02      2.376999806117E-02      2.298536164642E-02      2.239380480613E-02      2.192273322248E-02      2.153182624228E-02      2.089208590589E-01
      5.800000000000E+01      5.447149658015E-02      2.093653212109E-02      1.578575146480E-02      1.399649030350E-02      1.308743598020E-02      1.253091807038E-02      1.215063252827E-02      1.187101556554E-02      1.165428585386E-02      1.147945434935E-02      1.595241758815E-01
      5.810000000000E+01      2.861001364117E-02      9.155190279577E-03      6.882205021077E-03      6.114321850768E-03      5.729114510904E-03      5.497006916139E-03      5.341448115862E-03      5.229630430582E-03      5.145150024529E-03      5.078893659816E-03      1.216671245362E-01
      5.820000000000E+01      1.994290371283E-02      5.857800302706E-03      4.399809296162E-03      3.910673154173E-03      3.665992361988E-03      3.519099544848E-03      3.421100764165E-03      3.351041460931E-03      3.298444355634E-03      3.257488737461E-03      1.020437198210E-01
      5.830000000000E+01      3.231966353187E-02      1.036198145195E-02      7.791758157489E-03      6.925199295636E-03      6.491549983255E-03      6.231096745854E-03      6.057241887359E-03      5.932871973730E-03      5.839430287529E-03      5.766607541565E-03      1.334128165073E-01
      5.840000000000E+01      5.699334071716E-02      2.043549296561E-02      1.540600345182E-02      1.369456792402E-02      1.283852446957E-02      1.232485242905E-02      1.198236794066E-02      1.173770491696E-02      1.155418029991E-02      1.141141461267E-02      1.832225372110E-01
      5.850000000000E+01      8.425784294084E-02      3.326913631893E-02      2.516409470898E-02      2.236098773281E-02      2.095451373963E-02      2.010773237038E-02      1.954080772253E-02      1.913379635870E-02      1.882672637034E-02      1.858628006365E-02      2.262869984371E-01
      5.860000000000E+01      1.091110390529E-01      4.650160112449E-02      3.529463594327E-02      3.133472011284E-02      2.933301194111E-02      2.811783473610E-02      2.729594396898E-02      2.669874037314E-02      2.624192363394E-02      2.587866115059E-02      2.589305659509E-01
      5.870000000000E+01      1.299325279393E-01      5.888145229054E-02      4.483775371901E-02      3.974972788155E-02      3.714815452237E-02      3.554859299465E-02      3.445005334279E-02      3.363762372714E-02      3.300384910652E-02      3.248903954572E-02      2.822724511090E-01
      5.880000000000E+01      1.472731008835E-01      7.032800655218E-02      5.371908170171E-02      4.753232852187E-02      4.432200041412E-02      4.231626700136E-02      4.091283376726E-02      3.985310836662E-02      3.900780903457E-02      3.830514537081E-02      2.987344431566E-01
      5.890000000000E+01      1.626260697416E-01      8.142619922859E-02      6.238431731792E-02      5.507806501155E-02      5.122277242249E-02      4.877148048180E-02      4.702226828816E-02      4.567340656046E-02      4.457409034786E-02      4.364064149895E-02      3.109846605632E-01
      5.900000000000E+01      1.772315321659E-01      9.263373920473E-02      7.119039158003E-02      6.271399979597E-02      5.816454544827E-02      5.522269179997E-02      5.308510673582E-02      5.140593208137E-02      5.001239728559E-02      4.880876334064E-02      3.213665404166E-01
      5.910000000000E+01      1.911661282956E-01      1.035908633210E-01      7.985488310647E-02      7.021398968385E-02      6.496003224901E-02      6.151410652195E-02      5.897359544170E-02      5.694918916242E-02      5.524654515897E-02      5.375816054611E-02      3.313799021273E-01
      5.920000000000E+01      2.029572881705E-01      1.128624200295E-01      8.723007599568E-02      7.659849461159E-02      7.073784838173E-02      6.685545668676E-02      6.396495405446E-02      6.164015658656E-02      5.966845077187E-02      5.793242900829E-02      3.407762078650E-01
      5.930000000000E+01      2.099038924189E-01      1.182365247462E-01      9.152361904178E-02      8.032143001988E-02      7.411023793479E-02      6.997598753027E-02      6.688402903931E-02      6.438681639764E-02      6.226115587333E-02      6.038392054299E-02      3.470210044372E-01
      5.940000000000E+01      2.090169119169E-01      1.174555661793E-01      9.089882854580E-02      7.978545216768E-02      7.363109743871E-02      6.953910548246E-02      6.648193114586E-02      6.401518066724E-02      6.191721306914E-02      6.006573146037E-02      3.465542617763E-01
      5.950000000000E+01      1.980284393352E-01      1.090950230591E-01      8.422836924102E-02      7.399382560586E-02      6.837495567311E-02      6.466534494183E-02      6.191251033095E-02      5.970520918361E-02      5.783823496771E-02      5.619819638011E-02      3.363264574966E-01
      5.960000000000E+01      1.761194632497E-01      9.328430094483E-02      7.170329562132E-02      6.308418520646E-02      5.842240795671E-02      5.538306410649E-02      5.315541308004E-02      5.139031836185E-02      4.991344044431E-02      4.862824518048E-02      3.142178522151E-01
      5.970000000000E+01      1.444459634045E-01      7.201282054248E-02      5.503108168129E-02      4.851310155917E-02      4.505323861118E-02      4.283497764118E-02      4.123720724179E-02      3.999311214812E-02      3.896937038818E-02      3.809202524710E-02      2.790323750494E-01
      5.980000000000E+01      1.065260438826E-01      4.883941274928E-02      3.709187010214E-02      3.277555887155E-02      3.052868779420E-02      2.911540622708E-02      2.811863806033E-02      2.735949645914E-02      2.674855713044E-02      2.623616236257E-02      2.308251323261E-01
      5.990000000000E+01      6.851300585050E-02      2.799977599676E-02      2.114962749896E-02      1.873451823265E-02      1.749961526275E-02      1.673789398606E-02      1.621268206341E-02      1.582253273573E-02      1.551672461654E-02      1.526708128108E-02      1.775053971989E-01
      6.000000000000E+01      3.813318766982E-02      1.319356239995E-02      9.928099646367E-03      8.814304513834E-03      8.253149773831E-03      7.913153919182E-03      7.683731027756E-03      7.517486443324E-03      7.390722886116E-03      7.290275249784E-03      1.384913659805E-01
      6.010000000000E+01      2.195367343298E-02      6.533142072956E-03      4.907894432675E-03      4.362563597421E-03      4.089879970451E-03      3.926262268410E-03      3.817177547404E-03      3.739254529171E-03      3.680807574531E-03      3.635344661719E-03      1.080183726897E-01
      6.020000000000E+01      2.610043659543E-02      8.074612230447E-03      6.068250228258E-03      5.392941538488E-03      5.054854341555E-03      4.851673419511E-03      4.715945964074E-03      4.618763564907E-03      4.545672017029E-03      4.488641206997E-03      1.180349764557E-01
      6.030000000000E+01      4.677936661459E-02      1.608253621413E-02      1.211092443678E-02      1.076531930764E-02      1.009231459965E-02      9.688455383748E-03      9.419169651949E-03      9.226783073946E-03      9.082458480173E-03      8.970175220853E-03      1.642677044728E-01
      6.040000000000E+01      7.326027553661E-02      2.787435176389E-02      2.105420765620E-02      1.871322798302E-02      1.754090133289E-02      1.683660965067E-02      1.636634154498E-02      1.602980038442E-02      1.577683777732E-02      1.557959350841E-02      2.100513834533E-01
      6.050000000000E+01      9.891350426849E-02      4.087218885988E-02      3.097614910053E-02      2.751404839856E-02      2.577076646728E-02      2.471708619844E-02      2.400822474175E-02      2.349638241633E-02      2.310765890210E-02      2.280099872205E-02      2.462455844314E-01
      6.060000000000E+01      1.210241245902E-01      5.342669542250E-02      4.062501504676E-02      3.604052634611E-02      3.370946072253E-02      3.228503934903E-02      3.131396060961E-02      3.060182501211E-02      3.005143234950E-02      2.960878566236E-02      2.727162765533E-01
      6.070000000000E+01      1.394877509895E-01      6.509651007033E-02      4.965302551942E-02      4.397293689194E-02      4.104543352844E-02      3.922964716597E-02      3.796972056926E-02      3.702710255562E-02      3.628252362451E-02      3.566974078003E-02      2.915191057841E-01
      6.080000000000E+01      1.555803153167E-01      7.631928093534E-02      5.839023312594E-02      5.160007369324E-02      4.804301661891E-02      4.579808759759E-02      4.420923513608E-02      4.299461191010E-02      4.201332951778E-02      4.118718164398E-02      3.052706005962E-01
      6.090000000000E+01      1.707157785743E-01      8.767778396732E-02      6.728940153774E-02      5.932881237411E-02      5.508548097106E-02      5.235971341062E-02      5.039296289563E-02      4.885888519387E-02      4.759441902805E-02      4.650915005220E-02      3.164322494290E-01
      6.100000000000E+01      1.854075963081E-01      9.913123487655E-02      7.632170538920E-02      6.715199694145E-02      6.218289284488E-02      5.894028847365E-02      5.656187477243E-02      5.467601188054E-02      5.309712725114E-02      5.172249497219E-02      3.268374216635E-01
      6.110000000000E+01      1.986872554287E-01      1.095826599106E-01      8.461652043257E-02      7.433151792825E-02      6.868230921318E-02      6.495125011183E-02      6.218148512699E-02      5.995984615844E-02      5.808017087849E-02      5.642854817672E-02      3.369753438700E-01
      6.120000000000E+01      2.081696467497E-01      1.169896830191E-01      9.052624725734E-02      7.945068484483E-02      7.331533645791E-02      6.923424905197E-02      6.618386537203E-02      6.372155056714E-02      6.162655090843E-02      5.977706543366E-02      3.450885964592E-01
      6.130000000000E+01      2.108207175878E-01      1.189758788349E-01      9.211539472871E-02      8.083279954882E-02      7.457136578699E-02      7.040053411641E-02      6.727899339281E-02      6.475624260031E-02      6.260762757617E-02      6.070923584681E-02      3.477543803677E-01
      6.140000000000E+01      2.040097139729E-01      1.136958474277E-01      8.789502506075E-02      7.717384472273E-02      7.125787042481E-02      6.733549119626E-02      6.441282444079E-02      6.206036512640E-02      6.006385596578E-02      5.830500133794E-02      3.416336039181E-01
      6.150000000000E+01      1.863343735832E-01      1.006425047031E-01      7.751799030640E-02      6.814755622381E-02      6.304235371555E-02      5.969289805751E-02      5.722241860146E-02      5.525291591772E-02      5.359570129172E-02      5.214639270869E-02      3.242893870831E-01
      6.160000000000E+01      1.581913975873E-01      8.112364037019E-02      6.214736699333E-02      5.473489968886E-02      5.076735967491E-02      4.820398558614E-02      4.634257037094E-02      4.488118087803E-02      4.366898809056E-02      4.262238202879E-02      2.942201094918E-01
      6.170000000000E+01      1.222086215261E-01      5.819695233168E-02      4.430842297610E-02      3.911204502048E-02      3.638500860880E-02      3.465550984843E-02      3.342442663768E-02      3.247757325566E-02      3.170789531099E-02      3.105596508287E-02      2.509959483096E-01
      6.180000000000E+01      8.353516697935E-02      3.597883864006E-02      2.723281298400E-02      2.409875423129E-02      2.248490485375E-02      2.148147886877E-02      2.078311154195E-02      2.025888978158E-02      1.984336271201E-02      1.950017500522E-02      1.974988869618E-01
      6.190000000000E+01      4.967892373184E-02      1.850001651908E-02      1.393998603785E-02      1.236566809856E-02      1.156818961035E-02      1.108175058899E-02      1.075080876779E-02      1.050870027784E-02      1.032209347179E-02      1.017247106275E-02      1.557062806524E-01
      6.200000000000E+01      2.729838413163E-02      8.541430706275E-03      6.419830640815E-03      5.705149028526E-03      5.347251629038E-03      5.132087981113E-03      4.988290941748E-03      4.885274517652E-03      4.807745712694E-03      4.747208418689E-03      1.205011997597E-01
      6.210000000000E+01      2.293719160533E-02      6.924175028713E-03      5.202162504297E-03      4.623482178318E-03      4.333871850305E-03      4.159900221222E-03      4.043748104558E-03      3.960635816582E-03      3.898173515494E-03      3.849477956020E-03      1.099839165480E-01
      6.220000000000E+01      3.788907440717E-02      1.251424957442E-02      9.415297992311E-03      8.368361798425E-03      7.844483019133E-03      7.529881665183E-03      7.319919531384E-03      7.169751404943E-03      7.056954678124E-03      6.969072346922E-03      1.458551498543E-01
      6.230000000000E+01      6.252906893615E-02      2.289139023232E-02      1.726831905548E-02      1.534998157356E-02      1.439030693070E-02      1.381440038824E-02      1.343038081003E-02      1.315601092113E-02      1.295017205840E-02      1.279002051988E-02      1.928036593097E-01
      6.240000000000E+01      8.845996924285E-02      3.537203958833E-02      2.676929635470E-02      2.378622860795E-02      2.228868383844E-02      2.138660789924E-02      2.078227962424E-02      2.034808637718E-02      2.002022158087E-02      1.976323718704E-02      2.323288753691E-01
      6.250000000000E+01      1.116889658281E-01      4.795353358611E-02      3.641056896599E-02      3.232163115499E-02      3.025267542914E-02      2.899531639760E-02      2.814377798045E-02      2.752408024311E-02      2.704923248984E-02      2.667090772396E-02      2.620624173592E-01
      6.260000000000E+01      1.312984741385E-01      5.980264708121E-02      4.555043587084E-02      4.037273818737E-02      3.772112133657E-02      3.608784909197E-02      3.496375774032E-02      3.413041469612E-02      3.347860537954E-02      3.294766387160E-02      2.834497506330E-01
      6.270000000000E+01      1.481963229560E-01      7.112752029053E-02      5.434152619059E-02      4.806713050967E-02      4.480389851067E-02      4.275990635831E-02      4.132552106817E-02      4.023897345116E-02      3.936939764116E-02      3.864412905816E-02      2.989627348854E-01
      6.280000000000E+01      1.638473329904E-01      8.254867253790E-02      6.326374234566E-02      5.583089065714E-02      5.189738422116E-02      4.938863102931E-02      4.759233864963E-02      4.620226779845E-02      4.506537143229E-02      4.409674256045E-02      3.111273648926E-01
      6.290000000000E+01      1.791293888005E-01      9.429765987189E-02      7.250261337412E-02      6.384089800144E-02      5.917671833300E-02      5.615088107706E-02      5.394478012914E-02      5.220588341230E-02      5.075811101132E-02      4.950392184914E-02      3.220046976529E-01
      6.300000000000E+01      1.935774672290E-01      1.056346858751E-01      8.147720571702E-02      7.161025776910E-02      6.621555965754E-02      6.266668783978E-02      6.004238766565E-02      5.794515701125E-02      5.617660034300E-02      5.462702217887E-02      3.326554885110E-01
      6.310000000000E+01      2.052132966807E-01      1.147653248813E-01      8.874879053023E-02      7.790584843489E-02      7.191216707107E-02      6.793203647313E-02      6.496181793738E-02      6.256768894152E-02      6.053326462553E-02      5.873910992048E-02      3.421814558180E-01
      6.320000000000E+01      2.110856338476E-01      1.193017889367E-01      9.237633522525E-02      8.105157230096E-02      7.476137096830E-02      7.056805735011E-02      6.742727601398E-02      6.488717065482E-02      6.272242703110E-02      6.080878769469E-02      3.475578691830E-01
      6.330000000000E+01      2.082960655597E-01      1.170775050619E-01      9.059647332519E-02      7.951218602121E-02      7.337168881517E-02      6.928704230544E-02      6.623391095174E-02      6.376931558411E-02      6.167233113687E-02      5.982106324438E-02      3.452407571895E-01
      6.340000000000E+01      1.949288580319E-01      1.070084901518E-01      8.256878545361E-02      7.253840922078E-02      6.703779370223E-02      6.340887129308E-02      6.071766228343E-02      5.856105841062E-02      5.673790506063E-02      5.513702970463E-02      3.324577830618E-01
      6.350000000000E+01      1.706837510635E-01      8.971196161638E-02      6.888922463726E-02      6.061886988187E-02      5.615615491316E-02      5.325189630725E-02      5.112711182017E-02      4.944650054636E-02      4.804261743536E-02      4.682271939714E-02      3.074041480843E-01
      6.360000000000E+01      1.373430398645E-01      6.765172549361E-02      5.163753251424E-02      4.553535659911E-02      4.230601626682E-02      4.024115935217E-02      3.875818448630E-02      3.760691130955E-02      3.666231965192E-02      3.585504239776E-02      2.692634721933E-01
      6.370000000000E+01      9.910552014572E-02      4.466849153552E-02      3.388697691979E-02      2.995591674192E-02      2.791619421195E-02      2.663748020209E-02      2.573902626882E-02      2.505755527028E-02      2.451144235505E-02      2.405535614566E-02      2.190704635038E-01
      6.380000000000E+01      6.278498572757E-02      2.496223393075E-02      1.884048742993E-02      1.669695259772E-02      1.560435608036E-02      1.493290401900E-02      1.447196676768E-02      1.413126461424E-02      1.386565886166E-02      1.365007367844E-02      1.728148070311E-01
      6.390000000000E+01      3.540644874485E-02      1.187975359538E-02      8.936488096918E-03      7.937183429547E-03      7.434985254326E-03      7.131697336149E-03      6.927861589382E-03      6.780852726084E-03      6.669358118437E-03      6.581537434806E-03      1.359646918881E-01
      6.400000000000E+01      2.326849815004E-02      6.998880320719E-03      5.258387863304E-03      4.674068377263E-03      4.381869887912E-03      4.206528607800E-03      4.089615963168E-03      4.006091114069E-03      3.943433640461E-03      3.894687753432E-03      1.115152844322E-01
      6.410000000000E+01      3.094009829101E-02      9.867451694373E-03      7.418965924463E-03      6.593319506096E-03      6.179939320711E-03      5.931496515006E-03      5.765522916495E-03      5.646674889788E-03      5.557280617218E-03      5.487522422991E-03      1.298780985273E-01
      6.420000000000E+01      5.242171595510E-02      1.845751956602E-02      1.390781330334E-02      1.236275596969E-02      1.158998913809E-02      1.112629654010E-02      1.081714229957E-02      1.059629570800E-02      1.043064140256E-02      1.030178195937E-02      1.749654217149E-01
      6.430000000000E+01      7.793280426765E-02      3.010432536010E-02      2.275165221765E-02      2.022141370352E-02      1.895387644294E-02      1.819214821203E-02      1.768333274431E-02      1.731903759076E-02      1.704506641371E-02      1.683131014113E-02      2.172515729756E-01
      6.440000000000E+01      1.019969769139E-01      4.252196952650E-02      3.224039977441E-02      2.863450023625E-02      2.681740899629E-02      2.571820237465E-02      2.497795848358E-02      2.444281118404E-02      2.403582683680E-02      2.371426487992E-02      2.502749358565E-01
      6.450000000000E+01      1.227184802510E-01      5.447919930247E-02      4.143689629203E-02      3.675419778480E-02      3.436999477519E-02      3.291087093565E-02      3.191430349263E-02      3.118192754250E-02      3.061456045692E-02      3.015710469607E-02      2.744540047577E-01
      6.460000000000E+01      1.404806885343E-01      6.588574841654E-02      5.026568778864E-02      4.450235585184E-02      4.152585132513E-02      3.967536337506E-02      3.838787009747E-02      3.742172556370E-02      3.665611533638E-02      3.602394163179E-02      2.919796120699E-01
      6.470000000000E+01      1.566635374925E-01      7.730891274775E-02      5.916331912146E-02      5.226216068603E-02      4.863697798426E-02      4.634217593231E-02      4.471256579089E-02      4.346233509520E-02      4.244862165540E-02      4.159213407285E-02      3.053818897055E-01
      6.480000000000E+01      1.724187230525E-01      8.918800050000E-02      6.847696571826E-02      6.034796808457E-02      5.600072548531E-02      5.319892502467E-02      5.117013100192E-02      4.958194473382E-02      4.826829929967E-02      4.713713878941E-02      3.168786882731E-01
      6.490000000000E+01      1.877570767134E-01      1.011363157731E-01      7.790910802886E-02      6.851769493702E-02      6.341111921886E-02      6.006807994441E-02      5.760794636990E-02      5.565104614133E-02      5.400782902560E-02      5.257341130857E-02      3.279365126934E-01
      6.500000000000E+01      2.011666728354E-01      1.116684372086E-01      8.627803278606E-02      7.576214812872E-02      6.996832424812E-02      6.613128021221E-02      6.327520366562E-02      6.097856203890E-02      5.903106023836E-02      5.731656028996E-02      3.384681137930E-01
      6.510000000000E+01      2.099046558686E-01      1.184872548369E-01      9.172427282478E-02      8.048004752045E-02      7.423731722234E-02      7.007673965807E-02      6.696116393275E-02      6.444192531191E-02      6.229529822412E-02      6.039789127772E-02      3.460985448183E-01
      6.520000000000E+01      2.109136274326E-01      1.192113657499E-01      9.230393261568E-02      8.098614677929E-02      7.469928744121E-02      7.050775687580E-02      6.736796747528E-02      6.482840190016E-02      6.266391753701E-02      6.075035344585E-02      3.472414881686E-01
