# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.490000000000E+01      1.703326979313E-01      8.295822070179E-02      6.358475080524E-02      5.637508416904E-02      5.266981552824E-02      5.038735750186E-02      4.881774254220E-02      4.765589594964E-02      4.674925153557E-02      4.601306104595E-02      3.299542094585E-01
      7.500000000000E+01      1.011272721087E-01      4.231018195859E-02      3.207804173360E-02      2.847238790891E-02      2.664810206198E-02      2.553914507434E-02      2.478794919049E-02      2.424121636876E-02      2.382229711868E-02      2.348860924271E-02      2.482721506601E-01
      7.510000000000E+01      4.601928343957E-02      1.598137218335E-02      1.203443332126E-02      1.069181660974E-02      1.001816075894E-02      9.612229869993E-03      9.340162049442E-03      9.144586890173E-03      8.996819191498E-03      8.880922741950E-03      1.608635557652E-01
      7.520000000000E+01      3.021540788379E-02      9.566196639758E-03      7.191916154561E-03      6.392189664893E-03      5.992040164165E-03      5.751745780439E-03      5.591378879275E-03      5.476684668412E-03      5.390535751340E-03      5.323416907808E-03      1.284447083335E-01
      7.530000000000E+01      6.513609248455E-02      2.419574718929E-02      1.825837990990E-02      1.622518678032E-02      1.520603575615E-02      1.459291147279E-02      1.418280523940E-02      1.388870930925E-02      1.366711977022E-02      1.349386779228E-02      1.964094012573E-01
      7.540000000000E+01      1.269235873949E-01      5.615609134834E-02      4.273137814552E-02      3.794312052633E-02      3.552149443432E-02      3.405219056899E-02      3.305924011143E-02      3.233851874273E-02      3.178796103087E-02      3.135086490080E-02      2.822589519053E-01
      7.550000000000E+01      1.930221811937E-01      9.780482811791E-02      7.527262106317E-02      6.674990260708E-02      6.235546974961E-02      5.964466754101E-02      5.777782979947E-02      5.639368739871E-02      5.531154005221E-02      5.443101262651E-02      3.532658823400E-01
      7.560000000000E+01      2.496966556571E-01      1.397303736936E-01      1.088361459452E-01      9.634189505824E-02      8.970475817067E-02      8.551156057529E-02      8.255123789825E-02      8.029835696826E-02      7.848972277024E-02      7.697917372449E-02      4.044906078338E-01
      7.570000000000E+01      2.899838147633E-01      1.735837053213E-01      1.365805585713E-01      1.206241784703E-01      1.118411167525E-01      1.061375019404E-01      1.020061037894E-01      9.878431903413E-02      9.613907880704E-02      9.388535743565E-02      4.367651130426E-01
      7.580000000000E+01      3.121585710770E-01      1.944534000046E-01      1.539921790113E-01      1.356100279246E-01      1.251437919542E-01      1.181708854962E-01      1.130103296530E-01      1.089124361368E-01      1.054982785485E-01      1.025568452790E-01      4.526575484788E-01
      7.590000000000E+01      3.182567656939E-01      2.017804942455E-01      1.601636158244E-01      1.405813843703E-01      1.291401722739E-01      1.213679775190E-01      1.155290559769E-01      1.108404795176E-01      1.069041498866E-01      1.034973503962E-01      4.555319927393E-01
      7.600000000000E+01      3.128931412555E-01      1.987033149410E-01      1.575680091201E-01      1.378755337051E-01      1.261956292556E-01      1.181670787973E-01      1.120822157818E-01      1.071664937951E-01      1.030245337635E-01      9.943419278072E-02      4.495367606215E-01
      7.610000000000E+01      3.023055764653E-01      1.904519743978E-01      1.506348632622E-01      1.315477986472E-01      1.201803498907E-01      1.123325368174E-01      1.063627339956E-01      1.015268772617E-01      9.744507659108E-02      9.390363674883E-02      4.398439280134E-01
      7.620000000000E+01      2.930091018167E-01      1.824416631392E-01      1.439411288544E-01      1.256947632109E-01      1.148895829541E-01      1.074499877547E-01      1.017973387948E-01      9.721981179735E-02      9.335505422575E-02      8.999968899216E-02      4.321501064195E-01
      7.630000000000E+01      2.896564483714E-01      1.785098505438E-01      1.406686382855E-01      1.230779636461E-01      1.127975349798E-01      1.057827729122E-01      1.004856510351E-01      9.621276664733E-02      9.261256686753E-02      8.948848602102E-02      4.305654611245E-01
      7.640000000000E+01      2.930621530429E-01      1.796974630986E-01      1.416562003254E-01      1.243349268092E-01      1.143814593872E-01      1.076794204486E-01      1.026699774425E-01      9.865886741405E-02      9.529527411275E-02      9.238369943235E-02      4.352784062174E-01
      7.650000000000E+01      3.000298351965E-01      1.839428835365E-01      1.451928729612E-01      1.278547087442E-01      1.180564673502E-01      1.115536158136E-01      1.067510886924E-01      1.029414275839E-01      9.976793049938E-02      9.703223581546E-02      4.427935650341E-01
      7.660000000000E+01      3.049816149864E-01      1.868422086915E-01      1.476139429230E-01      1.303293956118E-01      1.207078682849E-01      1.144085189619E-01      1.098111005208E-01      1.061995431673E-01      1.032133612265E-01      1.006523049155E-01      4.481832588664E-01
      7.670000000000E+01      3.019762297138E-01      1.832496616405E-01      1.446146963760E-01      1.279132416330E-01      1.187555901299E-01      1.128370572478E-01      1.085673461746E-01      1.052468978651E-01      1.025240951353E-01      1.002037057203E-01      4.468026775540E-01
      7.680000000000E+01      2.861822728942E-01      1.691734147459E-01      1.329317858117E-01      1.177109736456E-01      1.095086842963E-01      1.042789954295E-01      1.005529761167E-01      9.768879220630E-02      9.536444228460E-02      9.340115051971E-02      4.348024441368E-01
      7.690000000000E+01      2.548187537489E-01      1.433998446064E-01      1.118147366464E-01      9.908220884744E-02      9.235574131083E-02      8.812934198988E-02      8.516042600808E-02      8.291030102265E-02      8.110918789701E-02      7.960727531644E-02      4.090443350408E-01
      7.700000000000E+01      2.080718704012E-01      1.084342213780E-01      8.370256027035E-02      7.421795063281E-02      6.930595154835E-02      6.626449157562E-02      6.416021077361E-02      6.259111465628E-02      6.135610721053E-02      6.034348899810E-02      3.671023791293E-01
      7.710000000000E+01      1.503911995066E-01      7.039377823212E-02      5.377027638796E-02      4.771171780547E-02      4.462457152246E-02      4.273719718167E-02      4.144989513232E-02      4.050530283261E-02      3.977472858937E-02      3.918667992259E-02      3.080321501584E-01
      7.720000000000E+01      9.215438672178E-02      3.762622844156E-02      2.849195696465E-02      2.529964623470E-02      2.368962235140E-02      2.271420805315E-02      2.205608201536E-02      2.157922113360E-02      2.121561343964E-02      2.092747465574E-02      2.355175356163E-01
      7.730000000000E+01      5.148484926781E-02      1.836542272409E-02      1.383809289935E-02      1.229318897465E-02      1.151752472852E-02      1.104975594460E-02      1.073592940949E-02      1.051006352493E-02      1.033916748181E-02      1.020491305887E-02      1.704065965238E-01
      7.740000000000E+01      5.129409021633E-02      1.827404863519E-02      1.376892290546E-02      1.223110449402E-02      1.145875329779E-02      1.099280145590E-02      1.068004861492E-02      1.045483568907E-02      1.028433313872E-02      1.015030235088E-02      1.703626096300E-01
      7.750000000000E+01      9.423546927545E-02      3.871300841705E-02      2.932321301064E-02      2.603093547268E-02      2.436749809677E-02      2.335768171487E-02      2.267472825266E-02      2.217856122101E-02      2.179914210438E-02      2.149756115652E-02      2.387253833900E-01
      7.760000000000E+01      1.597456173945E-01      7.619504492028E-02      5.829321213925E-02      5.170120864514E-02      4.832718748917E-02      4.625604520790E-02      4.483716249310E-02      4.379115885701E-02      4.297832705310E-02      4.232105895308E-02      3.186350176681E-01
      7.770000000000E+01      2.285460145888E-01      1.231675153285E-01      9.547534795335E-02      8.461153442352E-02      7.893075749737E-02      7.538882132505E-02      7.292203418925E-02      7.107091500113E-02      6.960549446272E-02      6.839804297026E-02      3.865367104741E-01
      7.780000000000E+01      2.877408927210E-01      1.700150904533E-01      1.336273181607E-01      1.183528073884E-01      1.101302415277E-01      1.049019424872E-01      1.011931339003E-01      9.835877950045E-02      9.607506539147E-02      9.416209437828E-02      4.369281159978E-01
      7.790000000000E+01      3.301391277829E-01      2.077272528918E-01      1.651953595487E-01      1.461989012932E-01      1.356304246550E-01      1.287593203834E-01      1.237936365319E-01      1.199358097476E-01      1.167829828984E-01      1.141109077079E-01      4.695313983534E-01
      7.800000000000E+01      3.529887039465E-01      2.302337596470E-01      1.844302713660E-01      1.629378061198E-01      1.505915119999E-01      1.423808946594E-01      1.363428518518E-01      1.315878533273E-01      1.276626722308E-01      1.243137508634E-01      4.856330274620E-01
      7.810000000000E+01      3.566135203960E-01      2.355828078851E-01      1.890475419218E-01      1.664415493314E-01      1.530875122858E-01      1.440179343635E-01      1.372438977774E-01      1.318510691067E-01      1.273691617594E-01      1.235329103212E-01      4.868508775319E-01
      7.820000000000E+01      3.435534298752E-01      2.258768521372E-01      1.806825933390E-01      1.582178205696E-01      1.446375751604E-01      1.352422212125E-01      1.281287033701E-01      1.224137913414E-01      1.176393747490E-01      1.135445272757E-01      4.748957489271E-01
      7.830000000000E+01      3.184206292572E-01      2.063012309280E-01      1.639868661281E-01      1.426209420294E-01      1.294700382377E-01      1.202303332512E-01      1.131511283301E-01      1.074165015142E-01      1.026009583612E-01      9.846009492389E-02      4.521041464037E-01
      7.840000000000E+01      2.879989283635E-01      1.834539162392E-01      1.447850255881E-01      1.250922347257E-01      1.128358108099E-01      1.041284312860E-01      9.739222974830E-02      9.189359260041E-02      8.724986640012E-02      8.324045533495E-02      4.227179118427E-01
      7.850000000000E+01      2.605658911225E-01      1.632347893577E-01      1.280351133335E-01      1.102186517956E-01      9.913200703257E-02      9.122336129606E-02      8.506959407560E-02      8.001583351658E-02      7.572279586005E-02      7.199574822856E-02      3.944913178961E-01
      7.860000000000E+01      2.431248101575E-01      1.489460057925E-01      1.163296830521E-01      1.003288862778E-01      9.053674849681E-02      8.360009010469E-02      7.821024197957E-02      7.377516671920E-02      6.999196071045E-02      6.668892613808E-02      3.776484391043E-01
      7.870000000000E+01      2.368112559227E-01      1.404063422152E-01      1.093843329766E-01      9.501931069530E-02      8.653476790390E-02      8.065555820172E-02      7.614776575008E-02      7.246349608675E-02      6.932594249537E-02      6.658036539839E-02      3.766071021179E-01
      7.880000000000E+01      2.355583140906E-01      1.345278335383E-01      1.046247469881E-01      9.172210881662E-02      8.446570845821E-02      7.962110951345E-02      7.601204747482E-02      7.312395942096E-02      7.069870068729E-02      6.859295009279E-02      3.830316340274E-01
      7.890000000000E+01      2.310905750047E-01      1.271380415921E-01      9.866593215536E-02      8.714905862631E-02      8.097896260173E-02      7.703374738805E-02      7.420999321322E-02      7.202960279443E-02      7.025323457176E-02      6.874804297365E-02      3.852026661665E-01
      7.900000000000E+01      2.178681348016E-01      1.151567683296E-01      8.906141670112E-02      7.899975328482E-02      7.378960847375E-02      7.056802608140E-02      6.834298277027E-02      6.668693778061E-02      6.538598954540E-02      6.432132188716E-02      3.767791897137E-01
      7.910000000000E+01      1.945746855173E-01      9.803729184124E-02      7.545642324724E-02      6.703274161040E-02      6.274353032446E-02      6.013446503355E-02      5.836629112686E-02      5.707829112611E-02      5.609005570032E-02      5.530135679576E-02      3.561560481934E-01
      7.920000000000E+01      1.640510959660E-01      7.797784551615E-02      5.968612358717E-02      5.303576402799E-02      4.967377472231E-02      4.764016514928E-02      4.627108508314E-02      4.528162784603E-02      4.452932473801E-02      4.393502616679E-02      3.253131129396E-01
      7.930000000000E+01      1.326904721559E-01      5.922124895298E-02      4.510059551277E-02      4.006980259596E-02      3.753390011759E-02      3.600175852683E-02      3.497158230805E-02      3.422817910989E-02      3.366394877132E-02      3.321911340531E-02      2.897458734532E-01
      7.940000000000E+01      1.091112265609E-01      4.694290681563E-02      3.563372468077E-02      3.160483745520E-02      2.955532912272E-02      2.830169105065E-02      2.744612485455E-02      2.681805203853E-02      2.633218294945E-02      2.594113661526E-02      2.573165063795E-01
      7.950000000000E+01      1.027544734210E-01      4.593065199417E-02      3.485605140330E-02      3.076044682743E-02      2.861406503941E-02      2.725536365975E-02      2.629138952946E-02      2.555353011922E-02      2.495749220519E-02      2.445646469738E-02      2.389446593509E-01
      7.960000000000E+01      1.228026764889E-01      5.917392617624E-02      4.506398715238E-02      3.957985412467E-02      3.662070580303E-02      3.469306036641E-02      3.328462148824E-02      3.217512266462E-02      3.125446924134E-02      3.046156178992E-02      2.593364407109E-01
      7.970000000000E+01      1.681013595190E-01      8.668684038693E-02      6.651072690597E-02      5.836096470428E-02      5.389987082782E-02      5.096830107257E-02      4.881108363092E-02      4.710203980034E-02      4.567804053249E-02      4.444856852860E-02      3.162607991200E-01
      7.980000000000E+01      2.255449956262E-01      1.250236456049E-01      9.696591588285E-02      8.523151512946E-02      7.876123228572E-02      7.451412589284E-02      7.140013316951E-02      6.894462082313E-02      6.690969851088E-02      6.516326592366E-02      3.779234116555E-01
      7.990000000000E+01      2.822947716329E-01      1.678234431880E-01      1.318170118170E-01      1.161878351409E-01      1.075054198277E-01      1.018209157531E-01      9.767678125649E-02      9.443097557169E-02      9.176038186307E-02      8.948527501602E-02      4.301005422810E-01
      8.000000000000E+01      3.292563962354E-01      2.073531828394E-01      1.648782350685E-01      1.457456133371E-01      1.350143713319E-01      1.279926971385E-01      1.228947103333E-01      1.189228749927E-01      1.156735423857E-01      1.129216444048E-01      4.686355854971E-01
      8.010000000000E+01      3.611002981953E-01      2.365148291950E-01      1.898538985864E-01      1.681873707639E-01      1.559102649088E-01      1.478616515781E-01      1.420252011532E-01      1.374889941807E-01      1.337888077182E-01      1.306650983802E-01      4.928591831713E-01
      8.020000000000E+01      3.754867055772E-01      2.505098960498E-01      2.020288005958E-01      1.791136432050E-01      1.660232111253E-01      1.574094675817E-01      1.511518220266E-01      1.462837452568E-01      1.423113255079E-01      1.389578762097E-01      5.032527478912E-01
      8.030000000000E+01      3.721370349966E-01      2.476669131465E-01      1.995453305803E-01      1.767416006659E-01      1.636586617780E-01      1.550095959691E-01      1.486976217084E-01      1.437666259805E-01      1.397278568376E-01      1.363074201823E-01      5.005015459466E-01
      8.040000000000E+01      3.523223205390E-01      2.295183584294E-01      1.838140971610E-01      1.623961779763E-01      1.501023255574E-01      1.419332632568E-01      1.359317792594E-01      1.312111502089E-01      1.273195289888E-01      1.240040580781E-01      4.852499672672E-01
      8.050000000000E+01      3.189900138713E-01      2.003712011797E-01      1.589741932679E-01      1.399754367631E-01      1.290974107160E-01      1.218331524422E-01      1.164557069992E-01      1.121911843805E-01      1.086473333436E-01      1.056052174662E-01      4.584366460775E-01
      8.060000000000E+01      2.772403199146E-01      1.663788900148E-01      1.306252188205E-01      1.146498333988E-01      1.055517066184E-01      9.945544516873E-02      9.491317792706E-02      9.128408175042E-02      8.824519377587E-02      8.561677828691E-02      4.221873627793E-01
      8.070000000000E+01      2.345050496027E-01      1.341135576289E-01      1.042899768491E-01      9.137620969716E-02      8.409247446343E-02      7.921676470623E-02      7.557583140494E-02      7.265621162217E-02      7.020028581562E-02      6.806501696294E-02      3.813136285557E-01
      8.080000000000E+01      1.996297836548E-01      1.089510052040E-01      8.411375474122E-02      7.375184958017E-02      6.800346964777E-02      6.419087122284E-02      6.136167862668E-02      5.910259397254E-02      5.720677000471E-02      5.555947635974E-02      3.454468078727E-01
      8.090000000000E+01      1.797028009602E-01      9.377147432848E-02      7.208751009219E-02      6.341128981852E-02      5.871315653011E-02      5.565813174651E-02      5.343144200819E-02      5.168136187876E-02      5.023199950954E-02      4.898576872463E-02      3.276893715613E-01
      8.100000000000E+01      1.750213545775E-01      8.837832270670E-02      6.784014496824E-02      5.992134587272E-02      5.574461162851E-02      5.309752179651E-02      5.121782431267E-02      4.977738425692E-02      4.861211129017E-02      4.763090417834E-02      3.285468465748E-01
      8.110000000000E+01      1.797803064845E-01      8.983197460025E-02      6.898366974440E-02      6.111618668595E-02      5.704438234244E-02      5.451660590680E-02      5.276171841594E-02      5.144816029127E-02      5.041011654645E-02      4.955548846837E-02      3.374651215941E-01
      8.120000000000E+01      1.866678027412E-01      9.367268983211E-02      7.200959391308E-02      6.388175496348E-02      5.970795376223E-02      5.714092122413E-02      5.537762624239E-02      5.407289000876E-02      5.305407978844E-02      5.222529583370E-02      3.460603156664E-01
      8.130000000000E+01      1.897727512555E-01      9.569884688817E-02      7.360861406271E-02      6.530922625308E-02      6.104867491164E-02      5.842985229419E-02      5.663213876044E-02      5.530276297703E-02      5.426529183391E-02      5.342171302212E-02      3.492487290624E-01
      8.140000000000E+01      1.863496934297E-01      9.365827291971E-02      7.199822295859E-02      6.385981301004E-02      5.967524378814E-02      5.709722600649E-02      5.532256776336E-02      5.400602013558E-02      5.297491644655E-02      5.213333915724E-02      3.451422776956E-01
      8.150000000000E+01      1.776049769346E-01      8.817626896428E-02      6.768127345841E-02      6.001238740892E-02      5.606753019578E-02      5.363350301522E-02      5.195470269603E-02      5.070646592968E-02      4.972643073848E-02      4.892440506559E-02      3.352803002143E-01
      8.160000000000E+01      1.684611523147E-01      8.259687334092E-02      6.330151880337E-02      5.609936676756E-02      5.238750344913E-02      5.009047131667E-02      4.850079202261E-02      4.731454874531E-02      4.637976246575E-02      4.561201279581E-02      3.247240097446E-01
      8.170000000000E+01      1.661177170999E-01      8.185297187373E-02      6.271861527688E-02      5.547997749956E-02      5.170511624545E-02      4.933933344593E-02      4.767941583814E-02      4.642303617759E-02      4.541901482462E-02      4.458339567031E-02      3.208879963179E-01
      8.180000000000E+01      1.774330756415E-01      9.069849439075E-02      6.966577708891E-02      6.139456521552E-02      5.696839686627E-02      5.412448621556E-02      5.207747325354E-02      5.048869783145E-02      4.918878699566E-02      4.808372815653E-02      3.305331379853E-01
      8.190000000000E+01      2.056982221564E-01      1.117421610346E-01      8.633679820032E-02      7.576996855004E-02      6.992926634837E-02      6.607556354536E-02      6.323333337806E-02      6.097886246878E-02      5.909996330427E-02      5.747885613036E-02      3.567871117889E-01
      8.200000000000E+01      2.476126078270E-01      1.439144968011E-01      1.122330370466E-01      9.822620373638E-02      9.023428692423E-02      8.485174566595E-02      8.082056821301E-02      7.758660254954E-02      7.487097226888E-02      7.251843574699E-02      3.951152884413E-01
      8.210000000000E+01      2.940920826412E-01      1.821272227241E-01      1.436791016566E-01      1.256376907984E-01      1.150327239639E-01      1.077794805884E-01      1.023024178478E-01      9.789221409329E-02      9.418796775589E-02      9.098715697519E-02      4.350050527583E-01
      8.220000000000E+01      3.351479058764E-01      2.185698197435E-01      1.744235107873E-01      1.526048841813E-01      1.394385152693E-01      1.303238714660E-01      1.234099083820E-01      1.178414885922E-01      1.131764992485E-01      1.091637474366E-01      4.678679951947E-01
      8.230000000000E+01      3.633811113459E-01      2.451630074672E-01      1.973624137824E-01      1.728785588149E-01      1.578305164144E-01      1.473290692478E-01      1.393447172570E-01      1.329196238689E-01      1.275511787757E-01      1.229504795585E-01      4.893819045882E-01
      8.240000000000E+01      3.745181286511E-01      2.557991413198E-01      2.066633021893E-01      1.812068192728E-01      1.654790292735E-01      1.544842983742E-01      1.461261966977E-01      1.394075974108E-01      1.338023941638E-01      1.290069525191E-01      4.978263441615E-01
      8.250000000000E+01      3.664586241682E-01      2.474048016192E-01      1.993166298910E-01      1.748284715575E-01      1.598597847414E-01      1.494592259515E-01      1.415776197793E-01      1.352502179637E-01      1.299719203328E-01      1.254531422988E-01      4.923044360149E-01
      8.260000000000E+01      3.385800195581E-01      2.203251897261E-01      1.759241595112E-01      1.542990380849E-01      1.414089912021E-01      1.325700927365E-01      1.259129878826E-01      1.205788267597E-01      1.161254530872E-01      1.123027804561E-01      4.718510366990E-01
      8.270000000000E+01      2.923360754773E-01      1.787875822167E-01      1.408995170637E-01      1.236066611652E-01      1.136461292594E-01      1.069374080206E-01      1.019310575418E-01      9.793527459202E-02      9.459974117925E-02      9.172873195032E-02      4.356360460737E-01
      8.280000000000E+01      2.328507011374E-01      1.307737389179E-01      1.015942327499E-01      8.923459441698E-02      8.237082747923E-02      7.784209229240E-02      7.450734151754E-02      7.186848150075E-02      6.967567188605E-02      6.779012790838E-02      3.843121362949E-01
      8.290000000000E+01      1.701985006657E-01      8.618586746224E-02      6.611723457561E-02      5.822053551589E-02      5.398191260348E-02      5.124913504027E-02      4.927558456448E-02      4.773934351245E-02      4.647941729789E-02      4.540644194597E-02      3.228562205487E-01
      8.300000000000E+01      1.187826044560E-01      5.377216341870E-02      4.089145128693E-02      3.613702729413E-02      3.366108647746E-02      3.210660998368E-02      3.101389675338E-02      3.018564102257E-02      2.952319713434E-02      2.897177907109E-02      2.652571881745E-01
      8.310000000000E+01      9.256621361242E-02      3.850174319547E-02      2.916158302821E-02      2.585605144332E-02      2.417320878661E-02      2.314201659750E-02      2.243672703140E-02      2.191768347852E-02      2.151505829478E-02      2.119006013634E-02      2.331228914828E-01
      8.320000000000E+01      9.713550857156E-02      4.053822835576E-02      3.072036545255E-02      2.726588302055E-02      2.551791051791E-02      2.445468778705E-02      2.373375666893E-02      2.320830937441E-02      2.280494134210E-02      2.248287247488E-02      2.403095312209E-01
      8.330000000000E+01      1.255275540932E-01      5.586203908421E-02      4.250429821907E-02      3.772306433531E-02      3.529732728347E-02      3.381917548940E-02      3.281471589739E-02      3.208071840995E-02      3.151556462848E-02      3.106280045956E-02      2.782335058538E-01
      8.340000000000E+01      1.629507699806E-01      7.802627374733E-02      5.972398032221E-02      5.301117444186E-02      4.959166880587E-02      4.750359840870E-02      4.608130906674E-02      4.503905124809E-02      4.423393284484E-02      4.358657081438E-02      3.220517884512E-01
      8.350000000000E+01      1.971274314852E-01      1.003871363537E-01      7.731577280129E-02      6.861739562795E-02      6.415392541335E-02      6.141479689099E-02      5.953869810578E-02      5.815520106494E-02      5.707902978075E-02      5.620725898305E-02      3.573495952242E-01
      8.360000000000E+01      2.216967782808E-01      1.181130374885E-01      9.142480600525E-02      8.106125218474E-02      7.567201728915E-02      7.232638225784E-02      7.000567443280E-02      6.827052549297E-02      6.690109374706E-02      6.577527159636E-02      3.800625925348E-01
      8.370000000000E+01      2.353788967662E-01      1.293762107828E-01      1.004678516070E-01      8.887473443310E-02      8.271915497352E-02      7.882173565142E-02      7.606141923441E-02      7.395277796240E-02      7.225278876647E-02      7.082652044094E-02      3.907925937108E-01
      8.380000000000E+01      2.406463697321E-01      1.354421711939E-01      1.053639122001E-01      9.284954528817E-02      8.601743979394E-02      8.157727984235E-02      7.835014218053E-02      7.582295390311E-02      7.373863644152E-02      7.195451492971E-02      3.924092811505E-01
      8.390000000000E+01      2.425664259142E-01      1.397554787125E-01      1.088565011254E-01      9.545829915124E-02      8.791280287876E-02      8.287355404975E-02      7.911911763732E-02      7.611443645260E-02      7.359097769571E-02      7.139964652665E-02      3.896026325294E-01
      8.400000000000E+01      2.475497539899E-01      1.463912128278E-01      1.142479563465E-01      9.973112853734E-02      9.132414677486E-02      8.558592272832E-02      8.123443468530E-02      7.770338240169E-02      7.470763131401E-02      7.208848738870E-02      3.894042894148E-01
      8.410000000000E+01      2.611881303832E-01      1.583657867311E-01      1.240343923848E-01      1.080268437084E-01      9.858077004025E-02      9.205666506620E-02      8.707079592685E-02      8.300592992190E-02      7.954974261446E-02      7.652766789348E-02      4.002874006297E-01
      8.420000000000E+01      2.843876352692E-01      1.763147714564E-01      1.388453578132E-01      1.210501309850E-01      1.104728485911E-01      1.031583576566E-01      9.757702966623E-02      9.303995627785E-02      8.919666424259E-02      8.585046147218E-02      4.230851001553E-01
      8.430000000000E+01      3.123463370795E-01      1.979518386633E-01      1.569349695525E-01      1.373333731098E-01      1.257197033480E-01      1.177468066112E-01      1.117134985987E-01      1.068480665095E-01      1.027564059747E-01      9.921693556068E-02      4.496000207049E-01
      8.440000000000E+01      3.380368136469E-01      2.185092129820E-01      1.743717320226E-01      1.533411333850E-01      1.410205633003E-01      1.326742222902E-01      1.264382483656E-01      1.214646129032E-01      1.173198150148E-01      1.137603718163E-01      4.724628549021E-01
      8.450000000000E+01      3.548845381408E-01      2.320495955237E-01      1.859956814617E-01      1.643068291599E-01      1.518191731894E-01      1.435051748164E-01      1.373893920018E-01      1.325749468359E-01      1.286042763691E-01      1.252211162164E-01      4.870758202574E-01
      8.460000000000E+01      3.578933136693E-01      2.332368495885E-01      1.870203136586E-01      1.657368578549E-01      1.537470386895E-01      1.459179729566E-01      1.402558619016E-01      1.358622004609E-01      1.322805326666E-01      1.292560295766E-01      4.906308531123E-01
      8.470000000000E+01      3.439658837170E-01      2.190182981304E-01      1.748067328375E-01      1.551395858986E-01      1.443247206652E-01      1.373944442550E-01      1.324627305750E-01      1.286896766880E-01      1.256508724994E-01      1.231099852227E-01      4.812378019335E-01
      8.480000000000E+01      3.120492769085E-01      1.897535061748E-01      1.500497593509E-01      1.331714942585E-01      1.241047892660E-01      1.183829334360E-01      1.143629166815E-01      1.113229679885E-01      1.089001827974E-01      1.068928035878E-01      4.574036271976E-01
      8.490000000000E+01      2.635675269177E-01      1.494825277137E-01      1.167672842677E-01      1.035529507216E-01      9.658994746184E-02      9.223931904742E-02      8.920685454581E-02      8.693064642375E-02      8.512912615896E-02      8.364587188041E-02      4.179747848534E-01
      8.500000000000E+01      2.032397061689E-01      1.051789509343E-01      8.111528869643E-02      7.186636772053E-02      6.705569278702E-02      6.406394982490E-02      6.198550498969E-02      6.043012079724E-02      5.920256995103E-02      5.819441784829E-02      3.627203040680E-01
      8.510000000000E+01      1.400291360306E-01      6.509887807045E-02      4.965486332803E-02      4.395932381528E-02      4.101743895953E-02      3.919008856567E-02      3.792105326508E-02      3.697152578523E-02      3.622209855295E-02      3.560644770447E-02      2.942216454251E-01
      8.520000000000E+01      8.790186112425E-02      3.671109893839E-02      2.779236369234E-02      2.460302005362E-02      2.296410433843E-02      2.194859506547E-02      2.124505170917E-02      2.071993504966E-02      2.030647846433E-02      1.996759370926E-02      2.243396856778E-01
      8.530000000000E+01      6.478252020264E-02      2.488447571483E-02      1.878142348321E-02      1.665529732079E-02      1.557573607177E-02      1.491570112105E-02      1.446548185850E-02      1.413519023723E-02      1.387988277691E-02      1.367459156620E-02      1.906731735108E-01
      8.540000000000E+01      7.920605722345E-02      3.084264911766E-02      2.331409678573E-02      2.071524819924E-02      1.941081627154E-02      1.862501866767E-02      1.809855114266E-02      1.772027227980E-02      1.743461123303E-02      1.721069534597E-02      2.185634128860E-01
      8.550000000000E+01      1.204905876541E-01      5.206473745272E-02      3.957511435318E-02      3.517766153577E-02      3.297077393121E-02      3.164380012748E-02      3.075685714370E-02      3.012135199445E-02      2.964298642337E-02      2.926937246627E-02      2.758396481786E-01
      8.560000000000E+01      1.725090165118E-01      8.306443605300E-02      6.366801578198E-02      5.660011596937E-02      5.303434525480E-02      5.088453922151E-02      4.944321870023E-02      4.840670436075E-02      4.762313746281E-02      4.700815131501E-02      3.348800451185E-01
      8.570000000000E+01      2.219391777223E-01      1.168433040516E-01      9.040920491008E-02      8.035702729652E-02      7.522461401927E-02      7.210403297928E-02      6.999155811382E-02      6.845500379403E-02      6.727815812693E-02      6.634089959133E-02      3.827697160104E-01
      8.580000000000E+01      2.603899269764E-01      1.466901419786E-01      1.144913604774E-01      1.016191881588E-01      9.488825771169E-02      9.071089270421E-02      8.781799299458E-02      8.565966244644E-02      8.396048995948E-02      8.256748089077E-02      4.154536175976E-01
      8.590000000000E+01      2.840379292931E-01      1.678883188709E-01      1.318705621753E-01      1.166203204759E-01      1.083332476071E-01      1.030093739064E-01      9.919085198547E-02      9.623943327497E-02      9.383469727705E-02      9.179869613077E-02      4.326839014518E-01
      8.600000000000E+01      2.928982868399E-01      1.788716557627E-01      1.409694159142E-01      1.238701720599E-01      1.141143769250E-01      1.075839303914E-01      1.027267683610E-01      9.885320966413E-02      9.561511081733E-02      9.281860880685E-02      4.359891913517E-01
      8.610000000000E+01      2.903381453746E-01      1.814347077426E-01      1.431022136718E-01      1.246621291904E-01      1.136176485581E-01      1.059517611738E-01      1.000953380582E-01      9.533723620401E-02      9.131410505367E-02      8.782115706496E-02      4.285366536068E-01
