# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.490000000000E+01      3.352082459284E-01      2.121077083802E-01      1.689151306791E-01      1.495962922561E-01      1.388650040673E-01      1.318998071924E-01      1.268711348884E-01      1.229650920369E-01      1.197711130660E-01      1.170610914622E-01      4.735794028918E-01
      4.500000000000E+01      3.504419417715E-01      2.255502137860E-01      1.804021020468E-01      1.600469138102E-01      1.487564610995E-01      1.414653470350E-01      1.362339954628E-01      1.321961717189E-01      1.289141491656E-01      1.261445225195E-01      4.855729572959E-01
      4.510000000000E+01      3.463182550185E-01      2.213653806556E-01      1.768142922252E-01      1.569260423891E-01      1.459697128992E-01      1.389334049076E-01      1.339103208899E-01      1.300514181768E-01      1.269281034207E-01      1.243020869741E-01      4.827897856283E-01
      4.520000000000E+01      3.230602959136E-01      2.002247649607E-01      1.588506693537E-01      1.408558143520E-01      1.310460071493E-01      1.247751267213E-01      1.203107618853E-01      1.168880994702E-01      1.141222437249E-01      1.117993798270E-01      4.651468644955E-01
      4.530000000000E+01      2.828048341885E-01      1.662067727368E-01      1.304832922665E-01      1.155092629808E-01      1.074381097494E-01      1.022925830445E-01      9.863013653825E-02      9.582058505391E-02      9.354784201796E-02      9.163646010925E-02      4.325741400622E-01
      4.540000000000E+01      2.301338392121E-01      1.258842749071E-01      9.765761517888E-02      8.630532390358E-02      8.024853302136E-02      7.639220018661E-02      7.364476487197E-02      7.153364931590E-02      6.982236236216E-02      6.837967955368E-02      3.856390451857E-01
      4.550000000000E+01      1.726020695560E-01      8.671459792455E-02      6.653253252950E-02      5.874596460465E-02      5.463249745079E-02      5.202077389677E-02      5.016272907965E-02      4.873639622013E-02      4.758080858178E-02      4.660662900509E-02      3.271007492021E-01
      4.560000000000E+01      1.207159845107E-01      5.521099143438E-02      4.200166024342E-02      3.711365963233E-02      3.456551475009E-02      3.296316317613E-02      3.183433431313E-02      3.097635216978E-02      3.028789724228E-02      2.971270774722E-02      2.658351511585E-01
      4.570000000000E+01      8.622732171611E-02      3.558946920511E-02      2.693536762438E-02      2.386623713397E-02      2.229798850699E-02      2.133246346883E-02      2.066838439005E-02      2.017658942210E-02      1.979250012163E-02      1.948024279631E-02      2.226971073893E-01
      4.580000000000E+01      7.591575888635E-02      2.929069636743E-02      2.213209280266E-02      1.966383714880E-02      1.842465129966E-02      1.767785716489E-02      1.717727058471E-02      1.681737470590E-02      1.654541101893E-02      1.633206929748E-02      2.133794247072E-01
      4.590000000000E+01      8.875691048714E-02      3.529755920578E-02      2.671241312262E-02      2.374691067016E-02      2.226276014920E-02      2.137224949366E-02      2.077857522974E-02      2.035452201456E-02      2.003648195881E-02      1.978911734276E-02      2.337826164798E-01
      4.600000000000E+01      1.186068201251E-01      5.091031851110E-02      3.868580632893E-02      3.439495477711E-02      3.224521121119E-02      3.095521173530E-02      3.009515628813E-02      2.948078475863E-02      2.901996571489E-02      2.866151499605E-02      2.738785846810E-01
      4.610000000000E+01      1.557358684593E-01      7.265446587395E-02      5.553106869127E-02      4.935546309634E-02      4.624244031064E-02      4.436489209081E-02      4.310544231851E-02      4.219920850141E-02      4.151373917339E-02      4.097545025386E-02      3.168171553217E-01
      4.620000000000E+01      1.921209962001E-01      9.712036350633E-02      7.473157931382E-02      6.628003415217E-02      6.192777259215E-02      5.924626658299E-02      5.740204825106E-02      5.603659289315E-02      5.497058499880E-02      5.410442377808E-02      3.525360908509E-01
      4.630000000000E+01      2.236241885133E-01      1.216170965525E-01      9.423156506822E-02      8.320426764838E-02      7.729876398625E-02      7.352079579469E-02      7.081517710152E-02      6.872521800747E-02      6.702242582638E-02      6.558004385980E-02      3.787713371371E-01
      4.640000000000E+01      2.495591256841E-01      1.445024015963E-01      1.127110407854E-01      9.894174079220E-02      9.121183208828E-02      8.606202885975E-02      8.223005292425E-02      7.916389609097E-02      7.658711380672E-02      7.434666877466E-02      3.974735998999E-01
      4.650000000000E+01      2.713909465037E-01      1.650081063294E-01      1.294953207293E-01      1.130878450239E-01      1.034929100971E-01      9.690314546781E-02      9.187848249031E-02      8.778059746280E-02      8.428871667890E-02      8.122513041423E-02      4.125971486091E-01
      4.660000000000E+01      2.905923615014E-01      1.825217909753E-01      1.440079091826E-01      1.254438955849E-01      1.143131715990E-01      1.065483859592E-01      1.005673771994E-01      9.565957472915E-02      9.146582847444E-02      8.778630055242E-02      4.273663315905E-01
      4.670000000000E+01      3.064938182856E-01      1.956671062846E-01      1.550123199374E-01      1.351414394623E-01      1.231564607805E-01      1.147828870718E-01      1.083361040781E-01      1.030539264744E-01      9.854959769889E-02      9.460731195298E-02      4.414940729237E-01
      4.680000000000E+01      3.158597649230E-01      2.018371568376E-01      1.602114623461E-01      1.401441685203E-01      1.281915557965E-01      1.199308463087E-01      1.136269373371E-01      1.084961213100E-01      1.041410772599E-01      1.003404756013E-01      4.514639776943E-01
      4.690000000000E+01      3.142159027291E-01      1.976982465205E-01      1.567214183758E-01      1.376894550964E-01      1.266673082885E-01      1.192135786762E-01      1.136212783608E-01      1.091268754352E-01      1.053449134434E-01      1.020613716209E-01      4.529496221468E-01
      4.700000000000E+01      2.974631380141E-01      1.806235123619E-01      1.424267990748E-01      1.256390988206E-01      1.162806586860E-01      1.101375779092E-01      1.056419954384E-01      1.021024025316E-01      9.917125805544E-02      9.665581668856E-02      4.421656946154E-01
      4.710000000000E+01      2.631455372452E-01      1.504386181525E-01      1.175474641798E-01      1.040191650029E-01      9.677533927044E-02      9.217113097297E-02      8.890102385240E-02      8.639710921980E-02      8.437484790768E-02      8.267631782819E-02      4.159244865288E-01
      4.720000000000E+01      2.116361384321E-01      1.105966462129E-01      8.542399648728E-02      7.575945160860E-02      7.075723896744E-02      6.766526156630E-02      6.553157605493E-02      6.394602419447E-02      6.270341947738E-02      6.168979707432E-02      3.714665066754E-01
      4.730000000000E+01      1.475040190252E-01      6.804120735461E-02      5.194027015220E-02      4.612929871206E-02      4.318771151144E-02      4.140342660363E-02      4.019814210889E-02      3.932374389870E-02      3.865616681958E-02      3.812648733352E-02      3.067325365700E-01
      4.740000000000E+01      8.097983751834E-02      3.157995887211E-02      2.387598603847E-02      2.122018947411E-02      1.988937793827E-02      1.908941259392E-02      1.855488273338E-02      1.817203057742E-02      1.788397709009E-02      1.765912281633E-02      2.218577853364E-01
      4.750000000000E+01      2.978848771756E-02      9.365830392390E-03      7.040923426034E-03      6.258630354005E-03      5.867452506013E-03      5.632741346169E-03      5.476263611403E-03      5.364490691294E-03      5.280658280349E-03      5.215452875514E-03      1.279764108311E-01
      4.760000000000E+01      2.145761013036E-02      6.516164440370E-03      4.895119395633E-03      4.349295897065E-03      4.075637308088E-03      3.910857257281E-03      3.800516542293E-03      3.721284035298E-03      3.661494174331E-03      3.614666093533E-03      1.039083355680E-01
      4.770000000000E+01      6.260999297569E-02      2.369600680291E-02      1.787897722642E-02      1.586475195625E-02      1.484592094392E-02      1.422587945416E-02      1.380524581127E-02      1.349856320021E-02      1.326310355595E-02      1.307512948211E-02      1.879058617315E-01
      4.780000000000E+01      1.268485231362E-01      5.699659719645E-02      4.338065387883E-02      3.845144067228E-02      3.592928321119E-02      3.437753278638E-02      3.331131584715E-02      3.252262368085E-02      3.190745266706E-02      3.140803046490E-02      2.794243950311E-01
      4.790000000000E+01      1.940029547457E-01      9.906698124559E-02      7.627086710855E-02      6.755970170464E-02      6.303193739377E-02      6.021400085214E-02      5.825358093065E-02      5.678375532877E-02      5.562100896788E-02      5.466343022593E-02      3.531321405890E-01
      4.800000000000E+01      2.519429697897E-01      1.411892646361E-01      1.100195441952E-01      9.743636105992E-02      9.076956006304E-02      8.656970794353E-02      8.361343361093E-02      8.137017896398E-02      7.957425759675E-02      7.807816900709E-02      4.068853185940E-01
      4.810000000000E+01      2.943525907143E-01      1.756584461411E-01      1.383007129628E-01      1.224865253608E-01      1.139395408691E-01      1.084885087733E-01      1.046095563419E-01      1.016352366909E-01      9.923051396837E-02      9.720939057166E-02      4.421912648478E-01
      4.820000000000E+01      3.192627515323E-01      1.976081091346E-01      1.566455221691E-01      1.387030486536E-01      1.288372290038E-01      1.224722794218E-01      1.178980043341E-01      1.143585929157E-01      1.114736483005E-01      1.090319375229E-01      4.614857854070E-01
      4.830000000000E+01      3.276342129731E-01      2.056819571917E-01      1.634624303384E-01      1.446225630316E-01      1.341362671913E-01      1.273055504661E-01      1.223539484574E-01      1.184923930735E-01      1.153231317784E-01      1.126252687713E-01      4.673874654705E-01
      4.840000000000E+01      3.222397940455E-01      2.015629667215E-01      1.599799505116E-01      1.413469632003E-01      1.309091043563E-01      1.240617266791E-01      1.190628978591E-01      1.151387435267E-01      1.118992466225E-01      1.091278843418E-01      4.625343364836E-01
      4.850000000000E+01      3.068610147111E-01      1.887654961861E-01      1.492225783807E-01      1.316367776834E-01      1.217774774924E-01      1.152842566486E-01      1.105211418294E-01      1.067640340604E-01      1.036485889919E-01      1.009726879824E-01      4.496700413465E-01
      4.860000000000E+01      2.854961886396E-01      1.711359293606E-01      1.345541354885E-01      1.185621699166E-01      1.096405540033E-01      1.037668310999E-01      9.945300631594E-02      9.604443373235E-02      9.321243300599E-02      9.077480439715E-02      4.316600915083E-01
      4.870000000000E+01      2.613479461574E-01      1.515255901480E-01      1.184350181646E-01      1.043488214908E-01      9.658107356800E-02      9.149935189362E-02      8.778406508174E-02      8.485865578067E-02      8.243421052712E-02      8.035060963989E-02      4.110880120720E-01
      4.880000000000E+01      2.358195290320E-01      1.311352312877E-01      1.018857456755E-01      8.988035885340E-02      8.338405245478E-02      7.919274980977E-02      7.616636243025E-02      7.381010580808E-02      7.187634797901E-02      7.022777216671E-02      3.892897393770E-01
      4.890000000000E+01      2.082361554986E-01      1.098366703102E-01      8.481875307723E-02      7.499887684692E-02      6.981404606108E-02      6.653816878821E-02      6.422174897405E-02      6.245505396726E-02      6.103313383489E-02      5.984222936450E-02      3.653934259261E-01
      4.900000000000E+01      1.769450057433E-01      8.732380418896E-02      6.701119674353E-02      5.940710242457E-02      5.549160583797E-02      5.307543385630E-02      5.141032692619E-02      5.017466262279E-02      4.920760195410E-02      4.841980904822E-02      3.365917664779E-01
      4.910000000000E+01      1.416001532974E-01      6.446442497814E-02      4.916254918209E-02      4.366844622082E-02      4.089191133814E-02      3.921039006934E-02      3.807664618595E-02      3.725593773879E-02      3.663088767673E-02      3.613628752915E-02      3.001624688492E-01
      4.920000000000E+01      1.057264930802E-01      4.403533520556E-02      3.340109218767E-02      2.969166001674E-02      2.783288428261E-02      2.671656508575E-02      2.597151654990E-02      2.543862357198E-02      2.503832788226E-02      2.472643043243E-02      2.570757730710E-01
      4.930000000000E+01      7.862835951710E-02      3.035222031183E-02      2.294047083338E-02      2.039313786163E-02      1.911858404605E-02      1.835384077963E-02      1.784401176410E-02      1.747984815339E-02      1.720672542228E-02      1.699429661093E-02      2.187538419672E-01
      4.940000000000E+01      7.338324484158E-02      2.795842858598E-02      2.111817065964E-02      1.876881433949E-02      1.759177846445E-02      1.688426775216E-02      1.641152736640E-02      1.607294163244E-02      1.581820263407E-02      1.561936153678E-02      2.101151727807E-01
      4.950000000000E+01      9.603320181159E-02      3.997132999535E-02      3.028627635745E-02      2.686612535217E-02      2.512976118952E-02      2.406953495899E-02      2.334745645443E-02      2.281862242418E-02      2.241058194407E-02      2.208308629541E-02      2.398935511278E-01
      4.960000000000E+01      1.413935473872E-01      6.667686174666E-02      5.088007390182E-02      4.499046217105E-02      4.192465036931E-02      4.000313594021E-02      3.865472855925E-02      3.763414696723E-02      3.681876380687E-02      3.614048511090E-02      2.933810271059E-01
      4.970000000000E+01      1.986670039575E-01      1.048054422462E-01      8.081874309090E-02      7.126090486994E-02      6.613455541790E-02      6.283867662806E-02      6.046426350853E-02      5.861883897362E-02      5.710615818027E-02      5.581737751206E-02      3.528956510449E-01
      4.980000000000E+01      2.559716889676E-01      1.478423070459E-01      1.154299432359E-01      1.016060664260E-01      9.395509271784E-02      8.892823642449E-02      8.523694083606E-02      8.231839989835E-02      7.989067423084E-02      7.779755630851E-02      4.056086869028E-01
      4.990000000000E+01      3.036133166122E-01      1.875119673589E-01      1.481738921371E-01      1.303629404124E-01      1.202146986520E-01      1.134313265639E-01      1.083875814942E-01      1.043618568550E-01      1.009908498164E-01      9.807307017295E-02      4.453964197927E-01
      5.000000000000E+01      3.353169018216E-01      2.159857668015E-01      1.722178216188E-01      1.515462190910E-01      1.395115290815E-01      1.313720002650E-01      1.252763993479E-01      1.203899123939E-01      1.162894890992E-01      1.127397849426E-01      4.702077420698E-01
      5.010000000000E+01      3.479249979794E-01      2.278096936325E-01      1.823437129746E-01      1.604862596548E-01      1.476413305409E-01      1.389101447168E-01      1.323532079261E-01      1.270893253946E-01      1.226703107730E-01      1.188463140379E-01      4.797332387623E-01
      5.020000000000E+01      3.404778563639E-01      2.208536397667E-01      1.763762928859E-01      1.551997111411E-01      1.428155281590E-01      1.344177792918E-01      1.281186562741E-01      1.230641101595E-01      1.188206847513E-01      1.151470389648E-01      4.740720124927E-01
      5.030000000000E+01      3.136505933649E-01      1.964903334048E-01      1.557047369143E-01      1.369563201762E-01      1.261854778974E-01      1.189494398913E-01      1.135500858070E-01      1.092297283507E-01      1.056061877385E-01      1.024673472544E-01      4.532316941425E-01
      5.040000000000E+01      2.700534238937E-01      1.594059062507E-01      1.248879775176E-01      1.098651952887E-01      1.014622243674E-01      9.590140615903E-02      9.179387567584E-02      8.853025127133E-02      8.580493279108E-02      8.344861745176E-02      4.174324278883E-01
      5.050000000000E+01      2.150661274040E-01      1.168350407789E-01      9.040259803180E-02      7.963354481265E-02      7.379319981090E-02      7.000521940934E-02      6.725336061291E-02      6.509760858254E-02      6.331789894530E-02      6.179224080842E-02      3.682093552843E-01
      5.060000000000E+01      1.573405787558E-01      7.693653609468E-02      5.887237339650E-02      5.199820806230E-02      4.838467839127E-02      4.609881979997E-02      4.447863423695E-02      4.323952473426E-02      4.223921493642E-02      4.139872539711E-02      3.104169968929E-01
      5.070000000000E+01      1.080702963795E-01      4.673483008738E-02      3.547383349222E-02      3.143869399641E-02      2.937608769970E-02      2.810708061067E-02      2.723505347116E-02      2.658992159866E-02      2.608664506776E-02      2.567798461892E-02      2.547695800731E-01
      5.080000000000E+01      7.838354109053E-02      3.046553100458E-02      2.302678639031E-02      2.045897026048E-02      1.916975729825E-02      1.839283772845E-02      1.787207830971E-02      1.749769685698E-02      1.721480217048E-02      1.699289919929E-02      2.172249578378E-01
      5.090000000000E+01      7.551963241857E-02      2.887214807027E-02      2.181348070824E-02      1.939112442220E-02      1.817917582750E-02      1.745199210271E-02      1.696719816246E-02      1.662091276285E-02      1.636119520232E-02      1.615918953454E-02      2.139592364032E-01
      5.100000000000E+01      9.717402718699E-02      3.955931915266E-02      2.997087076464E-02      2.664354341155E-02      2.497756341581E-02      2.397768357999E-02      2.331088033265E-02      2.283440703182E-02      2.247688995905E-02      2.219867704163E-02      2.456118261923E-01
      5.110000000000E+01      1.311525103472E-01      5.823765874389E-02      4.433989611879E-02      3.939785655537E-02      3.690878380204E-02      3.540650123448E-02      3.439777491688E-02      3.367108889543E-02      3.312068170141E-02      3.268779725055E-02      2.883365148412E-01
      5.120000000000E+01      1.667144758567E-01      8.043850744445E-02      6.161095204661E-02      5.465537157807E-02      5.109644241953E-02      4.891393548249E-02      4.742053661200E-02      4.632105068812E-02      4.546786142689E-02      4.477896945649E-02      3.265070689619E-01
      5.130000000000E+01      1.990122355911E-01      1.029991753717E-01      7.938558286598E-02      7.025135232691E-02      6.546660215004E-02      6.246527844217E-02      6.035918215208E-02      5.876557657984E-02      5.749303305908E-02      5.643526948299E-02      3.571413120352E-01
      5.140000000000E+01      2.275590596007E-01      1.246331217277E-01      9.665216580825E-02      8.532030426245E-02      7.923352840564E-02      7.533014411949E-02      7.252808692636E-02      7.035866266578E-02      6.858735108127E-02      6.708406698524E-02      3.822338975506E-01
      5.150000000000E+01      2.537363822206E-01      1.453873180568E-01      1.134308658137E-01      9.996649490989E-02      9.257996711638E-02      8.776483876533E-02      8.425514379572E-02      8.149893531579E-02      7.921975871808E-02      7.726438417600E-02      4.046145248439E-01
      5.160000000000E+01      2.784778671421E-01      1.654231724527E-01      1.298373419484E-01      1.143841438771E-01      1.057847114946E-01      1.001287108089E-01      9.597674526439E-02      9.269680460388E-02      8.997177272290E-02      8.762588647155E-02      4.256737342623E-01
      5.170000000000E+01      3.009038240308E-01      1.838631205582E-01      1.451263336049E-01      1.279609040228E-01      1.183406823457E-01      1.119994620805E-01      1.073421275888E-01      1.036637408979E-01      1.006098163309E-01      9.798375468772E-02      4.446282251089E-01
      5.180000000000E+01      3.182810462448E-01      1.983041351457E-01      1.572317016499E-01      1.388439728330E-01      1.285316415946E-01      1.217538789573E-01      1.167957026304E-01      1.128957825889E-01      1.096705664718E-01      1.069071654989E-01      4.591894565440E-01
      5.190000000000E+01      3.268623976798E-01      2.052073561877E-01      1.630606639457E-01      1.442093031814E-01      1.336905323218E-01      1.268217363778E-01      1.218306096699E-01      1.179296001784E-01      1.147216905429E-01      1.119864095806E-01      4.665867954163E-01
      5.200000000000E+01      3.228668360146E-01      2.009772613908E-01      1.594855578269E-01      1.411905670916E-01      1.310904555955E-01      1.245546278714E-01      1.198449552267E-01      1.161918813243E-01      1.132078730250E-01      1.106777235540E-01      4.641195867933E-01
      5.210000000000E+01      3.032481758465E-01      1.833351748659E-01      1.446860035726E-01      1.281369543533E-01      1.191437399401E-01      1.133876565503E-01      1.092790098436E-01      1.061195386368E-01      1.035584602856E-01      1.014010251479E-01      4.492054008506E-01
      5.220000000000E+01      2.664102057518E-01      1.525910259152E-01      1.193055804470E-01      1.056596462249E-01      9.838535544685E-02      9.378535687470E-02      9.053622108674E-02      8.806236313460E-02      8.607537134011E-02      8.441513651147E-02      4.192625689937E-01
      5.230000000000E+01      2.132131051827E-01      1.124189451065E-01      8.687638453628E-02      7.694707687705E-02      7.175747373126E-02      6.851600891207E-02      6.625281108917E-02      6.454957434042E-02      6.319703119946E-02      6.207898059760E-02      3.717759452676E-01
      5.240000000000E+01      1.483727994860E-01      6.966841852722E-02      5.320578194869E-02      4.715041153292E-02      4.403929492302E-02      4.211920234916E-02      4.079530780072E-02      3.981225146032E-02      3.904234952298E-02      3.841468018717E-02      3.048529860783E-01
      5.250000000000E+01      8.198156068283E-02      3.293215753367E-02      2.490703500203E-02      2.209454186836E-02      2.066802683117E-02      1.979747952329E-02      1.920495819046E-02      1.877131943041E-02      1.843699226489E-02      1.816888285873E-02      2.190654513723E-01
      5.260000000000E+01      3.124450790152E-02      1.022237563690E-02      7.686509379701E-03      6.826964711054E-03      6.395024971374E-03      6.134179292868E-03      5.958881117487E-03      5.832467363216E-03      5.736606504650E-03      5.661114376674E-03      1.274638314360E-01
      5.270000000000E+01      2.230338744664E-02      6.658221657753E-03      5.002015543680E-03      4.446192576344E-03      4.168248967836E-03      4.001464660603E-03      3.890260025562E-03      3.810815203280E-03      3.751220263988E-03      3.704858580039E-03      1.089285176179E-01
      5.280000000000E+01      6.274054665521E-02      2.301603432641E-02      1.736290017392E-02      1.543294057151E-02      1.446700237340E-02      1.388699211653E-02      1.349994908273E-02      1.322317307698E-02      1.301531397335E-02      1.285339948043E-02      1.929782833162E-01
      5.290000000000E+01      1.262732456133E-01      5.553498367743E-02      4.225177452582E-02      3.753718599348E-02      3.516149212395E-02      3.372634622586E-02      3.276161513230E-02      3.206570069668E-02      3.153780107011E-02      3.112191562594E-02      2.822424571806E-01
      5.300000000000E+01      1.923417556870E-01      9.696167884386E-02      7.460617617751E-02      6.620737129869E-02      6.189999751864E-02      5.925852162323E-02      5.745168268453E-02      5.612200672252E-02      5.509070381985E-02      5.425845792507E-02      3.533353646668E-01
      5.310000000000E+01      2.486343934496E-01      1.385579309308E-01      1.078858814213E-01      9.555986378999E-02      8.904428178630E-02      8.494723451111E-02      8.206867579828E-02      7.988853349428E-02      7.814640454417E-02      7.669771420173E-02      4.041045676651E-01
      5.320000000000E+01      2.887760004760E-01      1.725282633077E-01      1.357063982895E-01      1.198559171608E-01      1.111390869454E-01      1.054792297655E-01      1.013776972380E-01      9.817660365807E-02      9.554568812983E-02      9.330175905460E-02      4.359247059748E-01
      5.330000000000E+01      3.110025144406E-01      1.940487520774E-01      1.536522527742E-01      1.351715118619E-01      1.245843509507E-01      1.174849498858E-01      1.121947941094E-01      1.079660789006E-01      1.044218273248E-01      1.013528608589E-01      4.512344496555E-01
      5.340000000000E+01      3.169192424333E-01      2.020800698318E-01      1.604166019423E-01      1.404834428012E-01      1.286821922202E-01      1.205649621741E-01      1.143934979286E-01      1.093840996719E-01      1.051398012183E-01      1.014396646724E-01      4.530523146796E-01
      5.350000000000E+01      3.103107885041E-01      1.986653222069E-01      1.575359964250E-01      1.374187859088E-01      1.252907379826E-01      1.168255850436E-01      1.103154159238E-01      1.049866501157E-01      1.004465135189E-01      9.647578031381E-02      4.450521966699E-01
      5.360000000000E+01      2.958469545835E-01      1.872179260318E-01      1.479280289524E-01      1.288127800835E-01      1.172913736478E-01      1.092308658896E-01      1.030124921642E-01      9.790662208950E-02      9.354377511079E-02      8.971804123419E-02      4.316100098954E-01
      5.370000000000E+01      2.774507853377E-01      1.707941369749E-01      1.342714367079E-01      1.171045391899E-01      1.069584425947E-01      9.994006549257E-02      9.456135844878E-02      9.015970438316E-02      8.640153220783E-02      8.310181715086E-02      4.168536132512E-01
      5.380000000000E+01      2.566659374487E-01      1.511835536111E-01      1.181556664547E-01      1.035273665365E-01      9.519593827262E-02      8.958217145668E-02      8.536462038211E-02      8.196305382284E-02      7.908668186760E-02      7.657456866918E-02      4.022637328633E-01
      5.390000000000E+01      2.323996120781E-01      1.290713872775E-01      1.002222975267E-01      8.833930396005E-02      8.188222265707E-02      7.769697266862E-02      7.466053430868E-02      7.228549163931E-02      7.032793845351E-02      6.865266005063E-02      3.853738925934E-01
      5.400000000000E+01      2.027223958072E-01      1.049382854779E-01      8.092420593855E-02      7.169358222593E-02      6.689125447641E-02      6.390251646723E-02      6.182369309016E-02      6.026549434499E-02      5.903319748730E-02      5.801866714692E-02      3.619125854364E-01
      5.410000000000E+01      1.673028014377E-01      8.002797632794E-02      6.128963221500E-02      5.445372832060E-02      5.099316773769E-02      4.889743057748E-02      4.748470205552E-02      4.646230465226E-02      4.568388155146E-02      4.506812441736E-02      3.288698357687E-01
      5.420000000000E+01      1.291294534000E-01      5.678422829410E-02      4.321657461804E-02      3.842399344710E-02      3.602112404758E-02      3.457875125812E-02      3.361674013797E-02      3.292922428616E-02      3.241326806389E-02      3.201168494228E-02      2.867863486064E-01
      5.430000000000E+01      9.530514188641E-02      3.859593556002E-02      2.923364334032E-02      2.598854748209E-02      2.436406359293E-02      2.338926548055E-02      2.273933396347E-02      2.227504090270E-02      2.192677188436E-02      2.165585222806E-02      2.430541162515E-01
      5.440000000000E+01      7.587086004660E-02      2.911122892151E-02      2.199546802001E-02      1.954959048239E-02      1.832451891493E-02      1.758842902633E-02      1.709683868168E-02      1.674496253089E-02      1.648040780329E-02      1.627406740856E-02      2.141314199150E-01
      5.450000000000E+01      7.870763475854E-02      3.142166793706E-02      2.375533732399E-02      2.106948865623E-02      1.970609066712E-02      1.887311707280E-02      1.830539477539E-02      1.788925555676E-02      1.756786616123E-02      1.730965376080E-02      2.135256494796E-01
      5.460000000000E+01      1.067110312112E-01      4.720558969543E-02      3.583560206948E-02      3.168734543586E-02      2.953739337939E-02      2.819301029208E-02      2.725175371390E-02      2.654099829959E-02      2.597444288120E-02      2.550415753031E-02      2.480126588140E-01
      5.470000000000E+01      1.554867731684E-01      7.587220026945E-02      5.804112120254E-02      5.125705030084E-02      4.768908111032E-02      4.543039875789E-02      4.382816010824E-02      4.260172317025E-02      4.161079153952E-02      4.077748611964E-02      3.080735707811E-01
      5.480000000000E+01      2.134871392638E-01      1.139761151181E-01      8.811871051885E-02      7.785615326368E-02      7.240087394833E-02      6.893228609100E-02      6.646336009234E-02      6.456768759338E-02      6.303196679506E-02      6.173783411244E-02      3.697144324977E-01
      5.490000000000E+01      2.692194436535E-01      1.553705370769E-01      1.215794811745E-01      1.075739921588E-01      1.000473298149E-01      9.525102938736E-02      9.183633928228E-02      8.921566831325E-02      8.709452093288E-02      8.530945819552E-02      4.209773204665E-01
      5.500000000000E+01      3.140184277663E-01      1.923925311469E-01      1.522619108565E-01      1.349440999069E-01      1.255225358730E-01      1.194995925826E-01      1.152087975001E-01      1.119162996982E-01      1.092531088527E-01      1.070143018155E-01      4.579831942734E-01
      5.510000000000E+01      3.424017344073E-01      2.178027026062E-01      1.737682961075E-01      1.541790693052E-01      1.433971320332E-01      1.364720613394E-01      1.315261663781E-01      1.277244666259E-01      1.246456844373E-01      1.220556420330E-01      4.798066984396E-01
      5.520000000000E+01      3.516775774288E-01      2.266778283908E-01      1.813706871048E-01      1.609244109921E-01      1.495818146900E-01      1.422583152883E-01      1.370052216923E-01      1.329518766616E-01      1.296582442909E-01      1.268796177265E-01      4.865152299660E-01
      5.530000000000E+01      3.413095119569E-01      2.175444597599E-01      1.735478042321E-01      1.537764387984E-01      1.427841725055E-01      1.356539615558E-01      1.305118606725E-01      1.265226277598E-01      1.232645974173E-01      1.205034217588E-01      4.783344286670E-01
      5.540000000000E+01      3.126122912140E-01      1.925960215352E-01      1.524326500111E-01      1.347550453530E-01      1.249590430084E-01      1.185834798398E-01      1.139602621068E-01      1.103520446827E-01      1.073878193693E-01      1.048616665956E-01      4.554490359933E-01
      5.550000000000E+01      2.690117729991E-01      1.571047662920E-01      1.230002851472E-01      1.084723986867E-01      1.004820971570E-01      9.527454976891E-02      9.148271555949E-02      8.850875171708E-02      8.605294566704E-02      8.394914175337E-02      4.184117607895E-01
      5.560000000000E+01      2.165219020406E-01      1.180812059188E-01      9.139933594887E-02      8.048324473523E-02      7.454727138740E-02      7.068802083220E-02      6.787782676614E-02      6.567151981530E-02      6.384645653892E-02      6.227923399925E-02      3.692671454347E-01
      5.570000000000E+01      1.637775084693E-01      8.245539964044E-02      6.319064442982E-02      5.566603768225E-02      5.164175361561E-02      4.905112070804E-02      4.718066286223E-02      4.572324657723E-02      4.452536955384E-02      4.350188428821E-02      3.138717594583E-01
      5.580000000000E+01      1.208181533982E-01      5.544299651851E-02      4.218075815254E-02      3.726032054504E-02      3.469043479986E-02      3.307101991964E-02      3.192751472854E-02      3.105624901116E-02      3.035540869765E-02      2.976846014481E-02      2.653180973746E-01
      5.590000000000E+01      9.522133617784E-02      3.969844385607E-02      3.007736682156E-02      2.667294666993E-02      2.494145143732E-02      2.388184115895E-02      2.315825971625E-02      2.262671623076E-02      2.221521641262E-02      2.188376570855E-02      2.381075926947E-01
      5.600000000000E+01      8.870356983084E-02      3.537934331149E-02      2.677487457982E-02      2.379658249396E-02      2.230362905108E-02      2.140600794199E-02      2.080607251346E-02      2.037624367109E-02      2.005273160700E-02      1.980009755246E-02      2.332313990910E-01
      5.610000000000E+01      9.971628860745E-02      4.085264891626E-02      3.096118201337E-02      2.752501792824E-02      2.580475962280E-02      2.477256742943E-02      2.408443790856E-02      2.359291615865E-02      2.322427427524E-02      2.293755230302E-02      2.491592617723E-01
