# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:02:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      6.024902538620E-01      5.343147782837E-01      4.849695677832E-01      4.489851550119E-01      4.219850743873E-01      4.010342644833E-01      3.842579227688E-01      3.704565287865E-01      3.588456525115E-01      3.488971368365E-01      6.450133340476E-01
      4.920000000000E+01      6.023828524867E-01      5.340606580272E-01      4.846749784341E-01      4.487482418857E-01      4.218636584812E-01      4.010560556884E-01      3.844336167493E-01      3.707880577775E-01      3.593305518807E-01      3.495307456504E-01      6.449835964222E-01
      4.930000000000E+01      6.018594499697E-01      5.331540055471E-01      4.836247432620E-01      4.477267906546E-01      4.209636189732E-01      4.003187725827E-01      3.838730851473E-01      3.704048594905E-01      3.591190743041E-01      3.494827634600E-01      6.447232038146E-01
      4.940000000000E+01      6.008565019326E-01      5.315078042813E-01      4.817210369393E-01      4.458119584659E-01      4.191623417281E-01      3.986841406156E-01      3.824217447911E-01      3.691362598203E-01      3.580251478228E-01      3.485526245653E-01      6.441934027819E-01
      4.950000000000E+01      5.993393948966E-01      5.290760700494E-01      4.789164197340E-01      4.429557520761E-01      4.164096053549E-01      3.960981826281E-01      3.800210296187E-01      3.669188340753E-01      3.559805549055E-01      3.466675456715E-01      6.433734235256E-01
      4.960000000000E+01      5.973046875456E-01      5.258586306982E-01      4.752192403472E-01      4.391754091706E-01      4.127300794056E-01      3.925915576362E-01      3.767066243569E-01      3.637927491436E-01      3.530296589560E-01      3.438759242108E-01      6.422612639991E-01
      4.970000000000E+01      5.947896046310E-01      5.219167642334E-01      4.707105280503E-01      4.345682218957E-01      4.082344138712E-01      3.882862816167E-01      3.726107125161E-01      3.598996790173E-01      3.493232278075E-01      3.403373423483E-01      6.408785052121E-01
      4.980000000000E+01      5.918852655717E-01      5.173934969119E-01      4.655647882754E-01      4.293290108961E-01      4.031317216587E-01      3.834026881892E-01      3.679633996436E-01      3.554788825925E-01      3.451094305713E-01      3.363087647449E-01      6.392773369124E-01
      4.990000000000E+01      5.887453310657E-01      5.125262546451E-01      4.600606132593E-01      4.237554487562E-01      3.977284858686E-01      3.782518104106E-01      3.630788610258E-01      3.508475354603E-01      3.407087922579E-01      3.321145389266E-01      6.375449338498E-01
      5.000000000000E+01      5.855823660119E-01      5.076407205674E-01      4.545694556692E-01      4.182306131938E-01      3.924049375379E-01      3.732060490693E-01      3.583208327011E-01      3.463615352631E-01      3.364707506534E-01      3.280990965649E-01      6.358007734779E-01
      5.010000000000E+01      5.826477559185E-01      5.031195482759E-01      4.495174133724E-01      4.131807529194E-01      3.875706361011E-01      3.686535293181E-01      3.540561514418E-01      3.423683356813E-01      3.327257604592E-01      3.245782583595E-01      6.341849068189E-01
      5.020000000000E+01      5.801954017124E-01      4.993463567872E-01      4.453226209276E-01      4.090136055818E-01      3.836070718330E-01      3.649460199186E-01      3.506079215814E-01      3.391648362558E-01      3.297472330066E-01      3.218045384952E-01      6.328377682832E-01
      5.030000000000E+01      5.784356482781E-01      4.966360082458E-01      4.423213173272E-01      4.060498843523E-01      3.808079116940E-01      3.623484572183E-01      3.482137811749E-01      3.369635330167E-01      3.277246632507E-01      3.199463792096E-01      6.318750512015E-01
      5.040000000000E+01      5.774929774731E-01      4.951729081583E-01      4.407052474173E-01      4.044670979180E-01      3.793308526643E-01      3.609985743444E-01      3.469926498642E-01      3.358657502321E-01      3.267428061279E-01      3.190728103700E-01      6.313645778052E-01
      5.050000000000E+01      5.773825850778E-01      4.949792051295E-01      4.404915064550E-01      4.042733284231E-01      3.791748936654E-01      3.608869518128E-01      3.469271358586E-01      3.358462596161E-01      3.267685304149E-01      3.191426374139E-01      6.313132263562E-01
      5.060000000000E+01      5.780137461091E-01      4.959217754334E-01      4.415320529840E-01      4.053172854003E-01      3.801895622329E-01      3.618648485762E-01      3.478699216398E-01      3.367584354306E-01      3.276550706749E-01      3.200081516587E-01      6.316686814164E-01
      5.070000000000E+01      5.792180129362E-01      4.977529348683E-01      4.435569490382E-01      4.073300947370E-01      3.821141422233E-01      3.636808074898E-01      3.495780083105E-01      3.383664691573E-01      3.291725367698E-01      3.214442338422E-01      6.323354807864E-01
      5.080000000000E+01      5.807945239159E-01      5.001743869947E-01      4.462415153347E-01      4.099907392661E-01      3.846406188775E-01      3.660413966318E-01      3.517716723809E-01      3.404028778491E-01      3.310642146529E-01      3.232036197333E-01      6.332010405153E-01
      5.090000000000E+01      5.825618436016E-01      5.029119399847E-01      4.492861033771E-01      4.130046485555E-01      3.874897826303E-01      3.686849540738E-01      3.542062373679E-01      3.426386455646E-01      3.331153322518E-01      3.250844722018E-01      6.341651350658E-01
      5.100000000000E+01      5.844023784220E-01      5.057826345813E-01      4.524897802625E-01      4.161767369631E-01      3.904812711851E-01      3.714481778469E-01      3.567353733940E-01      3.449435513898E-01      3.352107417665E-01      3.269857092814E-01      6.351644957252E-01
      5.110000000000E+01      5.862835182034E-01      5.087300623114E-01      4.557909394595E-01      4.194516885076E-01      3.935709448399E-01      3.742996763984E-01      3.593406667695E-01      3.473119118564E-01      3.373570977585E-01      3.289259047140E-01      6.361837431007E-01
      5.120000000000E+01      5.882441819924E-01      5.118080849221E-01      4.592513141939E-01      4.228977749996E-01      3.968334896024E-01      3.773206443553E-01      3.621099843748E-01      3.498384621466E-01      3.396562027215E-01      3.310141081066E-01      6.372468850248E-01
      5.130000000000E+01      5.903477856633E-01      5.151117074757E-01      4.629801918227E-01      4.266307136033E-01      4.003877803805E-01      3.806319226741E-01      3.651658846634E-01      3.526476465804E-01      3.422347205208E-01      3.333795809009E-01      6.383905090520E-01
      5.140000000000E+01      5.926188478573E-01      5.186798923709E-01      4.670251950639E-01      4.307033136890E-01      4.042897454510E-01      3.842913808735E-01      3.685675477982E-01      3.557996521631E-01      3.451537330956E-01      3.360842990416E-01      6.396285208163E-01
      5.150000000000E+01      5.949921800815E-01      5.224146098487E-01      4.712787041747E-01      4.350093894520E-01      4.084385678990E-01      3.882043646276E-01      3.722260795982E-01      3.592105820176E-01      3.483335537647E-01      3.390520968785E-01      6.409244636356E-01
      5.160000000000E+01      5.973012806602E-01      5.260584385522E-01      4.754483918096E-01      4.392510365025E-01      4.125433957821E-01      3.920915038301E-01      3.758744060561E-01      3.626250192584E-01      3.515293018787E-01      3.420474470143E-01      6.421858923422E-01
      5.170000000000E+01      5.993140350661E-01      5.292462812469E-01      4.791124414819E-01      4.429922927935E-01      4.161741968766E-01      3.955369797816E-01      3.791136151680E-01      3.656611575138E-01      3.543754510701E-01      3.447199329773E-01      6.432847702784E-01
      5.180000000000E+01      6.008002662922E-01      5.316108429986E-01      4.818400727675E-01      4.457823237669E-01      4.188821018381E-01      3.981039977100E-01      3.815230904186E-01      3.679157675167E-01      3.564860231229E-01      3.467001033455E-01      6.440947549218E-01
      5.190000000000E+01      6.016027811216E-01      5.328987268996E-01      4.833292632362E-01      4.472997995455E-01      4.203424034262E-01      3.994725203568E-01      3.827912759013E-01      3.690873840860E-01      3.575701195112E-01      3.477075223130E-01      6.445295515039E-01
      5.200000000000E+01      6.016864645687E-01      5.330538213377E-01      4.835087701802E-01      4.474620643770E-01      4.204639081683E-01      3.995449875017E-01      3.828158154601E-01      3.690699596604E-01      3.575187611541E-01      3.476307896322E-01      6.445689084382E-01
      5.210000000000E+01      6.011506366710E-01      5.322392667658E-01      4.825664097070E-01      4.464568434724E-01      4.194220163088E-01      3.984794536122E-01      3.817359517585E-01      3.679840663569E-01      3.564346528022E-01      3.465557685547E-01      6.442650728386E-01
      5.220000000000E+01      6.001998547774E-01      5.307879297900E-01      4.808898475031E-01      4.446810873251E-01      4.176000542493E-01      3.966355977544E-01      3.798841346327E-01      3.661343652542E-01      3.545954504540E-01      3.447344355398E-01      6.437275242467E-01
      5.230000000000E+01      5.990791439197E-01      5.290935570322E-01      4.789365564106E-01      4.426056762361E-01      4.154576573625E-01      3.944511664401E-01      3.776723935644E-01      3.639064824434E-01      3.523610693344E-01      3.425022371652E-01      6.430888389642E-01
      5.240000000000E+01      5.979950630663E-01      5.274815552764E-01      4.770822227497E-01      4.406190787618E-01      4.133787278602E-01      3.922982756901E-01      3.754584772774E-01      3.616432551786E-01      3.500597446710E-01      3.401734358668E-01      6.424624920260E-01
      5.250000000000E+01      5.970559890757E-01      5.261148994629E-01      4.755131552567E-01      4.389177142353E-01      4.115648488926E-01      3.903817460977E-01      3.734495114719E-01      3.595534955496E-01      3.479014568114E-01      3.379587003423E-01      6.419102311529E-01
      5.260000000000E+01      5.962583721280E-01      5.249762005291E-01      4.742079248889E-01      4.374875582572E-01      4.100163208000E-01      3.887189846215E-01      3.716802715669E-01      3.576883337850E-01      3.459521361554E-01      3.359370537922E-01      6.414337041018E-01
      5.270000000000E+01      5.955197725447E-01      5.239243983601E-01      4.730040030765E-01      4.361710211414E-01      4.085941547176E-01      3.871948842673E-01      3.700603130356E-01      3.559806420726E-01      3.441657749513E-01      3.340812005744E-01      6.409912928581E-01
      5.280000000000E+01      5.947341364362E-01      5.227854293536E-01      4.717021451655E-01      4.347711641794E-01      4.071172661244E-01      3.856493650272E-01      3.684514006510E-01      3.543128950068E-01      3.424436581251E-01      3.323091650941E-01      6.405272941320E-01
      5.290000000000E+01      5.938189673427E-01      5.214282013723E-01      4.701532984440E-01      4.331384661272E-01      4.054437278608E-01      3.839511716607E-01      3.667336912031E-01      3.525763920047E-01      3.406875763759E-01      3.305324835738E-01      6.399972170753E-01
      5.300000000000E+01      5.927364392934E-01      5.197973107176E-01      4.682957083606E-01      4.312083725467E-01      4.035069903385E-01      3.820321805008E-01      3.648381272991E-01      3.507019887263E-01      3.388292210471E-01      3.286845781336E-01      6.393794805163E-01
      5.310000000000E+01      5.914874820622E-01      5.179012968838E-01      4.661409934953E-01      4.289886179544E-01      4.013064398792E-01      3.798819401460E-01      3.627449383097E-01      3.486621465905E-01      3.368352164249E-01      3.267281803038E-01      6.386728497974E-01
      5.320000000000E+01      5.900911296236E-01      5.157768843001E-01      4.637328713372E-01      4.265198310324E-01      3.988738323492E-01      3.775213003204E-01      3.604643312419E-01      3.464578285786E-01      3.346991002290E-01      3.246512564095E-01      6.378860414372E-01
      5.330000000000E+01      5.885684256258E-01      5.134609780244E-01      4.611150378104E-01      4.238452579434E-01      3.962479490344E-01      3.749829955990E-01      3.580228175136E-01      3.441098319393E-01      3.324367331699E-01      3.224655590677E-01      6.370296984802E-01
      5.340000000000E+01      5.869464997158E-01      5.109957375097E-01      4.583367642503E-01      4.210171385118E-01      3.934819231401E-01      3.723199291532E-01      3.554723710858E-01      3.416687050357E-01      3.300968533543E-01      3.202177037628E-01      6.361190328779E-01
      5.350000000000E+01      5.852826801631E-01      5.084662345010E-01      4.554949563707E-01      4.181377262929E-01      3.906806863282E-01      3.696382652148E-01      3.529193085012E-01      3.392399766104E-01      3.277833607575E-01      3.180092191397E-01      6.351870229791E-01
      5.360000000000E+01      5.836904558166E-01      5.060414310582E-01      4.527791533358E-01      4.154017052891E-01      3.880378851523E-01      3.671281004146E-01      3.505490580153E-01      3.370038313547E-01      3.256708513304E-01      3.160088798402E-01      6.342983275417E-01
      5.370000000000E+01      5.823419825076E-01      5.039788294716E-01      4.504754228523E-01      4.130974218424E-01      3.858337711171E-01      3.650580507802E-01      3.486178034651E-01      3.352042811361E-01      3.239917998935E-01      3.144383585600E-01      6.335501593946E-01
      5.380000000000E+01      5.814306647466E-01      5.025683534326E-01      4.489034206196E-01      4.115429586686E-01      3.843728046487E-01      3.637152876711E-01      3.473951084077E-01      3.340942119832E-01      3.229837477174E-01      3.135212509985E-01      6.330510254757E-01
      5.390000000000E+01      5.810992748868E-01      5.020251489426E-01      4.482987347344E-01      4.109697301311E-01      3.838729834875E-01      3.633018304794E-01      3.470670589572E-01      3.338447553984E-01      3.228041313784E-01      3.134025915416E-01      6.328802407348E-01
      5.400000000000E+01      5.813646905137E-01      5.023778526285E-01      4.486913125372E-01      4.114030589421E-01      3.843528128854E-01      3.638289183773E-01      3.476378285221E-01      3.344534268826E-01      3.234442727030E-01      3.140679827687E-01      6.330456400575E-01
      5.410000000000E+01      5.820820085905E-01      5.034140870730E-01      4.498456795911E-01      4.126033830422E-01      3.855757541140E-01      3.650652782710E-01      3.488817314756E-01      3.356997304348E-01      3.246882440884E-01      3.153054258197E-01      6.334638108762E-01
      5.420000000000E+01      5.829745724881E-01      5.047220237913E-01      4.513048250534E-01      4.141093715420E-01      3.870918092606E-01      3.665771608465E-01      3.503819078755E-01      3.371827334277E-01      3.261495635582E-01      3.167413372853E-01      6.339778138823E-01
      5.430000000000E+01      5.837208101294E-01      5.058177089265E-01      4.525289931904E-01      4.153757920930E-01      3.883701943858E-01      3.678547804865E-01      3.516506733711E-01      3.384358620233E-01      3.273810656685E-01      3.179461100638E-01      6.344066082083E-01
      5.440000000000E+01      5.840601340634E-01      5.063056370026E-01      4.530746705522E-01      4.159532682505E-01      3.889728073974E-01      3.684772440894E-01      3.522856648665E-01      3.390747995374E-01      3.280153483161E-01      3.185679467400E-01      6.346042272541E-01
      5.450000000000E+01      5.838756132578E-01      5.060082476680E-01      4.527420441793E-01      4.156379000696E-01      3.886989537818E-01      3.682497839236E-01      3.520990220198E-01      3.389189261999E-01      3.278791104159E-01      3.184408237018E-01      6.345051535672E-01
      5.460000000000E+01      5.832245157625E-01      5.050152721369E-01      4.516322982582E-01      4.145300461513E-01      3.876425536498E-01      3.672581592842E-01      3.511686023214E-01      3.380393334549E-01      3.270381013273E-01      3.176265673239E-01      6.341407765589E-01
      5.470000000000E+01      5.823053389729E-01      5.036315015663E-01      4.500880663216E-01      4.129745205696E-01      3.861354516865E-01      3.658163166455E-01      3.497901351748E-01      3.367151092321E-01      3.257569790882E-01      3.163776883750E-01      6.336214559955E-01
      5.480000000000E+01      5.813695167334E-01      5.022372309343E-01      4.485347728246E-01      4.114011721442E-01      3.845955812242E-01      3.643251228581E-01      3.483469627991E-01      3.353134193291E-01      3.243886506492E-01      3.150348063055E-01      6.330885115007E-01
      5.490000000000E+01      5.806105239125E-01      5.011167791506E-01      4.472884519350E-01      4.101328380109E-01      3.833437364768E-01      3.631007520401E-01      3.471502980274E-01      3.341408899211E-01      3.232356975149E-01      3.138969817682E-01      6.326531931164E-01
      5.500000000000E+01      5.800807700083E-01      5.003347229012E-01      4.464195530599E-01      4.092493665412E-01      3.824723149618E-01      3.622493216923E-01      3.463197283495E-01      3.333295767732E-01      3.224413257986E-01      3.131171788039E-01      6.323498028765E-01
      5.510000000000E+01      5.796775914995E-01      4.997203694480E-01      4.457375611107E-01      4.085706738073E-01      3.818253350021E-01      3.616432276353E-01      3.457558296688E-01      3.328061493667E-01      3.219555593158E-01      3.126659483682E-01      6.321262399382E-01
      5.520000000000E+01      5.792046471614E-01      4.989661900946E-01      4.449010470143E-01      4.077635779758E-01      3.810955484661E-01      3.610065110669E-01      3.452138404778E-01      3.323547870687E-01      3.215885664957E-01      3.123764330103E-01      6.318765053892E-01
      5.530000000000E+01      5.784795662186E-01      4.977941079706E-01      4.436025299520E-01      4.065240255940E-01      3.799951494930E-01      3.600712947145E-01      3.444457797929E-01      3.317460204090E-01      3.211276255443E-01      3.120508994406E-01      6.314997316807E-01
      5.540000000000E+01      5.774438885934E-01      4.961222706277E-01      4.417535417280E-01      4.047614508360E-01      3.784318322706E-01      3.587431843335E-01      3.433550146393E-01      3.308811160098E-01      3.204722416246E-01      3.115875363825E-01      6.309614661649E-01
      5.550000000000E+01      5.762347195564E-01      4.941697754564E-01      4.395988840839E-01      4.027133714805E-01      3.766210441163E-01      3.572106490306E-01      3.421027785624E-01      3.298958074535E-01      3.197351247905E-01      3.110786768022E-01      6.303345186421E-01
      5.560000000000E+01      5.751864687348E-01      4.924521258152E-01      4.377075738577E-01      4.009369978498E-01      3.750821286710E-01      3.559475151528E-01      3.411173825526E-01      3.291757901203E-01      3.192631668915E-01      3.108363312080E-01      6.298014566133E-01
      5.570000000000E+01      5.747451724227E-01      4.916463489580E-01      4.368216733188E-01      4.001607215049E-01      3.745009845859E-01      3.555896821175E-01      3.409852418015E-01      3.292611922481E-01      3.195540757723E-01      3.113196058580E-01      6.296081747907E-01
      5.580000000000E+01      5.753090518994E-01      4.923533732864E-01      4.375989556864E-01      4.010331145995E-01      3.754942083015E-01      3.567163137459E-01      3.422486191089E-01      3.306596681716E-01      3.210834990032E-01      3.129746039727E-01      6.299750299973E-01
      5.590000000000E+01      5.770552428965E-01      4.948467696650E-01      4.403453997355E-01      4.038625269700E-01      3.783617538603E-01      3.596158917358E-01      3.451840309286E-01      3.336360082228E-01      3.241048737574E-01      3.160437520723E-01      6.309989426533E-01
      5.600000000000E+01      5.798399810202E-01      4.989269250914E-01      4.448575164399E-01      4.084602046268E-01      3.829339523913E-01      3.641373389567E-01      3.496570692664E-01      3.380702733782E-01      3.285106244607E-01      3.204299324245E-01      6.325969434549E-01
      5.610000000000E+01      5.832301905721E-01      5.039587220911E-01      4.504529936339E-01      4.141614730290E-01      3.885840730837E-01      3.696952634418E-01      3.551214633509E-01      3.434515787254E-01      3.338213924776E-01      3.256817570691E-01      6.345249969937E-01
      5.620000000000E+01      5.866504276587E-01      5.090770625294E-01      4.561803799512E-01      4.200212585175E-01      3.944064492087E-01      3.754318497390E-01      3.607667320842E-01      3.490133776662E-01      3.393105163160E-01      3.311085231627E-01      6.364619735669E-01
      5.630000000000E+01      5.895711330709E-01      5.134662301440E-01      4.611209660188E-01      4.251087763447E-01      3.994944870759E-01      3.804765296138E-01      3.657604589937E-01      3.539599783150E-01      3.442164738813E-01      3.359801155216E-01      6.381149515881E-01
      5.640000000000E+01      5.916632733991E-01      5.166059117404E-01      4.646718421352E-01      4.287969795483E-01      4.032227929869E-01      3.842156824114E-01      3.695042861070E-01      3.577091293967E-01      3.479729516560E-01      3.397456227602E-01      6.393034027565E-01
      5.650000000000E+01      5.928807300378E-01      5.184142071882E-01      4.667233748507E-01      4.309547099422E-01      4.054427334272E-01      3.864860675319E-01      3.718227486822E-01      3.600752928243E-01      3.503863047277E-01      3.422050665849E-01      6.400024811956E-01
      5.660000000000E+01      5.934613970525E-01      5.192584804761E-01      4.676828284032E-01      4.319815604507E-01      4.065262593389E-01      3.876257337040E-01      3.730198269496E-01      3.613306935868E-01      3.517001614250E-01      3.435767654619E-01      6.403425702678E-01
      5.670000000000E+01      5.938473342290E-01      5.198291588210E-01      4.683319464290E-01      4.326667341548E-01      4.072341278908E-01      3.883545846759E-01      3.737723849625E-01      3.621110644926E-01      3.525124603910E-01      3.444245082515E-01      6.405659930055E-01
      5.680000000000E+01      5.945346017586E-01      5.209001561510E-01      4.695514291187E-01      4.339080634868E-01      4.084433016277E-01      3.895153808298E-01      3.748861153041E-01      3.631862578650E-01      3.535598368079E-01      3.454546303621E-01      6.409456103928E-01
      5.690000000000E+01      5.958923301168E-01      5.230467138418E-01      4.720006285968E-01      4.363857609769E-01      4.108276559181E-01      3.917655319135E-01      3.769991119025E-01      3.651751062491E-01      3.554429568079E-01      3.472509925446E-01      6.416854817849E-01
      5.700000000000E+01      5.980218203790E-01      5.264297287090E-01      4.758743667115E-01      4.403138696965E-01      4.146121432162E-01      3.953362164149E-01      3.803461223014E-01      3.683143849945E-01      3.583996836263E-01      3.500519201765E-01      6.428424688687E-01
      5.710000000000E+01      6.007228575576E-01      5.307417712344E-01      4.808365781150E-01      4.453663686415E-01      4.194941917142E-01      3.999506324937E-01      3.846744746587E-01      3.723728457705E-01      3.622174559721E-01      3.536610848001E-01      6.443072583396E-01
      5.720000000000E+01      6.035833626351E-01      5.353376007712E-01      4.861562760847E-01      4.508048654797E-01      4.247604776263E-01      4.049308162493E-01      3.893425627041E-01      3.767427793715E-01      3.663189916043E-01      3.575281229549E-01      6.458544485932E-01
      5.730000000000E+01      6.061442438200E-01      5.394845748714E-01      4.909842317244E-01      4.557539835599E-01      4.295518307495E-01      4.094504251531E-01      3.935613400022E-01      3.806716007207E-01      3.699852654513E-01      3.609640823813E-01      6.472340225096E-01
      5.740000000000E+01      6.080615203425E-01      5.426209218946E-01      4.946533805657E-01      4.595130814590E-01      4.331720065457E-01      4.128350145151E-01      3.966845319115E-01      3.835420841736E-01      3.726264652641E-01      3.634039536850E-01      6.482600164525E-01
      5.750000000000E+01      6.092056096052E-01      5.445240607354E-01      4.968873724166E-01      4.617834603972E-01      4.353202259819E-01      4.147927300180E-01      3.984340717729E-01      3.850912322997E-01      3.739940729419E-01      3.646122678143E-01      6.488637400885E-01
      5.760000000000E+01      6.096774532757E-01      5.453452656442E-01      4.978531139997E-01      4.627337466245E-01      4.361636951110E-01      4.154896263806E-01      3.989755199712E-01      3.854843673244E-01      3.742530271783E-01      3.647532090200E-01      6.491017675111E-01
      5.770000000000E+01      6.097529082016E-01      5.455222855841E-01      4.980614310235E-01      4.628988810744E-01      4.362387800859E-01      4.154539801353E-01      3.988254749867E-01      3.852253838669E-01      3.738945871940E-01      3.643059281583E-01      6.491255583374E-01
      5.780000000000E+01      6.097812460048E-01      5.456141077195E-01      4.981695069564E-01      4.629694306408E-01      4.362372326082E-01      4.153642757277E-01      3.986435203771E-01      3.849535528950E-01      3.735382490028E-01      3.638715130824E-01      6.491262808376E-01
      5.790000000000E+01      6.100681636213E-01      5.461121903950E-01      4.987559914966E-01      4.635519986270E-01      4.367632706889E-01      4.158085947155E-01      3.989965167870E-01      3.852137254587E-01      3.737080568011E-01      3.639552034637E-01      6.492707952714E-01
      5.800000000000E+01      6.107767399875E-01      5.472826233555E-01      5.001357185643E-01      4.649748558432E-01      4.381394991313E-01      4.170951483950E-01      4.001754148737E-01      3.862797528216E-01      3.746623193053E-01      3.648018274171E-01      6.496472365067E-01
      5.810000000000E+01      6.118794913119E-01      5.490887419911E-01      5.022691178175E-01      4.671945165401E-01      4.403161465747E-01      4.191665771853E-01      4.021152809584E-01      3.880800215379E-01      3.763240515169E-01      3.663304284266E-01      6.502389654031E-01
      5.820000000000E+01      6.131809210973E-01      5.512232565217E-01      5.047972142458E-01      4.698319845479E-01      4.429087474875E-01      4.216394100622E-01      4.044365957248E-01      3.902403990766E-01      3.783252371053E-01      3.681794710818E-01      6.509376531430E-01
      5.830000000000E+01      6.144006016254E-01      5.532368996708E-01      5.071889487134E-01      4.723252467180E-01      4.453502197440E-01      4.239537136979E-01      4.065918896735E-01      3.922277970466E-01      3.801474372887E-01      3.698446597995E-01      6.515894768066E-01
      5.840000000000E+01      6.152789804635E-01      5.547074810349E-01      5.089398521876E-01      4.741380854974E-01      4.471002226042E-01      4.255787787030E-01      4.080661784335E-01      3.935450051334E-01      3.813112156443E-01      3.708633618231E-01      6.520531403275E-01
      5.850000000000E+01      6.156623174080E-01      5.553800088031E-01      5.097417643771E-01      4.749424284899E-01      4.478304313612E-01      4.261963084457E-01      4.085557619151E-01      3.939042661550E-01      3.815444139019E-01      3.709778747446E-01      6.522458764904E-01
      5.860000000000E+01      6.155402823431E-01      5.552317286409E-01      5.095648931062E-01      4.747088112977E-01      4.475174465564E-01      4.257921928063E-01      4.080569839514E-01      3.933122250836E-01      3.808631249246E-01      3.702125960551E-01      6.521634110937E-01
      5.870000000000E+01      6.150334897760E-01      5.544542385373E-01      5.086380829810E-01      4.736853865213E-01      4.464199599185E-01      4.246311945850E-01      4.068381101791E-01      3.920389773167E-01      3.795380963794E-01      3.688380739416E-01      6.518727284123E-01
      5.880000000000E+01      6.143446816561E-01      5.533745545459E-01      5.073526925911E-01      4.722919557662E-01      4.449668604234E-01      4.231413037071E-01      4.053212510193E-01      3.904984357984E-01      3.779741546949E-01      3.672499271095E-01      6.514851082836E-01
      5.890000000000E+01      6.136936828877E-01      5.523493445464E-01      5.061339253846E-01      4.709793842897E-01      4.436110929152E-01      4.217656656804E-01      4.039344122841E-01      3.891016390159E-01      3.765653624172E-01      3.658261198787E-01      6.511203606966E-01
      5.900000000000E+01      6.132562913364E-01      5.516658456792E-01      5.053223384538E-01      4.701034819520E-01      4.427026081760E-01      4.208381312966E-01      4.029913285774E-01      3.881415121509E-01      3.755847864278E-01      3.648215270592E-01      6.508734238467E-01
      5.910000000000E+01      6.131241346324E-01      5.514764771908E-01      5.050976170330E-01      4.698474831289E-01      4.424147573216E-01      4.205159508428E-01      4.026312270944E-01      3.877396251305E-01      3.751377777536E-01      3.643271109592E-01      6.507928114526E-01
      5.920000000000E+01      6.132958600795E-01      5.517832985818E-01      5.054617478449E-01      4.702082743464E-01      4.427359160439E-01      4.207776213060E-01      4.028228390509E-01      3.878558796920E-01      3.751766857460E-01      3.642889958368E-01      6.508764518478E-01
      5.930000000000E+01      6.136985342095E-01      5.524709544620E-01      5.062784050270E-01      4.710400725328E-01      4.435164695147E-01      4.214725356325E-01      4.034161660247E-01      3.883418982008E-01      3.755554336811E-01      3.645638607997E-01      6.510839079780E-01
      5.940000000000E+01      6.142256911314E-01      5.533673486643E-01      5.073441202457E-01      4.721290945517E-01      4.445434664557E-01      4.223939623916E-01      4.042130388199E-01      3.890088585750E-01      3.760945461125E-01      3.649811881543E-01      6.513572437536E-01
      5.950000000000E+01      6.147734050397E-01      5.543025399777E-01      5.084573663239E-01      4.732647103694E-01      4.456095489987E-01      4.233437852068E-01      4.050269413507E-01      3.896822985463E-01      3.766311237459E-01      3.653887275054E-01      6.516403801972E-01
      5.960000000000E+01      6.152616539788E-01      5.551446736921E-01      5.094610693093E-01      4.742827770192E-01      4.465538382456E-01      4.241694138117E-01      4.057154449200E-01      3.902301126116E-01      3.770427019095E-01      3.656726194042E-01      6.518902974920E-01
      5.970000000000E+01      6.156395252183E-01      5.558094707948E-01      5.102542396177E-01      4.750773897175E-01      4.472724718739E-01      4.247724566876E-01      4.061868446905E-01      3.905672606407E-01      3.772502749292E-01      3.657590255141E-01      6.520796152894E-01
      5.980000000000E+01      6.158811740687E-01      5.562538234263E-01      5.107848052928E-01      4.755937734174E-01      4.477118651929E-01      4.251024731297E-01      4.063944866951E-01      3.906507565778E-01      3.772140329621E-01      3.656106880223E-01      6.521944374678E-01
      5.990000000000E+01      6.159809713311E-01      5.564673258378E-01      5.110398477742E-01      4.758189450151E-01      4.478607385138E-01      4.251507858733E-01      4.063325063914E-01      3.904773336826E-01      3.769328848896E-01      3.652282055447E-01      6.522319618663E-01
      6.000000000000E+01      6.159519527489E-01      5.564689783172E-01      5.110418220630E-01      4.757786204561E-01      4.477484013072E-01      4.249504398686E-01      4.060375222533E-01      3.900868076193E-01      3.764493656333E-01      3.646563353340E-01      6.521999155214E-01
      6.010000000000E+01      6.158252780775E-01      5.563058339891E-01      5.108469283158E-01      4.755358308810E-01      4.474439189486E-01      4.245760532481E-01      4.055892020225E-01      3.895633351977E-01      3.758515390191E-01      3.639864821234E-01      6.521164215539E-01
      6.020000000000E+01      6.156448501708E-01      5.560443018755E-01      5.105345917173E-01      4.751794055980E-01      4.470440381358E-01      4.241314440849E-01      4.050977660200E-01      3.890229237851E-01      3.752606122312E-01      3.633444935131E-01      6.520070487613E-01
      6.030000000000E+01      6.154537052735E-01      5.557485718069E-01      5.101815505315E-01      4.747957085772E-01      4.466436504336E-01      4.237194496760E-01      4.046735601106E-01      3.885830247929E-01      3.748007335986E-01      3.628607889397E-01      6.518972091065E-01
