# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 06:07:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      2.045037135248E-01      1.132485939731E-01      8.753814337696E-02      7.631831782852E-02      6.989895921411E-02      6.556951197076E-02      6.233557274659E-02      5.975642140028E-02      5.760783990721E-02      5.576324220834E-02      3.517987869970E-01
      5.470000000000E+01      2.125911496248E-01      1.194749418168E-01      9.251499118999E-02      8.059945036224E-02      7.373688771585E-02      6.908905483736E-02      6.560677180885E-02      6.282322963397E-02      6.050039011733E-02      5.850361772763E-02      3.590014692428E-01
      5.480000000000E+01      2.191061230619E-01      1.248405827104E-01      9.681883239956E-02      8.425320786392E-02      7.695678230064E-02      7.198892966344E-02      6.825310347167E-02      6.525905712411E-02      6.275601769612E-02      6.060176643639E-02      3.642962440671E-01
      5.490000000000E+01      2.237401643433E-01      1.290636471159E-01      1.002160629460E-01      8.707672795521E-02      7.937591152809E-02      7.410120763196E-02      7.011857460687E-02      6.691811648901E-02      6.423797390047E-02      6.192911374359E-02      3.674479794733E-01
      5.500000000000E+01      2.267727963199E-01      1.322607697018E-01      1.027938108821E-01      8.915708416722E-02      8.108666165678E-02      7.552455310441E-02      7.130812276979E-02      6.791132154766E-02      6.506273863057E-02      6.260724980286E-02      3.688282213650E-01
      5.510000000000E+01      2.289111070134E-01      1.348392564440E-01      1.048764594461E-01      9.079681416388E-02      8.238614187182E-02      7.655598857656E-02      7.212062594160E-02      6.854005360279E-02      6.553427396983E-02      6.294252684549E-02      3.692766826577E-01
      5.520000000000E+01      2.309898331924E-01      1.372836996902E-01      1.068539008580E-01      9.235941566032E-02      8.363027246999E-02      7.755004398450E-02      7.291143810355E-02      6.916120757342E-02      6.601109882939E-02      6.329489205715E-02      3.698255026969E-01
      5.530000000000E+01      2.336238123521E-01      1.399279432809E-01      1.089963441967E-01      9.410141833072E-02      8.507445746429E-02      7.876451761508E-02      7.394160191177E-02      7.003901863722E-02      6.676027284789E-02      6.393376758114E-02      3.713074574456E-01
      5.540000000000E+01      2.369476543908E-01      1.428066101968E-01      1.113327329606E-01      9.606045980512E-02      8.676611577230E-02      8.025546468967E-02      7.527442672817E-02      7.124282107274E-02      6.785613084030E-02      6.493764935232E-02      3.739811563462E-01
      5.550000000000E+01      2.405711981099E-01      1.456432426108E-01      1.136391191534E-01      9.804198209512E-02      8.852974996754E-02      8.186089566203E-02      7.675807884764E-02      7.262875061753E-02      6.916126902092E-02      6.617450613596E-02      3.774145884370E-01
      5.560000000000E+01      2.437753745140E-01      1.479714050399E-01      1.155351521389E-01      9.970413934960E-02      9.004502622814E-02      8.327428377636E-02      7.809577133714E-02      7.390738751123E-02      7.039214814056E-02      6.736569360912E-02      3.807379977746E-01
      5.570000000000E+01      2.458311835351E-01      1.493289326728E-01      1.166419930202E-01      1.006997419361E-01      9.097979446679E-02      8.417184501360E-02      7.896898217619E-02      7.476389746660E-02      7.123678409168E-02      6.820162140129E-02      3.830732575393E-01
      5.580000000000E+01      2.462759461206E-01      1.494389946654E-01      1.167317720570E-01      1.008122933304E-01      9.111903809058E-02      8.433713345751E-02      7.915905127181E-02      7.497737708029E-02      7.147228940651E-02      6.845778008287E-02      3.838636354957E-01
      5.590000000000E+01      2.450434542003E-01      1.483046266684E-01      1.158067519303E-01      1.000297047411E-01      9.043643508580E-02      8.373163565795E-02      7.861725957141E-02      7.449058207975E-02      7.103429445516E-02      6.806384755812E-02      3.829954693895E-01
      5.600000000000E+01      2.424314682632E-01      1.461870659693E-01      1.140817553088E-01      9.853107405892E-02      8.908483757244E-02      8.248821217473E-02      7.746062431127E-02      7.340759528918E-02      7.001610348771E-02      6.710401963255E-02      3.807443329689E-01
      5.610000000000E+01      2.389496377844E-01      1.434911668309E-01      1.118889519436E-01      9.660326496836E-02      8.732071527989E-02      8.084119362158E-02      7.590630104531E-02      7.193164439425E-02      6.860929543552E-02      6.575991730634E-02      3.776109512025E-01
      5.620000000000E+01      2.351243215750E-01      1.406195612913E-01      1.095572940852E-01      9.453409036378E-02      8.540584040201E-02      7.903394227425E-02      7.418355837441E-02      7.028058798994E-02      6.702211709691E-02      6.423145370650E-02      3.741146838316E-01
      5.630000000000E+01      2.313471509300E-01      1.378646756648E-01      1.073243234137E-01      9.253370060816E-02      8.353415424672E-02      7.724933613793E-02      7.246691893557E-02      6.862216356723E-02      6.541649696500E-02      6.267538805212E-02      3.706269824317E-01
      5.640000000000E+01      2.278315464569E-01      1.353823562306E-01      1.053155440776E-01      9.071555249422E-02      8.181316324756E-02      7.559122869899E-02      7.085756711178E-02      6.705532227753E-02      6.388932870737E-02      6.118659995550E-02      3.673223665707E-01
      5.650000000000E+01      2.246851956334E-01      1.332465598929E-01      1.035896453410E-01      8.913555783307E-02      8.029894924363E-02      7.411640848700E-02      6.941291669983E-02      6.563784724238E-02      6.249846566013E-02      5.982271658819E-02      3.642640596228E-01
      5.660000000000E+01      2.220440192113E-01      1.315438784556E-01      1.022153627445E-01      8.785926975365E-02      7.905722487823E-02      7.289130577069E-02      6.819998257720E-02      6.443703519906E-02      6.131116222093E-02      5.865065031520E-02      3.615597896196E-01
      5.670000000000E+01      2.201807106214E-01      1.304490448626E-01      1.013324495758E-01      8.701507081570E-02      7.821161499867E-02      7.203680771488E-02      6.733755229855E-02      6.356974685825E-02      6.044236296454E-02      5.778339057841E-02      3.594848786104E-01
      5.680000000000E+01      2.195138819270E-01      1.302351677091E-01      1.011600404812E-01      8.680068824966E-02      7.794871583835E-02      7.173218445344E-02      6.699921314573E-02      6.320470389744E-02      6.005639349563E-02      5.738118087834E-02      3.584877976137E-01
      5.690000000000E+01      2.204954203929E-01      1.312078613878E-01      1.019443234816E-01      8.743572860846E-02      7.847295542586E-02      7.217132900368E-02      6.737054776752E-02      6.352042139943E-02      6.032550136645E-02      5.761058334353E-02      3.590511484474E-01
      5.700000000000E+01      2.234245689167E-01      1.335927624888E-01      1.038692512925E-01      8.908154964760E-02      7.993127749541E-02      7.349052483555E-02      6.857915520074E-02      6.463702395612E-02      6.136318477858E-02      5.857912904141E-02      3.614689570001E-01
      5.710000000000E+01      2.282904469905E-01      1.374306194868E-01      1.069728474221E-01      9.176705251827E-02      8.234435234444E-02      7.570338296692E-02      7.063247550679E-02      6.655648024824E-02      6.316653340985E-02      6.027955357173E-02      3.656764872863E-01
      5.720000000000E+01      2.347346237486E-01      1.425298703709E-01      1.111079426161E-01      9.535568540056E-02      8.557804832123E-02      7.867583523329E-02      7.339577507296E-02      6.914324198316E-02      6.559927802052E-02      6.257506673171E-02      3.712477682762E-01
      5.730000000000E+01      2.421480629063E-01      1.484952458063E-01      1.159621460009E-01      9.956664561958E-02      8.936716098276E-02      8.215246074405E-02      7.662094026212E-02      7.215533205429E-02      6.842499068090E-02      6.523448327713E-02      3.775522044403E-01
      5.740000000000E+01      2.498333338369E-01      1.548102218239E-01      1.211207669777E-01      1.040342939259E-01      9.337490174860E-02      8.581689703374E-02      8.000796311217E-02      7.530683516801E-02      7.137042877628E-02      6.799624000396E-02      3.839548463016E-01
      5.750000000000E+01      2.571369676473E-01      1.609253754498E-01      1.261359711089E-01      1.083711235733E-01      9.725356330615E-02      8.935129067406E-02      8.326344028311E-02      7.832544236277E-02      7.418203277020E-02      7.062373019979E-02      3.899437542173E-01
      5.760000000000E+01      2.634935635224E-01      1.663095986912E-01      1.305680798329E-01      1.122028784432E-01      1.006757351275E-01      9.246445879766E-02      8.612598062156E-02      8.097522303423E-02      7.664612827611E-02      7.292299398858E-02      3.951367449046E-01
      5.770000000000E+01      2.683861107253E-01      1.704532777828E-01      1.339895727074E-01      1.151679607183E-01      1.033291863366E-01      9.488272456303E-02      8.835338668237E-02      8.304048556986E-02      7.856977185426E-02      7.472084089416E-02      3.991919166692E-01
      5.780000000000E+01      2.712786998000E-01      1.728514665458E-01      1.359740241128E-01      1.169025943920E-01      1.048970883686E-01      9.632559489517E-02      8.969440666552E-02      8.429420504226E-02      7.974640039603E-02      7.582820709343E-02      4.016950215358E-01
      5.790000000000E+01      2.715958749736E-01      1.730165935072E-01      1.361107780646E-01      1.170499045839E-01      1.050609046836E-01      9.650329878205E-02      8.988189512339E-02      8.448766588373E-02      7.994267655547E-02      7.602480049138E-02      4.021102371129E-01
      5.800000000000E+01      2.688016920052E-01      1.705607536844E-01      1.340784401255E-01      1.153236362390E-01      1.035559552305E-01      9.516589383655E-02      8.867680458653E-02      8.339035745087E-02      7.893506851748E-02      7.509297271623E-02      3.998468818167E-01
      5.810000000000E+01      2.625855705378E-01      1.653499663915E-01      1.297770122838E-01      1.116267250874E-01      1.002810250627E-01      9.220644166933E-02      8.596641174569E-02      8.088418755795E-02      7.660068537630E-02      7.290563471326E-02      3.944377433903E-01
      5.820000000000E+01      2.531152201450E-01      1.576827790979E-01      1.234741843396E-01      1.061845214179E-01      9.542545035061E-02      8.778464708565E-02      8.188563899914E-02      7.708298067085E-02      7.303516826020E-02      6.954263271853E-02      3.857970384741E-01
      5.830000000000E+01      2.412786867612E-01      1.484057364684E-01      1.158891750294E-01      9.962325202774E-02      8.954872715916E-02      8.240917180866E-02      7.690224858070E-02      7.242030562917E-02      6.864277655578E-02      6.538269527753E-02      3.745313517696E-01
      5.840000000000E+01      2.287988132800E-01      1.388721705900E-01      1.081405047210E-01      9.292693116026E-02      8.354803637964E-02      7.691471481726E-02      7.180227793069E-02      6.764222483294E-02      6.413556105286E-02      6.110825812086E-02      3.622511847727E-01
      5.850000000000E+01      2.180608161058E-01      1.306945082521E-01      1.015303485669E-01      8.724736145448E-02      7.848621835870E-02      7.230351424314E-02      6.754247833644E-02      6.366902201729E-02      6.040322768824E-02      5.758258688678E-02      3.516706651776E-01
      5.860000000000E+01      2.114957444806E-01      1.253268221546E-01      9.720954168568E-02      8.360574833992E-02      7.531340277374E-02      6.947991317173E-02      6.499431863337E-02      6.134670224401E-02      5.827095190151E-02      5.561312657754E-02      3.459674668957E-01
      5.870000000000E+01      2.105819874848E-01      1.236059071802E-01      9.582724791961E-02      8.257867811620E-02      7.456957404484E-02      6.896199677025E-02      6.466119818765E-02      6.116795029188E-02      5.822305501519E-02      5.567729421457E-02      3.470750155802E-01
      5.880000000000E+01      2.150385390180E-01      1.254252569661E-01      9.728865131452E-02      8.407983574907E-02      7.617576934436E-02      7.067700072947E-02      6.647567780341E-02      6.306997164603E-02      6.020081043766E-02      5.771990914213E-02      3.542286386318E-01
      5.890000000000E+01      2.228780554207E-01      1.296866623778E-01      1.007179864935E-01      8.732605705323E-02      7.940029884143E-02      7.392679169900E-02      6.976389703966E-02      6.639774979614E-02      6.356455041628E-02      6.111421527802E-02      3.645195197956E-01
      5.900000000000E+01      2.312132334987E-01      1.345763299626E-01      1.046639418084E-01      9.102121038484E-02      8.303199438190E-02      7.755477084720E-02      7.340831644003E-02      7.006390992034E-02      6.725148518301E-02      6.481824358784E-02      3.745542106953E-01
      5.910000000000E+01      2.372125821330E-01      1.380867718475E-01      1.075042018500E-01      9.371832904659E-02      8.572099741395E-02      8.027389213322E-02      7.616728679112E-02      7.286231469188E-02      7.008487957172E-02      6.768061772148E-02      3.815836099839E-01
      5.920000000000E+01      2.388172338150E-01      1.386087490104E-01      1.079270551217E-01      9.424999006282E-02      8.638108486213E-02      8.105113553121E-02      7.704686802842E-02      7.383018676526E-02      7.112831020765E-02      6.878815844162E-02      3.838929622347E-01
      5.930000000000E+01      2.351337211568E-01      1.353940214172E-01      1.053249767473E-01      9.207895359013E-02      8.451455889263E-02      7.941497201154E-02      7.559515229103E-02      7.253169548237E-02      6.995997372231E-02      6.773185440372E-02      3.808427996037E-01
      5.940000000000E+01      2.265496662065E-01      1.287425065302E-01      9.995741514067E-02      8.744128923992E-02      8.034287757343E-02      7.557711103504E-02      7.201690924250E-02      6.916643575802E-02      6.677551673020E-02      6.470433774888E-02      3.728428070585E-01
      5.950000000000E+01      2.146136282080E-01      1.198616531628E-01      9.282471094150E-02      8.123113634759E-02      7.469861889095E-02      7.032939188333E-02      6.707402754133E-02      6.447254040551E-02      6.229320821288E-02      6.040665560887E-02      3.613392612304E-01
      5.960000000000E+01      2.016593898655E-01      1.104473101305E-01      8.530504397692E-02      7.467577411539E-02      6.872454535934E-02      6.475943791935E-02      6.181380447397E-02      5.946531806661E-02      5.750148505453E-02      5.580374055615E-02      3.486905445759E-01
      5.970000000000E+01      1.901482046272E-01      1.021259570837E-01      7.869328261734E-02      6.892593994779E-02      6.349373937068E-02      5.989071604449E-02      5.722395421725E-02      5.510443997639E-02      5.333664110979E-02      5.181151677391E-02      3.376368843023E-01
      5.980000000000E+01      1.818498388264E-01      9.595241141193E-02      7.380885635345E-02      6.470861299264E-02      5.968566802630E-02      5.637319190799E-02      5.393367785949E-02      5.200315284802E-02      5.039884528076E-02      4.901889522332E-02      3.302740161171E-01
      5.990000000000E+01      1.772210797831E-01      9.214155631120E-02      7.080248151556E-02      6.215571486628E-02      5.742422622912E-02      5.432631047234E-02      5.205955164904E-02      5.027598622987E-02      4.880104056556E-02      4.753749425409E-02      3.271131099311E-01
      6.000000000000E+01      1.753584485451E-01      9.012171803535E-02      6.921171230548E-02      6.085306398116E-02      5.632132217678E-02      5.337829218800E-02      5.124113118874E-02      4.957100449863E-02      4.819805662485E-02      4.702776203699E-02      3.269726177246E-01
      6.010000000000E+01      1.745625915688E-01      8.886974144492E-02      6.822661612303E-02      6.007638510440E-02      5.569677954300E-02      5.287563345918E-02      5.084286482830E-02      4.926569089896E-02      4.797740011146E-02      4.688527067938E-02      3.277617463503E-01
      6.020000000000E+01      1.731665049814E-01      8.738180768379E-02      6.705677981293E-02      5.911832204823E-02      5.488494617541E-02      5.217727552720E-02      5.023974233155E-02      4.874625765832E-02      4.753354343451E-02      4.651082478116E-02      3.275309645287E-01
      6.030000000000E+01      1.702165646626E-01      8.509348067056E-02      6.525960239297E-02      5.758149542807E-02      5.351023028583E-02      5.091981543403E-02      4.907574271143E-02      4.766133333019E-02      4.651807512928E-02      4.555786558052E-02      3.251879035738E-01
      6.040000000000E+01      1.658006492372E-01      8.209782788300E-02      6.291045148233E-02      5.553051912183E-02      5.163040595170E-02      4.915590816573E-02      4.739923495017E-02      4.605545102354E-02      4.497195663329E-02      4.406394841419E-02      3.207694847118E-01
      6.050000000000E+01      1.609996330930E-01      7.909899485870E-02      6.056280003361E-02      5.345635446033E-02      4.970353001215E-02      4.732296434122E-02      4.563308142956E-02      4.434036793247E-02      4.329795992853E-02      4.242424926451E-02      3.153929510317E-01
      6.060000000000E+01      1.575090181824E-01      7.714057728393E-02      5.903178752706E-02      5.208299205811E-02      4.840642764898E-02      4.606873599126E-02      4.440499411819E-02      4.312888842094E-02      4.209716681839E-02      4.123023361761E-02      3.109327847721E-01
      6.070000000000E+01      1.570264409922E-01      7.722570208148E-02      5.909829958547E-02      5.210342290693E-02      4.838642079365E-02      4.601229114392E-02      4.431452524653E-02      4.300604425466E-02      4.194321357917E-02      4.104623028299E-02      3.093939769382E-01
      6.080000000000E+01      1.606022270763E-01      7.997380662300E-02      6.124723953480E-02      5.394655833830E-02      5.004219159363E-02      4.753301656977E-02      4.572733288893E-02      4.432698983867E-02      4.318280344821E-02      4.221189404186E-02      3.120950916522E-01
      6.090000000000E+01      1.682427408495E-01      8.543126258098E-02      6.552473771395E-02      5.765087193729E-02      5.340567455967E-02      5.065753842824E-02      4.866553748016E-02      4.710989086860E-02      4.583056674829E-02      4.473866711284E-02      3.190790552533E-01
      6.100000000000E+01      1.789692952023E-01      9.308416627135E-02      7.154548858729E-02      6.287253511347E-02      5.815150063935E-02      5.507052997243E-02      5.281991362588E-02      5.104951114353E-02      4.958404716345E-02      4.832616450406E-02      3.291741915384E-01
      6.110000000000E+01      1.912561669414E-01      1.020420113066E-01      7.862674782178E-02      6.900656082608E-02      6.371335865270E-02      6.022913480962E-02      5.766373434200E-02      5.563122935876E-02      5.393833825508E-02      5.247770564648E-02      3.406243064160E-01
      6.120000000000E+01      2.035627645824E-01      1.113026048456E-01      8.598646512286E-02      7.536433879883E-02      6.945279827142E-02      6.552733657702E-02      6.261472319396E-02      6.029165874092E-02      5.834599340358E-02      5.665987845620E-02      3.517945029183E-01
      6.130000000000E+01      2.147099089671E-01      1.199925745995E-01      9.292958314815E-02      8.133927150962E-02      7.481499762047E-02      7.044596023556E-02      6.718118036649E-02      6.456188308193E-02      6.235791302203E-02      6.044137454090E-02      3.615762632880E-01
      6.140000000000E+01      2.240136104088E-01      1.275063455459E-01      9.896227957923E-02      8.650687830761E-02      7.942069016733E-02      7.463899695845E-02      7.104390525084E-02      6.814559374998E-02      6.569803359764E-02      6.356442144695E-02      3.694483938057E-01
      6.150000000000E+01      2.312198737491E-01      1.335220875588E-01      1.038121667806E-01      9.064024787186E-02      8.307703920127E-02      7.794046992231E-02      7.405939775770E-02      7.091883963061E-02      6.825978200545E-02      6.593807540502E-02      3.753287778853E-01
      6.160000000000E+01      2.363373220144E-01      1.379276947482E-01      1.073753608301E-01      9.366012710750E-02      8.572693946577E-02      8.031198337499E-02      7.620536366984E-02      7.287343069724E-02      7.004743258967E-02      6.757765335984E-02      3.793574709747E-01
      6.170000000000E+01      2.394659777927E-01      1.407194348264E-01      1.096383183583E-01      9.556304642887E-02      8.737868134789E-02      8.177244281170E-02      7.750998214361E-02      7.404560879357E-02      7.110420468705E-02      6.853236644327E-02      3.817073863196E-01
      6.180000000000E+01      2.406941412539E-01      1.419318205819E-01      1.106222911100E-01      9.637075093089E-02      8.805717596569E-02      8.235002630443E-02      7.800427833477E-02      7.446873964443E-02      7.146530430519E-02      6.883879120068E-02      3.824809214577E-01
      6.190000000000E+01      2.400919449550E-01      1.416272342554E-01      1.103750187866E-01      9.612316829668E-02      8.779762189600E-02      8.207638633073E-02      7.771685291658E-02      7.416860846148E-02      7.115383232376E-02      6.851743144053E-02      3.817131991897E-01
      6.200000000000E+01      2.377824561800E-01      1.399354998352E-01      1.090024717794E-01      9.490830040440E-02      8.667509780164E-02      8.101649860642E-02      7.670423099373E-02      7.319437693170E-02      7.021238509910E-02      6.760495524890E-02      3.794602638782E-01
      6.210000000000E+01      2.340368435452E-01      1.371053384052E-01      1.067095137410E-01      9.290070164703E-02      8.484304799717E-02      7.930782390234E-02      7.509091699372E-02      7.165957427707E-02      6.874494445293E-02      6.619690641218E-02      3.759187005373E-01
      6.220000000000E+01      2.293306793183E-01      1.335229855512E-01      1.038128920783E-01      9.037525325917E-02      8.254890917017E-02      7.717786217568E-02      7.308875180390E-02      6.976308967654E-02      6.693932998302E-02      6.447144452135E-02      3.715132782340E-01
      6.230000000000E+01      2.243129126055E-01      1.296693143056E-01      1.007040076735E-01      8.767559814762E-02      8.010689466702E-02      7.492032939476E-02      7.097584882353E-02      6.777042553450E-02      6.505043824798E-02      6.267430700346E-02      3.668951565571E-01
      6.240000000000E+01      2.196716357585E-01      1.260172820943E-01      9.776454711017E-02      8.513959609015E-02      7.782944433202E-02      7.283070567337E-02      6.903519705027E-02      6.595472056890E-02      6.334326477537E-02      6.106353090727E-02      3.628113211024E-01
      6.250000000000E+01      2.159280071551E-01      1.229026467861E-01      9.526278151134E-02      8.300633350264E-02      7.593981477507E-02      7.112219968304E-02      6.747289329902E-02      6.451663129976E-02      6.201406111021E-02      5.983164652089E-02      3.598556446705E-01
      6.260000000000E+01      2.132405275488E-01      1.204188312403E-01      9.327108547400E-02      8.134092997533E-02      7.449983292614E-02      6.985481989422E-02      6.634779908992E-02      6.351421417951E-02      6.112026101250E-02      5.903556152374E-02      3.582034935512E-01
      6.270000000000E+01      2.113222127083E-01      1.183832020544E-01      9.164099800135E-02      8.001019662313E-02      7.338460444712E-02      6.890880870053E-02      6.554366254722E-02      6.283378814650E-02      6.055017247705E-02      5.856518633018E-02      3.574941711760E-01
      6.280000000000E+01      2.095284869136E-01      1.163977315710E-01      9.005299523745E-02      7.872553864239E-02      7.232077602730E-02      6.801949435771E-02      6.480127812215E-02      6.221986549391E-02      6.005100872663E-02      5.816981738835E-02      3.569512103948E-01
      6.290000000000E+01      2.070861374386E-01      1.139917927693E-01      8.813122416976E-02      7.714523142777E-02      7.098191997395E-02      6.686825733989E-02      6.380630224253E-02      6.136054229304E-02      5.931230668099E-02      5.753988791888E-02      3.556683706786E-01
      6.300000000000E+01      2.033729000257E-01      1.108029471066E-01      8.558834121465E-02      7.500492230788E-02      6.911192817719E-02      6.520179373348E-02      6.230582197365E-02      6.000214043550E-02      5.807908079721E-02      5.641889370440E-02      3.529153608610E-01
      6.310000000000E+01      1.981555141725E-01      1.067355599197E-01      8.235185371415E-02      7.223210450390E-02      6.663418627828E-02      6.293854021948E-02      6.021320654166E-02      5.805308367727E-02      5.625503866504E-02      5.470611004648E-02      3.483693085992E-01
      6.320000000000E+01      1.917246148970E-01      1.020426016068E-01      7.862721567790E-02      6.900363953093E-02      6.370718305092E-02      6.022364217426E-02      5.766298379361E-02      5.563894561725E-02      5.395792430181E-02      5.251227728515E-02      3.422486758587E-01
      6.330000000000E+01      1.848935528230E-01      9.730026741645E-02      7.487376528122E-02      6.572464235338E-02      6.070563520913E-02      5.741180620291E-02      5.499513339147E-02      5.308801507591E-02      5.150624685145E-02      5.014741473614E-02      3.353452803352E-01
      6.340000000000E+01      1.788474156134E-01      9.327916196035E-02      7.169924328242E-02      6.293422726938E-02      5.813225897603E-02      5.498284992845E-02      5.267331529672E-02      5.085160579817E-02      4.934132274011E-02      4.804438187947E-02      3.289252174771E-01
      6.350000000000E+01      1.748535826794E-01      9.074873374282E-02      6.970533493469E-02      6.116759973479E-02      5.648812665952E-02      5.341697074558E-02      5.116342353617E-02      4.938500252910E-02      4.791008560210E-02      4.664322445173E-02      3.244497283069E-01
      6.360000000000E+01      1.738950118757E-01      9.027332741484E-02      6.933105158306E-02      6.081643762806E-02      5.614124983075E-02      5.306808078520E-02      5.080998901386E-02      4.902599206445E-02      4.754517610057E-02      4.627245909574E-02      3.231237896266E-01
      6.370000000000E+01      1.763522480051E-01      9.206163780155E-02      7.073950475348E-02      6.202800846728E-02      5.723154186546E-02      5.407209837357E-02      5.174655846692E-02      4.990662580338E-02      4.837765264855E-02      4.706244675640E-02      3.254358945036E-01
      6.380000000000E+01      1.818794430737E-01      9.591480739794E-02      7.377915825162E-02      6.467051872009E-02      5.963809289405E-02      5.631528882722E-02      5.386466449190E-02      5.192256561068E-02      5.030655273245E-02      4.891506178908E-02      3.309597934791E-01
      6.390000000000E+01      1.895379781505E-01      1.012868482108E-01      7.802835806155E-02      6.837249369569E-02      6.301612908290E-02      5.946981623936E-02      5.684845584043E-02      5.476706478107E-02      5.303239225342E-02      5.153682006998E-02      3.385552984083E-01
      6.400000000000E+01      1.981143009353E-01      1.074348682530E-01      8.290775127741E-02      7.262259325477E-02      6.689082745722E-02      6.308410361869E-02      6.026285488800E-02      5.801763485784E-02      5.614278596598E-02      5.452374850787E-02      3.468263346736E-01
      6.410000000000E+01      2.064693198761E-01      1.136080950657E-01      8.782499638881E-02      7.689830433037E-02      7.077816713203E-02      6.669911382141E-02      6.366689764913E-02      6.124737600525E-02      5.922235060029E-02      5.747024832164E-02      3.545638652042E-01
      6.420000000000E+01      2.137898823793E-01      1.192138775030E-01      9.230594374438E-02      8.078272740384E-02      7.429429921354E-02      6.995325465133E-02      6.671567093247E-02      6.412480668501E-02      6.195096597406E-02      6.006614567324E-02      3.610012861218E-01
      6.430000000000E+01      2.196860182243E-01      1.239094676230E-01      9.607097259237E-02      8.403247795256E-02      7.721860233540E-02      7.264229377468E-02      6.921798526105E-02      6.646981898188E-02      6.415834372002E-02      6.215009481591E-02      3.658674197023E-01
      6.440000000000E+01      2.241390237168E-01      1.275964331064E-01      9.903477661575E-02      8.657709030239E-02      7.949212170486E-02      7.471683078618E-02      7.113292949567E-02      6.824935903055E-02      6.581886754822E-02      6.370360536538E-02      3.692936517064E-01
      6.450000000000E+01      2.273402567238E-01      1.303300407717E-01      1.012365160781E-01      8.845598113447E-02      8.115737306390E-02      7.622341623759E-02      7.251157107807E-02      6.951930292205E-02      6.699340126029E-02      6.479262886829E-02      3.716282798852E-01
      6.460000000000E+01      2.294818696829E-01      1.321867913488E-01      1.027341071467E-01      8.972324354481E-02      8.226820067071E-02      7.721717968198E-02      7.341120157047E-02      7.033966778186E-02      6.774506679856E-02      6.548364794682E-02      3.732004630462E-01
      6.470000000000E+01      2.305762800199E-01      1.331489823707E-01      1.035108489015E-01      9.036354171333E-02      8.281036022265E-02      7.768507947293E-02      7.382021185129E-02      7.070051368262E-02      6.806580203058E-02      6.577064892971E-02      3.740964756224E-01
      6.480000000000E+01      2.303805392356E-01      1.330596309390E-01      1.034386993958E-01      9.025888473231E-02      8.267005117620E-02      7.751538370376E-02      7.362808131575E-02      7.049217570347E-02      6.784666421901E-02      6.554538121300E-02      3.740457840946E-01
      6.490000000000E+01      2.284678329868E-01      1.316748364835E-01      1.023210116957E-01      8.922689776974E-02      8.166977987974E-02      7.653199244839E-02      7.265856503994E-02      6.953752361781E-02      6.690927491837E-02      6.462805084646E-02      3.724927907294E-01
      6.500000000000E+01      2.244277427085E-01      1.288017992239E-01      1.000051658750E-01      8.712238394157E-02      7.966424897363E-02      7.458696778386E-02      7.075999516217E-02      6.768064539196E-02      6.509323808862E-02      6.285368502111E-02      3.688270510343E-01
      6.510000000000E+01      2.181278232867E-01      1.244729102372E-01      9.652347208984E-02      8.396516731084E-02      7.666204721386E-02      7.167893255463E-02      6.792178316873E-02      6.490220973315E-02      6.237080144876E-02      6.018635543595E-02      3.626718767986E-01
      6.520000000000E+01      2.099550152352E-01      1.190840988209E-01      9.220203558032E-02      8.003993658366E-02      7.292212126067E-02      6.804832070210E-02      6.436948075421E-02      6.141490008911E-02      5.894299259305E-02      5.681621574936E-02      3.541613892859E-01
      6.530000000000E+01      2.009587324461E-01      1.134291258664E-01      8.768218565457E-02      7.591755188852E-02      6.897647717515E-02      6.420178189042E-02      6.059101946236E-02      5.769156925896E-02      5.526974344831E-02      5.319163578170E-02      3.441834366598E-01
      6.540000000000E+01      1.928139231355E-01      1.085927894601E-01      8.382871633365E-02      7.237363453788E-02      6.555475112606E-02      6.084071418778E-02      5.726822067594E-02      5.439920165875E-02      5.200600818285E-02      4.995730307782E-02      3.345288640135E-01
      6.550000000000E+01      1.875167242968E-01      1.057165285994E-01      8.154221051917E-02      7.021934159558E-02      6.342373238929E-02      5.870561961037E-02      5.512409231363E-02      5.224812393440E-02      4.985228758003E-02      4.780569390792E-02      3.277277812481E-01
      6.560000000000E+01      1.867802953616E-01      1.057010340017E-01      8.152990346398E-02      7.009359272775E-02      6.318887716384E-02      5.838226446050E-02      5.473138945120E-02      5.180173184414E-02      4.936478724273E-02      4.728719901268E-02      3.262182577832E-01
      6.570000000000E+01      1.913261524668E-01      1.089404027244E-01      8.410531729911E-02      7.228108979427E-02      6.512028656401E-02      6.013166527080E-02      5.634467909306E-02      5.330956351716E-02      5.078885310223E-02      4.864350501731E-02      3.310052960759E-01
      6.580000000000E+01      2.005280041744E-01      1.151775602289E-01      8.907802418877E-02      7.661257850626E-02      6.905809216079E-02      6.379851721148E-02      5.981077281961E-02      5.661915013097E-02      5.397188005313E-02      5.172132422048E-02      3.410171233746E-01
