# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.330000000000E+01      3.337976050453E-01      2.280587737681E-01      1.825579450777E-01      1.565380543997E-01      1.392544857069E-01      1.266964175928E-01      1.170229596060E-01      1.092724605636E-01      1.028903716907E-01      9.752948609911E-02      4.569053448981E-01
      8.340000000000E+01      3.369967968526E-01      2.332157191816E-01      1.870020698254E-01      1.598166791872E-01      1.414733020475E-01      1.280630076800E-01      1.177299161472E-01      1.094735135868E-01      1.027020128016E-01      9.703820460879E-02      4.571300330430E-01
      8.350000000000E+01      3.440857150505E-01      2.412571822956E-01      1.939653773681E-01      1.655438413007E-01      1.461431130744E-01      1.318922612564E-01      1.209039959358E-01      1.121354377671E-01      1.049578207306E-01      9.896539908864E-02      4.611287911369E-01
      8.360000000000E+01      3.544719084056E-01      2.517159800682E-01      2.030839647938E-01      1.734136103502E-01      1.529933584384E-01      1.379316630737E-01      1.262980059930E-01      1.170083815465E-01      1.094011603529E-01      1.030462164190E-01      4.685201264846E-01
      8.370000000000E+01      3.662328091668E-01      2.630467829325E-01      2.130439764058E-01      1.822323315991E-01      1.609075402276E-01      1.451197392906E-01      1.328918662446E-01      1.231052898976E-01      1.150732168592E-01      1.083476259602E-01      4.776046288073E-01
      8.380000000000E+01      3.770919032164E-01      2.732677585695E-01      2.221028081107E-01      1.904044865176E-01      1.683967009755E-01      1.520546975621E-01      1.393593910814E-01      1.291677643926E-01      1.207777709229E-01      1.137313660315E-01      4.863722601378E-01
      8.390000000000E+01      3.852055179845E-01      2.806089924893E-01      2.286539432182E-01      1.964550949255E-01      1.740935687218E-01      1.574643772301E-01      1.445155085401E-01      1.340913598676E-01      1.254851469193E-01      1.182369996612E-01      4.932768241150E-01
      8.400000000000E+01      3.895013733841E-01      2.839454351485E-01      2.316438513133E-01      1.994077162916E-01      1.770906638741E-01      1.605056310810E-01      1.475786204622E-01      1.371531761507E-01      1.285276615041E-01      1.212480118752E-01      4.974756211620E-01
      8.410000000000E+01      3.896638219993E-01      2.829429085730E-01      2.307446195506E-01      1.989357017834E-01      1.770602228481E-01      1.608522798930E-01      1.482283512082E-01      1.380421539746E-01      1.296057293228E-01      1.224771928407E-01      4.987187788591E-01
      8.420000000000E+01      3.859626638069E-01      2.779772737705E-01      2.263011190962E-01      1.953118873875E-01      1.741999476659E-01      1.586354447241E-01      1.465401573926E-01      1.367881578497E-01      1.287119878875E-01      1.218866350465E-01      4.971447892331E-01
      8.430000000000E+01      3.790570692765E-01      2.699262359147E-01      2.191333405556E-01      1.892336602706E-01      1.690832316685E-01      1.543173528357E-01      1.428797448601E-01      1.336737338740E-01      1.260572848999E-01      1.196251621333E-01      4.931123071333E-01
      8.440000000000E+01      3.698181310773E-01      2.599105815319E-01      2.102786095927E-01      1.815987354442E-01      1.624747189853E-01      1.485450882538E-01      1.377913326922E-01      1.291527090746E-01      1.220154468170E-01      1.159953083168E-01      4.870935375937E-01
      8.450000000000E+01      3.591761216079E-01      2.490461066439E-01      2.007494577327E-01      1.732954970188E-01      1.551554666057E-01      1.420085373781E-01      1.318858816579E-01      1.237662916913E-01      1.170649601989E-01      1.114183890862E-01      4.796131331022E-01
      8.460000000000E+01      3.480125696311E-01      2.382738766093E-01      1.913772715136E-01      1.650666239519E-01      1.478031194156E-01      1.353347096946E-01      1.257484427420E-01      1.180630369077E-01      1.117214840356E-01      1.063796357892E-01      4.712198394543E-01
      8.470000000000E+01      3.371394269138E-01      2.283268113857E-01      1.827885253222E-01      1.574861957484E-01      1.409649621018E-01      1.290552764420E-01      1.199002084655E-01      1.125560645611E-01      1.064911578765E-01      1.013786310129E-01      4.625003758413E-01
      8.480000000000E+01      3.273859028721E-01      2.198363175577E-01      1.755060395437E-01      1.510436289435E-01      1.351228704979E-01      1.236535259181E-01      1.148289258574E-01      1.077383532704E-01      1.018720687339E-01      9.691810897867E-02      4.541479395970E-01
      8.490000000000E+01      3.197342788016E-01      2.135007773422E-01      1.701004809791E-01      1.462686430021E-01      1.307937522070E-01      1.196435028422E-01      1.110494616531E-01      1.041268498695E-01      9.838353033765E-02      9.351966208874E-02      4.470525761379E-01
      8.500000000000E+01      3.153646183487E-01      2.101802117756E-01      1.672769474870E-01      1.437977113817E-01      1.285774037944E-01      1.176021913880E-01      1.091227862410E-01      1.022701744345E-01      9.656398295972E-02      9.171297157817E-02      4.423194536923E-01
      8.510000000000E+01      3.154716242925E-01      2.107954492244E-01      1.677995989916E-01      1.443018339984E-01      1.290830448503E-01      1.180940344252E-01      1.095785301194E-01      1.026695099232E-01      9.689058813937E-02      9.195449144548E-02      4.411201187792E-01
      8.520000000000E+01      3.208342374619E-01      2.160027994556E-01      1.722323471248E-01      1.482620143603E-01      1.327269472228E-01      1.214845900106E-01      1.127412498262E-01      1.056154259588E-01      9.962533310883E-02      9.448202543001E-02      4.443424633268E-01
      8.530000000000E+01      3.312907711663E-01      2.257510572420E-01      1.805745628068E-01      1.556619003683E-01      1.394658324296E-01      1.277052056445E-01      1.185206336760E-01      1.109998734340E-01      1.046462125007E-01      9.916318439714E-02      4.520725544575E-01
      8.540000000000E+01      3.454174264014E-01      2.389394832978E-01      1.919542134514E-01      1.657318505275E-01      1.485840843912E-01      1.360757583161E-01      1.262643131316E-01      1.181950312521E-01      1.113489030241E-01      1.054171756247E-01      4.631614568297E-01
      8.550000000000E+01      3.606966479135E-01      2.534018035384E-01      2.045604395810E-01      1.768924559567E-01      1.586600874078E-01      1.452936005105E-01      1.347668257833E-01      1.260792541344E-01      1.186866179115E-01      1.122655432445E-01      4.753841615880E-01
      8.560000000000E+01      3.741541996635E-01      2.663018841112E-01      2.159212155589E-01      1.869861509911E-01      1.677803075549E-01      1.536392240037E-01      1.424690289512E-01      1.332298816136E-01      1.253550136054E-01      1.185075848884E-01      4.862161277593E-01
      8.570000000000E+01      3.831044389849E-01      2.748113708479E-01      2.234771615877E-01      1.937656587911E-01      1.739661571947E-01      1.593556027814E-01      1.477976921428E-01      1.382278284892E-01      1.300651614263E-01      1.229645036997E-01      4.935782919042E-01
      8.580000000000E+01      3.856809991174E-01      2.768117125171E-01      2.252606332161E-01      1.954906109290E-01      1.756867080977E-01      1.610879805906E-01      1.495439337448E-01      1.399849469391E-01      1.318288319400E-01      1.247305433065E-01      4.961636338801E-01
      8.590000000000E+01      3.811166623890E-01      2.714226432540E-01      2.204621799635E-01      1.914432786041E-01      1.723039172006E-01      1.582629155553E-01      1.471864857613E-01      1.380224975581E-01      1.302022414378E-01      1.233907887268E-01      4.934914857034E-01
      8.600000000000E+01      3.699112318199E-01      2.592901954964E-01      2.097323630593E-01      1.822082593654E-01      1.643227440954E-01      1.513108757464E-01      1.410910578482E-01      1.326515955254E-01      1.254513695937E-01      1.191745486514E-01      4.859491098293E-01
      8.610000000000E+01      3.539341747606E-01      2.425692477902E-01      1.951054340567E-01      1.695981898369E-01      1.533409831168E-01      1.416435295574E-01      1.325117553655E-01      1.249934397956E-01      1.185854418813E-01      1.129969753469E-01      4.749040633796E-01
      8.620000000000E+01      3.362542613036E-01      2.244546517297E-01      1.794617991044E-01      1.561619436648E-01      1.416313447337E-01      1.313084906598E-01      1.233094331003E-01      1.167507943498E-01      1.111714402907E-01      1.063073996442E-01      4.626925160785E-01
      8.630000000000E+01      3.203787110646E-01      2.082199418088E-01      1.656131712338E-01      1.443696043992E-01      1.314197798260E-01      1.223472464771E-01      1.153777207690E-01      1.096932139380E-01      1.048714028850E-01      1.006726576918E-01      4.520986434033E-01
      8.640000000000E+01      3.089136039901E-01      1.960563927279E-01      1.553397006060E-01      1.357671264308E-01      1.241097680231E-01      1.160660750896E-01      1.099497668391E-01      1.049946237499E-01      1.008086735320E-01      9.717120574521E-02      4.452005513044E-01
      8.650000000000E+01      3.023017534641E-01      1.882482293669E-01      1.487897323021E-01      1.304522006132E-01      1.197813219648E-01      1.125393247397E-01      1.070989554958E-01      1.027294207418E-01      9.905949284667E-02      9.588138439392E-02      4.422147742377E-01
      8.660000000000E+01      2.985369309327E-01      1.831104157986E-01      1.444985916966E-01      1.270937472741E-01      1.171915304296E-01      1.105871709110E-01      1.056938327110E-01      1.018054186136E-01      9.856503063652E-02      9.577369528641E-02      4.412949798532E-01
      8.670000000000E+01      2.940914588006E-01      1.777378049451E-01      1.400270586173E-01      1.235004992897E-01      1.142954244027E-01      1.082612136138E-01      1.038555621019E-01      1.003973579501E-01      9.754351050266E-02      9.510316780032E-02      4.394364686797E-01
      8.680000000000E+01      2.854056162893E-01      1.692337811159E-01      1.329816578222E-01      1.175320219251E-01      1.090942977196E-01      1.036523844371E-01      9.973702748791E-02      9.670373415637E-02      9.422865138226E-02      9.213180869053E-02      4.336987922880E-01
      8.690000000000E+01      2.701642684710E-01      1.559069083678E-01      1.220187466863E-01      1.079963187107E-01      1.004746902499E-01      9.569403403389E-02      9.230163403850E-02      8.970783466151E-02      8.761687932529E-02      8.586446669486E-02      4.220521945266E-01
      8.700000000000E+01      2.480688095477E-01      1.379860424988E-01      1.074226168402E-01      9.516232085192E-02      8.868947201140E-02      8.462610729860E-02      8.177763406299E-02      7.962621118678E-02      7.791244939449E-02      7.649225941599E-02      4.038278726792E-01
      8.710000000000E+01      2.211340980591E-01      1.176108223251E-01      9.102301484880E-02      8.067691633002E-02      7.528467059132E-02      7.193212828258E-02      6.960486220436E-02      6.786502474999E-02      6.649348616003E-02      6.536851928030E-02      3.800636095628E-01
      8.720000000000E+01      1.934773110190E-01      9.811046924628E-02      7.551428759598E-02      6.695118009535E-02      6.252956173504E-02      5.979877946021E-02      5.791628134229E-02      5.651943684622E-02      5.542684701725E-02      5.453774210067E-02      3.538635057255E-01
      8.730000000000E+01      1.704033373040E-01      8.285347243646E-02      6.350264083325E-02      5.631290179362E-02      5.262266036547E-02      5.035325798677E-02      4.879589775881E-02      4.764600149718E-02      4.675124416570E-02      4.602700572805E-02      3.304309733731E-01
      8.740000000000E+01      1.566649601184E-01      7.414457427273E-02      5.669289259893E-02      5.028575657752E-02      4.700972326550E-02      4.500117768207E-02      4.362744162218E-02      4.261684938414E-02      4.183354829397E-02      4.120206823559E-02      3.157923837715E-01
      8.750000000000E+01      1.543926370669E-01      7.262559599677E-02      5.550856866958E-02      4.925033779220E-02      4.605814488831E-02      4.410591967297E-02      4.277453095080E-02      4.179818873259E-02      4.104398161865E-02      4.043807287592E-02      3.135329969229E-01
      8.760000000000E+01      1.622299059643E-01      7.738720779163E-02      5.922450044616E-02      5.255998837998E-02      4.916216826686E-02      4.708647454063E-02      4.567267599716E-02      4.463728868655E-02      4.383855073878E-02      4.319770890792E-02      3.222416680119E-01
      8.770000000000E+01      1.767122545127E-01      8.665999291609E-02      6.648963653688E-02      5.900665793277E-02      5.518175453177E-02      5.284098262715E-02      5.124325455164E-02      5.007017812141E-02      4.916252635902E-02      4.843184615261E-02      3.373584588680E-01
      8.780000000000E+01      1.944896546304E-01      9.869753540611E-02      7.597859382318E-02      6.740304400683E-02      6.299238884723E-02      6.027850742640E-02      5.841439014997E-02      5.703572029749E-02      5.596028591450E-02      5.508687466440E-02      3.547634860070E-01
      8.790000000000E+01      2.135740100895E-01      1.124069754997E-01      8.686683952282E-02      7.700659077803E-02      7.188444181044E-02      6.870414351155E-02      6.649700470758E-02      6.484559042839E-02      6.354108953611E-02      6.246754235299E-02      3.722851803065E-01
      8.800000000000E+01      2.333023673543E-01      1.274457489208E-01      9.891351730825E-02      8.759284986724E-02      8.163086474081E-02      7.788278720788E-02      7.524559880356E-02      7.324263248721E-02      7.163539949874E-02      7.029153123113E-02      3.893178301337E-01
      8.810000000000E+01      2.535505124280E-01      1.437995578902E-01      1.121396050072E-01      9.916984487909E-02      9.221925730605E-02      8.778169174484E-02      8.460787233666E-02      8.215572184673E-02      8.015396243851E-02      7.845219201442E-02      4.058395895513E-01
      8.820000000000E+01      2.738473974405E-01      1.611298390797E-01      1.263039973890E-01      1.115167428202E-01      1.034262878082E-01      9.816902416853E-02      9.434181172363E-02      9.133241457507E-02      8.883436423772E-02      8.667806805920E-02      4.215850322290E-01
      8.830000000000E+01      2.928977326486E-01      1.782915714487E-01      1.404872123393E-01      1.238217335315E-01      1.144944803835E-01      1.083207398043E-01      1.037479749087E-01      1.000940242272E-01      9.701727927153E-02      9.432918366181E-02      4.356905397897E-01
      8.840000000000E+01      3.087046754455E-01      1.933205106258E-01      1.530407259061E-01      1.346423041574E-01      1.241124073129E-01      1.170206104889E-01      1.116880156700E-01      1.073712184874E-01      1.036976461528E-01      1.004621532683E-01      4.468198425441E-01
      8.850000000000E+01      3.191276790762E-01      2.039270070800E-01      1.619774618849E-01      1.422485664206E-01      1.307376262480E-01      1.228722948927E-01      1.168889018319E-01      1.120008327796E-01      1.078133021633E-01      1.041091885423E-01      4.535539662222E-01
      8.860000000000E+01      3.225405595862E-01      2.082661545389E-01      1.656523680577E-01      1.452164625819E-01      1.331255675340E-01      1.247779713630E-01      1.183784564808E-01      1.131220175824E-01      1.086038357532E-01      1.046010827237E-01      4.547914142669E-01
      8.870000000000E+01      3.183537095363E-01      2.056523237702E-01      1.634373407392E-01      1.430142809283E-01      1.308342704332E-01      1.223733830401E-01      1.158600331223E-01      1.104975568370E-01      1.058843891779E-01      1.017988597173E-01      4.500471606833E-01
      8.880000000000E+01      3.073618785061E-01      1.969731807729E-01      1.561110412712E-01      1.363372321332E-01      1.245042873866E-01      1.162601853151E-01      1.099043811550E-01      1.046714834094E-01      1.001746374516E-01      9.619931693509E-02      4.397122304006E-01
      8.890000000000E+01      2.919316773980E-01      1.846801164736E-01      1.458080506890E-01      1.270548588518E-01      1.158113485519E-01      1.079648423471E-01      1.019150954177E-01      9.694139425989E-02      9.267819248823E-02      8.892155366529E-02      4.253771879721E-01
      8.900000000000E+01      2.758940025730E-01      1.722968871097E-01      1.355148439474E-01      1.177690767402E-01      1.070886435742E-01      9.961727261960E-02      9.385658731974E-02      8.913008814414E-02      8.509299329637E-02      8.155151695006E-02      4.101527001446E-01
      8.910000000000E+01      2.638425287111E-01      1.634983332392E-01      1.282520180971E-01      1.111101686231E-01      1.007120505024E-01      9.340794274638E-02      8.777232291984E-02      8.315773591346E-02      7.923192980288E-02      7.580646911834E-02      3.984763512514E-01
      8.920000000000E+01      2.596731186404E-01      1.610193076361E-01      1.262131609469E-01      1.089975824704E-01      9.843354203861E-02      9.097279329436E-02      8.521105513997E-02      8.050374908130E-02      7.651686657114E-02      7.305886964725E-02      3.945231381175E-01
      8.930000000000E+01      2.648958119960E-01      1.658025622785E-01      1.301500458302E-01      1.121059407386E-01      1.008831230531E-01      9.291481920463E-02      8.676051266591E-02      8.174853181036E-02      7.752616237542E-02      7.388841100490E-02      3.997363482490E-01
      8.940000000000E+01      2.779123780489E-01      1.767329665192E-01      1.391925157760E-01      1.196997737965E-01      1.074060299797E-01      9.863800621271E-02      9.187426198257E-02      8.639060986472E-02      8.180019677313E-02      7.787467054901E-02      4.120493313974E-01
      8.950000000000E+01      2.948510719994E-01      1.910701752219E-01      1.511529579435E-01      1.298866027728E-01      1.162912121130E-01      1.065583552806E-01      9.906650965001E-02      9.302490832423E-02      8.800255997247E-02      8.374076042612E-02      4.273664227940E-01
      8.960000000000E+01      3.113107430682E-01      2.054095191486E-01      1.632317858248E-01      1.402207389949E-01      1.253239554277E-01      1.146241119063E-01      1.064075412742E-01      9.981705111500E-02      9.437547628621E-02      8.979163370722E-02      4.416223363807E-01
      8.970000000000E+01      3.238909726209E-01      2.167912273407E-01      1.729049123313E-01      1.484750380929E-01      1.324873769435E-01      1.209703206677E-01      1.121442804638E-01      1.050979236129E-01      9.931393505291E-02      9.447199978789E-02      4.520807677703E-01
      8.980000000000E+01      3.309380029441E-01      2.235517236545E-01      1.786873849936E-01      1.533227564507E-01      1.365806591809E-01      1.244903478239E-01      1.152381372282E-01      1.078773297534E-01      1.018619957719E-01      9.685022513952E-02      4.576297792690E-01
      8.990000000000E+01      3.326510267162E-01      2.256877684808E-01      1.805202151740E-01      1.547023284688E-01      1.375550887415E-01      1.251477052707E-01      1.156595346607E-01      1.081273108741E-01      1.019894089769E-01      9.689131182911E-02      4.586080879215E-01
      9.000000000000E+01      3.308593120615E-01      2.247288680803E-01      1.796970852563E-01      1.537691129314E-01      1.364770847815E-01      1.239455897816E-01      1.143630922622E-01      1.067632068964E-01      1.005787833207E-01      9.545011607899E-02      4.565952788930E-01
      9.010000000000E+01      3.285406126354E-01      2.232155453677E-01      1.783991827448E-01      1.524777876613E-01      1.351455867818E-01      1.225702672646E-01      1.129508220718E-01      1.053223087627E-01      9.911651601071E-02      9.397217208071E-02      4.541332212000E-01
      9.020000000000E+01      3.289407117702E-01      2.238987149377E-01      1.789849297551E-01      1.529321964065E-01      1.354848146065E-01      1.228145428530E-01      1.131171999841E-01      1.054238896862E-01      9.916304618743E-02      9.397082593653E-02      4.540272087268E-01
      9.030000000000E+01      3.343610723030E-01      2.288443708917E-01      1.832338836680E-01      1.566995108020E-01      1.389030497319E-01      1.259661582968E-01      1.160570205729E-01      1.081895530425E-01      1.017809505153E-01      9.645985876431E-02      4.581662412215E-01
      9.040000000000E+01      3.452107359481E-01      2.387277836742E-01      1.917706835532E-01      1.643021481470E-01      1.458276240654E-01      1.323723963745E-01      1.220513059298E-01      1.138451138287E-01      1.071493243950E-01      1.015780881035E-01      4.666459030314E-01
      9.050000000000E+01      3.599493217252E-01      2.525919041915E-01      2.038508815284E-01      1.750450809412E-01      1.555667187386E-01      1.413308647365E-01      1.303834479408E-01      1.216596963863E-01      1.145242255264E-01      1.085700727457E-01      4.779451738895E-01
      9.060000000000E+01      3.758554489073E-01      2.681754937747E-01      2.175806014928E-01      1.872265185364E-01      1.665326890558E-01      1.513313821060E-01      1.396013882999E-01      1.302284274703E-01      1.225415001838E-01      1.161084511943E-01      4.898068908316E-01
      9.070000000000E+01      3.900601907093E-01      2.826739930878E-01      2.305035332962E-01      1.986601918754E-01      1.767399067041E-01      1.605442447091E-01      1.480020365619E-01      1.379549373050E-01      1.296975811358E-01      1.227724289006E-01      5.000974931280E-01
      9.080000000000E+01      4.003569333341E-01      2.936103679792E-01      2.403499980490E-01      2.073318202138E-01      1.843987144971E-01      1.673674564239E-01      1.541397472011E-01      1.435252344593E-01      1.347909948221E-01      1.274581595074E-01      5.073183815181E-01
      9.090000000000E+01      4.055806823910E-01      2.994660158367E-01      2.456578699234E-01      2.119485936788E-01      1.883921379942E-01      1.708386716808E-01      1.571814971846E-01      1.462129107706E-01      1.371832539700E-01      1.296001081070E-01      5.107557343128E-01
      9.100000000000E+01      4.055910908812E-01      2.998721744427E-01      2.460269735364E-01      2.121752442155E-01      1.884703797619E-01      1.707861120537E-01      1.570188110982E-01      1.459582650377E-01      1.368512756940E-01      1.292022500937E-01      5.103905247329E-01
      9.110000000000E+01      4.010076173910E-01      2.953907702658E-01      2.419611792540E-01      2.085022511642E-01      1.851258114532E-01      1.677039115304E-01      1.541428437053E-01      1.432445564004E-01      1.342666681095E-01      1.267220874891E-01      5.067027849486E-01
      9.120000000000E+01      3.928402857749E-01      2.870724490103E-01      2.344532872456E-01      2.018688211888E-01      1.792498544430E-01      1.624387878989E-01      1.493579467655E-01      1.388361126730E-01      1.301561721096E-01      1.228512578834E-01      5.004416803457E-01
      9.130000000000E+01      3.821129523366E-01      2.760045319564E-01      2.245406280453E-01      1.932438011248E-01      1.717424726980E-01      1.558282637007E-01      1.434475401587E-01      1.334699875947E-01      1.252167788811E-01      1.182515932670E-01      4.923779274936E-01
      9.140000000000E+01      3.695627897383E-01      2.630034324787E-01      2.130057066594E-01      1.833354056808E-01      1.632329847056E-01      1.484340373347E-01      1.369204945026E-01      1.276151010129E-01      1.198870152134E-01      1.133377742983E-01      4.830665410023E-01
      9.150000000000E+01      3.555216324378E-01      2.485361544264E-01      2.003040913151E-01      1.725205042377E-01      1.540113685807E-01      1.404746203968E-01      1.299436881400E-01      1.214036377275E-01      1.142767777941E-01      1.082057514220E-01      4.727132444803E-01
      9.160000000000E+01      3.400690131755E-01      2.328883324153E-01      1.867194423615E-01      1.609969782790E-01      1.441819578768E-01      1.319780422203E-01      1.224898091249E-01      1.147708705380E-01      1.082975150237E-01      1.027528373752E-01      4.612640358077E-01
      9.170000000000E+01      3.234443586361E-01      2.165109526579E-01      1.726657822545E-01      1.490750954394E-01      1.339545361530E-01      1.230725061303E-01      1.146244222916E-01      1.077354773698E-01      1.019334834559E-01      9.693853309877E-02      4.487545368530E-01
      9.180000000000E+01      3.065602511180E-01      2.003796245660E-01      1.589812990577E-01      1.374541365275E-01      1.239182874678E-01      1.142610663298E-01      1.067814080463E-01      1.006746464677E-01      9.551505298692E-02      9.105456259664E-02      4.358143789828E-01
      9.190000000000E+01      2.913335943269E-01      1.861399809227E-01      1.470271185001E-01      1.273142185026E-01      1.151353236601E-01      1.065198595526E-01      9.986759292931E-02      9.443586348856E-02      8.983754756767E-02      8.585002860744E-02      4.240808216020E-01
      9.200000000000E+01      2.804864403133E-01      1.758567623542E-01      1.384652587848E-01      1.201168736610E-01      1.089550151295E-01      1.011231822782E-01      9.509849381303E-02      9.018396298343E-02      8.602004364695E-02      8.240195561614E-02      4.161103225018E-01
      9.210000000000E+01      2.765946740711E-01      1.713584257344E-01      1.347381977142E-01      1.171395732938E-01      1.065737266260E-01      9.921784272494E-02      9.358370223567E-02      8.899649718016E-02      8.511053832264E-02      8.173029113504E-02      4.143741187330E-01
      9.220000000000E+01      2.806858680722E-01      1.734090841547E-01      1.364358883461E-01      1.189104090946E-01      1.084979632491E-01      1.013007422755E-01      9.581313444833E-02      9.135608291543E-02      8.758324988705E-02      8.429970953497E-02      4.196512455866E-01
      9.230000000000E+01      2.913285172445E-01      1.811047898020E-01      1.428274745999E-01      1.247890643397E-01      1.141470895118E-01      1.068330609243E-01      1.012779949257E-01      9.677573557149E-02      9.296705800235E-02      8.965053564110E-02      4.302013427636E-01
      9.240000000000E+01      3.049762962497E-01      1.918583038807E-01      1.518137781008E-01      1.329213817301E-01      1.218127210910E-01      1.142043623847E-01      1.084392512912E-01      1.037714628759E-01      9.982209904206E-02      9.637933156117E-02      4.425663367782E-01
      9.250000000000E+01      3.172975088036E-01      2.020873357959E-01      1.604227385651E-01      1.406755367431E-01      1.290715629634E-01      1.211346636877E-01      1.151245595878E-01      1.102570307395E-01      1.061341322878E-01      1.025339596532E-01      4.531099567468E-01
      9.260000000000E+01      3.246154245156E-01      2.083738039905E-01      1.657436793191E-01      1.454700777667E-01      1.335565858010E-01      1.254099516022E-01      1.192386128894E-01      1.142349989396E-01      1.099898114151E-01      1.062753578815E-01      4.591132147924E-01
      9.270000000000E+01      3.248832637425E-01      2.086304966802E-01      1.659614408353E-01      1.456973841138E-01      1.338043389985E-01      1.256737885040E-01      1.195106170251E-01      1.145070361543E-01      1.102543776439E-01      1.065258034928E-01      4.591958005179E-01
      9.280000000000E+01      3.181387275195E-01      2.028367966016E-01      1.610558765952E-01      1.413513956673E-01      1.298226817992E-01      1.219469477551E-01      1.159736924537E-01      1.111182421923E-01      1.069845584581E-01      1.033532407723E-01      4.534109802537E-01
      9.290000000000E+01      3.065617282937E-01      1.930924127419E-01      1.528492472613E-01      1.340655551908E-01      1.231201811482E-01      1.156492421761E-01      1.099796635194E-01      1.053652179373E-01      1.014302026492E-01      9.796680756759E-02      4.433101032083E-01
      9.300000000000E+01      2.940673925062E-01      1.829259641973E-01      1.443448105843E-01      1.265135575065E-01      1.161587316146E-01      1.090929213202E-01      1.037255070067E-01      9.935032910696E-02      9.561261676790E-02      9.231638100817E-02      4.319305748881E-01
      9.310000000000E+01      2.851765771337E-01      1.760110547393E-01      1.385932922882E-01      1.213998999237E-01      1.114314573276E-01      1.046252339741E-01      9.944727330552E-02      9.521871526114E-02      9.159905024043E-02      8.840038637664E-02      4.232758009127E-01
      9.320000000000E+01      2.831824219621E-01      1.747261052235E-01      1.375274244127E-01      1.204358939026E-01      1.105216321898E-01      1.037437007679E-01      9.857824257507E-02      9.435165733397E-02      9.072644519181E-02      8.751662478827E-02      4.207828879110E-01
      9.330000000000E+01      2.884329537851E-01      1.791577059243E-01      1.412072675523E-01      1.236827750182E-01      1.134966031087E-01      1.065226199870E-01      1.011995211400E-01      9.683668265975E-02      9.308831454079E-02      8.976417040194E-02      4.251960501209E-01
      9.340000000000E+01      2.980255141551E-01      1.869948777542E-01      1.477415591424E-01      1.294861281945E-01      1.188510909929E-01      1.115635332208E-01      1.059968842585E-01      1.014303382358E-01      9.750312032021E-02      9.401705928422E-02      4.338520397849E-01
      9.350000000000E+01      3.072137617263E-01      1.943506608860E-01      1.539058637101E-01      1.350159610382E-01      1.240091469103E-01      1.164743030107E-01      1.107241049450E-01      1.060096174355E-01      1.019560263374E-01      9.835767873139E-02      4.423917692945E-01
      9.360000000000E+01      3.113234460690E-01      1.971203046655E-01      1.562348691011E-01      1.372195394549E-01      1.261916564428E-01      1.186762174961E-01      1.129626601947E-01      1.082919621764E-01      1.042842749831E-01      1.007311900534E-01      4.468875091799E-01
      9.370000000000E+01      3.070264458214E-01      1.923037664630E-01      1.521874399899E-01      1.338435491975E-01      1.233297315712E-01      1.162318399087E-01      1.108783694136E-01      1.065301569485E-01      1.028173308108E-01      9.953665578904E-02      4.447429092140E-01
      9.380000000000E+01      2.928461500680E-01      1.788718180402E-01      1.409695508357E-01      1.241638474221E-01      1.147140987085E-01      1.084284025662E-01      1.037483504190E-01      9.998916393595E-02      9.680823354331E-02      9.401675771649E-02      4.347043371843E-01
      9.390000000000E+01      2.692725986317E-01      1.580191324039E-01      1.237500332515E-01      1.091812679872E-01      1.011867082457E-01      9.597057536097E-02      9.215577536684E-02      8.914186510916E-02      8.662846450504E-02      8.444948014563E-02      4.167201514310E-01
      9.400000000000E+01      2.387039444260E-01      1.327835243153E-01      1.032157738307E-01      9.123412676497E-02      8.482826893084E-02      8.073826318381E-02      7.781116542180E-02      7.554780021845E-02      7.369847760556E-02      7.212476443432E-02      3.919502690284E-01
      9.410000000000E+01      2.051183535236E-01      1.071192292080E-01      8.265681356883E-02      7.320191239257E-02      6.826675299792E-02      6.518234002350E-02      6.302506769939E-02      6.139705567834E-02      6.009931048303E-02      5.902134974081E-02      3.628521104079E-01
      9.420000000000E+01      1.733353803695E-01      8.474455945927E-02      6.498577706317E-02      5.765274679787E-02      5.389787754601E-02      5.159391789032E-02      5.001604006943E-02      4.885288085636E-02      4.794873663712E-02      4.721711628881E-02      3.331292079185E-01
      9.430000000000E+01      1.479722588383E-01      6.824523301792E-02      5.209888194206E-02      4.628022816739E-02      4.333899932918E-02      4.155793142307E-02      4.035719648057E-02      3.948804254885E-02      3.882608579810E-02      3.830222496688E-02      3.073961837639E-01
      9.440000000000E+01      1.324201005353E-01      5.876928796254E-02      4.475100233931E-02      3.977968474395E-02      3.728271658865E-02      3.578081357462E-02      3.477657633091E-02      3.405671656014E-02      3.351458688288E-02      3.309093871693E-02      2.903938944144E-01
      9.450000000000E+01      1.281504052705E-01      5.630570552391E-02      4.284693066655E-02      3.808892726273E-02      3.570082827972E-02      3.426534757853E-02      3.330629881260E-02      3.261950458764E-02      3.210287360811E-02      3.169968843836E-02      2.853903986249E-01
