# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:13:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.620000000000E+01      3.054906063973E-03      7.231480474190E-04      5.424591346892E-04      4.821012329397E-04      4.518904557438E-04      4.337385805502E-04      4.216161627411E-04      4.129391545962E-04      4.064155322565E-04      4.013275046915E-04      3.230885210179E-02
      7.630000000000E+01      3.098566846626E-03      7.374898653913E-04      5.532194288271E-04      4.916561195558E-04      4.608389472476E-04      4.423202898973E-04      4.299508979306E-04      4.210953786372E-04      4.144360356655E-04      4.092408154879E-04      3.239653572763E-02
      7.640000000000E+01      3.117060144185E-03      7.442447528954E-04      5.582874725247E-04      4.961540563526E-04      4.650492029405E-04      4.463558408361E-04      4.338682336007E-04      4.249267798659E-04      4.182016789493E-04      4.129541526963E-04      3.243577971735E-02
      7.650000000000E+01      3.114784675470E-03      7.445744722117E-04      5.585348541230E-04      4.963700824492E-04      4.652480977816E-04      4.465432977465E-04      4.340471002076E-04      4.250986842087E-04      4.183676392739E-04      4.131148484747E-04      3.242478986071E-02
      7.660000000000E+01      3.093612733049E-03      7.390688642528E-04      5.544041154497E-04      4.926975467678E-04      4.618043760938E-04      4.432366355327E-04      4.308316207560E-04      4.219481727250E-04      4.152657119221E-04      4.100505830622E-04      3.235289738686E-02
      7.670000000000E+01      3.053586270440E-03      7.279126540776E-04      5.460338869496E-04      4.852593605724E-04      4.548329708194E-04      4.365459053104E-04      4.243285127847E-04      4.155795140912E-04      4.089982696565E-04      4.038622019400E-04      3.220545919666E-02
      7.680000000000E+01      2.993872450324E-03      7.111786929550E-04      5.334788975380E-04      4.741035978957E-04      4.443784127832E-04      4.265133397632E-04      4.145783334253E-04      4.060319456989E-04      3.996034525504E-04      3.945868961845E-04      3.195491852178E-02
      7.690000000000E+01      2.913972755343E-03      6.891261573125E-04      5.169337016979E-04      4.594024367961E-04      4.306014063453E-04      4.132925312192E-04      4.017297438939E-04      3.934504439673E-04      3.872233312410E-04      3.823643500489E-04      3.156507323220E-02
      7.700000000000E+01      2.814974021827E-03      6.624285848842E-04      4.969037521954E-04      4.416043396906E-04      4.139216070360E-04      3.972856023706E-04      3.861729711745E-04      3.782165614812E-04      3.722327973077E-04      3.675641364422E-04      3.101131161249E-02
      7.710000000000E+01      2.700467543296E-03      6.323112702740E-04      4.743084501095E-04      4.215257890552E-04      3.951037511070E-04      3.792260128481E-04      3.686204331874E-04      3.610275230592E-04      3.553175379318E-04      3.508628419540E-04      3.029804057784E-02
      7.720000000000E+01      2.576984283789E-03      6.006082699623E-04      4.505238664954E-04      4.003893806028E-04      3.752934789829E-04      3.602130563456E-04      3.501403812658E-04      3.429292831103E-04      3.375066765621E-04      3.332764031123E-04      2.946251598094E-02
      7.730000000000E+01      2.454048731645E-03      5.697436083434E-04      4.273685933431E-04      3.798113193962E-04      3.560056813936E-04      3.417007386610E-04      3.321461510404E-04      3.253060584436E-04      3.201625308269E-04      3.161500515003E-04      2.857063150593E-02
      7.740000000000E+01      2.343936552736E-03      5.426119517882E-04      4.070141890180E-04      3.617218337504E-04      3.390499042411E-04      3.254261825107E-04      3.163265716832E-04      3.098121730805E-04      3.049135373634E-04      3.010920815663E-04      2.772045334738E-02
      7.750000000000E+01      2.260833794176E-03      5.223107914896E-04      3.917842630403E-04      3.481865484742E-04      3.263628527224E-04      3.132487995274E-04      3.044895742819E-04      2.982188278517E-04      2.935033856701E-04      2.898248174228E-04      2.705502597129E-02
      7.760000000000E+01      2.218611834988E-03      5.116883513856E-04      3.838153724733E-04      3.411049761164E-04      3.197256486978E-04      3.068787822866E-04      2.982981527824E-04      2.921553784123E-04      2.875362682917E-04      2.839329385949E-04      2.674428434268E-02
      7.770000000000E+01      2.226927714439E-03      5.127299431358E-04      3.845967664557E-04      3.418012822181E-04      3.203800617131E-04      3.075085791391E-04      2.989119716634E-04      2.927581552008E-04      2.881310877090E-04      2.845218569423E-04      2.690191401282E-02
      7.780000000000E+01      2.287348166313E-03      5.258938402082E-04      3.944722541553E-04      3.505813751428E-04      3.286131624640E-04      3.154140480515E-04      3.065994885310E-04      3.002903938705E-04      2.955472190549E-04      2.918479946321E-04      2.751310522958E-02
      7.790000000000E+01      2.391676004316E-03      5.495869377632E-04      4.122468576684E-04      3.663831753546E-04      3.434293669562E-04      3.296395391290E-04      3.204317067804E-04      3.138421619999E-04      3.088890508329E-04      3.050268988605E-04      2.845666104428E-02
      7.800000000000E+01      2.522565343681E-03      5.799961294777E-04      4.350601956649E-04      3.866640606001E-04      3.624449098916E-04      3.478965829662E-04      3.381836723424E-04      3.312338605146E-04      3.260109887315E-04      3.219394132414E-04      2.955961107182E-02
      7.810000000000E+01      2.655882856158E-03      6.114353546547E-04      4.586466420502E-04      4.076322090847E-04      3.821048142973E-04      3.667722635474E-04      3.565371382921E-04      3.492148305724E-04      3.437130364081E-04      3.394249202562E-04      3.063134576198E-02
      7.820000000000E+01      2.764626420862E-03      6.372347518244E-04      4.780022340016E-04      4.248395607966E-04      3.982389373465E-04      3.822631609935E-04      3.715998107188E-04      3.639721346462E-04      3.582417568366E-04      3.537762462154E-04      3.148699926615E-02
      7.830000000000E+01      2.823863329454E-03      6.510260220507E-04      4.883490200847E-04      4.340391519078E-04      4.068658488774E-04      3.905471971986E-04      3.796558729166E-04      3.718658800418E-04      3.660142205786E-04      3.614547845316E-04      3.196905077730E-02
      7.840000000000E+01      2.815706439831E-03      6.481273095025E-04      4.861742791133E-04      4.321088932651E-04      4.050589001174E-04      3.888150869624E-04      3.779743649419E-04      3.702211245349E-04      3.643975609826E-04      3.598604494202E-04      3.196816305953E-02
      7.850000000000E+01      2.733205645727E-03      6.266603373630E-04      4.700689156429E-04      4.177966887120E-04      3.916446572552E-04      3.759407238899E-04      3.654608403401E-04      3.579661287652E-04      3.523371502463E-04      3.479519942737E-04      3.144135657820E-02
      7.860000000000E+01      2.582194453534E-03      5.880753935688E-04      4.411214142341E-04      3.920703863622E-04      3.675307646014E-04      3.527957215836E-04      3.429629684826E-04      3.359315243672E-04      3.306508987735E-04      3.265374858881E-04      3.042484374698E-02
      7.870000000000E+01      2.380525235949E-03      5.369094959708E-04      4.027361922958E-04      3.579560945925E-04      3.355541597903E-04      3.221035025791E-04      3.131284845557E-04      3.067109749706E-04      3.018919084510E-04      2.981384709000E-04      2.903896088008E-02
      7.880000000000E+01      2.154630387933E-03      4.798146700167E-04      3.599041829720E-04      3.198897351022E-04      2.998730837938E-04      2.878555599208E-04      2.798376000337E-04      2.741051055093E-04      2.698010270366E-04      2.664492261082E-04      2.747863702691E-02
      7.890000000000E+01      1.933928782621E-03      4.240994604556E-04      3.181083286954E-04      2.827442802915E-04      2.650552402312E-04      2.544362093806E-04      2.473521833046E-04      2.422881601012E-04      2.384866388194E-04      2.355267855982E-04      2.597727555067E-02
      7.900000000000E+01      1.744359760601E-03      3.761623342591E-04      2.821482882434E-04      2.507853333746E-04      2.350989191320E-04      2.256831249268E-04      2.194026408380E-04      2.149137626137E-04      2.115446381272E-04      2.089220161983E-04      2.474261437352E-02
      7.910000000000E+01      1.603009632929E-03      3.402199788383E-04      2.551866921086E-04      2.268236427554E-04      2.126387484953E-04      2.041251187461E-04      1.984471213015E-04      1.943894852152E-04      1.913445750144E-04      1.889748154364E-04      2.389555376263E-02
      7.920000000000E+01      1.515496172616E-03      3.176432753293E-04      2.382513787387E-04      2.117727819648E-04      1.985311470452E-04      1.905842985965E-04      1.852848433996E-04      1.814981843600E-04      1.786570229316E-04      1.764461932541E-04      2.345264622283E-02
      7.930000000000E+01      1.476438333075E-03      3.070411224191E-04      2.302985218554E-04      2.047051911611E-04      1.919067957132E-04      1.842263757150E-04      1.791049434376E-04      1.754457898548E-04      1.727005604533E-04      1.705646138368E-04      2.335237480406E-02
      7.940000000000E+01      1.472315773577E-03      3.050314756159E-04      2.287910560477E-04      2.033661215104E-04      1.906522619195E-04      1.830228334927E-04      1.779356206346E-04      1.743011023754E-04      1.715745182298E-04      1.694532234846E-04      2.348692816059E-02
      7.950000000000E+01      1.485991286827E-03      3.074668833647E-04      2.306178916358E-04      2.049904974073E-04      1.921756038428E-04      1.844857116682E-04      1.793583201701E-04      1.756952147574E-04      1.729472881351E-04      1.708094806934E-04      2.372231524137E-02
      7.960000000000E+01      1.502146124938E-03      3.107808392344E-04      2.331037428154E-04      2.072004196623E-04      1.942476654424E-04      1.864751399037E-04      1.812927286857E-04      1.775903827759E-04      1.748130776691E-04      1.726524664165E-04      2.392762031713E-02
      7.970000000000E+01      1.512208365518E-03      3.131094846629E-04      2.348504993757E-04      2.087530384487E-04      1.957031951427E-04      1.878724000224E-04      1.826511289753E-04      1.789210145247E-04      1.761228729316E-04      1.739460465635E-04      2.401523895717E-02
      7.980000000000E+01      1.517184641238E-03      3.149137754228E-04      2.362039299753E-04      2.099554422719E-04      1.968298432549E-04      1.889534009805E-04      1.837015370678E-04      1.799494322103E-04      1.771346767550E-04      1.749448208952E-04      2.396643898863E-02
      7.990000000000E+01      1.527694018480E-03      3.189552481135E-04      2.392355149765E-04      2.126485503897E-04      1.993530995756E-04      1.913742558868E-04      1.860537157823E-04      1.822522063164E-04      1.794000910169E-04      1.771809051752E-04      2.383427745562E-02
      8.000000000000E+01      1.561458744205E-03      3.296308632503E-04      2.472435250107E-04      2.197636586381E-04      2.060205846526E-04      1.977722300039E-04      1.922712351270E-04      1.883401602076E-04      1.853902853388E-04      1.830945439059E-04      2.373721933605E-02
      8.010000000000E+01      1.638924955769E-03      3.518165687102E-04      2.638856397708E-04      2.345514884246E-04      2.198793342565E-04      2.110719828767E-04      2.051970331793E-04      2.009977418318E-04      1.978457371683E-04      1.953919238189E-04      2.385324013255E-02
      8.020000000000E+01      1.777683935341E-03      3.894787682528E-04      2.921375261478E-04      2.596565888964E-04      2.434081548999E-04      2.336527289883E-04      2.271438077841E-04      2.224900326961E-04      2.189957244285E-04      2.162743944836E-04      2.439965389366E-02
      8.030000000000E+01      1.986373481174E-03      4.443693785676E-04      3.333140694246E-04      2.962474833534E-04      2.777022889933E-04      2.665656630554E-04      2.591333226736E-04      2.538177180442E-04      2.498250742664E-04      2.467144052827E-04      2.555337501715E-02
      8.040000000000E+01      2.259620021435E-03      5.151135957973E-04      3.863849655672E-04      3.434084757226E-04      3.219033919031E-04      3.089868900679E-04      3.003646816433E-04      2.941963572343E-04      2.895617121426E-04      2.859495215373E-04      2.731595505373E-02
      8.050000000000E+01      2.576763030656E-03      5.969288522620E-04      4.477634765552E-04      3.979519834352E-04      3.730236938191E-04      3.580487163695E-04      3.480503989213E-04      3.408958905342E-04      3.355187657377E-04      3.313265659384E-04      2.947081558859E-02
      8.060000000000E+01      2.905358812765E-03      6.820881498566E-04      5.116533853737E-04      4.547269283544E-04      4.262351043294E-04      4.091171785383E-04      3.976862076431E-04      3.895049301912E-04      3.833547154564E-04      3.785585463714E-04      3.169431025401E-02
      8.070000000000E+01      3.207422806221E-03      7.610820277417E-04      5.709201845390E-04      5.073929771870E-04      4.755949234152E-04      4.564885921137E-04      4.437281298868E-04      4.345938852444E-04      4.277260324423E-04      4.223691127367E-04      3.367880321618E-02
      8.080000000000E+01      3.446226693137E-03      8.242723146767E-04      6.183316982105E-04      5.495230638939E-04      5.150792192024E-04      4.943813667930E-04      4.805565203916E-04      4.706591144066E-04      4.632163660427E-04      4.574100626393E-04      3.518573528329E-02
      8.090000000000E+01      3.592537398438E-03      8.637044358530E-04      6.479182797303E-04      5.758121665012E-04      5.397157855467E-04      5.180233859772E-04      5.035329887186E-04      4.931580312535E-04      4.853552323261E-04      4.792672134633E-04      3.605528593330E-02
      8.100000000000E+01      3.629558198654E-03      8.746871180310E-04      6.561588742655E-04      5.831313406208E-04      5.465720676714E-04      5.246001939518E-04      5.099220327303E-04      4.994117182000E-04      4.915063174615E-04      4.853375344620E-04      3.620513287798E-02
      8.110000000000E+01      3.555896792285E-03      8.567793828771E-04      6.427222541170E-04      5.711864553914E-04      5.353725944763E-04      5.138476036621E-04      4.994670614202E-04      4.891690727482E-04      4.814226901457E-04      4.753773872266E-04      3.562958436483E-02
      8.120000000000E+01      3.386076715616E-03      8.139441319859E-04      6.105823861295E-04      5.426207343850E-04      5.085951028301E-04      4.881439685773E-04      4.744800964711E-04      4.646946713898E-04      4.573332857731E-04      4.515879354239E-04      3.440106056361E-02
      8.130000000000E+01      3.148443764841E-03      7.538112435936E-04      5.654650296512E-04      5.025229559661E-04      4.710095824860E-04      4.520677686175E-04      4.394117474162E-04      4.303476187157E-04      4.235284324352E-04      4.182058829736E-04      3.267430728980E-02
      8.140000000000E+01      2.880693830451E-03      6.861978791526E-04      5.147367374336E-04      4.574400900235E-04      4.287528040767E-04      4.115093308203E-04      3.999877756673E-04      3.917358980412E-04      3.855275776554E-04      3.806816365737E-04      3.069250440030E-02
      8.150000000000E+01      2.623533791514E-03      6.212086190067E-04      4.659788505110E-04      4.141099481174E-04      3.881403770438E-04      3.725305953615E-04      3.621007187502E-04      3.546307967572E-04      3.490108541566E-04      3.446242380467E-04      2.878493108141E-02
      8.160000000000E+01      2.413120630185E-03      5.673380179680E-04      4.255638873913E-04      3.781959266407E-04      3.544807359304E-04      3.402267002874E-04      3.307032510946E-04      3.238830017782E-04      3.187522590524E-04      3.147478599810E-04      2.731764323347E-02
      8.170000000000E+01      2.273377962631E-03      5.299966233356E-04      3.975501541964E-04      3.533045480197E-04      3.311541881712E-04      3.178419660932E-04      3.089488204489E-04      3.025808677903E-04      2.977911663939E-04      2.940536375249E-04      2.655536445931E-02
      8.180000000000E+01      2.210788517263E-03      5.107778276021E-04      3.831323049877E-04      3.404971151162E-04      3.191551319888E-04      3.063304650541E-04      2.977644625966E-04      2.916319881536E-04      2.870204734933E-04      2.834229362643E-04      2.652431556024E-02
      8.190000000000E+01      2.214594859671E-03      5.076027037414E-04      3.807503555051E-04      3.383866138194E-04      3.171829035091E-04      3.044432353430E-04      2.959355937104E-04      2.898462576235E-04      2.852683665879E-04      2.816981092186E-04      2.703059234046E-02
      8.200000000000E+01      2.262248462470E-03      5.156680728788E-04      3.868009305981E-04      3.437699162667E-04      3.222344513385E-04      3.092972333540E-04      3.006591436265E-04      2.944777027065E-04      2.898316708704E-04      2.862092482707E-04      2.779243273197E-02
      8.210000000000E+01      2.327117747717E-03      5.289319663810E-04      3.967514499821E-04      3.526181495688E-04      3.305327897150E-04      3.172666319426E-04      3.084100795263E-04      3.020733052881E-04      2.973113956384E-04      2.935993985829E-04      2.855376388979E-02
      8.220000000000E+01      2.385659728972E-03      5.417472340974E-04      4.063654748423E-04      3.611658719929E-04      3.385480816793E-04      3.249630415838E-04      3.158943806012E-04      3.094065111031E-04      3.045316392769E-04      3.007321018922E-04      2.913384396882E-02
      8.230000000000E+01      2.422597599597E-03      5.502282321168E-04      4.127279607506E-04      3.668223692426E-04      3.438519421484E-04      3.300556056369E-04      3.208463182025E-04      3.142582049032E-04      3.093083282679E-04      3.054506119251E-04      2.943824627786E-02
      8.240000000000E+01      2.433380290585E-03      5.530133308502E-04      4.148173612384E-04      3.686801113827E-04      3.455940415900E-04      3.317284681685E-04      3.224731465221E-04      3.158522575268E-04      3.108778916219E-04      3.070012101620E-04      2.945369928054E-02
      8.250000000000E+01      2.423662616720E-03      5.512483023566E-04      4.134932242188E-04      3.675036063102E-04      3.444915425179E-04      3.306705239101E-04      3.214450312310E-04      3.148455562179E-04      3.098873447400E-04      3.060233111687E-04      2.923487600797E-02
      8.260000000000E+01      2.406134919327E-03      5.478226026083E-04      4.109232430656E-04      3.652199878750E-04      3.423514096372E-04      3.286167244752E-04      3.194489888125E-04      3.128909411068E-04      3.079639505881E-04      3.041243334945E-04      2.888981786275E-02
      8.270000000000E+01      2.395611960588E-03      5.460906094532E-04      4.096238927578E-04      3.640661917261E-04      3.412708345407E-04      3.275804355831E-04      3.184425181821E-04      3.119060209000E-04      3.069954130170E-04      3.031687330233E-04      2.857114187132E-02
      8.280000000000E+01      2.403500495587E-03      5.484517876186E-04      4.113952612239E-04      3.656422047569E-04      3.427497191288E-04      3.290014807913E-04      3.198253679266E-04      3.132618997488E-04      3.083313358649E-04      3.044893760578E-04      2.846049013513E-02
      8.290000000000E+01      2.432636746237E-03      5.552091620631E-04      4.164646911766E-04      3.701500277709E-04      3.469773625935E-04      3.330615140844E-04      3.237740751327E-04      3.171314426846E-04      3.121418152143E-04      3.082541918746E-04      2.868733541334E-02
      8.300000000000E+01      2.474124189868E-03      5.640591161331E-04      4.231040150451E-04      3.760536094126E-04      3.525138085454E-04      3.383782656980E-04      3.289448526091E-04      3.221983714465E-04      3.171312232957E-04      3.131836309818E-04      2.919215267528E-02
      8.310000000000E+01      2.508600658195E-03      5.704004596381E-04      4.278613723141E-04      3.802849448173E-04      3.564830988640E-04      3.421911005623E-04      3.326540265487E-04      3.258340525210E-04      3.207122663267E-04      3.167226056617E-04      2.975063183993E-02
      8.320000000000E+01      2.511522575270E-03      5.684267739703E-04      4.263806863816E-04      3.789723492189E-04      3.552558891293E-04      3.410161936070E-04      3.315148807026E-04      3.247212152915E-04      3.196198298112E-04      3.156466311722E-04      3.011409100746E-02
      8.330000000000E+01      2.459905102635E-03      5.527411447268E-04      4.146131651828E-04      3.685170808456E-04      3.454585323088E-04      3.316150099129E-04      3.223790008633E-04      3.157758568171E-04      3.108182536011E-04      3.069576777888E-04      3.007796047870E-02
      8.340000000000E+01      2.338867166931E-03      5.200682211237E-04      3.901018967358E-04      3.467349890234E-04      3.250431722890E-04      3.120214011694E-04      3.033346530703E-04      2.971250611634E-04      2.924636920341E-04      2.888344715637E-04      2.950488783644E-02
      8.350000000000E+01      2.146712166148E-03      4.705839380095E-04      3.529794882708E-04      3.137432935896E-04      2.941190893195E-04      2.823396875620E-04      2.744826871899E-04      2.688670591460E-04      2.646522889034E-04      2.613714239459E-04      2.833991999557E-02
      8.360000000000E+01      1.897457218837E-03      4.084596239049E-04      3.063760088113E-04      2.723234215947E-04      2.552930671227E-04      2.450716095579E-04      2.382546004975E-04      2.333829906256E-04      2.297272552840E-04      2.268821029960E-04      2.662321650173E-02
      8.370000000000E+01      1.620167623170E-03      3.414104790118E-04      2.560797194433E-04      2.276197694226E-04      2.133872972627E-04      2.048458182813E-04      1.991498358977E-04      1.950798515766E-04      1.920261160504E-04      1.896498797263E-04      2.450124359755E-02
      8.380000000000E+01      1.354980349291E-03      2.793003448414E-04      2.094898879830E-04      1.862091338523E-04      1.745672171114E-04      1.675808363895E-04      1.629222236796E-04      1.595937641197E-04      1.570966502800E-04      1.551537669218E-04      2.223572929069E-02
      8.390000000000E+01      1.146220447528E-03      2.321146837962E-04      1.740961163907E-04      1.547490565015E-04      1.450743826337E-04      1.392686638364E-04      1.353974225875E-04      1.326315970913E-04      1.305566564511E-04      1.289423057225E-04      2.020699867103E-02
      8.400000000000E+01      1.033509050513E-03      2.077979941073E-04      1.558565929534E-04      1.385361077810E-04      1.298747068925E-04      1.246769402958E-04      1.212109908719E-04      1.187346512848E-04      1.168768178652E-04      1.154313219094E-04      1.890880204725E-02
      8.410000000000E+01      1.041738442194E-03      2.105052429027E-04      1.578872419286E-04      1.403404200673E-04      1.315655847844E-04      1.262995448248E-04      1.227879025691E-04      1.202787733230E-04      1.183962147393E-04      1.169313699578E-04      1.885229303966E-02
      8.420000000000E+01      1.170995338238E-03      2.397198813653E-04      1.798006875502E-04      1.598178759030E-04      1.498246091942E-04      1.438271614917E-04      1.398276233560E-04      1.369697478841E-04      1.348254116245E-04      1.331567682148E-04      2.015023095172E-02
      8.430000000000E+01      1.394386639522E-03      2.904673325017E-04      2.178663220538E-04      1.936522980017E-04      1.815427872853E-04      1.742750836256E-04      1.694282835936E-04      1.659648571493E-04      1.633660392719E-04      1.613436271728E-04      2.231998747172E-02
      8.440000000000E+01      1.669537150198E-03      3.545637650917E-04      2.659464010413E-04      2.363875704416E-04      2.216046883188E-04      2.127321885674E-04      2.068148801673E-04      2.025862526791E-04      1.994130508853E-04      1.969434663298E-04      2.474012424906E-02
      8.450000000000E+01      1.952457927732E-03      4.225668711562E-04      3.169586433196E-04      2.817278356169E-04      2.641074798611E-04      2.535313099639E-04      2.464772332851E-04      2.414357815486E-04      2.376522206160E-04      2.347072537452E-04      2.696646471702E-02
      8.460000000000E+01      2.206755639462E-03      4.859156616326E-04      3.644810319510E-04      3.239641164545E-04      3.036985104123E-04      2.915334364348E-04      2.834186290173E-04      2.776182600837E-04      2.732644155956E-04      2.698749210879E-04      2.873870921595E-02
      8.470000000000E+01      2.409187281108E-03      5.387101028886E-04      4.040870108235E-04      3.591613052820E-04      3.366882498548E-04      3.231962672352E-04      3.141948219740E-04      3.077593988747E-04      3.029277403388E-04      2.991652588120E-04      2.993319309069E-02
      8.480000000000E+01      2.552115300756E-03      5.786964758521E-04      4.340851729259E-04      3.858158258985E-04      3.616669989186E-04      3.471663985155E-04      3.374899130426E-04      3.305700660725E-04      3.253731193920E-04      3.213247739939E-04      3.053300164848E-02
      8.490000000000E+01      2.642847563938E-03      6.072540696813E-04      4.555097222965E-04      4.048472886322E-04      3.794971906621E-04      3.642720525696E-04      3.541093970534E-04      3.468395909727E-04      3.413778177577E-04      3.371214015377E-04      3.061295267443E-02
      8.500000000000E+01      2.700182668147E-03      6.284541363764E-04      4.714146873095E-04      4.189711460945E-04      3.927252754479E-04      3.769585067950E-04      3.664312931004E-04      3.588981141904E-04      3.532362099792E-04      3.488218248657E-04      3.033680513175E-02
      8.510000000000E+01      2.748862830625E-03      6.475030456556E-04      4.857059294774E-04      4.316603302112E-04      4.046081162556E-04      3.883532993565E-04      3.774971865917E-04      3.697260524027E-04      3.638830340109E-04      3.593254298759E-04      2.996734981430E-02
      8.520000000000E+01      2.812510251242E-03      6.690221666474E-04      5.018505856826E-04      4.459978131801E-04      4.180370052627E-04      4.012330361305E-04      3.900074939094E-04      3.819696306255E-04      3.759240722943E-04      3.712067222597E-04      2.985716842689E-02
      8.530000000000E+01      2.905336381352E-03      6.956243081340E-04      5.218090031676E-04      4.637269567849E-04      4.346471231211E-04      4.171682380778E-04      4.054898369219E-04      3.971260061624E-04      3.908337890555E-04      3.859226540794E-04      3.028981883667E-02
      8.540000000000E+01      3.025960308948E-03      7.271292334630E-04      5.454461075995E-04      4.847281936340E-04      4.543268431534E-04      4.360521921680E-04      4.238409025219E-04      4.150944006769E-04      4.085133998668E-04      4.033760741118E-04      3.121422294344E-02
      8.550000000000E+01      3.159074704689E-03      7.605635694077E-04      5.705311927557E-04      5.070189573524E-04      4.752177760112E-04      4.561011000286E-04      4.433266900503E-04      4.341764434450E-04      4.272913088994E-04      4.219162579084E-04      3.233285180604E-02
      8.560000000000E+01      3.282020626476E-03      7.908773120908E-04      5.932753247349E-04      5.272315846918E-04      4.941629994475E-04      4.742845673387E-04      4.610012263515E-04      4.514865212801E-04      4.443272245229E-04      4.387382096378E-04      3.337566388534E-02
      8.570000000000E+01      3.370651145941E-03      8.121412873705E-04      6.092297025493E-04      5.414119746705E-04      5.074559102223E-04      4.870446063858E-04      4.734056979760E-04      4.636367427091E-04      4.562865194440E-04      4.505487942166E-04      3.416050023073E-02
      8.580000000000E+01      3.403918013123E-03      8.189066373441E-04      6.143057857075E-04      5.459262781988E-04      5.116901602475E-04      4.911114928694E-04      4.773615657347E-04      4.675137886401E-04      4.601048664865E-04      4.543218575530E-04      3.456597007007E-02
      8.590000000000E+01      3.367440884276E-03      8.074164368366E-04      6.056846287046E-04      5.382689426576E-04      5.045169606026E-04      4.842305494899E-04      4.706769379412E-04      4.609706524521E-04      4.536689562715E-04      4.479703289841E-04      3.451352544597E-02
      8.600000000000E+01      3.255893867760E-03      7.764396356404E-04      5.824428212424E-04      5.176188566702E-04      4.851662354772E-04      4.656622312154E-04      4.526325480674E-04      4.433024877777E-04      4.362847012196E-04      4.308084388791E-04      3.396263276883E-02
      8.610000000000E+01      3.074101774017E-03      7.276108410883E-04      5.458074447797E-04      4.850659071645E-04      4.546589528771E-04      4.363858988379E-04      4.241798057407E-04      4.154405567016E-04      4.088680932792E-04      4.037401607850E-04      3.291389871197E-02
      8.620000000000E+01      2.836878859668E-03      6.652680424422E-04      4.990340526971E-04      4.435026770304E-04      4.157057416521E-04      3.990026357092E-04      3.878464533225E-04      3.798599490867E-04      3.738545003005E-04      3.691697610178E-04      3.141772601452E-02
      8.630000000000E+01      2.567702669743E-03      5.958596567943E-04      4.469613406881E-04      3.972289022993E-04      3.723363577426E-04      3.573798113581E-04      3.473912710033E-04      3.402415971685E-04      3.348662200997E-04      3.306737121553E-04      2.958804874349E-02
      8.640000000000E+01      2.296293564532E-03      5.270365633927E-04      3.953295222638E-04      3.513458813935E-04      3.293322227087E-04      3.161065870181E-04      3.072749681334E-04      3.009542205317E-04      2.962027714513E-04      2.924975249146E-04      2.762129002879E-02
      8.650000000000E+01      2.055042081625E-03      4.665636240504E-04      3.499635460398E-04      3.110306161109E-04      2.915460905171E-04      2.798409488967E-04      2.720255032833E-04      2.664327445401E-04      2.622291680985E-04      2.589517158653E-04      2.580734553716E-02
      8.660000000000E+01      1.874073668915E-03      4.211933485432E-04      3.159282839693E-04      2.807848842621E-04      2.631980682293E-04      2.526339025311E-04      2.455810650823E-04      2.405347035550E-04      2.367423917851E-04      2.337861152379E-04      2.447341584071E-02
      8.670000000000E+01      1.775497547260E-03      3.956511148466E-04      2.967676950925E-04      2.637588556245E-04      2.472414256407E-04      2.373205730062E-04      2.306980114883E-04      2.259601898409E-04      2.224003324400E-04      2.196257861620E-04      2.385854874378E-02
      8.680000000000E+01      1.768667998574E-03      3.918842862007E-04      2.939420171675E-04      2.612507032511E-04      2.448933730652E-04      2.350696482081E-04      2.285127280430E-04      2.238225551507E-04      2.202991008224E-04      2.175534602196E-04      2.404700447460E-02
      8.690000000000E+01      1.847972909460E-03      4.087140642581E-04      3.065668780780E-04      2.724746063589E-04      2.554174737464E-04      2.451744080996E-04      2.383383777054E-04      2.334492261125E-04      2.297768750950E-04      2.269157256385E-04      2.494981342275E-02
      8.700000000000E+01      1.994039970277E-03      4.419844015620E-04      3.315249401319E-04      2.946599301903E-04      2.762165691865E-04      2.651418795030E-04      2.577515270867E-04      2.524665116250E-04      2.484973329624E-04      2.454053799004E-04      2.633570515746E-02
      8.710000000000E+01      2.177902539936E-03      4.852210671116E-04      3.639599595213E-04      3.234903697331E-04      3.032444575650E-04      2.910880293063E-04      2.829763444878E-04      2.771759429039E-04      2.728200944517E-04      2.694272824084E-04      2.790815412997E-02
      8.720000000000E+01      2.366720097884E-03      5.307069590108E-04      3.980830473007E-04      3.538206372253E-04      3.316777988500E-04      3.183828035236E-04      3.095117310798E-04      3.031686157291E-04      2.984054745760E-04      2.946956504575E-04      2.938605794343E-02
      8.730000000000E+01      2.529529648104E-03      5.707747123513E-04      4.281421419736E-04      3.805382336348E-04      3.567240426365E-04      3.424257544213E-04      3.328854187901E-04      3.260639142240E-04      3.209416799632E-04      3.169522933635E-04      3.055263778222E-02
      8.740000000000E+01      2.641909376974E-03      5.990504002868E-04      4.493551136071E-04      3.993928646082E-04      3.743989962177E-04      3.593924968945E-04      3.493796830796E-04      3.422204046695E-04      3.368445866130E-04      3.326577427711E-04      3.127112138436E-02
