# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.260000000000E+01      8.319354435717E-03      2.241494589852E-03      1.682064408178E-03      1.494764113899E-03      1.400960934796E-03      1.344557157584E-03      1.306853026872E-03      1.279834361113E-03      1.259494069604E-03      1.243605990908E-03      5.559113204970E-02
      7.270000000000E+01      6.323392753504E-03      1.618952587435E-03      1.214706410481E-03      1.079550759671E-03      1.011901824849E-03      9.712557772315E-04      9.441111558133E-04      9.246816199926E-04      9.100739994843E-04      8.986809774758E-04      4.955982501726E-02
      7.280000000000E+01      4.314491499202E-03      1.030586715208E-03      7.731393187609E-04      6.871800906540E-04      6.441797942109E-04      6.183631165664E-04      6.011382455717E-04      5.888229759963E-04      5.795762052268E-04      5.723750984781E-04      4.175786418287E-02
      7.290000000000E+01      2.567178572153E-03      5.630887764700E-04      4.223760551103E-04      3.754399545981E-04      3.519698567722E-04      3.378861656529E-04      3.284956778020E-04      3.217870203158E-04      3.167545067424E-04      3.128394223864E-04      3.250193688594E-02
      7.300000000000E+01      1.402428995558E-03      2.849037547124E-04      2.136930383285E-04      1.899490467094E-04      1.780769293489E-04      1.709535623144E-04      1.662045704443E-04      1.628123643831E-04      1.602681494539E-04      1.582892619465E-04      2.352151365770E-02
      7.310000000000E+01      1.191646931876E-03      2.381792809354E-04      1.786450991477E-04      1.587950634836E-04      1.488698272418E-04      1.429145111762E-04      1.389441552020E-04      1.361080621396E-04      1.339808833991E-04      1.323263142090E-04      2.143434072593E-02
      7.320000000000E+01      2.032481788370E-03      4.332328264820E-04      3.249598220316E-04      2.888500938303E-04      2.707940687485E-04      2.599595274602E-04      2.527357280315E-04      2.475752096340E-04      2.437042418533E-04      2.406929744585E-04      2.858740405482E-02
      7.330000000000E+01      3.610093335929E-03      8.459617699104E-04      6.346055877753E-04      5.640517925687E-04      5.287590563083E-04      5.075707702928E-04      4.934347075489E-04      4.833284850765E-04      4.757409113760E-04      4.698324356156E-04      3.739076466241E-02
      7.340000000000E+01      5.605149628571E-03      1.418927452779E-03      1.064573451118E-03      9.461306502756E-04      8.868500687977E-04      8.512345143730E-04      8.274514602091E-04      8.104298232898E-04      7.976340621176E-04      7.876555425368E-04      4.527362113916E-02
      7.350000000000E+01      7.736080618779E-03      2.066927001943E-03      1.550997391922E-03      1.378312603230E-03      1.291837161103E-03      1.239845897181E-03      1.205096678088E-03      1.180200017608E-03      1.161461172685E-03      1.146827508336E-03      5.243375412920E-02
      7.360000000000E+01      9.734731670234E-03      2.687494060901E-03      2.016977218574E-03      1.792289462223E-03      1.679725917318E-03      1.612013013814E-03      1.566725338052E-03      1.534251997099E-03      1.509787544631E-03      1.490662288375E-03      6.081302558321E-02
      7.370000000000E+01      1.129967360356E-02      3.175873699318E-03      2.383800444882E-03      2.118174172073E-03      1.985072261602E-03      1.904981638654E-03      1.851396520610E-03      1.812957283767E-03      1.783984116517E-03      1.761321568194E-03      6.772804680240E-02
      7.380000000000E+01      1.217589415276E-02      3.442750876968E-03      2.584290620545E-03      2.296323436636E-03      2.152026127914E-03      2.065198677402E-03      2.007105999717E-03      1.965433054842E-03      1.934022323056E-03      1.909452960334E-03      7.191090253976E-02
      7.390000000000E+01      1.220003922410E-02      3.431742328866E-03      2.576019970880E-03      2.289045489915E-03      2.145272452045E-03      2.058781822804E-03      2.000932262245E-03      1.959448907149E-03      1.928194326145E-03      1.903758835358E-03      7.296211989396E-02
      7.400000000000E+01      1.132439441468E-02      3.132872950728E-03      2.351498857369E-03      2.089648747405E-03      1.958505727332E-03      1.879646894127E-03      1.826930063738E-03      1.789151440842E-03      1.760709127916E-03      1.738490959796E-03      7.069453340371E-02
      7.410000000000E+01      9.633024012292E-03      2.588381139456E-03      1.942544223057E-03      1.726346628477E-03      1.618111295966E-03      1.553061608557E-03      1.509604698408E-03      1.478486478336E-03      1.455079904803E-03      1.436814398116E-03      6.508508984976E-02
      7.420000000000E+01      7.343036997468E-03      1.888423553445E-03      1.416987159887E-03      1.259366934914E-03      1.180489703922E-03      1.133109950749E-03      1.101478920688E-03      1.078847147172E-03      1.061839896932E-03      1.048582318164E-03      5.627346495077E-02
      7.430000000000E+01      4.788566841781E-03      1.156406324344E-03      8.675556758890E-04      7.710984872475E-04      7.228464522797E-04      6.938765417275E-04      6.745476900782E-04      6.607280120763E-04      6.503515650953E-04      6.422706032334E-04      4.456454896603E-02
      7.440000000000E+01      2.389413507882E-03      5.262320762074E-04      3.947259979147E-04      3.508554617260E-04      3.289156455775E-04      3.157481232607E-04      3.069667475741E-04      3.006917411437E-04      2.959832152827E-04      2.923190096098E-04      3.042713761968E-02
      7.450000000000E+01      6.152890649598E-04      1.159927842556E-04      8.699711107285E-05      7.733022725409E-05      7.249658340114E-05      6.959623559477E-05      6.766253580937E-05      6.628120631902E-05      6.524510826100E-05      6.443916448995E-05      1.448560672508E-02
      7.460000000000E+01      2.680943291944E-05      3.864339311210E-06      2.898257283279E-06      2.576227690287E-06      2.415212516871E-06      2.318603110840E-06      2.254196588725E-06      2.208191714592E-06      2.173687870366E-06      2.146851379559E-06      2.522297593630E-03
      7.470000000000E+01      1.055864109194E-03      2.117442600584E-04      1.588166029116E-04      1.411681722057E-04      1.323431528732E-04      1.270474984796E-04      1.235165265343E-04      1.209939445410E-04      1.191016062516E-04      1.176294304173E-04      1.928976659093E-02
      7.480000000000E+01      3.074711006892E-03      7.005071175552E-04      5.254723893222E-04      4.670633071238E-04      4.378500098841E-04      4.203150407116E-04      4.086192348105E-04      4.002600929787E-04      3.939863656144E-04      3.891029140510E-04      3.481413870472E-02
      7.490000000000E+01      5.578088204142E-03      1.378045125164E-03      1.033890235367E-03      9.189207872593E-04      8.614010234662E-04      8.268612416740E-04      8.038114448650E-04      7.873273485282E-04      7.749468104121E-04      7.653019737137E-04      4.835253869143E-02
      7.500000000000E+01      8.106641097691E-03      2.118230971594E-03      1.589515712675E-03      1.412672215283E-03      1.324163021295E-03      1.270987948625E-03      1.235479913211E-03      1.210067307175E-03      1.190964326598E-03      1.176067747103E-03      5.931635051074E-02
      7.510000000000E+01      1.025863349621E-02      2.786399295474E-03      2.091257934948E-03      1.858469446759E-03      1.741913019722E-03      1.671850348177E-03      1.625034495929E-03      1.591502489012E-03      1.566272840519E-03      1.546578057793E-03      6.727447335863E-02
      7.520000000000E+01      1.172782154272E-02      3.265564803605E-03      2.451177449241E-03      2.178191469886E-03      2.041457368368E-03      1.959225557257E-03      1.904244786128E-03      1.864835945086E-03      1.835159479355E-03      1.811971191990E-03      7.196032612476E-02
      7.530000000000E+01      1.233216256351E-02      3.477713971803E-03      2.610558466817E-03      2.319715804885E-03      2.173996994158E-03      2.086329638980E-03      2.027687867613E-03      1.985632017300E-03      1.953942256920E-03      1.929163124977E-03      7.327224321768E-02
      7.540000000000E+01      1.202593029178E-02      3.396023305015E-03      2.549184818680E-03      2.265131806217E-03      2.122796821076E-03      2.037150885546E-03      1.979849322284E-03      1.938744409169E-03      1.907762285418E-03      1.883528584187E-03      7.127086158825E-02
      7.550000000000E+01      1.089444148109E-02      3.046273025773E-03      2.286448268967E-03      2.031693314667E-03      1.904047912543E-03      1.827247697162E-03      1.775869950770E-03      1.739019220708E-03      1.711247780857E-03      1.689529116901E-03      6.618217400016E-02
      7.560000000000E+01      9.134544723058E-03      2.498314496032E-03      1.874908119928E-03      1.666081219123E-03      1.561476856534E-03      1.498562279748E-03      1.456492520309E-03      1.426334019283E-03      1.403619997313E-03      1.385868910408E-03      5.846357385550E-02
      7.570000000000E+01      7.028891761188E-03      1.850498904632E-03      1.388517036488E-03      1.233955690392E-03      1.156568569188E-03      1.110051453275E-03      1.078969308213E-03      1.056707118933E-03      1.039957377932E-03      1.026882581075E-03      4.974657716392E-02
      7.580000000000E+01      4.889637022650E-03      1.211009278978E-03      9.085321583195E-04      8.074731239875E-04      7.569017567832E-04      7.265255421138E-04      7.062468957975E-04      6.917382817020E-04      6.808359317663E-04      6.723377526276E-04      4.237214062649E-02
      7.590000000000E+01      2.989908077151E-03      6.799496947827E-04      5.100489975731E-04      4.533535898539E-04      4.249971184191E-04      4.079762346385E-04      3.966231439210E-04      3.885087914375E-04      3.824186497738E-04      3.776779814777E-04      3.413698728554E-02
      7.600000000000E+01      1.621735189067E-03      3.350787942795E-04      2.513301525007E-04      2.234040630487E-04      2.094408223428E-04      2.010627221478E-04      1.954771922059E-04      1.914874166924E-04      1.884949876942E-04      1.861674563717E-04      2.546076195016E-02
      7.610000000000E+01      1.118708218929E-03      2.226895345694E-04      1.670264505507E-04      1.484669807721E-04      1.391868793763E-04      1.336185257235E-04      1.299060459488E-04      1.272540655384E-04      1.252648972361E-04      1.237176036766E-04      2.059890055857E-02
      7.620000000000E+01      1.705361193453E-03      3.538208545759E-04      2.653891194444E-04      2.359014381526E-04      2.211575946900E-04      2.123112874670E-04      2.064137483644E-04      2.022012196159E-04      1.990418223390E-04      1.965845127094E-04      2.625097263935E-02
      7.630000000000E+01      3.121639247671E-03      7.050925409320E-04      5.289126661923E-04      4.701308647295E-04      4.407347888509E-04      4.230930154918E-04      4.113283930485E-04      4.029221422581E-04      3.966148734900E-04      3.917069258375E-04      3.588777463785E-02
      7.640000000000E+01      4.997847145631E-03      1.223115786679E-03      9.176175712187E-04      8.155738378217E-04      7.645194421593E-04      7.338608616427E-04      7.134001832896E-04      6.987668729141E-04      6.877756634274E-04      6.792125175599E-04      4.488274813484E-02
      7.650000000000E+01      7.026846421214E-03      1.831561958189E-03      1.374301228735E-03      1.221352317538E-03      1.144783823102E-03      1.098767789565E-03      1.068027960097E-03      1.046017367200E-03      1.029462527151E-03      1.016544837907E-03      5.216371309254E-02
      7.660000000000E+01      8.947249321074E-03      2.440323099542E-03      1.831360739935E-03      1.627393526903E-03      1.525227048199E-03      1.463781582450E-03      1.422696552276E-03      1.393245995010E-03      1.371066929416E-03      1.353735477120E-03      5.763318406428E-02
      7.670000000000E+01      1.054484750458E-02      2.956458323259E-03      2.218985850284E-03      1.971716111162E-03      1.847809495691E-03      1.773249413542E-03      1.723362470671E-03      1.687574353324E-03      1.660597904843E-03      1.639495816173E-03      6.269278645842E-02
      7.680000000000E+01      1.162280173110E-02      3.296534296240E-03      2.474442798784E-03      2.198647049229E-03      2.060423023163E-03      1.977229441974E-03      1.921550916752E-03      1.881595134896E-03      1.851465940421E-03      1.827887691400E-03      6.768157310875E-02
      7.690000000000E+01      1.199957486023E-02      3.399450877916E-03      2.551759880488E-03      2.267380244890E-03      2.124866620879E-03      2.039101277622E-03      1.981709910550E-03      1.940532100068E-03      1.909487636688E-03      1.885198626530E-03      7.046529532104E-02
      7.700000000000E+01      1.157553853382E-02      3.238051148021E-03      2.430508547203E-03      2.159750115161E-03      2.024103766073E-03      1.942503816365E-03      1.887926943217E-03      1.848791719933E-03      1.819307433372E-03      1.796257020871E-03      7.035142627652E-02
      7.710000000000E+01      1.035559544877E-02      2.827119721460E-03      2.121841234712E-03      1.885605555200E-03      1.767306943138E-03      1.696184157677E-03      1.648649216655E-03      1.614592983412E-03      1.588960889716E-03      1.568944842191E-03      6.711769219265E-02
      7.720000000000E+01      8.460772121482E-03      2.225220896303E-03      1.669845478147E-03      1.484052036573E-03      1.391058561602E-03      1.335185537269E-03      1.297872711073E-03      1.271165688568E-03      1.251087272558E-03      1.235427909070E-03      6.073612832664E-02
      7.730000000000E+01      6.128897705169E-03      1.528534892424E-03      1.146839694747E-03      1.019313188563E-03      9.555121532443E-04      9.172014478729E-04      8.916359007749E-04      8.733532954117E-04      8.596225235191E-04      8.489263027316E-04      5.134684821468E-02
      7.740000000000E+01      3.700946560767E-03      8.564251897345E-04      6.424564953866E-04      5.710489284010E-04      5.353362762808E-04      5.139016130020E-04      4.996059433744E-04      4.893896980205E-04      4.817230922529E-04      4.757562456890E-04      3.926609234232E-02
      7.750000000000E+01      1.595830410053E-03      3.305596365069E-04      2.479402199598E-04      2.203895736312E-04      2.066135981726E-04      1.983474921854E-04      1.928363209185E-04      1.888993980497E-04      1.859463804181E-04      1.836492996008E-04      2.503122711542E-02
      7.760000000000E+01      2.969043587568E-04      5.139780986974E-05      3.854885274457E-05      3.426563240683E-05      3.212401680108E-05      3.083904309231E-05      2.998239033136E-05      2.937049239837E-05      2.891156623264E-05      2.855462124507E-05      1.004825424156E-02
      7.770000000000E+01      4.168552872754E-04      7.708378514559E-05      5.781395302473E-05      5.138972070240E-05      4.817743207264E-05      4.624992094215E-05      4.496479855920E-05      4.404675545877E-05      4.335813690814E-05      4.282246805620E-05      1.079837275729E-02
      7.780000000000E+01      1.879276251873E-03      4.097702978063E-04      3.073592154008E-04      2.731958261637E-04      2.561094862195E-04      2.458539692780E-04      2.390138635417E-04      2.341254210965E-04      2.304567679847E-04      2.276013075644E-04      2.511439500717E-02
      7.790000000000E+01      4.145513013473E-03      9.930256702582E-04      7.449542689268E-04      6.621189164955E-04      6.206776348912E-04      5.957940259489E-04      5.791892499769E-04      5.673152327987E-04      5.583979373280E-04      5.514517874072E-04      4.000387215399E-02
      7.800000000000E+01      6.735681120778E-03      1.721523442964E-03      1.291698903783E-03      1.148002756055E-03      1.076088866906E-03      1.032888105860E-03      1.004043893432E-03      9.834034096488E-04      9.678902445336E-04      9.557952814454E-04      5.288645525707E-02
      7.810000000000E+01      9.202555641469E-03      2.461304024034E-03      1.847115763294E-03      1.641536321660E-03      1.538615892014E-03      1.476759716414E-03      1.435435625256E-03      1.405844116467E-03      1.383585439063E-03      1.366215286986E-03      6.312871817917E-02
      7.820000000000E+01      1.115884981546E-02      3.076306449375E-03      2.309007920392E-03      2.051912844436E-03      1.923160237202E-03      1.845745885729E-03      1.794000579407E-03      1.756923225994E-03      1.729013279488E-03      1.707214881115E-03      7.028166103799E-02
      7.830000000000E+01      1.231899400944E-02      3.455311647447E-03      2.593727500547E-03      2.304836528367E-03      2.160124478986E-03      2.073085813590E-03      2.014883718346E-03      1.973159555553E-03      1.941734006569E-03      1.917174116781E-03      7.406526971078E-02
      7.840000000000E+01      1.253009725822E-02      3.533353255721E-03      2.652361329007E-03      2.356885905859E-03      2.208855106162E-03      2.119804130919E-03      2.060242927429E-03      2.017532898096E-03      1.985354744370E-03      1.960197745067E-03      7.436659036157E-02
      7.850000000000E+01      1.178551327021E-02      3.303059045856E-03      2.479344461599E-03      2.203143229013E-03      2.064769055459E-03      1.981527358180E-03      1.925851771632E-03      1.885928136328E-03      1.855849372742E-03      1.832333770228E-03      7.123759736703E-02
      7.860000000000E+01      1.021955105738E-02      2.813881033161E-03      2.111898176495E-03      1.876678623875E-03      1.758854617417E-03      1.687989880762E-03      1.640604689827E-03      1.606636304170E-03      1.581053353706E-03      1.561060632954E-03      6.489316137284E-02
      7.870000000000E+01      8.085296906108E-03      2.160052519158E-03      1.620915493587E-03      1.440453330692E-03      1.350085826667E-03      1.295756676118E-03      1.259446656440E-03      1.233433243097E-03      1.213855173880E-03      1.198567303163E-03      5.571864368942E-02
      7.880000000000E+01      5.721451305556E-03      1.460595196451E-03      1.095846788159E-03      9.739108636957E-04      9.128768100184E-04      8.762036596062E-04      8.517109451751E-04      8.341784663402E-04      8.209961229213E-04      8.107138592750E-04      4.442398807503E-02
      7.890000000000E+01      3.518621368778E-03      8.361692272933E-04      6.272580896494E-04      5.575071883959E-04      5.226108294829E-04      5.016563162239E-04      4.876727229790E-04      4.776725101763E-04      4.701619080305E-04      4.643110444402E-04      3.463669825184E-02
      7.900000000000E+01      1.816827351467E-03      3.877293605072E-04      2.908252153040E-04      2.585042349987E-04      2.423410889285E-04      2.326410789339E-04      2.261726368493E-04      2.215508048888E-04      2.180831041594E-04      2.153848241651E-04      2.604054624026E-02
      7.910000000000E+01      9.322193520955E-04      1.809270274684E-04      1.357014090770E-04      1.206234124709E-04      1.130843904995E-04      1.085609585354E-04      1.055453215753E-04      1.033912817601E-04      1.017757401607E-04      1.005191973720E-04      1.881682681953E-02
      7.920000000000E+01      1.193448003352E-03      2.384058725939E-04      1.788150631448E-04      1.589462737155E-04      1.490117097898E-04      1.430508364570E-04      1.390768084231E-04      1.362381205618E-04      1.341090203097E-04      1.324529784652E-04      2.147901752336E-02
      7.930000000000E+01      2.481973128280E-03      5.401538757552E-04      4.051701326879E-04      3.601487882046E-04      3.376371911912E-04      3.241294976379E-04      3.151237557897E-04      3.086905577503E-04      3.038651995719E-04      3.001117346164E-04      3.210955131992E-02
      7.940000000000E+01      4.350803644324E-03      1.030442555673E-03      7.730311433427E-04      6.871012467140E-04      6.441221247626E-04      6.183233536721E-04      6.011147564606E-04      5.888148286872E-04      5.795828181316E-04      5.723960846722E-04      4.280436397002E-02
      7.950000000000E+01      6.427718100662E-03      1.628962616195E-03      1.222220037913E-03      1.086267894987E-03      1.018235150031E-03      9.773703520726E-04      9.500895152679E-04      9.305709312430E-04      9.159037458204E-04      9.044708177985E-04      5.172287340787E-02
      7.960000000000E+01      8.408536589537E-03      2.243654538738E-03      1.683686190367E-03      1.496255848859E-03      1.402406555608E-03      1.345990212098E-03      1.308290298859E-03      1.281285449785E-03      1.260964981873E-03      1.245100737948E-03      5.834891441971E-02
      7.970000000000E+01      1.005369575148E-02      2.783269176178E-03      2.088907067526E-03      1.856198881959E-03      1.739614300078E-03      1.669480213622E-03      1.622571275155E-03      1.588933762790E-03      1.563590815745E-03      1.543777511503E-03      6.257939500317E-02
      7.980000000000E+01      1.119351312586E-02      3.168523518969E-03      2.378279038216E-03      2.113204725731E-03      1.980355556175E-03      1.900398023491E-03      1.846886153063E-03      1.808485953107E-03      1.779530428018E-03      1.756871247167E-03      6.489538516976E-02
      7.990000000000E+01      1.172504649962E-02      3.341426599089E-03      2.508168085686E-03      2.228575879619E-03      2.088434906285E-03      2.004076273958E-03      1.947608631176E-03      1.907078538313E-03      1.876509275910E-03      1.852580444588E-03      6.695678751852E-02
      8.000000000000E+01      1.157078834543E-02      3.272630046605E-03      2.456485071254E-03      2.182714056373E-03      2.045513584625E-03      1.962943034733E-03      1.907687287780E-03      1.868039861280E-03      1.838147514286E-03      1.814758446536E-03      6.805530418206E-02
      8.010000000000E+01      1.070139215275E-02      2.966440929661E-03      2.226483924125E-03      1.978475342560E-03      1.854234901244E-03      1.779502943815E-03      1.729525125399E-03      1.693692439144E-03      1.666700381790E-03      1.645602007230E-03      6.670463587292E-02
      8.020000000000E+01      9.177633610099E-03      2.462641876465E-03      1.848120390824E-03      1.642401061979E-03      1.539400023553E-03      1.477486969482E-03      1.436117859616E-03      1.406488104474E-03      1.384195409373E-03      1.366794055100E-03      6.252311217973E-02
      8.030000000000E+01      7.157576622483E-03      1.833907361342E-03      1.376061895998E-03      1.222998756824E-03      1.146403812198E-03      1.100396402166E-03      1.069682744921E-03      1.047708362311E-03      1.031196015273E-03      1.018325015446E-03      5.547251851574E-02
      8.040000000000E+01      4.895337822152E-03      1.177786157898E-03      8.835999191084E-04      7.853737314618E-04      7.362423418134E-04      7.067489323471E-04      6.870745107050E-04      6.730109372712E-04      6.624541422384E-04      6.542351979368E-04      4.571902057644E-02
      8.050000000000E+01      2.730710663829E-03      6.031151104871E-04      4.524045630188E-04      4.021317630643E-04      3.769932386100E-04      3.619084311495E-04      3.518504820963E-04      3.446650234831E-04      3.392748713262E-04      3.350815900793E-04      3.367303392742E-02
      8.060000000000E+01      1.076854570567E-03      2.121800243089E-04      1.591434607440E-04      1.414608426358E-04      1.326195288223E-04      1.273147369663E-04      1.237782060894E-04      1.212521100575E-04      1.193575358041E-04      1.178839760692E-04      2.038563689228E-02
      8.070000000000E+01      4.521085539027E-04      8.149588978590E-05      6.112316270346E-05      5.433167081614E-05      5.093591383032E-05      4.889845081979E-05      4.754013479680E-05      4.656990276697E-05      4.584222323278E-05      4.527624536221E-05      1.264561459150E-02
      8.080000000000E+01      1.188467879165E-03      2.451707432103E-04      1.838893296302E-04      1.634528387879E-04      1.532329629363E-04      1.470997337796E-04      1.430098279085E-04      1.400875352906E-04      1.378950009092E-04      1.361889719778E-04      1.959009980202E-02
      8.090000000000E+01      2.943789780735E-03      6.849688308439E-04      5.138146350048E-04      4.566858161343E-04      4.281070013901E-04      4.109482042427E-04      3.994994142813E-04      3.913134841811E-04      3.851668402803E-04      3.803797194342E-04      3.084289551763E-02
      8.100000000000E+01      5.318019980442E-03      1.330189511456E-03      9.979741913422E-04      8.869578582762E-04      8.314005394028E-04      7.980269386134E-04      7.757451868149E-04      7.598016257451E-04      7.478194262804E-04      7.384781278035E-04      4.473950812772E-02
      8.110000000000E+01      7.857821371962E-03      2.068466962198E-03      1.552153558650E-03      1.379406161836E-03      1.292924237332E-03      1.240948909717E-03      1.206226848147E-03      1.181363767536E-03      1.162662525373E-03      1.148069153632E-03      5.669174587388E-02
      8.120000000000E+01      1.014207021530E-02      2.766036548373E-03      2.075964616334E-03      1.844825780740E-03      1.729075482339E-03      1.659481549911E-03      1.612965731400E-03      1.579637346001E-03      1.554551053406E-03      1.534959442422E-03      6.600637985473E-02
      8.130000000000E+01      1.181239936289E-02      3.293579140007E-03      2.472222768012E-03      2.196884978611E-03      2.058969825966E-03      1.976025309423E-03      1.920566002366E-03      1.880812433584E-03      1.850874867646E-03      1.827481229477E-03      7.221957343795E-02
      8.140000000000E+01      1.261433654541E-02      3.552138178759E-03      2.666475066314E-03      2.369460093430E-03      2.220670304744E-03      2.131172562624E-03      2.071320711226E-03      2.028409251615E-03      1.996085434554E-03      1.970819955123E-03      7.503842224364E-02
      8.150000000000E+01      1.242872746285E-02      3.493310601714E-03      2.622276396375E-03      2.330188775632E-03      2.183869018452E-03      2.095858290380E-03      2.037001948570E-03      1.994805142731E-03      1.963020447936E-03      1.938177072762E-03      7.433663193909E-02
      8.160000000000E+01      1.128634304195E-02      3.129090409623E-03      2.348657496444E-03      2.087092911750E-03      1.956081255594E-03      1.877292142462E-03      1.824614202883E-03      1.786856847735E-03      1.758424782613E-03      1.736209510765E-03      7.015421201128E-02
      8.170000000000E+01      9.363284515354E-03      2.529122041246E-03      1.898042892566E-03      1.686730031810E-03      1.580914558385E-03      1.517298780471E-03      1.474782793070E-03      1.444323778784E-03      1.421400328988E-03      1.403500550069E-03      6.269711207906E-02
      8.180000000000E+01      6.958045091763E-03      1.806079046323E-03      1.355171632354E-03      1.204364034119E-03      1.128872167939E-03      1.083506872799E-03      1.053204839271E-03      1.031510363048E-03      1.015195592002E-03      1.002467274971E-03      5.233823248824E-02
      8.190000000000E+01      4.454624155094E-03      1.092632800157E-03      8.196986095013E-04      7.285268472579E-04      6.829054995092E-04      6.555043814509E-04      6.372133720502E-04      6.241281336845E-04      6.142964975464E-04      6.066339254127E-04      3.963598553258E-02
      8.200000000000E+01      2.285561945504E-03      5.152939112254E-04      3.865202369935E-04      3.435516446801E-04      3.220591185680E-04      3.091570257514E-04      3.005501488842E-04      2.943976805305E-04      2.897792169732E-04      2.861834228129E-04      2.653126592812E-02
      8.210000000000E+01      8.739574865324E-04      1.708524108304E-04      1.281447819736E-04      1.139053654708E-04      1.067852415093E-04      1.025128347547E-04      9.966428659602E-05      9.762937191349E-05      9.610297814766E-05      9.491559832120E-05      1.760260538598E-02
      8.220000000000E+01      5.920884395492E-04      1.101690362304E-04      8.262905306800E-05      7.344779851115E-05      6.885707788951E-05      6.610257088968E-05      6.426617070199E-05      6.295440297910E-05      6.197053054691E-05      6.120525497599E-05      1.452551429945E-02
      8.230000000000E+01      1.610178690171E-03      3.320291436264E-04      2.490425329249E-04      2.213709865340E-04      2.075351536917E-04      1.992336072061E-04      1.936992038987E-04      1.897460252640E-04      1.867811120495E-04      1.844750424485E-04      2.541285133452E-02
      8.240000000000E+01      3.450437524797E-03      7.872789414791E-04      5.905754811624E-04      5.249423607672E-04      4.921206566293E-04      4.724235351972E-04      4.592887047801E-04      4.499037546470E-04      4.428624794333E-04      4.373836539358E-04      3.812161331394E-02
      8.250000000000E+01      5.648657553574E-03      1.391206206517E-03      1.043767889545E-03      9.277141431556E-04      8.696571994324E-04      8.347990822459E-04      8.115403735593E-04      7.949098941429E-04      7.824220543839E-04      7.726959711671E-04      4.916637716323E-02
      8.260000000000E+01      7.826925649647E-03      2.040661058334E-03      1.531277663274E-03      1.360904000596E-03      1.275629394041E-03      1.224394777243E-03      1.190180131715E-03      1.165691163441E-03      1.147280725436E-03      1.132922624951E-03      5.779654983968E-02
      8.270000000000E+01      9.682598406670E-03      2.632018967477E-03      1.975315419632E-03      1.755373433234E-03      1.645226908432E-03      1.578999408542E-03      1.534731354833E-03      1.503011498130E-03      1.479134213936E-03      1.460485266501E-03      6.370406038732E-02
      8.280000000000E+01      1.099958465174E-02      3.076713936640E-03      2.309314007406E-03      2.052014258184E-03      1.923094822535E-03      1.845528912275E-03      1.793639639280E-03      1.756422620659E-03      1.728375665178E-03      1.706442000126E-03      6.681064070041E-02
      8.290000000000E+01      1.165432355457E-02      3.312359439209E-03      2.486331331012E-03      2.209193466107E-03      2.070290338958E-03      1.986682897664E-03      1.930723126630E-03      1.890561873170E-03      1.860274561269E-03      1.836569760110E-03      6.729973873252E-02
      8.300000000000E+01      1.161455274542E-02      3.308901469883E-03      2.483733546740E-03      2.206865475750E-03      2.068090127667E-03      1.984553669537E-03      1.928636478096E-03      1.888501568774E-03      1.858230449631E-03      1.834535069902E-03      6.610924806441E-02
      8.310000000000E+01      1.091693057184E-02      3.070309586479E-03      2.304503340592E-03      2.047691030929E-03      1.918997538806E-03      1.841553000763E-03      1.789732801553E-03      1.752554960889E-03      1.724528488872E-03      1.702602835778E-03      6.482026378726E-02
      8.320000000000E+01      9.621345345506E-03      2.632725525612E-03      1.975846037546E-03      1.755791614705E-03      1.645568684071E-03      1.579279225330E-03      1.534956424367E-03      1.503185931064E-03      1.479260570474E-03      1.460565245507E-03      6.210449495017E-02
      8.330000000000E+01      7.845421445512E-03      2.059799090523E-03      1.545645931654E-03      1.373635750682E-03      1.287527774353E-03      1.235781076672E-03      1.201214988296E-03      1.176466364799E-03      1.157853634000E-03      1.143331478049E-03      5.699100791381E-02
      8.340000000000E+01      5.783652085876E-03      1.435476142718E-03      1.076993838099E-03      9.572286979915E-04      8.973086557074E-04      8.613267743429E-04      8.373139667923E-04      8.201406242099E-04      8.072419421759E-04      7.971930293507E-04      4.938298211780E-02
      8.350000000000E+01      3.703275386256E-03      8.541982528989E-04      6.407855778763E-04      5.695685722629E-04      5.339530440125E-04      5.125781281274E-04      4.983235178848E-04      4.881376532517E-04      4.804947542123E-04      4.745471652019E-04      3.952235951890E-02
      8.360000000000E+01      1.939097565812E-03      4.086445848772E-04      3.065147578896E-04      2.724572768640E-04      2.554284255458E-04      2.452110278672E-04      2.383993570074E-04      2.335338157580E-04      2.298846055138E-04      2.270462826059E-04      2.814627337828E-02
      8.370000000000E+01      9.042959700050E-04      1.758383079467E-04      1.318845289728E-04      1.172301075789E-04      1.099026771867E-04      1.055060433850E-04      1.025748078811E-04      1.004809428362E-04      9.891043433030E-05      9.768883018602E-05      1.833506023644E-02
      8.380000000000E+01      1.034380395059E-03      2.034083925115E-04      1.525640532432E-04      1.356121941369E-04      1.271361524755E-04      1.220504380270E-04      1.186598871836E-04      1.162380012569E-04      1.144215309021E-04      1.130086709278E-04      1.984950554837E-02
