# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:29:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.420000000000E+01      1.695659833526E-03      3.761227672867E-04      2.821186074309E-04      2.507421229545E-04      2.350426276734E-04      2.256139390879E-04      2.193206557792E-04      2.148190342797E-04      2.114372028554E-04      2.088018994311E-04      2.295928930231E-02
      8.430000000000E+01      1.744809187399E-03      3.880726308050E-04      2.910827179798E-04      2.587094650823E-04      2.425113011557E-04      2.327831841176E-04      2.262900923942E-04      2.216455881663E-04      2.181564525223E-04      2.154375638459E-04      2.331819484895E-02
      8.440000000000E+01      1.771776426389E-03      3.943506689419E-04      2.957921679587E-04      2.628958002058E-04      2.464361375898E-04      2.365511681446E-04      2.299535470245E-04      2.252344121496E-04      2.216893324793E-04      2.189269574364E-04      2.354694053228E-02
      8.450000000000E+01      1.772514005951E-03      3.939281229548E-04      2.954751959905E-04      2.626151710960E-04      2.461741017532E-04      2.363006251032E-04      2.297109463578E-04      2.249977248909E-04      2.214572903889E-04      2.186987149004E-04      2.362226293758E-02
      8.460000000000E+01      1.743966461109E-03      3.861071984610E-04      2.896083583117E-04      2.574022541166E-04      2.412889149594E-04      2.316126912438E-04      2.251550266004E-04      2.205365397239E-04      2.170675399635E-04      2.143648658453E-04      2.351332439152E-02
      8.470000000000E+01      1.684697475654E-03      3.706862248460E-04      2.780404390550E-04      2.471224825418E-04      2.316542776923E-04      2.223659815970E-04      2.161676410153E-04      2.117349902702E-04      2.084058965233E-04      2.058125081987E-04      2.318667903511E-02
      8.480000000000E+01      1.595589184499E-03      3.481051736363E-04      2.611016062284E-04      2.320690838853E-04      2.175448513015E-04      2.088239412243E-04      2.030046933306E-04      1.988435389086E-04      1.957186936021E-04      1.932847216586E-04      2.261891814736E-02
      8.490000000000E+01      1.480391643583E-03      3.195285202735E-04      2.396655377481E-04      2.130183472606E-04      1.996881126596E-04      1.916846655434E-04      1.863446129104E-04      1.825265006166E-04      1.796596015891E-04      1.774268452319E-04      2.180847764432E-02
      8.500000000000E+01      1.345901383843E-03      2.868238477416E-04      2.151333139913E-04      1.912153706898E-04      1.792510533245E-04      1.720681901376E-04      1.672760546141E-04      1.638500496757E-04      1.612778767841E-04      1.592749256387E-04      2.078288211873E-02
      8.510000000000E+01      1.201628211595E-03      2.524119886020E-04      1.893209394268E-04      1.682741410236E-04      1.577465614231E-04      1.514266720473E-04      1.472106282168E-04      1.441967822111E-04      1.419343101703E-04      1.401727543939E-04      1.960182277992E-02
      8.520000000000E+01      1.058921862323E-03      2.189954250995E-04      1.642555624497E-04      1.459964303110E-04      1.368636691637E-04      1.313814582691E-04      1.277245228160E-04      1.251106021707E-04      1.231485660158E-04      1.216211197317E-04      1.835634996005E-02
      8.530000000000E+01      9.296554004532E-04      1.892070237020E-04      1.419119809918E-04      1.261375784467E-04      1.182479739388E-04      1.135122898885E-04      1.103535662885E-04      1.080959631334E-04      1.064015604229E-04      1.050826248212E-04      1.716449291230E-02
      8.540000000000E+01      8.246487803776E-04      1.652484051844E-04      1.239414245218E-04      1.101653829427E-04      1.032755716088E-04      9.914025319446E-05      9.638218138885E-05      9.441110777164E-05      9.293190813242E-05      9.178062457815E-05      1.616374862418E-02
      8.550000000000E+01      7.520043175075E-04      1.485954551170E-04      1.114507318620E-04      9.906377276536E-05      9.286896338567E-05      8.915101444007E-05      8.667149580743E-05      8.489965172087E-05      8.357010429805E-05      8.253542138048E-05      1.549123401787E-02
      8.560000000000E+01      7.155723150003E-04      1.398332922036E-04      1.048786357476E-04      9.322280258228E-05      8.739389122914E-05      8.389574897949E-05      8.156299134132E-05      7.989616781812E-05      7.864555316228E-05      7.767241112377E-05      1.523549086837E-02
      8.570000000000E+01      7.141397490300E-04      1.386488529431E-04      1.039902444480E-04      9.243372546619E-05      8.665469780489E-05      8.318666695395E-05      8.087413454527E-05      7.922188699272E-05      7.798231750211E-05      7.701786674463E-05      1.538365881264E-02
      8.580000000000E+01      7.420660885478E-04      1.439678752693E-04      1.079797930905E-04      9.598032460367E-05      8.997994733617E-05      8.637920679577E-05      8.397828464046E-05      8.226297301039E-05      8.097616797498E-05      7.997503401791E-05      1.582917453133E-02
      8.590000000000E+01      7.910900789931E-04      1.541889050323E-04      1.156461368983E-04      1.027949218617E-04      9.636869731366E-05      9.251246919639E-05      8.994123930739E-05      8.810429413009E-05      8.672627690798E-05      8.565421166296E-05      1.643656182839E-02
      8.600000000000E+01      8.521960474832E-04      1.674512516132E-04      1.255936967821E-04      1.116370195096E-04      1.046579970647E-04      1.004700368186E-04      9.767760767776E-05      9.568262488724E-05      9.418604607037E-05      9.302173657222E-05      1.709208239358E-02
      8.610000000000E+01      9.169171242722E-04      1.818801225442E-04      1.364162952311E-04      1.212567292033E-04      1.136761205420E-04      1.091270951585E-04      1.060938614144E-04      1.039267943219E-04      1.023010813870E-04      1.010362712246E-04      1.771766870772E-02
      8.620000000000E+01      9.780612328067E-04      1.957751369095E-04      1.468385401022E-04      1.305204497215E-04      1.223603922567E-04      1.174635483765E-04      1.141983112851E-04      1.118654209278E-04      1.101152472769E-04      1.087535514288E-04      1.826626761154E-02
      8.630000000000E+01      1.030011150212E-03      2.077365107760E-04      1.558104756634E-04      1.384949841827E-04      1.298360311957E-04      1.246396941208E-04      1.211746649976E-04      1.186989546995E-04      1.168415686648E-04      1.153963988014E-04      1.871151541130E-02
      8.640000000000E+01      1.068785399654E-03      2.167439613552E-04      1.625667806540E-04      1.445001304741E-04      1.354654261503E-04      1.300435007745E-04      1.264279648701E-04      1.238446515184E-04      1.219064772600E-04      1.203983957283E-04      1.903700892522E-02
      8.650000000000E+01      1.092052108500E-03      2.222089208188E-04      1.666659501369E-04      1.481434823956E-04      1.388807363001E-04      1.333218795461E-04      1.296149674657E-04      1.269663094861E-04      1.249790603217E-04      1.234327503696E-04      1.922925919641E-02
      8.660000000000E+01      1.099218066491E-03      2.240109847791E-04      1.680176489125E-04      1.493447350769E-04      1.400066693567E-04      1.344025436238E-04      1.306653878967E-04      1.279950721833E-04      1.259915314882E-04      1.244325074787E-04      1.927726948593E-02
      8.670000000000E+01      1.091578952823E-03      2.225121116135E-04      1.668933685202E-04      1.483451728732E-04      1.390693905265E-04      1.335025742835E-04      1.297902411159E-04      1.271376125831E-04      1.251472994666E-04      1.235985299761E-04      1.917823095121E-02
      8.680000000000E+01      1.072393793837E-03      2.185280450360E-04      1.639049890518E-04      1.456886430091E-04      1.365787132630E-04      1.311113508451E-04      1.274652721279E-04      1.248599269861E-04      1.229050403562E-04      1.213837927589E-04      1.894580108643E-02
      8.690000000000E+01      1.046710386758E-03      2.132350526369E-04      1.599348161627E-04      1.421593930204E-04      1.332698469625E-04      1.279346525633E-04      1.243766340422E-04      1.218341446347E-04      1.199263609588E-04      1.184417144700E-04      1.861733978649E-02
      8.700000000000E+01      1.020822578864E-03      2.080043009127E-04      1.560113391452E-04      1.386716416962E-04      1.299998774287E-04      1.247952872698E-04      1.213242842213E-04      1.188439024262E-04      1.169826589567E-04      1.155341744075E-04      1.825799534879E-02
      8.710000000000E+01      1.001332026640E-03      2.041810569713E-04      1.531436106497E-04      1.361223473402E-04      1.276097242622E-04      1.225005581249E-04      1.190931205195E-04      1.166580992709E-04      1.148308382919E-04      1.134087508667E-04      1.795902407892E-02
      8.720000000000E+01      9.938597554382E-04      2.028506891505E-04      1.521457332316E-04      1.352351706614E-04      1.267778324867E-04      1.217017849404E-04      1.183163827765E-04      1.158970637456E-04      1.140815467235E-04      1.126685644190E-04      1.781979188799E-02
      8.730000000000E+01      1.001621916626E-03      2.046464946384E-04      1.534927245852E-04      1.364323354518E-04      1.279000236218E-04      1.227789436271E-04      1.193634796248E-04      1.169226533966E-04      1.150909758341E-04      1.136653974316E-04      1.789954206534E-02
      8.740000000000E+01      1.024582629014E-03      2.096485160905E-04      1.572446293139E-04      1.397671710466E-04      1.310262529910E-04      1.257799520049E-04      1.222809596393E-04      1.197804294155E-04      1.179039380936E-04      1.164434727641E-04      1.817649719716E-02
      8.750000000000E+01      1.059847783011E-03      2.173983908804E-04      1.630576560809E-04      1.449340296333E-04      1.358699237137E-04      1.304296270965E-04      1.268012352296E-04      1.242082175894E-04      1.222623089148E-04      1.207478062835E-04      1.857521689679E-02
      8.760000000000E+01      1.102812692748E-03      2.270213953133E-04      1.702757114566E-04      1.513496759271E-04      1.418842141541E-04      1.362029831169E-04      1.324138675618E-04      1.297059609531E-04      1.276738100215E-04      1.260921629509E-04      1.901750475119E-02
      8.770000000000E+01      1.148294085053E-03      2.374160140666E-04      1.780725809160E-04      1.582796911856E-04      1.483806012770E-04      1.424390327069E-04      1.384762249415E-04      1.356441377509E-04      1.335187510203E-04      1.318644980199E-04      1.944357133864E-02
      8.780000000000E+01      1.191408860513E-03      2.474553183420E-04      1.856029720511E-04      1.649727397979E-04      1.546547411739E-04      1.484616376146E-04      1.443309817466E-04      1.413788675517E-04      1.391633420220E-04      1.374388757069E-04      1.981416179968E-02
      8.790000000000E+01      1.228145670887E-03      2.561488941017E-04      1.921239749758E-04      1.707685238044E-04      1.600876667749E-04      1.536766492292E-04      1.494005516132E-04      1.463444084009E-04      1.440507368318E-04      1.422653798144E-04      2.010821875514E-02
      8.800000000000E+01      1.255594109876E-03      2.627363718233E-04      1.970652243348E-04      1.751601279834E-04      1.642042165377E-04      1.576279810900E-04      1.532415838605E-04      1.501065229426E-04      1.477535473828E-04      1.459219622078E-04      2.031810155517E-02
      8.810000000000E+01      1.271880305953E-03      2.667139467145E-04      2.000488004699E-04      1.778116859659E-04      1.666895741046E-04      1.600134655204E-04      1.555603588286E-04      1.523775391501E-04      1.499886490453E-04      1.481290454928E-04      2.044141664757E-02
      8.820000000000E+01      1.275973091291E-03      2.678208378368E-04      2.008790797796E-04      1.785493396032E-04      1.673807751339E-04      1.606766833140E-04      1.562048281110E-04      1.530085369397E-04      1.506094735064E-04      1.487418954271E-04      2.047225551409E-02
      8.830000000000E+01      1.267577877208E-03      2.660229954428E-04      1.995305179796E-04      1.773503714437E-04      1.662565113105E-04      1.595971682109E-04      1.551550839598E-04      1.519800050493E-04      1.495968047251E-04      1.477415236799E-04      2.039908866261E-02
      8.840000000000E+01      1.247249552246E-03      2.615227760794E-04      1.961549082012E-04      1.743496606612E-04      1.634431867918E-04      1.568962249365E-04      1.525290194615E-04      1.494073893786E-04      1.470642441959E-04      1.452400891941E-04      2.021151138339E-02
      8.850000000000E+01      1.216693889809E-03      2.548001311107E-04      1.911122734835E-04      1.698671571986E-04      1.592406884940E-04      1.528616814230E-04      1.486064055842E-04      1.455646908046E-04      1.432814519977E-04      1.415038641159E-04      1.990950885851E-02
      8.860000000000E+01      1.179115323694E-03      2.466636701008E-04      1.850091625082E-04      1.644419399605E-04      1.541543320922E-04      1.479785727567E-04      1.438587381495E-04      1.409137180675E-04      1.387029574094E-04      1.369817033403E-04      1.951042840007E-02
      8.870000000000E+01      1.139420736337E-03      2.382711284499E-04      1.787139929905E-04      1.588458690787E-04      1.489076738657E-04      1.429414528822E-04      1.389612195282E-04      1.361158366882E-04      1.339797358044E-04      1.323164899003E-04      1.905350525603E-02
      8.880000000000E+01      1.104080657683E-03      2.310773631296E-04      1.733180357801E-04      1.540489110798E-04      1.444100086432E-04      1.386231980041E-04      1.347624338415E-04      1.320022681583E-04      1.299299769575E-04      1.283162691288E-04      1.860180119493E-02
      8.890000000000E+01      1.080494554644E-03      2.266861176525E-04      1.700242246825E-04      1.511203027555E-04      1.416637105356E-04      1.359860533112E-04      1.321978642368E-04      1.294893718069E-04      1.274556902686E-04      1.258718830925E-04      1.823845635892E-02
      8.900000000000E+01      1.075838856968E-03      2.266136705660E-04      1.699698832085E-04      1.510709727373E-04      1.416165010961E-04      1.359398084220E-04      1.321520059752E-04      1.294435700090E-04      1.274097386501E-04      1.258256441914E-04      1.805284945229E-02
      8.910000000000E+01      1.095609424749E-03      2.320066636354E-04      1.740150918672E-04      1.546654234965E-04      1.449850886610E-04      1.391724911208E-04      1.352937630785E-04      1.325201040498E-04      1.304371137918E-04      1.288145699472E-04      1.811835499611E-02
      8.920000000000E+01      1.142272902038E-03      2.433800929751E-04      1.825461778844E-04      1.622470585558E-04      1.520914154396E-04      1.459931672745E-04      1.419236175582E-04      1.390133249308E-04      1.368275687130E-04      1.351248374166E-04      1.847151074862E-02
      8.930000000000E+01      1.214411135054E-03      2.604452574833E-04      1.953466637707E-04      1.736234748861E-04      1.627551236201E-04      1.562287126031E-04      1.518732728170E-04      1.487583889666E-04      1.464188534062E-04      1.445962174409E-04      1.909766415843E-02
      8.940000000000E+01      1.306610752102E-03      2.820788937425E-04      2.115740922073E-04      1.880458683994E-04      1.762742532878E-04      1.692052877331E-04      1.644876482021E-04      1.611136246065E-04      1.585793619037E-04      1.566049406243E-04      1.992568360780E-02
      8.950000000000E+01      1.410249832270E-03      3.064490997180E-04      2.298544367090E-04      2.042929614139E-04      1.915039308811E-04      1.838238853185E-04      1.786983336198E-04      1.750324938796E-04      1.722789751462E-04      1.701336713351E-04      2.084417395980E-02
      8.960000000000E+01      1.514999688660E-03      3.312722345776E-04      2.484747569711E-04      2.208422600067E-04      2.070169306307E-04      1.987144763826E-04      1.931734611937E-04      1.892104124619E-04      1.862335938836E-04      1.839142630709E-04      2.173564655769E-02
      8.970000000000E+01      1.610515788073E-03      3.541410950962E-04      2.656293423593E-04      2.360888544080E-04      2.213088057306E-04      2.124329418178E-04      2.065091718690E-04      2.022723141097E-04      1.990897776518E-04      1.966101231146E-04      2.250453172303E-02
      8.980000000000E+01      1.687852123343E-03      3.728490867561E-04      2.796628871304E-04      2.485615717531E-04      2.330005287261E-04      2.236556044570E-04      2.174187411907E-04      2.129579141710E-04      2.096071110209E-04      2.069963248639E-04      2.308871084050E-02
      8.990000000000E+01      1.740364468793E-03      3.856424058442E-04      2.892596965660E-04      2.570911392374E-04      2.409961256076E-04      2.313305397030E-04      2.248796692728E-04      2.202657804911E-04      2.168000064460E-04      2.140996432969E-04      2.345948090894E-02
      9.000000000000E+01      1.764036325566E-03      3.913592919838E-04      2.935481943753E-04      2.609030395013E-04      2.445696901034E-04      2.347610731288E-04      2.282148239070E-04      2.235327861464E-04      2.200158817027E-04      2.172757338283E-04      2.361496142929E-02
      9.010000000000E+01      1.757294736301E-03      3.894524875467E-04      2.921178117785E-04      2.596324696760E-04      2.433793575976E-04      2.336191472589E-04      2.271053892065E-04      2.224467479559E-04      2.189475557648E-04      2.162213305552E-04      2.356958388433E-02
      9.020000000000E+01      1.720500833259E-03      3.799252524246E-04      2.849710105246E-04      2.532816445169E-04      2.374272292753E-04      2.279068031177E-04      2.215533727465E-04      2.170096553176E-04      2.135970094095E-04      2.109384120099E-04      2.334236870769E-02
      9.030000000000E+01      1.655367409280E-03      3.632310400925E-04      2.724480242091E-04      2.421528722074E-04      2.269966048352E-04      2.178958987953E-04      2.118229744679E-04      2.074802120129E-04      2.042188015108E-04      2.016782930068E-04      2.294648594974E-02
      9.040000000000E+01      1.564554274042E-03      3.401860375787E-04      2.551612318324E-04      2.267902304367E-04      2.125973138574E-04      2.040756372139E-04      1.983895813753E-04      1.943238809980E-04      1.912709034109E-04      1.888930749070E-04      2.238310510229E-02
      9.050000000000E+01      1.451607016819E-03      3.119236138533E-04      2.339609572486E-04      2.079492165472E-04      1.949373103693E-04      1.871253425390E-04      1.819133445182E-04      1.781870440771E-04      1.753893050993E-04      1.732106075205E-04      2.164371824214E-02
      9.060000000000E+01      1.321225857776E-03      2.798888747386E-04      2.099313471291E-04      1.865931593752E-04      1.749193801364E-04      1.679113675221E-04      1.632362386781E-04      1.598941866674E-04      1.573853080203E-04      1.554318785884E-04      2.072147176312E-02
      9.070000000000E+01      1.179661127802E-03      2.458426454264E-04      1.843933181660E-04      1.638959142123E-04      1.536437377680E-04      1.474896544718E-04      1.433846180610E-04      1.404504658526E-04      1.382481165049E-04      1.365336359385E-04      1.962647680492E-02
      9.080000000000E+01      1.034947701723E-03      2.118293643862E-04      1.588804379180E-04      1.412204727376E-04      1.323880196482E-04      1.270865727410E-04      1.235506291248E-04      1.210235447036E-04      1.191269974292E-04      1.176508083862E-04      1.839975884160E-02
      9.090000000000E+01      8.967279998897E-04      1.800694194030E-04      1.350581449686E-04      1.200471686187E-04      1.125399859525E-04      1.080343215611E-04      1.050294164284E-04      1.028820881177E-04      1.012707454118E-04      1.000167265226E-04      1.712312522440E-02
      9.100000000000E+01      7.755114701857E-04      1.527621610209E-04      1.145759967636E-04      1.018423168246E-04      9.547434612589E-05      9.165265958355E-05      8.910411518803E-05      8.728308064843E-05      8.591673982083E-05      8.485352817944E-05      1.592153839957E-02
      9.110000000000E+01      6.813376420518E-04      1.318220207005E-04      9.886977400786E-05      8.788226233047E-05      8.238776316594E-05      7.909046926846E-05      7.689177804115E-05      7.532085979944E-05      7.414229970104E-05      7.322531172260E-05      1.494954788808E-02
      9.120000000000E+01      6.219874845619E-04      1.186029513454E-04      8.895485121618E-05      7.906966595783E-05      7.412658075756E-05      7.116033573684E-05      6.918251082455E-05      6.776949741827E-05      6.670949121768E-05      6.588482316561E-05      1.435233072626E-02
      9.130000000000E+01      6.012100545618E-04      1.136824195660E-04      8.526423805044E-05      7.578951105858E-05      7.105180135092E-05      6.820889866255E-05      6.631339949292E-05      6.495927376982E-05      6.394350645733E-05      6.315331142526E-05      1.420901185492E-02
      9.140000000000E+01      6.177769570659E-04      1.167678432306E-04      8.757843913365E-05      7.784674388711E-05      7.298061201144E-05      7.006070557258E-05      6.811391185613E-05      6.672318255641E-05      6.567999351903E-05      6.486849799359E-05      1.449770205286E-02
      9.150000000000E+01      6.659361675836E-04      1.267571827372E-04      9.507089994187E-05      8.450667184023E-05      7.922425954821E-05      7.605457367887E-05      7.394125102200E-05      7.243156448755E-05      7.129915052984E-05      7.041825162446E-05      1.511618051523E-02
      9.160000000000E+01      7.369237084660E-04      1.419417410298E-04      1.064600837783E-04      9.463015478772E-05      8.871480345896E-05      8.516528333091E-05      8.279867880168E-05      8.110802604389E-05      7.983984314164E-05      7.885330680990E-05      1.593036944247E-02
      9.170000000000E+01      8.207972237786E-04      1.602986350937E-04      1.202287947701E-04      1.068685756684E-04      1.001879166349E-04      9.617908183346E-05      9.350615914672E-05      9.159661480940E-05      9.016418193886E-05      8.904982337921E-05      1.681196707599E-02
      9.180000000000E+01      9.080808984430E-04      1.797976034150E-04      1.348542646338E-04      1.198683787247E-04      1.123746555942E-04      1.078777978845E-04      1.048793728833E-04      1.027371951436E-04      1.011301719402E-04      9.987991842708E-05      1.765974553807E-02
      9.190000000000E+01      9.909019283203E-04      1.986499076820E-04      1.489948308264E-04      1.324370165485E-04      1.241570460708E-04      1.191882135623E-04      1.158749500383E-04      1.135077259344E-04      1.117317764683E-04      1.103500100936E-04      1.840711515377E-02
      9.200000000000E+01      1.063487751555E-03      2.154542047386E-04      1.615993586506E-04      1.436402147346E-04      1.346592691585E-04      1.292696035331E-04      1.256755778880E-04      1.231076322350E-04      1.211809865809E-04      1.196818742617E-04      1.901888349356E-02
      9.210000000000E+01      1.122111964724E-03      2.292342157291E-04      1.719355161138E-04      1.528270942734E-04      1.432712034113E-04      1.375363257319E-04      1.337119546561E-04      1.309793016491E-04      1.289289724444E-04      1.273335257821E-04      1.948256683077E-02
      9.220000000000E+01      1.164723422186E-03      2.393997736907E-04      1.795605780304E-04      1.596042012921E-04      1.496240605152E-04      1.436344150796E-04      1.396400173377E-04      1.367857611543E-04      1.346440934618E-04      1.329774847783E-04      1.979925396995E-02
      9.230000000000E+01      1.190524560213E-03      2.456820808137E-04      1.842728799053E-04      1.637923363105E-04      1.535498952236E-04      1.474026962347E-04      1.433031183304E-04      1.403736096481E-04      1.381753942562E-04      1.364647077478E-04      1.997613726622E-02
      9.240000000000E+01      1.199702533110E-03      2.480890914458E-04      1.860783607803E-04      1.653968027822E-04      1.550537023323E-04      1.488459860925E-04      1.447059620081E-04      1.417474763405E-04      1.395274522213E-04      1.377997358341E-04      2.002086513769E-02
      9.250000000000E+01      1.193405216210E-03      2.469016013138E-04      1.851876329422E-04      1.646048014163E-04      1.543109729312E-04      1.481327469053E-04      1.440123221732E-04      1.410677839493E-04      1.388581748407E-04      1.371385185180E-04      1.993916408020E-02
      9.260000000000E+01      1.173920044093E-03      2.426973641652E-04      1.820340690379E-04      1.618015168452E-04      1.516827843191E-04      1.456095809145E-04      1.415591421465E-04      1.386645689512E-04      1.364924117948E-04      1.348018653831E-04      1.973843590127E-02
      9.270000000000E+01      1.144882276516E-03      2.363651840818E-04      1.772843650563E-04      1.575795219924E-04      1.477246307098E-04      1.418097213763E-04      1.378648031047E-04      1.350455940856E-04      1.329299534132E-04      1.312833583635E-04      1.943665433512E-02
      9.280000000000E+01      1.111273345248E-03      2.290656349806E-04      1.718090660630E-04      1.527125929384E-04      1.431618880017E-04      1.374294915459E-04      1.336062494253E-04      1.308739527199E-04      1.288234969707E-04      1.272276019222E-04      1.907135595591E-02
      9.290000000000E+01      1.079016682128E-03      2.221129694497E-04      1.665939786144E-04      1.480769712701E-04      1.388160036808E-04      1.332574531685E-04      1.295501112963E-04      1.269006030200E-04      1.249122408176E-04      1.233646427323E-04      1.870283094409E-02
      9.300000000000E+01      1.054117172362E-03      2.167864373539E-04      1.625986411065E-04      1.445255563639E-04      1.354865487273E-04      1.300611730910E-04      1.264426135648E-04      1.238565204806E-04      1.219157190047E-04      1.204051120069E-04      1.840644634716E-02
      9.310000000000E+01      1.041489649843E-03      2.141137139668E-04      1.605938825802E-04      1.427435022205E-04      1.338158293405E-04      1.284572406215E-04      1.248831941036E-04      1.223288860883E-04      1.204119147271E-04      1.189198345486E-04      1.825120771996E-02
      9.320000000000E+01      1.043858614104E-03      2.146885566359E-04      1.610250608097E-04      1.431266415528E-04      1.341749003636E-04      1.288018316243E-04      1.252180992464E-04      1.226568449035E-04      1.207346394354E-04      1.192384666395E-04      1.827214398707E-02
      9.330000000000E+01      1.061228176186E-03      2.185794370306E-04      1.639435372605E-04      1.457205752793E-04      1.366064622839E-04      1.311358902139E-04      1.274870887662E-04      1.248792992388E-04      1.229221422805E-04      1.213987404745E-04      1.845720734106E-02
      9.340000000000E+01      1.091169836203E-03      2.253567157799E-04      1.690270605752E-04      1.502388054164E-04      1.408418741682E-04      1.352014739910E-04      1.314393395426E-04      1.287504999623E-04      1.267324698189E-04      1.251616460958E-04      1.875976962573E-02
      9.350000000000E+01      1.129710008271E-03      2.342245566993E-04      1.756787055953E-04      1.561507031513E-04      1.463836446214E-04      1.405209654113E-04      1.366104761007E-04      1.338155240820E-04      1.317177830495E-04      1.300848495012E-04      1.912310313537E-02
      9.360000000000E+01      1.172370719444E-03      2.442076506046E-04      1.831669217824E-04      1.628060156520E-04      1.526221750368E-04      1.465091627000E-04      1.424315648011E-04      1.395170611231E-04      1.373294915563E-04      1.356265449304E-04      1.949937730495E-02
      9.370000000000E+01      1.214987451717E-03      2.543276116551E-04      1.907578387730E-04      1.695524774856E-04      1.589460263891E-04      1.525791418113E-04      1.483320408613E-04      1.452962451567E-04      1.430175155059E-04      1.412434968029E-04      1.985739785753E-02
      9.380000000000E+01      1.254103262202E-03      2.637165070030E-04      1.978004224945E-04      1.758114944939E-04      1.648128630629E-04      1.582103530948E-04      1.538059043011E-04      1.506574908428E-04      1.482940997999E-04      1.464540573286E-04      2.017987721017E-02
      9.390000000000E+01      1.286938314296E-03      2.716500923232E-04      2.037514080810E-04      1.811002813730E-04      1.697701833856E-04      1.629685000957E-04      1.584310246687E-04      1.551873827461E-04      1.527523871494E-04      1.508564894448E-04      2.045383290830E-02
      9.400000000000E+01      1.311126193866E-03      2.775253602616E-04      2.081584641798E-04      1.850168642865E-04      1.734412292560E-04      1.664919836943E-04      1.618559334440E-04      1.585417095802E-04      1.560536276397E-04      1.541163073653E-04      2.066164497119E-02
      9.410000000000E+01      1.324510129944E-03      2.808365637854E-04      2.106422135784E-04      1.872240696414E-04      1.755099478995E-04      1.684774387889E-04      1.637857366203E-04      1.604316389550E-04      1.579135445726E-04      1.559527861295E-04      2.077877799299E-02
      9.420000000000E+01      1.325255002893E-03      2.812061811373E-04      2.109194655548E-04      1.874701585121E-04      1.757403211151E-04      1.686982754676E-04      1.640001263579E-04      1.606413472661E-04      1.581196749321E-04      1.561560742118E-04      2.077740653000E-02
      9.430000000000E+01      1.312387560783E-03      2.784990218987E-04      2.088888119443E-04      1.856649145888E-04      1.740477001118E-04      1.670731627450E-04      1.624199646257E-04      1.590932466708E-04      1.565955793370E-04      1.546506128793E-04      2.063382611573E-02
      9.440000000000E+01      1.286667098907E-03      2.729991553418E-04      2.047633431510E-04      1.819976337258E-04      1.706094392415E-04      1.637722547287E-04      1.592105759265E-04      1.559491867238E-04      1.535004790636E-04      1.515935595826E-04      2.033899086762E-02
      9.450000000000E+01      1.251475337111E-03      2.655809738692E-04      1.991989577288E-04      1.770512047199E-04      1.659718728138E-04      1.593199133993E-04      1.548816410009E-04      1.517083332714E-04      1.493256290366E-04      1.474699943111E-04      1.991044031926E-02
      9.460000000000E+01      1.213289696359E-03      2.577799093060E-04      1.933473935867E-04      1.718492741625E-04      1.610945565305E-04      1.546372037931E-04      1.503285343376E-04      1.472476846156E-04      1.449342228534E-04      1.431323536196E-04      1.940180995723E-02
      9.470000000000E+01      1.181330084994E-03      2.516801771235E-04      1.887720116316E-04      1.677814082535E-04      1.572801261926E-04      1.509745770774E-04      1.467668953601E-04      1.437579958048E-04      1.414983357941E-04      1.397381694286E-04      1.890428232005E-02
      9.480000000000E+01      1.166171354718E-03      2.495873172950E-04      1.872021700082E-04      1.663847777862E-04      1.559696451858E-04      1.497154212369E-04      1.455416526523E-04      1.425567165936E-04      1.403148016408E-04      1.385682347839E-04      1.853451530393E-02
      9.490000000000E+01      1.177496287927E-03      2.535274744808E-04      1.901576596817E-04      1.690103423599E-04      1.584296702331E-04      1.520756615188E-04      1.478349856785E-04      1.448019296229E-04      1.425236368062E-04      1.407485202596E-04      1.841271571065E-02
      9.500000000000E+01      1.221574443170E-03      2.646876371180E-04      1.985288663215E-04      1.764496728889E-04      1.654024086974E-04      1.587679222026E-04      1.543398258534E-04      1.511725249821E-04      1.487932222557E-04      1.469392524887E-04      1.865020931271E-02
      9.510000000000E+01      1.299001851800E-03      2.829540361784E-04      2.122305417762E-04      1.886271827964E-04      1.768171758654E-04      1.697245165122E-04      1.649905323551E-04      1.616043637997E-04      1.590605810495E-04      1.570783897722E-04      1.933315114136E-02
      9.520000000000E+01      1.402901722388E-03      3.067007017772E-04      2.300431671873E-04      2.044590775880E-04      1.916581228270E-04      1.839704295401E-04      1.788393684712E-04      1.751692413636E-04      1.724121990909E-04      1.702638810257E-04      2.041629547286E-02
      9.530000000000E+01      1.519031435957E-03      3.329238311287E-04      2.497136601369E-04      2.219428153638E-04      2.080480523379E-04      1.997037302512E-04      1.941346301351E-04      1.901513724287E-04      1.871592673521E-04      1.848279316938E-04      2.166822632197E-02
      9.540000000000E+01      1.628998762682E-03      3.577249249145E-04      2.683176932448E-04      2.384791234582E-04      2.235502678465E-04      2.145853066446E-04      2.086022941090E-04      2.043232534876E-04      2.011091964076E-04      1.986051293255E-04      2.281922654260E-02
