# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      3.212647173114E-01      2.093816690311E-01      1.665989108709E-01      1.448846800054E-01      1.314816183013E-01      1.220439281413E-01      1.147981964597E-01      1.089158940204E-01      1.039641397542E-01      9.969404065147E-02      4.533651953367E-01
      5.060000000000E+01      3.214353636314E-01      2.086501577220E-01      1.659781216004E-01      1.445695771510E-01      1.314617054503E-01      1.222797436269E-01      1.152523511021E-01      1.095563148490E-01      1.047633018006E-01      1.006281011478E-01      4.543777229206E-01
      5.070000000000E+01      3.184064150378E-01      2.053579890990E-01      1.631881656726E-01      1.422682520580E-01      1.295515101265E-01      1.206836429285E-01      1.139155070229E-01      1.084380727357E-01      1.038317187239E-01      9.985693929121E-02      4.525294550421E-01
      5.080000000000E+01      3.116344093644E-01      1.991141675277E-01      1.579142469504E-01      1.376923192959E-01      1.254715995259E-01      1.169788995182E-01      1.105112585660E-01      1.052842142469E-01      1.008917090893E-01      9.710230767447E-02      4.473253457916E-01
      5.090000000000E+01      3.022468026016E-01      1.910042083073E-01      1.510976628224E-01      1.316800869666E-01      1.199894466819E-01      1.118810598516E-01      1.057144360443E-01      1.007359609067E-01      9.655577076621E-02      9.295159993946E-02      4.395935145216E-01
      5.100000000000E+01      2.929241795555E-01      1.833350782889E-01      1.446859230373E-01      1.259711228215E-01      1.147157731738E-01      1.069118524515E-01      1.009794138620E-01      9.619317200093E-02      9.217754003869E-02      8.871800749018E-02      4.315230798729E-01
      5.110000000000E+01      2.871408163703E-01      1.788482691848E-01      1.409499718933E-01      1.225961031343E-01      1.115415627901E-01      1.038694379942E-01      9.803591506848E-02      9.333114105440E-02      8.938662798948E-02      8.599132471823E-02      4.262077062745E-01
      5.120000000000E+01      2.877700655755E-01      1.796704844443E-01      1.416337575246E-01      1.231189171201E-01      1.119301415689E-01      1.041519467432E-01      9.823485534685E-02      9.346369848315E-02      8.946594777490E-02      8.602754940422E-02      4.263917824769E-01
      5.130000000000E+01      2.956386490321E-01      1.864376273137E-01      1.472758162309E-01      1.280318469685E-01      1.163475416109E-01      1.082080513734E-01      1.020120463161E-01      9.701624951915E-02      9.283188999219E-02      8.923486508601E-02      4.328736403272E-01
      5.140000000000E+01      3.090411545428E-01      1.979895516489E-01      1.569667310065E-01      1.365382643514E-01      1.240586508211E-01      1.153417762956E-01      1.086992778929E-01      1.033418034479E-01      9.885451757638E-02      9.499752576867E-02      4.439554851101E-01
      5.150000000000E+01      3.246104008102E-01      2.117805972946E-01      1.686369625578E-01      1.468062638737E-01      1.333694878359E-01      1.239511536042E-01      1.167626379331E-01      1.109605646707E-01      1.060992739772E-01      1.019201268451E-01      4.565304861637E-01
      5.160000000000E+01      3.388195839976E-01      2.248130256183E-01      1.797693043065E-01      1.565981649775E-01      1.422183275388E-01      1.320982308963E-01      1.243593794829E-01      1.181078227258E-01      1.128682323724E-01      1.083635716006E-01      4.676615372285E-01
      5.170000000000E+01      3.491632196619E-01      2.346643531009E-01      1.882534589505E-01      1.640283148781E-01      1.488756298226E-01      1.381697748046E-01      1.299691145932E-01      1.233411857751E-01      1.177868039926E-01      1.130135334720E-01      4.754961676242E-01
      5.180000000000E+01      3.546483542307E-01      2.401827125908E-01      1.930325889768E-01      1.681430846055E-01      1.524705235083E-01      1.413613892346E-01      1.328429717706E-01      1.259597447603E-01      1.201964549583E-01      1.152494383333E-01      4.794312147389E-01
      5.190000000000E+01      3.557140240025E-01      2.416340947760E-01      1.942927645235E-01      1.690984845571E-01      1.531472758649E-01      1.418131498668E-01      1.331203532727E-01      1.261039642947E-01      1.202395470331E-01      1.152158840225E-01      4.799021428222E-01
      5.200000000000E+01      3.537889737202E-01      2.403273105371E-01      1.931580770459E-01      1.678938708204E-01      1.518211417824E-01      1.403797130226E-01      1.316092849785E-01      1.245440498416E-01      1.186543922336E-01      1.136235306034E-01      4.780339201317E-01
      5.210000000000E+01      3.506245751983E-01      2.379052096028E-01      1.910578354003E-01      1.658077671853E-01      1.496660256076E-01      1.381577664882E-01      1.293457729508E-01      1.222658953501E-01      1.163839879929E-01      1.113777313445E-01      4.751895648860E-01
      5.220000000000E+01      3.475567236867E-01      2.355896293559E-01      1.890534416590E-01      1.637957081928E-01      1.475660380523E-01      1.359790341087E-01      1.271201197972E-01      1.200251542526E-01      1.141538442810E-01      1.091770824000E-01      4.724378165357E-01
      5.230000000000E+01      3.449674486876E-01      2.336956573105E-01      1.874165138829E-01      1.621114641069E-01      1.457668062502E-01      1.340839943241E-01      1.251682572602E-01      1.180530219098E-01      1.121900299882E-01      1.072421577388E-01      4.701111799077E-01
      5.240000000000E+01      3.422218178691E-01      2.316236632847E-01      1.856283055741E-01      1.603025481445E-01      1.438661295907E-01      1.321082657099E-01      1.231544336781E-01      1.160356853194E-01      1.101957910255E-01      1.052896780228E-01      4.677109308347E-01
      5.250000000000E+01      3.381218320583E-01      2.283099123486E-01      1.827739865545E-01      1.575583840420E-01      1.411280796472E-01      1.293708782937E-01      1.204390577476E-01      1.133654113896E-01      1.075885108399E-01      1.027573148929E-01      4.642415670064E-01
      5.260000000000E+01      3.316317895754E-01      2.229006253545E-01      1.781292677798E-01      1.532343290128E-01      1.369623122994E-01      1.253201336192E-01      1.164984544766E-01      1.095392050937E-01      1.038808054183E-01      9.916979804012E-02      4.587831731553E-01
      5.270000000000E+01      3.225464395902E-01      2.153352579223E-01      1.716631959881E-01      1.473053070911E-01      1.313446334609E-01      1.199300895230E-01      1.113029534257E-01      1.045223345758E-01      9.903214730330E-02      9.448052376916E-02      4.510426783240E-01
      5.280000000000E+01      3.118735575729E-01      2.065929027139E-01      1.642339482646E-01      1.405449379391E-01      1.249890890119E-01      1.138691020333E-01      1.054835998702E-01      9.891419419391E-02      9.361445226986E-02      8.923718137531E-02      4.417413038221E-01
      5.290000000000E+01      3.017909828877E-01      1.985006293977E-01      1.573972358233E-01      1.343537745333E-01      1.191947700991E-01      1.083622563445E-01      1.002078011431E-01      9.383530924420E-02      8.870898798191E-02      8.448740308603E-02      4.327344365204E-01
      5.300000000000E+01      2.950734003168E-01      1.931690854281E-01      1.529136074700E-01      1.303138776471E-01      1.154324306772E-01      1.048016643463E-01      9.680815121633E-02      9.057119766079E-02      8.556277478111E-02      8.144585421207E-02      4.266403702629E-01
      5.310000000000E+01      2.940475983693E-01      1.922743501846E-01      1.521627616167E-01      1.296591933342E-01      1.148460651877E-01      1.042685269626E-01      9.631910122697E-02      9.011996949508E-02      8.514465413541E-02      8.105706139477E-02      4.257864830476E-01
      5.320000000000E+01      2.995393442036E-01      1.964816271245E-01      1.556974120199E-01      1.328735039944E-01      1.178722269392E-01      1.071649412880E-01      9.911666175431E-02      9.283722615736E-02      8.779371402849E-02      8.364630109197E-02      4.309189316696E-01
      5.330000000000E+01      3.105192346856E-01      2.052457302478E-01      1.630931440233E-01      1.395580946114E-01      1.241163715378E-01      1.130952461145E-01      1.048028849530E-01      9.832266665952E-02      9.310747882889E-02      8.880910513291E-02      4.407879201923E-01
      5.340000000000E+01      3.246793624558E-01      2.170464205815E-01      1.731226841388E-01      1.485932742172E-01      1.325104605246E-01      1.210224062446E-01      1.123623041312E-01      1.055773497658E-01      1.001005223180E-01      9.557161675480E-02      4.529891786281E-01
      5.350000000000E+01      3.394324531892E-01      2.299209160452E-01      1.841607803580E-01      1.585059030034E-01      1.416652601495E-01      1.296127604157E-01      1.205027619132E-01      1.133426181530E-01      1.075426942690E-01      1.027288682361E-01      4.651545503848E-01
      5.360000000000E+01      3.527034812942E-01      2.420452439450E-01      1.946499935447E-01      1.678887961743E-01      1.502670367956E-01      1.376191563161E-01      1.280293294636E-01      1.204671591341E-01      1.143206852974E-01      1.092016552894E-01      4.756391451540E-01
      5.370000000000E+01      3.632656344136E-01      2.521398141531E-01      2.034549903852E-01      1.757188787970E-01      1.573730905045E-01      1.441604631067E-01      1.341111380217E-01      1.261630196508E-01      1.196843472299E-01      1.142738751189E-01      4.836345736798E-01
      5.380000000000E+01      3.707008073653E-01      2.596010549518E-01      2.100060408850E-01      1.814866186745E-01      1.625269376662E-01      1.488244044094E-01      1.383732534939E-01      1.300874758769E-01      1.233192612353E-01      1.176563562458E-01      4.889866519086E-01
      5.390000000000E+01      3.751699801023E-01      2.644025949861E-01      2.142415280271E-01      1.851446188259E-01      1.657044131966E-01      1.516092044435E-01      1.408335027171E-01      1.322751368922E-01      1.252743816319E-01      1.194103737770E-01      4.919436849018E-01
      5.400000000000E+01      3.771536228069E-01      2.668900985951E-01      2.164419169272E-01      1.869567694344E-01      1.671686145158E-01      1.527810189093E-01      1.417612273203E-01      1.329976446580E-01      1.258226180329E-01      1.198091798693E-01      4.929437335447E-01
      5.410000000000E+01      3.772620440228E-01      2.675944565521E-01      2.170657419727E-01      1.873475929892E-01      1.673267161366E-01      1.527357035340E-01      1.415430057959E-01      1.326329524415E-01      1.253335047643E-01      1.192139826282E-01      4.924816595115E-01
      5.420000000000E+01      3.761561073311E-01      2.671341397772E-01      2.166580172435E-01      1.868169369112E-01      1.666491425985E-01      1.519215291210E-01      1.406085445140E-01      1.315942554135E-01      1.242051041086E-01      1.180087632376E-01      4.910657815194E-01
      5.430000000000E+01      3.745614264817E-01      2.662050772131E-01      2.158355424104E-01      1.859253871153E-01      1.656559612463E-01      1.508268575562E-01      1.394198340193E-01      1.303207576591E-01      1.228564551357E-01      1.165944298237E-01      4.892471261555E-01
      5.440000000000E+01      3.733064401029E-01      2.655961046121E-01      2.152967540311E-01      1.853032196356E-01      1.649262425154E-01      1.499904541748E-01      1.384826868820E-01      1.292905659173E-01      1.217418678796E-01      1.154045050220E-01      4.876685817128E-01
      5.450000000000E+01      3.732872956443E-01      2.661455983062E-01      2.157829073322E-01      1.856163430250E-01      1.650681037382E-01      1.499751301911E-01      1.383235864757E-01      1.290004107173E-01      1.213332225303E-01      1.148897424588E-01      4.870515252752E-01
      5.460000000000E+01      3.752920001123E-01      2.685868015674E-01      2.179452027792E-01      1.874481993273E-01      1.666113258428E-01      1.512685945464E-01      1.393971026588E-01      1.298784234796E-01      1.220372056166E-01      1.154391242421E-01      4.880507659787E-01
      5.470000000000E+01      3.797150833994E-01      2.733065462692E-01      2.221373224229E-01      1.911152849430E-01      1.698395204448E-01      1.541281045189E-01      1.419401501971E-01      1.321459550553E-01      1.240631920348E-01      1.172526852154E-01      4.909987218594E-01
      5.480000000000E+01      3.863113186592E-01      2.801215774590E-01      2.282178132219E-01      1.964917948958E-01      1.746325245795E-01      1.584366390862E-01      1.458388552104E-01      1.356928295679E-01      1.273051688940E-01      1.202288143263E-01      4.956890268432E-01
      5.490000000000E+01      3.941622475913E-01      2.882028718465E-01      2.354706317657E-01      2.029393868731E-01      1.804073693713E-01      1.636538593594E-01      1.505877149041E-01      1.400430721321E-01      1.313127087794E-01      1.239394420324E-01      5.013748107021E-01
      5.500000000000E+01      4.019075456695E-01      2.962230704850E-01      2.427151703108E-01      2.094048902333E-01      1.862128075224E-01      1.689104194917E-01      1.553844167209E-01      1.444502175811E-01      1.353865571284E-01      1.277256943036E-01      5.070027496488E-01
      5.510000000000E+01      4.081272535870E-01      3.026915637022E-01      2.485925291848E-01      2.146747440541E-01      1.909624337393E-01      1.732257168393E-01      1.593356800738E-01      1.480934281419E-01      1.387665460902E-01      1.308787547362E-01      5.115344380410E-01
      5.520000000000E+01      4.116993319609E-01      3.063478025736E-01      2.519284639452E-01      2.176994329983E-01      1.937245419878E-01      1.757688824141E-01      1.616944770673E-01      1.502950708244E-01      1.408328018041E-01      1.328273005416E-01      5.141966521597E-01
      5.530000000000E+01      4.120232784279E-01      3.064721758818E-01      2.520421187825E-01      2.178718894996E-01      1.939656183474E-01      1.760703580459E-01      1.620444728010E-01      1.506826430674E-01      1.412490826127E-01      1.332654327053E-01      5.146048037961E-01
      5.540000000000E+01      4.091019957313E-01      3.030393790068E-01      2.489094417830E-01      2.151756894594E-01      1.916768080141E-01      1.741272284606E-01      1.603870046195E-01      1.492604615424E-01      1.400218771063E-01      1.322013803219E-01      5.127890837356E-01
      5.550000000000E+01      4.035175678572E-01      2.967051637756E-01      2.431521377755E-01      2.101734802331E-01      1.873611783995E-01      1.703892551135E-01      1.571259840079E-01      1.463935285183E-01      1.374832795335E-01      1.299393804770E-01      5.091660418065E-01
      5.560000000000E+01      3.963084628437E-01      2.886333347079E-01      2.358582766861E-01      2.038417967726E-01      1.818883534269E-01      1.656328232278E-01      1.529586815969E-01      1.427123391178E-01      1.342072349222E-01      1.270051645292E-01      5.044602517066E-01
      5.570000000000E+01      3.887226767343E-01      2.801760051414E-01      2.282665057868E-01      1.972851254928E-01      1.762429274972E-01      1.607411721655E-01      1.486834563931E-01      1.389438016666E-01      1.308598890717E-01      1.240126069747E-01      4.995457474740E-01
      5.580000000000E+01      3.818563296827E-01      2.724718723994E-01      2.213948380014E-01      1.914041156815E-01      1.712285268039E-01      1.564390297186E-01      1.449602060749E-01      1.356936168963E-01      1.280007982370E-01      1.214812952436E-01      4.951954957318E-01
      5.590000000000E+01      3.762837845076E-01      2.660961056874E-01      2.157391113258E-01      1.866283513178E-01      1.672243323900E-01      1.530667648925E-01      1.420985664720E-01      1.332463179266E-01      1.258933645300E-01      1.196563512291E-01      4.918039275552E-01
      5.600000000000E+01      3.718497932659E-01      2.609029987070E-01      2.111529643405E-01      1.828114947261E-01      1.640855906318E-01      1.504824231259E-01      1.399601238518E-01      1.314673488926E-01      1.244068875963E-01      1.184107127464E-01      4.892175435080E-01
      5.610000000000E+01      3.677385568296E-01      2.561252807147E-01      2.069496747336E-01      1.793245294428E-01      1.612257821835E-01      1.481331342827E-01      1.380201602381E-01      1.298563735700E-01      1.230625785211E-01      1.172848534710E-01      4.867800626835E-01
      5.620000000000E+01      3.627874860522E-01      2.506857299538E-01      2.021825726451E-01      1.753088950060E-01      1.578478424219E-01      1.452685569646E-01      1.355663612019E-01      1.277335135486E-01      1.212090682691E-01      1.156529348857E-01      4.835708378781E-01
      5.630000000000E+01      3.559036793890E-01      2.436048678007E-01      1.960060670578E-01      1.700015167071E-01      1.532427706015E-01      1.412192508182E-01      1.319609286790E-01      1.244878848532E-01      1.182592885495E-01      1.129494836686E-01      4.787141233193E-01
      5.640000000000E+01      3.464466689197E-01      2.343778540984E-01      1.880058647308E-01      1.630307641278E-01      1.470618286343E-01      1.356513365558E-01      1.268813554101E-01      1.198067601080E-01      1.139095526900E-01      1.088795087257E-01      4.716542659712E-01
      5.650000000000E+01      3.345103879339E-01      2.232231370286E-01      1.784056902350E-01      1.545996738109E-01      1.394862947294E-01      1.287274066699E-01      1.204746455807E-01      1.138241521802E-01      1.082830575360E-01      1.035572493805E-01      4.623722961106E-01
      5.660000000000E+01      3.210774908748E-01      2.111420160760E-01      1.680941106616E-01      1.455072034882E-01      1.312507274746E-01      1.211334577656E-01      1.133878894827E-01      1.071545397894E-01      1.019661620395E-01      9.754441745961E-02      4.515589050706E-01
      5.670000000000E+01      3.079967269002E-01      1.997620597680E-01      1.584604434819E-01      1.370000219947E-01      1.235112782889E-01      1.139614089729E-01      1.066628901205E-01      1.007979696923E-01      9.592265936863E-02      9.177254369135E-02      4.407123238775E-01
      5.680000000000E+01      2.976884948345E-01      1.909809972508E-01      1.510782073199E-01      1.304898112751E-01      1.175864942209E-01      1.084672937549E-01      1.015083632435E-01      9.592425607087E-02      9.128864107761E-02      8.734751506114E-02      4.320128058059E-01
      5.690000000000E+01      2.925059430580E-01      1.864859266156E-01      1.473161772825E-01      1.272054424751E-01      1.146307292611E-01      1.057577958108E-01      9.899592693541E-02      9.357658050486E-02      8.908269201596E-02      8.526575249548E-02      4.277492709964E-01
      5.700000000000E+01      2.938746009859E-01      1.872753900917E-01      1.479760738087E-01      1.278667050245E-01      1.153219223232E-01      1.064845085106E-01      9.975768759659E-02      9.437093121799E-02      8.990647032704E-02      8.611560162168E-02      4.293167941717E-01
      5.710000000000E+01      3.016409516440E-01      1.933312795231E-01      1.530497666786E-01      1.324642865192E-01      1.196490506935E-01      1.106339435774E-01      1.037767737756E-01      9.828621947787E-02      9.373397638155E-02      8.986559743159E-02      4.364154319250E-01
      5.720000000000E+01      3.140811240908E-01      2.035589941089E-01      1.616662926724E-01      1.402122627723E-01      1.268677319124E-01      1.174853332582E-01      1.103469559160E-01      1.046255616513E-01      9.987446831947E-02      9.582906230617E-02      4.471903305744E-01
      5.730000000000E+01      3.285570474924E-01      2.160384715311E-01      1.722627689594E-01      1.497043171994E-01      1.356546506682E-01      1.257670707599E-01      1.182326917648E-01      1.121807316673E-01      1.071417662524E-01      1.028385199181E-01      4.591502762319E-01
      5.740000000000E+01      3.423840175270E-01      2.285214900927E-01      1.829560262464E-01      1.592503225090E-01      1.444334879874E-01      1.339800400382E-01      1.259932345322E-01      1.195586598491E-01      1.141839200731E-01      1.095788570781E-01      4.700782345918E-01
      5.750000000000E+01      3.535041168925E-01      2.390120193087E-01      1.920171040467E-01      1.673034848475E-01      1.517795316671E-01      1.407894632996E-01      1.323659992067E-01      1.255583428095E-01      1.198546038839E-01      1.149535625201E-01      4.785009657250E-01
      5.760000000000E+01      3.608156918758E-01      2.462317460768E-01      1.982936480523E-01      1.728396180921E-01      1.567687869234E-01      1.453513733212E-01      1.365742742044E-01      1.294618648951E-01      1.234886194452E-01      1.183454228937E-01      4.837741501111E-01
      5.770000000000E+01      3.641952543415E-01      2.498267743762E-01      2.014315821665E-01      1.755557605903E-01      1.591513161347E-01      1.474632093986E-01      1.384573510697E-01      1.311457714842E-01      1.249958781106E-01      1.196943059201E-01      4.859724240470E-01
      5.780000000000E+01      3.643009465070E-01      2.502754915469E-01      2.018238382801E-01      1.758221296667E-01      1.592958250301E-01      1.474987630785E-01      1.383958006803E-01      1.309973071816E-01      1.247694747878E-01      1.193980506261E-01      4.857003553209E-01
      5.790000000000E+01      3.622251029270E-01      2.485519923811E-01      2.003179208307E-01      1.744155423564E-01      1.579375589988E-01      1.461653001961E-01      1.370754632583E-01      1.296842262686E-01      1.234608902741E-01      1.180929322691E-01      4.838468623318E-01
      5.800000000000E+01      3.590544801065E-01      2.456648249426E-01      1.977995751713E-01      1.721416927667E-01      1.558290711358E-01      1.441763240864E-01      1.351783577560E-01      1.278614539500E-01      1.217007728753E-01      1.163873353695E-01      4.812759712055E-01
      5.810000000000E+01      3.554468380078E-01      2.422345404322E-01      1.948145011873E-01      1.694938995929E-01      1.534270105781E-01      1.419604407177E-01      1.331098780050E-01      1.259141203260E-01      1.198559950247E-01      1.146313940267E-01      4.785040974472E-01
      5.820000000000E+01      3.513925777445E-01      2.382780906627E-01      1.913809233316E-01      1.664856693113E-01      1.507391564707E-01      1.395196472268E-01      1.308663939223E-01      1.238331879940E-01      1.179123624012E-01      1.128060258463E-01      4.755004966283E-01
      5.830000000000E+01      3.462975932532E-01      2.333019183268E-01      1.870764952740E-01      1.627309894092E-01      1.473995915305E-01      1.365006006456E-01      1.281034313071E-01      1.212810842831E-01      1.155380699001E-01      1.105844787583E-01      4.717426480947E-01
      5.840000000000E+01      3.393793742153E-01      2.266784502408E-01      1.813712214706E-01      1.577459053451E-01      1.429483124875E-01      1.324578145187E-01      1.243857638298E-01      1.178307926058E-01      1.123132418507E-01      1.075533987067E-01      4.665284281484E-01
      5.850000000000E+01      3.302222903112E-01      2.181529294609E-01      1.740673898034E-01      1.513451594949E-01      1.371992437112E-01      1.272009469157E-01      1.195183939461E-01      1.132832059854E-01      1.080354417120E-01      1.035077930484E-01      4.594205879959E-01
      5.860000000000E+01      3.192842153378E-01      2.082600722182E-01      1.656472090684E-01      1.439533595058E-01      1.305302213414E-01      1.210706587125E-01      1.138118032256E-01      1.079236997167E-01      1.029687402758E-01      9.869338386766E-02      4.506804839966E-01
      5.870000000000E+01      3.081514212896E-01      1.984451295953E-01      1.573504784377E-01      1.366717551421E-01      1.239479707523E-01      1.150044057079E-01      1.081492708126E-01      1.025910727848E-01      9.791416123274E-02      9.387836286134E-02      4.415622090474E-01
      5.880000000000E+01      2.993394361747E-01      1.907774668840E-01      1.509076212911E-01      1.310372188006E-01      1.188677067477E-01      1.103321598621E-01      1.037957194589E-01      9.849750080866E-02      9.403929415897E-02      9.019155406912E-02      4.342627007149E-01
      5.890000000000E+01      2.955069960334E-01      1.873043846862E-01      1.480003164676E-01      1.285411234827E-01      1.166670088989E-01      1.083540468311E-01      1.019931736997E-01      9.683834954277E-02      9.250024801229E-02      8.875497070034E-02      4.312451132577E-01
      5.900000000000E+01      2.982704958198E-01      1.892728255911E-01      1.496472554690E-01      1.300840665636E-01      1.181763726597E-01      1.098529528625E-01      1.034887232751E-01      9.833181443704E-02      9.399074802376E-02      9.024093028466E-02      4.339833427714E-01
      5.910000000000E+01      3.072879230791E-01      1.965530244102E-01      1.557574823082E-01      1.355805523487E-01      1.233094567446E-01      1.147400469887E-01      1.081904368225E-01      1.028825910864E-01      9.841200483345E-02      9.454713818620E-02      4.419813366452E-01
      5.920000000000E+01      3.202933743645E-01      2.075469184533E-01      1.650424675495E-01      1.438822615323E-01      1.309950122850E-01      1.219934774942E-01      1.151117374997E-01      1.095312800443E-01      1.048267254678E-01      1.007550052736E-01      4.529936482558E-01
      5.930000000000E+01      3.340393544390E-01      2.196554896986E-01      1.753514188465E-01      1.530754460606E-01      1.394608413603E-01      1.299371342137E-01      1.226484816264E-01      1.167315386406E-01      1.117372964271E-01      1.074094014512E-01      4.641732381980E-01
      5.940000000000E+01      3.454747664316E-01      2.301151327666E-01      1.843280761429E-01      1.610619480806E-01      1.467770422473E-01      1.367615259224E-01      1.290847344683E-01      1.228446491464E-01      1.175714373621E-01      1.129968393796E-01      4.731468327001E-01
      5.950000000000E+01      3.525734392689E-01      2.368491349366E-01      1.901432636441E-01      1.662099356550E-01      1.514535870193E-01      1.410835423443E-01      1.331230807222E-01      1.266453110135E-01      1.211666483687E-01      1.164107866231E-01      4.785192143388E-01
      5.960000000000E+01      3.546591036142E-01      2.390149397914E-01      1.920196362508E-01      1.678253848207E-01      1.528655242926E-01      1.423338758200E-01      1.342403208082E-01      1.276497648624E-01      1.220737493021E-01      1.172329120610E-01      4.799267574308E-01
      5.970000000000E+01      3.523441036886E-01      2.371044126898E-01      1.903642720783E-01      1.662751748756E-01      1.513590390784E-01      1.408462799556E-01      1.327615030178E-01      1.261761656768E-01      1.206049489839E-01      1.157700132938E-01      4.778977114319E-01
      5.980000000000E+01      3.472146333531E-01      2.326282298864E-01      1.864949481492E-01      1.627423207092E-01      1.480253698602E-01      1.376446829810E-01      1.296573350709E-01      1.231506508532E-01      1.176475442473E-01      1.128746356683E-01      4.736391097984E-01
      5.990000000000E+01      3.413219600549E-01      2.275243313427E-01      1.820983220600E-01      1.587377867815E-01      1.442548205570E-01      1.340304718698E-01      1.261589152785E-01      1.197456666003E-01      1.143231360846E-01      1.096231406712E-01      4.687278998595E-01
      6.000000000000E+01      3.365547017319E-01      2.235032454179E-01      1.786458208187E-01      1.555763855268E-01      1.412570988252E-01      1.311369295549E-01      1.233397967790E-01      1.169854536451E-01      1.116136319745E-01      1.069600881852E-01      4.646739076699E-01
      6.010000000000E+01      3.340856458743E-01      2.215705262865E-01      1.769899213112E-01      1.540176593610E-01      1.397310580257E-01      1.296195433929E-01      1.218221313835E-01      1.154650987825E-01      1.100912585196E-01      1.054378367195E-01      4.624600839654E-01
      6.020000000000E+01      3.341438275078E-01      2.218928684144E-01      1.772659364101E-01      1.541809171948E-01      1.397859742239E-01      1.295806911418E-01      1.217033249175E-01      1.152783111716E-01      1.098469129303E-01      1.051451036066E-01      4.623006798709E-01
      6.030000000000E+01      3.362122297091E-01      2.240080263790E-01      1.790786795271E-01      1.557134228289E-01      1.410967687547E-01      1.307151214582E-01      1.226936028999E-01      1.161481675177E-01      1.106147946101E-01      1.058259783256E-01      4.637729242224E-01
      6.040000000000E+01      3.394858722063E-01      2.272155365165E-01      1.818328376262E-01      1.580853922780E-01      1.431766245776E-01      1.325667915497E-01      1.243606889646E-01      1.176617943042E-01      1.119984943684E-01      1.070983978514E-01      4.662047242892E-01
      6.050000000000E+01      3.432890514224E-01      2.309224304788E-01      1.850237238783E-01      1.608492353442E-01      1.456163450977E-01      1.347542978552E-01      1.263446303074E-01      1.194766107122E-01      1.136699893162E-01      1.086468372760E-01      4.690370173231E-01
      6.060000000000E+01      3.472371737008E-01      2.347794158485E-01      1.883529114386E-01      1.637428977568E-01      1.481797230701E-01      1.370606239582E-01      1.284433013228E-01      1.214024555957E-01      1.154489804257E-01      1.102992808388E-01      4.719626797716E-01
      6.070000000000E+01      3.511208430879E-01      2.385794846633E-01      1.916421348701E-01      1.666134130856E-01      1.507335203834E-01      1.393678302979E-01      1.305508239306E-01      1.233431292698E-01      1.172471437018E-01      1.119738826982E-01      4.748299899511E-01
      6.080000000000E+01      3.546494909700E-01      2.420261144833E-01      1.946333704122E-01      1.692387001860E-01      1.530843365803E-01      1.415051169996E-01      1.325144727231E-01      1.251606135582E-01      1.189386002952E-01      1.135548966886E-01      4.774342753967E-01
      6.090000000000E+01      3.572538592254E-01      2.445469052047E-01      1.968259150346E-01      1.711822074490E-01      1.548460038804E-01      1.431259320039E-01      1.340195751783E-01      1.265664783348E-01      1.202569080585E-01      1.147945504788E-01      4.793624350495E-01
      6.100000000000E+01      3.580943007404E-01      2.452983145182E-01      1.974802713213E-01      1.717965359923E-01      1.554430577564E-01      1.437114337401E-01      1.345931273865E-01      1.271257830155E-01      1.207993386359E-01      1.153177467409E-01      4.800018864487E-01
      6.110000000000E+01      3.562917067406E-01      2.433963755347E-01      1.958246950867E-01      1.704078301812E-01      1.542774075342E-01      1.427232278467E-01      1.337454530135E-01      1.263897730190E-01      1.201521958882E-01      1.147412119162E-01      4.787161494330E-01
      6.120000000000E+01      3.512799870410E-01      2.382826009884E-01      1.913848319060E-01      1.666083931877E-01      1.509903756502E-01      1.398409107300E-01      1.311879557637E-01      1.240973911201E-01      1.180788094876E-01      1.128501104987E-01      4.751048985429E-01
      6.130000000000E+01      3.431360707816E-01      2.300600725711E-01      1.842806456137E-01      1.605163414826E-01      1.456925993031E-01      1.351683654749E-01      1.270202216352E-01      1.203464119813E-01      1.146771816572E-01      1.097441973835E-01      4.692501573561E-01
      6.140000000000E+01      3.327493345720E-01      2.196303315564E-01      1.753299084165E-01      1.528596081727E-01      1.390364683909E-01      1.292981289543E-01      1.217877840176E-01      1.156452986072E-01      1.104263799767E-01      1.058791401017E-01      4.618576072330E-01
      6.150000000000E+01      3.217012487162E-01      2.085148642075E-01      1.658633408860E-01      1.448056731588E-01      1.320637935012E-01      1.231748637272E-01      1.163582622160E-01      1.107991345380E-01      1.060799058691E-01      1.019654621512E-01      4.541820582829E-01
      6.160000000000E+01      3.117778333186E-01      1.983594242290E-01      1.572782770081E-01      1.375673162118E-01      1.258544529468E-01      1.177779060201E-01      1.116309239846E-01      1.066410468525E-01      1.024150086359E-01      9.873259376884E-02      4.476352925996E-01
      6.170000000000E+01      3.042194206875E-01      1.902851731932E-01      1.504951094995E-01      1.319292435568E-01      1.211004682737E-01      1.137299766972E-01      1.081725863459E-01      1.036905467466E-01      9.991009288187E-02      9.662273093960E-02      4.431424663912E-01
