# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:41:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      3.506252981224E-02      1.224907303563E-02      9.215168920452E-03      8.168783344395E-03      7.636805994637E-03      7.310854596442E-03      7.087959823930E-03      6.923989471324E-03      6.796877396455E-03      6.694364624232E-03      1.310171556089E-01
      4.640000000000E+01      3.514847619508E-02      1.205327972798E-02      9.067420806826E-03      8.043685580645E-03      7.525449770284E-03      7.209604246047E-03      6.994981407629E-03      6.838222031200E-03      6.717646473088E-03      6.621210476079E-03      1.335564038692E-01
      4.650000000000E+01      3.718327212210E-02      1.272629460327E-02      9.575348101965E-03      8.498605850638E-03      7.955166280036E-03      7.625206387927E-03      7.402002646259E-03      7.239815071078E-03      7.115773659378E-03      7.017172857618E-03      1.392127237364E-01
      4.660000000000E+01      4.026953155945E-02      1.391545340736E-02      1.047323760477E-02      9.297989282049E-03      8.705736857279E-03      8.346837055908E-03      8.104621581236E-03      7.929088482133E-03      7.795236795858E-03      7.689177122601E-03      1.460901488654E-01
      4.670000000000E+01      4.347484119925E-02      1.523274068244E-02      1.146850883229E-02      1.018234978054E-02      9.534455707906E-03      9.142037199089E-03      8.877358357956E-03      8.685673850075E-03      8.539611044463E-03      8.423962969949E-03      1.524711891998E-01
      4.680000000000E+01      4.603090346924E-02      1.633407105194E-02      1.230112957691E-02      1.092122216045E-02      1.022591490152E-02      9.804641490601E-03      9.520382414268E-03      9.314413407490E-03      9.157372398007E-03      9.032947193664E-03      1.571208954720E-01
      4.690000000000E+01      4.745452875232E-02      1.698231855975E-02      1.279143320722E-02      1.135557745079E-02      1.063168394776E-02      1.019279021214E-02      9.896390987748E-03      9.681410760990E-03      9.517311862072E-03      9.387129015778E-03      1.594138175881E-01
      4.700000000000E+01      4.758518645276E-02      1.708424905979E-02      1.286854342736E-02      1.142283526672E-02      1.069350702774E-02      1.025095758635E-02      9.951792172797E-03      9.734553929406E-03      9.568514537545E-03      9.436602828592E-03      1.592512364263E-01
      4.710000000000E+01      4.656875414627E-02      1.669787188663E-02      1.257627118680E-02      1.116191565851E-02      1.044784917848E-02      1.001413100807E-02      9.720585525606E-03      9.507135437557E-03      9.343742218608E-03      9.213717930058E-03      1.569393553799E-01
      4.720000000000E+01      4.480874589287E-02      1.601194731910E-02      1.205755106323E-02      1.069944641170E-02      1.001300626924E-02      9.595471316698E-03      9.312394540494E-03      9.106153691688E-03      8.947937777280E-03      8.821740831161E-03      1.530952288778E-01
      4.730000000000E+01      4.289383174575E-02      1.530290824200E-02      1.152154246245E-02      1.022075483264E-02      9.562141982328E-03      9.160651613980E-03      8.887735683577E-03      8.688299978530E-03      8.534797562048E-03      8.411924756485E-03      1.485742938730E-01
      4.740000000000E+01      4.150923445008E-02      1.487678467826E-02      1.119950158846E-02      9.930886284791E-03      9.286979892554E-03      8.893236274051E-03      8.624593986454E-03      8.427452887209E-03      8.275013160541E-03      8.152386274932E-03      1.444484646516E-01
      4.750000000000E+01      4.134221912009E-02      1.500541707863E-02      1.129670752274E-02      1.001197615833E-02      9.357936744219E-03      8.956508747976E-03      8.681414954119E-03      8.478533642787E-03      8.320804335360E-03      8.193193807282E-03      1.421723797517E-01
      4.760000000000E+01      4.295575778565E-02      1.586729378454E-02      1.194818227983E-02      1.058387330322E-02      9.887184973065E-03      9.457988969916E-03      9.162584231647E-03      8.943666041024E-03      8.772582551632E-03      8.633416583325E-03      1.437871770967E-01
      4.770000000000E+01      4.652663918050E-02      1.750331778895E-02      1.318561046491E-02      1.167473363658E-02      1.090107960928E-02      1.042294894942E-02      1.009265550609E-02      9.846898116681E-03      9.654026795287E-03      9.496458852079E-03      1.504194353043E-01
      4.780000000000E+01      5.164804804640E-02      1.979631029945E-02      1.492169597904E-02      1.320722092083E-02      1.232732888466E-02      1.178218991391E-02      1.140454822074E-02      1.112271063551E-02      1.090083115407E-02      1.071899605175E-02      1.603887983321E-01
      4.790000000000E+01      5.754820348625E-02      2.247997116532E-02      1.695617367163E-02      1.500400547512E-02      1.400031776452E-02      1.337731369885E-02      1.294482716232E-02      1.262133875069E-02      1.236608921563E-02      1.215643531018E-02      1.713364693455E-01
      4.800000000000E+01      6.334092490842E-02      2.517844719511E-02      1.900473224010E-02      1.681351108644E-02      1.568531273032E-02      1.498403273950E-02      1.449644392799E-02      1.413113409779E-02      1.384239739738E-02      1.360484252605E-02      1.815394822218E-01
      4.810000000000E+01      6.815867929444E-02      2.747197137064E-02      2.074812812137E-02      1.835336277140E-02      1.711901531385E-02      1.635094172797E-02      1.581628708243E-02      1.541521745998E-02      1.509781590670E-02      1.483635168073E-02      1.897070039409E-01
      4.820000000000E+01      7.126583990094E-02      2.897802980798E-02      2.189407462584E-02      1.936497209731E-02      1.806030974396E-02      1.724783164329E-02      1.668176758051E-02      1.625674056464E-02      1.592006183115E-02      1.564246073685E-02      1.948534114308E-01
      4.830000000000E+01      7.216499319990E-02      2.943252546063E-02      2.224007336639E-02      1.966893143051E-02      1.834169650163E-02      1.751458264978E-02      1.693788151653E-02      1.650452410360E-02      1.616097530439E-02      1.587749411144E-02      1.963113691479E-01
      4.840000000000E+01      7.068114572530E-02      2.875306121378E-02      2.172284078617E-02      1.920870114733E-02      1.790994125932E-02      1.709988182120E-02      1.653454874377E-02      1.610933054995E-02      1.577192046197E-02      1.549325948347E-02      1.937732015547E-01
      4.850000000000E+01      6.701151597265E-02      2.706812115665E-02      2.044099506953E-02      1.807087519953E-02      1.684514411575E-02      1.607959040802E-02      1.554452323941E-02      1.514145566179E-02      1.482114265147E-02      1.455622561679E-02      1.873437295687E-01
      4.860000000000E+01      6.173163874991E-02      2.470210240539E-02      1.864290487081E-02      1.647478529726E-02      1.535142242101E-02      1.464821118607E-02      1.415549609749E-02      1.378338124228E-02      1.348691658023E-02      1.324112898499E-02      1.776254587416E-01
      4.870000000000E+01      5.574880150477E-02      2.211608063395E-02      1.668014374316E-02      1.473164255872E-02      1.371916889964E-02      1.308320088187E-02      1.263593042090E-02      1.229682893072E-02      1.202562953744E-02      1.179996027780E-02      1.658593035550E-01
      4.880000000000E+01      5.019099557288E-02      1.981566530869E-02      1.493635889021E-02      1.318168939047E-02      1.226653769241E-02      1.168919113301E-02      1.128121821196E-02      1.097039743730E-02      1.072061505180E-02      1.051180588282E-02      1.540845383703E-01
      4.890000000000E+01      4.621308767026E-02      1.824694919571E-02      1.374840931111E-02      1.212417658696E-02      1.127386885886E-02      1.073510686482E-02      1.035261729844E-02      1.005981890535E-02      9.823417667485E-03      9.624914539294E-03      1.450438299540E-01
      4.900000000000E+01      4.471753592723E-02      1.770591073172E-02      1.333891656793E-02      1.175718364147E-02      1.092703171486E-02      1.039954792687E-02      1.002393000224E-02      9.735511651610E-03      9.501955956022E-03      9.305295260528E-03      1.414159618927E-01
      4.910000000000E+01      4.605572169893E-02      1.828365086048E-02      1.377619161713E-02      1.214163772044E-02      1.128333231728E-02      1.073771294142E-02      1.034900724449E-02      1.005041511084E-02      9.808532248505E-03      9.604797697983E-03      1.445103856252E-01
      4.920000000000E+01      4.986478808169E-02      1.986007746303E-02      1.497000507258E-02      1.319728345357E-02      1.226747471101E-02      1.167726903873E-02      1.125748421040E-02      1.093556617987E-02      1.067523309037E-02      1.045632498884E-02      1.531680092013E-01
      4.930000000000E+01      5.523534341175E-02      2.214515571437E-02      1.670219679757E-02      1.472986848037E-02      1.369703091749E-02      1.304278415272E-02      1.257851239894E-02      1.222332273230E-02      1.193676309841E-02      1.169635639597E-02      1.644931650768E-01
      4.940000000000E+01      6.109701792100E-02      2.475398711928E-02      1.868231170729E-02      1.648084684650E-02      1.532928628519E-02      1.460093495616E-02      1.408493894182E-02      1.369086124306E-02      1.337347691314E-02      1.310765691056E-02      1.757484466311E-01
      4.950000000000E+01      6.651542157404E-02      2.729374944427E-02      2.061258018865E-02      1.818556423201E-02      1.691620703185E-02      1.611367635672E-02      1.554538622213E-02      1.511157023278E-02      1.476233797149E-02      1.446996830771E-02      1.851601177426E-01
      4.960000000000E+01      7.083331972243E-02      2.943918682530E-02      2.224514514547E-02      1.962454432956E-02      1.825292675368E-02      1.738517664753E-02      1.677025841833E-02      1.630048310750E-02      1.592199861195E-02      1.560488305437E-02      1.918271518229E-01
      4.970000000000E+01      7.371019649691E-02      3.097885144670E-02      2.341787755063E-02      2.065550939877E-02      1.920792972343E-02      1.829095162367E-02      1.764022065070E-02      1.714232757472E-02      1.674056043078E-02      1.640340922134E-02      1.954948559132E-01
      4.980000000000E+01      7.509622999638E-02      3.182455641551E-02      2.406243700109E-02      2.122030961803E-02      1.972929094514E-02      1.878361425907E-02      1.811156144838E-02      1.759656210701E-02      1.718032481009E-02      1.683046329760E-02      1.964058558246E-01
      4.990000000000E+01      7.515851218273E-02      3.198808297549E-02      2.418710280269E-02      2.132898763275E-02      1.982905749094E-02      1.887723874914E-02      1.820037957110E-02      1.768129885732E-02      1.726140170512E-02      1.690813480761E-02      1.952138666122E-01
      5.000000000000E+01      7.417090641454E-02      3.153841331948E-02      2.384431921591E-02      2.103004437063E-02      1.955450670038E-02      1.861894757519E-02      1.795417547389E-02      1.744471928353E-02      1.703284126793E-02      1.668646583686E-02      1.928531121862E-01
      5.010000000000E+01      7.238136838184E-02      3.055685808248E-02      2.309635943501E-02      2.037921088555E-02      1.895819739350E-02      1.805951954516E-02      1.742265782803E-02      1.693587683042E-02      1.654330855538E-02      1.621391721360E-02      1.901647292128E-01
      5.020000000000E+01      6.990283077096E-02      2.910553452978E-02      2.199113320935E-02      1.941774329440E-02      1.807744957522E-02      1.723351927495E-02      1.663825136392E-02      1.618542571394E-02      1.582193312732E-02      1.551827083543E-02      1.873859372241E-01
      5.030000000000E+01      6.669749098672E-02      2.721804683446E-02      2.055500784815E-02      1.816641649773E-02      1.692909581067E-02      1.615461111918E-02      1.561186676184E-02      1.520177958487E-02      1.487480921940E-02      1.460343528710E-02      1.841198748355E-01
      5.040000000000E+01      6.264817277054E-02      2.491274644696E-02      1.880289722134E-02      1.663523784102E-02      1.551932024952E-02      1.482569298924E-02      1.434340465691E-02      1.398202192192E-02      1.369632910874E-02      1.346120780793E-02      1.797229902429E-01
      5.050000000000E+01      5.765464994518E-02      2.222157476674E-02      1.676016119367E-02      1.484371150453E-02      1.386343462741E-02      1.325862083057E-02      1.284164202507E-02      1.253207235127E-02      1.228969946470E-02      1.209218394306E-02      1.735824438502E-01
      5.060000000000E+01      5.172584304642E-02      1.922313703222E-02      1.448753930089E-02      1.284360893517E-02      1.200781734862E-02      1.149584043116E-02      1.114581953977E-02      1.088838013825E-02      1.068883521587E-02      1.052791453837E-02      1.652729837046E-01
      5.070000000000E+01      4.505825384241E-02      1.606784265991E-02      1.209981425033E-02      1.073587617083E-02      1.004607234688E-02      9.626203987049E-03      9.341323594589E-03      9.133593843174E-03      8.974096151749E-03      8.846764747303E-03      1.546991732169E-01
      5.080000000000E+01      3.809030802961E-02      1.298519519275E-02      9.770787916643E-03      8.675078015836E-03      8.123208435318E-03      7.789003153488E-03      7.563637643463E-03      7.400471863470E-03      7.276185810345E-03      7.177823951433E-03      1.422533607928E-01
      5.090000000000E+01      3.152049874592E-02      1.026777328397E-02      7.720733832175E-03      6.857984511888E-03      6.424671482247E-03      6.163188189561E-03      5.987622528720E-03      5.861154710295E-03      5.765374841906E-03      5.690055209850E-03      1.290233458023E-01
      5.100000000000E+01      2.626782966406E-02      8.232191337639E-03      6.186920318847E-03      5.496873694547E-03      5.150821560298E-03      4.942392938418E-03      4.802777091425E-03      4.702483589649E-03      4.626767218781E-03      4.567436194172E-03      1.170460974130E-01
      5.110000000000E+01      2.332180465653E-02      7.163312292454E-03      5.382151588783E-03      4.782089814673E-03      4.481258927679E-03      4.300136876285E-03      4.178869612948E-03      4.091805341454E-03      4.026118164780E-03      3.974682585819E-03      1.092900867377E-01
      5.120000000000E+01      2.341477976902E-02      7.252957422522E-03      5.449629509936E-03      4.841482808034E-03      4.536384279268E-03      4.352522864979E-03      4.229279984526E-03      4.140676179289E-03      4.073721722893E-03      4.021200103606E-03      1.084266759798E-01
      5.130000000000E+01      2.667573292156E-02      8.547096278820E-03      6.424098129606E-03      5.705811958173E-03      5.344913195976E-03      5.127000164113E-03      4.980579322888E-03      4.875010448081E-03      4.794973437312E-03      4.731957132026E-03      1.150478247363E-01
      5.140000000000E+01      3.259187107252E-02      1.091520759592E-02      8.208908563101E-03      7.288709888526E-03      6.825421825845E-03      6.544964889750E-03      6.355921916489E-03      6.219113743090E-03      6.114950820191E-03      6.032550096265E-03      1.277092900394E-01
      5.150000000000E+01      4.018390073984E-02      1.405205888517E-02      1.057641820712E-02      9.387560499384E-03      8.787665019597E-03      8.423501751301E-03      8.177202880754E-03      7.998252546674E-03      7.861392906987E-03      7.752591916733E-03      1.435470801758E-01
      5.160000000000E+01      4.825172635496E-02      1.751607206033E-02      1.319526140502E-02      1.170807763088E-02      1.095595903601E-02      1.049815841489E-02      1.018751808507E-02      9.960967766117E-03      9.786972513839E-03      9.648013122391E-03      1.594493266002E-01
      5.170000000000E+01      5.561565047197E-02      2.080070525464E-02      1.568279575549E-02      1.391086202171E-02      1.301280802586E-02      1.246480674003E-02      1.209184191901E-02      1.181890104885E-02      1.160847822772E-02      1.143973724020E-02      1.730873444910E-01
      5.180000000000E+01      6.128944035128E-02      2.342724705473E-02      1.767497557264E-02      1.567313641956E-02      1.465644947806E-02      1.403456790140E-02      1.361011555803E-02      1.329849327596E-02      1.305740201526E-02      1.286334294981E-02      1.829928240762E-01
      5.190000000000E+01      6.460188222938E-02      2.504079144846E-02      1.890016093550E-02      1.675397184740E-02      1.566162016476E-02      1.499177820704E-02      1.453324211044E-02      1.419548251545E-02      1.393323547812E-02      1.372135525760E-02      1.883536225326E-01
      5.200000000000E+01      6.528162112892E-02      2.548779911049E-02      1.923976121552E-02      1.704807377325E-02      1.592980938897E-02      1.524206565022E-02      1.476966481628E-02      1.442037118513E-02      1.414806778909E-02      1.392713519050E-02      1.888744079710E-01
      5.210000000000E+01      6.350356401048E-02      2.485512260211E-02      1.875912792944E-02      1.661341811531E-02      1.551528557514E-02      1.483744681308E-02      1.436987481039E-02      1.402253925218E-02      1.375042592414E-02      1.352852813003E-02      1.847357482617E-01
      5.220000000000E+01      5.988913833086E-02      2.345734051648E-02      1.769781655413E-02      1.566287129608E-02      1.461749847692E-02      1.396928135437E-02      1.351980355442E-02      1.318400962707E-02      1.291937272375E-02      1.270226798050E-02      1.766462627530E-01
      5.230000000000E+01      5.545116721580E-02      2.177087373679E-02      1.641833431618E-02      1.451877378633E-02      1.353866813212E-02      1.292771943453E-02      1.250155549877E-02      1.218113897938E-02      1.192695186986E-02      1.171704070726E-02      1.660225310256E-01
      5.240000000000E+01      5.147031914071E-02      2.032705161083E-02      1.532382640704E-02      1.353968731254E-02      1.261506504878E-02      1.203568855603E-02      1.162918825229E-02      1.132166953093E-02      1.107618540960E-02      1.087221047891E-02      1.553805289748E-01
      5.250000000000E+01      4.925240226251E-02      1.958814398907E-02      1.476400319639E-02      1.303656538007E-02      1.213823851632E-02      1.157309873284E-02      1.117485387836E-02      1.087221169535E-02      1.062952591979E-02      1.042699339584E-02      1.485765740612E-01
      5.260000000000E+01      4.967265887779E-02      1.983644285932E-02      1.495209964884E-02      1.319880074572E-02      1.228555702082E-02      1.171003783418E-02      1.130373030160E-02      1.099438660218E-02      1.074588215105E-02      1.053814766105E-02      1.489501762217E-01
      5.270000000000E+01      5.275876129837E-02      2.110444960175E-02      1.591304158604E-02      1.404821274244E-02      1.307712969319E-02      1.246547386542E-02      1.203392844042E-02      1.170560951516E-02      1.144207386284E-02      1.122196367356E-02      1.564531689311E-01
      5.280000000000E+01      5.773424382757E-02      2.316441191245E-02      1.747549844755E-02      1.543220957991E-02      1.436961690253E-02      1.370152734211E-02      1.323113364737E-02      1.287404794410E-02      1.258807436245E-02      1.234976993179E-02      1.680062812814E-01
      5.290000000000E+01      6.338671992709E-02      2.558061502298E-02      1.931028512982E-02      1.705814509560E-02      1.588866728515E-02      1.515483008028E-02      1.463930657193E-02      1.424890468916E-02      1.393702573827E-02      1.367778039408E-02      1.800520704002E-01
      5.300000000000E+01      6.844281132125E-02      2.781210293647E-02      2.100685251187E-02      1.856136516834E-02      1.729278194211E-02      1.649790116897E-02      1.594041639431E-02      1.551899055767E-02      1.518295166938E-02      1.490414709626E-02      1.900543698465E-01
      5.310000000000E+01      7.182169985188E-02      2.934110525622E-02      2.217047033197E-02      1.959145424989E-02      1.825403052736E-02      1.741649634039E-02      1.682950374932E-02      1.638611685012E-02      1.603286338662E-02      1.574003458438E-02      1.964394476563E-01
      5.320000000000E+01      7.280110211938E-02      2.979651131943E-02      2.251722803497E-02      1.989646131990E-02      1.853674850985E-02      1.768489855698E-02      1.708762532795E-02      1.663629914573E-02      1.627660007092E-02      1.597834787201E-02      1.983293523580E-01
      5.330000000000E+01      7.111753632241E-02      2.904348995424E-02      2.194390310287E-02      1.938484403342E-02      1.805537933295E-02      1.722122162067E-02      1.663540203395E-02      1.619199746111E-02      1.583804061845E-02      1.554410219074E-02      1.954057349260E-01
      5.340000000000E+01      6.700707115626E-02      2.721889826964E-02      2.055565535767E-02      1.815004628198E-02      1.689744037483E-02      1.610938578746E-02      1.555431706441E-02      1.513291658662E-02      1.479551945199E-02      1.451453049866E-02      1.878785487888E-01
      5.350000000000E+01      6.118938117718E-02      2.470497897514E-02      1.864508961972E-02      1.645194402195E-02      1.530621634947E-02      1.458259375060E-02      1.407074369858E-02      1.368045552175E-02      1.336661771200E-02      1.310416441813E-02      1.765443258076E-01
      5.360000000000E+01      5.479208491268E-02      2.204788445068E-02      1.662841916299E-02      1.466018889335E-02      1.362780027920E-02      1.297264731200E-02      1.250682739356E-02      1.214975058770E-02      1.186111591555E-02      1.161852989412E-02      1.629369285935E-01
      5.370000000000E+01      4.920132094100E-02      1.983972354565E-02      1.495458506267E-02      1.317348106721E-02      1.223551905485E-02      1.163750238778E-02      1.121015792992E-02      1.088088657805E-02      1.061338309644E-02      1.038747391839E-02      1.495329775526E-01
      5.380000000000E+01      4.581563967910E-02      1.859052695061E-02      1.400851018945E-02      1.233357299922E-02      1.144932243158E-02      1.088389061833E-02      1.047854585383E-02      1.016521125456E-02      9.909843118078E-03      9.693524525054E-03      1.398512408682E-01
      5.390000000000E+01      4.569594879050E-02      1.861813159787E-02      1.402940990723E-02      1.235264371801E-02      1.146766710301E-02      1.090189530152E-02      1.049637982159E-02      1.018295247597E-02      9.927524399949E-03      9.711153987499E-03      1.380795114891E-01
      5.400000000000E+01      4.910177654024E-02      1.997929036495E-02      1.506032332380E-02      1.326850501825E-02      1.232556725666E-02      1.172471891811E-02      1.129554645942E-02      1.096496667748E-02      1.069643376935E-02      1.046964174278E-02      1.462695116702E-01
      5.410000000000E+01      5.522307974834E-02      2.245566581629E-02      1.693773517902E-02      1.493558668443E-02      1.388633655548E-02      1.322093910774E-02      1.274807839396E-02      1.238570864625E-02      1.209280346385E-02      1.184656841723E-02      1.607998412648E-01
      5.420000000000E+01      6.265229178447E-02      2.559619406429E-02      1.932212281896E-02      1.705238493314E-02      1.586761954891E-02      1.511978547797E-02      1.459100705281E-02      1.418784886224E-02      1.386359049620E-02      1.359227517293E-02      1.766625946240E-01
      5.430000000000E+01      6.992676152859E-02      2.880539262653E-02      2.176267081133E-02      1.921919069524E-02      1.789574735632E-02      1.706354947203E-02      1.647753960767E-02      1.603262499825E-02      1.567625745676E-02      1.537924365523E-02      1.907352300527E-01
      5.440000000000E+01      7.577119005855E-02      3.145807485860E-02      2.378308564649E-02      2.101429585665E-02      1.957714152672E-02      1.867609841695E-02      1.804364013039E-02      1.756503801623E-02      1.718292684379E-02      1.686543820159E-02      2.012984191284E-01
      5.450000000000E+01      7.922022103571E-02      3.301645857428E-02      2.497133863962E-02      2.207334965727E-02      2.057227912735E-02      1.963347049525E-02      1.897626771679E-02      1.848031420827E-02      1.808543156558E-02      1.775818927137E-02      2.074123768613E-01
      5.460000000000E+01      7.968831225772E-02      3.312652043375E-02      2.505529655275E-02      2.215594290958E-02      2.065738608332E-02      1.972239778928E-02      1.906959361953E-02      1.857831189137E-02      1.818822224154E-02      1.786581003936E-02      2.086287328776E-01
      5.470000000000E+01      7.699713640062E-02      3.167600734350E-02      2.394919867988E-02      2.118629546393E-02      1.976185998441E-02      1.887553377088E-02      1.825857114847E-02      1.779574147325E-02      1.742943021863E-02      1.712763137872E-02      2.048634736113E-01
      5.480000000000E+01      7.136645290316E-02      2.880510981689E-02      2.176245555882E-02      1.926073930020E-02      1.797493551830E-02      1.717751408377E-02      1.662449778830E-02      1.621128883915E-02      1.588558916561E-02      1.561834584603E-02      1.963471943408E-01
      5.490000000000E+01      6.337344683830E-02      2.487049691023E-02      1.877080565074E-02      1.662220451411E-02      1.552198940078E-02      1.484242847753E-02      1.437332378511E-02      1.402457039856E-02      1.375111649667E-02      1.352793426001E-02      1.836279864792E-01
      5.500000000000E+01      5.388346343901E-02      2.037252881699E-02      1.535828855252E-02      1.360921979660E-02      1.271744294277E-02      1.216929683924E-02      1.179303147111E-02      1.151503066277E-02      1.129848670621E-02      1.112295136067E-02      1.676269579817E-01
      5.510000000000E+01      4.395362134892E-02      1.586249925377E-02      1.194455739826E-02      1.059213773146E-02      9.905870975026E-03      9.486392399116E-03      9.200334034722E-03      8.990534993731E-03      8.828414999150E-03      8.698096308539E-03      1.497534423904E-01
      5.520000000000E+01      3.470811861999E-02      1.185017621479E-02      8.914171882407E-03      7.911067640421E-03      7.404546183010E-03      7.096780468710E-03      6.888400001309E-03      6.736816560242E-03      6.620736086862E-03      6.528328602516E-03      1.320186742948E-01
      5.530000000000E+01      2.718011045530E-02      8.730500710817E-03      6.562250775215E-03      5.828001525400E-03      5.458883455186E-03      5.235856437279E-03      5.085876042914E-03      4.977637330407E-03      4.895487839240E-03      4.830731768348E-03      1.168014477089E-01
      5.540000000000E+01      2.215384937838E-02      6.742088973318E-03      5.065128172479E-03      4.500642729651E-03      4.217738095091E-03      4.047478326049E-03      3.933540931874E-03      3.851787660762E-03      3.790149388033E-03      3.741921045679E-03      1.060967500180E-01
      5.550000000000E+01      2.010666215383E-02      5.960945264811E-03      4.477397946604E-03      3.979183655252E-03      3.729789185435E-03      3.579929636667E-03      3.479837458485E-03      3.408183682034E-03      3.354303822985E-03      3.312273167968E-03      1.015295046307E-01
      5.560000000000E+01      2.116525723415E-02      6.323553440676E-03      4.750194450328E-03      4.221685170138E-03      3.957146782241E-03      3.798204740475E-03      3.692060739172E-03      3.616086910930E-03      3.558969322062E-03      3.514422453935E-03      1.045896995565E-01
      5.570000000000E+01      2.490647931019E-02      7.667208948589E-03      5.761485743196E-03      5.120254508181E-03      4.799207602079E-03      4.606248459880E-03      4.477332847189E-03      4.385013187993E-03      4.315565694185E-03      4.261366039118E-03      1.143353247180E-01
      5.580000000000E+01      3.045644053498E-02      9.773677066902E-03      7.348286186633E-03      6.529435109309E-03      6.119047696673E-03      5.872077648805E-03      5.706815615395E-03      5.588243159683E-03      5.498851063897E-03      5.428911986101E-03      1.272875971953E-01
      5.590000000000E+01      3.693610707479E-02      1.240486811589E-02      9.332744390380E-03      8.289797243939E-03      7.765911456606E-03      7.449730485111E-03      7.237402198567E-03      7.084418036956E-03      6.968523729290E-03      6.877355803481E-03      1.406507417350E-01
      5.600000000000E+01      4.365948739702E-02      1.532475114246E-02      1.153805202299E-02      1.024289779361E-02      9.590007832338E-03      9.194212624418E-03      8.926970745528E-03      8.733191432781E-03      8.585329352786E-03      8.468081601757E-03      1.529979023333E-01
      5.610000000000E+01      5.012030521130E-02      1.830815260878E-02      1.379473916205E-02      1.223764780743E-02      1.144922449984E-02      1.096865466537E-02      1.064203226836E-02      1.040339353469E-02      1.021975674006E-02      1.007279890327E-02      1.636895016582E-01
      5.620000000000E+01      5.593530413703E-02      2.114231488609E-02      1.594174695124E-02      1.413159485076E-02      1.321066873950E-02      1.264611203949E-02      1.225978709926E-02      1.197534077833E-02      1.175459691055E-02      1.157634701046E-02      1.724447624204E-01
      5.630000000000E+01      6.080028109670E-02      2.362934463069E-02      1.782837476284E-02      1.579244415472E-02      1.475191780849E-02      1.411059593535E-02      1.366896044041E-02      1.334148886557E-02      1.308542076759E-02      1.287700131695E-02      1.791332170401E-01
      5.640000000000E+01      6.447473699839E-02      2.559606890351E-02      1.932202771552E-02      1.710438438584E-02      1.596641954754E-02      1.526175345396E-02      1.477386546421E-02      1.440993894233E-02      1.412356681062E-02      1.388896891569E-02      1.836979339429E-01
      5.650000000000E+01      6.679427468488E-02      2.691295817229E-02      2.032300889329E-02      1.798059904879E-02      1.677459335429E-02      1.602492610560E-02      1.550360596985E-02      1.511289302242E-02      1.480391891189E-02      1.454953663090E-02      1.861482569826E-01
      5.660000000000E+01      6.769892930334E-02      2.751783157552E-02      2.078300945762E-02      1.837919435433E-02      1.713824088281E-02      1.636448410000E-02      1.582455666547E-02      1.541840847507E-02      1.509601618058E-02      1.482959135821E-02      1.865788209665E-01
      5.670000000000E+01      6.726111783031E-02      2.743575506930E-02      2.072058254085E-02      1.831670447660E-02      1.707293611838E-02      1.629545653275E-02      1.575141103781E-02      1.534096450946E-02      1.501420075962E-02      1.474339072665E-02      1.851838520003E-01
      5.680000000000E+01      6.569920985805E-02      2.678575417763E-02      2.022628988778E-02      1.787277342171E-02      1.665250716604E-02      1.588791675219E-02      1.535152006091E-02      1.494578086975E-02      1.462193165873E-02      1.435288090179E-02      1.822516103424E-01
      5.690000000000E+01      6.336995981752E-02      2.576794131815E-02      1.945263082237E-02      1.718168799427E-02      1.600157887648E-02      1.526028026686E-02      1.473881553226E-02      1.434329051900E-02      1.402675760141E-02      1.376313535182E-02      1.781559129718E-01
      5.700000000000E+01      6.074073645829E-02      2.463029923332E-02      1.858837156356E-02      1.641024934481E-02      1.527551506074E-02      1.456070924356E-02      1.405637129001E-02      1.367268226545E-02      1.336473083853E-02      1.310756573803E-02      1.734006875250E-01
      5.710000000000E+01      5.834349152083E-02      2.362093035663E-02      1.782198771152E-02      1.572579501814E-02      1.463095373787E-02      1.393932440220E-02      1.344987441878E-02      1.307639380021E-02      1.277577440769E-02      1.252406565374E-02      1.687728328236E-01
      5.720000000000E+01      5.669734202035E-02      2.293713856574E-02      1.730303261510E-02      1.526184355893E-02      1.419358941362E-02      1.351727289706E-02      1.303755520552E-02      1.267066373255E-02      1.237470795786E-02      1.212641284383E-02      1.655088221525E-01
      5.730000000000E+01      5.615775122678E-02      2.268528774923E-02      1.711193992521E-02      1.509067231395E-02      1.403191063056E-02      1.336098951568E-02      1.288465642508E-02      1.252003053636E-02      1.222566645805E-02      1.197853581523E-02      1.648601729043E-01
      5.740000000000E+01      5.672810000457E-02      2.286347502178E-02      1.724713756578E-02      1.521112276939E-02      1.414506049274E-02      1.346986704199E-02      1.299079248819E-02      1.262431254656E-02      1.232865966545E-02      1.208062615770E-02      1.667951759089E-01
      5.750000000000E+01      5.806594073843E-02      2.337255172802E-02      1.763346265127E-02      1.555574089503E-02      1.446920437035E-02      1.378205714851E-02      1.329528719343E-02      1.292354242244E-02      1.262414126923E-02      1.237336820404E-02      1.700053398953E-01
