# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.990000000000E+01      5.857756000254E-01      5.050592061604E-01      4.516813700027E-01      4.177703051897E-01      3.959183982917E-01      3.812944713697E-01      3.710673914777E-01      3.636082285787E-01      3.579632538865E-01      3.535558555298E-01      6.368621514934E-01
      5.000000000000E+01      2.132560316922E-01      1.099504035540E-01      8.490931267704E-02      7.555919220090E-02      7.084018651530E-02      6.800673296005E-02      6.611766430454E-02      6.476832457174E-02      6.375631951813E-02      6.296920446326E-02      3.759239345871E-01
      5.010000000000E+01      5.341484694760E-02      1.888003088150E-02      1.422771088766E-02      1.264723611667E-02      1.185678641796E-02      1.138251497996E-02      1.106633400844E-02      1.084049045725E-02      1.067110779385E-02      1.053936572232E-02      1.768113129999E-01
      5.020000000000E+01      4.536582565957E-01      3.289863381064E-01      2.728126921562E-01      2.456279731648E-01      2.307185400755E-01      2.215581829014E-01      2.154149607821E-01      2.110206310717E-01      2.077237633986E-01      2.051593310261E-01      5.589271133444E-01
      5.030000000000E+01      6.794602363399E-01      6.662630488033E-01      6.538588355760E-01      6.424590738928E-01      6.321754169900E-01      6.230314097003E-01      6.149848781851E-01      6.079521898611E-01      6.018288878014E-01      5.965046561883E-01      6.862643060434E-01
      5.040000000000E+01      6.815355500734E-01      6.702774633642E-01      6.595984478481E-01      6.496657254274E-01      6.405803133374E-01      6.323812675603E-01      6.250577047414E-01      6.185636603747E-01      6.128320934483E-01      6.077861227675E-01      6.873130472952E-01
      5.050000000000E+01      6.913868766592E-01      6.896348146091E-01      6.878970290769E-01      6.861793077641E-01      6.844870928438E-01      6.828253966070E-01      6.811987340773E-01      6.796110741726E-01      6.780658098052E-01      6.765657462254E-01      6.922663822642E-01
      5.060000000000E+01      6.205697176294E-01      5.607096222729E-01      5.161233162280E-01      4.845546725002E-01      4.624457105196E-01      4.467665527955E-01      4.353802464726E-01      4.268805765965E-01      4.203597376767E-01      4.152289954982E-01      6.557020894228E-01
      5.070000000000E+01      2.791084752893E-01      1.595038421084E-01      1.249683789636E-01      1.113575915008E-01      1.044144893676E-01      1.002390268682E-01      9.745468812652E-02      9.546582268547E-02      9.397416963656E-02      9.281399473567E-02      4.337390861174E-01
      5.080000000000E+01      1.513881991026E-02      4.230119435569E-03      3.175954174158E-03      2.823074602323E-03      2.646632445975E-03      2.540767148146E-03      2.470190282920E-03      2.419778236329E-03      2.381969201387E-03      2.352562174209E-03      8.790315297803E-02
      5.090000000000E+01      3.943004005893E-01      2.644685027501E-01      2.142997742898E-01      1.919484902813E-01      1.801096913603E-01      1.729240047650E-01      1.681228988820E-01      1.646921227265E-01      1.621188487171E-01      1.601173869368E-01      5.198302451367E-01
      5.100000000000E+01      6.644905173197E-01      6.379360288251E-01      6.145208832437E-01      5.946455923329E-01      5.781986503773E-01      5.647794936552E-01      5.538880678118E-01      5.450386471872E-01      5.378103213283E-01      5.318596210536E-01      6.786442785356E-01
      5.110000000000E+01      6.850027730398E-01      6.770331656123E-01      6.693554921227E-01      6.620653577666E-01      6.552320955305E-01      6.488979093967E-01      6.430801935556E-01      6.377758431124E-01      6.329663557585E-01      6.286228001194E-01      6.890610791747E-01
      5.120000000000E+01      6.880344786461E-01      6.829909645350E-01      6.780650088491E-01      6.732993263848E-01      6.687292725096E-01      6.643819100008E-01      6.602758347108E-01      6.564216396060E-01      6.528228350414E-01      6.494770295079E-01      6.905853644376E-01
      5.130000000000E+01      6.479396120186E-01      6.078467380652E-01      5.747688892459E-01      5.487451225974E-01      5.287559772054E-01      5.134972035058E-01      5.017875007434E-01      4.926937943195E-01      4.855238849747E-01      4.797781292669E-01      6.701037271427E-01
      5.140000000000E+01      3.444485194556E-01      2.159936992041E-01      1.722245863773E-01      1.538271315860E-01      1.442761046820E-01      1.385109700321E-01      1.346640269929E-01      1.319158413840E-01      1.298546626567E-01      1.282515193483E-01      4.844691951751E-01
      5.150000000000E+01      3.326058515734E-04      5.811640358966E-05      4.358793600112E-05      3.874483201205E-05      3.632328001124E-05      3.487034881078E-05      3.390172801043E-05      3.320985601019E-05      3.269095201008E-05      3.228736000993E-05      1.072327498627E-02
      5.160000000000E+01      3.309004007575E-01      2.036479675323E-01      1.617415158928E-01      1.443782485703E-01      1.354032487694E-01      1.299913751963E-01      1.263808970218E-01      1.238017327444E-01      1.218673343792E-01      1.203627997589E-01      4.743957491256E-01
      5.170000000000E+01      6.428057236901E-01      5.987631460593E-01      5.631413789414E-01      5.357119277170E-01      5.150563384715E-01      4.995485264002E-01      4.878024851304E-01      4.787701805370E-01      4.716997098306E-01      4.660623729281E-01      6.674292060303E-01
      5.180000000000E+01      6.888132768314E-01      6.845291443536E-01      6.803299569927E-01      6.762473895546E-01      6.723084872016E-01      6.685349584754E-01      6.649429050376E-01      6.615429433017E-01      6.583406341433E-01      6.553371199277E-01      6.909763038261E-01
      5.190000000000E+01      6.842161320514E-01      6.754950427287E-01      6.671230538064E-01      6.592113532148E-01      6.518375734515E-01      6.450454650738E-01      6.388486638433E-01      6.332367936670E-01      6.281822504755E-01      6.236464934373E-01      6.886649351807E-01
      5.200000000000E+01      6.681640474208E-01      6.447868663273E-01      6.238551370844E-01      6.057571483227E-01      5.904904164911E-01      5.778043794265E-01      5.673380065160E-01      5.587135862276E-01      5.515861980733E-01      5.456626424387E-01      6.805232788678E-01
      5.210000000000E+01      4.071364911544E-01      2.777655587036E-01      2.261120521765E-01      2.027159890477E-01      1.902444838692E-01      1.826595876611E-01      1.775890099959E-01      1.739651984726E-01      1.712470563669E-01      1.691329044127E-01      5.285414843103E-01
      5.220000000000E+01      2.169341776436E-02      6.440319166031E-03      4.838049985084E-03      4.300503824469E-03      4.031722369390E-03      3.870453474699E-03      3.762940878180E-03      3.686146166380E-03      3.628550132530E-03      3.583753217314E-03      1.073379302968E-01
      5.230000000000E+01      2.652606664282E-01      1.484885665850E-01      1.159567007367E-01      1.032908842434E-01      9.684751713111E-02      9.297437608316E-02      9.039180400335E-02      8.854707665100E-02      8.716352880992E-02      8.608743587801E-02      4.222161871371E-01
      5.240000000000E+01      6.138915059843E-01      5.496728056852E-01      5.029601430862E-01      4.706288798852E-01      4.483984463187E-01      4.328445831761E-01      4.216535909173E-01      4.133501384181E-01      4.070038625083E-01      4.020217950606E-01      6.521334309449E-01
      5.250000000000E+01      6.919237399341E-01      6.907042836463E-01      6.894917505250E-01      6.882889955746E-01      6.870987551313E-01      6.859236154821E-01      6.847659857487E-01      6.836280756168E-01      6.825118782635E-01      6.814191585971E-01      6.925351481474E-01
      5.260000000000E+01      6.809326822539E-01      6.691090544967E-01      6.579234881990E-01      6.475560948076E-01      6.381117581335E-01      6.296261445547E-01      6.220803629097E-01      6.154183349285E-01      6.095626634635E-01      6.044269888485E-01      6.870085832815E-01
      5.270000000000E+01      6.818162789557E-01      6.708221683993E-01      6.603805547644E-01      6.506526701370E-01      6.417375335244E-01      6.336754748145E-01      6.264590304268E-01      6.200466969530E-01      6.143760918205E-01      6.093746630348E-01      6.874547697586E-01
      5.280000000000E+01      4.654556500586E-01      3.427732641646E-01      2.857314863479E-01      2.576086000099E-01      2.420483512844E-01      2.324544389499E-01      2.260125243875E-01      2.214027311230E-01      2.179438100965E-01      2.152532387062E-01      5.663592963595E-01
      5.290000000000E+01      6.336800717811E-02      2.325963607079E-02      1.754776510406E-02      1.559873129937E-02      1.462381652947E-02      1.403886392192E-02      1.364889548015E-02      1.337034659281E-02      1.316143492730E-02      1.299894807634E-02      1.942790681350E-01
      5.300000000000E+01      1.996154451262E-01      1.005644752512E-01      7.745619824075E-02      6.891365086376E-02      6.460891707448E-02      6.202465674155E-02      6.030175374524E-02      5.907110589363E-02      5.814811987245E-02      5.743024184972E-02      3.628579001288E-01
      5.310000000000E+01      5.775348092619E-01      4.925223325819E-01      4.377848022969E-01      4.037840240484E-01      3.822201598917E-01      3.679343677114E-01      3.580030804224E-01      3.507833838167E-01      3.453289732529E-01      3.410739885872E-01      6.323078737953E-01
      5.320000000000E+01      6.931440715056E-01      6.931409624770E-01      6.931378534936E-01      6.931347445745E-01      6.931316357393E-01      6.931285270071E-01      6.931254183973E-01      6.931223099293E-01      6.931192016223E-01      6.931160934957E-01      6.931456260308E-01
      5.330000000000E+01      6.789315598845E-01      6.652438631881E-01      6.524084414461E-01      6.406478959323E-01      6.300753021650E-01      6.207084976423E-01      6.124956987340E-01      6.053424726783E-01      5.991341275349E-01      5.937515482076E-01      6.859968492733E-01
      5.340000000000E+01      6.897251907210E-01      6.863342717849E-01      6.829966602531E-01      6.797328383050E-01      6.765609208692E-01      6.734962199589E-01      6.705510016375E-01      6.677344287856E-01      6.650526652579E-01      6.625091059888E-01      6.914337402488E-01
      5.350000000000E+01      5.180833825279E-01      4.085988339993E-01      3.497122417295E-01      3.178118832097E-01      2.992621029121E-01      2.875623394997E-01      2.796334505518E-01      2.739399714940E-01      2.696627533231E-01      2.663343163480E-01      5.983128851211E-01
      5.360000000000E+01      1.173076968292E-01      5.019704432202E-02      3.813661189515E-02      3.390665768722E-02      3.178762627180E-02      3.051612388286E-02      2.966845383052E-02      2.906297518211E-02      2.860886619492E-02      2.825567031597E-02      2.722500818137E-01
      5.370000000000E+01      1.366979772033E-01      6.108856018602E-02      4.654588386356E-02      4.138771777807E-02      3.880128639293E-02      3.724924221700E-02      3.621454123011E-02      3.547546896503E-02      3.492116476258E-02      3.449003927169E-02      2.958492987647E-01
      5.380000000000E+01      5.338507597063E-01      4.298005194533E-01      3.712125090780E-01      3.384235653709E-01      3.189892537559E-01      3.066100834452E-01      2.981821568493E-01      2.921184312358E-01      2.875594764732E-01      2.840107331306E-01      6.075326893828E-01
      5.390000000000E+01      6.912315262797E-01      6.893256305455E-01      6.874366233570E-01      6.855713174248E-01      6.837360830507E-01      6.819367426843E-01      6.801784887754E-01      6.784658267970E-01      6.768025436057E-01      6.751916997789E-01      6.921885878753E-01
      5.400000000000E+01      6.786374593338E-01      6.646775014179E-01      6.516036346284E-01      6.396445981646E-01      6.289140132100E-01      6.194262292421E-01      6.111238398741E-01      6.039062130657E-01      5.976528618711E-01      5.922397455639E-01      6.858480122336E-01
      5.410000000000E+01      6.929246140371E-01      6.927021795667E-01      6.924799758888E-01      6.922581012282E-01      6.920366530642E-01      6.918157279043E-01      6.915954210632E-01      6.913758264485E-01      6.911570363537E-01      6.909391412607E-01      6.930358869769E-01
      5.420000000000E+01      5.640748950977E-01      4.725423055601E-01      4.160632537769E-01      3.821753290946E-01      3.611839625089E-01      3.474763032459E-01      3.380237606934E-01      3.311812082569E-01      3.260225814899E-01      3.220023318872E-01      6.247897944114E-01
      5.430000000000E+01      1.786427808198E-01      8.670932693974E-02      6.652839174980E-02      5.917647545412E-02      5.547922324875E-02      5.326009877562E-02      5.178065322019E-02      5.072390525746E-02      4.993134424024E-02      4.931490789169E-02      3.418643947559E-01
      5.440000000000E+01      7.988628313035E-02      3.095632713319E-02      2.340071440728E-02      2.080234253836E-02      1.950221499299E-02      1.872212662094E-02      1.820206755104E-02      1.783059678473E-02      1.755199370997E-02      1.733530242960E-02      2.206678807962E-01
      5.450000000000E+01      4.833019602205E-01      3.642826890045E-01      3.062057319746E-01      2.767080102572E-01      2.601440681767E-01      2.498670954104E-01      2.429503425445E-01      2.379968139857E-01      2.342790356678E-01      2.313868886678E-01      5.774083619160E-01
      5.460000000000E+01      6.849807687333E-01      6.769900972330E-01      6.692928934703E-01      6.619851906371E-01      6.551365598799E-01      6.487892644659E-01      6.429606141803E-01      6.376473213950E-01      6.328306466336E-01      6.284814025025E-01      6.890500016086E-01
      5.470000000000E+01      6.801112642789E-01      6.675200349950E-01      6.556514105273E-01      6.447030477688E-01      6.347840986672E-01      6.259241479131E-01      6.180919575479E-01      6.112165547932E-01      6.052057299265E-01      5.999598767459E-01      6.865934956231E-01
      5.480000000000E+01      6.925897256051E-01      6.920330986560E-01      6.914779160220E-01      6.909247859739E-01      6.903743052350E-01      6.898270556280E-01      6.892836009250E-01      6.887444839367E-01      6.882102238755E-01      6.876813140188E-01      6.928683883166E-01
      5.490000000000E+01      6.028510044104E-01      5.318045419053E-01      4.820638876102E-01      4.488353682772E-01      4.266116905193E-01      4.113641159916E-01      4.005345449733E-01      3.925640188659E-01      3.865015397739E-01      3.817554163206E-01      6.461849782442E-01
      5.500000000000E+01      2.437258050336E-01      1.319945105874E-01      1.025789409274E-01      9.133126582025E-02      8.563051259578E-02      8.220569682297E-02      7.992222845335E-02      7.829116394644E-02      7.706786459397E-02      7.611640948076E-02      4.036642238783E-01
      5.510000000000E+01      3.355798911415E-02      1.079107443077E-02      8.115297937912E-03      7.213668835445E-03      6.762814802713E-03      6.492302211727E-03      6.311960483629E-03      6.183144963555E-03      6.086533323499E-03      6.011390936789E-03      1.367253411234E-01
      5.520000000000E+01      4.267126373997E-01      2.987261317145E-01      2.449858022393E-01      2.199890263736E-01      2.065185130994E-01      1.982959971924E-01      1.927933123775E-01      1.888595872837E-01      1.859087846689E-01      1.836136347009E-01      5.415460309465E-01
      5.530000000000E+01      6.733042296795E-01      6.544817140197E-01      6.372566008495E-01      6.219571237848E-01      6.086726282076E-01      5.973156017056E-01      5.876959483999E-01      5.795820019264E-01      5.727404437425E-01      5.669577140082E-01      6.831425270298E-01
      5.540000000000E+01      6.830440567594E-01      6.732091637648E-01      6.638173307609E-01      6.550038379393E-01      6.468576349784E-01      6.394224207202E-01      6.327033510768E-01      6.266764703828E-01      6.212984004015E-01      6.165147481305E-01      6.880742031502E-01
      5.550000000000E+01      6.899605791064E-01      6.868009302669E-01      6.836875858825E-01      6.806384744263E-01      6.776695938911E-01      6.747946405417E-01      6.720247873123E-01      6.693686091906E-01      6.668321394041E-01      6.644190311510E-01      6.915517596402E-01
      5.560000000000E+01      6.341850527060E-01      5.837658501351E-01      5.442952016137E-01      5.149235163492E-01      4.934688379854E-01      4.777534223093E-01      4.660713871868E-01      4.572100141124E-01      4.503393439324E-01      4.448967449065E-01      6.629106222898E-01
      5.570000000000E+01      3.096352698382E-01      1.849483692588E-01      1.460319672443E-01      1.302496287246E-01      1.221408703855E-01      1.172577366942E-01      1.140007847910E-01      1.116742560065E-01      1.099293473315E-01      1.085721950371E-01      4.581362616808E-01
      5.580000000000E+01      4.231352591039E-03      9.818716129587E-04      7.365845915979E-04      6.547419118449E-04      6.138205423728E-04      5.892677206779E-04      5.728991728813E-04      5.612073530266E-04      5.524384881356E-04      5.456182598870E-04      4.334993293831E-02
      5.590000000000E+01      3.652806926364E-01      2.356548468675E-01      1.891098483053E-01      1.690854240965E-01      1.586109581397E-01      1.522761747928E-01      1.480473355967E-01      1.450260808763E-01      1.427600622564E-01      1.409975939995E-01      4.995574532287E-01
      5.600000000000E+01      6.552999871983E-01      6.210735113557E-01      5.920019467545E-01      5.683761427351E-01      5.496588525053E-01      5.349822811948E-01      5.234698873077E-01      5.143749494003E-01      5.071105777878E-01      5.012333932936E-01      6.739170673386E-01
      5.610000000000E+01      6.867872479042E-01      6.805341833662E-01      6.744614140992E-01      6.686317474654E-01      6.630945342311E-01      6.578845001769E-01      6.530221024972E-01      6.485150342662E-01      6.443604117935E-01      6.405472129992E-01      6.899587500457E-01
      5.620000000000E+01      6.862547370343E-01      6.794877100406E-01      6.729316317716E-01      6.666586594535E-01      6.607241924859E-01      6.551656944194E-01      6.500034650908E-01      6.452428080431E-01      6.408769515435E-01      6.368901605025E-01      6.896910141798E-01
      5.630000000000E+01      6.581855814498E-01      6.263258518802E-01      5.989484299837E-01      5.764019428540E-01      5.583053467977E-01      5.439491653129E-01      5.325772190949E-01      5.235220483352E-01      5.162447816624E-01      5.103295746548E-01      6.754053657945E-01
      5.640000000000E+01      3.739840538976E-01      2.441188307380E-01      1.964532941821E-01      1.757374756907E-01      1.648634327437E-01      1.582806973804E-01      1.538853544231E-01      1.507449955353E-01      1.483896241920E-01      1.465576558968E-01      5.057252025528E-01
      5.650000000000E+01      6.894920443788E-03      1.710060406581E-03      1.283094238251E-03      1.140528490133E-03      1.069245459667E-03      1.026475641280E-03      9.979624290226E-04      9.775958488385E-04      9.623209137004E-04      9.504404085929E-04      5.681200399889E-02
      5.660000000000E+01      3.005919702486E-01      1.772412992772E-01      1.396146292566E-01      1.244879759944E-01      1.167339224314E-01      1.120665466747E-01      1.089537437670E-01      1.067302108326E-01      1.050625523707E-01      1.037654839159E-01      4.510447166238E-01
      5.670000000000E+01      6.303065846351E-01      5.771206735500E-01      5.360788149266E-01      5.059826684557E-01      4.842758455710E-01      4.685332791171E-01      4.569166529622E-01      4.481502680176E-01      4.413769348986E-01      4.360236725084E-01      6.608662590743E-01
      5.680000000000E+01      6.904137147373E-01      6.877000943042E-01      6.850206572799E-01      6.823888350146E-01      6.798168170089E-01      6.773152920517E-01      6.748932756172E-01      6.725580249626E-01      6.703150358791E-01      6.681681094283E-01      6.917788880591E-01
      5.690000000000E+01      6.825736623461E-01      6.722937351488E-01      6.624974806953E-01      6.533300601046E-01      6.448845220949E-01      6.372036907207E-01      6.302883384714E-01      6.241081741550E-01      6.186128158998E-01      6.137410768962E-01      6.878369576026E-01
      5.700000000000E+01      6.752721662417E-01      6.582275260916E-01      6.424967560040E-01      6.283746663432E-01      6.159675079728E-01      6.052337736499E-01      5.960386108308E-01      5.882021758112E-01      5.815339304152E-01      5.758529978013E-01      6.841422695435E-01
      5.710000000000E+01      4.348336467455E-01      3.076705215133E-01      2.531377912648E-01      2.274777473343E-01      2.135810578864E-01      2.050834074821E-01      1.993934953361E-01      1.953253079806E-01      1.922735209120E-01      1.898998016299E-01      5.468458082445E-01
      5.720000000000E+01      3.911875148400E-02      1.296235453092E-02      9.753544837620E-03      8.669940421972E-03      8.128069708637E-03      7.802946923112E-03      7.586198397485E-03      7.431378022026E-03      7.315262740432E-03      7.224950854748E-03      1.488433229394E-01
      5.730000000000E+01      2.346437191930E-01      1.252667447975E-01      9.716126132033E-02      8.649264134495E-02      8.109281971192E-02      7.784941342901E-02      7.568694633862E-02      7.414231571461E-02      7.298384208544E-02      7.208280700113E-02      3.955896103400E-01
      5.740000000000E+01      5.979455816043E-01      5.240125401020E-01      4.731048299086E-01      4.396018709474E-01      4.174470856680E-01      4.023642376471E-01      3.917045136602E-01      3.838822963194E-01      3.779427410437E-01      3.732971899089E-01      6.435221884070E-01
      5.750000000000E+01      6.928003801146E-01      6.924539002276E-01      6.921079801859E-01      6.917628573325E-01      6.914187662050E-01      6.910759376976E-01      6.907345982546E-01      6.903949691012E-01      6.900572655179E-01      6.897216961642E-01      6.929737552749E-01
      5.760000000000E+01      6.798106163009E-01      6.669392873094E-01      6.548226935812E-01      6.436648878727E-01      6.335762775677E-01      6.245837931294E-01      6.166512710101E-01      6.097019825473E-01      6.036381140301E-01      5.983551332674E-01      6.864414967889E-01
      5.770000000000E+01      6.861422091471E-01      6.792667617773E-01      6.726090328211E-01      6.662432070830E-01      6.602259581032E-01      6.545952776493E-01      6.493713527746E-01      6.445588916461E-01      6.401502145601E-01      6.361285177760E-01      6.896344220612E-01
      5.780000000000E+01      4.906527802787E-01      3.733786585964E-01      3.149859474175E-01      2.849437998266E-01      2.679614565784E-01      2.573936268074E-01      2.502728066323E-01      2.451709943627E-01      2.413413871043E-01      2.383621128394E-01      5.818940358516E-01
      5.790000000000E+01      8.720896965157E-02      3.452986361290E-02      2.612622772637E-02      2.322569317016E-02      2.177411672189E-02      2.090315244920E-02      2.032250933125E-02      1.990776424294E-02      1.959670542664E-02      1.935477079175E-02      2.315400939224E-01
      5.800000000000E+01      1.698901662122E-01      8.113279266445E-02      6.215453405813E-02      5.528112077671E-02      5.182702036706E-02      4.975397103117E-02      4.837191735883E-02      4.738473541022E-02      4.664434892083E-02      4.606849276137E-02      3.327423933719E-01
      5.810000000000E+01      5.581533943439E-01      4.639417238158E-01      4.068667375990E-01      3.731135055858E-01      3.524039403706E-01      3.389559590094E-01      3.297104911159E-01      3.230279727631E-01      3.179935980410E-01      3.140714425679E-01      6.214503745663E-01
      5.820000000000E+01      6.927210904550E-01      6.922954841884E-01      6.918707225406E-01      6.914471626928E-01      6.910251566405E-01      6.906050496613E-01      6.901871788524E-01      6.897718717531E-01      6.893594450636E-01      6.889502034724E-01      6.929340976728E-01
      5.830000000000E+01      6.785703765597E-01      6.645483780092E-01      6.514202661838E-01      6.394161745670E-01      6.286498236900E-01      6.191347360184E-01      6.108121953057E-01      6.035801369712E-01      5.973167427569E-01      5.918968458768E-01      6.858140580919E-01
      5.840000000000E+01      6.917267767510E-01      6.903117418867E-01      6.889060254258E-01      6.875134461766E-01      6.861376387860E-01      6.847820064226E-01      6.834496809976E-01      6.821434918345E-01      6.808659432363E-01      6.796192009565E-01      6.924365579188E-01
      5.850000000000E+01      5.402958143151E-01      4.386779802827E-01      3.803570137886E-01      3.472573043064E-01      3.274710239294E-01      3.148098023269E-01      3.061705933797E-01      2.999486187264E-01      2.952687095090E-01      2.916251972558E-01      6.112576081651E-01
      5.860000000000E+01      1.450941047784E-01      6.599308563388E-02      5.034903112609E-02      4.477194045435E-02      4.197410756069E-02      4.029515408733E-02      3.917584455093E-02      3.837633752786E-02      3.777670725424E-02      3.731032815234E-02      3.055613818540E-01
      5.870000000000E+01      1.093378310699E-01      4.589923369378E-02      3.483192078519E-02      3.096737175652E-02      2.903200449536E-02      2.787072600103E-02      2.709653919974E-02      2.654354860446E-02      2.612880565752E-02      2.580622780990E-02      2.620095621700E-01
      5.880000000000E+01      5.112043802237E-01      3.995721105051E-01      3.406978547118E-01      3.092320441213E-01      2.910742115778E-01      2.796648395316E-01      2.719456848365E-01      2.664065785021E-01      2.622464075461E-01      2.590093559117E-01      5.942415743380E-01
      5.890000000000E+01      6.889397547718E-01      6.847792462658E-01      6.806988700587E-01      6.767286314644E-01      6.728942774424E-01      6.692166280926E-01      6.657113029560E-01      6.623888052331E-01      6.592548914793E-01      6.563111378385E-01      6.910397688613E-01
      5.900000000000E+01      6.791118794676E-01      6.655913266700E-01      6.529026071615E-01      6.412645401414E-01      6.307897790136E-01      6.214981890770E-01      6.133413367779E-01      6.062285235475E-01      6.000485755751E-01      5.946853876801E-01      6.860880862057E-01
      5.910000000000E+01      6.931340048815E-01      6.931208296661E-01      6.931076552606E-01      6.930944820123E-01      6.930813102678E-01      6.930681403740E-01      6.930549726771E-01      6.930418075234E-01      6.930286452585E-01      6.930154862279E-01      6.931405926846E-01
      5.920000000000E+01      5.829891066632E-01      5.007936610054E-01      4.469293527879E-01      4.129727236698E-01      3.912118151905E-01      3.767003347584E-01      3.665732790372E-01      3.591957545274E-01      3.536160306910E-01      3.492609439329E-01      6.353262640207E-01
      5.930000000000E+01      2.085715748278E-01      1.066936701395E-01      8.231856176444E-02      7.324871650765E-02      6.867370724008E-02      6.592689035322E-02      6.409559384742E-02      6.278752078800E-02      6.180646578951E-02      6.104342300267E-02      3.714854433273E-01
      5.940000000000E+01      5.676145603641E-02      2.032992948853E-02      1.532600720836E-02      1.362359524617E-02      1.277212399124E-02      1.226123905878E-02      1.192064908515E-02      1.167737053239E-02      1.149491161783E-02      1.135299912872E-02      1.828400728339E-01
      5.950000000000E+01      4.577274129910E-01      3.337037270753E-01      2.772155520141E-01      2.497052522125E-01      2.345726416966E-01      2.252643499788E-01      2.190194187902E-01      2.145517773532E-01      2.111997856176E-01      2.085924495184E-01      5.615024476363E-01
      5.960000000000E+01      6.802964193060E-01      6.678779169957E-01      6.561625467809E-01      6.453440176812E-01      6.355306249623E-01      6.267534732094E-01      6.189842503154E-01      6.121554488151E-01      6.061782635051E-01      6.009561028771E-01      6.866870853347E-01
      5.970000000000E+01      6.813228945428E-01      6.698651087734E-01      6.590069041373E-01      6.489200466488E-01      6.397069850313E-01      6.314056821073E-01      6.240025328604E-01      6.174480872011E-01      6.116717044549E-01      6.065931868370E-01      6.872056684153E-01
      5.980000000000E+01      6.915794222872E-01      6.900182032937E-01      6.884683242636E-01      6.869344107309E-01      6.854208421402E-01      6.839316899904E-01      6.824706669400E-01      6.810410880679E-01      6.796458447637E-01      6.782873910534E-01      6.923627888108E-01
      5.990000000000E+01      6.183188909468E-01      5.569701542408E-01      5.116408080037E-01      4.797945420703E-01      4.576323143818E-01      4.419891620415E-01      4.306660390200E-01      4.222317124472E-01      4.157697918944E-01      4.106896064412E-01      6.545017587297E-01
      6.000000000000E+01      2.743662044337E-01      1.556951228094E-01      1.218452852707E-01      1.085609855452E-01      1.017910157810E-01      9.772035554629E-02      9.500596846888E-02      9.306707593558E-02      9.161290322312E-02      9.048187975251E-02      4.298269268292E-01
      6.010000000000E+01      1.728189772290E-02      4.935385721366E-03      3.706121500273E-03      3.294336938434E-03      3.088440891462E-03      2.964903255826E-03      2.882544832053E-03      2.823717386501E-03      2.779596802337E-03      2.745280792431E-03      9.460929538080E-02
      6.020000000000E+01      3.987186219634E-01      2.690062666678E-01      2.183171545004E-01      1.956070178271E-01      1.835524593446E-01      1.762310024521E-01      1.713383310175E-01      1.678419791364E-01      1.652194956111E-01      1.631797553210E-01      5.228456837453E-01
      6.030000000000E+01      6.657820269668E-01      6.403372769413E-01      6.177800426818E-01      5.985098221166E-01      5.824575592901E-01      5.692782801717E-01      5.585220023714E-01      5.497410107471E-01      5.425405867796E-01      5.365942540702E-01      6.793055607728E-01
      6.040000000000E+01      6.847310586261E-01      6.765015215691E-01      6.685831224510E-01      6.610767849224E-01      6.540547605260E-01      6.475599221731E-01      6.416085387768E-01      6.361951652352E-01      6.312982990822E-01      6.268857943264E-01      6.889242763715E-01
      6.050000000000E+01      6.883040320893E-01      6.835229925661E-01      6.788476464009E-01      6.743167444362E-01      6.699627116464E-01      6.658107888447E-01      6.618788088423E-01      6.581775185950E-01      6.547113051653E-01      6.514791670811E-01      6.907207031615E-01
      6.060000000000E+01      6.462165827499E-01      6.047852469047E-01      5.708315613389E-01      5.443133068068E-01      5.240823746724E-01      5.087275952135E-01      4.969979922579E-01      4.879204919983E-01      4.807816601634E-01      4.750712578657E-01      6.692074638038E-01
      6.070000000000E+01      3.398196964353E-01      2.117372044254E-01      1.686000669992E-01      1.505581944296E-01      1.412061197542E-01      1.355631622288E-01      1.317980295373E-01      1.291083249957E-01      1.270910126783E-01      1.255219883820E-01      4.810514550698E-01
      6.080000000000E+01      3.963049972155E-05      5.761296404394E-06      4.320978526873E-06      3.840869801763E-06      3.600815439153E-06      3.456782821543E-06      3.360761076543E-06      3.292174115765E-06      3.240733895238E-06      3.200724834840E-06      3.388741320731E-03
      6.090000000000E+01      3.355538198881E-01      2.078499197736E-01      1.652993705290E-01      1.475831552223E-01      1.384124540927E-01      1.328807242297E-01      1.291900439825E-01      1.265535567108E-01      1.245761618410E-01      1.230381849915E-01      4.778798480131E-01
      6.100000000000E+01      6.446002077746E-01      6.019251054100E-01      5.671702047868E-01      5.402092244802E-01      5.197684515600E-01      5.043353281579E-01      4.925943725873E-01      4.835362870015E-01      4.764288291361E-01      4.707526108266E-01      6.683654346504E-01
      6.110000000000E+01      6.885493613969E-01      6.840075382570E-01      6.795611397430E-01      6.752454384864E-01      6.710902393770E-01      6.671190930735E-01      6.633490427806E-01      6.597908393598E-01      6.564495133514E-01      6.533251753287E-01      6.908438527281E-01
