# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.370000000000E+01      3.796024213115E-02      1.367734679418E-02      1.029340855097E-02      9.123076379283E-03      8.527450622646E-03      8.161988452916E-03      7.911636141957E-03      7.727082545374E-03      7.583672332766E-03      7.467708340904E-03      1.324453338127E-01
      8.380000000000E+01      3.835176444034E-02      1.369731298276E-02      1.030848709436E-02      9.139604110372E-03      8.545913281925E-03      8.182548183342E-03      7.934367400295E-03      7.752022517801E-03      7.610839518977E-03      7.497110809739E-03      1.351888886482E-01
      8.390000000000E+01      3.798805898411E-02      1.340084230845E-02      1.008460708256E-02      8.944492863525E-03      8.366710285232E-03      8.014065417208E-03      7.774004139079E-03      7.598287315654E-03      7.462795513952E-03      7.354129186457E-03      1.362430971769E-01
      8.400000000000E+01      3.656688594008E-02      1.268692150451E-02      9.545628253936E-03      8.469638636924E-03      7.925590588449E-03      7.594473781801E-03      7.369831572682E-03      7.206038527692E-03      7.080282014288E-03      6.979888433987E-03      1.347650423650E-01
      8.410000000000E+01      3.390498824168E-02      1.150633203743E-02      8.654765160161E-03      7.681904306676E-03      7.191064119052E-03      6.893136659345E-03      6.691670356876E-03      6.545328128604E-03      6.433441478824E-03      6.344527956712E-03      1.301957556625E-01
      8.420000000000E+01      3.000577319946E-02      9.891892299950E-03      7.437387830858E-03      6.603472639717E-03      6.183566696632E-03      5.929326035364E-03      5.757920245989E-03      5.633850234353E-03      5.539366474545E-03      5.464608140191E-03      1.222789407384E-01
      8.430000000000E+01      2.509747043634E-02      7.969913887612E-03      5.989408956494E-03      5.319350884867E-03      4.982547860782E-03      4.779077509197E-03      4.642274408972E-03      4.543567527634E-03      4.468671356906E-03      4.409649511180E-03      1.111074909447E-01
      8.440000000000E+01      1.963407567700E-02      5.947086090401E-03      4.466972436391E-03      3.968222636250E-03      3.717915837761E-03      3.566998624188E-03      3.465776544912E-03      3.392951936967E-03      3.337875971152E-03      3.294632633454E-03      9.721318387067E-02
      8.450000000000E+01      1.425773976806E-02      4.074552521433E-03      3.059035741457E-03      2.718076074804E-03      2.547188562021E-03      2.444333804255E-03      2.375495541309E-03      2.326095367104E-03      2.288844079054E-03      2.259692120594E-03      8.173462808141E-02
      8.460000000000E+01      9.727045423163E-03      2.598114950310E-03      1.949854071623E-03      1.732839961057E-03      1.624194730004E-03      1.558897987812E-03      1.515275522687E-03      1.484038385386E-03      1.460542101341E-03      1.442206406953E-03      6.671547763713E-02
      8.470000000000E+01      6.815364721403E-03      1.707849391756E-03      1.281434557759E-03      1.138965736356E-03      1.067698224269E-03      1.024911439975E-03      9.963650249880E-04      9.759559683553E-04      9.606327646035E-04      9.487001329167E-04      5.559242675643E-02
      8.480000000000E+01      6.134267281460E-03      1.500516683740E-03      1.125810101237E-03      1.000705687962E-03      9.381478838639E-04      9.006088186503E-04      8.755791233275E-04      8.576976396988E-04      8.442837886660E-04      8.338483596186E-04      5.306972180209E-02
      8.490000000000E+01      7.774319260499E-03      1.964071329440E-03      1.473777740965E-03      1.310013873135E-03      1.228127478808E-03      1.178992272690E-03      1.146232660642E-03      1.122830530744E-03      1.105276827038E-03      1.091622073988E-03      6.062218491737E-02
      8.500000000000E+01      1.116165143082E-02      2.986837160970E-03      2.241803932644E-03      1.992625992597E-03      1.868002148676E-03      1.793200716075E-03      1.743310484386E-03      1.707655219639E-03      1.680896804851E-03      1.660069619477E-03      7.376452618838E-02
      8.510000000000E+01      1.546983192994E-02      4.386886699160E-03      3.293784004676E-03      2.927412974378E-03      2.744073264455E-03      2.633948850806E-03      2.560432038283E-03      2.507833809313E-03      2.468309655165E-03      2.437501515496E-03      8.777060014543E-02
      8.520000000000E+01      1.995956909613E-02      5.952150539901E-03      4.470782140439E-03      3.972903076701E-03      3.723524093142E-03      3.573552876615E-03      3.473285335221E-03      3.401419693638E-03      3.347305064694E-03      3.305024289354E-03      1.002236588194E-01
      8.530000000000E+01      2.407211163117E-02      7.480243730249E-03      5.620726770629E-03      4.993797427635E-03      4.679392215684E-03      4.490013715970E-03      4.363148025309E-03      4.272003407906E-03      4.203183998158E-03      4.149247650830E-03      1.101308644831E-01
      8.540000000000E+01      2.744371200713E-02      8.809037839567E-03      6.621414187411E-03      5.881502494469E-03      5.509901108349E-03      5.285654844260E-03      5.135085201967E-03      5.026615540845E-03      4.944457547664E-03      4.879839944390E-03      1.172091105927E-01
      8.550000000000E+01      2.989355374715E-02      9.833440968040E-03      7.393330998084E-03      6.565526160654E-03      6.149143587291E-03      5.897378308207E-03      5.727920688067E-03      5.605494914490E-03      5.512463097304E-03      5.439026424620E-03      1.215822924305E-01
      8.560000000000E+01      3.139379878875E-02      1.050872666784E-02      7.902397371761E-03      7.015829026888E-03      6.569202602606E-03      6.298620191868E-03      6.116059633618E-03      5.983796752531E-03      5.882969489625E-03      5.803098951795E-03      1.236349421425E-01
      8.570000000000E+01      3.202961831779E-02      1.084420965472E-02      8.155367260146E-03      7.238618187604E-03      6.776094183080E-03      6.495345903178E-03      6.305487424346E-03      6.167567101945E-03      6.062109156895E-03      5.978293754884E-03      1.238945511329E-01
      8.580000000000E+01      3.195904535358E-02      1.089208949545E-02      8.191474419794E-03      7.268845088431E-03      6.802659937523E-03      6.519155042159E-03      6.326995527151E-03      6.187037209263E-03      6.079708054947E-03      5.994134769699E-03      1.228864851954E-01
      8.590000000000E+01      3.138294128387E-02      1.073507254746E-02      8.073068036235E-03      7.161885470460E-03      6.700770335398E-03      6.419799722893E-03      6.228910712413E-03      6.089504134261E-03      5.982280476553E-03      5.896517859976E-03      1.210031467321E-01
      8.600000000000E+01      3.053066601446E-02      1.047411758164E-02      7.876302952756E-03      6.985332070438E-03      6.533695732692E-03      6.257924107422E-03      6.070098438623E-03      5.932538394881E-03      5.826403899454E-03      5.741228329732E-03      1.185160237639E-01
      8.610000000000E+01      2.965428849679E-02      1.021581280247E-02      7.681561844607E-03      6.810560621688E-03      6.368275999204E-03      6.097621425478E-03      5.912799448453E-03      5.777038788863E-03      5.671953914310E-03      5.587330743626E-03      1.157426213294E-01
      8.620000000000E+01      2.901553963017E-02      1.005850096267E-02      7.562973835096E-03      6.703455599434E-03      6.266266832658E-03      5.998166119020E-03      5.814630528495E-03      5.679434922752E-03      5.574466860647E-03      5.489663997486E-03      1.132242735962E-01
      8.630000000000E+01      2.885336862947E-02      1.007742307053E-02      7.577237582094E-03      6.714466135764E-03      6.275008926314E-03      6.005048222049E-03      5.819860030523E-03      5.683132937443E-03      5.576711386059E-03      5.490509099427E-03      1.117967025355E-01
      8.640000000000E+01      2.932517511976E-02      1.031106054025E-02      7.753368034577E-03      6.869452390276E-03      6.418809273071E-03      6.141663330221E-03      5.951293197537E-03      5.810531297303E-03      5.700794013425E-03      5.611757279619E-03      1.123639933056E-01
      8.650000000000E+01      3.043345638574E-02      1.075230041441E-02      8.086059098627E-03      7.163750525234E-03      6.693344327010E-03      6.403907794622E-03      6.204986138265E-03      6.057811543425E-03      5.943000296468E-03      5.849783853282E-03      1.151899010157E-01
      8.660000000000E+01      3.200276716243E-02      1.134800327130E-02      8.535332281890E-03      7.561854153494E-03      7.065356060322E-03      6.759881660871E-03      6.549951695614E-03      6.394644762224E-03      6.273500371648E-03      6.175151790652E-03      1.195034735578E-01
      8.670000000000E+01      3.374593173283E-02      1.200869395534E-02      9.033777876209E-03      8.003875400984E-03      7.478732799132E-03      7.155748975407E-03      6.933879081816E-03      6.769816197147E-03      6.641907088529E-03      6.538122404718E-03      1.241283686056E-01
      8.680000000000E+01      3.535471092349E-02      1.262697542589E-02      9.500380526063E-03      8.417871860357E-03      7.866101289499E-03      7.526900497679E-03      7.294020079884E-03      7.121922345621E-03      6.987838689304E-03      6.879120122295E-03      1.281045642214E-01
      8.690000000000E+01      3.656643854901E-02      1.310010492160E-02      9.857539655050E-03      8.735001585192E-03      8.163058034161E-03      7.811638599368E-03      7.570516220052E-03      7.392448333165E-03      7.253813903047E-03      7.141490376903E-03      1.308215781742E-01
      8.700000000000E+01      3.720557505161E-02      1.335033912283E-02      1.004647294680E-02      8.903208646252E-03      8.320991625912E-03      7.963479337130E-03      7.718352191433E-03      7.537470805030E-03      7.396765728979E-03      7.282865290163E-03      1.319884883630E-01
      8.710000000000E+01      3.720167285621E-02      1.333707110723E-02      1.003645464653E-02      8.895388525596E-03      8.314691614787E-03      7.958412795368E-03      7.714371791603E-03      7.534489074022E-03      7.394725105105E-03      7.281724813553E-03      1.316090463586E-01
      8.720000000000E+01      3.658192491794E-02      1.305748565114E-02      9.825363406929E-03      8.709797485360E-03      8.142657274383E-03      7.795127643049E-03      7.557426586772E-03      7.382502716300E-03      7.246830533810E-03      7.137340514707E-03      1.299732499693E-01
      8.730000000000E+01      3.543849750991E-02      1.253653633629E-02      9.432119071539E-03      8.363247125905E-03      7.820639407021E-03      7.488736347604E-03      7.262202646880E-03      7.095893061853E-03      6.967235125159E-03      6.863688730381E-03      1.276132935558E-01
      8.740000000000E+01      3.387504948328E-02      1.181095845672E-02      8.884582494787E-03      7.880298561387E-03      7.371464146357E-03      7.060961893156E-03      6.849636686933E-03      6.694992379803E-03      6.575781004183E-03      6.480198238967E-03      1.250760318815E-01
      8.750000000000E+01      3.194984276389E-02      1.091421830473E-02      8.208162500887E-03      7.283150499283E-03      6.815569786653E-03      6.531068659725E-03      6.338113334574E-03      6.197474346214E-03      6.089537024988E-03      6.003404394270E-03      1.224804862880E-01
      8.760000000000E+01      2.965264463327E-02      9.868829487977E-03      7.420004419036E-03      6.586561672492E-03      6.166331871740E-03      5.911455739035E-03      5.739259108946E-03      5.614309801757E-03      5.518891758326E-03      5.443162753917E-03      1.193689834893E-01
      8.770000000000E+01      2.693315401868E-02      8.689439615040E-03      6.531319660495E-03      5.800053638425E-03      5.432254100975E-03      5.209880629866E-03      5.060221082672E-03      4.952112919828E-03      4.869974883428E-03      4.805150730865E-03      1.150636758755E-01
      8.780000000000E+01      2.375735692002E-02      7.395620379001E-03      5.557021455995E-03      4.936596791838E-03      4.625225743113E-03      4.437496352351E-03      4.311587988931E-03      4.221006017137E-03      4.152503122504E-03      4.098719689296E-03      1.089994094641E-01
      8.790000000000E+01      2.016769327489E-02      6.029070233256E-03      4.528645749821E-03      4.024154618533E-03      3.771399506207E-03      3.619347823760E-03      3.517647885495E-03      3.444720370536E-03      3.389775619080E-03      3.346819376343E-03      1.008614703611E-01
      8.800000000000E+01      1.633490033742E-02      4.667562143487E-03      3.504769260129E-03      3.114923838355E-03      2.919833936646E-03      2.802649691616E-03      2.724418285092E-03      2.668445644886E-03      2.626384734965E-03      2.593598313159E-03      9.068579846341E-02
      8.810000000000E+01      1.259282087682E-02      3.428359563499E-03      2.573478530736E-03      2.287450376974E-03      2.144401626004E-03      2.058545786980E-03      2.001286408994E-03      1.960367868643E-03      1.929662354227E-03      1.905765525916E-03      7.905375397955E-02
      8.820000000000E+01      9.448199752550E-03      2.456927981168E-03      1.843829685749E-03      1.638939566252E-03      1.536486126328E-03      1.475007752186E-03      1.434016911378E-03      1.404733232487E-03      1.382766529808E-03      1.365677811279E-03      6.753347337422E-02
      8.830000000000E+01      7.541420797958E-03      1.901615995777E-03      1.426890884410E-03      1.268317935984E-03      1.189019980947E-03      1.141432218088E-03      1.109699550396E-03      1.087026936146E-03      1.070016854475E-03      1.056781793796E-03      5.940682502650E-02
      8.840000000000E+01      7.457755944134E-03      1.880003295022E-03      1.410666005253E-03      1.253884177301E-03      1.175477408235E-03      1.128420864056E-03      1.097039432571E-03      1.074615208397E-03      1.057789238843E-03      1.044695439080E-03      5.894589855289E-02
      8.850000000000E+01      9.350965881165E-03      2.446128212971E-03      1.835719906731E-03      1.631623876140E-03      1.529527121348E-03      1.468230603962E-03      1.427334214665E-03      1.398095048864E-03      1.376141654268E-03      1.359045446279E-03      6.655136025994E-02
      8.860000000000E+01      1.286941849744E-02      3.568540594437E-03      2.678798855610E-03      2.380683120355E-03      2.231444510288E-03      2.141758660894E-03      2.081849203233E-03      2.038954832912E-03      2.006694897823E-03      1.981524591322E-03      7.853881613762E-02
      8.870000000000E+01      1.743498135320E-02      5.126670332439E-03      3.849947667170E-03      3.420888993552E-03      3.205863865957E-03      3.076458297312E-03      2.989862448641E-03      2.927729229822E-03      2.880885096452E-03      2.844233635615E-03      9.187416963778E-02
      8.880000000000E+01      2.240675080805E-02      6.928028071188E-03      5.205062363369E-03      4.624007975736E-03      4.332427796012E-03      4.156653236465E-03      4.038781224298E-03      3.953996098841E-03      3.889890032704E-03      3.839569791335E-03      1.047312305646E-01
      8.890000000000E+01      2.716463761919E-02      8.742827766191E-03      6.571536808942E-03      5.836608105534E-03      5.467285107454E-03      5.244238059209E-03      5.094328502111E-03      4.986211225346E-03      4.904213632509E-03      4.839628734540E-03      1.158999362204E-01
      8.900000000000E+01      3.118504199906E-02      1.034765505073E-02      7.780957144782E-03      6.909114344929E-03      6.470328800000E-03      6.204825801502E-03      6.025963805012E-03      5.896610384353E-03      5.798199347256E-03      5.720416163430E-03      1.245894574741E-01
      8.910000000000E+01      3.410159538887E-02      1.156736350297E-02      8.700805879609E-03      7.723924060872E-03      7.231493778013E-03      6.932935650277E-03      6.731314725772E-03      6.585086863024E-03      6.473480030454E-03      6.384954250358E-03      1.303736122130E-01
      8.920000000000E+01      3.573957310543E-02      1.230513117840E-02      9.257473818984E-03      8.215789197711E-03      7.689793021714E-03      7.370197629430E-03      7.153807034373E-03      6.996393497357E-03      6.875843212056E-03      6.779870795099E-03      1.331463156634E-01
      8.930000000000E+01      3.612064014245E-02      1.255416380951E-02      9.445423657485E-03      8.379932319390E-03      7.840892971243E-03      7.512591594593E-03      7.289668901587E-03      7.126969737171E-03      7.001916615430E-03      6.901966581755E-03      1.330755298109E-01
      8.940000000000E+01      3.544005791876E-02      1.238967419966E-02      9.321277431280E-03      8.266812980749E-03      7.732224086921E-03      7.405768974506E-03      7.183397028930E-03      7.020513730228E-03      6.894821941000E-03      6.793934485815E-03      1.305578003144E-01
      8.950000000000E+01      3.402236989102E-02      1.194490817847E-02      8.985648593255E-03      7.966014274662E-03      7.447908405812E-03      7.130616290383E-03      6.913753857418E-03      6.754297831029E-03      6.630736727398E-03      6.531119874476E-03      1.261740671930E-01
      8.960000000000E+01      3.226485405881E-02      1.137863666197E-02      8.558439360213E-03      7.584287107545E-03      7.088180506565E-03      6.783505098412E-03      6.574573296153E-03      6.420374564043E-03      6.300403817252E-03      6.203269519855E-03      1.206609406145E-01
      8.970000000000E+01      3.057975734718E-02      1.084271741803E-02      8.154241948293E-03      7.223637223522E-03      6.748801899809E-03      6.456490713182E-03      6.255472849232E-03      6.106647843141E-03      5.990465667746E-03      5.896065393632E-03      1.149442401086E-01
      8.980000000000E+01      2.934231895350E-02      1.045688840035E-02      7.863312735271E-03      6.964344942977E-03      6.505079240708E-03      6.221909745985E-03      6.026821019752E-03      5.882090663532E-03      5.768857695647E-03      5.676643999795E-03      1.102878093621E-01
      8.990000000000E+01      2.883177692161E-02      1.029461493286E-02      7.740969629503E-03      6.855500906276E-03      6.402955042638E-03      6.123791397748E-03      5.931351661866E-03      5.788495097941E-03      5.676651557085E-03      5.585504498125E-03      1.082838074526E-01
      9.000000000000E+01      2.914032879974E-02      1.037994083239E-02      7.805298270155E-03      6.912989038695E-03      6.457137519346E-03      6.176081111544E-03      5.982454483337E-03      5.838813886845E-03      5.726437662358E-03      5.634925091332E-03      1.097022488861E-01
      9.010000000000E+01      3.014027196126E-02      1.069234961613E-02      8.040852335106E-03      7.122853134514E-03      6.654329438249E-03      6.365809483790E-03      6.167322664438E-03      6.020308641856E-03      5.905487452375E-03      5.812148201560E-03      1.135060136022E-01
      9.020000000000E+01      3.159202287922E-02      1.117557662584E-02      8.405275824153E-03      7.447277998609E-03      6.958924393874E-03      6.658646060832E-03      6.452435357918E-03      6.300001708186E-03      6.181200019867E-03      6.084838765288E-03      1.182712831934E-01
      9.030000000000E+01      3.323569262682E-02      1.174718716382E-02      8.836468983357E-03      7.831025903910E-03      7.319104037091E-03      7.004813461884E-03      6.789366866912E-03      6.630425146555E-03      6.506818936837E-03      6.406787664606E-03      1.231113858210E-01
      9.040000000000E+01      3.481302773735E-02      1.230775099546E-02      9.259450922494E-03      8.207547622048E-03      7.672577852850E-03      7.344608074374E-03      7.120164444693E-03      6.954899260668E-03      6.826638851231E-03      6.723064688932E-03      1.274876071746E-01
      9.050000000000E+01      3.607108295974E-02      1.275035848089E-02      9.593512441824E-03      8.505295100993E-03      7.952458416077E-03      7.613999272045E-03      7.382752233746E-03      7.212787460130E-03      7.081140199563E-03      6.975052425803E-03      1.309653912429E-01
      9.060000000000E+01      3.677285039888E-02      1.297195689852E-02      9.760793919355E-03      8.655266632997E-03      8.094258610672E-03      7.751273480578E-03      7.517319631949E-03      7.345684652108E-03      7.213012486099E-03      7.106327700673E-03      1.331290893060E-01
      9.070000000000E+01      3.671928060055E-02      1.288712789824E-02      9.696755487368E-03      8.600231228481E-03      8.044459189903E-03      7.705181996005E-03      7.474167973958E-03      7.305030598884E-03      7.174576735433E-03      7.069921437251E-03      1.335987303822E-01
      9.080000000000E+01      3.577835234976E-02      1.244293150952E-02      9.361471500103E-03      8.304709986910E-03      7.769808776166E-03      7.443813780158E-03      7.222283264535E-03      7.060455272636E-03      6.935948923897E-03      6.836330494776E-03      1.320859998221E-01
      9.090000000000E+01      3.391282201525E-02      1.163140713439E-02      8.749120444240E-03      7.763392640029E-03      7.265195439379E-03      6.962133963593E-03      6.756647535100E-03      6.606923581330E-03      6.492055883335E-03      6.400429942753E-03      1.284539390059E-01
      9.100000000000E+01      3.119764791235E-02      1.049546333478E-02      7.892397083266E-03      7.005081859629E-03      6.557367351633E-03      6.285577454097E-03      6.101753577203E-03      5.968198663605E-03      5.866064225031E-03      5.784878919287E-03      1.227705441726E-01
      9.110000000000E+01      2.781979231794E-02      9.124939294775E-03      6.859412140786E-03      6.089994045750E-03      5.702459665650E-03      5.467729546958E-03      5.309402897100E-03      5.194736252460E-03      5.107357901623E-03      5.038172469366E-03      1.153551932621E-01
      9.120000000000E+01      2.405609142781E-02      7.642435784859E-03      5.742834209384E-03      5.100185271386E-03      4.777095966229E-03      4.581857096440E-03      4.450543548906E-03      4.355758732708E-03      4.283804360659E-03      4.227070281213E-03      1.067950365128E-01
      9.130000000000E+01      2.022896231556E-02      6.182062893382E-03      4.643742685862E-03      4.125278070331E-03      3.865083902611E-03      3.708209973533E-03      3.602995902096E-03      3.527301484994E-03      3.470056623110E-03      3.425111263805E-03      9.784175332541E-02
      9.140000000000E+01      1.664985002241E-02      4.867030070092E-03      3.654728508796E-03      3.247498235371E-03      3.043440793151E-03      2.920657375875E-03      2.838510775368E-03      2.779585033303E-03      2.735172171059E-03      2.700434423253E-03      8.911991433251E-02
      9.150000000000E+01      1.358003446582E-02      3.792687623554E-03      2.847219644865E-03      2.530422505145E-03      2.371854734859E-03      2.276580679957E-03      2.212953425133E-03      2.167410003204E-03      2.133168930654E-03      2.106462716717E-03      8.095614090066E-02
      9.160000000000E+01      1.123663013728E-02      3.019703956018E-03      2.266491155861E-03      2.014500240665E-03      1.888443430150E-03      1.812761169911E-03      1.762266187611E-03      1.726163936745E-03      1.699057144072E-03      1.677947324465E-03      7.376577269359E-02
      9.170000000000E+01      9.825138542914E-03      2.578132554464E-03      1.934847830583E-03      1.719791898355E-03      1.612235544451E-03      1.547679545826E-03      1.504623729769E-03      1.473853735975E-03      1.450762384295E-03      1.432790130202E-03      6.876406800999E-02
      9.180000000000E+01      9.518922130745E-03      2.478728607761E-03      1.860200380672E-03      1.653486946890E-03      1.550120187860E-03      1.488092508624E-03      1.446734370135E-03      1.417187398130E-03      1.395022405475E-03      1.377778732652E-03      6.779357645665E-02
      9.190000000000E+01      1.034715110992E-02      2.724882900902E-03      2.045056894481E-03      1.817821408919E-03      1.704199986429E-03      1.636024704676E-03      1.590572493822E-03      1.558104894852E-03      1.533752678260E-03      1.514810716540E-03      7.111927393800E-02
      9.200000000000E+01      1.220356300717E-02      3.318342620660E-03      2.490826180467E-03      2.213894642433E-03      2.075361517449E-03      1.992188958309E-03      1.936696695343E-03      1.897021754075E-03      1.867232647276E-03      1.844034104273E-03      7.735954726405E-02
      9.210000000000E+01      1.495115217739E-02      4.254764561839E-03      3.194477394169E-03      2.838765038181E-03      2.660612832630E-03      2.553488302514E-03      2.481877710419E-03      2.430560875118E-03      2.391927706223E-03      2.361750375967E-03      8.531712757769E-02
      9.220000000000E+01      1.842929575745E-02      5.510064700466E-03      4.138262168578E-03      3.676425759390E-03      3.444727198945E-03      3.305093663540E-03      3.211492972208E-03      3.144197016819E-03      3.093341744913E-03      3.053447128889E-03      9.414530828208E-02
      9.230000000000E+01      2.242520979464E-02      7.023495658822E-03      5.276914542107E-03      4.686537937469E-03      4.389784869549E-03      4.210503965624E-03      4.089959849438E-03      4.002980125005E-03      3.936978600741E-03      3.884962954173E-03      1.032582272516E-01
      9.240000000000E+01      2.665536092741E-02      8.686227608885E-03      6.528900099719E-03      5.796715214033E-03      5.428001260056E-03      5.204720247876E-03      5.054156895591E-03      4.945147287097E-03      4.862109482075E-03      4.796386864288E-03      1.123032848037E-01
      9.250000000000E+01      3.076038103199E-02      1.034349470883E-02      7.777820579355E-03      6.903757973742E-03      6.462874663425E-03      6.195338979780E-03      6.014478999608E-03      5.883149159063E-03      5.782776713749E-03      5.703043509382E-03      1.209047020411E-01
      9.260000000000E+01      3.432977865993E-02      1.181406774263E-02      8.886928396872E-03      7.886464118084E-03      7.381114458279E-03      7.073924982202E-03      6.865818789355E-03      6.714333569434E-03      6.598238231865E-03      6.505737791002E-03      1.283924940808E-01
      9.270000000000E+01      3.696975606030E-02      1.292439382187E-02      9.724887639984E-03      8.628395971823E-03      8.073860987932E-03      7.736263233838E-03      7.507139747682E-03      7.340005240272E-03      7.211617161699E-03      7.109063080268E-03      1.339207769237E-01
      9.280000000000E+01      3.839159004278E-02      1.354862680810E-02      1.019620240444E-02      9.044818196508E-03      8.461831362386E-03      8.106393864848E-03      7.864740742448E-03      7.688114061431E-03      7.552134978453E-03      7.443259817863E-03      1.368035345805E-01
      9.290000000000E+01      3.848344038605E-02      1.364236519850E-02      1.026699068411E-02      9.105582422376E-03      8.516742178325E-03      8.157146591399E-03      7.912188654857E-03      7.732749292909E-03      7.594269117249E-03      7.483104175922E-03      1.366973307946E-01
      9.300000000000E+01      3.734647928727E-02      1.325866160312E-02      9.977251250092E-03      8.846110838870E-03      8.271677468921E-03      7.920161417895E-03      7.680125879738E-03      7.503810300179E-03      7.367334576527E-03      7.257432161125E-03      1.336325097071E-01
      9.310000000000E+01      3.529043444289E-02      1.253970808091E-02      9.434512982054E-03      8.361893040626E-03      7.816064913319E-03      7.481196174062E-03      7.251835331556E-03      7.082786954908E-03      6.951453528871E-03      6.845281076634E-03      1.280059560914E-01
      9.320000000000E+01      3.278999389620E-02      1.168499534129E-02      8.789548638473E-03      7.787012457309E-03      7.275656951313E-03      6.961017588502E-03      6.744769540736E-03      6.584771739651E-03      6.459953877246E-03      6.358610446393E-03      1.205873823582E-01
      9.330000000000E+01      3.041020027343E-02      1.090420007789E-02      8.200607395031E-03      7.262359101569E-03      6.782739890686E-03      6.486812472951E-03      6.282767221392E-03      6.131255416224E-03      6.012602945079E-03      5.915879981836E-03      1.125856466856E-01
      9.340000000000E+01      2.871624345761E-02      1.036797672778E-02      7.796278161051E-03      6.902505240400E-03      6.444974106865E-03      6.162173281058E-03      5.966774778497E-03      5.821350697562E-03      5.707187344631E-03      5.613888466373E-03      1.059618318041E-01
      9.350000000000E+01      2.815609673085E-02      1.017045204188E-02      7.647366102030E-03      6.770544431738E-03      6.321653245663E-03      6.044160241969E-03      5.852402576562E-03      5.709666059220E-03      5.597593845389E-03      5.505987924364E-03      1.039075445652E-01
      9.360000000000E+01      2.880170682456E-02      1.031331366343E-02      7.755066680653E-03      6.867476513229E-03      6.413655723129E-03      6.133560970832E-03      5.940363137691E-03      5.796848242138E-03      5.684409522431E-03      5.592710105667E-03      1.076933868812E-01
      9.370000000000E+01      3.025153749383E-02      1.071438932250E-02      8.057471533280E-03      7.138013880544E-03      6.668909426156E-03      6.380156574801E-03      6.181609952085E-03      6.034634341721E-03      5.919912334838E-03      5.826712228389E-03      1.140436668962E-01
      9.380000000000E+01      3.197401031819E-02      1.123608260137E-02      8.450912441909E-03      7.489684373467E-03      7.000422363400E-03      6.700147979329E-03      6.494393466079E-03      6.342671180776E-03      6.224737470748E-03      6.129346026246E-03      1.202459993894E-01
      9.390000000000E+01      3.350667826829E-02      1.172359636191E-02      8.818670832595E-03      7.818502722211E-03      7.310491746386E-03      6.999533367107E-03      6.787122372352E-03      6.631040834973E-03      6.510179933432E-03      6.412812684716E-03      1.250734270172E-01
      9.400000000000E+01      3.451168083420E-02      1.204122245400E-02      9.058322716405E-03      8.033361773565E-03      7.513649773992E-03      7.196212097111E-03      6.979927513365E-03      6.821457051052E-03      6.699131343909E-03      6.600911974348E-03      1.280099113191E-01
      9.410000000000E+01      3.479584216589E-02      1.209727398399E-02      9.100618147406E-03      8.072795239587E-03      7.552359724023E-03      7.235034523751E-03      7.019275554522E-03      6.861562784596E-03      6.740136297503E-03      6.642907350324E-03      1.289397554995E-01
      9.420000000000E+01      3.430358546734E-02      1.185322113733E-02      8.916469269276E-03      7.911093823974E-03      7.402658384359E-03      7.093130601989E-03      6.883063570143E-03      6.729836258268E-03      6.612138230331E-03      6.518130434481E-03      1.280243615499E-01
      9.430000000000E+01      3.308594706152E-02      1.131821084605E-02      8.512859897664E-03      7.554558918299E-03      7.070539073366E-03      6.776336714078E-03      6.577046820674E-03      6.431995118583E-03      6.320844529024E-03      6.232296733139E-03      1.256046576387E-01
      9.440000000000E+01      3.125549339378E-02      1.053441658487E-02      7.921767248269E-03      7.031586047217E-03      6.582590403505E-03      6.310146975394E-03      6.125981188780E-03      5.992260611450E-03      5.890069065939E-03      5.808897602992E-03      1.220688155868E-01
      9.450000000000E+01      2.894188041633E-02      9.560348618283E-03      7.187508963783E-03      6.381414959519E-03      5.975448823809E-03      5.729587189148E-03      5.563778060413E-03      5.443713152595E-03      5.352238345293E-03      5.279823593346E-03      1.176935066646E-01
      9.460000000000E+01      2.626410164949E-02      8.458199187402E-03      6.357139434289E-03      5.645647510264E-03      5.287900056857E-03      5.071683706577E-03      4.926232596547E-03      4.821218345374E-03      4.741476772949E-03      4.678583345128E-03      1.125552027010E-01
      9.470000000000E+01      2.332799210864E-02      7.288311669858E-03      5.476242293908E-03      4.864588193347E-03      4.557525410868E-03      4.372318012634E-03      4.248037892753E-03      4.158572933235E-03      4.090867079174E-03      4.037666970721E-03      1.065872127685E-01
      9.480000000000E+01      2.024425994143E-02      6.110313050412E-03      4.589763910958E-03      4.078055673236E-03      3.821529164829E-03      3.667085023368E-03      3.563681771311E-03      3.489444460015E-03      3.433435616371E-03      3.389578867617E-03      9.972101200291E-02
      9.490000000000E+01      1.715532463809E-02      4.987705528924E-03      3.745459186302E-03      3.328480904305E-03      3.119675364724E-03      2.994143501991E-03      2.910248341005E-03      2.850145453089E-03      2.804912624167E-03      2.769593068903E-03      9.202605489858E-02
