# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.541361032548E-04      2.509105416326E-05      1.881840866702E-05      1.672747437154E-05      1.568200722335E-05      1.505472693442E-05      1.463654007516E-05      1.433783517557E-05      1.411380650107E-05      1.393956197637E-05      7.058915803728E-03
      5.020000000000E+01      4.281551458388E-04      7.666736865697E-05      5.750162865259E-05      5.111255882728E-05      4.791802390058E-05      4.600130294452E-05      4.472348897400E-05      4.381076470916E-05      4.312622151059E-05      4.259379902272E-05      1.230656572242E-02
      5.030000000000E+01      7.368412275722E-04      1.394048751906E-04      1.045573005540E-04      9.293982286529E-05      8.713108393621E-05      8.364584057874E-05      8.132234500713E-05      7.966270531312E-05      7.841797554253E-05      7.744985238778E-05      1.655915255085E-02
      5.040000000000E+01      9.922213213720E-04      1.937551135408E-04      1.453233750107E-04      1.291763337471E-04      1.211028128879E-04      1.162587003724E-04      1.130292920287E-04      1.107225717832E-04      1.089925315991E-04      1.076469447893E-04      1.949309504215E-02
      5.050000000000E+01      1.125322032800E-03      2.227830235946E-04      1.670965751300E-04      1.485302896189E-04      1.392471465178E-04      1.336772606571E-04      1.299640034166E-04      1.273116768162E-04      1.253224318660E-04      1.237752413492E-04      2.088758739180E-02
      5.060000000000E+01      1.100989871407E-03      2.174437621065E-04      1.630916882008E-04      1.449703900832E-04      1.359097407030E-04      1.304733510750E-04      1.268490913229E-04      1.242603343571E-04      1.223187666327E-04      1.208086584027E-04      2.063837938000E-02
      5.070000000000E+01      9.256184926510E-04      1.794009963071E-04      1.345567825868E-04      1.196060292870E-04      1.121306524565E-04      1.076454263582E-04      1.046552756261E-04      1.025194536746E-04      1.009175872109E-04      9.967169107239E-05      1.876406843643E-02
      5.080000000000E+01      6.457393108220E-04      1.205085198550E-04      9.038411304185E-05      8.034143391233E-05      7.532009429279E-05      7.230729052110E-05      7.029875467324E-05      6.886408621054E-05      6.778808486352E-05      6.695119492695E-05      1.540498732175E-02
      5.090000000000E+01      3.378262874135E-04      5.911671480385E-05      4.433819140104E-05      3.941172570132E-05      3.694849284497E-05      3.547055313113E-05      3.448525998861E-05      3.378147917243E-05      3.325364356044E-05      3.284310475105E-05      1.081466903854E-02
      5.100000000000E+01      9.219021591667E-05      1.435473260203E-05      1.076608808781E-05      9.569856078251E-06      8.971740073305E-06      8.612870470381E-06      8.373624068470E-06      8.202733781326E-06      8.074566065996E-06      7.974880065209E-06      5.343798637502E-03
      5.110000000000E+01      1.468989206388E-06      1.700168265062E-07      1.275126253475E-07      1.133445557411E-07      1.062605211599E-07      1.020101002558E-07      9.917648635671E-08      9.715247639708E-08      9.563446901062E-08      9.445379645090E-08      5.829540700698E-04
      5.120000000000E+01      1.307724848044E-04      2.098240126380E-05      1.573688349799E-05      1.398834088762E-05      1.311406958215E-05      1.258950679883E-05      1.223979827669E-05      1.199000647512E-05      1.180266262391E-05      1.165695073968E-05      6.457098600233E-03
      5.130000000000E+01      3.956793011343E-04      7.030692833698E-05      5.273112312076E-05      4.687210945997E-05      4.394260261875E-05      4.218489851404E-05      4.101309577753E-05      4.017609382279E-05      3.954834235687E-05      3.906009121668E-05      1.178810936996E-02
      5.140000000000E+01      7.050307860047E-04      1.327745052304E-04      9.958418466594E-05      8.851927538855E-05      8.298682067687E-05      7.966734784981E-05      7.745436596507E-05      7.587366461881E-05      7.468813860922E-05      7.376606282394E-05      1.616379289472E-02
      5.150000000000E+01      9.698515336866E-04      1.889207794106E-04      1.416972774747E-04      1.259531359078E-04      1.180810649136E-04      1.133578223170E-04      1.102089939194E-04      1.079598307782E-04      1.062729584222E-04      1.049609465898E-04      1.925073872918E-02
      5.160000000000E+01      1.118347167078E-03      2.212510616086E-04      1.659474760666E-04      1.475088682167E-04      1.382895639531E-04      1.327579813950E-04      1.290702596896E-04      1.264361727572E-04      1.244606075578E-04      1.229240568472E-04      2.081639849563E-02
      5.170000000000E+01      1.111241277440E-03      2.196915182343E-04      1.647776895695E-04      1.464690579842E-04      1.373147418603E-04      1.318221521859E-04      1.281604257364E-04      1.255449068437E-04      1.235832676743E-04      1.220575483203E-04      2.074366898738E-02
      5.180000000000E+01      9.504007722442E-04      1.847280893773E-04      1.385524661586E-04      1.231577480467E-04      1.154603887940E-04      1.108419732422E-04      1.077630295410E-04      1.055637840401E-04      1.039143499145E-04      1.026314567057E-04      1.903797743948E-02
      5.190000000000E+01      6.784243141508E-04      1.272550741570E-04      9.544434222297E-05      8.483941542370E-05      7.953695195984E-05      7.635547388141E-05      7.423448849586E-05      7.271949893461E-05      7.158325676382E-05      7.069951285310E-05      1.582695701215E-02
      5.200000000000E+01      3.692961266707E-04      6.518056282834E-05      4.888621875065E-05      4.345441668274E-05      4.073851564002E-05      3.910897501447E-05      3.802261459740E-05      3.724664287086E-05      3.666466407604E-05      3.621201390225E-05      1.135270709090E-02
      5.210000000000E+01      1.126721079033E-04      1.784643214342E-05      1.338488382618E-05      1.189767451237E-05      1.115406985541E-05      1.070790706115E-05      1.041046519834E-05      1.019800672486E-05      1.003866286986E-05      9.914728760330E-06      5.956548367268E-03
      5.220000000000E+01      1.739726307459E-08      1.584738895666E-09      1.188554143994E-09      1.056492671125E-09      9.904618236689E-10      9.508432929906E-10      9.244309762124E-10      9.055651783996E-10      8.914156079953E-10      8.804105222637E-10      5.629653880990E-05
      5.230000000000E+01      1.089450529147E-04      1.720631952040E-05      1.290479515170E-05      1.147092902398E-05      1.075399595996E-05      1.032383612165E-05      1.003706289604E-05      9.832224877715E-06      9.678596364027E-06      9.559107519985E-06      5.849064279567E-03
      5.240000000000E+01      3.637086443878E-04      6.409979109612E-05      4.807561375186E-05      4.273387890508E-05      4.006301147363E-05      3.846049101464E-05      3.739214404208E-05      3.662903906154E-05      3.605671032625E-05      3.561156575438E-05      1.125872600905E-02
      5.250000000000E+01      6.726981615025E-04      1.260704023688E-04      9.455578210449E-05      8.404958420427E-05      7.879648519149E-05      7.564462578380E-05      7.354338617871E-05      7.204250074655E-05      7.091683667237E-05      7.004132017019E-05      1.575369802839E-02
      5.260000000000E+01      9.461289814628E-04      1.838086509374E-04      1.378628237833E-04      1.225447325968E-04      1.148856868095E-04      1.102902593372E-04      1.072266410223E-04      1.050383422259E-04      1.033971181286E-04      1.021206104973E-04      1.899099184852E-02
      5.270000000000E+01      1.109565013965E-03      2.193238021351E-04      1.645018722196E-04      1.462238870037E-04      1.370848940661E-04      1.316014983035E-04      1.279459011283E-04      1.253347602890E-04      1.233764046594E-04      1.218532391698E-04      2.072648214011E-02
      5.280000000000E+01      1.119707001518E-03      2.215496449726E-04      1.661714383849E-04      1.477079458354E-04      1.384761992207E-04      1.329371512518E-04      1.292444526060E-04      1.266068107161E-04      1.246285792986E-04      1.230899548629E-04      2.083029309086E-02
      5.290000000000E+01      9.738903344284E-04      1.897926262717E-04      1.423512245412E-04      1.265344221943E-04      1.186260208073E-04      1.138809799749E-04      1.107176194199E-04      1.084580761666E-04      1.067634187265E-04      1.054453518285E-04      1.929467806095E-02
      5.300000000000E+01      7.106724618809E-04      1.339479557160E-04      1.004643312227E-04      8.930162788712E-05      8.372027614412E-05      8.037146509832E-05      7.813892440123E-05      7.654425247461E-05      7.534824852973E-05      7.441802323926E-05      1.623448279847E-02
      5.310000000000E+01      4.013639010990E-04      7.141634550833E-05      5.356321548200E-05      4.761174711532E-05      4.463601292071E-05      4.285057240383E-05      4.166027872599E-05      4.081006895607E-05      4.017241162857E-05      3.967645592950E-05      1.188019991270E-02
      5.320000000000E+01      1.347777277100E-04      2.168210039555E-05      1.626166344415E-05      1.445481195095E-05      1.355138620396E-05      1.300933075576E-05      1.264796045697E-05      1.238983881513E-05      1.219624758353E-05      1.204567662572E-05      6.563527177701E-03
      5.330000000000E+01      2.048047449410E-06      2.419777673790E-07      1.814833364699E-07      1.613185213190E-07      1.512361137435E-07      1.451866692426E-07      1.411537061680E-07      1.382730182575E-07      1.361125023802E-07      1.344321011176E-07      6.954272200098E-04
      5.340000000000E+01      8.876005033598E-05      1.377653295154E-05      1.033243530024E-05      9.184386933758E-06      8.610362750350E-06      8.265948240327E-06      8.036338567052E-06      7.872331657555E-06      7.749326475293E-06      7.653655778150E-06      5.235354941335E-03
      5.350000000000E+01      3.323557232795E-04      5.806851653312E-05      4.355201966544E-05      3.871290638013E-05      3.629334973132E-05      3.484161574208E-05      3.387379308262E-05      3.318249118300E-05      3.266401475821E-05      3.226075531670E-05      1.071887989146E-02
      5.360000000000E+01      6.399471009146E-04      1.193169324100E-04      8.949036886929E-05      7.954699464485E-05      7.457530747956E-05      7.159229518050E-05      6.960362031427E-05      6.818313826706E-05      6.711777673163E-05      6.628916220408E-05      1.532922265535E-02
      5.370000000000E+01      9.211269168138E-04      1.784373079510E-04      1.338339516498E-04      1.189635128932E-04      1.115282933375E-04      1.070671616040E-04      1.040930737816E-04      1.019687253371E-04      1.003754640037E-04      9.913626074443E-05      1.871407683630E-02
      5.380000000000E+01      1.099002277546E-03      2.170082497205E-04      1.627650184269E-04      1.446800169475E-04      1.356375158882E-04      1.302120152528E-04      1.265950148290E-04      1.240114430978E-04      1.220737642994E-04      1.205666807895E-04      2.061791492360E-02
      5.390000000000E+01      1.126361305168E-03      2.230113890324E-04      1.672678683008E-04      1.486825502172E-04      1.393898908285E-04      1.338142951954E-04      1.300972314400E-04      1.274421859004E-04      1.254509017458E-04      1.239021251809E-04      2.089817790035E-02
      5.400000000000E+01      9.960146797742E-04      1.945762001289E-04      1.459392497485E-04      1.297237779636E-04      1.216160418408E-04      1.167514001672E-04      1.135083057182E-04      1.111918096831E-04      1.094544376568E-04      1.081031483029E-04      1.953395050507E-02
      5.410000000000E+01      7.423803867295E-04      1.405628395159E-04      1.054258345926E-04      9.371185312557E-05      8.785486230523E-05      8.434066781304E-05      8.199787148488E-05      8.032444553618E-05      7.906937607471E-05      7.809321093799E-05      1.662721227881E-02
      5.420000000000E+01      4.339170318582E-04      7.780139913127E-05      5.835218435557E-05      5.186860834228E-05      4.862682032092E-05      4.668174750799E-05      4.538503229945E-05      4.445880715054E-05      4.376413828877E-05      4.322384028521E-05      1.239668504340E-02
      5.430000000000E+01      1.584008030667E-04      2.584779677306E-05      1.938597285245E-05      1.723197586978E-05      1.615497737784E-05      1.550877828282E-05      1.507797888600E-05      1.477026503127E-05      1.453947964003E-05      1.435997989141E-05      7.164194086804E-03
      5.440000000000E+01      6.955566318911E-06      8.903222110668E-07      6.677418069589E-07      5.935482728647E-07      5.564515057621E-07      5.341934455894E-07      5.193547387705E-07      5.087556624872E-07      5.008063551637E-07      4.946235606651E-07      1.333518065000E-03
      5.450000000000E+01      7.032392289241E-05      1.070550698612E-05      8.029151728817E-06      7.137023758874E-06      6.690959774014E-06      6.423321383120E-06      6.244895789043E-06      6.117448936194E-06      6.021863796613E-06      5.947519799099E-06      4.616518764438E-03
      5.460000000000E+01      3.017327869533E-04      5.223502507956E-05      3.917678042087E-05      3.482380482644E-05      3.264731702479E-05      3.134142434380E-05      3.047082922314E-05      2.984897556546E-05      2.938258532237E-05      2.901983735537E-05      1.016904522821E-02
      5.470000000000E+01      6.068833564022E-04      1.125386405766E-04      8.440635528784E-05      7.502787144631E-05      7.033862948080E-05      6.752508430163E-05      6.564938751552E-05      6.430960409665E-05      6.330476653271E-05      6.252322620515E-05      1.489073439769E-02
      5.480000000000E+01      8.949227554279E-04      1.728262723890E-04      1.296253053596E-04      1.152224939399E-04      1.080210880686E-04      1.037002445460E-04      1.008196821974E-04      9.876213766280E-05      9.721897926185E-05      9.601874494991E-05      1.842023103205E-02
      5.490000000000E+01      1.086691103742E-03      2.143128201516E-04      1.607432282165E-04      1.428828700727E-04      1.339526906933E-04      1.285945830655E-04      1.250225113136E-04      1.224710314909E-04      1.205574216239E-04      1.190690583940E-04      2.049078936203E-02
      5.500000000000E+01      1.131183970591E-03      2.240714377628E-04      1.680629937303E-04      1.493893283856E-04      1.400524953615E-04      1.344503955470E-04      1.307156623374E-04      1.280479957591E-04      1.260472458253E-04      1.244911069880E-04      2.094726560288E-02
      5.510000000000E+01      1.016705690517E-03      1.990614252372E-04      1.493034996860E-04      1.327142223815E-04      1.244195834826E-04      1.194428001433E-04      1.161249445838E-04      1.137550477556E-04      1.119776251344E-04      1.105951853179E-04      1.975559005943E-02
      5.520000000000E+01      7.734470262279E-04      1.470756840188E-04      1.103108192724E-04      9.805406175234E-05      9.192568289274E-05      8.824865557699E-05      8.579730403313E-05      8.404633864489E-05      8.273311460349E-05      8.171171812688E-05      1.700480627239E-02
      5.530000000000E+01      4.668428917530E-04      8.431251747198E-05      6.323572104161E-05      5.620952984808E-05      5.269643423256E-05      5.058857686324E-05      4.918333861703E-05      4.817959701253E-05      4.742679080927E-05      4.684127487342E-05      1.290171040503E-02
      5.540000000000E+01      1.834346357050E-04      3.032838121453E-05      2.274645837896E-05      2.021907411631E-05      1.895538198393E-05      1.819716670459E-05      1.769168985177E-05      1.733063495679E-05      1.705984378553E-05      1.684922843015E-05      7.758014724462E-03
      5.550000000000E+01      1.443009147406E-05      1.944261689757E-06      1.458196976167E-06      1.296175089927E-06      1.215164146751E-06      1.166557580867E-06      1.134153203575E-06      1.111007219889E-06      1.093647732042E-06      1.080145908272E-06      1.969991252488E-03
      5.560000000000E+01      5.374422000848E-05      8.004403147299E-06      6.003314373726E-06      5.336279443435E-06      5.002761978234E-06      4.802651499047E-06      4.669244512923E-06      4.573953808595E-06      4.502485780322E-06      4.446899536270E-06      3.993109544661E-03
      5.570000000000E+01      2.719515939756E-04      4.662051833493E-05      3.496579629003E-05      3.108070781899E-05      2.913816358019E-05      2.797263703702E-05      2.719561934150E-05      2.664060670199E-05      2.622434722221E-05      2.590058984908E-05      9.609705818079E-03
      5.580000000000E+01      5.736144279057E-04      1.057601623046E-04      7.932221910345E-05      7.050863926872E-05      6.610184931455E-05      6.345777534189E-05      6.169505936016E-05      6.043597651606E-05      5.949166438313E-05      5.875719939075E-05      1.443861352675E-02
      5.590000000000E+01      8.675978798642E-04      1.669959373414E-04      1.252521825214E-04      1.113352736111E-04      1.043768190104E-04      1.002017462500E-04      9.741836440968E-05      9.543023452374E-05      9.393913710931E-05      9.277939467600E-05      1.810970651372E-02
      5.600000000000E+01      1.072668998131E-03      2.112473098607E-04      1.584438508413E-04      1.408389790495E-04      1.320365428589E-04      1.267550811446E-04      1.232341066684E-04      1.207191248995E-04      1.188328885731E-04      1.173658158745E-04      2.034521382648E-02
      5.610000000000E+01      1.134160352354E-03      2.247259384585E-04      1.685539243402E-04      1.498257111554E-04      1.404616042082E-04      1.348431400399E-04      1.310974972610E-04      1.284220381332E-04      1.264154437873E-04      1.248547592962E-04      2.097751440151E-02
      5.620000000000E+01      1.035899804103E-03      2.032320002218E-04      1.524317455743E-04      1.354948854214E-04      1.270264550827E-04      1.219453968794E-04      1.185580247439E-04      1.161384732185E-04      1.143238095744E-04      1.129124045179E-04      1.995940723611E-02
      5.630000000000E+01      8.037738732326E-04      1.534628185433E-04      1.151015301412E-04      1.023124714374E-04      9.591794197261E-05      9.208122429372E-05      8.952341250779E-05      8.769640408923E-05      8.632614777537E-05      8.526039286461E-05      1.736693906454E-02
      5.640000000000E+01      5.000290337264E-04      9.092603612204E-05      6.819607734998E-05      6.061873546392E-05      5.683006449753E-05      5.455686191758E-05      5.304139353091E-05      5.195891611198E-05      5.114705804776E-05      5.051561288671E-05      1.339483465061E-02
      5.650000000000E+01      2.097718021831E-04      3.510756920910E-05      2.633090801385E-05      2.340525157030E-05      2.194242334719E-05      2.106472641328E-05      2.047959512397E-05      2.006164420310E-05      1.974818101247E-05      1.950437630849E-05      8.344461775435E-03
      5.660000000000E+01      2.428407063304E-05      3.399965698647E-06      2.549976441335E-06      2.266645725557E-06      2.124980367779E-06      2.039981153112E-06      1.983315010001E-06      1.942839193525E-06      1.912482331057E-06      1.888871438038E-06      2.604271530834E-03
      5.670000000000E+01      3.913104539344E-05      5.683038490911E-06      4.262284923895E-06      3.788697710227E-06      3.551904103283E-06      3.409827939116E-06      3.315110496338E-06      3.247455180211E-06      3.196713692977E-06      3.157248091856E-06      3.365686223769E-03
      5.680000000000E+01      2.431232450514E-04      4.124540200667E-05      3.093437048562E-05      2.749721821327E-05      2.577864207498E-05      2.474749639203E-05      2.406006593669E-05      2.356904418288E-05      2.320077786755E-05      2.291434851109E-05      9.041354665708E-03
      5.690000000000E+01      5.402493042755E-04      9.900613371150E-05      7.425643832015E-05      6.600572300519E-05      6.188036531740E-05      5.940515070468E-05      5.775500762950E-05      5.657633400447E-05      5.569232878566E-05      5.500476917109E-05      1.397325268277E-02
      5.700000000000E+01      8.392374331153E-04      1.609674929312E-04      1.207304784449E-04      1.073159810716E-04      1.006087322547E-04      9.658438296456E-05      9.390148343780E-05      9.198512663289E-05      9.054785902918E-05      8.942998422645E-05      1.778276992161E-02
      5.710000000000E+01      1.056978730094E-03      2.078228603241E-04      1.558752445542E-04      1.385557734359E-04      1.298960375962E-04      1.247001960923E-04      1.212363017564E-04      1.187620915165E-04      1.169064338365E-04      1.154631445299E-04      2.018131246993E-02
      5.720000000000E+01      1.135281414843E-03      2.249725123605E-04      1.687388755623E-04      1.499901122438E-04      1.406157302286E-04      1.349911010194E-04      1.312413482133E-04      1.285629533518E-04      1.265541572057E-04      1.249917602031E-04      2.098889854340E-02
      5.730000000000E+01      1.053538175259E-03      2.070727672889E-04      1.553126164138E-04      1.380556595278E-04      1.294271808073E-04      1.242500935751E-04      1.207987020868E-04      1.183334224524E-04      1.164844627266E-04      1.150463829399E-04      2.014522790166E-02
      5.740000000000E+01      8.332652215371E-04      1.597010293000E-04      1.197805545626E-04      1.064716042821E-04      9.981712901441E-05      9.582444385392E-05      9.316265374681E-05      9.126137509896E-05      8.983541611296E-05      8.872633690171E-05      1.771329864071E-02
      5.750000000000E+01      5.333634302224E-04      9.761791850504E-05      7.321522573078E-05      6.508020070140E-05      6.101268815750E-05      5.857218063121E-05      5.694517561372E-05      5.578302917264E-05      5.491141934177E-05      5.423350058442E-05      1.387562750168E-02
      5.760000000000E+01      2.373040005327E-04      4.016799098494E-05      3.012629577193E-05      2.677892957870E-05      2.510524648003E-05      2.410103662087E-05      2.343156338136E-05      2.295336821034E-05      2.259472183197E-05      2.231577464895E-05      8.923015413020E-03
      5.770000000000E+01      3.637114690014E-05      5.252143539858E-06      3.939112827145E-06      3.501433624042E-06      3.282594022602E-06      3.151290261627E-06      3.063754421051E-06      3.001228820576E-06      2.954334620386E-06      2.917861353424E-06      3.235786727823E-03
      5.780000000000E+01      2.659944980998E-05      3.749849927792E-06      2.812390082263E-06      2.499902295394E-06      2.343658401904E-06      2.249912065877E-06      2.187414508414E-06      2.142773396052E-06      2.109292561725E-06      2.083251912866E-06      2.734812410411E-03
      5.790000000000E+01      2.153580475925E-04      3.612921174390E-05      2.709715356131E-05      2.408635872375E-05      2.258096130348E-05      2.167772285133E-05      2.107556388320E-05      2.064545033464E-05      2.032286517317E-05      2.007196560305E-05      8.464493589396E-03
      5.800000000000E+01      5.068982044254E-04      9.230110205027E-05      6.922742404114E-05      6.153548808030E-05      5.768952007523E-05      5.538193927224E-05      5.384355207028E-05      5.274470406869E-05      5.192056806769E-05      5.127957340023E-05      1.349505658332E-02
      5.810000000000E+01      8.099301030827E-04      1.547628493058E-04      1.160766283564E-04      1.031792254118E-04      9.673052382353E-05      9.286130287067E-05      9.028182223525E-05      8.843933606717E-05      8.705747144122E-05      8.598268784310E-05      1.743970227114E-02
      5.820000000000E+01      1.039668223534E-03      2.040519175708E-04      1.530467462124E-04      1.360415526609E-04      1.275389556197E-04      1.224373973949E-04      1.190363585784E-04      1.166070451381E-04      1.147850600577E-04      1.133679605508E-04      1.999922514308E-02
      5.830000000000E+01      1.134543755367E-03      2.248102633078E-04      1.686171750864E-04      1.498819340415E-04      1.405143131640E-04      1.348937406375E-04      1.311466922864E-04      1.284702291785E-04      1.264628818476E-04      1.249016117013E-04      2.098140833711E-02
      5.840000000000E+01      1.069566826153E-03      2.105697673241E-04      1.579356403404E-04      1.403872363770E-04      1.316130341035E-04      1.263485127393E-04      1.228388318300E-04      1.203319168946E-04      1.184517306931E-04      1.169893636476E-04      2.031289339627E-02
      5.850000000000E+01      8.618284056529E-04      1.657676437542E-04      1.243308856811E-04      1.105163430807E-04      1.036090716382E-04      9.946470877276E-05      9.670180019561E-05      9.472829406920E-05      9.324816447442E-05      9.209695256729E-05      1.804358690928E-02
      5.860000000000E+01      5.667347206063E-04      1.043638432349E-04      7.827492478296E-05      6.957771098137E-05      6.522910404505E-05      6.261993988321E-05      6.088049710873E-05      5.963803798403E-05      5.870619364057E-05      5.798142581781E-05      1.434367007505E-02
      5.870000000000E+01      2.659220010082E-04      4.549125463615E-05      3.411882901161E-05      3.032784801560E-05      2.843235751460E-05      2.729506321397E-05      2.653686701359E-05      2.599529829905E-05      2.558912176309E-05      2.527320667967E-05      9.493163723179E-03
      5.880000000000E+01      5.056448768936E-05      7.494063544833E-06      5.620558188868E-06      4.996051723438E-06      4.683798490723E-06      4.496446551094E-06      4.371545258008E-06      4.282330048677E-06      4.215418641706E-06      4.163376436161E-06      3.863968253761E-03
      5.890000000000E+01      1.627358902501E-05      2.211863555979E-06      1.658898584389E-06      1.474576519556E-06      1.382415486972E-06      1.327118867578E-06      1.290254454500E-06      1.263922731032E-06      1.244173938320E-06      1.228813766185E-06      2.101055893165E-03
      5.900000000000E+01      1.887654215192E-04      3.129054214190E-05      2.346809019116E-05      2.086052461614E-05      1.955674182752E-05      1.877447215448E-05      1.825295903901E-05      1.788044967099E-05      1.760106764481E-05      1.738377051341E-05      7.879632818732E-03
      5.910000000000E+01      4.736723200401E-04      8.566943649957E-05      6.425345356309E-05      5.711418097987E-05      5.354454466866E-05      5.140276288196E-05      4.997490835745E-05      4.895501226843E-05      4.819009020185E-05      4.759515081665E-05      1.300444172083E-02
      5.920000000000E+01      7.797678986452E-04      1.484045570019E-04      1.113075476438E-04      9.894004253153E-05      9.275628987337E-05      8.904603827842E-05      8.657253721511E-05      8.480575074132E-05      8.348066088604E-05      8.245003544305E-05      1.708079875462E-02
      5.930000000000E+01      1.020790434460E-03      1.999481869437E-04      1.499686373216E-04      1.333054558412E-04      1.249738648512E-04      1.199749102571E-04      1.166422738611E-04      1.142618192925E-04      1.124764783661E-04      1.110878798678E-04      1.979910729939E-02
      5.940000000000E+01      1.131949612862E-03      2.242397809875E-04      1.681892653026E-04      1.495015697844E-04      1.401577216730E-04      1.345514128060E-04      1.308138735615E-04      1.281442026725E-04      1.261419495057E-04      1.245846414871E-04      2.095505015909E-02
      5.950000000000E+01      1.083936784198E-03      2.137102906159E-04      1.602912826988E-04      1.424811407191E-04      1.335760694242E-04      1.282330266473E-04      1.246709981293E-04      1.221266920450E-04      1.202184624818E-04      1.187342839326E-04      2.046226064188E-02
      5.960000000000E+01      8.893740338887E-04      1.716406130333E-04      1.287359842509E-04      1.144319862818E-04      1.072799871391E-04      1.029887876536E-04      1.001279879965E-04      9.808455967009E-05      9.655198842518E-05      9.535998856813E-05      1.835751991320E-02
      5.970000000000E+01      6.000324642738E-04      1.111392925112E-04      8.335678554428E-05      7.409492056010E-05      6.946398802510E-05      6.668542850408E-05      6.483305549010E-05      6.350993190862E-05      6.251758922260E-05      6.174576713347E-05      1.479855519861E-02
      5.980000000000E+01      2.955156731560E-04      5.105801296579E-05      3.829399853872E-05      3.403910981969E-05      3.191166545591E-05      3.063519883761E-05      2.978422109223E-05      2.917637984534E-05      2.872049891034E-05      2.836592484967E-05      1.005440311890E-02
      5.990000000000E+01      6.674758617820E-05      1.011757754188E-05      7.588202350028E-06      6.745068755643E-06      6.323501958394E-06      6.070561880067E-06      5.901935161146E-06      5.781487504852E-06      5.691151762521E-06      5.620890629721E-06      4.488251597460E-03
      6.000000000000E+01      8.294642715123E-06      1.074669126688E-06      8.060020616485E-07      7.164462770826E-07      6.716683846886E-07      6.448016492966E-07      6.268904924056E-07      6.140968089596E-07      6.045015462641E-07      5.970385641429E-07      1.464988146055E-03
      6.010000000000E+01      1.634538590428E-04      2.674697915706E-05      2.006036850777E-05      1.783143867473E-05      1.671697375760E-05      1.604829480728E-05      1.560250884047E-05      1.528409029272E-05      1.504527638185E-05      1.485953222902E-05      7.287290582266E-03
      6.020000000000E+01      4.406835615526E-04      7.913523958913E-05      5.935260395118E-05      5.275787020642E-05      4.946050331855E-05      4.748208318572E-05      4.616313643058E-05      4.522103160554E-05      4.451445298670E-05      4.396489183867E-05      1.250183604904E-02
      6.030000000000E+01      7.488459180652E-04      1.419157249840E-04      1.064405703590E-04      9.461384047793E-05      8.870047544807E-05      8.515245643015E-05      8.278711041820E-05      8.109757755248E-05      7.983042790327E-05      7.884486706500E-05      1.670636853189E-02
      6.040000000000E+01      1.000403215774E-03      1.955265832915E-04      1.466521066490E-04      1.303574285478E-04      1.222100892636E-04      1.173216856930E-04      1.140627499794E-04      1.117349387554E-04      1.099890803373E-04      1.086311904566E-04      1.958112988912E-02
      6.050000000000E+01      1.127506862160E-03      2.232631387942E-04      1.674567016925E-04      1.488504021229E-04      1.395472519903E-04      1.339653619107E-04      1.302441018576E-04      1.275860589625E-04      1.255925267912E-04      1.240420017691E-04      2.090984644941E-02
      6.060000000000E+01      1.096604207135E-03      2.164829230547E-04      1.623709807199E-04      1.443297612036E-04      1.353091511285E-04      1.298967850833E-04      1.262885410532E-04      1.237112238890E-04      1.217782360157E-04      1.202748010031E-04      2.059320223949E-02
      6.070000000000E+01      9.158162139239E-04      1.772985920575E-04      1.329798387631E-04      1.182043014325E-04      1.108165325930E-04      1.063838712894E-04      1.034287637536E-04      1.013179726564E-04      9.973487933368E-05      9.850358452712E-05      1.865482803058E-02
      6.080000000000E+01      6.331473974196E-04      1.179196412257E-04      8.844233831962E-05      7.861541193077E-05      7.370194868506E-05      7.075387073774E-05      6.878848543945E-05      6.738463879774E-05      6.633175381654E-05      6.551284327561E-05      1.523988771607E-02
      6.090000000000E+01      3.259740700575E-04      5.684803381012E-05      4.263663132409E-05      3.789922785380E-05      3.553052611294E-05      3.410930506842E-05      3.316182437207E-05      3.248505244613E-05      3.197747350170E-05      3.158268987813E-05      1.060623874464E-02
      6.100000000000E+01      8.480955560930E-05      1.311315047237E-05      9.834895096095E-06      8.742128974504E-06      8.195745913597E-06      7.867916077098E-06      7.649362852691E-06      7.493253406654E-06      7.376171322182E-06      7.285107478716E-06      5.108076814783E-03
      6.110000000000E+01      2.838568077146E-06      3.423997299024E-07      2.567998194092E-07      2.282665061415E-07      2.139998495077E-07      2.054398555718E-07      1.997331928738E-07      1.956570052641E-07      1.925998646124E-07      1.902220884142E-07      8.271838268912E-04
      6.120000000000E+01      1.395309562405E-04      2.251503619266E-05      1.688637219466E-05      1.501010861826E-05      1.407197682957E-05      1.350909775633E-05      1.313384504087E-05      1.286580738691E-05      1.266477914663E-05      1.250842384848E-05      6.687992685382E-03
      6.130000000000E+01      4.080443093687E-04      7.272225960286E-05      5.454268634908E-05      4.848238788713E-05      4.545223864427E-05      4.363414909847E-05      4.242208940131E-05      4.155633247471E-05      4.090701477977E-05      4.040198990607E-05      1.198767865854E-02
