# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      3.494865936366E-01      2.449789734634E-01      1.972021322216E-01      1.698027984228E-01      1.515933971679E-01      1.382080085402E-01      1.276855681738E-01      1.190404709255E-01      1.117261228254E-01      1.054115821701E-01      4.638281581283E-01
      5.230000000000E+01      3.453408382901E-01      2.398097795308E-01      1.927090038565E-01      1.661505886522E-01      1.486730667234E-01      1.358882597275E-01      1.258555684201E-01      1.176123423117E-01      1.106306719972E-01      1.045939718589E-01      4.620183986650E-01
      5.240000000000E+01      3.370578219525E-01      2.306842141948E-01      1.848184108561E-01      1.595437548578E-01      1.431300867782E-01      1.312060769232E-01      1.218770791767E-01      1.142178257624E-01      1.077273428244E-01      1.021084097204E-01      4.570221336093E-01
      5.250000000000E+01      3.257652104909E-01      2.189596935178E-01      1.747566486310E-01      1.510134542695E-01      1.358174292364E-01      1.248651518948E-01      1.163306660193E-01      1.093358354452E-01      1.034107829737E-01      9.827942472989E-02      4.495687699201E-01
      5.260000000000E+01      3.126576467546E-01      2.060418533225E-01      1.637671831792E-01      1.416078563138E-01      1.276167082604E-01      1.176098892177E-01      1.098462888131E-01      1.034993558694E-01      9.813086873232E-02      9.348517236894E-02      4.403886702339E-01
      5.270000000000E+01      2.988121229925E-01      1.931442691336E-01      1.528927759316E-01      1.322094190855E-01      1.192862954130E-01      1.100993854629E-01      1.029995261922E-01      9.721117801929E-02      9.232563416258E-02      8.810542951635E-02      4.301017504616E-01
      5.280000000000E+01      2.851071090400E-01      1.811744185686E-01      1.428854529139E-01      1.234637838074E-01      1.114016838295E-01      1.028564790578E-01      9.626897184624E-02      9.091008219239E-02      8.639673433682E-02      8.250663615593E-02      4.191994843512E-01
      5.290000000000E+01      2.723114140031E-01      1.707792419514E-01      1.342591183709E-01      1.158315900397E-01      1.044020833753E-01      9.630939679407E-02      9.007473332685E-02      8.500820120506E-02      8.074749707396E-02      7.708217989565E-02      4.081893779984E-01
      5.300000000000E+01      2.613076723309E-01      1.624906113376E-01      1.274228310567E-01      1.097075642781E-01      9.869560263907E-02      9.088534986679E-02      8.486280961946E-02      7.996821851313E-02      7.585469039046E-02      7.232026695238E-02      3.979020583336E-01
      5.310000000000E+01      2.532774492601E-01      1.568452547462E-01      1.227875746728E-01      1.055096892181E-01      9.473242061864E-02      8.707011212535E-02      8.115290860922E-02      7.634080951581E-02      7.229672932469E-02      6.882391143813E-02      3.898020495947E-01
      5.320000000000E+01      2.495730310201E-01      1.543600544178E-01      1.207523463057E-01      1.036527263364E-01      9.296427135376E-02      8.535428881428E-02      7.947229435086E-02      7.468673469541E-02      7.066461264932E-02      6.721127620775E-02      3.858725403385E-01
      5.330000000000E+01      2.511018118767E-01      1.553275448927E-01      1.215442788900E-01      1.043862357412E-01      9.367412769541E-02      8.605326402488E-02      8.016565592690E-02      7.537666553319E-02      7.135189441276E-02      6.789603148993E-02      3.875940733572E-01
      5.340000000000E+01      2.575462125832E-01      1.595163516170E-01      1.249786491369E-01      1.075644184226E-01      9.674677971065E-02      8.907546211785E-02      8.315981341408E-02      7.835183245873E-02      7.431109033147E-02      7.083946893220E-02      3.945927681210E-01
      5.350000000000E+01      2.671417135134E-01      1.659481598605E-01      1.302700719293E-01      1.124741452168E-01      1.015064631440E-01      9.376660263521E-02      8.781322134335E-02      8.297808235101E-02      7.891190985180E-02      7.541267826627E-02      4.045776677177E-01
      5.360000000000E+01      2.772011166339E-01      1.729212218416E-01      1.360317918674E-01      1.178456005306E-01      1.067396084371E-01      9.894408404026E-02      9.296169712036E-02      8.810277387483E-02      8.400919825373E-02      8.047544848076E-02      4.145589428905E-01
      5.370000000000E+01      2.849153331811E-01      1.783510715184E-01      1.405366641151E-01      1.221041479767E-01      1.109499851865E-01      1.031592778592E-01      9.718963914272E-02      9.233584028766E-02      8.823434333206E-02      8.467829110996E-02      4.219165191457E-01
      5.380000000000E+01      2.880514112777E-01      1.803478158880E-01      1.421973326050E-01      1.238144192371E-01      1.127872251574E-01      1.051184440327E-01      9.924707625973E-02      9.446489619498E-02      9.040945542281E-02      8.687621616849E-02      4.248486987647E-01
      5.390000000000E+01      2.854484079994E-01      1.778281516640E-01      1.401021209468E-01      1.221631119690E-01      1.114963325564E-01      1.041083843156E-01      9.845599421805E-02      9.384453483727E-02      8.992085331013E-02      8.648707334825E-02      4.225088577297E-01
      5.400000000000E+01      2.773190534722E-01      1.709315091134E-01      1.343850505301E-01      1.172819484645E-01      1.072065510427E-01      1.002585400052E-01      9.494922170566E-02      9.061381203582E-02      8.691617985234E-02      8.366900055666E-02      4.151138028078E-01
      5.410000000000E+01      2.653446437918E-01      1.610675367252E-01      1.262527955602E-01      1.102584941688E-01      1.009305408565E-01      9.453049174871E-02      8.965091129489E-02      8.566792292462E-02      8.226738356011E-02      7.927483937890E-02      4.041283493581E-01
      5.420000000000E+01      2.524412918815E-01      1.505258977924E-01      1.176187087820E-01      1.028002875006E-01      9.425100550502E-02      8.842138971398E-02      8.399332464555E-02      8.038622775077E-02      7.730858366995E-02      7.459882053008E-02      3.923895444344E-01
      5.430000000000E+01      2.419754421101E-01      1.417178019946E-01      1.104485394893E-01      9.665227425989E-02      8.878532996313E-02      8.346277723363E-02      7.944300644141E-02      7.618188789359E-02      7.340669393264E-02      7.096639930032E-02      3.835979398515E-01
      5.440000000000E+01      2.363896805998E-01      1.362803912109E-01      1.060419093178E-01      9.296390237516E-02      8.560153398664E-02      8.066952157846E-02      7.697506630454E-02      7.399739950409E-02      7.147576990874E-02      6.926582157034E-02      3.805054555054E-01
      5.450000000000E+01      2.358886570005E-01      1.343852962223E-01      1.045095550809E-01      9.182858929782E-02      8.478763167309E-02      8.012702753809E-02      7.667282771073E-02      7.391390238746E-02      7.159446239947E-02      6.957288165122E-02      3.829247731412E-01
      5.460000000000E+01      2.381949054005E-01      1.345597900067E-01      1.046505740809E-01      9.217358949296E-02      8.534346114316E-02      8.088201881101E-02      7.761643301285E-02      7.503713468622E-02      7.288917118985E-02      7.103132144465E-02      3.879095546819E-01
      5.470000000000E+01      2.394873081111E-01      1.341405684400E-01      1.043118012759E-01      9.207699997688E-02      8.547250627760E-02      8.121680377616E-02      7.814338439591E-02      7.574638768596E-02      7.377272964374E-02      7.208213394085E-02      3.914830585149E-01
      5.480000000000E+01      2.357851121612E-01      1.302201692031E-01      1.011479508417E-01      8.944447269410E-02      8.321286634654E-02      7.925064706836E-02      7.642823793050E-02      7.425682895166E-02      7.249187309399E-02      7.099772302079E-02      3.900082730041E-01
      5.490000000000E+01      2.241391828055E-01      1.207433858445E-01      9.353116640551E-02      8.282250618140E-02      7.719762553255E-02      7.366667509164E-02      7.118571403660E-02      6.930411693915E-02      6.779646257575E-02      6.653762558127E-02      3.808088293187E-01
      5.500000000000E+01      2.034373152629E-01      1.053597781480E-01      8.125887907945E-02      7.203085201875E-02      6.724773961575E-02      6.428119066917E-02      6.222446191941E-02      6.068717149642E-02      5.947406780870E-02      5.847671902720E-02      3.624103915853E-01
      5.510000000000E+01      1.749077671745E-01      8.573038393853E-02      6.575956981038E-02      5.834238451081E-02      5.454478288284E-02      5.221518649999E-02      5.062022789149E-02      4.944485932341E-02      4.853153368518E-02      4.779273576327E-02      3.348344558611E-01
      5.520000000000E+01      1.423652333270E-01      6.515764975812E-02      4.970047689714E-02      4.412937078824E-02      4.130623824140E-02      3.959078064040E-02      3.842936326424E-02      3.758448072372E-02      3.693737426860E-02      3.642206866454E-02      3.002868685927E-01
      5.530000000000E+01      1.119956375403E-01      4.763221080968E-02      3.616353019284E-02      3.213122733670E-02      3.010300256586E-02      2.887948249483E-02      2.805836691373E-02      2.746718283127E-02      2.701969253402E-02      2.666798633979E-02      2.643474531360E-01
      5.540000000000E+01      9.115354126827E-02      3.662967856626E-02      2.773013628395E-02      2.464427306221E-02      2.309666757989E-02      2.216571604758E-02      2.154311564988E-02      2.109671734868E-02      2.076044629755E-02      2.049759426458E-02      2.366443870827E-01
      5.550000000000E+01      8.562096139698E-02      3.411449333765E-02      2.580916441206E-02      2.292341200011E-02      2.147097733318E-02      2.059320708939E-02      2.000281372450E-02      1.957665361735E-02      1.925315470080E-02      1.899811040760E-02      2.276059357434E-01
      5.560000000000E+01      9.648617647787E-02      4.011520972137E-02      3.039643649289E-02      2.696416776750E-02      2.522174787868E-02      2.415809811429E-02      2.343400206696E-02      2.290402408586E-02      2.249544596844E-02      2.216786977599E-02      2.411235159709E-01
      5.570000000000E+01      1.195525615388E-01      5.298194866137E-02      4.028208525464E-02      3.568632077813E-02      3.332888025633E-02      3.187416742025E-02      3.087146939064E-02      3.012741854780E-02      2.954532787657E-02      2.907148643888E-02      2.703508886295E-01
      5.580000000000E+01      1.483497949652E-01      7.016004367027E-02      5.358835297999E-02      4.741533330799E-02      4.421171270386E-02      4.221365368750E-02      4.082035940670E-02      3.977369046940E-02      3.894455477297E-02      3.826124383640E-02      3.039917786842E-01
      5.590000000000E+01      1.776970476086E-01      8.912382135794E-02      6.842647731218E-02      6.046813467695E-02      5.628194626763E-02      5.364146007102E-02      5.177867967462E-02      5.036275330632E-02      4.922816097867E-02      4.828295948064E-02      3.351057033082E-01
      5.600000000000E+01      2.048199605051E-01      1.080794594003E-01      8.342035602732E-02      7.361668261041E-02      6.837853322385E-02      6.503304951627E-02      6.264397558447E-02      6.080634525963E-02      5.931739322284E-02      5.806447085284E-02      3.614158350810E-01
      5.610000000000E+01      2.288942901813E-01      1.261854296382E-01      9.789974272001E-02      8.625757481198E-02      7.992473387347E-02      7.582363273882E-02      7.285703680546E-02      7.054769907798E-02      6.865631385771E-02      6.704987078066E-02      3.830092932818E-01
      5.620000000000E+01      2.501354656411E-01      1.432870773365E-01      1.117230993424E-01      9.825606271574E-02      9.078203782684E-02      8.586826949946E-02      8.226646961674E-02      7.942970967754E-02      7.708308702961E-02      7.507364114553E-02      4.007737954033E-01
      5.630000000000E+01      2.689137820105E-01      1.593887668684E-01      1.248739072858E-01      1.095921298787E-01      1.009237180266E-01      9.513381329710E-02      9.083448815851E-02      8.741197741544E-02      8.455662803470E-02      8.209576352002E-02      4.155162040724E-01
      5.640000000000E+01      2.851730941979E-01      1.741821767050E-01      1.370765063994E-01      1.200239854171E-01      1.101283950872E-01      1.034139145477E-01      9.836855119488E-02      9.431607396317E-02      9.091340036275E-02      8.796843714244E-02      4.275421520185E-01
      5.650000000000E+01      2.982907618235E-01      1.868790138568E-01      1.476447071994E-01      1.289546467559E-01      1.178617631097E-01      1.102227415256E-01      1.044244979868E-01      9.973604047512E-02      9.578357937120E-02      9.235644925283E-02      4.366069889341E-01
      5.660000000000E+01      3.073308070644E-01      1.964117808624E-01      1.556386495222E-01      1.355678277142E-01      1.234022349828E-01      1.149140812705E-01      1.084199930343E-01      1.031460549378E-01      9.869249598528E-02      9.483189374097E-02      4.421348371328E-01
      5.670000000000E+01      3.115000311873E-01      2.018755786615E-01      1.602439072231E-01      1.391606367115E-01      1.261417196544E-01      1.169579543671E-01      1.098908462466E-01      1.041385391490E-01      9.928187460297E-02      9.507962043485E-02      4.435614492388E-01
      5.680000000000E+01      3.106011148237E-01      2.029864959581E-01      1.611823805447E-01      1.395085946395E-01      1.259139941151E-01      1.162395761120E-01      1.087654188930E-01      1.026774322844E-01      9.754466008490E-02      9.311592428041E-02      4.406827772421E-01
      5.690000000000E+01      3.053485610138E-01      2.003506503128E-01      1.589568571653E-01      1.370862236290E-01      1.231934859297E-01      1.132398438611E-01      1.055302248358E-01      9.925185175819E-02      9.396923980195E-02      8.942545425196E-02      4.339665738731E-01
      5.700000000000E+01      2.974651397716E-01      1.954242791436E-01      1.548081520693E-01      1.330299070449E-01      1.190608827656E-01      1.090027063134E-01      1.011995351309E-01      9.484885709747E-02      8.951625889072E-02      8.494276458706E-02      4.248176133826E-01
      5.710000000000E+01      2.894608150781E-01      1.901527103332E-01      1.503841372090E-01      1.288384652559E-01      1.149267982696E-01      1.048770313914E-01      9.707304145246E-02      9.072560556987E-02      8.540436125719E-02      8.085082895087E-02      4.156845747875E-01
      5.720000000000E+01      2.839852534346E-01      1.863913800392E-01      1.472371711712E-01      1.259164583853E-01      1.121059867128E-01      1.021142546038E-01      9.435276938015E-02      8.804289501560E-02      8.275847272236E-02      7.824256414326E-02      4.096250788317E-01
      5.730000000000E+01      2.828174222826E-01      1.853115237314E-01      1.463351644358E-01      1.251296497697E-01      1.113993794352E-01      1.014690865186E-01      9.375801990829E-02      8.749152342234E-02      8.224564333419E-02      7.776474731129E-02      4.089009177698E-01
      5.740000000000E+01      2.860140471769E-01      1.870221448479E-01      1.477643531105E-01      1.265357826734E-01      1.128400136523E-01      1.029549768903E-01      9.528714792857E-02      8.905835031810E-02      8.384405622535E-02      7.938907754858E-02      4.134032079422E-01
      5.750000000000E+01      2.919177919393E-01      1.905648309195E-01      1.507294286101E-01      1.293870052122E-01      1.156964915212E-01      1.058475343641E-01      9.822009833312E-02      9.202735823799E-02      8.684224036268E-02      8.240933345755E-02      4.207919582683E-01
      5.760000000000E+01      2.979954292245E-01      1.942887971671E-01      1.538538924000E-01      1.324053332373E-01      1.187352004463E-01      1.089377310156E-01      1.013645281910E-01      9.521972602099E-02      9.007373981557E-02      8.567110642390E-02      4.280732897853E-01
      5.770000000000E+01      3.018418736355E-01      1.964636166828E-01      1.556822593512E-01      1.342407014911E-01      1.206540874088E-01      1.109496096675E-01      1.034615004628E-01      9.738974449954E-02      9.230460834949E-02      8.795177970078E-02      4.328343467935E-01
      5.780000000000E+01      3.018991683746E-01      1.959064168160E-01      1.552135641280E-01      1.339574973042E-01      1.205424476578E-01      1.109825278273E-01      1.036147977514E-01      9.764370200480E-02      9.264331957563E-02      8.836236959957E-02      4.336812311738E-01
      5.790000000000E+01      2.978284352483E-01      1.924156365815E-01      1.522812963476E-01      1.313829212619E-01      1.182120857064E-01      1.088319460352E-01      1.016046599394E-01      9.574824840946E-02      9.084461470617E-02      8.664728883554E-02      4.302949320805E-01
      5.800000000000E+01      2.906168292666E-01      1.868859298856E-01      1.476504881747E-01      1.271995363667E-01      1.142909050552E-01      1.050860073477E-01      9.798798016227E-02      9.223429487622E-02      8.741694444652E-02      8.329504797521E-02      4.234408578371E-01
      5.810000000000E+01      2.824532818194E-01      1.810779292311E-01      1.428051091222E-01      1.227563369683E-01      1.100522958899E-01      1.009693129203E-01      9.395403310951E-02      8.826311795432E-02      8.349784480450E-02      7.942206821380E-02      4.150132138159E-01
      5.820000000000E+01      2.762868956592E-01      1.771061834225E-01      1.395024168206E-01      1.196656684689E-01      1.070373546013E-01      9.798172167014E-02      9.097526648489E-02      8.528655836192E-02      8.052200201461E-02      7.644764941873E-02      4.079181394533E-01
      5.830000000000E+01      2.749418102365E-01      1.767856705064E-01      1.392362739534E-01      1.193117300570E-01      1.065837646643E-01      9.743735390400E-02      9.035152181217E-02      8.459393295089E-02      7.976952304600E-02      7.564291047100E-02      4.053402296386E-01
      5.840000000000E+01      2.799354266112E-01      1.810298628740E-01      1.427650876256E-01      1.224119584756E-01      1.093978496364E-01      1.000393893665E-01      9.278419089337E-02      8.688402783821E-02      8.193512415206E-02      7.769697486723E-02      4.092232954230E-01
      5.850000000000E+01      2.906801837066E-01      1.894957183943E-01      1.498338813060E-01      1.287555831053E-01      1.152976821451E-01      1.056245784508E-01      9.812124765101E-02      9.201055089577E-02      8.687419880846E-02      8.246394950193E-02      4.189966761633E-01
      5.860000000000E+01      3.047219982530E-01      2.006059575477E-01      1.591722441594E-01      1.372013357002E-01      1.232138724365E-01      1.131691635180E-01      1.053698748880E-01      9.900261722840E-02      9.363198904421E-02      8.900136159818E-02      4.319277656636E-01
      5.870000000000E+01      3.187837345986E-01      2.119534987573E-01      1.687839862401E-01      1.459478246729E-01      1.314589234294E-01      1.210635265143E-01      1.129796179717E-01      1.063581987935E-01      1.007482903952E-01      9.588654373598E-02      4.446937327266E-01
      5.880000000000E+01      3.298325731825E-01      2.209472191848E-01      1.764563756485E-01      1.530020700034E-01      1.381807947348E-01      1.275594363906E-01      1.192871078391E-01      1.124881079330E-01      1.067014048892E-01      1.016606105407E-01      4.546393941717E-01
      5.890000000000E+01      3.357086913956E-01      2.254659401665E-01      1.803297451642E-01      1.566953021053E-01      1.418442161900E-01      1.312251488693E-01      1.229487185735E-01      1.161280923901E-01      1.103006495603E-01      1.052018889378E-01      4.601567580461E-01
      5.900000000000E+01      3.353192204663E-01      2.243106572118E-01      1.793382658279E-01      1.560762012946E-01      1.415807117706E-01      1.312577214872E-01      1.232186894390E-01      1.165851801406E-01      1.109029182142E-01      1.059145890884E-01      4.605638012312E-01
      5.910000000000E+01      3.285760737578E-01      2.173606485311E-01      1.733908878032E-01      1.510673639866E-01      1.373158835780E-01      1.275832963693E-01      1.200246927964E-01      1.137905159372E-01      1.084447503596E-01      1.037422066085E-01      4.558824406770E-01
      5.920000000000E+01      3.162168137381E-01      2.054497359608E-01      1.632658304114E-01      1.423639138656E-01      1.296696419631E-01      1.207583474729E-01      1.138695797123E-01      1.082011326046E-01      1.033438144198E-01      9.906860964131E-02      4.466622546657E-01
      5.930000000000E+01      2.995465007744E-01      1.900287587291E-01      1.502803043134E-01      1.311337640000E-01      1.196878788654E-01      1.117292050671E-01      1.056150885546E-01      1.006046096858E-01      9.632160471558E-02      9.255607871216E-02      4.338275318327E-01
      5.940000000000E+01      2.800881593757E-01      1.727086876646E-01      1.358557902192E-01      1.186313980466E-01      1.085008182367E-01      1.015283058193E-01      9.621092350176E-02      9.187714006732E-02      8.818723560841E-02      8.495178535088E-02      4.184668129852E-01
      5.950000000000E+01      2.591830874315E-01      1.548253855655E-01      1.211331789465E-01      1.058614102932E-01      9.702239171354E-02      9.100173301276E-02      8.644651087333E-02      8.275734318436E-02      7.963189102668E-02      7.690169540639E-02      4.015358928249E-01
      5.960000000000E+01      2.376902725837E-01      1.371913230314E-01      1.067791180685E-01      9.341100371204E-02      8.579495897786E-02      8.066137729665E-02      7.680933793075E-02      7.371085076941E-02      7.110026701616E-02      6.882968743506E-02      3.835849547903E-01
      5.970000000000E+01      2.159711042524E-01      1.201401310291E-01      9.304779041989E-02      8.150399583806E-02      7.503108882408E-02      7.071520274478E-02      6.750518042562E-02      6.494202207328E-02      6.279530607389E-02      6.093686285346E-02      3.647221580878E-01
      5.980000000000E+01      1.942337437603E-01      1.038341461328E-01      8.004789132961E-02      7.023329785321E-02      6.482035388389E-02      6.125383127344E-02      5.862761166152E-02      5.654835861429E-02      5.481896730528E-02      5.332989097022E-02      3.449523864037E-01
      5.990000000000E+01      1.731108793350E-01      8.866685390339E-02      6.806704413907E-02      5.984542606354E-02      5.538992604477E-02      5.249395059348E-02      5.038732012826E-02      4.873729059066E-02      4.737732230993E-02      4.621490395667E-02      3.248370304733E-01
      6.000000000000E+01      1.541637301220E-01      7.552915656574E-02      5.777330805506E-02      5.092020755377E-02      4.727426324922E-02      4.494176204982E-02      4.327071784738E-02      4.198040706428E-02      4.093041657540E-02      4.004276041598E-02      3.062029882225E-01
      6.010000000000E+01      1.398966401118E-01      6.575834841381E-02      5.016677286700E-02      4.433266409868E-02      4.128519334518E-02      3.936946961517E-02      3.802167983064E-02      3.699957616665E-02      3.618202026291E-02      3.550172715876E-02      2.922685031395E-01
      6.020000000000E+01      1.329763082559E-01      6.073671241390E-02      4.627344255025E-02      4.098689979345E-02      3.826781032422E-02      3.658609990673E-02      3.542388993343E-02      3.455891097886E-02      3.388002243809E-02      3.332548638881E-02      2.864159756054E-01
      6.030000000000E+01      1.349270071409E-01      6.128891477467E-02      4.670104510704E-02      4.142435322086E-02      3.873458292828E-02      3.708794119682E-02      3.596318262450E-02      3.513667946036E-02      3.449661337563E-02      3.398086702183E-02      2.902045247008E-01
      6.040000000000E+01      1.451211067638E-01      6.715522493350E-02      5.125170582088E-02      4.547811675356E-02      4.253880562631E-02      4.074309805248E-02      3.951939617412E-02      3.862243852448E-02      3.792958846307E-02      3.737271905445E-02      3.023948587563E-01
      6.050000000000E+01      1.606891606631E-01      7.682203064769E-02      5.878292012966E-02      5.214523894698E-02      4.875153546285E-02      4.667026849773E-02      4.524556047534E-02      4.419582157283E-02      4.338024553906E-02      4.272061586480E-02      3.193435021885E-01
      6.060000000000E+01      1.774920107698E-01      8.785737828636E-02      6.743057238542E-02      5.978080492574E-02      5.584201915377E-02      5.341049529814E-02      5.173328740269E-02      5.048681373734E-02      4.950926170304E-02      4.871075646017E-02      3.364528571801E-01
      6.070000000000E+01      1.916394128188E-01      9.767529738248E-02      7.517021571979E-02      6.659416694449E-02      6.214298327993E-02      5.937411777576E-02      5.744753755422E-02      5.600181380124E-02      5.485619973759E-02      5.391032498410E-02      3.499292947738E-01
      6.080000000000E+01      2.007318927391E-01      1.044409577995E-01      8.052942499304E-02      7.128147164921E-02      6.644262072326E-02      6.340830714397E-02      6.127775301498E-02      5.966298526005E-02      5.836998640025E-02      5.729105149542E-02      3.577575522769E-01
      6.090000000000E+01      2.044605380095E-01      1.077428457316E-01      8.315264298862E-02      7.352845042081E-02      6.845241426597E-02      6.524249791392E-02      6.296732634088E-02      6.122544632270E-02      5.981612467727E-02      5.862797799554E-02      3.598607067746E-01
      6.100000000000E+01      2.046024422574E-01      1.087419263652E-01      8.394737978830E-02      7.414053671863E-02      6.892528975811E-02      6.559758244411E-02      6.321545223643E-02      6.137267148564E-02      5.986616758878E-02      5.858332420225E-02      3.579491465714E-01
      6.110000000000E+01      2.044494601960E-01      1.097088371809E-01      8.471697378827E-02      7.471566266409E-02      6.934825798277E-02      6.589006261431E-02      6.338859629421E-02      6.143285584697E-02      5.981744647138E-02      5.842854924295E-02      3.552142123848E-01
      6.120000000000E+01      2.076423694076E-01      1.130962184938E-01      8.741657851358E-02      7.698382246292E-02      7.132683809991E-02      6.764474298085E-02      6.495311585292E-02      6.282672495980E-02      6.105314028987E-02      5.951475916594E-02      3.556010610478E-01
      6.130000000000E+01      2.165849905529E-01      1.204910175636E-01      9.332892738492E-02      8.207900053271E-02      7.590893117371E-02      7.185209719967E-02      6.885696003855E-02      6.646841866587E-02      6.445919188835E-02      6.270360900653E-02      3.622207307006E-01
      6.140000000000E+01      2.311172256181E-01      1.318679739081E-01      1.024768386853E-01      9.002328600834E-02      8.310931478184E-02      7.851991775161E-02      7.510195230898E-02      7.235476759025E-02      7.002835671400E-02      6.798466897172E-02      3.751826988008E-01
      6.150000000000E+01      2.484363247423E-01      1.454608430930E-01      1.134906918754E-01      9.961172163217E-02      9.180950113556E-02      8.658546446180E-02      8.266669091811E-02      7.949804888086E-02      7.680220901572E-02      7.442619895372E-02      3.911660262014E-01
      6.160000000000E+01      2.643974228557E-01      1.583115462389E-01      1.239898949623E-01      1.087452816770E-01      1.000716689433E-01      9.421983608527E-02      8.980548206049E-02      8.622160424569E-02      8.316457691856E-02      8.046694919521E-02      4.056785086661E-01
      6.170000000000E+01      2.751084647457E-01      1.672706869698E-01      1.313608417183E-01      1.151101226401E-01      1.057649047091E-01      9.941956456591E-02      9.461386701014E-02      9.070386574812E-02      8.736670606982E-02      8.442406743234E-02      4.151361806457E-01
      6.180000000000E+01      2.779796694837E-01      1.700583604600E-01      1.336630853622E-01      1.169759644259E-01      1.072932298616E-01      1.006836697238E-01      9.566466903629E-02      9.157899717615E-02      8.809601951881E-02      8.503247215865E-02      4.174320285272E-01
      6.190000000000E+01      2.721936623831E-01      1.660274706651E-01      1.303354580497E-01      1.138287940384E-01      1.041724230738E-01      9.754736844255E-02      9.250598922229E-02      8.840362183407E-02      8.491456540547E-02      8.185730875010E-02      4.118221231240E-01
      6.200000000000E+01      2.588515841125E-01      1.564240400096E-01      1.224423981290E-01      1.066006740323E-01      9.724757574702E-02      9.079067313667E-02      8.586303798788E-02      8.185330187529E-02      7.845107329918E-02      7.548220523939E-02      3.988333865581E-01
      6.210000000000E+01      2.409310288042E-01      1.440833053572E-01      1.123702710607E-01      9.740780162706E-02      8.846784004235E-02      8.224408822057E-02      7.747171710763E-02      7.358235842366E-02      7.028592469063E-02      6.741845193026E-02      3.804255088375E-01
      6.220000000000E+01      2.229662024647E-01      1.326324600037E-01      1.030938221166E-01      8.890228239058E-02      8.030054154076E-02      7.425154954070E-02      6.958362211231E-02      6.576740676555E-02      6.253122553946E-02      5.972035038890E-02      3.603570023588E-01
      6.230000000000E+01      2.102404665992E-01      1.254394348289E-01      9.730004610266E-02      8.349214355122E-02      7.500560981976E-02      6.898169168345E-02      6.430560072466E-02      6.047061580319E-02      5.721518817489E-02      5.438927165233E-02      3.443991354300E-01
      6.240000000000E+01      2.072872985954E-01      1.246777398144E-01      9.668800858209E-02      8.270972278138E-02      7.403122832145E-02      6.783539308557E-02      6.301135302426E-02      5.905075333562E-02      5.568970103158E-02      5.277583018702E-02      3.393334774092E-01
      6.250000000000E+01      2.157154916784E-01      1.308418726302E-01      1.016491718697E-01      8.691356869526E-02      7.771705375336E-02      7.114248219398E-02      6.602725170272E-02      6.183529881651E-02      5.828673237781E-02      5.521907052333E-02      3.486003219659E-01
      6.260000000000E+01      2.330413140853E-01      1.428457696017E-01      1.113645445172E-01      9.536596714977E-02      8.535747944378E-02      7.821228836479E-02      7.267066696402E-02      6.814665096450E-02      6.433235716842E-02      6.104816588342E-02      3.679871131091E-01
      6.270000000000E+01      2.546796108086E-01      1.585894339289E-01      1.242178827920E-01      1.066026415900E-01      9.555141390512E-02      8.767266655761E-02      8.158275944846E-02      7.663126721938E-02      7.247385434389E-02      6.890854091074E-02      3.902951817074E-01
      6.280000000000E+01      2.765572186509E-01      1.757092634861E-01      1.383428747964E-01      1.189305808185E-01      1.066820080642E-01      9.794401223622E-02      9.120293940107E-02      8.573807196771E-02      8.116425290663E-02      7.725400895458E-02      4.107987997498E-01
      6.290000000000E+01      2.960698161536E-01      1.922025484787E-01      1.521025266516E-01      1.308687125558E-01      1.173460077305E-01      1.076676982809E-01      1.002012747729E-01      9.415740414704E-02      8.910927621216E-02      8.480258438660E-02      4.274888878777E-01
      6.300000000000E+01      3.119948219042E-01      2.067343359081E-01      1.643537777183E-01      1.413956524591E-01      1.265985775084E-01      1.159526624540E-01      1.077283563064E-01      1.010744650046E-01      9.552420735122E-02      9.079643433682E-02      4.399412721190E-01
      6.310000000000E+01      3.240657171762E-01      2.186186295453E-01      1.744652125574E-01      1.499718422727E-01      1.339783040644E-01      1.224018144565E-01      1.134412736458E-01      1.061931289260E-01      1.001540860863E-01      9.501732438919E-02      4.484997615496E-01
      6.320000000000E+01      3.325110024641E-01      2.276046886189E-01      1.821674184027E-01      1.564036195725E-01      1.393738105603E-01      1.269765351017E-01      1.173631143013E-01      1.095885442706E-01      1.031182266500E-01      9.762238666132E-02      4.537913985590E-01
      6.330000000000E+01      3.376895483288E-01      2.336306800913E-01      1.873603952215E-01      1.606600794712E-01      1.428373536276E-01      1.298031993792E-01      1.196813102385E-01      1.114972651363E-01      1.046925918389E-01      9.891941993598E-02      4.564400540045E-01
      6.340000000000E+01      3.398748102116E-01      2.366562876849E-01      1.899763321952E-01      1.627357566387E-01      1.444382686489E-01      1.310165960638E-01      1.205827267476E-01      1.121461726253E-01      1.051345290963E-01      9.918906923708E-02      4.569137360575E-01
