# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:34:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      3.182256550784E-03      7.508733969357E-04      5.632608151838E-04      5.005933121649E-04      4.692283671797E-04      4.503844996950E-04      4.378011775521E-04      4.287953155107E-04      4.220253709528E-04      4.167460424260E-04      3.386180936039E-02
      5.100000000000E+01      2.999472900640E-03      7.066521540051E-04      5.300827891221E-04      4.711001643800E-04      4.415770762147E-04      4.238378561494E-04      4.119905775979E-04      4.035101291384E-04      3.971339550617E-04      3.921606355308E-04      3.244843172173E-02
      5.110000000000E+01      2.847780057841E-03      6.699208338219E-04      5.025248118269E-04      4.466041842677E-04      4.186121002210E-04      4.017914853294E-04      3.905566128872E-04      3.825135999946E-04      3.764655052025E-04      3.717473610410E-04      3.126040327196E-02
      5.120000000000E+01      2.749671441062E-03      6.461202513033E-04      4.846684980935E-04      4.307324396660E-04      4.037328443607E-04      3.875078845810E-04      3.766702505832E-04      3.689110953093E-04      3.630759952324E-04      3.585236039494E-04      3.049434904865E-02
      5.130000000000E+01      2.713624548725E-03      6.375178916596E-04      4.782146565963E-04      4.249954086668E-04      3.983541135484E-04      3.823440496880E-04      3.716496096278E-04      3.639926758625E-04      3.582341896400E-04      3.537413405441E-04      3.021376922538E-02
      5.140000000000E+01      2.736610099179E-03      6.438305438756E-04      4.829506633630E-04      4.292027881831E-04      4.022962754808E-04      3.861263599911E-04      3.753247516811E-04      3.675907547969E-04      3.617740214632E-04      3.572354695280E-04      3.035865789687E-02
      5.150000000000E+01      2.809496210060E-03      6.633216430982E-04      4.975737679982E-04      4.421956008125E-04      4.144718723254E-04      3.978099765662E-04      3.866790065867E-04      3.787085736651E-04      3.727134834421E-04      3.680352946085E-04      3.081282388827E-02
      5.160000000000E+01      2.922393146038E-03      6.938617383585E-04      5.204866163169E-04      4.625535144478E-04      4.335489093932E-04      4.161157687994E-04      4.044683712556E-04      3.961271218351E-04      3.898522230772E-04      3.849548986157E-04      3.147446229166E-02
      5.170000000000E+01      3.067611852975E-03      7.335288991865E-04      5.502476108719E-04      4.889953210001E-04      4.583264524247E-04      4.398910302501E-04      4.275723440843E-04      4.187489465730E-04      4.121101140409E-04      4.069276666709E-04      3.229005306520E-02
      5.180000000000E+01      3.239462299642E-03      7.805723837953E-04      5.855435898119E-04      5.203547669019E-04      4.877120776805E-04      4.680879352388E-04      4.549730814443E-04      4.455778341854E-04      4.385073524080E-04      4.329867244190E-04      3.324722155560E-02
      5.190000000000E+01      3.431542755849E-03      8.328648182907E-04      6.247787479388E-04      5.552151059263E-04      5.203792246364E-04      4.994345583915E-04      4.854355175103E-04      4.754054206315E-04      4.678559270768E-04      4.619601809179E-04      3.433933851669E-02
      5.200000000000E+01      3.633235465763E-03      8.872038796222E-04      6.655505840740E-04      5.914429660638E-04      5.543299072146E-04      5.320148000751E-04      5.170986888619E-04      5.064105924362E-04      4.983650202344E-04      4.920811441700E-04      3.552329472763E-02
      5.210000000000E+01      3.827564105840E-03      9.389010189351E-04      7.043411555632E-04      6.259133862123E-04      5.866364454890E-04      5.630199785762E-04      5.472337699848E-04      5.359220129737E-04      5.274068041792E-04      5.207559750704E-04      3.669700920519E-02
      5.220000000000E+01      3.991950330343E-03      9.819834776001E-04      7.366685313106E-04      6.546439219095E-04      6.135667026146E-04      5.888685902868E-04      5.723600529448E-04      5.605312910570E-04      5.516274048647E-04      5.446734500638E-04      3.771114345867E-02
      5.230000000000E+01      4.101943513275E-03      1.010082773750E-03      7.577535093226E-04      6.733870070343E-04      6.311391641320E-04      6.057389367822E-04      5.887625374621E-04      5.765997714082E-04      5.674455412450E-04      5.602970151037E-04      3.840500792962E-02
      5.240000000000E+01      4.136649642715E-03      1.017789651920E-03      7.635366012813E-04      6.785339964415E-04      6.359705296495E-04      6.103828625110E-04      5.932831131070E-04      5.810336176522E-04      5.718155442600E-04      5.646184307797E-04      3.864599194350E-02
      5.250000000000E+01      4.084021074582E-03      1.002039003215E-03      7.517176436700E-04      6.680395472500E-04      6.261425843133E-04      6.009582045832E-04      5.841301313518E-04      5.720771030813E-04      5.630084890105E-04      5.559294942761E-04      3.835999540108E-02
      5.260000000000E+01      3.944329142196E-03      9.630347504292E-04      7.224500687770E-04      6.420390580355E-04      6.017813379624E-04      5.775850442720E-04      5.614194754582E-04      5.498429022284E-04      5.411344599433E-04      5.343381126974E-04      3.755058396627E-02
      5.270000000000E+01      3.730718829815E-03      9.043571341669E-04      6.784212922302E-04      6.029203119469E-04      5.651243670237E-04      5.424105243526E-04      5.272377414487E-04      5.163741429062E-04      5.082037910284E-04      5.018289426535E-04      3.630711759314E-02
      5.280000000000E+01      3.466506779299E-03      8.321654345571E-04      6.242539916141E-04      5.547913162283E-04      5.200219493120E-04      4.991299722423E-04      4.851766960923E-04      4.751883969982E-04      4.676782130324E-04      4.618201097930E-04      3.479708850467E-02
      5.290000000000E+01      3.179708471388E-03      7.537189358944E-04      5.653957727652E-04      5.024932883257E-04      4.710116922686E-04      4.520984987861E-04      4.394695104515E-04      4.304314997721E-04      4.236378530047E-04      4.183404514047E-04      3.323228094947E-02
      5.300000000000E+01      2.896117513441E-03      6.756756330222E-04      5.068423641359E-04      4.504656759297E-04      4.222544509482E-04      4.053094428378E-04      3.939975454292E-04      3.859045703503E-04      3.798234234154E-04      3.750834967460E-04      3.180677744215E-02
      5.310000000000E+01      2.632949812020E-03      6.027074170771E-04      4.520987007295E-04      4.018227237408E-04      3.766686541482E-04      3.615633673917E-04      3.514824732367E-04      3.442726615743E-04      3.388572773515E-04      3.346381788725E-04      3.062044210416E-02
      5.320000000000E+01      2.395545285863E-03      5.368650323510E-04      4.027028356242E-04      3.579304548440E-04      3.355338845092E-04      3.220876501477E-04      3.131165843024E-04      3.067027580603E-04      3.018872069642E-04      2.981371729831E-04      2.962586317422E-02
      5.330000000000E+01      2.179152454835E-03      4.778735319113E-04      3.584479806626E-04      3.186042964196E-04      2.986763923185E-04      2.867148069168E-04      2.787363810528E-04      2.730340465140E-04      2.687542691926E-04      2.654228634746E-04      2.866771148438E-02
      5.340000000000E+01      1.974940643356E-03      4.242263762535E-04      3.182035357399E-04      2.828391105094E-04      2.651537117369E-04      2.545399271647E-04      2.474619497312E-04      2.424044335516E-04      2.386097056846E-04      2.356568367174E-04      2.758853941020E-02
      5.350000000000E+01      1.777140048566E-03      3.746789150889E-04      2.810355149476E-04      2.498051857627E-04      2.341884566452E-04      2.248171695385E-04      2.185686034237E-04      2.141044492925E-04      2.107555526409E-04      2.081501609661E-04      2.630814883645E-02
      5.360000000000E+01      1.588828123203E-03      3.296072847907E-04      2.472258382507E-04      2.197540874151E-04      2.060173794773E-04      1.977746898665E-04      1.922790093958E-04      1.883530484132E-04      1.854081620936E-04      1.831173255336E-04      2.486418308325E-02
      5.370000000000E+01      1.424765084385E-03      2.917387744596E-04      2.188200423578E-04      1.945051357897E-04      1.823470925846E-04      1.750517955026E-04      1.701878714613E-04      1.667133034262E-04      1.641070828797E-04      1.620797606452E-04      2.343423635788E-02
      5.380000000000E+01      1.309937037609E-03      2.659596594734E-04      1.994830096832E-04      1.773167659502E-04      1.662330934087E-04      1.595824499443E-04      1.551483210003E-04      1.519807717658E-04      1.496048348364E-04      1.477566394308E-04      2.232318092689E-02
      5.390000000000E+01      1.273113711283E-03      2.582019871995E-04      1.936639928517E-04      1.721440790989E-04      1.613834862941E-04      1.549266224430E-04      1.506216230474E-04      1.475462604645E-04      1.452394208732E-04      1.434449299289E-04      2.186915079943E-02
      5.400000000000E+01      1.337124653816E-03      2.737096754992E-04      2.052963061230E-04      1.824830041279E-04      1.710753759010E-04      1.642300179516E-04      1.596657951151E-04      1.564050780343E-04      1.539590520316E-04      1.520561533970E-04      2.228780530830E-02
      5.410000000000E+01      1.510374437731E-03      3.151951588198E-04      2.364150007779E-04      2.101417698563E-04      1.970033147534E-04      1.891187713925E-04      1.838611838769E-04      1.801047139653E-04      1.772864425367E-04      1.750936367455E-04      2.358586970445E-02
      5.420000000000E+01      1.782929243060E-03      3.814566572276E-04      2.861197828326E-04      2.543193746707E-04      2.384156689210E-04      2.288706470805E-04      2.225049671774E-04      2.179560540805E-04      2.145426202245E-04      2.118861725173E-04      2.558603847655E-02
      5.430000000000E+01      2.127325921531E-03      4.669140160671E-04      3.502264014092E-04      3.112960301879E-04      2.918247096413E-04      2.801370153400E-04      2.723411341643E-04      2.667691462039E-04      2.625870915045E-04      2.593316589796E-04      2.799352002509E-02
      5.440000000000E+01      2.503344061008E-03      5.622689766089E-04      4.217610321353E-04      3.748728331940E-04      3.514190125582E-04      3.373389543193E-04      3.279457773209E-04      3.212308182081E-04      3.161897453028E-04      3.122645965621E-04      3.047310905285E-02
      5.450000000000E+01      2.865605617643E-03      6.561758028396E-04      4.922126187150E-04      4.374850057540E-04      4.101071658336E-04      3.936692534889E-04      3.827013050604E-04      3.748590504014E-04      3.689703544389E-04      3.643840310232E-04      3.271533361130E-02
      5.460000000000E+01      3.172225751156E-03      7.375134464249E-04      5.532371211290E-04      4.917166369136E-04      4.609377046574E-04      4.424554204072E-04      4.301214604752E-04      4.213008289833E-04      4.146760279951E-04      4.095151142125E-04      3.448048873015E-02
      5.470000000000E+01      3.392516075412E-03      7.976684155011E-04      5.983706766468E-04      5.318232074698E-04      4.985262107495E-04      4.785294394933E-04      4.651827816682E-04      4.556361892440E-04      4.484646382075E-04      4.428764485529E-04      3.562159907832E-02
      5.480000000000E+01      3.512126088733E-03      8.322244953014E-04      6.242983056191E-04      5.548590225688E-04      5.201119924316E-04      4.992419083965E-04      4.853102988185E-04      4.753435329703E-04      4.678547954917E-04      4.620180778510E-04      3.609190463411E-02
      5.490000000000E+01      3.534680754528E-03      8.416186636446E-04      6.313468826642E-04      5.611152071516E-04      5.259685153791E-04      5.048558690177E-04      4.907602478990E-04      4.806743576382E-04      4.730945510465E-04      4.671854685765E-04      3.594387649609E-02
      5.500000000000E+01      3.479675500406E-03      8.306160025433E-04      6.230914341332E-04      5.537697134592E-04      5.190752515043E-04      4.982317504294E-04      4.843137338937E-04      4.743531405773E-04      4.668659398241E-04      4.610276701609E-04      3.532235500507E-02
      5.510000000000E+01      3.377081466668E-03      8.067929259647E-04      6.052168066839E-04      5.378755725696E-04      5.041692604868E-04      4.839169789181E-04      4.703917185629E-04      4.607104754006E-04      4.534317474243E-04      4.477547001880E-04      3.444670587146E-02
      5.520000000000E+01      3.259781506038E-03      7.784947900116E-04      5.839847866675E-04      5.189984851914E-04      4.864680739214E-04      4.669200839067E-04      4.538633123761E-04      4.445158152500E-04      4.374866204899E-04      4.320029658555E-04      3.356730266469E-02
      5.530000000000E+01      3.155667706536E-03      7.528647995954E-04      5.647549290790E-04      5.019021241859E-04      4.704372808706E-04      4.515276901862E-04      4.388957353569E-04      4.298510091552E-04      4.230483079701E-04      4.177402964638E-04      3.288545844671E-02
      5.540000000000E+01      3.081938147103E-03      7.344855168574E-04      5.509653376299E-04      4.896422194882E-04      4.589412874112E-04      4.404893000909E-04      4.281617959916E-04      4.193340058434E-04      4.126935450137E-04      4.075113109310E-04      3.248003601836E-02
      5.550000000000E+01      3.043696061469E-03      7.249522943833E-04      5.438128101547E-04      4.832822487746E-04      4.529767821455E-04      4.347614258138E-04      4.225911363882E-04      4.138751809455E-04      4.073181930266E-04      4.022005246007E-04      3.231943868114E-02
      5.560000000000E+01      3.036587253737E-03      7.233850905801E-04      5.426369813986E-04      4.822348811264E-04      4.519928239057E-04      4.338148584324E-04      4.216689512409E-04      4.129699450894E-04      4.064252613598E-04      4.013168008217E-04      3.233140592689E-02
      5.570000000000E+01      3.051469139380E-03      7.275871714816E-04      5.457896861114E-04      4.850347365455E-04      4.546152963756E-04      4.363301370298E-04      4.241121310633E-04      4.153610809565E-04      4.087768879510E-04      4.036372749616E-04      3.244596756880E-02
      5.580000000000E+01      3.079314781280E-03      7.353754326842E-04      5.516330199402E-04      4.902255781598E-04      4.594786758512E-04      4.409960696150E-04      4.286456249907E-04      4.197992843049E-04      4.131430187240E-04      4.079468122318E-04      3.260397135147E-02
      5.590000000000E+01      3.115060160752E-03      7.455949771198E-04      5.593005181526E-04      4.970369876580E-04      4.658604819436E-04      4.471188704627E-04      4.345947203870E-04      4.256234175997E-04      4.188726550445E-04      4.136022621357E-04      3.276405734084E-02
      5.600000000000E+01      3.159323859281E-03      7.584856294405E-04      5.689721454880E-04      5.056289003065E-04      4.739106225178E-04      4.548424208468E-04      4.420992723109E-04      4.329704527208E-04      4.261005999862E-04      4.207367351694E-04      3.291909022411E-02
      5.610000000000E+01      3.217427726397E-03      7.753265505994E-04      5.816076833511E-04      5.168546975556E-04      4.844293697568E-04      4.649351997839E-04      4.519066245443E-04      4.425726883706E-04      4.355479134319E-04      4.300625898246E-04      3.310716377532E-02
      5.620000000000E+01      3.296091393527E-03      7.975492522605E-04      5.982812685459E-04      5.316697021351E-04      4.983128397029E-04      4.782579592351E-04      4.648540861147E-04      4.552508025868E-04      4.480228997767E-04      4.423785949803E-04      3.340239640757E-02
      5.630000000000E+01      3.399039357454E-03      8.256848586798E-04      6.193915435682E-04      5.504290241474E-04      5.158946619859E-04      4.951316686048E-04      4.812543761572E-04      4.713117840707E-04      4.638283920619E-04      4.579844777561E-04      3.388187302622E-02
      5.640000000000E+01      3.523164983723E-03      8.585429834955E-04      6.440455222818E-04      5.723397674715E-04      5.364323123147E-04      5.148442874532E-04      5.004159939643E-04      4.900789893809E-04      4.822990524747E-04      4.762238381235E-04      3.457627814955E-02
      5.650000000000E+01      3.656814182519E-03      8.929092814980E-04      6.698315414759E-04      5.952590866900E-04      5.579176763870E-04      5.354687970449E-04      5.204661985294E-04      5.097186307088E-04      5.016304685221E-04      4.953152536067E-04      3.543135560040E-02
      5.660000000000E+01      3.781003019542E-03      9.238515895431E-04      6.930488223635E-04      6.158981487183E-04      5.772681766385E-04      5.540465982818E-04      5.385292307101E-04      5.274142811604E-04      5.190508532578E-04      5.125217823538E-04      3.631358191821E-02
      5.670000000000E+01      3.873012388767E-03      9.455225198347E-04      7.093096230153E-04      6.303573091739E-04      5.908284338947E-04      5.670690433339E-04      5.511944071861E-04      5.398253552502E-04      5.312723024304E-04      5.245965903455E-04      3.705634997180E-02
      5.680000000000E+01      3.910809993644E-03      9.522130908577E-04      7.143299342189E-04      6.348288723004E-04      5.950290283496E-04      5.711097727485E-04      5.551308212262E-04      5.436891947439E-04      5.350834037881E-04      5.283681764117E-04      3.750839253868E-02
      5.690000000000E+01      3.876889461552E-03      9.393837701603E-04      7.047033891565E-04      6.262848967071E-04      5.870312097720E-04      5.634435338187E-04      5.476888710305E-04      5.364102222871E-04      5.279290880336E-04      5.213129685213E-04      3.755972581371E-02
      5.700000000000E+01      3.760856956372E-03      9.044643472218E-04      6.785017384159E-04      6.030108283066E-04      5.652270627921E-04      5.425262281995E-04      5.273668646373E-04      5.165169178230E-04      5.083603606195E-04      5.019994001754E-04      3.714670631374E-02
      5.710000000000E+01      3.560732314389E-03      8.473238401261E-04      6.356275732484E-04      5.649189768278E-04      5.295333392694E-04      5.082769410945E-04      4.940851663693E-04      4.839303225199E-04      4.762985632634E-04      4.703488628874E-04      3.624620285229E-02
      5.720000000000E+01      3.283279731578E-03      7.704080358075E-04      5.779173706446E-04      5.136402101664E-04      4.814775150330E-04      4.621606452093E-04      4.492666903761E-04      4.400429746640E-04      4.331131601392E-04      4.277126146177E-04      3.486755960646E-02
      5.730000000000E+01      2.943750447760E-03      6.785867975121E-04      5.090264772196E-04      4.524220000430E-04      4.241024735183E-04      4.070969522227E-04      3.957484348605E-04      3.876324922949E-04      3.815369099591E-04      3.767882353154E-04      3.304959747640E-02
      5.740000000000E+01      2.565223349028E-03      5.787444130685E-04      4.341211362475E-04      3.858550600890E-04      3.617105975291E-04      3.472147947328E-04      3.375433224790E-04      3.306286110969E-04      3.254368757504E-04      3.213937915323E-04      3.086759771237E-02
      5.750000000000E+01      2.177374116643E-03      4.791165596227E-04      3.593804745963E-04      3.194310134025E-04      2.994494073474E-04      2.874549507039E-04      2.794540690454E-04      2.737352304738E-04      2.694426690386E-04      2.661009592133E-04      2.844951172386E-02
      5.760000000000E+01      1.814211516845E-03      3.883724088696E-04      2.913075951883E-04      2.589301807792E-04      2.427377529783E-04      2.330193232276E-04      2.265378925914E-04      2.219061758106E-04      2.184305302562E-04      2.157255989115E-04      2.599279494122E-02
      5.770000000000E+01      1.510311696933E-03      3.144899718324E-04      2.358860272524E-04      2.096716653481E-04      1.965626801135E-04      1.886958470365E-04      1.834500900517E-04      1.797020908461E-04      1.768901902621E-04      1.747023554346E-04      2.376523212165E-02
      5.780000000000E+01      1.295529059439E-03      2.635706653167E-04      1.976910268069E-04      1.757231387995E-04      1.647383614078E-04      1.581468289689E-04      1.537519189996E-04      1.506122218657E-04      1.482570327487E-04      1.464248489729E-04      2.207082109179E-02
      5.790000000000E+01      1.189129105168E-03      2.388409392733E-04      1.791414020946E-04      1.592355135762E-04      1.492820852111E-04      1.433096413708E-04      1.393276897854E-04      1.364831623407E-04      1.343495249784E-04      1.326898143330E-04      2.118066193877E-02
      5.800000000000E+01      1.195136840661E-03      2.401317925385E-04      1.801096579994E-04      1.600961940889E-04      1.500889812407E-04      1.440842692890E-04      1.400808077809E-04      1.372209179507E-04      1.350757604142E-04      1.334070910706E-04      2.124922135641E-02
      5.810000000000E+01      1.300604075217E-03      2.640619764294E-04      1.980595587603E-04      1.760512210174E-04      1.650464057223E-04      1.584430000547E-04      1.540402991935E-04      1.508951439302E-04      1.485359546609E-04      1.467007427158E-04      2.221892238627E-02
      5.820000000000E+01      1.478722071267E-03      3.049716692733E-04      2.287461944488E-04      2.033274464095E-04      1.906171311168E-04      1.829901899386E-04      1.779049358026E-04      1.742720742497E-04      1.715469580490E-04      1.694270054071E-04      2.378863964453E-02
      5.830000000000E+01      1.697428318366E-03      3.564092442558E-04      2.673307565177E-04      2.376233579042E-04      2.227681619487E-04      2.138538487468E-04      2.079099768895E-04      2.036635000571E-04      2.004778950906E-04      1.979995380128E-04      2.556483379342E-02
      5.840000000000E+01      1.929097638488E-03      4.127543879040E-04      3.095977433798E-04      2.751910502763E-04      2.579850934317E-04      2.476594340144E-04      2.407739232586E-04      2.358542116943E-04      2.321631245854E-04      2.292911204118E-04      2.724140227343E-02
      5.850000000000E+01      2.156751908678E-03      4.704622169469E-04      3.528881759864E-04      3.136659662282E-04      2.940501957864E-04      2.822770062272E-04      2.744251070799E-04      2.688139452851E-04      2.646032443123E-04      2.613261838671E-04      2.866010652867E-02
      5.860000000000E+01      2.375828018886E-03      5.284949913498E-04      3.964236320249E-04      3.523553533205E-04      3.303132425838E-04      3.170816080380E-04      3.082552117046E-04      3.019460944471E-04      2.972102766980E-04      2.935233253640E-04      2.980263583128E-02
      5.870000000000E+01      2.591826891408E-03      5.877633735558E-04      4.408873303934E-04      3.918663669511E-04      3.673433003359E-04      3.526194075465E-04      3.427951021653E-04      3.357705614366E-04      3.304958739836E-04      3.263877557074E-04      3.076681521098E-02
      5.880000000000E+01      2.814456260945E-03      6.497489922626E-04      4.873909360792E-04      4.331879332860E-04      4.060682176932E-04      3.897818407999E-04      3.789121344404E-04      3.711376693931E-04      3.652977310469E-04      3.607474779521E-04      3.172574958622E-02
      5.890000000000E+01      3.049620955775E-03      7.147989057805E-04      5.361950257865E-04      4.765532557278E-04      4.467081040374E-04      4.287816347222E-04      4.168145087702E-04      4.082527237323E-04      4.018192783852E-04      3.968047276066E-04      3.284447220211E-02
      5.900000000000E+01      3.292082992521E-03      7.807453755349E-04      5.856733842990E-04      5.205187159163E-04      4.879113554987E-04      4.683229661437E-04      4.552440656753E-04      4.458848759956E-04      4.388505080573E-04      4.333660235032E-04      3.416546821840E-02
      5.910000000000E+01      3.522686075549E-03      8.424366257009E-04      6.319606127043E-04      5.616500524721E-04      5.264599000609E-04      5.053179716676E-04      4.912001598552E-04      4.810961328325E-04      4.735007247065E-04      4.675777322061E-04      3.555665161803E-02
      5.920000000000E+01      3.712007692636E-03      8.924747558390E-04      6.695055016404E-04      5.950138128883E-04      5.577295252213E-04      5.353282703000E-04      5.203685374688E-04      5.096611078335E-04      5.016113719507E-04      4.953334356879E-04      3.677416421414E-02
      5.930000000000E+01      3.828565659180E-03      9.230388970076E-04      6.924390212730E-04      6.153931907451E-04      5.768295803024E-04      5.536589385096E-04      5.381847878274E-04      5.271086378320E-04      5.187812433158E-04      5.122863569444E-04      3.756579762506E-02
      5.940000000000E+01      3.848295842143E-03      9.282705954288E-04      6.963646128013E-04      6.188795022779E-04      5.800950842207E-04      5.567910281852E-04      5.412271610075E-04      5.300862655648E-04      5.217097333001E-04      5.151761150182E-04      3.774198330654E-02
      5.950000000000E+01      3.762579158030E-03      9.064589338861E-04      6.799983562860E-04      6.043303831609E-04      5.664540369898E-04      5.436944274506E-04      5.284931952181E-04      5.176110433855E-04      5.094283235025E-04      5.030452308783E-04      3.720906707139E-02
      5.960000000000E+01      3.582896621213E-03      8.612752940080E-04      6.460956370020E-04      5.741938346295E-04      5.382002842222E-04      5.165701188679E-04      5.021216562984E-04      4.917770326318E-04      4.839973159316E-04      4.779275440132E-04      3.598476999658E-02
      5.970000000000E+01      3.340977193383E-03      8.015744656968E-04      6.013013864914E-04      5.343754502563E-04      5.008693674742E-04      4.807313079378E-04      4.672772716465E-04      4.576426871221E-04      4.503952686283E-04      4.447393018698E-04      3.421024346932E-02
      5.980000000000E+01      3.084181361147E-03      7.397140852374E-04      5.548882102220E-04      4.931170242228E-04      4.621874763893E-04      4.435946637864E-04      4.311702317890E-04      4.222705997980E-04      4.155739775165E-04      4.103460370044E-04      3.216440326859E-02
      5.990000000000E+01      2.866644951616E-03      6.888047800082E-04      5.166925856308E-04      4.591621724779E-04      4.303518241247E-04      4.130295810092E-04      4.014514047492E-04      3.931555645655E-04      3.869111950716E-04      3.820344821661E-04      3.026935748666E-02
      6.000000000000E+01      2.737239536550E-03      6.596386612832E-04      4.948106174498E-04      4.397080099334E-04      4.121102460228E-04      3.955144997541E-04      3.844197775473E-04      3.764685106811E-04      3.704819147980E-04      3.658051097024E-04      2.903461486806E-02
      6.010000000000E+01      2.726429679901E-03      6.581478681653E-04      4.936921540160E-04      4.387107361530E-04      4.111724089202E-04      3.946114005640E-04      3.835390675762E-04      3.756031341218E-04      3.696274622866E-04      3.649586421202E-04      2.888305886885E-02
      6.020000000000E+01      2.835927888165E-03      6.840895060076E-04      5.131549155015E-04      4.560089399193E-04      4.273875668650E-04      4.101761212656E-04      3.986696556804E-04      3.904231925844E-04      3.842142432204E-04      3.793636471681E-04      2.990553505632E-02
      6.030000000000E+01      3.036740618489E-03      7.312937808805E-04      5.485706578074E-04      4.874888104238E-04      4.568991955289E-04      4.385065649024E-04      4.262124427310E-04      4.174031964683E-04      4.107720098445E-04      4.055928738245E-04      3.172910366215E-02
      6.040000000000E+01      3.280019845188E-03      7.893647280399E-04      5.921404381710E-04      5.262176675913E-04      4.932076402202E-04      4.733628065505E-04      4.601005857694E-04      4.505998717534E-04      4.434501114448E-04      4.378676642576E-04      3.376774529094E-02
      6.050000000000E+01      3.513481474902E-03      8.463245512331E-04      6.348777889764E-04      5.642069985616E-04      5.288231643585E-04      5.075542135335E-04      4.933427198246E-04      4.831640719116E-04      4.755059641388E-04      4.695282266991E-04      3.554908843568E-02
      6.060000000000E+01      3.693932077615E-03      8.914570737453E-04      6.687418993647E-04      5.943089871385E-04      5.570442906246E-04      5.346469839562E-04      5.196833866927E-04      5.089676357191E-04      5.009067994819E-04      4.946159160095E-04      3.678871646672E-02
      6.070000000000E+01      3.794624994565E-03      9.175915632249E-04      6.883516392300E-04      6.117404267028E-04      5.733867839073E-04      5.503362723913E-04      5.349373397241E-04      5.239107490804E-04      5.156168820526E-04      5.091448395271E-04      3.735699504668E-02
      6.080000000000E+01      3.808092307747E-03      9.222657924006E-04      6.918589250806E-04      6.148591744370E-04      5.763116975230E-04      5.531452298286E-04      5.376692783869E-04      5.265879175762E-04      5.182531845898E-04      5.117495445393E-04      3.724798741411E-02
      6.090000000000E+01      3.744728967191E-03      9.075481000873E-04      6.808156017275E-04      6.050456719473E-04      5.671141558601E-04      5.443180978011E-04      5.290897786057E-04      5.181858900025E-04      5.099847778607E-04      5.035855232225E-04      3.656301362968E-02
      6.100000000000E+01      3.627728613257E-03      8.786792992397E-04      6.591543237779E-04      5.857966929277E-04      5.490733966331E-04      5.270039166279E-04      5.122613526920E-04      5.017056046830E-04      4.937666225340E-04      4.875721562110E-04      3.550428611174E-02
      6.110000000000E+01      3.485446871867E-03      8.420100132791E-04      6.316405185358E-04      5.613488870502E-04      5.261619469956E-04      5.050169540453E-04      4.908929406486E-04      4.807809206722E-04      4.731764010537E-04      4.672435523183E-04      3.436797866123E-02
      6.120000000000E+01      3.342439345806E-03      8.028760068783E-04      6.022779342403E-04      5.352611884524E-04      5.017163498389E-04      4.815603320347E-04      4.680987288608E-04      4.584625090671E-04      4.512171570328E-04      4.455657196374E-04      3.348874935273E-02
      6.130000000000E+01      3.210884836418E-03      7.640360725851E-04      5.731365635540E-04      5.093728970280E-04      4.774602971009E-04      4.582881695274E-04      4.454862808645E-04      4.363245310417E-04      4.294378700274E-04      4.240679366956E-04      3.305387757594E-02
      6.140000000000E+01      3.086407734209E-03      7.251072921584E-04      5.439291006586E-04      4.834273522087E-04      4.531519706532E-04      4.349671704191E-04      4.228276624492E-04      4.141426085615E-04      4.076165896660E-04      4.025299284929E-04      3.293353934174E-02
      6.150000000000E+01      2.951860681664E-03      6.831285431508E-04      5.124339468447E-04      4.554482421559E-04      4.269371172558E-04      4.098158491517E-04      3.983895102886E-04      3.902174174177E-04      3.840792289158E-04      3.792969772167E-04      3.281202945745E-02
      6.160000000000E+01      2.785890077011E-03      6.340505745452E-04      4.756133415604E-04      4.227338416061E-04      3.962814684622E-04      3.803999628977E-04      3.698038915125E-04      3.622280685556E-04      3.565399011531E-04      3.521101710420E-04      3.239643079525E-02
      6.170000000000E+01      2.571631517493E-03      5.746812844118E-04      4.310729105259E-04      3.831546838162E-04      3.591875853788E-04      3.448009488323E-04      3.352045433802E-04      3.283454129632E-04      3.231970795530E-04      3.191892775778E-04      3.148899541048E-02
      6.180000000000E+01      2.303718283197E-03      5.044818505331E-04      3.784091230679E-04      3.363514968440E-04      3.153181082438E-04      3.026944207525E-04      2.942755838542E-04      2.882595187548E-04      2.837451860573E-04      2.802320083193E-04      2.999551732996E-02
      6.190000000000E+01      1.992671583573E-03      4.266498579830E-04      3.200215338421E-04      2.844572619791E-04      2.666727480984E-04      2.560001405532E-04      2.488834861718E-04      2.437988050219E-04      2.399841071381E-04      2.370160647618E-04      2.793180304415E-02
      6.200000000000E+01      1.665926088157E-03      3.481285721643E-04      2.611191581803E-04      2.321027933343E-04      2.175934357993E-04      2.088868826946E-04      2.030817317893E-04      1.989345249838E-04      1.958235332289E-04      1.934033514961E-04      2.544332043562E-02
      6.210000000000E+01      1.365127956808E-03      2.784900018709E-04      2.088820459814E-04      1.856712322850E-04      1.740651873146E-04      1.671010505517E-04      1.624578678774E-04      1.591409446702E-04      1.566529336183E-04      1.547175306604E-04      2.284162613201E-02
