# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:09:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.820000000000E+01      5.824212083261E-02      2.460226470230E-02      1.856708035809E-02      1.631110422410E-02      1.510560041784E-02      1.432579817547E-02      1.376036672181E-02      1.331859601154E-02      1.295511209537E-02      1.264469387536E-02      1.642917411545E-01
      4.830000000000E+01      6.397254904022E-02      2.706271025504E-02      2.043688045102E-02      1.796594076282E-02      1.664935033729E-02      1.580055934097E-02      1.518727960813E-02      1.470979860204E-02      1.431823923971E-02      1.398487781583E-02      1.763395804559E-01
      4.840000000000E+01      7.172800501160E-02      3.052838100114E-02      2.307466521355E-02      2.030181245587E-02      1.882956578961E-02      1.788436936194E-02      1.720440935932E-02      1.667728998735E-02      1.624679050886E-02      1.588166241202E-02      1.911856300043E-01
      4.850000000000E+01      7.994662314435E-02      3.439563371245E-02      2.602375884364E-02      2.291220999493E-02      2.126467296822E-02      2.021045209891E-02      1.945470066180E-02      1.887082989795E-02      1.839552086897E-02      1.799358171032E-02      2.054011727330E-01
      4.860000000000E+01      8.726452657452E-02      3.802757112240E-02      2.879888014332E-02      2.536593002147E-02      2.355076239181E-02      2.239137082120E-02      2.156176413898E-02      2.092196834542E-02      2.040197118049E-02      1.996286341990E-02      2.168850838876E-01
      4.870000000000E+01      9.270198660504E-02      4.087959855906E-02      3.098182477752E-02      2.729284958667E-02      2.534270917387E-02      2.409758252532E-02      2.320690688259E-02      2.252014656910E-02      2.196200961441E-02      2.149065614965E-02      2.245729720957E-01
      4.880000000000E+01      9.572651795480E-02      4.258926274030E-02      3.229199112832E-02      2.844677457186E-02      2.641317757632E-02      2.511416250051E-02      2.418436114703E-02      2.346687812809E-02      2.288324510222E-02      2.238986142130E-02      2.281225933101E-01
      4.890000000000E+01      9.623695338299E-02      4.301199713717E-02      3.261612917216E-02      2.873124344622E-02      2.667605961257E-02      2.536258606948E-02      2.442177325494E-02      2.369515752465E-02      2.310349203312E-02      2.260274828059E-02      2.277388150324E-01
      4.900000000000E+01      9.448685238178E-02      4.220132824546E-02      3.199460074041E-02      2.818598386931E-02      2.617237368203E-02      2.488585286469E-02      2.396446044562E-02      2.325280524553E-02      2.267318327073E-02      2.218242756349E-02      2.240935954844E-01
      4.910000000000E+01      9.095858926901E-02      4.034817357020E-02      3.057482089364E-02      2.694400187277E-02      2.502853941387E-02      2.380700639551E-02      2.293371559104E-02      2.226030305473E-02      2.171258434124E-02      2.124935085018E-02      2.182558599864E-01
      4.920000000000E+01      8.619768290564E-02      3.770387592989E-02      2.855133208962E-02      2.517729468392E-02      2.340458420090E-02      2.227855233433E-02      2.147679361337E-02      2.086098131781E-02      2.036195347591E-02      1.994129282181E-02      2.114476232078E-01
      4.930000000000E+01      8.063935980044E-02      3.451276405958E-02      2.611317380787E-02      2.305008444374E-02      2.145044996879E-02      2.044064410627E-02      1.972636197722E-02      1.918137428969E-02      1.874256920525E-02      1.837488991041E-02      2.044932026866E-01
      4.940000000000E+01      7.451347919438E-02      3.097289169533E-02      2.341333630187E-02      2.069275722693E-02      1.928272218975E-02      1.839983329667E-02      1.778086657288E-02      1.731295513359E-02      1.693966800158E-02      1.662965825754E-02      1.974244116733E-01
      4.950000000000E+01      6.788532546277E-02      2.723160894696E-02      2.056532175834E-02      1.820049456135E-02      1.698501867413E-02      1.623102760660E-02      1.570795070907E-02      1.531694327954E-02      1.500858443442E-02      1.475542005274E-02      1.897246896079E-01
      4.960000000000E+01      6.077716655510E-02      2.341029316762E-02      1.766210770432E-02      1.565170259697E-02      1.462676824012E-02      1.399695589287E-02      1.356477491515E-02      1.324557371647E-02      1.299702712768E-02      1.279562194889E-02      1.807897417263E-01
      4.970000000000E+01      5.330172196919E-02      1.964368126752E-02      1.480607284605E-02      1.313549919000E-02      1.228978767730E-02      1.177446994598E-02      1.142437194817E-02      1.116869988816E-02      1.097205705592E-02      1.081477884787E-02      1.702569428141E-01
      4.980000000000E+01      4.577737614132E-02      1.611573025812E-02      1.213602364259E-02      1.077573357760E-02      1.009074338453E-02      9.676070911872E-03      9.396562657878E-03      9.194294020521E-03      9.040302735858E-03      8.918498707514E-03      1.582518832645E-01
      4.990000000000E+01      3.880535505706E-02      1.307586218295E-02      9.839237041694E-03      8.740947277210E-03      8.189730698682E-03      7.857429194724E-03      7.634585900144E-03      7.474290185007E-03      7.353086738505E-03      7.257944840175E-03      1.456436106077E-01
      5.000000000000E+01      3.327643650793E-02      1.082567821558E-02      8.141392561627E-03      7.234291829064E-03      6.779710530467E-03      6.506180199019E-03      6.323175228415E-03      6.191898716640E-03      6.092952213109E-03      6.015558802410E-03      1.343201353688E-01
      5.010000000000E+01      3.023381183940E-02      9.675014423180E-03      7.273925887538E-03      6.463398406869E-03      6.057198066549E-03      5.812760618586E-03      5.649204463525E-03      5.531865915305E-03      5.443413132284E-03      5.374217315524E-03      1.271120764944E-01
      5.020000000000E+01      3.051213419552E-02      9.875507709062E-03      7.425038054347E-03      6.596137911159E-03      6.180139648639E-03      5.929342140011E-03      5.761144668987E-03      5.640146734098E-03      5.548648091082E-03      5.476815277798E-03      1.264543562492E-01
      5.030000000000E+01      3.434938500267E-02      1.154744332360E-02      8.685778402016E-03      7.712712637115E-03      7.223019077930E-03      6.926749425243E-03      6.727190376438E-03      6.582892927943E-03      6.473132608023E-03      6.386395851438E-03      1.327112569172E-01
      5.040000000000E+01      4.136221593314E-02      1.461960749672E-02      1.100517510009E-02      9.766515450882E-03      9.140852320952E-03      8.760558115068E-03      8.502945710009E-03      8.315433601168E-03      8.171731155641E-03      8.057232586355E-03      1.449742052237E-01
      5.050000000000E+01      5.068209529963E-02      1.880102349587E-02      1.416788644399E-02      1.256534453878E-02      1.175259057855E-02      1.125613957928E-02      1.091784011215E-02      1.066990910826E-02      1.047845540031E-02      1.032465094300E-02      1.616871420395E-01
      5.060000000000E+01      6.103937528230E-02      2.359778738628E-02      1.780442064279E-02      1.578125241785E-02      1.475112133174E-02      1.411900029980E-02      1.368590003194E-02      1.336652931344E-02      1.311824339398E-02      1.291735168447E-02      1.799049080633E-01
      5.070000000000E+01      7.100536787897E-02      2.837872966662E-02      2.143796457925E-02      1.899212347736E-02      1.774230460728E-02      1.697230953617E-02      1.644228101791E-02      1.604940133003E-02      1.574226316107E-02      1.549230872374E-02      1.966133165159E-01
      5.080000000000E+01      7.926584686968E-02      3.248203188865E-02      2.456373375074E-02      2.175139484159E-02      2.030965734504E-02      1.941834252035E-02      1.880236204553E-02      1.834378209605E-02      1.798363799728E-02      1.768917450218E-02      2.097566475949E-01
      5.090000000000E+01      8.480752075916E-02      3.534352384939E-02      2.674751763923E-02      2.367465959915E-02      2.209458294603E-02      2.111457710123E-02      2.043482688715E-02      1.992678170318E-02      1.952616888929E-02      1.919728526483E-02      2.181212651604E-01
      5.100000000000E+01      8.704888107133E-02      3.661890513668E-02      2.772190264106E-02      2.452469915122E-02      2.287546716297E-02      2.184902437001E-02      2.113431677669E-02      2.059795945620E-02      2.017326247481E-02      1.982318019343E-02      2.211084533385E-01
      5.110000000000E+01      8.592903883775E-02      3.626930481329E-02      2.745474443054E-02      2.427259415418E-02      2.262503059259E-02      2.159533802895E-02      2.087505793196E-02      2.033190492741E-02      1.989973810498E-02      1.954181658612E-02      2.186355630567E-01
      5.120000000000E+01      8.194877509561E-02      3.458441692328E-02      2.616787489080E-02      2.311503309755E-02      2.152713502112E-02      2.052950070355E-02      1.982762119125E-02      1.929518183713E-02      1.886902567146E-02      1.851406851577E-02      2.111526236181E-01
      5.130000000000E+01      7.615168614616E-02      3.213030902058E-02      2.429553868270E-02      2.143791542641E-02      1.994325140535E-02      1.899820281953E-02      1.832873498214E-02      1.781730343468E-02      1.740513428910E-02      1.705957669382E-02      1.997837768837E-01
      5.140000000000E+01      7.002760601745E-02      2.962778444227E-02      2.238874549136E-02      1.973138522944E-02      1.833297456083E-02      1.744270694477E-02      1.680743281728E-02      1.631855449111E-02      1.592176903085E-02      1.558690730312E-02      1.866610566277E-01
      5.150000000000E+01      6.529358349397E-02      2.778699018368E-02      2.098774868301E-02      1.847610593147E-02      1.714713036616E-02      1.629597124175E-02      1.568478426387E-02      1.521152524140E-02      1.482516533557E-02      1.449735207627E-02      1.753662762689E-01
      5.160000000000E+01      6.343563253052E-02      2.713830716927E-02      2.049436775551E-02      1.802934791661E-02      1.672060534648E-02      1.587940727675E-02      1.527317476073E-02      1.480211046796E-02      1.441630630126E-02      1.408803027699E-02      1.701658012156E-01
      5.170000000000E+01      6.510112371531E-02      2.790303717552E-02      2.107603030048E-02      1.853959214536E-02      1.719219099515E-02      1.632584353042E-02      1.570132964028E-02      1.521599088526E-02      1.481848601542E-02      1.448028503540E-02      1.733728762197E-01
      5.180000000000E+01      6.983135983180E-02      2.993829068598E-02      2.262519929116E-02      1.991076124352E-02      1.847133532134E-02      1.754788675268E-02      1.688383191200E-02      1.636905015421E-02      1.594846666529E-02      1.559147585818E-02      1.837433783075E-01
      5.190000000000E+01      7.628095903768E-02      3.277143094225E-02      2.478444293181E-02      2.182492769676E-02      2.025985822960E-02      1.925918068596E-02      1.854219184840E-02      1.798840829648E-02      1.753757146066E-02      1.715619487251E-02      1.970737715497E-01
      5.200000000000E+01      8.278438581446E-02      3.571613349862E-02      2.703212173743E-02      2.381865772093E-02      2.212372883493E-02      2.104350501600E-02      2.027220792561E-02      1.967857961917E-02      1.919697191845E-02      1.879090328792E-02      2.095154025974E-01
      5.210000000000E+01      8.781248039946E-02      3.804121667225E-02      2.880931660057E-02      2.539562251534E-02      2.359843378980E-02      2.245572263707E-02      2.164189943843E-02      2.101719084621E-02      2.051168869482E-02      2.008654389017E-02      2.186572192105E-01
      5.220000000000E+01      9.023568875035E-02      3.915050615124E-02      2.965798138764E-02      2.614900146213E-02      2.430325122137E-02      2.313100950738E-02      2.229723334081E-02      2.165808288986E-02      2.114161477591E-02      2.070784815581E-02      2.231380089231E-01
      5.230000000000E+01      8.947952369839E-02      3.873012221626E-02      2.933630683887E-02      2.586378462185E-02      2.403675348901E-02      2.287613544986E-02      2.205047486544E-02      2.141746876081E-02      2.090594092088E-02      2.047633555491E-02      2.223477210831E-01
      5.240000000000E+01      8.560056016708E-02      3.682837646066E-02      2.788200046675E-02      2.457309211195E-02      2.282955167489E-02      2.172004266713E-02      2.092930932787E-02      2.032200535997E-02      1.983043263284E-02      1.941696667792E-02      2.163151713580E-01
      5.250000000000E+01      7.929062847485E-02      3.384993640582E-02      2.560725712812E-02      2.255396186643E-02      2.094063015783E-02      1.991060949893E-02      1.917397954456E-02      1.860627576380E-02      1.814524171486E-02      1.775627564473E-02      2.057220218273E-01
      5.260000000000E+01      7.180428647385E-02      3.046595107047E-02      2.302710638924E-02      2.026385654028E-02      1.879817051159E-02      1.785819442391E-02      1.718275215313E-02      1.665972516953E-02      1.623303170644E-02      1.587150062528E-02      1.920106040285E-01
      5.270000000000E+01      6.479020137274E-02      2.746119837107E-02      2.073993428369E-02      1.823444229405E-02      1.690009837098E-02      1.604029868723E-02      1.541936866891E-02      1.493614367538E-02      1.454002113907E-02      1.420287487138E-02      1.775361487121E-01
      5.280000000000E+01      6.000766568918E-02      2.555384086316E-02      1.928994108640E-02      1.694913379705E-02      1.569914466680E-02      1.489109500284E-02      1.430551521661E-02      1.384820436200E-02      1.347204432086E-02      1.315084630925E-02      1.657348319215E-01
      5.290000000000E+01      5.892912958507E-02      2.522947817309E-02      1.904350023594E-02      1.673303406292E-02      1.549948703290E-02      1.470202604524E-02      1.412400374642E-02      1.367243997631E-02      1.330082986402E-02      1.298332751141E-02      1.612548599685E-01
      5.300000000000E+01      6.214468546346E-02      2.662721637416E-02      2.010575532272E-02      1.767893516949E-02      1.638746127660E-02      1.555536097731E-02      1.495423915487E-02      1.448608448419E-02      1.410187962721E-02      1.377438563923E-02      1.675313817321E-01
      5.310000000000E+01      6.886030914881E-02      2.950264450557E-02      2.229346095608E-02      1.962368276169E-02      1.820986594902E-02      1.730380611470E-02      1.665281759344E-02      1.614847512731E-02      1.573655777206E-02      1.538693897873E-02      1.818362627502E-01
      5.320000000000E+01      7.736584250120E-02      3.327446397613E-02      2.516815920589E-02      2.217828776476E-02      2.060281983945E-02      1.959880917526E-02      1.888162590870E-02      1.832914465792E-02      1.788029784084E-02      1.750115880259E-02      1.986082003239E-01
      5.330000000000E+01      8.577922816036E-02      3.714260195253E-02      2.812219459956E-02      2.480465136631E-02      2.306403379691E-02      2.196027268136E-02      2.117594198664E-02      2.057484854183E-02      2.008889398889E-02      1.968024908543E-02      2.138674019745E-01
      5.340000000000E+01      9.242750590158E-02      4.025037785263E-02      3.049993435162E-02      2.692288921494E-02      2.505307229514E-02      2.387247210891E-02      2.303737016132E-02      2.240029726628E-02      2.188751946223E-02      2.145807917688E-02      2.253342360931E-01
      5.350000000000E+01      9.602903248516E-02      4.185513338180E-02      3.172925985566E-02      2.802716870147E-02      2.609884189625E-02      2.488618314334E-02      2.403210827111E-02      2.338342522747E-02      2.286354006705E-02      2.242990748433E-02      2.317358615543E-01
      5.360000000000E+01      9.579274286264E-02      4.147216355965E-02      3.143578982812E-02      2.778604505488E-02      2.589222792489E-02      2.470623198625E-02      2.387472898955E-02      2.324615959884E-02      2.274474673233E-02      2.232839847193E-02      2.324138218481E-01
      5.370000000000E+01      9.146275615136E-02      3.896467021105E-02      2.951577231268E-02      2.610646919821E-02      2.434509320084E-02      2.324715035880E-02      2.248132901723E-02      2.190554214781E-02      2.144874858505E-02      2.107148590351E-02      2.271466499806E-01
      5.380000000000E+01      8.332078746692E-02      3.456481088205E-02      2.615290708162E-02      2.314873541943E-02      2.160430559268E-02      2.064665160162E-02      1.998263058807E-02      1.948655244118E-02      1.909557378666E-02      1.877478461073E-02      2.160869288990E-01
      5.390000000000E+01      7.215298945299E-02      2.882473487495E-02      2.177739268906E-02      1.929089652831E-02      1.801947995434E-02      1.723573427345E-02      1.669594896843E-02      1.629564937165E-02      1.598259908761E-02      1.572777931716E-02      1.997793713587E-01
      5.400000000000E+01      5.918148909978E-02      2.250983481094E-02      1.697882910942E-02      1.505270225589E-02      1.407333630876E-02      1.347343864742E-02      1.306332615458E-02      1.276169612407E-02      1.252789759337E-02      1.233934720837E-02      1.792619991609E-01
      5.410000000000E+01      4.595736374066E-02      1.645765340974E-02      1.239458883337E-02      1.099775314822E-02      1.029141998108E-02      9.861569760151E-03      9.569976144461E-03      9.357396620334E-03      9.194210044046E-03      9.063960357271E-03      1.562761442633E-01
      5.420000000000E+01      3.420997271761E-02      1.143259284598E-02      8.599139934471E-03      7.635960739524E-03      7.151314081642E-03      6.858161581124E-03      6.660758669492E-03      6.518071453173E-03      6.409583006171E-03      6.323895058761E-03      1.335920802625E-01
      5.430000000000E+01      2.563742323678E-02      8.006314149589E-03      6.016819068956E-03      5.345952681463E-03      5.009600736057E-03      4.807075501148E-03      4.671463595611E-03      4.574087773998E-03      4.500609415874E-03      4.443062623414E-03      1.152114358601E-01
      5.440000000000E+01      2.161628850082E-02      6.485880667334E-03      4.872332254710E-03      4.330119794853E-03      4.058678228750E-03      3.895554100270E-03      3.786588627888E-03      3.708570879027E-03      3.649895387639E-03      3.604114672886E-03      1.058335232409E-01
      5.450000000000E+01      2.280174656102E-02      6.898593250045E-03      5.182909407072E-03      4.606177112518E-03      4.317468070049E-03      4.143979020938E-03      4.028099923302E-03      3.945140726596E-03      3.882756405685E-03      3.834088613505E-03      1.091558403779E-01
      5.460000000000E+01      2.858957586042E-02      9.028321163069E-03      6.786616669325E-03      6.030993073284E-03      5.652545968987E-03      5.424993128255E-03      5.272887047391E-03      5.163892987528E-03      5.081843579372E-03      5.017756951640E-03      1.235011500513E-01
      5.470000000000E+01      3.734507125242E-02      1.248709979521E-02      9.394806777026E-03      8.346666903465E-03      7.820840883880E-03      7.504010012409E-03      7.291675808835E-03      7.139052802628E-03      7.023748261956E-03      6.933321786033E-03      1.424362684106E-01
      5.480000000000E+01      4.741182384519E-02      1.680039808357E-02      1.265382074788E-02      1.123598425407E-02      1.052217775259E-02      1.009019205287E-02      9.799119354633E-03      9.588568802884E-03      9.428345005741E-03      9.301672795874E-03      1.613503235812E-01
      5.490000000000E+01      5.752945048653E-02      2.148535718367E-02      1.620183010923E-02      1.437448919735E-02      1.344955633961E-02      1.288613009165E-02      1.250348131732E-02      1.222414823167E-02      1.200940010862E-02      1.183772012165E-02      1.781578547190E-01
      5.500000000000E+01      6.683600888799E-02      2.610749823053E-02      1.971068900928E-02      1.746938434263E-02      1.632729215960E-02      1.562606015418E-02      1.514534444713E-02      1.479069410832E-02      1.451488413662E-02      1.429167917694E-02      1.920675088146E-01
      5.510000000000E+01      7.478825505783E-02      3.031077716118E-02      2.290890237637E-02      2.028087501980E-02      1.893200580668E-02      1.809693273232E-02      1.751896429330E-02      1.708805085365E-02      1.674916847464E-02      1.647174999297E-02      2.028829141256E-01
      5.520000000000E+01      8.107151552178E-02      3.382541916674E-02      2.558854723252E-02      2.262799895740E-02      2.109784433765E-02      2.014317116932E-02      1.947662167998E-02      1.897497291290E-02      1.857661460027E-02      1.824732175120E-02      2.106643306289E-01
      5.530000000000E+01      8.552425903890E-02      3.646431747398E-02      2.760376347385E-02      2.438595728679E-02      2.271269427190E-02      2.166180409481E-02      2.092269031890E-02      2.036213513372E-02      1.991353084165E-02      1.953987731671E-02      2.155666706281E-01
      5.540000000000E+01      8.809372980110E-02      3.811946586889E-02      2.886916499650E-02      2.548310155952E-02      2.371373654936E-02      2.259666579252E-02      2.180653538186E-02      2.120376979271E-02      2.071858191894E-02      2.031220601941E-02      2.177836107330E-01
      5.550000000000E+01      8.882571940306E-02      3.876490306250E-02      2.936291815330E-02      2.590249180549E-02      2.408766733072E-02      2.293744198870E-02      2.212048497179E-02      2.149463435514E-02      2.098880853153E-02      2.056352236980E-02      2.175574633352E-01
      5.560000000000E+01      8.787715961820E-02      3.846484644371E-02      2.913335675858E-02      2.568733327088E-02      2.387529256886E-02      2.272360372786E-02      2.190320397834E-02      2.127288871180E-02      2.076205274640E-02      2.033147417190E-02      2.152145608604E-01
      5.570000000000E+01      8.553248158596E-02      3.737929260758E-02      2.830314742326E-02      2.494493748124E-02      2.317547896741E-02      2.204841424232E-02      2.124378525625E-02      2.062428292352E-02      2.012124661639E-02      1.969653204667E-02      2.111861830632E-01
      5.580000000000E+01      8.220679752088E-02      3.575741238849E-02      2.706365453380E-02      2.384251303868E-02      2.214202828285E-02      2.105669647450E-02      2.028030251911E-02      1.968142497530E-02      1.919434306278E-02      1.878254216506E-02      2.059931559430E-01
      5.590000000000E+01      7.842858201108E-02      3.391202003068E-02      2.565463622354E-02      2.259025377094E-02      2.096899292741E-02      1.993184796274E-02      1.918824924493E-02      1.861347914201E-02      1.814516446475E-02      1.774864643161E-02      2.002237522079E-01
      5.600000000000E+01      7.480250208262E-02      3.217465598848E-02      2.432935132191E-02      2.141144732212E-02      1.986379249131E-02      1.887112683010E-02      1.815757086747E-02      1.760470033405E-02      1.715328458715E-02      1.677040695688E-02      1.945810846715E-01
      5.610000000000E+01      7.194644701714E-02      3.083817935311E-02      2.331069112818E-02      2.050408444643E-02      1.901181910851E-02      1.805225442745E-02      1.736076822688E-02      1.682375715307E-02      1.638439753918E-02      1.601110682245E-02      1.900043844836E-01
      5.620000000000E+01      7.037625706492E-02      3.010006567743E-02      2.274840788246E-02      2.000252840039E-02      1.854019337301E-02      1.759833635191E-02      1.691852926123E-02      1.638981927267E-02      1.595670549339E-02      1.558833808193E-02      1.876153584545E-01
      5.630000000000E+01      7.032517097094E-02      3.002259610302E-02      2.268940539044E-02      1.995000173533E-02      1.849090053526E-02      1.755105715877E-02      1.687269307352E-02      1.634513032777E-02      1.591300414184E-02      1.554553922118E-02      1.880994199558E-01
      5.640000000000E+01      7.160878739306E-02      3.052373596812E-02      2.307112659595E-02      2.029151514015E-02      1.881301441804E-02      1.786212263149E-02      1.717687694476E-02      1.664480410902E-02      1.620964155098E-02      1.584011519463E-02      1.910033932554E-01
      5.650000000000E+01      7.369593138182E-02      3.140419546734E-02      2.374202049149E-02      2.089159993945E-02      1.937887422356E-02      1.840836353862E-02      1.771075070564E-02      1.717041053587E-02      1.672950540553E-02      1.635588712720E-02      1.950249759687E-01
      5.660000000000E+01      7.592937403680E-02      3.240425647920E-02      2.450442432471E-02      2.157298692863E-02      2.002086877815E-02      1.902754717062E-02      1.831533541493E-02      1.776502317064E-02      1.731698196367E-02      1.693807027160E-02      1.987974875691E-01
      5.670000000000E+01      7.774116282757E-02      3.327328485779E-02      2.516725964950E-02      2.216455181857E-02      2.057742759727E-02      1.956351895720E-02      1.883784330344E-02      1.827806658805E-02      1.782300061033E-02      1.743863921055E-02      2.013646539890E-01
      5.680000000000E+01      7.878980375751E-02      3.383042218304E-02      2.559236517596E-02      2.254331305244E-02      2.093316005924E-02      1.990545736079E-02      1.917052896247E-02      1.860403318562E-02      1.814378006199E-02      1.775520864421E-02      2.023510365187E-01
      5.690000000000E+01      7.900447704658E-02      3.399890964136E-02      2.572094859761E-02      2.265794996940E-02      2.104089553452E-02      2.000901089520E-02      1.927120476958E-02      1.870253319152E-02      1.824050661666E-02      1.785039893569E-02      2.019611415467E-01
      5.700000000000E+01      7.854317774744E-02      3.380677391836E-02      2.557431860394E-02      2.252879642814E-02      2.092103586352E-02      1.989505078103E-02      1.916141069700E-02      1.859588839288E-02      1.813635366236E-02      1.774828069929E-02      2.008262040475E-01
      5.710000000000E+01      7.768423432848E-02      3.335833266944E-02      2.523214456118E-02      2.222777496824E-02      2.064203372503E-02      1.963024545149E-02      1.890686012093E-02      1.834932013140E-02      1.789633072585E-02      1.751383053814E-02      1.996476536976E-01
      5.720000000000E+01      7.669884418636E-02      3.278947149546E-02      2.479820260803E-02      2.184761530926E-02      2.029123246377E-02      1.929878432991E-02      1.858968230456E-02      1.804350452804E-02      1.760002502374E-02      1.722577662566E-02      1.987759613428E-01
      5.730000000000E+01      7.577388633683E-02      3.222258262040E-02      2.436589418467E-02      2.147133703302E-02      1.994640772173E-02      1.897522503703E-02      1.828220741573E-02      1.774909222640E-02      1.731673485457E-02      1.695226994856E-02      1.981327062003E-01
      5.740000000000E+01      7.500598589906E-02      3.173463070004E-02      2.399388595937E-02      2.115088638566E-02      1.965603455162E-02      1.870586087963E-02      1.802918107983E-02      1.750963449948E-02      1.708903028259E-02      1.673503479922E-02      1.975166372345E-01
      5.750000000000E+01      7.442651637238E-02      3.134567332247E-02      2.369741809195E-02      2.089952537063E-02      1.943226564256E-02      1.850210535119E-02      1.784147090672E-02      1.733556943694E-02      1.692699743678E-02      1.658386109992E-02      1.969026405213E-01
      5.760000000000E+01      7.401797269399E-02      3.102750356145E-02      2.345495032494E-02      2.069762356515E-02      1.925624244266E-02      1.834546929032E-02      1.770077997993E-02      1.720870964191E-02      1.681252228644E-02      1.648069740344E-02      1.964988363711E-01
      5.770000000000E+01      7.370511396871E-02      3.072522680538E-02      2.322463159135E-02      2.050718583314E-02      1.909159635718E-02      1.820038110382E-02      1.757194703363E-02      1.709410501704E-02      1.671075989315E-02      1.639074919341E-02      1.964722923371E-01
      5.780000000000E+01      7.334743933164E-02      3.038065818838E-02      2.296213318987E-02      2.028786625434E-02      1.889960950909E-02      1.802885443832E-02      1.741728817013E-02      1.695414380707E-02      1.658403935662E-02      1.627620988190E-02      1.965711187463E-01
      5.790000000000E+01      7.278627880470E-02      2.994681053577E-02      2.263168778854E-02      2.000723395738E-02      1.864927260422E-02      1.780054766411E-02      1.720675667897E-02      1.675886440104E-02      1.640235574971E-02      1.610694799434E-02      1.962574944169E-01
      5.800000000000E+01      7.191483026869E-02      2.938752988628E-02      2.220581544135E-02      1.964096657448E-02      1.831788888092E-02      1.749375815126E-02      1.691932116244E-02      1.648771661490E-02      1.614551668191E-02      1.586304263356E-02      1.952038316779E-01
      5.810000000000E+01      7.069145140115E-02      2.866405084965E-02      2.165509649980E-02      1.916376836270E-02      1.788257089257E-02      1.708729039639E-02      1.653511089108E-02      1.612193810474E-02      1.579572745666E-02      1.552756823321E-02      1.935154692693E-01
      5.820000000000E+01      6.908001440170E-02      2.771797728151E-02      2.093525032371E-02      1.853730706357E-02      1.730837485177E-02      1.654854608553E-02      1.602334838675E-02      1.563227062775E-02      1.532505923554E-02      1.507379781344E-02      1.915509603011E-01
      5.830000000000E+01      6.695474943674E-02      2.646437464631E-02      1.998195888578E-02      1.770475319214E-02      1.654234988113E-02      1.582701162704E-02      1.533523941755E-02      1.497123163133E-02      1.468708878338E-02      1.445620154704E-02      1.894211722247E-01
      5.840000000000E+01      6.405419334029E-02      2.480656127044E-02      1.872224325913E-02      1.660036278301E-02      1.552200754568E-02      1.486188121103E-02      1.441087674749E-02      1.407936619287E-02      1.382253628572E-02      1.361549159482E-02      1.865469788464E-01
      5.850000000000E+01      6.006937663681E-02      2.267559952947E-02      1.710458945192E-02      1.517651443012E-02      1.420091862755E-02      1.360685952479E-02      1.320356670619E-02      1.290927511073E-02      1.268310250204E-02      1.250233688096E-02      1.818700439972E-01
      5.860000000000E+01      5.483214678685E-02      2.008544283133E-02      1.514075137878E-02      1.344181299123E-02      1.258535415361E-02      1.206622400165E-02      1.171575571193E-02      1.146166013076E-02      1.126779276109E-02      1.111407343843E-02      1.744756353505E-01
      5.870000000000E+01      4.850275595612E-02      1.718439528954E-02      1.294430777781E-02      1.149635567679E-02      1.076831418088E-02      1.032843314312E-02      1.003263176573E-02      9.819159479740E-03      9.657141011974E-03      9.529423459258E-03      1.640636495770E-01
      5.880000000000E+01      4.170251593368E-02      1.427992335663E-02      1.074854440648E-02      9.547957776039E-03      8.945060144624E-03      8.581351648123E-03      8.337238669093E-03      8.161465994650E-03      8.028406019226E-03      7.923821191655E-03      1.513032108407E-01
      5.890000000000E+01      3.555630360089E-02      1.181916584803E-02      8.890774836681E-03      7.897627655387E-03      7.398926257599E-03      7.098076720942E-03      6.896155425953E-03      6.750766074884E-03      6.640710519733E-03      6.554212015853E-03      1.382743884500E-01
      5.900000000000E+01      3.154802111657E-02      1.032026616120E-02      7.760308231926E-03      6.892176522893E-03      6.455792166829E-03      6.192170831846E-03      6.014935483233E-03      5.887066997879E-03      5.790055813800E-03      5.713618843574E-03      1.285959828675E-01
      5.910000000000E+01      3.106101166616E-02      1.026553564258E-02      7.719046896938E-03      6.852668363455E-03      6.416072833954E-03      6.151476975007E-03      5.972889976256E-03      5.843458043969E-03      5.744754279462E-03      5.666541520066E-03      1.258962537627E-01
      5.920000000000E+01      3.484304558534E-02      1.198107494730E-02      9.012937880908E-03      7.995532108458E-03      7.480570314948E-03      7.166756584060E-03      6.953536871902E-03      6.797815195303E-03      6.678043585875E-03      6.582250984811E-03      1.318991590387E-01
      5.930000000000E+01      4.275290784962E-02      1.553439743873E-02      1.169651876297E-02      1.036628619705E-02      9.689041646687E-03      9.273389834947E-03      8.988580683018E-03      8.778574351326E-03      8.615351095717E-03      8.483344601830E-03      1.458320583289E-01
      5.940000000000E+01      5.383091340858E-02      2.067960605646E-02      1.559100958796E-02      1.380370094220E-02      1.288788988344E-02      1.232159647338E-02      1.193016696533E-02      1.163873755297E-02      1.140987697326E-02      1.122279086086E-02      1.649342073671E-01
