# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:19:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      1.109264767319E-02      3.222474865027E-03      2.418807405518E-03      2.147852276258E-03      2.011541794509E-03      1.929096196990E-03      1.873584332153E-03      1.833464257964E-03      1.802965003168E-03      1.778880472474E-03      6.577939282887E-02
      4.460000000000E+01      1.081958816128E-02      3.127586293076E-03      2.347527638979E-03      2.084624830668E-03      1.952390872548E-03      1.872430895457E-03      1.818609098097E-03      1.779724404986E-03      1.750176278146E-03      1.726853307435E-03      6.495057247394E-02
      4.470000000000E+01      1.044463831269E-02      2.998373290092E-03      2.250469014490E-03      1.998524844413E-03      1.871836515175E-03      1.795256212518E-03      1.743730979958E-03      1.706523821036E-03      1.678266237294E-03      1.655975729429E-03      6.380754146910E-02
      4.480000000000E+01      9.983179671624E-03      2.841043066580E-03      2.132298583059E-03      1.893684935144E-03      1.773738067427E-03      1.701262768540E-03      1.652524162228E-03      1.617350146400E-03      1.590654669795E-03      1.569612148224E-03      6.240149798079E-02
      4.490000000000E+01      9.454774997258E-03      2.663060255190E-03      1.998627285850E-03      1.775077428114E-03      1.662742760216E-03      1.594898187081E-03      1.549299418958E-03      1.516413179246E-03      1.491472829450E-03      1.471830236924E-03      6.076533508400E-02
      4.500000000000E+01      8.883880343784E-03      2.473174431109E-03      1.856029578434E-03      1.648533084696E-03      1.544304483424E-03      1.481386277940E-03      1.439123887006E-03      1.408665340032E-03      1.385584651554E-03      1.367422940623E-03      5.894363386643E-02
      4.510000000000E+01      8.300018782665E-03      2.281345201213E-03      1.711986237896E-03      1.520690568173E-03      1.424636699348E-03      1.366682108652E-03      1.327777649487E-03      1.299759396605E-03      1.278545387236E-03      1.261867864170E-03      5.702421789934E-02
      4.520000000000E+01      7.736407898830E-03      2.098443862072E-03      1.574659703272E-03      1.398796742608E-03      1.310525219446E-03      1.257292266944E-03      1.221578987928E-03      1.195877279800E-03      1.176433091143E-03      1.161160837742E-03      5.511364332139E-02
      4.530000000000E+01      7.227941540823E-03      1.935640373983E-03      1.452433695165E-03      1.290297731507E-03      1.208945086959E-03      1.159907325015E-03      1.127027308129E-03      1.103380546033E-03      1.085504793508E-03      1.071476580907E-03      5.331197044765E-02
      4.540000000000E+01      6.809258611045E-03      1.803449582615E-03      1.353197751770E-03      1.202203526067E-03      1.126465432276E-03      1.080831017586E-03      1.050248680061E-03      1.028267731153E-03      1.011662826519E-03      9.986421081392E-04      5.172670557456E-02
      4.550000000000E+01      6.512165983952E-03      1.710507435726E-03      1.283429797306E-03      1.140272790777E-03      1.068485502808E-03      1.025247096612E-03      9.962833187793E-04      9.754766306149E-04      9.597682627258E-04      9.474588987466E-04      5.050625547617E-02
      4.560000000000E+01      6.360981382650E-03      1.662256746657E-03      1.247211215552E-03      1.108136846987E-03      1.038412897028E-03      9.964299564897E-04      9.683176715805E-04      9.481316037445E-04      9.328995336761E-04      9.209702284059E-04      4.983875135204E-02
      4.570000000000E+01      6.365688167222E-03      1.659809710549E-03      1.245374411706E-03      1.106540651316E-03      1.036950758939E-03      9.950591669172E-04      9.670168504790E-04      9.468885122468E-04      9.317065035166E-04      9.198221305549E-04      4.987730566675E-02
      4.580000000000E+01      6.516047215144E-03      1.699285249933E-03      1.275005970960E-03      1.132899752133E-03      1.061681104160E-03      1.018818198119E-03      9.901332713116E-04      9.695501387479E-04      9.540307079292E-04      9.418871496885E-04      5.064170002620E-02
      4.590000000000E+01      6.781000336042E-03      1.771870360427E-03      1.329492127380E-03      1.181339878666E-03      1.107101160086E-03      1.062428564213E-03      1.032539126566E-03      1.011097289971E-03      9.949352758420E-04      9.822932071915E-04      5.199308776355E-02
      4.600000000000E+01      7.113663870115E-03      1.864727100958E-03      1.399198113607E-03      1.243300682674E-03      1.165189259854E-03      1.118192972924E-03      1.086754342916E-03      1.064205877828E-03      1.047213831666E-03      1.033926123335E-03      5.366556815900E-02
      4.610000000000E+01      7.459742759095E-03      1.962687751196E-03      1.472739036595E-03      1.308665541481E-03      1.226464162737E-03      1.177012398594E-03      1.143935524668E-03      1.120215800855E-03      1.102344357115E-03      1.088371821222E-03      5.535851674500E-02
      4.620000000000E+01      7.766457753692E-03      2.050494202554E-03      1.538660079821E-03      1.367254994642E-03      1.281385079766E-03      1.229730038319E-03      1.195182511204E-03      1.170410771945E-03      1.151748957324E-03      1.137160476688E-03      5.682357032764E-02
      4.630000000000E+01      7.989885780186E-03      2.115191295110E-03      1.587233537401E-03      1.410423806828E-03      1.321848635263E-03      1.268568121101E-03      1.232935008060E-03      1.207386185111E-03      1.188140096775E-03      1.173095878926E-03      5.787293608349E-02
      4.640000000000E+01      8.100840153462E-03      2.148215111598E-03      1.612027855018E-03      1.432455553969E-03      1.342496176877E-03      1.288382815461E-03      1.252192528908E-03      1.226244055677E-03      1.206696765049E-03      1.191416973331E-03      5.837363595763E-02
      4.650000000000E+01      8.089160031911E-03      2.146745662463E-03      1.610924582266E-03      1.431467004972E-03      1.341562027357E-03      1.287478929607E-03      1.251306833446E-03      1.225369647037E-03      1.205829324527E-03      1.190553618283E-03      5.826235096797E-02
      4.660000000000E+01      7.965424719086E-03      2.114017370271E-03      1.586352160904E-03      1.409616812717E-03      1.321069956412E-03      1.267799315638E-03      1.232166839724E-03      1.206613363024E-03      1.187359302801E-03      1.172304890944E-03      5.756567029607E-02
      4.670000000000E+01      7.759252929306E-03      2.058478666007E-03      1.544654591562E-03      1.372545180450E-03      1.286308669314E-03      1.234422106952E-03      1.199710573258E-03      1.174813387200E-03      1.156050208358E-03      1.141376403259E-03      5.641150313370E-02
      4.680000000000E+01      7.513984333738E-03      1.991926172681E-03      1.494689575655E-03      1.328128082696E-03      1.244664190222E-03      1.194440093485E-03      1.160835948109E-03      1.136728962737E-03      1.118557741798E-03      1.104343732292E-03      5.502757405585E-02
      4.690000000000E+01      7.278098358041E-03      1.926962234504E-03      1.445918793358E-03      1.284779309846E-03      1.204027633924E-03      1.155431801749E-03      1.122913945126E-03      1.099583548274E-03      1.081995353406E-03      1.068235328513E-03      5.371780261931E-02
      4.700000000000E+01      7.094326948665E-03      1.874288841420E-03      1.406376134914E-03      1.249643425334E-03      1.171100142606E-03      1.123833312367E-03      1.092204761011E-03      1.069512413355E-03      1.052405231901E-03      1.039021529242E-03      5.279032597332E-02
      4.710000000000E+01      6.988811780547E-03      1.840416411056E-03      1.380948175852E-03      1.227066009727E-03      1.149957530924E-03      1.103559161704E-03      1.072515895443E-03      1.050247014299E-03      1.033462159433E-03      1.020333353793E-03      5.243298085771E-02
      4.720000000000E+01      6.964466235710E-03      1.826309347334E-03      1.370358161487E-03      1.217689380766E-03      1.141201439701E-03      1.095186412560E-03      1.064407881972E-03      1.042335954133E-03      1.025705682215E-03      1.012703206932E-03      5.263880131221E-02
      4.730000000000E+01      7.001145250163E-03      1.827312332782E-03      1.371111088929E-03      1.218403170385E-03      1.141912430988E-03      1.095909079369E-03      1.065149450248E-03      1.043100543655E-03      1.026495859664E-03      1.013520676149E-03      5.324281588700E-02
      4.740000000000E+01      7.061617559401E-03      1.834429656007E-03      1.376453976897E-03      1.223198226243E-03      1.146450826660E-03      1.100307225566E-03      1.069465542432E-03      1.047367827973E-03      1.030735107593E-03      1.017745728778E-03      5.398857599316E-02
      4.750000000000E+01      7.101460055577E-03      1.836717917563E-03      1.378171751063E-03      1.224764412674E-03      1.147956013452E-03      1.101787604193E-03      1.070939203378E-03      1.048845104200E-03      1.032222453291E-03      1.019247443253E-03      5.459221668333E-02
      4.760000000000E+01      7.080737004451E-03      1.824270994889E-03      1.368827999383E-03      1.216484724134E-03      1.140218111181E-03      1.094382554496E-03      1.063762540554E-03      1.041837134569E-03      1.025345869167E-03      1.012477373607E-03      5.480699722438E-02
      4.770000000000E+01      6.974867610031E-03      1.791098341503E-03      1.343925981489E-03      1.194358549995E-03      1.119483256113E-03      1.074485206097E-03      1.044425799522E-03      1.022902778633E-03      1.006715014565E-03      9.940841024032E-04      5.447576228233E-02
      4.780000000000E+01      6.782374687221E-03      1.737179738660E-03      1.303451296356E-03      1.158374183327E-03      1.085741500308E-03      1.042086989829E-03      1.012921597521E-03      9.920357281974E-04      9.763245842707E-04      9.640632781993E-04      5.356640322210E-02
      4.790000000000E+01      6.527898205731E-03      1.669142153552E-03      1.252379578780E-03      1.112959401070E-03      1.043148567428E-03      1.001181890344E-03      9.731373349928E-04      9.530483145337E-04      9.379315355473E-04      9.261296128051E-04      5.219579817126E-02
      4.800000000000E+01      6.259391998695E-03      1.599321077946E-03      1.199970913104E-03      1.066351737631E-03      9.994331000591E-04      9.591951171943E-04      9.322975164836E-04      9.130230377408E-04      8.985130508736E-04      8.871794280543E-04      5.063918369531E-02
      4.810000000000E+01      6.038772667447E-03      1.543367651618E-03      1.157972820681E-03      1.028997944732E-03      9.643931535561E-04      9.255368593002E-04      8.995548791058E-04      8.809297054788E-04      8.669025846708E-04      8.559408757085E-04      4.929094663019E-02
      4.820000000000E+01      5.926670693793E-03      1.516942265712E-03      1.138138594917E-03      1.011345797226E-03      9.478238850171E-04      9.096108215116E-04      8.840522584834E-04      8.657249032313E-04      8.519171094008E-04      8.411224067895E-04      4.853041738525E-02
      4.830000000000E+01      5.966339859402E-03      1.532290722216E-03      1.149658725883E-03      1.021560567522E-03      9.573764234281E-04      9.187584279866E-04      8.929235939767E-04      8.743934976199E-04      8.604289270187E-04      8.495080977786E-04      4.856300927465E-02
      4.840000000000E+01      6.174408154927E-03      1.595553438600E-03      1.197142923021E-03      1.063732660624E-03      9.968788342580E-04      9.566482036787E-04      9.297292711530E-04      9.104171082637E-04      8.958592507904E-04      8.844709963807E-04      4.939904368586E-02
      4.850000000000E+01      6.539828927732E-03      1.705486180991E-03      1.279660634645E-03      1.137026786911E-03      1.065540385917E-03      1.022513711809E-03      9.937170195280E-04      9.730518458593E-04      9.574689591845E-04      9.452743419307E-04      5.092363196321E-02
      4.860000000000E+01      7.027736901374E-03      1.853908911632E-03      1.391076914644E-03      1.235982108983E-03      1.158234437145E-03      1.111426566180E-03      1.080088742280E-03      1.057591069531E-03      1.040618599972E-03      1.027329695840E-03      5.292541940796E-02
      4.870000000000E+01      7.587591658062E-03      2.027739726728E-03      1.521576787765E-03      1.351868064103E-03      1.266770302990E-03      1.215518173486E-03      1.181189051249E-03      1.156530380955E-03      1.137915884941E-03      1.123330964508E-03      5.512206385489E-02
      4.880000000000E+01      8.164978616810E-03      2.212039119044E-03      1.659948153764E-03      1.474714200668E-03      1.381796783822E-03      1.325807655453E-03      1.288282932161E-03      1.261309518071E-03      1.240930865252E-03      1.224948891531E-03      5.723173901492E-02
      4.890000000000E+01      8.713694541073E-03      2.393211287642E-03      1.795984080733E-03      1.595446634138E-03      1.494806115973E-03      1.434126621504E-03      1.393428002032E-03      1.364147332272E-03      1.342003149589E-03      1.324616863644E-03      5.905074633452E-02
      4.900000000000E+01      9.204333166035E-03      2.561472110838E-03      1.922336401240E-03      1.707537432698E-03      1.599681912319E-03      1.534606761994E-03      1.490922301507E-03      1.459461518644E-03      1.435640907284E-03      1.416914075143E-03      6.049638926559E-02
      4.910000000000E+01      9.627068738849E-03      2.711918924325E-03      2.035320660551E-03      1.807721800628E-03      1.693373093999E-03      1.624328322391E-03      1.577936204458E-03      1.544489039175E-03      1.519132975973E-03      1.499171431170E-03      6.160602689578E-02
      4.920000000000E+01      9.988083889456E-03      2.843967546845E-03      2.134495069461E-03      1.895624174655E-03      1.775543692772E-03      1.702984226822E-03      1.654186165903E-03      1.618966807483E-03      1.592234800157E-03      1.571161615270E-03      6.249002541073E-02
      4.930000000000E+01      1.030118573445E-02      2.959431966442E-03      2.221219390907E-03      1.972475360836E-03      1.847368405823E-03      1.771722116430E-03      1.720807275167E-03      1.684025630448E-03      1.656078056225E-03      1.634020593403E-03      6.325968059375E-02
      4.940000000000E+01      1.057800339924E-02      3.059954196800E-03      2.296724859008E-03      2.039392920305E-03      1.909916712943E-03      1.831589516187E-03      1.778838135225E-03      1.740702610696E-03      1.711702962546E-03      1.688794757136E-03      6.398345783935E-02
      4.950000000000E+01      1.082010219389E-02      3.144704755147E-03      2.360386681098E-03      2.095840782608E-03      1.962704225375E-03      1.882138793231E-03      1.827860376234E-03      1.788604334548E-03      1.758738347783E-03      1.735133348705E-03      6.468183350165E-02
      4.960000000000E+01      1.101514447159E-02      3.209190630751E-03      2.408828158188E-03      2.138829026200E-03      2.002938831658E-03      1.920699977060E-03      1.865288314236E-03      1.825207756872E-03      1.794710261294E-03      1.770602469513E-03      6.532884988027E-02
      4.970000000000E+01      1.113804326189E-02      3.245644202956E-03      2.436212599242E-03      2.163171798378E-03      2.025761024714E-03      1.942610072436E-03      1.886590544710E-03      1.846075962697E-03      1.815253086456E-03      1.790892337856E-03      6.584510618053E-02
      4.980000000000E+01      1.115693207399E-02      3.244934429765E-03      2.435679402754E-03      2.162764872638E-03      2.025442575021E-03      1.942364707339E-03      1.886410493729E-03      1.845956722483E-03      1.815191787274E-03      1.790887017570E-03      6.609315807720E-02
      4.990000000000E+01      1.104277061391E-02      3.199413807913E-03      2.401483755344E-03      2.132490435863E-03      1.997174914386E-03      1.915337506620E-03      1.860240471930E-03      1.820424758603E-03      1.790160840375E-03      1.766265646803E-03      6.590950011610E-02
      5.000000000000E+01      1.077982951145E-02      3.105769849615E-03      2.331139728624E-03      2.070125364223E-03      1.938861236543E-03      1.859503459889E-03      1.806100023833E-03      1.767528620916E-03      1.738228097074E-03      1.715108922025E-03      6.517453602086E-02
      5.010000000000E+01      1.037321055435E-02      2.966911292352E-03      2.226837220981E-03      1.977603311468E-03      1.852302136248E-03      1.776579458027E-03      1.725647030311E-03      1.688881304660E-03      1.660970506583E-03      1.638963650052E-03      6.387349830143E-02
      5.020000000000E+01      9.850552268004E-03      2.792209847039E-03      2.095621943393E-03      1.861175912244E-03      1.743347895488E-03      1.672171596837E-03      1.624321995557E-03      1.589802642996E-03      1.563615314608E-03      1.542983218816E-03      6.211573247540E-02
      5.030000000000E+01      9.257093752473E-03      2.595948767676E-03      1.948227319539E-03      1.730374313958E-03      1.620924794277E-03      1.554840317801E-03      1.510439044389E-03      1.478428748394E-03      1.454163316819E-03      1.435061575646E-03      6.010372473591E-02
      5.040000000000E+01      8.645426866969E-03      2.394424732098E-03      1.796895255975E-03      1.596071156756E-03      1.495217365950E-03      1.434354560692E-03      1.393487784924E-03      1.364047765645E-03      1.341749866219E-03      1.324213732857E-03      5.805983469739E-02
      5.050000000000E+01      8.063491994337E-03      2.202605387885E-03      1.652865029392E-03      1.468247753798E-03      1.375574463002E-03      1.319680950737E-03      1.282177736233E-03      1.255183609160E-03      1.234757964254E-03      1.218711576288E-03      5.615569811976E-02
      5.060000000000E+01      7.545288688404E-03      2.031398665782E-03      1.524323782494E-03      1.354172617626E-03      1.268801913227E-03      1.217345025025E-03      1.182845345435E-03      1.158035753996E-03      1.139282690409E-03      1.124567510006E-03      5.448806172860E-02
      5.070000000000E+01      7.107226239034E-03      1.886379778789E-03      1.415452879625E-03      1.257555154021E-03      1.178370391652E-03      1.130672020268E-03      1.098717059446E-03      1.075758515606E-03      1.058422891913E-03      1.044836023421E-03      5.309266251642E-02
      5.080000000000E+01      6.750402553198E-03      1.768313276748E-03      1.326821949298E-03      1.178897479463E-03      1.104746699106E-03      1.060106289715E-03      1.030221217989E-03      1.008767896893E-03      9.925845328818E-04      9.799145739606E-04      5.196328138517E-02
      5.090000000000E+01      6.467349845094E-03      1.675174367651E-03      1.256907528245E-03      1.116844887080E-03      1.046660339672E-03      1.004427712007E-03      9.761711536469E-04      9.559010134699E-04      9.406224658948E-04      9.286717189187E-04      5.106587067390E-02
      5.100000000000E+01      6.250832532222E-03      1.604838075751E-03      1.204111981277E-03      1.069979554173E-03      1.002784282350E-03      9.623644187342E-04      9.353323420185E-04      9.159504995124E-04      9.013501148605E-04      8.899374234113E-04      5.036085942579E-02
      5.110000000000E+01      6.101534277652E-03      1.557358592140E-03      1.168474172842E-03      1.038339511108E-03      9.731574646041E-04      9.339569322981E-04      9.077472250034E-04      8.889609039242E-04      8.748142496566E-04      8.637607514119E-04      4.983701426292E-02
      5.120000000000E+01      6.031500776726E-03      1.535897953362E-03      1.152366227618E-03      1.024036846057E-03      9.597632918079E-04      9.211125027497E-04      8.952731572927E-04      8.767546885258E-04      8.628118129872E-04      8.519193731940E-04      4.953901069526E-02
      5.130000000000E+01      6.061520805276E-03      1.545844560467E-03      1.159831939230E-03      1.030669602398E-03      9.659782722369E-04      9.270757797486E-04      9.010677651466E-04      8.824280737221E-04      8.683936281182E-04      8.574293853556E-04      4.957044081644E-02
      5.140000000000E+01      6.212703525317E-03      1.592328941461E-03      1.194722619718E-03      1.061665365901E-03      9.950197039261E-04      9.549391422161E-04      9.281411901174E-04      9.089333510790E-04      8.944693768274E-04      8.831680183223E-04      5.006809396758E-02
      5.150000000000E+01      6.494476626060E-03      1.676968498347E-03      1.258254255819E-03      1.118110076695E-03      1.047910402685E-03      1.005689044783E-03      9.774569048790E-04      9.572186545799E-04      9.419766296985E-04      9.300654612483E-04      5.114528277370E-02
      5.160000000000E+01      6.892953699531E-03      1.795033602934E-03      1.346880078383E-03      1.196856314398E-03      1.121704598644E-03      1.076502282884E-03      1.046274725575E-03      1.024604222466E-03      1.008281921448E-03      9.955251269247E-04      5.280184717624E-02
      5.170000000000E+01      7.365240574121E-03      1.934186310599E-03      1.451342090524E-03      1.289679070304E-03      1.208695406171E-03      1.159984141466E-03      1.127409130431E-03      1.104054881176E-03      1.086463647788E-03      1.072714460351E-03      5.485022510984E-02
      5.180000000000E+01      7.844207127406E-03      2.075496084065E-03      1.557430872968E-03      1.383950370521E-03      1.297046574691E-03      1.244774197457E-03      1.209817576582E-03      1.184755712988E-03      1.165878107191E-03      1.151123370638E-03      5.694859830359E-02
      5.190000000000E+01      8.252439301008E-03      2.196719910277E-03      1.648446055711E-03      1.464826499081E-03      1.372843139933E-03      1.317515069682E-03      1.280514684045E-03      1.253987294385E-03      1.234005556456E-03      1.218387612413E-03      5.872036737434E-02
      5.200000000000E+01      8.519617546557E-03      2.277079016816E-03      1.708782944943E-03      1.518437005342E-03      1.423081952798E-03      1.365724125119E-03      1.327364946298E-03      1.299862168300E-03      1.279144667198E-03      1.262950707564E-03      5.985489241552E-02
      5.210000000000E+01      8.598252624872E-03      2.302221575425E-03      1.727661501308E-03      1.535200478269E-03      1.438781264490E-03      1.380779680851E-03      1.341986950089E-03      1.314170737868E-03      1.293214877128E-03      1.276832608490E-03      6.015661480833E-02
      5.220000000000E+01      8.474587290158E-03      2.267915405750E-03      1.701902409754E-03      1.512292977590E-03      1.417295632187E-03      1.360144031108E-03      1.321915345706E-03      1.294499791067E-03      1.273842474847E-03      1.257690679184E-03      5.956582221154E-02
      5.230000000000E+01      8.172597408989E-03      2.181325342778E-03      1.636887465222E-03      1.454501769527E-03      1.363116345954E-03      1.308131905047E-03      1.271348005600E-03      1.244964457393E-03      1.225081165433E-03      1.209531410386E-03      5.816920677633E-02
      5.240000000000E+01      7.750041560283E-03      2.059409556982E-03      1.545353480020E-03      1.373152270663E-03      1.286864528097E-03      1.234942972738E-03      1.200204564541E-03      1.175285142493E-03      1.156502626200E-03      1.141811415542E-03      5.620347261464E-02
      5.250000000000E+01      7.286660013721E-03      1.924812019023E-03      1.444304575849E-03      1.283361541343E-03      1.202714532268E-03      1.154186633210E-03      1.121718340662E-03      1.098427009447E-03      1.080871317073E-03      1.067139417801E-03      5.404228466428E-02
      5.260000000000E+01      6.865834865636E-03      1.800373947241E-03      1.350888943230E-03      1.200371197317E-03      1.124954196984E-03      1.079578083399E-03      1.049222457712E-03      1.027450005485E-03      1.011042069580E-03      9.982105072148E-04      5.213785818835E-02
      5.270000000000E+01      6.553001904698E-03      1.703801744031E-03      1.278396228324E-03      1.135988664098E-03      1.064647715916E-03      1.021733898322E-03      9.930336812709E-04      9.724555513859E-04      9.569537520391E-04      9.448361962705E-04      5.088348471484E-02
      5.280000000000E+01      6.378066226400E-03      1.643980547553E-03      1.233492717693E-03      1.096130643726E-03      1.027333653175E-03      9.859630962943E-04      9.583057829077E-04      9.384846311140E-04      9.235611000036E-04      9.119026668873E-04      5.044630847233E-02
      5.290000000000E+01      6.330768291595E-03      1.619924275400E-03      1.215435767507E-03      1.080127503208E-03      1.012375312237E-03      9.716458947158E-04      9.444278847850E-04      9.249306967374E-04      9.102590377457E-04      8.988044118183E-04      5.071030548048E-02
      5.300000000000E+01      6.370541742100E-03      1.622559870007E-03      1.217414068416E-03      1.081917430666E-03      1.014082888198E-03      9.733135012584E-04      9.460767109450E-04      9.265728488370E-04      9.119020807402E-04      9.004533876715E-04      5.135287570057E-02
      5.310000000000E+01      6.444574589132E-03      1.638701841424E-03      1.229530433696E-03      1.092699219922E-03      1.024201779737E-03      9.830381676457E-04      9.555414905251E-04      9.358545081333E-04      9.210486003588E-04      9.094967560377E-04      5.200417630811E-02
      5.320000000000E+01      6.506544222511E-03      1.655941519708E-03      1.242470859716E-03      1.104193208660E-03      1.034969296059E-03      9.933672239826E-04      9.655760993574E-04      9.456769676359E-04      9.307103515490E-04      9.190320970651E-04      5.239098216662E-02
      5.330000000000E+01      6.530735473829E-03      1.666942469670E-03      1.250728437632E-03      1.111505472989E-03      1.041798426223E-03      9.998981419699E-04      9.719012771332E-04      9.518492556504E-04      9.367627894923E-04      9.249867186485E-04      5.238824526364E-02
      5.340000000000E+01      6.519268500945E-03      1.671861492193E-03      1.254420789108E-03      1.114742049833E-03      1.044789973633E-03      1.002729033626E-03      9.746137166879E-04      9.544673737714E-04      9.393016803534E-04      9.274564561483E-04      5.202472607986E-02
      5.350000000000E+01      6.501467495193E-03      1.678223094349E-03      1.259195993411E-03      1.118924972069E-03      1.048653514331E-03      1.006382459228E-03      9.781116847054E-04      9.578411377138E-04      9.425707917279E-04      9.306339653468E-04      5.147612828883E-02
      5.360000000000E+01      6.525252574713E-03      1.698369117099E-03      1.274318286710E-03      1.132290982362E-03      1.061112735825E-03      1.018274833975E-03      9.896072170315E-04      9.690370012359E-04      9.535277447044E-04      9.413925352746E-04      5.103512428548E-02
      5.370000000000E+01      6.641878217367E-03      1.745337069496E-03      1.309574630280E-03      1.163542003475E-03      1.090327929329E-03      1.046242187960E-03      1.016720768493E-03      9.955219506366E-04      9.795248742241E-04      9.669957280378E-04      5.103080884498E-02
      5.380000000000E+01      6.887876694548E-03      1.828469106506E-03      1.371979463595E-03      1.218915558174E-03      1.142149067377E-03      1.095902696133E-03      1.064916592099E-03      1.042650816713E-03      1.025835400660E-03      1.012653694288E-03      5.169693587017E-02
      5.390000000000E+01      7.271036809101E-03      1.950091633306E-03      1.463282688972E-03      1.299968651228E-03      1.218037264373E-03      1.168660389404E-03      1.135561036909E-03      1.111763351778E-03      1.093779406397E-03      1.079671463153E-03      5.306722426126E-02
      5.400000000000E+01      7.766690009200E-03      2.104238230008E-03      1.579010054816E-03      1.402723924268E-03      1.314263501630E-03      1.260935169681E-03      1.225173213983E-03      1.199449467843E-03      1.179999847836E-03      1.164733196436E-03      5.499205951049E-02
      5.410000000000E+01      8.324474670785E-03      2.277746052117E-03      1.709283792386E-03      1.518399115145E-03      1.422592505164E-03      1.364819344666E-03      1.326063308617E-03      1.298174539011E-03      1.277078106750E-03      1.260510162262E-03      5.722061430733E-02
      5.420000000000E+01      8.880995814502E-03      2.453345873083E-03      1.841139798608E-03      1.635467947332E-03      1.532215933600E-03      1.469934549716E-03      1.428138954531E-03      1.398049924728E-03      1.375277848556E-03      1.357384052752E-03      5.942240137761E-02
      5.430000000000E+01      9.375354444749E-03      2.613804172905E-03      1.961636360675E-03      1.742425445375E-03      1.632346744842E-03      1.565924147186E-03      1.521330156253E-03      1.489210123706E-03      1.464886725308E-03      1.445761447553E-03      6.125868407838E-02
      5.440000000000E+01      9.763760986340E-03      2.745918338739E-03      2.060855109662E-03      1.830457395142E-03      1.714723638175E-03      1.644859238383E-03      1.597930163805E-03      1.564107534883E-03      1.538476911811E-03      1.518308050253E-03      6.251238156611E-02
      5.450000000000E+01      1.002837352228E-02      2.843266862132E-03      2.133968806616E-03      1.895279238470E-03      1.775335818038E-03      1.702895201672E-03      1.654206736426E-03      1.619091560640E-03      1.592460243503E-03      1.571485323501E-03      6.312917101995E-02
      5.460000000000E+01      1.017885325226E-02      2.907019569081E-03      2.181852271798E-03      1.937678350298E-03      1.814930642135E-03      1.740758324648E-03      1.690874564218E-03      1.654870705752E-03      1.627542421756E-03      1.605998419258E-03      6.320198082213E-02
      5.470000000000E+01      1.024697440545E-02      2.944680473215E-03      2.210139392434E-03      1.962673755456E-03      1.838223904910E-03      1.762985800913E-03      1.712354550583E-03      1.675785186025E-03      1.648005223335E-03      1.626085504872E-03      6.293541826998E-02
      5.480000000000E+01      1.027562667555E-02      2.967197343879E-03      2.227052078847E-03      1.977584028467E-03      1.852086349143E-03      1.776182720707E-03      1.725077214784E-03      1.688142989525E-03      1.660066623993E-03      1.637896217709E-03      6.258635661449E-02
      5.490000000000E+01      1.030512356424E-02      2.985277804484E-03      2.240632663928E-03      1.989565841958E-03      1.863234785524E-03      1.786804327021E-03      1.735325367340E-03      1.698105418603E-03      1.669798236766E-03      1.647433686208E-03      6.238690691983E-02
      5.500000000000E+01      1.036090993321E-02      3.005911948631E-03      2.256131520992E-03      2.003291835089E-03      1.876055096032E-03      1.799066104387E-03      1.747202261004E-03      1.709696719741E-03      1.681166057304E-03      1.658619482836E-03      6.247732354101E-02
      5.510000000000E+01      1.044610924992E-02      3.030001068266E-03      2.274225705692E-03      2.019367975573E-03      1.891119267349E-03      1.813520864906E-03      1.761248923234E-03      1.723450347345E-03      1.694698589424E-03      1.671978900455E-03      6.287349209908E-02
      5.520000000000E+01      1.054043035625E-02      3.051681491407E-03      2.290510820958E-03      2.033882418075E-03      1.904762952373E-03      1.826653702700E-03      1.774050852186E-03      1.736024175095E-03      1.707108558173E-03      1.684267827106E-03      6.348117047340E-02
      5.530000000000E+01      1.060488334708E-02      3.059502896872E-03      2.296385864653E-03      2.039191539796E-03      1.909821906704E-03      1.831588526074E-03      1.778924494579E-03      1.740872550264E-03      1.711954061754E-03      1.689125344650E-03      6.413575416201E-02
      5.540000000000E+01      1.059041961731E-02      3.039175960236E-03      2.281117347200E-03      2.025753275749E-03      1.897349374335E-03      1.819735437076E-03      1.767517591298E-03      1.729812732672E-03      1.701179308662E-03      1.678594234242E-03      6.461707352977E-02
      5.550000000000E+01      1.044912242995E-02      2.977239610556E-03      2.234595005143E-03      1.984575158434E-03      1.858909708680E-03      1.782991243935E-03      1.731947234597E-03      1.695118011378E-03      1.667173739315E-03      1.645153398742E-03      6.467020914378E-02
      5.560000000000E+01      1.014635271254E-02      2.864785045070E-03      2.150130539766E-03      1.909701639593E-03      1.788909800606E-03      1.715977206394E-03      1.666975033393E-03      1.631648060456E-03      1.604868676756E-03      1.583788209415E-03      6.407996325250E-02
      5.570000000000E+01      9.670682733627E-03      2.700352539388E-03      2.026634102428E-03      1.800149889303E-03      1.686414964979E-03      1.617783311784E-03      1.571703926928E-03      1.538512086630E-03      1.513375428813E-03      1.493609307730E-03      6.273257606384E-02
