# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.290000000000E+01      1.459097805773E-02      4.249957044864E-03      3.190864057474E-03      2.834736719444E-03      2.656067614308E-03      2.548387055556E-03      2.476200919853E-03      2.424297427137E-03      2.385070688429E-03      2.354295210823E-03      8.078773644216E-02
      5.300000000000E+01      1.399076077619E-02      4.049242824106E-03      3.040014759257E-03      2.700708338639E-03      2.530473221045E-03      2.427871592237E-03      2.359086950531E-03      2.309626497390E-03      2.272243834404E-03      2.242913185480E-03      7.901052031013E-02
      5.310000000000E+01      1.328764826293E-02      3.820475194725E-03      2.868100140634E-03      2.547938221356E-03      2.387292474141E-03      2.290457880946E-03      2.225529195475E-03      2.178832729514E-03      2.143531639662E-03      2.115827680250E-03      7.673690087079E-02
      5.320000000000E+01      1.258222567760E-02      3.599234615687E-03      2.701860771347E-03      2.400172946985E-03      2.248766191745E-03      2.157476367940E-03      2.096245423163E-03      2.052191324331E-03      2.018873055513E-03      1.992712275107E-03      7.419505819017E-02
      5.330000000000E+01      1.199645642847E-02      3.424978799726E-03      2.570938598689E-03      2.283744461760E-03      2.139565003486E-03      2.052595932534E-03      1.994232555548E-03      1.952215707661E-03      1.920415807027E-03      1.895427530951E-03      7.177993975994E-02
      5.340000000000E+01      1.166061003696E-02      3.336449836917E-03      2.504429261774E-03      2.224504510032E-03      2.083914452511E-03      1.999063085809E-03      1.942081672757E-03      1.901026457482E-03      1.869925562666E-03      1.845461279278E-03      7.004987813843E-02
      5.350000000000E+01      1.168615989343E-02      3.364712309359E-03      2.525661746345E-03      2.243180717400E-03      2.101237890334E-03      2.015515845307E-03      1.957904948346E-03      1.916358200014E-03      1.884852101313E-03      1.860040264600E-03      6.960053679304E-02
      5.360000000000E+01      1.212962041425E-02      3.525457669115E-03      2.646429152028E-03      2.350245009450E-03      2.201342415390E-03      2.111359156042E-03      2.050836532653E-03      2.007149371154E-03      1.973985085424E-03      1.947836684037E-03      7.076943680150E-02
      5.370000000000E+01      1.296639805338E-02      3.813236722612E-03      2.862660886288E-03      2.542066033196E-03      2.380811162345E-03      2.283300907795E-03      2.217664228819E-03      2.170242083578E-03      2.134204952362E-03      2.105758658712E-03      7.340757039310E-02
      5.380000000000E+01      1.409348010200E-02      4.200275832917E-03      3.153524098793E-03      2.800113165353E-03      2.622259672194E-03      2.514640562959E-03      2.442140328303E-03      2.389709428699E-03      2.349823096033E-03      2.318300905181E-03      7.699224400881E-02
      5.390000000000E+01      1.535701484994E-02      4.641316579730E-03      3.485039063787E-03      3.094175114200E-03      2.897358061674E-03      2.778174981413E-03      2.697811135231E-03      2.639631583037E-03      2.595318857081E-03      2.560252144203E-03      8.087396508514E-02
      5.400000000000E+01      1.659103324318E-02      5.083848327208E-03      3.817748761199E-03      3.389182872598E-03      3.173232873187E-03      3.042349299504E-03      2.954001933021E-03      2.889963461547E-03      2.841120232167E-03      2.802409107541E-03      8.444904707981E-02
      5.410000000000E+01      1.765692826115E-02      5.480955409358E-03      4.116369880006E-03      3.653793929009E-03      3.420520039381E-03      3.278992789550E-03      3.183342790178E-03      3.113911626048E-03      3.060870093891E-03      3.018757529597E-03      8.727202340199E-02
      5.420000000000E+01      1.847421583744E-02      5.802669823398E-03      4.358340196290E-03      3.867995376108E-03      3.620497846532E-03      3.470171286784E-03      3.368435226783E-03      3.294469325206E-03      3.237863417185E-03      3.192834083667E-03      8.912150969876E-02
      5.430000000000E+01      1.903458519631E-02      6.041844667647E-03      4.538255663418E-03      4.027051635427E-03      3.768791188595E-03      3.611746348625E-03      3.505315443125E-03      3.427811866048E-03      3.368392321895E-03      3.321032765257E-03      9.001968343909E-02
      5.440000000000E+01      1.939504877283E-02      6.212239530515E-03      4.666445729236E-03      4.140235448633E-03      3.874179242638E-03      3.712228102635E-03      3.602336586908E-03      3.522199300050E-03      3.460663553843E-03      3.411533419983E-03      9.021453109754E-02
      5.450000000000E+01      1.965091831749E-02      6.339213953178E-03      4.761977253761E-03      4.224595553481E-03      3.952739836530E-03      3.787141625959E-03      3.674679849178E-03      3.592588104030E-03      3.529483200937E-03      3.479041157228E-03      9.012822643725E-02
      5.460000000000E+01      1.989442987058E-02      6.446185578717E-03      4.842464061012E-03      4.295874462698E-03      4.019312336447E-03      3.850809870915E-03      3.736344971538E-03      3.652765074392E-03      3.588493910791E-03      3.537100233555E-03      9.025184960951E-02
      5.470000000000E+01      2.016971147427E-02      6.541760627942E-03      4.914379616645E-03      4.359871773972E-03      4.079376696087E-03      3.908534634883E-03      3.792526302347E-03      3.707857484756E-03      3.642781089685E-03      3.590770968909E-03      9.094174870770E-02
      5.480000000000E+01      2.044104527697E-02      6.612449058065E-03      4.967571439858E-03      4.407553791389E-03      4.124455371670E-03      3.952169633602E-03      3.835296485022E-03      3.750092813763E-03      3.684687078389E-03      3.632483992424E-03      9.215952043397E-02
      5.490000000000E+01      2.059470188429E-02      6.624041592503E-03      4.976294803099E-03      4.415977739548E-03      4.132984765759E-03      3.960961771869E-03      3.844428808577E-03      3.759608567048E-03      3.694612406613E-03      3.642835540247E-03      9.341505769297E-02
      5.500000000000E+01      2.047784507389E-02      6.531670196708E-03      4.906786896209E-03      4.355045925442E-03      4.076667338540E-03      3.907668240268E-03      3.793362718332E-03      3.710313799482E-03      3.646803008950E-03      3.596320094410E-03      9.402698805438E-02
      5.510000000000E+01      1.995290945115E-02      6.295407853908E-03      4.729018243620E-03      4.197976366505E-03      3.930311017264E-03      3.768024426426E-03      3.658430008215E-03      3.578947679503E-03      3.518287408053E-03      3.470176962672E-03      9.341639008079E-02
      5.520000000000E+01      1.894479413605E-02      5.896158976832E-03      4.428663338704E-03      3.931959287513E-03      3.681834515733E-03      3.530363205191E-03      3.428220622074E-03      3.354267510731E-03      3.297934249975E-03      3.253348834367E-03      9.124904458528E-02
      5.530000000000E+01      1.746989778283E-02      5.346325795076E-03      4.015122868586E-03      3.565291768781E-03      3.338959740462E-03      3.202043216450E-03      3.109835875308E-03      3.043177809463E-03      2.992489069370E-03      2.952447464867E-03      8.747942619955E-02
      5.540000000000E+01      1.564270864862E-02      4.691403446623E-03      3.522692270963E-03      3.128414143386E-03      2.930181596016E-03      2.810378231048E-03      2.729790496289E-03      2.671612549620E-03      2.627441472393E-03      2.592608978758E-03      8.236570321662E-02
      5.550000000000E+01      1.365897077270E-02      4.001654809218E-03      3.004251621675E-03      2.668300227088E-03      2.499508500643E-03      2.397587823100E-03      2.329103427310E-03      2.279726107839E-03      2.242291263191E-03      2.212818560350E-03      7.646810199116E-02
      5.560000000000E+01      1.175758474890E-02      3.356287961265E-03      2.519332833229E-03      2.237852976824E-03      2.096523435483E-03      2.011258545871E-03      1.954026518774E-03      1.912813719641E-03      1.881613331748E-03      1.857088235214E-03      7.059038097493E-02
      5.570000000000E+01      1.016806647712E-02      2.824981268575E-03      2.120235122362E-03      1.883564182887E-03      1.764816177045E-03      1.693240114094E-03      1.645250376333E-03      1.610738836343E-03      1.584651430647E-03      1.564180346424E-03      6.561035594171E-02
      5.580000000000E+01      9.057454187797E-03      2.452374818777E-03      1.840410612485E-03      1.635185992966E-03      1.532295766332E-03      1.470340960494E-03      1.428854072582E-03      1.399063312796E-03      1.376582786337E-03      1.358975885074E-03      6.226621198454E-02
      5.590000000000E+01      8.490798710390E-03      2.250060889806E-03      1.688496363631E-03      1.500415708581E-03      1.406197563407E-03      1.349525426939E-03      1.311626399309E-03      1.284454950511E-03      1.263988315582E-03      1.247991625141E-03      6.099187948852E-02
      5.600000000000E+01      8.411994596635E-03      2.198087721820E-03      1.649473043963E-03      1.465915442934E-03      1.374029447152E-03      1.318812739356E-03      1.281930718803E-03      1.255525698620E-03      1.235668835385E-03      1.220177438327E-03      6.161612568592E-02
      5.610000000000E+01      8.668001193332E-03      2.254933650661E-03      1.692155059518E-03      1.503966272561E-03      1.409806582293E-03      1.353259017707E-03      1.315517527573E-03      1.288522375087E-03      1.268243691853E-03      1.252442662103E-03      6.329790127721E-02
      5.620000000000E+01      9.080810132122E-03      2.372342985254E-03      1.780314162721E-03      1.582360457521E-03      1.483329710033E-03      1.423868620792E-03      1.384192357325E-03      1.355821705189E-03      1.334517057171E-03      1.317923075936E-03      6.512722406333E-02
      5.630000000000E+01      9.513043421362E-03      2.510147133413E-03      1.883793737725E-03      1.674289643437E-03      1.569463683100E-03      1.506509573971E-03      1.464491384286E-03      1.434436571144E-03      1.411858863111E-03      1.394265887185E-03      6.655346656450E-02
      5.640000000000E+01      9.898531206778E-03      2.646547400923E-03      1.986226162004E-03      1.765211484002E-03      1.654581292479E-03      1.588105748665E-03      1.543707532446E-03      1.511924934031E-03      1.488027098569E-03      1.469385773408E-03      6.739153502916E-02
      5.650000000000E+01      1.024474050727E-02      2.781078157099E-03      2.087261510917E-03      1.854831486507E-03      1.738421983119E-03      1.668421912090E-03      1.621626579293E-03      1.588091113935E-03      1.562843080737E-03      1.543120015758E-03      6.773458941499E-02
      5.660000000000E+01      1.061571164155E-02      2.929941002135E-03      2.199068505905E-03      1.953988384856E-03      1.831167785555E-03      1.757252674577E-03      1.707790344974E-03      1.672301062411E-03      1.645544959973E-03      1.624611000719E-03      6.791040059519E-02
      5.670000000000E+01      1.110106709865E-02      3.115773487076E-03      2.338654162762E-03      2.077821614192E-03      1.947032604504E-03      1.868263217044E-03      1.815503679754E-03      1.777606943603E-03      1.748999484558E-03      1.726584900816E-03      6.846354169193E-02
      5.680000000000E+01      1.177508985551E-02      3.355477686656E-03      2.518724104145E-03      2.237643932280E-03      2.096639796210E-03      2.011668902739E-03      1.954714658859E-03      1.913769948058E-03      1.882831212872E-03      1.858563144319E-03      7.002031581498E-02
      5.690000000000E+01      1.265325143970E-02      3.650097923489E-03      2.740077639577E-03      2.434181309670E-03      2.280684434567E-03      2.188150927818E-03      2.126099122004E-03      2.081465438283E-03      2.047718088378E-03      2.021228302064E-03      7.286720127580E-02
      5.700000000000E+01      1.366834275492E-02      3.979915057794E-03      2.987914143289E-03      2.654290727617E-03      2.486857261540E-03      2.385904269248E-03      2.318191533192E-03      2.269473236200E-03      2.232626471155E-03      2.203694068776E-03      7.661992633976E-02
      5.710000000000E+01      1.468544841394E-02      4.306264577233E-03      3.233185428434E-03      2.872162243375E-03      2.690971635787E-03      2.581719548400E-03      2.508436766844E-03      2.455707900690E-03      2.415825256430E-03      2.384506783674E-03      8.050112715288E-02
      5.720000000000E+01      1.554108031764E-02      4.579620318727E-03      3.438659705900E-03      3.054707221123E-03      2.862013170308E-03      2.745828921840E-03      2.667899672380E-03      2.611830490017E-03      2.569423910601E-03      2.536125789045E-03      8.376519981080E-02
      5.730000000000E+01      1.608419129677E-02      4.751761276941E-03      3.568068019669E-03      3.169685532611E-03      2.969756117947E-03      2.849215067087E-03      2.768368370823E-03      2.710204291943E-03      2.666216963606E-03      2.631680905877E-03      8.586514213404E-02
      5.740000000000E+01      1.621061765613E-02      4.788774433896E-03      3.595894415620E-03      3.194405720032E-03      2.992917541178E-03      2.871437050944E-03      2.789960671981E-03      2.731343993428E-03      2.687014811475E-03      2.652210792186E-03      8.647074871453E-02
      5.750000000000E+01      1.588785739777E-02      4.681452847038E-03      3.515211751679E-03      3.122690233448E-03      2.925687144586E-03      2.806898899326E-03      2.727218455672E-03      2.669885631963E-03      2.626520338780E-03      2.592466972220E-03      8.546144942281E-02
      5.760000000000E+01      1.516749222595E-02      4.450312221740E-03      3.341458707371E-03      2.968235692515E-03      2.780880237137E-03      2.667879050223E-03      2.592055510950E-03      2.537476761704E-03      2.496176374880E-03      2.463728558506E-03      8.292719443900E-02
      5.770000000000E+01      1.418338150414E-02      4.143768550290E-03      3.111054860456E-03      2.763386906862E-03      2.588793250427E-03      2.483436330234E-03      2.412698450450E-03      2.361743436476E-03      2.323153202052E-03      2.292806589142E-03      7.918159329923E-02
      5.780000000000E+01      1.313522147749E-02      3.829666990181E-03      2.875007222562E-03      2.553459195442E-03      2.391886148903E-03      2.294310096262E-03      2.228733403774E-03      2.181442780928E-03      2.145581583433E-03      2.117340565383E-03      7.479174431113E-02
      5.790000000000E+01      1.225839979392E-02      3.581949123874E-03      2.688873294212E-03      2.387820297067E-03      2.236425223937E-03      2.144900683700E-03      2.083312506132E-03      2.038831741425E-03      2.005043915659E-03      1.978385433155E-03      7.062867064992E-02
      5.800000000000E+01      1.178075742089E-02      3.465431890720E-03      2.601330861017E-03      2.309730937836E-03      2.162959296283E-03      2.074127205604E-03      2.014266275889E-03      1.970961460586E-03      1.938005237534E-03      1.911948984374E-03      6.786425201607E-02
      5.810000000000E+01      1.186550957171E-02      3.522171001326E-03      2.643959792729E-03      2.347260474489E-03      2.197801630023E-03      2.107248743222E-03      2.046150582932E-03      2.001885165396E-03      1.968141500102E-03      1.941413482511E-03      6.757883344976E-02
      5.820000000000E+01      1.255531440027E-02      3.762562415031E-03      2.824582901046E-03      2.507365813255E-03      2.347477145544E-03      2.250531955057E-03      2.185060699663E-03      2.137576396123E-03      2.101335554562E-03      2.072591793396E-03      7.000172411728E-02
      5.830000000000E+01      1.375757696295E-02      4.163250792469E-03      3.125697013490E-03      2.774496384270E-03      2.597414230638E-03      2.489994860861E-03      2.417409618976E-03      2.364731887261E-03      2.324498359143E-03      2.292562755412E-03      7.444207642030E-02
      5.840000000000E+01      1.528002787626E-02      4.672307741728E-03      3.508336808400E-03      3.114030002557E-03      2.915167256855E-03      2.794501785458E-03      2.712938305259E-03      2.653721623499E-03      2.608474146817E-03      2.572541659667E-03      7.982698649598E-02
      5.850000000000E+01      1.688827625779E-02      5.220404373945E-03      3.920430994834E-03      3.479702635748E-03      3.257384099132E-03      3.122454201521E-03      3.031222642494E-03      2.964964909390E-03      2.914318749875E-03      2.874082916663E-03      8.514318901254E-02
      5.860000000000E+01      1.835931285570E-02      5.735273017914E-03      4.307645942716E-03      3.823248462701E-03      3.578845017892E-03      3.430469336731E-03      3.330112218028E-03      3.257198160680E-03      3.201439419393E-03      3.157120585444E-03      8.963508339347E-02
      5.870000000000E+01      1.952036907748E-02      6.156005428612E-03      4.624138932272E-03      4.103957773888E-03      3.841422627076E-03      3.681981217399E-03      3.574091951681E-03      3.495665415485E-03      3.435656908390E-03      3.387930492635E-03      9.283354271781E-02
      5.880000000000E+01      2.027168021445E-02      6.443866797601E-03      4.840719334614E-03      4.295928614629E-03      4.020877465612E-03      3.853761707845E-03      3.740619383608E-03      3.658323753422E-03      3.595311456097E-03      3.545158410750E-03      9.452600544207E-02
      5.890000000000E+01      2.059359230483E-02      6.587274847063E-03      4.948628063030E-03      4.391421588615E-03      4.109998334545E-03      3.938930655569E-03      3.823046777245E-03      3.738701450839E-03      3.674072062328E-03      3.622590503199E-03      9.472285745936E-02
      5.900000000000E+01      2.053915169303E-02      6.600128567985E-03      4.958300347162E-03      4.399754332773E-03      4.117560187876E-03      3.945950029394E-03      3.829637930162E-03      3.744929714237E-03      3.679978305577E-03      3.628202007111E-03      9.363608635562E-02
      5.910000000000E+01      2.021453742578E-02      6.514347843134E-03      4.893752480267E-03      4.342306660640E-03      4.063636458828E-03      3.894118964040E-03      3.779183708824E-03      3.695443149454E-03      3.631203527094E-03      3.579968321825E-03      9.167684586536E-02
      5.920000000000E+01      1.975058400498E-02      6.368856853239E-03      4.784280512249E-03      4.245138216991E-03      3.972675110338E-03      3.806923890013E-03      3.694534099209E-03      3.612641071319E-03      3.549812486427E-03      3.499697068668E-03      8.946454708859E-02
      5.930000000000E+01      1.926785525636E-02      6.197975330029E-03      4.655714180149E-03      4.131212904082E-03      3.866208098401E-03      3.705038719620E-03      3.595791955831E-03      3.516219295086E-03      3.455196494273E-03      3.406543430700E-03      8.774043931419E-02
      5.940000000000E+01      1.883887562810E-02      6.022138141353E-03      4.523430922220E-03      4.014188686826E-03      3.757029117131E-03      3.600735289031E-03      3.494878515820E-03      3.417846363365E-03      3.358832626077E-03      3.311833867378E-03      8.698155334430E-02
      5.950000000000E+01      1.846386380667E-02      5.843128667977E-03      4.388773192328E-03      3.895231926087E-03      3.646206105232E-03      3.495014458418E-03      3.392743297080E-03      3.318429497305E-03      3.261591506548E-03      3.216406249037E-03      8.706511198269E-02
      5.960000000000E+01      1.807551036387E-02      5.644829845150E-03      4.239619474403E-03      3.763523430877E-03      3.523554171160E-03      3.378058659553E-03      3.279802634277E-03      3.208542750904E-03      3.154157344231E-03      3.111023273617E-03      8.746589655417E-02
      5.970000000000E+01      1.756468538227E-02      5.399179174454E-03      4.054869966137E-03      3.600246208172E-03      3.371374409508E-03      3.232821423652E-03      3.139429730762E-03      3.071846042515E-03      3.020393719437E-03      2.979696855192E-03      8.755210453627E-02
      5.980000000000E+01      1.681505631844E-02      5.075845237593E-03      3.811731120754E-03      3.385066152307E-03      3.170534628186E-03      3.040869737886E-03      2.953639432199E-03      2.890658502888E-03      2.842834348608E-03      2.805115526826E-03      8.675784354444E-02
      5.990000000000E+01      1.573783273869E-02      4.653327745214E-03      3.494068468004E-03      3.103568244294E-03      2.907451538042E-03      2.789097260217E-03      2.709624979202E-03      2.652371625885E-03      2.609005667146E-03      2.574898474851E-03      8.466933055336E-02
      6.000000000000E+01      1.430065913624E-02      4.128834655995E-03      3.099831179397E-03      2.753870602790E-03      2.580305094709E-03      2.475703208100E-03      2.405583568998E-03      2.355168431214E-03      2.317068922293E-03      2.287180113714E-03      8.106034928240E-02
      6.010000000000E+01      1.254741371186E-02      3.524448702698E-03      2.645671088789E-03      2.350742047587E-03      2.202909945446E-03      2.113919734507E-03      2.054350685114E-03      2.011593906409E-03      1.979344953212E-03      1.954101356218E-03      7.592001753565E-02
      6.020000000000E+01      1.060654424404E-02      2.887747976577E-03      2.167377577640E-03      1.925992643951E-03      1.805085434443E-03      1.732370861102E-03      1.683752697788E-03      1.648903987777E-03      1.622661252796E-03      1.602155893884E-03      6.949951739718E-02
      6.030000000000E+01      8.685542856683E-03      2.286124867687E-03      1.715575090429E-03      1.524643842755E-03      1.429060003080E-03      1.371615819352E-03      1.333241495570E-03      1.305764261105E-03      1.285097730673E-03      1.268971690248E-03      6.238909866529E-02
      6.040000000000E+01      7.048207652953E-03      1.795417279488E-03      1.347168094558E-03      1.197311864630E-03      1.122319077228E-03      1.077271966569E-03      1.047197701793E-03      1.025679355092E-03      1.009508462571E-03      9.969025442955E-04      5.560717951373E-02
      6.050000000000E+01      5.969312514941E-03      1.484894587461E-03      1.114084771260E-03      9.901886820076E-04      9.281994800956E-04      8.909731855216E-04      8.661283438589E-04      8.483586173766E-04      8.350108372150E-04      8.246110206782E-04      5.059262503034E-02
      6.060000000000E+01      5.663596651014E-03      1.401806658246E-03      1.051723787454E-03      9.347631386825E-04      8.762441169714E-04      8.411018726449E-04      8.176480142508E-04      8.008732310745E-04      7.882728677653E-04      7.784554491308E-04      4.887264195763E-02
      6.070000000000E+01      6.203861164364E-03      1.559249530553E-03      1.169893483372E-03      1.039764382969E-03      9.746465778444E-04      9.355334789931E-04      9.094227312239E-04      8.907418964426E-04      8.767047556097E-04      8.657634092688E-04      5.122864182404E-02
      6.080000000000E+01      7.475745433831E-03      1.930740230976E-03      1.448755028690E-03      1.287559299578E-03      1.206877049606E-03      1.158400563977E-03      1.126026960732E-03      1.102855004356E-03      1.085434077115E-03      1.071847169177E-03      5.689374356617E-02
      6.090000000000E+01      9.217055906963E-03      2.453542669521E-03      1.841287577443E-03      1.636349825104E-03      1.533748028850E-03      1.472081373536E-03      1.430882291299E-03      1.401378966350E-03      1.379185490848E-03      1.361865249379E-03      6.410917369701E-02
      6.100000000000E+01      1.110675474708E-02      3.040662675994E-03      2.282234083996E-03      2.028129632005E-03      1.900878359653E-03      1.824369776901E-03      1.773232542222E-03      1.736593221263E-03      1.709015096981E-03      1.687477771136E-03      7.126157538292E-02
      6.110000000000E+01      1.284174686890E-02      3.599051327830E-03      2.701723057181E-03      2.400794331369E-03      2.250048557072E-03      2.159378310565E-03      2.098745829669E-03      2.055277783330E-03      2.022537506296E-03      1.996949073679E-03      7.726476711021E-02
      6.120000000000E+01      1.418959630406E-02      4.049624211639E-03      3.040301381412E-03      2.701504185003E-03      2.531728632226E-03      2.429565167216E-03      2.361207746710E-03      2.312168059214E-03      2.275201949490E-03      2.246284887330E-03      8.150123892299E-02
      6.130000000000E+01      1.502157284035E-02      4.343888647571E-03      3.261464768787E-03      2.897822759560E-03      2.715520941581E-03      2.605759678386E-03      2.532268698591E-03      2.479503589963E-03      2.439692147231E-03      2.408516479367E-03      8.372237150516E-02
      6.140000000000E+01      1.532591435487E-02      4.472658329372E-03      3.358255841890E-03      2.983582989899E-03      2.795660440601E-03      2.682443339022E-03      2.606578986859E-03      2.552059072134E-03      2.510879440119E-03      2.478593339351E-03      8.398887661865E-02
      6.150000000000E+01      1.519970170913E-02      4.464449457065E-03      3.352085370269E-03      2.977839048551E-03      2.790031564880E-03      2.676805528058E-03      2.600870280397E-03      2.546244097069E-03      2.504936117349E-03      2.472506975721E-03      8.264270281763E-02
      6.160000000000E+01      1.481970459370E-02      4.374122130696E-03      3.284189517888E-03      2.917268678411E-03      2.733041534367E-03      2.621898145740E-03      2.547296763952E-03      2.493576624230E-03      2.452907346232E-03      2.420938720527E-03      8.029120700125E-02
      6.170000000000E+01      1.439557144888E-02      4.265237183224E-03      3.202348661773E-03      2.844360205378E-03      2.664538745235E-03      2.555990613311E-03      2.483079359223E-03      2.430532202417E-03      2.390712754864E-03      2.359378580836E-03      7.776887755809E-02
      6.180000000000E+01      1.411254343232E-02      4.191477638650E-03      3.146911551231E-03      2.794982338880E-03      2.618152803004E-03      2.511369923357E-03      2.439610687385E-03      2.387865215525E-03      2.348628570287E-03      2.317731344049E-03      7.601256792514E-02
      6.190000000000E+01      1.407706978904E-02      4.182676081935E-03      3.140296505810E-03      2.789049102376E-03      2.612540357593E-03      2.505934218365E-03      2.434279815639E-03      2.382598187003E-03      2.343399853424E-03      2.312523995216E-03      7.577893741076E-02
      6.200000000000E+01      1.428411085104E-02      4.239401764442E-03      3.182930724144E-03      2.826913257253E-03      2.648006719292E-03      2.539952221638E-03      2.467324318451E-03      2.414940654983E-03      2.375210055829E-03      2.343915203150E-03      7.710181100832E-02
      6.210000000000E+01      1.463038448275E-02      4.337225063373E-03      3.256456186997E-03      2.892222478428E-03      2.709189599261E-03      2.598645460755E-03      2.524346442809E-03      2.470759541382E-03      2.430118256200E-03      2.398107866540E-03      7.914480671408E-02
      6.220000000000E+01      1.497258885086E-02      4.438661842393E-03      3.332701418722E-03      2.959901251426E-03      2.772548674221E-03      2.659384515044E-03      2.583315542135E-03      2.528444628051E-03      2.486823210646E-03      2.454035423570E-03      8.098431011746E-02
      6.230000000000E+01      1.518609625719E-02      4.508460199455E-03      3.385167805211E-03      3.006367223627E-03      2.815949278618E-03      2.700894976715E-03      2.623523765528E-03      2.567686803752E-03      2.525309672225E-03      2.491906583972E-03      8.203720286057E-02
      6.240000000000E+01      1.520424966991E-02      4.527082619192E-03      3.399166312578E-03      3.018547560093E-03      2.827120768277E-03      2.711382779727E-03      2.633490826809E-03      2.577226541560E-03      2.534480741515E-03      2.500748326807E-03      8.205398928284E-02
      6.250000000000E+01      1.503780395491E-02      4.498153989316E-03      3.377420664393E-03      2.998864541329E-03      2.808335169563E-03      2.693030161573E-03      2.615339406895E-03      2.559144241205E-03      2.516385334026E-03      2.482585281214E-03      8.108290438339E-02
      6.260000000000E+01      1.477350879581E-02      4.447880001233E-03      3.339630465919E-03      2.964848490895E-03      2.776045458969E-03      2.661649519746E-03      2.584459697506E-03      2.528532664040E-03      2.485896757245E-03      2.452123277937E-03      7.945768158292E-02
      6.270000000000E+01      1.455203517369E-02      4.417148378501E-03      3.316530439641E-03      2.943851746837E-03      2.755924880852E-03      2.641916324663E-03      2.564870032694E-03      2.508947638452E-03      2.466229961128E-03      2.432317458241E-03      7.776672595615E-02
      6.280000000000E+01      1.452785582553E-02      4.449256553132E-03      3.340665186482E-03      2.964837034878E-03      2.775157842839E-03      2.659958105809E-03      2.582001751286E-03      2.525330391415E-03      2.481964835241E-03      2.447472201828E-03      7.672662525896E-02
      6.290000000000E+01      1.481902901145E-02      4.577257101610E-03      3.436883216966E-03      3.049915303369E-03      2.854495020738E-03      2.735716211229E-03      2.655262307238E-03      2.596711839641E-03      2.551854077470E-03      2.516127507056E-03      7.690184887124E-02
      6.300000000000E+01      1.546658670194E-02      4.814557189231E-03      3.615278131091E-03      3.208064648298E-03      3.002358750216E-03      2.877281141741E-03      2.792522290143E-03      2.730806583768E-03      2.683496221128E-03      2.645792427904E-03      7.843450752397E-02
      6.310000000000E+01      1.642538840023E-02      5.150958496396E-03      3.868210836434E-03      3.432486953872E-03      3.212368300126E-03      3.078520116665E-03      2.987812119947E-03      2.921759787569E-03      2.871120863654E-03      2.830760766886E-03      8.107795158856E-02
      6.320000000000E+01      1.758411001557E-02      5.554441492261E-03      4.171637338209E-03      3.701800865186E-03      3.464470323200E-03      3.320173880157E-03      3.222399653624E-03      3.151213844495E-03      3.096649559912E-03      3.053169643808E-03      8.442819873518E-02
      6.330000000000E+01      1.879430646338E-02      5.977397799234E-03      4.489774396463E-03      3.984205076225E-03      3.728857116272E-03      3.573632809105E-03      3.468475580347E-03      3.391932456172E-03      3.333276958164E-03      3.286549940049E-03      8.803027701104E-02
      6.340000000000E+01      1.989756216209E-02      6.365178069769E-03      4.781512584814E-03      4.243190160062E-03      3.971332194777E-03      3.806098160163E-03      3.694181300370E-03      3.612735687412E-03      3.550338367918E-03      3.500643267130E-03      9.138498353902E-02
      6.350000000000E+01      2.074909458541E-02      6.664844926287E-03      5.006999651397E-03      4.443390430560E-03      4.158796358829E-03      3.985848619330E-03      3.868729088493E-03      3.783515524424E-03      3.718246818847E-03      3.666277924001E-03      9.402998377092E-02
      6.360000000000E+01      2.123531937157E-02      6.832639944429E-03      5.133273450869E-03      4.555577626860E-03      4.263916462650E-03      4.086710004286E-03      3.966735647688E-03      3.879469227333E-03      3.812648674525E-03      3.759461742555E-03      9.563255251012E-02
      6.370000000000E+01      2.128399815655E-02      6.839451836715E-03      5.138399952613E-03      4.560316632567E-03      4.268531076362E-03      4.091303986697E-03      3.971360455081E-03      3.884153909349E-03      3.817411077685E-03      3.764313489541E-03      9.601037282688E-02
      6.380000000000E+01      2.086869655839E-02      6.674125614986E-03      5.013983535214E-03      4.450174169641E-03      4.165699417978E-03      3.992994233927E-03      3.876177611094E-03      3.791300386295E-03      3.726387990999E-03      3.674787899701E-03      9.511383027731E-02
      6.390000000000E+01      2.000946799600E-02      6.344625468761E-03      4.766048842319E-03      4.230489263930E-03      3.960410910216E-03      3.796555359928E-03      3.685814346229E-03      3.605427054427E-03      3.544013087895E-03      3.495250014322E-03      9.300653162985E-02
      6.400000000000E+01      1.877021016897E-02      5.876975222453E-03      4.414232924865E-03      3.918656153980E-03      3.668914063160E-03      3.517529771876E-03      3.415326827642E-03      3.341229513773E-03      3.284699979768E-03      3.239883871702E-03      8.985040207473E-02
      6.410000000000E+01      1.725190864565E-02      5.311833539015E-03      3.989184377913E-03      3.541826525171E-03      3.316576065433E-03      3.180186066796E-03      3.088228075832E-03      3.021661264456E-03      2.970965223714E-03      2.930850842339E-03      8.588931797234E-02
