# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.260000000000E+01      1.061997074553E-02      2.911810392078E-03      2.185450631228E-03      1.942115026740E-03      1.820254136350E-03      1.746984226267E-03      1.698009730426E-03      1.662918261736E-03      1.636503626764E-03      1.615873495924E-03      6.802075706194E-02
      5.270000000000E+01      1.168480471215E-02      3.277532165462E-03      2.460167700737E-03      2.186083120626E-03      2.048762003744E-03      1.966147907267E-03      1.910887189726E-03      1.871256859135E-03      1.841395419727E-03      1.818046485172E-03      7.050929523758E-02
      5.280000000000E+01      1.205841775949E-02      3.426478909813E-03      2.572065614990E-03      2.285393320550E-03      2.141719504034E-03      2.055247018529E-03      1.997375023673E-03      1.955846012950E-03      1.924531233439E-03      1.900025822711E-03      7.016441521401E-02
      5.290000000000E+01      1.179519063582E-02      3.362601778763E-03      2.524076177253E-03      2.242709515512E-03      2.101678653377E-03      2.016783990790E-03      1.959957244996E-03      1.919169148600E-03      1.888405068261E-03      1.864323541339E-03      6.740664354334E-02
      5.300000000000E+01      1.102404932313E-02      3.115836863789E-03      2.338701769580E-03      2.078046422137E-03      1.947414979424E-03      1.868794604755E-03      1.816179613934E-03      1.778424711233E-03      1.749957249062E-03      1.727681312343E-03      6.391564764877E-02
      5.310000000000E+01      9.887446435948E-03      2.730409226580E-03      2.049207306894E-03      1.820932090870E-03      1.706572349996E-03      1.637779794826E-03      1.591770738073E-03      1.558780740887E-03      1.533927583991E-03      1.514498923474E-03      6.195617787888E-02
      5.320000000000E+01      8.463119145237E-03      2.255545231342E-03      1.692614263420E-03      1.504200000852E-03      1.409861783405E-03      1.353154516373E-03      1.315262681485E-03      1.288122484573E-03      1.267702028602E-03      1.251761370821E-03      5.891780309287E-02
      5.330000000000E+01      6.837625800693E-03      1.740934966941E-03      1.306270170791E-03      1.160976458729E-03      1.088271859647E-03      1.044603126264E-03      1.015452313085E-03      9.945974432783E-04      9.789275284366E-04      9.667142416763E-04      5.403563604717E-02
      5.340000000000E+01      5.129050249682E-03      1.236629888935E-03      9.277593883203E-04      8.246337560061E-04      7.730553223495E-04      7.420958340585E-04      7.214458166773E-04      7.066869239725E-04      6.956099828288E-04      6.869876748492E-04      4.727695776461E-02
      5.350000000000E+01      3.503285725805E-03      7.948129725994E-04      5.962282411835E-04      5.299776598462E-04      4.968512161356E-04      4.769744410236E-04      4.637225001793E-04      4.542561788861E-04      4.471558697849E-04      4.416329021213E-04      3.893727763018E-02
      5.360000000000E+01      2.195306675931E-03      4.699349449373E-04      3.524926289644E-04      3.133258000720E-04      2.937420118225E-04      2.819914426497E-04      2.741574830221E-04      2.685615859979E-04      2.643644781057E-04      2.610998963060E-04      3.009685291515E-02
      5.370000000000E+01      1.525690445345E-03      3.144358548559E-04      2.358454331364E-04      2.096385140287E-04      1.965343506849E-04      1.886712907313E-04      1.834287824902E-04      1.796837323857E-04      1.768745936299E-04      1.746893957846E-04      2.444131068585E-02
      5.380000000000E+01      1.770667511524E-03      3.693754509213E-04      2.770571766590E-04      2.462726354910E-04      2.308802082280E-04      2.216446278509E-04      2.154874709153E-04      2.110894130876E-04      2.077907922009E-04      2.052251292737E-04      2.675035099901E-02
      5.390000000000E+01      2.877940450001E-03      6.519487328649E-04      4.890412787677E-04      4.346812411540E-04      4.074929002211E-04      3.911732496682E-04      3.802879435986E-04      3.725079766235E-04      3.666688460493E-04      3.621236059355E-04      3.334218622179E-02
      5.400000000000E+01      4.636301484141E-03      1.144005361374E-03      8.582495986300E-04      7.627849101914E-04      7.150135184610E-04      6.863195188613E-04      6.671642081846E-04      6.534595707259E-04      6.431615986373E-04      6.351347320073E-04      4.045278456237E-02
      5.410000000000E+01      6.812177378438E-03      1.786422185925E-03      1.340415722490E-03      1.191216639408E-03      1.116517356714E-03      1.071618278475E-03      1.041619273597E-03      1.020134571339E-03      1.003971286361E-03      9.913555934991E-04      4.854641420820E-02
      5.420000000000E+01      9.107837588287E-03      2.483085399078E-03      1.863472037537E-03      1.655934382238E-03      1.551981671296E-03      1.489463687491E-03      1.447662995839E-03      1.417700694646E-03      1.395137333164E-03      1.377506549960E-03      5.912573624944E-02
      5.430000000000E+01      1.113440573228E-02      3.115564451957E-03      2.338497141429E-03      2.077950868907E-03      1.947406593218E-03      1.868864559500E-03      1.816323520361E-03      1.778640081698E-03      1.750242546678E-03      1.728035528368E-03      6.760956349212E-02
      5.440000000000E+01      1.255339214868E-02      3.566137232071E-03      2.676993107225E-03      2.378669940966E-03      2.229173230764E-03      2.139209219889E-03      2.079011386517E-03      2.035822645933E-03      2.003264456108E-03      1.977793182883E-03      7.321408028758E-02
      5.450000000000E+01      1.311875781958E-02      3.743807765533E-03      2.810490418384E-03      2.497283484231E-03      2.340325165941E-03      2.245868707176E-03      2.182662991360E-03      2.137314678132E-03      2.103127097682E-03      2.076379878228E-03      7.554493374954E-02
      5.460000000000E+01      1.271512960752E-02      3.606419872192E-03      2.707259456531E-03      2.405603024050E-03      2.254450789075E-03      2.163502378171E-03      2.102655715969E-03      2.059009909025E-03      2.026114510922E-03      2.000385940601E-03      7.440726824090E-02
      5.470000000000E+01      1.138024937383E-02      3.172529257486E-03      2.381288119859E-03      2.116033990579E-03      1.983153309649E-03      1.903223475366E-03      1.849768950400E-03      1.811443073483E-03      1.782572514170E-03      1.760005422385E-03      6.980150766691E-02
      5.480000000000E+01      9.304449365724E-03      2.519278419551E-03      1.890650834993E-03      1.680139140458E-03      1.574716651181E-03      1.511330590594E-03      1.468962682890E-03      1.438605094602E-03      1.415753909074E-03      1.397906950465E-03      6.192588354145E-02
      5.490000000000E+01      6.806505541533E-03      1.766365840498E-03      1.325360079157E-03      1.177865357259E-03      1.104030139192E-03      1.059658987008E-03      1.030019843914E-03      1.008798971041E-03      9.928394989744E-04      9.803876113958E-04      5.117962651230E-02
      5.500000000000E+01      4.291190397258E-03      1.050116331461E-03      7.877941580099E-04      7.001719135871E-04      6.563270576940E-04      6.299932145615E-04      6.124148720645E-04      5.998396678324E-04      5.903914206822E-04      5.830278077381E-04      3.818843125274E-02
      5.510000000000E+01      2.209251369220E-03      4.944052028062E-04      3.708497490607E-04      3.296246830908E-04      3.090048078880E-04      2.966270149414E-04      2.883702625343E-04      2.824683899298E-04      2.780383167591E-04      2.745894428178E-04      2.666968424782E-02
      5.520000000000E+01      9.493821309279E-04      1.859029404037E-04      1.394336860876E-04      1.239403410380E-04      1.161934005809E-04      1.115450221711E-04      1.084459247811E-04      1.062321308269E-04      1.045716515176E-04      1.032800486351E-04      1.873983663787E-02
      5.530000000000E+01      8.281197103219E-04      1.595939834778E-04      1.197002637863E-04      1.063997100559E-04      9.974923624267E-05      9.575879454182E-05      9.309836889981E-05      9.119795243651E-05      8.977254171194E-05      8.866380148143E-05      1.745526644387E-02
      5.540000000000E+01      1.891982558700E-03      3.973160246715E-04      2.980166251001E-04      2.649036697338E-04      2.483471898995E-04      2.384133018460E-04      2.317907096834E-04      2.270602866012E-04      2.235124691943E-04      2.207530555709E-04      2.779642499384E-02
      5.550000000000E+01      3.662571898922E-03      8.382360298118E-04      6.288088409563E-04      5.589328915392E-04      5.239917669262E-04      5.030245897049E-04      4.890443860219E-04      4.790567385053E-04      4.715644384696E-04      4.657357033115E-04      3.971478960654E-02
      5.560000000000E+01      5.701980855110E-03      1.396964253086E-03      1.048089438876E-03      9.315773791210E-04      8.732995022083E-04      8.383153956777E-04      8.149781714093E-04      7.982963058608E-04      7.857740372619E-04      7.760248312971E-04      5.001901915989E-02
      5.570000000000E+01      7.681175802229E-03      1.983395448911E-03      1.488285161597E-03      1.322739915328E-03      1.239898963470E-03      1.190140045594E-03      1.156922128543E-03      1.133156197797E-03      1.115297746112E-03      1.101377602806E-03      5.799588472158E-02
      5.580000000000E+01      9.368923263605E-03      2.518770543458E-03      1.890269446955E-03      1.679859697256E-03      1.574510659891E-03      1.511186615897E-03      1.468875019266E-03      1.438570492222E-03      1.415770345939E-03      1.397973086680E-03      6.343103391205E-02
      5.590000000000E+01      1.062823302939E-02      2.944587516410E-03      2.210069571881E-03      1.963889074457E-03      1.840564329999E-03      1.766383091048E-03      1.716773502945E-03      1.681204768984E-03      1.654411490970E-03      1.633468447835E-03      6.634390248374E-02
      5.600000000000E+01      1.140271866442E-02      3.223989974501E-03      2.419945574875E-03      2.150242356511E-03      2.015078870109E-03      1.933732918642E-03      1.879295578792E-03      1.840234452046E-03      1.810783339435E-03      1.787738797350E-03      6.695949976153E-02
      5.610000000000E+01      1.169731544411E-02      3.337993199511E-03      2.505588721638E-03      2.226273391754E-03      2.086267190145E-03      2.001986490870E-03      1.945568358861E-03      1.905071532944E-03      1.874525382890E-03      1.850612892233E-03      6.615979322995E-02
      5.620000000000E+01      1.154813332114E-02      3.280383149563E-03      2.462309455939E-03      2.187850539281E-03      2.050290691802E-03      1.967492216672E-03      1.912074257882E-03      1.872302159815E-03      1.842308594985E-03      1.818833937306E-03      6.664259442047E-02
      5.630000000000E+01      1.093613376078E-02      3.054861622214E-03      2.292899571388E-03      2.037437050061E-03      1.909441339245E-03      1.832433720538E-03      1.780920025973E-03      1.743974181363E-03      1.716133149823E-03      1.694361911048E-03      6.668242005078E-02
      5.640000000000E+01      9.840849865478E-03      2.676206931756E-03      2.008500489800E-03      1.784872505365E-03      1.672883378477E-03      1.605550666600E-03      1.560546096274E-03      1.528300406238E-03      1.504028965951E-03      1.485073647420E-03      6.461972970252E-02
      5.650000000000E+01      8.295490901282E-03      2.174668264563E-03      1.631889207534E-03      1.450326404923E-03      1.359453305379E-03      1.304856519065E-03      1.268397864267E-03      1.242303834066E-03      1.222687675025E-03      1.207390079703E-03      6.010553909881E-02
      5.660000000000E+01      6.405640823146E-03      1.600596632580E-03      1.200928345619E-03      1.067401143235E-03      1.000603171841E-03      9.604970465402E-04      9.337368385083E-04      9.146028638458E-04      9.002352806062E-04      8.890452877115E-04      5.305128950463E-02
      5.670000000000E+01      4.366283865338E-03      1.025388415630E-03      7.692385880949E-04      6.837489205311E-04      6.409969950003E-04      6.153402005544E-04      5.982309711121E-04      5.860060640526E-04      5.768338580652E-04      5.696967857554E-04      4.357583306956E-02
      5.680000000000E+01      2.469095132233E-03      5.356310340681E-04      4.017770886307E-04      3.571346667970E-04      3.348132514447E-04      3.214202426487E-04      3.124914371289E-04      3.061136049076E-04      3.013301309958E-04      2.976095626219E-04      3.215503572934E-02
      5.690000000000E+01      1.107340836676E-03      2.196687418015E-04      1.647606053683E-04      1.464532867983E-04      1.372994076005E-04      1.318069044820E-04      1.281450894060E-04      1.255293817857E-04      1.235674913274E-04      1.220414789791E-04      2.056662408078E-02
      5.700000000000E+01      7.817567806003E-04      1.488251952908E-04      1.116230498062E-04      9.922048784405E-05      9.301920636373E-05      8.929843715899E-05      8.681792409160E-05      8.504612881755E-05      8.371728216372E-05      8.268373459042E-05      1.710416600008E-02
      5.710000000000E+01      1.672212168316E-03      3.581051019514E-04      2.686028770675E-04      2.387493141982E-04      2.238192278845E-04      2.148585343302E-04      2.088825369775E-04      2.046120801587E-04      2.014075860393E-04      1.989137336009E-04      2.390455248535E-02
      5.720000000000E+01      3.489796375754E-03      8.323362309339E-04      6.243821422456E-04      5.549488468350E-04      5.202105609934E-04      4.993503077695E-04      4.854290678924E-04      4.754729759480E-04      4.679950992306E-04      4.621693640157E-04      3.323885015440E-02
      5.730000000000E+01      5.897570248046E-03      1.502869832803E-03      1.127576290167E-03      1.002115603566E-03      9.393194251359E-04      9.015892149584E-04      8.763919733643E-04      8.583564146500E-04      8.447968959764E-04      8.342213935557E-04      4.672797113667E-02
      5.740000000000E+01      8.446891391985E-03      2.257276615343E-03      1.693914269751E-03      1.505338938502E-03      1.410913915774E-03      1.354149558927E-03      1.316215488803E-03      1.289041542264E-03      1.268592637796E-03      1.252627063500E-03      5.835987866243E-02
      5.750000000000E+01      1.071375530452E-02      2.960750084116E-03      2.222209446661E-03      1.974707672508E-03      1.850732684057E-03      1.776169609195E-03      1.726312396052E-03      1.690572734840E-03      1.663656470810E-03      1.642622407017E-03      6.732715848704E-02
      5.760000000000E+01      1.234267235552E-02      3.484346149901E-03      2.615541288178E-03      2.324129957884E-03      2.178121113312E-03      2.090275199615E-03      2.031510603195E-03      1.989363771875E-03      1.957602929835E-03      1.932765979643E-03      7.315105477246E-02
      5.770000000000E+01      1.309222557793E-02      3.732931245771E-03      2.802317723697E-03      2.490032329206E-03      2.333539909751E-03      2.239367065002E-03      2.176353824833E-03      2.131145911724E-03      2.097066187273E-03      2.070405130472E-03      7.555730646617E-02
      5.780000000000E+01      1.286719084024E-02      3.665555332180E-03      2.751691976607E-03      2.445036530286E-03      2.291361129502E-03      2.198880030255E-03      2.136995900248E-03      2.092595592719E-03      2.059122534639E-03      2.032934185760E-03      7.447031760741E-02
      5.790000000000E+01      1.172825968354E-02      3.303003591791E-03      2.479302802135E-03      2.203043497067E-03      2.064616580332E-03      1.981324322427E-03      1.925599249358E-03      1.885626726465E-03      1.855499436679E-03      1.831935537423E-03      7.001081312380E-02
      5.800000000000E+01      9.877889624641E-03      2.720883107517E-03      2.042052954180E-03      1.814591074170E-03      1.700644967580E-03      1.632106146524E-03      1.586270878225E-03      1.553408990090E-03      1.528655395960E-03      1.509307270315E-03      6.249503414710E-02
      5.810000000000E+01      7.626445959975E-03      2.030630114728E-03      1.523746782661E-03      1.354105335567E-03      1.269157440684E-03      1.218087382011E-03      1.183956200050E-03      1.159504340281E-03      1.141102025493E-03      1.126732712834E-03      5.247718147011E-02
      5.820000000000E+01      5.354452036009E-03      1.354015104923E-03      1.015855393700E-03      9.028318556739E-04      8.462632470223E-04      8.122767336196E-04      7.895812553373E-04      7.733377863166E-04      7.611268136378E-04      7.516041634654E-04      4.275937921888E-02
      5.830000000000E+01      3.412566261801E-03      7.981093992615E-04      5.987015465181E-04      5.321368834754E-04      4.988386429374E-04      4.788469947772E-04      4.655086409391E-04      4.559721679618E-04      4.488118691153E-04      4.432356851050E-04      3.568353578532E-02
      5.840000000000E+01      2.046414341144E-03      4.369044388892E-04      3.277141306239E-04      2.912979601488E-04      2.730885606494E-04      2.621618722045E-04      2.548765392427E-04      2.496719808045E-04      2.457679064101E-04      2.427308213482E-04      2.865256412811E-02
      5.850000000000E+01      1.480931913559E-03      3.032091489688E-04      2.274241031721E-04      2.021539324015E-04      1.895185355887E-04      1.819370491811E-04      1.768825179813E-04      1.732719611907E-04      1.705638884093E-04      1.684574716376E-04      2.417123111730E-02
      5.860000000000E+01      1.858204897191E-03      3.910305426347E-04      2.933015841178E-04      2.607106073307E-04      2.444143981628E-04      2.346360979180E-04      2.281167521532E-04      2.234596661066E-04      2.199664923979E-04      2.172492602599E-04      2.733740074893E-02
      5.870000000000E+01      2.996877486197E-03      6.655426580791E-04      4.992400829942E-04      4.437686763734E-04      4.160328501543E-04      3.993912635538E-04      3.882967967634E-04      3.803721127207E-04      3.744285428944E-04      3.698057158783E-04      3.580960611767E-02
      5.880000000000E+01      4.554641242110E-03      1.075969852292E-03      8.071946158774E-04      7.174850446963E-04      6.726221924316E-04      6.456980675820E-04      6.277433057871E-04      6.149138937313E-04      6.052878247567E-04      5.977973173870E-04      4.458680370355E-02
      5.890000000000E+01      6.263942825655E-03      1.566745190217E-03      1.175519628382E-03      1.044802251688E-03      9.794041777840E-04      9.401339771034E-04      9.139277059100E-04      8.951865310571E-04      8.811110359765E-04      8.701459892451E-04      5.199367785742E-02
      5.900000000000E+01      7.935455400184E-03      2.083988055937E-03      1.563806488589E-03      1.389779695155E-03      1.302663852713E-03      1.250312797554E-03      1.215344106234E-03      1.190308168273E-03      1.171480178460E-03      1.156790800594E-03      5.756015206227E-02
      5.910000000000E+01      9.436340745158E-03      2.576933242985E-03      1.933947184755E-03      1.718563450909E-03      1.610681711034E-03      1.545801593189E-03      1.502422211584E-03      1.471328899760E-03      1.447914324594E-03      1.429618856670E-03      6.121590307287E-02
      5.920000000000E+01      1.067132175788E-02      2.996391250258E-03      2.248980250070E-03      1.998360770338E-03      1.872772768148E-03      1.797198691907E-03      1.746631446740E-03      1.710353704143E-03      1.683006800095E-03      1.661613699234E-03      6.328762404758E-02
      5.930000000000E+01      1.156960839615E-02      3.293661306454E-03      2.472284494667E-03      2.196697417214E-03      2.058565961047E-03      1.975418528947E-03      1.919762933204E-03      1.879816804546E-03      1.849688958675E-03      1.826106515731E-03      6.600742303091E-02
      5.940000000000E+01      1.201854409846E-02      3.423026309148E-03      2.569471715144E-03      2.283062195606E-03      2.139510155656E-03      2.053103063371E-03      1.995268262433E-03      1.953760325162E-03      1.922456538077E-03      1.897955394010E-03      6.933275715298E-02
      5.950000000000E+01      1.187404192424E-02      3.349143226161E-03      2.513965268842E-03      2.233838005342E-03      2.093470728129E-03      2.009009216942E-03      1.952500439645E-03      1.911964522219E-03      1.881411527925E-03      1.857513714377E-03      7.059459475631E-02
      5.960000000000E+01      1.105334673436E-02      3.058022619430E-03      2.295273953431E-03      2.039654616475E-03      1.911620924510E-03      1.834622781200E-03      1.783142317489E-03      1.746243301746E-03      1.718457618304E-03      1.696747425260E-03      6.915063007118E-02
      5.970000000000E+01      9.562945816976E-03      2.567931520528E-03      1.927187186900E-03      1.712697190752E-03      1.605316161673E-03      1.540779445318E-03      1.497664840255E-03      1.466791402071E-03      1.443568658613E-03      1.425446347624E-03      6.475530856943E-02
      5.980000000000E+01      7.520940879028E-03      1.935463068108E-03      1.452300586815E-03      1.290763744466E-03      1.209930844119E-03      1.161379813585E-03      1.128969703125E-03      1.105782962574E-03      1.088360816861E-03      1.074781724291E-03      5.734871103571E-02
      5.990000000000E+01      5.165791038388E-03      1.252754372171E-03      9.398602863822E-04      8.353750486725E-04      7.831111421481E-04      7.517358420679E-04      7.308048423680E-04      7.158420118345E-04      7.046092848615E-04      6.958632916692E-04      4.705566224226E-02
      6.000000000000E+01      2.846054981585E-03      6.342833626667E-04      4.757879880462E-04      4.229130022124E-04      3.964718700622E-04      3.806042880290E-04      3.700234808521E-04      3.624636877022E-04      3.567920281651E-04      3.523791242328E-04      3.421101578903E-02
      6.010000000000E+01      9.965348913730E-04      1.950617065811E-04      1.463034150642E-04      1.300472674490E-04      1.219191134878E-04      1.170421571908E-04      1.137907997255E-04      1.114683558772E-04      1.097264830396E-04      1.083716575414E-04      1.946910840440E-02
      6.020000000000E+01      1.543528163253E-04      2.520018331142E-05      1.890025655737E-05      1.680022101969E-05      1.575020061328E-05      1.512018625971E-05      1.470017493244E-05      1.440016533483E-05      1.417515681790E-05      1.400014902164E-05      7.019266812094E-03
      6.030000000000E+01      8.372678775852E-04      1.676150545404E-04      1.257165592703E-04      1.117457283699E-04      1.047594406911E-04      1.005669705358E-04      9.777140911815E-05      9.577408124373E-05      9.427564931586E-05      9.310981466948E-05      1.516778713599E-02
      6.040000000000E+01      2.666386235286E-03      6.053618048203E-04      4.540900931536E-04      4.036101780127E-04      3.783606467949E-04      3.632032795173E-04      3.530919933357E-04      3.458641813132E-04      3.404385399823E-04      3.362143451939E-04      3.087527745064E-02
      6.050000000000E+01      5.123336794073E-03      1.262709464456E-03      9.473313068225E-04      8.419725949238E-04      7.892556366749E-04      7.575954705097E-04      7.364636936624E-04      7.213481334600E-04      7.099927035705E-04      7.011440227016E-04      4.509566924550E-02
      6.060000000000E+01      7.736329835971E-03      2.020295972901E-03      1.515988311080E-03      1.347300116253E-03      1.262863230061E-03      1.212127233257E-03      1.178241655445E-03      1.153984866077E-03      1.135746049904E-03      1.121519198478E-03      5.699331638914E-02
      6.070000000000E+01      1.007633871968E-02      2.740707791902E-03      2.056941824481E-03      1.827940339635E-03      1.713267709248E-03      1.644327535263E-03      1.598253525513E-03      1.565245839213E-03      1.540404556057E-03      1.521007498176E-03      6.601558506936E-02
      6.080000000000E+01      1.180165977529E-02      3.297874601088E-03      2.475449690122E-03      2.199721679853E-03      2.061599431167E-03      1.978521100167E-03      1.922964611295E-03      1.883134786576E-03      1.853134037218E-03      1.829685925181E-03      7.181449299302E-02
      6.090000000000E+01      1.269709814655E-02      3.602700430360E-03      2.704464829367E-03      2.403112054790E-03      2.252109065123E-03      2.161248135618E-03      2.100458070851E-03      2.056851211637E-03      2.023983728692E-03      1.998275717146E-03      7.423983379987E-02
      6.100000000000E+01      1.269309749416E-02      3.618654390558E-03      2.716451979499E-03      2.413696298760E-03      2.261964944389E-03      2.170645551890E-03      2.109531953873E-03      2.065678645806E-03      2.032612875791E-03      2.006738670887E-03      7.333436770506E-02
      6.110000000000E+01      1.186156693847E-02      3.364158725915E-03      2.525245857969E-03      2.243799954897E-03      2.102748649046E-03      2.017857024157E-03      1.961045071874E-03      1.920278499634E-03      1.889540161472E-03      1.865487198808E-03      6.933035637633E-02
      6.120000000000E+01      1.039155078729E-02      2.902496107120E-03      2.178454733641E-03      1.935721825216E-03      1.814096339998E-03      1.740915033942E-03      1.691955698834E-03      1.656837386429E-03      1.630369622802E-03      1.609668811511E-03      6.269563223344E-02
      6.130000000000E+01      8.556717094606E-03      2.323348527110E-03      1.743525080826E-03      1.549354135730E-03      1.452099809683E-03      1.393612756375E-03      1.354509276394E-03      1.326482069222E-03      1.305377484681E-03      1.288887939418E-03      5.525636750754E-02
      6.140000000000E+01      6.644445347032E-03      1.721927448293E-03      1.292002169074E-03      1.148219308266E-03      1.076242095403E-03      1.032987389101E-03      1.004093913047E-03      9.834068343080E-04      9.678487364420E-04      9.557099436659E-04      5.008612119312E-02
      6.150000000000E+01      4.851957187461E-03      1.181473605785E-03      8.863671381336E-04      7.878032340070E-04      7.384916087527E-04      7.088809666411E-04      6.891208113851E-04      6.749895016758E-04      6.643762168614E-04      6.561082788048E-04      4.424541094403E-02
      6.160000000000E+01      3.357606355437E-03      7.629188084328E-04      5.722982953182E-04      5.086976134154E-04      4.768927473238E-04      4.578062220939E-04      4.450788670161E-04      4.359853232099E-04      4.291629112350E-04      4.238545869582E-04      3.759441583082E-02
      6.170000000000E+01      2.333714638400E-03      5.025371022571E-04      3.769501944759E-04      3.350667498574E-04      3.141249872609E-04      3.015599006688E-04      2.931831520796E-04      2.871997394922E-04      2.827121619062E-04      2.792218076544E-04      3.119806796480E-02
      6.180000000000E+01      1.957915563274E-03      4.155817047860E-04      3.117186703427E-04      2.770798148912E-04      2.597590892179E-04      2.493656180007E-04      2.424357740560E-04      2.374851457334E-04      2.337715272078E-04      2.308825819093E-04      2.802648974255E-02
      6.190000000000E+01      2.330135803435E-03      5.022024903372E-04      3.766991724672E-04      3.348428585657E-04      3.139143757516E-04      3.013570287458E-04      2.929852496500E-04      2.870052236505E-04      2.825200433405E-04      2.790314268266E-04      3.112051223968E-02
      6.200000000000E+01      3.328929354596E-03      7.518974441714E-04      5.640291393729E-04      5.013537713721E-04      4.700140124898E-04      4.512085095267E-04      4.386701344394E-04      4.297129752058E-04      4.229940758147E-04      4.177673495933E-04      3.772896412686E-02
      6.210000000000E+01      4.755142567097E-03      1.144267437474E-03      8.584462682772E-04      7.630081423176E-04      7.152682391796E-04      6.866076843213E-04      6.674868008349E-04      6.538171557282E-04      6.435545325052E-04      6.355632553368E-04      4.462807825925E-02
      6.220000000000E+01      6.436989796144E-03      1.646238306294E-03      1.235187431892E-03      1.097760779428E-03      1.028978085023E-03      9.876531805266E-04      9.600571542352E-04      9.403061866697E-04      9.254583681042E-04      9.138793042602E-04      5.061435034403E-02
      6.230000000000E+01      8.216458406257E-03      2.208191011356E-03      1.657058876650E-03      1.472551012832E-03      1.380149380823E-03      1.324590771879E-03      1.287453622814E-03      1.260842977359E-03      1.240811357441E-03      1.225165719745E-03      5.537300721377E-02
      6.240000000000E+01      9.936812567762E-03      2.762650885763E-03      2.073421849975E-03      1.842411438135E-03      1.726667168545E-03      1.657030406675E-03      1.610447293216E-03      1.577037601201E-03      1.551861217317E-03      1.532173634322E-03      6.012252548217E-02
      6.250000000000E+01      1.140731768841E-02      3.228779777461E-03      2.423543741003E-03      2.153430540635E-03      2.018058201214E-03      1.936583861426E-03      1.882058362689E-03      1.842932062775E-03      1.813430140866E-03      1.790344363441E-03      6.668221807445E-02
      6.260000000000E+01      1.236677182836E-02      3.523951396607E-03      2.645297449670E-03      2.350451847630E-03      2.202677326296E-03      2.113733335078E-03      2.054204423394E-03      2.011483965677E-03      1.979268649508E-03      1.954056634988E-03      7.147592581806E-02
      6.270000000000E+01      1.260423518966E-02      3.580841802961E-03      2.688041311026E-03      2.388490960894E-03      2.238380766199E-03      2.148048770140E-03      2.087605701400E-03      2.044241868290E-03      2.011552425292E-03      1.985979125200E-03      7.349105164217E-02
      6.280000000000E+01      1.200231104881E-02      3.365788756456E-03      2.526470444696E-03      2.245035124984E-03      2.104044562324E-03      2.019233625939E-03      1.962512376006E-03      1.921842263900E-03      1.891204015525E-03      1.867253589917E-03      7.236558917007E-02
      6.290000000000E+01      1.056683160266E-02      2.892725545373E-03      2.171116164753E-03      1.929387707535E-03      1.808335875094E-03      1.735555759989E-03      1.686911430852E-03      1.652058915520E-03      1.625826228015E-03      1.605340042887E-03      6.794270485176E-02
      6.300000000000E+01      8.443716106618E-03      2.227445686860E-03      1.671515932631E-03      1.485513914490E-03      1.392407487061E-03      1.336459774763E-03      1.299091389065E-03      1.272339734339E-03      1.252223512805E-03      1.236530892391E-03      6.025224086098E-02
      6.310000000000E+01      5.914545036477E-03      1.479316337523E-03      1.109897978872E-03      9.864559851414E-04      9.246896542203E-04      8.875937276485E-04      8.628329943983E-04      8.451209353539E-04      8.318142909634E-04      8.214445837034E-04      4.951621233089E-02
      6.320000000000E+01      3.369805846662E-03      7.811519171286E-04      5.859784096451E-04      5.208354201589E-04      4.882510214601E-04      4.686900797453E-04      4.556408651597E-04      4.463126363294E-04      4.393100225679E-04      4.338578179386E-04      3.615146873149E-02
      6.330000000000E+01      1.266846561012E-03      2.616336948937E-04      1.962381081950E-04      1.744295461887E-04      1.635236402802E-04      1.569787976199E-04      1.526144865220E-04      1.494961934074E-04      1.471566614859E-04      1.453363036521E-04      2.077130346105E-02
      6.340000000000E+01      1.058107440808E-04      1.718452010913E-05      1.288844545244E-05      1.145637304112E-05      1.074032824078E-05      1.031069448554E-05      1.002426625241E-05      9.819669746447E-06      9.666218069970E-06      9.546862946186E-06      5.109177358837E-03
      6.350000000000E+01      4.968212244885E-04      9.069989685973E-05      6.802646520132E-05      6.046785433766E-05      5.668850583351E-05      5.442086229568E-05      5.290907124089E-05      5.182919589042E-05      5.101926785489E-05      5.038930469592E-05      1.321654016113E-02
      6.360000000000E+01      2.142080567127E-03      4.627795131429E-04      3.471248031646E-04      3.085484747700E-04      2.892577127269E-04      2.776811808427E-04      2.699617639144E-04      2.644464125687E-04      2.603086021191E-04      2.570891521840E-04      2.901443869632E-02
      6.370000000000E+01      4.440875401734E-03      1.057623371741E-03      7.934274081409E-04      7.052237011975E-04      6.611048264928E-04      6.346199307545E-04      6.169520224544E-04      6.043223909138E-04      5.948416807942E-04      5.874602502416E-04      4.305901510013E-02
      6.380000000000E+01      6.923108092585E-03      1.761647998533E-03      1.321818571304E-03      1.174804784724E-03      1.101242969957E-03      1.057062166910E-03      1.027571858017E-03      1.006476106981E-03      9.906269456634E-04      9.782755028847E-04      5.467435434700E-02
