# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      1.566900467216E-02      4.460044368285E-03      3.348774149433E-03      2.976226385229E-03      2.789772756611E-03      2.677759767899E-03      2.602967037632E-03      2.549442967779E-03      2.509211759404E-03      2.477842413181E-03      8.820757313017E-02
      4.940000000000E+01      2.842379968003E-02      8.863445281915E-03      6.662401659207E-03      5.922087264950E-03      5.551875006663E-03      5.329721366033E-03      5.181597107079E-03      5.075775357028E-03      4.996392679266E-03      4.934636053455E-03      1.246355960040E-01
      4.950000000000E+01      9.167835791075E-02      3.696269873241E-02      2.798467159873E-02      2.486735027469E-02      2.330263426628E-02      2.236037776460E-02      2.172936816463E-02      2.127620787505E-02      2.093419777173E-02      2.066628283039E-02      2.370588224786E-01
      4.960000000000E+01      1.706683612705E-01      8.288030285830E-02      6.352367217397E-02      5.637182850714E-02      5.271879224059E-02      5.048316508409E-02      4.895675874867E-02      4.783542969853E-02      4.696708660209E-02      4.626724239004E-02      3.306721881166E-01
      4.970000000000E+01      2.451144762790E-01      1.361887097506E-01      1.059677353535E-01      9.386461282835E-02      8.747611318087E-02      8.345737128574E-02      8.062857938676E-02      7.847914173476E-02      7.675353103534E-02      7.530993127090E-02      4.001653995788E-01
      4.980000000000E+01      3.032573946186E-01      1.848006521702E-01      1.459086595362E-01      1.290382154466E-01      1.197678898549E-01      1.137526717171E-01      1.093865617061E-01      1.059643233447E-01      1.031323160776E-01      1.006948138692E-01      4.471407776499E-01
      4.990000000000E+01      3.397700824752E-01      2.185676485942E-01      1.744216558498E-01      1.541269629788E-01      1.426070792337E-01      1.349555308531E-01      1.292862814613E-01      1.247584762317E-01      1.209492868119E-01      1.176254063653E-01      4.743857346627E-01
      5.000000000000E+01      3.531826510450E-01      2.314131768403E-01      1.854467982762E-01      1.638773776603E-01      1.514950817731E-01      1.432104876745E-01      1.370370782044E-01      1.320832789629E-01      1.278999908914E-01      1.242396044588E-01      4.842428389009E-01
      5.010000000000E+01      3.432544524559E-01      2.212909804639E-01      1.767506031425E-01      1.563113252887E-01      1.447477220615E-01      1.370980947926E-01      1.314541409128E-01      1.269646066876E-01      1.232011357733E-01      1.199271517367E-01      4.775605108141E-01
      5.020000000000E+01      3.099055136183E-01      1.897839941932E-01      1.500752932769E-01      1.328850160162E-01      1.234875999018E-01      1.174309732462E-01      1.130674723299E-01      1.096730016904E-01      1.068841913285E-01      1.044997328982E-01      4.533632689885E-01
      5.030000000000E+01      2.544081155440E-01      1.426402024490E-01      1.111975585467E-01      9.860566881515E-02      9.199034222288E-02      8.785702976355E-02      8.497069750735E-02      8.279650875940E-02      8.106671549394E-02      7.963266360185E-02      4.093866774925E-01
      5.040000000000E+01      1.819083403810E-01      8.977339204835E-02      6.893756695831E-02      6.121547738190E-02      5.728121909939E-02      5.488351506703E-02      5.325485708684E-02      5.206552034807E-02      5.115061076006E-02      5.041852517711E-02      3.432191366868E-01
      5.050000000000E+01      1.036902673018E-01      4.305985702644E-02      3.265283107967E-02      2.902068645649E-02      2.719843746398E-02      2.610228990084E-02      2.536922959934E-02      2.484364381867E-02      2.444772548989E-02      2.413824848159E-02      2.539919336200E-01
      5.060000000000E+01      3.880003152939E-02      1.284021102449E-02      9.661338564818E-03      8.587873710148E-03      8.051035165489E-03      7.728900666477E-03      7.514118488999E-03      7.360680503111E-03      7.245582642419E-03      7.156044870035E-03      1.481280113262E-01
      5.070000000000E+01      1.812554376766E-02      5.230379303395E-03      3.927931840642E-03      3.491375193605E-03      3.273043844232E-03      3.142006466556E-03      3.054616073859E-03      2.992166806978E-03      2.945305736321E-03      2.908836789897E-03      9.689449520376E-02
      5.080000000000E+01      5.747385636129E-02      2.114450823644E-02      1.594340972955E-02      1.415759542994E-02      1.325851950461E-02      1.271448476118E-02      1.234796290867E-02      1.208286697284E-02      1.188115352944E-02      1.172168743812E-02      1.801813210046E-01
      5.090000000000E+01      1.270658339175E-01      5.665343380218E-02      4.311553036923E-02      3.826032633739E-02      3.579451258818E-02      3.429048872901E-02      3.326741847282E-02      3.251907791479E-02      3.194235336444E-02      3.147996222714E-02      2.808856359608E-01
      5.100000000000E+01      2.027023042330E-01      1.041126757544E-01      8.026889641550E-02      7.123742913695E-02      6.659681799016E-02      6.374714841299E-02      6.179441340244E-02      6.035395036361E-02      5.923336108652E-02      5.832577346494E-02      3.631658153156E-01
      5.110000000000E+01      2.698650616589E-01      1.538112010396E-01      1.203033030310E-01      1.068657381373E-01      9.985683226250E-02      9.552509792768E-02      9.253963361298E-02      9.032344510081E-02      8.858753730992E-02      8.717138004457E-02      4.239444376046E-01
      5.120000000000E+01      3.201612962454E-01      1.959718922944E-01      1.552686303592E-01      1.381075511795E-01      1.290094087110E-01      1.233478587315E-01      1.194253513041E-01      1.164978907674E-01      1.141918078347E-01      1.122994657734E-01      4.644158419306E-01
      5.130000000000E+01      3.494089337190E-01      2.226625354734E-01      1.779252434791E-01      1.584117274276E-01      1.479254285927E-01      1.413557280785E-01      1.367794738921E-01      1.333456293340E-01      1.306255090336E-01      1.283807886591E-01      4.863252430151E-01
      5.140000000000E+01      3.559377641487E-01      2.290589310878E-01      1.834185607968E-01      1.632876766501E-01      1.523984535911E-01      1.455411068973E-01      1.407399130151E-01      1.371177462652E-01      1.342323542974E-01      1.318378757569E-01      4.908924890190E-01
      5.150000000000E+01      3.393499128257E-01      2.139382961090E-01      1.704730012513E-01      1.515702799311E-01      1.413718827021E-01      1.349368018121E-01      1.304147802512E-01      1.269885982506E-01      1.242469828410E-01      1.219614629443E-01      4.783056380735E-01
      5.160000000000E+01      3.002127489051E-01      1.797743443541E-01      1.417201579326E-01      1.257729559087E-01      1.172623450254E-01      1.119025712151E-01      1.081340975078E-01      1.052754142989E-01      1.029846603430E-01      1.010720586364E-01      4.475956957306E-01
      5.170000000000E+01      2.408441183289E-01      1.326297043082E-01      1.030915975945E-01      9.135984340242E-02      8.519839925869E-02      8.134114701163E-02      7.864041798750E-02      7.659999651611E-02      7.497156326708E-02      7.361726718199E-02      3.968837953774E-01
      5.180000000000E+01      1.669052958020E-01      8.151938873616E-02      6.245730727761E-02      5.533486024374E-02      5.165803319604E-02      4.937876353848E-02      4.779864406616E-02      4.661764287796E-02      4.568573805659E-02      4.491961034939E-02      3.239792413397E-01
      5.190000000000E+01      8.930491353851E-02      3.691359744882E-02      2.794713949120E-02      2.478386022095E-02      2.317562711046E-02      2.219141222630E-02      2.151915881666E-02      2.102509275198E-02      2.064232811341E-02      2.033370785527E-02      2.275458013133E-01
      5.200000000000E+01      2.663849220873E-02      8.565269816439E-03      6.437787096728E-03      5.718112311618E-03      5.356569659277E-03      5.138307666898E-03      4.991684212133E-03      4.885995407035E-03      4.805889315664E-03      4.742837092553E-03      1.137280837623E-01
      5.210000000000E+01      1.190302968316E-02      3.217562924335E-03      2.415117499641E-03      2.146652140074E-03      2.012372742151E-03      1.931768757913E-03      1.878002491365E-03      1.839572071390E-03      1.810726562431E-03      1.788271000295E-03      7.647716360166E-02
      5.220000000000E+01      6.198267991736E-02      2.273845485754E-02      1.715227858119E-02      1.524361054702E-02      1.428750525517E-02      1.371275081778E-02      1.332867381328E-02      1.305355415649E-02      1.284653177800E-02      1.268490664404E-02      1.912684955628E-01
      5.230000000000E+01      1.385877635462E-01      6.317839037653E-02      4.816515811078E-02      4.274890793189E-02      3.999793211985E-02      3.832113468935E-02      3.718155937809E-02      3.634886123694E-02      3.570786353969E-02      3.519458229018E-02      2.951274376733E-01
      5.240000000000E+01      2.169076222166E-01      1.153372264077E-01      8.920556410371E-02      7.901544014715E-02      7.368578576210E-02      7.035244178536E-02      6.801960968733E-02      6.625786826643E-02      6.485242099968E-02      6.368401981699E-02      3.743645810207E-01
      5.250000000000E+01      2.824625775933E-01      1.672237969387E-01      1.313221525847E-01      1.161156681721E-01      1.078461169608E-01      1.025136178412E-01      9.866355258938E-02      9.566078495835E-02      9.318718904758E-02      9.106658109967E-02      4.301886154771E-01
      5.260000000000E+01      3.279648562109E-01      2.076730749664E-01      1.651494241473E-01      1.459079848433E-01      1.350729035731E-01      1.279108169871E-01      1.226237718460E-01      1.184141849306E-01      1.148814970824E-01      1.118045787140E-01      4.654032358358E-01
      5.270000000000E+01      3.508312879530E-01      2.290768438529E-01      1.834339800382E-01      1.621097723679E-01      1.499007034046E-01      1.417474634149E-01      1.356814058005E-01      1.308201631937E-01      1.267194067111E-01      1.231340959745E-01      4.825878092185E-01
      5.280000000000E+01      3.504062813048E-01      2.279117802957E-01      1.824315123606E-01      1.613919992779E-01      1.494476085414E-01      1.415342281708E-01      1.356910074655E-01      1.310405899037E-01      1.271410351738E-01      1.237482465929E-01      4.830243779052E-01
      5.290000000000E+01      3.263670419119E-01      2.043120396620E-01      1.623031065884E-01      1.437756437675E-01      1.335677793126E-01      1.269619955564E-01      1.221881658334E-01      1.184642096493E-01      1.153970982645E-01      1.127691290866E-01      4.662595905502E-01
      5.300000000000E+01      2.792792179348E-01      1.624233244915E-01      1.273674844119E-01      1.129763455629E-01      1.053493296780E-01      1.005606080525E-01      9.720146321631E-02      9.465911353906E-02      9.262651582602E-02      9.093322390072E-02      4.304647349719E-01
      5.310000000000E+01      2.127434265548E-01      1.107729540565E-01      8.556444671107E-02      7.598264948932E-02      7.106885692270E-02      6.806220669642E-02      6.601103182771E-02      6.450566142547E-02      6.334116673818E-02      6.240370786538E-02      3.734082721256E-01
      5.320000000000E+01      1.356489213478E-01      6.075162638804E-02      4.628498960985E-02      4.113354375800E-02      3.854103689421E-02      3.697821717673E-02      3.593039260118E-02      3.517683717773E-02      3.460718382415E-02      3.416011759457E-02      2.938475848329E-01
      5.330000000000E+01      6.365571369666E-02      2.339282056317E-02      1.764884625182E-02      1.568845710676E-02      1.470780350273E-02      1.411936547477E-02      1.372703840711E-02      1.344677476816E-02      1.323655076407E-02      1.307301984242E-02      1.947421434202E-01
      5.340000000000E+01      2.159844263051E-02      6.411888049269E-03      4.816657691642E-03      4.281427671484E-03      4.013781313046E-03      3.853175190854E-03      3.746089208699E-03      3.669586166570E-03      3.612197464416E-03      3.567551657766E-03      1.069999578384E-01
      5.350000000000E+01      3.810481020929E-02      1.275638924744E-02      9.598064731153E-03      8.527823653194E-03      7.991125960532E-03      7.667915700612E-03      7.451447996511E-03      7.295974642278E-03      7.178621538968E-03      7.086680860015E-03      1.445150341220E-01
      5.360000000000E+01      9.787546398610E-02      4.052790450891E-02      3.071245904010E-02      2.727005820680E-02      2.553276166564E-02      2.447966330356E-02      2.376867033118E-02      2.325313333334E-02      2.285972732590E-02      2.254771672668E-02      2.439398087001E-01
      5.370000000000E+01      1.724020365241E-01      8.371396013685E-02      6.417730391830E-02      5.697833224350E-02      5.331217175337E-02      5.107683580031E-02      4.955747265377E-02      4.844709876425E-02      4.759220047373E-02      4.690749723683E-02      3.331559287265E-01
      5.380000000000E+01      2.439520648119E-01      1.334639898277E-01      1.037652427976E-01      9.217916421476E-02      8.619876487683E-02      8.252912431979E-02      8.001903208208E-02      7.817141606828E-02      7.673750034590E-02      7.557908624671E-02      4.019959247054E-01
      5.390000000000E+01      3.017967456841E-01      1.798572497342E-01      1.417891306742E-01      1.260900237617E-01      1.178451345828E-01      1.127450791819E-01      1.092317975352E-01      1.066258970046E-01      1.045866062115E-01      1.029245843321E-01      4.502881480675E-01
      5.400000000000E+01      3.400575919351E-01      2.139067925025E-01      1.704461740434E-01      1.517134554637E-01      1.416999205718E-01      1.354456855199E-01      1.311007653592E-01      1.278493804656E-01      1.252810571557E-01      1.231676328271E-01      4.794740567044E-01
      5.410000000000E+01      3.560375178520E-01      2.292290771701E-01      1.835650299558E-01      1.633994108981E-01      1.524790047245E-01      1.455938265582E-01      1.407668475285E-01      1.371201255992E-01      1.342109741567E-01      1.317933070025E-01      4.908994453091E-01
      5.420000000000E+01      3.488021819205E-01      2.229457536880E-01      1.781679431217E-01      1.584123529027E-01      1.476708926884E-01      1.408550349497E-01      1.360398533986E-01      1.323716407679E-01      1.294202540227E-01      1.269467583304E-01      4.851097229643E-01
      5.430000000000E+01      3.184523204193E-01      1.959411961848E-01      1.552428139900E-01      1.377605061996E-01      1.283160390062E-01      1.223159124855E-01      1.180613395364E-01      1.148056756197E-01      1.121738907563E-01      1.099578715265E-01      4.615507404957E-01
      5.440000000000E+01      2.664318601596E-01      1.528352377359E-01      1.195052076309E-01      1.058635405517E-01      9.860385160742E-02      9.401382902648E-02      9.076711436226E-02      8.828759047642E-02      8.628676280728E-02      8.460456620983E-02      4.186327045228E-01
      5.450000000000E+01      1.968268661885E-01      1.016320807432E-01      7.830188685591E-02      6.932432295130E-02      6.463833489352E-02      6.170634882103E-02      5.965261451726E-02      5.810010113241E-02      5.686026616986E-02      5.582843415764E-02      3.541430759091E-01
      5.460000000000E+01      1.182259666692E-01      5.263101025090E-02      4.001154637729E-02      3.545447217127E-02      3.312025601569E-02      3.168089081971E-02      3.068889195251E-02      2.995233771185E-02      2.937527076164E-02      2.890438901122E-02      2.659887276221E-01
      5.470000000000E+01      4.579605737520E-02      1.643372259014E-02      1.237649066985E-02      1.098537890272E-02      1.028335867656E-02      9.857171024515E-03      9.568888361327E-03      9.359397237801E-03      9.199141036585E-03      9.071699527746E-03      1.539579734508E-01
      5.480000000000E+01      5.994680394389E-03      1.460258617464E-03      1.095594169319E-03      9.738537392874E-04      9.129804468635E-04      8.764540921566E-04      8.521012062090E-04      8.347045879933E-04      8.216556369951E-04      8.115051307074E-04      5.245775528442E-02
      5.490000000000E+01      3.577265321892E-02      1.168073394969E-02      8.786333704823E-03      7.809473490644E-03      7.320726694925E-03      7.027268399048E-03      6.831454456235E-03      6.691437181332E-03      6.586292730890E-03      6.504396747616E-03      1.412757248261E-01
      5.500000000000E+01      1.066530080194E-01      4.522389562690E-02      3.431333005761E-02      3.046173024776E-02      2.851439636172E-02      2.733179591275E-02      2.653157590062E-02      2.594981056346E-02      2.550453652813E-02      2.515021950818E-02      2.555140518807E-01
      5.510000000000E+01      1.867729967997E-01      9.445383321482E-02      7.262584148494E-02      6.433844210072E-02      6.004095813031E-02      5.736879165489E-02      5.551015364400E-02      5.411589234828E-02      5.301140894639E-02      5.209974612505E-02      3.448738156074E-01
      5.520000000000E+01      2.586200286104E-01      1.479360216574E-01      1.155063154651E-01      1.021271497038E-01      9.493153634987E-02      9.032389596484E-02      8.701823513493E-02      8.445598154447E-02      8.235759476105E-02      8.056814595441E-02      4.099857241178E-01
      5.530000000000E+01      3.126503534303E-01      1.938716180472E-01      1.535034799978E-01      1.356055638032E-01      1.256290545110E-01      1.190763954883E-01      1.142640855449E-01      1.104496378326E-01      1.072606409505E-01      1.044913421369E-01      4.535484089015E-01
      5.540000000000E+01      3.448337783618E-01      2.232526917120E-01      1.784310245285E-01      1.576985495900E-01      1.458963730982E-01      1.380457584324E-01      1.322234091733E-01      1.275699813353E-01      1.236530625013E-01      1.202340715751E-01      4.782567983764E-01
      5.550000000000E+01      3.538817512767E-01      2.310507930694E-01      1.851343712605E-01      1.638383649678E-01      1.517426471666E-01      1.437326208047E-01      1.378225794951E-01      1.331228877860E-01      1.291851609501E-01      1.257616743292E-01      4.857644280894E-01
      5.560000000000E+01      3.392516554748E-01      2.159687476110E-01      1.722033077688E-01      1.526205061832E-01      1.417667818645E-01      1.347235298494E-01      1.296242220941E-01      1.256403386845E-01      1.223549264163E-01      1.195370239148E-01      4.761646501211E-01
      5.570000000000E+01      3.010485686268E-01      1.805805086504E-01      1.423910036478E-01      1.263523370266E-01      1.177799464249E-01      1.123734812610E-01      1.085662802096E-01      1.056734561676E-01      1.033514360137E-01      1.014095091849E-01      4.481530833572E-01
      5.580000000000E+01      2.416589102321E-01      1.318568790203E-01      1.024678866164E-01      9.100659666051E-02      8.508504028873E-02      8.144621668178E-02      7.895275440336E-02      7.711361616249E-02      7.568305623654E-02      7.452456420725E-02      3.997891280646E-01
      5.590000000000E+01      1.678740646833E-01      8.029631388148E-02      6.149964969726E-02      5.465285675402E-02      5.119215613434E-02      4.910015030930E-02      4.769297587235E-02      4.667710137257E-02      4.590574397264E-02      4.529735796017E-02      3.296391757916E-01
      5.600000000000E+01      9.242061270367E-02      3.717524838876E-02      2.814715184174E-02      2.502024357593E-02      2.345415776939E-02      2.251372194651E-02      2.188613173487E-02      2.143731008714E-02      2.110021817288E-02      2.083761219444E-02      2.388309370402E-01
      5.610000000000E+01      3.537067150681E-02      1.149270893172E-02      8.644488400921E-03      7.684023270099E-03      7.203722985378E-03      6.915526858635E-03      6.723382998891E-03      6.586126152030E-03      6.483173690186E-03      6.403090820098E-03      1.407429641077E-01
      5.620000000000E+01      2.623963705474E-02      8.095514150372E-03      6.083990556902E-03      5.407485845837E-03      5.069011948379E-03      4.865765372573E-03      4.730132429714E-03      4.633135776275E-03      4.560286740424E-03      4.503536060142E-03      1.187467495231E-01
      5.630000000000E+01      7.120148778492E-02      2.715342755415E-02      2.050586625008E-02      1.821651749479E-02      1.706637314963E-02      1.637253314610E-02      1.590684512079E-02      1.557152227531E-02      1.531767117480E-02      1.511812886175E-02      2.053220606108E-01
      5.640000000000E+01      1.415015897561E-01      6.449528523243E-02      4.918649170789E-02      4.368573996778E-02      4.090411305545E-02      3.921805006196E-02      3.807994939375E-02      3.725491468913E-02      3.662549203316E-02      3.612643036821E-02      2.997187125180E-01
      5.650000000000E+01      2.155552433986E-01      1.124985731495E-01      8.693988465446E-02      7.723936344388E-02      7.227821400198E-02      6.925336607468E-02      6.719867741392E-02      6.569825702633E-02      6.454406017705E-02      6.362051028624E-02      3.765133945004E-01
      5.660000000000E+01      2.799842762836E-01      1.615291072869E-01      1.266321760000E-01      1.125876325671E-01      1.052818026471E-01      1.007893295030E-01      9.771261644576E-02      9.544514922443E-02      9.368305256568E-02      9.225749640949E-02      4.328969407292E-01
      5.670000000000E+01      3.268912199074E-01      2.018685766656E-01      1.602379944024E-01      1.425794933816E-01      1.332043593691E-01      1.273715494247E-01      1.233331445020E-01      1.203217637076E-01      1.179517904426E-01      1.160089172786E-01      4.696506773793E-01
      5.680000000000E+01      3.522462842440E-01      2.256919394558E-01      1.805237968180E-01      1.606527766655E-01      1.499040655680E-01      1.431277299736E-01      1.383758388015E-01      1.347845319969E-01      1.319184325219E-01      1.295355539816E-01      4.880847421287E-01
      5.690000000000E+01      3.544226178170E-01      2.284581997746E-01      1.829015688846E-01      1.626050477304E-01      1.515053287037E-01      1.444304090848E-01      1.394104640400E-01      1.355693869390E-01      1.324653956529E-01      1.298531249255E-01      4.890470269212E-01
      5.700000000000E+01      3.331303947633E-01      2.094541166485E-01      1.666604100076E-01      1.478769426608E-01      1.376132284364E-01      1.310386400826E-01      1.263403274502E-01      1.227170289889E-01      1.197657293954E-01      1.172628802345E-01      4.724429467734E-01
      5.710000000000E+01      2.892065501748E-01      1.718075523746E-01      1.351098236661E-01      1.196479342014E-01      1.113059271944E-01      1.059783145492E-01      1.021723906379E-01      9.923621666899E-02      9.684303323527E-02      9.481167717238E-02      4.371036062951E-01
      5.720000000000E+01      2.254852678368E-01      1.222829769863E-01      9.476560742718E-02      8.384852184542E-02      7.807900481105E-02      7.443339183468E-02      7.185291319307E-02      6.988027830784E-02      6.828675675577E-02      6.694543522523E-02      3.810165317492E-01
      5.730000000000E+01      1.485210987471E-01      7.059862169794E-02      5.392973235892E-02      4.775064151228E-02      4.455755641464E-02      4.257241214262E-02      4.119130473670E-02      4.015497149197E-02      3.933378792644E-02      3.865576487941E-02      3.018767361730E-01
      5.740000000000E+01      7.063739211979E-02      2.778158500327E-02      2.098363687493E-02      1.861230019917E-02      1.740948116466E-02      1.667497426288E-02      1.617458712030E-02      1.580793916559E-02      1.552484074740E-02      1.529740950780E-02      1.979273417585E-01
      5.750000000000E+01      1.272186524671E-02      3.647989463690E-03      2.738493398965E-03      2.433208464306E-03      2.280182044453E-03      2.188061373381E-03      2.126393365458E-03      2.082126693769E-03      2.048735695287E-03      2.022595002064E-03      7.225082733918E-02
      5.760000000000E+01      1.495335478968E-02      4.173960524859E-03      3.133746124584E-03      2.785521818209E-03      2.611394371303E-03      2.506907547087E-03      2.437241036215E-03      2.387471846077E-03      2.350138480361E-03      2.321095663340E-03      8.720967579713E-02
      5.770000000000E+01      7.604350598667E-02      2.964625299874E-02      2.240280841912E-02      1.989361758552E-02      1.862953363826E-02      1.786437182160E-02      1.734866467146E-02      1.697548587696E-02      1.669137231380E-02      1.646662245081E-02      2.117728878152E-01
      5.780000000000E+01      1.554410982802E-01      7.425812077110E-02      5.678146349932E-02      5.031600479254E-02      4.698906231198E-02      4.493220503921E-02      4.351059374058E-02      4.245165729951E-02      4.161910794897E-02      4.093724837330E-02      3.115853507819E-01
      5.790000000000E+01      2.321023551646E-01      1.275611323590E-01      9.900636822850E-02      8.754986558143E-02      8.145702452829E-02      7.758461931929E-02      7.482640175942E-02      7.270400441069E-02      7.097815564106E-02      6.951614901808E-02      3.864053780536E-01
      5.800000000000E+01      2.939609462587E-01      1.775623772868E-01      1.398813217133E-01      1.235733049232E-01      1.145894553332E-01      1.087336402137E-01      1.044609723158E-01      1.010942247041E-01      9.829410207499E-02      9.587295858165E-02      4.387118422675E-01
      5.810000000000E+01      3.352112947860E-01      2.140881702350E-01      1.706006361854E-01      1.507895984608E-01      1.396078300544E-01      1.322128778041E-01      1.267545094846E-01      1.224098300244E-01      1.187652052284E-01      1.155922531260E-01      4.711955623099E-01
      5.820000000000E+01      3.536559799334E-01      2.306174536582E-01      1.847608778663E-01      1.635569304364E-01      1.515447184178E-01      1.436093927220E-01      1.377682353737E-01      1.331334607517E-01      1.292575931511E-01      1.258933037021E-01      4.858067624658E-01
      5.830000000000E+01      3.484581632147E-01      2.244146872751E-01      1.794275122168E-01      1.591013486074E-01      1.477942197425E-01      1.404474572504E-01      1.351257997353E-01      1.309672085337E-01      1.275373451600E-01      1.245955700119E-01      4.831812862355E-01
      5.840000000000E+01      3.194300701146E-01      1.965305984056E-01      1.557386138166E-01      1.382619335806E-01      1.288490672089E-01      1.228896357642E-01      1.186800849511E-01      1.154718841308E-01      1.128890247906E-01      1.107227866359E-01      4.626006295265E-01
      5.850000000000E+01      2.680559967050E-01      1.523025702083E-01      1.190698266386E-01      1.057787382407E-01      9.885625877631E-02      9.458340347509E-02      9.164269553969E-02      8.946319443692E-02      8.775895759196E-02      8.637114608933E-02      4.225143704920E-01
      5.860000000000E+01      1.993459359756E-01      1.010061962544E-01      7.780603732288E-02      6.914545965470E-02      6.474327770060E-02      6.207302359458E-02      6.026999584385E-02      5.896247433780E-02      5.796454347181E-02      5.717291730468E-02      3.614513551093E-01
      5.870000000000E+01      1.234246872417E-01      5.370366994596E-02      4.083862290742E-02      3.629990323521E-02      3.402119482536E-02      3.265057705919E-02      3.173409663950E-02      3.107711961703E-02      3.058232694418E-02      3.019565247543E-02      2.794539880142E-01
      5.880000000000E+01      5.668010493120E-02      2.029939315230E-02      1.530286751506E-02      1.360285776367E-02      1.275252309419E-02      1.224226900797E-02      1.190205701018E-02      1.165901192322E-02      1.147669614439E-02      1.133486656095E-02      1.826610145821E-01
      5.890000000000E+01      2.422213907480E-02      7.334225431228E-03      5.510804424452E-03      4.898490445780E-03      4.592311735182E-03      4.408597072733E-03      4.286114464255E-03      4.198621600284E-03      4.132997326004E-03      4.081952110962E-03      1.140852166914E-01
      5.900000000000E+01      4.876009725727E-02      1.701513711997E-02      1.281625994251E-02      1.138948385486E-02      1.067475706592E-02      1.024499321325E-02      9.957710871377E-03      9.751845580070E-03      9.596865104748E-03      9.475807096523E-03      1.671863752039E-01
      5.910000000000E+01      1.110667024374E-01      4.714925481427E-02      3.579230511425E-02      3.180036213397E-02      2.979214097885E-02      2.858040559718E-02      2.776696087699E-02      2.718109495218E-02      2.673745074210E-02      2.638860782161E-02      2.630749166630E-01
      5.920000000000E+01      1.852928656114E-01      9.164820411671E-02      7.041376023536E-02      6.256506447471E-02      5.858175082492E-02      5.616618224389E-02      5.453532944025E-02      5.335282398993E-02      5.245044736026E-02      5.173474593596E-02      3.473991471212E-01
      5.930000000000E+01      2.550166196835E-01      1.415875598205E-01      1.103428133465E-01      9.808822834141E-02      9.177144995181E-02      8.790885040339E-02      8.527853660308E-02      8.335242091786E-02      8.186614618277E-02      8.067284366221E-02      4.120957093216E-01
      5.940000000000E+01      3.100108998115E-01      1.869092450178E-01      1.476699770421E-01      1.313483559625E-01      1.227510011441E-01      1.174257120228E-01      1.137532720223E-01      1.110262308347E-01      1.088895602734E-01      1.071459836748E-01      4.567448336510E-01
      5.950000000000E+01      3.445866308437E-01      2.185508825772E-01      1.744073317748E-01      1.551541856020E-01      1.447738418207E-01      1.382383383241E-01      1.336588879486E-01      1.302002021142E-01      1.274416956005E-01      1.251496505889E-01      4.824158820740E-01
      5.960000000000E+01      3.561925984210E-01      2.303289963439E-01      1.845123226513E-01      1.640017898831E-01      1.527457166824E-01      1.455485213811E-01      1.404254558092E-01      1.364926574248E-01      1.333043041530E-01      1.306128388275E-01      4.901725548143E-01
      5.970000000000E+01      3.441269373729E-01      2.199123965835E-01      1.755710984638E-01      1.557617399042E-01      1.448294175393E-01      1.377750233451E-01      1.326994416782E-01      1.287591320385E-01      1.255292878429E-01      1.227743808357E-01      4.803879307408E-01
      5.980000000000E+01      3.088207359604E-01      1.889233319271E-01      1.493546845158E-01      1.322282786666E-01      1.228620006715E-01      1.168214469610E-01      1.124661979017E-01      1.090754790934E-01      1.062876256094E-01      1.039022935720E-01      4.524072263120E-01
      5.990000000000E+01      2.521719002524E-01      1.427480292891E-01      1.112851455939E-01      9.841450956405E-02      9.152101629714E-02      8.712110485169E-02      8.397470444944E-02      8.154390670973E-02      7.955954540382E-02      7.787239464239E-02      4.045766309257E-01
      6.000000000000E+01      1.789948725507E-01      9.017240452602E-02      6.925160900519E-02      6.127405804044E-02      5.710960193624E-02      5.449811013928E-02      5.266369228113E-02      5.127267387333E-02      5.015822350060E-02      4.922772174909E-02      3.346434413461E-01
      6.010000000000E+01      9.909702420986E-02      4.220270660772E-02      3.199565728335E-02      2.836083108134E-02      2.650609688328E-02      2.536643558972E-02      2.458424333755E-02      2.400619954575E-02      2.355564613772E-02      2.318999884041E-02      2.404043611983E-01
      6.020000000000E+01      2.956765588489E-02      9.699972345298E-03      7.292735882725E-03      6.476839089465E-03      6.066694066649E-03      5.818890127487E-03      5.652254166537E-03      5.531997510903E-03      5.440725837332E-03      5.368775645908E-03      1.205578765017E-01
      6.030000000000E+01      2.226925362981E-03      4.777216595893E-04      3.583340491964E-04      3.185178616274E-04      2.986092766253E-04      2.866637356791E-04      2.786997167714E-04      2.730108533233E-04      2.687439620450E-04      2.654250522200E-04      3.031536155767E-02
      6.040000000000E+01      4.816460613965E-02      1.699150652230E-02      1.279838371723E-02      1.136818845773E-02      1.064963964292E-02      1.021592296292E-02      9.924618851554E-03      9.714688993816E-03      9.555614251904E-03      9.430439579006E-03      1.639134081967E-01
      6.050000000000E+01      1.238136006579E-01      5.545440567617E-02      4.218956611280E-02      3.740019878789E-02      3.495220934890E-02      3.344709856749E-02      3.241341331963E-02      3.164893897851E-02      3.105256984218E-02      3.056814256789E-02      2.744365798351E-01
