# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:57:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.590000000000E+01      1.855641603175E-02      5.899688608245E-03      4.431318415119E-03      3.932183201296E-03      3.680030009256E-03      3.526705850386E-03      3.422802051337E-03      3.347143298265E-03      3.289141939080E-03      3.242915950071E-03      8.719405794360E-02
      5.600000000000E+01      1.973446484624E-02      6.362502062580E-03      4.779499152412E-03      4.240552420547E-03      3.968059307979E-03      3.802192639727E-03      3.689646347654E-03      3.607574750288E-03      3.544555014101E-03      3.494241128208E-03      8.960857575539E-02
      5.610000000000E+01      2.084901963194E-02      6.793525088220E-03      5.103836688789E-03      4.527800183217E-03      4.236354763551E-03      4.058799825092E-03      3.938198632053E-03      3.850149441205E-03      3.782451390645E-03      3.728326234203E-03      9.233416259453E-02
      5.620000000000E+01      2.183871082695E-02      7.166116689118E-03      5.384262475385E-03      4.776209249698E-03      4.468421860067E-03      4.280803075356E-03      4.153278312541E-03      4.060100977533E-03      3.988397785130E-03      3.931016923045E-03      9.518412923790E-02
      5.630000000000E+01      2.261720210688E-02      7.447645806738E-03      5.596186401374E-03      4.964043391193E-03      4.643998851943E-03      4.448861984358E-03      4.316189531424E-03      4.219219707330E-03      4.144571632226E-03      4.084811498272E-03      9.775422323245E-02
      5.640000000000E+01      2.308468965443E-02      7.601914470645E-03      5.712326511981E-03      5.067148126270E-03      4.740532983352E-03      4.541413887045E-03      4.406053699620E-03      4.307136094582E-03      4.231002921647E-03      4.170066333948E-03      9.964178391317E-02
      5.650000000000E+01      2.314131761628E-02      7.594085070566E-03      5.706431983320E-03      5.062233128555E-03      4.736231910301E-03      4.537578572753E-03      4.402609713013E-03      4.304040618090E-03      4.228228943015E-03      4.167595620267E-03      1.004976040126E-01
      5.660000000000E+01      2.270330138617E-02      7.397580883552E-03      5.558497312806E-03      4.931489185529E-03      4.614374731470E-03      4.421280288283E-03      4.290205423612E-03      4.194578171867E-03      4.121112559380E-03      4.062427500160E-03      1.000291120295E-01
      5.670000000000E+01      2.172166300172E-02      7.001747809145E-03      5.260546060154E-03      4.667729985471E-03      4.368132789357E-03      4.185876045732E-03      4.062297692502E-03      3.972256563180E-03      3.903182080927E-03      3.848090599439E-03      9.801296670273E-02
      5.680000000000E+01      2.020102027699E-02      6.418542290520E-03      4.821664484030E-03      4.278888161733E-03      4.004805375874E-03      3.838241617674E-03      3.725443929688E-03      3.643375124218E-03      3.580516611390E-03      3.530469179349E-03      9.432244814349E-02
      5.690000000000E+01      1.821463525120E-02      5.686322323320E-03      4.270827489634E-03      3.790562742676E-03      3.548242077570E-03      3.401129577977E-03      3.301626150180E-03      3.229332046338E-03      3.174047394723E-03      3.130105602593E-03      8.896647035812E-02
      5.700000000000E+01      1.591189104684E-02      4.869096522378E-03      3.656282138814E-03      3.245507042510E-03      3.038397255303E-03      2.912774677745E-03      2.827899336892E-03      2.766311161607E-03      2.719280117415E-03      2.681956186513E-03      8.214112892205E-02
      5.710000000000E+01      1.351516990943E-02      4.050360794076E-03      3.040854941470E-03      2.699481121040E-03      2.527464562759E-03      2.423204859008E-03      2.352826145367E-03      2.301810147082E-03      2.262897727294E-03      2.232056032835E-03      7.430597673174E-02
      5.720000000000E+01      1.130405619333E-02      3.321816962825E-03      2.493436277156E-03      2.213688134871E-03      2.072791377968E-03      1.987444269173E-03      1.929873767493E-03      1.888177114863E-03      1.856402932509E-03      1.831244899195E-03      6.631244099412E-02
      5.730000000000E+01      9.583935673374E-03      2.768582664152E-03      2.077876852708E-03      1.844894266390E-03      1.727606136340E-03      1.656601861554E-03      1.608740762971E-03      1.574105391649E-03      1.547737023259E-03      1.526880811121E-03      5.959052479550E-02
      5.740000000000E+01      8.628245347924E-03      2.453638336321E-03      1.841359415782E-03      1.635073429415E-03      1.531291846362E-03      1.468516367760E-03      1.426244840677E-03      1.395690618537E-03      1.372460378153E-03      1.354113384529E-03      5.608730595457E-02
      5.750000000000E+01      8.580721430059E-03      2.404875805607E-03      1.804742988320E-03      1.602805167010E-03      1.501303294222E-03      1.439979262090E-03      1.398744827160E-03      1.368990735002E-03      1.346412358484E-03      1.328618238176E-03      5.705892458623E-02
      5.760000000000E+01      9.375677361028E-03      2.607957807947E-03      1.957245847914E-03      1.738535936501E-03      1.628712721581E-03      1.562447326108E-03      1.517961372602E-03      1.485921264119E-03      1.461660202276E-03      1.442585521400E-03      6.171311067670E-02
      5.770000000000E+01      1.077280089173E-02      3.007187120085E-03      2.257089341617E-03      2.005148673680E-03      1.878741304872E-03      1.802550487687E-03      1.751468373560E-03      1.714734448864E-03      1.686968456911E-03      1.665181366338E-03      6.819447783358E-02
      5.780000000000E+01      1.244903516549E-02      3.514870856734E-03      2.638475018143E-03      2.344170021845E-03      2.196583572294E-03      2.107688198490E-03      2.048138697521E-03      2.005358545345E-03      1.973059480140E-03      1.947748023313E-03      7.490126157682E-02
      5.790000000000E+01      1.407189486131E-02      4.027636843180E-03      3.023777420511E-03      2.686616297653E-03      2.517583133268E-03      2.415805470864E-03      2.347655800733E-03      2.298722322407E-03      2.261799135959E-03      2.232882963961E-03      8.072125472308E-02
      5.800000000000E+01      1.535321962319E-02      4.446352897629E-03      3.338482580141E-03      2.966276615093E-03      2.779689950731E-03      2.667356034276E-03      2.592148638215E-03      2.538156509346E-03      2.497424021527E-03      2.465531382905E-03      8.493222296643E-02
      5.810000000000E+01      1.608896038774E-02      4.695251531790E-03      3.525585139383E-03      3.132508301315E-03      2.935454085857E-03      2.816814445679E-03      2.737382155858E-03      2.680354105625E-03      2.637328740215E-03      2.603638529804E-03      8.711956983360E-02
      5.820000000000E+01      1.618374744384E-02      4.735926143657E-03      3.556163365715E-03      3.159629955370E-03      2.960824875657E-03      2.841116736295E-03      2.760957073597E-03      2.703396531503E-03      2.659960432759E-03      2.625940624072E-03      8.713223269163E-02
      5.830000000000E+01      1.565851336372E-02      4.573078838770E-03      3.433742318304E-03      3.050792418017E-03      2.858772724652E-03      2.743130350136E-03      2.665676622398E-03      2.610044954669E-03      2.568052054443E-03      2.535151648932E-03      8.506215003325E-02
      5.840000000000E+01      1.464106025765E-02      4.250952625506E-03      3.191612336603E-03      2.835591415398E-03      2.657047353602E-03      2.549498584930E-03      2.477447463984E-03      2.425680703567E-03      2.386591660998E-03      2.355954424520E-03      8.124132630819E-02
      5.850000000000E+01      1.334132933399E-02      3.841692724665E-03      2.884043887583E-03      2.562259640951E-03      2.400859137966E-03      2.303615894936E-03      2.238451313787E-03      2.191617415911E-03      2.156240212881E-03      2.128500823050E-03      7.625697982023E-02
      5.860000000000E+01      1.201455356723E-02      3.428785127162E-03      2.573798252519E-03      2.286569679913E-03      2.142480139021E-03      2.055649263677E-03      1.997447782268E-03      1.955606001099E-03      1.923989074132E-03      1.899188754296E-03      7.097927360283E-02
      5.870000000000E+01      1.091554156262E-02      3.089676136878E-03      2.319050690795E-03      2.060215519367E-03      1.930356944166E-03      1.852091522532E-03      1.799622755531E-03      1.761894996394E-03      1.733380422452E-03      1.711008021753E-03      6.653045030098E-02
      5.880000000000E+01      1.024741247693E-02      2.881457145686E-03      2.162652629835E-03      1.921271931836E-03      1.800170162165E-03      1.727182144048E-03      1.678251083349E-03      1.643066921910E-03      1.616474631281E-03      1.595610307340E-03      6.399127542233E-02
      5.890000000000E+01      1.011662507426E-02      2.832266218505E-03      2.125706584117E-03      1.888485350419E-03      1.769483950839E-03      1.697772538085E-03      1.649706198103E-03      1.615151393038E-03      1.589041354536E-03      1.568561211806E-03      6.393056051990E-02
      5.900000000000E+01      1.051165472796E-02      2.939296329417E-03      2.206095327030E-03      1.959966970944E-03      1.836521194859E-03      1.762150585777E-03      1.712317638960E-03      1.676506277437E-03      1.649458463263E-03      1.628253064739E-03      6.620431445353E-02
      5.910000000000E+01      1.131358403592E-02      3.172624455364E-03      2.381359631888E-03      2.115750841769E-03      1.982561781648E-03      1.902343037398E-03      1.848609535099E-03      1.810010524476E-03      1.780870630936E-03      1.758036869081E-03      6.999715108558E-02
      5.920000000000E+01      1.234012155919E-02      3.482994769458E-03      2.614525981265E-03      2.322974496569E-03      2.176799890563E-03      2.088778934960E-03      2.029834898806E-03      1.987506320337E-03      1.955562469220E-03      1.930541829110E-03      7.430029283991E-02
      5.930000000000E+01      1.339343508309E-02      3.811420477020E-03      2.861296095614E-03      2.542269936216E-03      2.382335865811E-03      2.286042128636E-03      2.221568663167E-03      2.175278292741E-03      2.140352429595E-03      2.113002969944E-03      7.831154832960E-02
      5.940000000000E+01      1.429182547779E-02      4.098882890430E-03      3.077320957915E-03      2.734228045326E-03      2.562235347752E-03      2.458686843878E-03      2.389360549453E-03      2.339589890391E-03      2.302041580230E-03      2.272641571476E-03      8.147284060671E-02
      5.950000000000E+01      1.488976832343E-02      4.295117622006E-03      3.224807157039E-03      2.865266858548E-03      2.685026953606E-03      2.576511800538E-03      2.503859141692E-03      2.451699426978E-03      2.412347881921E-03      2.381535187906E-03      8.341417457051E-02
      5.960000000000E+01      1.509200765653E-02      4.366041806290E-03      3.278115974603E-03      2.912602855193E-03      2.729357437686E-03      2.619023961117E-03      2.545146587026E-03      2.492101372515E-03      2.452076346678E-03      2.420731526195E-03      8.391574795208E-02
      5.970000000000E+01      1.486435131459E-02      4.299507607763E-03      3.228106751305E-03      2.868107160445E-03      2.687602466565E-03      2.578900631357E-03      2.506100395176E-03      2.453815491488E-03      2.414352787527E-03      2.383438321124E-03      8.289562414283E-02
      5.980000000000E+01      1.424160033361E-02      4.108780288733E-03      3.084759300857E-03      2.740635529466E-03      2.568049937548E-03      2.464084431025E-03      2.394429214426E-03      2.344380077488E-03      2.306584915539E-03      2.276959226426E-03      8.042017650894E-02
      5.990000000000E+01      1.333092038317E-02      3.832740391489E-03      2.877316706080E-03      2.556158059720E-03      2.395024252494E-03      2.297905149747E-03      2.232793775667E-03      2.185972842868E-03      2.150583708080E-03      2.122816014341E-03      7.673719260709E-02
      6.000000000000E+01      1.230742361173E-02      3.531736424596E-03      2.651146556249E-03      2.354974196241E-03      2.206280214639E-03      2.116582531895E-03      2.056383566471E-03      2.013041485242E-03      1.980235372031E-03      1.954453607123E-03      7.233425438453E-02
      6.010000000000E+01      1.139817977232E-02      3.278591868021E-03      2.460963784604E-03      2.185693948584E-03      2.047365535585E-03      1.963819211077E-03      1.907664768544E-03      1.867163533994E-03      1.836446170773E-03      1.812251936639E-03      6.802072712988E-02
      6.020000000000E+01      1.085008617620E-02      3.145506927669E-03      2.360989259567E-03      2.096494577553E-03      1.963428285999E-03      1.882940001012E-03      1.828741928712E-03      1.789567854203E-03      1.759784670320E-03      1.736262873381E-03      6.497379877471E-02
      6.030000000000E+01      1.087395379432E-02      3.189124614035E-03      2.393754495529E-03      2.125172409100E-03      1.989893370252E-03      1.907944074224E-03      1.852661355426E-03      1.812618118994E-03      1.782100817714E-03      1.757935258957E-03      6.443029221935E-02
      6.040000000000E+01      1.157048341279E-02      3.437234278975E-03      2.580146031096E-03      2.290294278654E-03      2.144167765702E-03      2.055542691759E-03      1.995670674652E-03      1.952230944392E-03      1.919063116177E-03      1.892744754296E-03      6.682657796192E-02
      6.050000000000E+01      1.289051493303E-02      3.880851880365E-03      2.913470175638E-03      2.585919772250E-03      2.420690790007E-03      2.320405684791E-03      2.252595613695E-03      2.203345306134E-03      2.165697127087E-03      2.135785724200E-03      7.157737532295E-02
      6.060000000000E+01      1.465758548036E-02      4.474421598978E-03      3.359581265403E-03      2.981711440807E-03      2.791034016101E-03      2.675254108258E-03      2.596926915722E-03      2.540004588111E-03      2.496463200798E-03      2.461845018716E-03      7.768863327098E-02
      6.070000000000E+01      1.661811148424E-02      5.144777417935E-03      3.863563033606E-03      3.428871174238E-03      3.209464411173E-03      3.076198752138E-03      2.986008533870E-03      2.920436929272E-03      2.870255526036E-03      2.830337430083E-03      8.407891640681E-02
      6.080000000000E+01      1.850187082688E-02      5.806907339398E-03      4.361527611327E-03      3.870629902898E-03      3.622780283564E-03      3.472184443043E-03      3.370221345595E-03      3.296053245202E-03      3.239261271321E-03      3.194057165588E-03      8.976932374313E-02
      6.090000000000E+01      2.008042318934E-02      6.382368554031E-03      4.794446799529E-03      4.254548631446E-03      3.981849767759E-03      3.816073007448E-03      3.703764106505E-03      3.622013893708E-03      3.559367787807E-03      3.509462137652E-03      9.407756497711E-02
      6.100000000000E+01      2.120702208723E-02      6.815235213785E-03      5.120175058748E-03      4.543213480436E-03      4.251644688032E-03      4.074282746247E-03      3.954031927751E-03      3.866422376541E-03      3.799219171468E-03      3.745625141811E-03      9.666296916923E-02
      6.110000000000E+01      2.183311541845E-02      7.081145775007E-03      5.320305674129E-03      4.720333259852E-03      4.416959599745E-03      4.232281167775E-03      4.106958811720E-03      4.015561167181E-03      3.945372561548E-03      3.889328742740E-03      9.749064431397E-02
      6.120000000000E+01      2.200265725000E-02      7.187183426675E-03      5.400119633860E-03      4.790687485472E-03      4.482356444491E-03      4.294525503010E-03      4.166953639674E-03      4.073822948557E-03      4.002224488718E-03      3.944986639151E-03      9.680034732717E-02
      6.130000000000E+01      2.182745544103E-02      7.163245081271E-03      5.382100998550E-03      4.774345602607E-03      4.466729186306E-03      4.279229511217E-03      4.151797531854E-03      4.058697608838E-03      3.987061935964E-03      3.929741746224E-03      9.510701515543E-02
      6.140000000000E+01      2.144795437926E-02      7.048215364796E-03      5.295520005062E-03      4.697385957065E-03      4.394582667875E-03      4.209971839773E-03      4.084466534214E-03      3.992743451729E-03      3.922140956111E-03      3.865624819196E-03      9.318598108955E-02
      6.150000000000E+01      2.098435943077E-02      6.875739063903E-03      5.165709333150E-03      4.582345511023E-03      4.287062520480E-03      4.107068757033E-03      3.984728508602E-03      3.895340453139E-03      3.826553941726E-03      3.771507515459E-03      9.182392507758E-02
      6.160000000000E+01      2.049196830469E-02      6.664197652079E-03      5.006512567229E-03      4.441500085659E-03      4.155648838362E-03      3.981513834297E-03      3.863245127094E-03      3.776906757485E-03      3.710530755482E-03      3.657468259115E-03      9.131895304973E-02
      6.170000000000E+01      1.994643434926E-02      6.413776735934E-03      4.818078777877E-03      4.274910201715E-03      4.000330132615E-03      3.833230691605E-03      3.719878751097E-03      3.637245602017E-03      3.573816896634E-03      3.523195782496E-03      9.123222548058E-02
      6.180000000000E+01      1.927176395866E-02      6.110940291628E-03      4.590235788016E-03      4.073436467505E-03      3.812446146207E-03      3.653817318731E-03      3.546375281500E-03      3.468187838403E-03      3.408288895614E-03      3.360586183561E-03      9.084887939749E-02
      6.190000000000E+01      1.838421080049E-02      5.738149303723E-03      4.309809380414E-03      3.825266838739E-03      3.580827087185E-03      3.432458807806E-03      3.332131126649E-03      3.259259247883E-03      3.203550775897E-03      3.159287715885E-03      8.963086224397E-02
      6.200000000000E+01      1.722832331675E-02      5.285120368815E-03      3.969096140493E-03      3.523466890564E-03      3.298889688367E-03      3.162756487394E-03      3.070849029716E-03      3.004216537918E-03      2.953383624397E-03      2.913086186366E-03      8.726843360059E-02
      6.210000000000E+01      1.580215012935E-02      4.757751297442E-03      3.572571266457E-03      3.171953980680E-03      2.970249006673E-03      2.848125801489E-03      2.765796235995E-03      2.706208192185E-03      2.660835611540E-03      2.624941795580E-03      8.365883764591E-02
      6.220000000000E+01      1.416979701496E-02      4.181951892055E-03      3.139752222835E-03      2.788045542407E-03      2.611110224791E-03      2.504095101925E-03      2.432042015503E-03      2.379968859315E-03      2.340384580476E-03      2.309127483277E-03      7.891610371967E-02
      6.230000000000E+01      1.246011250022E-02      3.601474024142E-03      2.703543362109E-03      2.400982793289E-03      2.248880177851E-03      2.156968450659E-03      2.095153473858E-03      2.050537737730E-03      2.016672487536E-03      1.989975081934E-03      7.340895504675E-02
      6.240000000000E+01      1.085184900302E-02      3.070710484584E-03      2.304804477203E-03      2.047093308396E-03      1.917623374593E-03      1.839454873325E-03      1.786937935504E-03      1.749079747940E-03      1.720383904114E-03      1.697796844951E-03      6.781602997815E-02
      6.250000000000E+01      9.544276192688E-03      2.644706664858E-03      1.984843778899E-03      1.763107770454E-03      1.651786651538E-03      1.584634628328E-03      1.539567688167E-03      1.507121247551E-03      1.482563014778E-03      1.463263938962E-03      6.311106305846E-02
      6.260000000000E+01      8.711398250475E-03      2.369005394943E-03      1.777807995811E-03      1.579387843639E-03      1.479842881695E-03      1.419850055461E-03      1.379633630952E-03      1.350718289777E-03      1.328866372778E-03      1.311723624905E-03      6.025759836577E-02
      6.270000000000E+01      8.454745484645E-03      2.271507135169E-03      1.704599270842E-03      1.514516034965E-03      1.419216105495E-03      1.361830974544E-03      1.323403449623E-03      1.295809017178E-03      1.274985420475E-03      1.258675850258E-03      5.972169873290E-02
      6.280000000000E+01      8.783310436644E-03      2.357634995565E-03      1.769270095450E-03      1.572093601953E-03      1.473281765910E-03      1.413817040618E-03      1.374025996716E-03      1.345477162500E-03      1.323954802188E-03      1.307116840413E-03      6.137202574615E-02
      6.290000000000E+01      9.619803712361E-03      2.609178255824E-03      1.958162380802E-03      1.739981609524E-03      1.630661118885E-03      1.564886065663E-03      1.520883805237E-03      1.489323202112E-03      1.465538688673E-03      1.446938283034E-03      6.468288622098E-02
      6.300000000000E+01      1.082088461515E-02      2.986552366865E-03      2.241590017138E-03      1.991803786324E-03      1.866637005086E-03      1.791319718908E-03      1.740927219339E-03      1.704777485583E-03      1.677529507479E-03      1.656216057377E-03      6.897524139408E-02
      6.310000000000E+01      1.220454343363E-02      3.433926703894E-03      2.577661073809E-03      2.290348609686E-03      2.146347709432E-03      2.059673851741E-03      2.001663525870E-03      1.960032365521E-03      1.928638187938E-03      1.904068669723E-03      7.361227659725E-02
      6.320000000000E+01      1.357633893790E-02      3.886593595578E-03      2.917784856852E-03      2.592463496099E-03      2.429374501182E-03      2.331181810561E-03      2.265437254012E-03      2.218234465784E-03      2.182620263597E-03      2.154731768958E-03      7.804623061865E-02
      6.330000000000E+01      1.475231621130E-02      4.279863308364E-03      3.213341790215E-03      2.854976201923E-03      2.675286108804E-03      2.567070582791E-03      2.494592296585E-03      2.442535242672E-03      2.403241418120E-03      2.372456377619E-03      8.179241370804E-02
      6.340000000000E+01      1.558030892107E-02      4.558526239379E-03      3.422802837907E-03      3.041011369951E-03      2.849549316876E-03      2.734224250624E-03      2.656967623757E-03      2.601464331692E-03      2.559556823157E-03      2.526713126170E-03      8.444221783284E-02
      6.350000000000E+01      1.595904373628E-02      4.685558630755E-03      3.518298334433E-03      3.125817881720E-03      2.928980996189E-03      2.810407247268E-03      2.730965030239E-03      2.673883642931E-03      2.630777735389E-03      2.596988780913E-03      8.571194218473E-02
      6.360000000000E+01      1.585207407627E-02      4.648463458623E-03      3.490411729700E-03      3.101024323717E-03      2.905732070492E-03      2.788083622449E-03      2.709257086775E-03      2.652614494906E-03      2.609836863707E-03      2.576302536949E-03      8.547604590477E-02
      6.370000000000E+01      1.529380316797E-02      4.461695681937E-03      3.350015409407E-03      2.976274888291E-03      2.788824897434E-03      2.675896491925E-03      2.600228948305E-03      2.545853371927E-03      2.504785316564E-03      2.472588979771E-03      8.377318113403E-02
      6.380000000000E+01      1.438604809495E-02      4.164191755620E-03      3.126404211210E-03      2.777582657586E-03      2.602621214391E-03      2.497208558007E-03      2.426570413478E-03      2.375803509119E-03      2.337456210100E-03      2.307388720234E-03      8.079864138442E-02
      6.390000000000E+01      1.328501362612E-02      3.812070586041E-03      2.861784610203E-03      2.542444866645E-03      2.382255836952E-03      2.285731111453E-03      2.221038678814E-03      2.174536239830E-03      2.139402645828E-03      2.111848370617E-03      7.690060806506E-02
      6.400000000000E+01      1.218028375666E-02      3.467827748353E-03      2.603130879655E-03      2.312610470694E-03      2.166862540717E-03      2.079026940110E-03      2.020147640708E-03      1.977814909569E-03      1.945823881063E-03      1.920727408374E-03      7.261160387915E-02
      6.410000000000E+01      1.126822558781E-02      3.188388066957E-03      2.393201201653E-03      2.126089780032E-03      1.992078718157E-03      1.911310591556E-03      1.857164052690E-03      1.818229947532E-03      1.788803699801E-03      1.765716101122E-03      6.876941041117E-02
      6.420000000000E+01      1.071515108957E-02      3.014807909484E-03      2.262813564463E-03      2.010276947301E-03      1.883586726128E-03      1.807237488666E-03      1.756058849294E-03      1.719263495707E-03      1.691457772386E-03      1.669645204622E-03      6.656566466646E-02
      6.430000000000E+01      1.059656203667E-02      2.966013265599E-03      2.226162698959E-03      1.977778192948E-03      1.853194290835E-03      1.778132877792E-03      1.727832808488E-03      1.691682159680E-03      1.664374970294E-03      1.642963484669E-03      6.658744467880E-02
      6.440000000000E+01      1.087110255390E-02      3.037813209734E-03      2.280093726826E-03      2.025766759356E-03      1.898230299895E-03      1.821412295960E-03      1.769953614966E-03      1.732986053306E-03      1.705075509653E-03      1.683203039258E-03      6.813193649303E-02
      6.450000000000E+01      1.143467134699E-02      3.206922802284E-03      2.407124549814E-03      2.138678525490E-03      2.004080412741E-03      1.923023917660E-03      1.868738325463E-03      1.829750468109E-03      1.800323762014E-03      1.777271216700E-03      7.042761832753E-02
      6.460000000000E+01      1.216548432300E-02      3.438391975481E-03      2.581015801101E-03      2.293172740450E-03      2.148846828046E-03      2.061930670855E-03      2.003719500271E-03      1.961911266704E-03      1.930354945799E-03      1.905633302205E-03      7.303783838440E-02
      6.470000000000E+01      1.294542276658E-02      3.694121499668E-03      2.773156167352E-03      2.463811082236E-03      2.308675448765E-03      2.215227242768E-03      2.152622917714E-03      2.107643802580E-03      2.073680562319E-03      2.047061344570E-03      7.566446551720E-02
      6.480000000000E+01      1.367440619169E-02      3.940249208193E-03      2.958105616960E-03      2.627981353132E-03      2.462368472089E-03      2.362564911267E-03      2.295666313864E-03      2.247570800747E-03      2.211227432869E-03      2.182719022368E-03      7.804412101443E-02
      6.490000000000E+01      1.428000754381E-02      4.151980539043E-03      3.117226678567E-03      2.769120252515E-03      2.594401014675E-03      2.489042945113E-03      2.418366008571E-03      2.367507315414E-03      2.329035421390E-03      2.298821746919E-03      7.995194241250E-02
      6.500000000000E+01      1.472171491982E-02      4.315540440513E-03      3.240157386047E-03      2.878021462140E-03      2.696146298382E-03      2.586383656742E-03      2.512678197067E-03      2.459577605948E-03      2.419355727253E-03      2.387720252616E-03      8.123682751135E-02
      6.510000000000E+01      1.499062571799E-02      4.427884640667E-03      3.324600520818E-03      2.952651170425E-03      2.765705375432E-03      2.652771485121E-03      2.576844961398E-03      2.522066682503E-03      2.480507088082E-03      2.447760867424E-03      8.184164144106E-02
      6.520000000000E+01      1.510671123040E-02      4.495279230649E-03      3.375259725888E-03      2.997205079617E-03      2.807025575997E-03      2.692009113159E-03      2.614576174290E-03      2.558621207488E-03      2.516091437240E-03      2.482513099939E-03      8.180950854250E-02
      6.530000000000E+01      1.511535303949E-02      4.531722803986E-03      3.402654368495E-03      3.021053156794E-03      2.828909504152E-03      2.712564489301E-03      2.634121447601E-03      2.577338894993E-03      2.534096089785E-03      2.499881509344E-03      8.128536137812E-02
      6.540000000000E+01      1.508300293971E-02      4.557591970152E-03      3.422100531757E-03      3.037826990759E-03      2.844152961781E-03      2.726737047972E-03      2.647453526210E-03      2.589962732183E-03      2.546094833981E-03      2.511311036614E-03      8.050403950540E-02
      6.550000000000E+01      1.509019517449E-02      4.598177750747E-03      3.452609861395E-03      3.064432537535E-03      2.868611430392E-03      2.749753894813E-03      2.669382165390E-03      2.611005689385E-03      2.566379190658E-03      2.530921960802E-03      7.974468315267E-02
      6.560000000000E+01      1.522099140051E-02      4.681331583401E-03      3.515120590070E-03      3.119472905174E-03      2.919716919597E-03      2.798341641392E-03      2.716161409936E-03      2.656382274242E-03      2.610607259198E-03      2.574171379389E-03      7.925971734043E-02
      6.570000000000E+01      1.555115366669E-02      4.833517858068E-03      3.629533099035E-03      3.220616406701E-03      3.014013452660E-03      2.888363277977E-03      2.803194826521E-03      2.741163246548E-03      2.693596113075E-03      2.655675413527E-03      7.924765166043E-02
      6.580000000000E+01      1.613739120117E-02      5.074196457275E-03      3.810491381669E-03      3.380858757348E-03      3.163664203863E-03      3.031475900949E-03      2.941796646144E-03      2.876413218804E-03      2.826219010647E-03      2.786154797306E-03      7.991703400716E-02
      6.590000000000E+01      1.700518102405E-02      5.409397091288E-03      4.062554223943E-03      3.604248100325E-03      3.372460071458E-03      3.231314663997E-03      3.135497014069E-03      3.065586306839E-03      3.011872138981E-03      2.968959846442E-03      8.155398414998E-02
      6.600000000000E+01      1.813089620035E-02      5.826196204071E-03      4.376036578869E-03      3.882203352549E-03      3.632382306300E-03      3.480206524900E-03      3.376860275078E-03      3.301422339303E-03      3.243432115906E-03      3.197078166871E-03      8.439397202478E-02
      6.610000000000E+01      1.942354661114E-02      6.290162748273E-03      4.725071958682E-03      4.191795852600E-03      3.921995532193E-03      3.757631354628E-03      3.645992524004E-03      3.564488475834E-03      3.501823938544E-03      3.451723772074E-03      8.826129186394E-02
      6.620000000000E+01      2.072671174492E-02      6.747456436075E-03      5.069167437551E-03      4.497120356763E-03      4.207722716728E-03      4.031435964640E-03      3.911712219414E-03      3.824316415954E-03      3.757131035707E-03      3.703424138003E-03      9.249565845526E-02
      6.630000000000E+01      2.184760293346E-02      7.132159571883E-03      5.358702945786E-03      4.754160313712E-03      4.448384749198E-03      4.262171332413E-03      4.135746721864E-03      4.043493481823E-03      3.972602910514E-03      3.915959078718E-03      9.631015236172E-02
      6.640000000000E+01      2.259597357212E-02      7.377894720416E-03      5.543677746210E-03      4.918537549305E-03      4.602441916784E-03      4.410021515505E-03      4.279446471918E-03      4.184217962212E-03      4.111086590735E-03      4.052691598646E-03      9.905167447191E-02
      6.650000000000E+01      2.282030413412E-02      7.431309487266E-03      5.583888245255E-03      4.954542732345E-03      4.636443772779E-03      4.442899984332E-03      4.311641328856E-03      4.215980343759E-03      4.142573312214E-03      4.084007073113E-03      1.002676000731E-01
      6.660000000000E+01      2.243632107059E-02      7.264114017029E-03      5.458027545420E-03      4.843221035647E-03      4.532606099255E-03      4.343720306367E-03      4.215706198770E-03      4.122481731279E-03      4.051005892679E-03      3.994033688670E-03      9.971066786459E-02
      6.670000000000E+01      2.144402534406E-02      6.880404429246E-03      5.169220473717E-03      4.587300801784E-03      4.293439403766E-03      4.114847086579E-03      3.993895738089E-03      3.905887363360E-03      3.838472972848E-03      3.784792025297E-03      9.733649996070E-02
      6.680000000000E+01      1.993037950550E-02      6.317070870936E-03      4.745317060900E-03      4.211467818608E-03      3.942019023458E-03      3.778367766253E-03      3.667620794487E-03      3.587109393210E-03      3.525499209871E-03      3.476493387344E-03      9.330403866485E-02
      6.690000000000E+01      1.805680104492E-02      5.636904779392E-03      4.233658815938E-03      3.757725058482E-03      3.517646888436E-03      3.371939490410E-03      3.273421928399E-03      3.201873676733E-03      3.147184475358E-03      3.103737516246E-03      8.798046372872E-02
      6.700000000000E+01      1.603300703943E-02      4.916048322030E-03      3.691582555072E-03      3.276959832018E-03      3.067954186469E-03      2.941215791225E-03      2.855614363126E-03      2.793522558385E-03      2.746126706580E-03      2.708530325815E-03      8.194970666740E-02
      6.710000000000E+01      1.408070224880E-02      4.229032253178E-03      3.175137055672E-03      2.818920208652E-03      2.639510322679E-03      2.530836952633E-03      2.457534159388E-03      2.404445065086E-03      2.363991231564E-03      2.331962416267E-03      7.600228375763E-02
