# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      1.088445332887E-01      5.066623004850E-02      3.849784354020E-02      3.386903459580E-02      3.139894056145E-02      2.980646658828E-02      2.865508734617E-02      2.775728418497E-02      2.701930605433E-02      2.638909305684E-02      2.412906401514E-01
      8.290000000000E+01      1.109426516200E-01      5.174906455994E-02      3.933188020713E-02      3.461626813033E-02      3.210437128539E-02      3.048798788591E-02      2.932148296706E-02      2.841343406113E-02      2.766813970090E-02      2.703245812226E-02      2.440451608393E-01
      8.300000000000E+01      1.110118190037E-01      5.171332536692E-02      3.930434485013E-02      3.460271080140E-02      3.210243582858E-02      3.049617167056E-02      2.933885348638E-02      2.843932410214E-02      2.770201576034E-02      2.707386113686E-02      2.441082121200E-01
      8.310000000000E+01      1.093572455953E-01      5.065221926184E-02      3.848705514421E-02      3.389554899625E-02      3.145930548195E-02      2.989756360858E-02      2.877479539269E-02      2.790397288538E-02      2.719159308206E-02      2.658573396508E-02      2.422908170900E-01
      8.320000000000E+01      1.063298242436E-01      4.872261075854E-02      3.700202285968E-02      3.260520738856E-02      3.028018537608E-02      2.879471351554E-02      2.773046850244E-02      2.690785565832E-02      2.623708775255E-02      2.566830358592E-02      2.392806519331E-01
      8.330000000000E+01      1.021614327187E-01      4.606285477122E-02      3.495759332669E-02      3.082781970835E-02      2.865473052405E-02      2.727319456976E-02      2.628856482529E-02      2.553146457530E-02      2.491721391506E-02      2.439878445989E-02      2.353294263729E-01
      8.340000000000E+01      9.689259112418E-02      4.275097063211E-02      3.241597448617E-02      2.861608317957E-02      2.662951905592E-02      2.537501419614E-02      2.448732561648E-02      2.380975112724E-02      2.326394595589E-02      2.280639634825E-02      2.302008211837E-01
      8.350000000000E+01      9.041005914942E-02      3.881486518686E-02      2.940114573589E-02      2.598663602461E-02      2.421534250839E-02      2.310596773258E-02      2.232802483828E-02      2.173977179231E-02      2.127034167984E-02      2.088037070052E-02      2.233549390802E-01
      8.360000000000E+01      8.256442191307E-02      3.428480787485E-02      2.593916169474E-02      2.295694757471E-02      2.142285045206E-02      2.047084019644E-02      1.981010569365E-02      1.931595789160E-02      1.892605447410E-02      1.860576419625E-02      2.141769780515E-01
      8.370000000000E+01      7.332219295141E-02      2.926193569330E-02      2.211019704566E-02      1.959313705246E-02      1.830892905204E-02      1.751937877753E-02      1.697724194415E-02      1.657653206877E-02      1.626425684882E-02      1.601097746437E-02      2.021710609798E-01
      8.380000000000E+01      6.290795259138E-02      2.397102830546E-02      1.808776126929E-02      1.604630695732E-02      1.501222612246E-02      1.438178738483E-02      1.395318605223E-02      1.363992561038E-02      1.339875810044E-02      1.320565728410E-02      1.871414727499E-01
      8.390000000000E+01      5.189924570399E-02      1.877274145660E-02      1.414647185642E-02      1.256021349787E-02      1.176106218401E-02      1.127702627513E-02      1.095054507539E-02      1.071409004485E-02      1.053389698270E-02      1.039120808948E-02      1.693897768360E-01
      8.400000000000E+01      4.125199542981E-02      1.412651589808E-02      1.063265997429E-02      9.444871714815E-03      8.848349027232E-03      8.488435587644E-03      8.246824108845E-03      8.072810786029E-03      7.941043730769E-03      7.837438578263E-03      1.499614856681E-01
      8.410000000000E+01      3.225315775646E-02      1.051365233661E-02      7.906111244891E-03      7.023650402117E-03      6.580817204570E-03      6.313883688254E-03      6.134900580885E-03      6.006175082013E-03      5.908860796665E-03      5.832487511691E-03      1.310302903376E-01
      8.420000000000E+01      2.640577173621E-02      8.343500471962E-03      6.270751001056E-03      5.570207041277E-03      5.218451932552E-03      5.006244865347E-03      4.863813612024E-03      4.761255639475E-03      4.683619686107E-03      4.622599500743E-03      1.166814658229E-01
      8.430000000000E+01      2.511864276380E-02      7.870085791910E-03      5.914239029879E-03      5.253581224827E-03      4.921880508356E-03      4.721790800425E-03      4.587508262739E-03      4.490831126662E-03      4.417658512201E-03      4.360156601654E-03      1.134136091886E-01
      8.440000000000E+01      2.876217976717E-02      9.141554084934E-03      6.871930662638E-03      6.105572339935E-03      5.721274656556E-03      5.489834078989E-03      5.334823152175E-03      5.223487100803E-03      5.139448539609E-03      5.073608924193E-03      1.235260559197E-01
      8.450000000000E+01      3.626442066496E-02      1.199354953041E-02      9.022350574182E-03      8.016859136739E-03      7.512859646361E-03      7.209515219031E-03      7.006498126354E-03      6.860810456310E-03      6.750953254964E-03      6.664982662802E-03      1.409828322506E-01
      8.460000000000E+01      4.613479965667E-02      1.608447401051E-02      1.211238966231E-02      1.076012090224E-02      1.008124785298E-02      9.671876375973E-03      9.397253498772E-03      9.199626901117E-03      9.050120433803E-03      8.932691810142E-03      1.604909213520E-01
      8.470000000000E+01      5.700211855582E-02      2.095968136898E-02      1.580329913454E-02      1.403192139837E-02      1.313963319308E-02      1.259934027049E-02      1.223504222488E-02      1.197130667574E-02      1.177041750233E-02      1.161142140974E-02      1.792362010641E-01
      8.480000000000E+01      6.772345611963E-02      2.612597305285E-02      1.972473090569E-02      1.750168767672E-02      1.637664097410E-02      1.569157823737E-02      1.522650932827E-02      1.488714239515E-02      1.462633180930E-02      1.441788598787E-02      1.956775473823E-01
      8.490000000000E+01      7.742803240686E-02      3.111842418197E-02      2.352423411517E-02      2.085632949629E-02      1.949884102452E-02      1.866697702929E-02      1.809794007931E-02      1.767907915000E-02      1.735406963066E-02      1.709162135821E-02      2.090082019847E-01
      8.500000000000E+01      8.552577762946E-02      3.554768177265E-02      2.690344918741E-02      2.383255368649E-02      2.226126639827E-02      2.129215996991E-02      2.062418160621E-02      2.012826485369E-02      1.973987858353E-02      1.942317511433E-02      2.189201636001E-01
      8.510000000000E+01      9.168374052170E-02      3.912473701313E-02      2.963826097790E-02      2.623436270188E-02      2.448344824423E-02      2.339704000671E-02      2.264295748157E-02      2.207876852744E-02      2.163326099370E-02      2.126687800314E-02      2.254711946841E-01
      8.520000000000E+01      9.578128054363E-02      4.166824104612E-02      3.158603665733E-02      2.793852986603E-02      2.605357276509E-02      2.487788154199E-02      2.405694996947E-02      2.343875160141E-02      2.294727925375E-02      2.254031501862E-02      2.289943052976E-01
      8.530000000000E+01      9.785670475432E-02      4.310372961771E-02      3.268647610542E-02      2.889404171592E-02      2.692658073611E-02      2.569414396870E-02      2.482943245722E-02      2.417491397137E-02      2.365183021776E-02      2.321643740182E-02      2.300017672784E-01
      8.540000000000E+01      9.805871553189E-02      4.346331932134E-02      3.296226806429E-02      2.912146100894E-02      2.712228109689E-02      2.586540942363E-02      2.498004020257E-02      2.430711966960E-02      2.376712965495E-02      2.331590571111E-02      2.290299864398E-01
      8.550000000000E+01      9.662006103755E-02      4.288914457573E-02      3.252192256145E-02      2.871495601967E-02      2.672672967625E-02      2.547218018510E-02      2.458501478120E-02      2.390809867901E-02      2.336287312372E-02      2.290570709178E-02      2.264373040431E-01
      8.560000000000E+01      9.387148291240E-02      4.163622125628E-02      3.156150002061E-02      2.784459841036E-02      2.589515099746E-02      2.465940970363E-02      2.378133020515E-02      2.310815535966E-02      2.256351465411E-02      2.210499257901E-02      2.223220719232E-01
      8.570000000000E+01      9.029251712602E-02      4.006384891143E-02      3.035711161377E-02      2.675167811029E-02      2.484954374312E-02      2.363612691659E-02      2.276819687657E-02      2.209847133678E-02      2.155331679875E-02      2.109183825040E-02      2.167067919524E-01
      8.580000000000E+01      8.656283030598E-02      3.860281838583E-02      2.923890907354E-02      2.572797569855E-02      2.386162342881E-02      2.266135758334E-02      2.179561869719E-02      2.112210579806E-02      2.056967628455E-02      2.009881954062E-02      2.098809761865E-01
      8.590000000000E+01      8.357424066864E-02      3.769132712865E-02      2.854173616455E-02      2.507337183430E-02      2.321450797816E-02      2.200872900177E-02      2.113134443253E-02      2.044297111959E-02      1.987392626228E-02      1.938551154101E-02      2.028105843648E-01
      8.600000000000E+01      8.237365304894E-02      3.768534194763E-02      2.853715938739E-02      2.503491746891E-02      2.314508135401E-02      2.191065007387E-02      2.100612750347E-02      2.029175249404E-02      1.969765415615E-02      1.918503129747E-02      1.978105362479E-01
      8.610000000000E+01      8.390718897412E-02      3.876457635655E-02      2.936266818369E-02      2.574143995429E-02      2.378034351105E-02      2.249495059677E-02      2.154992378625E-02      2.080124431333E-02      2.017691246352E-02      1.963694563666E-02      1.988467813151E-01
      8.620000000000E+01      8.829873000328E-02      4.086557405702E-02      3.097108231665E-02      2.715550348005E-02      2.508950238363E-02      2.373613115740E-02      2.274181188020E-02      2.195466329634E-02      2.129875303184E-02      2.073191425289E-02      2.074230144094E-01
      8.630000000000E+01      9.448552661738E-02      4.367168767443E-02      3.312210309649E-02      2.906405117163E-02      2.687348842921E-02      2.544367272411E-02      2.439706836828E-02      2.357148165132E-02      2.288582173797E-02      2.229505622324E-02      2.195148942303E-01
      8.640000000000E+01      1.009698298120E-01      4.667407062733E-02      3.542714782296E-02      3.111866067598E-02      2.880307124760E-02      2.729902558807E-02      2.620355080017E-02      2.534351499212E-02      2.463235649270E-02      2.402200419206E-02      2.309994060653E-01
      8.650000000000E+01      1.064205525479E-01      4.929307973575E-02      3.744089660377E-02      3.291910206332E-02      3.049922339915E-02      2.893472775425E-02      2.780055642488E-02      2.691409176752E-02      2.618402909334E-02      2.555966378279E-02      2.396618761935E-01
      8.660000000000E+01      1.098936392275E-01      5.102575755589E-02      3.877470996523E-02      3.411660543451E-02      3.163219317217E-02      3.003166894312E-02      2.887546744134E-02      2.797475450992E-02      2.723511889335E-02      2.660413221086E-02      2.444728305257E-01
      8.670000000000E+01      1.109367106989E-01      5.157275086351E-02      3.919604401137E-02      3.450356236808E-02      3.200676159449E-02      3.040200511927E-02      2.924535716886E-02      2.834613282981E-02      2.760899826701E-02      2.698101446204E-02      2.451574625599E-01
      8.680000000000E+01      1.096201785213E-01      5.090268148851E-02      3.867992498689E-02      3.405909008417E-02      3.160466501683E-02      3.002955031129E-02      2.889588672974E-02      2.801563412588E-02      2.729478372245E-02      2.668113339435E-02      2.421028678508E-01
      8.690000000000E+01      1.064820031475E-01      4.923190612607E-02      3.739382800710E-02      3.293443102846E-02      3.056976828194E-02      2.905442331950E-02      2.796526367774E-02      2.712061312372E-02      2.642964628027E-02      2.584192855130E-02      2.364449257333E-01
      8.700000000000E+01      1.023654489328E-01      4.692560942703E-02      3.562043226847E-02      3.138300927310E-02      2.914136180487E-02      2.770793750458E-02      2.667990087922E-02      2.588433183931E-02      2.523478279741E-02      2.468324844513E-02      2.301702876160E-01
      8.710000000000E+01      9.811245025320E-02      4.435323767900E-02      3.364503026370E-02      2.965945270528E-02      2.755879731829E-02      2.622041754780E-02      2.526420819703E-02      2.452704786620E-02      2.392738651363E-02      2.341993560476E-02      2.254832287758E-01
      8.720000000000E+01      9.416630345654E-02      4.174885523756E-02      3.164781284238E-02      2.792337927990E-02      2.597095932690E-02      2.473401807781E-02      2.385560388223E-02      2.318257203183E-02      2.263835816319E-02      2.218043897902E-02      2.229805905537E-01
      8.730000000000E+01      9.038428080970E-02      3.912837814608E-02      2.964104742004E-02      2.618341556748E-02      2.438366648347E-02      2.325214211982E-02      2.245527808387E-02      2.185000137458E-02      2.136478068456E-02      2.095988451085E-02      2.213481224207E-01
      8.740000000000E+01      8.616530609843E-02      3.629817831973E-02      2.747680716981E-02      2.430430234531E-02      2.266649329079E-02      2.164613890886E-02      2.093484636411E-02      2.040037221560E-02      1.997659759130E-02      1.962679434529E-02      2.188016784007E-01
      8.750000000000E+01      8.070431448223E-02      3.295731894219E-02      2.492622746915E-02      2.207810080974E-02      2.062016662806E-02      1.972059099229E-02      1.910036543419E-02      1.863987265762E-02      1.827930527503E-02      1.798543907290E-02      2.137171613140E-01
      8.760000000000E+01      7.329420753173E-02      2.885962894516E-02      2.180395183045E-02      1.933602921346E-02      1.808254416680E-02      1.731610998879E-02      1.679326915617E-02      1.640966292777E-02      1.611311235312E-02      1.587462988232E-02      2.047334138263E-01
      8.770000000000E+01      6.362959677818E-02      2.397612294458E-02      1.809162917259E-02      1.605948423003E-02      1.503392886465E-02      1.441161181358E-02      1.399093210122E-02      1.368548200583E-02      1.345205776116E-02      1.326665746626E-02      1.909032557344E-01
      8.780000000000E+01      5.204624283095E-02      1.859418775508E-02      1.401128179920E-02      1.244592288575E-02      1.165954114021E-02      1.118498237994E-02      1.086633695980E-02      1.063678445174E-02      1.046291465376E-02      1.032616637348E-02      1.719308537617E-01
      8.790000000000E+01      3.964982568411E-02      1.331041595350E-02      1.001632830494E-02      8.900606225950E-03      8.341535590192E-03      8.005199393301E-03      7.780229916002E-03      7.618897713999E-03      7.497338065976E-03      7.402292796863E-03      1.485344532705E-01
      8.800000000000E+01      2.831977972744E-02      8.911730661589E-03      6.698778063682E-03      5.953018551004E-03      5.579545119602E-03      5.355009691717E-03      5.204943362200E-03      5.097430792353E-03      5.016514313302E-03      4.953328554293E-03      1.232010872251E-01
      8.810000000000E+01      2.058133401158E-02      6.179904565637E-03      4.642118906234E-03      4.124711944416E-03      3.865380667106E-03      3.709291015404E-03      3.604822626437E-03      3.529852450545E-03      3.473318963829E-03      3.429076876206E-03      1.021215006469E-01
      8.820000000000E+01      1.902411195631E-02      5.681988633743E-03      4.267567932157E-03      3.791527523822E-03      3.552787892634E-03      3.408978866271E-03      3.312635584156E-03      3.243415930805E-03      3.191148849793E-03      3.150183755515E-03      9.676701308022E-02
      8.830000000000E+01      2.441320360747E-02      7.613481238736E-03      5.721034839535E-03      5.082696762699E-03      4.762485020608E-03      4.569542945475E-03      4.440235367410E-03      4.347289996955E-03      4.277070692160E-03      4.222001821424E-03      1.109367655939E-01
      8.840000000000E+01      3.510772333382E-02      1.174186185899E-02      8.832451272593E-03      7.845090776408E-03      7.349017042610E-03      7.049522609877E-03      6.848315165629E-03      6.703269062879E-03      6.593321492250E-03      6.506770908088E-03      1.355955757332E-01
      8.850000000000E+01      4.869333968420E-02      1.746372939297E-02      1.315565500186E-02      1.167969312470E-02      1.093585869155E-02      1.048510102560E-02      1.018087636290E-02      9.960378264347E-03      9.792203585328E-03      9.658906222159E-03      1.624449265450E-01
      8.860000000000E+01      6.289945549826E-02      2.395208104139E-02      1.807337639792E-02      1.603610209142E-02      1.500513974576E-02      1.437732654822E-02      1.395108515725E-02      1.364001764467E-02      1.340092533153E-02      1.320980932242E-02      1.869295593999E-01
      8.870000000000E+01      7.593192884359E-02      3.034389197368E-02      2.293412684023E-02      2.033506725219E-02      1.901348689951E-02      1.820424788229E-02      1.765119473353E-02      1.724452526871E-02      1.692933918281E-02      1.667513743267E-02      2.069657180352E-01
      8.880000000000E+01      8.659167336091E-02      3.591070723915E-02      2.718076193565E-02      2.408300853953E-02      2.249980045187E-02      2.152478392832E-02      2.085392143929E-02      2.035686630416E-02      1.996844687371E-02      1.965245927358E-02      2.218130752102E-01
      8.890000000000E+01      9.427114166551E-02      4.016803189296E-02      3.043688139652E-02      2.694838451274E-02      2.515648295783E-02      2.404675720301E-02      2.327824999617E-02      2.270476094847E-02      2.225319284661E-02      2.188294089986E-02      2.314925619785E-01
      8.900000000000E+01      9.886408157722E-02      4.290645388431E-02      3.253519542574E-02      2.878593805038E-02      2.685109614761E-02      2.564665170421E-02      2.480763664936E-02      2.417752839563E-02      2.367807009856E-02      2.326579298857E-02      2.364772323990E-01
      8.910000000000E+01      1.006250515075E-01      4.415667863953E-02      3.349419850460E-02      2.961475715024E-02      2.760441951305E-02      2.634721880059E-02      2.546694132954E-02      2.480221868803E-02      2.427237240609E-02      2.383259053514E-02      2.374938173335E-01
      8.920000000000E+01      1.000189353001E-01      4.412002632008E-02      3.346607469425E-02      2.957096399506E-02      2.754499566597E-02      2.627277041505E-02      2.537791855767E-02      2.469898709419E-02      2.415525605209E-02      2.370189179985E-02      2.353636244193E-01
      8.930000000000E+01      9.759875787641E-02      4.309889550317E-02      3.268276887961E-02      2.885940659186E-02      2.686348756928E-02      2.560501562021E-02      2.471594075088E-02      2.403836524573E-02      2.349334702664E-02      2.303704070995E-02      2.308608446065E-01
      8.940000000000E+01      9.394071826628E-02      4.144944816353E-02      3.141838488533E-02      2.772071820886E-02      2.578235806300E-02      2.455449492345E-02      2.368275239627E-02      2.301508646329E-02      2.247548187810E-02      2.202171932123E-02      2.246150447347E-01
      8.950000000000E+01      8.964508837146E-02      3.955895308998E-02      2.997059056430E-02      2.641600766481E-02      2.454279697382E-02      2.334926882370E-02      2.249668077332E-02      2.183968253273E-02      2.130560584415E-02      2.085409091735E-02      2.171235113089E-01
      8.960000000000E+01      8.538230429288E-02      3.783303423367E-02      2.865010167513E-02      2.521902969838E-02      2.339889999139E-02      2.223079798463E-02      2.139006430921E-02      2.073737416424E-02      2.020307261708E-02      1.974847450573E-02      2.089212654845E-01
      8.970000000000E+01      8.194069318831E-02      3.667169891149E-02      2.776225097329E-02      2.440101397471E-02      2.260460858342E-02      2.144252540810E-02      2.059924319469E-02      1.993933680018E-02      1.939510217897E-02      1.892893917290E-02      2.009138775564E-01
      8.980000000000E+01      8.022686105984E-02      3.642016989404E-02      2.757002672934E-02      2.419816649074E-02      2.238355215507E-02      2.120121486465E-02      2.033696870313E-02      1.965593470922E-02      1.909068307091E-02      1.860376758255E-02      1.949216801023E-01
      8.990000000000E+01      8.113002815388E-02      3.729740554424E-02      2.824054122492E-02      2.476334818434E-02      2.288303045576E-02      2.165207025557E-02      2.074806848437E-02      2.003258831845E-02      1.943642150781E-02      1.892113538309E-02      1.941562338086E-01
      9.000000000000E+01      8.503667707273E-02      3.932329026488E-02      2.979021526348E-02      2.611578709051E-02      2.412541868935E-02      2.282067989338E-02      2.186134601369E-02      2.110129048322E-02      2.046745935775E-02      1.991928456561E-02      2.010150883513E-01
      9.010000000000E+01      9.130339958252E-02      4.227553992109E-02      3.205148661564E-02      2.810982958926E-02      2.597736885596E-02      2.458201557302E-02      2.355805247998E-02      2.274836865670E-02      2.207441581716E-02      2.149257410948E-02      2.131419706964E-01
      9.020000000000E+01      9.859507138107E-02      4.570348511351E-02      3.468158653413E-02      3.044181496148E-02      2.815543004205E-02      2.666507248510E-02      2.557569667608E-02      2.471756331747E-02      2.400580726646E-02      2.339329993231E-02      2.263771920601E-01
      9.030000000000E+01      1.054804999640E-01      4.900828007990E-02      3.722177740066E-02      3.270293938379E-02      3.027580463756E-02      2.870086858308E-02      2.755498332709E-02      2.665631899836E-02      2.591396328760E-02      2.527742918383E-02      2.379036161501E-01
      9.040000000000E+01      1.107384233789E-01      5.157432715769E-02      3.919725836790E-02      3.446913808198E-02      3.193955623888E-02      3.030517033167E-02      2.912116807600E-02      2.819641283246E-02      2.743533877767E-02      2.678487525726E-02      2.461237398363E-01
      9.050000000000E+01      1.135306817370E-01      5.291521659245E-02      4.023063745480E-02      3.540317349600E-02      3.282932057627E-02      3.117227428401E-02      2.997613401295E-02      2.904502118360E-02      2.828100067293E-02      2.762968715108E-02      2.502310570735E-01
      9.060000000000E+01      1.135055296847E-01      5.278879367849E-02      4.013317546234E-02      3.533644041711E-02      3.278646944191E-02      3.114948165989E-02      2.997113838256E-02      2.905627233568E-02      2.830730665830E-02      2.767005575978E-02      2.500379322709E-01
      9.070000000000E+01      1.108224599654E-01      5.124410988720E-02      3.894288588007E-02      3.430278404702E-02      3.184265313602E-02      3.026717313421E-02      2.913580405313E-02      2.825935759049E-02      2.754324867488E-02      2.693495297898E-02      2.459388570668E-01
      9.080000000000E+01      1.060889532634E-01      4.858483346834E-02      3.689604811398E-02      3.251263351978E-02      3.019508913428E-02      2.871462733612E-02      2.765414107040E-02      2.683456065270E-02      2.616636136214E-02      2.559982768423E-02      2.389397885896E-01
      9.090000000000E+01      1.002026024614E-01      4.526100440117E-02      3.434182093867E-02      3.027648671899E-02      2.813444487696E-02      2.677044047638E-02      2.579656921838E-02      2.504635160231E-02      2.443655749484E-02      2.392096465984E-02      2.306609133276E-01
      9.100000000000E+01      9.409271137761E-02      4.172445526553E-02      3.162911440075E-02      2.790392478017E-02      2.594996861092E-02      2.471130128639E-02      2.383110727528E-02      2.315629658843E-02      2.261033212931E-02      2.215070577496E-02      2.229988310936E-01
      9.110000000000E+01      8.839746860185E-02      3.829522121376E-02      2.900359938857E-02      2.561184348040E-02      2.384334857841E-02      2.272922155281E-02      2.194285685768E-02      2.134416529029E-02      2.086310785045E-02      2.046078238076E-02      2.171286333629E-01
      9.120000000000E+01      8.323874212134E-02      3.508282492396E-02      2.654842566665E-02      2.347171271163E-02      2.187920483509E-02      2.088395536856E-02      2.018770324266E-02      1.966254833615E-02      1.924454395500E-02      1.889816912936E-02      2.127444373833E-01
      9.130000000000E+01      7.824779426858E-02      3.198817799257E-02      2.418717524284E-02      2.141243104267E-02      1.998789902623E-02      1.910581253269E-02      1.849515528285E-02      1.803973387708E-02      1.768145326206E-02      1.738804090048E-02      2.085499524368E-01
      9.140000000000E+01      7.278088591392E-02      2.878468491348E-02      2.174690980854E-02      1.927700217626E-02      1.801919296486E-02      1.724765244611E-02      1.671934418619E-02      1.633008684949E-02      1.602779037659E-02      1.578351684577E-02      2.030271618843E-01
      9.150000000000E+01      6.620560742486E-02      2.525009587617E-02      1.905916370021E-02      1.691324974971E-02      1.582815693730E-02      1.516816976854E-02      1.472077266291E-02      1.439487723724E-02      1.414493944557E-02      1.394565733604E-02      1.948273984810E-01
      9.160000000000E+01      5.818567037573E-02      2.130313371061E-02      1.606366865121E-02      1.426685767246E-02      1.336320400202E-02      1.281718531888E-02      1.244999471757E-02      1.218499686403E-02      1.198387410300E-02      1.182533890497E-02      1.830211450219E-01
      9.170000000000E+01      4.890966253947E-02      1.709702053930E-02      1.287820531042E-02      1.144370538067E-02      1.072478362596E-02      1.029224897091E-02      1.000290994983E-02      9.795397653194E-03      9.639027621764E-03      9.516752939295E-03      1.673765726893E-01
      9.180000000000E+01      3.922950904315E-02      1.303615642650E-02      9.809260756012E-03      8.718784358279E-03      8.173211777230E-03      7.845660016605E-03      7.627118994296E-03      7.470869809442E-03      7.353553009982E-03      7.262191122716E-03      1.487834919529E-01
      9.190000000000E+01      3.068652950352E-02      9.707087355342E-03      7.298098284007E-03      6.487145177535E-03      6.081599691595E-03      5.838240567558E-03      5.675974718817E-03      5.560047883019E-03      5.473082928634E-03      5.405425893704E-03      1.300401983676E-01
      9.200000000000E+01      2.533202924857E-02      7.741973562494E-03      5.817776891303E-03      5.171207154803E-03      4.847840412908E-03      4.653767108894E-03      4.524340578499E-03      4.431855072862E-03      4.362457717433E-03      4.308452470809E-03      1.168190189265E-01
      9.210000000000E+01      2.500810527551E-02      7.653471261927E-03      5.751142710503E-03      5.111599356409E-03      4.791602404522E-03      4.599436956108E-03      4.471187242616E-03      4.379460751697E-03      4.310561227150E-03      4.256879637871E-03      1.155454643521E-01
      9.220000000000E+01      3.022268570202E-02      9.688416995106E-03      7.284026951772E-03      6.472210311005E-03      6.065301084011E-03      5.820386553010E-03      5.656468736639E-03      5.538834073600E-03      5.450125785310E-03      5.380701219555E-03      1.267848237338E-01
      9.230000000000E+01      4.004086819608E-02      1.374213765057E-02      1.034233941783E-02      9.184927166380E-03      8.602876885693E-03      8.251079071869E-03      8.014404955634E-03      7.843512901757E-03      7.713732118103E-03      7.611356637784E-03      1.461577071972E-01
      9.240000000000E+01      5.276578891682E-02      1.935778070509E-02      1.458951518458E-02      1.294843030342E-02      1.211962133945E-02      1.161605528182E-02      1.127510581326E-02      1.102707263599E-02      1.083710574832E-02      1.068584421056E-02      1.689686031414E-01
      9.250000000000E+01      6.646616497967E-02      2.581099098796E-02      1.948534540723E-02      1.728151864091E-02      1.616317809016E-02      1.547986614487E-02      1.501406687911E-02      1.467254797027E-02      1.440869377855E-02      1.419660738388E-02      1.913716211244E-01
      9.260000000000E+01      7.935703365321E-02      3.225651452272E-02      2.439176697068E-02      2.161769913927E-02      2.020291792863E-02      1.933355184392E-02      1.873691377724E-02      1.829610901143E-02      1.795269148772E-02      1.767419296357E-02      2.107418649890E-01
      9.270000000000E+01      9.004955862830E-02      3.789700581454E-02      2.869902434908E-02      2.541719382576E-02      2.373502276711E-02      2.269560808354E-02      2.197765004967E-02      2.144339064346E-02      2.102395333462E-02      2.068107711750E-02      2.256356564555E-01
      9.280000000000E+01      9.766976144936E-02      4.213055391028E-02      3.194035180458E-02      2.826816352262E-02      2.637674602106E-02      2.520186499287E-02      2.438543713664E-02      2.377390241186E-02      2.329048463923E-02      2.289253664631E-02      2.354812015652E-01
      9.290000000000E+01      1.018776241401E-01      4.464304315638E-02      3.386744463680E-02      2.995281827773E-02      2.792726433765E-02      2.666280353956E-02      2.577923006256E-02      2.511346489804E-02      2.458397357927E-02      2.414546794847E-02      2.403055644768E-01
      9.300000000000E+01      1.028149024027E-01      4.543027026079E-02      3.447178481104E-02      3.046548565303E-02      2.838347241697E-02      2.707759100046E-02      2.616030996377E-02      2.546538067269E-02      2.490968462572E-02      2.444705550406E-02      2.405543872244E-01
      9.310000000000E+01      1.010047091004E-01      4.475554076380E-02      3.395379144367E-02      2.998466866152E-02      2.791311658525E-02      2.660762962359E-02      2.568592296230E-02      2.498397809045E-02      2.441979191668E-02      2.394781874345E-02      2.369674025384E-01
      9.320000000000E+01      9.722466817572E-02      4.306432736093E-02      3.265625925506E-02      2.881390329524E-02      2.679941294153E-02      2.552346232680E-02      2.461774455375E-02      2.392422359635E-02      2.336388775186E-02      2.289285345906E-02      2.304724415328E-01
      9.330000000000E+01      9.237708841829E-02      4.088430690927E-02      3.098543128845E-02      2.731217067387E-02      2.537652428921E-02      2.414354516647E-02      2.326306957997E-02      2.258483507994E-02      2.203371700967E-02      2.156799131166E-02      2.220845071223E-01
      9.340000000000E+01      8.738159242210E-02      3.873602304575E-02      2.934082161190E-02      2.583241344076E-02      2.397293024234E-02      2.278087777362E-02      2.192390977159E-02      2.125939858401E-02      2.071603754655E-02      2.025422396452E-02      2.128402062234E-01
      9.350000000000E+01      8.311129207790E-02      3.706899017151E-02      2.806592213513E-02      2.467857853388E-02      2.287203592139E-02      2.170604123250E-02      2.086189155571E-02      2.020280126757E-02      1.966038566817E-02      1.919666608210E-02      2.038541617961E-01
      9.360000000000E+01      8.037351475161E-02      3.622489942095E-02      2.742081416872E-02      2.408177282732E-02      2.229027840314E-02      2.112661184966E-02      2.027864990661E-02      1.961241387561E-02      1.906092360152E-02      1.858698183433E-02      1.966054147810E-01
      9.370000000000E+01      7.988308178787E-02      3.641909877843E-02      2.756920821285E-02      2.418876006782E-02      2.236632010757E-02      2.117674332944E-02      2.030563649702E-02      1.961802407820E-02      1.904642827947E-02      1.855337669073E-02      1.933188520050E-01
      9.380000000000E+01      8.208362295559E-02      3.772798288136E-02      2.856976657910E-02      2.505386689993E-02      2.315308313810E-02      2.190913426087E-02      2.099591292517E-02      2.027338597765E-02      1.967154679585E-02      1.915151927458E-02      1.961873967276E-01
      9.390000000000E+01      8.682342967519E-02      4.007472045075E-02      3.036543541885E-02      2.662892968250E-02      2.460780582072E-02      2.328497261286E-02      2.231386573500E-02      2.154563400493E-02      2.090586069439E-02      2.035322064503E-02      2.048490408064E-01
      9.400000000000E+01      9.335216320279E-02      4.321632549562E-02      3.277282727156E-02      2.875331461746E-02      2.658222706033E-02      2.516408223500E-02      2.412521531819E-02      2.330509995094E-02      2.262347985361E-02      2.203578665855E-02      2.166489986820E-01
