# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      1.586298350590E-03      3.425203411100E-04      2.569122583915E-04      2.283480584897E-04      2.140590530086E-04      2.054801308722E-04      1.997562511344E-04      1.956638248179E-04      1.925910574336E-04      1.901980631540E-04      2.321604467747E-02
      5.530000000000E+01      1.739849089176E-03      3.843605755687E-04      2.882981387238E-04      2.562368179642E-04      2.401955716289E-04      2.305623646210E-04      2.241331786419E-04      2.195348629903E-04      2.160808423148E-04      2.133896858656E-04      2.385972451996E-02
      5.540000000000E+01      1.984948275683E-03      4.485543968855E-04      3.364535341450E-04      2.990291540119E-04      2.803016968544E-04      2.690530247580E-04      2.615437474587E-04      2.561712691236E-04      2.521342918369E-04      2.489876500904E-04      2.520671284435E-02
      5.550000000000E+01      2.312668082570E-03      5.333936387117E-04      4.000985934054E-04      3.555876427921E-04      3.333113000459E-04      3.199288255897E-04      3.109932886418E-04      3.045988617152E-04      2.997926310666E-04      2.960452001739E-04      2.719120285898E-02
      5.560000000000E+01      2.696901771586E-03      6.328679810992E-04      4.747261153757E-04      4.219064629638E-04      3.954694658022E-04      3.795855684519E-04      3.689782255401E-04      3.613860604630E-04      3.556783849192E-04      3.512270387438E-04      2.965982215113E-02
      5.570000000000E+01      3.096795887435E-03      7.371656296664E-04      5.529761623171E-04      4.914446095521E-04      4.606450914026E-04      4.421384403173E-04      4.297782284237E-04      4.209302723217E-04      4.142774803135E-04      4.090881347918E-04      3.222420984670E-02
      5.580000000000E+01      3.464658990921E-03      8.340481424376E-04      6.256666112010E-04      5.560419789163E-04      5.211897545738E-04      5.002465635886E-04      4.862578959770E-04      4.762432474215E-04      4.687123657674E-04      4.628373331539E-04      3.450283971914E-02
      5.590000000000E+01      3.754573415699E-03      9.108673849922E-04      6.833061981555E-04      6.072639812058E-04      5.691979916747E-04      5.463225790183E-04      5.310424624654E-04      5.201025216339E-04      5.118751963382E-04      5.054562864788E-04      3.627693016254E-02
      5.600000000000E+01      3.928770414073E-03      9.568422296848E-04      7.178034469126E-04      6.379199993927E-04      5.979302996975E-04      5.738981962422E-04      5.578448995076E-04      5.463509282100E-04      5.377065417136E-04      5.309618841143E-04      3.741356069550E-02
      5.610000000000E+01      3.962780957147E-03      9.651324873985E-04      7.240241306334E-04      6.434472469439E-04      6.031099815311E-04      5.788686645269E-04      5.626753311525E-04      5.510808535802E-04      5.423606679025E-04      5.355566830645E-04      3.778041249463E-02
      5.620000000000E+01      3.849792915869E-03      9.342606021083E-04      7.008592116184E-04      6.228598364655E-04      5.838126973587E-04      5.603465495845E-04      5.446709074066E-04      5.334469911640E-04      5.250054110308E-04      5.184187282201E-04      3.727838432787E-02
      5.630000000000E+01      3.602831775106E-03      8.685461131617E-04      6.515511116369E-04      5.790390022908E-04      5.427387397281E-04      5.209233015906E-04      5.063502855303E-04      4.959158047757E-04      4.880679159460E-04      4.819444282775E-04      3.589777928611E-02
      5.640000000000E+01      3.253655332214E-03      7.774198725923E-04      5.831782847689E-04      5.182753701303E-04      4.857843137664E-04      4.662580709101E-04      4.532142439004E-04      4.438746622735E-04      4.368502407999E-04      4.313692654678E-04      3.373047283611E-02
      5.650000000000E+01      2.848538873589E-03      6.737347651211E-04      5.053862218114E-04      4.491413280152E-04      4.209847318588E-04      4.040635082985E-04      3.927599787448E-04      3.846665666329E-04      3.785794836828E-04      3.738299586307E-04      3.097243789880E-02
      5.660000000000E+01      2.441718267950E-03      5.714267468018E-04      4.286313075326E-04      3.809301648743E-04      3.570512527318E-04      3.427012711610E-04      3.331157608772E-04      3.262528107415E-04      3.210914651870E-04      3.170645266775E-04      2.794200413026E-02
      5.670000000000E+01      2.087480948795E-03      4.830384114149E-04      3.623225712992E-04      3.220042883969E-04      3.018225315248E-04      2.896954112728E-04      2.815956136475E-04      2.757971469287E-04      2.714370152570E-04      2.680357764895E-04      2.512945558614E-02
      5.680000000000E+01      1.831051468374E-03      4.176470852368E-04      3.132680284905E-04      2.784141861292E-04      2.609698866696E-04      2.504894218385E-04      2.434908772311E-04      2.384820038115E-04      2.347166770629E-04      2.317803833642E-04      2.322757319692E-02
      5.690000000000E+01      1.696071884438E-03      3.796264654099E-04      2.847468776956E-04      2.530737953079E-04      2.372242863142E-04      2.277042184173E-04      2.213488729406E-04      2.168019418762E-04      2.133852712203E-04      2.107221087491E-04      2.273585120563E-02
      5.700000000000E+01      1.676087836253E-03      3.684454702089E-04      2.763595624224E-04      2.456273694578E-04      2.302516709420E-04      2.210185784828E-04      2.148567902183E-04      2.104500339200E-04      2.071401734733E-04      2.045615777044E-04      2.336128007631E-02
      5.710000000000E+01      1.744383274459E-03      3.794379464857E-04      2.846054616612E-04      2.529630875294E-04      2.371345612673E-04      2.276315805358E-04      2.212913732738E-04      2.167584657384E-04      2.133551210586E-04      2.107048187507E-04      2.454122275073E-02
      5.720000000000E+01      1.866717947898E-03      4.052449751346E-04      3.039645315763E-04      2.701745121207E-04      2.532734242957E-04      2.431279146842E-04      2.363601945770E-04      2.315226402398E-04      2.278914398053E-04      2.250644755699E-04      2.589182312158E-02
      5.730000000000E+01      2.008322714816E-03      4.375064858639E-04      3.281657646050E-04      2.916880073729E-04      2.734435328458E-04      2.624923768713E-04      2.551878803607E-04      2.499671894185E-04      2.460488770959E-04      2.429988173107E-04      2.716826440978E-02
      5.740000000000E+01      2.138657657696E-03      4.683906813809E-04      3.513341594779E-04      3.122821176815E-04      2.927504925156E-04      2.810270398081E-04      2.732076733711E-04      2.676192134088E-04      2.634250700231E-04      2.601604710486E-04      2.820729362848E-02
      5.750000000000E+01      2.234588859883E-03      4.916792704044E-04      3.688047955108E-04      3.278110335814E-04      3.073083450535E-04      2.950020921277E-04      2.867940569440E-04      2.809278604170E-04      2.765253130050E-04      2.730985316286E-04      2.890884647001E-02
      5.760000000000E+01      2.281713066524E-03      5.033144398647E-04      3.775333443592E-04      3.355693492542E-04      3.145813954282E-04      3.019838645892E-04      2.935815451215E-04      2.875764891874E-04      2.830697228686E-04      2.795618162108E-04      2.922752840758E-02
      5.770000000000E+01      2.274089267930E-03      5.014851446348E-04      3.761610281243E-04      3.343496905563E-04      3.134381324152E-04      3.008864923628E-04      2.925148112030E-04      2.865316778500E-04      2.820413867615E-04      2.785463237467E-04      2.916040036228E-02
      5.780000000000E+01      2.213083297271E-03      4.864259702444E-04      3.648638564919E-04      3.243086483080E-04      3.040254890943E-04      2.918511552106E-04      2.837312338397E-04      2.779281194878E-04      2.735730094070E-04      2.701832354051E-04      2.873008876750E-02
      5.790000000000E+01      2.106101199010E-03      4.601001552744E-04      3.451148209133E-04      3.067554241709E-04      2.875707254095E-04      2.760559107069E-04      2.683760379008E-04      2.628875603494E-04      2.587687047315E-04      2.555629303131E-04      2.797215459659E-02
      5.800000000000E+01      1.965688761179E-03      4.258623666977E-04      3.194307894470E-04      2.839269570254E-04      2.661707112566E-04      2.555135040310E-04      2.484058159711E-04      2.433264244854E-04      2.395147182790E-04      2.365481355204E-04      2.693947761367E-02
      5.810000000000E+01      1.808903416947E-03      3.881002995259E-04      2.911034735489E-04      2.587489218042E-04      2.425679938414E-04      2.328565183549E-04      2.263797690258E-04      2.217514345744E-04      2.182783593603E-04      2.155754569171E-04      2.572415144738E-02
      5.820000000000E+01      1.656351940091E-03      3.517947411584E-04      2.638692662262E-04      2.345423489092E-04      2.198758440726E-04      2.110735064536E-04      2.052032523836E-04      2.010084745749E-04      1.978608693840E-04      1.954113792313E-04      2.448236640898E-02
      5.830000000000E+01      1.530109461837E-03      3.219490037125E-04      2.414811915492E-04      2.146431358485E-04      2.012215496296E-04      1.931665529209E-04      1.877948509243E-04      1.839564601553E-04      1.810763888708E-04      1.788351972138E-04      2.343653287978E-02
      5.840000000000E+01      1.450000841554E-03      3.029142915456E-04      2.272029265848E-04      2.019522014145E-04      1.893246023585E-04      1.817462552007E-04      1.766925339695E-04      1.730814561056E-04      1.703720303294E-04      1.682637059299E-04      2.281068546440E-02
      5.850000000000E+01      1.429079308119E-03      2.977348939728E-04      2.233177949169E-04      1.984989269928E-04      1.860873226920E-04      1.786386252964E-04      1.736713813627E-04      1.701221108434E-04      1.674590737155E-04      1.653868588543E-04      2.270731348149E-02
      5.860000000000E+01      1.471022768047E-03      3.076981209380E-04      2.307913464961E-04      2.051411788584E-04      1.923135848330E-04      1.846150220624E-04      1.794809749855E-04      1.758123655038E-04      1.730596545677E-04      1.709175427063E-04      2.307100546807E-02
      5.870000000000E+01      1.570969803595E-03      3.322546570301E-04      2.492116960753E-04      2.215123187175E-04      2.076591794256E-04      1.993445380639E-04      1.937991458414E-04      1.898361818460E-04      1.868622356218E-04      1.845476346942E-04      2.377996550240E-02
      5.880000000000E+01      1.718503310557E-03      3.693688791206E-04      2.770522468980E-04      2.462548338518E-04      2.308509336411E-04      2.216044430392E-04      2.154366576255E-04      2.110281326464E-04      2.077191457264E-04      2.051431844339E-04      2.473285247276E-02
      5.890000000000E+01      1.901072002030E-03      4.162026295116E-04      3.121844607661E-04      2.774762276312E-04      2.601141975238E-04      2.496906562461E-04      2.427363601669E-04      2.377644905844E-04      2.340316381484E-04      2.311247976643E-04      2.586756346019E-02
      5.900000000000E+01      2.106794776923E-03      4.698960472662E-04      3.524634488534E-04      3.132696252195E-04      2.936609874153E-04      2.818864366843E-04      2.740289309768E-04      2.684097379808E-04      2.641894915418E-04      2.609018771287E-04      2.712521405334E-02
      5.910000000000E+01      2.326270396978E-03      5.281515053757E-04      3.961659494562E-04      3.521031968232E-04      3.300551732106E-04      3.168130615920E-04      3.079739085596E-04      3.016507340730E-04      2.969000481130E-04      2.931976895582E-04      2.842688347100E-02
      5.920000000000E+01      2.553115888898E-03      5.893870658491E-04      4.421054581984E-04      3.929226603008E-04      3.683087290933E-04      3.535223753277E-04      3.436498143714E-04      3.365851385133E-04      3.312753938980E-04      3.271356061627E-04      2.969288300326E-02
      5.930000000000E+01      2.782962569523E-03      6.523907247600E-04      4.893728808546E-04      4.349209035484E-04      4.076658984142E-04      3.912897256386E-04      3.803529748740E-04      3.725244702373E-04      3.666386237884E-04      3.620478866739E-04      3.086513895982E-02
      5.940000000000E+01      3.011303105795E-03      7.156160340640E-04      5.368080913124E-04      4.770682635986E-04      4.471628356690E-04      4.291912251164E-04      4.171865307709E-04      4.085915092453E-04      4.021275388486E-04      3.970842741998E-04      3.192656185669E-02
      5.950000000000E+01      3.230915458762E-03      7.764296425328E-04      5.824353234996E-04      5.176104212743E-04      4.851566659427E-04      4.656514403971E-04      4.526204885642E-04      4.432891292316E-04      4.362700217970E-04      4.307924214844E-04      3.291576703242E-02
      5.960000000000E+01      3.429441739293E-03      8.306784759105E-04      6.231383086344E-04      5.537792216859E-04      5.190539923077E-04      4.981823882593E-04      4.842376063903E-04      4.742510167315E-04      4.667383043031E-04      4.608748496768E-04      3.389344848339E-02
      5.970000000000E+01      3.588072305545E-03      8.728569781167E-04      6.547856691332E-04      5.819037138131E-04      5.454145997197E-04      5.234827116811E-04      5.088294462434E-04      4.983354018733E-04      4.904408778095E-04      4.842793736346E-04      3.482219321127E-02
      5.980000000000E+01      3.683690253422E-03      8.969481645587E-04      6.728620604277E-04      5.979708946777E-04      5.604768979748E-04      5.379418605094E-04      5.228863118065E-04      5.121047644647E-04      5.039944747889E-04      4.976650296200E-04      3.551270882938E-02
      5.990000000000E+01      3.695000101235E-03      8.977600580968E-04      6.734712540353E-04      5.985172691301E-04      5.609936926276E-04      5.384423675767E-04      5.233771766973E-04      5.125897839591E-04      5.044760213528E-04      4.981446844334E-04      3.575349121027E-02
      6.000000000000E+01      3.609062521662E-03      8.723757268381E-04      6.544245730564E-04      5.815964401927E-04      5.451393863904E-04      5.232308438028E-04      5.085965644835E-04      4.981190135522E-04      4.902394235731E-04      4.840918126412E-04      3.542764296275E-02
      6.010000000000E+01      3.425461947901E-03      8.212585423062E-04      6.160704383065E-04      5.475166938620E-04      5.132016620621E-04      4.925821829298E-04      4.788104869937E-04      4.689518158716E-04      4.615387903755E-04      4.557561998491E-04      3.453155176686E-02
      6.020000000000E+01      3.157374598788E-03      7.486356737825E-04      5.615818931934E-04      4.990968906100E-04      4.678216759559E-04      4.490304305611E-04      4.364811758117E-04      4.274987779886E-04      4.207456702348E-04      4.154787598540E-04      3.312744097038E-02
      6.030000000000E+01      2.829869678000E-03      6.619952721361E-04      4.965786599587E-04      4.413308884943E-04      4.136798059302E-04      3.970674397580E-04      3.859744368357E-04      3.780353600831E-04      3.720674909617E-04      3.674137636185E-04      3.127785229500E-02
      6.040000000000E+01      2.476635704991E-03      5.708022000956E-04      4.281627636686E-04      3.805306233859E-04      3.566925747958E-04      3.423721920093E-04      3.328106460905E-04      3.259684389127E-04      3.208258214129E-04      3.168162663354E-04      2.906621788155E-02
      6.050000000000E+01      2.135734083768E-03      4.847707216391E-04      3.636221184715E-04      3.231738128495E-04      3.029324402619E-04      2.907738605358E-04      2.826566800898E-04      2.768488730966E-04      2.724844266433E-04      2.690822224447E-04      2.667176286903E-02
      6.060000000000E+01      1.844759643431E-03      4.121527721752E-04      3.091464384930E-04      2.747623302080E-04      2.575573200834E-04      2.472239618103E-04      2.403264313211E-04      2.353922325833E-04      2.316851175808E-04      2.287960596385E-04      2.445703316465E-02
      6.070000000000E+01      1.634714651388E-03      3.584719738672E-04      2.688780803142E-04      2.389781549335E-04      2.240189629106E-04      2.150360719966E-04      2.090413327451E-04      2.047541096777E-04      2.015340850552E-04      1.990255268001E-04      2.302709497555E-02
      6.080000000000E+01      1.518523726542E-03      3.259736612302E-04      2.445001737834E-04      2.173170357331E-04      2.037192903477E-04      1.955557067748E-04      1.901092047221E-04      1.862153212062E-04      1.832918247351E-04      1.810152533694E-04      2.268647855577E-02
      6.090000000000E+01      1.486368361363E-03      3.138307327601E-04      2.353915202589E-04      2.092262511333E-04      1.961396159136E-04      1.882844372725E-04      1.830449872307E-04      1.793002395092E-04      1.764896809699E-04      1.743019154243E-04      2.299469166876E-02
      6.100000000000E+01      1.518947015508E-03      3.189249173241E-04      2.392127632556E-04      2.126259759416E-04      1.993297315506E-04      1.913497065120E-04      1.860277912686E-04      1.822247960090E-04      1.793711258282E-04      1.771503391119E-04      2.353452058539E-02
      6.110000000000E+01      1.596624480864E-03      3.368844295224E-04      2.526846065070E-04      2.246013637086E-04      2.105570472726E-04      2.021283034184E-04      1.965073458532E-04      1.924908375939E-04      1.894771101489E-04      1.871319032449E-04      2.413614239398E-02
      6.120000000000E+01      1.702004842684E-03      3.630400800065E-04      2.723047781312E-04      2.420399439944E-04      2.269042410761E-04      2.178201930905E-04      2.117619724973E-04      2.074327960642E-04      2.041842721754E-04      2.016561832663E-04      2.474909311745E-02
      6.130000000000E+01      1.820667883172E-03      3.930570350570E-04      2.948217514789E-04      2.620525031820E-04      2.456636432469E-04      2.358269418830E-04      2.292663196872E-04      2.245777426280E-04      2.210591936904E-04      2.183206634219E-04      2.538521758407E-02
      6.140000000000E+01      1.940829780765E-03      4.231646587685E-04      3.174070788627E-04      2.821259058257E-04      2.644801649776E-04      2.538886011416E-04      2.468241256586E-04      2.417751291028E-04      2.379858067607E-04      2.350362671255E-04      2.611855603120E-02
      6.150000000000E+01      2.051522314594E-03      4.500780525698E-04      3.375965327501E-04      3.000704640119E-04      2.813016648373E-04      2.700357784322E-04      2.625213482297E-04      2.571506071281E-04      2.531196715767E-04      2.499819396036E-04      2.699623420400E-02
      6.160000000000E+01      2.140493973699E-03      4.708207167903E-04      3.531571141704E-04      3.139015939593E-04      2.942678810989E-04      2.824828966737E-04      2.746222762720E-04      2.690041494313E-04      2.647875809196E-04      2.615053844974E-04      2.786831414924E-02
      6.170000000000E+01      2.195079745931E-03      4.826798098172E-04      3.620535551370E-04      3.218100887843E-04      3.016826077398E-04      2.896015265281E-04      2.815436450583E-04      2.757847347186E-04      2.714626812037E-04      2.680985321213E-04      2.852632784528E-02
      6.180000000000E+01      2.204544418405E-03      4.834494322974E-04      3.626309114806E-04      3.223245609967E-04      3.021661133866E-04      2.900668324954E-04      2.819971348380E-04      2.762300560617E-04      2.719021139910E-04      2.685335963060E-04      2.882810381234E-02
      6.190000000000E+01      2.162570408951E-03      4.719727280857E-04      3.540213263835E-04      3.146731524801E-04      2.949943779145E-04      2.831833682093E-04      2.753062408729E-04      2.696770462645E-04      2.654528095645E-04      2.621652114279E-04      2.869306166711E-02
      6.200000000000E+01      2.070012704421E-03      4.488332686770E-04      3.366627349328E-04      2.992447099290E-04      2.805315426413E-04      2.693003229426E-04      2.618100770446E-04      2.564575304644E-04      2.524410459619E-04      2.493152695133E-04      2.809772927837E-02
      6.210000000000E+01      1.937279297083E-03      4.169292786096E-04      3.127295611485E-04      2.779716819052E-04      2.605889282032E-04      2.501562286017E-04      2.431985561215E-04      2.382266134855E-04      2.344957520544E-04      2.315922781402E-04      2.708318768969E-02
      6.220000000000E+01      1.785337910840E-03      3.816371398870E-04      2.862551706604E-04      2.544389694097E-04      2.385270855922E-04      2.289769322057E-04      2.226076441763E-04      2.180559936156E-04      2.146403665786E-04      2.119820886517E-04      2.576570923139E-02
      6.230000000000E+01      1.644443051286E-03      3.503515461403E-04      2.627866798957E-04      2.335770500284E-04      2.189680629998E-04      2.101993364962E-04      2.043507404912E-04      2.001707906862E-04      1.970337449333E-04      1.945919687050E-04      2.434430398633E-02
      6.240000000000E+01      1.550110480061E-03      3.313615191787E-04      2.485417315183E-04      2.209123911563E-04      2.070926177005E-04      1.987966748564E-04      1.932626477004E-04      1.893068584065E-04      1.863374680624E-04      1.840256772725E-04      2.310042870630E-02
      6.250000000000E+01      1.536555025418E-03      3.322350590693E-04      2.491969951623E-04      2.214905381834E-04      2.076305889724E-04      1.993092479580E-04      1.937572116688E-04      1.897876357577E-04      1.868070980522E-04      1.844859195670E-04      2.238461484855E-02
      6.260000000000E+01      1.628505467925E-03      3.580729252748E-04      2.685787402374E-04      2.387122198322E-04      2.237697847254E-04      2.147969912925E-04      2.088090197301E-04      2.045266615489E-04      2.013103125047E-04      1.988046369061E-04      2.258006539789E-02
      6.270000000000E+01      1.832782830316E-03      4.100886431129E-04      3.075980233380E-04      2.733869523088E-04      2.562688329872E-04      2.459879062680E-04      2.391255775289E-04      2.342167347869E-04      2.305288220494E-04      2.276548637667E-04      2.397065994006E-02
      6.280000000000E+01      2.132364009203E-03      4.849358771128E-04      3.637460151202E-04      3.232845744607E-04      3.030368713492E-04      2.908746822576E-04      2.827552528091E-04      2.769459739795E-04      2.725805412567E-04      2.691776743571E-04      2.631283392342E-02
      6.290000000000E+01      2.490390884683E-03      5.750340544992E-04      4.313375641822E-04      3.833518670717E-04      3.593367387311E-04      3.449098673480E-04      3.352771283684E-04      3.283838969721E-04      3.232028607489E-04      3.191632905843E-04      2.901549369624E-02
      6.300000000000E+01      2.860819067671E-03      6.698806181271E-04      5.024946399459E-04      4.465867960874E-04      4.186046465413E-04      4.017928179851E-04      3.905661554335E-04      3.825310210162E-04      3.764905957990E-04      3.717799803760E-04      3.160960496387E-02
      6.310000000000E+01      3.197875884689E-03      7.580593059549E-04      5.686522815558E-04      5.053771474550E-04      4.737051624131E-04      4.546744963454E-04      4.419644970168E-04      4.328663134379E-04      4.260255201174E-04      4.206896584509E-04      3.377733178798E-02
      6.320000000000E+01      3.463841972952E-03      8.294454258275E-04      6.222131369380E-04      5.529711779320E-04      5.183098980910E-04      4.974809653655E-04      4.835682151239E-04      4.736075767666E-04      4.661170149975E-04      4.602731768779E-04      3.532210068488E-02
      6.330000000000E+01      3.634601384803E-03      8.770412503971E-04      6.579252474306E-04      5.847021838357E-04      5.480454211142E-04      5.260152673923E-04      5.112984284275E-04      5.007606352065E-04      4.928347532271E-04      4.866501522147E-04      3.615046893310E-02
      6.340000000000E+01      3.702176595590E-03      8.979756727261E-04      6.736330376698E-04      5.986558229110E-04      5.611186567998E-04      5.385576064667E-04      5.234846250164E-04      5.126905494337E-04      5.045707982174E-04      4.982339372046E-04      3.626131360339E-02
      6.350000000000E+01      3.673908068706E-03      8.934464725741E-04      6.702346148717E-04      5.956318409015E-04      5.582807080022E-04      5.358303285357E-04      5.208303367612E-04      5.100877187298E-04      5.020059674736E-04      4.956981346820E-04      3.573949195739E-02
      6.360000000000E+01      3.568578263169E-03      8.676970309496E-04      6.509140233226E-04      5.784612759321E-04      5.421864006410E-04      5.203827650506E-04      5.058147595138E-04      4.953814084139E-04      4.875322239479E-04      4.814058240079E-04      3.475155081078E-02
      6.370000000000E+01      3.410356140907E-03      8.264027200078E-04      6.199301621168E-04      5.509296590662E-04      5.163845204179E-04      4.956216069798E-04      4.817498149867E-04      4.718158142070E-04      4.643429395310E-04      4.585108214572E-04      3.353485881373E-02
      6.380000000000E+01      3.221877664182E-03      7.750034520189E-04      5.813652654221E-04      5.166644736909E-04      4.842747333560E-04      4.648094786741E-04      4.518064739705E-04      4.424961896363E-04      4.354938608706E-04      4.300301738982E-04      3.236297607549E-02
      6.390000000000E+01      3.018201657932E-03      7.175049378214E-04      5.382252770618E-04      4.783356916098E-04      4.483582799266E-04      4.303457878894E-04      4.183157611028E-04      4.097042905173E-04      4.032294216094E-04      3.981789574248E-04      3.145897972642E-02
      6.400000000000E+01      2.803601187342E-03      6.560871206527E-04      4.921460852401E-04      4.373951009242E-04      4.099940199340E-04      3.935329366758E-04      3.825418561709E-04      3.746764948422E-04      3.687647109019E-04      3.641553144691E-04      3.075244119687E-02
      6.410000000000E+01      2.574738832511E-03      5.915664642977E-04      4.437404899016E-04      3.943852773878E-04      3.696886146012E-04      3.548553966715E-04      3.449539038138E-04      3.378705418251E-04      3.325485136039E-04      3.284007096511E-04      2.993909566442E-02
      6.420000000000E+01      2.328239497393E-03      5.244583591879E-04      3.933953605364E-04      3.496486319334E-04      3.277616924764E-04      3.146186848932E-04      3.058476449607E-04      2.995748737191E-04      2.948635216904E-04      2.911931169411E-04      2.881583754498E-02
      6.430000000000E+01      2.066754571538E-03      4.561787314823E-04      3.421730790507E-04      3.041289074512E-04      2.850974533146E-04      2.736710961815E-04      2.660472886094E-04      2.605963674045E-04      2.565035009710E-04      2.533160050888E-04      2.732315409049E-02
      6.440000000000E+01      1.802661460571E-03      3.898796783031E-04      2.924382672929E-04      2.599281855407E-04      2.436667825305E-04      2.339048569615E-04      2.273926707377E-04      2.227374789585E-04      2.192429091743E-04      2.165220878017E-04      2.553467068159E-02
      6.450000000000E+01      1.558803398205E-03      3.305463354581E-04      2.479302425242E-04      2.203709734110E-04      2.065870342742E-04      1.983132305829E-04      1.927944949687E-04      1.888500842731E-04      1.858896269167E-04      1.835851386889E-04      2.367439955178E-02
      6.460000000000E+01      1.365119558058E-03      2.842447061544E-04      2.131986815594E-04      1.895021661311E-04      1.776509902613E-04      1.705379522572E-04      1.657939833835E-04      1.624037684684E-04      1.598596499250E-04      1.578795957617E-04      2.210886891687E-02
      6.470000000000E+01      1.250371980474E-03      2.567125819104E-04      1.925467950508E-04      1.711473230337E-04      1.604455659681E-04      1.540228961885E-04      1.497397701604E-04      1.466792406546E-04      1.443828340568E-04      1.425958428034E-04      2.120135782580E-02
      6.480000000000E+01      1.232010479221E-03      2.517252203136E-04      1.888057982768E-04      1.678231997055E-04      1.573303324003E-04      1.510333585926E-04      1.468343315836E-04      1.438341313589E-04      1.415831979119E-04      1.398317756833E-04      2.109667582122E-02
      6.490000000000E+01      1.310662210882E-03      2.697638914924E-04      2.023365659283E-04      1.798504650035E-04      1.686058148407E-04      1.618577459928E-04      1.573579678031E-04      1.541429271334E-04      1.517308474142E-04      1.498540749958E-04      2.172887464184E-02
      6.500000000000E+01      1.470101101669E-03      3.074377393408E-04      2.305960302567E-04      2.049685558103E-04      1.921526804418E-04      1.844614461151E-04      1.793325322670E-04      1.756678015123E-04      1.729181851593E-04      1.707786450453E-04      2.293831529750E-02
      6.510000000000E+01      1.680526095923E-03      3.578850764423E-04      2.684378283870E-04      2.386031570565E-04      2.236827240025E-04      2.147279885394E-04      2.087561017918E-04      2.044886999555E-04      2.012866011283E-04      1.987947042537E-04      2.452171497099E-02
      6.520000000000E+01      1.904346179724E-03      4.120843742796E-04      3.090951294964E-04      2.747398664655E-04      2.575579670068E-04      2.472454165547E-04      2.403675404914E-04      2.354523354089E-04      2.317637996028E-04      2.288930432373E-04      2.622501198366E-02
      6.530000000000E+01      2.103619135907E-03      4.607341434888E-04      3.455904215866E-04      3.071771581387E-04      2.879651422338E-04      2.764336303895E-04      2.687423704224E-04      2.632455399665E-04      2.591202278397E-04      2.559092611627E-04      2.774473899983E-02
      6.540000000000E+01      2.247859840356E-03      4.961996386739E-04      3.721959094223E-04      3.308242356799E-04      3.101321699692E-04      2.977119537517E-04      2.894276620857E-04      2.835067557092E-04      2.790629649914E-04      2.756039179148E-04      2.883306582695E-02
      6.550000000000E+01      2.319695378354E-03      5.140193086195E-04      3.855640389188E-04      3.427057390433E-04      3.212698792572E-04      3.084030024982E-04      2.998206170339E-04      2.936865121197E-04      2.890825823838E-04      2.854987692864E-04      2.936545750335E-02
      6.560000000000E+01      2.317073305869E-03      5.136097283405E-04      3.852567747509E-04      3.424321825225E-04      3.210130140692E-04      3.081560222706E-04      2.995801186068E-04      2.934505508536E-04      2.888499428990E-04      2.852686413479E-04      2.933470470186E-02
      6.570000000000E+01      2.252196326942E-03      4.980513928228E-04      3.735850704134E-04      3.320573753576E-04      3.112866718253E-04      2.988187718562E-04      2.905022735793E-04      2.845580047619E-04      2.800963792879E-04      2.766231826488E-04      2.882943201723E-02
      6.580000000000E+01      2.147801653731E-03      4.730981401717E-04      3.548655849663E-04      3.154178819846E-04      2.956871943265E-04      2.838433195167E-04      2.759428512180E-04      2.702957581402E-04      2.660570246387E-04      2.627571975780E-04      2.800874943643E-02
      6.590000000000E+01      2.031779104656E-03      4.457486094260E-04      3.343487228604E-04      2.971802811553E-04      2.785890790666E-04      2.674287795050E-04      2.599839315185E-04      2.546621989825E-04      2.506674138354E-04      2.475572604874E-04      2.706679835535E-02
      6.600000000000E+01      1.931500616151E-03      4.227936031644E-04      3.171287282788E-04      2.818724051936E-04      2.642368077190E-04      2.536495074810E-04      2.465863564221E-04      2.415370053725E-04      2.377462797480E-04      2.347946381123E-04      2.619048147435E-02
      6.610000000000E+01      1.869334351532E-03      4.096958020394E-04      3.073033321248E-04      2.731363548656E-04      2.560445431725E-04      2.457828054945E-04      2.389361056550E-04      2.340408567187E-04      2.303652652191E-04      2.275027792296E-04      2.553147733963E-02
      6.620000000000E+01      1.860253068316E-03      4.099995777382E-04      3.075312106064E-04      2.733351018929E-04      2.562272936353E-04      2.459548148257E-04      2.391000018922E-04      2.341981418730E-04      2.305168782863E-04      2.276493464217E-04      2.520647068829E-02
      6.630000000000E+01      1.911410319303E-03      4.252712611865E-04      3.189873659402E-04      2.835128007490E-04      2.657636798782E-04      2.551047484720E-04      2.479909133823E-04      2.429028489699E-04      2.390808924160E-04      2.361030088214E-04      2.530567970669E-02
      6.640000000000E+01      2.022861320737E-03      4.554045826004E-04      3.415923350101E-04      3.035985358681E-04      2.845869539660E-04      2.731682745956E-04      2.655460486958E-04      2.600932266643E-04      2.559962837003E-04      2.528032615818E-04      2.587720959262E-02
