# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:02:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.490000000000E+01      4.122981093084E-03      9.941945450969E-04      7.458313610158E-04      6.628627348659E-04      6.213413506342E-04      5.963989407549E-04      5.797460218822E-04      5.678299582481E-04      5.588744319756E-04      5.518925998009E-04      3.982393381361E-02
      7.500000000000E+01      4.350792583764E-03      1.057131238617E-03      7.930581129520E-04      7.048298092456E-04      6.606739601462E-04      6.341471856683E-04      6.164349530238E-04      6.037596052453E-04      5.942323138526E-04      5.868037296963E-04      4.097965781273E-02
      7.510000000000E+01      4.484262541887E-03      1.095070375690E-03      8.215277921262E-04      7.301259580954E-04      6.843794852687E-04      6.568952621597E-04      6.385421693840E-04      6.254068699922E-04      6.155326955160E-04      6.078326079209E-04      4.159336558129E-02
      7.520000000000E+01      4.515179158760E-03      1.105315914738E-03      8.292161780941E-04      7.369529344587E-04      6.907730671371E-04      6.630266633985E-04      6.444969980994E-04      6.312340461014E-04      6.212627948408E-04      6.134860151197E-04      4.164472007235E-02
      7.530000000000E+01      4.449658620575E-03      1.089290679680E-03      8.171906503538E-04      7.262601884039E-04      6.807454428932E-04      6.533970992475E-04      6.351319644158E-04      6.220572412960E-04      6.122265313415E-04      6.045585020327E-04      4.117491977406E-02
      7.540000000000E+01      4.306959156759E-03      1.052159852888E-03      7.893276054363E-04      7.014935384961E-04      6.575271901590E-04      6.311080414791E-04      6.134625015708E-04      6.008304599749E-04      5.913318614681E-04      5.839222309301E-04      4.028854872481E-02
      7.550000000000E+01      4.116078164274E-03      1.001742694287E-03      7.514953005368E-04      6.678688115240E-04      6.260077661073E-04      6.008530032759E-04      5.840513913724E-04      5.720230167561E-04      5.629779226117E-04      5.559216884894E-04      3.914865018529E-02
      7.560000000000E+01      3.910390520569E-03      9.469129520823E-04      7.103529410375E-04      6.313044776953E-04      5.917349603508E-04      5.679571173069E-04      5.520751212926E-04      5.407050462711E-04      5.321549292270E-04      5.254847907099E-04      3.795820660967E-02
      7.570000000000E+01      3.721123065522E-03      8.958427790566E-04      6.720326493945E-04      5.972502140295E-04      5.598168118017E-04      5.373231091208E-04      5.222992659597E-04      5.115439222498E-04      5.034563979609E-04      4.971474264099E-04      3.692073325007E-02
      7.580000000000E+01      3.571104656299E-03      8.545203134420E-04      6.410272265551E-04      5.696983567134E-04      5.339949478240E-04      5.125418011467E-04      4.982137950029E-04      4.879573057677E-04      4.802455216306E-04      4.742302138081E-04      3.618233276832E-02
      7.590000000000E+01      3.470781693422E-03      8.259265907919E-04      6.195729175724E-04      5.506352964670E-04      5.161303123762E-04      4.953984547695E-04      4.815531695965E-04      4.716430765037E-04      4.641924853179E-04      4.583815681642E-04      3.578429234923E-02
      7.600000000000E+01      3.418135512909E-03      8.100885703368E-04      6.076895398963E-04      5.400771636679E-04      5.062366348918E-04      4.859049138632E-04      4.723276060354E-04      4.626099708473E-04      4.553046380176E-04      4.496075129468E-04      3.566254940227E-02
      7.610000000000E+01      3.402554429950E-03      8.049718304495E-04      6.038504342580E-04      5.366653736716E-04      5.030387848723E-04      4.828356547883E-04      4.693442642090E-04      4.596881620009E-04      4.524291225967E-04      4.467681317926E-04      3.569101184429E-02
      7.620000000000E+01      3.411122873730E-03      8.079149527345E-04      6.060586667380E-04      5.386233469316E-04      5.048697867434E-04      4.845890068768E-04      4.710446291751E-04      4.613496343775E-04      4.540605128533E-04      4.483753148068E-04      3.573908050010E-02
      7.630000000000E+01      3.435123238997E-03      8.171257147120E-04      6.129695469776E-04      5.447544897716E-04      5.106066018450E-04      4.900856712515E-04      4.763782346568E-04      4.665642362824E-04      4.591836482390E-04      4.534253439203E-04      3.572303535308E-02
      7.640000000000E+01      3.474676291678E-03      8.327253342371E-04      6.246740913016E-04      5.551388848652E-04      5.203235371534E-04      4.993962441437E-04      4.854129991392E-04      4.753977991858E-04      4.678626428052E-04      4.619808625073E-04      3.564320492928E-02
      7.650000000000E+01      3.539997275402E-03      8.569630293009E-04      6.428600479955E-04      5.712767419328E-04      5.354270276259E-04      5.138708931329E-04      4.994615770264E-04      4.891361814368E-04      4.813632574256E-04      4.752920000235E-04      3.560094754848E-02
      7.660000000000E+01      3.648445525112E-03      8.934928255888E-04      6.702693951772E-04      5.956063980892E-04      5.582039719765E-04      5.357059609414E-04      5.206601965075E-04      5.098728920250E-04      5.017471541611E-04      4.953958199492E-04      3.578015738597E-02
      7.670000000000E+01      3.817656873052E-03      9.459225915753E-04      7.096098188386E-04      6.305367056778E-04      5.909145615983E-04      5.670730471623E-04      5.511218996377E-04      5.396795776269E-04      5.310553104230E-04      5.243097809569E-04      3.637455457261E-02
      7.680000000000E+01      4.057024681261E-03      1.016104914562E-03      7.622724051251E-04      6.773068141790E-04      6.347229618298E-04      6.090921121382E-04      5.919378302641E-04      5.796273581091E-04      5.703443166114E-04      5.630796062808E-04      3.748290564255E-02
      7.690000000000E+01      4.361370459743E-03      1.102749014858E-03      8.272899392820E-04      7.350595790832E-04      6.888280385779E-04      6.609964044548E-04      6.423648041074E-04      6.289904345835E-04      6.189018943905E-04      6.110039604641E-04      3.904734531816E-02
      7.700000000000E+01      4.709575431376E-03      1.200848997985E-03      9.009073473103E-04      8.004591544877E-04      7.501043107250E-04      7.197872573959E-04      6.994891918719E-04      6.849163410836E-04      6.739218184788E-04      6.653129092933E-04      4.087488698712E-02
      7.710000000000E+01      5.068305187246E-03      1.302168589465E-03      9.769446514167E-04      8.680134335832E-04      8.134040640604E-04      7.805239526451E-04      7.585085714492E-04      7.427016936137E-04      7.307752056955E-04      7.214357113265E-04      4.270926577665E-02
      7.720000000000E+01      5.399116127605E-03      1.396678876506E-03      1.047875256750E-03      9.310328637469E-04      8.724565577745E-04      8.371872640058E-04      8.135715821331E-04      7.966151970247E-04      7.838209511077E-04      7.738015346139E-04      4.430467994305E-02
      7.730000000000E+01      5.666553459895E-03      1.474530014276E-03      1.106305581629E-03      9.829463412996E-04      9.211023015987E-04      8.838649641567E-04      8.589310845770E-04      8.410278430491E-04      8.275188296700E-04      8.169393722750E-04      4.547688977786E-02
      7.740000000000E+01      5.844974805641E-03      1.527960601857E-03      1.146408647196E-03      1.018576074902E-03      9.544887650916E-04      9.159002086347E-04      8.900611335503E-04      8.715075653130E-04      8.575075166730E-04      8.465432169484E-04      4.613056525383E-02
      7.750000000000E+01      5.922383835587E-03      1.552574163835E-03      1.164883057409E-03      1.034990043513E-03      9.698695835185E-04      9.306587979738E-04      9.044029501020E-04      8.855500090386E-04      8.713239593710E-04      8.601825703369E-04      4.626691954697E-02
      7.760000000000E+01      5.900342993315E-03      1.547635418050E-03      1.161176122773E-03      1.031699679698E-03      9.667892743543E-04      9.277059176918E-04      9.015361798803E-04      8.827457330685E-04      8.685674133582E-04      8.574639074976E-04      4.596901832003E-02
      7.770000000000E+01      5.790165221297E-03      1.515383737985E-03      1.136968811657E-03      1.010200954374E-03      9.466519761117E-04      9.083911403698E-04      8.827744629638E-04      8.643830928206E-04      8.505076044298E-04      8.396427614223E-04      4.536410658824E-02
      7.780000000000E+01      5.607000225289E-03      1.459705597994E-03      1.095179101499E-03      9.730874456007E-04      9.118889927797E-04      8.750483494029E-04      8.503866889060E-04      8.326845135795E-04      8.193320745917E-04      8.088795115007E-04      4.458101739334E-02
      7.790000000000E+01      5.364104578326E-03      1.384726339088E-03      1.038904611598E-03      9.231100472853E-04      8.650768889842E-04      8.301487445257E-04      8.067731748524E-04      7.899991341556E-04      7.773510995475E-04      7.674537805484E-04      4.370401798327E-02
      7.800000000000E+01      5.069342471874E-03      1.293890512201E-03      9.707320587866E-04      8.625636205850E-04      8.083629181459E-04      7.757496781995E-04      7.539302261175E-04      7.382787009598E-04      7.264821722668E-04      7.172556786799E-04      4.271084440667E-02
      7.810000000000E+01      4.725891305672E-03      1.189889694760E-03      8.926829513576E-04      7.932398955699E-04      7.434219712668E-04      7.134543858616E-04      6.934120150950E-04      6.790412340067E-04      6.682152301209E-04      6.597524409546E-04      4.148016413168E-02
      7.820000000000E+01      4.337229127312E-03      1.075438687359E-03      8.067960276810E-04      7.169465337427E-04      6.719444556817E-04      6.448815563962E-04      6.267882809978E-04      6.138205343436E-04      6.040562688643E-04      5.964276803554E-04      3.988930643133E-02
      7.830000000000E+01      3.913830050118E-03      9.545260078383E-04      7.160654496423E-04      6.363419715858E-04      5.964197995962E-04      5.724183009423E-04      5.563771642625E-04      5.448848274230E-04      5.362355093577E-04      5.294815539165E-04      3.791013059337E-02
      7.840000000000E+01      3.478432517412E-03      8.335167718485E-04      6.252679169778E-04      5.556707535606E-04      5.208259391871E-04      4.998821678761E-04      4.858889360935E-04      4.758674565357E-04      4.683283355518E-04      4.624441322219E-04      3.566634134498E-02
      7.850000000000E+01      3.066849130172E-03      7.214699514480E-04      5.412001078438E-04      4.809740747151E-04      4.508262179588E-04      4.327097011014E-04      4.206088667220E-04      4.119455758822E-04      4.054307591117E-04      4.003482667043E-04      3.341890491496E-02
      7.860000000000E+01      2.722654692640E-03      6.292711397138E-04      4.720276326027E-04      4.195104026841E-04      3.932255904173E-04      3.774337916074E-04      3.668885080832E-04      3.593412406042E-04      3.536677395486E-04      3.492434217929E-04      3.143941483053E-02
      7.870000000000E+01      2.488884037700E-03      5.676051047288E-04      4.257642593308E-04      3.784033296639E-04      3.547026555246E-04      3.404661154516E-04      3.309616480842E-04      3.241612271099E-04      3.190508393707E-04      3.150671442249E-04      2.994677660242E-02
      7.880000000000E+01      2.399732660052E-03      5.442544940957E-04      4.082464306601E-04      3.628412607428E-04      3.401219739243E-04      3.264770637843E-04      3.173693455536E-04      3.108543114636E-04      3.059597076307E-04      3.021453930074E-04      2.920733083884E-02
      7.890000000000E+01      2.470391331047E-03      5.615425639829E-04      4.212160695141E-04      3.743735685209E-04      3.509370190495E-04      3.368628698639E-04      3.274699229032E-04      3.207519504209E-04      3.157058385428E-04      3.117743017840E-04      2.953458763647E-02
      7.900000000000E+01      2.686207622124E-03      6.148061803573E-04      4.611755368233E-04      4.098928890310E-04      3.842361838773E-04      3.688298754358E-04      3.585487664184E-04      3.511963436944E-04      3.456743506978E-04      3.413726448938E-04      3.102450864828E-02
      7.910000000000E+01      2.999771945400E-03      6.925458357943E-04      5.194993470856E-04      4.617340792534E-04      4.328352307112E-04      4.154829724103E-04      4.039040095756E-04      3.956240730063E-04      3.894060281051E-04      3.845625778736E-04      3.329880984350E-02
      7.920000000000E+01      3.342793258625E-03      7.784161350060E-04      5.839257724345E-04      5.189994352750E-04      4.865190728278E-04      4.670171274994E-04      4.540043905163E-04      4.446997723924E-04      4.377127283854E-04      4.322707336395E-04      3.573653034560E-02
      7.930000000000E+01      3.644147364246E-03      8.546477767961E-04      6.411228649541E-04      5.698390782354E-04      5.341791466043E-04      5.127687896360E-04      4.984832194364E-04      4.882689554657E-04      4.805992574552E-04      4.746259363668E-04      3.780667928203E-02
      7.940000000000E+01      3.845484461970E-03      9.060232430773E-04      6.796714399799E-04      6.041024844956E-04      5.662992105826E-04      5.436022468923E-04      5.284584377803E-04      5.176307165242E-04      5.095005497640E-04      5.031687522998E-04      3.916070576374E-02
      7.950000000000E+01      3.912382046221E-03      9.233256775030E-04      6.926542060177E-04      6.156404497180E-04      5.771139186335E-04      5.539823187815E-04      5.385481844891E-04      5.275126018778E-04      5.192261140072E-04      5.127723559135E-04      3.962124681752E-02
      7.960000000000E+01      3.840135099430E-03      9.053168677049E-04      6.791414183294E-04      6.036263231248E-04      5.658480885748E-04      5.431646408427E-04      5.280285872322E-04      5.172053308522E-04      5.090775732590E-04      5.027468153176E-04      3.916468362862E-02
      7.970000000000E+01      3.653562078195E-03      8.587320201840E-04      6.441873607184E-04      5.725531792034E-04      5.367143308317E-04      5.151936573613E-04      5.008320728277E-04      4.905613975099E-04      4.828475415501E-04      4.768382328062E-04      3.791031028089E-02
      7.980000000000E+01      3.401104672008E-03      7.963606774291E-04      5.973894819236E-04      5.309527893020E-04      4.977118404703E-04      4.777492281347E-04      4.644257860948E-04      4.548961573883E-04      4.477376635355E-04      4.421599276050E-04      3.611443411493E-02
      7.990000000000E+01      3.144417522432E-03      7.338204358049E-04      5.504663436042E-04      4.892421010099E-04      4.586069236008E-04      4.402074079719E-04      4.279257255932E-04      4.191399499365E-04      4.125391177388E-04      4.073949160781E-04      3.416393247304E-02
      8.000000000000E+01      2.945113433891E-03      6.859506884203E-04      5.145512807441E-04      4.573171522302E-04      4.286768699311E-04      4.114741592054E-04      3.999902367808E-04      3.917741955255E-04      3.856005818768E-04      3.807885883003E-04      3.254330684418E-02
      8.010000000000E+01      2.850579045269E-03      6.637680678563E-04      4.979086977239E-04      4.425230984260E-04      4.148068406966E-04      3.981583517549E-04      3.870437498272E-04      3.790913712818E-04      3.731153843054E-04      3.684569934475E-04      3.170561097450E-02
      8.020000000000E+01      2.882876016394E-03      6.726553704302E-04      5.045764031180E-04      4.484477685489E-04      4.203591734995E-04      4.034866279716E-04      3.922221099697E-04      3.841621814811E-04      3.781051235028E-04      3.733833143671E-04      3.185838425327E-02
      8.030000000000E+01      3.036562216894E-03      7.120194557717E-04      5.341096941671E-04      4.746946603045E-04      4.449610110435E-04      4.270999540901E-04      4.151751963186E-04      4.066426120870E-04      4.002301385770E-04      3.952310742239E-04      3.289804076303E-02
      8.040000000000E+01      3.285012287650E-03      7.762147424315E-04      5.822740858132E-04      5.174990614183E-04      4.850822542370E-04      4.656087811035E-04      4.526069784880E-04      4.433032762843E-04      4.363108894414E-04      4.308593818223E-04      3.453617318801E-02
      8.050000000000E+01      3.589779051424E-03      8.562331545634E-04      6.423124072881E-04      5.708545712015E-04      5.350918767784E-04      5.136072993674E-04      4.992617847246E-04      4.889957381424E-04      4.812793622704E-04      4.752627696947E-04      3.644192416127E-02
      8.060000000000E+01      3.909339067666E-03      9.415844695382E-04      7.063546905663E-04      6.277664409584E-04      5.884330322909E-04      5.648016378963E-04      5.490212560693E-04      5.377271717477E-04      5.292370274046E-04      5.226161799743E-04      3.832954458612E-02
      8.070000000000E+01      4.205391520498E-03      1.021918225222E-03      7.666346118227E-04      6.813328188833E-04      6.386366880786E-04      6.129829207038E-04      5.958503421115E-04      5.835870202460E-04      5.743669890856E-04      5.671758230670E-04      3.998945314173E-02
      8.080000000000E+01      4.446312672155E-03      1.088180586486E-03      8.163576267397E-04      7.255161489481E-04      6.800445519568E-04      6.527210272202E-04      6.344715477771E-04      6.214072448447E-04      6.115836840390E-04      6.039206240405E-04      4.128276480615E-02
      8.090000000000E+01      4.608530026378E-03      1.133337177182E-03      8.502438999600E-04      7.556252560055E-04      7.082605394504E-04      6.797975326336E-04      6.607853923009E-04      6.471737569531E-04      6.369374458464E-04      6.289513585731E-04      4.212257830536E-02
      8.100000000000E+01      4.677008300083E-03      1.152827639334E-03      8.648701108358E-04      7.686185996616E-04      7.204345347094E-04      6.914776003475E-04      6.721342454696E-04      6.582843766236E-04      6.478679470878E-04      6.397404864682E-04      4.245727266597E-02
      8.110000000000E+01      4.645804751340E-03      1.144911465130E-03      8.589295657662E-04      7.633351257312E-04      7.154784748957E-04      6.867170977847E-04      6.675033741268E-04      6.537454665354E-04      6.433974563205E-04      6.353227219904E-04      4.226331943004E-02
      8.120000000000E+01      4.519005393472E-03      1.110949372099E-03      8.334436146935E-04      7.406821904468E-04      6.942425268917E-04      6.663317240920E-04      6.476853702209E-04      6.343330029370E-04      6.242893910731E-04      6.164516284262E-04      4.154918166417E-02
      8.130000000000E+01      4.311639572519E-03      1.055520771145E-03      7.918496237314E-04      7.037140368924E-04      6.595889206822E-04      6.330681416964E-04      6.153495512371E-04      6.026607997414E-04      5.931157124288E-04      5.856664144219E-04      4.036704056791E-02
      8.140000000000E+01      4.049729412448E-03      9.861936835409E-04      7.398277410027E-04      6.574781598205E-04      6.162482466969E-04      5.914663390199E-04      5.749084547912E-04      5.630500301868E-04      5.541287832935E-04      5.471656686047E-04      3.882644315286E-02
      8.150000000000E+01      3.768626560725E-03      9.127924231969E-04      6.847506356498E-04      6.085264396622E-04      5.703613845314E-04      5.474201130169E-04      5.320907545121E-04      5.211110786578E-04      5.128499702751E-04      5.064012542615E-04      3.710336815462E-02
      8.160000000000E+01      3.509160295507E-03      8.461463423903E-04      6.347440757444E-04      5.640802222540E-04      5.286968802407E-04      5.074258616680E-04      4.932110265043E-04      4.830283146471E-04      4.753656960430E-04      4.693831539937E-04      3.543726052164E-02
      8.170000000000E+01      3.311704826729E-03      7.964921263151E-04      5.974881078781E-04      5.309647468099E-04      4.976520159885E-04      4.776236523596E-04      4.642374949020E-04      4.546469030933E-04      4.474285566700E-04      4.417917221504E-04      3.410486531412E-02
      8.180000000000E+01      3.209022914205E-03      7.718589477941E-04      5.790059745263E-04      5.145326636802E-04      4.822436408789E-04      4.628284509893E-04      4.498502018078E-04      4.405502251612E-04      4.335491869600E-04      4.280807904853E-04      3.335808089922E-02
      8.190000000000E+01      3.219798783918E-03      7.768189636930E-04      5.827274278416E-04      5.178314721141E-04      4.853276878274E-04      4.657809003814E-04      4.527126384777E-04      4.433464143196E-04      4.362939840061E-04      4.307841009217E-04      3.334019055461E-02
      8.200000000000E+01      3.345439075115E-03      8.119070951564E-04      6.090539870174E-04      5.412171377124E-04      5.072369912074E-04      4.867996745253E-04      4.731338043715E-04      4.633373592160E-04      4.559593282885E-04      4.501935944918E-04      3.404428284924E-02
      8.210000000000E+01      3.571219062617E-03      8.738299057169E-04      6.555156837496E-04      5.824934966996E-04      5.459120485116E-04      5.239070770986E-04      5.091903822727E-04      4.986384495145E-04      4.906895215582E-04      4.844759554743E-04      3.533834817107E-02
      8.220000000000E+01      3.870652669551E-03      9.563613262471E-04      7.174425966565E-04      6.375093139619E-04      5.974608926502E-04      5.733666438181E-04      5.572495284940E-04      5.456908154811E-04      5.369811391747E-04      5.301708520102E-04      3.700982460592E-02
      8.230000000000E+01      4.211631899686E-03      1.051642793036E-03      7.889396063718E-04      7.010249704282E-04      6.569718359382E-04      6.304635917882E-04      6.127278517627E-04      6.000050214814E-04      5.904153037459E-04      5.829143667704E-04      3.881975674585E-02
      8.240000000000E+01      4.562647102361E-03      1.151526602061E-03      8.638937700987E-04      7.676082056487E-04      7.193535099845E-04      6.903115271659E-04      6.708759736425E-04      6.569298703565E-04      6.464147277683E-04      6.381869405687E-04      4.056269983334E-02
      8.250000000000E+01      4.897230663941E-03      1.248641577016E-03      9.367737586516E-04      8.323449422494E-04      7.800014651389E-04      7.484925736128E-04      7.274010627873E-04      7.122624157692E-04      7.008443740966E-04      6.919067941702E-04      4.210018857903E-02
      8.260000000000E+01      5.195841085554E-03      1.336992520264E-03      1.003079854653E-03      8.912392247837E-04      8.351730576641E-04      8.014172106856E-04      7.788166260050E-04      7.625905638968E-04      7.503486544849E-04      7.407629144947E-04      4.336184655511E-02
      8.270000000000E+01      5.445547338132E-03      1.412073162924E-03      1.059429090226E-03      9.412884603970E-04      8.820575770905E-04      8.463912024883E-04      8.225071957919E-04      8.053560673167E-04      7.924130722095E-04      7.822755744318E-04      4.433092459730E-02
      8.280000000000E+01      5.638348153096E-03      1.470616134095E-03      1.103368007003E-03      9.803162456903E-04      9.186188280901E-04      8.814638120795E-04      8.565801166376E-04      8.387087061825E-04      8.252200629171E-04      8.146533436175E-04      4.502675812631E-02
      8.290000000000E+01      5.768993579526E-03      1.510181571903E-03      1.133064231470E-03      1.006697412783E-03      9.433366101042E-04      9.051789024661E-04      8.796228619423E-04      8.612678756701E-04      8.474136372199E-04      8.365599763547E-04      4.548576390976E-02
      8.300000000000E+01      5.833022491254E-03      1.528787991199E-03      1.147029664139E-03      1.019111381062E-03      9.549749254667E-04      9.163518806425E-04      8.904856541809E-04      8.719091341765E-04      8.578887646862E-04      8.469059035319E-04      4.573594925046E-02
      8.310000000000E+01      5.825618723293E-03      1.524732455249E-03      1.143985686689E-03      1.016422090466E-03      9.524691802407E-04      9.139611831896E-04      8.881757438481E-04      8.696604233616E-04      8.556890023224E-04      8.447469144084E-04      4.577280292279E-02
      8.320000000000E+01      5.741710923033E-03      1.496663694588E-03      1.122918190854E-03      9.977269639898E-04      9.349721308038E-04      8.971924263932E-04      8.719003723940E-04      8.537441916832E-04      8.400479957209E-04      8.293251797831E-04      4.555987494792E-02
      8.330000000000E+01      5.577178111454E-03      1.443891083470E-03      1.083309593282E-03      9.625633422119E-04      9.020476029198E-04      8.656245542822E-04      8.412479208104E-04      8.237550124610E-04      8.105644842362E-04      8.002422555999E-04      4.504838865149E-02
      8.340000000000E+01      5.330633908108E-03      1.366850912746E-03      1.025488806833E-03      9.112198186139E-04      8.539626035762E-04      8.195104903490E-04      7.964609823854E-04      7.799272950408E-04      7.674660360122E-04      7.577197651463E-04      4.419246607907E-02
      8.350000000000E+01      5.005378215439E-03      1.267611959098E-03      9.510105066663E-04      8.450737033141E-04      7.920040123000E-04      7.600814669293E-04      7.387325351536E-04      7.234257029500E-04      7.118952133203E-04      7.028823123862E-04      4.295762840215E-02
      8.360000000000E+01      4.611231864144E-03      1.150281116369E-03      8.629591176730E-04      7.668617815009E-04      7.187329331972E-04      6.897916985293E-04      6.704443003289E-04      6.565791196187E-04      6.461403469169E-04      6.379858658514E-04      4.132967223387E-02
      8.370000000000E+01      4.165931658590E-03      1.021165702584E-03      7.660699312741E-04      6.807887635278E-04      6.380871113270E-04      6.124174164568E-04      5.952637212938E-04      5.829763295950E-04      5.737303932420E-04      5.665121077278E-04      3.932742587629E-02
      8.380000000000E+01      3.695671332370E-03      8.885682224693E-04      6.665742958805E-04      5.923905268830E-04      5.552535214952E-04      5.329353219059E-04      5.180265398761E-04      5.073517232312E-04      4.993231458874E-04      4.930587377960E-04      3.701982059728E-02
      8.390000000000E+01      3.234332098033E-03      7.621419195671E-04      5.717154063487E-04      5.081042631665E-04      4.762659027553E-04      4.571367203505E-04      4.443621369927E-04      4.352187616594E-04      4.283448988383E-04      4.229840510233E-04      3.454671316814E-02
      8.400000000000E+01      2.820991853206E-03      6.518254409764E-04      4.889487796920E-04      4.345577505833E-04      4.073384127623E-04      3.909877930561E-04      3.800715391495E-04      3.722606428860E-04      3.663906001865E-04      3.618144643407E-04      3.214090104704E-02
      8.410000000000E+01      2.495342111374E-03      5.664905180911E-04      4.249280822086E-04      3.776672119069E-04      3.540192529070E-04      3.398164853987E-04      3.303363180502E-04      3.235547831344E-04      3.184598967887E-04      3.144894457545E-04      3.013649742637E-02
      8.420000000000E+01      2.290588831794E-03      5.125472878018E-04      3.844597398235E-04      3.417071134422E-04      3.203176974074E-04      3.074735836490E-04      2.989021238462E-04      2.927721829966E-04      2.881681935984E-04      2.845815070396E-04      2.891414330851E-02
      8.430000000000E+01      2.224204175804E-03      4.928167537881E-04      3.696581181236E-04      3.285583865824E-04      3.079985245398E-04      2.956546233959E-04      2.874187044632E-04      2.815302054411E-04      2.771088451805E-04      2.736655785971E-04      2.872402642822E-02
      8.440000000000E+01      2.290886882908E-03      5.059639125786E-04      3.795209505331E-04      3.373306725756E-04      3.162275354534E-04      3.035592653040E-04      2.951084297123E-04      2.890675576386E-04      2.845329135637E-04      2.810024221986E-04      2.949714290472E-02
      8.450000000000E+01      2.464402642990E-03      5.466767931357E-04      4.100636506905E-04      3.644818823498E-04      3.416838021693E-04      3.279992074741E-04      3.188713561220E-04      3.123473586211E-04      3.074507702236E-04      3.036391216273E-04      3.090792385827E-02
      8.460000000000E+01      2.706391120145E-03      6.065980281798E-04      4.550175417659E-04      4.044393645017E-04      3.791425002402E-04      3.639581730210E-04      3.538301145869E-04      3.465913528227E-04      3.411584016724E-04      3.369293244369E-04      3.258826911777E-02
      8.470000000000E+01      2.975386235009E-03      6.758182687880E-04      5.069493771299E-04      4.505956214813E-04      4.224089434017E-04      4.054891120271E-04      3.942027040305E-04      3.861353951229E-04      3.800800231599E-04      3.753659425065E-04      3.423943329958E-02
      8.480000000000E+01      3.233915163638E-03      7.445891154783E-04      5.585458406645E-04      4.964504862106E-04      4.653897486655E-04      4.467428795025E-04      4.343029444063E-04      4.254098286629E-04      4.187334749148E-04      4.135349624086E-04      3.565510788439E-02
      8.490000000000E+01      3.453562500583E-03      8.048600613138E-04      6.037665736423E-04      5.366360839680E-04      5.030537846804E-04      4.828907905083E-04      4.694374487144E-04      4.598181938262E-04      4.525952431083E-04      4.469698283769E-04      3.672160505270E-02
      8.500000000000E+01      3.617618129708E-03      8.513090235591E-04      6.386177311581E-04      5.676041051794E-04      5.320761776186E-04      5.107425659805E-04      4.965061121847E-04      4.863251770377E-04      4.786789409441E-04      4.727225041292E-04      3.741038645426E-02
      8.510000000000E+01      3.721085234730E-03      8.816969423568E-04      6.614185530283E-04      5.878621662232E-04      5.510593442954E-04      5.289579916075E-04      5.142073736581E-04      5.036571756425E-04      4.957322401578E-04      4.895574797623E-04      3.776021566333E-02
      8.520000000000E+01      3.768432895990E-03      8.965766008684E-04      6.725832625962E-04      5.977793595018E-04      5.603501484210E-04      5.378708627100E-04      5.228665402837E-04      5.121336259397E-04      5.040703420787E-04      4.977868122586E-04      3.784774193365E-02
      8.530000000000E+01      3.770125630192E-03      8.985545988129E-04      6.740674274210E-04      5.990938607372E-04      5.615780298278E-04      5.390453456529E-04      5.240042361834E-04      5.132440276658E-04      5.051593832257E-04      4.988584490468E-04      3.775355602879E-02
      8.540000000000E+01      3.739241275108E-03      8.913883445856E-04      6.686903294990E-04      5.943107997926E-04      5.570907040537E-04      5.347344372004E-04      5.198100870438E-04      5.091325483293E-04      5.011092684342E-04      4.948554959028E-04      3.753639983388E-02
      8.550000000000E+01      3.689184856380E-03      8.791778584136E-04      6.595284076272E-04      5.861636755760E-04      5.494497808307E-04      5.273962786538E-04      5.126729759528E-04      5.021383613726E-04      4.942216792392E-04      4.880502875131E-04      3.722622188109E-02
      8.560000000000E+01      3.632837112841E-03      8.658074382799E-04      6.494962141095E-04      5.772424774078E-04      5.410826951797E-04      5.193605545388E-04      5.048572387154E-04      4.944789690602E-04      4.866788562534E-04      4.805975173423E-04      3.684162738362E-02
      8.570000000000E+01      3.582744728489E-03      8.546568621326E-04      6.411296818705E-04      5.698013044180E-04      5.341026048220E-04      5.126558384267E-04      4.983350433583E-04      4.880862359249E-04      4.803824242847E-04      4.743752796390E-04      3.642760854942E-02
      8.580000000000E+01      3.551323287547E-03      8.484938875162E-04      6.365054811419E-04      5.656864848773E-04      5.302408165075E-04      5.089445441095E-04      4.947229751227E-04      4.845440984131E-04      4.768919084190E-04      4.709241798317E-04      3.609360596721E-02
      8.590000000000E+01      3.549595329308E-03      8.494189066708E-04      6.371995402459E-04      5.662992178315E-04      5.308113046727E-04      5.094884237562E-04      4.952480652363E-04      4.850548677124E-04      4.773911504903E-04      4.714137576292E-04      3.599934758866E-02
      8.600000000000E+01      3.583834129388E-03      8.587648182936E-04      6.442119698717E-04      5.725284174685E-04      5.366473574147E-04      5.150873679467E-04      5.006879211389E-04      4.903802192668E-04      4.826298634724E-04      4.765844099484E-04      3.623008507532E-02
      8.610000000000E+01      3.653315838273E-03      8.769338216714E-04      6.578446405250E-04      5.846418204709E-04      5.479994215238E-04      5.259812714136E-04      5.112752543828E-04      5.007476064884E-04      4.928314457620E-04      4.866562822241E-04      3.670782929504E-02
