# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      5.026690776397E-02      1.922807761511E-02      1.449128105478E-02      1.283538760647E-02      1.198907761488E-02      1.146717919721E-02      1.110750430727E-02      1.084053793873E-02      1.063152370307E-02      1.046115358239E-02      1.551984070319E-01
      4.890000000000E+01      3.884772152495E-02      1.419652837081E-02      1.068554646962E-02      9.470888102807E-03      8.852776638984E-03      8.473532003369E-03      8.213726785704E-03      8.022175951748E-03      7.873287391814E-03      7.752843653080E-03      1.315867158599E-01
      4.900000000000E+01      2.973649528649E-02      1.017978021371E-02      7.654398189694E-03      6.790792814930E-03      6.353890354882E-03      6.087755886860E-03      5.907006834414E-03      5.775050193524E-03      5.673589556585E-03      5.592460340837E-03      1.150279796254E-01
      4.910000000000E+01      2.384981276271E-02      7.540077534572E-03      5.665771908748E-03      5.031745166624E-03      4.712991153808E-03      4.520372255218E-03      4.390821137050E-03      4.297308837977E-03      4.226320888336E-03      4.170349259778E-03      1.074089372911E-01
      4.920000000000E+01      2.116814569453E-02      6.326579155220E-03      4.752470958585E-03      4.223585365105E-03      3.958811803149E-03      3.799691784554E-03      3.693398570358E-03      3.617292104677E-03      3.560052359888E-03      3.515390432117E-03      1.046923081712E-01
      4.930000000000E+01      2.141330989742E-02      6.345171221769E-03      4.766459463892E-03      4.236836944258E-03      3.972006167885E-03      3.813098561060E-03      3.707152556408E-03      3.631470324478E-03      3.574702950504E-03      3.530545481837E-03      1.065259558134E-01
      4.940000000000E+01      2.407137632932E-02      7.278723935071E-03      5.469025113638E-03      4.861377257044E-03      4.557541233925E-03      4.375239584705E-03      4.253705151778E-03      4.166894842540E-03      4.101787110607E-03      4.051147763545E-03      1.137170291498E-01
      4.950000000000E+01      2.827602440227E-02      8.815845008506E-03      6.626542259385E-03      5.890098377129E-03      5.521778325527E-03      5.300725720800E-03      5.153306908706E-03      5.047964549992E-03      4.968919974814E-03      4.907407255499E-03      1.241828592456E-01
      4.960000000000E+01      3.314554951297E-02      1.074674271376E-02      8.081868176432E-03      7.181756310725E-03      6.730815538165E-03      6.459584757058E-03      6.278209228462E-03      6.148179580462E-03      6.050241128636E-03      5.973696828537E-03      1.344761568158E-01
      4.970000000000E+01      3.817605980291E-02      1.299751271762E-02      9.780086857269E-03      8.684590941086E-03      8.133310795106E-03      7.799823800114E-03      7.575234613880E-03      7.412873097669E-03      7.289404221417E-03      7.191864120391E-03      1.425272593866E-01
      4.980000000000E+01      4.330103733310E-02      1.559527487120E-02      1.174253777825E-02      1.041509996492E-02      9.742328819117E-03      9.331679693593E-03      9.052096718452E-03      8.847410984089E-03      8.689538309250E-03      8.562876639590E-03      1.479330725606E-01
      4.990000000000E+01      4.876319214163E-02      1.858004376211E-02      1.400057335426E-02      1.240116640884E-02      1.158393585524E-02      1.108010654443E-02      1.073299387730E-02      1.047544212890E-02      1.027387446146E-02      1.010963807033E-02      1.518683843937E-01
      5.000000000000E+01      5.490722419172E-02      2.189804032179E-02      1.651477368395E-02      1.461118954516E-02      1.363169709553E-02      1.302279074738E-02      1.259921468141E-02      1.228156277267E-02      1.203013445937E-02      1.182287630899E-02      1.576593461848E-01
      5.010000000000E+01      6.175420925874E-02      2.531922334102E-02      1.911168171398E-02      1.689701038739E-02      1.575245430825E-02      1.503740795834E-02      1.453718274896E-02      1.415975019282E-02      1.385910040175E-02      1.360967662744E-02      1.688267123127E-01
      5.020000000000E+01      6.847805916227E-02      2.841584989326E-02      2.146621156711E-02      1.897596307773E-02      1.768737303280E-02      1.688138945149E-02      1.631680165814E-02      1.589020515065E-02      1.554990336659E-02      1.526718173931E-02      1.828897049308E-01
      5.030000000000E+01      7.369257778214E-02      3.061993703604E-02      2.314441497750E-02      2.046628725209E-02      1.908264283298E-02      1.821900303800E-02      1.761546828927E-02      1.716061796249E-02      1.679874746651E-02      1.649891575964E-02      1.948942600883E-01
      5.040000000000E+01      7.604535035923E-02      3.135122174162E-02      2.370164673687E-02      2.097283232070E-02      1.956818694000E-02      1.869534505921E-02      1.808849558779E-02      1.763368470196E-02      1.727393996954E-02      1.697761485716E-02      2.018482604747E-01
      5.050000000000E+01      7.452865204221E-02      3.018214923239E-02      2.281092709100E-02      2.020134966255E-02      1.886478383450E-02      1.803914317971E-02      1.746902781392E-02      1.704495369306E-02      1.671218152050E-02      1.644030359220E-02      2.021620783042E-01
      5.060000000000E+01      6.866795698785E-02      2.699101013301E-02      2.038235853467E-02      1.806629881863E-02      1.688663189692E-02      1.616264505852E-02      1.566653115467E-02      1.530064288282E-02      1.501615785643E-02      1.478595394717E-02      1.949566184639E-01
      5.070000000000E+01      5.865048284967E-02      2.205386984963E-02      1.663295881983E-02      1.475509622091E-02      1.380380740617E-02      1.322371469858E-02      1.282923237523E-02      1.254081727957E-02      1.231869826065E-02      1.214078070966E-02      1.798175537008E-01
      5.080000000000E+01      4.538990350754E-02      1.604087094111E-02      1.207942043529E-02      1.072340448232E-02      1.003976933160E-02      9.625290570919E-03      9.345392977000E-03      9.142399786449E-03      8.987472712521E-03      8.864590586612E-03      1.567465797774E-01
      5.090000000000E+01      3.051969390238E-02      9.908735529559E-03      7.450083410298E-03      6.617631116780E-03      6.199560482840E-03      5.947287760846E-03      5.777914371344E-03      5.655912125764E-03      5.563516940983E-03      5.490859893269E-03      1.262340247136E-01
      5.100000000000E+01      1.632029186158E-02      4.711314987646E-03      3.537661196723E-03      3.143708828324E-03      2.946393676216E-03      2.827737895030E-03      2.748411815360E-03      2.691559854184E-03      2.648754220399E-03      2.615312808233E-03      8.955577954168E-02
      5.110000000000E+01      5.652962732046E-03      1.374601785974E-03      1.031305951344E-03      9.166806905099E-04      8.593544869349E-04      8.249479933509E-04      8.020013548311E-04      7.856032049247E-04      7.732978604071E-04      7.637210528209E-04      5.033431056658E-02
      5.120000000000E+01      2.297349442891E-03      4.937328366066E-04      3.703453497761E-04      3.291958325971E-04      3.086210550161E-04      2.962761762924E-04      2.880462469981E-04      2.821677173777E-04      2.777588125531E-04      2.743296575929E-04      3.093272032423E-02
      5.130000000000E+01      8.513982004171E-03      2.203789684845E-03      1.653754232737E-03      1.469871205872E-03      1.377879150022E-03      1.322643881985E-03      1.285787008423E-03      1.259432074636E-03      1.239640853283E-03      1.224225440295E-03      6.285348546938E-02
      5.140000000000E+01      2.048880962432E-02      6.156187045790E-03      4.624275567021E-03      4.108913046614E-03      3.850627719478E-03      3.695183427061E-03      3.591159700439E-03      3.516519164813E-03      3.460243134047E-03      3.416210117088E-03      1.015533742073E-01
      5.150000000000E+01      3.482735835974E-02      1.160473466357E-02      8.728998520503E-03      7.752703914687E-03      7.262001411649E-03      6.965608506617E-03      6.766371111810E-03      6.622651335813E-03      6.513630253614E-03      6.427741817268E-03      1.358504246124E-01
      5.160000000000E+01      4.894453938323E-02      1.757765437800E-02      1.324186058596E-02      1.175398833600E-02      1.100327853093E-02      1.054770165139E-02      1.023969550748E-02      1.001601676457E-02      9.845043888817E-03      9.709209507466E-03      1.634795613317E-01
      5.170000000000E+01      6.089540044560E-02      2.309071069545E-02      1.741956823302E-02      1.545166399348E-02      1.445419039070E-02      1.384553721680E-02      1.343130898819E-02      1.312818567743E-02      1.289450777231E-02      1.270713166417E-02      1.836554699473E-01
      5.180000000000E+01      6.942484258155E-02      2.734741357675E-02      2.065339349539E-02      1.830633100077E-02      1.711074565473E-02      1.637691339332E-02      1.587399198500E-02      1.550303262969E-02      1.521456223035E-02      1.498109720408E-02      1.962365922162E-01
      5.190000000000E+01      7.398577198159E-02      2.987762454336E-02      2.257899836117E-02      1.999776268849E-02      1.867647175993E-02      1.786081298979E-02      1.729802936940E-02      1.687977081901E-02      1.655186483861E-02      1.628421840959E-02      2.015371347749E-01
      5.200000000000E+01      7.468999129911E-02      3.058451848304E-02      2.311743180784E-02      2.046043623041E-02      1.909467968652E-02      1.824736872396E-02      1.765935976240E-02      1.721956025727E-02      1.687242779296E-02      1.658710962201E-02      2.002967590950E-01
      5.210000000000E+01      7.219274241157E-02      2.969632972663E-02      2.244094015018E-02      1.985168144390E-02      1.851701480071E-02      1.768614095112E-02      1.710724868511E-02      1.667238872486E-02      1.632759106127E-02      1.604287718627E-02      1.937568925614E-01
      5.220000000000E+01      6.751526804998E-02      2.764593928195E-02      2.088045277708E-02      1.846791009639E-02      1.722340565820E-02      1.644781475087E-02      1.590675501038E-02      1.549975247989E-02      1.517657457799E-02      1.490931878356E-02      1.838565129367E-01
      5.230000000000E+01      6.179709576085E-02      2.492050278139E-02      1.880878879328E-02      1.663982945435E-02      1.552300367825E-02      1.482831932722E-02      1.434475839506E-02      1.398186790497E-02      1.369442463323E-02      1.345730782315E-02      1.733758938689E-01
      5.240000000000E+01      5.595018811902E-02      2.192931511366E-02      1.653849252984E-02      1.464173445698E-02      1.366938996531E-02      1.306766598602E-02      1.265128214303E-02      1.234082274524E-02      1.209658179066E-02      1.189650221047E-02      1.650027437361E-01
      5.250000000000E+01      5.032294941746E-02      1.892888954646E-02      1.426470791723E-02      1.264197930284E-02      1.181541910428E-02      1.130782058322E-02      1.095971613726E-02      1.070275756938E-02      1.050277153354E-02      1.034077358156E-02      1.589221534214E-01
      5.260000000000E+01      4.474162978981E-02      1.602255704415E-02      1.206557311995E-02      1.070523963455E-02      1.001716285593E-02      9.598234726709E-03      9.313885373413E-03      9.106439925145E-03      8.947061148614E-03      8.819728562317E-03      1.528909705458E-01
      5.270000000000E+01      3.889483560907E-02      1.322509764484E-02      9.951909378541E-03      8.838388214578E-03      8.278500267961E-03      7.940169981933E-03      7.712619649566E-03      7.548372421900E-03      7.423689903864E-03      7.325384129963E-03      1.447540493644E-01
      5.280000000000E+01      3.268354445513E-02      1.056043261348E-02      7.941383266449E-03      7.057097211202E-03      6.614156397738E-03      6.347792431204E-03      6.169717118806E-03      6.042092483838E-03      5.945999539102E-03      5.870927738140E-03      1.335256436871E-01
      5.290000000000E+01      2.645799766797E-02      8.149983805221E-03      6.125010072099E-03      5.444296475019E-03      5.103851025596E-03      4.899527049837E-03      4.763263861874E-03      4.665892552991E-03      4.592828668683E-03      4.535969734244E-03      1.196726530161E-01
      5.300000000000E+01      2.115756884873E-02      6.253935485560E-03      4.697815766943E-03      4.175849887185E-03      3.914859266037E-03      3.758264863424E-03      3.653868586065E-03      3.579299808893E-03      3.523373219338E-03      3.479874754861E-03      1.058578876326E-01
      5.310000000000E+01      1.819741017337E-02      5.244846550240E-03      3.938810840512E-03      3.501142955117E-03      3.282292980237E-03      3.150973847611E-03      3.063420144332E-03      3.000875257845E-03      2.953960881858E-03      2.917466846208E-03      9.730539028948E-02
      5.320000000000E+01      1.878276602106E-02      5.516652062724E-03      4.143216385175E-03      3.682032706907E-03      3.451117892739E-03      3.312316887383E-03      3.219572808811E-03      3.153146977130E-03      3.103170052735E-03      3.064159069532E-03      9.759768342724E-02
      5.330000000000E+01      2.328884951341E-02      7.354684818326E-03      5.526205730075E-03      4.907635675720E-03      4.596593080889E-03      4.408586512254E-03      4.282098175134E-03      4.190763202399E-03      4.121399171772E-03      4.066682525897E-03      1.055171521842E-01
      5.340000000000E+01      3.147717413977E-02      1.080733342083E-02      8.127558742680E-03      7.210860497406E-03      6.747192699724E-03      6.464835347727E-03      6.273134823176E-03      6.133239008692E-03      6.025721947148E-03      5.939791535618E-03      1.204855875508E-01
      5.350000000000E+01      4.250781726521E-02      1.560276069693E-02      1.174819662985E-02      1.041358903913E-02      9.734684706905E-03      9.318363873762E-03      9.033342115411E-03      8.823352182968E-03      8.660260912765E-03      8.528439212154E-03      1.419657204033E-01
      5.360000000000E+01      5.478564315134E-02      2.114334661069E-02      1.594252910114E-02      1.412102238539E-02      1.318997211159E-02      1.261582303097E-02      1.222014710686E-02      1.192646719241E-02      1.169654603360E-02      1.150914202282E-02      1.653870275804E-01
      5.370000000000E+01      6.638748026813E-02      2.658886618666E-02      2.007659958703E-02      1.777346617522E-02      1.659191753364E-02      1.586035079212E-02      1.535382515164E-02      1.497591868555E-02      1.467842309767E-02      1.443455876362E-02      1.861269000443E-01
      5.380000000000E+01      7.552741200498E-02      3.101338784713E-02      2.344419409309E-02      2.074844196853E-02      1.936221317547E-02      1.850182649642E-02      1.790444462401E-02      1.745739023477E-02      1.710432873037E-02      1.681396749649E-02      2.015524293097E-01
      5.390000000000E+01      8.080809741297E-02      3.359891758976E-02      2.541570799167E-02      2.249116486527E-02      2.098590430482E-02      2.005085008089E-02      1.940100624779E-02      1.891418830090E-02      1.852930884977E-02      1.821243586192E-02      2.102660693000E-01
      5.400000000000E+01      8.137441490513E-02      3.381788968374E-02      2.558280128974E-02      2.264135005328E-02      2.112824566925E-02      2.018897628588E-02      1.953673030765E-02      1.904854478897E-02      1.866294292899E-02      1.834577619203E-02      2.115478526284E-01
      5.410000000000E+01      7.700559062169E-02      3.155916601074E-02      2.386013723172E-02      2.112268323670E-02      1.971729061735E-02      1.884675248456E-02      1.824372183175E-02      1.779358812981E-02      1.743904972383E-02      1.714827634613E-02      2.051333299081E-01
      5.420000000000E+01      6.815252919072E-02      2.716590916864E-02      2.051535812541E-02      1.816964418935E-02      1.696916512676E-02      1.622810116503E-02      1.571679052158E-02      1.533678799054E-02      1.503887315938E-02      1.479570368428E-02      1.911600211802E-01
      5.430000000000E+01      5.592074848893E-02      2.137411336847E-02      1.611748373432E-02      1.428286518740E-02      1.334772920148E-02      1.277305581752E-02      1.237863269998E-02      1.208721846358E-02      1.186019340889E-02      1.167610315484E-02      1.702400884099E-01
      5.440000000000E+01      4.199402350586E-02      1.516369331502E-02      1.141632371753E-02      1.012378196762E-02      9.467959427699E-03      9.067077170215E-03      8.793670417872E-03      8.593109376724E-03      8.438079459709E-03      8.313406196579E-03      1.437333504949E-01
      5.450000000000E+01      2.849612520309E-02      9.555809124010E-03      7.184087915370E-03      6.375578674666E-03      5.967331812095E-03      5.719256130134E-03      5.551266967152E-03      5.429041986843E-03      5.335420078893E-03      5.260867347251E-03      1.145702900180E-01
      5.460000000000E+01      1.776477979004E-02      5.405073764042E-03      4.059302914402E-03      3.605301205301E-03      3.377163985484E-03      3.239383746583E-03      3.146782079919E-03      3.079996777861E-03      3.029346741465E-03      2.989453586904E-03      8.907387683896E-02
      5.470000000000E+01      1.182977574618E-02      3.237785114986E-03      2.430308698355E-03      2.159873527117E-03      2.024502618713E-03      1.943158849587E-03      1.888828653564E-03      1.849934785716E-03      1.820688623666E-03      1.797874266175E-03      7.493618175048E-02
      5.480000000000E+01      1.181673082488E-02      3.175062986392E-03      2.383191441715E-03      2.118389626022E-03      1.985985996067E-03      1.906542447086E-03      1.853578939669E-03      1.815746884576E-03      1.787371987185E-03      1.765301861597E-03      7.658743128576E-02
      5.490000000000E+01      1.734125668440E-02      4.955954169202E-03      3.721586172454E-03      3.308075430726E-03      3.101313221582E-03      2.977253486273E-03      2.894544994255E-03      2.835465784131E-03      2.791154875191E-03      2.756689500374E-03      9.477382438364E-02
      5.500000000000E+01      2.612165407666E-02      8.047602684225E-03      6.047910757951E-03      5.375463384597E-03      5.039037219580E-03      4.837034316064E-03      4.702243100047E-03      4.605858563827E-03      4.533478203496E-03      4.477100628113E-03      1.185419520429E-01
      5.510000000000E+01      3.577393201479E-02      1.180600730258E-02      8.880846942847E-03      7.890863009161E-03      7.394539012878E-03      7.095737579521E-03      6.895697854732E-03      6.752093441634E-03      6.643761145849E-03      6.558943642772E-03      1.399295780840E-01
      5.520000000000E+01      4.468356027173E-02      1.563862328455E-02      1.177530697415E-02      1.045609395048E-02      9.792055836257E-03      9.390260416613E-03      9.119588550865E-03      8.923844974806E-03      8.774932112266E-03      8.657240261440E-03      1.563454339605E-01
      5.530000000000E+01      5.199611497306E-02      1.912258718793E-02      1.441138987335E-02      1.278521255841E-02      1.196195711701E-02      1.146026145390E-02      1.111935353103E-02      1.087032716433E-02      1.067872957381E-02      1.052542065512E-02      1.673516017263E-01
      5.540000000000E+01      5.750532384610E-02      2.204876689019E-02      1.662908845293E-02      1.473676123382E-02      1.377234871655E-02      1.317981763011E-02      1.277324756444E-02      1.247295005836E-02      1.223908190633E-02      1.204950904466E-02      1.735698480676E-01
      5.550000000000E+01      6.148906716226E-02      2.438709417291E-02      1.840367648650E-02      1.629224830953E-02      1.520925855761E-02      1.453874720681E-02      1.407451511663E-02      1.372817715085E-02      1.345554303822E-02      1.323206494922E-02      1.764641738796E-01
      5.560000000000E+01      6.447223468713E-02      2.619480946097E-02      1.977705160700E-02      1.749413239616E-02      1.631754698225E-02      1.558496840514E-02      1.507445564827E-02      1.469087108329E-02      1.438664968240E-02      1.413537023846E-02      1.782847801615E-01
      5.570000000000E+01      6.689301795852E-02      2.750780889760E-02      2.077538612352E-02      1.837070533896E-02      1.712863559259E-02      1.635334385249E-02      1.581151961108E-02      1.540314796212E-02      1.507822623955E-02      1.480898001452E-02      1.812989074996E-01
      5.580000000000E+01      6.874509287983E-02      2.825984919691E-02      2.134750504285E-02      1.887938940701E-02      1.760548861315E-02      1.681108189703E-02      1.625650295417E-02      1.583901114712E-02      1.550724089591E-02      1.523266060009E-02      1.858740474035E-01
      5.590000000000E+01      6.949153475055E-02      2.826320713583E-02      2.135006011723E-02      1.889251465792E-02      1.762825148298E-02      1.684296713178E-02      1.629724026094E-02      1.588843719362E-02      1.556524478116E-02      1.529915954981E-02      1.900560135846E-01
      5.600000000000E+01      6.833102986981E-02      2.726138916806E-02      2.058796970453E-02      1.823350334047E-02      1.702835618567E-02      1.628427461277E-02      1.577077245343E-02      1.538905089058E-02      1.508971275144E-02      1.484531754026E-02      1.913887367683E-01
      5.610000000000E+01      6.452963446912E-02      2.503774096122E-02      1.889784369278E-02      1.675232502636E-02      1.566047351152E-02      1.499100260202E-02      1.453274731454E-02      1.419519650009E-02      1.393309560879E-02      1.372130434496E-02      1.879974190036E-01
      5.620000000000E+01      5.767868121599E-02      2.154252791895E-02      1.624517952131E-02      1.441362241110E-02      1.348681288632E-02      1.292241238771E-02      1.253922681006E-02      1.225959592546E-02      1.204468995605E-02      1.187293718156E-02      1.786435925310E-01
      5.630000000000E+01      4.788543367779E-02      1.699228122383E-02      1.279896976496E-02      1.136448236454E-02      1.064213476934E-02      1.020486152721E-02      9.910128448014E-03      9.696847608289E-03      9.534475117274E-03      9.406042229044E-03      1.626126709652E-01
      5.640000000000E+01      3.590258734170E-02      1.190163051762E-02      8.952994510717E-03      7.954046911371E-03      7.452872803142E-03      7.150872880315E-03      6.948460570256E-03      6.802955548534E-03      6.693017660635E-03      6.606791274443E-03      1.397096175650E-01
      5.650000000000E+01      2.319656376554E-02      7.027324993494E-03      5.279796702939E-03      4.692373152944E-03      4.398345626369E-03      4.221687695972E-03      4.103714606844E-03      4.019275715586E-03      3.955795700728E-03      3.906288272889E-03      1.104637041305E-01
      5.660000000000E+01      1.198340114128E-02      3.230585176436E-03      2.424899983892E-03      2.155437681856E-03      2.020693812981E-03      1.939838204990E-03      1.885926728703E-03      1.847411899110E-03      1.818519973704E-03      1.796043317761E-03      7.708272568786E-02
      5.670000000000E+01      5.380170177631E-03      1.289199562700E-03      9.672115717578E-04      8.597437203792E-04      8.060097208511E-04      7.737693156407E-04      7.522757076182E-04      7.369231265599E-04      7.254086873547E-04      7.164530093846E-04      4.951480845511E-02
      5.680000000000E+01      6.751929652933E-03      1.707303335584E-03      1.281024665370E-03      1.138543782168E-03      1.067248545227E-03      1.024427802566E-03      9.958443073883E-04      9.753963822894E-04      9.600331885788E-04      9.480598158835E-04      5.441734126499E-02
      5.690000000000E+01      1.559998282212E-02      4.573971671261E-03      3.434413480977E-03      3.051141049043E-03      2.858866039010E-03      2.742995835937E-03      2.665328066808E-03      2.609490271844E-03      2.567296222694E-03      2.534198016137E-03      8.467142553908E-02
      5.700000000000E+01      2.902888465852E-02      9.511088004433E-03      7.150385658105E-03      6.348978578751E-03      5.945572763806E-03      5.701418700871E-03      5.536891057973E-03      5.417864435583E-03      5.327276159696E-03      5.255646991644E-03      1.201367515957E-01
      5.710000000000E+01      4.417574547882E-02      1.572920530466E-02      1.184378472206E-02      1.050981809853E-02      9.835613977218E-03      9.425540360040E-03      9.147535858847E-03      8.945000880582E-03      8.789635796354E-03      8.665718759857E-03      1.523061157740E-01
      5.720000000000E+01      5.854743124288E-02      2.218233134239E-02      1.673039449043E-02      1.483614477448E-02      1.387444769576E-02      1.328640057159E-02      1.288519363447E-02      1.259075830598E-02      1.236306091688E-02      1.217986120424E-02      1.782733045971E-01
      5.730000000000E+01      7.014327148420E-02      2.778559455671E-02      2.098668700591E-02      1.859790325248E-02      1.737949988255E-02      1.663050570836E-02      1.611625519598E-02      1.573615931535E-02      1.543992511174E-02      1.519961379738E-02      1.967930656462E-01
      5.740000000000E+01      7.758926099504E-02      3.164158976724E-02      2.392296356797E-02      2.118613944666E-02      1.978411877773E-02      1.891794851046E-02      1.831977503468E-02      1.787477236534E-02      1.752553045528E-02      1.724015817024E-02      2.073412148965E-01
      5.750000000000E+01      8.021978706546E-02      3.321838129930E-02      2.512537401601E-02      2.223812404884E-02      2.075366162672E-02      1.983268114215E-02      1.919354025349E-02      1.871549437989E-02      1.833817560660E-02      1.802805109149E-02      2.098605659925E-01
      5.760000000000E+01      7.808880296367E-02      3.243608729028E-02      2.452869734846E-02      2.170043701910E-02      2.024272427088E-02      1.933560946786E-02      1.870389886673E-02      1.822961226470E-02      1.785376475272E-02      1.754359254818E-02      2.046950110801E-01
      5.770000000000E+01      7.191393523279E-02      2.964488077980E-02      2.240176353496E-02      1.981436835295E-02      1.847964419528E-02      1.764797309336E-02      1.706791666472E-02      1.663168505033E-02      1.628538820935E-02      1.599909230515E-02      1.926412580518E-01
      5.780000000000E+01      6.295959488736E-02      2.550672976619E-02      1.925414493783E-02      1.703191439073E-02      1.588683743939E-02      1.517400363121E-02      1.467734931610E-02      1.430425748134E-02      1.400842319680E-02      1.376412507758E-02      1.751935124043E-01
      5.790000000000E+01      5.286341884559E-02      2.081792349864E-02      1.569584665129E-02      1.389117985241E-02      1.296442185249E-02      1.238962979918E-02      1.199085009899E-02      1.169266537906E-02      1.145736891497E-02      1.126401443236E-02      1.553063835116E-01
      5.800000000000E+01      4.335590641485E-02      1.632300893809E-02      1.229276413314E-02      1.088937311431E-02      1.017279846149E-02      9.731337901742E-03      9.427445511228E-03      9.202169719798E-03      9.026035504171E-03      8.882668577779E-03      1.386039195478E-01
      5.810000000000E+01      3.563909413989E-02      1.256962877659E-02      9.457096159588E-03      8.387660177612E-03      7.845623990078E-03      7.514703585928E-03      7.289344064768E-03      7.124306569744E-03      6.996971861393E-03      6.894773874670E-03      1.289638834464E-01
      5.820000000000E+01      2.997691967064E-02      9.838399512195E-03      7.397068377172E-03      6.568420699190E-03      6.151452318865E-03      5.899209482447E-03      5.729329974850E-03      5.606515426382E-03      5.513116676519E-03      5.439328659620E-03      1.229864811741E-01
      5.830000000000E+01      2.625162775359E-02      8.157435438323E-03      6.130621768522E-03      5.448030949263E-03      5.106167052652E-03      4.900612750449E-03      4.763213337162E-03      4.664759583892E-03      4.590646877039E-03      4.532761543435E-03      1.179670735867E-01
      5.840000000000E+01      2.435400676188E-02      7.385349565240E-03      5.549289669010E-03      4.932641743646E-03      4.624273539510E-03      4.439227567272E-03      4.315842743808E-03      4.227692862638E-03      4.161564820431E-03      4.110118004229E-03      1.143691101870E-01
      5.850000000000E+01      2.420775313968E-02      7.327371424527E-03      5.505644938361E-03      4.893928358148E-03      4.588057617492E-03      4.404535048713E-03      4.282186596014E-03      4.194794781172E-03      4.129250864991E-03      4.078272214582E-03      1.140738021069E-01
      5.860000000000E+01      2.562265693313E-02      7.841853439816E-03      5.892980935483E-03      5.238132686176E-03      4.910655340136E-03      4.714138759818E-03      4.583102604248E-03      4.489483834435E-03      4.419250930765E-03      4.364608604565E-03      1.176318914891E-01
      5.870000000000E+01      2.828874162835E-02      8.900430325701E-03      6.690264732241E-03      5.945427377354E-03      5.572406071480E-03      5.348134831148E-03      5.198238744651E-03      5.090842756367E-03      5.010009339316E-03      4.946884313005E-03      1.231428339635E-01
      5.880000000000E+01      3.203717770789E-02      1.058224228304E-02      7.957827900564E-03      7.066936160163E-03      6.618852654052E-03      6.347954079901E-03      6.165648595656E-03      6.033967932071E-03      5.933927977970E-03      5.854982028150E-03      1.286001477122E-01
      5.890000000000E+01      3.698099444604E-02      1.300563258473E-02      9.786216867671E-03      8.681002880930E-03      8.121364685509E-03      7.780116988427E-03      7.548067468507E-03      7.378418308048E-03      7.247770770331E-03      7.143125721894E-03      1.337163498690E-01
      5.900000000000E+01      4.341814954405E-02      1.622252583325E-02      1.221677849849E-02      1.082423442952E-02      1.011402880698E-02      9.677124432288E-03      9.376880685681E-03      9.154734177678E-03      8.981403879648E-03      8.840623190576E-03      1.407117293382E-01
      5.910000000000E+01      5.149380474867E-02      2.011448482771E-02      1.516275626225E-02      1.342203590223E-02      1.252919547727E-02      1.197622417834E-02      1.159321255453E-02      1.130733474889E-02      1.108217950515E-02      1.089751996901E-02      1.535329040707E-01
      5.920000000000E+01      6.058221606250E-02      2.433088613948E-02      1.836099422987E-02      1.624506124658E-02      1.515615272347E-02      1.447925720598E-02      1.400841643877E-02      1.365534736724E-02      1.337591147253E-02      1.314559034655E-02      1.712627113979E-01
      5.930000000000E+01      6.928490819850E-02      2.829826838511E-02      2.137673868399E-02      1.891186826821E-02      1.764218582494E-02      1.685230516012E-02      1.630239852190E-02      1.588965716692E-02      1.556268081799E-02      1.529291798637E-02      1.886441977336E-01
      5.940000000000E+01      7.602469259098E-02      3.130906373143E-02      2.366951694631E-02      2.094561490739E-02      1.954397885827E-02      1.867336074469E-02      1.806834037428E-02      1.761513189111E-02      1.725684671577E-02      1.696188476861E-02      2.020277159621E-01
      5.950000000000E+01      7.940795890987E-02      3.267362866950E-02      2.470985061529E-02      2.187652926522E-02      2.042232642467E-02      1.952195319355E-02      1.889858106171E-02      1.843353233366E-02      1.806747183261E-02      1.776743971187E-02      2.094258110316E-01
      5.960000000000E+01      7.843967163995E-02      3.189862082529E-02      2.411889928038E-02      2.136588099513E-02      1.995795684161E-02      1.908994703156E-02      1.849196064237E-02      1.804829929285E-02      1.770111627977E-02      1.741827744575E-02      2.096586226638E-01
      5.970000000000E+01      7.268951930390E-02      2.884324646481E-02      2.179148247068E-02      1.931625588714E-02      1.805562875238E-02      1.728215105618E-02      1.675228708856E-02      1.636164501173E-02      1.605803025625E-02      1.581244741982E-02      2.020125299555E-01
      5.980000000000E+01      6.240942345827E-02      2.380629947299E-02      1.796270292175E-02      1.593223623292E-02      1.490251452946E-02      1.427380315888E-02      1.384561371408E-02      1.353201389395E-02      1.329003811769E-02      1.309581726382E-02      1.861336656255E-01
      5.990000000000E+01      4.859156062188E-02      1.751183528853E-02      1.319205550488E-02      1.170762300761E-02      1.095781775070E-02      1.050214583189E-02      1.019354541298E-02      9.968987444633E-03      9.796957575821E-03      9.659948018104E-03      1.620225367762E-01
      6.000000000000E+01      3.295444592273E-02      1.098713851602E-02      8.263155418928E-03      7.337136365744E-03      6.871015952691E-03      6.588927359920E-03      6.398855481221E-03      6.261364857041E-03      6.156737790427E-03      6.074020037603E-03      1.300955198213E-01
